session_id,player_id,player_index,source_label,split,engagement_index,tick,t,view_yaw,view_pitch,replay_x,replay_y,crosshair_to_victim_yaw,crosshair_to_victim_pitch,yaw_delta,pitch_delta,angular_speed,angular_speed_sq,angular_acceleration,angular_jerk,target_error,target_error_sq,target_error_delta,target_error_improvement,error_speed_ratio,error_improvement_ratio,on_target_soft,on_target_tight,on_target_dwell_ms,lock_indicator,lock_dwell_ms,lock_strength,heading_change,curvature,view_straightness,stability_score,settling_ratio,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,micro_to_speed_ratio,angular_speed_autocorr_short,fire_input,fire_on_target,time_since_fire_ms,fire_motion_coupling,fire_alignment_strength,fire_stability_synergy,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,snap_indicator,snap_power,aim_tension,aim_efficiency,label_cheat
C00798_E15,C00798,798,cheater,test,15,154,-0.1875,-60.836000099778175,-5.772999901324511,-0.009371741511766655,-0.061692623280016574,0.10100000351667404,-0.13300000131130219,0.0,0.0,0.0,0.0,-0.3286350568414733,-0.6572701136829466,0.1670029971562623,0.027890001059174552,-0.0004066839920435217,0.0004066839920435217,0.6680119886250492,0.0024206948621592647,1.0,1.0,906.25,0.0,0.0,0.09891866251636353,1.4026461290233618,14026.461290233618,0.08427374339013277,0.09891866251636353,0.6594577501090902,0.0,0.0,0.39937247371013446,0.748625682677432,7.48625682677432,0.38130182751270225,0.0,0.0,31.25,0.8707841184890149,0.0,0.0,31.25,31.25,0.0,0.0,14843.75,0.0,0.0,0.0,0.4066839920435217,1
C00798_E15,C00798,798,cheater,test,15,155,-0.15625,-60.836000099778175,-5.168999928981066,-0.009371741511766655,-0.05039415686245148,0.10999999940395355,-0.7360000014305115,0.0,0.6039999723434448,0.6039999723434448,0.3648159665908821,0.6039999723434448,0.9326350291849181,0.74417471199617,0.5537960019745826,0.5771717148399077,0.0,0.8713989884028855,0.0,1.0,1.0,937.5,0.0,0.0,0.10066350049841534,1.5707963102386044,2.6006562618605926,0.48263729871657074,0.10066350049841534,0.1335059737277595,0.0,0.0,0.4595944978287252,0.8127187482473474,1.15443008547572,0.34479087592592994,0.0,0.0,62.5,0.7662900242703331,0.0,0.0,31.25,31.25,0.0,0.0,14875.0,0.0,0.0,0.4494815054643777,0.0,1
C00798_E15,C00798,798,cheater,test,15,156,-0.125,-60.836000099778175,-5.113999929279089,-0.009371741511766655,-0.049365322958390426,0.11599999666213989,-0.7900000214576721,0.0,0.054999999701976776,0.054999999701976776,0.0030249999672174455,-0.548999972641468,-1.1529999449849129,0.7984710596688767,0.6375560331287388,0.054296347672706635,0.0,2.6179379031117476,0.0,1.0,0.0,968.75,0.0,0.0,0.0,1.6526189061671914e-07,3.0047616638583256e-06,0.5041731219217935,0.09908402736307849,0.4833367195469466,0.0,0.0,0.49753802267237535,0.8301856244387554,5.356036296999862,0.3571981486392861,1.0,1.0,0.0,0.712148145447663,0.5560278518933265,0.05509347889163212,93.75,125.0,0.0,0.0,14906.25,0.0,0.0,0.043915908043825294,0.0,1
C00798_E15,C00798,798,cheater,test,15,157,-0.09375,-60.836000099778175,-5.168999928981066,-0.009371741511766655,-0.05039415686245148,0.11999999731779099,-0.7350000143051147,0.0,-0.054999999701976776,0.054999999701976776,0.0030249999672174455,0.0,0.548999972641468,0.7447315089243832,0.5546250203847887,-0.053739550744493436,0.053739550744493436,2.441742654596981,0.07206286726707507,1.0,1.0,1000.0,0.0,0.0,0.0,3.1415922899534277,57.119860126844955,0.44378998302600053,0.0,0.0,0.0,1.0,0.5102063316161723,1.0760630258296033,6.942342115474726,0.33865717532738193,0.0,0.0,31.25,0.6266903679939435,0.0,0.0,93.75,125.0,0.0,0.0029556752749315047,14937.5,0.0,0.0,0.040960232768893795,0.9596348398301233,1
C00798_E15,C00798,798,cheater,test,15,158,-0.0625,-60.56100009381771,-4.948999930173159,-0.004227571852090297,-0.04627882124620727,-0.1550000011920929,-0.9539999961853027,0.2750000059604645,0.2199999988079071,0.352171836968453,0.12402500275373464,0.2971718372664762,0.2971718372664762,0.9665096963254463,0.9341409930911063,0.22177818740106303,0.0,1.6050396863313958,0.0,1.0,0.0,1031.25,0.0,0.0,0.0,2.2455370562458006,6.376253920744243,0.564310760044207,0.0,0.0,0.0,1.0,0.5102063316161723,1.1059489133135845,2.445859788014051,0.3113056509353569,0.0,0.0,62.5,0.5514875238346703,0.0,0.0,93.75,125.0,0.0,0.0,14968.75,0.0,0.0,0.34037749520275407,0.0,1
C00798_E15,C00798,798,cheater,test,15,159,-0.03125,-60.39100009202957,-4.509999919682741,-0.0010475397343120986,-0.038066855843969884,-0.32600000500679016,-1.3949999809265137,0.17000000178813934,0.4390000104904175,0.4707664068501002,0.22162100981855407,0.11859456988164718,-0.17857726738482904,1.4325854075933486,2.0523009500494007,0.46607571126790237,0.0,1.9875862609275121,0.0,1.0,0.0,1062.5,0.0,0.0,0.0,0.5265939388556495,1.1185886061392774,0.702648018593569,0.0,0.0,0.0,0.0,0.5258020942841151,1.1047954352559957,1.9356350023349342,0.4021082752891022,0.0,0.0,93.75,0.48530902097450984,0.0,0.0,93.75,125.0,0.0,0.0,15000.0,0.0,0.0,0.674413084838607,0.0,1
C00798_E15,C00798,798,cheater,test,15,160,0.0,-60.39100009202957,-4.509999919682741,-0.0010475397343120986,-0.038066855843969884,-0.3269999921321869,-1.3960000276565552,0.0,0.0,0.0,0.0,-0.4707664068501002,-0.5893609767317474,1.433786968859584,2.0557450720715535,0.0012015612662352737,0.0,5.735147875438336,0.0,1.0,0.0,1093.75,0.0,0.0,0.0,1.2013348501247365,12013.348501247365,0.7423240293001125,0.0,0.0,0.0,0.0,0.5258020942841151,1.0707169689099658,10.707169689099658,0.3353578638496335,1.0,1.0,0.0,0.6200000000000001,0.41088230514627855,0.0,125.0,250.0,0.0,0.0,15031.25,0.0,0.0,0.0,0.0,1
C00798_E15,C00798,798,cheater,test,15,161,0.03125,-60.671000093221664,-3.575999904423952,-0.006285239660212404,-0.020595385165811927,-0.04800000041723251,-2.3299999237060547,-0.2800000011920929,0.9340000152587891,0.9750671921313886,0.9507560291709902,0.9750671921313886,1.4458335989814888,2.3304942918853664,5.431203644510275,0.8967073230257825,0.0,1.902339975190047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8620566444746387,1.9096700817144607,0.8908488027771806,0.0,0.0,0.0,0.0,0.6117459151040393,1.0631931144483466,0.9889550366991473,0.28507597794690176,0.0,0.0,31.25,0.5456000000000001,0.0,0.0,125.0,250.0,0.0,0.0,15062.5,0.0,0.0,2.272388525466893,0.0,1
C00798_E15,C00798,798,cheater,test,15,162,0.0625,-60.78100009262562,-3.4659999050199986,-0.00834290746833451,-0.01853771735768982,0.05999999865889549,-2.440999984741211,-0.10999999940395355,0.10999999940395355,0.1555634910181035,0.024199999737739564,-0.8195037011132851,-1.7945708932446736,2.441737276069164,5.96208092534566,0.11124298418379741,0.0,6.020604246056679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49413780026315846,3.1764381027271615,0.8788782534454648,0.0,0.0,0.0,0.0,0.6413914507668137,1.0373032741598862,4.058886776149126,0.3020717488918786,1.0,0.0,0.0,0.4,0.2905509397690309,0.0,62.5,312.5,0.0,0.0,15093.75,0.0,0.0,0.37984517481435387,0.0,1
C00798_E15,C00798,798,cheater,test,15,163,0.09375,-60.78100009262562,-3.5209999047219753,-0.00834290746833451,-0.019566551261750872,0.05900000035762787,-2.38700008392334,0.0,-0.054999999701976776,0.054999999701976776,0.0030249999672174455,-0.10056349131612671,0.7189402097971583,2.387729130511296,5.70125040069223,-0.05400814555786759,0.05400814555786759,7.82862010768658,0.022609572959956078,0.0,0.0,0.0,0.0,0.0,0.0,2.3561947174650757,42.83990418604294,0.845026280929914,0.0,0.0,0.0,1.0,0.6413914507668137,1.0841602630246867,6.994582355543449,0.2682435395890601,0.0,0.0,31.25,0.35200000000000004,0.0,0.0,62.5,312.5,0.0,0.0029704479895870358,15125.0,0.0,0.0,0.13132510146652257,0.9644311758087586,1
C00798_E15,C00798,798,cheater,test,15,164,0.125,-60.56100009381771,-2.6419998966157436,-0.004227571852090297,-0.003123914627025063,-0.16200000047683716,-3.2660000324249268,0.2199999988079071,0.8790000081062317,0.9061131351692429,0.8210410137262346,0.8511131354672661,0.9516766267833928,3.2700153228928635,10.693000211954118,0.8822861923815672,0.0,2.8284561635173944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.896346135440657,3.196450887890154,0.866169476097035,0.0,0.0,0.0,1.0,0.6210401895222103,1.0932366791703698,1.086594182061316,0.24392166610387528,0.0,0.0,62.5,0.30976000000000004,0.0,0.0,62.5,312.5,0.0,0.0,15156.25,0.0,0.0,2.9630038362779163,0.0,1
C00798_E15,C00798,798,cheater,test,15,165,0.15625,-60.56100009381771,-2.586999896913767,-0.004227571852090297,-0.0020950807229640094,-0.16300000250339508,-3.322000026702881,0.0,0.054999999701976776,0.054999999701976776,0.0030249999672174455,-0.8511131354672661,-1.7022262709345322,3.3259965691849485,11.062253178230048,0.05598124629208501,0.0,10.904906794868406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2452461545127702,4.459021015302946,0.868111384888653,0.0,0.0,0.0,0.0,0.6141236643923695,1.1804943078323038,7.616092323239201,0.21810083614224984,1.0,0.0,0.0,0.4,0.23116060866141833,0.0,93.75,406.25,0.0,0.0,15187.5,0.0,0.0,0.18292981031394795,0.0,1
C00798_E15,C00798,798,cheater,test,15,166,0.1875,-60.56100009381771,-2.586999896913767,-0.004227571852090297,-0.0020950807229640094,-0.16300000250339508,-3.321000099182129,0.0,0.0,0.0,0.0,-0.054999999701976776,0.7961131357652893,3.3249978435457392,11.055610659583817,-0.0009987256392092192,0.0009987256392092192,13.299991374182957,0.0003002784987210064,0.0,0.0,0.0,0.0,0.0,0.0,1.5707961449767138,15707.961449767137,0.8431400837386447,0.0,0.0,0.0,0.0,0.6141236643923695,1.171204591449446,11.712045914494459,0.2865280697111234,0.0,0.0,31.25,0.35200000000000004,0.0,0.0,93.75,406.25,0.0,0.0,15218.75,0.0,0.0,0.0,0.9987256392092192,1
C00798_E15,C00798,798,cheater,test,15,167,0.21875,-60.336000099778175,-1.3179998435080051,-1.8705969622135324e-05,0.021642924482010755,-0.3880000114440918,-4.5879998207092285,0.22499999403953552,1.2690000534057617,1.2887925096234913,1.6609861328616171,1.2887925096234913,1.3437925093254681,4.604376870295103,21.20028636370853,1.2793790267493637,0.0,2.9922012496809542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3953150706227297,1.082652995112734,0.8876342771602886,0.0,0.0,0.0,0.0,0.6141236643923695,1.1989004278623163,0.8632682128933314,0.27050005403951616,0.0,0.0,62.5,0.30976000000000004,0.0,0.0,93.75,406.25,0.0,0.0,15250.0,0.0,0.0,5.934086421919982,0.0,1
C00798_E15,C00798,798,cheater,test,15,168,0.25,-60.2810001000762,-1.2629998438060284,0.0010101279344389182,0.02267175838607181,-0.4429999887943268,-4.642000198364258,0.054999999701976776,0.054999999701976776,0.07778174550905174,0.006049999934434891,-1.2110107641144396,-2.499803273737931,4.663090695202655,21.74441483168558,0.05871382490755206,0.0,14.226206184730573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6099169981343645,7.841389957793969,0.9098246249588742,0.0,0.0,0.0,0.0,0.6141236643923695,1.165363918939106,6.555025745766298,0.22664631117039724,1.0,0.0,0.0,0.4,0.1765820209884904,0.0,93.75,500.0,0.0,0.0,15281.25,0.0,0.0,0.36270333373988006,0.0,1
C00798_E15,C00798,798,cheater,test,15,169,0.28125,-60.39100009948015,-1.3179998435080051,-0.0010475398736831888,0.021642924482010755,-0.3330000042915344,-4.585999965667725,-0.10999999940395355,-0.054999999701976776,0.12298373809608824,0.015124999836087227,0.0452019925870365,1.2562127567014763,4.598074019408837,21.142284687962537,-0.0650166757938182,0.0650166757938182,12.32781365450383,0.01413690571611531,0.0,0.0,0.0,0.0,0.0,0.0,2.8198422264658736,22.928577957702885,0.8850540909013549,0.0,0.0,1.0,1.0,0.7069840103421343,1.1211964613879977,5.0281534920939,0.2466772550288004,0.0,0.0,31.25,0.35200000000000004,0.0,0.0,93.75,500.0,0.0,0.007995993827705218,15312.5,0.0,0.0,0.5654883309494042,0.524396802292167,1
C00798_E15,C00798,798,cheater,test,15,170,0.3125,-60.78100008517504,-0.7689998187124729,-0.00834290732896342,0.03191255797111243,0.057999998331069946,-5.135000228881836,-0.38999998569488525,0.5490000247955322,0.6734248406967964,0.45350101606750565,0.5504411026007082,0.5052391100136717,5.135327774390152,26.371591350422914,0.5372537549813154,0.0,5.561175688662593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4167838630889442,2.1038485328563024,0.8727407228114927,0.0,0.0,0.0,1.0,0.7273352715867379,1.0990015371511384,1.4209545379497022,0.23838367496139712,0.0,0.0,62.5,0.30976000000000004,0.0,0.0,93.75,500.0,0.0,0.0,15343.75,0.0,0.0,3.458257288394522,0.0,1
C00798_E15,C00798,798,cheater,test,15,171,0.34375,-60.836000084877014,-0.7139998190104961,-0.009371741233024474,0.03294139187517348,0.11299999803304672,-5.190000057220459,-0.054999999701976776,0.054999999701976776,0.07778174550905174,0.006049999934434891,-0.5956430951877447,-1.1460841977884528,5.191230065553234,26.948869593503833,0.05590229116308176,0.0,15.837459335910081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16773796341795055,2.1565209461444943,0.871108184385467,0.0,0.0,0.0,0.0,0.6976897359239633,1.1382072097080405,6.402272665559405,0.22671903500908785,0.0,0.0,93.75,0.2725888,0.0,0.0,93.75,500.0,0.0,0.0,15375.0,0.0,0.0,0.4037829358377997,0.0,1
C00798_E15,C00798,798,cheater,test,15,172,0.375,-60.836000084877014,-0.7139998190104961,-0.009371741233024474,0.03294139187517348,0.11299999803304672,-5.190000057220459,0.0,0.0,0.0,0.0,-0.07778174550905174,0.517861349678693,5.191230065553234,26.948869593503833,0.0,0.0,20.764920262212936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.356194399283245,23561.94399283245,0.8400884458464476,0.0,0.0,0.0,0.0,0.6976897359239633,1.152328388553086,11.523283885530859,0.2921886291172985,1.0,0.0,0.0,0.4,0.16151879180904616,0.0,125.0,625.0,0.0,0.0,15406.25,0.0,0.0,0.0,0.0,1
C00798_E15,C00798,798,cheater,test,15,173,0.40625,-60.94600008428097,-0.49399982020258904,-0.01142940904114658,0.037056727491417696,0.22300000488758087,-5.409999847412109,-0.10999999940395355,0.2199999988079071,0.2459674761921765,0.06049999934434891,0.2459674761921765,0.3237492217012282,5.414593923017581,29.317827351178913,0.22336385746434662,0.0,10.917235873183637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0344438994320657,8.27119069125439,0.8497597374796424,0.0,0.0,0.0,0.0,0.6890104983858615,1.148783181108325,3.320494729019568,0.30941166913428597,0.0,0.0,31.25,0.35200000000000004,0.0,0.0,125.0,625.0,0.0,0.0,15437.5,0.0,0.0,1.3318140018501303,0.0,1
C00798_E15,C00798,798,cheater,test,15,174,0.4375,-60.94600008428097,-0.49399982020258904,-0.01142940904114658,0.037056727491417696,0.22300000488758087,-5.409999847412109,0.0,0.0,0.0,0.0,-0.2459674761921765,-0.491934952384353,5.414593923017581,29.317827351178913,0.0,0.0,21.658375692070322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0344438994320657,20344.438994320655,0.8792430076414057,0.0,0.0,0.0,0.0,0.6890104983858615,1.103574524864662,11.03574524864662,0.3048225421218803,1.0,0.0,0.0,0.4,0.1558945136669814,0.0,62.5,687.5,0.0,0.0,15468.75,0.0,0.0,0.0,0.0,1
C00798_E15,C00798,798,cheater,test,15,175,0.46875,-60.94600008428097,-0.49399982020258904,-0.01142940904114658,0.037056727491417696,0.22300000488758087,-5.409999847412109,0.0,0.0,0.0,0.0,0.0,0.2459674761921765,5.414593923017581,29.317827351178913,0.0,0.0,21.658375692070322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8585603467188453,0.0,0.0,0.0,0.0,0.6890104983858615,1.1677080043362544,11.677080043362544,0.3585750517780715,0.0,0.0,31.25,0.35200000000000004,0.0,0.0,62.5,687.5,0.0,0.0,15500.0,0.0,0.0,0.0,0.0,1
C00798_E15,C00798,798,cheater,test,15,176,0.5,-60.94600008428097,-0.49399982020258904,-0.01142940904114658,0.037056727491417696,0.22300000488758087,-5.409999847412109,0.0,0.0,0.0,0.0,0.0,0.0,5.414593923017581,29.317827351178913,0.0,0.0,21.658375692070322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8557878993715846,0.0,0.0,0.0,0.0,0.6734147357179189,1.1266512823013877,11.266512823013876,0.39883363110616643,0.0,0.0,62.5,0.30976000000000004,0.0,0.0,62.5,687.5,0.0,0.0,15531.25,0.0,0.0,0.0,0.0,1
C00798_E15,C00798,798,cheater,test,15,177,0.53125,-60.94600008428097,-0.49399982020258904,-0.01142940904114658,0.037056727491417696,0.22300000488758087,-5.409999847412109,0.0,0.0,0.0,0.0,0.0,0.0,5.414593923017581,29.317827351178913,0.0,0.0,21.658375692070322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8557878993715846,0.0,0.0,0.0,0.0,0.5748026059541975,1.149770532915366,11.497705329153659,0.40330874683346685,0.0,0.0,93.75,0.2725888,0.0,0.0,62.5,687.5,0.0,0.0,15562.5,0.0,0.0,0.0,0.0,1
C00798_E15,C00798,798,cheater,test,15,178,0.5625,-60.94600008428097,-0.49399982020258904,-0.01142940904114658,0.037056727491417696,0.22300000488758087,-5.409999847412109,0.0,0.0,0.0,0.0,0.0,0.0,5.414593923017581,29.317827351178913,0.0,0.0,21.658375692070322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8558194687923872,0.0,0.0,0.0,0.0,0.5368590811105475,1.1480122660917573,11.480122660917573,0.4842812513214655,1.0,0.0,0.0,0.4,0.1558945136669814,0.0,125.0,812.5,0.0,0.0,15593.75,0.0,0.0,0.0,0.0,1
C00798_E15,C00798,798,cheater,test,15,179,0.59375,-60.94600008428097,-0.49399982020258904,-0.01142940904114658,0.037056727491417696,0.22300000488758087,-5.409999847412109,0.0,0.0,0.0,0.0,0.0,0.0,5.414593923017581,29.317827351178913,0.0,0.0,21.658375692070322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9075992007004454,0.0,0.0,0.0,0.0,0.47663705699195663,1.1323332071419814,11.323332071419813,0.5273826481641906,0.0,0.0,31.25,0.35200000000000004,0.0,0.0,125.0,812.5,0.0,0.0,15625.0,0.0,0.0,0.0,0.0,1
C00798_E15,C00798,798,cheater,test,15,180,0.625,-60.94600008428097,-0.49399982020258904,-0.01142940904114658,0.037056727491417696,0.22300000488758087,-5.409999847412109,0.0,0.0,0.0,0.0,0.0,0.0,5.414593923017581,29.317827351178913,0.0,0.0,21.658375692070322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962947173867964,0.0,0.0,0.0,0.0,0.47663705699195663,1.161860055745468,11.618600557454679,0.5395614601832455,0.0,0.0,62.5,0.30976000000000004,0.0,0.0,125.0,812.5,0.0,0.0,15656.25,0.0,0.0,0.0,0.0,1
C00798_E15,C00798,798,cheater,test,15,181,0.65625,-60.94600008428097,-0.49399982020258904,-0.01142940904114658,0.037056727491417696,0.22300000488758087,-5.409999847412109,0.0,0.0,0.0,0.0,0.0,0.0,5.414593923017581,29.317827351178913,0.0,0.0,21.658375692070322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905887983097376,0.00035927009641813283,0.0023951339761208858,0.0,0.0,0.3649714394706992,0.9962950704424602,9.962950704424602,0.5735723429521897,0.0,0.0,93.75,0.2725888,0.0,0.0,125.0,812.5,0.0,0.0,15687.5,0.0,0.0,0.0,0.0,1
C00798_E15,C00798,798,cheater,test,15,182,0.6875,-60.94600008428097,-0.49399982020258904,-0.01142940904114658,0.037056727491417696,0.22300000488758087,-5.409999847412109,0.0,0.0,0.0,0.0,0.0,0.0,5.414593923017581,29.317827351178913,0.0,0.0,21.658375692070322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.004318968788114908,0.028793125254099387,0.0,0.0,0.3649714394706992,0.9557336116798328,9.557336116798329,0.43536569266061553,0.0,0.0,125.0,0.23987814400000002,0.0,0.0,125.0,812.5,0.0,0.0,15718.75,0.0,0.0,0.0,0.0,1
C00798_E15,C00798,798,cheater,test,15,183,0.71875,-60.94600008428097,-0.49399982020258904,-0.01142940904114658,0.037056727491417696,0.22300000488758087,-5.409999847412109,0.0,0.0,0.0,0.0,0.0,0.0,5.414593923017581,29.317827351178913,0.0,0.0,21.658375692070322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.003713361272992634,0.024755741819950893,0.0,0.0,0.24986508575316002,0.9619406621933224,9.619406621933223,0.44999999999999996,0.0,0.0,156.25,0.21109276672000002,0.0,0.0,125.0,812.5,0.0,0.0,15750.0,0.0,0.0,0.0,0.0,1
C00798_E15,C00798,798,cheater,test,15,184,0.75,-61.44000007212162,-0.8239998333156109,-0.020670207929331746,0.03088372378830919,0.7170000076293945,-5.079999923706055,-0.49399998784065247,-0.33000001311302185,0.5940841662939347,0.35293599664115943,0.5940841662939347,0.5940841662939347,5.130349718663833,26.320488235794073,-0.2842442043537474,0.2842442043537474,6.0780072930278095,0.05539365273037024,0.0,0.0,0.0,0.0,0.0,0.0,2.5526563044240804,4.296792355783985,1.0,0.0,0.0,0.0,0.0,0.3154576453284807,1.0208914708989312,1.470846794200746,0.45,0.0,0.0,187.5,0.18576163471360002,0.0,0.0,125.0,812.5,0.0,0.16886498116737883,15781.25,0.0,0.0,3.0478595354087257,0.4776537848821681,1
C00798_E15,C00798,798,cheater,test,15,185,0.78125,-61.66000007092953,-1.0989998392760754,-0.02478554354557596,0.025739554128632835,0.9369999766349792,-4.804999828338623,-0.2199999988079071,-0.2750000059604645,0.352171836968453,0.12402500275373464,-0.24191232932548168,-0.8359964956194164,4.895507359462158,23.965992306548152,-0.23484235920167507,0.23484235920167507,8.129751441229603,0.047961198046166234,0.0,0.0,0.0,0.0,0.0,0.0,0.30711907079468803,0.8720716382048439,0.9890062368729978,0.015499390275479018,0.03086471429590088,0.0,0.0,0.3630766929475283,0.9112906309841374,2.015363533239502,0.7219135201267335,0.0,0.0,218.75,0.16347023854796802,0.0,0.0,125.0,812.5,0.0,0.08270486503805918,15812.5,0.0,0.0,1.724059819674369,0.6649521128794093,1
C00798_E15,C00798,798,cheater,test,15,186,0.8125,-61.66000007092953,-1.0989998392760754,-0.02478554354557596,0.025739554128632835,0.9369999766349792,-4.804999828338623,0.0,0.0,0.0,0.0,-0.352171836968453,-0.11025950764297132,4.895507359462158,23.965992306548152,0.0,0.0,19.582029437848632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2455372336293924,22455.372336293924,0.9890062368729978,0.008215811859686513,0.054772079064576755,0.0,0.0,0.3630766929475283,0.9550475366133212,9.550475366133211,0.6615676043403101,0.0,0.0,250.0,0.14385380992221186,0.0,0.0,125.0,812.5,0.0,0.0,15843.75,0.0,0.0,0.0,0.0,1
C00798_E15,C00798,798,cheater,test,15,187,0.84375,-61.66000007092953,-1.0989998392760754,-0.02478554354557596,0.025739554128632835,0.9369999766349792,-4.804999828338623,0.0,0.0,0.0,0.0,0.0,0.352171836968453,4.895507359462158,23.965992306548152,0.0,0.0,19.582029437848632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890062368729978,0.008215811859686513,0.054772079064576755,0.0,0.0,0.2448433071464901,0.9550475366133212,9.550475366133211,0.6615676043403103,1.0,0.0,0.0,0.40492948711581195,0.16962068555389423,0.001393571640021841,281.25,1093.75,0.0,0.0,15875.0,0.0,0.0,0.0,0.0,1
C00798_E15,C00798,798,cheater,test,15,188,0.875,-61.66000007092953,-1.0989998392760754,-0.02478554354557596,0.025739554128632835,0.9369999766349792,-4.804999828338623,0.0,0.0,0.0,0.0,0.0,0.0,4.895507359462158,23.965992306548152,0.0,0.0,19.582029437848632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890062368729978,0.008215811859686513,0.054772079064576755,0.0,0.0,0.2448433071464901,0.9550475366133212,9.550475366133211,0.6615676043403101,0.0,0.0,31.25,0.35633794866191454,0.0,0.0,281.25,1093.75,0.0,0.0,15906.25,0.0,0.0,0.0,0.0,1
C00798_E15,C00798,798,cheater,test,15,189,0.90625,-61.66000007092953,-1.0989998392760754,-0.02478554354557596,0.025739554128632835,0.9369999766349792,-4.804999828338623,0.0,0.0,0.0,0.0,0.0,0.0,4.895507359462158,23.965992306548152,0.0,0.0,19.582029437848632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890062368729978,0.008215811859686513,0.054772079064576755,0.0,0.0,0.2448433071464901,0.9550475366133212,9.550475366133211,0.6615676043403103,0.0,0.0,62.5,0.3135773948224848,0.0,0.0,281.25,1093.75,0.0,0.0,15937.5,0.0,0.0,0.0,0.0,1
C00798_E15,C00798,798,cheater,test,15,190,0.9375,-61.66000007092953,-1.0989998392760754,-0.02478554354557596,0.025739554128632835,0.9369999766349792,-4.804999828338623,0.0,0.0,0.0,0.0,0.0,0.0,4.895507359462158,23.965992306548152,0.0,0.0,19.582029437848632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890062368729978,0.008215811859686513,0.054772079064576755,0.0,0.0,0.2448433071464901,0.9550475366133212,9.550475366133211,0.6615676043403101,0.0,0.0,93.75,0.2759481074437866,0.0,0.0,281.25,1093.75,0.0,0.0,15968.75,0.0,0.0,0.0,0.0,1
C00798_E15,C00798,798,cheater,test,15,191,0.96875,-61.66000007092953,-1.0989998392760754,-0.02478554354557596,0.025739554128632835,0.9369999766349792,-4.804999828338623,0.0,0.0,0.0,0.0,0.0,0.0,4.895507359462158,23.965992306548152,0.0,0.0,19.582029437848632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890062368729978,0.008215811859686513,0.054772079064576755,0.0,0.0,0.2448433071464901,0.9550475366133212,9.550475366133211,0.6615676043403103,0.0,0.0,125.0,0.24283433455053222,0.0,0.0,281.25,1093.75,0.0,0.0,16000.0,0.0,0.0,0.0,0.0,1
