session_id,player_id,player_index,source_label,split,engagement_index,tick,t,view_yaw,view_pitch,replay_x,replay_y,crosshair_to_victim_yaw,crosshair_to_victim_pitch,yaw_delta,pitch_delta,angular_speed,angular_speed_sq,angular_acceleration,angular_jerk,target_error,target_error_sq,target_error_delta,target_error_improvement,error_speed_ratio,error_improvement_ratio,on_target_soft,on_target_tight,on_target_dwell_ms,lock_indicator,lock_dwell_ms,lock_strength,heading_change,curvature,view_straightness,stability_score,settling_ratio,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,micro_to_speed_ratio,angular_speed_autocorr_short,fire_input,fire_on_target,time_since_fire_ms,fire_motion_coupling,fire_alignment_strength,fire_stability_synergy,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,snap_indicator,snap_power,aim_tension,aim_efficiency,label_cheat
C00885_E08,C00885,885,cheater,test,8,153,-0.21875,7.914000280201435,-1.2669999301433563,-0.7642402987373136,-0.07157993990232366,1.0290000438690186,-0.2160000056028366,-0.10999999940395355,-0.2750000059604645,0.29618406970518396,0.08772500314712527,0.13118406314867304,0.1929548647723522,1.0514262183828533,1.1054970927028676,-0.1045621531792027,0.1045621531792027,1.9250400674453687,0.09935342863262356,1.0,0.0,312.5,0.0,0.0,0.0,0.38050639702804023,1.2846956874040834,0.9404133870548831,0.0,0.0,0.0,0.0,0.507213545447773,1.0206594224496048,2.576225296512092,0.6069880147762667,0.0,0.0,750.0,0.01860561898138393,0.0,0.0,93.75,562.5,0.0,0.030969644065753095,14812.5,0.0,0.0,0.311415696355365,0.3518430623920444,1
C00885_E08,C00885,885,cheater,test,8,154,-0.1875,7.749000273644924,-1.4319999366998672,-0.7820812232189882,-0.08942086438399821,0.9800000190734863,-0.050999999046325684,-0.16500000655651093,-0.16500000655651093,0.23334524706386736,0.0544500043272973,-0.0628388226413166,-0.19402288578998964,0.9813261625406503,0.9630010372867588,-0.07010005584220302,0.07010005584220302,2.030279946894733,0.07136128356889015,1.0,0.0,343.75,0.0,0.0,0.0,0.40489179667243635,1.7351619618016738,0.9345527621476171,0.0,0.0,0.0,0.0,0.5248058090468195,1.0120477492963564,3.0360347363898454,0.5969199950176228,0.0,0.0,781.25,0.01637294470361786,0.0,0.0,93.75,562.5,0.0,0.016357514849689763,14843.75,0.0,0.0,0.2289877958482849,0.2991315451048951,1
C00885_E08,C00885,885,cheater,test,8,155,-0.15625,7.749000273644924,-1.486999936401844,-0.7820812232189882,-0.09536783894268722,0.8429999947547913,0.004000000189989805,0.0,-0.054999999701976776,0.054999999701976776,0.0030249999672174455,-0.17834524736189059,-0.11550642472057399,0.8430094846193001,0.710664991158098,-0.13831667792135016,0.13831667792135016,2.7639655260427083,0.16388047817227958,1.0,0.0,375.0,0.0,0.0,0.0,0.7853983149126011,14.279969439424795,0.9258818471293511,0.030296028739447367,0.14778550626093112,0.0,0.0,0.5757988911914931,0.9627110271360743,6.2110388966910195,0.5980907178750235,0.0,0.0,812.5,0.014408191339183717,0.0,0.0,93.75,562.5,0.0,0.007607417244452677,14875.0,0.0,0.0,0.046365521402825106,2.4699406903116046,1
C00885_E08,C00885,885,cheater,test,8,156,-0.125,7.749000273644924,-1.5419999361038208,-0.7820812232189882,-0.10131481350137622,0.7009999752044678,0.05900000035762787,0.0,-0.054999999701976776,0.054999999701976776,0.0030249999672174455,0.0,0.17834524736189059,0.7034784753486524,0.4948819652788645,-0.13953100927064777,0.13953100927064777,2.306486806675538,0.1980628424475179,1.0,1.0,406.25,1.0,31.25,0.08331074412929726,0.0,0.0,0.9261575820902183,0.08331074412929726,0.406393874392254,0.0,0.0,0.6030666775659372,0.9001795434969436,5.807609969211266,0.6201819806070332,0.0,0.0,843.75,0.01267920837848167,0.0,0.0,93.75,562.5,0.0,0.007674205468302146,14906.25,0.0,0.0,0.038691315934522956,2.49162517880732,1
C00885_E08,C00885,885,cheater,test,8,157,-0.09375,7.749000273644924,-1.5419999361038208,-0.7820812232189882,-0.10131481350137622,0.42399999499320984,0.05900000035762787,0.0,0.0,0.0,0.0,-0.054999999701976776,-0.054999999701976776,0.42808526696960975,0.18325699579644206,-0.27539320837904263,0.27539320837904263,1.712341067878439,0.6418146451962601,1.0,1.0,437.5,0.0,0.0,0.08473099343352408,1.5707961449767138,15707.961449767137,0.9174598249973143,0.08473099343352408,0.5648732895568273,0.0,0.0,0.6413914507668137,0.903586508281101,9.035865082811009,0.6647423987134619,1.0,1.0,0.0,0.9637561358352779,0.7002383002816038,0.05933188682306264,875.0,31.25,0.0,0.0,14937.5,0.0,0.0,0.0,275.3932083790426,1
C00885_E08,C00885,885,cheater,test,8,158,-0.0625,7.749000273644924,-1.5419999361038208,-0.7820812232189882,-0.10131481350137622,0.31700000166893005,0.05900000035762787,0.0,0.0,0.0,0.0,0.0,0.054999999701976776,0.322443795257874,0.10397000110030176,-0.10564147171173577,0.10564147171173577,1.289775181031496,0.32661461824460214,1.0,1.0,468.75,1.0,31.25,0.06584553063724494,0.0,0.0,0.9204158349552347,0.06584553063724494,0.4389702042482996,0.0,0.0,0.6530634744733154,0.9266189427135247,9.266189427135247,0.7270840304665422,0.0,0.0,31.25,0.8481053995350445,0.0,0.0,875.0,31.25,0.0,0.0,14968.75,0.0,0.0,0.0,105.64147171173576,1
C00885_E08,C00885,885,cheater,test,8,159,-0.03125,7.749000273644924,-1.5419999361038208,-0.7820812232189882,-0.10131481350137622,0.028999999165534973,0.05900000035762787,0.0,0.0,0.0,0.0,0.0,0.0,0.06574191960842882,0.004321999993801118,-0.25670187564944513,0.25670187564944513,0.26296767843371527,3.8461865819188445,1.0,1.0,500.0,1.0,62.5,0.054064798412324686,0.0,0.0,0.9577529628173727,0.054064798412324686,0.3604319894154979,0.0,0.0,0.6413914507668138,0.9437927687876699,9.437927687876698,0.7538863199163729,0.0,0.0,62.5,0.7463327515908391,0.0,0.0,875.0,31.25,0.0,0.0,15000.0,0.0,0.0,0.0,256.7018756494451,1
C00885_E08,C00885,885,cheater,test,8,160,0.0,7.749000273644924,-1.3219999372959137,-0.7820812232189882,-0.07752691526662019,-0.08100000023841858,-0.16099999845027924,0.0,0.2199999988079071,0.2199999988079071,0.04839999947547913,0.2199999988079071,0.2199999988079071,0.18022763256397095,0.03248199953961372,0.11448571295554213,0.0,0.3834630489810522,0.0,1.0,1.0,531.25,0.0,0.0,0.03215324389534777,1.5707962813403509,7.139983135690336,0.6477299901857488,0.03215324389534777,0.08690065945659846,0.0,0.0,0.7273352715867379,0.9557908400917989,2.986846386413742,0.7269810617530135,1.0,1.0,0.0,0.8385838926744174,0.8472941764865837,0.027243256307680964,93.75,31.25,0.0,0.0,15031.25,0.0,0.0,0.03965007894922553,0.0,1
C00885_E08,C00885,885,cheater,test,8,161,0.03125,7.749000273644924,-1.266999937593937,-0.7820812232189882,-0.07157994070793118,-0.1509999930858612,-0.2150000035762787,0.0,0.054999999701976776,0.054999999701976776,0.0030249999672174455,-0.16499999910593033,-0.38499999791383743,0.26272799517700807,0.06902599944972998,0.08250036261303711,0.0,0.8614032637171353,0.0,1.0,1.0,562.5,1.0,31.25,0.15061116435228822,1.363636370488308e-07,2.479338868867843e-06,0.5648797204271869,0.15061116435228822,0.7346886076645975,0.0,0.0,0.7273352715867379,0.778855650993711,5.0248751773628415,0.6769757521346574,0.0,0.0,31.25,0.7379538255534873,0.0,0.0,93.75,31.25,0.0,0.0,15062.5,0.0,0.0,0.0144500396564364,0.0,1
C00885_E08,C00885,885,cheater,test,8,162,0.0625,7.694000273942947,-0.9369999244809151,-0.7880281977776772,-0.035898091744582084,-0.11599999666213989,-0.5450000166893005,-0.054999999701976776,0.33000001311302185,0.33455195205201244,0.11192500862181202,0.27955195235003566,0.444551951455966,0.5572082352379174,0.3104810174169543,0.29448024006090934,0.0,0.9532227773457816,0.0,1.0,1.0,593.75,0.0,0.0,0.18307197876323159,0.16514882242634354,0.4936417839243934,0.2459904934235662,0.18307197876323159,0.37781702867555556,0.0,0.0,0.7273352715867379,0.5869295758505403,1.350654560585864,0.6216367557645591,0.0,0.0,62.5,0.6493993664870689,0.0,0.0,93.75,31.25,0.0,0.0,15093.75,0.0,0.0,0.1864151027983022,0.0,1
C00885_E08,C00885,885,cheater,test,8,163,0.09375,7.639000274240971,-0.8819999247789383,-0.7939751723363662,-0.029951117185893075,-0.06599999964237213,-0.6000000238418579,-0.054999999701976776,0.054999999701976776,0.07778174550905174,0.006049999934434891,-0.2567702065429607,-0.5363221588929963,0.6036191088451583,0.3643560285630231,0.04641087360724094,0.0,1.8415275320098303,0.0,1.0,1.0,625.0,0.0,0.0,0.19751687420256883,0.6202494318801877,7.974228757928902,0.3017689431462432,0.19751687420256883,0.8671321477546575,0.0,0.0,0.7569808072495124,0.5939455695279721,3.3408692654428425,0.5629166576019714,1.0,1.0,0.0,1.0370202490430827,0.6235894761319895,0.12316944411120796,93.75,62.5,0.0,0.0,15125.0,0.0,0.0,0.04695054790859471,0.0,1
C00885_E08,C00885,885,cheater,test,8,164,0.125,7.200000263750553,-0.49699993431568146,-0.8414428433872242,0.011677703919322472,0.3440000116825104,-0.9850000143051147,-0.4390000104904175,0.38499999046325684,0.5839058159217927,0.34094600186729446,0.506124070412741,0.7628942769557017,1.0433412846325232,1.0885610362186438,0.43972217578736483,0.0,1.2511500276313845,0.0,1.0,0.0,656.25,0.0,0.0,0.0,0.06544050901447607,0.11207374071307598,0.6503798154969244,0.22516913234570515,0.306809303674601,0.0,0.0,0.8342453905313346,0.6195053299264319,0.9058342764514153,0.48289650478273066,0.0,0.0,31.25,0.9125778191579127,0.0,0.0,93.75,62.5,0.0,0.0,15156.25,0.0,0.0,0.6092130440882448,0.0,1
C00885_E08,C00885,885,cheater,test,8,165,0.15625,7.200000263750553,-0.11199994385242462,-0.8414428433872242,0.05330652502453802,0.28299999237060547,-1.36899995803833,0.0,0.38499999046325684,0.38499999046325684,0.14822499265670785,-0.19890582545853586,-0.7050298958712768,1.3979448775937884,1.954249880790712,0.3546035929612652,0.0,2.2014880292737233,0.0,1.0,0.0,687.5,0.0,0.0,0.0,0.850838607476851,2.209970463773433,0.8094121314309062,0.23581504499253741,0.44077579288991203,0.0,0.0,0.8342453905313346,0.6313379139044117,1.301727683131246,0.6168521093668551,0.0,0.0,62.5,0.8030684808589632,0.0,0.0,93.75,62.5,0.0,0.0,15187.5,0.0,0.0,0.5382087645417672,0.0,1
C00885_E08,C00885,885,cheater,test,8,166,0.1875,7.145000264048576,0.2730000466108322,-0.8473898179459132,0.09493534612975357,0.2680000066757202,-1.753999948501587,-0.054999999701976776,0.38499999046325684,0.38890872016956024,0.1512499926239253,0.003908729706303404,0.20281455516483926,1.7743561713821032,3.1483398229217556,0.37641129378831484,0.0,2.7771669338167837,0.0,1.0,0.0,718.75,0.0,0.0,0.0,0.14189705783294637,0.36485954280243627,0.8860121407307964,0.22502950936909635,0.41756516632036295,0.0,0.0,0.8342453905313347,0.6372786608325787,1.3034716595186966,0.6795824140984654,1.0,1.0,0.0,0.8292774437132596,0.3604439870825343,0.08111053356822359,93.75,156.25,0.0,0.0,15218.75,0.0,0.0,0.6900625877371747,0.0,1
C00885_E08,C00885,885,cheater,test,8,167,0.21875,7.145000264048576,1.4809999912977219,-0.8473898179459132,0.2255525275275284,0.19300000369548798,-2.9619998931884766,0.0,1.2079999446868896,1.2079999446868896,1.4592638663635285,0.8190912245173294,0.815182494811026,2.968281046106484,8.810692368675003,1.193924874724381,0.0,2.0358581335501578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14189704013706583,0.11746444257813701,0.9476203838623258,0.13865604528194161,0.10210313028688021,0.0,0.0,0.8045998548685602,0.6653912303359663,0.5087089132066043,0.7215976363064691,0.0,0.0,31.25,0.7297641504676685,0.0,0.0,93.75,156.25,0.0,0.0,15250.0,0.0,0.0,3.585683339511776,0.0,1
C00885_E08,C00885,885,cheater,test,8,168,0.25,7.145000264048576,1.6459999978542328,-0.8473898179459132,0.24339345200920295,0.12099999934434891,-3.127000093460083,0.0,0.16500000655651093,0.16500000655651093,0.02722500216364865,-1.0429999381303787,-1.8620911626477081,3.1293402794104543,9.792770584340701,0.1610592333039702,0.0,7.540578867398955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2327912225536004e-08,3.1713884937097984e-07,0.9492603579334442,0.13221009348971693,0.4197145737709642,0.0,0.0,0.718656034048636,0.7082236937593793,2.672542174478594,0.553032954965492,0.0,0.0,62.5,0.6421924524115483,0.0,0.0,93.75,156.25,0.0,0.0,15281.25,0.0,0.0,0.5163411666202787,0.0,1
C00885_E08,C00885,885,cheater,test,8,169,0.28125,7.145000264048576,1.6459999978542328,-0.8473898179459132,0.24339345200920295,0.041999999433755875,-3.127000093460083,0.0,0.0,0.0,0.0,-0.16500000655651093,0.8779999315738678,3.1272821402060615,9.779893584451806,-0.002058139204392795,0.002058139204392795,12.509128560824246,0.0006579135487623327,0.0,0.0,0.0,0.0,0.0,0.0,1.5707962661888384,15707.962661888383,0.9492603579334442,0.13467984813315576,0.8978656542210384,0.0,0.0,0.6890104983858615,0.7091120156658793,7.091120156658793,0.5338033739183824,1.0,0.0,0.0,0.4810553012816554,0.242290196315504,0.03263160684392457,93.75,250.0,0.0,0.0,15312.5,0.0,0.0,0.0,2.058139204392795,1
C00885_E08,C00885,885,cheater,test,8,170,0.3125,7.145000264048576,1.4809999912977219,-0.8473898179459132,0.2255525275275284,-0.0430000014603138,-2.9619998931884766,0.0,-0.16500000655651093,0.16500000655651093,0.02722500216364865,0.16500000655651093,0.33000001311302185,2.9623119969669185,8.775292367374133,-0.16497014323914305,0.16497014323914305,7.138101084737062,0.055670865372258245,0.0,0.0,0.0,0.0,0.0,0.0,1.5707962661888384,9.519976992551547,0.8603466448612215,0.10219406008568073,0.3244255808208916,0.0,0.0,0.6890104983858615,0.7733200001978995,2.9181886077915626,0.5134623274521929,0.0,0.0,31.25,0.4233286651278568,0.0,0.0,93.75,250.0,0.0,0.02722007471608715,15343.75,0.0,0.0,0.48878149892197253,0.9937960043572813,1
C00885_E08,C00885,885,cheater,test,8,171,0.34375,7.0900002643466,1.4809999912977219,-0.8533367925046021,0.2255525275275284,-0.06400000303983688,-2.9619998931884766,-0.054999999701976776,0.0,0.054999999701976776,0.0030249999672174455,-0.11000000685453415,-0.2750000134110451,2.9626912373107066,8.777539367637646,0.000379240343788112,0.0,9.71374177116599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963874009547,28.55993447113597,0.8423933281281253,0.08810760366288081,0.4297931892242398,0.0,0.0,0.7186560340486359,0.8047413012555562,5.191879372921657,0.5173889386981151,0.0,0.0,62.5,0.372529225312514,0.0,0.0,93.75,250.0,0.0,0.0,15375.0,0.0,0.0,0.16294801716913807,0.0,1
C00885_E08,C00885,885,cheater,test,8,172,0.375,6.925000257790089,1.4809999912977219,-0.8711777169862768,0.2255525275275284,-0.17000000178813934,-2.9619998931884766,-0.16500000655651093,0.0,0.16500000655651093,0.02722500216364865,0.11000000685453415,0.2200000137090683,2.9668743431187834,8.802343367856512,0.0041831058080767924,0.0,7.149094689748592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8131408031939141,0.09924604204591629,0.31506679358786477,0.0,0.0,0.718656034048636,0.7718277956608698,2.912557647413788,0.5231761475506038,1.0,0.0,0.0,0.45954762522754977,0.25208764218475177,0.025018700735523775,93.75,343.75,0.0,0.0,15406.25,0.0,0.0,0.4895342860669433,0.0,1
C00885_E08,C00885,885,cheater,test,8,173,0.40625,6.925000257790089,1.4809999912977219,-0.8711777169862768,0.2255525275275284,-0.21199999749660492,-2.9619998931884766,0.0,0.0,0.0,0.0,-0.16500000655651093,-0.2750000134110451,2.9695769675472476,8.818387366187107,0.002702624428464251,0.0,11.87830787018899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.141592653589793,31415.92653589793,0.7945081059764837,0.0,0.0,0.0,0.0,0.718656034048636,1.0649043832478786,10.649043832478785,0.5447853175102852,0.0,0.0,31.25,0.4044019102002438,0.0,0.0,93.75,343.75,0.0,0.0,15437.5,0.0,0.0,0.0,0.0,1
C00885_E08,C00885,885,cheater,test,8,174,0.4375,6.870000258088112,1.4809999912977219,-0.8771246915449658,0.2255525275275284,-0.19300000369548798,-2.9619998931884766,-0.054999999701976776,0.0,0.054999999701976776,0.0030249999672174455,0.054999999701976776,0.2200000062584877,2.968281046106484,8.810692368675003,-0.0012959214407635145,0.0012959214407635145,9.732069013137268,0.0004364428360403309,0.0,0.0,0.0,0.0,0.0,0.0,3.141592653589793,57.11986673841527,0.7837042558066447,0.0,0.0,0.0,0.0,0.7273352715867379,1.2363449993723141,7.9764193661256275,0.5735817055310709,0.0,0.0,62.5,0.3558736809762145,0.0,0.0,93.75,343.75,0.0,7.127567885577861e-05,15468.75,0.0,0.0,0.16325545665123994,0.023141454422503666,1
C00885_E08,C00885,885,cheater,test,8,175,0.46875,6.870000258088112,1.4809999912977219,-0.8771246915449658,0.2255525275275284,-0.5299999713897705,-2.9619998931884766,0.0,0.0,0.0,0.0,-0.054999999701976776,-0.10999999940395355,3.009043591728392,9.054343336921702,0.040762545621908064,0.0,12.036174366913569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.141592653589793,31415.92653589793,0.7751873197207259,0.0,0.0,0.0,0.0,0.7390072952932394,1.3547482948130651,13.54748294813065,0.6258791687345329,1.0,0.0,0.0,0.4,0.24943605054912277,0.0,93.75,437.5,0.0,0.0,15500.0,0.0,0.0,0.0,0.0,1
C00885_E08,C00885,885,cheater,test,8,176,0.5,6.870000258088112,1.700999990105629,-0.8771246915449658,0.24934042576228446,-0.5690000057220459,-3.181999921798706,0.0,0.2199999988079071,0.2199999988079071,0.04839999947547913,0.2199999988079071,0.2749999985098839,3.2324734351327096,10.44888450883866,0.22342984340431737,0.0,6.877603070917981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707962813403509,7.139983135690336,0.760882656526731,0.0,0.0,0.0,0.0,0.7273352715867378,1.301490733566262,4.067158557545915,0.6090954215593718,0.0,0.0,31.25,0.35200000000000004,0.0,0.0,93.75,437.5,0.0,0.0,15531.25,0.0,0.0,0.7111441518757875,0.0,1
C00885_E08,C00885,885,cheater,test,8,177,0.53125,6.870000258088112,1.700999990105629,-0.8771246915449658,0.24934042576228446,-0.7900000214576721,-3.181999921798706,0.0,0.0,0.0,0.0,-0.2199999988079071,-0.4399999976158142,3.2786008503979396,10.749223536230092,0.04612741526523001,0.0,13.114403401591758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707962813403509,15707.962813403508,0.7153164097425264,0.0,0.0,0.0,0.0,0.6976897359239633,1.2912812649586156,12.912812649586156,0.598501688230607,0.0,0.0,62.5,0.30976000000000004,0.0,0.0,93.75,437.5,0.0,0.0,15562.5,0.0,0.0,0.0,0.0,1
C00885_E08,C00885,885,cheater,test,8,178,0.5625,6.870000258088112,1.700999990105629,-0.8771246915449658,0.24934042576228446,-0.8220000267028809,-3.181999921798706,0.0,0.0,0.0,0.0,0.0,0.2199999988079071,3.2864582069800474,10.800807546226508,0.007857356582107844,0.0,13.14583282792019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4268749446488899,0.0,0.0,0.0,0.0,0.6890104983858615,1.276427210828562,12.764272108285619,0.607989982201551,1.0,0.0,0.0,0.4,0.23329283798255748,0.0,93.75,531.25,0.0,0.0,15593.75,0.0,0.0,0.0,0.0,1
C00885_E08,C00885,885,cheater,test,8,179,0.59375,6.870000258088112,1.920999988913536,-0.8771246915449658,0.2731283239970405,-1.0219999551773071,-3.4019999504089355,0.0,0.2199999988079071,0.2199999988079071,0.04839999947547913,0.2199999988079071,0.2199999988079071,3.5521947540872274,12.618087570964818,0.26573654710718,0.0,7.557861198078511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707962813403509,7.139983135690336,0.44194173075813215,0.0,0.0,0.0,0.0,0.6890104983858615,1.156562849451528,3.614258918000189,0.2021525885438401,0.0,0.0,31.25,0.35200000000000004,0.0,0.0,93.75,531.25,0.0,0.0,15625.0,0.0,0.0,0.7814828416646439,0.0,1
C00885_E08,C00885,885,cheater,test,8,180,0.625,6.870000258088112,2.0309999883174896,-0.8771246915449658,0.2850222731144185,-1.0820000171661377,-3.51200008392334,0.0,0.10999999940395355,0.10999999940395355,0.012099999868869782,-0.10999999940395355,-0.32999999821186066,3.6748970906169696,13.504868626625067,0.12270233652974216,0.0,10.208047490837334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5454545682943603e-08,4.132231448113072e-07,0.4779069503371225,0.0,0.0,0.0,0.0,0.6030666775659372,1.1551166754582,5.500555613032318,0.2794333518376539,0.0,0.0,62.5,0.30976000000000004,0.0,0.0,93.75,531.25,0.0,0.0,15656.25,0.0,0.0,0.4042386777774573,0.0,1
C00885_E08,C00885,885,cheater,test,8,181,0.65625,6.870000258088112,2.0309999883174896,-0.8771246915449658,0.2850222731144185,-1.1319999694824219,-3.51200008392334,0.0,0.0,0.0,0.0,-0.10999999940395355,0.0,3.689927983089338,13.615568520385748,0.015030892472368329,0.0,14.759711932357352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707962358858052,15707.96235885805,0.745355989807404,0.0,0.0,0.0,0.0,0.5961501524360965,1.1535693000481875,11.535693000481874,0.301369861405861,0.0,0.0,93.75,0.2725888,0.0,0.0,93.75,531.25,0.0,0.0,15687.5,0.0,0.0,0.0,0.0,1
C00885_E08,C00885,885,cheater,test,8,182,0.6875,6.815000258386135,2.0309999883174896,-0.8830716661036547,0.2850222731144185,-1.253999948501587,-3.51200008392334,-0.054999999701976776,0.0,0.054999999701976776,0.0030249999672174455,0.054999999701976776,0.16499999910593033,3.729163506782658,13.90666046031953,0.03923552369331995,0.0,12.226765607955796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.141592653589793,57.11986673841527,0.745355989807404,0.0,0.0,0.0,0.0,0.5961501524360966,1.2347667049286302,7.9662368213080885,0.3219178067861054,0.0,0.0,125.0,0.23987814400000002,0.0,0.0,93.75,531.25,0.0,0.0,15718.75,0.0,0.0,0.20510399176166885,0.0,1
C00885_E08,C00885,885,cheater,test,8,183,0.71875,6.7050002589821815,2.0309999883174896,-0.8949656152210328,0.2850222731144185,-1.1970000267028809,-3.51200008392334,-0.10999999940395355,0.0,0.10999999940395355,0.012099999868869782,0.054999999701976776,0.0,3.710384569475817,13.766953653404244,-0.01877893730684077,0.01877893730684077,10.30662382116401,0.005059819847635203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.769309258162072,0.0,0.0,0.0,0.0,0.6030666775659372,1.323847525228887,6.30403585231612,0.32059366888469154,0.0,0.0,156.25,0.21109276672000002,0.0,0.0,93.75,531.25,0.0,0.002065683092559366,15750.0,0.0,0.0,0.4081423004307783,0.1691796162854025,1
C00885_E08,C00885,885,cheater,test,8,184,0.75,6.650000259280205,2.0309999883174896,-0.9009125897797218,0.2850222731144185,-1.2070000171661377,-3.51200008392334,-0.054999999701976776,0.0,0.054999999701976776,0.0030249999672174455,-0.054999999701976776,-0.10999999940395355,3.713622709823469,13.790993630916605,0.0032381403476517967,0.0,12.175812175252931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7453559924999299,0.0,0.0,0.0,0.0,0.5102063316161723,1.3213763626289279,8.525008807545667,0.3481558907323631,0.0,0.0,187.5,0.18576163471360002,0.0,0.0,93.75,531.25,0.0,0.0,15781.25,0.0,0.0,0.204249247933545,0.0,1
C00885_E08,C00885,885,cheater,test,8,185,0.78125,6.3150002509355545,1.6459999978542328,-0.9371350722812015,0.24339345200920295,-1.3320000171661377,-3.128000020980835,-0.33500000834465027,-0.38499999046325684,0.5103430201811558,0.26044999824762366,0.4553430204791791,0.5103430201811558,3.399795313983872,11.558608176986695,-0.31382739583959696,0.31382739583959696,4.47139675612969,0.09228058935189573,0.0,0.0,0.0,0.0,0.0,0.0,0.8547312872661161,1.6748172375566401,0.452228639867058,0.0,0.0,0.0,0.0,0.6030666775659372,1.257404419718656,2.060160234724149,0.37588493508648435,0.0,0.0,218.75,0.16347023854796802,0.0,0.0,93.75,531.25,0.0,0.160159621008367,15812.5,0.0,0.0,1.7350618085362701,0.6137316506802339,1
C00885_E08,C00885,885,cheater,test,8,186,0.8125,6.046000257134438,1.261000007390976,-0.9662211837010393,0.2017646309039874,-1.2400000095367432,-2.74399995803833,-0.26899999380111694,-0.38499999046325684,0.46966582728756073,0.22058598932170884,-0.040677192893595115,-0.4960202133727742,3.011168509626368,9.067135793365482,-0.3886268043575041,0.3886268043575041,4.18412045626168,0.12901894535963718,0.0,0.0,0.0,0.0,0.0,0.0,0.10621123529061016,0.2261421400488236,0.48734805673331966,0.0,0.0,0.0,0.0,0.6413914507668138,1.176643605833503,2.065497962965482,0.6789780990807044,0.0,0.0,250.0,0.14385380992221186,0.0,0.0,93.75,531.25,0.0,0.18252472957468815,15843.75,0.0,0.0,1.4142429491759194,0.8256958160679602,1
C00885_E08,C00885,885,cheater,test,8,187,0.84375,5.771000251173973,0.9860000014305115,-0.9959560573000918,0.17202975730493486,-1.1080000400543213,-2.4690001010894775,-0.2750000059604645,-0.2750000059604645,0.38890873808197085,0.151250006556511,-0.08075708920558988,-0.04007989631199477,2.7062197966795356,7.323625587940227,-0.30494871294683223,0.30494871294683223,4.235690694736331,0.11264276115329037,0.0,0.0,0.0,0.0,0.0,0.0,0.1755443409774604,0.45137669532244007,0.6832582752827082,0.0,0.0,0.0,0.0,0.6617427120114173,1.019792727123876,2.0858549821068992,0.7575976035109413,0.0,0.0,281.25,0.12659135273154645,0.0,0.0,93.75,531.25,0.0,0.1185972191318737,15875.0,0.0,0.0,1.052472526099086,0.7821027926866378,1
C00885_E08,C00885,885,cheater,test,8,188,0.875,5.6610002517700195,0.8760000020265579,-1.0078500064174698,0.16013580818755682,-0.9940000176429749,-2.3589999675750732,-0.10999999940395355,-0.10999999940395355,0.1555634910181035,0.024199999737739564,-0.23334524706386736,-0.15258815785827748,2.559866575056878,6.552916882093431,-0.14635322162265751,0.14635322162265751,6.311876270299219,0.05714988162528809,0.0,0.0,0.0,0.0,0.0,0.0,2.7272729852256816e-08,1.7531574840450828e-07,0.705555651158686,0.0,0.0,0.0,0.0,0.6617427120114173,1.0242411578113546,4.007775734049586,0.7576261446375641,0.0,0.0,312.5,0.11140039040376087,0.0,0.0,93.75,531.25,0.0,0.022767218077366792,15906.25,0.0,0.0,0.398221780956404,0.9347851192570472,1
C00885_E08,C00885,885,cheater,test,8,189,0.90625,5.386000245809555,0.8210000023245811,-1.0375848800165224,0.15418883362886782,-0.7129999995231628,-2.303999900817871,-0.2750000059604645,-0.054999999701976776,0.2804460790338723,0.07865000324547296,0.12488258801576882,0.3582278350796362,2.411801099238656,5.81678454228879,-0.14806547581822205,0.14806547581822205,4.546741308054136,0.061366631449622254,0.0,0.0,0.0,0.0,0.0,0.0,0.5880026472193047,2.096669168080206,0.7326336261001263,0.0032345176331809427,0.007514338707511875,0.0,0.0,0.7390072952932395,0.9932159252693945,2.610661483991705,0.7248237503084527,0.0,0.0,343.75,0.09803234355530957,0.0,0.0,93.75,531.25,0.0,0.04152438213350501,15937.5,0.0,0.0,0.6763801616910643,0.5260882522381924,1
