session_id,player_id,player_index,source_label,split,engagement_index,tick,t,view_yaw,view_pitch,replay_x,replay_y,crosshair_to_victim_yaw,crosshair_to_victim_pitch,yaw_delta,pitch_delta,angular_speed,angular_speed_sq,angular_acceleration,angular_jerk,target_error,target_error_sq,target_error_delta,target_error_improvement,error_speed_ratio,error_improvement_ratio,on_target_soft,on_target_tight,on_target_dwell_ms,lock_indicator,lock_dwell_ms,lock_strength,heading_change,curvature,view_straightness,stability_score,settling_ratio,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,micro_to_speed_ratio,angular_speed_autocorr_short,fire_input,fire_on_target,time_since_fire_ms,fire_motion_coupling,fire_alignment_strength,fire_stability_synergy,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,snap_indicator,snap_power,aim_tension,aim_efficiency,label_cheat
L06116_E01,L06116,6116,legit,test,1,112,-1.5,2.5380000695586205,0.4950000122189522,0.024527494181609554,0.07141826570319232,-2.4660000801086426,-0.7689999938011169,0.05999999865889549,0.0,0.05999999865889549,0.003599999839067461,-0.05000000074505806,-0.10500000044703484,2.5831216358433355,6.6725173855619495,0.40018555791405275,0.0,8.332650474252551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707962358858052,26.17993784993063,0.9386839685727639,0.16565301590808623,0.7888238903141976,0.0,0.0,0.3134286528902104,0.6947512257355067,4.342195197242777,0.722103936685869,0.0,0.0,1125.0,0.009426605664234373,0.0,0.0,93.75,1156.25,0.0,0.0,13531.25,0.0,0.0,0.15498729468636407,0.0,0
L06116_E01,L06116,6116,legit,test,1,113,-1.46875,2.5380000695586205,0.4950000122189522,0.024527494181609554,0.07141826570319232,-2.8440001010894775,-0.7689999938011169,0.0,0.0,0.0,0.0,-0.05999999865889549,-0.009999997913837433,2.9461326455988157,8.679697565463076,0.3630110097554802,0.0,11.784530582395263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9362385984027157,0.14886671567484114,0.9924447711656076,0.0,0.0,0.3134286528902104,0.6948723173242973,6.948723173242973,0.7178329328948063,0.0,0.0,1156.25,0.008295412984526249,0.0,0.0,93.75,1156.25,0.0,0.0,13562.5,0.0,0.0,0.0,0.0,0
L06116_E01,L06116,6116,legit,test,1,114,-1.4375,2.5380000695586205,0.4950000122189522,0.024527494181609554,0.07141826570319232,-3.134999990463257,-0.7689999938011169,0.0,0.0,0.0,0.0,0.0,0.05999999865889549,3.2279383405930693,10.419585930670738,0.28180569499425356,0.0,12.911753362372277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9362385984027157,0.15361881553295303,1.0241254368863537,0.0,0.0,0.3134286528902104,0.653122844451678,6.531228444516779,0.7502540385048233,0.0,0.0,1187.5,0.007299963426383099,0.0,0.0,93.75,1156.25,0.0,0.0,13593.75,0.0,0.0,0.0,0.0,0
L06116_E01,L06116,6116,legit,test,1,115,-1.40625,2.5930000692605972,0.3850000128149986,0.03246285703751981,0.055547539991371804,-3.688999891281128,-0.6589999794960022,0.054999999701976776,-0.10999999940395355,0.12298373809608824,0.015124999836087227,0.12298373809608824,0.12298373809608824,3.747399254262602,14.043001170847903,0.5194609136695325,0.0,10.047084823031064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10714864506682,9.002398709021149,0.7413421844951863,0.12255587532710045,0.44894936299817867,0.0,0.0,0.39937247371013446,0.6014592974184517,2.6973235920875567,0.6920708126660574,0.0,0.0,1218.75,0.006423967815217127,0.0,0.0,93.75,1156.25,0.0,0.0,13625.0,0.0,0.0,0.4608691684277082,0.0,0
L06116_E01,L06116,6116,legit,test,1,116,-1.375,2.978000059723854,2.2351741790771484e-08,0.08801039595392687,1.0749647426210814e-09,-4.48199987411499,-0.2750000059604645,0.38499999046325684,-0.38499999046325684,0.5444722080266501,0.2964499853134157,0.4214884699305618,0.29850473183447357,4.490428473413761,20.163947874845043,0.7430292191511594,0.0,5.652090064380367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32175049465638483,0.5909401617072735,0.4435682194370257,0.07217161752917094,0.1039229744473826,0.0,0.0,0.507213545447773,0.5177884789039742,0.8034302681405351,0.6340075770494188,0.0,0.0,1250.0,0.005653091677391072,0.0,0.0,93.75,1156.25,0.0,0.0,13656.25,0.0,0.0,2.44491350590533,0.0,0
L06116_E01,L06116,6116,legit,test,1,117,-1.34375,3.143000066280365,-0.16499998420476913,0.1118164855966224,-0.023806088567730775,-4.943999767303467,-0.10999999940395355,0.16500000655651093,-0.16500000655651093,0.23334524706386736,0.0544500043272973,-0.3111269609627827,-0.7326154308933446,4.945223321445211,24.455233698965607,0.4547948480314501,0.0,10.231244336187231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7316014955248704e-08,7.420770370569946e-08,0.4573755509590641,0.052407453621962904,0.136710847528081,0.0,0.0,0.5368590811105474,0.5256071626909654,1.5767651326081802,0.6600211744966589,0.0,0.0,1281.25,0.004974720676104143,0.0,0.0,93.75,1156.25,0.0,0.0,13687.5,0.0,0.0,1.1539443577286317,0.0,0
L06116_E01,L06116,6116,legit,test,1,118,-1.3125,3.143000066280365,-0.16499998420476913,0.1118164855966224,-0.023806088567730775,-5.242000102996826,-0.10999999940395355,0.0,0.0,0.0,0.0,-0.23334524706386736,0.07778171389891533,5.243154115576578,27.49066507968761,0.2979307941313669,0.0,20.972616462306313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981330944203,7853.981330944202,0.5325146582063394,0.040279984670056924,0.26853323113371286,0.0,0.0,0.563130582247696,0.5412881935261744,5.412881935261744,0.6227348663350073,0.0,0.0,1312.5,0.004377754194971646,0.0,0.0,93.75,1156.25,0.0,0.0,13718.75,0.0,0.0,0.0,0.0,0
L06116_E01,L06116,6116,legit,test,1,119,-1.28125,-36.633000910282135,-0.2749999836087227,-1.05,-0.03967681427955129,41.75,0.6159999966621399,-39.7760009765625,-0.10999999940395355,39.77615307803622,1582.14235368737,39.77615307803622,40.00949832510008,41.75454413588882,1743.4419559958876,36.51139002031224,0.0,1.043181543189596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1388271739963542,0.07891228615895403,0.952082796338005,0.0,0.0,0.0,0.0,0.6617427120114172,4.324812128596538,0.10845610207516844,0.3654788523885599,0.0,0.0,1343.75,0.0038524236915750483,0.0,0.0,93.75,1156.25,0.0,0.0,13750.0,0.0,0.0,1660.8351392527331,0.0,0
L06116_E01,L06116,6116,legit,test,1,120,-1.25,3.143000066280365,-0.16499998420476913,0.1118164855966224,-0.023806088567730775,-0.7749999761581421,-0.10999999940395355,39.7760009765625,0.10999999940395355,39.77615307803622,1582.14235368737,0.0,-39.77615307803622,0.7827675024641676,0.6127249629139906,-40.97177663342465,40.97177663342465,0.019556401059528754,52.27542160731244,1.0,0.0,31.25,0.0,0.0,0.0,3.1415926535884027,0.07898181222867282,0.010275469395137533,0.0,0.0,1.0,1.0,0.668659237141258,4.530996723475703,0.1136267260938813,0.834089677927847,0.0,0.0,1375.0,0.0033901328485860427,0.0,0.0,93.75,1156.25,1.0,1629.6996592502064,0.0,1.0,1629.6996592502064,31.135480002526823,1.0300329074090542,0
L06116_E01,L06116,6116,legit,test,1,121,-1.21875,3.143000066280365,-0.16499998420476913,0.1118164855966224,-0.023806088567730775,-0.7369999885559082,-0.10999999940395355,0.0,0.0,0.0,0.0,-39.77615307803622,-39.77615307803622,0.7451637289886556,0.5552689830002785,-0.037603773475512026,0.037603773475512026,2.9806549159546223,0.050396142313805424,1.0,1.0,62.5,1.0,31.25,0.0,0.0027654795920485534,27.654795920485533,0.010703810980376172,0.0,0.0,0.0,0.0,0.6617427120114172,6.210477647295024,62.104776472950235,0.6925563735324995,0.0,0.0,1406.25,0.0029833169067557176,0.0,0.0,93.75,1156.25,0.0,0.0,31.25,0.0,0.0,0.0,37.60377347551203,0
L06116_E01,L06116,6116,legit,test,1,122,-1.1875,2.368000090122223,-0.2749999836087227,1.1824612168831896e-08,-0.03967681427955129,0.12399999797344208,0.0,-0.7749999761581421,-0.10999999940395355,0.7827675024641676,0.6127249629139906,0.7827675024641676,40.558920580500384,0.12399999797344208,0.01537599949741364,-0.6211637310152135,0.6211637310152135,0.12006574342974577,4.969309928686463,1.0,1.0,93.75,0.0,0.0,0.0,3.0005989357850833,3.833320783424374,0.009567735803173829,0.0,0.0,0.0,0.0,0.6913882476741916,6.344113840221055,7.18661915228191,0.6919927977306729,0.0,0.0,1437.5,0.0026253188779450315,0.0,0.0,93.75,1156.25,0.0,0.4862267823481027,62.5,0.0,0.0,0.0970631687192331,0.7925357061402427,0
L06116_E01,L06116,6116,legit,test,1,123,-1.15625,2.368000090122223,-0.2749999836087227,1.1824612168831896e-08,-0.03967681427955129,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,-0.7827675024641676,-1.5655350049283352,0.25999999046325684,0.06759999504089365,0.13599999248981476,0.0,1.0399999618530273,0.0,1.0,1.0,125.0,0.0,0.0,0.0,3.0005989357850833,30005.98935785083,0.009706831533241743,0.0,0.0,0.0,0.0,0.6583686774857912,6.400412920496657,64.00412920496656,0.6914234951605338,0.0,0.0,1468.75,0.0023102806125916277,0.0,0.0,93.75,1156.25,0.0,0.0,93.75,0.0,0.0,0.0,0.0,0
L06116_E01,L06116,6116,legit,test,1,124,-1.125,2.4280000887811184,-0.2749999836087227,0.008656771157200895,-0.03967681427955129,0.33399999141693115,0.0,0.05999999865889549,0.0,0.05999999865889549,0.003599999839067461,0.05999999865889549,0.8427675011230631,0.33399999141693115,0.11155599426651008,0.07400000095367432,0.0,1.0774193318124616,0.0,1.0,1.0,156.25,1.0,31.25,0.0,0.0,0.0,0.009567735803173829,0.0,0.0,0.0,0.0,0.6024516406858681,6.448292742807347,40.301829980351954,0.6914234951605339,0.0,0.0,1500.0,0.0020330469390806324,0.0,0.0,93.75,1156.25,0.0,0.0,125.0,0.0,0.0,0.020039999037086975,0.0,0
L06116_E01,L06116,6116,legit,test,1,125,-1.09375,2.538000088185072,-0.2199999839067459,0.02452749686902141,-0.03174145142364103,0.5009999871253967,-0.054999999701976776,0.10999999940395355,0.054999999701976776,0.12298373809608824,0.015124999836087227,0.06298373943719275,0.0029837407782972586,0.5040099077070461,0.25402598706686513,0.17000991629011497,0.0,1.3512919096145763,0.0,1.0,1.0,187.5,0.0,0.0,0.0,0.4636475726371722,3.769990893226228,0.008781749198175079,0.0,0.0,0.0,0.0,0.4946105689482297,6.4196816692969785,28.789909632471076,0.6912614999569628,0.0,0.0,1531.25,0.0017890813063909565,0.0,0.0,93.75,1156.25,0.0,0.0,156.25,0.0,0.0,0.06198502248727697,0.0,0
L06116_E01,L06116,6116,legit,test,1,126,-1.0625,2.5930000878870487,-0.10999998450279236,0.03246285972493167,-0.015870725711820514,0.7080000042915344,-0.16500000655651093,0.054999999701976776,0.10999999940395355,0.12298373809608824,0.015124999836087227,0.0,-0.06298373943719275,0.7269724948307614,0.5284890082404614,0.2229625871237153,0.0,1.9490728966941675,0.0,1.0,1.0,218.75,0.0,0.0,0.0,0.6435010724296477,5.232407815794921,0.006079672521813518,0.0,0.0,0.0,0.0,0.6024516406858681,6.3807260856163905,28.615208176601676,0.6911541547347958,0.0,0.0,1562.5,0.0015743915496240417,0.0,0.0,93.75,1156.25,0.0,0.0,187.5,0.0,0.0,0.08940579490732622,0.0,0
L06116_E01,L06116,6116,legit,test,1,127,-1.03125,2.7030000872910023,-0.05499998480081558,0.04833358543675218,-0.007935362855910257,0.8769999742507935,-0.2199999988079071,0.10999999940395355,0.054999999701976776,0.12298373809608824,0.015124999836087227,0.0,0.0,0.9041730776302574,0.8175289543113715,0.17720058279949602,0.0,2.4241621960400965,0.0,1.0,0.0,250.0,0.0,0.0,0.0,0.6435010724296477,5.232407815794921,0.0034624093005496625,0.0,0.0,0.0,0.0,0.6024516406858681,6.392657153340469,28.668714624318223,0.6915308135212207,0.0,0.0,1593.75,0.0013854645636691566,0.0,0.0,93.75,1156.25,0.0,0.0,218.75,0.0,0.0,0.11119858497281365,0.0,0
L06116_E01,L06116,6116,legit,test,1,128,-1.0,2.7030000872910023,1.4901161193847656e-08,0.04833358543675218,0.0,1.1330000162124634,-0.2750000059604645,0.0,0.054999999701976776,0.054999999701976776,0.0030249999672174455,-0.06798373839411147,-0.06798373839411147,1.1658962389576946,1.3593140400156976,0.2617231613274371,0.0,3.8226106232685946,0.0,1.0,0.0,281.25,0.0,0.0,0.0,1.1071485723395416,20.129974151613478,0.005814474831324062,0.0,0.0,0.0,0.0,0.6583686774857912,6.363129366475801,41.052447604583115,0.6920493751713107,0.0,0.0,1625.0,0.0012192088160288578,0.0,0.0,93.75,1156.25,0.0,0.0,250.0,0.0,0.0,0.06412429279520905,0.0,0
L06116_E01,L06116,6116,legit,test,1,129,-0.96875,2.7030000872910023,1.4901161193847656e-08,0.04833358543675218,0.0,1.3600000143051147,-0.2750000059604645,0.0,0.0,0.0,0.0,-0.054999999701976776,0.012983738692134691,1.3875247897562653,1.925225042188168,0.2216285507985707,0.0,5.550099159025061,0.0,1.0,0.0,312.5,0.0,0.0,0.0,1.5707961449767138,15707.961449767137,0.005814474831324062,0.0,0.0,0.0,0.0,0.5548325930668204,6.299074100800521,62.99074100800521,0.6922081041689345,0.0,0.0,1656.25,0.001072903758105395,0.0,0.0,93.75,1156.25,0.0,0.0,281.25,0.0,0.0,0.0,0.0,0
L06116_E01,L06116,6116,legit,test,1,130,-0.9375,2.7030000872910023,1.4901161193847656e-08,0.04833358543675218,0.0,1.5570000410079956,-0.2750000059604645,0.0,0.0,0.0,0.0,0.0,0.054999999701976776,1.5810990263032723,2.4998741309771555,0.193574236547007,0.0,6.324396105213089,0.0,1.0,0.0,343.75,0.0,0.0,0.0,0.0,0.0,0.9584359119318219,0.0,0.0,0.0,0.0,0.4946105689482297,4.696460193330267,46.964601933302674,0.8339750602944649,0.0,0.0,1687.5,0.0009441553071327475,0.0,0.0,93.75,1156.25,0.0,0.0,312.5,0.0,0.0,0.0,0.0,0
L06116_E01,L06116,6116,legit,test,1,131,-0.90625,2.7030000872910023,1.4901161193847656e-08,0.04833358543675218,0.0,1.628999948501587,-0.2750000059604645,0.0,0.0,0.0,0.0,0.0,0.0,1.6520489809616505,2.729265835496428,0.07094995465837828,0.0,6.608195923846602,0.0,1.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.37097437686758233,0.0,0.0,0.0,0.0,0.38294495142697227,4.6311788308569355,46.311788308569355,0.41404794752785423,0.0,0.0,1718.75,0.0008308566702768178,0.0,0.0,93.75,1156.25,0.0,0.0,343.75,0.0,0.0,0.0,0.0,0
L06116_E01,L06116,6116,legit,test,1,132,-0.875,2.7030000872910023,1.4901161193847656e-08,0.04833358543675218,0.0,1.8639999628067017,-0.2750000059604645,0.0,0.0,0.0,0.0,0.0,0.0,1.8841764420089857,3.5501208646216407,0.23212746104733517,0.0,7.536705768035943,0.0,1.0,0.0,406.25,0.0,0.0,0.0,0.0,0.0,0.37097437686758233,0.0,0.0,0.0,0.0,0.38294495142697227,1.1682125753838069,11.682125753838069,0.4022100942202966,0.0,0.0,1750.0,0.0007311538698435997,0.0,0.0,93.75,1156.25,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0
L06116_E01,L06116,6116,legit,test,1,133,-0.84375,2.7030000872910023,1.4901161193847656e-08,0.04833358543675218,0.0,1.9839999675750732,-0.2750000059604645,0.0,0.0,0.0,0.0,0.0,0.0,2.002968016373738,4.011880874616147,0.1187915743647523,0.0,8.011872065494952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8955792323550038,0.0,0.0,0.0,0.0,0.3154576453284807,1.1360729924101272,11.360729924101271,0.45509312671063185,0.0,0.0,1781.25,0.0006434154054623677,0.0,0.0,93.75,1156.25,0.0,0.0,406.25,0.0,0.0,0.0,0.0,0
L06116_E01,L06116,6116,legit,test,1,134,-0.8125,2.868000093847513,0.05500001460313797,0.0721396750794477,0.007935362855910257,1.9199999570846558,-0.33000001311302185,0.16500000655651093,0.054999999701976776,0.17392527743507008,0.030250002130866097,0.17392527743507008,0.17392527743507008,1.9481529313325672,3.795299843859674,-0.05481508504117083,0.05481508504117083,4.595510187832462,0.028122516278748684,1.0,0.0,31.25,0.0,0.0,0.0,0.3217505226683167,1.8499353711735942,0.9106308603268441,0.07663468643902376,0.23658137162322868,0.0,0.0,0.3154576453284807,0.876842702105189,3.201028799954511,0.7128164046304608,0.0,0.0,1812.5,0.0005662055568068836,0.0,0.0,93.75,1156.25,0.0,0.009533728873412596,437.5,0.0,0.0,0.33883303906796175,0.3133628589585485,0
L06116_E01,L06116,6116,legit,test,1,135,-0.78125,3.0880000926554203,0.16500001400709152,0.10388112650308873,0.023806088567730775,1.7860000133514404,-0.4390000104904175,0.2199999988079071,0.10999999940395355,0.2459674761921765,0.06049999934434891,0.07204219875710641,-0.10188307867796367,1.8391620529202781,3.382517056901932,-0.10899087841228905,0.10899087841228905,3.7082311667703856,0.05922895662331697,1.0,0.0,62.5,0.0,0.0,0.0,0.14189706815067177,0.5768936216583626,0.9400094246603041,0.31805102638307964,0.8032251270776559,0.0,0.0,0.3154576453284807,0.5076165320767492,1.4672377232210712,0.824799172703985,0.0,0.0,1843.75,0.0004982608899900575,0.0,0.0,93.75,1156.25,0.0,0.026808211291039108,468.75,0.0,0.0,0.45237404846522294,0.44131672758188756,0
L06116_E01,L06116,6116,legit,test,1,136,-0.75,3.198000092059374,0.2750000134110451,0.11975185221490925,0.03967681427955129,1.7489999532699585,-0.5490000247955322,0.10999999940395355,0.10999999940395355,0.1555634910181035,0.024199999737739564,-0.090403985174073,-0.1624461839311794,1.8331398920332873,3.3604018637638124,-0.006022160886990813,0.006022160886990813,4.519982524638688,0.0032833705395910544,1.0,0.0,93.75,0.0,0.0,0.0,0.3217505271239162,2.06829073465877,0.9413255051817491,0.33101831143060273,1.083304521517563,0.0,0.0,0.19722425952744246,0.49462936116423845,1.9354460967556595,0.8327071612450638,0.0,0.0,1875.0,0.0004384695831912506,0.0,0.0,93.75,1156.25,0.0,0.0009368283710529694,500.0,0.0,0.0,0.2851696411292475,0.03846465640124535,0
L06116_E01,L06116,6116,legit,test,1,137,-0.71875,3.2530000917613506,0.33000001311302185,0.1276872150708195,0.04761217713546155,1.7549999952316284,-0.6039999723434448,0.054999999701976776,0.054999999701976776,0.07778174550905174,0.006049999934434891,-0.07778174550905174,0.012622239665021254,1.8560282729134,3.444840949853898,0.02288838088011258,0.0,5.662390594787242,0.0,1.0,0.0,125.0,0.0,0.0,0.0,4.545453957671697e-08,5.843856971739887e-07,0.9542836235249897,0.32484288553358215,1.4261146555340334,0.0,0.0,0.19722425952744246,0.5105008055488877,2.8715029436073096,0.8154404613956547,0.0,0.0,1906.25,0.0003858532332083005,0.0,0.0,93.75,1156.25,0.0,0.0,531.25,0.0,0.0,0.1443651187813549,0.0,0
L06116_E01,L06116,6116,legit,test,1,138,-0.6875,3.363000091165304,0.4400000125169754,0.14355794078264003,0.06348290284728206,1.5889999866485596,-0.7139999866485596,0.10999999940395355,0.10999999940395355,0.1555634910181035,0.024199999737739564,0.07778174550905174,0.1555634910181035,1.7420438968359166,3.0347169385032657,-0.11398437607748324,0.11398437607748324,4.2953666575430365,0.06539386431081563,1.0,0.0,156.25,0.0,0.0,0.0,4.545453957671697e-08,2.9219284858699434e-07,0.9550805593142944,0.3264261842507509,1.0682761319525942,0.0,0.0,0.19722425952744246,0.5167938327405031,2.0221739446496083,0.798278872988751,0.0,0.0,1937.5,0.0003395508452233045,0.0,0.0,93.75,1156.25,0.0,0.017731807464133695,562.5,0.0,0.0,0.2709984300985761,0.728039310673669,0
L06116_E01,L06116,6116,legit,test,1,139,-0.65625,3.363000091165304,0.4400000125169754,0.14355794078264003,0.06348290284728206,1.63100004196167,-0.7139999866485596,0.0,0.0,0.0,0.0,-0.1555634910181035,-0.23334523652715522,1.7804373389179167,3.1699571178131123,0.03839344208200002,0.0,7.121749355671667,0.0,1.0,0.0,187.5,0.0,0.0,0.0,0.7853981179429047,7853.981179429046,0.9807366838068402,0.3272687274024098,2.1817915160160655,0.0,0.0,0.19722425952744246,0.5287400668399458,5.287400668399457,0.7513305660568433,0.0,0.0,1968.75,0.00029880474379650795,0.0,0.0,93.75,1156.25,0.0,0.0,593.75,0.0,0.0,0.0,0.0,0
L06116_E01,L06116,6116,legit,test,1,140,-0.625,3.3080000914633274,0.4950000122189522,0.13562257792672977,0.07141826570319232,1.8259999752044678,-0.7689999938011169,-0.054999999701976776,0.054999999701976776,0.07778174550905174,0.006049999934434891,0.07778174550905174,0.23334523652715522,1.9813220081331644,3.9256368999128353,0.20088466921524772,0.0,6.044638041255564,0.0,1.0,0.0,218.75,0.0,0.0,0.0,2.356194399283245,30.29238266463236,0.8816959876986817,0.15089480212690146,0.6624534454667488,0.0,0.0,0.2448433071464901,0.7535461371637185,4.238602422346854,0.7421475767008168,0.0,0.0,2000.0,0.000262948174540927,0.0,0.0,93.75,1156.25,0.0,0.0,625.0,0.0,0.0,0.15411068420809715,0.0,0
L06116_E01,L06116,6116,legit,test,1,141,-0.59375,3.2530000917613506,0.4950000122189522,0.1276872150708195,0.07141826570319232,1.9040000438690186,-0.7689999938011169,-0.054999999701976776,0.0,0.054999999701976776,0.0030249999672174455,-0.02278174580707497,-0.10056349131612671,2.0534305825908366,4.2165771575193425,0.07210857445767216,0.0,6.732559293761625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7853982543065481,14.27996833749655,0.7858565269472336,0.17857489043552097,0.8710970277811128,0.0,0.0,0.3630766929475283,0.6824279138654477,4.402760743081114,0.7193142344273609,0.0,0.0,2031.25,0.00023139439359601575,0.0,0.0,93.75,1156.25,0.0,0.0,656.25,0.0,0.0,0.112938681430526,0.0,0
L06116_E01,L06116,6116,legit,test,1,142,-0.5625,3.0880000852048397,0.550000011920929,0.10388112542812399,0.07935362855910258,1.9759999513626099,-0.8240000009536743,-0.16500000655651093,0.054999999701976776,0.17392527743507008,0.030250002130866097,0.1189252777330933,0.1417070235401683,2.140923120842197,4.583551809356693,0.0874925382513605,0.0,5.050236998830787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217505590319503,1.8499355802497799,0.6018426152102991,0.15200259251927206,0.4692520254142271,0.0,0.0,0.3154576453284807,0.674065187625315,2.460763000541606,0.6627016258899289,0.0,0.0,2062.5,0.00020362706636449385,0.0,0.0,93.75,1156.25,0.0,0.0,687.5,0.0,0.0,0.3723606477596352,0.0,0
L06116_E01,L06116,6116,legit,test,1,143,-0.53125,2.8130000792443752,0.550000011920929,0.06420431007360795,0.07935362855910258,2.36899995803833,-0.8240000009536743,-0.2750000059604645,0.0,0.2750000059604645,0.0756250032782555,0.1010747285253944,-0.017850549207698907,2.5082138670291387,6.291136802757266,0.3672907461869417,0.0,4.777550168671849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217505590319503,1.1700020074843451,0.4033719592869608,0.11575246805536142,0.27235874454582776,0.0,0.0,0.3649714394706992,0.6635365574947099,1.769430791861548,0.6668784852615415,0.0,0.0,2093.75,0.0001791918184007546,0.0,0.0,93.75,1156.25,0.0,0.0,718.75,0.0,0.0,0.6897588283831328,0.0,0
L06116_E01,L06116,6116,legit,test,1,144,-0.5,2.593000080436468,0.550000011920929,0.032462858649966925,0.07935362855910258,2.4839999675750732,-0.8240000009536743,-0.2199999988079071,0.0,0.2199999988079071,0.04839999947547913,-0.05500000715255737,-0.15607473567795177,2.6171037122140612,6.84923184048462,0.1088898451849225,0.0,5.568305784791487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3482702152311181,0.10609294268691367,0.28673768386143683,0.0,0.0,0.39937247371013446,0.664298072371414,2.0759314838941165,0.6520898647839932,0.0,0.0,2125.0,0.00015768880019266404,0.0,0.0,93.75,1156.25,0.0,0.0,750.0,0.0,0.0,0.5757628135672628,0.0,0
L06116_E01,L06116,6116,legit,test,1,145,-0.46875,2.143000092357397,0.6050000116229057,-0.03246283607570733,0.08728899141501284,3.0439999103546143,-0.8790000081062317,-0.44999998807907104,0.054999999701976776,0.45334863983294527,0.20552498923838153,0.23334864102503816,0.28834864817759553,3.1683712643075235,10.038576468489655,0.5512675520934622,0.0,4.504695232026117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12161902847502226,0.2682682107965246,0.48150610586391324,0.1001060810300189,0.16591747195740128,0.0,0.0,0.42126972462784873,0.6608347512733924,1.1942466353091552,0.734442679328885,0.0,0.0,2156.25,0.00013876614416954435,0.0,0.0,93.75,1156.25,0.0,0.0,781.25,0.0,0.0,1.436376803159605,0.0,0
L06116_E01,L06116,6116,legit,test,1,146,-0.4375,1.5940000675618649,0.6050000116229057,-0.11167218931684376,0.08728899141501284,3.61899995803833,-0.8790000081062317,-0.5490000247955322,0.0,0.5490000247955322,0.301401027225495,0.09565138496258696,-0.1376972560624512,3.724218268379579,13.86980171053219,0.5558470040720556,0.0,4.66109906483748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12161902847502226,0.22152827501295225,0.7102009287663481,0.09543413586063662,0.13652951713206662,0.0,0.0,0.4319454630970546,0.6671554888096924,1.0279745197542638,0.8658000027155142,0.0,0.0,2187.5,0.00012211420686919903,0.0,0.0,93.75,1156.25,0.0,0.0,812.5,0.0,0.0,2.0445959216843628,0.0,0
L06116_E01,L06116,6116,legit,test,1,147,-0.40625,1.429000061005354,0.6050000116229057,-0.1354782789595393,0.08728899141501284,3.8989999294281006,-0.8790000081062317,-0.16500000655651093,0.0,0.16500000655651093,0.02722500216364865,-0.3840000182390213,-0.47965140320160826,3.996853945784245,15.974841463931087,0.2726356774046659,0.0,9.630973211177503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8170705347551371,0.08965741825286586,0.2846267186879608,0.0,0.0,0.4319454630970546,0.6887906077784282,2.599209776364834,0.7551026437622874,0.0,0.0,2218.75,0.00010746050204489515,0.0,0.0,93.75,1156.25,0.0,0.0,843.75,0.0,0.0,0.659480927259817,0.0,0
L06116_E01,L06116,6116,legit,test,1,148,-0.375,1.429000061005354,0.6050000116229057,-0.1354782789595393,0.08728899141501284,4.132999897003174,-0.8790000081062317,0.0,0.0,0.0,0.0,-0.16500000655651093,0.21900001168251038,4.225438339732222,17.854329162879,0.22858439394797747,0.0,16.90175335892889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.141592653589793,31415.92653589793,0.8682092729735762,0.0,0.0,0.0,0.0,0.4319454630970546,1.0336429543140564,10.336429543140563,0.7478082156863465,0.0,0.0,2250.0,9.456524179950773e-05,0.0,0.0,93.75,1156.25,0.0,0.0,875.0,0.0,0.0,0.0,0.0,0
L06116_E01,L06116,6116,legit,test,1,149,-0.34375,1.4840000607073307,0.6050000116229057,-0.12754291610362903,0.08728899141501284,4.414999961853027,-0.8790000081062317,0.054999999701976776,0.0,0.054999999701976776,0.0030249999672174455,0.054999999701976776,0.2200000062584877,4.501651438906947,20.26486567741299,0.2762130991747247,0.0,14.759512928870901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93190650070348,0.0,0.0,0.0,0.0,0.4319454630970546,1.0333627863620098,6.666856699025083,0.7666473056039573,0.0,0.0,2281.25,8.321741278356681e-05,0.0,0.0,93.75,1156.25,0.0,0.0,906.25,0.0,0.0,0.24759082779828542,0.0,0
