session_id,player_id,player_index,source_label,split,engagement_index,tick,t,view_yaw,view_pitch,replay_x,replay_y,crosshair_to_victim_yaw,crosshair_to_victim_pitch,yaw_delta,pitch_delta,angular_speed,angular_speed_sq,angular_acceleration,angular_jerk,target_error,target_error_sq,target_error_delta,target_error_improvement,error_speed_ratio,error_improvement_ratio,on_target_soft,on_target_tight,on_target_dwell_ms,lock_indicator,lock_dwell_ms,lock_strength,heading_change,curvature,view_straightness,stability_score,settling_ratio,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,micro_to_speed_ratio,angular_speed_autocorr_short,fire_input,fire_on_target,time_since_fire_ms,fire_motion_coupling,fire_alignment_strength,fire_stability_synergy,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,snap_indicator,snap_power,aim_tension,aim_efficiency,label_cheat
C00103_E06,C00103,103,cheater,test,6,115,-1.40625,351.1720013767481,-29.80600029975176,0.06088028668182471,0.010037344914237717,-8.765000343322754,-13.562000274658203,-1.7630000114440918,-2.5269999504089355,3.081216933245472,9.49389778971863,2.410675346256117,1.8179155047758138,16.14785070739376,260.7530824682772,-2.8574074589098437,2.8574074589098437,4.847432944471002,0.1769418462455398,0.0,0.0,0.0,0.0,0.0,0.0,1.5683724663425158,0.5090107254118378,0.7968963702420603,0.0,0.0,1.0,0.0,0.8818644381503823,1.01993278973605,0.32061088920946873,0.9516398638527825,0.0,0.0,13625.0,0.0,0.0,0.0,1000.0,1000.0,0.0,8.804292247574926,281.25,0.0,0.0,49.75503103514153,0.9270624102052054,1
C00103_E06,C00103,103,cheater,test,6,116,-1.375,348.4250013977289,-34.316000528633595,0.05366988113049419,-0.001800635040331707,-5.877999782562256,-9.281000137329102,-2.746999979019165,-4.510000228881836,5.28073015304186,27.88611094924551,2.1995132197963883,-0.21116212645972876,10.985801973133537,120.68784499290472,-5.162048734260225,5.162048734260225,1.9863203716586006,0.4698408824408766,0.0,0.0,0.0,0.0,0.0,0.0,0.062080121299923796,0.011755973037964034,0.74923345646625,0.0,0.0,0.0,0.0,0.8701924144438808,1.1027476127820282,0.20494386104060944,0.913199134348366,0.0,0.0,13656.25,0.0,0.0,0.0,1000.0,1000.0,0.0,27.259386402479535,312.5,0.0,0.0,58.013055734873035,0.9773404897043616,1
C00103_E06,C00103,103,cheater,test,6,117,-1.34375,346.05700136721134,-39.870000429451466,0.04745428568236781,-0.016378935740299402,-3.372999906539917,-3.749000072479248,-2.368000030517578,-5.553999900817871,6.037742876507426,36.45433904281617,0.7570127234655661,-1.4425004963308221,5.0430278516946245,25.4321299129677,-5.942774121438912,5.942774121438912,0.8020410425077388,1.1781802750042982,0.0,0.0,0.0,0.0,0.0,0.0,0.1440556629967582,0.023859191413611206,0.7270469470215792,0.0,0.0,0.0,0.0,0.7842485936239566,1.128843143590005,0.18391828499540425,0.8692151450657282,0.0,0.0,13687.5,0.0,0.0,0.0,1000.0,1000.0,0.0,35.88094211841047,343.75,0.0,0.0,30.448505487597767,0.9841078255804097,1
C00103_E06,C00103,103,cheater,test,6,118,-1.3125,344.68400134146214,-46.577000208199024,0.04385039522614223,-0.03398366410098956,-1.8890000581741333,2.9260001182556152,-1.3730000257492065,-6.706999778747559,6.846091958396931,46.86897510282713,0.8083490818895047,0.05133635842393858,3.482785941141625,12.129797911813753,-1.5602419105529997,1.5602419105529997,0.49080338326512,0.4478581453950393,0.0,0.0,0.0,0.0,0.0,0.0,0.20109978017466656,0.02937439073222086,0.7358928154728592,0.0,0.0,0.0,0.0,0.7842485936239566,1.0104261625511932,0.14546685655805608,0.8650167678795138,0.0,0.0,13718.75,0.0,0.0,0.0,1000.0,1000.0,1.0,10.681559596990756,0.0,0.0,0.0,23.843472824467565,0.22786927940110355,1
C00103_E06,C00103,103,cheater,test,6,119,-1.28125,343.8050013333559,-49.43900019675493,0.04154317040398124,-0.04149592502672852,-0.9399999976158142,5.761000156402588,-0.8790000081062317,-2.861999988555908,2.993941373631884,8.963684948744772,-3.852150584765047,-4.660499666654552,5.837184492337754,34.07272279758837,2.3543985511961294,0.0,1.7994112161782077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09606151959876064,0.032085304156183436,0.7442461147707363,0.0,0.0,0.0,0.0,0.7569808072495124,1.0421728856011168,0.33684312653207826,0.8637562823790804,0.0,0.0,13750.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,31.25,0.0,0.0,17.476188157132427,0.0,1
C00103_E06,C00103,103,cheater,test,6,120,-1.25,342.9260013252497,-50.20800019055605,0.039235945581820246,-0.043514418607589964,0.02800000086426735,6.500999927520752,-0.8790000081062317,-0.7689999938011169,1.167904963906256,1.364002004716873,-1.826036409725628,2.026114175039419,6.501060225661136,42.26378405767322,0.6638757333233816,0.0,4.584975997087312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5540636374388772,0.4744081535416354,0.7645180392733513,0.0,0.0,0.0,0.0,0.8045998548685601,1.0135574161834602,0.7993954160892446,0.8645646851409576,0.0,0.0,13781.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,62.5,0.0,0.0,7.592620508203165,0.0,1
C00103_E06,C00103,103,cheater,test,6,121,-1.21875,342.8160013258457,-50.263000190258026,0.0389472143796337,-0.043658784208683236,0.2680000066757202,6.526000022888184,-0.10999999940395355,-0.054999999701976776,0.12298373809608824,0.015124999836087227,-1.0449212258101677,0.7811151839154604,6.531500616421525,42.66050030231476,0.030440390760388958,0.0,17.511488972044344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25510180360577017,2.0742726441316734,0.8218059625224104,0.0,0.0,0.0,0.0,0.8498411531992773,0.9863910269876748,4.423600731648954,0.8631592576870664,0.0,0.0,13812.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,93.75,0.0,0.0,0.8032683611844237,0.0,1
C00103_E06,C00103,103,cheater,test,6,122,-1.1875,342.9260013252497,-49.98800018429756,0.039235945581820246,-0.04293695618366037,0.2370000034570694,6.209000110626221,0.10999999940395355,0.2750000059604645,0.29618406970518396,0.08772500314712527,0.1732003316090957,1.2181215574192634,6.213521656467858,38.60785137539507,-0.3179789599536669,0.3179789599536669,11.376241089971291,0.05116708534159269,0.0,0.0,0.0,0.0,0.0,0.0,2.4149503712772478,8.153545778748478,0.8704176463159937,0.0,0.0,1.0,1.0,0.8022221055802297,1.208651159739877,3.0507313447491256,0.8700522633059834,0.0,0.0,13843.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.09418030243969877,125.0,0.0,0.0,1.8403461314139462,1.0699730987233336,1
C00103_E06,C00103,103,cheater,test,6,123,-1.15625,342.76100131869316,-48.83400014042854,0.038802848758983925,-0.039907903258250506,0.5130000114440918,5.0329999923706055,-0.16500000655651093,1.1540000438690186,1.1657362923977899,1.3589411034133454,0.8695522226926059,0.6963518910835103,5.059076786820314,25.594257934944153,-1.154444869647544,1.154444869647544,3.573459841346518,0.22814769780855085,0.0,0.0,0.0,0.0,0.0,0.0,0.5225247605260026,0.4482358179406316,0.8610383178444038,0.0,0.0,1.0,0.0,0.8022221055802297,1.21696921064916,0.9614713727957928,0.8691182461615384,0.0,0.0,13875.0,0.0,0.0,0.0,1000.0,1000.0,0.0,1.3457782821205777,156.25,0.0,0.0,5.897549416423637,0.9894651234984854,1
C00103_E06,C00103,103,cheater,test,6,124,-1.125,340.94300135970116,-45.6970000565052,0.03403090951735528,-0.03167381407281067,2.384000062942505,1.8669999837875366,-1.8179999589920044,3.13700008392334,3.6257265999286226,13.145893377429969,2.4599903075308327,1.590438084838227,3.028059649275841,9.16914523957253,-2.031017137544473,2.031017137544473,0.7812882491070468,0.6705107765144307,0.0,0.0,0.0,0.0,0.0,0.0,0.38321707940422955,0.10569387096417411,0.703486480855169,0.0,0.0,0.0,0.0,0.7842485936239566,1.251668072623641,0.3359527434588519,0.8455777851188727,0.0,0.0,13906.25,0.0,0.0,0.0,1000.0,1000.0,0.0,7.363912860505885,187.5,0.0,0.0,10.978916416549952,0.5600138531491305,1
C00103_E06,C00103,103,cheater,test,6,125,-1.09375,340.50400134921074,-44.928000062704086,0.032878609503940476,-0.029655320491949227,2.9860000610351562,1.0740000009536743,-0.4390000104904175,0.7689999938011169,0.885484048233905,0.7840819996767047,-2.7402425516947178,-5.200232859225551,3.1732747070731917,10.069672366550451,0.14521505779735078,0.0,2.7946449023293636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065095495119260605,0.007351402348703328,0.6852336815765074,0.0,0.0,0.0,0.0,0.7546030579611821,1.3340187917050108,1.3536685795124925,0.7992633830908392,0.0,0.0,13937.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,218.75,0.0,0.0,2.809884133777429,0.0,1
C00103_E06,C00103,103,cheater,test,6,126,-1.0625,340.3940013498068,-44.928000062704086,0.03258987830175393,-0.029655320491949227,3.2149999141693115,1.0440000295639038,-0.10999999940395355,0.0,0.10999999940395355,0.012099999868869782,-0.7754840488299515,1.9647585028647663,3.380260420417059,11.426160509838114,0.2069857133438675,0.0,9.389612294482513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.052070435494496,9.564276738138629,0.6508316986968004,0.0,0.0,0.0,0.0,0.8318676412430043,1.2678632024850263,6.037443838493444,0.8348522382393366,0.0,0.0,13968.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,250.0,0.0,0.0,0.3718286442310843,0.0,1
C00103_E06,C00103,103,cheater,test,6,127,-1.03125,340.28400135040283,-44.98300006240606,0.032301147099567384,-0.0297996860930425,3.4509999752044678,1.0709999799728394,-0.10999999940395355,-0.054999999701976776,0.12298373809608824,0.015124999836087227,0.012983738692134691,0.7884677875220861,3.613369865646618,13.056441785963058,0.2331094452295588,0.0,9.687741036891373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4636476453644456,3.769991484583057,0.574066249706252,0.0,0.0,0.0,0.0,0.7662750816676837,1.1563566887153236,5.185834171535083,0.8651835481424633,0.0,0.0,14000.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,281.25,0.0,0.0,0.44438573320098124,0.0,1
C00103_E06,C00103,103,cheater,test,6,128,-1.0,340.28400135040283,-44.98300006240606,0.032301147099567384,-0.0297996860930425,3.5309998989105225,1.0460000038146973,0.0,0.0,0.0,0.0,-0.12298373809608824,-0.13596747678822294,3.6826724391515553,13.562076294086467,0.06930257350493729,0.0,14.730689756606221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6779450082253478,26779.450082253476,0.44481064679746835,0.0,0.0,0.0,0.0,0.7662750816676837,1.3634148887956454,13.634148887956453,0.8524459253195413,0.0,0.0,14031.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,312.5,0.0,0.0,0.0,0.0,1
C00103_E06,C00103,103,cheater,test,6,129,-0.96875,340.28400135040283,-45.09300006181002,0.032301147099567384,-0.030088417295229045,3.7060000896453857,1.1260000467300415,0.0,-0.10999999940395355,0.10999999940395355,0.012099999868869782,0.10999999940395355,0.2329837375000418,3.873281911982094,15.002312769687665,0.19060947283053853,0.0,10.759116439986187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707962358858052,14.279965858157528,0.43802866141363156,0.0,0.0,0.0,0.0,0.8522189024876078,1.3608571979022788,6.480272389356296,0.7894424127118904,0.0,0.0,14062.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,343.75,0.0,0.0,0.4260610080093744,0.0,1
C00103_E06,C00103,103,cheater,test,6,130,-0.9375,340.50400134921074,-45.532000072300434,0.032878609503940476,-0.031240717308643855,3.568000078201294,1.5390000343322754,0.2199999988079071,-0.4390000104904175,0.4910407403526369,0.24112100868606576,0.38104074094868334,0.2710407415447298,3.8857619154702703,15.099145663719185,0.012480003488176461,0.0,5.243654908394327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46455827111701,0.9460686923520668,0.6316101643626311,0.0,0.0,0.0,0.0,0.8818644381503824,1.2449962032958295,2.1064473534481203,0.6455761188609292,0.0,0.0,14093.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,375.0,0.0,0.0,1.908067407806602,0.0,1
C00103_E06,C00103,103,cheater,test,6,131,-0.90625,340.50400134921074,-45.532000072300434,0.032878609503940476,-0.031240717308643855,3.7009999752044678,1.5019999742507935,0.0,0.0,0.0,0.0,-0.4910407403526369,-0.8720814813013202,3.994171345737793,15.953404739112854,0.10840943026752292,0.0,15.976685382951173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1062379647687952,11062.379647687952,0.759873472505841,0.0,0.0,0.0,0.0,0.8998379501066553,1.1849542203768393,11.849542203768392,0.6351939520442987,0.0,0.0,14125.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,406.25,0.0,0.0,0.0,0.0,1
C00103_E06,C00103,103,cheater,test,6,132,-0.875,340.50400134921074,-45.532000072300434,0.032878609503940476,-0.031240717308643855,3.760999917984009,1.4709999561309814,0.0,0.0,0.0,0.0,0.0,0.4910407403526369,4.038435495834132,16.30896125401307,0.04426415009633855,0.0,16.153741983336527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7735551815786129,0.0,0.0,0.0,0.0,0.8818644381503822,1.210097605704327,12.100976057043269,0.6624247511136345,0.0,0.0,14156.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,437.5,0.0,0.0,0.0,0.0,1
C00103_E06,C00103,103,cheater,test,6,133,-0.84375,340.889001339674,-45.532000072300434,0.03388916869203689,-0.031240717308643855,3.427000045776367,1.4479999542236328,0.38499999046325684,0.0,0.38499999046325684,0.14822499265670785,0.38499999046325684,0.38499999046325684,3.7203539053674537,13.841033181182864,-0.31808159046667805,0.31808159046667805,5.858825135813487,0.08547469511241503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7104903284435772,0.0,0.0,0.0,0.0,0.8045998548685602,1.230428750259455,2.536966545265677,0.6611249256780954,0.0,0.0,14187.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.12246140929620862,468.75,0.0,0.0,1.43233621808641,0.8240455915165523,1
C00103_E06,C00103,103,cheater,test,6,134,-0.8125,341.54800131917,-45.47700007259846,0.035618931031598786,-0.03109635170755058,2.7809998989105225,1.378000020980835,0.6589999794960022,0.054999999701976776,0.6612911408320459,0.4373059729429487,0.27629115036878904,-0.1087088400944678,3.1036824089399864,9.632844495563516,-0.6166714964274673,0.6166714964274673,3.4058077269424545,0.19862627322258508,0.0,0.0,0.0,0.0,0.0,0.0,0.08326681357101423,0.12591551350022132,0.5584625902793166,0.0,0.0,0.0,0.0,0.7842485936239567,1.1138464175442189,1.4631017725056554,0.6712974695323346,0.0,0.0,14218.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.40779939739112475,500.0,0.0,0.0,2.052437680988276,0.9311184438504403,1
C00103_E06,C00103,103,cheater,test,6,135,-0.78125,342.76200130581856,-45.20200006663799,0.0388054735543153,-0.030374523682527715,1.6180000305175781,1.0850000381469727,1.2139999866485596,0.2750000059604645,1.244757394378904,1.5494209708609585,0.5834662535468582,0.3071751031780692,1.9481142629563122,3.7951491815338154,-1.1555681459836742,1.1555681459836742,1.303297960111972,0.5928683443273204,1.0,0.0,31.25,0.0,0.0,0.0,0.13949761832977065,0.11206811781935684,0.47004660993238323,0.0,0.0,0.0,0.0,0.7390072952932394,1.0453240034936657,0.7773327797736066,0.7419100341074951,0.0,0.0,14250.0,0.0,0.0,0.0,1000.0,1000.0,0.0,1.4384019944218993,531.25,0.0,0.0,2.4249296339098785,0.927602879338962,1
C00103_E06,C00103,103,cheater,test,6,136,-0.75,343.58600130677223,-45.03700006008148,0.04096833275582652,-0.029941426859691395,0.7879999876022339,0.9100000262260437,0.8240000009536743,0.16500000655651093,0.8403576641735969,0.7062010037353039,-0.4043997302053072,-0.9878659837521654,1.2037624467445895,1.4490440281925208,-0.7443518162117226,0.7443518162117226,1.1040069568887234,0.6178411505297573,1.0,0.0,62.5,0.0,0.0,0.0,0.025135494735521846,0.029910472418003056,0.7777028767356633,0.05100135755359867,0.05149791777110819,0.0,0.0,0.6403951655295183,0.9166688337959599,0.974808701752375,0.7458274284381858,0.0,0.0,14281.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.6255217535950578,562.5,0.0,0.0,1.011590997966177,0.8847031980660022,1
C00103_E06,C00103,103,cheater,test,6,137,-0.71875,343.6410013064742,-44.982000060379505,0.041112698356919795,-0.029797061258598122,0.7160000205039978,0.847000002861023,0.054999999701976776,0.054999999701976776,0.07778174550905174,0.006049999934434891,-0.7625759186645452,-0.35817618845923804,1.1090829699388132,1.2300650342082984,-0.09467947680577637,0.09467947680577637,3.383602000826448,0.08529045068675815,1.0,0.0,93.75,0.0,0.0,0.0,0.587769135323102,7.55664624747591,0.8256479982006645,0.07598596235688515,0.33359109698220124,0.0,0.0,0.6024516406858681,0.8938365788495697,5.027718544950725,0.7466161838904918,0.0,0.0,14312.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.007364334969837065,593.75,0.0,0.0,0.08626640931620405,1.2017946060220008,1
C00103_E06,C00103,103,cheater,test,6,138,-0.6875,344.02600129693747,-44.7620000615716,0.0421232575450162,-0.029219598854225027,0.2840000092983246,0.6269999742507935,0.38499999046325684,0.2199999988079071,0.4434241672847647,0.19662499213218698,0.36564242177571293,1.1282183404402581,0.6883203999533531,0.47378497299194405,-0.42076256998546,0.42076256998546,0.9926397613867478,0.6104020278725732,1.0,1.0,125.0,0.0,0.0,0.07939333460353797,0.26625196109433946,0.6004453088894315,0.8812473561722624,0.07939333460353797,0.13378850909764134,0.0,0.0,0.5422296165672774,0.8971141369220322,1.6508543250928462,0.725149754586004,0.0,0.0,14343.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.18657629222040015,625.0,0.0,0.0,0.3052179001744318,0.9467589770289349,1
C00103_E06,C00103,103,cheater,test,6,139,-0.65625,344.3560013100505,-44.487000055611134,0.042989451190688845,-0.02849777082920216,-0.11400000005960464,0.3540000021457672,0.33000001311302185,0.2750000059604645,0.4295637460643648,0.1845250119328501,-0.013860421220399877,-0.3795028429961128,0.3719032152762235,0.13831200153279305,-0.31641718467712965,0.31641718467712965,0.5472675925254533,0.8485236160882857,1.0,1.0,156.25,0.0,0.0,0.07742882649236756,0.1755921410165916,0.4087685299920103,0.8759144293186668,0.07742882649236756,0.13359846439354148,0.0,0.0,0.4305639990460199,0.9051181322262962,1.7091769195927649,0.7095798675445238,0.0,0.0,14375.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.13592135116904774,656.25,0.0,0.0,0.15975613832743646,0.7348904490203607,1
C00103_E06,C00103,103,cheater,test,6,140,-0.625,344.3560013100505,-44.43200005590916,0.042989451190688845,-0.028353405228108888,-0.19599999487400055,0.3059999942779541,0.0,0.054999999701976776,0.054999999701976776,0.0030249999672174455,-0.37456374636238804,-0.36070332514198816,0.36338959050682257,0.13205199448871618,-0.00851362476940093,0.00851362476940093,1.1914412815144253,0.02336407238625969,1.0,1.0,187.5,0.0,0.0,0.337245429253583,0.8760578925660966,15.928325405692863,0.8913369711868734,0.337245429253583,1.6450996572871264,0.0,0.0,0.4305639990460199,0.6110558953841698,3.942296106832681,0.6730396039029765,0.0,0.0,14406.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0004682493597797932,687.5,0.0,0.0,0.019986427369576704,0.1520290145483769,1
C00103_E06,C00103,103,cheater,test,6,141,-0.59375,344.3560013100505,-44.43200005590916,0.042989451190688845,-0.028353405228108888,-0.32899999618530273,0.3160000145435333,0.0,0.0,0.0,0.0,-0.054999999701976776,0.31956374666041126,0.4561765082524992,0.2080970066814425,0.09278691774567666,0.0,1.824706033009997,0.0,1.0,1.0,218.75,0.0,0.0,0.35684548626264845,1.5707961449767138,15707.961449767137,0.9682893931294893,0.35684548626264845,2.3789699084176563,0.0,0.0,0.3154576453284807,0.6056632630905763,6.056632630905763,0.7180281343818506,0.0,0.0,14437.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,718.75,0.0,0.0,0.0,0.0,1
C00103_E06,C00103,103,cheater,test,6,142,-0.5625,344.24600131064653,-44.37700005620718,0.0427007199885023,-0.028209039627015615,-0.32899999618530273,0.2720000147819519,-0.10999999940395355,0.054999999701976776,0.12298373809608824,0.015124999836087227,0.12298373809608824,0.17798373779806503,0.42687820924862313,0.18222500553131127,-0.029298299003876094,0.029298299003876094,1.144495498456961,0.06847345429281258,1.0,1.0,250.0,0.0,0.0,0.08661059169895945,2.6779450082253478,21.774789493982095,0.9192603279127446,0.08661059169895945,0.3172738138286947,0.0,0.0,0.4305639990460199,0.9000543396059077,4.036412463486714,0.7554167192903436,0.0,0.0,14468.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0036032143313535804,750.0,0.0,0.0,0.05249907788515982,0.23630759528455023,1
C00103_E06,C00103,103,cheater,test,6,143,-0.53125,344.08100130409,-44.26700005680323,0.04226762316566598,-0.02792030842482907,-0.33899998664855957,0.17800000309944153,-0.16500000655651093,0.10999999940395355,0.19830532527523922,0.03932500203251843,0.07532158717915098,-0.04766215091693726,0.3828903133419867,0.14660499205112476,-0.04398789590663643,0.04398789590663643,0.8540837945810912,0.11458454245353683,1.0,1.0,281.25,0.0,0.0,0.08493205229566386,0.1243549653143652,0.6270883807167855,0.850986754322807,0.08493205229566386,0.24384368004867144,0.0,0.0,0.4305639990460199,0.8969957236530454,3.006971876299589,0.7393123996119821,0.0,0.0,14500.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.008723034005938901,781.25,0.0,0.0,0.07592918813202094,0.2207060741898866,1
C00103_E06,C00103,103,cheater,test,6,144,-0.5,343.97100130468607,-44.26700005680323,0.04197889196347943,-0.02792030842482907,-0.40700000524520874,0.1979999989271164,-0.10999999940395355,0.0,0.10999999940395355,0.012099999868869782,-0.08830532587128567,-0.16362691305043664,0.4526068976990276,0.20485300384473806,0.06971658435704092,0.0,1.2572413845788941,0.0,1.0,1.0,312.5,0.0,0.0,0.09939471800077053,0.5880026106788105,5.345478307863308,0.7963514822820739,0.09939471800077053,0.38228737780242905,0.0,0.0,0.3649714394706992,0.8743666886399114,4.163650910103051,0.7596285019749898,0.0,0.0,14531.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,812.5,0.0,0.0,0.049786758477118304,0.0,1
C00103_E06,C00103,103,cheater,test,6,145,-0.46875,343.9160013049841,-44.21200005710125,0.04183452636238616,-0.027775942823735796,-0.492000013589859,0.1589999943971634,-0.054999999701976776,0.054999999701976776,0.07778174550905174,0.006049999934434891,-0.03221825389490181,0.056087071976383865,0.5170541669793596,0.26734501159071944,0.06444726928033195,0.0,1.5774342960324526,0.0,1.0,1.0,343.75,0.0,0.0,0.11301438970625372,0.7853982543065481,10.097462446573,0.7457610177401452,0.11301438970625372,0.4961520926696151,0.0,0.0,0.47663705699195663,0.8503900172432831,4.783337090140031,0.7803532584979485,0.0,0.0,14562.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,843.75,0.0,0.0,0.040217375630383294,0.0,1
C00103_E06,C00103,103,cheater,test,6,146,-0.4375,343.8610013052821,-44.21200005710125,0.04169016076129289,-0.027775942823735796,-0.6790000200271606,0.19900000095367432,-0.054999999701976776,0.0,0.054999999701976776,0.0030249999672174455,-0.02278174580707497,0.00943650808782684,0.7075606175985538,0.5006420275764469,0.19050645061919425,0.0,2.319870879639112,0.0,1.0,1.0,375.0,0.0,0.0,0.12358783171222025,0.7853982543065481,14.27996833749655,0.6137070182888885,0.12358783171222025,0.6028674726433598,0.0,0.0,0.5072135454477729,0.8116187039107129,5.236249712717657,0.8164145529147855,0.0,0.0,14593.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,875.0,0.0,0.0,0.03891583375705096,0.0,1
C00103_E06,C00103,103,cheater,test,6,147,-0.40625,343.6960012987256,-44.15700005739927,0.041257063938456566,-0.027631577222642523,-0.7390000224113464,0.2029999941587448,-0.16500000655651093,0.054999999701976776,0.17392527743507008,0.030250002130866097,0.1189252777330933,0.1417070235401683,0.7663746021055375,0.587330030752421,0.05881398450698372,0.0,1.8078058631993659,0.0,1.0,0.0,406.25,0.0,0.0,0.0,0.3217505590319503,1.8499355802497799,0.5085822777727795,0.11715282194148789,0.36166619310828824,0.0,0.0,0.5248058090468195,0.7982706197966415,2.9141911519496757,0.5006472949444302,0.0,0.0,14625.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,906.25,0.0,0.0,0.13329191529039705,0.0,1
C00103_E06,C00103,103,cheater,test,6,148,-0.375,343.5530012920499,-44.102000057697296,0.04088171335605755,-0.02748721162154925,-0.8399999737739563,0.2160000056028366,-0.14300000667572021,0.054999999701976776,0.15321227717279537,0.02347400187647347,-0.02071300026227471,-0.13963827799536802,0.8673269039760456,0.7522559583606726,0.10095230187050808,0.0,2.1510428949670977,0.0,1.0,0.0,437.5,0.0,0.0,0.0,0.04542328075960401,0.2964728519006011,0.4861427381985549,0.1319424231110281,0.43514868309846316,0.0,0.0,0.5305575928607759,0.7638865844864625,3.016783360647147,0.6282927418476929,0.0,0.0,14656.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,937.5,0.0,0.0,0.13288513001140037,0.0,1
C00103_E06,C00103,103,cheater,test,6,149,-0.34375,343.3940012976527,-44.151000056415796,0.040464365539887505,-0.027615828245311006,-0.8489999771118164,0.3050000071525574,-0.1589999943971634,-0.04899999871850014,0.1663790794923178,0.02768199809271101,0.013166802319522442,0.03387980258179715,0.902123032351422,0.8138259654989247,0.03479612837537638,0.0,2.1665906785022955,0.0,1.0,0.0,468.75,0.0,0.0,0.0,0.666114682901663,4.00359639525725,0.5700213870969117,0.14978750628359902,0.4734431446098069,0.0,0.0,0.6234179388105408,0.7501251411530263,2.816006206578469,0.741487193040378,0.0,0.0,14687.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,968.75,0.0,0.0,0.15009439971144803,0.0,1
C00103_E06,C00103,103,cheater,test,6,150,-0.3125,343.1740012988448,-44.29400006309152,0.039886903135514414,-0.027991178827710017,-0.8569999933242798,0.5,-0.2199999988079071,-0.14300000667572021,0.2623909323599715,0.06884900138473515,0.09601185286765371,0.08284505054813127,0.9921940276769537,0.9844489885578157,0.09007099532553176,0.0,1.9364004415673473,0.0,1.0,0.0,500.0,0.0,0.0,0.0,0.2774344220587426,1.057332353536261,0.8710341588680166,0.1842205763857492,0.4467134505880578,0.0,0.0,0.6617427120114172,0.7509147645315091,2.0721124550257994,0.4722862121068477,0.0,0.0,14718.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,1000.0,0.0,0.0,0.26034271600415126,0.0,1
C00103_E06,C00103,103,cheater,test,6,151,-0.28125,342.80600129812956,-44.420000065118074,0.03892096601563342,-0.028321907302780606,-0.7760000228881836,0.6850000023841858,-0.36800000071525574,-0.12600000202655792,0.3889730081086872,0.15130000103712082,0.12658207574871566,0.030570222881061954,1.0350850393995636,1.0714010387887962,0.042891011722609895,0.0,1.6199198186216641,0.0,1.0,0.0,531.25,0.0,0.0,0.0,0.246494795930988,0.633706686048797,0.9070161261396392,0.2002689280065115,0.37157506033423854,0.0,0.0,0.6734147357179188,0.7292459309986662,1.4913827939487654,0.831063648943591,0.0,0.0,14750.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,1031.25,0.0,0.0,0.40262014142354724,0.0,1
