session_id,player_id,player_index,source_label,split,engagement_index,tick,t,view_yaw,view_pitch,replay_x,replay_y,crosshair_to_victim_yaw,crosshair_to_victim_pitch,yaw_delta,pitch_delta,angular_speed,angular_speed_sq,angular_acceleration,angular_jerk,target_error,target_error_sq,target_error_delta,target_error_improvement,error_speed_ratio,error_improvement_ratio,on_target_soft,on_target_tight,on_target_dwell_ms,lock_indicator,lock_dwell_ms,lock_strength,heading_change,curvature,view_straightness,stability_score,settling_ratio,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,micro_to_speed_ratio,angular_speed_autocorr_short,fire_input,fire_on_target,time_since_fire_ms,fire_motion_coupling,fire_alignment_strength,fire_stability_synergy,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,snap_indicator,snap_power,aim_tension,aim_efficiency,label_cheat
C00281_E16,C00281,281,cheater,test,16,114,-1.4375,-0.0010000113397836685,-0.49599998258054256,0.0151069771004023,0.017939534464025214,-6.317999839782715,-0.5410000085830688,0.0,0.0,0.0,0.0,0.0,0.0,6.34112001028062,40.20980298478129,-0.06716790270172357,0.06716790270172357,25.36448004112248,0.010590765011201922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8067607538017674,0.0,0.0,0.0,0.0,0.3154576453284807,1.1358242688148814,11.358242688148813,0.9485309896930427,0.0,0.0,13593.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13593.75,0.0,0.0,0.0,67.16790270172356,1
C00281_E16,C00281,281,cheater,test,16,115,-1.40625,-0.0010000113397836685,-0.47999998182058334,0.0151069771004023,0.022975193497492646,-6.250999927520752,-0.5419999957084656,0.0,0.01600000075995922,0.01600000075995922,0.00025600002431869565,0.01600000075995922,0.01600000075995922,6.2744532900653915,39.36876408921242,-0.06666672021522846,0.06666672021522846,23.588170196012573,0.01062341111211327,0.0,0.0,0.0,0.0,0.0,0.0,1.5707957017949263,98.1747266991336,0.0,0.0,0.0,0.0,0.0,0.3630766929475283,1.1367926683816305,9.799936732190329,0.4050289372606316,0.0,0.0,13625.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0010666675741076441,13625.0,0.0,0.0,0.10039125740937489,3.921571602058468,1
C00281_E16,C00281,281,cheater,test,16,116,-1.375,-0.01700001209974289,-0.47999998182058334,0.010071318066934867,0.022975193497492646,-6.214000225067139,-0.5230000019073486,-0.01600000075995922,0.0,0.01600000075995922,0.00025600002431869565,0.0,-0.01600000075995922,6.2359704777307545,38.88732779912954,-0.03848281233463702,0.03848281233463702,23.443497969603957,0.0061701129534027415,0.0,0.0,0.0,0.0,0.0,0.0,1.5707969517948668,98.17480482412616,0.3333333333333333,0.0,0.0,0.0,0.0,0.4305639990460199,1.0164130339142419,8.762181269442598,0.620281306081172,0.0,0.0,13656.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0006157250265995604,13656.25,0.0,0.0,0.09977553238277534,2.2636947420189015,1
C00281_E16,C00281,281,cheater,test,16,117,-1.34375,-0.03300001285970211,-0.47999998182058334,0.005035659033467433,0.022975193497492646,-6.159999847412109,-0.5120000243186951,-0.01600000075995922,0.0,0.01600000075995922,0.00025600002431869565,0.0,0.0,6.181241149236903,38.207742145019544,-0.0547293284938517,0.0547293284938517,23.237748614951734,0.008852668016776918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.47663705699195663,0.7429487879871537,6.40473088896396,0.6928791874526149,0.0,0.0,13687.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0008756692974936851,13687.5,0.0,0.0,0.09889986308528165,3.219372120427069,1
C00281_E16,C00281,281,cheater,test,16,118,-1.3125,-0.03300001285970211,-0.47999998182058334,0.005035659033467433,0.022975193497492646,-6.130000114440918,-0.5040000081062317,0.0,0.0,0.0,0.0,-0.01600000075995922,-0.01600000075995922,6.15068430430442,37.830917411216745,-0.030556844932482896,0.030556844932482896,24.60273721721768,0.004967232292967609,0.0,0.0,0.0,0.0,0.0,0.0,3.141592653589793,31415.92653589793,0.5,0.0,0.0,0.0,0.0,0.4305639990460199,1.0168390973517378,10.168390973517377,0.6071428571428572,0.0,0.0,13718.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13718.75,0.0,0.0,0.0,30.556844932482896,1
C00281_E16,C00281,281,cheater,test,16,119,-1.28125,-0.04900001361966133,-0.47999998182058334,0.0,0.022975193497492646,-6.050000190734863,-0.503000020980835,-0.01600000075995922,0.0,0.01600000075995922,0.00025600002431869565,0.01600000075995922,0.03200000151991844,6.070874016893993,36.8555113289986,-0.07981028741042717,0.07981028741042717,22.822834584772817,0.013144259447473407,0.0,0.0,0.0,0.0,0.0,0.0,3.141592653589793,196.34953152325977,0.6,0.0,0.0,0.0,0.0,0.47663705699195663,1.1740090134952514,10.120767291412767,0.5345032779671177,0.0,0.0,13750.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0012769646592193987,13750.0,0.0,0.0,0.09713398888392057,4.694722578978203,1
C00281_E16,C00281,281,cheater,test,16,120,-1.25,-0.06500001437962055,-0.47999998182058334,-0.005035659033467433,0.022975193497492646,-5.810999870300293,-0.49900001287460327,-0.01600000075995922,0.0,0.01600000075995922,0.00025600002431869565,0.0,-0.01600000075995922,5.832385490129992,34.016720505478865,-0.23848852676400067,0.23848852676400067,21.926261178447096,0.04088338190018814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5072135454477729,1.1740090134952514,10.120767291412767,0.55,0.0,0.0,13781.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0038158166094655658,13781.25,0.0,0.0,0.093318172274455,14.028736241337247,1
C00281_E16,C00281,281,cheater,test,16,121,-1.21875,-0.06500001437962055,-0.49599998258054256,-0.005035659033467433,0.017939534464025214,-5.78000020980835,-0.4860000014305115,0.0,-0.01600000075995922,0.01600000075995922,0.00025600002431869565,0.0,0.0,5.800396402555175,33.64459842677502,-0.031989087574817,0.031989087574817,21.8060014510658,0.005514032373434727,0.0,0.0,0.0,0.0,0.0,0.0,1.5707969517948668,98.17480482412616,0.5890150893739515,0.0,0.0,0.0,0.0,0.563130582247696,1.1368311895107561,9.800268810887513,0.5345032779671177,0.0,0.0,13812.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.000511825425507474,13812.5,0.0,0.0,0.09280634684894754,1.88171094969373,1
C00281_E16,C00281,281,cheater,test,16,122,-1.1875,-0.06500001437962055,-0.49599998258054256,-0.005035659033467433,0.017939534464025214,-5.7270002365112305,-0.4869999885559082,0.0,0.0,0.0,0.0,-0.01600000075995922,-0.01600000075995922,5.747669153478925,33.03570069785314,-0.05272724907625026,0.05272724907625026,22.9906766139157,0.009172079253220075,0.0,0.0,0.0,0.0,0.0,0.0,1.5707957017949263,15707.957017949262,0.6666666666666666,0.0,0.0,0.0,0.0,0.563130582247696,1.0826331082603857,10.826331082603856,0.5345032779671177,0.0,0.0,13843.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13843.75,0.0,0.0,0.0,52.72724907625026,1
C00281_E16,C00281,281,cheater,test,16,123,-1.15625,-0.06500001437962055,-0.49599998258054256,-0.005035659033467433,0.017939534464025214,-5.572999954223633,-0.4819999933242798,0.0,0.0,0.0,0.0,0.0,0.01600000075995922,5.593804830644453,31.29065248334122,-0.1538643228344716,0.1538643228344716,22.375219322577813,0.027501285119314572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.563130582247696,1.13651909364969,11.3651909364969,0.6333333333333333,0.0,0.0,13875.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13875.0,0.0,0.0,0.0,153.8643228344716,1
C00281_E16,C00281,281,cheater,test,16,124,-1.125,-0.06500001437962055,-0.49599998258054256,-0.005035659033467433,0.017939534464025214,-4.855999946594238,-0.46700000762939453,0.0,0.0,0.0,0.0,0.0,0.0,4.878403887384592,23.7988244884491,-0.7154009432598611,0.7154009432598611,19.51361554953837,0.14661646376711868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.563130582247696,1.1736969642189383,11.736969642189383,0.6333333333333333,0.0,0.0,13906.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13906.25,0.0,0.0,0.0,715.4009432598612,1
C00281_E16,C00281,281,cheater,test,16,125,-1.09375,-0.06500001437962055,-0.49599998258054256,-0.005035659033467433,0.017939534464025214,-4.65500020980835,-0.46399998664855957,0.0,0.0,0.0,0.0,0.0,0.0,4.67806829160559,21.884322940925642,-0.20033559577900206,0.20033559577900206,18.71227316642236,0.042815275027810774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5072135454477729,1.1736969642189383,11.736969642189383,0.6333333333333333,0.0,0.0,13937.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13937.5,0.0,0.0,0.0,200.33559577900206,1
C00281_E16,C00281,281,cheater,test,16,126,-1.0625,-0.06500001437962055,-0.5179999824613333,-0.005035659033467433,0.011015503659399892,-4.448999881744385,-0.4399999976158142,0.0,-0.02199999988079071,0.02199999988079071,0.0004839999947547913,0.02199999988079071,0.02199999988079071,4.470704636370364,19.98719994566347,-0.20736365523522604,0.20736365523522604,16.436414111506387,0.046372395338602004,0.0,0.0,0.0,0.0,0.0,0.0,1.5707958722494395,71.39981276186184,0.7297174168516777,0.0,0.0,0.0,0.0,0.563130582247696,1.1368209718652464,9.318204696525106,0.5885270496001247,0.0,0.0,13968.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.004562000390455299,13968.75,0.0,0.0,0.09835550146719849,9.015811143912803,1
C00281_E16,C00281,281,cheater,test,16,127,-1.03125,-0.04900001361966133,-0.5179999824613333,0.0,0.011015503659399892,-4.255000114440918,-0.4390000104904175,0.01600000075995922,0.0,0.01600000075995922,0.00025600002431869565,-0.0059999991208314896,-0.0279999990016222,4.277586583939922,18.297746983102808,-0.19311805243044233,0.19311805243044233,16.08115252525903,0.045135945864769725,0.0,0.0,0.0,0.0,0.0,0.0,1.5707958722494395,98.17473735254016,0.48704871637276864,0.0,0.0,0.0,0.0,0.563130582247696,1.1368708511028678,9.800610721162096,0.6064444501105647,0.0,0.0,14000.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.003089888985648922,14000.0,0.0,0.0,0.06844138859383012,11.359884929258413,1
C00281_E16,C00281,281,cheater,test,16,128,-1.0,-0.04900001361966133,-0.5179999824613333,0.0,0.011015503659399892,-4.051000118255615,-0.4399999976158142,0.0,0.0,0.0,0.0,-0.01600000075995922,-0.010000001639127731,4.074825389634373,16.60420195600892,-0.2027611943055483,0.2027611943055483,16.299301558537493,0.04974727200561877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47943088071375406,0.0,0.0,0.0,0.0,0.563130582247696,1.1743297878323489,11.743297878323489,0.5402397104991595,0.0,0.0,14031.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14031.25,0.0,0.0,0.0,202.7611943055483,1
C00281_E16,C00281,281,cheater,test,16,129,-0.96875,-0.03300001285970211,-0.5179999824613333,0.005035659033467433,0.011015503659399892,-3.86899995803833,-0.4440000057220459,0.01600000075995922,0.0,0.01600000075995922,0.00025600002431869565,0.01600000075995922,0.03200000151991844,3.8943929797057946,15.166296680381777,-0.18043240992857879,0.18043240992857879,14.64057506984795,0.04631943705515591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3725490124465779,0.0,0.0,0.0,0.0,0.4595944978287252,1.1743297878323489,10.12353258740411,0.5402397104991595,0.0,0.0,14062.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0028869186959785344,14062.5,0.0,0.0,0.06231029063487257,10.613670697801286,1
C00281_E16,C00281,281,cheater,test,16,130,-0.9375,-0.03300001285970211,-0.5179999824613333,0.005035659033467433,0.011015503659399892,-3.6740000247955322,-0.44999998807907104,0.0,0.0,0.0,0.0,-0.01600000075995922,-0.03200000151991844,3.701455952928352,13.700776171468734,-0.19293702677744262,0.19293702677744262,14.805823811713408,0.05211055289525986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47943088071375406,0.0,0.0,0.0,0.0,0.429018009372909,1.0174719768505545,10.174719768505543,0.5402397104991595,0.0,0.0,14093.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14093.75,0.0,0.0,0.0,192.9370267774426,1
C00281_E16,C00281,281,cheater,test,16,131,-0.90625,0.037999989464879036,-0.5179999824613333,0.02738139566472601,0.011015503659399892,-3.5429999828338623,-0.45500001311302185,0.07100000232458115,0.0,0.07100000232458115,0.005041000330090528,0.07100000232458115,0.08700000308454037,3.5720965678846923,12.759873890293598,-0.12935938504365962,0.12935938504365962,11.128026610643898,0.036203719263104506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7786252206523807,0.0866388739758242,0.3920310998394394,0.0,0.0,0.38294495142697227,0.7476655948675949,4.372313360840922,0.37232795086752024,0.0,0.0,14125.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.009184516638806222,14125.0,0.0,0.0,0.25361886462344146,1.796658067599752,1
C00281_E16,C00281,281,cheater,test,16,132,-0.875,0.05399999022483826,-0.49599998258054256,0.03241705469819344,0.017939534464025214,-3.3489999771118164,-0.48100000619888306,0.01600000075995922,0.02199999988079071,0.027202941368048548,0.000740000019073487,-0.0437970609565326,-0.11479706328111375,3.3833654624734635,11.447161852658274,-0.18873110541122884,0.18873110541122884,12.205373600207558,0.0557655807281802,0.0,0.0,0.0,0.0,0.0,0.0,0.9419997179113598,34.62859788455795,0.7818508671529434,0.09734647019512103,0.549350193871407,0.0,0.0,0.4946105689482297,0.7390137625862325,5.80972228030461,0.5363136722761153,0.0,0.0,14156.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.005134041194828648,14156.25,0.0,0.0,0.09203749230234609,6.69189440024311,1
C00281_E16,C00281,281,cheater,test,16,133,-0.84375,0.06999999098479748,-0.49599998258054256,0.037452713731660876,0.017939534464025214,-3.1500000953674316,-0.4860000014305115,0.01600000075995922,0.0,0.01600000075995922,0.00025600002431869565,-0.011202940608089327,0.03259412034844328,3.1872710274159752,10.158696602205286,-0.19609443505748825,0.19609443505748825,11.982221873345772,0.06150494527324377,0.0,0.0,0.0,0.0,0.0,0.0,0.9419997179113598,58.87497957304851,0.8026019085430364,0.12707964019795637,0.7655399976878144,0.0,0.0,0.4305639990460199,0.6883937806793343,5.934429104908708,0.5428599677967523,0.0,0.0,14187.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.003137511109943586,14187.5,0.0,0.0,0.05099633886085161,11.53496625243437,1
C00281_E16,C00281,281,cheater,test,16,134,-0.8125,0.11899998970329762,-0.41399998031556606,0.05287441838583845,0.043747286497596446,-2.9800000190734863,-0.5720000267028809,0.04899999871850014,0.0820000022649765,0.09552486715965203,0.009125000245869166,0.0795248663996928,0.09072780700778213,3.0344001292225906,9.207584144226075,-0.15287089819338462,0.15287089819338462,8.782002158532126,0.050362684221317816,0.0,0.0,0.0,0.0,0.0,0.0,1.0321720905473943,10.805271142877498,0.7638359559647987,0.14981266459635756,0.6101730807533324,0.0,0.0,0.38294495142697227,0.6376063220858009,3.2609986205241905,0.5161800695723381,0.0,0.0,14218.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.014602972242499755,14218.75,0.0,0.0,0.2898606692532189,1.5837462686225334,1
C00281_E16,C00281,281,cheater,test,16,135,-0.78125,0.11899998970329762,-0.39799997955560684,0.05287441838583845,0.04878294553106388,-2.756999969482422,-0.5929999947547913,0.0,0.01600000075995922,0.01600000075995922,0.00025600002431869565,-0.0795248663996928,-0.1590497327993856,2.820052805446249,7.9526978255052585,-0.2143473237763418,0.2143473237763418,10.601702245824765,0.07598132277514573,0.0,0.0,0.0,0.0,0.0,0.0,0.538623611247532,33.66397410401778,0.7452624165085978,0.16713320445550298,1.0068265282551558,0.0,0.0,0.3649714394706992,0.6213146197550427,5.356160480039475,0.45132341856027725,0.0,0.0,14250.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.003429557343316694,14250.0,0.0,0.0,0.045120847030265115,12.608665540839421,1
C00281_E16,C00281,281,cheater,test,16,136,-0.75,0.11899998970329762,-0.39799997955560684,0.05287441838583845,0.04878294553106388,-2.5320000648498535,-0.6000000238418579,0.0,0.0,0.0,0.0,-0.01600000075995922,0.06352486563973359,2.6021192049961686,6.7710243570098925,-0.21793360045008026,0.21793360045008026,10.408476819984674,0.08372017694456718,0.0,0.0,0.0,0.0,0.0,0.0,1.5707957017949263,15707.957017949262,0.7452624165085978,0.16208197931560664,1.080546528770711,0.0,0.0,0.3649714394706992,0.6570010101237915,6.570010101237915,0.428070555398262,0.0,0.0,14281.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14281.25,0.0,0.0,0.0,217.93360045008026,1
C00281_E16,C00281,281,cheater,test,16,137,-0.71875,0.11899998970329762,-0.39799997955560684,0.05287441838583845,0.04878294553106388,-2.306999921798706,-0.6050000190734863,0.0,0.0,0.0,0.0,0.0,0.01600000075995922,2.3850102017094508,5.688273662258155,-0.21710900328671778,0.21710900328671778,9.540040806837803,0.09099248742992407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8523429628091591,0.1869117683104357,1.2460784554029047,0.0,0.0,0.3649714394706992,0.656836272664045,6.56836272664045,0.4594163329904677,0.0,0.0,14312.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14312.5,0.0,0.0,0.0,217.10900328671778,1
C00281_E16,C00281,281,cheater,test,16,138,-0.6875,0.11899998970329762,-0.39799997955560684,0.05287441838583845,0.04878294553106388,-2.0810000896453857,-0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,2.1685620559615866,4.702661390556344,-0.2164481457478642,0.2164481457478642,8.674248223846346,0.09976582377678556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8540838066038762,0.21893066670510686,1.4595377780340457,0.0,0.0,0.3649714394706992,0.6212319382352527,6.2123193823525265,0.4881379487247656,0.0,0.0,14343.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14343.75,0.0,0.0,0.0,216.4481457478642,1
C00281_E16,C00281,281,cheater,test,16,139,-0.65625,0.11899998970329762,-0.39799997955560684,0.05287441838583845,0.04878294553106388,-1.8559999465942383,-0.6159999966621399,0.0,0.0,0.0,0.0,0.0,0.0,1.955554089675244,3.8241917976455717,-0.21300796628634266,0.21300796628634266,7.822216358700976,0.10886893820640478,1.0,0.0,31.25,0.0,0.0,0.0,0.0,0.0,0.8540838066038762,0.27305930742933376,1.8203953828622252,0.0,0.0,0.3649714394706992,0.5524655202699965,5.5246552026999645,0.5053764565368329,0.0,0.0,14375.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14375.0,0.0,0.0,0.0,213.00796628634265,1
C00281_E16,C00281,281,cheater,test,16,140,-0.625,0.11899998970329762,-0.39799997955560684,0.05287441838583845,0.04878294553106388,-1.687999963760376,-0.6200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,1.7982613501846196,3.2337438835678114,-0.15729273949062428,0.15729273949062428,7.1930454007384785,0.08742072933122512,1.0,0.0,62.5,0.0,0.0,0.0,0.0,0.0,0.8579337068283429,0.28451940552392946,1.8967960368261965,0.0,0.0,0.24986508575316002,0.552377004313529,5.52377004313529,0.5218990568941466,0.0,0.0,14406.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14406.25,0.0,0.0,0.0,157.29273949062429,1
C00281_E16,C00281,281,cheater,test,16,141,-0.59375,0.11899998970329762,-0.39799997955560684,0.05287441838583845,0.04878294553106388,-1.406999945640564,-0.6269999742507935,0.0,0.0,0.0,0.0,0.0,0.0,1.5403823599168636,2.3727778147430456,-0.25787899026775607,0.25787899026775607,6.161529439667454,0.1673037118977183,1.0,0.0,93.75,0.0,0.0,0.0,0.0,0.0,0.8579337068283429,0.3020316788371749,2.013544525581166,0.0,0.0,0.24986508575316002,0.5523027730186056,5.523027730186056,0.5366847662089924,0.0,0.0,14437.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14437.5,0.0,0.0,0.0,257.8789902677561,1
C00281_E16,C00281,281,cheater,test,16,142,-0.5625,0.14099998958408833,-0.4309999793767929,0.05979844919046377,0.0383968993241259,-1.1990000009536743,-0.5929999947547913,0.02199999988079071,-0.032999999821186066,0.03966106381519628,0.0015729999829530719,0.03966106381519628,0.03966106381519628,1.3376284970297596,1.7892499960660937,-0.20275386288710395,0.20275386288710395,4.61790921918027,0.15146387764565605,1.0,0.0,125.0,0.0,0.0,0.0,0.9827935134571474,24.77980716897933,0.6935881306085235,0.27499654193149203,1.449936726071756,0.0,0.0,0.3649714394706992,0.5558921377550129,3.98029431087956,0.5748412001948308,0.0,0.0,14468.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.008041433894742987,14468.75,0.0,0.0,0.053051769181722386,4.9864377333710745,1
C00281_E16,C00281,281,cheater,test,16,143,-0.53125,0.15699999034404755,-0.44699998013675213,0.06483410822393121,0.03336124029065847,-0.949999988079071,-0.5770000219345093,0.01600000075995922,-0.01600000075995922,0.022627418072714157,0.0005120000486373913,-0.017033645742482124,-0.056694709557678406,1.1114985392085135,1.2354290026626593,-0.22612995782124612,0.22612995782124612,4.076987366369947,0.20326315033377587,1.0,0.0,156.25,0.0,0.0,0.0,0.19739566255958663,8.723737808938138,0.600913412030021,0.2750979491687589,1.593593603148731,0.0,0.0,0.47663705699195663,0.5427929263849909,4.4263585983938105,0.5610296702858426,0.0,0.0,14500.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.005116737094386555,14500.0,0.0,0.0,0.025150342133882102,9.570658847501818,1
C00281_E16,C00281,281,cheater,test,16,144,-0.5,0.17299999110400677,-0.44699998013675213,0.06986976725739864,0.03336124029065847,-0.7080000042915344,-0.5759999752044678,0.01600000075995922,0.0,0.01600000075995922,0.00025600002431869565,-0.0066274173127549366,0.010406228429727188,0.9127102374315521,0.8330399775123603,-0.19878830177696138,0.19878830177696138,3.4312414843005583,0.217561644417772,1.0,0.0,187.5,0.0,0.0,0.0,0.7853978508975608,49.0873633495729,0.600913412030021,0.2920162313138645,1.759133915524063,0.0,0.0,0.47663705699195663,0.5340265180132617,4.603676849264268,0.5616156383974428,0.0,0.0,14531.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.003180612979502385,14531.25,0.0,0.0,0.014603364492527394,11.693428993554834,1
C00281_E16,C00281,281,cheater,test,16,145,-0.46875,0.17299999110400677,-0.44699998013675213,0.06986976725739864,0.03336124029065847,-0.4790000021457672,-0.5709999799728394,0.0,0.0,0.0,0.0,-0.01600000075995922,-0.009372583447204284,0.7453066343355786,0.5554819791846279,-0.16740360309597346,0.16740360309597346,2.9812265373423146,0.22430941304040453,1.0,1.0,218.75,1.0,31.25,0.32354601053124377,0.0,0.0,0.6711855800820895,0.32354601053124377,2.1569734035416253,0.0,0.0,0.47663705699195663,0.5301406543779323,5.301406543779323,0.6493216903997516,0.0,0.0,14562.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14562.5,0.0,0.0,0.0,167.40360309597347,1
C00281_E16,C00281,281,cheater,test,16,146,-0.4375,0.17299999110400677,-0.4799999799579382,0.06986976725739864,0.022975194083720486,-0.2770000100135803,-0.5289999842643738,0.0,-0.032999999821186066,0.032999999821186066,0.0010889999881982804,0.032999999821186066,0.04900000058114529,0.5971348163515767,0.35656998889923125,-0.14817181798400192,0.14817181798400192,2.110017020243382,0.247723111802454,1.0,1.0,250.0,0.0,0.0,0.334341692556282,1.570796023764592,47.59987976594284,0.8822431629684702,0.334341692556282,1.827003786245769,0.0,0.0,0.4946105689482297,0.5962656958242895,4.483200726510889,0.5752497954835756,0.0,0.0,14593.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.004889669966976877,14593.75,0.0,0.0,0.019705448832826006,4.3579946695080025,1
C00281_E16,C00281,281,cheater,test,16,147,-0.40625,0.15699999034404755,-0.517999978736043,0.06483410822393121,0.01101550483185557,-0.07000000029802322,-0.47999998927116394,-0.01600000075995922,-0.03799999877810478,0.04123105542494226,0.0016999999314546604,0.008231055603756192,-0.024768944217429874,0.48507730285186584,0.23529998974204078,-0.11205751349971088,0.11205751349971088,1.6656098098606889,0.23053434678446794,1.0,1.0,281.25,0.0,0.0,0.32752094089450867,0.39852255365480493,9.665591859036509,0.8252906674820325,0.32752094089450867,1.7126974495157763,0.0,0.0,0.6024516406858681,0.595939718885294,4.219608195182031,0.7043088898361869,0.0,0.0,14625.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.004620249549887795,14625.0,0.0,0.0,0.02000024915926678,2.653438621700374,1
C00281_E16,C00281,281,cheater,test,16,148,-0.375,0.14099998958408833,-0.550999978557229,0.05979844919046377,0.0006294586249175874,0.18400000035762787,-0.4410000145435333,-0.01600000075995922,-0.032999999821186066,0.036674241812435275,0.0013450000125169758,-0.0045568136125069825,-0.012787869216263174,0.47784622312937,0.22833701295900363,-0.00723107972249587,0.00723107972249587,1.6668613828305312,0.015101047837944935,1.0,1.0,312.5,0.0,0.0,0.40448794899590573,0.05293061634786267,1.4432640930538687,0.8170120936119418,0.40448794899590573,2.166811795075205,0.0,0.0,0.6024516406858681,0.4988826772012977,3.650158732074319,0.7420983776049173,0.0,0.0,14656.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0002651943663078109,14656.25,0.0,0.0,0.017524647936205416,0.19193696739794988,1
C00281_E16,C00281,281,cheater,test,16,149,-0.34375,0.11899998970329762,-0.5669999793171883,0.05287441838583845,-0.004406200408549846,0.45899999141693115,-0.4189999997615814,-0.02199999988079071,-0.01600000075995922,0.027202941368048548,0.000740000019073487,-0.009471300444386727,-0.004914486831879745,0.6214837020557724,0.3862419919209481,0.14363747892640244,0.0,2.2419809075207993,0.0,1.0,1.0,343.75,0.0,0.0,0.390741596920028,0.4905469320199356,18.032863629817317,0.7809730153139111,0.390741596920028,2.2050514167733937,0.0,0.0,0.6024516406858681,0.49001608811885256,3.852238657760607,0.728070758776255,0.0,0.0,14687.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14687.5,0.0,0.0,0.01690618470822093,0.0,1
C00281_E16,C00281,281,cheater,test,16,150,-0.3125,0.11899998970329762,-0.5999999791383743,0.05287441838583845,-0.014792246615487828,0.7570000290870667,-0.3799999952316284,0.0,-0.032999999821186066,0.032999999821186066,0.0010889999881982804,0.005797058453137518,0.015268358897524245,0.8470236362781486,0.7174490404138574,0.22553993422237617,0.0,2.99301638449944,0.0,1.0,0.0,375.0,0.0,0.0,0.0,0.9420001020226032,28.545457791725116,0.8099545128633497,0.3752605651715466,2.0506041832689794,0.0,0.0,0.6403951655295181,0.4994079734955995,3.7549471741882434,0.700269082053826,0.0,0.0,14718.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14718.75,0.0,0.0,0.027951779845719275,0.0,1
