session_id,player_id,player_index,source_label,split,engagement_index,tick,t,view_yaw,view_pitch,replay_x,replay_y,crosshair_to_victim_yaw,crosshair_to_victim_pitch,yaw_delta,pitch_delta,angular_speed,angular_speed_sq,angular_acceleration,angular_jerk,target_error,target_error_sq,target_error_delta,target_error_improvement,error_speed_ratio,error_improvement_ratio,on_target_soft,on_target_tight,on_target_dwell_ms,lock_indicator,lock_dwell_ms,lock_strength,heading_change,curvature,view_straightness,stability_score,settling_ratio,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,micro_to_speed_ratio,angular_speed_autocorr_short,fire_input,fire_on_target,time_since_fire_ms,fire_motion_coupling,fire_alignment_strength,fire_stability_synergy,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,snap_indicator,snap_power,aim_tension,aim_efficiency,label_cheat
C00103_E27,C00103,103,cheater,test,27,123,-1.15625,1.709999993443489,-0.38499999791383743,0.0016513456925503207,-0.0008256728462751604,-5.124000072479248,0.781000018119812,0.0,0.0,0.0,0.0,0.0,0.0,5.183178346446366,26.865337771070482,-0.1215798805100965,0.1215798805100965,20.732713385785463,0.023452102220487204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13517913397493075,0.9011942264995384,0.0,0.0,-0.0,0.007035623601611885,0.07035623601611884,0.45000000000000007,0.0,0.0,13875.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13875.0,0.0,0.0,0.0,121.57988051009649,1
C00103_E27,C00103,103,cheater,test,27,124,-1.125,1.709999993443489,-0.38499999791383743,0.0016513456925503207,-0.0008256728462751604,-4.9629998207092285,0.7670000195503235,0.0,0.0,0.0,0.0,0.0,0.0,5.021917586973131,25.21965625035003,-0.16126075947323493,0.16126075947323493,20.087670347892523,0.032104998077504304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16186683221957596,1.079112214797173,0.0,0.0,-0.0,0.007035623601611885,0.07035623601611884,0.45000000000000007,0.0,0.0,13906.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13906.25,0.0,0.0,0.0,161.2607594732349,1
C00103_E27,C00103,103,cheater,test,27,125,-1.09375,1.709999993443489,-0.38499999791383743,0.0016513456925503207,-0.0008256728462751604,-4.801000118255615,0.753000020980835,0.0,0.0,0.0,0.0,0.0,0.0,4.859692497173826,23.616611167087573,-0.16222508979930517,0.16222508979930517,19.438769988695302,0.03337489254743607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.12767608681229467,0.8511739120819645,0.0,0.0,-0.0,0.004743416464549874,0.04743416464549873,0.5,0.0,0.0,13937.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13937.5,0.0,0.0,0.0,162.22508979930515,1
C00103_E27,C00103,103,cheater,test,27,126,-1.0625,1.709999993443489,-0.38499999791383743,0.0016513456925503207,-0.0008256728462751604,-4.5960001945495605,0.7360000014305115,0.0,0.0,0.0,0.0,0.0,0.0,4.654558388333453,21.66491379040531,-0.20513410884037242,0.20513410884037242,18.618233553333813,0.04406219227202177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.15136218131248652,1.0090812087499101,0.0,0.0,-0.0,0.0,0.0,0.5,0.0,0.0,13968.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13968.75,0.0,0.0,0.0,205.13410884037242,1
C00103_E27,C00103,103,cheater,test,27,127,-1.03125,1.709999993443489,-0.38499999791383743,0.0016513456925503207,-0.0008256728462751604,-4.432000160217285,0.7229999899864197,0.0,0.0,0.0,0.0,0.0,0.0,4.490585085006898,20.165354405686408,-0.16397330332655535,0.16397330332655535,17.96234034002759,0.03650677883714264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.169809177936724,1.1320611862448269,0.0,0.0,-0.0,0.0,0.0,0.5,0.0,0.0,14000.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14000.0,0.0,0.0,0.0,163.97330332655534,1
C00103_E27,C00103,103,cheater,test,27,128,-1.0,1.709999993443489,-0.38499999791383743,0.0016513456925503207,-0.0008256728462751604,-4.265999794006348,0.7089999914169312,0.0,0.0,0.0,0.0,0.0,0.0,4.324515606434021,18.70143523029141,-0.16606947857287668,0.16606947857287668,17.298062425736084,0.03839299026591312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.18849199427617264,1.2566132951744844,0.0,0.0,-0.0,0.0,0.0,0.5,0.0,0.0,14031.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14031.25,0.0,0.0,0.0,166.06947857287668,1
C00103_E27,C00103,103,cheater,test,27,129,-0.96875,1.709999993443489,-0.38499999791383743,0.0016513456925503207,-0.0008256728462751604,-4.142000198364258,0.6970000267028809,0.0,0.0,0.0,0.0,0.0,0.0,4.200235074430164,17.641974680473368,-0.12428053200385669,0.12428053200385669,16.800940297720658,0.029581903845433716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2024735541266065,1.3498236941773767,0.0,0.0,-0.0,0.0,0.0,0.5,0.0,0.0,14062.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14062.5,0.0,0.0,0.0,124.28053200385669,1
C00103_E27,C00103,103,cheater,test,27,130,-0.9375,1.709999993443489,-0.38499999791383743,0.0016513456925503207,-0.0008256728462751604,-3.9760000705718994,0.6869999766349792,0.0,0.0,0.0,0.0,0.0,0.0,4.03491580198202,16.280545529084208,-0.16531927244814426,0.16531927244814426,16.13966320792808,0.04096202214301812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.22107197227702274,1.473813148513485,0.0,0.0,-0.0,0.0,0.0,0.5,0.0,0.0,14093.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14093.75,0.0,0.0,0.0,165.31927244814426,1
C00103_E27,C00103,103,cheater,test,27,131,-0.90625,1.709999993443489,-0.38499999791383743,0.0016513456925503207,-0.0008256728462751604,-3.7679998874664307,0.6740000247955322,0.0,0.0,0.0,0.0,0.0,0.0,3.827806053782168,14.652099185371412,-0.20710974819985228,0.20710974819985228,15.311224215128671,0.054092514818102455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.24437181894950616,1.6291454596633745,0.0,0.0,-0.0,0.0,0.0,0.5,0.0,0.0,14125.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14125.0,0.0,0.0,0.0,207.10974819985228,1
C00103_E27,C00103,103,cheater,test,27,132,-0.875,1.709999993443489,-0.38499999791383743,0.0016513456925503207,-0.0008256728462751604,-3.6010000705718994,0.6629999876022339,0.0,0.0,0.0,0.0,0.0,0.0,3.6615257054702464,13.406770491819385,-0.1662803483119215,0.1662803483119215,14.646102821880985,0.04540045905031324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.26307835813459735,1.7538557208973158,0.0,0.0,-0.0,0.0,0.0,0.5,0.0,0.0,14156.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14156.25,0.0,0.0,0.0,166.2803483119215,1
C00103_E27,C00103,103,cheater,test,27,133,-0.84375,1.709999993443489,-0.38499999791383743,0.0016513456925503207,-0.0008256728462751604,-3.4760000705718994,0.6549999713897705,0.0,0.0,0.0,0.0,0.0,0.0,3.5371742186576633,12.511601453136452,-0.12435148681258301,0.12435148681258301,14.148696874630653,0.03514566528602436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2770679004010129,1.8471193360067528,0.0,0.0,-0.0,0.0,0.0,0.5,0.0,0.0,14187.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14187.5,0.0,0.0,0.0,124.351486812583,1
C00103_E27,C00103,103,cheater,test,27,134,-0.8125,1.709999993443489,-0.38499999791383743,0.0016513456925503207,-0.0008256728462751604,-3.309000015258789,0.6430000066757202,0.0,0.0,0.0,0.0,0.0,0.0,3.3708945562814097,11.362930109567642,-0.1662796623762537,0.1662796623762537,13.483578225125639,0.04931342294393396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.29577436241834143,1.9718290827889429,0.0,0.0,-0.0,0.0,0.0,0.5,0.0,0.0,14218.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14218.75,0.0,0.0,0.0,166.2796623762537,1
C00103_E27,C00103,103,cheater,test,27,135,-0.78125,1.709999993443489,-0.38499999791383743,0.0016513456925503207,-0.0008256728462751604,-3.0859999656677246,0.6269999742507935,0.0,0.0,0.0,0.0,0.0,0.0,3.149051405711201,9.916524755811691,-0.22184315057020854,0.22184315057020854,12.596205622844804,0.07042524771754384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.32073171685748986,2.1382114457165993,0.0,0.0,-0.0,0.0,0.0,0.5,0.0,0.0,14250.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14250.0,0.0,0.0,0.0,221.84315057020854,1
C00103_E27,C00103,103,cheater,test,27,136,-0.75,1.709999993443489,-0.38499999791383743,0.0016513456925503207,-0.0008256728462751604,-2.943000078201294,0.6179999709129333,0.0,0.0,0.0,0.0,0.0,0.0,3.0071869619864358,9.043173424341209,-0.14186444372476537,0.14186444372476537,12.028747847945743,0.047159450365773195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.336691466776526,2.2446097785101733,0.0,0.0,-0.0,0.0,0.0,0.5,0.0,0.0,14281.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14281.25,0.0,0.0,0.0,141.86444372476535,1
C00103_E27,C00103,103,cheater,test,27,137,-0.71875,1.709999993443489,-0.38499999791383743,0.0016513456925503207,-0.0008256728462751604,-2.740999937057495,0.6079999804496765,0.0,0.0,0.0,0.0,0.0,0.0,2.8076225941490067,7.882744631175998,-0.19956436783742904,0.19956436783742904,11.230490376596027,0.0710541773227797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3591424581582368,2.3942830543882456,0.0,0.0,-0.0,0.0,0.0,0.5,0.0,0.0,14312.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14312.5,0.0,0.0,0.0,199.56436783742902,1
C00103_E27,C00103,103,cheater,test,27,138,-0.6875,1.709999993443489,-0.38499999791383743,0.0016513456925503207,-0.0008256728462751604,-2.4760000705718994,0.6019999980926514,0.0,0.0,0.0,0.0,0.0,0.0,2.5481327177318693,6.492980347175602,-0.2594898764171374,0.2594898764171374,10.192530870927477,0.1017953575394939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.38833506925516476,2.5889004617010984,0.0,0.0,-0.0,0.0,0.0,0.5,0.0,0.0,14343.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14343.75,0.0,0.0,0.0,259.4898764171374,1
C00103_E27,C00103,103,cheater,test,27,139,-0.65625,1.709999993443489,-0.38499999791383743,0.0016513456925503207,-0.0008256728462751604,-2.311000108718872,0.5989999771118164,0.0,0.0,0.0,0.0,0.0,0.0,2.3873672685782124,5.699522475078594,-0.16076544915365698,0.16076544915365698,9.54946907431285,0.06731186248811731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.40642118228495117,2.7094745485663414,0.0,0.0,-0.0,0.0,0.0,0.5,0.0,0.0,14375.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14375.0,0.0,0.0,0.0,160.765449153657,1
C00103_E27,C00103,103,cheater,test,27,140,-0.625,1.709999993443489,-0.32999999821186066,0.0016513456925503207,0.0,-2.0840001106262207,0.5400000214576721,0.0,0.054999999701976776,0.054999999701976776,0.0030249999672174455,0.054999999701976776,0.054999999701976776,2.152825233098216,4.634656484264387,-0.23454203547999652,0.23454203547999652,7.058443394104248,0.10889557419782595,0.0,0.0,0.0,0.0,0.0,0.0,1.5707961449767138,28.559930063422478,1.0,0.35730880754716204,1.742969795446866,0.0,0.0,0.1237441088802919,0.4388885360499219,2.831538947701847,0.5,0.0,0.0,14406.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.012899811881500835,14406.25,0.0,0.0,0.11840538717880995,4.18825065586058,1
C00103_E27,C00103,103,cheater,test,27,141,-0.59375,1.709999993443489,-0.32999999821186066,0.0016513456925503207,0.0,-1.8550000190734863,0.5370000004768372,0.0,0.0,0.0,0.0,-0.054999999701976776,-0.10999999940395355,1.931163916210832,3.7293940712747577,-0.22166131688738377,0.22166131688738377,7.724655664843328,0.11472179716619693,1.0,0.0,31.25,0.0,0.0,0.0,1.5707961449767138,15707.961449767137,1.0,0.27638465366841214,1.8425643577894144,0.0,0.0,0.1237441088802919,0.592436783428703,5.92436783428703,0.45,0.0,0.0,14437.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14437.5,0.0,0.0,0.0,221.66131688738378,1
C00103_E27,C00103,103,cheater,test,27,142,-0.5625,1.709999993443489,-0.2749999985098839,0.0016513456925503207,0.0008256728462751604,-1.6330000162124634,0.47699999809265137,0.0,0.054999999701976776,0.054999999701976776,0.0030249999672174455,0.054999999701976776,0.10999999940395355,1.7012401509282264,2.8942180511302946,-0.2299237652826056,0.2299237652826056,5.57783656587066,0.1350712854218771,1.0,0.0,62.5,0.0,0.0,0.0,1.5707961449767138,28.559930063422478,1.0,0.22152911835026423,1.0806298471820344,0.0,0.0,0.19722425952744246,0.6886599641865093,4.442967519423334,0.425464400750007,0.0,0.0,14468.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.012645807022020686,14468.75,0.0,0.0,0.09356820779404339,4.105781544753998,1
C00103_E27,C00103,103,cheater,test,27,143,-0.53125,1.709999993443489,-0.2749999985098839,0.0016513456925503207,0.0008256728462751604,-1.4270000457763672,0.46799999475479126,0.0,0.0,0.0,0.0,-0.054999999701976776,-0.10999999940395355,1.501783315174409,2.2553531257362387,-0.19945683575381734,0.19945683575381734,6.007133260697636,0.13272494693000295,1.0,0.0,93.75,0.0,0.0,0.0,1.5707961449767138,15707.961449767137,1.0,0.18710311436281207,1.2473540957520806,0.0,0.0,0.19722425952744246,0.7504302783002994,7.504302783002994,0.3888888888888889,0.0,0.0,14500.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14500.0,0.0,0.0,0.0,199.45683575381733,1
C00103_E27,C00103,103,cheater,test,27,144,-0.5,1.709999993443489,-0.2749999985098839,0.0016513456925503207,0.0008256728462751604,-1.253000020980835,0.4580000042915344,0.0,0.0,0.0,0.0,0.0,0.054999999701976776,1.334081353032497,1.7797730565090182,-0.16770196214191202,0.16770196214191202,5.336325412129988,0.12561179269038147,1.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19407866969952056,1.2938577979968038,0.0,0.0,0.19722425952744246,0.7504302783002994,7.504302783002994,0.3888888888888889,0.0,0.0,14531.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14531.25,0.0,0.0,0.0,167.70196214191202,1
C00103_E27,C00103,103,cheater,test,27,145,-0.46875,1.709999993443489,-0.2749999985098839,0.0016513456925503207,0.0008256728462751604,-1.1069999933242798,0.4449999928474426,0.0,0.0,0.0,0.0,0.0,0.0,1.1930942874954098,1.4234739788541795,-0.14098706553708729,0.14098706553708729,4.772377149981639,0.1180702956320183,1.0,0.0,156.25,0.0,0.0,0.0,0.0,0.0,1.0,0.1999430201510786,1.3329534676738573,0.0,0.0,0.19722425952744246,0.7504302783002994,7.504302783002994,0.3888888888888889,0.0,0.0,14562.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14562.5,0.0,0.0,0.0,140.9870655370873,1
C00103_E27,C00103,103,cheater,test,27,146,-0.4375,1.709999993443489,-0.2749999985098839,0.0016513456925503207,0.0008256728462751604,-0.9829999804496765,0.4259999990463257,0.0,0.0,0.0,0.0,0.0,0.0,1.0713379302309491,1.1477649607515341,-0.12175635726446066,0.12175635726446066,4.285351720923797,0.11354289896118665,1.0,0.0,187.5,0.0,0.0,0.0,0.0,0.0,1.0,0.20500747018402196,1.3667164678934798,0.0,0.0,0.19722425952744246,0.7504302783002995,7.504302783002995,0.3888888888888889,0.0,0.0,14593.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14593.75,0.0,0.0,0.0,121.75635726446066,1
C00103_E27,C00103,103,cheater,test,27,147,-0.40625,1.709999993443489,-0.2749999985098839,0.0016513456925503207,0.0008256728462751604,-0.8790000081062317,0.40700000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.9686537144513282,0.9382900185203553,-0.10268421577962095,0.10268421577962095,3.874614857805313,0.10589782130389104,1.0,0.0,218.75,0.0,0.0,0.0,0.0,0.0,1.0,0.20927861537653397,1.3951907691768932,0.0,0.0,0.19722425952744246,0.7504302783002995,7.504302783002995,0.38888888888888895,0.0,0.0,14625.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14625.0,0.0,0.0,0.0,102.68421577962094,1
C00103_E27,C00103,103,cheater,test,27,148,-0.375,1.6549999937415123,-0.10999999195337296,0.0008256728462751604,0.003302691496950498,-0.7360000014305115,0.22499999403953552,-0.054999999701976776,0.16500000655651093,0.17392527743507008,0.030250002130866097,0.17392527743507008,0.17392527743507008,0.7696239337647341,0.5923209994235039,-0.19902978068659405,0.19902978068659405,1.8154707320622383,0.2582709567743018,1.0,0.0,250.0,0.0,0.0,0.0,1.8925468130995753,10.881378721998027,0.9877460793773429,0.14516482854528778,0.4481429473326165,0.0,0.0,0.3154576453284807,0.8284073176754124,3.024209103417898,0.38145424705931374,0.0,0.0,14656.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.034616309823757026,14656.25,0.0,0.0,0.13385705620070137,1.1377988567745518,1
C00103_E27,C00103,103,cheater,test,27,149,-0.34375,1.6549999937415123,-0.05499999225139618,0.0008256728462751604,0.004128364343225659,-0.6629999876022339,0.15399999916553497,0.0,0.054999999701976776,0.054999999701976776,0.0030249999672174455,-0.1189252777330933,-0.2928505551681634,0.6806504119616377,0.46328498330354706,-0.08897352180309648,0.08897352180309648,2.2316406971367817,0.13052661634436713,1.0,1.0,281.25,0.0,0.0,0.16239689788844114,0.32175066812286146,5.85001217938729,0.9870964718747782,0.16239689788844114,0.7921799908513618,0.0,0.0,0.36497143947069915,0.8139950728703437,5.251581125389914,0.5141349391267496,0.0,0.0,14687.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0048935436726541305,14687.5,0.0,0.0,0.03743577245504044,1.5888128977964218,1
C00103_E27,C00103,103,cheater,test,27,150,-0.3125,1.5999999940395355,-0.05499999225139618,0.0,0.004128364343225659,-0.5429999828338623,0.13699999451637268,-0.054999999701976776,0.0,0.054999999701976776,0.0030249999672174455,0.0,0.1189252777330933,0.5600160532119244,0.3136179798550609,-0.12063435874971329,0.12063435874971329,1.8361182090463286,0.21502835446340346,1.0,1.0,312.5,0.0,0.0,0.15312847896664017,1.5707965086130793,28.559936674992795,0.8830368823231869,0.15312847896664017,0.7469681911670929,0.0,0.0,0.47663705699195663,0.8159457084729882,5.2641658712376245,0.5079392888591896,0.0,0.0,14718.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.00663488969528239,14718.75,0.0,0.0,0.03080088275975805,2.1541849891376863,1
C00103_E27,C00103,103,cheater,test,27,151,-0.28125,1.5999999940395355,-0.05499999225139618,0.0,0.004128364343225659,-0.460999995470047,0.11900000274181366,0.0,0.0,0.0,0.0,-0.054999999701976776,-0.054999999701976776,0.4761113278172816,0.22668199647593498,-0.08390472539464278,0.08390472539464278,1.9044453112691264,0.17585984759258452,1.0,1.0,343.75,0.0,0.0,0.005077441615042648,3.141592653589793,31415.92653589793,0.8738919467086547,0.005077441615042648,0.03384961076695099,0.0,0.0,0.47663705699195663,0.9939924899126344,9.939924899126344,0.5079392888591896,0.0,0.0,14750.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14750.0,0.0,0.0,0.0,83.90472539464278,1
C00103_E27,C00103,103,cheater,test,27,152,-0.25,1.5999999940395355,-0.05499999225139618,0.0,0.004128364343225659,-0.35199999809265137,0.10300000011920929,0.0,0.0,0.0,0.0,0.0,0.054999999701976776,0.3667601378036927,0.13451299868178368,-0.1093511900135889,0.1093511900135889,1.4670405512147708,0.29734378137513,1.0,1.0,375.0,1.0,31.25,0.0,0.0,0.0,0.8738919467086547,0.0,0.0,0.0,0.0,0.47663705699195663,1.0265439993662446,10.265439993662445,0.5371877570274476,0.0,0.0,14781.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14781.25,0.0,0.0,0.0,109.35119001358889,1
C00103_E27,C00103,103,cheater,test,27,153,-0.21875,1.5999999940395355,-0.05499999225139618,0.0,0.004128364343225659,-0.21699999272823334,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.23416446519514864,0.054832996760129975,-0.13259567260854407,0.13259567260854407,0.9366578607805945,0.5638422986164641,1.0,1.0,406.25,1.0,62.5,0.0,0.0,0.0,0.8663106208597058,0.0,0.0,0.0,0.0,0.47663705699195663,1.0412702764696327,10.412702764696325,0.5664220267195678,0.0,0.0,14812.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14812.5,0.0,0.0,0.0,132.59567260854408,1
C00103_E27,C00103,103,cheater,test,27,154,-0.1875,1.5999999940395355,-0.05499999225139618,0.0,0.004128364343225659,-0.061000000685453415,0.07699999958276749,0.0,0.0,0.0,0.0,0.0,0.0,0.09823441362054089,0.00965000001937151,-0.13593005157460775,0.13593005157460775,0.39293765448216356,1.3697874216739574,1.0,1.0,437.5,1.0,93.75,0.0,0.0,0.0,0.8663106208597058,0.0,0.0,0.0,0.0,0.4305639990460199,1.0391900485564705,10.391900485564705,0.5908200321865991,1.0,1.0,0.0,0.8271860103149216,0.9105524172233028,0.0,1000.0,0.0,0.0,0.0,14843.75,0.0,0.0,0.0,135.93005157460775,1
C00103_E27,C00103,103,cheater,test,27,155,-0.15625,1.2809999883174896,-0.6040000170469284,-0.004788902620245786,-0.004113352302852227,0.4000000059604645,0.6169999837875366,-0.3190000057220459,-0.5490000247955322,0.6349504160768463,0.40316203087616026,0.6349504160768463,0.6349504160768463,0.7353155681489357,0.5406889847621922,0.6370811545283949,0.0,0.8309116022666327,0.0,1.0,1.0,468.75,0.0,0.0,0.0,2.0971702639424668,3.302888242676026,0.588361551185308,0.0,0.0,0.0,0.0,0.5422296165672774,1.1241281220212156,1.529529200108211,0.44572882027200433,0.0,0.0,31.25,0.727923689077131,0.0,0.0,1000.0,0.0,0.0,0.0,14875.0,0.0,0.0,0.4668889259439494,0.0,1
C00103_E27,C00103,103,cheater,test,27,156,-0.125,1.3469999879598618,-0.3790000230073929,-0.0037980952047155943,-0.0007355998210855701,0.3959999978542328,0.3889999985694885,0.06599999964237213,0.22499999403953552,0.23448027053588996,0.05498099727058415,-0.4004701455409564,-1.0354205616178027,0.5551008891972832,0.30813699718761445,-0.18021467895165255,0.18021467895165255,1.145765726606945,0.3240683164736306,1.0,1.0,500.0,0.0,0.0,0.0,2.9005481832390876,12.370116157790447,0.32739615020364815,0.0,0.0,1.0,1.0,0.5422296165672774,1.2600995525723004,3.7673359644005995,0.588474717753861,0.0,0.0,62.5,0.6405728463878753,0.0,0.0,1000.0,0.0,0.0,0.042256786675122046,14906.25,0.0,0.0,0.13016020667369205,0.7653069131504404,1
C00103_E27,C00103,103,cheater,test,27,157,-0.09375,1.4569999873638153,-0.445000022649765,-0.0021467495121652736,-0.0017264072366157625,0.3569999933242798,0.4519999921321869,0.10999999940395355,-0.06599999964237213,0.12828094099149298,0.016455999821662903,-0.10619932954439698,0.2942708159965594,0.5759800240642317,0.3317529881210329,0.02087913486694848,0.0,1.5226250166200803,0.0,1.0,1.0,531.25,0.0,0.0,0.0,1.825886320161667,14.2334964652524,0.23782850993058594,0.0,0.0,0.0,1.0,0.6500706883049158,1.2407223121706963,5.435067451456372,0.5777879748133128,0.0,0.0,93.75,0.5637041048213303,0.0,0.0,1000.0,0.0,0.0,0.0,14937.5,0.0,0.0,0.0738872594792624,0.0,1
C00103_E27,C00103,103,cheater,test,27,158,-0.0625,1.6159999817609787,-0.4830000214278698,0.00024019555407119015,-0.002296872096971802,0.2750000059604645,0.4880000054836273,0.1589999943971634,-0.03799999877810478,0.16347782150932264,0.02672499812543395,0.035196880517829654,0.14139621006222663,0.560150880236991,0.31376900863027585,-0.015829143827240655,0.015829143827240655,1.3547301719648857,0.02820835604954505,1.0,1.0,562.5,0.0,0.0,0.0,0.30582619384320425,1.8707503624628612,0.15794889208901045,0.0,0.0,0.0,0.0,0.7059877251048389,1.2186139750759692,4.625110258219024,0.5622533865831275,0.0,0.0,125.0,0.4960596122427706,0.0,0.0,1000.0,0.0,0.0,0.002587713949235044,14968.75,0.0,0.0,0.09157224561767277,0.09623877360476504,1
C00103_E27,C00103,103,cheater,test,27,159,-0.03125,1.7259999811649323,-0.4830000214278698,0.0018915412466215108,-0.002296872096971802,0.23600000143051147,0.4860000014305115,0.10999999940395355,0.0,0.10999999940395355,0.012099999868869782,-0.05347782210536908,-0.08867470262319874,0.540270304630616,0.2918920020656586,-0.019880575606375017,0.019880575606375017,1.5007508486809256,0.03672947774207251,1.0,1.0,593.75,0.0,0.0,0.0,0.23459326632043045,2.132666069014532,0.27490600582821373,0.0,0.0,0.0,0.0,0.7059877251048389,1.1988730319265277,5.708919215853851,0.5707024852296552,0.0,0.0,156.25,0.43653245877363817,0.0,0.0,1000.0,0.0,0.0,0.0021868633048515054,15000.0,0.0,0.0,0.059429733187341564,0.17910428570386927,1
C00103_E27,C00103,103,cheater,test,27,160,0.0,1.7259999811649323,-0.4830000214278698,0.0018915412466215108,-0.002296872096971802,0.28600001335144043,0.48399999737739563,0.0,0.0,0.0,0.0,-0.10999999940395355,-0.05652217729858447,0.5621850274583476,0.3160520050983431,0.02191472282773166,0.0,2.2487401098333906,0.0,1.0,1.0,625.0,1.0,31.25,0.0,0.0,0.0,0.327139594873212,0.0,0.0,0.0,0.0,0.7059877251048389,1.221680746799254,12.21680746799254,0.5774649855873746,1.0,1.0,0.0,0.8,0.6401290387650083,0.0,187.5,0.0,0.0,0.0,15031.25,0.0,0.0,0.0,0.0,1
C00103_E27,C00103,103,cheater,test,27,161,0.03125,1.7529999818652868,-0.29100001975893974,0.002296871565684982,0.0005854767888796149,0.2590000033378601,0.2919999957084656,0.027000000700354576,0.19200000166893005,0.19388914533487503,0.037593000678688294,0.19388914533487503,0.30388914473882855,0.3903139751824875,0.15234499922275546,-0.17187105227586014,0.17187105227586014,0.8793050681336896,0.4392152163635578,1.0,1.0,656.25,0.0,0.0,0.0,1.431087399054108,7.3809567656941795,0.19197340585251696,0.0,0.0,0.0,0.0,0.7390072952932395,1.207363168549439,4.1082264782991444,0.5579449313358178,0.0,0.0,31.25,0.7040000000000001,0.0,0.0,187.5,0.0,0.0,0.03332393143357215,15062.5,0.0,0.0,0.07567764306039013,0.8818913540850967,1
C00103_E27,C00103,103,cheater,test,27,162,0.0625,1.7969999816268682,-0.23600002005696297,0.002957409842705111,0.0014111496351547751,0.2160000056028366,0.2370000034570694,0.04399999976158142,0.054999999701976776,0.07043436623010539,0.0049609999462366106,-0.12345477910476964,-0.31734392443964465,0.3206633812256653,0.10282500405907635,-0.06965059395682222,0.06965059395682222,1.0007147017289508,0.21653255552878223,1.0,1.0,687.5,0.0,0.0,0.0,0.5350321253474998,7.596180018140261,0.1742256277392092,0.0,0.0,0.0,0.0,0.6617427120114172,1.2103735932553956,7.101699146880134,0.5388020122144084,0.0,0.0,62.5,0.6195200000000001,0.0,0.0,187.5,0.0,0.0,0.004905795442899181,15093.75,0.0,0.0,0.02258572202983241,0.975029213984523,1
