session_id,player_id,player_index,source_label,split,engagement_index,tick,t,view_yaw,view_pitch,replay_x,replay_y,crosshair_to_victim_yaw,crosshair_to_victim_pitch,yaw_delta,pitch_delta,angular_speed,angular_speed_sq,angular_acceleration,angular_jerk,target_error,target_error_sq,target_error_delta,target_error_improvement,error_speed_ratio,error_improvement_ratio,on_target_soft,on_target_tight,on_target_dwell_ms,lock_indicator,lock_dwell_ms,lock_strength,heading_change,curvature,view_straightness,stability_score,settling_ratio,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,micro_to_speed_ratio,angular_speed_autocorr_short,fire_input,fire_on_target,time_since_fire_ms,fire_motion_coupling,fire_alignment_strength,fire_stability_synergy,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,snap_indicator,snap_power,aim_tension,aim_efficiency,label_cheat
C00281_E18,C00281,281,cheater,test,18,149,-0.34375,-2.156000103801489,-0.13500003330409527,-0.09699735138722984,-0.03391350342118959,2.010999917984009,0.029999999329447746,0.054999999701976776,0.0,0.054999999701976776,0.0030249999672174455,0.054999999701976776,0.07699999958276749,2.011223674803839,4.045020670091457,0.12900028607352199,0.0,6.594175989406742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885096129999828,0.0,0.0,0.0,0.0,0.6890104983858615,1.3798692955083736,8.902382568783809,0.8391788553706514,0.0,0.0,14687.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14687.5,0.0,0.0,0.11061730151481977,0.0,1
C00281_E18,C00281,281,cheater,test,18,150,-0.3125,-1.618000116199255,-0.06400003097951412,-0.03320202941856451,-0.025494417710315055,1.7790000438690186,-0.050999999046325684,0.5379999876022339,0.07100000232458115,0.5426647095491786,0.29448498699009434,0.4876647098472018,0.432664710145225,1.7797309223555946,3.1674421559886956,-0.2314927524482442,0.2314927524482442,2.245250609640237,0.12999872667006865,1.0,0.0,31.25,0.0,0.0,0.0,0.1312120347566359,0.24179209085779865,0.2249541058361241,0.0,0.0,0.0,0.0,0.5961501524360965,1.3984086802541027,2.1759537430257674,0.5984929623136088,0.0,0.0,14718.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.12562294727006632,14718.75,0.0,0.0,0.9657971640557904,0.42580058698348144,1
C00281_E18,C00281,281,cheater,test,18,151,-0.28125,-0.4200001619756222,0.14499997533857822,0.108855209539308,-0.0007114753278449575,0.8259999752044678,-0.2680000066757202,1.1979999542236328,0.20900000631809235,1.216094113529372,1.478884892960789,0.6734294039801934,0.18576469413299157,0.8683892920896523,0.7540999626159675,-0.9113416302659423,0.9113416302659423,0.5923148344134286,1.0482549515596793,1.0,0.0,62.5,0.0,0.0,0.0,0.041507144945842844,0.03413152360830035,0.380655875391049,0.0,0.0,0.0,0.0,0.5961501524360965,1.3906616330759285,1.05665819699367,0.9088705036975535,0.0,0.0,14750.0,0.0,0.0,0.0,1000.0,1000.0,0.0,1.1082771919806738,14750.0,0.0,0.0,1.0560431063621645,0.7487848475605573,1
C00281_E18,C00281,281,cheater,test,18,152,-0.25,0.11799982562661171,0.1779999751597643,0.17265053150797333,0.003201620698311386,0.5320000052452087,-0.3089999854564667,0.5379999876022339,0.032999999821186066,0.5390111192250139,0.29053298664820215,-0.677082994304358,-1.3505123982845513,0.6152275973922161,0.37850499659299874,-0.2531616946974362,0.2531616946974362,0.7797451549181054,0.4108249870158023,1.0,1.0,93.75,0.0,0.0,0.0,0.11145764271237622,0.2067817132838172,0.5796946486025117,0.0,0.0,0.0,0.0,0.5961501524360965,1.4333497702214228,2.2430748497143127,0.7799421459206719,1.0,1.0,0.0,0.8506323389394872,0.619107797324971,0.0,1000.0,343.75,0.0,0.13645696840376637,14781.25,0.0,0.0,0.33161451584849466,0.46880829983789246,1
C00281_E18,C00281,281,cheater,test,18,153,-0.21875,0.20599982514977455,0.199999975040555,0.18308545424439024,0.005810351382415615,0.6880000233650208,-0.33899998664855957,0.08799999952316284,0.02199999988079071,0.09070832327207604,0.008227999910831452,-0.44830279595293787,0.22878019835142016,0.7669843695265195,0.5882650230979926,0.15175677213430339,0.0,2.251146558911731,0.0,1.0,0.0,125.0,0.0,0.0,0.0,0.1837170993987965,2.0253609897268667,0.6769519481821268,0.0,0.0,0.0,0.0,0.49753802267237524,1.4356802080701858,7.528146561395527,0.749300528701694,0.0,0.0,31.25,0.7485564582667488,0.0,0.0,1000.0,343.75,0.0,0.0,14812.5,0.0,0.0,0.06957186613564095,0.0,1
C00281_E18,C00281,281,cheater,test,18,154,-0.1875,0.22199982590973377,0.199999975040555,0.18498271302413422,0.005810351382415615,0.9160000085830688,-0.34700000286102295,0.01600000075995922,0.0,0.01600000075995922,0.00025600002431869565,-0.07470832251211681,0.3735944734408211,0.9795228520610084,0.9594650177097321,0.21253848253448893,0.0,3.682416726550834,0.0,1.0,0.0,156.25,0.0,0.0,0.0,0.244978636388899,15.311164047064919,0.806510007889968,0.0,0.0,0.0,0.0,0.4595944978287252,1.4275081417163624,12.306104589346765,0.7559804753058272,0.0,0.0,62.5,0.6587296832747389,0.0,0.0,1000.0,343.75,0.0,0.0,14843.75,0.0,0.0,0.01567236637737356,0.0,1
C00281_E18,C00281,281,cheater,test,18,155,-0.15625,0.7819998282939196,0.4249999690800905,0.2513867674438636,0.03249055099853982,0.6000000238418579,-0.5759999752044678,0.5600000023841858,0.22499999403953552,0.6035105632779588,0.3642249999880791,0.5875105625179996,0.6622188850301164,0.8317307256833654,0.6917760000457776,-0.14779212637764305,0.14779212637764305,0.9744820526755443,0.177478891818673,1.0,0.0,187.5,0.0,0.0,0.0,0.38204482062244044,0.6330375040121412,0.9493262663255677,0.0,0.0,0.0,0.0,0.39937247371013446,1.4304410900457563,2.033290137650123,0.7137889116705374,1.0,1.0,0.0,0.6429077795885348,0.545931771509117,0.0,93.75,437.5,0.0,0.08919410943821864,14875.0,0.0,0.0,0.5019582787527533,0.24448228923617177,1
C00281_E18,C00281,281,cheater,test,18,156,-0.125,1.4739998001605272,0.6339999753981829,0.3334432024342987,0.05727349338100992,-0.017999999225139618,-0.7860000133514404,0.6919999718666077,0.20900000631809235,0.7228727161156026,0.5225449637043486,0.11936215283764373,-0.46814840968035587,0.7862060931845858,0.6181200209605696,-0.04552463249877958,0.04552463249877958,0.8081284223116851,0.05783064040397978,1.0,0.0,218.75,0.0,0.0,0.0,0.0887329709142683,0.12275047727777019,0.9829271314287905,0.0,0.0,0.0,0.0,0.28770685618887704,1.4246071556839557,1.7312606528125762,0.7369886677986803,0.0,0.0,31.25,0.5657588460379107,0.0,0.0,93.75,437.5,0.0,0.03290851474455743,14906.25,0.0,0.0,0.5683269340069781,0.06289038319204905,1
C00281_E18,C00281,281,cheater,test,18,157,-0.09375,1.6109997946769,0.682999974116683,0.349688479314006,0.06308384796604026,-0.07599999755620956,-0.8370000123977661,0.13699999451637268,0.04899999871850014,0.14549913529605307,0.021169998371899156,-0.5773735808195495,-0.6967357336571932,0.8404433475151103,0.7063450203824044,0.05423725433052451,0.0,2.1250194311701636,0.0,1.0,0.0,250.0,0.0,0.0,0.0,0.05017439278355834,0.3448432369131709,0.9832256353371644,0.0,0.0,0.0,0.0,0.24986508575316002,1.4341261781112493,5.84167506896431,0.6803141283246587,0.0,0.0,62.5,0.49786778451336144,0.0,0.0,93.75,437.5,0.0,0.0,14937.5,0.0,0.0,0.12228378032876878,0.0,1
C00281_E18,C00281,281,cheater,test,18,158,-0.0625,1.6109997946769,0.682999974116683,0.349688479314006,0.06308384796604026,0.009999999776482582,-0.8389999866485596,0.0,0.0,0.0,0.0,-0.14549913529605307,0.4318744455234964,0.8390595792861272,0.7040209775918127,-0.0013837682289831177,0.0013837682289831177,3.3562383171445087,0.0016472262957337236,1.0,0.0,281.25,0.0,0.0,0.0,0.34348624249173043,3434.862424917304,0.9941992004557747,0.0,0.0,0.0,0.0,0.19722425952744246,1.2479078792407783,12.479078792407782,0.6699273657507125,0.0,0.0,93.75,0.4381236503717581,0.0,0.0,93.75,437.5,0.0,0.0,14968.75,0.0,0.0,0.0,1.3837682289831177,1
C00281_E18,C00281,281,cheater,test,18,159,-0.03125,1.6109997946769,0.682999974116683,0.349688479314006,0.06308384796604026,0.12300000339746475,-0.8410000205039978,0.0,0.0,0.0,0.0,0.0,0.14549913529605307,0.8499470779545636,0.722410035323501,0.010887498668436413,0.0,3.3997883118182544,0.0,1.0,0.0,312.5,0.0,0.0,0.0,0.0,0.0,0.9941992004557747,0.027731010930715776,0.18487340620477186,0.0,0.0,0.1237441088802919,0.9675700804468481,9.67570080446848,0.6715933972158099,0.0,0.0,125.0,0.3855488123271471,0.0,0.0,93.75,437.5,0.0,0.0,15000.0,0.0,0.0,0.0,0.0,1
C00281_E18,C00281,281,cheater,test,18,160,0.0,1.6109997946769,0.682999974116683,0.349688479314006,0.06308384796604026,0.18700000643730164,-0.8420000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.8625155159505545,0.7439330152554513,0.012568437995990944,0.0,3.450062063802218,0.0,1.0,0.0,343.75,0.0,0.0,0.0,0.0,0.0,0.9944355375510547,0.6341679426816003,4.227786284544002,0.0,0.0,0.1237441088802919,0.25667513739909165,2.5667513739909165,0.6758259300838364,1.0,1.0,0.0,1.2097761866938883,0.5369082788497681,0.3404900186068764,156.25,593.75,0.0,0.0,15031.25,0.0,0.0,0.0,0.0,1
C00281_E18,C00281,281,cheater,test,18,161,0.03125,1.6109997946769,0.682999974116683,0.349688479314006,0.06308384796604026,0.23899999260902405,-0.8420000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.8752628229937646,0.766085009315014,0.012747307043210032,0.0,3.5010512919750583,0.0,1.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.9941757296590785,0.6397982806393899,4.265321870929267,0.0,0.0,-0.0,0.24808286268857693,2.4808286268857693,0.7256055824442309,0.0,0.0,31.25,1.0646030442906218,0.0,0.0,156.25,593.75,0.0,0.0,15062.5,0.0,0.0,0.0,0.0,1
C00281_E18,C00281,281,cheater,test,18,162,0.0625,1.6109997946769,0.682999974116683,0.349688479314006,0.06308384796604026,0.30300000309944153,-0.8410000205039978,0.0,0.0,0.0,0.0,0.0,0.0,0.8939183611303586,0.7990900363659862,0.01865553813659404,0.0,3.5756734445214344,0.0,1.0,0.0,406.25,0.0,0.0,0.0,0.0,0.0,0.9921829722852411,0.6497866349831453,4.331910899887635,0.0,0.0,-0.0,0.2325562112309562,2.325562112309562,0.765783755550663,0.0,0.0,62.5,0.9368506789757471,0.0,0.0,156.25,593.75,0.0,0.0,15093.75,0.0,0.0,0.0,0.0,1
C00281_E18,C00281,281,cheater,test,18,163,0.09375,1.6329997945576906,0.682999974116683,0.3522972099981102,0.06308384796604026,0.3540000021457672,-0.8410000205039978,0.02199999988079071,0.0,0.02199999988079071,0.0004839999947547913,0.02199999988079071,0.02199999988079071,0.9124675533995321,0.832597036006928,0.01854919226917351,0.0,3.3546601242626424,0.0,1.0,0.0,437.5,0.0,0.0,0.0,0.0,0.0,0.9977254960096762,0.658709189637159,3.829704593567996,0.0,0.0,-0.0,0.21985328572609214,1.802076114269806,0.6983407909891468,0.0,0.0,93.75,0.8244285974986575,0.0,0.0,156.25,593.75,0.0,0.0,15125.0,0.0,0.0,0.020074286066015096,0.0,1
C00281_E18,C00281,281,cheater,test,18,164,0.125,1.9239998031407595,0.6339999753981829,0.38680360343350695,0.05727349338100992,0.11599999666213989,-0.7900000214576721,0.29100000858306885,-0.04899999871850014,0.29509660260626375,0.08708200486975914,0.27309660272547304,0.2510966028446823,0.7984710596688767,0.6375560331287388,-0.11399649373065546,0.11399649373065546,1.4648248693005177,0.14258989409556652,1.0,0.0,468.75,0.0,0.0,0.0,0.16681997031185872,0.5653063059300628,0.9817125936228954,0.6473793433298776,1.4544692984380176,0.0,0.0,0.1237441088802919,0.21531533881092985,0.544968844051296,0.7142375891948267,0.0,0.0,125.0,0.7254971657988186,0.0,0.0,156.25,593.75,0.0,0.03363997800894267,15156.25,0.0,0.0,0.2356260969877088,0.38499764174006074,1
C00281_E18,C00281,281,cheater,test,18,165,0.15625,2.082999797537923,0.6119999755173922,0.4056576109973185,0.05466476269690569,0.04899999871850014,-0.7670000195503235,0.1589999943971634,-0.02199999988079071,0.16051479125941254,0.02576499821305278,-0.1345818113468512,-0.40767841407232425,0.7685636147155351,0.5906900298646095,-0.029907444953341522,0.029907444953341522,1.8721946957323259,0.03886286251253789,1.0,0.0,500.0,0.0,0.0,0.0,0.029328178044778056,0.18271324290220675,0.9777204916781149,0.659422304902437,2.123642169276045,0.0,0.0,0.19722425952744246,0.2168739420548642,0.8324822594771897,0.7072969793120609,1.0,1.0,0.0,1.2424836779632678,0.5654306080252844,0.37285755480641947,156.25,750.0,0.0,0.0048005872837879856,15187.5,0.0,0.0,0.12336582818564368,0.1851684586912322,1
C00281_E18,C00281,281,cheater,test,18,166,0.1875,2.0669997967779636,0.6119999755173922,0.4037603522175745,0.05466476269690569,0.1420000046491623,-0.765999972820282,-0.01600000075995922,0.0,0.01600000075995922,0.00025600002431869565,-0.14451479049945332,-0.009932979152602106,0.7790506785062412,0.6069199596810348,0.010487063790706075,0.0,2.9287619409041414,0.0,1.0,0.0,531.25,0.0,0.0,0.0,3.004100861322713,187.7562949147241,0.9534150308946667,0.10546715222784203,0.6353442876205198,0.0,0.0,0.3154576453284807,0.8747602473471765,7.541036565657726,0.8101760483112437,0.0,0.0,31.25,1.0933856366076757,0.0,0.0,156.25,750.0,0.0,0.0,15218.75,0.0,0.0,0.012464811448146606,0.0,1
C00281_E18,C00281,281,cheater,test,18,167,0.21875,2.0509997960180044,0.6119999755173922,0.40186309343783055,0.05466476269690569,0.21799999475479126,-0.7639999985694885,-0.01600000075995922,0.0,0.01600000075995922,0.00025600002431869565,0.0,0.14451479049945332,0.7944935465611206,0.6312199955272675,0.015442868054879377,0.0,2.986817835681432,0.0,1.0,0.0,562.5,0.0,0.0,0.0,0.0,0.0,0.8814073768363012,0.09752023278035389,0.5874712791198776,0.0,0.0,0.38294495142697227,0.8779631916019042,7.568648153879657,0.6864073258428462,0.0,0.0,62.5,0.9621793602147547,0.0,0.0,156.25,750.0,0.0,0.0,15250.0,0.0,0.0,0.012711897348760626,0.0,1
C00281_E18,C00281,281,cheater,test,18,168,0.25,2.0509997960180044,0.6119999755173922,0.40186309343783055,0.05466476269690569,0.32199999690055847,-0.7609999775886536,0.0,0.0,0.0,0.0,-0.01600000075995922,-0.01600000075995922,0.8263201340242721,0.682804963893891,0.03182658746315148,0.0,3.3052805360970883,0.0,1.0,0.0,593.75,0.0,0.0,0.0,3.141592653589793,31415.92653589793,0.8745714924128839,0.0,0.0,0.0,0.0,0.38294495142697227,1.16084413354628,11.6084413354628,0.6414703890213787,0.0,0.0,93.75,0.8467178369889842,0.0,0.0,156.25,750.0,0.0,0.0,15281.25,0.0,0.0,0.0,0.0,1
C00281_E18,C00281,281,cheater,test,18,169,0.28125,2.1169997956603765,0.6499999742954969,0.4096892854901432,0.059170751939883914,0.34200000762939453,-0.7960000038146973,0.06599999964237213,0.03799999877810478,0.07615773013902848,0.005799999859929086,0.07615773013902848,0.0921577308989877,0.8663602087420128,0.750580011291504,0.04004007471774074,0.0,2.656261460897207,0.0,1.0,0.0,625.0,0.0,0.0,0.0,0.5224033546380495,6.859492183976397,0.8656566625458694,0.0,0.0,0.0,0.0,0.38294495142697227,1.1487375411218288,6.521073700343515,0.6653624219355352,0.0,0.0,125.0,0.7451116965503061,0.0,0.0,156.25,750.0,0.0,0.0,15312.5,0.0,0.0,0.0659800269805666,0.0,1
C00281_E18,C00281,281,cheater,test,18,170,0.3125,2.4469998087733984,0.7159999739378691,0.4488202475186665,0.0669969439921966,0.10199999809265137,-0.8600000143051147,0.33000001311302185,0.06599999964237213,0.336535300685363,0.1132560086073877,0.26037757054633454,0.18421984040730605,0.8660277271633389,0.7500040242156985,-0.0003324815786739377,0.0003324815786739377,1.4765142458627647,0.00038347283282591223,1.0,0.0,656.25,0.0,0.0,0.0,0.32500780929933404,0.9657465610218217,0.9071311517999936,0.0,0.0,0.0,0.0,0.38294495142697227,1.1559444202116802,2.6479975809444056,0.6415107479540718,0.0,0.0,156.25,0.6556982929642693,0.0,0.0,156.25,750.0,0.0,0.0001118917880513778,15343.75,0.0,0.0,0.29144890156277575,0.0009850275748902002,1
C00281_E18,C00281,281,cheater,test,18,171,0.34375,2.4469998087733984,0.7159999739378691,0.4488202475186665,0.0669969439921966,0.1720000058412552,-0.8579999804496765,0.0,0.0,0.0,0.0,-0.336535300685363,-0.5969128712316976,0.8750702648707914,0.7657479684610371,0.009042537707452558,0.0,3.5002810594831657,0.0,1.0,0.0,687.5,0.0,0.0,0.0,0.19739554533871553,1973.9554533871553,0.9071311517999936,0.0,0.0,0.0,0.0,0.38294495142697227,1.1599527858942638,11.599527858942636,0.5160126242610538,1.0,1.0,0.0,0.6200000000000001,0.5333133476301533,0.0,187.5,937.5,0.0,0.0,15375.0,0.0,0.0,0.0,0.0,1
C00281_E18,C00281,281,cheater,test,18,172,0.375,2.3099998142570257,0.7159999739378691,0.4325749706389592,0.0669969439921966,0.3720000088214874,-0.8569999933242798,-0.13699999451637268,0.0,0.13699999451637268,0.018768998497486145,0.13699999451637268,0.4735352952017357,0.9342553158109417,0.8728329951210023,0.05918505094015025,0.0,2.4140964574908192,0.0,1.0,0.0,718.75,0.0,0.0,0.0,3.141592653589793,22.931334155742217,0.6606019406059385,0.0,0.0,0.0,0.0,0.429018009372909,1.3411505288417715,5.658863121826447,0.4786844838835062,0.0,0.0,31.25,0.5456000000000001,0.0,0.0,187.5,937.5,0.0,0.0,15406.25,0.0,0.0,0.12799297314299105,0.0,1
C00281_E18,C00281,281,cheater,test,18,173,0.40625,2.1339998152107,0.7379999738186598,0.4117051251661254,0.06960567467630083,0.5889999866485596,-0.8790000081062317,-0.17599999904632568,0.02199999988079071,0.17736966950147207,0.03145999965906143,0.040369674985099385,-0.0966303195312733,1.0580935679431942,1.119561998522759,0.12383825213225252,0.0,2.4758274708110743,0.0,1.0,0.0,750.0,0.0,0.0,0.0,0.12435500153976875,0.7011063497456462,0.4252406048024303,0.0,0.0,0.0,0.0,0.4595944978287252,1.3345822408611427,4.811565169543744,0.4575106680642248,0.0,0.0,62.5,0.48012800000000005,0.0,0.0,187.5,937.5,0.0,0.0,15437.5,0.0,0.0,0.18767370644771775,0.0,1
C00281_E18,C00281,281,cheater,test,18,174,0.4375,1.9089998211711645,0.7869999725371599,0.3850249255500012,0.07541602926133117,0.8730000257492065,-0.9300000071525574,-0.22499999403953552,0.04899999871850014,0.23027374403566733,0.053025997192204036,0.05290407453419527,0.012534399549095881,1.2755504922432008,1.6270290582618718,0.21745692430000663,0.0,2.6558822090188476,0.0,1.0,0.0,781.25,0.0,0.0,0.0,0.09007469500834553,0.39116354921642205,0.20412092384684713,0.0,0.0,0.0,0.0,0.47718676142777183,1.3297211356536527,4.0261182115344045,0.448297039783879,0.0,0.0,93.75,0.42251264000000005,0.0,0.0,187.5,937.5,0.0,0.0,15468.75,0.0,0.0,0.2937257875553803,0.0,1
C00281_E18,C00281,281,cheater,test,18,175,0.46875,1.9089998211711645,0.7869999725371599,0.3850249255500012,0.07541602926133117,0.9399999976158142,-0.9340000152587891,0.0,0.0,0.0,0.0,-0.23027374403566733,-0.28317781856986257,1.3251249088373325,1.7559560240211487,0.04957441659413164,0.0,5.30049963534933,0.0,1.0,0.0,812.5,0.0,0.0,0.0,2.927162957041679,29271.629570416786,0.13369862714816994,0.0,0.0,0.0,0.0,0.47718676142777183,1.4101410184732137,14.101410184732137,0.46317622758364463,0.0,0.0,125.0,0.37181112320000004,0.0,0.0,187.5,937.5,0.0,0.0,15500.0,0.0,0.0,0.0,0.0,1
C00281_E18,C00281,281,cheater,test,18,176,0.5,1.9969998206943274,0.7709999717772007,0.3954598482864181,0.0735187704815872,0.9179999828338623,-1.2089999914169312,0.08799999952316284,-0.01600000075995922,0.0894427187667915,0.007999999940395356,0.0894427187667915,0.3197164628024588,1.5180266623907206,2.3044049477291106,0.19290175355338812,0.0,4.47211437589756,0.0,1.0,0.0,843.75,0.0,0.0,0.0,0.17985348910570517,2.010823145645273,0.167567004818602,0.0,0.0,0.0,0.0,0.5102063316161723,1.4091478508311335,7.4383848585166685,0.4243489791169299,1.0,1.0,0.0,0.6200000000000001,0.39713638260309675,0.0,156.25,1093.75,0.0,0.0,15531.25,0.0,0.0,0.13577643184470436,0.0,1
C00281_E18,C00281,281,cheater,test,18,177,0.53125,1.9969998206943274,0.7709999717772007,0.3954598482864181,0.0735187704815872,0.9850000143051147,-1.4759999513626099,0.0,0.0,0.0,0.0,-0.0894427187667915,-0.178885437533583,1.7744860902817758,3.148800884603503,0.25645942789105525,0.0,7.097944361127103,0.0,1.0,0.0,875.0,0.0,0.0,0.0,0.17985348910570517,1798.5348910570517,0.16346461311195767,0.0,0.0,0.0,0.0,0.5102063316161723,1.398452027411358,13.98452027411358,0.4478098221490036,0.0,0.0,31.25,0.5456000000000001,0.0,0.0,156.25,1093.75,0.0,0.0,15562.5,0.0,0.0,0.0,0.0,1
C00281_E18,C00281,281,cheater,test,18,178,0.5625,2.051999820396304,0.7709999717772007,0.40198167499667864,0.0735187704815872,0.9959999918937683,-1.718000054359436,0.054999999701976776,0.0,0.054999999701976776,0.0030249999672174455,0.054999999701976776,0.14444271846876827,1.9858348800017114,3.9435401706314113,0.21134878971993554,0.0,6.5109340391544945,0.0,1.0,0.0,906.25,0.0,0.0,0.0,0.0,0.0,0.1443148928494077,0.0,0.0,0.0,0.0,0.47718676142777183,1.3076977565865688,8.436759736134961,0.43749699622571125,0.0,0.0,62.5,0.48012800000000005,0.0,0.0,156.25,1093.75,0.0,0.0,15593.75,0.0,0.0,0.10922091780826922,0.0,1
C00281_E18,C00281,281,cheater,test,18,179,0.59375,3.023999823257327,0.8749999739229679,0.5172401407308982,0.08585095221861806,0.09099999815225601,-2.0399999618530273,0.972000002861023,0.10400000214576721,0.9775479558610658,0.9556000060081482,0.922547956159089,0.8675479564571122,2.0420286099915606,4.169880844024065,0.05619372998984917,0.0,1.6635021061634825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10659036683613889,0.10903850414402387,0.48473262087727653,0.0,0.0,0.0,0.0,0.42126972462784873,1.3461361591200878,1.2492587005507274,0.39814581897716245,0.0,0.0,93.75,0.42251264000000005,0.0,0.0,156.25,1093.75,0.0,0.0,15625.0,0.0,0.0,1.9961808935070635,0.0,1
C00281_E18,C00281,281,cheater,test,18,180,0.625,3.9909998308867216,0.7869999743998051,0.6319057136900357,0.07541602948220115,-0.8100000023841858,-2.1429998874664307,0.9670000076293945,-0.08799999952316284,0.9709958880815746,0.9428330146713256,-0.006552067779491244,-0.9291000239385803,2.290971087016053,5.248548521543515,0.24894247702449235,0.0,1.8763135153678694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19734349199534204,0.20323823655447135,0.6317742721839824,0.0,0.0,0.0,1.0,0.4595944978287252,1.1602790361376552,1.0833646039631482,0.7591109135740406,0.0,0.0,125.0,0.37181112320000004,0.0,0.0,156.25,1093.75,0.0,0.0,15656.25,0.0,0.0,2.2245235052063626,0.0,1
C00281_E18,C00281,281,cheater,test,18,181,0.65625,3.831999836489558,0.6989999748766422,0.6130517061262242,0.06498110674578424,-0.5839999914169312,-2.2219998836517334,-0.1589999943971634,-0.08799999952316284,0.1817278133208416,0.03302499813437465,-0.789268074760733,-0.7827160069812418,2.297463704375608,5.2783394729232915,0.006492617359555197,0.0,5.321555928267776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5453444040145037,14.006355755355303,0.49128364050456,0.0,0.0,1.0,0.0,0.5368590811105475,1.3019562454736162,4.621326627736617,0.6823354174967682,1.0,0.0,0.0,0.4,0.30326338351292187,0.0,156.25,1250.0,0.0,0.0,15687.5,0.0,0.0,0.4175130551801797,0.0,1
C00281_E18,C00281,281,cheater,test,18,182,0.6875,3.798999836668372,0.682999974116683,0.6091386101000679,0.06308384796604026,-0.48399999737739563,-2.3469998836517334,-0.032999999821186066,-0.01600000075995922,0.036674241812435275,0.0013450000125169758,-0.1450535715084063,0.6442145032523268,2.3963857058751143,5.74266445132257,0.09892200149950625,0.0,8.359264127549407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05404189313139618,1.4735653816044805,0.47352504890741115,0.0,0.0,0.0,0.0,0.5927761179104706,1.3107853659870485,9.590580848335,0.6975224487569809,0.0,0.0,31.25,0.35200000000000004,0.0,0.0,156.25,1250.0,0.0,0.0,15718.75,0.0,0.0,0.08788562885312734,0.0,1
C00281_E18,C00281,281,cheater,test,18,183,0.71875,3.798999836668372,0.682999974116683,0.6091386101000679,0.06308384796604026,-0.4169999957084656,-2.4630000591278076,0.0,0.0,0.0,0.0,-0.036674241812435275,0.10837932969597103,2.4980508977369626,6.240258287684445,0.1016651918618483,0.0,9.99220359094785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.690139422305103,26901.39422305103,0.5477558344843128,0.0,0.0,0.0,0.0,0.5927761179104706,1.3984783845089506,13.984783845089504,0.7048859649770649,0.0,0.0,62.5,0.30976000000000004,0.0,0.0,156.25,1250.0,0.0,0.0,15750.0,0.0,0.0,0.0,0.0,1
C00281_E18,C00281,281,cheater,test,18,184,0.75,3.6119998302310705,0.8039999734610319,0.586964398401702,0.07743186672861352,-0.1459999978542328,-2.693000078201294,-0.18700000643730164,0.12099999934434891,0.22273302909286555,0.04961000224888329,0.22273302909286555,0.2594072709053008,2.696954842144305,7.273565420565612,0.19890394440734216,0.0,5.705027311756768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5672878171969953,11.526300466764626,0.535188598231499,0.0,0.0,0.0,0.0,0.6141236643923695,1.3290590178819763,4.11813758764537,0.7007452846136233,0.0,0.0,93.75,0.2725888,0.0,0.0,156.25,1250.0,0.0,0.0,15781.25,0.0,0.0,0.6007009213174721,0.0,1
C00281_E18,C00281,281,cheater,test,18,185,0.78125,3.441999828442931,0.7879999727010727,0.5668060246123584,0.07553460794886954,0.08699999749660492,-2.7239999771118164,-0.17000000178813934,-0.01600000075995922,0.1707512829594146,0.029156000632286072,-0.05198174613345094,-0.2747147752263165,2.7253889401092066,7.4277448748695845,0.028434097964901817,0.0,6.477434651986779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6681460579596721,3.9129782592525637,0.5667550281772827,0.0,0.0,0.0,0.0,0.6413914507668138,1.306508576241131,4.825493574621309,0.7009275853247561,0.0,0.0,125.0,0.23987814400000002,0.0,0.0,156.25,1250.0,0.0,0.0,15812.5,0.0,0.0,0.4653636580870462,0.0,1
C00281_E18,C00281,281,cheater,test,18,186,0.8125,3.4199998285621405,0.7169999703764915,0.5641972939282542,0.06711552223799501,0.2150000035762787,-2.694999933242798,-0.02199999988079071,-0.07100000232458115,0.07433034592173858,0.0055250003248453194,-0.09642093703767603,-0.04443919090422509,2.703562398339732,7.309249641716485,-0.021826541769474517,0.021826541769474517,8.335829293605803,0.008070267405504612,0.0,0.0,0.0,0.0,0.0,0.0,1.1764780761504012,15.82769542589105,0.5442641042178447,0.0,0.0,0.0,0.0,0.718656034048636,1.271867527881702,7.295732255660621,0.7062466491538103,0.0,0.0,156.25,0.21109276672000002,0.0,0.0,156.25,1250.0,0.0,0.001622374400000317,15843.75,0.0,0.0,0.20095672828959749,0.2897443454215691,1
