session_id,player_id,player_index,source_label,split,engagement_index,tick,t,view_yaw,view_pitch,replay_x,replay_y,crosshair_to_victim_yaw,crosshair_to_victim_pitch,yaw_delta,pitch_delta,angular_speed,angular_speed_sq,angular_acceleration,angular_jerk,target_error,target_error_sq,target_error_delta,target_error_improvement,error_speed_ratio,error_improvement_ratio,on_target_soft,on_target_tight,on_target_dwell_ms,lock_indicator,lock_dwell_ms,lock_strength,heading_change,curvature,view_straightness,stability_score,settling_ratio,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,micro_to_speed_ratio,angular_speed_autocorr_short,fire_input,fire_on_target,time_since_fire_ms,fire_motion_coupling,fire_alignment_strength,fire_stability_synergy,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,snap_indicator,snap_power,aim_tension,aim_efficiency,label_cheat
C00103_E12,C00103,103,cheater,test,12,153,-0.21875,-48.66999974101782,-0.10799986124038696,-0.02254057359186505,-0.007504421663986028,1.3200000524520874,0.00800000037997961,0.0,0.0,0.0,0.0,-0.07778174550905174,-0.10056349131612671,1.3200242946550618,1.7424641384795934,0.2980003671536344,0.0,5.280097178620247,0.0,1.0,0.0,312.5,0.0,0.0,0.0,2.356194399283245,23561.94399283245,0.8868745160634467,0.0,0.0,0.0,0.0,0.6413914507668138,1.1372715413659618,11.372715413659616,0.6462077439007623,0.0,0.0,687.5,0.024287944252071016,0.0,0.0,406.25,1000.0,0.0,0.0,2781.25,0.0,0.0,0.0,0.0,1
C00103_E12,C00103,103,cheater,test,12,154,-0.1875,-48.66999974101782,-0.10799986124038696,-0.02254057359186505,-0.007504421663986028,1.5360000133514404,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.07778174550905174,1.5360325650881086,2.3593960410111547,0.21600827043304682,0.0,6.144130260352434,0.0,1.0,0.0,343.75,0.0,0.0,0.0,0.0,0.0,0.9093366638650052,0.0,0.0,0.0,0.0,0.5961501524360965,1.1469399997092322,11.46939999709232,0.6324851869637772,0.0,0.0,718.75,0.021373390941822494,0.0,0.0,406.25,1000.0,0.0,0.0,2812.5,0.0,0.0,0.0,0.0,1
C00103_E12,C00103,103,cheater,test,12,155,-0.15625,-48.120999716222286,0.05700014531612396,-0.01954208185896835,-0.006603235628936462,1.0720000267028809,-0.1550000011920929,0.5490000247955322,0.16500000655651093,0.5732591293552538,0.3286260293891436,0.5732591293552538,0.5732591293552538,1.083147754288641,1.173209057620526,-0.45288481079946763,0.45288481079946763,1.3156826516298974,0.41773347683280143,1.0,0.0,375.0,0.0,0.0,0.0,0.2919580410514672,0.5092950571582406,0.2739222537799906,0.0,0.0,0.0,0.0,0.563130582247696,1.1734236975277894,1.7429005361598555,0.4970391638935757,1.0,1.0,0.0,0.6901971456739177,0.4800427612209787,0.0,750.0,1000.0,0.0,0.25962035233712166,2843.75,0.0,0.0,0.6209243385866047,0.7886418998822735,1
C00103_E12,C00103,103,cheater,test,12,156,-0.125,-47.626999728381634,0.3870001584291458,-0.01684398566098923,-0.004800863558837328,0.546999990940094,-0.48500001430511475,0.49399998784065247,0.33000001311302185,0.5940841662939347,0.35293599664115943,0.020825036938680874,-0.5524340924165729,0.7310499326068121,0.5344340039644244,-0.3520978216818289,0.3520978216818289,0.8660865371004237,0.48097514390584956,1.0,1.0,406.25,0.0,0.0,0.0,0.2969782894139706,0.4998926183584479,0.45797002293939854,0.0,0.0,0.0,0.0,0.5072135454477729,1.0356526065716274,1.492113862936103,0.7573875695168326,0.0,0.0,31.25,0.6073734881930476,0.0,0.0,750.0,1000.0,0.0,0.2091757408477598,2875.0,0.0,0.0,0.4343051897319551,0.591677348558312,1
C00103_E12,C00103,103,cheater,test,12,157,-0.09375,-47.57199972867966,0.49700015783309937,-0.01654359032953707,-0.004200072895933007,0.3970000147819519,-0.593999981880188,0.054999999701976776,0.10999999940395355,0.12298373809608824,0.015124999836087227,-0.4711004281978464,-0.4919254651365273,0.7144543303882577,0.5104449902105337,-0.016595602218554384,0.016595602218554384,1.9155106708813123,0.023195893173989738,1.0,1.0,437.5,0.0,0.0,0.0,0.5182123146013822,4.213665340018356,0.4917771088873051,0.0,0.0,0.0,0.0,0.5072135454477729,1.032223913992547,4.629144361853602,0.6661285114934649,0.0,0.0,62.5,0.5344886696098818,0.0,0.0,750.0,1000.0,0.0,0.0020409891967935532,2906.25,0.0,0.0,0.08786626425008558,0.13385305583940918,1
C00103_E12,C00103,103,cheater,test,12,158,-0.0625,-47.57199972867966,0.49700015783309937,-0.01654359032953707,-0.004200072895933007,0.2070000022649765,-0.5830000042915344,0.0,0.0,0.0,0.0,-0.12298373809608824,0.34811669010175816,0.6186582303191557,0.3827380059416295,-0.095796100069102,0.095796100069102,2.4746329212766227,0.15459505802055126,1.0,1.0,468.75,0.0,0.0,0.0,1.10714864506682,11071.486450668199,0.4917771088873051,0.0,0.0,0.0,0.0,0.5072135454477729,1.0138170363239591,10.13817036323959,0.648668312361257,0.0,0.0,93.75,0.470350029256696,0.0,0.0,750.0,1000.0,0.0,0.0,2937.5,0.0,0.0,0.0,95.796100069102,1
C00103_E12,C00103,103,cheater,test,12,159,-0.03125,-47.57199972867966,0.49700015783309937,-0.01654359032953707,-0.004200072895933007,0.003000000026077032,-0.5550000071525574,0.0,0.0,0.0,0.0,0.0,0.12298373809608824,0.5550081152014763,0.3080340079394952,-0.06365011511767937,0.06365011511767937,2.220032460805905,0.11447695344269387,1.0,1.0,500.0,1.0,31.25,0.0,0.0,0.0,0.52389944741965,0.0,0.0,0.0,0.0,0.5072135454477729,1.0136371508317636,10.136371508317636,0.6559456280551834,0.0,0.0,125.0,0.41390802574589247,0.0,0.0,750.0,1000.0,0.0,0.0,2968.75,0.0,0.0,0.0,63.65011511767937,1
C00103_E12,C00103,103,cheater,test,12,160,0.0,-47.57199972867966,0.49700015783309937,-0.01654359032953707,-0.004200072895933007,-0.10999999940395355,-0.5170000195503235,0.0,0.0,0.0,0.0,0.0,0.0,0.5285726251745398,0.2793890200839046,-0.02643549002693646,0.02643549002693646,2.1142905006981594,0.049918535759327975,1.0,1.0,531.25,1.0,62.5,0.21164302630941292,0.0,0.0,0.6896478441734901,0.21164302630941292,1.4109535087294196,0.0,0.0,0.5072135454477729,0.7092604135522924,7.092604135522924,0.6996291897238625,1.0,1.0,0.0,1.0609371957100648,0.6542050953488816,0.13845794620667534,156.25,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,26.43549002693646,1
C00103_E12,C00103,103,cheater,test,12,161,0.03125,-47.57199972867966,0.5520001575350761,-0.01654359032953707,-0.0038996775644808456,-0.03099999949336052,-0.5720000267028809,0.0,0.054999999701976776,0.054999999701976776,0.0030249999672174455,0.054999999701976776,0.054999999701976776,0.5728394456710229,0.32814503051668475,0.044266820496483006,0.0,1.8781621187893731,0.0,1.0,1.0,562.5,0.0,0.0,0.17852640016105364,1.5707961449767138,28.559930063422478,0.7837854794556042,0.17852640016105364,0.8708604898565381,0.0,0.0,0.563130582247696,0.7687662826017732,4.959782477934861,0.7139782835700295,0.0,0.0,31.25,0.9336247322248571,0.0,0.0,156.25,0.0,0.0,0.0,3031.25,0.0,0.0,0.0315061693411868,0.0,1
C00103_E12,C00103,103,cheater,test,12,162,0.0625,-47.57199972867966,0.5520001575350761,-0.01654359032953707,-0.0038996775644808456,0.1120000034570694,-0.5699999928474426,0.0,0.0,0.0,0.0,-0.054999999701976776,-0.10999999940395355,0.5808992964537556,0.33744399262046826,0.008059850782732747,0.0,2.3235971858150224,0.0,1.0,1.0,593.75,0.0,0.0,0.16837367721079793,1.5707961449767138,15707.961449767137,0.8472767606802485,0.16837367721079793,1.1224911814053196,0.0,0.0,0.5368590811105475,0.7930317875562687,7.930317875562687,0.7197003749671418,0.0,0.0,62.5,0.8215897643578742,0.0,0.0,156.25,0.0,0.0,0.0,3062.5,0.0,0.0,0.0,0.0,1
C00103_E12,C00103,103,cheater,test,12,163,0.09375,-47.57199972867966,0.5520001575350761,-0.01654359032953707,-0.0038996775644808456,0.31700000166893005,-0.5699999928474426,0.0,0.0,0.0,0.0,0.0,0.054999999701976776,0.6522185162230418,0.4253889929041863,0.07131921976928624,0.0,2.6088740648921673,0.0,1.0,1.0,625.0,1.0,31.25,0.1563531353444218,0.0,0.0,0.9522553495628644,0.1563531353444218,1.0423542356294788,0.0,0.0,0.4946105689482297,0.8189595320219861,8.18959532021986,0.7267138512947604,1.0,1.0,0.0,0.9876237624133062,0.6052468182513726,0.09463223769083752,93.75,0.0,0.0,0.0,3093.75,0.0,0.0,0.0,0.0,1
C00103_E12,C00103,103,cheater,test,12,164,0.125,-47.57199972867966,0.5520001575350761,-0.01654359032953707,-0.0038996775644808456,0.5809999704360962,-0.5690000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.8132170510745781,0.6613219721584329,0.16099853485153626,0.0,3.2528682042983124,0.0,1.0,0.0,656.25,0.0,0.0,0.0,0.0,0.0,0.9522553495628644,0.13159084052648845,0.8772722701765897,0.0,0.0,0.4305639990460199,0.8429021256705966,8.429021256705965,0.732718229577538,0.0,0.0,31.25,0.8691089109237095,0.0,0.0,93.75,0.0,0.0,0.0,3125.0,0.0,0.0,0.0,0.0,1
C00103_E12,C00103,103,cheater,test,12,165,0.15625,-47.51699972897768,0.5520001575350761,-0.016243194998084912,-0.0038996775644808456,0.8420000076293945,-0.5659999847412109,0.054999999701976776,0.0,0.054999999701976776,0.0030249999672174455,0.054999999701976776,0.054999999701976776,1.0145540870623662,1.0293199955749512,0.20133703598778807,0.0,3.3264068460777465,0.0,1.0,0.0,687.5,0.0,0.0,0.0,0.0,0.0,0.9487329752807405,0.270383913139267,1.3189459196699684,0.0,0.0,0.3154576453284807,0.6610442195378803,4.264801424573485,0.7287325402908487,0.0,0.0,62.5,0.7648158416128643,0.0,0.0,93.75,0.0,0.0,0.0,3156.25,0.0,0.0,0.05580047448606946,0.0,1
C00103_E12,C00103,103,cheater,test,12,166,0.1875,-47.40699972957373,0.5520001575350761,-0.01564240433518059,-0.0038996775644808456,1.0269999504089355,-0.5649999976158142,0.10999999940395355,0.0,0.10999999940395355,0.012099999868869782,0.054999999701976776,0.0,1.17215779460183,1.373953895445826,0.15760370753946384,0.0,3.2559938792848713,0.0,1.0,0.0,718.75,0.0,0.0,0.0,0.0,0.0,0.9271519639528039,0.2752994467995233,1.058844028579398,0.0,0.0,0.19722425952744246,0.6358471680532272,3.0278436659902983,0.8746754228411766,0.0,0.0,93.75,0.6730379406193207,0.0,0.0,93.75,0.0,0.0,0.0,3187.5,0.0,0.0,0.1289373567075408,0.0,1
C00103_E12,C00103,103,cheater,test,12,167,0.21875,-47.13199972361326,0.6070001572370529,-0.0141404276372267,-0.003599282233028685,0.925000011920929,-0.6179999709129333,0.2750000059604645,0.054999999701976776,0.2804460790338723,0.07865000324547296,0.17044607962991876,0.11544607992794198,1.112451790461998,1.237548986102105,-0.05970600413983207,0.05970600413983207,2.0972005156266995,0.05362244207722601,1.0,0.0,750.0,0.0,0.0,0.0,0.19739554764667822,0.70386274725858,0.8688823811821179,0.25740308894921055,0.597991482526561,0.0,0.0,0.19722425952744246,0.6420205185128535,1.6875466824188046,0.6855663559359895,0.0,0.0,125.0,0.5922733877450022,0.0,0.0,93.75,0.0,0.0,0.01674431475579605,3218.75,0.0,0.0,0.31198274274927823,0.2121401170156163,1
C00103_E12,C00103,103,cheater,test,12,168,0.25,-46.8569997176528,0.6620001569390297,-0.012638450939272813,-0.0032988869015765244,0.6930000185966492,-0.6729999780654907,0.2750000059604645,0.054999999701976776,0.2804460790338723,0.07865000324547296,0.0,-0.17044607962991876,0.9660113851560483,0.9331779962511072,-0.1464404053059496,0.1464404053059496,1.8211302210311229,0.15143607154358193,1.0,0.0,781.25,0.0,0.0,0.0,0.0,0.0,0.9396835755224915,0.2897156078904044,0.6730590008873244,0.0,0.0,0.19722425952744246,0.6275411764785429,1.649487827741999,0.8717927996268662,0.0,0.0,156.25,0.5212005812156019,0.0,0.0,93.75,0.0,0.0,0.04106863748018463,3250.0,0.0,0.0,0.2709141052690936,0.5203142492112152,1
C00103_E12,C00103,103,cheater,test,12,169,0.28125,-46.80199971795082,0.6620001569390297,-0.012338055607820652,-0.0032988869015765244,0.5899999737739563,-0.6729999780654907,0.054999999701976776,0.0,0.054999999701976776,0.0030249999672174455,-0.22544607933189553,-0.22544607933189553,0.8950022008517187,0.8010289395294201,-0.07100918430432968,0.07100918430432968,2.93443344828278,0.07925112710306963,1.0,0.0,812.5,0.0,0.0,0.0,0.19739554764667822,3.589009976659755,0.9420834524966798,0.2961737581870943,1.4447500420373822,0.0,0.0,0.19722425952744246,0.6357803381138035,4.101808640878953,0.8049331949200322,0.0,0.0,187.5,0.45865651146972963,0.0,0.0,93.75,0.0,0.0,0.003905505115575746,3281.25,0.0,0.0,0.04922512078011308,1.2680211550398113,1
C00103_E12,C00103,103,cheater,test,12,170,0.3125,-46.80199971795082,0.6620001569390297,-0.012338055607820652,-0.0032988869015765244,0.4790000021457672,-0.6740000247955322,0.0,0.0,0.0,0.0,-0.054999999701976776,0.17044607962991876,0.8268718373968381,0.683717035480023,-0.06813036345488055,0.06813036345488055,3.3074873495873525,0.0822957858659739,1.0,0.0,843.75,0.0,0.0,0.0,0.0,0.0,0.9420834524966798,0.3293183059712956,2.1954553731419706,0.0,0.0,0.19722425952744246,0.6031019921189807,6.031019921189807,0.7933920400248173,0.0,0.0,218.75,0.4036177300933621,0.0,0.0,93.75,0.0,0.0,0.0,3312.5,0.0,0.0,0.0,68.13036345488055,1
C00103_E12,C00103,103,cheater,test,12,171,0.34375,-46.80199971795082,0.6620001569390297,-0.012338055607820652,-0.0032988869015765244,0.3050000071525574,-0.675000011920929,0.0,0.0,0.0,0.0,0.0,0.054999999701976776,0.7407091335040458,0.5486500204563143,-0.08616270389279235,0.08616270389279235,2.962836534016183,0.11616778060388057,1.0,1.0,875.0,1.0,31.25,0.3348033731863329,0.0,0.0,0.9420834524966798,0.3348033731863329,2.2320224879088864,0.0,0.0,0.1237441088802919,0.6031019921189807,6.031019921189807,0.7933920400248173,0.0,0.0,250.0,0.35518360248215863,0.0,0.0,93.75,0.0,0.0,0.0,3343.75,0.0,0.0,0.0,86.16270389279235,1
C00103_E12,C00103,103,cheater,test,12,172,0.375,-46.80199971795082,0.6620001569390297,-0.012338055607820652,-0.0032988869015765244,0.06800000369548798,-0.6759999990463257,0.0,0.0,0.0,0.0,0.0,0.0,0.6794115094795043,0.46159999921321865,-0.06129762402454142,0.06129762402454142,2.7176460379180174,0.09008904636465126,1.0,1.0,906.25,1.0,62.5,0.3514864725871644,0.0,0.0,0.9960625971119506,0.3514864725871644,2.3432431505810962,0.0,0.0,0.1237441088802919,0.6026134948532063,6.0261349485320626,0.8049331949200322,0.0,0.0,281.25,0.3125615701842996,0.0,0.0,93.75,0.0,0.0,0.0,3375.0,0.0,0.0,0.0,61.29762402454142,1
C00103_E12,C00103,103,cheater,test,12,173,0.40625,-46.80199971795082,0.6620001569390297,-0.012338055607820652,-0.0032988869015765244,-0.30399999022483826,-0.6779999732971191,0.0,0.0,0.0,0.0,0.0,0.0,0.7430342911653512,0.552099957847596,0.0636227816858469,0.0,2.972137164661405,0.0,1.0,1.0,937.5,1.0,93.75,0.47417053930459646,0.0,0.0,0.9960625971119506,0.47417053930459646,3.1611369286973097,0.0,0.0,0.1237441088802919,0.457420234693548,4.574202346935479,0.8147037757257736,0.0,0.0,312.5,0.27505418176218366,0.0,0.0,93.75,0.0,0.0,0.0,3406.25,0.0,0.0,0.0,0.0,1
C00103_E12,C00103,103,cheater,test,12,174,0.4375,-46.80199971795082,0.6620001569390297,-0.012338055607820652,-0.0032988869015765244,-0.5619999766349792,-0.6800000071525574,0.0,0.0,0.0,0.0,0.0,0.0,0.8821813778725979,0.7782439834651953,0.13914708670724663,0.0,3.5287255114903915,0.0,1.0,0.0,968.75,0.0,0.0,0.0,0.0,0.0,0.9960625971119506,0.765246387014733,5.10164258009822,0.0,0.0,0.1237441088802919,0.10054266501454374,1.0054266501454374,0.8147037757257736,0.0,0.0,343.75,0.24204767995072163,0.0,0.0,93.75,0.0,0.0,0.0,3437.5,0.0,0.0,0.0,0.0,1
C00103_E12,C00103,103,cheater,test,12,175,0.46875,-46.80199971795082,0.6620001569390297,-0.012338055607820652,-0.0032988869015765244,-0.9399999976158142,-0.6819999814033508,0.0,0.0,0.0,0.0,0.0,0.0,1.1613457582270241,1.3487239701519016,0.27916438035442626,0.0,4.6453830329080965,0.0,1.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.9960625971119506,0.7235040844396119,4.8233605629307466,0.0,0.0,-0.0,0.10054266501454374,1.0054266501454374,0.8147037757257736,0.0,0.0,375.0,0.21300195835663505,0.0,0.0,93.75,0.0,0.0,0.0,3468.75,0.0,0.0,0.0,0.0,1
C00103_E12,C00103,103,cheater,test,12,176,0.5,-46.80199971795082,0.6620001569390297,-0.012338055607820652,-0.0032988869015765244,-1.3339999914169312,-0.6850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,1.4995936050699559,2.248780980366707,0.33824784684293174,0.0,5.9983744202798235,0.0,1.0,0.0,1031.25,0.0,0.0,0.0,0.0,0.0,0.9965833874177618,0.6735337033826232,4.490224689217488,0.0,0.0,-0.0,0.1000375222258624,1.000375222258624,0.8249230402393752,0.0,0.0,406.25,0.18744172335383885,0.0,0.0,93.75,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,1
C00103_E12,C00103,103,cheater,test,12,177,0.53125,-46.80199971795082,0.6620001569390297,-0.012338055607820652,-0.0032988869015765244,-1.6549999713897705,-0.6869999766349792,0.0,0.0,0.0,0.0,0.0,0.0,1.7919246282130852,3.2109938731966037,0.2923310231431293,0.0,7.167698512852341,0.0,1.0,0.0,1062.5,0.0,0.0,0.0,0.0,0.0,0.9984194430531457,0.6309581679625424,4.20638778641695,0.0,0.0,-0.0,0.09943572594310855,0.9943572594310854,0.8366371371162479,0.0,0.0,437.5,0.1649487165513782,0.0,0.0,93.75,0.0,0.0,0.0,3531.25,0.0,0.0,0.0,0.0,1
C00103_E12,C00103,103,cheater,test,12,178,0.5625,-46.911999717354774,0.6070001572370529,-0.012938846270724974,-0.003599282233028685,-1.7300000190734863,-0.6330000162124634,-0.10999999940395355,-0.054999999701976776,0.12298373809608824,0.015124999836087227,0.12298373809608824,0.12298373809608824,1.8421696682225668,3.393589086519242,0.0502450400094816,0.0,4.939008005083552,0.0,1.0,0.0,1093.75,0.0,0.0,0.0,2.6779450082253478,21.774789493982095,0.4798989903816418,0.10965198106138119,0.4016795352944596,0.0,0.0,0.1237441088802919,0.7572192213273532,3.3958495260360735,0.8459101263115656,0.0,0.0,468.75,0.1451548705652128,0.0,0.0,93.75,0.0,0.0,0.0,3562.5,0.0,0.0,0.22655691200524192,0.0,1
C00103_E12,C00103,103,cheater,test,12,179,0.59375,-47.076999723911285,0.3870001584291458,-0.01384003230577454,-0.004800863558837328,-1.625,-0.414000004529953,-0.16500000655651093,-0.2199999988079071,0.2750000029802323,0.07562500163912778,0.15201626488414405,0.029032526788055804,1.6769081679539881,2.8120210037508007,-0.16526150026857866,0.16526150026857866,3.19411077797104,0.09849257749909857,1.0,0.0,1125.0,0.0,0.0,0.0,0.4636475800536597,1.6859911819236884,0.7774491755482904,0.14091062310114463,0.3315544049718482,0.0,0.0,0.2448433071464901,0.7632160592222215,2.0352428084179337,0.6987431357321682,0.0,0.0,500.0,0.12773628609738727,0.0,0.0,93.75,0.0,0.0,0.04544691306637679,3593.75,0.0,0.0,0.46114975118492263,0.5987735452322261,1
C00103_E12,C00103,103,cheater,test,12,180,0.625,-47.076999723911285,0.27700015902519226,-0.01384003230577454,-0.00540165422174165,-1.649999976158142,-0.3050000071525574,0.0,-0.10999999940395355,0.10999999940395355,0.012099999868869782,-0.16500000357627875,-0.3170162684604228,1.677952599355813,2.81552492568493,0.0010444314018249745,0.0,4.660979450372148,0.0,1.0,0.0,1156.25,0.0,0.0,0.0,0.6435011922858829,5.850010870661464,0.9313839277747241,0.1624882804344597,0.6249549261806225,0.0,0.0,0.3630766929475283,0.7606068510188283,3.6219373960841486,0.7793830979382885,0.0,0.0,531.25,0.1124079317657008,0.0,0.0,93.75,0.0,0.0,0.0,3625.0,0.0,0.0,0.18457478492900176,0.0,1
C00103_E12,C00103,103,cheater,test,12,181,0.65625,-47.02199972420931,0.1670001596212387,-0.013539636974322379,-0.006002444884645971,-1.7869999408721924,-0.19599999487400055,0.054999999701976776,-0.10999999940395355,0.12298373809608824,0.015124999836087227,0.012983738692134691,0.17798374226841346,1.7977165479206745,3.2317847866678266,0.11976394856486139,0.0,4.819825542789605,0.0,1.0,0.0,1187.5,0.0,0.0,0.0,0.4636475908189852,3.769991041065392,0.85850253393687,0.15057514551679957,0.5515901663849231,0.0,0.0,0.4305639990460199,0.7595366737626408,3.4062424473095025,0.8007057972748584,0.0,0.0,562.5,0.0989189799538167,0.0,0.0,93.75,0.0,0.0,0.0,3656.25,0.0,0.0,0.2210899011004801,0.0,1
C00103_E12,C00103,103,cheater,test,12,182,0.6875,-47.02199972420931,0.1670001596212387,-0.013539636974322379,-0.006002444884645971,-1.9329999685287476,-0.1979999989271164,0.0,0.0,0.0,0.0,-0.12298373809608824,-0.13596747678822294,1.9431142215287491,3.775692877907277,0.14539767360807465,0.0,7.7724568861149965,0.0,1.0,0.0,1218.75,0.0,0.0,0.0,1.10714864506682,11071.486450668199,0.85850253393687,0.13428542336966748,0.8952361557977833,0.0,0.0,0.4305639990460199,0.7812798730876817,7.812798730876816,0.7531478535158082,0.0,0.0,593.75,0.08704870235935869,0.0,0.0,93.75,0.0,0.0,0.0,3687.5,0.0,0.0,0.0,0.0,1
C00103_E12,C00103,103,cheater,test,12,183,0.71875,-46.96699972450733,0.1670001596212387,-0.01323924164287022,-0.006002444884645971,-2.256999969482422,-0.2029999941587448,0.054999999701976776,0.0,0.054999999701976776,0.0030249999672174455,0.054999999701976776,0.17798373779806503,2.2661107342475795,5.1352578598721035,0.32299651271883034,0.0,7.4298712670880445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606422024060594,0.11391932582079883,0.5557040292020076,0.0,0.0,0.4305639990460199,0.7817138818137795,5.043315376237449,0.7391217577564738,0.0,0.0,625.0,0.07660285807623564,0.0,0.0,93.75,0.0,0.0,0.0,3718.75,0.0,0.0,0.12463608970826325,0.0,1
C00103_E12,C00103,103,cheater,test,12,184,0.75,-46.746999725699425,0.057000160217285156,-0.012037660317061575,-0.006603235547550292,-2.683000087738037,-0.0949999988079071,0.2199999988079071,-0.10999999940395355,0.2459674761921765,0.06049999934434891,0.1909674764901997,0.13596747678822294,2.6846814467597113,7.207514470575816,0.41857071251213185,0.0,5.413019150714343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46364759081898854,1.8849955205327096,0.651864005169903,0.09358046253331644,0.23633370960977274,0.0,0.0,0.5422296165672774,0.7741633450865506,2.2376766556418204,0.6842904997762351,0.0,0.0,656.25,0.06741051510708736,0.0,0.0,93.75,0.0,0.0,0.0,3750.0,0.0,0.0,0.6603443198394472,0.0,1
C00103_E12,C00103,103,cheater,test,12,185,0.78125,-46.52699972689152,-0.10799984633922577,-0.010836078991252933,-0.00750442158259986,-3.2200000286102295,0.06499999761581421,0.2199999988079071,-0.16500000655651093,0.2750000029802323,0.07562500163912778,0.029032526788055818,-0.1619349497021439,3.2206560176367693,10.372625183939935,0.535974570877058,0.0,6.134582855912928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17985351783053033,0.6540127850233466,0.6774464324984739,0.08274716715096835,0.19469921546051636,0.0,0.0,0.6024516406858681,0.7659333595042802,2.0424889424458366,0.7498873468844787,0.0,0.0,687.5,0.059321253294236875,0.0,0.0,93.75,0.0,0.0,0.0,3781.25,0.0,0.0,0.8856804144484147,0.0,1
C00103_E12,C00103,103,cheater,test,12,186,0.8125,-46.36199972033501,-0.16299984604120255,-0.009934892956203365,-0.00780481691405202,-3.744999885559082,0.11599999666213989,0.16500000655651093,-0.054999999701976776,0.17392527743507008,0.030250002130866097,-0.10107472554516223,-0.13010725233321804,3.7467959835122,14.038480142063152,0.5261399658754304,0.0,8.838340582524175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217505859812021,1.8499357351970778,0.6771141480404504,0.07116506194738331,0.21969592033967822,0.0,0.0,0.6403951655295181,0.7548295068262046,2.755603695628731,0.7309831258860912,0.0,0.0,718.75,0.05220270289892845,0.0,0.0,93.75,0.0,0.0,0.0,3812.5,0.0,0.0,0.6516625309249656,0.0,1
C00103_E12,C00103,103,cheater,test,12,187,0.84375,-46.36199972033501,-0.16299984604120255,-0.009934892956203365,-0.00780481691405202,-4.140999794006348,0.10999999940395355,0.0,0.0,0.0,0.0,-0.17392527743507008,-0.07285055188990786,4.14246053618251,17.159979293829487,0.39566455267031,0.0,16.56984214473004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217505226683167,3217.505226683167,0.6771141480404504,0.062489991236304734,0.4165999415753649,0.0,0.0,0.6403951655295181,0.7445368262139948,7.445368262139947,0.645811394852998,0.0,0.0,750.0,0.045938378551057035,0.0,0.0,93.75,0.0,0.0,0.0,3843.75,0.0,0.0,0.0,0.0,1
C00103_E12,C00103,103,cheater,test,12,188,0.875,-46.30699972063303,-0.21799984574317932,-0.009634497624751204,-0.00810521224550418,-4.620999813079834,0.1589999943971634,0.054999999701976776,-0.054999999701976776,0.07778174550905174,0.006049999934434891,0.07778174550905174,0.25170702294412184,4.623734450712125,21.378920270702157,0.48127391452961543,0.0,14.106137739706556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7853980724883651,10.097460109029894,0.6921957552854453,0.049599742596131736,0.21775117442043096,0.0,0.0,0.6617427120114172,0.7270260954817083,4.089430517176983,0.6099852944538132,0.0,0.0,781.25,0.04042577312493019,0.0,0.0,93.75,0.0,0.0,0.0,3875.0,0.0,0.0,0.3596421363467257,0.0,1
C00103_E12,C00103,103,cheater,test,12,189,0.90625,-47.295999743044376,-0.38299985229969025,-0.015036152009265192,-0.009006398280553747,-4.084000110626221,0.3179999887943268,-0.9890000224113464,-0.16500000655651093,1.002669460237666,1.0053460464932924,0.9248877147286143,0.8471059692195626,4.096361909849785,16.780180896468178,-0.5273725408623404,0.5273725408623404,3.2701059935416574,0.12871026588951587,0.0,0.0,0.0,0.0,0.0,0.0,2.1908819379702127,2.1850490364500588,0.4541127469652952,0.02274654768328726,0.01973379920952986,1.0,0.0,0.7069840103421344,0.8729532449533332,0.7916726421036268,0.45456761584100425,0.0,0.0,812.5,0.03557468034993857,0.0,0.0,93.75,0.0,0.0,0.5287803408906093,3906.25,0.0,0.0,4.107296985087219,0.5254444433702906,1
C00103_E12,C00103,103,cheater,test,12,190,0.9375,-53.01399967819452,-0.5479998588562012,-0.046266342828723085,-0.009907584315603315,1.1610000133514404,0.47600001096725464,-5.7179999351501465,-0.16500000655651093,5.720380080076911,32.722748260540726,4.717710619839245,3.792822905110631,1.2547896403154082,1.5744970414428714,-2.8415722695343764,2.8415722695343764,0.21016913889663855,2.2627772823644876,1.0,0.0,31.25,0.0,0.0,0.0,0.13646440353288725,0.023855828043344362,0.7721479704545096,0.005445932456441564,0.0009276967389086353,0.0,0.0,0.7273352715867378,0.9716332942558844,0.166936399494214,0.9580712176143049,0.0,0.0,843.75,0.03130571870794594,0.0,0.0,93.75,0.0,0.0,16.254873406743386,3937.5,0.0,0.0,7.177873663147133,0.4966585386328988,1
