session_id,player_id,player_index,source_label,split,engagement_index,tick,t,view_yaw,view_pitch,replay_x,replay_y,crosshair_to_victim_yaw,crosshair_to_victim_pitch,yaw_delta,pitch_delta,angular_speed,angular_speed_sq,angular_acceleration,angular_jerk,target_error,target_error_sq,target_error_delta,target_error_improvement,error_speed_ratio,error_improvement_ratio,on_target_soft,on_target_tight,on_target_dwell_ms,lock_indicator,lock_dwell_ms,lock_strength,heading_change,curvature,view_straightness,stability_score,settling_ratio,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,micro_to_speed_ratio,angular_speed_autocorr_short,fire_input,fire_on_target,time_since_fire_ms,fire_motion_coupling,fire_alignment_strength,fire_stability_synergy,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,snap_indicator,snap_power,aim_tension,aim_efficiency,label_cheat
L08205_E08,L08205,8205,legit,test,8,111,-1.53125,11.634000029414892,0.7789999861270189,-0.37394037181202017,0.07990507910536902,0.6880000233650208,-2.992000102996826,-1.0219999551773071,-0.17000000178813934,1.0360424262501924,1.0733839089903854,0.6906354291789689,0.40522843076664095,3.0700828406548393,9.425408648483288,0.15635720527961094,0.0,2.387232938812527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004918197039189831,0.004747100036231666,0.9969872089204768,0.020417115774273898,0.01721449024283636,0.0,0.0,0.47718676142777183,0.9518744739380947,0.8378863781346682,0.6074878413281275,0.0,0.0,781.25,0.0700177741733202,0.0,0.0,1000.0,31.25,0.0,0.0,13500.0,0.0,0.0,3.1807360750211227,0.0,0
L08205_E08,L08205,8205,legit,test,8,112,-1.5,10.612000074237585,0.6089999843388796,-0.4454804400294222,0.06800506711097319,1.5049999952316284,-3.1510000228881836,-1.0219999551773071,-0.17000000178813934,1.0360424262501924,1.0733839089903854,0.0,-0.6906354291789689,3.491965940539589,12.193826129888535,0.4218830998847496,0.0,2.7152805142839402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978273918632897,0.26958111020325165,0.22729466015441194,0.0,0.0,0.42126972462784873,0.2580837381216816,0.22717790476677446,0.6307441850246069,0.0,0.0,812.5,0.061615641272521775,0.0,0.0,1000.0,31.25,0.0,0.0,13531.25,0.0,0.0,3.6178248654196707,0.0,0
L08205_E08,L08205,8205,legit,test,8,113,-1.46875,9.986000087112188,0.43899998255074024,-0.48930048283487815,0.05610505511657736,1.9320000410079956,-3.38700008392334,-0.6259999871253967,-0.17000000178813934,0.6486724785968372,0.4207759844889642,-0.3873699476533552,-0.3873699476533552,3.899281180801355,15.20439372695161,0.40731524026176613,0.0,4.338934677169136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10033906746733612,0.15468371293380992,0.9977225487894198,0.24055978654197788,0.3011995442294567,0.0,0.0,0.3134286528902104,0.25118600923399037,0.33550853866668573,0.6330917540856894,0.0,0.0,843.75,0.05422176431981916,0.0,0.0,1000.0,31.25,0.0,0.0,13562.5,0.0,0.0,2.529356388296417,0.0,0
L08205_E08,L08205,8205,legit,test,8,114,-1.4375,9.360000099986792,0.3239999804645777,-0.5331205256403342,0.04805504694136357,2.375,-3.756999969482422,-0.6259999871253967,-0.11500000208616257,0.6364754389297471,0.40510098436081426,-0.01219703966709007,0.3751729079862651,4.444735511893922,19.755673770690922,0.5454543310925666,0.0,5.013940958432087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08349001920441702,0.13117555540683243,0.9977295478181762,0.18056849168931446,0.22959202888145622,0.0,0.0,0.28770685618887704,0.24206037100383254,0.32867405782818354,0.6444235164677623,0.0,0.0,875.0,0.047715152601440866,0.0,0.0,1000.0,31.25,0.0,0.0,13593.75,0.0,0.0,2.8289649858593178,0.0,0
L08205_E08,L08205,8205,legit,test,8,115,-1.40625,9.305000100284815,0.3239999804645777,-0.5369705294595162,0.04805504694136357,2.236999988555908,-4.184999942779541,-0.054999999701976776,0.0,0.054999999701976776,0.0030249999672174455,-0.5814754392277703,-0.5692783995606803,4.74535493613111,22.518393469863895,0.3006194242371887,0.0,15.558540789403006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18168037650503724,3.3032795907180232,0.9978489819194312,0.15611311616576748,0.7615273970376601,0.0,0.0,0.28770685618887704,0.24721061751437678,1.5949072128367494,0.6466191114890506,0.0,0.0,906.25,0.04198933428926796,0.0,0.0,1000.0,31.25,0.0,0.0,13625.0,0.0,0.0,0.26099452007298507,0.0,0
L08205_E08,L08205,8205,legit,test,8,116,-1.375,9.360000099986792,0.2639999818056822,-0.5331205256403342,0.04385504284610241,2.0380001068115234,-4.172999858856201,0.054999999701976776,-0.05999999865889549,0.08139410179051616,0.006624999806284906,0.026394102088539387,0.6078695413163098,4.644068502657735,21.567372257377656,-0.1012864334733754,0.1012864334733754,14.013733127916035,0.021805153877800312,0.0,0.0,0.0,0.0,0.0,0.0,2.312743693801465,28.414143567230077,0.9806432336948014,0.050033899939826494,0.21622806956904536,1.0,0.0,0.3649714394706992,0.7734740136447281,4.2640527228276595,0.6653357614579709,0.0,0.0,937.5,0.03695061417455581,0.0,0.0,1000.0,31.25,0.0,0.008244118276130261,13656.25,0.0,0.0,0.37799978442745363,1.2292922827278616,0
L08205_E08,L08205,8205,legit,test,8,117,-1.34375,9.81600010022521,0.09399998001754284,-0.5012004937861917,0.031955030851706576,1.4880000352859497,-4.057000160217285,0.4560000002384186,-0.17000000178813934,0.48665799163828094,0.23683600082540512,0.4052638898477648,0.3788697877592254,4.321272313221427,18.67339440501406,-0.32279618943630783,0.32279618943630783,5.8660495946174285,0.07468205750223197,0.0,0.0,0.0,0.0,0.0,0.0,0.47200229297392976,0.9698850138779919,0.844188796520677,0.05679901507497932,0.0892143282908005,0.0,0.0,0.47663705699195663,0.7594845879912206,1.2945951454105484,0.7288174541736818,0.0,0.0,968.75,0.032516540473609114,0.0,0.0,1000.0,31.25,0.0,0.15709134525956364,13687.5,0.0,0.0,2.1029817052744484,0.6619315072677843,0
L08205_E08,L08205,8205,legit,test,8,118,-1.3125,10.667000111192465,-0.13100001402199268,-0.44163043360253434,0.016205015559669862,0.5870000123977661,-3.871999979019165,0.8510000109672546,-0.22499999403953552,0.8802420212555514,0.7748260159840586,0.39358402961727046,-0.011679860230494332,3.9162421850645797,15.336952852079394,-0.40503012815684736,0.40503012815684736,3.4649589304016013,0.10339675440571976,0.0,0.0,0.0,0.0,0.0,0.0,0.0983664945417721,0.11174937365687793,0.5642630155767827,0.05320356044344338,0.05164180779444857,0.0,0.0,0.4946105689482297,0.7598464228663337,0.7751620583384886,0.6760670198924592,0.0,0.0,1000.0,0.02861455561677602,0.0,0.0,1000.0,31.25,0.0,0.35652453867817835,13718.75,0.0,0.0,3.447240936707503,0.4596128173504253,0
L08205_E08,L08205,8205,legit,test,8,119,-1.28125,11.51800012215972,-0.8729999978095293,-0.38206037341887705,-0.035735035111136904,-0.23899999260902405,-3.1589999198913574,0.8510000109672546,-0.7419999837875366,1.1290549121309257,1.2747649946069723,0.24881289087537428,-0.14477113874189618,3.1680280128718423,10.036401490340713,-0.7482141721927373,0.7482141721927373,2.2972457332946825,0.23610210107126486,0.0,0.0,0.0,0.0,0.0,0.0,0.45860009772523486,0.40618050796102945,0.3795584488153447,0.06126481588821243,0.047898503267654303,0.0,0.0,0.5368590811105474,0.7467313439849855,0.6075654851664102,0.6713555205897129,0.0,0.0,1031.25,0.025180808942762898,0.0,0.0,1000.0,31.25,0.0,0.8447748864401844,13750.0,0.0,0.0,3.576877589701329,0.6621042607406064,0
L08205_E08,L08205,8205,legit,test,8,120,-1.25,11.688000123947859,-1.0929999966174364,-0.3701603614244812,-0.051135050387865075,-0.2879999876022339,-2.9690001010894775,0.17000000178813934,-0.2199999988079071,0.278028775639225,0.07730000008344652,-0.8510261364917007,-1.099839027367075,2.9829357339923055,8.897905593128215,-0.18509227887953683,0.18509227887953683,5.64919161911432,0.06202957951507079,0.0,0.0,0.0,0.0,0.0,0.0,0.19582741544346172,0.704342257355299,0.3738113988142943,0.07366704366197462,0.17210768961025827,0.0,0.0,0.5927761179104706,0.7440450160322457,1.9682232252666698,0.6607086502391055,0.0,0.0,1062.5,0.022159111869631352,0.0,0.0,1000.0,31.25,0.0,0.05146097967715161,13781.25,0.0,0.0,0.8293419699323736,0.6633447695690534,0
L08205_E08,L08205,8205,legit,test,8,121,-1.21875,11.688000123947859,-1.0929999966174364,-0.3701603614244812,-0.051135050387865075,-0.09600000083446503,-3.000999927520752,0.0,0.0,0.0,0.0,-0.278028775639225,0.5729973608524757,3.002535023132915,9.015216565139776,0.0195992891406096,0.0,12.01014009253166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9129076854413233,9129.076854413232,0.3605553100572769,0.07117600467059539,0.47450669780396926,0.0,0.0,0.6913882476741917,0.7561911020189186,7.561911020189186,0.6732425824253936,0.0,0.0,1093.75,0.019500018445275588,0.0,0.0,1000.0,31.25,0.0,0.0,13812.5,0.0,0.0,0.0,0.0,0
L08205_E08,L08205,8205,legit,test,8,122,-1.1875,11.688000123947859,-1.0929999966174364,-0.3701603614244812,-0.051135050387865075,0.1589999943971634,-3.0329999923706055,0.0,0.0,0.0,0.0,0.0,0.278028775639225,3.037164788406844,9.224369951938389,0.034629765273928914,0.0,12.148659153627376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35797654115140304,0.07354512251657129,0.49030081677714193,0.0,0.0,0.736629546004909,0.7443981601434992,7.443981601434992,0.7788892568859831,0.0,0.0,1125.0,0.017160016231842518,0.0,0.0,1000.0,31.25,0.0,0.0,13843.75,0.0,0.0,0.0,0.0,0
L08205_E08,L08205,8205,legit,test,8,123,-1.15625,11.238000135868788,-0.9779999945312738,-0.40166039200855463,-0.04308504221265129,0.9200000166893005,-3.181999921798706,-0.44999998807907104,0.11500000208616257,0.46446204339104125,0.21572498975098148,0.46446204339104125,0.46446204339104125,3.31232901944165,10.971523533035283,0.27516423103480614,0.0,4.636116152119697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8913920897746967,6.225249470687893,0.36609594862555384,0.0,0.0,0.0,0.0,0.736629546004909,1.041762221113701,1.8455841864144644,0.7132402568144334,0.0,0.0,1156.25,0.015100814284021416,0.0,0.0,1000.0,31.25,0.0,0.0,13875.0,0.0,0.0,1.5384511047533127,0.0,0
L08205_E08,L08205,8205,legit,test,8,124,-1.125,11.007000129669905,-0.9779999945312738,-0.4178304085706604,-0.04308504221265129,1.5119999647140503,-3.2160000801086426,-0.23100000619888306,0.0,0.23100000619888306,0.05336100286388401,-0.2334620371921582,-0.6979240805831994,3.5537023522734827,12.628800408554085,0.2413733328318326,0.0,7.388154483316376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25020056381509637,1.0831192948093789,0.411690146168634,0.0,0.0,0.0,0.0,0.7569808072495124,1.0269643000409239,3.1026111202664666,0.6886940609405463,0.0,0.0,1187.5,0.013288716569938847,0.0,0.0,1000.0,31.25,0.0,0.0,13906.25,0.0,0.0,0.8209052654041599,0.0,0
L08205_E08,L08205,8205,legit,test,8,125,-1.09375,11.238000135868788,-0.9779999945312738,-0.40166039200855463,-0.04308504221265129,1.715000033378601,-3.252000093460083,0.23100000619888306,0.0,0.23100000619888306,0.05336100286388401,0.0,0.2334620371921582,3.6765105361406203,13.516729722352991,0.12280818386713754,0.0,7.64347294960421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.141592653589793,13.59996783240339,0.5955914065503519,0.0,0.0,1.0,0.0,0.768652830956014,1.2354108096348073,3.7323588715962273,0.6792120100206271,0.0,0.0,1218.75,0.011694070581546185,0.0,0.0,1000.0,31.25,0.0,0.0,13937.5,0.0,0.0,0.8492739566387422,0.0,0
L08205_E08,L08205,8205,legit,test,8,126,-1.0625,11.749000113457441,-1.1479999963194132,-0.3658903578998536,-0.05498505420704712,1.628000020980835,-3.117000102996826,0.5109999775886536,-0.17000000178813934,0.5385359576700258,0.2900209777035718,0.30753595147114277,0.30753595147114277,3.5165428634378713,12.366073710395822,-0.15996767270274903,0.15996767270274903,4.459584663492821,0.04547710686499058,0.0,0.0,0.0,0.0,0.0,0.0,0.3211633658293369,0.5963638291096647,0.6603718343916973,0.0,0.0,0.0,0.0,0.7569808072495124,1.2136723753033911,1.9007110887411869,0.7112802150150106,0.0,0.0,1250.0,0.010290782111760642,0.0,0.0,1000.0,31.25,0.0,0.0861483438152202,13968.75,0.0,0.0,1.8937847786492088,0.2964912169961126,0
L08205_E08,L08205,8205,legit,test,8,127,-1.03125,11.749000113457441,-1.1479999963194132,-0.3658903578998536,-0.05498505420704712,2.115000009536743,-3.1540000438690186,0.0,0.0,0.0,0.0,-0.5385359576700258,-0.8460719091411686,3.7974914505586703,14.420941317066195,0.28094858712079906,0.0,15.189965802234681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3211633658293369,3211.633658293369,0.6546570534540267,0.0,0.0,0.0,0.0,0.7273352715867379,1.2171831989231237,12.171831989231237,0.6506418088509035,0.0,0.0,1281.25,0.009055888258349366,0.0,0.0,1000.0,31.25,0.0,0.0,14000.0,0.0,0.0,0.0,0.0,0
L08205_E08,L08205,8205,legit,test,8,128,-1.0,11.804000113159418,-1.2079999949783087,-0.36204035408067153,-0.05918505830230828,2.618000030517578,-3.130000114440918,0.054999999701976776,-0.05999999865889549,0.08139410179051616,0.006624999806284906,0.08139410179051616,0.619930059460542,4.0805422282081825,16.6508248761902,0.28305077764951214,0.0,12.313261479794265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8288489597883286,10.183157520695241,0.6198721588232131,0.0,0.0,0.0,0.0,0.6617427120114173,1.1310162624999867,6.235132517187059,0.6976286315365392,0.0,0.0,1312.5,0.007969181667347442,0.0,0.0,1000.0,31.25,0.0,0.0,14031.25,0.0,0.0,0.33213206948327645,0.0,0
L08205_E08,L08205,8205,legit,test,8,129,-0.96875,12.035000119358301,-1.2629999946802855,-0.34587033751856583,-0.06303506212149032,2.940999984741211,-3.1029999256134033,0.23100000619888306,-0.054999999701976776,0.23745737055543562,0.05638600283110146,0.15606326876491944,0.07466916697440328,4.27528822988633,18.27808944860459,0.1947460016781477,0.0,8.770588954301445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5951057959410615,2.506158450879212,0.5564598141477379,0.0,0.0,0.0,0.0,0.6413914507668137,1.1225201927151032,3.3264059127453605,0.7005885248687684,0.0,0.0,1343.75,0.0070128798672657484,0.0,0.0,1000.0,31.25,0.0,0.0,14062.5,0.0,0.0,1.0151987014354107,0.0,0
L08205_E08,L08205,8205,legit,test,8,130,-0.9375,12.376000110059977,-1.5490000080317259,-0.3220003143611783,-0.08305508302431928,3.2699999809265137,-2.8389999866485596,0.3409999907016754,-0.28600001335144043,0.445058424586668,0.19807700129556685,0.20760105403123238,0.05153778526631295,4.3304527245369995,18.75282079944992,0.055164494650669305,0.0,6.230343480999025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46415968071986097,1.0429185362594418,0.43571482393784705,0.0,0.0,0.0,0.0,0.6141236643923695,1.104356263524305,2.026124565200083,0.4974863958566244,0.0,0.0,1375.0,0.006171334283193859,0.0,0.0,1000.0,31.25,0.0,0.0,14093.75,0.0,0.0,1.9273044673294812,0.0,0
L08205_E08,L08205,8205,legit,test,8,131,-0.90625,12.77200010791421,-1.8899999987334013,-0.29428028686306756,-0.1069251061817068,3.5209999084472656,-2.515000104904175,0.3959999978542328,-0.3409999907016754,0.5225868271962996,0.27309699195909504,0.07752840260963156,-0.13007265142160082,4.326969595797232,18.722665882953663,-0.003483128739767416,0.003483128739767416,5.600625642945154,0.0008047951037248004,0.0,0.0,0.0,0.0,0.0,0.0,0.013006505326435549,0.02488869724523291,0.4889927127726649,0.0,0.0,0.0,0.0,0.6141236643923695,1.0978248496965204,1.7633281041945013,0.5186650895127499,0.0,0.0,1406.25,0.005430774169210595,0.0,0.0,1000.0,31.25,0.0,0.0018202371968312992,14125.0,0.0,0.0,2.2612173124425303,0.006652437683390276,0
L08205_E08,L08205,8205,legit,test,8,132,-0.875,13.283000085502863,-2.285999996587634,-0.25851025275436657,-0.1346451336798175,3.7279999256134033,-2.134000062942505,0.5109999775886536,-0.3959999978542328,0.6464804524470611,0.4179369753961568,0.12389362525076153,0.046365222641129966,4.295572105553829,18.451939714012152,-0.031397490243403325,0.031397490243403325,4.791595950395238,0.007307567398396118,0.0,0.0,0.0,0.0,0.0,0.0,0.051629838508249544,0.07986295380288765,0.586173104498878,0.0,0.0,0.0,0.0,0.6141236643923695,1.1011379947302604,1.4751062685172602,0.6343342453384611,0.0,0.0,1437.5,0.004779081268905324,0.0,0.0,1000.0,31.25,0.0,0.02029786369825757,14156.25,0.0,0.0,2.7770033983174143,0.04849179635422342,0
L08205_E08,L08205,8205,legit,test,8,133,-0.84375,13.854000065475702,-2.6869999896734953,-0.2185402142896338,-0.16271516119323676,3.9079999923706055,-1.74399995803833,0.5709999799728394,-0.4009999930858612,0.6977406191299483,0.4868419715838436,0.05126016668288724,-0.07263345856787429,4.279485926370871,18.31399979400635,-0.01608617918295785,0.01608617918295785,4.515461129332576,0.0037580264156121665,0.0,0.0,0.0,0.0,0.0,0.0,0.047027188985069523,0.06739924220509098,0.6566155383937037,0.0,0.0,0.0,0.0,0.6141236643923695,1.1218448067522877,1.406277654478497,0.6597683426280692,0.0,0.0,1468.75,0.0042055915166366855,0.0,0.0,1000.0,31.25,0.0,0.011223980622552296,14187.5,0.0,0.0,2.985971159823912,0.023021674627972673,0
L08205_E08,L08205,8205,legit,test,8,134,-0.8125,14.651000056415796,-3.197999967262149,-0.16275015927810385,-0.19848519530193778,3.8910000324249268,-1.2419999837875366,0.796999990940094,-0.5109999775886536,0.9467470425906354,0.8963299626541144,0.24900642346068702,0.19774625677779978,4.084414916736425,16.68244521205902,-0.19507100963444568,0.19507100963444568,3.412930862895442,0.047748151316360135,0.0,0.0,0.0,0.0,0.0,0.0,0.04212067573524181,0.04448989417488405,0.8893581493596004,0.0,0.0,0.0,0.0,0.563130582247696,1.1120361073116116,1.0623732975250542,0.7937461130472434,0.0,0.0,1500.0,0.0037009205346402833,0.0,0.0,1000.0,31.25,0.0,0.18468290146658078,14218.75,0.0,0.0,3.866907743133287,0.20582602832631955,0
L08205_E08,L08205,8205,legit,test,8,135,-0.78125,15.16200003400445,-3.5389999579638243,-0.12698012516940282,-0.2223552184593253,4.184999942779541,-0.9079999923706055,0.5109999775886536,-0.3409999907016754,0.6143305061236558,0.3774019707541471,-0.33241653646697955,-0.5814229599276666,4.282369496810122,18.338688507209778,0.19795458007369682,0.0,4.954550911335603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01832242274486018,0.029825025067487274,0.9837792810292628,0.024976438227656994,0.03267753678225716,0.0,0.0,0.5368590811105474,0.9044885563060824,1.2662045769462194,0.804938792854365,0.0,0.0,1531.25,0.0032568100704834495,0.0,0.0,1000.0,31.25,0.0,0.0,14250.0,0.0,0.0,2.6307902203838673,0.0,0
L08205_E08,L08205,8205,legit,test,8,136,-0.75,15.618000034242868,-3.994999958202243,-0.09506009331526037,-0.25427525031346776,4.553999900817871,-0.4569999873638153,0.4560000002384186,-0.4560000002384186,0.6448813847793061,0.4158720004348755,0.030550878655650315,0.36296741512262987,4.576872740758662,20.94776408509971,0.2945032439485402,0.0,5.114502121292199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1969440830226732,0.30539582576115476,0.989453516131679,0.020375331617643804,0.025633172455410927,0.0,0.0,0.4946105689482297,0.9059194303939219,1.216192871650737,0.8011581160420417,0.0,0.0,1562.5,0.0028659928620254358,0.0,0.0,1000.0,31.25,0.0,0.0,14281.25,0.0,0.0,2.9515400310191042,0.0,0
L08205_E08,L08205,8205,legit,test,8,137,-0.71875,16.299000028520823,-4.390999956056476,-0.04739004616908119,-0.28199527781157846,4.715000152587891,-0.10700000077486038,0.6809999942779541,-0.3959999978542328,0.7877670915360236,0.6205769905071259,0.14288570675671752,0.11233482810106721,4.716214100215304,22.242675439069654,0.13934135945664217,0.0,4.544578584810127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25869432226751643,0.3283893488913108,0.9934218822769395,0.13103813506421189,0.13973420079134666,0.0,0.0,0.4305639990460199,0.3177594577825106,0.35793110694463787,0.8273553305577429,0.0,0.0,1593.75,0.0025220737185823834,0.0,0.0,1000.0,31.25,0.0,0.0,14312.5,0.0,0.0,3.715278264787795,0.0,0
L08205_E08,L08205,8205,legit,test,8,138,-0.6875,17.150000039488077,-4.846999956294894,0.012180014014576135,-0.3139153096657209,4.7220001220703125,0.289000004529953,0.8510000109672546,-0.4560000002384186,0.9654724330003965,0.9321370188837051,0.1777053414643729,0.03481963470765537,4.730835671998168,22.380806155450358,0.014621571782863718,0.0,3.8921785007662324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034796842382283144,0.03604125938028606,0.9933739143961335,0.1295991417078951,0.11618318649013987,0.0,0.0,0.3154576453284807,0.30021424677260483,0.28176632024837484,0.9273203143365296,0.0,0.0,1625.0,0.0022194248723524973,0.0,0.0,1000.0,31.25,0.0,0.0,14343.75,0.0,0.0,4.567491426369137,0.0,0
L08205_E08,L08205,8205,legit,test,8,139,-0.65625,17.88600004091859,-5.132999969646335,0.06370006550147851,-0.33393533056854985,4.854000091552734,0.5170000195503235,0.7360000014305115,-0.28600001335144043,0.7896151022762526,0.6234920097427369,-0.1758573307241439,-0.3535626721885168,4.881455306464352,23.828605909008985,0.15061963446618432,0.0,4.695444781223679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12127798352859585,0.1535912664017992,0.991832835440607,0.115926632437045,0.12337672325211504,0.0,0.0,0.2448433071464901,0.3063756527863867,0.3443912451603679,0.8835330056240323,0.0,0.0,1656.25,0.0019530938876701977,0.0,0.0,1000.0,31.25,0.0,0.0,14375.0,0.0,0.0,3.854470831070806,0.0,0
L08205_E08,L08205,8205,legit,test,8,140,-0.625,18.11700004711747,-5.187999969348311,0.07987008206358426,-0.3377853343877319,5.443999767303467,0.5239999890327454,0.23100000619888306,-0.054999999701976776,0.23745737055543562,0.05638600283110146,-0.5521577317208171,-0.37630040099667317,5.469159849090765,29.91170945490652,0.5877045426264127,0.0,11.21977054703041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13688584040687357,0.5764649043602413,0.991832835440607,0.06386639047127797,0.16483462523818543,0.0,0.0,0.2448433071464901,0.2520759320953,0.7469860020553036,0.6555812179567585,0.0,0.0,1687.5,0.001718722621149774,0.0,0.0,1000.0,31.25,0.0,0.0,14406.25,0.0,0.0,1.2986923169124562,0.0,0
L08205_E08,L08205,8205,legit,test,8,141,-0.59375,18.11700004711747,-5.187999969348311,0.07987008206358426,-0.3377853343877319,5.921000003814697,0.5019999742507935,0.0,0.0,0.0,0.0,-0.23745737055543562,0.31470036116538147,5.94224242347293,35.310245019321435,0.4730825743821647,0.0,23.76896969389172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23374316384726718,2337.4316384726717,0.9918405164101194,0.0076573305946323255,0.05104887063088217,0.0,0.0,0.2448433071464901,0.20029618528845822,2.002961852884582,0.76931947180368,0.0,0.0,1718.75,0.0015124759066118011,0.0,0.0,1000.0,31.25,0.0,0.0,14437.5,0.0,0.0,0.0,0.0,0
L08205_E08,L08205,8205,legit,test,8,142,-0.5625,18.11700004711747,-5.187999969348311,0.07987008206358426,-0.3377853343877319,6.367000102996826,0.48399999737739563,0.0,0.0,0.0,0.0,0.0,0.23745737055543562,6.3853697080923135,40.77294630902292,0.44312728461938367,0.0,25.541478832369254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921174189067866,0.0,0.0,0.0,0.0,0.19722425952744246,0.15781945048726845,1.5781945048726844,0.8538765231134434,0.0,0.0,1750.0,0.001330978797818385,0.0,0.0,1000.0,31.25,0.0,0.0,14468.75,0.0,0.0,0.0,0.0,0
L08205_E08,L08205,8205,legit,test,8,143,-0.53125,18.139000046998262,-5.214999970048666,0.08141008359125708,-0.33967533632186914,6.760000228881836,0.4959999918937683,0.02199999988079071,-0.027000000700354576,0.03482815000217409,0.001213000032573939,0.03482815000217409,0.03482815000217409,6.778172252638693,45.94361908644109,0.3928025445463792,0.0,23.79740995609793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8870868079276321,25.470397017132896,0.9916275574725029,0.0,0.0,0.0,0.0,0.3154576453284807,0.3013488987197875,2.2350592121521227,0.8897506570974072,0.0,0.0,1781.25,0.0011712613420801787,0.0,0.0,1000.0,31.25,0.0,0.0,14500.0,0.0,0.0,0.23607119995547463,0.0,0
L08205_E08,L08205,8205,legit,test,8,144,-0.5,18.139000046998262,-5.214999970048666,0.08141008359125708,-0.33967533632186914,7.144999980926514,0.48399999737739563,0.0,0.0,0.0,0.0,-0.03482815000217409,-0.06965630000434818,7.161374220420352,51.2852807249012,0.38320196778165894,0.0,28.645496881681407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8870868079276321,8870.86807927632,0.9908466229251944,0.0,0.0,0.0,0.0,0.3649714394706992,0.3699721275378043,3.699721275378043,0.9069951998204002,0.0,0.0,1812.5,0.0010307099810305572,0.0,0.0,1000.0,31.25,0.0,0.0,14531.25,0.0,0.0,0.0,0.0,0
L08205_E08,L08205,8205,legit,test,8,145,-0.46875,18.166000047698617,-5.214999970048666,0.08330008552539431,-0.33967533632186914,7.46999979019165,0.4740000069141388,0.027000000700354576,0.0,0.027000000700354576,0.0007290000378191476,0.027000000700354576,0.061828150702528666,7.485023237907676,56.025572872017904,0.3236490174873241,0.0,27.02174447286236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988111590009634,0.0,0.0,0.0,0.0,0.39937247371013446,0.36688523079956525,2.8888600691050303,0.9234071500919827,0.0,0.0,1843.75,0.0009070247833068904,0.0,0.0,1000.0,31.25,0.0,0.0,14562.5,0.0,0.0,0.2020956326656775,0.0,0
L08205_E08,L08205,8205,legit,test,8,146,-0.4375,18.292000049725175,-5.362999971956015,0.0921200944644445,-0.35003534678859216,7.682000160217285,0.6150000095367432,0.12600000202655792,-0.14800000190734863,0.19437078246297151,0.03778000107526779,0.16737078176261694,0.14037078106226236,7.706578454366671,59.39135147330859,0.22155521645899512,0.0,17.34267588803241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8655182156894211,4.452923452393398,0.9840540661877353,0.0,0.0,0.0,0.0,0.4595944978287252,0.4046286942652251,1.3745545358806888,0.9221598593530371,0.0,0.0,1875.0,0.0007981818093100635,0.0,0.0,1000.0,31.25,0.0,0.0,14593.75,0.0,0.0,1.4979336842875275,0.0,0
L08205_E08,L08205,8205,legit,test,8,147,-0.40625,18.418000051751733,-5.4889999739825726,0.1009401034034947,-0.3588553557276424,7.806000232696533,0.7360000014305115,0.12600000202655792,-0.12600000202655792,0.17819091172499568,0.0317520010213852,-0.016179870737975832,-0.18355065250059277,7.840620870502797,61.47533563496404,0.13404241613612644,0.0,18.311039902543314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0801200919745102,0.4496306304227264,0.9872290781357645,0.0,0.0,0.0,0.0,0.4595944978287252,0.40045885801324943,1.439510929850653,0.9194229906371334,0.0,0.0,1906.25,0.0007023999921928559,0.0,0.0,1000.0,31.25,0.0,0.0,14625.0,0.0,0.0,1.3971273814049228,0.0,0
