session_id,player_id,player_index,source_label,split,engagement_index,tick,t,view_yaw,view_pitch,replay_x,replay_y,crosshair_to_victim_yaw,crosshair_to_victim_pitch,yaw_delta,pitch_delta,angular_speed,angular_acceleration,angular_jerk,target_error,target_error_delta,target_error_improvement,on_target_soft,on_target_tight,on_target_dwell_ms,lock_indicator,lock_dwell_ms,heading_change,curvature,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,fire_on_target,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,snap_indicator,aim_efficiency,label_cheat
L08954_E27,L08954,8954,legit,test,27,140,-0.625,288.8149990141392,17.125000040978193,0.03559301433871845,0.0,0.9580000042915344,0.04600000008940697,-0.33000001311302185,0.0,0.33000001311302185,-0.16399997472763062,-0.15799996256828308,0.9591037525892626,0.06407023978542126,0.0,1.0,0.0,593.75,0.0,0.0,0.0,0.0,0.9968962724420892,0.7132995521537987,0.0,0.0,0.32840937867808384,0.11266603142955842,0.6063103492180755,0.0,0.0,3906.25,4.6248357881015806e-08,1000.0,1000.0,0.0,0.0,1437.5,0.0,0.0,0
L08954_E27,L08954,8954,legit,test,27,141,-0.59375,288.254999011755,17.191000040620565,0.03355871265454824,0.00023975698188586725,1.1979999542236328,-0.017999999225139618,-0.5600000023841858,0.06599999964237213,0.5638758751915897,0.2338758620785678,0.3978758368061984,1.1981351719617996,0.23903141937253702,0.0,1.0,0.0,625.0,0.0,0.0,0.11731595645562365,0.2080528031382135,0.9950060189806259,0.6645163532789846,0.0,0.0,0.33333333333333337,0.1038052396190363,0.5692211794270647,0.0,0.0,3937.5,4.069855493529391e-08,1000.0,1000.0,0.0,0.0,1468.75,0.0,0.0,0
L08954_E27,L08954,8954,legit,test,27,142,-0.5625,287.5629990398884,17.22400004044175,0.03104489711486864,0.0003596354728288009,1.690999984741211,-0.04899999871850014,-0.6919999718666077,0.032999999821186066,0.6927863747589036,0.12891049956731393,-0.10496536251125388,1.691709770696259,0.4935745987344593,0.0,1.0,0.0,656.25,0.0,0.0,0.06966419307347582,0.10055652884010549,0.9945337956691136,0.5984915248989059,0.0,0.0,0.33333333333333337,0.08422602676838799,0.6680239194302576,0.0,0.0,3968.75,3.581472834305864e-08,1000.0,1000.0,0.0,0.0,1500.0,0.0,0.0,0
L08954_E27,L08954,8954,legit,test,27,143,-0.53125,287.16699904203415,17.22400004044175,0.029606355223553437,0.0003596354728288009,1.8220000267028809,-0.04699999839067459,-0.3959999978542328,0.0,0.3959999978542328,-0.2967863769046708,-0.42569687647198473,1.8226061278164358,0.1308963571201769,0.0,1.0,0.0,687.5,0.0,0.0,0.04765176338214783,0.12033273646554007,0.9953569625039626,0.6004068854747393,0.0,0.0,0.33333333333333337,0.0899776906872441,0.6053120681618731,0.0,0.0,4000.0,3.15169609418916e-08,1000.0,1000.0,0.0,0.0,1531.25,0.0,0.0,0
L08954_E27,L08954,8954,legit,test,27,144,-0.5,286.96899904310703,17.22400004044175,0.028887084277895835,0.0003596354728288009,1.753999948501587,-0.04500000178813934,-0.1979999989271164,0.0,0.1979999989271164,-0.1979999989271164,0.09878637797755441,1.754577105602516,-0.06802902221391993,0.06802902221391993,1.0,0.0,718.75,0.0,0.0,0.0,0.0,0.996356955783149,0.6279275705200661,0.0,0.0,0.32840937867808384,0.08787679312741101,0.5909394577526179,0.0,0.0,4031.25,2.773492562886461e-08,1000.0,1000.0,0.0,0.013469746325368924,1562.5,0.0,0.3418543848275874,0
L08954_E27,L08954,8954,legit,test,27,145,-0.46875,286.6059990376234,17.22400004044175,0.02756842085045798,0.0003596354728288009,1.7949999570846558,-0.0430000014603138,-0.3630000054836273,0.0,0.3630000054836273,0.16500000655651093,0.3630000054836273,1.7955149250450422,0.04093781944252628,0.0,1.0,0.0,750.0,0.0,0.0,0.0,0.0,0.997530776596236,0.6070378927464858,0.0,0.0,0.3134286528902104,0.09109386665995287,0.608714772914907,0.0,0.0,4062.5,2.4406734553400856e-08,1000.0,1000.0,0.0,0.0,1593.75,0.0,0.0,0
L08954_E27,L08954,8954,legit,test,27,146,-0.4375,286.53999903798103,17.22400004044175,0.027328663868572113,0.0003596354728288009,1.649999976158142,-0.04100000113248825,-0.06599999964237213,0.0,0.06599999964237213,-0.2970000058412552,-0.4620000123977661,1.6505092915263258,-0.14500563351871643,0.14500563351871643,1.0,0.0,781.25,0.0,0.0,0.0,0.0,0.9983157374593672,0.6476274603257983,0.0,0.0,0.28770685618887704,0.09819715253950033,0.6468129921017156,0.0,0.0,4093.75,2.1477926406992752e-08,1000.0,1000.0,0.0,0.009570371760377228,1625.0,0.0,2.164263198398765,0
L08954_E27,L08954,8954,legit,test,27,147,-0.40625,286.53999903798103,17.191000040620565,0.027328663868572113,0.00023975698188586725,1.4010000228881836,-0.006000000052154064,0.0,-0.032999999821186066,0.032999999821186066,-0.032999999821186066,0.2640000060200691,1.4010128707950247,-0.24949642073130107,0.24949642073130107,1.0,0.0,812.5,0.0,0.0,1.5707966298252016,47.59989813141596,0.9910813041705617,0.39636187920627763,0.0,0.0,0.36497143947069915,0.477722757974645,0.7969319385049328,0.0,0.0,4125.0,1.890057523815362e-08,1000.0,1000.0,0.0,0.008233381839519499,1656.25,0.0,7.338130060101793,0
L08954_E27,L08954,8954,legit,test,27,148,-0.375,286.53999903798103,17.191000040620565,0.027328663868572113,0.00023975698188586725,1.2029999494552612,-0.004000000189989805,0.0,0.0,0.0,-0.032999999821186066,0.0,1.2030065994793548,-0.19800627131566984,0.19800627131566984,1.0,0.0,843.75,0.0,0.0,1.570796023764592,15707.960237645919,0.9898101182574329,0.2976027438627237,0.0,0.0,0.4305639990460199,0.6252814912793349,0.8370103302985572,0.0,0.0,4156.25,1.6632506209575187e-08,1000.0,1000.0,0.0,0.0,1687.5,0.0,198.00627131566984,0
L08954_E27,L08954,8954,legit,test,27,149,-0.34375,286.53999903798103,17.191000040620565,0.027328663868572113,0.00023975698188586725,1.003999948501587,-0.0010000000474974513,0.0,0.0,0.0,0.0,0.032999999821186066,1.0040004465095043,-0.19900615296985058,0.19900615296985058,1.0,0.0,875.0,0.0,0.0,0.0,0.0,0.9882169182193057,0.3065789171586941,0.0,0.0,0.4305639990460199,0.6289689874046653,0.8576154610825228,0.0,0.0,4187.5,1.4636605464426165e-08,1000.0,1000.0,0.0,0.0,1718.75,0.0,199.00615296985058,0
L08954_E27,L08954,8954,legit,test,27,150,-0.3125,286.6439990401268,17.257000040262938,0.027706462758961572,0.0004795139637717345,0.6779999732971191,-0.06400000303983688,0.10400000214576721,0.06599999964237213,0.12317467434141122,0.12317467434141122,0.12317467434141122,0.6810139236315168,-0.32298652287798746,0.32298652287798746,1.0,1.0,906.25,0.0,0.0,0.5654838328678573,4.5909099081558695,0.9055056485168094,0.3038176354760856,0.0,0.0,0.36497143947069915,0.6291455730899085,0.8497040938143283,0.0,0.0,4218.75,1.2880212808695025e-08,1000.0,1000.0,0.0,0.03978375977216087,1750.0,0.0,2.6010659950671933,0
L08954_E27,L08954,8954,legit,test,27,151,-0.28125,286.8909990340471,17.42200004681945,0.028603735083038154,0.0010789064455519893,0.17800000309944153,-0.2240000069141388,0.24699999392032623,0.16500000655651093,0.29704208314696734,0.17386740880555612,0.050692734464144906,0.2861118735755918,-0.394902050055925,0.394902050055925,1.0,1.0,937.5,1.0,31.25,0.02345248824744328,0.07895341966020251,0.7123580500943816,0.276389583022887,0.0,0.0,0.39937247371013446,0.6292632663426566,0.8379389029297912,0.0,0.0,4250.0,1.1334587271651621e-08,1000.0,1000.0,0.0,0.11730252758761993,1781.25,0.0,1.3249875517115988,0
L08954_E27,L08954,8954,legit,test,27,152,-0.25,287.1709990352392,17.554000046104193,0.02962088592512326,0.0015584204093237238,-0.3019999861717224,-0.3529999852180481,0.2800000011920929,0.13199999928474426,0.30955451939641343,0.01251243624944609,-0.16135497255611003,0.4645567577935582,0.1784448842179664,0.0,1.0,1.0,968.75,0.0,0.0,0.14840599800617404,0.47941796584183066,0.46122164861667475,0.21965403604196587,0.0,0.0,0.42126972462784873,0.6188457378537873,0.8526151116920165,0.0,0.0,4281.25,9.974436799053427e-09,1000.0,1000.0,0.0,0.0,1812.5,0.0,0.0,0
L08954_E27,L08954,8954,legit,test,27,153,-0.21875,287.2699990347028,17.669000048190355,0.02998052139795206,0.0019761787966941606,-0.5220000147819519,-0.46799999475479126,0.0989999994635582,0.11500000208616257,0.15174320536222344,-0.15781131403419,-0.17032375028363608,0.701076322894193,0.23651956510063477,0.0,1.0,1.0,1000.0,0.0,0.0,0.4194953077009047,2.7645080166820986,0.2749906062641,0.17685227817729962,0.0,0.0,0.5248058090468195,0.6139481286799385,0.8041727061657273,0.0,0.0,4312.5,8.777504383167015e-09,1000.0,1000.0,0.0,0.0,1843.75,0.0,0.0,0
L08954_E27,L08954,8954,legit,test,27,154,-0.1875,287.2699990347028,17.669000048190355,0.02998052139795206,0.0019761787966941606,-0.5180000066757202,-0.4690000116825104,0.0,0.0,0.0,-0.15174320536222344,0.0060681086719665545,0.698773939034822,-0.0023023838593709822,0.0023023838593709822,1.0,1.0,1031.25,0.0,0.0,0.8600256308100312,8600.256308100312,0.2963090646752118,0.18376233425372004,0.0,0.0,0.5305575928607759,0.6166893185987562,0.7032563369997592,1.0,1.0,0.0,1.0211022053060421,4343.75,93.75,0.0,0.0,1875.0,0.0,2.302383859370982,0
L08954_E27,L08954,8954,legit,test,27,155,-0.15625,287.4179990366101,17.718000046908855,0.03051815827626543,0.0021541801886459364,-0.6880000233650208,-0.5210000276565552,0.14800000190734863,0.04899999871850014,0.15590061077169715,0.15590061077169715,0.30764381613392056,0.8630093052617686,0.16423536622694657,0.0,1.0,0.0,1062.5,0.0,0.0,0.3197221278034144,2.0508074100596025,0.44521392739913873,0.2113912971469772,0.0,0.0,0.5248058090468195,0.6061677487930027,0.6751182428121081,0.0,0.0,31.25,0.8985699406693171,4343.75,93.75,0.0,0.0,1906.25,0.0,0.0,0
L08954_E27,L08954,8954,legit,test,27,156,-0.125,287.4339990373701,17.734000047668815,0.030576281184040672,0.0022123030964211754,-0.7089999914169312,-0.5379999876022339,0.01600000075995922,0.01600000075995922,0.022627418072714157,-0.133273192698983,-0.2891738034706801,0.8900140305013243,0.02700472523955577,0.0,1.0,0.0,1093.75,0.0,0.0,0.46567572309414634,20.58015287460893,0.8390225962202265,0.31385722440818553,0.0,0.0,0.5072135454477729,0.5872435951107031,0.6542605678612801,0.0,0.0,62.5,0.790741547788999,4343.75,93.75,0.0,0.0,1937.5,0.0,0.0,0
L08954_E27,L08954,8954,legit,test,27,157,-0.09375,287.4009990375489,17.800000047311187,0.030456402693097736,0.0024520600783070425,-0.699999988079071,-0.6039999723434448,-0.032999999821186066,0.06599999964237213,0.07379024285765294,0.05116282478493878,0.18443601748392177,0.9245625721937817,0.03454854169245736,0.0,1.0,0.0,1125.0,0.0,0.0,1.2490459636860127,16.926979981560958,0.88779129073126,0.3156980789613833,0.0,0.0,0.5844781287295951,0.5936836843111905,0.7303403484212247,1.0,1.0,0.0,0.9135992134340866,93.75,187.5,0.0,0.0,1968.75,0.0,0.0,0
L08954_E27,L08954,8954,legit,test,27,158,-0.0625,287.2359990309924,17.899000046774745,0.02985701021131748,0.0028116955511358435,-0.5289999842643738,-0.703000009059906,-0.16500000655651093,0.0989999994635582,0.19242141787605965,0.11863117501840671,0.06746835023346792,0.8798011116666855,-0.044761460527096175,0.044761460527096175,1.0,0.0,1156.25,0.0,0.0,0.5667293319190061,2.945250784317791,0.748585152522482,0.3027184667165815,0.0,0.0,0.5844781287295951,0.5655204916297631,0.7089782133660973,0.0,0.0,31.25,0.8039673078219962,93.75,187.5,0.0,0.008613063700827123,2000.0,0.0,0.23141935892424473,0
L08954_E27,L08954,8954,legit,test,27,159,-0.03125,287.21999903023243,17.899000046774745,0.029798887303542243,0.0028116955511358435,-0.44999998807907104,-0.7059999704360962,-0.01600000075995922,0.0,0.01600000075995922,-0.17642141711610043,-0.29505259213450713,0.8372191753220496,-0.04258193634463592,0.04258193634463592,1.0,0.0,1187.5,0.0,0.0,0.5404195070872135,33.7762175886666,0.7313546962431975,0.36144958916525893,0.0,0.0,0.5844781287295951,0.49004656167691796,0.6414275392031469,0.0,0.0,62.5,0.7074912308833566,93.75,187.5,0.0,0.0006813110138747098,2031.25,0.0,2.5048196730044183,0
L08954_E27,L08954,8954,legit,test,27,160,0.0,287.21999903023243,17.899000046774745,0.029798887303542243,0.0028116955511358435,-0.34599998593330383,-0.7089999914169312,0.0,0.0,0.0,-0.01600000075995922,0.1604214163561412,0.7889214017220314,-0.04829777360001819,0.04829777360001819,1.0,0.0,1218.75,0.0,0.0,3.141592653589793,31415.92653589793,0.7313546962431975,0.10819891579175651,0.0,0.0,0.5422296165672773,0.8490641851249492,0.6357009334169716,1.0,1.0,0.0,0.7293261373610791,93.75,281.25,0.0,0.0,2062.5,0.0,48.29777360001819,0
L08954_E27,L08954,8954,legit,test,27,161,0.03125,287.21999903023243,17.93200004659593,0.029798887303542243,0.0029315740420787773,-0.2460000067949295,-0.7450000047683716,0.0,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.04900000058114529,0.7845642169051422,-0.004357184816889181,0.004357184816889181,1.0,0.0,1250.0,0.0,0.0,1.570796023764592,47.59987976594284,0.708705945027581,0.1038434287094323,0.0,0.0,0.4946105689482297,0.8520221540574817,0.6744560653387804,0.0,0.0,31.25,0.6418070008777496,93.75,281.25,0.0,0.00014378709817821763,2093.75,0.0,0.12815249528837155,0
L08954_E27,L08954,8954,legit,test,27,162,0.0625,287.21999903023243,17.93200004659593,0.029798887303542243,0.0029315740420787773,-0.14900000393390656,-0.746999979019165,0.0,0.0,0.0,-0.032999999821186066,-0.06599999964237213,0.7617151500573801,-0.02284906684776211,0.02284906684776211,1.0,0.0,1281.25,0.0,0.0,1.570796023764592,15707.960237645919,0.6354840340654007,0.08763905526639502,0.0,0.0,0.4946105689482297,0.8684476811300126,0.7232349277202964,0.0,0.0,62.5,0.5647901607724196,93.75,281.25,0.0,0.0,2125.0,0.0,22.84906684776211,0
L08954_E27,L08954,8954,legit,test,27,163,0.09375,287.0549990236759,18.047000048682094,0.029199494821761988,0.0033493324294492136,0.12099999934434891,-0.8650000095367432,-0.16500000655651093,0.11500000208616257,0.20112186018298966,0.20112186018298966,0.23412186000417573,0.8734220150304767,0.11170686497309656,0.0,1.0,0.0,1312.5,0.0,0.0,2.5329033279628,12.593873811918066,0.5982286639023175,0.03798143971828538,0.0,0.0,0.5368590811105475,0.9382840406219052,0.4757626588736078,1.0,1.0,0.0,0.6553227389380054,93.75,375.0,0.0,0.0,2156.25,0.0,0.0,0
L08954_E27,L08954,8954,legit,test,27,164,0.125,287.02199902385473,18.162000050768256,0.029079616330819055,0.0037670908168196504,0.25200000405311584,-0.984000027179718,-0.032999999821186066,0.11500000208616257,0.11964113200741489,-0.08148072817557478,-0.28260258835856444,1.0157559035183876,0.14233388848791095,0.0,1.0,0.0,1343.75,0.0,0.0,0.6826593236285775,5.705891545612165,0.6775462215473279,0.06472547558111927,0.0,0.0,0.5927761179104706,0.8999259477478041,0.3757492344126424,0.0,0.0,31.25,0.5766840102654448,93.75,375.0,0.0,0.0,2187.5,0.0,0.0,0
L08954_E27,L08954,8954,legit,test,27,165,0.15625,286.98899902403355,18.195000050589442,0.02895973783987612,0.003886969307762584,0.3700000047683716,-1.0190000534057617,-0.032999999821186066,0.032999999821186066,0.04666904730543105,-0.07297208470198384,0.00850864347359094,1.0840946048982718,0.06833870137988418,0.0,1.0,0.0,1375.0,0.0,0.0,0.505950334342947,10.84123982715344,0.6924903244496439,0.07038552514324474,0.0,0.0,0.625795688098871,0.8920015319860645,0.40387113618572246,0.0,0.0,62.5,0.5074819290335915,93.75,375.0,0.0,0.0,2218.75,0.0,0.0,0
L08954_E27,L08954,8954,legit,test,27,166,0.1875,286.93999902531505,18.34300005249679,0.028781736447924346,0.004424606186075954,0.5090000033378601,-1.1690000295639038,-0.04899999871850014,0.14800000190734863,0.15590061077169715,0.1092315634662661,0.18220364816824994,1.275006695087657,0.19091209018938526,0.0,1.0,0.0,1406.25,0.0,0.0,0.46567592481122144,2.9870051342721373,0.9136793308722791,0.06631038979785898,0.0,0.0,0.6413914507668138,0.9090178013040284,0.431019962260453,0.0,0.0,93.75,0.44658409754956047,93.75,375.0,0.0,0.0,2250.0,0.0,0.0,0
L08954_E27,L08954,8954,legit,test,27,167,0.21875,286.97299902513623,18.376000052317977,0.028901614938867278,0.004544484677018888,0.5770000219345093,-1.2039999961853027,0.032999999821186066,0.032999999821186066,0.04666904730543105,-0.1092315634662661,-0.2184631269325322,1.3351198508473436,0.060113155759686565,0.0,1.0,0.0,1437.5,0.0,0.0,1.1051204019836294,23.67994346983429,0.8928583933099435,0.09087488870954909,0.0,0.0,0.5961501524360965,0.8736295567526137,0.44605559116766413,1.0,1.0,0.0,0.7045136464998807,125.0,500.0,0.0,0.0,2281.25,0.0,0.0,0
L08954_E27,L08954,8954,legit,test,27,168,0.25,287.02199902385473,18.49100005440414,0.029079616330819055,0.0049622430643893245,0.6110000014305115,-1.3209999799728394,0.04899999871850014,0.11500000208616257,0.12500400135287834,0.0783349540474473,0.1875665175137134,1.4554593600771981,0.12033950922985448,0.0,1.0,0.0,1468.75,0.0,0.0,0.3826073082506647,3.0607604885429915,0.8416169654252692,0.0800060408187809,0.0,0.0,0.6413914507668138,0.8803792460070138,0.42920459897068935,0.0,0.0,31.25,0.619972008919895,125.0,500.0,0.0,0.0,2312.5,0.0,0.0,0
L08954_E27,L08954,8954,legit,test,27,169,0.28125,287.0549990236759,18.77700006775558,0.029199494821761988,0.006001190040025923,0.6710000038146973,-1.6089999675750732,0.032999999821186066,0.28600001335144043,0.28789756446559667,0.16289356311271833,0.08455860906527103,1.7433077470073695,0.28784838693017134,0.0,1.0,0.0,1500.0,0.0,0.0,0.28791437267215314,1.00005838259378,0.8687466602427619,0.0516719081616482,0.0,0.0,0.6617427120114173,0.9174002027733723,0.5088666581553362,1.0,1.0,0.0,0.6680548745903329,62.5,562.5,0.0,0.0,2343.75,0.0,0.0,0
L08954_E27,L08954,8954,legit,test,27,170,0.3125,286.87399902939796,19.453000066801906,0.02854197947957127,0.008456882773426232,0.9520000219345093,-2.2860000133514404,-0.1809999942779541,0.6759999990463257,0.6998121152418353,0.4119145507762386,0.2490209876635203,2.476307756076795,0.7330000090694258,0.0,0.0,0.0,0.0,0.0,0.0,0.3764915224513281,0.5379894320938174,0.9279235954093507,0.031248760413794412,0.0,0.0,0.6530634744733154,0.9388240647250501,0.8380219531691072,0.0,0.0,31.25,0.5878882896394929,62.5,562.5,0.0,0.0,2375.0,0.0,0.0,0
L08954_E27,L08954,8954,legit,test,27,171,0.34375,286.791999027133,19.601000068709254,0.028244099583143768,0.008994519651739601,1.1239999532699585,-2.436000108718872,-0.0820000022649765,0.14800000190734863,0.16919811150255593,-0.5306140037392794,-0.942528554515518,2.682810545795067,0.20650278971827163,0.0,0.0,0.0,0.0,0.0,0.0,0.24433546535798922,1.4440791518781122,0.9310716327495374,0.009712901783208057,0.0,0.0,0.6530634744733154,0.9812102513191444,0.6428979616551536,0.0,0.0,62.5,0.5173416948827537,62.5,562.5,0.0,0.0,2406.25,0.0,0.0,0
L08954_E27,L08954,8954,legit,test,27,172,0.375,286.791999027133,19.601000068709254,0.028244099583143768,0.008994519651739601,1.218000054359436,-2.437999963760376,0.0,0.0,0.0,-0.16919811150255593,0.36141589223672344,2.725319789623813,0.04250924382874599,0.0,0.0,0.0,0.0,0.0,0.0,2.076746680614454,20767.46680614454,0.9303915514552042,0.0970697747359619,0.0,0.0,0.6413914507668137,0.8137163842080412,0.6154910149670793,0.0,0.0,93.75,0.4552606914968233,62.5,562.5,0.0,0.0,2437.5,0.0,0.0,0
L08954_E27,L08954,8954,legit,test,27,173,0.40625,286.791999027133,19.601000068709254,0.028244099583143768,0.008994519651739601,1.3240000009536743,-2.437999963760376,0.0,0.0,0.0,0.0,0.16919811150255593,2.7743142983124542,0.048994508688641414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9303915514552042,0.0838538833093348,0.0,0.0,0.6030666775659372,0.8366343808057024,0.6211266047786244,1.0,0.0,0.0,0.4503123299856009,125.0,687.5,0.0,0.0,2468.75,0.0,0.0,0
L08954_E27,L08954,8954,legit,test,27,174,0.4375,286.791999027133,19.601000068709254,0.028244099583143768,0.008994519651739601,1.444000005722046,-2.438999891281128,0.0,0.0,0.0,0.0,0.0,2.834405843593084,0.06009154528062988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9547528716029561,0.08486132720086914,0.0,0.0,0.6030666775659372,0.8342817625785457,0.6599182486166897,0.0,0.0,31.25,0.3962748503873288,125.0,687.5,0.0,0.0,2500.0,0.0,0.0,0
L08954_E27,L08954,8954,legit,test,27,175,0.46875,286.93999902904034,19.617000069469213,0.02878173646145714,0.00905264255951484,1.4179999828338623,-2.4560000896453857,0.14800000190734863,0.01600000075995922,0.14886235450540844,0.14886235450540844,0.14886235450540844,2.835958460847933,0.001552617254848787,0.0,0.0,0.0,0.0,0.0,0.0,0.10768986731099726,0.723419078441922,0.8674391016321253,0.1790728334773127,0.0,0.0,0.5757988911914931,0.6213585194251083,0.6575700059723099,0.0,0.0,62.5,0.34872186834084934,125.0,687.5,0.0,0.0,2531.25,0.0,0.0,0
L08954_E27,L08954,8954,legit,test,27,176,0.5,287.25299902260303,19.831000071018934,0.02991876576741959,0.009830036419714078,1.2259999513626099,-2.6710000038146973,0.31299999356269836,0.21400000154972076,0.3791635486614315,0.23030119415602304,0.0814388396506146,2.9389312515129093,0.10297279066497644,0.0,0.0,0.0,0.0,0.0,0.0,0.4920166621954559,1.2976370327064193,0.8234324505884075,0.16287368170939043,0.0,0.0,0.5757988911914931,0.6214181699270347,0.6471589937695515,1.0,0.0,0.0,0.4977242090256343,93.75,781.25,0.0,0.0,2562.5,0.0,0.0,0
L08954_E27,L08954,8954,legit,test,27,177,0.53125,287.6979990154505,20.325000058859587,0.03153530903715378,0.011624581067867247,0.8930000066757202,-3.1659998893737793,0.4449999928474426,0.49399998784065247,0.664876666473406,0.28571311781197456,0.05541192365595152,3.2895294969702915,0.35059824545738216,0.0,0.0,0.0,0.0,0.0,0.0,0.23782750291559596,0.3577016834972786,0.8415684739086725,0.13766122977741485,0.0,0.0,0.5102063316161723,0.6294908920378262,0.7020348314424826,0.0,0.0,31.25,0.4379973039425582,93.75,781.25,0.0,0.0,2593.75,0.0,0.0,0
L08954_E27,L08954,8954,legit,test,27,178,0.5625,287.79699901491404,20.45700005814433,0.03189494450998258,0.01210409503163898,0.8930000066757202,-3.2980000972747803,0.0989999994635582,0.13199999928474426,0.16499999910593033,-0.4998766673674757,-0.7855897851794502,3.4167606959732044,0.1272311990029129,0.0,0.0,0.0,0.0,0.0,0.0,0.08976113709471611,0.5440068944308859,0.8478624611094833,0.13173822679824349,0.0,0.0,0.5188855691542744,0.6532860531280331,0.6379626240493746,0.0,0.0,62.5,0.3854376274694512,93.75,781.25,0.0,0.0,2625.0,0.0,0.0,0
L08954_E27,L08954,8954,legit,test,27,179,0.59375,287.79699901491404,20.45700005814433,0.03189494450998258,0.01210409503163898,1.0069999694824219,-3.2990000247955322,0.0,0.0,0.0,-0.16499999910593033,0.3348766682615454,3.4492680531003272,0.03250735712712283,0.0,0.0,0.0,0.0,0.0,0.0,0.9272951695167653,9272.951695167652,0.8403176200599343,0.1375154041311274,0.0,0.0,0.49753802267237535,0.6390644067619753,0.6333473060540206,1.0,0.0,0.0,0.48250924247867644,93.75,875.0,0.0,0.0,2656.25,0.0,0.0,0
L08954_E27,L08954,8954,legit,test,27,180,0.625,287.79699901491404,20.45700005814433,0.03189494450998258,0.01210409503163898,1.1360000371932983,-3.2990000247955322,0.0,0.0,0.0,0.0,0.16499999910593033,3.4891112404313076,0.039843187330980356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8247126182334206,0.12957447964487853,0.0,0.0,0.4595944978287252,0.6505552254377998,0.6679398328237369,0.0,0.0,31.25,0.42460813338123526,93.75,875.0,0.0,0.0,2687.5,0.0,0.0,0
L08954_E27,L08954,8954,legit,test,27,181,0.65625,287.79699901491404,20.45700005814433,0.03189494450998258,0.01210409503163898,1.2569999694824219,-3.299999952316284,0.0,0.0,0.0,0.0,0.0,3.5312955991486024,0.042184358717294757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8930635727128469,0.1337980501890441,0.0,0.0,0.4595944978287252,0.6505221812091896,0.7018614458605043,0.0,0.0,62.5,0.37365515737548705,93.75,875.0,0.0,0.0,2718.75,0.0,0.0,0
L08954_E27,L08954,8954,legit,test,27,182,0.6875,287.79699901491404,20.45700005814433,0.03189494450998258,0.01210409503163898,1.399999976158142,-3.299999952316284,0.0,0.0,0.0,0.0,0.0,3.58468961257879,0.05339401343018757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972188100659226,0.14004323538497548,0.0,0.0,0.42901800937290907,0.645706382298347,0.7499017646688242,0.0,0.0,93.75,0.3288165384904286,93.75,875.0,0.0,0.0,2750.0,0.0,0.0,0
L08954_E27,L08954,8954,legit,test,27,183,0.71875,287.9449990168214,20.490000057965517,0.032432581388295946,0.012223973522581914,1.409999966621399,-3.3340001106262207,0.14800000190734863,0.032999999821186066,0.1516344306309536,0.1516344306309536,0.1516344306309536,3.6198973249980444,0.03520771241925447,0.0,0.0,0.0,0.0,0.0,0.0,0.21938423509356747,1.4467969720379843,0.9644872847751167,0.13467058356034997,0.0,0.0,0.38294495142697227,0.6457731201535624,0.7524801078793494,1.0,0.0,0.0,0.48080235013621,125.0,1000.0,0.0,0.0,2781.25,0.0,0.0,0
L08954_E27,L08954,8954,legit,test,27,184,0.75,288.1589990183711,20.62200005725026,0.033209975248495185,0.01270348748635365,1.2940000295639038,-3.4660000801086426,0.21400000154972076,0.13199999928474426,0.2514358774607414,0.09980144682978781,-0.0518329838011658,3.6996746656732538,0.07977734067520936,0.0,0.0,0.0,0.0,0.0,0.0,0.33331293000539025,1.3256379056621819,0.9688981563579753,0.24439602882945025,0.0,0.0,0.3154576453284807,0.3282701724623576,0.7411171726278079,0.0,0.0,31.25,0.4231060681198648,125.0,1000.0,0.0,0.0,2812.5,0.0,0.0,0
L08954_E27,L08954,8954,legit,test,27,185,0.78125,288.38999902457,20.72100005671382,0.03404912471216131,0.01306312295918245,1.190999984741211,-3.565000057220459,0.23100000619888306,0.0989999994635582,0.25132051797986676,-0.00011535948087465497,-0.09991680631066246,3.758684127674929,0.05900946200167523,0.0,0.0,0.0,0.0,0.0,0.0,0.1478054061658799,0.5881151581014987,0.9697446544156145,0.2404646456690754,0.0,0.0,0.19722425952744246,0.32206566409904314,0.730717151503256,1.0,0.0,0.0,0.5442787874014452,62.5,1062.5,0.0,0.0,2843.75,0.0,0.0,0
L08954_E27,L08954,8954,legit,test,27,186,0.8125,288.5879990234971,20.803000058978796,0.03476839565781891,0.013361002855609953,1.1009999513626099,-3.6470000743865967,0.1979999989271164,0.0820000022649765,0.2143081891729624,-0.03701232880690436,-0.036896969326029705,3.809568274158676,0.05088414648374684,0.0,0.0,0.0,0.0,0.0,0.0,0.012254267346922976,0.05718058369217466,0.9772131223131074,0.23794492318743554,0.0,0.0,0.19722425952744246,0.32021527115659865,0.732265222805312,0.0,0.0,31.25,0.47896533291327176,62.5,1062.5,0.0,0.0,2875.0,0.0,0.0,0
