session_id,player_id,player_index,source_label,split,engagement_index,tick,t,view_yaw,view_pitch,replay_x,replay_y,crosshair_to_victim_yaw,crosshair_to_victim_pitch,yaw_delta,pitch_delta,angular_speed,angular_speed_sq,angular_acceleration,angular_jerk,target_error,target_error_sq,target_error_delta,target_error_improvement,error_speed_ratio,error_improvement_ratio,on_target_soft,on_target_tight,on_target_dwell_ms,lock_indicator,lock_dwell_ms,lock_strength,heading_change,curvature,view_straightness,stability_score,settling_ratio,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,micro_to_speed_ratio,angular_speed_autocorr_short,fire_input,fire_on_target,time_since_fire_ms,fire_motion_coupling,fire_alignment_strength,fire_stability_synergy,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,snap_indicator,snap_power,aim_tension,aim_efficiency,label_cheat
L08205_E21,L08205,8205,legit,test,21,115,-1.40625,-87.83100022375584,-4.26600007712841,-0.04500329666262271,-0.010368358671048331,-0.039000000804662704,-0.6800000071525574,0.0,0.0,0.0,0.0,0.0,0.0,0.6811174713588264,0.4639210097902417,-0.04342996374687491,0.04342996374687491,2.7244698854353055,0.06366933199989636,1.0,1.0,593.75,1.0,62.5,0.06245663682068873,0.0,0.0,0.9980066427484033,0.06245663682068873,0.41637757880459153,0.0,0.0,0.42126972462784873,0.9294539797502888,9.294539797502887,0.9492569466259477,0.0,0.0,968.75,0.007603662433048581,0.0,0.0,93.75,1000.0,0.0,0.0,1781.25,0.0,0.0,0.0,43.42996374687491,0
L08205_E21,L08205,8205,legit,test,21,116,-1.375,-87.83100022375584,-4.26600007712841,-0.04500329666262271,-0.010368358671048331,-0.2809999883174896,-0.6610000133514404,0.0,0.0,0.0,0.0,0.0,0.0,0.7182492680713526,0.5158820110850337,0.0371317967125262,0.0,2.8729970722854103,0.0,1.0,1.0,625.0,1.0,93.75,0.06627505389202779,0.0,0.0,0.9975035037068917,0.06627505389202779,0.44183369261351857,0.0,0.0,0.42126972462784873,0.9245900330143587,9.245900330143586,0.9584918505764451,0.0,0.0,1000.0,0.006691222941082752,0.0,0.0,93.75,1000.0,0.0,0.0,1812.5,0.0,0.0,0.0,0.0,0
L08205_E21,L08205,8205,legit,test,21,117,-1.34375,-88.00100022554398,-4.26600007712841,-0.0466748195894261,-0.010368358671048331,-0.36800000071525574,-0.6399999856948853,-0.17000000178813934,0.0,0.17000000178813934,0.02890000060796738,0.17000000178813934,0.17000000178813934,0.7382573956391372,0.5450239822158816,0.020008127567784584,0.0,1.7577556964191072,0.0,1.0,1.0,656.25,0.0,0.0,0.0,3.141592653589793,18.479956591441503,0.9996006334080918,0.0,0.0,0.0,0.0,0.32840937867808384,1.227267310738342,4.5454344541128595,0.9512534878220307,0.0,0.0,1031.25,0.005888276188152822,0.0,0.0,93.75,1000.0,0.0,0.0,1843.75,0.0,0.0,0.12550375857876042,0.0,0
L08205_E21,L08205,8205,legit,test,21,118,-1.3125,-88.51700019836426,-4.26600007712841,-0.05174838297605425,-0.010368358671048331,-0.11900000274181366,-0.6190000176429749,-0.515999972820282,0.0,0.515999972820282,0.26625597195053174,0.34599997103214264,0.1759999692440033,0.6303348495002913,0.39732202249455484,-0.10792254613884589,0.10792254613884589,0.8228914776321796,0.17094343235490297,1.0,1.0,687.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32840937867808384,1.237083821535877,2.0082530456487477,0.8199684088261396,0.0,0.0,1062.5,0.005181683045574484,0.0,0.0,93.75,1000.0,0.0,0.05568803087434011,1875.0,0.0,0.0,0.3252527652098268,0.2087476824227254,0
L08205_E21,L08205,8205,legit,test,21,119,-1.28125,-88.85200020670891,-4.321000076830387,-0.05504226643803946,-0.010909145491689691,-0.06300000101327896,-0.5429999828338623,-0.33500000834465027,-0.054999999701976776,0.3394849121214862,0.1152500055581332,-0.1765150606987958,-0.5225150317309384,0.5466424622047283,0.29881798148524785,-0.08369238729556294,0.08369238729556294,0.9273222282100945,0.15282304253514173,1.0,1.0,718.75,0.0,0.0,0.0,0.16272737456408162,0.47933610229443396,0.9970700825062452,0.0,0.0,0.0,0.0,0.42126972462784873,1.2310930426329425,2.8012179910572974,0.6733921757728455,0.0,0.0,1093.75,0.0045598810801055455,0.0,0.0,93.75,1000.0,0.0,0.028412302746271573,1906.25,0.0,0.0,0.18557686824344502,0.24580351233214473,0
L08205_E21,L08205,8205,legit,test,21,120,-1.25,-88.90700020641088,-4.321000076830387,-0.05558305325868082,-0.010909145491689691,-0.31299999356269836,-0.5230000019073486,-0.054999999701976776,0.0,0.054999999701976776,0.0030249999672174455,-0.2844849124195094,-0.1079698517207136,0.6095063559679553,0.3714979979653359,0.06286389376322699,0.0,1.998381496929572,0.0,1.0,1.0,750.0,0.0,0.0,0.0,0.16272737456408162,2.95867955356067,0.9971492876601821,0.0,0.0,0.0,0.0,0.42126972462784873,1.2063565748142542,7.782945658927437,0.7907069744141239,0.0,0.0,1125.0,0.00401269535049288,0.0,0.0,93.75,1000.0,0.0,0.0,1937.5,0.0,0.0,0.0335228493965905,0.0,0
L08205_E21,L08205,8205,legit,test,21,121,-1.21875,-88.90700020641088,-4.321000076830387,-0.05558305325868082,-0.010909145491689691,-0.6000000238418579,-0.5080000162124634,0.0,0.0,0.0,0.0,-0.054999999701976776,0.22948491271753263,0.7861704936475886,0.6180640450820932,0.1766641376796333,0.0,3.1446819745903545,0.0,1.0,0.0,781.25,0.0,0.0,0.0,3.141592653589793,31415.92653589793,0.9971492876601821,0.0,0.0,0.0,0.0,0.39937247371013446,1.2066481119530763,12.066481119530762,0.7854452119082211,0.0,0.0,1156.25,0.003531171908433734,0.0,0.0,93.75,1000.0,0.0,0.0,1968.75,0.0,0.0,0.0,0.0,0
L08205_E21,L08205,8205,legit,test,21,122,-1.1875,-88.90700020641088,-4.321000076830387,-0.05558305325868082,-0.010909145491689691,-0.7910000085830688,-0.49799999594688416,0.0,0.0,0.0,0.0,0.0,0.054999999701976776,0.9347111904441455,0.8736850095415117,0.1485406967965569,0.0,3.738844761776582,0.0,1.0,0.0,812.5,0.0,0.0,0.0,0.0,0.0,0.9971492876601821,0.0,0.0,0.0,0.0,0.3649714394706992,1.2066481119530763,12.066481119530762,0.7854452119082211,0.0,0.0,1187.5,0.0031074312794216862,0.0,0.0,93.75,1000.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0
L08205_E21,L08205,8205,legit,test,21,123,-1.15625,-88.90700020641088,-4.321000076830387,-0.05558305325868082,-0.010909145491689691,-0.8999999761581421,-0.4950000047683716,0.0,0.0,0.0,0.0,0.0,0.0,1.027144080353552,1.0550249618053442,0.09243288990940657,0.0,4.108576321414208,0.0,1.0,0.0,843.75,0.0,0.0,0.0,0.0,0.0,0.9971492876601821,0.0,0.0,0.0,0.0,0.3649714394706992,1.2066481119530763,12.066481119530762,0.7854452119082211,0.0,0.0,1218.75,0.002734539525891084,0.0,0.0,93.75,1000.0,0.0,0.0,2031.25,0.0,0.0,0.0,0.0,0
L08205_E21,L08205,8205,legit,test,21,124,-1.125,-88.68700020760298,-4.321000076830387,-0.05341990597611537,-0.010909145491689691,-1.1540000438690186,-0.4950000047683716,0.2199999988079071,0.0,0.2199999988079071,0.04839999947547913,0.2199999988079071,0.2199999988079071,1.2556835214218527,1.5767411059703844,0.2285394410683006,0.0,2.6716670736313364,0.0,1.0,0.0,875.0,0.0,0.0,0.0,0.0,0.0,0.6595732968234744,0.0,0.0,0.0,0.0,0.3649714394706992,1.2103736761792372,3.7824177521507205,0.7499672694381646,0.0,0.0,1250.0,0.002406394782784154,0.0,0.0,93.75,1000.0,0.0,0.0,2062.5,0.0,0.0,0.27625037321591617,0.0,0
L08205_E21,L08205,8205,legit,test,21,125,-1.09375,-88.11600022763014,-4.321000076830387,-0.04780555569558812,-0.010909145491689691,-1.7000000476837158,-0.4959999918937683,0.5709999799728394,0.0,0.5709999799728394,0.32604097712898295,0.35099998116493225,0.13099998235702515,1.7708800507327576,3.136016154083254,0.5151965293109049,0.0,2.1569794079548488,0.0,1.0,0.0,906.25,0.0,0.0,0.0,0.0,0.0,0.15509530139249247,0.0,0.0,0.0,0.0,0.3649714394706992,1.2178093527212057,1.81491712230826,0.7444445210618851,0.0,0.0,1281.25,0.0021176274088500553,0.0,0.0,93.75,1000.0,0.0,0.0,2093.75,0.0,0.0,1.0111724735027052,0.0,0
L08205_E21,L08205,8205,legit,test,21,126,-1.0625,-87.77500023692846,-4.321000076830387,-0.04445267748086943,-0.010909145491689691,-1.9839999675750732,-0.49799999594688416,0.3409999907016754,0.0,0.3409999907016754,0.11628099365854272,-0.22999998927116394,-0.5809999704360962,2.045546349340681,4.184259867300988,0.2746662986079236,0.0,3.4611613900569935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03547686574944352,0.0,0.0,0.0,0.0,0.3649714394706992,1.2227110942951742,2.772587573867559,0.742824522631671,0.0,0.0,1312.5,0.0018635121197880487,0.0,0.0,93.75,1000.0,0.0,0.0,2125.0,0.0,0.0,0.6975312861050184,0.0,0
L08205_E21,L08205,8205,legit,test,21,127,-1.03125,-87.77500023692846,-4.321000076830387,-0.04445267748086943,-0.010909145491689691,-1.8910000324249268,-0.503000020980835,0.0,0.0,0.0,0.0,-0.3409999907016754,-0.11100000143051147,1.9567550035039631,3.828890143737795,-0.088791345836718,0.088791345836718,7.827020014015853,0.04535365542562806,1.0,0.0,31.25,0.0,0.0,0.0,0.0,0.0,0.03547686574944352,0.0,0.0,0.0,0.0,0.3649714394706992,1.2305239316970926,12.305239316970926,0.6708488583690575,0.0,0.0,1343.75,0.001639890665413483,0.0,0.0,93.75,1000.0,0.0,0.0,2156.25,0.0,0.0,0.0,88.791345836718,0
L08205_E21,L08205,8205,legit,test,21,128,-1.0,-87.77500023692846,-4.321000076830387,-0.04445267748086943,-0.010909145491689691,-1.7630000114440918,-0.5109999775886536,0.0,0.0,0.0,0.0,0.0,0.3409999907016754,1.8355625888123435,3.3692900174474723,-0.12119241469161968,0.12119241469161968,7.342250355249374,0.06598872013939455,1.0,0.0,62.5,0.0,0.0,0.0,0.0,0.0,0.11387903565024733,0.0,0.0,0.0,0.0,0.3649714394706992,1.2286654626518227,12.286654626518226,0.7002035960533968,0.0,0.0,1375.0,0.001443103785563865,0.0,0.0,93.75,1000.0,0.0,0.0,2187.5,0.0,0.0,0.0,121.19241469161967,0
L08205_E21,L08205,8205,legit,test,21,129,-0.96875,-87.6600002348423,-4.376000076532364,-0.04332194137470741,-0.011449932312331051,-1.7319999933242798,-0.46299999952316284,0.11500000208616257,-0.054999999701976776,0.12747548959323451,0.01625000044703484,0.12747548959323451,0.12747548959323451,1.7928170504638097,3.2141929764337545,-0.042745538348533785,0.042745538348533785,4.749492615787423,0.02382937453821252,1.0,0.0,93.75,0.0,0.0,0.0,0.4461055059273081,3.4995394593172375,0.5224010500475958,0.038158504159167723,0.1375202696825807,0.0,0.0,0.47663705699195663,0.9198036377248429,4.043528554964804,0.7395668005974658,0.0,0.0,1406.25,0.0012699313312962014,0.0,0.0,93.75,1000.0,0.0,0.005449008428905725,2218.75,0.0,0.0,0.22854023125897277,0.33271356648548434,0
L08205_E21,L08205,8205,legit,test,21,130,-0.9375,-87.6600002348423,-4.376000076532364,-0.04332194137470741,-0.011449932312331051,-1.5759999752044678,-0.47200000286102295,0.0,0.0,0.0,0.0,-0.12747548959323451,-0.25495097918646903,1.645162583012782,2.706559924545289,-0.14765446745102762,0.14765446745102762,6.580650332051128,0.0896961630489697,1.0,0.0,125.0,0.0,0.0,0.0,0.4461055059273081,4461.055059273081,0.9077903776115259,0.05885775369072506,0.39238502460483377,0.0,0.0,0.47663705699195663,0.91373677630976,9.1373677630976,0.6938817064507486,0.0,0.0,1437.5,0.0011175395715406573,0.0,0.0,93.75,1000.0,0.0,0.0,2250.0,0.0,0.0,0.0,147.6544674510276,0
L08205_E21,L08205,8205,legit,test,21,131,-0.90625,-87.6600002348423,-4.376000076532364,-0.04332194137470741,-0.011449932312331051,-1.409999966621399,-0.4830000102519989,0.0,0.0,0.0,0.0,0.0,0.12747548959323451,1.4904324593136642,2.221388915775777,-0.15473012369911787,0.15473012369911787,5.961729837254657,0.10374598107534984,1.0,0.0,156.25,0.0,0.0,0.0,0.0,0.0,0.9910572566309765,0.0649293182617003,0.4328621217446687,0.0,0.0,0.4305639990460199,0.9131061534258774,9.131061534258773,0.7373146877456922,0.0,0.0,1468.75,0.0009834348229557784,0.0,0.0,93.75,1000.0,0.0,0.0,2281.25,0.0,0.0,0.0,154.73012369911788,0
L08205_E21,L08205,8205,legit,test,21,132,-0.875,-87.6600002348423,-4.376000076532364,-0.04332194137470741,-0.011449932312331051,-1.225000023841858,-0.4950000047683716,0.0,0.0,0.0,0.0,0.0,0.0,1.3212305109757496,1.7456500631332403,-0.16920194833791458,0.16920194833791458,5.2849220439029985,0.12796705788694196,1.0,0.0,187.5,0.0,0.0,0.0,0.0,0.0,0.9910572566309765,0.06432441560247598,0.4288294373498399,0.0,0.0,0.3630766929475283,0.9170288182407841,9.170288182407841,0.7427520984886734,0.0,0.0,1500.0,0.0008654226442010851,0.0,0.0,93.75,1000.0,0.0,0.0,2312.5,0.0,0.0,0.0,169.2019483379146,0
L08205_E21,L08205,8205,legit,test,21,133,-0.84375,-87.6600002348423,-4.376000076532364,-0.04332194137470741,-0.011449932312331051,-1.0190000534057617,-0.5080000162124634,0.0,0.0,0.0,0.0,0.0,0.0,1.138606659612005,1.2964251253128083,-0.1826238513637446,0.1826238513637446,4.55442663844802,0.16025165334319952,1.0,0.0,218.75,0.0,0.0,0.0,0.0,0.0,0.9910572566309765,0.6270849051155547,4.180566034103698,0.0,0.0,0.2448433071464901,0.22151784685385575,2.2151784685385576,0.7427520984886734,0.0,0.0,1531.25,0.0007615719268969549,0.0,0.0,93.75,1000.0,0.0,0.0,2343.75,0.0,0.0,0.0,182.6238513637446,0
L08205_E21,L08205,8205,legit,test,21,134,-0.8125,-87.60500023514032,-4.376000076532364,-0.042781154554066045,-0.011449932312331051,-0.8510000109672546,-0.5239999890327454,0.054999999701976776,0.0,0.054999999701976776,0.0030249999672174455,0.054999999701976776,0.054999999701976776,0.9993883165079451,0.9987770071725847,-0.1392183431040599,0.1392183431040599,3.2766830081458123,0.13916430330776883,1.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.9913925126210928,0.6405815739204778,3.124788170008474,0.0,0.0,0.1237441088802919,0.22172104110902985,1.4304583324860622,0.7373146877456922,0.0,0.0,1562.5,0.0006701832956693203,0.0,0.0,93.75,1000.0,0.0,0.007657008829232995,2375.0,0.0,0.0,0.05496635711009605,2.486041854374252,0
L08205_E21,L08205,8205,legit,test,21,135,-0.78125,-87.55000023543835,-4.436000075191259,-0.04224036773342468,-0.012039881561222843,-0.6690000295639038,-0.48100000619888306,0.054999999701976776,-0.05999999865889549,0.08139410179051616,0.006624999806284906,0.026394102088539387,-0.02860589761343739,0.8239672599805344,0.6789220455198296,-0.1754210565274107,0.1754210565274107,2.4863667021490565,0.21264002226167114,1.0,0.0,281.25,0.0,0.0,0.0,0.8288489597883286,10.183157520695241,0.9718772849916298,0.5733869746934408,2.4779671143585795,0.0,0.0,0.2448433071464901,0.3160008312684933,1.7420678409567492,0.7650310231486558,0.0,0.0,1593.75,0.0005897613001890019,0.0,0.0,93.75,1000.0,0.0,0.014278239331191956,2406.25,0.0,0.0,0.06706607503090832,2.129048714838982,0
L08205_E21,L08205,8205,legit,test,21,136,-0.75,-87.38000023365021,-4.491000074893236,-0.0405688448066213,-0.012580668381864205,-0.5910000205039978,-0.4449999928474426,0.17000000178813934,-0.054999999701976776,0.17867568546163415,0.03192500057518482,0.09728158367111799,0.0708874815825786,0.7398013367586935,0.5473060178699499,-0.08416592322184091,0.08416592322184091,1.7257832945715432,0.11361470214146883,1.0,1.0,312.5,0.0,0.0,0.5695939342394236,0.515947753803373,2.887621516438279,0.9640515695986729,0.5695939342394236,1.732996870271718,0.0,0.0,0.3154576453284807,0.3195557853632506,1.1466941754674342,0.8228451736777597,0.0,0.0,1625.0,0.0005189899441663216,0.0,0.0,93.75,1000.0,0.0,0.015038404024173696,2437.5,0.0,0.0,0.1321845109507928,0.46843245932579297,0
L08205_E21,L08205,8205,legit,test,21,137,-0.71875,-87.26500023156404,-4.546000074595213,-0.03943810870045927,-0.013121455202505565,-0.4490000009536743,-0.4090000092983246,0.11500000208616257,-0.054999999701976776,0.12747548959323451,0.01625000044703484,-0.051200195868399634,-0.14848177953951763,0.6073565743963172,0.3688820084624292,-0.13244476236237634,0.13244476236237634,1.6089960570706225,0.21770910011748223,1.0,1.0,343.75,0.0,0.0,0.6013217225463146,0.1332042999423525,1.0449404851661932,0.9779067051570661,0.6013217225463146,2.167116538573633,0.0,0.0,0.36497143947069915,0.31021401397097975,1.3637250084644108,0.5082196636310504,0.0,0.0,1656.25,0.000456711150866363,0.0,0.0,93.75,1000.0,0.0,0.016883460926203523,2468.75,0.0,0.0,0.0774230766788403,1.0308951752720221,0
L08205_E21,L08205,8205,legit,test,21,138,-0.6875,-87.04000023752451,-4.6610000766813755,-0.03722579902627227,-0.014252191308667589,-0.4099999964237213,-0.31299999356269836,0.22499999403953552,-0.11500000208616257,0.2526855710118969,0.0638499977976084,0.1252100814186624,0.17641027728706205,0.5158187598737571,0.2660689930377007,-0.09153781452256005,0.09153781452256005,1.0261260509933146,0.17711782471851428,1.0,1.0,375.0,1.0,31.25,0.6182957003415746,0.026391429665558297,0.10444375418775192,0.9843490829565484,0.6182957003415746,1.5354304818716924,0.0,0.0,0.39937247371013446,0.29430794399260013,0.8344768490193563,0.7689483531545214,0.0,0.0,1687.5,0.00040190581276239946,0.0,0.0,93.75,1000.0,0.0,0.023130284931814196,2500.0,0.0,0.0,0.13033995787734887,0.3608317735905731,0
L08205_E21,L08205,8205,legit,test,21,139,-0.65625,-86.98000023886561,-4.6610000766813755,-0.036635849777380484,-0.014252191308667589,-0.20000000298023224,-0.3330000042915344,0.05999999865889549,0.0,0.05999999865889549,0.003599999839067461,-0.19268557235300143,-0.31789565377166384,0.3884443384196182,0.15088900405025485,-0.12737442145413896,0.12737442145413896,1.2530462583873683,0.32706707708482763,1.0,1.0,406.25,0.0,0.0,0.6378093586092208,0.4724969355928664,7.874949102566601,0.9795478662783776,0.6378093586092208,3.0371874413447935,0.0,0.0,0.39937247371013446,0.30362923818957716,1.8976827545910502,0.6575106919402693,0.0,0.0,1718.75,0.0003536771152309115,0.0,0.0,93.75,1000.0,0.0,0.007642465116425927,2531.25,0.0,0.0,0.023306659784232638,2.088105315647646,0
L08205_E21,L08205,8205,legit,test,21,140,-0.625,-86.81000023707747,-4.716000076383352,-0.0349643268505771,-0.014792978129308949,-0.09399999678134918,-0.29899999499320984,0.17000000178813934,-0.054999999701976776,0.17867568546163415,0.03192500057518482,0.11867568680273866,0.3113612591557401,0.313427816890641,0.09823699640083317,-0.0750165215289772,0.0750165215289772,0.7311537078505291,0.2385810589877555,1.0,1.0,437.5,0.0,0.0,0.6456917417970542,0.3129012059849556,1.7512243211857876,0.980267279462727,0.6456917417970542,1.9645254284330835,0.0,0.0,0.42126972462784873,0.2941018752796135,1.0553553489692704,0.6680776105136617,0.0,0.0,1750.0,0.0003112358614032021,0.0,0.0,93.75,1000.0,0.0,0.013403628405137437,2562.5,0.0,0.0,0.05600193002567883,0.41751070177492294,0
L08205_E21,L08205,8205,legit,test,21,141,-0.59375,-86.64000023528934,-4.886000078171492,-0.03329280392377371,-0.016464501056112333,0.004999999888241291,-0.14900000393390656,0.17000000178813934,-0.17000000178813934,0.24041630813223708,0.05780000121593477,0.06174062267060293,-0.056935064132135726,0.14908387294132985,0.022226001171186584,-0.16434394394931112,0.16434394394931112,0.3039945256084969,1.0950140126884635,1.0,1.0,468.75,0.0,0.0,0.6560999583395841,0.47249692800072923,1.9653281080285119,0.9711083104205285,0.6560999583395841,1.6805137097842695,0.0,0.0,0.4319454630970546,0.29306027957034686,0.8608878968762729,0.7581489685619582,0.0,0.0,1781.25,0.00027388755803481785,0.0,0.0,93.75,1000.0,0.0,0.039510964268184685,2593.75,0.0,0.0,0.03584219433461004,0.6807491391977167,0
L08205_E21,L08205,8205,legit,test,21,142,-0.5625,-86.52500023320317,-4.941000077873468,-0.03216206781761169,-0.01700528787675369,0.12200000137090683,-0.10899999737739563,0.11500000208616257,-0.054999999701976776,0.12747548959323451,0.01625000044703484,-0.11294081853900256,-0.1746814412096055,0.16360012152432382,0.026764999762773523,0.014516248582993968,0.0,0.433405945643301,0.0,1.0,1.0,500.0,0.0,0.0,0.6669829014064224,0.3392926280583767,2.6616303192169415,0.9739239085721855,0.6669829014064224,2.403754300548083,0.0,0.0,0.4319454630970546,0.2912043713883983,1.280157136529839,0.7074916664512367,0.0,0.0,1812.5,0.0002410210510706397,0.0,0.0,93.75,1000.0,0.0,0.0,2625.0,0.0,0.0,0.02085500558882584,0.0,0
L08205_E21,L08205,8205,legit,test,21,143,-0.53125,-86.35500023141503,-4.941000077873468,-0.030490544890808307,-0.01700528787675369,0.14100000262260437,-0.12099999934434891,0.17000000178813934,0.0,0.17000000178813934,0.02890000060796738,0.04252451219490483,0.1554653307339074,0.18580097034436305,0.034522000580906875,0.022200848820039226,0.0,0.4423832608412384,0.0,1.0,1.0,531.25,0.0,0.0,0.6645840189761162,0.4461055059273081,2.6241500072644834,0.9662046360808982,0.6645840189761162,2.076825047695199,0.0,0.0,0.4319454630970546,0.28354987922332325,1.0501847309090617,0.6501880526445944,1.0,1.0,0.0,1.5975008227713394,0.8433118415391366,0.5604515729002291,1843.75,156.25,0.0,0.0,2656.25,0.0,0.0,0.03158616529077974,0.0,0
L08205_E21,L08205,8205,legit,test,21,144,-0.5,-86.1300002373755,-4.996000077575445,-0.028278235216621303,-0.017546074697395053,0.06800000369548798,-0.07599999755620956,0.22499999403953552,-0.054999999701976776,0.23162469057725357,0.05364999728500846,0.06162468878911423,0.0191001765942094,0.10198039091477458,0.010400000131130238,-0.08382057942958847,0.08382057942958847,0.21174244782290025,0.8139469920924794,1.0,1.0,562.5,0.0,0.0,0.6839701246861897,0.23974310347940955,1.0350498596756819,0.9691358187287055,0.6839701246861897,1.7922585764867625,0.0,0.0,0.4319454630970546,0.2687881273841728,0.8105190446353611,0.5588855492094317,0.0,0.0,31.25,1.4058007240387786,0.0,0.0,1843.75,156.25,0.0,0.019414915774384534,2687.5,0.0,0.0,0.023621176490582024,0.3603253774205539,0
L08205_E21,L08205,8205,legit,test,21,145,-0.46875,-86.1300002373755,-4.996000077575445,-0.028278235216621303,-0.017546074697395053,0.18799999356269836,-0.08399999886751175,0.0,0.0,0.0,0.0,-0.23162469057725357,-0.2932493793663678,0.20591259648044022,0.0423999973893166,0.10393220556566564,0.0,0.8236503859217609,0.0,1.0,1.0,593.75,0.0,0.0,0.7028073351523072,0.23974310347940955,2397.4310347940955,0.9706293769281746,0.7028073351523072,4.685382234348715,0.0,0.0,0.4319454630970546,0.2580515491761887,2.580515491761887,0.31644287547462613,0.0,0.0,62.5,1.2371046371541252,0.0,0.0,1843.75,156.25,0.0,0.0,2718.75,0.0,0.0,0.0,0.0,0
L08205_E21,L08205,8205,legit,test,21,146,-0.4375,-85.78900024667382,-4.776000078767538,-0.024925357001902612,-0.015382927414829611,-0.05900000035762787,-0.3100000023841858,0.3409999907016754,0.2199999988079071,0.4058090599457112,0.16468099313402182,0.4058090599457112,0.6374337505229648,0.31556457583257863,0.09958100152039527,0.10965197935213841,0.0,0.4811836174674097,0.0,1.0,1.0,625.0,0.0,0.0,0.6291547358778945,0.5729661394828958,1.411910664487251,0.9091075708039977,0.6291547358778945,1.1319620013739025,0.0,0.0,0.4319454630970546,0.25650646860429266,0.5071211429700837,0.11704636834663867,0.0,0.0,93.75,1.0886520806956301,0.0,0.0,1843.75,156.25,0.0,0.0,2750.0,0.0,0.0,0.12805896387078583,0.0,0
L08205_E21,L08205,8205,legit,test,21,147,-0.40625,-85.73400024697185,-4.490000065416098,-0.02438457018126125,-0.012570835800979053,-0.04899999871850014,-0.6019999980926514,0.054999999701976776,0.28600001335144043,0.29124046354214167,0.08482100760424155,-0.11456859640356953,-0.5203776563492808,0.603990891966067,0.36480499757796525,0.2884263161334884,0.0,1.115938169170235,0.0,1.0,1.0,656.25,0.0,0.0,0.5581313864559372,0.8078418753374967,2.773796832735106,0.789296112655547,0.5581313864559372,1.2649143325964067,0.0,0.0,0.5248058090468195,0.2537431321552166,0.6485605549536548,0.3328296316626723,1.0,1.0,0.0,1.4697576637471248,0.623444936631944,0.3479641868613208,125.0,281.25,0.0,0.0,2781.25,0.0,0.0,0.17590658735142897,0.0,0
L08205_E21,L08205,8205,legit,test,21,148,-0.375,-85.73400024697185,-4.375000063329935,-0.02438457018126125,-0.011440099694817029,0.006000000052154064,-0.722000002861023,0.0,0.11500000208616257,0.11500000208616257,0.013225000479817395,-0.1762404614559791,-0.06167186505240957,0.722024933178864,0.521320004131943,0.11803404121279693,0.0,1.9781504905537546,0.0,1.0,1.0,687.5,0.0,0.0,0.5358850669984183,0.18998822501798387,1.6520714919260362,0.7431616389556536,0.5358850669984183,2.0222077840745816,0.0,0.0,0.563130582247696,0.2580576671034657,1.2002682074395865,0.3091200082933976,0.0,0.0,31.25,1.2933867440974698,0.0,0.0,125.0,281.25,0.0,0.0,2812.5,0.0,0.0,0.08303286882183074,0.0,0
L08205_E21,L08205,8205,legit,test,21,149,-0.34375,-85.73400024697185,-4.375000063329935,-0.02438457018126125,-0.011440099694817029,0.07400000095367432,-0.7250000238418579,0.0,0.0,0.0,0.0,-0.11500000208616257,0.061240459369816536,0.7287667903464305,0.5311010347118382,0.0067418571675665895,0.0,2.915067161385722,0.0,1.0,1.0,718.75,0.0,0.0,0.41001489721982604,1.5707962398383764,15707.962398383763,0.7344896882085582,0.41001489721982604,2.733432648132174,0.0,0.0,0.4771867614277718,0.43595528341131734,4.359552834113173,0.3901859316238984,0.0,0.0,62.5,1.1381803348057735,0.0,0.0,125.0,281.25,0.0,0.0,2843.75,0.0,0.0,0.0,0.0,0
L08205_E21,L08205,8205,legit,test,21,150,-0.3125,-85.73400024697185,-4.320000063627958,-0.02438457018126125,-0.010899312874175669,0.13099999725818634,-0.7829999923706055,0.0,0.054999999701976776,0.054999999701976776,0.0030249999672174455,0.054999999701976776,0.17000000178813934,0.7938828549187928,0.630249987334013,0.0651160645723623,0.0,2.6028946088344784,0.0,1.0,0.0,750.0,0.0,0.0,0.0,1.5707961449767138,28.559930063422478,0.7116513766961008,0.3410601373518209,1.663707989500705,0.0,0.0,0.5102063316161723,0.5129183554572564,3.309150686732001,0.489207934706082,1.0,1.0,0.0,0.9371859277371936,0.5574500014078505,0.19012397404693424,93.75,375.0,0.0,0.0,2875.0,0.0,0.0,0.04366355678393808,0.0,0
L08205_E21,L08205,8205,legit,test,21,151,-0.28125,-85.78900024667382,-4.205000061541796,-0.024925357001902612,-0.009768576768013645,0.22599999606609344,-0.8999999761581421,-0.054999999701976776,0.11500000208616257,0.12747548959323451,0.01625000044703484,0.07247548989125774,0.017475490189280962,0.9279417844382969,0.8610759553065307,0.13405892951950404,0.0,2.45828354428586,0.0,1.0,0.0,781.25,0.0,0.0,0.0,0.44610565082240866,3.499540595967907,0.6472276257378138,0.3123164586717955,1.1255641322757413,0.0,0.0,0.6030666775659372,0.5128601586789096,2.2545732711510684,0.5072061233485923,0.0,0.0,31.25,0.8247236164087304,0.0,0.0,93.75,375.0,0.0,0.0,2906.25,0.0,0.0,0.11828983328529158,0.0,0
