session_id,player_id,player_index,source_label,split,engagement_index,tick,t,view_yaw,view_pitch,replay_x,replay_y,crosshair_to_victim_yaw,crosshair_to_victim_pitch,yaw_delta,pitch_delta,angular_speed,angular_speed_sq,angular_acceleration,angular_jerk,target_error,target_error_sq,target_error_delta,target_error_improvement,error_speed_ratio,error_improvement_ratio,on_target_soft,on_target_tight,on_target_dwell_ms,lock_indicator,lock_dwell_ms,lock_strength,heading_change,curvature,view_straightness,stability_score,settling_ratio,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,micro_to_speed_ratio,angular_speed_autocorr_short,fire_input,fire_on_target,time_since_fire_ms,fire_motion_coupling,fire_alignment_strength,fire_stability_synergy,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,snap_indicator,snap_power,aim_tension,aim_efficiency,label_cheat
L05808_E03,L05808,5808,legit,test,3,114,-1.4375,-4.349999982863665,-0.5069999918341637,-0.05204435142116617,-0.06339390447608895,2.993000030517578,0.33399999141693115,0.0,0.0,0.0,0.0,-0.03799999877810478,-0.07599999755620956,3.011578519139877,9.069605176944734,-0.15864382989918946,0.15864382989918946,12.046314076559508,0.052660479682529224,0.0,0.0,0.0,0.0,0.0,0.0,1.5707960636369933,15707.960636369933,0.7734491040806994,0.0,0.0,0.0,0.0,0.5368590811105475,1.1448822892823678,11.448822892823678,0.6207014808191498,0.0,0.0,13593.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13593.75,0.0,0.0,0.0,158.64382989918946,0
L05808_E03,L05808,5808,legit,test,3,115,-1.40625,-4.349999982863665,-0.5069999918341637,-0.05204435142116617,-0.06339390447608895,2.8320000171661377,0.3370000123977661,0.0,0.0,0.0,0.0,0.0,0.03799999877810478,2.851980558416396,8.133793105585097,-0.15959796072348098,0.15959796072348098,11.407922233665584,0.05594078103780316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734491040806994,0.0,0.0,0.0,0.0,0.5368590811105475,1.1820601405637425,11.820601405637424,0.6207014808191498,0.0,0.0,13625.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13625.0,0.0,0.0,0.0,159.59796072348098,0
L05808_E03,L05808,5808,legit,test,3,116,-1.375,-4.349999982863665,-0.5069999918341637,-0.05204435142116617,-0.06339390447608895,2.7090001106262207,0.3319999873638153,0.0,0.0,0.0,0.0,0.0,0.0,2.7292683252077743,7.4489055909824495,-0.12271223320862168,0.12271223320862168,10.917073300831097,0.044945118425048294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734491040806994,0.0,0.0,0.0,0.0,0.429018009372909,1.1820601405637428,11.820601405637428,0.6207014808191498,0.0,0.0,13656.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13656.25,0.0,0.0,0.0,122.71223320862168,0
L05808_E03,L05808,5808,legit,test,3,117,-1.34375,-4.349999982863665,-0.5069999918341637,-0.05204435142116617,-0.06339390447608895,2.6019999980926514,0.328000009059906,0.0,0.0,0.0,0.0,0.0,0.0,2.6225918470126945,6.877987996017457,-0.10667647819507975,0.10667647819507975,10.490367388050778,0.04066047023150533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734491040806994,0.0,0.0,0.0,0.0,0.429018009372909,1.1820601405637428,11.820601405637428,0.6207014808191498,0.0,0.0,13687.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13687.5,0.0,0.0,0.0,106.67647819507975,0
L05808_E03,L05808,5808,legit,test,3,118,-1.3125,-4.349999982863665,-0.5069999918341637,-0.05204435142116617,-0.06339390447608895,2.507999897003174,0.32499998807907104,0.0,0.0,0.0,0.0,0.0,0.0,2.5289698447429787,6.395688475619326,-0.09362200226971584,0.09362200226971584,10.115879378971915,0.0370051850476609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.721696937624046,0.0,0.0,0.0,0.0,0.429018009372909,1.1789706772356505,11.789706772356505,0.7671955164899903,0.0,0.0,13718.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13718.75,0.0,0.0,0.0,93.62200226971584,0
L05808_E03,L05808,5808,legit,test,3,119,-1.28125,-4.349999982863665,-0.5069999918341637,-0.05204435142116617,-0.06339390447608895,2.4159998893737793,0.32199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,2.4373632194357233,5.940739463458074,-0.09160662530725538,0.09160662530725538,9.749452877742893,0.037568900554715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7453559924999299,0.0,0.0,0.0,0.0,0.429018009372909,1.0221365037245604,10.221365037245604,0.6011804740227309,0.0,0.0,13750.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13750.0,0.0,0.0,0.0,91.60662530725538,0
L05808_E03,L05808,5808,legit,test,3,120,-1.25,-4.349999982863665,-0.5069999918341637,-0.05204435142116617,-0.06339390447608895,2.2890000343322754,0.3199999928474426,0.0,0.0,0.0,0.0,0.0,0.0,2.311259646295829,5.34192115259552,-0.1261035731398943,0.1261035731398943,9.245038585183316,0.05453694326323104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.429018009372909,1.021560287092645,10.21560287092645,0.35566243270259357,0.0,0.0,13781.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13781.25,0.0,0.0,0.0,126.10357313989428,0
L05808_E03,L05808,5808,legit,test,3,121,-1.21875,-4.349999982863665,-0.5069999918341637,-0.05204435142116617,-0.06339390447608895,2.1419999599456787,0.31700000166893005,0.0,0.0,0.0,0.0,0.0,0.0,2.165329727654749,4.68865282946539,-0.14592991864107985,0.14592991864107985,8.661318910618997,0.06736274574372499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.38294495142697227,1.0208190594816535,10.208190594816534,0.38888888888888884,0.0,0.0,13812.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13812.5,0.0,0.0,0.0,145.92991864107984,0
L05808_E03,L05808,5808,legit,test,3,122,-1.1875,-4.349999982863665,-0.5069999918341637,-0.05204435142116617,-0.06339390447608895,1.9809999465942383,0.31700000166893005,0.0,0.0,0.0,0.0,0.0,0.0,2.0062028285954727,4.024849789464476,-0.15912689905927646,0.15912689905927646,8.02481131438189,0.07927793683442769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16884248577799282,1.1256165718532856,0.0,0.0,0.3154576453284807,0.7463429234911074,7.463429234911074,0.425464400750007,0.0,0.0,13843.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13843.75,0.0,0.0,0.0,159.12689905927647,0
L05808_E03,L05808,5808,legit,test,3,123,-1.15625,-4.349999982863665,-0.5069999918341637,-0.05204435142116617,-0.06339390447608895,1.8320000171661377,0.3190000057220459,0.0,0.0,0.0,0.0,0.0,0.0,1.8595658274305307,3.457985066547394,-0.14663700116494205,0.14663700116494205,7.438263309722123,0.07881312179502402,1.0,0.0,31.25,0.0,0.0,0.0,0.0,0.0,1.0,0.2173482110506169,1.4489880736707794,0.0,0.0,0.19722425952744246,0.6850356238137195,6.850356238137195,0.45,0.0,0.0,13875.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13875.0,0.0,0.0,0.0,146.63700116494203,0
L05808_E03,L05808,5808,legit,test,3,124,-1.125,-4.349999982863665,-0.5069999918341637,-0.05204435142116617,-0.06339390447608895,1.7200000286102295,0.32199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,1.7498811663719196,3.06208409642315,-0.10968466105861108,0.10968466105861108,6.999524665487678,0.06264540573355623,1.0,0.0,62.5,0.0,0.0,0.0,0.0,0.0,0.5,0.19666863935541679,1.3111242623694452,0.0,0.0,0.19722425952744246,0.5886783989832697,5.886783989832696,0.5,0.0,0.0,13906.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13906.25,0.0,0.0,0.0,109.68466105861107,0
L05808_E03,L05808,5808,legit,test,3,125,-1.09375,-4.349999982863665,-0.5069999918341637,-0.05204435142116617,-0.06339390447608895,1.621999979019165,0.31700000166893005,0.0,0.0,0.0,0.0,0.0,0.0,1.652686580388512,2.7313729329962735,-0.09719458598340758,0.09719458598340758,6.610746321554048,0.058774490363568764,1.0,0.0,93.75,0.0,0.0,0.0,0.0,0.0,0.5,0.2767442189525553,1.844961459683702,0.0,0.0,0.1237441088802919,0.43414509710426075,4.341450971042607,0.5,0.0,0.0,13937.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13937.5,0.0,0.0,0.0,97.19458598340758,0
L05808_E03,L05808,5808,legit,test,3,126,-1.0625,-4.349999982863665,-0.5069999918341637,-0.05204435142116617,-0.06339390447608895,1.5369999408721924,0.3100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,1.5679505157112956,2.458468819719318,-0.0847360646772164,0.0847360646772164,6.2718020628451825,0.054008118056419814,1.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4986055669824793,3.3240371132165287,0.0,0.0,0.1237441088802919,0.0,0.0,0.5,0.0,0.0,13968.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13968.75,0.0,0.0,0.0,84.73606467721639,0
L05808_E03,L05808,5808,legit,test,3,127,-1.03125,-4.349999982863665,-0.5069999918341637,-0.05204435142116617,-0.06339390447608895,1.440000057220459,0.30300000309944153,0.0,0.0,0.0,0.0,0.0,0.0,1.4715329308830254,2.1654091666731867,-0.09641758482827023,0.09641758482827023,5.886131723532102,0.06547737086630182,1.0,0.0,156.25,0.0,0.0,0.0,0.0,0.0,0.5,0.5094525452756596,3.3963503018377312,0.0,0.0,-0.0,0.0,0.0,0.5,0.0,0.0,14000.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14000.0,0.0,0.0,0.0,96.41758482827022,0
L05808_E03,L05808,5808,legit,test,3,128,-1.0,-4.349999982863665,-0.5069999918341637,-0.05204435142116617,-0.06339390447608895,1.3250000476837158,0.29499998688697815,0.0,0.0,0.0,0.0,0.0,0.0,1.3574424918298258,1.8426501186251667,-0.1140904390531996,0.1140904390531996,5.429769967319303,0.08398621195919709,1.0,0.0,187.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5222877196691447,3.4819181311276313,0.0,0.0,-0.0,0.0,0.0,0.5,0.0,0.0,14031.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14031.25,0.0,0.0,0.0,114.0904390531996,0
L05808_E03,L05808,5808,legit,test,3,129,-0.96875,-4.349999982863665,-0.5069999918341637,-0.05204435142116617,-0.06339390447608895,1.2039999961853027,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0,1.2379660672543071,1.5325599836730956,-0.11947642457551866,0.11947642457551866,4.9518642690172285,0.09643236221980826,1.0,0.0,218.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5357288174338906,3.5715254495592705,0.0,0.0,-0.0,0.0,0.0,0.5,0.0,0.0,14062.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14062.5,0.0,0.0,0.0,119.47642457551865,0
L05808_E03,L05808,5808,legit,test,3,130,-0.9375,-4.349999982863665,-0.5069999918341637,-0.05204435142116617,-0.06339390447608895,1.0829999446868896,0.2809999883174896,0.0,0.0,0.0,0.0,0.0,0.0,1.11886097153589,1.2518498736262356,-0.11910509571841721,0.11910509571841721,4.47544388614356,0.10635703783395944,1.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5491281407022124,3.6608542713480827,0.0,0.0,-0.0,0.0,0.0,0.5,0.0,0.0,14093.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14093.75,0.0,0.0,0.0,119.1050957184172,0
L05808_E03,L05808,5808,legit,test,3,131,-0.90625,-4.349999982863665,-0.5069999918341637,-0.05204435142116617,-0.06339390447608895,0.9520000219345093,0.27300000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.9903701544396006,0.9808330428047184,-0.1284908170962893,0.1284908170962893,3.9614806177584025,0.1296093255590514,1.0,0.0,281.25,0.0,0.0,0.0,0.0,0.0,0.5,0.563583357625545,3.7572223841703,0.0,0.0,-0.0,0.0,0.0,0.5,0.0,0.0,14125.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14125.0,0.0,0.0,0.0,128.49081709628928,0
L05808_E03,L05808,5808,legit,test,3,132,-0.875,-4.31199998408556,-0.5069999918341637,-0.044273485834066345,-0.06339390447608895,0.7699999809265137,0.2669999897480011,0.03799999877810478,0.0,0.03799999877810478,0.001443999907135965,0.03799999877810478,0.03799999877810478,0.8149778924316071,0.6641889651522642,-0.17539226200799352,0.17539226200799352,2.8297843607267605,0.214947321042395,1.0,0.0,312.5,0.0,0.0,0.0,0.0,0.0,1.0,0.8572468756814211,4.5598238364523835,0.0,0.0,-0.0,0.0032772694697025396,0.02374832970087326,0.5,0.0,0.0,14156.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.006664905741992787,14156.25,0.0,0.0,0.030969158916583483,4.497237628285812,0
L05808_E03,L05808,5808,legit,test,3,133,-0.84375,-4.31199998408556,-0.5069999918341637,-0.044273485834066345,-0.06339390447608895,0.6179999709129333,0.26100000739097595,0.0,0.0,0.0,0.0,-0.03799999877810478,-0.07599999755620956,0.6708539095112109,0.45004496790647597,-0.1441239829203962,0.1441239829203962,2.6834156380448437,0.21451684790410713,1.0,1.0,343.75,1.0,31.25,0.8838735397168814,0.0,0.0,1.0,0.8838735397168814,5.89249026477921,0.0,0.0,-0.0,0.004860976176602557,0.048609761766025564,0.45,0.0,0.0,14187.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14187.5,0.0,0.0,0.0,144.12398292039617,0
L05808_E03,L05808,5808,legit,test,3,134,-0.8125,-4.31199998408556,-0.5069999918341637,-0.044273485834066345,-0.06339390447608895,0.4620000123977661,0.25600001215934753,0.0,0.0,0.0,0.0,0.0,0.03799999877810478,0.5281855901869362,0.2789800176811221,-0.1426683193242747,0.1426683193242747,2.112742360747745,0.26959978119184375,1.0,1.0,375.0,1.0,62.5,0.907536008387362,0.0,0.0,1.0,0.907536008387362,6.050240055915747,0.0,0.0,-0.0,0.004860976176602557,0.048609761766025564,0.45,0.0,0.0,14218.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14218.75,0.0,0.0,0.0,142.6683193242747,0
L05808_E03,L05808,5808,legit,test,3,135,-0.78125,-4.31199998408556,-0.5069999918341637,-0.044273485834066345,-0.06339390447608895,0.3100000023841858,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3982461568906788,0.15860000147819517,-0.1299394332962574,0.1299394332962574,1.5929846275627153,0.3254619513640986,1.0,1.0,406.25,1.0,93.75,0.9290873085217958,0.0,0.0,1.0,0.9290873085217958,6.193915390145305,0.0,0.0,-0.0,0.004860976176602557,0.048609761766025564,0.45,0.0,0.0,14250.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14250.0,0.0,0.0,0.0,129.9394332962574,0
L05808_E03,L05808,5808,legit,test,3,136,-0.75,-4.31199998408556,-0.4689999930560589,-0.044273485834066345,-0.055623038888989125,0.16300000250339508,0.2150000035762787,0.0,0.03799999877810478,0.03799999877810478,0.001443999907135965,0.03799999877810478,0.03799999877810478,0.2698036366580455,0.07279400235390665,-0.1284425202326333,0.1284425202326333,0.9368181868150666,0.4743013122634788,1.0,1.0,437.5,0.0,0.0,0.43093665997613884,1.5707960636369933,41.33673984595153,0.7071067811865475,0.43093665997613884,2.292216291366952,0.0,0.0,0.1237441088802919,0.44000765495613253,3.1884612960296965,0.425464400750007,0.0,0.0,14281.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.004880815611896764,14281.25,0.0,0.0,0.010252537863333957,3.2933980578671957,0
L05808_E03,L05808,5808,legit,test,3,137,-0.71875,-4.31199998408556,-0.4689999930560589,-0.044273485834066345,-0.055623038888989125,0.020999999716877937,0.21299999952316284,0.0,0.0,0.0,0.0,-0.03799999877810478,-0.07599999755620956,0.21403270727852844,0.04580999978497624,-0.05577092937951708,0.05577092937951708,0.8561308291141138,0.25936021587301084,1.0,1.0,468.75,0.0,0.0,0.3183261739375559,1.5707960636369933,15707.960636369933,0.7071067811865475,0.3183261739375559,2.1221744929170394,0.0,0.0,0.1237441088802919,0.592275587948891,5.92275587948891,0.38888888888888884,0.0,0.0,14312.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14312.5,0.0,0.0,0.0,55.77092937951708,0
L05808_E03,L05808,5808,legit,test,3,138,-0.6875,-4.31199998408556,-0.4689999930560589,-0.044273485834066345,-0.055623038888989125,-0.11699999868869781,0.210999995470047,0.0,0.0,0.0,0.0,0.0,0.03799999877810478,0.24126748181533944,0.05820999778151515,0.027234774536811,0.0,0.9650699272613578,0.0,1.0,1.0,500.0,1.0,31.25,0.3168278001760483,0.0,0.0,0.7071067811865475,0.3168278001760483,2.1121853345069885,0.0,0.0,0.1237441088802919,0.592275587948891,5.92275587948891,0.38888888888888884,0.0,0.0,14343.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14343.75,0.0,0.0,0.0,0.0,0
L05808_E03,L05808,5808,legit,test,3,139,-0.65625,-4.31199998408556,-0.4689999930560589,-0.044273485834066345,-0.055623038888989125,-0.25099998712539673,0.21199999749660492,0.0,0.0,0.0,0.0,0.0,0.0,0.3285498325604653,0.1079449924755098,0.08728235074512589,0.0,1.3141993302418613,0.0,1.0,1.0,531.25,1.0,62.5,0.3120257929472962,0.0,0.0,0.7071067811865475,0.3120257929472962,2.0801719529819747,0.0,0.0,0.1237441088802919,0.592275587948891,5.92275587948891,0.38888888888888884,0.0,0.0,14375.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14375.0,0.0,0.0,0.0,0.0,0
L05808_E03,L05808,5808,legit,test,3,140,-0.625,-4.273999985307455,-0.4689999930560589,-0.03650262024696653,-0.055623038888989125,-0.4189999997615814,0.21400000154972076,0.03799999877810478,0.0,0.03799999877810478,0.001443999907135965,0.03799999877810478,0.03799999877810478,0.4704859195167117,0.22135700046348572,0.14193608695624638,0.0,1.6336316719195778,0.0,1.0,1.0,562.5,1.0,93.75,0.3115021354976761,0.0,0.0,0.7453559924999299,0.3115021354976761,1.6569262634163104,0.0,0.0,0.1237441088802919,0.5930168155598823,4.2972233392075285,0.35566243270259357,0.0,0.0,14406.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14406.25,0.0,0.0,0.01787846436675055,0.0,0
L05808_E03,L05808,5808,legit,test,3,141,-0.59375,-4.273999985307455,-0.4689999930560589,-0.03650262024696653,-0.055623038888989125,-0.5429999828338623,0.2150000035762787,0.0,0.0,0.0,0.0,-0.03799999877810478,-0.07599999755620956,0.5840153961115876,0.34107398289537455,0.11352947659487589,0.0,2.3360615844463504,0.0,1.0,1.0,593.75,1.0,125.0,0.30595724142347047,0.0,0.0,0.7453559924999299,0.30595724142347047,2.0397149428231365,0.0,0.0,0.1237441088802919,0.5938205872258246,5.938205872258246,0.31250000000000006,0.0,0.0,14437.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14437.5,0.0,0.0,0.0,0.0,0
L05808_E03,L05808,5808,legit,test,3,142,-0.5625,-4.273999985307455,-0.4689999930560589,-0.03650262024696653,-0.055623038888989125,-0.6449999809265137,0.2150000035762787,0.0,0.0,0.0,0.0,0.0,0.03799999877810478,0.6798896799724223,0.46224997693300285,0.09587428386083474,0.0,2.7195587198896893,0.0,1.0,1.0,625.0,1.0,156.25,0.300541156711477,0.0,0.0,0.7453559924999299,0.300541156711477,2.0036077114098467,0.0,0.0,0.1237441088802919,0.5938205872258246,5.938205872258246,0.31250000000000006,0.0,0.0,14468.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14468.75,0.0,0.0,0.0,0.0,0
L05808_E03,L05808,5808,legit,test,3,143,-0.53125,-4.273999985307455,-0.4689999930560589,-0.03650262024696653,-0.055623038888989125,-0.7289999723434448,0.21299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.7594800586411803,0.5768099594736107,0.07959037866875796,0.0,3.037920234564721,0.0,1.0,0.0,656.25,0.0,0.0,0.0,0.0,0.0,0.7071067811865475,0.2877931835980471,1.9186212239869809,0.0,0.0,0.1237441088802919,0.5930168155598823,5.930168155598823,0.35566243270259357,0.0,0.0,14500.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14500.0,0.0,0.0,0.0,0.0,0
L05808_E03,L05808,5808,legit,test,3,144,-0.5,-4.273999985307455,-0.3919999934732914,-0.03650262024696653,-0.03987681083097151,-0.796999990940094,0.13300000131130219,0.0,0.07699999958276749,0.07699999958276749,0.005928999935746193,0.07699999958276749,0.07699999958276749,0.8080210306095481,0.6528979859073163,0.04854097196836782,0.0,2.4710123291759474,0.0,1.0,0.0,687.5,0.0,0.0,0.0,1.5707961969247661,20.399950719951804,0.7916055394692698,0.22988153605917247,1.0126939933114596,0.0,0.0,0.19722425952744246,0.6897328140966951,3.8967955690540386,0.367052190428938,1.0,1.0,0.0,0.8337898285350304,0.5530909115934699,0.12714538833747482,1000.0,62.5,0.0,0.0,14531.25,0.0,0.0,0.06221761901980256,0.0,0
L05808_E03,L05808,5808,legit,test,3,145,-0.46875,-4.273999985307455,-0.2709999941289425,-0.03650262024696653,-0.015132738168372416,-0.8519999980926514,0.008999999612569809,0.0,0.12099999934434891,0.12099999934434891,0.014640999841332436,0.04399999976158142,-0.032999999821186066,0.8520475319739529,0.7259849967429043,0.04402650136440478,0.0,2.2966240794602073,0.0,1.0,0.0,718.75,0.0,0.0,0.0,4.722550195346287e-08,3.9029340668891874e-07,0.8724078330556976,0.24006631952373472,0.8858535797215704,0.0,0.0,0.24986508575316002,0.6902105092713834,3.1231244856066214,0.7609980707747386,0.0,0.0,31.25,0.7337350491108268,0.0,0.0,1000.0,62.5,0.0,0.0,14562.5,0.0,0.0,0.10309775081020241,0.0,0
L05808_E03,L05808,5808,legit,test,3,146,-0.4375,-4.273999985307455,0.004000011831521988,-0.03650262024696653,0.041103792133879324,-0.890999972820282,-0.26499998569488525,0.0,0.2750000059604645,0.2750000059604645,0.0756250032782555,0.15400000661611557,0.11000000685453415,0.9295729901325838,0.8641059439840326,0.07752545815863088,0.0,1.770615199197895,0.0,1.0,0.0,750.0,0.0,0.0,0.0,4.628099303793932e-08,1.6829451649027575e-07,0.9333533135891235,0.23734989082949504,0.5584703235311823,0.0,0.0,0.28770685618887704,0.6959670083809012,1.8559119928501433,0.9187260300134432,0.0,0.0,62.5,0.6456868432175276,0.0,0.0,1000.0,62.5,0.0,0.0,14593.75,0.0,0.0,0.2556325778271473,0.0,0
L05808_E03,L05808,5808,legit,test,3,147,-0.40625,-4.31199998408556,0.2840000130236149,-0.044273485834066345,0.09836280380798605,-0.8550000190734863,-0.5419999957084656,-0.03799999877810478,0.2800000011920929,0.2825668072769836,0.07984400057470797,0.007566801316519101,-0.14643320529959647,1.0123186395417396,1.0247890279636385,0.08274564940915585,0.0,1.900829390246323,0.0,1.0,0.0,781.25,0.0,0.0,0.0,0.1348901587137119,0.4773743951513988,0.9488804164896883,0.2399548157709799,0.5547231357891284,0.0,0.0,0.39937247371013446,0.6904898161878916,1.8048868930962105,0.9345890610686638,1.0,1.0,0.0,0.8431579786670114,0.4969391926060614,0.11924295241116696,93.75,156.25,0.0,0.0,14625.0,0.0,0.0,0.28604764592228893,0.0,0
L05808_E03,L05808,5808,legit,test,3,148,-0.375,-4.66899997740984,0.8770000077784061,-0.11727872404257327,0.2196292090860182,-0.46700000762939453,-1.1299999952316284,-0.3569999933242798,0.5929999947547913,0.6921690465577887,0.4790979890127182,0.4096022392808051,0.402035437964286,1.2226974263280899,1.4949889963493348,0.21037878678635025,0.0,1.2977473955392727,0.0,1.0,0.0,812.5,0.0,0.0,0.0,0.40701598050981835,0.5880297342591972,0.9372722883355484,0.27033309824691865,0.3209962410181846,0.0,0.0,0.4595944978287252,0.6125213043008699,0.7732204470276365,0.9456935801344247,0.0,0.0,31.25,0.74197902122697,0.0,0.0,93.75,156.25,0.0,0.0,14656.25,0.0,0.0,0.846313311810176,0.0,0
L05808_E03,L05808,5808,legit,test,3,149,-0.34375,-4.745999976992607,0.9540000073611736,-0.13302495210059087,0.23537543714403583,-0.3659999966621399,-1.2009999752044678,-0.07699999958276749,0.07699999958276749,0.10889444371267244,0.011857999871492386,-0.5832746028451162,-0.9928768421259213,1.2555305404480683,1.5763569379978186,0.03283311411997847,0.0,3.4983281642923245,0.0,1.0,0.0,843.75,0.0,0.0,0.0,0.24349199560248413,2.236036911533881,0.9329506197920031,0.3734649220058262,1.442537416601752,0.0,0.0,0.49753802267237535,0.499368872719231,2.390532097666019,0.6969503004016493,0.0,0.0,62.5,0.6529415386797336,0.0,0.0,93.75,156.25,0.0,0.0,14687.5,0.0,0.0,0.13672029976636338,0.0,0
L05808_E03,L05808,5808,legit,test,3,150,-0.3125,-4.745999976992607,0.9540000073611736,-0.13302495210059087,0.23537543714403583,-0.45100000500679016,-1.1699999570846558,0.0,0.0,0.0,0.0,-0.10889444371267244,0.4743801591324438,1.25391423314923,1.5723009040942213,-0.0016163072988384375,0.0016163072988384375,5.01565693259692,0.0012879822828866043,1.0,0.0,875.0,0.0,0.0,0.0,2.3561944252572755,23561.944252572754,0.9329506197920031,0.15258745994386547,1.0172497329591033,0.0,0.0,0.4712665215352267,0.7983088626922407,7.983088626922406,0.6830528032752867,0.0,0.0,93.75,0.5745885540381656,0.0,0.0,93.75,156.25,0.0,0.0,14718.75,0.0,0.0,0.0,1.6163072988384375,0
L05808_E03,L05808,5808,legit,test,3,151,-0.28125,-4.745999976992607,0.9540000073611736,-0.13302495210059087,0.23537543714403583,-0.5509999990463257,-1.1640000343322754,0.0,0.0,0.0,0.0,0.0,0.10889444371267244,1.2878264940878446,1.6584970788745892,0.03391226093861466,0.0,5.151305976351378,0.0,1.0,0.0,906.25,0.0,0.0,0.0,0.0,0.0,0.9631300818722439,0.1546778642753604,1.031185761835736,0.0,0.0,0.4712665215352267,0.7982131078809913,7.982131078809913,0.68733993007059,0.0,0.0,125.0,0.5056379275535857,0.0,0.0,93.75,156.25,0.0,0.0,14750.0,0.0,0.0,0.0,0.0,0
L05808_E03,L05808,5808,legit,test,3,152,-0.25,-4.745999976992607,0.9160000085830688,-0.13302495210059087,0.227604571556936,-0.6579999923706055,-1.11899995803833,0.0,-0.03799999877810478,0.03799999877810478,0.001443999907135965,0.03799999877810478,0.03799999877810478,1.298123605844028,1.6851248960495013,0.010297111756183419,0.0,4.507373650526271,0.0,1.0,0.0,937.5,0.0,0.0,0.0,1.5707960636369933,41.33673984595153,0.9175911871533325,0.10729797031981202,0.5707338883893034,0.0,0.0,0.5748026059541975,0.8546386644129784,6.193033854929108,0.68733993007059,0.0,0.0,156.25,0.4449613762471554,0.0,0.0,93.75,156.25,0.0,0.0,14781.25,0.0,0.0,0.049328695435902035,0.0,0
L05808_E03,L05808,5808,legit,test,3,153,-0.21875,-4.745999976992607,0.7570000141859055,-0.13302495210059087,0.1950896340690458,-0.734000027179718,-0.9549999833106995,0.0,-0.1589999943971634,0.1589999943971634,0.02528099821829799,0.12099999561905861,0.08299999684095383,1.2044837101527206,1.450781008023263,-0.09363989569130737,0.09363989569130737,2.94494798692612,0.07767827545296677,1.0,0.0,968.75,0.0,0.0,0.0,2.0026481939439122e-07,1.2595272103856376e-06,0.7491430299332813,0.09480912702514432,0.30682565936646716,0.0,0.0,0.625795688098871,0.8553932069569576,3.3026765461826826,0.66810923976043,0.0,0.0,187.5,0.3915660110974968,0.0,0.0,93.75,156.25,0.0,0.014888742890268836,14812.5,0.0,0.0,0.19151290316575714,0.5852493685647747,0
