session_id,player_id,player_index,source_label,split,engagement_index,tick,t,view_yaw,view_pitch,replay_x,replay_y,crosshair_to_victim_yaw,crosshair_to_victim_pitch,yaw_delta,pitch_delta,angular_speed,angular_speed_sq,angular_acceleration,angular_jerk,target_error,target_error_sq,target_error_delta,target_error_improvement,error_speed_ratio,error_improvement_ratio,on_target_soft,on_target_tight,on_target_dwell_ms,lock_indicator,lock_dwell_ms,lock_strength,heading_change,curvature,view_straightness,stability_score,settling_ratio,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,micro_to_speed_ratio,angular_speed_autocorr_short,fire_input,fire_on_target,time_since_fire_ms,fire_motion_coupling,fire_alignment_strength,fire_stability_synergy,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,snap_indicator,snap_power,aim_tension,aim_efficiency,label_cheat
L07169_E15,L07169,7169,legit,test,15,113,-1.46875,58.10399949923158,-8.566999949514866,0.7514586853067391,-0.1352422472426819,-0.4790000021457672,1.031999945640564,0.0,0.0,0.0,0.0,-0.04666904730543105,-0.06633809391050752,1.1377455294826573,1.2944648898577722,-0.0017499686220945332,0.0017499686220945332,4.550982117930629,0.0015367512554710625,1.0,0.0,343.75,0.0,0.0,0.0,2.3561943386771698,23561.943386771698,0.9301556974860189,0.0,0.0,0.0,0.0,0.7186560340486359,1.0517476041790765,10.517476041790765,0.9813792211186732,0.0,0.0,3187.5,8.695459780015546e-07,0.0,0.0,1000.0,1000.0,0.0,0.0,750.0,0.0,0.0,0.0,1.7499686220945332,0
L07169_E15,L07169,7169,legit,test,15,114,-1.4375,58.10399949923158,-8.500999949872494,0.7514586853067391,-0.13317938882056343,-0.48899999260902405,0.9660000205039978,0.0,0.06599999964237213,0.06599999964237213,0.0043559999527931215,0.06599999964237213,0.11266904694780318,1.082717429611877,1.1722770323853495,-0.05502809987078039,0.05502809987078039,3.426320983662104,0.05077716604640029,1.0,0.0,375.0,0.0,0.0,0.0,1.5707961752797444,23.79994217865556,0.8135581351093208,0.0,0.0,0.0,0.0,0.7842485936239566,1.0546469279613182,6.35329476044237,0.9688632518257111,0.0,0.0,3218.75,7.652004606413681e-07,0.0,0.0,1000.0,1000.0,0.0,0.0036318545717919236,781.25,0.0,0.0,0.07145934996717394,0.8213149278284402,0
L07169_E15,L07169,7169,legit,test,15,115,-1.40625,58.13099949993193,-8.478999949991703,0.752302581960432,-0.13249176934652396,-0.5370000004768372,0.9440000057220459,0.027000000700354576,0.02199999988079071,0.03482815000217409,0.001213000032573939,-0.031171849640198042,-0.09717184928257017,1.0860501882120115,1.1795050113153456,0.0033327586001346,0.0,3.813001587812587,0.0,1.0,0.0,406.25,0.0,0.0,0.0,0.8870870603695241,25.470404265347117,0.5408435351269294,0.0,0.0,0.0,0.0,0.7390072952932394,1.0307773279119334,7.64511956809696,0.9219950396797127,0.0,0.0,3250.0,6.73376405364404e-07,0.0,0.0,1000.0,1000.0,0.0,0.0,812.5,0.0,0.0,0.037825118864937335,0.0,0
L07169_E15,L07169,7169,legit,test,15,116,-1.375,58.16399949975312,-8.451999949291348,0.7533340111714912,-0.13164787269283104,-0.5989999771118164,0.9169999957084656,0.032999999821186066,0.027000000700354576,0.042638011515752326,0.001818000026017428,0.007809861513578237,0.03898171115377628,1.095303594766895,1.1996899647092825,0.009253406554883492,0.0,3.742861664120952,0.0,1.0,0.0,437.5,0.0,0.0,0.0,0.002020262849598997,0.04738173235054887,0.1829748225867933,0.0,0.0,0.0,0.0,0.6403951655295183,1.0518875669851973,7.374524895623852,0.5677469952277538,0.0,0.0,3281.25,5.925712367206755e-07,0.0,0.0,1000.0,1000.0,0.0,0.0,843.75,0.0,0.0,0.04670156728691579,0.0,0
L07169_E15,L07169,7169,legit,test,15,117,-1.34375,58.19099950045347,-8.440999949350953,0.7541779078251841,-0.1313040629558113,-0.6399999856948853,0.9049999713897705,0.027000000700354576,0.010999999940395355,0.02915476010033088,0.0008500000365078455,-0.013483251415421445,-0.021293112928999682,1.1084335478074177,1.2286249299049388,0.013129953040522668,0.0,3.9706775818869655,0.0,1.0,0.0,468.75,0.0,0.0,0.0,0.29885380039724446,10.250600566384106,0.39350398035616857,0.0,0.0,0.0,0.0,0.6024516406858681,1.0289299761845,7.966643857223688,0.4299225808387047,0.0,0.0,3312.5,5.214626883141945e-07,0.0,0.0,1000.0,1000.0,0.0,0.0,875.0,0.0,0.0,0.0323161141734839,0.0,0
L07169_E15,L07169,7169,legit,test,15,118,-1.3125,58.22899949923158,-8.418999949470162,0.755365614157679,-0.1306164434817718,-0.6970000267028809,0.8840000033378601,0.03799999877810478,0.02199999988079071,0.04390899568301188,0.0019279999018907562,0.014754235582681002,0.028237486998102447,1.1257286720720732,1.2672650431251533,0.017295124264655515,0.0,3.83019468137069,0.0,1.0,0.0,500.0,0.0,0.0,0.0,0.13792009177289338,3.141044098766618,0.4642885812868631,0.0,0.0,0.0,0.0,0.5422296165672774,1.0190265557440668,7.081048345224192,0.4677546666550825,0.0,0.0,3343.75,4.5888716571649113e-07,0.0,0.0,1000.0,1000.0,0.0,0.0,906.25,0.0,0.0,0.04942961540225536,0.0,0
L07169_E15,L07169,7169,legit,test,15,119,-1.28125,58.29999950155616,-8.369999950751662,0.7575847498176687,-0.12908492741225716,-0.7919999957084656,0.8349999785423279,0.07100000232458115,0.04899999871850014,0.08626702849005258,0.007442000204503543,0.042358032807040695,0.027603797224359693,1.1508644391794793,1.3244889573678975,0.02513576710740617,0.0,3.4224718502650466,0.0,1.0,0.0,531.25,0.0,0.0,0.0,0.07928262648627726,0.9190374106304046,0.5730966252950659,0.0,0.0,0.0,0.0,0.4781830466650675,1.0206546221326713,5.479523834177547,0.47447569665520295,0.0,0.0,3375.0,4.038207058305122e-07,0.0,0.0,1000.0,1000.0,0.0,0.0,937.5,0.0,0.0,0.09928165536288452,0.0,0
L07169_E15,L07169,7169,legit,test,15,120,-1.25,58.42099950090051,-8.314999951049685,0.7613666569248859,-0.12736587872715843,-0.9409999847412109,0.7799999713897705,0.12099999934434891,0.054999999701976776,0.13291350498933463,0.01766599980854988,0.04664647649928205,0.004288443692241357,1.2222442172704284,1.4938809266510022,0.07137977809094909,0.0,3.19195902297693,0.0,1.0,0.0,562.5,0.0,0.0,0.0,0.17745083362811764,1.3350850513072905,0.6628725140199119,0.0,0.0,0.0,0.0,0.3630766929475283,1.0109581456457175,4.340487451305197,0.7133358115815175,0.0,0.0,3406.25,3.5536222113085075e-07,0.0,0.0,1000.0,1000.0,0.0,0.0,968.75,0.0,0.0,0.16245276287035848,0.0,0
L07169_E15,L07169,7169,legit,test,15,121,-1.21875,58.55799949541688,-8.243999948725104,0.7656486507741229,-0.12514674306716878,-1.1100000143051147,0.7099999785423279,0.13699999451637268,0.07100000232458115,0.1543048891888286,0.02380999882757667,0.021391384199493962,-0.02525509229978809,1.3176494227553326,1.7362000012874612,0.09540520548490417,0.0,3.2590489454603926,0.0,1.0,0.0,593.75,0.0,0.0,0.0,0.05151188598049684,0.3338318458429392,0.7371271544383422,0.0,0.0,0.0,0.0,0.3630766929475283,1.0070972367375801,3.960196125013475,0.851954509120573,0.0,0.0,3437.5,3.1271875459514863e-07,0.0,0.0,1000.0,1000.0,0.0,0.0,1000.0,0.0,0.0,0.20331974816798556,0.0,0
L07169_E15,L07169,7169,legit,test,15,122,-1.1875,58.67899949476123,-8.177999949082732,0.7694305578813402,-0.12308388464505028,-1.2630000114440918,0.6439999938011169,0.12099999934434891,0.06599999964237213,0.1378296042007143,0.01899699979412556,-0.01647528498811429,-0.037866669187608254,1.4177111909425046,2.0099050209236147,0.10006176818717205,0.0,3.6555001876772497,0.0,1.0,0.0,625.0,0.0,0.0,0.0,0.021207338963679767,0.1538663561189408,0.8372472513857642,0.0,0.0,0.0,0.0,0.3630766929475283,1.0059600781593236,4.229751302576916,0.8759956983894921,0.0,0.0,3468.75,2.751925040437308e-07,0.0,0.0,1000.0,1000.0,0.0,0.0,1031.25,0.0,0.0,0.1954025723185287,0.0,0
L07169_E15,L07169,7169,legit,test,15,123,-1.15625,58.74999949708581,-8.13399994932115,0.7716496935413298,-0.1217086456969713,-1.3650000095367432,0.6010000109672546,0.07100000232458115,0.04399999976158142,0.0835284401213724,0.006977000309109693,-0.05430116407934191,-0.037825879091227615,1.491450984517409,2.2244260392179487,0.07373979357490446,0.0,4.471735555668547,0.0,1.0,0.0,656.25,0.0,0.0,0.0,0.05544546004970863,0.6637913981051565,0.958488548157976,0.19795858963583485,0.8476851450425023,0.0,0.0,0.3630766929475283,0.7263934685220277,3.957934083903529,0.8479523153218813,0.0,0.0,3500.0,2.4216940355848314e-07,0.0,0.0,1000.0,1000.0,0.0,0.0,1062.5,0.0,0.0,0.1245785742542243,0.0,0
L07169_E15,L07169,7169,legit,test,15,124,-1.125,58.776999497786164,-8.12899994943291,0.7724935901950227,-0.12155236854642677,-1.4199999570846558,0.5960000157356262,0.027000000700354576,0.004999999888241291,0.027459061103787954,0.0007540000367015605,-0.056069379017584436,-0.0017682149382425294,1.5400051613151466,2.371615896877291,0.04855417679773755,0.0,5.5503869838984405,0.0,1.0,0.0,687.5,0.0,0.0,0.0,0.3716814046842284,13.535838071060459,0.9572562283806694,0.19889382872763095,1.1207871127600904,0.0,0.0,0.3630766929475283,0.7238351366251796,5.678961780800909,0.8253802577190199,0.0,0.0,3531.25,2.1310907513146516e-07,0.0,0.0,1000.0,1000.0,0.0,0.0,1093.75,0.0,0.0,0.042287095824701436,0.0,0
L07169_E15,L07169,7169,legit,test,15,125,-1.09375,58.83699949644506,-8.12899994943291,0.7743689160015571,-0.12155236854642677,-1.50600004196167,0.597000002861023,0.05999999865889549,0.0,0.05999999865889549,0.003599999839067461,0.032540937555107535,0.08861031657269197,1.6200139288921602,2.624445129804613,0.08000876757701358,0.0,5.225851406130881,0.0,1.0,0.0,718.75,0.0,0.0,0.0,0.18311074230328464,3.0518457732688127,0.9869852124009655,0.39287143719516504,1.870816379543454,0.0,0.0,0.2448433071464901,0.45312502287146245,2.8320314166844534,0.848561497901176,0.0,0.0,3562.5,1.8753598611568934e-07,0.0,0.0,1000.0,1000.0,0.0,0.0,1125.0,0.0,0.0,0.09720083356092163,0.0,0
L07169_E15,L07169,7169,legit,test,15,126,-1.0625,58.95199949853122,-8.123999949544668,0.7779632906096258,-0.12139609139588224,-1.6419999599456787,0.5920000076293945,0.11500000208616257,0.004999999888241291,0.11510864641155245,0.013250000478699807,0.05510864775265696,0.022567710197549426,1.745459216795057,3.0466278774948132,0.12544528790289666,0.0,4.780657028942464,0.0,1.0,0.0,750.0,0.0,0.0,0.0,0.04345088986073412,0.37747720275836144,0.9795766160078786,0.5192671362074541,1.95869558852995,0.0,0.0,0.1237441088802919,0.24701274344234883,1.1483162000366849,0.8295578594859956,0.0,0.0,3593.75,1.6503166778180662e-07,0.0,0.0,1000.0,1000.0,0.0,0.0,1156.25,0.0,0.0,0.20091744781184748,0.0,0
L07169_E15,L07169,7169,legit,test,15,127,-1.03125,58.956999498419464,-8.107999948784709,0.7781195677601703,-0.12089600447920908,-1.6660000085830688,0.5770000219345093,0.004999999888241291,0.01600000075995922,0.016763055306271247,0.0002810000232011086,-0.09834559110528121,-0.15345423885793819,1.7630896329770673,3.10848505391121,0.017630416182010444,0.0,6.6091971804448715,0.0,1.0,0.0,781.25,0.0,0.0,0.0,1.2244600190501849,73.04515773995571,0.974257920883486,0.46012343889746654,2.75914493202598,0.0,0.0,0.19722425952744246,0.33592742018859817,2.877000942699345,0.725507169881503,0.0,0.0,3625.0,1.4522786764798982e-07,0.0,0.0,1000.0,1000.0,0.0,0.0,1187.5,0.0,0.0,0.029554769027508053,0.0,0
L07169_E15,L07169,7169,legit,test,15,128,-1.0,58.956999498419464,-8.058999950066209,0.7781195677601703,-0.11936448840969445,-1.6820000410079956,0.5270000100135803,0.0,0.04899999871850014,0.04899999871850014,0.002400999874413015,0.032236943412228894,0.13058253451751012,1.762626775158375,3.106853148505213,-0.00046285781869226383,0.00046285781869226383,5.8950728518826425,0.0002624465817892217,1.0,0.0,812.5,0.0,0.0,0.0,0.30288521380233946,6.181331055586007,0.9436480196874748,0.4531633235830159,2.2772026457349286,0.0,0.0,0.19722425952744246,0.3298317412628544,2.2136358664404594,0.7217305240078169,0.0,0.0,3656.25,1.2780052353023104e-07,0.0,0.0,1000.0,1000.0,0.0,2.2680032522768698e-05,1218.75,0.0,0.0,0.08636870972395441,0.009257156611106175,0
L07169_E15,L07169,7169,legit,test,15,129,-0.96875,58.956999498419464,-7.998999951407313,0.7781195677601703,-0.11748916260316007,-1.6950000524520874,0.46799999475479126,0.0,0.05999999865889549,0.05999999865889549,0.003599999839067461,0.010999999940395355,-0.02123694347183354,1.7584223533904089,3.092049172903064,-0.004204421767966204,0.004204421767966204,5.67233019676644,0.002389660310876623,1.0,0.0,843.75,0.0,0.0,0.0,3.74149677906388e-08,6.235828104488086e-07,0.9104094459150556,0.4385174249986107,2.088178227614647,0.0,0.0,0.24986508575316002,0.33635305936403226,2.102206638645694,0.7054215904043478,0.0,0.0,3687.5,1.1246446070660332e-07,0.0,0.0,1000.0,1000.0,0.0,0.0002522653004394033,1250.0,0.0,0.0,0.10550533884519639,0.06892494853117645,0
L07169_E15,L07169,7169,legit,test,15,130,-0.9375,58.95199949853122,-7.987999951466918,0.7779632906096258,-0.11714535286614032,-1.6929999589920044,0.4569999873638153,-0.004999999888241291,0.010999999940395355,0.01208304587308642,0.00014599999757111077,-0.04791695278580907,-0.058916952726204425,1.7535956915998214,3.075097849597456,-0.004826661790587439,0.004826661790587439,6.69099248964391,0.002750868370243484,1.0,0.0,875.0,0.0,0.0,0.0,0.4266268999897005,35.30789376046005,0.8900737664852093,0.4330459190010804,2.671753338965275,0.0,0.0,0.36497143947069915,0.3400424981090852,3.033844195259658,0.728973119063266,0.0,0.0,3718.75,9.896872542181092e-08,0.0,0.0,1000.0,1000.0,0.0,5.8320775829541463e-05,1281.25,0.0,0.0,0.02118877718444735,0.3689249305864263,0
L07169_E15,L07169,7169,legit,test,15,131,-0.90625,58.93599949777126,-7.976999951526523,0.7774632036929526,-0.11680154312912058,-1.6829999685287476,0.44600000977516174,-0.01600000075995922,0.010999999940395355,0.019416488431418116,0.0003770000230073935,0.007333442558331696,0.055250395344140765,1.7410930195676535,3.0314049027872096,-0.012502672032167927,0.012502672032167927,6.462459033983219,0.007176810819935894,1.0,0.0,906.25,0.0,0.0,0.0,0.5418819802631252,27.908341004972748,0.8375475485561793,0.41501837725620433,2.449692949598639,0.0,0.0,0.47663705699195663,0.34469858534449943,2.8865242134670765,0.7751370552883994,0.0,0.0,3750.0,8.70924783711936e-08,0.0,0.0,1000.0,1000.0,0.0,0.0002427579868744034,1312.5,0.0,0.0,0.03380591247245818,0.6123811190237821,0
L07169_E15,L07169,7169,legit,test,15,132,-0.875,58.93599949777126,-7.971999951638281,0.7774632036929526,-0.11664526597857605,-1.715999960899353,0.4410000145435333,0.0,0.004999999888241291,0.004999999888241291,2.4999998882412923e-05,-0.014416488543176825,-0.02174993110150852,1.771760954145332,3.1391368786339777,0.03066793457767858,0.0,6.948082176164082,0.0,1.0,0.0,937.5,0.0,0.0,0.0,0.9685107135862001,193.7021470468204,0.7944390140841566,0.37094742012641985,2.3932091638314956,0.0,0.0,0.507213545447773,0.39205472529806357,3.733854530622422,0.7552995107808179,0.0,0.0,3781.25,7.664138096665038e-08,0.0,0.0,1000.0,1000.0,0.0,0.0,1343.75,0.0,0.0,0.008858804572716943,0.0,0
L07169_E15,L07169,7169,legit,test,15,133,-0.84375,58.93599949777126,-7.944999950937927,0.7774632036929526,-0.11580136932488314,-1.75600004196167,0.4129999876022339,0.0,0.027000000700354576,0.027000000700354576,0.0007290000378191476,0.022000000812113285,0.03641648935529011,1.8039138386100462,3.254105137128832,0.03215288446471409,0.0,6.512324310646607,0.0,1.0,0.0,968.75,0.0,0.0,0.0,1.6296296840856428e-06,6.0356653400540165e-05,0.7297597702618777,0.3470216771096281,1.9605744391894397,0.0,0.0,0.5248058090468195,0.39601899869654755,3.118259815060315,0.6311546957537605,0.0,0.0,3812.5,6.744441525065234e-08,0.0,0.0,1000.0,1000.0,0.0,0.0,1375.0,0.0,0.0,0.04870567490585056,0.0,0
L07169_E15,L07169,7169,legit,test,15,134,-0.8125,58.93599949777126,-7.9289999501779675,0.7774632036929526,-0.11530128240820997,-1.7899999618530273,0.3970000147819519,0.0,0.01600000075995922,0.01600000075995922,0.00025600002431869565,-0.010999999940395355,-0.03300000075250864,1.8334963526472337,3.361708875170709,0.02958251403718748,0.0,6.892843411311856,0.0,1.0,0.0,1000.0,0.0,0.0,0.0,2.5462960961952774e-07,1.5914349845329427e-05,0.6787259040238723,0.33067852490360705,1.9920392975285448,0.0,0.0,0.5305575928607759,0.3969072403515125,3.4216141185450453,0.5246211613336696,0.0,0.0,3843.75,5.935108542057406e-08,0.0,0.0,1000.0,1000.0,0.0,0.0,1406.25,0.0,0.0,0.029335943035738197,0.0,0
L07169_E15,L07169,7169,legit,test,15,135,-0.78125,58.95199949853122,-7.912999949418008,0.7779632906096258,-0.1148011954915368,-1.8350000381469727,0.38100001215934753,0.01600000075995922,0.01600000075995922,0.022627418072714157,0.0005120000486373913,0.0066274173127549366,0.017627417253150292,1.874136107454529,3.512386149264814,0.040639754807295425,0.0,6.874349325182937,0.0,1.0,0.0,1031.25,0.0,0.0,0.0,0.7853978508973656,34.71000749504237,0.6898152232617464,0.3266145529070544,1.8920201469356261,0.0,0.0,0.5305575928607759,0.4033874237020745,3.289536957084741,0.562255831695643,0.0,0.0,3875.0,5.222895517010517e-08,0.0,0.0,1000.0,1000.0,0.0,0.0,1437.5,0.0,0.0,0.04240686122854277,0.0,0
L07169_E15,L07169,7169,legit,test,15,136,-0.75,58.96799949929118,-7.896999948658049,0.7784633775262989,-0.11430110857486364,-1.875,0.36399999260902405,0.01600000075995922,0.01600000075995922,0.022627418072714157,0.0005120000486373913,0.0,-0.0066274173127549366,1.9100054959657498,3.6481209946193696,0.03586938851122068,0.0,7.005918588336263,0.0,1.0,0.0,1062.5,0.0,0.0,0.0,0.0,0.0,0.7286955900796038,0.32544346624610887,1.8852362497191815,0.0,0.0,0.5305575928607759,0.4187133272956993,3.414516377140189,0.5835678398936822,0.0,0.0,3906.25,4.596148054969255e-08,0.0,0.0,1000.0,1000.0,0.0,0.0,1468.75,0.0,0.0,0.043218492878398775,0.0,0
L07169_E15,L07169,7169,legit,test,15,137,-0.71875,58.98399950005114,-7.88099994789809,0.7789634644429722,-0.11380102165819048,-1.909999966621399,0.3479999899864197,0.01600000075995922,0.01600000075995922,0.022627418072714157,0.0005120000486373913,0.0,0.0,1.941443758012138,3.7692038655242928,0.03143826204638822,0.0,7.121234436861824,0.0,1.0,0.0,1093.75,0.0,0.0,0.0,0.0,0.0,0.8973185770092394,0.3603878235124136,2.0876627104543206,0.0,0.0,0.5305575928607759,0.42749588776508274,3.486136253081601,0.4625563412637883,0.0,0.0,3937.5,4.044610288372944e-08,0.0,0.0,1000.0,1000.0,0.0,0.0,1500.0,0.0,0.0,0.04392985957720194,0.0,0
L07169_E15,L07169,7169,legit,test,15,138,-0.6875,58.972999500110745,-7.8699999479576945,0.7786196547059524,-0.11345721192117073,-1.9119999408721924,0.3370000123977661,-0.010999999940395355,0.010999999940395355,0.015556349101810349,0.00024199999737739564,-0.0070710689709038085,-0.0070710689709038085,1.9414718082556237,3.7693127822513612,2.805024348573326e-05,0.0,7.3109598577561865,0.0,1.0,0.0,1125.0,0.0,0.0,0.0,1.5707961847491207,100.97460364696505,0.8771745404210526,0.2934064512116754,1.7722452373677469,0.0,0.0,0.5757988911914931,0.5276839656004615,4.566464497208614,0.5718376536619951,0.0,0.0,3968.75,3.559257053768191e-08,0.0,0.0,1000.0,1000.0,0.0,0.0,1531.25,0.0,0.0,0.030202213220547485,0.0,0
L07169_E15,L07169,7169,legit,test,15,139,-0.65625,58.956999499350786,-7.853999947197735,0.7781195677892792,-0.11295712500449756,-1.899999976158142,0.3199999928474426,-0.01600000075995922,0.01600000075995922,0.022627418072714157,0.0005120000486373913,0.0070710689709038085,0.014142137941807617,1.9267589119615625,3.712399904823304,-0.01471289629406125,0.01471289629406125,7.067370279858149,0.007632124641089254,1.0,0.0,1156.25,0.0,0.0,0.0,1.4204558063113382e-07,6.277586783196579e-06,0.8348076434427038,0.3076837624731097,1.7823574372380817,0.0,0.0,0.5961501524360966,0.49081360377017513,4.00247849529979,0.6300142668855868,0.0,0.0,4000.0,3.132146207316008e-08,0.0,0.0,1000.0,1000.0,0.0,0.0003329148555062107,1562.5,0.0,0.0,0.043597579426282125,0.6227043618893028,0
L07169_E15,L07169,7169,legit,test,15,140,-0.625,58.94599949941039,-7.853999947197735,0.7777757580522594,-0.11295712500449756,-1.8849999904632568,0.3199999928474426,-0.010999999940395355,0.0,0.010999999940395355,0.00012099999868869782,-0.011627418132318802,-0.01869848710322261,1.9119688699005646,3.655624959468842,-0.014790042060997877,0.014790042060997877,7.325551227345599,0.007731459875646936,1.0,0.0,1187.5,0.0,0.0,0.0,0.7853984758975311,71.39986183211768,0.739787016306952,0.2813912657935328,1.7477718378739635,0.0,0.0,0.6257956880988711,0.502243926351273,4.524720059648354,0.2674926731286267,0.0,0.0,4031.25,2.7562886624380874e-08,0.0,0.0,1000.0,1000.0,0.0,0.00016269046178942143,1593.75,0.0,0.0,0.021031657454943984,1.2325035112050675,0
L07169_E15,L07169,7169,legit,test,15,141,-0.59375,58.90199949964881,-7.84299994725734,0.7764005191041805,-0.11261331526747781,-1.8289999961853027,0.3089999854564667,-0.04399999976158142,0.010999999940395355,0.04535416163603802,0.002056999977707863,0.03435416169564266,0.045981579827961465,1.854918320858882,3.440721977057934,-0.05705054904168261,0.05705054904168261,6.280318891002048,0.030739795173356958,1.0,0.0,1218.75,0.0,0.0,0.0,0.24497871660281145,5.4014605885285185,0.66733745438671,0.275422567501443,1.4098628111879155,0.0,0.0,0.6530634744733154,0.4884376836590327,3.3603281678447177,0.22508324939713997,0.0,0.0,4062.5,2.425534022945517e-08,0.0,0.0,1000.0,1000.0,0.0,0.0025874798226611867,1625.0,0.0,0.0,0.08412826534588197,1.2307535510970968,0
L07169_E15,L07169,7169,legit,test,15,142,-0.5625,58.88599949888885,-7.84299994725734,0.7759004321875073,-0.11261331526747781,-1.7920000553131104,0.3089999854564667,-0.01600000075995922,0.0,0.01600000075995922,0.00025600002431869565,-0.029354160876078797,-0.06370832257172146,1.818445816969614,3.306745189254287,-0.036472503889267927,0.036472503889267927,6.836262450279449,0.020045941214130173,1.0,0.0,1250.0,0.0,0.0,0.0,0.24497871660281145,15.311169060434208,0.6316772375675431,0.26855007215353144,1.6177715115909101,0.0,0.0,0.6617427120114173,0.49235802382748134,4.244465694843624,0.263276717631321,0.0,0.0,4093.75,2.134469940192055e-08,0.0,0.0,1000.0,1000.0,0.0,0.0005835600899459025,1656.25,0.0,0.0,0.02909513445345849,2.145441309342354,0
L07169_E15,L07169,7169,legit,test,15,143,-0.53125,58.86999949812889,-7.84299994725734,0.7754003452708341,-0.11261331526747781,-1.746999979019165,0.3089999854564667,-0.01600000075995922,0.0,0.01600000075995922,0.00025600002431869565,0.0,0.029354160876078797,1.7741166584261192,3.1474899177050593,-0.04432915854349484,0.04432915854349484,6.669611478787543,0.0249725325561412,1.0,0.0,1281.25,0.0,0.0,0.0,0.0,0.0,0.6103247677388208,0.26005575024722144,1.566600897931739,0.0,0.0,0.6530634744733153,0.5045303467913097,4.349399512809857,0.2365709976012883,0.0,0.0,4125.0,1.8783335473690084e-08,0.0,0.0,1000.0,1000.0,0.0,0.0007092665703842703,1687.5,0.0,0.0,0.02838586788307422,2.6075974448133596,0
L07169_E15,L07169,7169,legit,test,15,144,-0.5,58.831999499350786,-7.84299994725734,0.7742126389383392,-0.11261331526747781,-1.6710000038146973,0.3089999854564667,-0.03799999877810478,0.0,0.03799999877810478,0.001443999907135965,0.02199999801814556,0.02199999801814556,1.6993298690250858,2.8877220037608153,-0.07478678940103345,0.07478678940103345,5.900450959148675,0.04398369443684112,1.0,0.0,1312.5,0.0,0.0,0.0,0.0,0.0,0.5863890001412162,0.27061714973086914,1.4394529334560096,0.0,0.0,0.625795688098871,0.4811640391617193,3.4866959668267854,0.2351478406179628,0.0,0.0,4156.25,1.6529335216847273e-08,0.0,0.0,1000.0,1000.0,0.0,0.0028418979058576505,1718.75,0.0,0.0,0.06457453294655022,1.9176100447218458,0
L07169_E15,L07169,7169,legit,test,15,145,-0.46875,58.809999499469995,-7.84299994725734,0.7735250194642997,-0.11261331526747781,-1.6039999723434448,0.3089999854564667,-0.02199999988079071,0.0,0.02199999988079071,0.0004839999947547913,-0.01599999889731407,-0.03799999691545963,1.6334922412701778,2.668296902289869,-0.06583762775490798,0.06583762775490798,6.005486183772381,0.040280171476216375,1.0,0.0,1343.75,0.0,0.0,0.0,0.0,0.0,0.5996050665482232,0.278483309598647,1.619089010416613,0.0,0.0,0.625795688098871,0.4812822558913831,3.944936527554559,0.2695681498717722,0.0,0.0,4187.5,1.45458149908256e-08,0.0,0.0,1000.0,1000.0,0.0,0.0014484278027595188,1750.0,0.0,0.0,0.03593682911321646,2.862505569397619,0
L07169_E15,L07169,7169,legit,test,15,146,-0.4375,58.809999499469995,-7.84299994725734,0.7735250194642997,-0.11261331526747781,-1.5509999990463257,0.30799999833106995,0.0,0.0,0.0,0.0,-0.02199999988079071,-0.006000000983476639,1.5812858678979085,2.500464996013642,-0.0522063733722693,0.0522063733722693,6.325143471591634,0.03299427393712761,1.0,0.0,1375.0,0.0,0.0,0.0,3.141592653589793,31415.92653589793,0.6830072520998146,0.05137713324509288,0.34251422163395256,0.0,0.0,0.6141236643923695,0.9121322550610713,9.121322550610712,0.31521198282109875,0.0,0.0,4218.75,1.2800317191926528e-08,0.0,0.0,1000.0,1000.0,0.0,0.0,1781.25,0.0,0.0,0.0,52.2063733722693,0
L07169_E15,L07169,7169,legit,test,15,147,-0.40625,58.809999499469995,-7.84299994725734,0.7735250194642997,-0.11261331526747781,-1.4809999465942383,0.30799999833106995,0.0,0.0,0.0,0.0,0.0,0.02199999988079071,1.5126879522175338,2.2882248407840757,-0.06859791568037465,0.06859791568037465,6.050751808870135,0.04531839972689191,1.0,0.0,1406.25,0.0,0.0,0.0,0.0,0.0,0.7982825759361678,0.05061484113757113,0.33743227425047423,0.0,0.0,0.575798891191493,0.9221100868131343,9.221100868131343,0.49467444978001335,0.0,0.0,4250.0,1.1264279128895345e-08,0.0,0.0,1000.0,1000.0,0.0,0.0,1812.5,0.0,0.0,0.0,68.59791568037465,0
L07169_E15,L07169,7169,legit,test,15,148,-0.375,58.809999499469995,-7.84299994725734,0.7735250194642997,-0.11261331526747781,-1.3819999694824219,0.30799999833106995,0.0,0.0,0.0,0.0,0.0,0.0,1.415905333919381,2.0047879146213536,-0.09678261829815282,0.09678261829815282,5.663621335677524,0.06830563480937503,1.0,0.0,1437.5,0.0,0.0,0.0,0.0,0.0,0.9547714859570057,0.05775964162530982,0.38506427750206546,0.0,0.0,0.48293854524172825,0.9221100868131343,9.221100868131343,0.5805103217259173,0.0,0.0,4281.25,9.912565633427903e-09,0.0,0.0,1000.0,1000.0,0.0,0.0,1843.75,0.0,0.0,0.0,96.78261829815283,0
