session_id,player_id,player_index,source_label,split,engagement_index,tick,t,view_yaw,view_pitch,replay_x,replay_y,crosshair_to_victim_yaw,crosshair_to_victim_pitch,yaw_delta,pitch_delta,angular_speed,angular_speed_sq,angular_acceleration,angular_jerk,target_error,target_error_sq,target_error_delta,target_error_improvement,error_speed_ratio,error_improvement_ratio,on_target_soft,on_target_tight,on_target_dwell_ms,lock_indicator,lock_dwell_ms,lock_strength,heading_change,curvature,view_straightness,stability_score,settling_ratio,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,micro_to_speed_ratio,angular_speed_autocorr_short,fire_input,fire_on_target,time_since_fire_ms,fire_motion_coupling,fire_alignment_strength,fire_stability_synergy,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,snap_indicator,snap_power,aim_tension,aim_efficiency,label_cheat
L09116_E24,L09116,9116,legit,test,24,154,-0.1875,23.23699988797307,4.709000013768673,-0.0983783113119015,-0.01146585580989397,-1.7300000190734863,1.5149999856948853,0.0,0.04899999871850014,0.04899999871850014,0.002400999874413015,0.04899999871850014,0.04899999871850014,2.299592360104235,5.288125022649766,-0.2851583344126136,0.2851583344126136,7.690944381137723,0.12394996147848363,0.0,0.0,0.0,0.0,0.0,0.0,1.5707961227132585,32.057064567232295,0.7295957988177474,0.04686507626286261,0.23550289730984694,0.0,0.0,0.4305639990460199,0.9072386639844024,6.088850146223242,0.5659842695595139,0.0,0.0,14843.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.013972758020787701,14843.75,0.0,0.0,0.11268002269818021,5.703166834424422,0
L09116_E24,L09116,9116,legit,test,24,155,-0.15625,23.23699988797307,4.76400001347065,-0.0983783113119015,-0.007981755958601303,-1.3669999837875366,1.3739999532699585,0.0,0.054999999701976776,0.054999999701976776,0.0030249999672174455,0.006000000983476639,-0.0429999977350235,1.9381859630234075,3.7565648272609735,-0.36140639708082745,0.36140639708082745,6.354708081695928,0.18637015942367618,1.0,0.0,31.25,0.0,0.0,0.0,2.2263455301541054e-08,4.047900985850528e-07,0.7567199141182053,0.05250561732972238,0.2561249629563589,0.0,0.0,0.47663705699195663,0.907233943400122,5.853122226738634,0.5598464440415758,0.0,0.0,14875.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.01987735173173801,14875.0,0.0,0.0,0.10660022738866298,6.453685696503137,0
L09116_E24,L09116,9116,legit,test,24,156,-0.125,23.28599988669157,4.863000012934208,-0.09527429514510993,-0.0017103762262744994,-0.9710000157356262,1.1690000295639038,0.04899999871850014,0.0989999994635582,0.11046266232622469,0.01220199976819754,0.05546266262424791,0.049462661640771274,1.5196717078629167,2.309402099678994,-0.4185142551604908,0.4185142551604908,4.215892148317954,0.2752167039055733,1.0,0.0,62.5,0.0,0.0,0.0,0.45959893919768957,4.160672298847691,0.78953726321858,0.07157627514752808,0.27480435970465555,0.0,0.0,0.507213545447773,0.8874001225467999,4.216425434984272,0.6166142455301181,0.0,0.0,14906.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.046230198846504734,14906.25,0.0,0.0,0.16786698271237854,3.7547484191217246,0
L09116_E24,L09116,9116,legit,test,24,157,-0.09375,23.28599988669157,4.918000012636185,-0.09527429514510993,0.0017737236250181688,-0.6200000047683716,1.0329999923706055,0.0,0.054999999701976776,0.054999999701976776,0.0030249999672174455,-0.05546266262424791,-0.11092532524849583,1.2047775687447255,1.4514889901504517,-0.3148941391181912,0.3148941391181912,3.950090393186702,0.2611544179296781,1.0,0.0,93.75,0.0,0.0,0.0,0.45959893919768957,8.356344394328623,0.8790357973823567,0.08122372818340133,0.39621330878771754,0.0,0.0,0.5248058090468195,0.8889327828557144,5.735050222999306,0.6231144354759113,0.0,0.0,14937.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.01731917755765475,14937.5,0.0,0.0,0.0662627659219082,5.623109657035865,0
L09116_E24,L09116,9116,legit,test,24,158,-0.0625,23.28599988669157,4.918000012636185,-0.09527429514510993,0.0017737236250181688,-0.36000001430511475,0.9729999899864197,0.0,0.0,0.0,0.0,-0.054999999701976776,0.00046266292227113703,1.0374627659888598,1.0763289908132556,-0.16731480275586574,0.16731480275586574,4.149851063955439,0.16111776775794448,1.0,0.0,125.0,0.0,0.0,0.0,1.5707961449767138,15707.961449767137,0.9745761356002901,0.17020793708125576,1.1347195805417052,0.0,0.0,0.5248058090468195,0.7907506191579114,7.907506191579114,0.6202516996995515,0.0,0.0,14968.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14968.75,0.0,0.0,0.0,167.31480275586574,0
L09116_E24,L09116,9116,legit,test,24,159,-0.03125,23.28599988669157,4.918000012636185,-0.09527429514510993,0.0017737236250181688,-0.017999999225139618,0.8939999938011169,0.0,0.0,0.0,0.0,0.0,0.054999999701976776,0.8941811834793338,0.7995599888885021,-0.14328158250952594,0.14328158250952594,3.5767247339173354,0.16005875140564071,1.0,0.0,156.25,0.0,0.0,0.0,0.0,0.0,0.9745761356002901,0.16811147813879904,1.1207431875919935,0.0,0.0,0.507213545447773,0.79912766911722,7.9912766911721995,0.7933719688171333,0.0,0.0,15000.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,15000.0,0.0,0.0,0.0,143.28158250952595,0
L09116_E24,L09116,9116,legit,test,24,160,0.0,23.28599988669157,4.967000011354685,-0.09527429514510993,0.004877739791809736,0.3179999887943268,0.765999972820282,0.0,0.04899999871850014,0.04899999871850014,0.002400999874413015,0.04899999871850014,0.04899999871850014,0.8293852851563408,0.6878799512338647,-0.06479589832299304,0.06479589832299304,2.7738638418429664,0.07803112540800093,1.0,0.0,187.5,0.0,0.0,0.0,1.5707961227132585,32.057064567232295,0.9762080995490133,0.2801681307457847,1.4078800630652404,0.0,0.0,0.42126972462784873,0.6677501741107758,4.481544831234059,0.7526285104174517,1.0,1.0,0.0,0.8948204717119503,0.546631706351863,0.15314878337498014,1000.0,1000.0,0.0,0.003174998934790724,15031.25,0.0,0.0,0.04063987790980357,1.2959179996742356,0
L09116_E24,L09116,9116,legit,test,24,161,0.03125,23.389999888837337,5.224999997764826,-0.08868617889103872,0.021221334685552526,0.21400000154972076,0.5080000162124634,0.10400000214576721,0.257999986410141,0.2781725964827458,0.07737999343395251,0.22917259776424564,0.1801725990457455,0.551234992662062,0.30386001713514355,-0.2781502924942788,0.2781502924942788,1.0436645072707207,0.5036810346867892,1.0,1.0,218.75,0.0,0.0,0.2902411618177846,0.38317645241505893,1.377477354922796,0.9810842491539543,0.2902411618177846,0.6778601998399506,0.0,0.0,0.32840937867808384,0.6647606999080337,1.7578235601700016,0.6825342709387625,0.0,0.0,31.25,0.7874420151065163,0.0,0.0,1000.0,1000.0,0.0,0.07737378907556873,15062.5,0.0,0.0,0.1533384691809531,0.9963380933467438,0
L09116_E24,L09116,9116,legit,test,24,162,0.0625,23.493999890983105,5.747000012546778,-0.08209806263696752,0.054288610753395895,0.10999999940395355,-0.014000000432133675,0.10400000214576721,0.5220000147819519,0.5322593502031482,0.28330001587867754,0.2540867537204024,0.024914155956156758,0.11088732966831479,0.012295999880969525,-0.4403476629937472,0.4403476629937472,0.14175264206112462,3.9356347523811595,1.0,1.0,250.0,0.0,0.0,0.3076271647215563,0.18651799923623866,0.3504269096729819,0.9894353382992651,0.3076271647215563,0.4508947581736445,0.0,0.0,0.33333333333333337,0.6619200384479672,1.0469122176450043,0.9269373016788375,0.0,0.0,62.5,0.6929489732937344,0.0,0.0,1000.0,1000.0,0.0,0.2343791609685268,15093.75,0.0,0.0,0.059020818035019504,0.8257664170839091,0
L09116_E24,L09116,9116,legit,test,24,163,0.09375,23.806999884545803,6.055000010877848,-0.06227036741995812,0.07379956992063484,-0.2029999941587448,-0.32199999690055847,0.31299999356269836,0.30799999833106995,0.439127538355531,0.19283299494218833,-0.09313181184761721,-0.3472185655680196,0.38064812574398693,0.1448929956324101,0.26976079607567216,0.0,0.5523623778732305,0.0,1.0,1.0,281.25,0.0,0.0,0.3064770679114692,0.5967908703479802,1.359037678627206,0.9610571244195513,0.3064770679114692,0.520221934908964,0.0,0.0,0.33333333333333337,0.6447649175979634,1.195941352884054,0.9053996852893599,1.0,1.0,0.0,1.1677724814937631,0.7242975102444239,0.22198057723528838,93.75,1000.0,0.0,0.0,15125.0,0.0,0.0,0.1671530744376036,0.0,0
L09116_E24,L09116,9116,legit,test,24,164,0.125,24.685999892652035,6.934000018984079,-0.0065881162540712065,0.12948182108652176,-1.0820000171661377,-1.2009999752044678,0.8790000081062317,0.8790000081062317,1.2430937327898934,1.545282028501511,0.8039661944343625,0.8970980062819797,1.6165163091007324,2.6131249775886545,1.2358681833567455,0.0,1.0826623095391472,0.0,1.0,0.0,312.5,0.0,0.0,0.0,0.008051358522708107,0.006476871623058002,0.9591989146430623,0.18909506840091347,0.13573750563231687,0.0,0.0,0.33333333333333337,0.6852052854834108,0.5101693714705172,0.8945292424838782,0.0,0.0,31.25,1.0276397837145115,0.0,0.0,93.75,1000.0,0.0,0.0,15156.25,0.0,0.0,2.009481292795771,0.0,0
L09116_E24,L09116,9116,legit,test,24,165,0.15625,24.789999894797802,7.143000025302172,0.0,0.14272140099340783,-1.187000036239624,-1.409999966621399,0.10400000214576721,0.20900000631809235,0.2334459318285119,0.054497003087282225,-1.0096478009613816,-1.8136139953957442,1.8431139389373665,3.3970689919052144,0.22659762983663412,0.0,3.8124510262528313,0.0,1.0,0.0,343.75,0.0,0.0,0.0,0.3236662320309765,1.3864719316194378,0.9638398269717802,0.18708537426225935,0.48790548740501266,0.0,0.0,0.32840937867808384,0.7151513503227125,2.144729571001358,0.6741247409278163,0.0,0.0,62.5,0.9043230096687701,0.0,0.0,93.75,1000.0,0.0,0.0,15187.5,0.0,0.0,0.4302674509413525,0.0,0
L09116_E24,L09116,9116,legit,test,24,166,0.1875,24.789999894797802,7.143000025302172,0.0,0.14272140099340783,-1.187000036239624,-1.409999966621399,0.0,0.0,0.0,0.0,-0.2334459318285119,0.7762018691328697,1.8431139389373665,3.3970689919052144,0.0,0.0,7.372455755749466,0.0,1.0,0.0,375.0,0.0,0.0,0.0,1.1090643897401427,11090.643897401425,0.9661520279819494,0.22682956364103637,1.5121970909402425,0.0,0.0,0.32840937867808384,0.6652315997765597,6.652315997765596,0.6614566572426407,1.0,1.0,0.0,0.8309514941861639,0.35172702236961945,0.07978208700486182,93.75,1000.0,0.0,0.0,15218.75,0.0,0.0,0.0,0.0,0
L09116_E24,L09116,9116,legit,test,24,167,0.21875,24.789999894797802,7.143000025302172,0.0,0.14272140099340783,-1.187000036239624,-1.409999966621399,0.0,0.0,0.0,0.0,0.0,0.2334459318285119,1.8431139389373665,3.3970689919052144,0.0,0.0,7.372455755749466,0.0,1.0,0.0,406.25,0.0,0.0,0.0,0.0,0.0,0.9651167968934958,0.22676140889238167,1.511742725949211,0.0,0.0,0.32840937867808384,0.6651017638964307,6.651017638964307,0.6708724091080235,0.0,0.0,31.25,0.7312373148838243,0.0,0.0,93.75,1000.0,0.0,0.0,15250.0,0.0,0.0,0.0,0.0,0
L09116_E24,L09116,9116,legit,test,24,168,0.25,24.789999894797802,7.143000025302172,0.0,0.14272140099340783,-1.187000036239624,-1.409999966621399,0.0,0.0,0.0,0.0,0.0,0.0,1.8431139389373665,3.3970689919052144,0.0,0.0,7.372455755749466,0.0,1.0,0.0,437.5,0.0,0.0,0.0,0.0,0.0,0.967762203341341,0.21279106044592694,1.418607069639513,0.0,0.0,0.33333333333333337,0.6862861713951037,6.862861713951037,0.6793133647595972,0.0,0.0,62.5,0.6434888370977654,0.0,0.0,93.75,1000.0,0.0,0.0,15281.25,0.0,0.0,0.0,0.0,0
L09116_E24,L09116,9116,legit,test,24,169,0.28125,24.789999894797802,7.143000025302172,0.0,0.14272140099340783,-1.187000036239624,-1.409999966621399,0.0,0.0,0.0,0.0,0.0,0.0,1.8431139389373665,3.3970689919052144,0.0,0.0,7.372455755749466,0.0,1.0,0.0,468.75,0.0,0.0,0.0,0.0,0.0,0.967762203341341,0.20066636464254037,1.3377757642836026,0.0,0.0,0.32840937867808384,0.7041613806881026,7.041613806881026,0.6825330527417394,0.0,0.0,93.75,0.5662701766460335,0.0,0.0,93.75,1000.0,0.0,0.0,15312.5,0.0,0.0,0.0,0.0,0
L09116_E24,L09116,9116,legit,test,24,170,0.3125,24.789999894797802,7.143000025302172,0.0,0.14272140099340783,-1.187000036239624,-1.409999966621399,0.0,0.0,0.0,0.0,0.0,0.0,1.8431139389373665,3.3970689919052144,0.0,0.0,7.372455755749466,0.0,1.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.967762203341341,0.262278051962866,1.7485203464191068,0.0,0.0,0.3134286528902104,0.6133284374452698,6.133284374452697,0.6825330527417395,1.0,1.0,0.0,0.8639185883254653,0.35172702236961945,0.09225027824980318,125.0,1000.0,0.0,0.0,15343.75,0.0,0.0,0.0,0.0,0
L09116_E24,L09116,9116,legit,test,24,171,0.34375,24.789999894797802,7.143000025302172,0.0,0.14272140099340783,-1.187000036239624,-1.409999966621399,0.0,0.0,0.0,0.0,0.0,0.0,1.8431139389373665,3.3970689919052144,0.0,0.0,7.372455755749466,0.0,1.0,0.0,531.25,0.0,0.0,0.0,0.0,0.0,0.970317901983893,0.2627822971790499,1.751881981193666,0.0,0.0,0.28770685618887704,0.6132412746130886,6.132412746130886,0.6853771322912621,0.0,0.0,31.25,0.7602483577264095,0.0,0.0,125.0,1000.0,0.0,0.0,15375.0,0.0,0.0,0.0,0.0,0
L09116_E24,L09116,9116,legit,test,24,172,0.375,24.789999894797802,7.143000025302172,0.0,0.14272140099340783,-1.187000036239624,-1.409999966621399,0.0,0.0,0.0,0.0,0.0,0.0,1.8431139389373665,3.3970689919052144,0.0,0.0,7.372455755749466,0.0,1.0,0.0,562.5,0.0,0.0,0.0,0.0,0.0,0.9700453546789899,0.37307563116617903,2.4871708744411936,0.0,0.0,0.28770685618887704,0.4508141280231856,4.508141280231856,0.7031661684319406,0.0,0.0,62.5,0.6690185547992404,0.0,0.0,125.0,1000.0,0.0,0.0,15406.25,0.0,0.0,0.0,0.0,0
L09116_E24,L09116,9116,legit,test,24,173,0.40625,24.943999893963337,7.143000025302172,0.009755479583619471,0.14272140099340783,-1.340000033378601,-1.409999966621399,0.15399999916553497,0.0,0.15399999916553497,0.023715999742984772,0.15399999916553497,0.15399999916553497,1.9451735129100947,3.783699995326998,0.10205957397272813,0.0,4.814785932989765,0.0,1.0,0.0,593.75,0.0,0.0,0.0,0.0,0.0,0.9725177675594977,0.3579221412313564,1.1773754678086679,0.0,0.0,0.28770685618887704,0.4501587089646325,1.7722783875729797,0.7060799481168978,0.0,0.0,93.75,0.5887363282233316,0.0,0.0,125.0,1000.0,0.0,0.0,15437.5,0.0,0.0,0.2995567193649753,0.0,0
L09116_E24,L09116,9116,legit,test,24,174,0.4375,24.943999893963337,7.143000025302172,0.009755479583619471,0.14272140099340783,-1.340000033378601,-1.409999966621399,0.0,0.0,0.0,0.0,-0.15399999916553497,-0.30799999833106995,1.9451735129100947,3.783699995326998,0.0,0.0,7.780694051640379,0.0,1.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.9651369503509942,0.360326208105111,2.40217472070074,0.0,0.0,0.24986508575316002,0.454456243479914,4.54456243479914,0.6884674894101857,0.0,0.0,125.0,0.5180879688365317,0.0,0.0,125.0,1000.0,0.0,0.0,15468.75,0.0,0.0,0.0,0.0,0
L09116_E24,L09116,9116,legit,test,24,175,0.46875,25.097999893128872,7.0390000231564045,0.019510959167238943,0.1361332847393366,-1.49399995803833,-1.3049999475479126,0.15399999916553497,-0.10400000214576721,0.18582787785825988,0.03453200018930435,0.18582787785825988,0.33982787702379486,1.9836987517560691,3.9350607377185867,0.038525238845974474,0.0,4.551564625705766,0.0,1.0,0.0,656.25,0.0,0.0,0.0,0.5939726638376022,3.1963592905616376,0.7416514987082706,0.31153418079952977,0.9276602728348136,0.0,0.0,0.3154576453284807,0.42736747738224756,1.495191723720442,0.8032279744591537,0.0,0.0,156.25,0.45591741257614793,0.0,0.0,125.0,1000.0,0.0,0.0,15500.0,0.0,0.0,0.3686265293489094,0.0,0
L09116_E24,L09116,9116,legit,test,24,176,0.5,25.097999893128872,7.0390000231564045,0.019510959167238943,0.1361332847393366,-1.49399995803833,-1.3040000200271606,0.0,0.0,0.0,0.0,-0.18582787785825988,-0.37165575571651976,1.9830410804744736,3.9324519268493674,-0.000657671281595551,0.000657671281595551,7.932164321897894,0.00033148067752622956,1.0,0.0,687.5,0.0,0.0,0.0,0.5939726638376022,5939.726638376022,0.9566154675855081,0.3990687132198927,2.660458088132618,0.0,0.0,0.2448433071464901,0.38662704663896963,3.8662704663896963,0.3592269977060014,0.0,0.0,187.5,0.4012073230670102,0.0,0.0,125.0,1000.0,0.0,0.0,15531.25,0.0,0.0,0.0,0.657671281595551,0
L09116_E24,L09116,9116,legit,test,24,177,0.53125,25.097999893128872,7.0390000231564045,0.019510959167238943,0.1361332847393366,-1.4950000047683716,-1.3020000457763672,0.0,0.0,0.0,0.0,0.0,0.18582787785825988,1.9824805505878471,3.9302291334590933,-0.0005605298866264707,0.0005605298866264707,7.9299222023513884,0.000282599134365268,1.0,0.0,718.75,0.0,0.0,0.0,0.0,0.0,0.9566154675855081,0.40086762402822185,2.6724508268548126,0.0,0.0,0.2448433071464901,0.38394806557203276,3.8394806557203274,0.3900675084115994,0.0,0.0,218.75,0.35306244429896894,0.0,0.0,125.0,1000.0,0.0,0.0,15562.5,0.0,0.0,0.0,0.5605298866264707,0
L09116_E24,L09116,9116,legit,test,24,178,0.5625,25.097999893128872,7.0390000231564045,0.019510959167238943,0.1361332847393366,-1.4950000047683716,-1.2999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,1.9811675573458627,3.925024890279772,-0.001312993241984417,0.001312993241984417,7.924670229383451,0.0006624027505235354,1.0,0.0,750.0,0.0,0.0,0.0,0.0,0.0,0.9566154675855081,0.48673377425950665,3.244891828396711,0.0,0.0,0.2448433071464901,0.2522336549188721,2.522336549188721,0.39006750841159943,0.0,0.0,250.0,0.3106949509830927,0.0,0.0,125.0,1000.0,0.0,0.0,15593.75,0.0,0.0,0.0,1.312993241984417,0
L09116_E24,L09116,9116,legit,test,24,179,0.59375,25.097999893128872,7.0390000231564045,0.019510959167238943,0.1361332847393366,-1.496000051498413,-1.2979999780654907,0.0,0.0,0.0,0.0,0.0,0.0,1.9806110413559925,3.922820097141269,-0.0005565159898701655,0.0005565159898701655,7.92244416542397,0.00028084017410871326,1.0,0.0,781.25,0.0,0.0,0.0,0.0,0.0,0.9566154675855081,0.48680117570807435,3.2453411713871625,0.0,0.0,0.1237441088802919,0.25223365491887206,2.5223365491887204,0.39006750841159943,0.0,0.0,281.25,0.2734115568651216,0.0,0.0,125.0,1000.0,0.0,0.0,15625.0,0.0,0.0,0.0,0.5565159898701655,0
L09116_E24,L09116,9116,legit,test,24,180,0.625,25.20199989527464,6.990000024437904,0.02609907542131015,0.13302926857254505,-1.597000002861023,-1.2450000047683716,0.10400000214576721,-0.04899999871850014,0.11496521352449444,0.0132170003207326,0.11496521352449444,0.11496521352449444,2.0249528441451057,4.100434021011353,0.04434180278911315,0.0,5.548344798645315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44030549063338004,3.829901908019931,0.9663553862077078,0.46611652308050133,1.7591612003717298,0.0,0.0,0.19722425952744246,0.2702185614573131,1.257033903425136,0.3599064032383151,0.0,0.0,312.5,0.240602170041307,0.0,0.0,125.0,1000.0,0.0,0.0,15656.25,0.0,0.0,0.23279913610417438,0.0,0
L09116_E24,L09116,9116,legit,test,24,181,0.65625,25.514999888837337,6.990000024437904,0.04592677063831955,0.13302926857254505,-1.8660000562667847,-1.2369999885559082,0.31299999356269836,0.0,0.31299999356269836,0.09796899597024922,0.1980347800382039,0.08306956651370946,2.238777608802393,5.0121251816749615,0.2138247646572875,0.0,3.9765144483133503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44030549063338004,1.406726836066789,0.9650624564111263,0.4215025747793678,0.9103727443622284,0.0,0.0,0.19722425952744246,0.28396895099073016,0.687576163236962,0.5271417678941102,0.0,0.0,343.75,0.21172990963635016,0.0,0.0,125.0,1000.0,0.0,0.0,15687.5,0.0,0.0,0.7007373771434623,0.0,0
L09116_E24,L09116,9116,legit,test,24,182,0.6875,25.717999882996082,6.990000024437904,0.05878626615274361,0.13302926857254505,-2.0360000133514404,-1.222000002861023,0.2029999941587448,0.0,0.2029999941587448,0.04120899762845043,-0.10999999940395355,-0.30803477944215746,2.374569447575582,5.638580061359405,0.1357918387731889,0.0,5.241875227802899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688244103966509,0.4120329469110383,1.167232163538638,0.0,0.0,0.19722425952744246,0.2858703751720222,0.943466602914361,0.6319932221704738,0.0,0.0,375.0,0.18632232047998815,0.0,0.0,125.0,1000.0,0.0,0.0,15718.75,0.0,0.0,0.48203758398737706,0.0,0
L09116_E24,L09116,9116,legit,test,24,183,0.71875,25.717999882996082,6.990000024437904,0.05878626615274361,0.13302926857254505,-2.013000011444092,-1.1990000009536743,0.0,0.0,0.0,0.0,-0.2029999941587448,-0.09299999475479126,2.3430258317741237,5.489770048360825,-0.03154361580145837,0.03154361580145837,9.372103327096495,0.013457025675175236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688244103966509,0.4237180332009001,2.8247868880060008,0.0,0.0,0.19722425952744246,0.29042664634267223,2.904266463426722,0.5554020257271468,0.0,0.0,406.25,0.16396364202238958,0.0,0.0,125.0,1000.0,0.0,0.0,15750.0,0.0,0.0,0.0,31.54361580145837,0
L09116_E24,L09116,9116,legit,test,24,184,0.75,25.717999882996082,6.990000024437904,0.05878626615274361,0.13302926857254505,-1.9950000047683716,-1.1679999828338623,0.0,0.0,0.0,0.0,0.0,0.2029999941587448,2.3117631753546264,5.344248978925705,-0.031262656419497326,0.031262656419497326,9.247052701418506,0.013517448199037363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9659449811398816,0.4280620585045064,2.8537470566967094,0.0,0.0,0.19722425952744246,0.2878678009175257,2.8786780091752564,0.6092099133054836,0.0,0.0,437.5,0.14428800497970284,0.0,0.0,125.0,1000.0,0.0,0.0,15781.25,0.0,0.0,0.0,31.262656419497326,0
L09116_E24,L09116,9116,legit,test,24,185,0.78125,25.717999882996082,6.990000024437904,0.05878626615274361,0.13302926857254505,-1.9830000400543213,-1.13100004196167,0.0,0.0,0.0,0.0,0.0,0.0,2.2828601038549734,5.21145025377274,-0.028903071499652988,0.028903071499652988,9.131440415419894,0.0126553598667742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9659449811398816,0.4327883835195262,2.885255890130175,0.0,0.0,0.19722425952744246,0.28560340490070113,2.856034049007011,0.6539197597198996,0.0,0.0,468.75,0.1269734443821385,0.0,0.0,125.0,1000.0,0.0,0.0,15812.5,0.0,0.0,0.0,28.903071499652988,0
L09116_E24,L09116,9116,legit,test,24,186,0.8125,25.717999882996082,6.990000024437904,0.05878626615274361,0.13302926857254505,-1.9910000562667847,-1.0779999494552612,0.0,0.0,0.0,0.0,0.0,0.0,2.264103600783296,5.126165115079886,-0.01875650307167742,0.01875650307167742,9.056414403133184,0.00828063805346088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856855254989831,0.4433458459341181,2.955638972894121,0.0,0.0,0.19722425952744246,0.2812814745092064,2.8128147450920635,0.7174080811239789,0.0,0.0,500.0,0.11173663105628188,0.0,0.0,125.0,1000.0,0.0,0.0,15843.75,0.0,0.0,0.0,18.75650307167742,0
L09116_E24,L09116,9116,legit,test,24,187,0.84375,25.613999880850315,7.144000023603439,0.05219814989867241,0.14278474815616451,-1.9299999475479126,-1.1979999542236328,-0.10400000214576721,0.15399999916553497,0.18582787785825988,0.03453200018930435,0.18582787785825988,0.18582787785825988,2.271586161221883,5.160103687854771,0.0074825604385870825,0.0,5.21211761942555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1647689761531734,11.649323024634388,0.6446856401485787,0.17098063543934258,0.5091317508533553,0.0,0.0,0.3154576453284807,0.6337067204612943,2.217092066770146,0.7174080811239789,0.0,0.0,531.25,0.09832823532952806,0.0,0.0,125.0,1000.0,0.0,0.0,15875.0,0.0,0.0,0.42212403571205354,0.0,0
L09116_E24,L09116,9116,legit,test,24,188,0.875,25.097999908030033,7.452000021934509,0.019510960111186828,0.16229570732340348,-1.5130000114440918,-1.4600000381469727,-0.515999972820282,0.30799999833106995,0.6009325843407651,0.3611199709224708,0.41510470648250525,0.22927682862424537,2.1025625189323107,4.4207691460189835,-0.16902364228957234,0.16902364228957234,2.470892004401511,0.08035113801864201,0.0,0.0,0.0,0.0,0.0,0.0,0.4386872488959854,0.7300107538306214,0.29131164754015054,0.11558175352864433,0.1539176164929801,0.0,0.0,0.4305639990460199,0.6433012220587929,0.9177790224488206,0.7465769646916045,0.0,0.0,562.5,0.08652884708998469,0.0,0.0,125.0,1000.0,0.0,0.10157181417576175,15906.25,0.0,0.0,1.2634983282400223,0.28080161580667135,0
L09116_E24,L09116,9116,legit,test,24,189,0.90625,23.960999943315983,7.716000020503998,-0.05251488406054709,0.17901938660960828,-0.515999972820282,-1.6759999990463257,-1.1369999647140503,0.2639999985694885,1.1672467258486705,1.3624649190044413,0.5663141415079054,0.15120943502540013,1.7536339323683878,3.0752319687538154,-0.3489285865639229,0.3489285865639229,1.2373526079718287,0.1988611870129187,1.0,0.0,31.25,0.0,0.0,0.0,0.3099890859557184,0.2655728896822002,0.5119167061317594,0.14297774123177154,0.10854287084270747,0.0,0.0,0.4305639990460199,0.65355250563159,0.515726331976836,0.9199323228786602,0.0,0.0,593.75,0.07614538543918653,0.0,0.0,125.0,1000.0,0.0,0.4072857502217434,15937.5,0.0,0.0,2.0469234658941295,0.29867713629622583,0
L09116_E24,L09116,9116,legit,test,24,190,0.9375,22.252999998629093,8.073000013828278,-0.16071201834303322,0.2016343617076518,1.003000020980835,-1.9700000286102295,-1.7079999446868896,0.3569999933242798,1.7449105439202188,3.044712806283954,0.5776638180715483,0.01134967656364294,2.2106354640265455,4.88690915481186,0.4570015316581577,0.0,1.1081376409402315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022097392219814882,0.012663911222732128,0.6991123327836629,0.13379492873348173,0.07060751715312366,0.0,0.0,0.47663705699195663,0.6631810711817969,0.3594651639708312,0.9693156844414565,0.0,0.0,625.0,0.06700793918648415,0.0,0.0,125.0,1000.0,0.0,0.0,15968.75,0.0,0.0,3.857361129943885,0.0,0
L09116_E24,L09116,9116,legit,test,24,191,0.96875,22.043999992311,8.073000013828278,-0.1739515982499193,0.2016343617076518,1.1160000562667847,-1.9279999732971191,-0.20900000631809235,0.0,0.20900000631809235,0.04368100264096264,-1.5359105376021265,-2.113574355673675,2.2276983688599223,4.962640022621159,0.017062904833376802,0.0,4.853373285829764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206049950365101,0.9858849001731538,0.7546569943072254,0.13067737526113346,0.36400382440480133,0.0,0.0,0.5072135454477729,0.7460838455123462,2.4145107775315346,0.7435551206685632,0.0,0.0,656.25,0.05896698648410605,0.0,0.0,125.0,1000.0,0.0,0.0,16000.0,0.0,0.0,0.4655889731665278,0.0,0
