session_id,player_id,player_index,source_label,split,engagement_index,tick,t,view_yaw,view_pitch,replay_x,replay_y,crosshair_to_victim_yaw,crosshair_to_victim_pitch,yaw_delta,pitch_delta,angular_speed,angular_speed_sq,angular_acceleration,angular_jerk,target_error,target_error_sq,target_error_delta,target_error_improvement,error_speed_ratio,error_improvement_ratio,on_target_soft,on_target_tight,on_target_dwell_ms,lock_indicator,lock_dwell_ms,lock_strength,heading_change,curvature,view_straightness,stability_score,settling_ratio,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,micro_to_speed_ratio,angular_speed_autocorr_short,fire_input,fire_on_target,time_since_fire_ms,fire_motion_coupling,fire_alignment_strength,fire_stability_synergy,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,snap_indicator,snap_power,aim_tension,aim_efficiency,label_cheat
L08954_E25,L08954,8954,legit,test,25,113,-1.46875,297.8579989299178,15.440000131726265,0.1507121204231504,0.00932301823342268,0.550000011920929,-2.2269999980926514,0.3630000054836273,-0.3630000054836273,0.5133595308964536,0.2635380079622269,0.5133595308964536,0.5133595308964536,2.2939112896138094,5.26202900461769,-0.6017976686089193,0.6017976686089193,3.0050208280231305,0.26223134259372205,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981496233441,1.5299183171915467,0.8776271263730577,0.02433731964977747,0.03668797765954821,0.0,0.0,0.47663705699195663,0.9542588170099002,1.555790313741773,0.9265974065252596,0.0,0.0,2968.75,2.127716912204539e-06,0.0,0.0,1000.0,1000.0,0.0,0.3089385688516542,500.0,0.0,0.0,1.1776012235542241,1.1699942014490794,0
L08954_E25,L08954,8954,legit,test,25,114,-1.4375,299.8079989776015,14.55000014603138,0.15826661292552857,0.00587507051309564,-1.8940000534057617,-1.3350000381469727,1.9500000476837158,-0.8899999856948853,2.143501845229761,4.59460016050339,1.6301423143333074,1.1167827834368538,2.317209810128001,5.369461304153448,0.02329852051419179,0.0,0.9681253493688299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357226273424868,0.16665545412048716,0.8079870496627076,0.01353360130191463,0.005900846049050746,0.0,0.0,0.39937247371013446,0.9655858937550661,0.43039228864827556,0.9030003134153471,0.0,0.0,3000.0,1.8723908827399943e-06,0.0,0.0,1000.0,1000.0,0.0,0.0,531.25,0.0,0.0,4.966943503793875,0.0,0
L08954_E25,L08954,8954,legit,test,25,115,-1.40625,300.17099898308516,14.352000147104263,0.1596729107474423,0.00510799898961412,-2.6449999809265137,-1.1369999647140503,0.3630000054836273,-0.1979999989271164,0.4134888191429746,0.17097300355625156,-1.7300130260867863,-3.3601553404200937,2.879026540145299,8.28879381886101,0.5618167300172976,0.0,4.339223898096917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07117482527252833,0.1721324059500573,0.6513912191317164,0.0089788264849985,0.01593434719548587,0.0,0.0,0.42126972462784873,0.9764645741697566,1.9016277234614376,0.7421274834130287,0.0,0.0,3031.25,1.647703976811195e-06,0.0,0.0,1000.0,1000.0,0.0,0.0,562.5,0.0,0.0,1.1904452843659634,0.0,0
L08954_E25,L08954,8954,legit,test,25,116,-1.375,299.9399989768863,14.022000133991241,0.15877799394118292,0.003829546392749684,-2.9119999408721924,-0.8040000200271606,-0.23100000619888306,-0.33000001311302185,0.4028163496166443,0.16226101151847863,-0.010672469526330275,1.719340556560456,3.020953440197867,9.126159687843328,0.14192690005256825,0.0,4.627570130515071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6821755633144186,4.176035965062803,0.45707503384640397,0.021119787290024963,0.038203984568601634,1.0,0.0,0.507213545447773,0.9307802086725786,1.851133538879993,0.6464780913127692,0.0,0.0,3062.5,1.4499794995938516e-06,0.0,0.0,1000.0,1000.0,0.0,0.0,593.75,0.0,0.0,1.2168894371423484,0.0,0
L08954_E25,L08954,8954,legit,test,25,117,-1.34375,299.8739989772439,13.890000134706497,0.15852230343335574,0.0033181653770953373,-3.2219998836517334,-0.671999990940094,-0.06599999964237213,-0.13199999928474426,0.14758048571530588,0.021779999763965604,-0.25523586390133846,-0.24456339437500818,3.2913321373078213,10.83286723807527,0.2703786971099542,0.0,8.278404638965691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14707838959578323,0.9965978149679543,0.8431238449203105,0.026323631723592384,0.08845886402906171,0.0,0.0,0.5368590811105475,0.9338489551292621,3.7719004889710894,0.5661504573343163,0.0,0.0,3093.75,1.2759819596425893e-06,0.0,0.0,1000.0,1000.0,0.0,0.0,625.0,0.0,0.0,0.4857363954742841,0.0,0
L08954_E25,L08954,8954,legit,test,25,118,-1.3125,299.8739989772439,13.758000135421753,0.15852230343335574,0.00280678436144099,-3.6659998893737793,-0.5419999957084656,0.0,-0.13199999928474426,0.13199999928474426,0.017423999811172486,-0.015580486430561619,0.23965537747077684,3.7058493202282983,13.73331918423654,0.414517182920477,0.0,9.701176249128586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4636476241523195,3.512482020186685,0.8359590944881599,0.05524971445361078,0.19592097373668219,0.0,0.0,0.6403951655295181,0.8355431520674299,3.601479114842278,0.6250657184631113,0.0,0.0,3125.0,1.1228641244854786e-06,0.0,0.0,1000.0,1000.0,0.0,0.0,656.25,0.0,0.0,0.48917210761950536,0.0,0
L08954_E25,L08954,8954,legit,test,25,119,-1.28125,299.8739989772439,13.725000135600567,0.15852230343335574,0.0026789391075274036,-4.038000106811523,-0.5090000033378601,0.0,-0.032999999821186066,0.032999999821186066,0.0010889999881982804,-0.0989999994635582,-0.08341951303299658,4.069954037333568,16.564525866007813,0.36410471710527004,0.0,14.381463038534184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2727272841471802e-07,6.8870524135217864e-06,0.8343805663652718,0.08471790072396344,0.4629393486707292,0.0,0.0,0.6913882476741917,0.7036397126805161,5.2905241626055295,0.6199391996330561,0.0,0.0,3156.25,9.881204295472212e-07,0.0,0.0,1000.0,1000.0,0.0,0.0,687.5,0.0,0.0,0.13430848250424327,0.0,0
L08954_E25,L08954,8954,legit,test,25,120,-1.25,298.983998991549,13.36200013011694,0.1550743557130287,0.0012726412856136652,-3.500999927520752,-0.15000000596046448,-0.8899999856948853,-0.3630000054836273,0.9611810331659741,0.9238689785180095,0.9281810333447881,1.0271810328083464,3.5042118221204106,12.279500494288449,-0.5657422152131577,0.5657422152131577,2.8932188716335445,0.16140029302734774,0.0,0.0,0.0,0.0,0.0,0.0,1.183528362578308,1.231327212814383,0.6023476586661379,0.06342794578135194,0.057081559069302325,0.0,0.0,0.6913882476741916,0.7662842423971448,0.7221051059600817,0.5789868295841488,0.0,0.0,3187.5,8.695459780015546e-07,0.0,0.0,1000.0,1000.0,0.0,0.5437806869241898,718.75,0.0,0.0,3.368181939618117,0.587978972472188,0
L08954_E25,L08954,8954,legit,test,25,121,-1.21875,296.2759990468621,13.36200013011694,0.14458329685234925,0.0012726412856136652,-1.1130000352859497,-0.15299999713897705,-2.7079999446868896,0.0,2.7079999446868896,7.333263700424197,1.7468189115209154,0.8186378781761273,1.1234669900228722,1.2621780776710525,-2.3807448320975384,2.3807448320975384,0.37980629176171044,2.1172207394448397,1.0,0.0,31.25,0.0,0.0,0.0,0.38726826724689395,0.14300896423824394,0.3659928606800816,0.06550790385074981,0.022920890524344144,0.0,0.0,0.7842485936239565,0.7927455329937116,0.2823167908153602,0.640499378782472,0.0,0.0,3218.75,7.652004606413681e-07,0.0,0.0,1000.0,1000.0,0.0,6.447056873633732,750.0,0.0,0.0,3.0423485468394844,0.8788279367693781,0
L08954_E25,L08954,8954,legit,test,25,122,-1.1875,294.6609990373254,13.560000129044056,0.1383266275369417,0.0020397128090951858,0.0949999988079071,-0.3569999933242798,-1.6150000095367432,0.1979999989271164,1.6270922009458524,2.647429030378818,-1.0809077437410373,-2.8277266552619524,0.3694238690272167,0.13647399500703816,-0.7540431209956555,0.7540431209956555,0.19680645886284479,2.035622388416478,1.0,1.0,62.5,0.0,0.0,0.08724144110453759,0.1219918332093437,0.07497536595555437,0.39795358667412933,0.08724144110453759,0.04909224240481365,0.0,0.0,0.822573366824833,0.8082692277579098,0.46799425491890717,0.6828754283991177,0.0,0.0,3250.0,6.73376405364404e-07,0.0,0.0,1000.0,1000.0,0.0,1.2268976813489008,781.25,0.0,0.0,0.6010866961374263,0.46314522025078714,0
L08954_E25,L08954,8954,legit,test,25,123,-1.15625,294.6609990373254,13.560000129044056,0.1383266275369417,0.0020397128090951858,-0.23999999463558197,-0.35899999737739563,0.0,0.0,0.0,0.0,-1.6270922009458524,-0.5461844572048151,0.43183445386171937,0.18648099554204944,0.06241058483450268,0.0,1.7273378154468775,0.0,1.0,1.0,93.75,0.0,0.0,0.0,3.0196008203804494,30196.008203804493,0.39795358667412933,0.0,0.0,0.0,0.0,0.822573366824833,1.1947645403478542,11.94764540347854,0.6029691001141837,0.0,0.0,3281.25,5.925712367206755e-07,0.0,0.0,1000.0,1000.0,0.0,0.0,812.5,0.0,0.0,0.0,0.0,0
L08954_E25,L08954,8954,legit,test,25,124,-1.125,294.6609990373254,13.560000129044056,0.1383266275369417,0.0020397128090951858,-0.6729999780654907,-0.3619999885559082,0.0,0.0,0.0,0.0,0.0,1.6270922009458524,0.7641812364816534,0.5839729621906287,0.332346782619934,0.0,3.0567249459266135,0.0,1.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.4328332754406507,0.0,0.0,0.0,0.0,0.822573366824833,1.1912353305278907,11.912353305278906,0.6235599587094245,0.0,0.0,3312.5,5.214626883141945e-07,0.0,0.0,1000.0,1000.0,0.0,0.0,843.75,0.0,0.0,0.0,0.0,0
L08954_E25,L08954,8954,legit,test,25,125,-1.09375,294.6609990373254,13.560000129044056,0.1383266275369417,0.0020397128090951858,-1.0130000114440918,-0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0801824027384126,1.1667940231857301,0.3160011662567592,0.0,4.32072961095365,0.0,1.0,0.0,156.25,0.0,0.0,0.0,0.0,0.0,0.8157535380870572,0.0,0.0,0.0,0.0,0.822573366824833,1.1706921368866996,11.706921368866995,0.6906293359516887,0.0,0.0,3343.75,4.5888716571649113e-07,0.0,0.0,1000.0,1000.0,0.0,0.0,875.0,0.0,0.0,0.0,0.0,0
L08954_E25,L08954,8954,legit,test,25,126,-1.0625,294.6609990373254,13.560000129044056,0.1383266275369417,0.0020397128090951858,-1.3910000324249268,-0.3619999885559082,0.0,0.0,0.0,0.0,0.0,0.0,1.4373326274459315,2.065925081920625,0.3571502247075189,0.0,5.749330509783726,0.0,1.0,0.0,187.5,0.0,0.0,0.0,0.0,0.0,0.9259705601768459,0.0,0.0,0.0,0.0,0.822573366824833,1.1460208339872804,11.460208339872803,0.7462971497412737,0.0,0.0,3375.0,4.038207058305122e-07,0.0,0.0,1000.0,1000.0,0.0,0.0,906.25,0.0,0.0,0.0,0.0,0
L08954_E25,L08954,8954,legit,test,25,127,-1.03125,294.6609990373254,13.560000129044056,0.1383266275369417,0.0020397128090951858,-1.621000051498413,-0.34700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,1.6577243947482367,2.748050168943408,0.22039176730230525,0.0,6.630897578992947,0.0,1.0,0.0,218.75,0.0,0.0,0.0,0.0,0.0,0.9447880127453568,0.0,0.0,0.0,0.0,0.8022221055802295,1.1496826778168123,11.496826778168122,0.7551950742448192,0.0,0.0,3406.25,3.5536222113085075e-07,0.0,0.0,1000.0,1000.0,0.0,0.0,937.5,0.0,0.0,0.0,0.0,0
L08954_E25,L08954,8954,legit,test,25,128,-1.0,294.6609990373254,13.494000129401684,0.1383266275369417,0.0017840223012680122,-1.909999966621399,-0.2540000081062317,0.0,-0.06599999964237213,0.06599999964237213,0.0043559999527931215,0.06599999964237213,0.06599999964237213,1.9268149565050898,3.712615876611711,0.2690905617568531,0.0,6.097515692043454,0.0,1.0,0.0,250.0,0.0,0.0,0.0,1.5707961752797444,23.79994217865556,0.9458586532519033,0.0,0.0,0.0,0.0,0.7842485936239565,1.138024947870181,6.855571989891112,0.7615519969243814,0.0,0.0,3437.5,3.1271875459514863e-07,0.0,0.0,1000.0,1000.0,0.0,0.0,968.75,0.0,0.0,0.1271697864402532,0.0,0
L08954_E25,L08954,8954,legit,test,25,129,-0.96875,294.3969990387559,13.329000122845173,0.13730386550563298,0.0011447960028357943,-1.7920000553131104,-0.07699999958276749,-0.2639999985694885,-0.16500000655651093,0.31132137961974055,0.0969210014083386,0.24532137997736841,0.17932138033499628,1.793653589235652,3.217193198177937,-0.13316136726943784,0.13316136726943784,3.1954129209379807,0.0741989251118661,1.0,0.0,281.25,0.0,0.0,0.0,1.012197125647914,3.2512933319396473,0.9627064710315837,0.0,0.0,0.0,0.0,0.7366295460049089,1.1364427246529623,2.7629070137408944,0.7592099948288001,0.0,0.0,3468.75,2.751925040437308e-07,0.0,0.0,1000.0,1000.0,0.0,0.04145598057037235,1000.0,0.0,0.0,0.5584027099607426,0.4263600763789059,0
L08954_E25,L08954,8954,legit,test,25,130,-0.9375,294.2319990321994,13.296000123023987,0.13666463920720076,0.0010169507489222076,-1.7949999570846558,-0.041999999433755875,-0.16500000655651093,-0.032999999821186066,0.1682676503426815,0.028314002151846925,-0.14305372927705903,-0.3883751092544274,1.7954912547507302,3.2237888458863515,0.0018376655150782462,0.0,4.292684966862023,0.0,1.0,0.0,312.5,0.0,0.0,0.0,0.3612037898409026,2.146602683910434,0.9685757975244769,0.0,0.0,0.0,0.0,0.7186560340486359,1.1388535209302486,4.245213761239912,0.7555464527876805,0.0,0.0,3500.0,2.4216940355848314e-07,0.0,0.0,1000.0,1000.0,0.0,0.0,1031.25,0.0,0.0,0.3021230946477384,0.0,0
L08954_E25,L08954,8954,legit,test,25,131,-0.90625,293.76499902457,13.461000129580498,0.13485543512003295,0.0016561770473544253,-1.559999942779541,-0.20900000631809235,-0.46700000762939453,0.16500000655651093,0.495291842542862,0.24531400928950323,0.32702419220018053,0.4700779214772396,1.5739379988147988,2.4772808241131337,-0.22155325593593145,0.22155325593593145,2.111841172774249,0.14067427168730373,1.0,0.0,343.75,0.0,0.0,0.0,0.5370241752114107,1.084258065818916,0.9709756425937456,0.0,0.0,0.0,0.0,0.6530634744733154,1.1060047527857217,1.8579202228965324,0.7752648952574366,0.0,0.0,3531.25,2.1310907513146516e-07,0.0,0.0,1000.0,1000.0,0.0,0.10973352035387776,1062.5,0.0,0.0,0.7795586514812066,0.44641728302595884,0
L08954_E25,L08954,8954,legit,test,25,132,-0.875,293.2379990145564,13.52700012922287,0.1328137851061625,0.0019118675551815989,-1.218999981880188,-0.2770000100135803,-0.5270000100135803,0.06599999964237213,0.5311167578857844,0.28208501050710694,0.03582491534292237,-0.29119927685725816,1.2500759822392487,1.5626899613714222,-0.32386201657555014,0.32386201657555014,1.6003702002537703,0.2588667844105544,1.0,0.0,375.0,0.0,0.0,0.0,0.21504008278800502,0.4048828804498934,0.9510447150308599,0.0,0.0,0.0,0.0,0.6413914507668138,1.0318054297868877,1.6348883418076146,0.8807791244379873,0.0,0.0,3562.5,1.8753598611568934e-07,0.0,0.0,1000.0,1000.0,0.0,0.17200854424595835,1093.75,0.0,0.0,0.6639363027977971,0.6086296132869868,0
L08954_E25,L08954,8954,legit,test,25,133,-0.84375,292.8749990090728,13.494000129401684,0.13140748728424878,0.0017840223012680122,-0.9950000047683716,-0.2460000067949295,-0.3630000054836273,-0.032999999821186066,0.36449691901209774,0.13285800396931174,-0.16661983887368664,-0.202444754216609,1.0249590298310294,1.050541012832165,-0.22511695240821927,0.22511695240821927,1.667964473245554,0.21942099622174485,1.0,0.0,406.25,0.0,0.0,0.0,0.21524841743615775,0.5905356292710217,0.9229146025398974,0.0,0.0,0.0,0.0,0.6117459151040393,1.0148548502695762,2.184847323482773,0.524089476212071,0.0,0.0,3593.75,1.6503166778180662e-07,0.0,0.0,1000.0,1000.0,0.0,0.08205443557018896,1125.0,0.0,0.0,0.373594408487039,0.6159202463776939,0
L08954_E25,L08954,8954,legit,test,25,134,-0.8125,292.3809990212321,13.461000129580498,0.12949368261088479,0.0016561770473544253,-0.7020000219345093,-0.21400000154972076,-0.49399998784065247,-0.032999999821186066,0.4951009876527849,0.24512498797476304,0.13060406864068713,0.2972239075143738,0.7338937467095166,0.5386000314593321,-0.2910652831215128,0.2910652831215128,0.9849587624644368,0.3960644439073761,1.0,1.0,437.5,0.0,0.0,0.06924365997279008,0.023957367009146857,0.04838884915727172,0.938539453451582,0.06924365997279008,0.10733770572067293,0.0,0.0,0.6117459151040393,0.9124023130450445,1.5331890418192198,0.8865145177488081,0.0,0.0,3625.0,1.4522786764798982e-07,0.0,0.0,1000.0,1000.0,0.0,0.14410670914489845,1156.25,0.0,0.0,0.3633515188280844,0.5867057118725713,0
L08954_E25,L08954,8954,legit,test,25,135,-0.78125,292.0509990081191,13.395000129938126,0.12821523001402035,0.001400486539527252,-0.5809999704360962,-0.14900000393390656,-0.33000001311302185,-0.06599999964237213,0.336535300685363,0.1132560086073877,-0.15856568696742185,-0.289169755608109,0.599801606215796,0.3597619668190489,-0.13409214049372054,0.13409214049372054,1.022618085416055,0.22318871838294868,1.0,1.0,468.75,0.0,0.0,0.40329055766107114,0.1306930361688892,0.3883486692264656,0.9447567688504546,0.40329055766107114,0.828902973932152,0.0,0.0,0.6030666775659372,0.5148165472790474,1.179323977856504,0.8671968492106101,0.0,0.0,3656.25,1.2780052353023104e-07,0.0,0.0,1000.0,1000.0,0.0,0.045126738820598186,1187.5,0.0,0.0,0.20185441389939662,0.3972684937588673,0
L08954_E25,L08954,8954,legit,test,25,136,-0.75,291.753999017179,13.329000130295753,0.12706462275766237,0.0011447960317000783,-0.503000020980835,-0.08399999886751175,-0.296999990940094,-0.06599999964237213,0.3042449581689219,0.09256499457120902,-0.03229034251644114,0.1262753444509807,0.5099657056278024,0.26006502091646244,-0.08983590058799362,0.08983590058799362,0.9201088762495803,0.17581591014531195,1.0,1.0,500.0,1.0,31.25,0.4137845434616524,0.021273401322698504,0.06992195187302712,0.9491558942314712,0.4137845434616524,0.9109282029890505,0.0,0.0,0.5757988911914931,0.5138339892430256,1.2710956039390098,0.8478743954145254,0.0,0.0,3687.5,1.1246446070660332e-07,0.0,0.0,1000.0,1000.0,0.0,0.027332119816461546,1218.75,0.0,0.0,0.1551544947763155,0.29430756572325967,0
L08954_E25,L08954,8954,legit,test,25,137,-0.71875,291.3909990116954,13.258000127971172,0.1256583249357486,0.0008697350203595915,-0.3569999933242798,-0.014000000432133675,-0.3630000054836273,-0.07100000232458115,0.36987836421072806,0.136810004311204,0.06563340604180617,0.09792374855824731,0.35727439769123615,0.12764499524563555,-0.15269130793656627,0.15269130793656627,0.5763621031460625,0.42618537333543133,1.0,1.0,531.25,0.0,0.0,0.4243193086696963,0.02551514606298788,0.06898253191271098,0.9540016013580525,0.4243193086696963,0.8161895894896335,0.0,0.0,0.563130582247696,0.5123629799566556,1.0904161991312167,0.8148228894450338,0.0,0.0,3718.75,9.896872542181092e-08,0.0,0.0,1000.0,1000.0,0.0,0.05647721120877369,1250.0,0.0,0.0,0.13214806979240754,0.41170184802101084,0
L08954_E25,L08954,8954,legit,test,25,138,-0.6875,290.99499901384115,13.198000129312277,0.12412418188878557,0.0006372891080891088,-0.18799999356269836,0.04600000008940697,-0.3959999978542328,-0.05999999865889549,0.40051966011622925,0.1604159981396198,0.030641295905501187,-0.03499211013630499,0.19354585396696067,0.03745999758780007,-0.16372854372427548,0.16372854372427548,0.29752498784184256,0.8415935903320827,1.0,1.0,562.5,0.0,0.0,0.4385401573622477,0.042782383014076775,0.10681718595701767,0.9586381414016497,0.4385401573622477,0.7965930903714871,0.0,0.0,0.5368590811105474,0.5097793123717824,1.0185000770067711,0.7486552176989336,0.0,0.0,3750.0,8.70924783711936e-08,0.0,0.0,1000.0,1000.0,0.0,0.065576500683772,1281.25,0.0,0.0,0.07751891964775243,0.4077721715466695,0
L08954_E25,L08954,8954,legit,test,25,139,-0.65625,290.36899902671576,13.132000129669905,0.12169899619976723,0.00038159860026193535,0.1469999998807907,0.1120000034570694,-0.6259999871253967,-0.06599999964237213,0.6294696051707263,0.39623198383379,0.228949945054497,0.19830864914899582,0.18480530495452782,0.034153000739336026,-0.008740549012432847,0.008740549012432847,0.2101326798197337,0.04704143950341958,1.0,1.0,593.75,0.0,0.0,0.4311020964070093,0.045328180929196105,0.07201011860914569,0.9775308846004633,0.4311020964070093,0.5530710800616601,0.0,0.0,0.4946105689482297,0.5100542625070684,0.6992124947929729,0.5999398491442994,0.0,0.0,3781.25,7.664138096665038e-08,0.0,0.0,1000.0,1000.0,0.0,0.005501909935831485,1312.5,0.0,0.0,0.11632932234318229,0.013863553358874412,0
L08954_E25,L08954,8954,legit,test,25,140,-0.625,289.8419990167022,13.132000129669905,0.1196573461858968,0.00038159860026193535,0.4970000088214874,0.1120000034570694,-0.5270000100135803,0.0,0.5270000100135803,0.27772901055431376,-0.10246959515714593,-0.33141954021164294,0.5094634526076842,0.2595530095429421,0.32465814765315637,0.0,0.6556801107361374,0.0,1.0,1.0,625.0,0.0,0.0,0.5700117900629024,0.105043248310164,0.19932304803458567,0.986442008404295,0.5700117900629024,0.8419671811400241,0.0,0.0,0.47663705699195663,0.3272409069776013,0.5219153137980229,0.6048565726215834,0.0,0.0,3812.5,6.744441525065234e-08,0.0,0.0,1000.0,1000.0,0.0,0.0,1343.75,0.0,0.0,0.2684872446258028,0.0,0
L08954_E25,L08954,8954,legit,test,25,141,-0.59375,289.3419990167022,13.132000129669905,0.11772029687367969,0.00038159860026193535,0.7599999904632568,0.1120000034570694,-0.5,0.0,0.5,0.25,-0.027000010013580322,0.07546958514356561,0.7682082961531553,0.590143986278534,0.2587448435454711,0.0,1.024277728204207,0.0,1.0,0.0,656.25,0.0,0.0,0.0,0.0,0.0,0.9877050242420234,0.6474151730956417,0.996023343224064,0.0,0.0,0.39937247371013446,0.2016430473964868,0.3360717456608114,0.5614250396360685,0.0,0.0,3843.75,5.935108542057406e-08,0.0,0.0,1000.0,1000.0,0.0,0.0,1375.0,0.0,0.0,0.38410414807657767,0.0,0
L08954_E25,L08954,8954,legit,test,25,142,-0.5625,288.8479990288615,13.132000129669905,0.11580649220031568,0.00038159860026193535,1.0169999599456787,0.1120000034570694,-0.49399998784065247,0.0,0.49399998784065247,0.24403598798656478,-0.006000012159347534,0.020999997854232788,1.0231485323763583,1.0468329193038959,0.25494023622320294,0.0,1.3751996627659797,0.0,1.0,0.0,687.5,0.0,0.0,0.0,0.0,0.0,0.9950795133243581,0.6351891692666987,0.9863186044405113,0.0,0.0,0.3134286528902104,0.18121039878978135,0.3050680176754367,0.652317220128635,0.0,0.0,3875.0,5.222895517010517e-08,0.0,0.0,1000.0,1000.0,0.0,0.0,1406.25,0.0,0.0,0.5054353625531024,0.0,0
L08954_E25,L08954,8954,legit,test,25,143,-0.53125,288.5179990157485,13.132000129669905,0.11452803960345125,0.00038159860026193535,1.1089999675750732,0.1120000034570694,-0.33000001311302185,0.0,0.33000001311302185,0.1089000086545946,-0.16399997472763062,-0.15799996256828308,1.1146411659614484,1.242424928855897,0.09149263358509008,0.0,1.921795070277427,0.0,1.0,0.0,718.75,0.0,0.0,0.0,0.0,0.0,0.9968962724420892,0.6912906152790262,1.4401887424870827,0.0,0.0,0.32840937867808384,0.11266603142955842,0.2620140185901462,0.6063103492180755,0.0,0.0,3906.25,4.596148054969255e-08,0.0,0.0,1000.0,1000.0,0.0,0.0,1437.5,0.0,0.0,0.36783159938359195,0.0,0
L08954_E25,L08954,8954,legit,test,25,144,-0.5,287.9579990133643,13.198000129312277,0.1123585443645315,0.0006372891080891088,1.371000051498413,0.04600000008940697,-0.5600000023841858,0.06599999964237213,0.5638758751915897,0.3179560026230812,0.2338758620785678,0.3978758368061984,1.3717715338994598,1.8817571412168768,0.2571303679380115,0.0,1.685480029220106,0.0,1.0,0.0,750.0,0.0,0.0,0.0,0.11731595645562365,0.2080528031382135,0.9950060189806259,0.6404873132781681,0.89719702757328,0.0,0.0,0.33333333333333337,0.1038052396190363,0.15636242179922397,0.5692211794270647,0.0,0.0,3937.5,4.044610288372944e-08,0.0,0.0,1000.0,1000.0,0.0,0.0,1468.75,0.0,0.0,0.7735088742404673,0.0,0
L08954_E25,L08954,8954,legit,test,25,145,-0.46875,287.2659990414977,13.231000129133463,0.10967766822541455,0.0007651343620026956,1.8839999437332153,0.013000000268220901,-0.6919999718666077,0.032999999821186066,0.6927863747589036,0.479952961051584,0.12891049956731393,-0.10496536251125388,1.8840447945825842,3.549624787993732,0.5122732606831244,0.0,1.998379320091878,0.0,1.0,0.0,781.25,0.0,0.0,0.0,0.06966419307347582,0.10055652884010549,0.9945337956691136,0.5717730645328323,0.6784317849186868,0.0,0.0,0.33333333333333337,0.08422602676838799,0.1062405074683608,0.6680239194302576,0.0,0.0,3968.75,3.559257053768191e-08,0.0,0.0,1000.0,1000.0,0.0,0.0,1500.0,0.0,0.0,1.3052405631222517,0.0,0
L08954_E25,L08954,8954,legit,test,25,146,-0.4375,286.8699990436435,13.231000129133463,0.10814352517845152,0.0007651343620026956,2.0409998893737793,0.013000000268220901,-0.3959999978542328,0.0,0.3959999978542328,0.15681599830055237,-0.2967863769046708,-0.42569687647198473,2.041041290231717,4.165849548430753,0.15699649564913298,0.0,3.1595066517202524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04765176338214783,0.12033273646554007,0.9953569625039626,0.5690117191206091,1.0421460098110107,0.0,0.0,0.33333333333333337,0.0899776906872441,0.18140663523488004,0.6053120681618731,0.0,0.0,4000.0,3.132146207316008e-08,0.0,0.0,1000.0,1000.0,0.0,0.0,1531.25,0.0,0.0,0.8082523465521605,0.0,0
L08954_E25,L08954,8954,legit,test,25,147,-0.40625,286.67199904471636,13.231000129133463,0.10737645365496999,0.0007651343620026956,1.9989999532699585,0.013000000268220901,-0.1979999989271164,0.0,0.1979999989271164,0.03920399957513809,-0.1979999989271164,0.09878637797755441,1.9990422239613324,3.99616981318027,-0.041999066270384855,0.041999066270384855,4.462147832028343,0.020999089802814504,1.0,0.0,31.25,0.0,0.0,0.0,0.0,0.0,0.996356955783149,0.5917694794025643,1.700487015020083,0.0,0.0,0.32840937867808384,0.08787679312741101,0.2948885686033293,0.5909394577526179,0.0,0.0,4031.25,2.7562886624380874e-08,0.0,0.0,1000.0,1000.0,0.0,0.008315815076476092,1562.5,0.0,0.0,0.3958103581996042,0.21105058541114355,0
L08954_E25,L08954,8954,legit,test,25,148,-0.375,286.30899903923273,13.231000129133463,0.10597015583305626,0.0007651343620026956,2.062000036239624,0.014000000432133675,-0.3630000054836273,0.0,0.3630000054836273,0.13176900398111346,0.16500000655651093,0.3630000054836273,2.0620475623671513,4.25204014946431,0.0630053384058189,0.0,3.3638622249934493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997530776596236,0.568556269521813,1.1082968098329948,0.0,0.0,0.3134286528902104,0.09109386665995287,0.19674700989431013,0.608714772914907,0.0,0.0,4062.5,2.425534022945517e-08,0.0,0.0,1000.0,1000.0,0.0,0.0,1593.75,0.0,0.0,0.7485232764467763,0.0,0
