session_id,player_id,player_index,source_label,split,engagement_index,tick,t,view_yaw,view_pitch,replay_x,replay_y,crosshair_to_victim_yaw,crosshair_to_victim_pitch,yaw_delta,pitch_delta,angular_speed,angular_speed_sq,angular_acceleration,angular_jerk,target_error,target_error_sq,target_error_delta,target_error_improvement,error_speed_ratio,error_improvement_ratio,on_target_soft,on_target_tight,on_target_dwell_ms,lock_indicator,lock_dwell_ms,lock_strength,heading_change,curvature,view_straightness,stability_score,settling_ratio,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,micro_to_speed_ratio,angular_speed_autocorr_short,fire_input,fire_on_target,time_since_fire_ms,fire_motion_coupling,fire_alignment_strength,fire_stability_synergy,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,snap_indicator,snap_power,aim_tension,aim_efficiency,label_cheat
C00885_E05,C00885,885,cheater,test,5,112,-1.5,-34.80500032939017,-8.185000136494637,0.006162247935692231,-0.012324495871384462,3.619999885559082,0.7020000219345093,0.0,0.0,0.0,0.0,0.0,0.0,3.687438569284079,13.597203202243817,-0.04007025873979453,0.04007025873979453,14.749754277136317,0.010863745725219469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6681671915386379,0.0,0.0,0.0,0.0,0.6141236643923695,1.0136865086107358,10.136865086107358,0.752263171481341,0.0,0.0,13531.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13531.25,0.0,0.0,0.0,40.070258739794525,1
C00885_E05,C00885,885,cheater,test,5,113,-1.46875,-34.80500032939017,-8.185000136494637,0.006162247935692231,-0.012324495871384462,3.5840001106262207,0.7020000219345093,0.0,0.0,0.0,0.0,0.0,0.0,3.6521036162415785,13.337860823764816,-0.03533495304250067,0.03533495304250067,14.608414464966314,0.009672584397935672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6047125081164402,0.0,0.0,0.0,0.0,0.5757988911914931,1.0263722994826763,10.263722994826763,0.7771413222036505,0.0,0.0,13562.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13562.5,0.0,0.0,0.0,35.33495304250067,1
C00885_E05,C00885,885,cheater,test,5,114,-1.4375,-34.80500032939017,-8.185000136494637,0.006162247935692231,-0.012324495871384462,3.5840001106262207,0.7020000219345093,0.0,0.0,0.0,0.0,0.0,0.0,3.6521036162415785,13.337860823764816,0.0,0.0,14.608414464966314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5196780971048017,0.0,0.0,0.0,0.0,0.5757988911914931,1.0372359940886147,10.372359940886145,0.7661632410879395,0.0,0.0,13593.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13593.75,0.0,0.0,0.0,0.0,1
C00885_E05,C00885,885,cheater,test,5,115,-1.40625,-34.80500032939017,-8.185000136494637,0.006162247935692231,-0.012324495871384462,3.5840001106262207,0.7020000219345093,0.0,0.0,0.0,0.0,0.0,0.0,3.6521036162415785,13.337860823764816,0.0,0.0,14.608414464966314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4524140595209793,0.0,0.0,0.0,0.0,0.575798891191493,1.0470781093872186,10.470781093872185,0.7699067195605223,0.0,0.0,13625.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13625.0,0.0,0.0,0.0,0.0,1
C00885_E05,C00885,885,cheater,test,5,116,-1.375,-34.80500032939017,-8.185000136494637,0.006162247935692231,-0.012324495871384462,3.559999942779541,0.7020000219345093,0.0,0.0,0.0,0.0,0.0,0.0,3.6285539300644807,13.166403623386389,-0.02354968617709785,0.02354968617709785,14.514215720257923,0.006488314165008007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3941715557130756,0.0,0.0,0.0,0.0,0.563130582247696,1.0560173449956198,10.560173449956197,0.7753871330189117,0.0,0.0,13656.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13656.25,0.0,0.0,0.0,23.54968617709785,1
C00885_E05,C00885,885,cheater,test,5,117,-1.34375,-34.80500032939017,-8.185000136494637,0.006162247935692231,-0.012324495871384462,3.559999942779541,0.7020000219345093,0.0,0.0,0.0,0.0,0.0,0.0,3.6285539300644807,13.166403623386389,0.0,0.0,14.514215720257923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4846439742130296,0.0,0.0,0.0,0.0,0.4595944978287252,1.0548069228288444,10.548069228288442,0.8200725258991766,0.0,0.0,13687.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13687.5,0.0,0.0,0.0,0.0,1
C00885_E05,C00885,885,cheater,test,5,118,-1.3125,-34.80500032939017,-8.185000136494637,0.006162247935692231,-0.012324495871384462,3.559999942779541,0.7020000219345093,0.0,0.0,0.0,0.0,0.0,0.0,3.6285539300644807,13.166403623386389,0.0,0.0,14.514215720257923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.42901800937290907,1.0541235198890977,10.541235198890977,0.7582993264371434,0.0,0.0,13718.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13718.75,0.0,0.0,0.0,0.0,1
C00885_E05,C00885,885,cheater,test,5,119,-1.28125,-34.80500032939017,-8.185000136494637,0.006162247935692231,-0.012324495871384462,3.556999921798706,0.7020000219345093,0.0,0.0,0.0,0.0,0.0,0.0,3.6256106347030777,13.145052474472054,-0.002943295361403031,0.002943295361403031,14.50244253881231,0.0008115829511000175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.38294495142697227,1.0574953550936719,10.574953550936717,0.7064285075428951,0.0,0.0,13750.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13750.0,0.0,0.0,0.0,2.943295361403031,1
C00885_E05,C00885,885,cheater,test,5,120,-1.25,-34.80500032939017,-8.185000136494637,0.006162247935692231,-0.012324495871384462,3.4519999027252197,0.703000009059906,0.0,0.0,0.0,0.0,0.0,0.0,3.522855708250503,12.410512341153153,-0.10275492645257467,0.10275492645257467,14.091422833002012,0.029159799651271662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.035526998079045496,0.23684665386030332,0.0,0.0,0.3154576453284807,0.8725162924371386,8.725162924371386,0.5,0.0,0.0,13781.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13781.25,0.0,0.0,0.0,102.75492645257467,1
C00885_E05,C00885,885,cheater,test,5,121,-1.21875,-34.80500032939017,-8.185000136494637,0.006162247935692231,-0.012324495871384462,3.253999948501587,0.703000009059906,0.0,0.0,0.0,0.0,0.0,0.0,3.329072645285254,11.08272467758656,-0.19378306296524883,0.19378306296524883,13.316290581141017,0.05819184252319798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.039576030147393276,0.26384020098262184,0.0,0.0,0.19722425952744246,0.8682903396745261,8.68290339674526,0.5,0.0,0.0,13812.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13812.5,0.0,0.0,0.0,193.78306296524883,1
C00885_E05,C00885,885,cheater,test,5,122,-1.1875,-34.80500032939017,-8.185000136494637,0.006162247935692231,-0.012324495871384462,3.1570000648498535,0.703000009059906,0.0,0.0,0.0,0.0,0.0,0.0,3.2343250334807427,10.460858422200207,-0.09474761180451141,0.09474761180451141,12.937300133922971,0.029285345621851373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3111384337334165,2.074256224889443,0.0,0.0,0.1237441088802919,0.0,0.0,0.5,0.0,0.0,13843.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13843.75,0.0,0.0,0.0,94.74761180451141,1
C00885_E05,C00885,885,cheater,test,5,123,-1.15625,-34.80500032939017,-8.185000136494637,0.006162247935692231,-0.012324495871384462,3.078000068664551,0.703000009059906,0.0,0.0,0.0,0.0,0.0,0.0,3.1572604319943594,9.968293435437209,-0.07706460148638339,0.07706460148638339,12.629041727977437,0.024400964754423087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3198082014006346,2.132054676004231,0.0,0.0,-0.0,0.0,0.0,0.5,0.0,0.0,13875.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13875.0,0.0,0.0,0.0,77.06460148638338,1
C00885_E05,C00885,885,cheater,test,5,124,-1.125,-34.80500032939017,-8.185000136494637,0.006162247935692231,-0.012324495871384462,2.9660000801086426,0.703000009059906,0.0,0.0,0.0,0.0,0.0,0.0,3.0481741236259294,9.291365487942702,-0.10908630836842992,0.10908630836842992,12.192696494503718,0.03577569005429897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.33208041109208297,2.213869407280553,0.0,0.0,-0.0,0.0,0.0,0.5,0.0,0.0,13906.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13906.25,0.0,0.0,0.0,109.08630836842991,1
C00885_E05,C00885,885,cheater,test,5,125,-1.09375,-34.80500032939017,-8.185000136494637,0.006162247935692231,-0.012324495871384462,2.8410000801086426,0.703000009059906,0.0,0.0,0.0,0.0,0.0,0.0,2.9266859189047842,8.565490467915541,-0.12148820472114519,0.12148820472114519,11.706743675619137,0.04149632443038583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3457478341232118,2.3049855608214123,0.0,0.0,-0.0,0.0,0.0,0.5,0.0,0.0,13937.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13937.5,0.0,0.0,0.0,121.48820472114518,1
C00885_E05,C00885,885,cheater,test,5,126,-1.0625,-34.778000328689814,-8.185000136494637,0.006925462154680636,-0.012324495871384462,2.7309999465942383,0.703000009059906,0.027000000700354576,0.0,0.027000000700354576,0.0007290000378191476,0.027000000700354576,0.027000000700354576,2.8200300922217054,7.95256972103596,-0.10665582668307882,0.10665582668307882,10.180614025601681,0.03780740481186499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5269762776495784,2.9772670935843832,0.0,0.0,-0.0,0.0023285863374344147,0.018335325390497523,0.5,0.0,0.0,13968.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0028797073951400244,13968.75,0.0,0.0,0.07614081446500702,3.809136571976164,1
C00885_E05,C00885,885,cheater,test,5,127,-1.03125,-34.75600032880902,-8.185000136494637,0.007547340387689058,-0.012324495871384462,2.640000104904175,0.703000009059906,0.02199999988079071,0.0,0.02199999988079071,0.0004839999947547913,-0.005000000819563866,-0.03200000151991844,2.7319973584599753,7.463809566632283,-0.08803273376173015,0.08803273376173015,10.04410793991664,0.03221105702470784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5418601227366016,3.1503495529776306,0.0,0.0,-0.0,0.002410205652942695,0.01975578405981777,0.7917285597230206,0.0,0.0,14000.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0019367201322637436,14000.0,0.0,0.0,0.060103941560439994,3.827510183391518,1
C00885_E05,C00885,885,cheater,test,5,128,-1.0,-34.72900032810867,-8.185000136494637,0.008310554606677463,-0.012324495871384462,2.5439999103546143,0.703000009059906,0.027000000700354576,0.0,0.027000000700354576,0.0007290000378191476,0.005000000819563866,0.010000001639127731,2.6393454788304074,6.966144556622512,-0.09265187962956789,0.09265187962956789,9.528323004177627,0.03509081685424358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5568707151690258,3.146162220144614,0.0,0.0,-0.0,0.0024148302992317273,0.0190144117001173,0.8577561731831275,0.0,0.0,14031.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.002501600814887501,14031.25,0.0,0.0,0.07126232977689868,3.3089956182892024,1
C00885_E05,C00885,885,cheater,test,5,129,-0.96875,-34.72900032810867,-8.185000136494637,0.008310554606677463,-0.012324495871384462,2.5220000743865967,0.703000009059906,0.0,0.0,0.0,0.0,-0.027000000700354576,-0.03200000151991844,2.6181469378062467,6.854693387944227,-0.021198541024160633,0.021198541024160633,10.472587751224987,0.008093681464819294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5616623416571906,3.7444156110479376,0.0,0.0,-0.0,0.0035125749203612808,0.035125749203612805,0.733927877654115,0.0,0.0,14062.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14062.5,0.0,0.0,0.0,21.198541024160633,1
C00885_E05,C00885,885,cheater,test,5,130,-0.9375,-34.72900032810867,-8.185000136494637,0.008310554606677463,-0.012324495871384462,2.4830000400543213,0.703000009059906,0.0,0.0,0.0,0.0,0.0,0.027000000700354576,2.5806003587630513,6.659498211647989,-0.03754657904319547,0.03754657904319547,10.322401435052205,0.014543916108373005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5678981239690747,3.785987493127165,0.0,0.0,-0.0,0.0035125749203612808,0.035125749203612805,0.733927877654115,0.0,0.0,14093.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14093.75,0.0,0.0,0.0,37.54657904319547,1
C00885_E05,C00885,885,cheater,test,5,131,-0.90625,-34.72900032810867,-8.185000136494637,0.008310554606677463,-0.012324495871384462,2.4830000400543213,0.703000009059906,0.0,0.0,0.0,0.0,0.0,0.0,2.5806003587630513,6.659498211647989,0.0,0.0,10.322401435052205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5678981239690747,3.785987493127165,0.0,0.0,-0.0,0.0035125749203612808,0.035125749203612805,0.733927877654115,0.0,0.0,14125.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14125.0,0.0,0.0,0.0,0.0,1
C00885_E05,C00885,885,cheater,test,5,132,-0.875,-34.70700032822788,-8.136000137776136,0.008932432839685886,-0.010939403472039385,2.440000057220459,0.6539999842643738,0.02199999988079071,0.04899999871850014,0.05371219479008288,0.0028849998691678064,0.05371219479008288,0.05371219479008288,2.5261267305211836,6.381316258653645,-0.05447362824186763,0.05447362824186763,8.31750181209276,0.021555558565372474,0.0,0.0,0.0,0.0,0.0,0.0,1.148791119301097,21.387901272528214,0.8446956776794081,0.3498674989380724,1.7174597686633175,0.0,0.0,0.1237441088802919,0.3233225987266132,2.1034284180780762,0.5675003942142609,0.0,0.0,14156.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.002925898131049754,14156.25,0.0,0.0,0.13568381101418903,0.9956396092474343,1
C00885_E05,C00885,885,cheater,test,5,133,-0.84375,-34.70700032822788,-8.114000137895346,0.008932432839685886,-0.010317525239030963,2.4230000972747803,0.6320000290870667,0.0,0.02199999988079071,0.02199999988079071,0.0004839999947547913,-0.03171219490929217,-0.08542438969937505,2.504067392894937,6.270353508159647,-0.022059337626246567,0.022059337626246567,9.206130124972034,0.008805885897047297,0.0,0.0,0.0,0.0,0.0,0.0,0.42200475294834267,19.182034328864518,0.7976717175345336,0.33569988553589225,1.9517435219102222,0.0,0.0,0.19722425952744246,0.33476940270273536,2.7440115002446475,0.5891216470107942,0.0,0.0,14187.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0004853054251477465,14187.5,0.0,0.0,0.05508948234518052,0.9591016408947997,1
C00885_E05,C00885,885,cheater,test,5,134,-0.8125,-34.70700032822788,-8.114000137895346,0.008932432839685886,-0.010317525239030963,2.3970000743865967,0.6320000290870667,0.0,0.0,0.0,0.0,-0.02199999988079071,0.009712195028501458,2.4789177867318237,6.145033393375403,-0.025149606163113347,0.025149606163113347,9.915671146927295,0.010141306416555416,0.0,0.0,0.0,0.0,0.0,0.0,1.5707958722494395,15707.958722494393,0.7976717175345336,0.24530634560349462,1.6353756373566308,0.0,0.0,0.19722425952744246,0.5186945965463886,5.186945965463885,0.5430703552607139,0.0,0.0,14218.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14218.75,0.0,0.0,0.0,25.149606163113347,1
C00885_E05,C00885,885,cheater,test,5,135,-0.78125,-34.70700032822788,-8.092000138014555,0.008932432839685886,-0.00969564700602254,2.3489999771118164,0.6100000143051147,0.0,0.02199999988079071,0.02199999988079071,0.0004839999947547913,0.02199999988079071,0.04399999976158142,2.426911805139106,5.889900909923554,-0.05200598159271763,0.05200598159271763,8.922469875745394,0.02142004560570847,0.0,0.0,0.0,0.0,0.0,0.0,1.5707958722494395,71.39981276186184,0.7777442628699418,0.1904681961318789,1.1073732340923725,0.0,0.0,0.24986508575316002,0.6251230129625095,5.12395912765027,0.49582434678812004,0.0,0.0,14250.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0011441315888401917,14250.0,0.0,0.0,0.0533920594237499,2.2611296461854473,1
C00885_E05,C00885,885,cheater,test,5,136,-0.75,-34.70700032822788,-8.092000138014555,0.008932432839685886,-0.00969564700602254,2.2980000972747803,0.6100000143051147,0.0,0.0,0.0,0.0,-0.02199999988079071,-0.04399999976158142,2.3775837450081836,5.65290446452714,-0.0493280601309225,0.0493280601309225,9.510334980032734,0.020738416393555566,0.0,0.0,0.0,0.0,0.0,0.0,1.5707958722494395,15707.958722494393,0.7777442628699418,0.159482201740661,1.0632146782710734,0.0,0.0,0.24986508575316002,0.6912350734457828,6.912350734457828,0.43878925793596696,0.0,0.0,14281.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14281.25,0.0,0.0,0.0,49.3280601309225,1
C00885_E05,C00885,885,cheater,test,5,137,-0.71875,-34.68000032752752,-8.043000139296055,0.00969564705867429,-0.008310554606677463,2.240999937057495,0.5600000023841858,0.027000000700354576,0.04899999871850014,0.055946402138405314,0.0031299999122321627,0.055946402138405314,0.07794640201919603,2.3099092450921064,5.335680720561985,-0.06767449991607721,0.06767449991607721,7.550045462038609,0.02928479344647734,0.0,0.0,0.0,0.0,0.0,0.0,1.0671698521028037,19.07486114053843,0.8513532378454366,0.17218021345364026,0.8360438039501528,0.0,0.0,0.28770685618887704,0.68791349847025,4.411217501893464,0.38744337788908956,0.0,0.0,14312.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0037861447868203324,14312.5,0.0,0.0,0.12923111152914324,1.188389386771052,1
C00885_E05,C00885,885,cheater,test,5,138,-0.6875,-34.68000032752752,-8.0160001385957,0.00969564705867429,-0.007547340387689058,2.174999952316284,0.5329999923706055,0.0,0.027000000700354576,0.027000000700354576,0.0007290000378191476,-0.028946401438050738,-0.08489280357645605,2.2393556627840305,5.014713784442905,-0.07055358230807585,0.07055358230807585,8.084316451704485,0.031492134699898845,0.0,0.0,0.0,0.0,0.0,0.0,0.5036261043217323,18.652818194746136,0.892341833058637,0.19501555860809544,1.1017828126353493,0.0,0.0,0.3134286528902104,0.664314052474689,5.230819281978431,0.43993291247278143,0.0,0.0,14343.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.001904946771730572,14343.75,0.0,0.0,0.06046260446351181,2.5197707336908173,1
C00885_E05,C00885,885,cheater,test,5,139,-0.65625,-34.68000032752752,-8.0160001385957,0.00969564705867429,-0.007547340387689058,2.0969998836517334,0.5329999923706055,0.0,0.0,0.0,0.0,-0.027000000700354576,0.001946400737696162,2.1636768483076323,4.681497503902449,-0.07567881447639824,0.07567881447639824,8.65470739323053,0.034960790815296405,0.0,0.0,0.0,0.0,0.0,0.0,1.570795956424536,15707.959564245359,0.9739930646166289,0.20268809104167154,1.3512539402778103,0.0,0.0,0.3134286528902104,0.6775453861390803,6.775453861390803,0.4224594857037419,0.0,0.0,14375.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14375.0,0.0,0.0,0.0,75.67881447639823,1
C00885_E05,C00885,885,cheater,test,5,140,-0.625,-34.68000032752752,-8.0160001385957,0.00969564705867429,-0.007547340387689058,1.9850000143051147,0.5329999923706055,0.0,0.0,0.0,0.0,0.0,0.027000000700354576,2.0553136132129257,4.224314048658372,-0.10836323509470658,0.10836323509470658,8.221254452851703,0.05269781535190657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9739930646166289,0.20860360224513366,1.3906906816342244,0.0,0.0,0.3134286528902104,0.6772510276517834,6.772510276517833,0.47104007446386104,0.0,0.0,14406.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14406.25,0.0,0.0,0.0,108.36323509470658,1
C00885_E05,C00885,885,cheater,test,5,141,-0.59375,-34.68000032752752,-8.0160001385957,0.00969564705867429,-0.007547340387689058,1.8839999437332153,0.5329999923706055,0.0,0.0,0.0,0.0,0.0,0.0,1.9579440185699448,3.8335447798538245,-0.0973695946429809,0.0973695946429809,7.831776074279779,0.049705144057185464,1.0,0.0,31.25,0.0,0.0,0.0,0.0,0.0,0.9739930646166289,0.21375271834716633,1.4250181223144422,0.0,0.0,0.3134286528902104,0.6772510276517834,6.772510276517833,0.47104007446386104,0.0,0.0,14437.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14437.5,0.0,0.0,0.0,97.36959464298089,1
C00885_E05,C00885,885,cheater,test,5,142,-0.5625,-34.68000032752752,-8.0160001385957,0.00969564705867429,-0.007547340387689058,1.746000051498413,0.5329999923706055,0.0,0.0,0.0,0.0,0.0,0.0,1.8255424321826996,3.3326051716995266,-0.1324015863872452,0.1324015863872452,7.3021697287307985,0.072487550277727,1.0,0.0,62.5,0.0,0.0,0.0,0.0,0.0,0.9739930646166289,0.2207544024242231,1.4716960161614874,0.0,0.0,0.3134286528902104,0.6772510276517834,6.772510276517833,0.47104007446386104,0.0,0.0,14468.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14468.75,0.0,0.0,0.0,132.4015863872452,1
C00885_E05,C00885,885,cheater,test,5,143,-0.53125,-34.68000032752752,-8.0160001385957,0.00969564705867429,-0.007547340387689058,1.628999948501587,0.5329999923706055,0.0,0.0,0.0,0.0,0.0,0.0,1.7139806953653935,2.937729824085238,-0.11156173681730608,0.11156173681730608,6.855922781461574,0.06505130764374975,1.0,0.0,93.75,0.0,0.0,0.0,0.0,0.0,0.9689128390774199,0.22698021717760072,1.5132014478506715,0.0,0.0,0.3134286528902104,0.6756972366149321,6.756972366149321,0.576027747769736,0.0,0.0,14500.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14500.0,0.0,0.0,0.0,111.56173681730607,1
C00885_E05,C00885,885,cheater,test,5,144,-0.5,-34.68000032752752,-8.0160001385957,0.00969564705867429,-0.007547340387689058,1.4739999771118164,0.5640000104904175,0.0,0.0,0.0,0.0,0.0,0.0,1.578217964781426,2.4907719443588268,-0.13576273058396748,0.13576273058396748,6.312871859125704,0.0859683296490095,1.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.9686026566453265,0.21785266855731142,1.4523511237154094,0.0,0.0,0.3134286528902104,0.6982330350057069,6.982330350057069,0.5446635481660304,0.0,0.0,14531.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14531.25,0.0,0.0,0.0,135.76273058396748,1
C00885_E05,C00885,885,cheater,test,5,145,-0.46875,-34.68000032752752,-8.0160001385957,0.00969564705867429,-0.007547340387689058,1.4119999408721924,0.5609999895095825,0.0,0.0,0.0,0.0,0.0,0.0,1.5193632946905182,2.3084648212528265,-0.058854670090907835,0.058854670090907835,6.077453178762073,0.038710925406080766,1.0,0.0,156.25,0.0,0.0,0.0,0.0,0.0,0.9686026566453265,0.20406207465399367,1.3604138310266245,0.0,0.0,0.3134286528902104,0.7210484960725307,7.210484960725307,0.5762030526368752,0.0,0.0,14562.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14562.5,0.0,0.0,0.0,58.85467009090783,1
C00885_E05,C00885,885,cheater,test,5,146,-0.4375,-34.68000032752752,-8.0160001385957,0.00969564705867429,-0.007547340387689058,1.350000023841858,0.5580000281333923,0.0,0.0,0.0,0.0,0.0,0.0,1.460775169480192,2.1338640957698836,-0.05858812521032619,0.05858812521032619,5.843100677920768,0.04008012068720538,1.0,0.0,187.5,0.0,0.0,0.0,0.0,0.0,0.9723577772183805,0.23493166015066705,1.5662110676711136,0.0,0.0,0.28770685618887704,0.6837829967143366,6.8378299671433656,0.609393470731075,0.0,0.0,14593.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14593.75,0.0,0.0,0.0,58.58812521032619,1
C00885_E05,C00885,885,cheater,test,5,147,-0.40625,-34.68000032752752,-8.0160001385957,0.00969564705867429,-0.007547340387689058,1.1950000524520874,0.550000011920929,0.0,0.0,0.0,0.0,0.0,0.0,1.3154942563437948,1.7305251384735136,-0.14528091313639724,0.14528091313639724,5.261977025375179,0.11035438433273194,1.0,0.0,218.75,0.0,0.0,0.0,0.0,0.0,0.9723577772183805,0.2936648997956042,1.9577659986373612,0.0,0.0,0.24986508575316002,0.6169868983208364,6.169868983208364,0.636860822865501,0.0,0.0,14625.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14625.0,0.0,0.0,0.0,145.28091313639723,1
C00885_E05,C00885,885,cheater,test,5,148,-0.375,-34.68000032752752,-8.0160001385957,0.00969564705867429,-0.007547340387689058,1.1950000524520874,0.550000011920929,0.0,0.0,0.0,0.0,0.0,0.0,1.3154942563437948,1.7305251384735136,0.0,0.0,5.261977025375179,0.0,1.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,1.0,0.38541916931261655,2.569461128750777,0.0,0.0,0.24986508575316002,0.5063481309618788,5.063481309618788,0.9464009321157074,0.0,0.0,14656.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14656.25,0.0,0.0,0.0,0.0,1
C00885_E05,C00885,885,cheater,test,5,149,-0.34375,-34.68000032752752,-8.0160001385957,0.00969564705867429,-0.007547340387689058,1.0089999437332153,0.5410000085830688,0.0,0.0,0.0,0.0,0.0,0.0,1.1448851015453525,1.310761895740512,-0.1706091547984423,0.1706091547984423,4.57954040618141,0.1488885356554135,1.0,0.0,281.25,0.0,0.0,0.0,0.0,0.0,0.5,0.30257938785356786,2.017195919023786,0.0,0.0,0.19722425952744246,0.44602864917687896,4.460286491768789,0.5,0.0,0.0,14687.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14687.5,0.0,0.0,0.0,170.6091547984423,1
C00885_E05,C00885,885,cheater,test,5,150,-0.3125,-34.68000032752752,-7.9940001387149096,0.00969564705867429,-0.006925462154680636,1.0089999437332153,0.5189999938011169,0.0,0.02199999988079071,0.02199999988079071,0.0004839999947547913,0.02199999988079071,0.02199999988079071,1.13465496077847,1.2874418800191911,-0.010230140766882556,0.010230140766882556,4.171525592925568,0.00900814166291317,1.0,0.0,312.5,0.0,0.0,0.0,1.5707958722494395,71.39981276186184,1.0,0.3337356104731699,1.9403233180492703,0.0,0.0,0.24986508575316002,0.5872984404585604,4.813921647806758,0.5,0.0,0.0,14718.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0002250630956518884,14718.75,0.0,0.0,0.024962409001864926,0.4447887313002393,1
C00885_E05,C00885,885,cheater,test,5,151,-0.28125,-34.68000032752752,-7.9940001387149096,0.00969564705867429,-0.006925462154680636,0.7300000190734863,0.5210000276565552,0.0,0.0,0.0,0.0,-0.02199999988079071,-0.04399999976158142,0.8968506323047454,0.8043410566654215,-0.23780432847372457,0.23780432847372457,3.5874025292189815,0.2648595656309677,1.0,0.0,343.75,0.0,0.0,0.0,1.5707958722494395,15707.958722494393,1.0,0.35023313208388634,2.334887547225909,0.0,0.0,0.19722425952744246,0.5882153076282819,5.882153076282819,0.45,0.0,0.0,14750.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14750.0,0.0,0.0,0.0,237.80432847372455,1
