session_id,player_id,player_index,source_label,split,engagement_index,tick,t,view_yaw,view_pitch,replay_x,replay_y,crosshair_to_victim_yaw,crosshair_to_victim_pitch,yaw_delta,pitch_delta,angular_speed,angular_speed_sq,angular_acceleration,angular_jerk,target_error,target_error_sq,target_error_delta,target_error_improvement,error_speed_ratio,error_improvement_ratio,on_target_soft,on_target_tight,on_target_dwell_ms,lock_indicator,lock_dwell_ms,lock_strength,heading_change,curvature,view_straightness,stability_score,settling_ratio,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,micro_to_speed_ratio,angular_speed_autocorr_short,fire_input,fire_on_target,time_since_fire_ms,fire_motion_coupling,fire_alignment_strength,fire_stability_synergy,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,snap_indicator,snap_power,aim_tension,aim_efficiency,label_cheat
C00281_E20,C00281,281,cheater,test,20,151,-0.28125,7.855000007897615,0.5479999892413616,0.11392875138542827,0.02685953371388611,-0.37299999594688416,-2.5209999084472656,-0.027000000700354576,0.032999999821186066,0.042638011515752326,0.001818000026017428,0.026638010755793105,0.11441180188614744,2.5484445325271445,6.494569535367496,0.09875803166055386,0.0,8.708521901605272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8850669820384263,20.75769836760432,0.6099484025261837,0.01125900456893421,0.05844643266582692,0.0,0.0,0.7546030579611821,0.9736399056214952,6.8259497960960465,0.5542896496657014,0.0,0.0,93.75,0.2725888,0.0,0.0,156.25,1000.0,0.0,0.0,14750.0,0.0,0.0,0.10866060732514844,0.0,1
C00281_E20,C00281,281,cheater,test,20,152,-0.25,7.558000016957521,0.6359999887645245,0.09825629273925011,0.031503225281097814,0.009999999776482582,-2.7100000381469727,-0.296999990940094,0.08799999952316284,0.30976280366514725,0.09595299453449256,0.26712479214939494,0.24048678139360183,2.7100184882675844,7.344200206752124,0.16157395574043987,0.0,4.8413693631003225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5970115189835985,1.9273182961920965,0.5451789285933307,0.019898472220915488,0.043279865318134506,0.0,0.0,0.7390072952932394,0.946404391466463,2.30963958417234,0.5490034868890671,0.0,0.0,125.0,0.23987814400000002,0.0,0.0,156.25,1000.0,0.0,0.0,14781.25,0.0,0.0,0.8394629249101508,0.0,1
C00281_E20,C00281,281,cheater,test,20,153,-0.21875,7.503000017255545,0.5869999900460243,0.09535398550974279,0.028917533439331483,0.1589999943971634,-2.7149999141693115,-0.054999999701976776,-0.04899999871850014,0.07366138636782817,0.005425999841630461,-0.2361014172973191,-0.503226209446714,2.719651729938535,7.396505532157668,0.00963324167095081,0.0,8.402768586203115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015825278982302,13.790471902195513,0.5806401878903639,0.02597044867644685,0.11611503039570929,0.0,0.0,0.7842485936239566,0.9340909287758825,5.378806125602418,0.5442251813942208,0.0,0.0,156.25,0.21109276672000002,0.0,0.0,156.25,1000.0,0.0,0.0,14812.5,0.0,0.0,0.20033331686493472,0.0,1
C00281_E20,C00281,281,cheater,test,20,154,-0.1875,7.503000017255545,0.5489999912679195,0.09535398550974279,0.02691230304346661,0.27799999713897705,-2.7070000171661377,0.0,-0.03799999877810478,0.03799999877810478,0.001443999907135965,-0.035661387589723384,0.20044002970759572,2.7212374191434936,7.405133091346742,0.0015856892049583848,0.0,9.448741078780781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8430267740253254,22.18491581928863,0.5636967915908297,0.03717998680931354,0.1977658885689507,0.0,0.0,0.8225733668248332,0.9045752608651927,6.554893252714387,0.5471582669503292,1.0,0.0,0.0,0.42230799208558817,0.26872781480042385,0.00999129660957541,187.5,1000.0,0.0,0.0,14843.75,0.0,0.0,0.10340701860238577,0.0,1
C00281_E20,C00281,281,cheater,test,20,155,-0.15625,7.525000017136335,0.5329999905079603,0.09651490840154572,0.02606799544111433,0.39800000190734863,-2.696000099182129,0.02199999988079071,-0.01600000075995922,0.027202941368048548,0.000740000019073487,-0.010797057410056234,0.02486433017966715,2.7252193556314506,7.426820536308298,0.003981936487956972,0.0,9.831134338553484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941999968266837,34.628607087808206,0.5615043195003513,0.17430284389577264,0.9836340331041546,0.0,0.0,0.8342453905313346,0.5518120002272842,4.338044343099529,0.54846152036504,0.0,0.0,31.25,0.3716310330353176,0.0,0.0,187.5,1000.0,0.0,0.0,14875.0,0.0,0.0,0.0741339823463134,0.0,1
C00281_E20,C00281,281,cheater,test,20,156,-0.125,7.5740000158548355,0.5169999897480011,0.09910060024331206,0.025223687838762048,0.4690000116825104,-2.6480000019073486,0.04899999871850014,-0.01600000075995922,0.05154609489313144,0.0026569998987317107,0.02434315352508289,0.035140210935139124,2.6892127139851754,7.231865021059512,-0.036006641646275206,0.036006641646275206,8.918081711315937,0.013384310266282395,0.0,0.0,0.0,0.0,0.0,0.0,0.3131804718176466,6.075736143871844,0.5694292978895982,0.1729327153273828,0.8580305930466144,0.0,0.0,0.8225733668248331,0.5619798068022457,3.7083093906084965,0.5463728854907087,0.0,0.0,62.5,0.32703530907107947,0.0,0.0,187.5,1000.0,0.0,0.0018560017670818801,14906.25,0.0,0.0,0.13861841374289538,0.6852391546794434,1
C00281_E20,C00281,281,cheater,test,20,157,-0.09375,7.89800001680851,0.44599998742341995,0.11619782842919564,0.021477072908612116,0.18400000035762787,-2.5369999408721924,0.3240000009536743,-0.07100000232458115,0.33168810793887604,0.11001700094807149,0.2801420130457446,0.2557988595206617,2.5436636373776143,6.470224700117115,-0.1455490766075611,0.1455490766075611,4.372899501746223,0.05719776652192654,0.0,0.0,0.0,0.0,0.0,0.0,0.09988976946957849,0.30115571550122117,0.5733069081288363,0.1630007633212511,0.33839482568653145,0.0,0.0,0.8022221055802297,0.5915043784520329,1.3702123537203987,0.5497278876030367,0.0,0.0,93.75,0.28779107198254994,0.0,0.0,187.5,1000.0,0.0,0.048276897832212465,14937.5,0.0,0.0,0.8437029791147002,0.4374940766872932,1
C00281_E20,C00281,281,cheater,test,20,158,-0.0625,7.953000016510487,0.18800000101327896,0.11910013565870295,0.007862614184460002,0.17399999499320984,-2.180999994277954,0.054999999701976776,-0.257999986410141,0.26379725729213027,0.06958899295485038,-0.06789085064674577,-0.34803286369249037,2.1879298373800915,4.787036973298074,-0.35573379999752275,0.35573379999752275,4.258352504470645,0.16251493945703488,0.0,0.0,0.0,0.0,0.0,0.0,1.1450361339499497,4.3405915046415045,0.3507855592462897,0.161141168070243,0.38942058032173343,0.0,0.0,0.8225733668248331,0.5462431403368551,1.5015042840144892,0.5328149513043786,0.0,0.0,125.0,0.25325614334464397,0.0,0.0,187.5,1000.0,0.0,0.09384160076545373,14968.75,0.0,0.0,0.5771698902484848,1.3434195037944416,1
C00281_E20,C00281,281,cheater,test,20,159,-0.03125,7.799000017344952,-0.21299999207258224,0.11097367541608247,-0.013297843729572477,0.3540000021457672,-1.6729999780654907,-0.15399999916553497,-0.4009999930858612,0.4295544135471611,0.1845169941978455,0.16575715625503085,0.23364800690177662,1.7100423761200585,2.9242449281263356,-0.477887461260033,0.477887461260033,2.516417143395363,0.2792960992255993,1.0,0.0,31.25,0.0,0.0,0.0,0.5767067341550072,1.3425696860909802,0.47701389109270953,0.24854836063226,0.42886112989981473,1.0,0.0,0.8701924144438808,0.4434618762866669,0.8374245685465768,0.6738992807214241,0.0,0.0,156.25,0.2228654061432867,0.0,0.0,187.5,1000.0,0.0,0.20527866816309515,15000.0,0.0,0.0,0.7345562500150457,1.1099351120870282,1
C00281_E20,C00281,281,cheater,test,20,160,0.0,7.766000017523766,-0.3499999865889549,0.10923229107837808,-0.020527226941969845,0.4099999964237213,-1.437999963760376,-0.032999999821186066,-0.13699999451637268,0.14091841074069927,0.01985799848568443,-0.28863600280646184,-0.4543931590614927,1.495307290439759,2.235943892842294,-0.21473508568029942,0.21473508568029942,3.8251135002992065,0.1435100176630093,1.0,0.0,62.5,0.0,0.0,0.0,0.13029943291392,0.9246444962658639,0.50732212410536,0.25550212718247456,0.8782604254297545,0.0,0.0,0.8225733668248331,0.4903833837147351,2.035474923676693,0.628740505450759,1.0,1.0,0.0,0.9036570921076442,0.4007522455576065,0.10239305121312185,187.5,1000.0,0.0,0.030260127004335686,15031.25,0.0,0.0,0.21071632693775208,1.5130882917836805,1
C00281_E20,C00281,281,cheater,test,20,161,0.03125,7.766000017523766,-0.36599998734891415,0.10923229107837808,-0.021371534544322123,0.3959999978542328,-1.4199999570846558,0.0,-0.01600000075995922,0.01600000075995922,0.00025600002431869565,-0.12491840998074005,0.1637175928257218,1.4741831217392827,2.1732158764209766,-0.021124168700476398,0.021124168700476398,5.542041795216379,0.014319692510832422,1.0,0.0,93.75,0.0,0.0,0.0,0.2363735874790418,14.773348515743711,0.515201581869114,0.31149010788860754,1.8764464244734023,0.0,0.0,0.8225733668248331,0.39583876713534993,3.4124031426039885,0.6176571564727297,0.0,0.0,31.25,0.7952182410547269,0.0,0.0,187.5,1000.0,0.0,0.00033798671526112916,15062.5,0.0,0.0,0.02358693106814758,1.2425981033030888,1
C00281_E20,C00281,281,cheater,test,20,162,0.0625,7.766000017523766,-0.36599998734891415,0.10923229107837808,-0.021371534544322123,0.3930000066757202,-1.4199999570846558,0.0,0.0,0.0,0.0,-0.01600000075995922,0.10891840922078083,1.4733800878821257,2.1708488833675403,-0.0008030338571569651,0.0008030338571569651,5.893520351528503,0.0005446586424742643,1.0,0.0,125.0,0.0,0.0,0.0,1.5707957017949263,15707.957017949262,0.5459281571806388,0.27380741679541465,1.8253827786360977,0.0,0.0,0.8998379501066553,0.48509905352544924,4.850990535254492,0.6279452462916499,0.0,0.0,62.5,0.6997920521281598,0.0,0.0,187.5,1000.0,0.0,0.0,15093.75,0.0,0.0,0.0,0.8030338571569651,1
C00281_E20,C00281,281,cheater,test,20,163,0.09375,8.04100002348423,-0.4209999870508909,0.12374382761907601,-0.02427384177382944,0.11900000274181366,-1.3660000562667847,0.2750000059604645,-0.054999999701976776,0.2804460790338723,0.07865000324547296,0.2804460790338723,0.29644607979383153,1.3711736412188686,1.8801171543734108,-0.10220644666325707,0.10220644666325707,2.5849444371730583,0.07448506777354327,1.0,0.0,156.25,0.0,0.0,0.0,0.19739554764667822,0.70386274725858,0.703119645765131,0.299122078647696,0.6949118442873717,0.0,0.0,0.8701924144438808,0.5021045769337276,1.3197785562905582,0.6222831371123795,0.0,0.0,93.75,0.6158170058727805,0.0,0.0,187.5,1000.0,0.0,0.028663397218695045,15125.0,0.0,0.0,0.3845402713544293,0.3631475237249847,1
C00281_E20,C00281,281,cheater,test,20,164,0.125,8.107000023126602,-0.453999986872077,0.1272265962944848,-0.02601522611153383,0.05299999937415123,-1.3329999446868896,0.06599999964237213,-0.032999999821186066,0.07379024285765294,0.005444999940991401,-0.20665583617621935,-0.48710191521009166,1.3340531670323004,1.7796978524689107,-0.037120474186568275,0.037120474186568275,4.120115403288377,0.027804491314067783,1.0,0.0,187.5,0.0,0.0,0.0,0.26625200074807437,3.6082277336001587,0.7281163318027992,0.3090224996067261,1.3808577874562975,0.0,0.0,0.8318676412430043,0.5128297728075334,2.950854802749651,0.6295879455573681,0.0,0.0,125.0,0.5419189651680468,0.0,0.0,187.5,1000.0,0.0,0.00273912880521811,15156.25,0.0,0.0,0.09844010718033448,0.49632776640689713,1
C00281_E20,C00281,281,cheater,test,20,165,0.15625,8.107000023126602,-0.453999986872077,0.1272265962944848,-0.02601522611153383,0.05299999937415123,-1.3329999446868896,0.0,0.0,0.0,0.0,-0.07379024285765294,0.1328655933185664,1.3340531670323004,1.7796978524689107,0.0,0.0,5.3362126681292015,0.0,1.0,0.0,218.75,0.0,0.0,0.0,0.46364754839475253,4636.475483947525,0.7249927379843373,0.3207479874936264,2.1383199166241758,0.0,0.0,0.7842485936239566,0.4977701535947973,4.977701535947973,0.6331412551058921,1.0,1.0,0.0,0.9182956283690726,0.4284392549941264,0.13742102880263465,156.25,1000.0,0.0,0.0,15187.5,0.0,0.0,0.0,0.0,1
C00281_E20,C00281,281,cheater,test,20,166,0.1875,8.107000023126602,-0.453999986872077,0.1272265962944848,-0.02601522611153383,0.05299999937415123,-1.3329999446868896,0.0,0.0,0.0,0.0,0.0,0.07379024285765294,1.3340531670323004,1.7796978524689107,0.0,0.0,5.3362126681292015,0.0,1.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.7216641110163978,0.30917950236315933,2.061196682421062,0.0,0.0,0.718656034048636,0.514605389227037,5.14605389227037,0.6462927933101803,0.0,0.0,31.25,0.8081001529647839,0.0,0.0,156.25,1000.0,0.0,0.0,15218.75,0.0,0.0,0.0,0.0,1
C00281_E20,C00281,281,cheater,test,20,167,0.21875,8.107000023126602,-0.453999986872077,0.1272265962944848,-0.02601522611153383,0.05299999937415123,-1.3329999446868896,0.0,0.0,0.0,0.0,0.0,0.0,1.3340531670323004,1.7796978524689107,0.0,0.0,5.3362126681292015,0.0,1.0,0.0,281.25,0.0,0.0,0.0,0.0,0.0,0.7210471703081991,0.31070590131531384,2.0713726754354256,0.0,0.0,0.6413914507668138,0.5119700948952803,5.119700948952803,0.6607730004499383,0.0,0.0,62.5,0.7111281346090098,0.0,0.0,156.25,1000.0,0.0,0.0,15250.0,0.0,0.0,0.0,0.0,1
C00281_E20,C00281,281,cheater,test,20,168,0.25,8.107000023126602,-0.453999986872077,0.1272265962944848,-0.02601522611153383,0.05299999937415123,-1.3329999446868896,0.0,0.0,0.0,0.0,0.0,0.0,1.3340531670323004,1.7796978524689107,0.0,0.0,5.3362126681292015,0.0,1.0,0.0,312.5,0.0,0.0,0.0,0.0,0.0,0.7670765093390589,0.31782682384231425,2.118845492282095,0.0,0.0,0.6210401895222104,0.5183859781481639,5.1838597814816385,0.7421188004462452,0.0,0.0,93.75,0.6257927584559286,0.0,0.0,156.25,1000.0,0.0,0.0,15281.25,0.0,0.0,0.0,0.0,1
C00281_E20,C00281,281,cheater,test,20,169,0.28125,8.162000022828579,-0.36599998734891415,0.1301289035239921,-0.021371534544322123,-0.0020000000949949026,-1.4199999570846558,0.054999999701976776,0.08799999952316284,0.10377379189031355,0.010768999883294106,0.10377379189031355,0.10377379189031355,1.4200013655348378,2.016403878120804,0.08594819850253743,0.0,4.01386817815805,0.0,1.0,0.0,343.75,0.0,0.0,0.0,1.012196929735301,9.753878231655728,0.566895149508751,0.24918431642307592,0.9819150928350343,0.0,0.0,0.7069840103421345,0.5396785505129735,2.6484198262525798,0.6935126865931144,0.0,0.0,125.0,0.5506976274412172,0.0,0.0,156.25,1000.0,0.0,0.0,15312.5,0.0,0.0,0.14735892619097332,0.0,1
C00281_E20,C00281,281,cheater,test,20,170,0.3125,8.195000022649765,-0.035999974235892296,0.1318702878616965,-0.003957690380955539,-0.03500000014901161,-1.75,0.032999999821186066,0.33000001311302185,0.33164590852714115,0.10998900864279287,0.2278721166368276,0.12409832474651405,1.7503499650099779,3.0637250000104306,0.33034859947514006,0.0,3.009305041691533,0.0,1.0,0.0,375.0,0.0,0.0,0.0,0.45893071903622973,1.3837973188765327,0.45823850819868356,0.22090599556876767,0.45864813062419985,0.0,0.0,0.7366295460049089,0.497755048420576,1.153155951643355,0.5826205897773838,1.0,1.0,0.0,0.8254425758789541,0.3635900931597889,0.08031923150840416,156.25,1000.0,0.0,0.0,15343.75,0.0,0.0,0.5804964043861839,0.0,1
C00281_E20,C00281,281,cheater,test,20,171,0.34375,8.146000023931265,0.013000024482607841,0.12928459601993014,-0.0013719985391892051,0.014000000432133675,-1.7990000247955322,-0.04899999871850014,0.04899999871850014,0.06929646274396717,0.00480199974882603,-0.262349445783174,-0.4902215624200016,1.7990544986815784,3.2365970892264255,0.04870453367160055,0.0,5.634432912976484,0.0,1.0,0.0,406.25,0.0,0.0,0.0,0.8850667393799845,12.772177746648936,0.6006244460715584,0.24982472643672152,1.1392100142007155,0.0,0.0,0.8022221055802297,0.5138749173992242,3.0353553114477934,0.5178122945400778,0.0,0.0,31.25,0.7263894667734796,0.0,0.0,156.25,1000.0,0.0,0.0,15375.0,0.0,0.0,0.12466811304225453,0.0,1
C00281_E20,C00281,281,cheater,test,20,172,0.375,8.124000024050474,0.013000024482607841,0.12812367312812722,-0.0013719985391892051,0.035999998450279236,-1.7990000247955322,-0.02199999988079071,0.0,0.02199999988079071,0.0004839999947547913,-0.04729646286317646,0.21505298291999753,1.799360188817888,3.237697089102746,0.00030569013630965536,0.0,6.615294814729753,0.0,1.0,0.0,437.5,0.0,0.0,0.0,0.7853982654382778,35.699921349729095,0.5918017522862499,0.25020088426852694,1.4546563048949737,0.0,0.0,0.8498411531992773,0.5122159195493367,4.198491147949474,0.5341004775339818,0.0,0.0,62.5,0.639222730760662,0.0,0.0,156.25,1000.0,0.0,0.0,15406.25,0.0,0.0,0.03958592393949309,0.0,1
C00281_E20,C00281,281,cheater,test,20,173,0.40625,8.195000026375055,0.13900002650916576,0.13187028805827716,0.0052769236204680435,-0.03500000014901161,-1.9259999990463257,0.07100000232458115,0.12600000202655792,0.1446271096329562,0.02091700084078313,0.12262710975216548,0.16992357261534194,1.9263179894131908,3.7107009963368776,0.1269578005953027,0.0,4.881362537928184,0.0,1.0,0.0,468.75,0.0,0.0,0.0,2.083939149993725,14.409049280473608,0.6460937550548427,0.16440183168908712,0.557999675908634,0.0,0.0,0.8318676412430044,0.6797233597502952,2.7786101089538557,0.5024123359319829,0.0,0.0,93.75,0.5625160030693827,0.0,0.0,156.25,1000.0,0.0,0.0,15437.5,0.0,0.0,0.2785978030427973,0.0,1
C00281_E20,C00281,281,cheater,test,20,174,0.4375,9.118000004440546,0.6220000367611647,0.18057627939809687,0.03076445869687461,-0.9599999785423279,-2.4089999198913574,0.9229999780654907,0.4830000102519989,1.0417379562117948,1.0852179694123272,0.8971108465788385,0.774483736826673,2.593237469426554,6.7248805728378365,0.6669194800133631,0.0,2.0075569173732353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5755451183945238,0.5524855026761742,0.8390414067119136,0.15237913952082557,0.12786295739475875,0.0,0.0,0.7390072952932395,0.6553976621249955,0.5740351002252375,0.5933333819239335,0.0,0.0,125.0,0.49501408270105673,0.0,0.0,156.25,1000.0,0.0,0.0,15468.75,0.0,0.0,2.701473901372265,0.0,1
C00281_E20,C00281,281,cheater,test,20,175,0.46875,12.885999891906977,1.3690000157803297,0.3794107043696214,0.07018306690227091,-4.755000114440918,-3.1549999713897705,3.7679998874664307,0.746999979019165,3.841332076324783,14.755832120601667,2.799594120112988,1.9024832735341493,5.7064919966475545,32.564050907802596,3.1132545272210006,0.0,1.39477605097596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28639761485725457,0.0745568488135676,0.9208707505523973,0.004562117268594741,0.0011430061897519529,0.0,0.0,0.6403951655295181,0.8108675959495615,0.2057344015289572,0.9686090366450848,0.0,0.0,156.25,0.4356123927769299,0.0,0.0,156.25,1000.0,0.0,0.0,15500.0,0.0,0.0,21.920530750012908,0.0,1
C00281_E20,C00281,281,cheater,test,20,176,0.5,20.988000128418207,1.528000010177493,0.8069469586843897,0.0785733730064712,-12.90999984741211,-3.311000108718872,8.10200023651123,0.1589999943971634,8.103560256495063,65.66768883064634,4.262228180170281,1.462634060057293,13.327821194033069,177.63081778011707,7.621329197385514,0.0,1.5954659791518733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17608850642486915,0.021729770724384125,0.9542113421814723,0.0,0.0,0.0,0.0,0.6403951655295181,0.9819990631777309,0.11970401051180746,0.9870126404221986,0.0,0.0,187.5,0.3833389056436983,0.0,0.0,156.25,1000.0,0.0,0.0,15531.25,0.0,0.0,108.00280213363895,0.0,1
C00281_E20,C00281,281,cheater,test,20,177,0.53125,27.453000281006098,0.9350000154227018,1.05,0.047281224257372696,-19.448999404907227,-2.7160000801086426,6.465000152587891,-0.5929999947547913,6.492139552315602,42.14787596674063,-1.6114207041794613,-5.873648884349742,19.637724773690863,385.64023428723186,6.309903579657794,0.0,2.9126844114263766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11109098368591114,0.017111613635336514,0.9625653025148664,0.0,0.0,0.0,1.0,0.6403951655295181,1.0395947508656396,0.15770217584372348,0.9196784198281787,0.0,0.0,218.75,0.33733823696645454,0.0,0.0,156.25,1000.0,0.0,0.0,15562.5,0.0,0.0,127.4908497207664,0.0,1
C00281_E20,C00281,281,cheater,test,20,178,0.5625,28.596000287681818,0.8640000130981207,1.05,0.043534609327222765,-20.71500015258789,-2.6410000324249268,1.1430000066757202,-0.07100000232458115,1.1452030455734856,1.311490015590787,-5.346936506742116,-3.735515802562655,20.882674936247625,436.08611249298474,1.244950162556762,0.0,14.967480900003332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029431193012572104,0.025699541340141813,0.9641250672868922,0.0,0.0,0.0,0.0,0.6403951655295181,1.26766618193211,1.0180397377266923,0.8301691392635697,0.0,0.0,250.0,0.29685764853048,0.0,0.0,156.25,1000.0,0.0,0.0,15593.75,0.0,0.0,23.914902936711876,0.0,1
C00281_E20,C00281,281,cheater,test,20,179,0.59375,28.596000287681818,1.0950000192970037,1.05,0.05572430008431483,-20.804000854492188,-2.869999885559082,0.0,0.23100000619888306,0.23100000619888306,0.05336100286388401,-0.9142030393746026,4.432733467367513,21.00103213884548,441.0433508968208,0.11835720259785631,0.0,43.661188915166065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.632833810258773,7.068544443470531,0.9545279402161688,0.0,0.0,0.0,1.0,0.6617427120114173,1.3217444675336978,3.993185627735369,0.8233590280460308,0.0,0.0,281.25,0.2612347307068224,0.0,0.0,156.25,1000.0,0.0,0.0,15625.0,0.0,0.0,4.851238554256248,0.0,1
C00281_E20,C00281,281,cheater,test,20,180,0.625,28.788000289350748,1.2160000186413527,1.05,0.06210937598923093,-21.128000259399414,-2.984999895095825,0.19200000166893005,0.12099999934434891,0.22694713146942744,0.05150500048220158,-0.004052874729455619,0.910150164645147,21.337821335246574,455.30261933490385,0.3367891964010923,0.0,44.738336656951546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0084604437134321,4.443591937839867,0.9555227827472306,0.0,0.0,0.0,0.0,0.6617427120114173,1.293244491495758,3.955515638517502,0.8220037896175072,0.0,0.0,312.5,0.22988656302200372,0.0,0.0,156.25,1000.0,0.0,0.0,15656.25,0.0,0.0,4.842557343841358,0.0,1
C00281_E20,C00281,281,cheater,test,20,181,0.65625,28.61800028756261,1.1610000189393759,1.05,0.05920706875972361,-21.091999053955078,-2.924999952316284,-0.17000000178813934,-0.054999999701976776,0.17867568546163415,0.03192500057518482,-0.04827144600779329,-0.04421857127833767,21.293850023260052,453.4280488130921,-0.043971311986521044,0.043971311986521044,49.67356616069567,0.0020648800972296972,0.0,0.0,0.0,0.0,0.0,0.0,2.892158054239081,16.186634721824504,0.9516912129130137,0.0,0.0,1.0,1.0,0.7546030579611821,1.5365148064462733,5.513630670365063,0.8222412093416289,0.0,0.0,343.75,0.20230017545936327,0.0,0.0,156.25,1000.0,0.0,0.007856604309839017,15687.5,0.0,0.0,3.804693249023224,0.24472600103651845,1
C00281_E20,C00281,281,cheater,test,20,182,0.6875,28.025000292807817,1.040000019595027,1.05,0.052821992854807515,-20.625,-2.802000045776367,-0.5929999947547913,-0.12099999934434891,0.60521896336823,0.36628999362051495,0.42654327790659585,0.47481472391438917,20.81446202178982,433.2418292565307,-0.47938800147023386,0.47938800147023386,24.338167081577886,0.023030380059227418,0.0,0.0,0.0,0.0,0.0,0.0,0.1116171673751305,0.18442443831228714,0.9034636973204224,0.0,0.0,0.0,0.0,0.7929278311620587,1.5577713768115553,2.208918729824577,0.8206498418152661,0.0,0.0,375.0,0.1780241544042397,0.0,0.0,156.25,1000.0,0.0,0.29013470930098245,15718.75,0.0,0.0,12.597307127895027,0.790783578934405,1
C00281_E20,C00281,281,cheater,test,20,183,0.71875,26.93200023844838,0.886000020429492,1.05,0.04469553261218703,-19.68199920654297,-2.6489999294281006,-1.093000054359436,-0.15399999916553497,1.1037957775660836,1.2183651185727151,0.4985768141978536,0.07203353629125775,19.85946357262623,394.39829339246813,-0.9549984491635897,0.9549984491635897,14.669467804317197,0.048085405744499765,0.0,0.0,0.0,0.0,0.0,0.0,0.06130886742207498,0.05554366909906435,0.8145737029033584,0.0,0.0,0.0,0.0,0.8045998548685601,1.5880031616973134,1.3191632594924418,0.8145734114570649,0.0,0.0,406.25,0.15666125587573093,0.0,0.0,156.25,1000.0,0.0,1.0541232557689284,15750.0,0.0,0.0,21.92079203619228,0.8644117479046631,1
C00281_E20,C00281,281,cheater,test,20,184,0.75,25.647000271826982,0.8480000216513872,1.05,0.04269030221632216,-18.51099967956543,-2.615000009536743,-1.284999966621399,-0.03799999877810478,1.2855617115191835,1.6526689141241324,0.18176593395309992,-0.3168108802447537,18.69479430715269,349.49533418674866,-1.1646692654735382,1.1646692654735382,12.174563983271824,0.062295789434736966,0.0,0.0,0.0,0.0,0.0,0.0,0.11041183689589662,0.08588606513912111,0.7201101689559555,0.0,0.0,0.0,0.0,0.7929278311620587,1.6090271150738393,1.161281451195443,0.8066753628468031,0.0,0.0,437.5,0.13786190517064323,0.0,0.0,156.25,1000.0,0.0,1.4972542142759522,15781.25,0.0,0.0,24.033311766002303,0.9052572100084391,1
C00281_E20,C00281,281,cheater,test,20,185,0.78125,24.131000239402056,0.7600000221282244,0.9728006313003709,0.03804661064911046,-17.104000091552734,-2.5339999198913574,-1.5160000324249268,-0.08799999952316284,1.518551974161061,2.306000098228455,0.2329902626418774,0.051224328688777465,17.29069040628064,298.96797472584535,-1.4041039008720517,1.4041039008720517,9.776749939442825,0.08120107796760327,0.0,0.0,0.0,0.0,0.0,0.0,0.02841905774811959,0.018714576933608073,0.6070533260932495,0.0,0.0,0.0,0.0,0.7069840103421344,1.5298098391727382,0.9451718966057174,0.8033663762272794,0.0,0.0,468.75,0.12131847655016605,0.0,0.0,156.25,1000.0,0.0,2.1322047505965007,15812.5,0.0,0.0,26.256812051065182,0.9240249262597632,1
C00281_E20,C00281,281,cheater,test,20,186,0.8125,22.066000182181597,0.5350000280886889,0.8638321835280238,0.02617353586950139,-15.142000198364258,-2.318000078201294,-2.065000057220459,-0.22499999403953552,2.0772217584163446,4.314850233638291,0.5586697842552837,0.3256795216134063,15.318397251990968,234.65329436980443,-1.9722931542896713,1.9722931542896713,6.582267975362611,0.12874482734843531,0.0,0.0,0.0,0.0,0.0,0.0,0.05054826412642388,0.024334553555303323,0.40133475149008047,0.0,0.0,0.0,0.0,0.6141236643923695,1.4951012354019266,0.6867014026579566,0.8252479897605001,0.0,0.0,500.0,0.10676025936414613,0.0,0.0,156.25,1000.0,0.0,4.09689025406611,15843.75,0.0,0.0,31.819708075900778,0.9490292103344191,1
C00281_E20,C00281,281,cheater,test,20,187,0.84375,21.63200019672513,0.4860000293701887,0.8409303416694484,0.023587844027735054,-14.732999801635742,-2.2709999084472656,-0.4339999854564667,-0.04899999871850014,0.43675735511909386,0.19075698725062626,-1.6404644032972509,-2.1991341875525343,14.90700250684779,222.2187237391663,-0.411394745143177,0.411394745143177,21.706360180536684,0.027595564526784078,0.0,0.0,0.0,0.0,0.0,0.0,0.0038964435969690574,0.008921300468784516,0.08005641181002005,0.0,0.0,0.0,0.0,0.563130582247696,1.3584713373994348,2.530885370165113,0.8819820802064178,0.0,0.0,531.25,0.0939490282404486,0.0,0.0,156.25,1000.0,0.0,0.17967968079862767,15875.0,0.0,0.0,6.510742987644543,0.9397780307569137,1
