session_id,player_id,player_index,source_label,split,engagement_index,tick,t,view_yaw,view_pitch,replay_x,replay_y,crosshair_to_victim_yaw,crosshair_to_victim_pitch,yaw_delta,pitch_delta,angular_speed,angular_speed_sq,angular_acceleration,angular_jerk,target_error,target_error_sq,target_error_delta,target_error_improvement,error_speed_ratio,error_improvement_ratio,on_target_soft,on_target_tight,on_target_dwell_ms,lock_indicator,lock_dwell_ms,lock_strength,heading_change,curvature,view_straightness,stability_score,settling_ratio,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,micro_to_speed_ratio,angular_speed_autocorr_short,fire_input,fire_on_target,time_since_fire_ms,fire_motion_coupling,fire_alignment_strength,fire_stability_synergy,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,snap_indicator,snap_power,aim_tension,aim_efficiency,label_cheat
C00885_E04,C00885,885,cheater,test,4,76,-2.625,1.8810000168159604,0.2900000335648656,0.27332240973771116,-0.03717558699246825,8.494000434875488,0.5979999899864197,0.027000000700354576,0.004999999888241291,0.027459061103787954,0.0007540000367015605,-0.08326582477764138,-0.16699070995871615,8.515024801824639,72.50564737568874,-0.1496859206188148,0.1496859206188148,30.689301578222597,0.017576970957945446,0.0,0.0,0.0,0.0,0.0,0.0,0.16720342192100843,6.089189331311217,0.9685574481044977,0.0,0.0,0.0,0.0,0.32840937867808384,0.3047878286146226,2.3912605818305734,0.9176872395632247,0.0,0.0,1750.0,0.0003112358614032021,0.0,0.0,1000.0,1000.0,0.0,0.004110234840648789,12406.25,0.0,0.0,0.2338145863335727,5.259692864529931,1
C00885_E04,C00885,885,cheater,test,4,77,-2.59375,1.8590000169351697,0.30100003350526094,0.26817861746251515,-0.03460369085487025,8.378999710083008,0.574999988079071,-0.02199999988079071,0.010999999940395355,0.024596747619217648,0.000604999993443489,-0.0028623134845703058,0.08040351129307108,8.39870591983444,70.53826112786206,-0.11631888199019969,0.11631888199019969,30.58559867388122,0.013847970762349305,0.0,0.0,0.0,0.0,0.0,0.0,2.4948341204674533,101.42943120326275,0.8734265688019166,0.0,0.0,0.0,0.0,0.42126972462784873,0.711918791864548,5.7137831080491415,0.9076643244262179,0.0,0.0,1781.25,0.00027388755803481785,0.0,0.0,1000.0,1000.0,0.0,0.0028610661836625025,12437.5,0.0,0.0,0.2065808498381969,4.54428366136912,1
C00885_E04,C00885,885,cheater,test,4,78,-2.5625,1.7000000225380063,0.30600003339350224,0.2310030289457874,-0.03343464717575765,8.39900016784668,0.5590000152587891,-0.1589999943971634,0.004999999888241291,0.1590785913225925,0.025305998217180402,0.13448184370337485,0.13734415718794515,8.41758188772452,70.8556848365479,0.018875967890080503,0.0,20.576930854556885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43221160708213757,2.716969037057059,0.3488339611833611,0.0,0.0,0.0,0.0,0.4595944978287252,0.6931008173708083,2.6752531493727005,0.6079979253478994,0.0,0.0,1812.5,0.0002410210510706397,0.0,0.0,1000.0,1000.0,0.0,0.0,12468.75,0.0,0.0,1.3390570690417856,0.0,1
C00885_E04,C00885,885,cheater,test,4,79,-2.53125,1.5630000280216336,0.30600003339350224,0.19897123270425565,-0.03343464717575765,8.390999794006348,0.546999990940094,-0.13699999451637268,0.0,0.13699999451637268,0.018768998497486145,-0.02207859680621982,-0.15656044050959467,8.408810054526326,70.70808653310303,-0.008771833198194301,0.008771833198194301,21.728191663244523,0.0010430477194277566,0.0,0.0,0.0,0.0,0.0,0.0,0.031436183736917485,0.2294612043445052,0.07422688180591512,0.0,0.0,0.0,0.0,0.4712665215352267,0.6944559557791544,2.930193974039013,0.6451659738708307,0.0,0.0,1843.75,0.00021209852494216293,0.0,0.0,1000.0,1000.0,0.0,0.0012017411000511552,12500.0,0.0,0.0,1.152006931359326,0.06356401120837427,1
C00885_E04,C00885,885,cheater,test,4,80,-2.5,1.4750000284984708,0.30600003339350224,0.17839606360347166,-0.03343464717575765,8.36299991607666,0.5389999747276306,-0.08799999952316284,0.0,0.08799999952316284,0.00774399991607666,-0.04899999499320984,-0.02692139818699002,8.380351339237192,70.23028856905461,-0.02845871528913335,0.02845871528913335,24.793938908461136,0.003395480530198541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2704638542813061,0.0,0.0,0.0,0.0,0.4595944978287252,0.7050003021056558,3.750001616456361,0.6799678961018021,0.0,0.0,1875.0,0.00018664670194910336,0.0,0.0,1000.0,1000.0,0.0,0.002504366931873562,12531.25,0.0,0.0,0.73747091385681,0.31976084765850793,1
C00885_E04,C00885,885,cheater,test,4,81,-2.46875,1.4420000286772847,0.30600003339350224,0.1706803751906777,-0.03343464717575765,8.229000091552734,0.527999997138977,-0.032999999821186066,0.0,0.032999999821186066,0.0010889999881982804,-0.054999999701976776,-0.006000004708766937,8.245921810431728,67.99522650375367,-0.13442952880546422,0.13442952880546422,29.137532917462632,0.016300570309205686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33327352946838096,0.0,0.0,0.0,0.0,0.42126972462784873,0.7049290741653865,5.3002186098732285,0.6634620628490386,0.0,0.0,1906.25,0.00016424909771521097,0.0,0.0,1000.0,1000.0,0.0,0.0044361744265424465,12562.5,0.0,0.0,0.2721154182697613,3.9538096915429555,1
C00885_E04,C00885,885,cheater,test,4,82,-2.4375,1.4420000286772847,0.30600003339350224,0.1706803751906777,-0.03343464717575765,8.062999725341797,0.5170000195503235,0.0,0.0,0.0,0.0,-0.032999999821186066,0.02199999988079071,8.079557759622547,65.27925359107692,-0.1663640508091806,0.1663640508091806,32.31823103849019,0.020588189053047705,0.0,0.0,0.0,0.0,0.0,0.0,3.141592653589793,31415.92653589793,0.3430109137570425,0.0,0.0,0.0,0.0,0.42126972462784873,1.0501036820875047,10.501036820875047,0.6509248374758658,0.0,0.0,1937.5,0.00014453920598938566,0.0,0.0,1000.0,1000.0,0.0,0.0,12593.75,0.0,0.0,0.0,166.36405080918058,1
C00885_E04,C00885,885,cheater,test,4,83,-2.40625,1.4420000286772847,0.30600003339350224,0.1706803751906777,-0.03343464717575765,7.901000022888184,0.5070000290870667,0.0,0.0,0.0,0.0,0.0,0.032999999821186066,7.91725017863989,62.68285039117337,-0.16230758098265774,0.16230758098265774,31.66900071455956,0.020497910184815244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3984025069933681,0.0,0.0,0.0,0.0,0.3134286528902104,1.0499786913037072,10.499786913037072,0.673532619766315,0.0,0.0,1968.75,0.00012719450127065938,0.0,0.0,1000.0,1000.0,0.0,0.0,12625.0,0.0,0.0,0.0,162.30758098265773,1
C00885_E04,C00885,885,cheater,test,4,84,-2.375,1.4420000286772847,0.30600003339350224,0.1706803751906777,-0.03343464717575765,7.688000202178955,0.49300000071525574,0.0,0.0,0.0,0.0,0.0,0.0,7.703791021919591,59.3483961094089,-0.21345915672029836,0.21345915672029836,30.815164087678365,0.027704730227338027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4731362663114151,0.0,0.0,0.0,0.0,0.3134286528902104,1.0499629538833262,10.499629538833261,0.6998943083554536,0.0,0.0,2000.0,0.00011193116111818026,0.0,0.0,1000.0,1000.0,0.0,0.0,12656.25,0.0,0.0,0.0,213.45915672029835,1
C00885_E04,C00885,885,cheater,test,4,85,-2.34375,1.4310000287368894,0.30600003339350224,0.16810847905307968,-0.03343464717575765,7.570000171661377,0.4860000014305115,-0.010999999940395355,0.0,0.010999999940395355,0.00012099999868869782,0.010999999940395355,0.010999999940395355,7.585584921437748,57.54109860034373,-0.1182061004818431,0.1182061004818431,29.063543766935137,0.015580936838632478,0.0,0.0,0.0,0.0,0.0,0.0,3.141592653589793,285.59933369207636,0.5490481921042251,0.0,0.0,0.0,0.0,0.32840937867808384,1.2549969088957522,11.306278464591522,0.7151347203959452,0.0,0.0,2031.25,9.849942178399863e-05,0.0,0.0,1000.0,1000.0,0.0,0.0013002670982546415,12687.5,0.0,0.0,0.08344143368367914,9.85050842241493,1
C00885_E04,C00885,885,cheater,test,4,86,-2.3125,1.4090000288560987,0.3170000333338976,0.1629646867778837,-0.030862751038159653,7.381999969482422,0.4620000123977661,-0.02199999988079071,0.010999999940395355,0.024596747619217648,0.000604999993443489,0.013596747678822293,0.0025967477384269376,7.3964428991843105,54.707367560894006,-0.18914202225343768,0.18914202225343768,26.9356536933239,0.02556856806211964,0.0,0.0,0.0,0.0,0.0,0.0,0.46364779081905505,18.849963336486127,0.8839340964692828,0.0,0.0,0.0,0.0,0.33333333333333337,1.2342897877027963,9.906276137118212,0.7630989751677117,0.0,0.0,2062.5,8.66794911699188e-05,0.0,0.0,1000.0,1000.0,0.0,0.004652278585556255,12718.75,0.0,0.0,0.18192843927119096,7.389299026077545,1
C00885_E04,C00885,885,cheater,test,4,87,-2.28125,1.3710000300779939,0.3170000333338976,0.15407995490372844,-0.030862751038159653,7.23799991607666,0.45100000500679016,-0.03799999877810478,0.0,0.03799999877810478,0.001443999907135965,0.013403251158887134,-0.00019349651993515876,7.252037216509708,52.59204378964187,-0.14440568267460296,0.14440568267460296,25.180684886381478,0.019909684503741396,0.0,0.0,0.0,0.0,0.0,0.0,0.46364779081905505,12.201258045466156,0.991154407959863,0.0,0.0,0.0,0.0,0.32840937867808384,1.2291684474832352,8.907017814251287,0.7982710727487738,0.0,0.0,2093.75,7.627795222952855e-05,0.0,0.0,1000.0,1000.0,0.0,0.0054874157651863,12750.0,0.0,0.0,0.2755774053661393,3.702709928177603,1
C00885_E04,C00885,885,cheater,test,4,88,-2.25,1.2670000279322267,0.3220000332221389,0.1297638453329798,-0.02969370735904705,7.175000190734863,0.4350000023841858,-0.10400000214576721,0.004999999888241291,0.10412012507292717,0.010841000445201997,0.06612012629482239,0.05271687513593526,7.188174506724191,51.66985273911956,-0.06386270978551689,0.06386270978551689,20.298689619077326,0.00888317702203288,0.0,0.0,0.0,0.0,0.0,0.0,0.04803993539810447,0.46138952834004604,0.9959261314979442,0.0,0.0,0.0,0.0,0.3134286528902104,1.2363114965375492,6.056783945707681,0.7752812112548875,0.0,0.0,2125.0,6.712459796198512e-05,0.0,0.0,1000.0,1000.0,0.0,0.0066493933303640685,12781.25,0.0,0.0,0.7484336286861493,0.6075212500100441,1
C00885_E04,C00885,885,cheater,test,4,89,-2.21875,1.0690000290051103,0.3220000332221389,0.08346971485621588,-0.02969370735904705,7.204999923706055,0.42500001192092896,-0.1979999989271164,0.0,0.1979999989271164,0.03920399957513809,0.09387987385418922,0.027759747559366832,7.217523738148496,52.09264891073704,0.029349231424305344,0.0,16.110544096949184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04803993539810447,0.24262593766875687,0.9960328487518108,0.0,0.0,0.0,0.0,0.28770685618887704,1.1432354963617308,3.8363607398580517,0.8696146225123043,0.0,0.0,2156.25,5.9069646206546904e-05,0.0,0.0,1000.0,1000.0,0.0,0.0,12812.5,0.0,0.0,1.4290696924098394,0.0,1
C00885_E04,C00885,885,cheater,test,4,90,-2.1875,1.0140000293031335,0.3220000332221389,0.0706102341682259,-0.02969370735904705,7.1479997634887695,0.4169999957084656,-0.054999999701976776,0.0,0.054999999701976776,0.0030249999672174455,-0.14299999922513962,-0.23687987307932884,7.160152904460656,51.26778961525636,-0.05737083368784024,0.05737083368784024,23.47591118510499,0.008011396272813021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954981094278642,0.0,0.0,0.0,0.0,0.24986508575316002,1.1614670436377224,7.493335779812325,0.7498802232814679,0.0,0.0,2187.5,5.198128866176128e-05,0.0,0.0,1000.0,1000.0,0.0,0.0031553958357333723,12843.75,0.0,0.0,0.3938084076114442,1.0244791784492648,1
C00885_E04,C00885,885,cheater,test,4,91,-2.15625,1.0090000294148922,0.3220000332221389,0.06944119048911329,-0.02969370735904705,6.9720001220703125,0.40400001406669617,-0.004999999888241291,0.0,0.004999999888241291,2.4999998882412923e-05,-0.049999999813735485,0.09299999941140413,6.983695419583699,48.77200171351434,-0.17645748487695645,0.17645748487695645,27.38704087311545,0.02526344733403903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947894483383448,0.0,0.0,0.0,0.0,0.24986508575316002,1.1628472618401515,11.074735838836663,0.7244707059855546,0.0,0.0,2218.75,4.5743534022349926e-05,0.0,0.0,1000.0,1000.0,0.0,0.0008822874046641216,12875.0,0.0,0.0,0.03491847631742971,29.409581360622216,1
C00885_E04,C00885,885,cheater,test,4,92,-2.125,0.9980000294744968,0.3220000332221389,0.0668692943515153,-0.02969370735904705,6.876999855041504,0.3959999978542328,-0.010999999940395355,0.0,0.010999999940395355,0.00012099999868869782,0.006000000052154064,0.05599999986588955,6.888391902653436,47.449943004541424,-0.0953035169302634,0.0953035169302634,26.392306146461838,0.013833371403005456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945632769242742,0.0,0.0,0.0,0.0,0.24986508575316002,1.1622953425237956,10.47112921754886,0.7439882988587586,0.0,0.0,2250.0,4.0254309939667936e-05,0.0,0.0,1000.0,1000.0,0.0,0.0010483386805523651,12906.25,0.0,0.0,0.07577231051860764,7.941959783636757,1
C00885_E04,C00885,885,cheater,test,4,93,-2.09375,0.9980000294744968,0.3220000332221389,0.0668692943515153,-0.02969370735904705,6.695000171661377,0.382999986410141,0.0,0.0,0.0,0.0,-0.010999999940395355,-0.01699999999254942,6.7059463380000315,44.969716288136034,-0.18244556465340445,0.18244556465340445,26.823785352000126,0.027202478663010825,0.0,0.0,0.0,0.0,0.0,0.0,3.141592653589793,31415.92653589793,0.9945632769242742,0.0,0.0,0.0,0.0,0.28770685618887704,1.3385320509609573,13.385320509609572,0.7531395772092202,0.0,0.0,2281.25,3.542379274690779e-05,0.0,0.0,1000.0,1000.0,0.0,0.0,12937.5,0.0,0.0,0.0,182.44556465340443,1
C00885_E04,C00885,885,cheater,test,4,94,-2.0625,0.9980000294744968,0.3220000332221389,0.0668692943515153,-0.02969370735904705,6.580999851226807,0.37599998712539673,0.0,0.0,0.0,0.0,0.0,0.010999999940395355,6.591732324068199,43.450935032165546,-0.11421401393183217,0.11421401393183217,26.366929296272797,0.01732423042793185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945632769242742,0.0,0.0,0.0,0.0,0.3134286528902104,1.162078783002729,11.62078783002729,0.7531395772092202,0.0,0.0,2312.5,3.1172937617278854e-05,0.0,0.0,1000.0,1000.0,0.0,0.0,12968.75,0.0,0.0,0.0,114.21401393183217,1
C00885_E04,C00885,885,cheater,test,4,95,-2.03125,1.014000030234456,0.3270000331103802,0.07061023438597726,-0.028524663679934448,6.374000072479248,0.3569999933242798,0.01600000075995922,0.004999999888241291,0.016763055306271247,0.0002810000232011086,0.016763055306271247,0.016763055306271247,6.383989811959211,40.755325919198995,-0.20774251210898864,0.20774251210898864,23.93131164519666,0.03253607573811361,0.0,0.0,0.0,0.0,0.0,0.0,0.30288467055325785,18.068583860123955,0.9245597325292367,0.0,0.0,0.0,0.0,0.32840937867808384,1.1517271906543767,9.863797993580922,0.7477063696190877,0.0,0.0,2343.75,2.743218510320539e-05,0.0,0.0,1000.0,1000.0,0.0,0.0034823992199467008,13000.0,0.0,0.0,0.10701517429254442,11.695201558914537,1
C00885_E04,C00885,885,cheater,test,4,96,-2.0,1.014000030234456,0.3270000331103802,0.07061023438597726,-0.028524663679934448,6.258999824523926,0.3490000069141388,0.0,0.0,0.0,0.0,-0.016763055306271247,-0.033526110612542494,6.268722342568428,39.2968798082166,-0.11526746939078247,0.11526746939078247,25.074889370273713,0.01838478055211014,0.0,0.0,0.0,0.0,0.0,0.0,0.30288467055325785,3028.846705532578,0.9227557231824063,0.0,0.0,0.0,0.0,0.32840937867808384,1.140692941573227,11.40692941573227,0.7454241618081467,0.0,0.0,2375.0,2.4140322890820746e-05,0.0,0.0,1000.0,1000.0,0.0,0.0,13031.25,0.0,0.0,0.0,115.26746939078247,1
C00885_E04,C00885,885,cheater,test,4,97,-1.96875,1.014000030234456,0.3270000331103802,0.07061023438597726,-0.028524663679934448,6.065000057220459,0.335999995470047,0.0,0.0,0.0,0.0,0.0,0.016763055306271247,6.074300098862423,36.89712169104004,-0.19442224370600503,0.19442224370600503,24.297200395449693,0.03200208064493964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9234449524784308,0.0,0.0,0.0,0.0,0.32840937867808384,0.8635112590657665,8.635112590657664,0.7542772500688284,0.0,0.0,2406.25,2.1243484143922255e-05,0.0,0.0,1000.0,1000.0,0.0,0.0,13062.5,0.0,0.0,0.0,194.42224370600502,1
C00885_E04,C00885,885,cheater,test,4,98,-1.9375,1.014000030234456,0.3270000331103802,0.07061023438597726,-0.028524663679934448,6.026000022888184,0.33399999141693115,0.0,0.0,0.0,0.0,0.0,0.0,6.03524914731073,36.42423227011489,-0.039050951551693025,0.039050951551693025,24.14099658924292,0.00646940684499264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160180479264652,0.0,0.0,0.0,0.0,0.32840937867808384,0.8701108629610811,8.701108629610811,0.7645684298761852,0.0,0.0,2437.5,1.8694266046651585e-05,0.0,0.0,1000.0,1000.0,0.0,0.0,13093.75,0.0,0.0,0.0,39.050951551693025,1
C00885_E04,C00885,885,cheater,test,4,99,-1.90625,1.014000030234456,0.3270000331103802,0.07061023438597726,-0.028524663679934448,5.791999816894531,0.3179999887943268,0.0,0.0,0.0,0.0,0.0,0.0,5.800722874933733,33.648385871779475,-0.2345262723769972,0.2345262723769972,23.202891499734932,0.040423556490480586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8855217518648343,0.0038826599468401285,0.025884399645600856,0.0,0.0,0.33333333333333337,0.8736995473196063,8.736995473196062,0.7902877316854979,0.0,0.0,2468.75,1.6450954121053395e-05,0.0,0.0,1000.0,1000.0,0.0,0.0,13125.0,0.0,0.0,0.0,234.52627237699718,1
C00885_E04,C00885,885,cheater,test,4,100,-1.875,1.014000030234456,0.3160000331699848,0.07061023438597726,-0.031096559817532444,5.5960001945495605,0.3149999976158142,0.0,-0.010999999940395355,0.010999999940395355,0.00012099999868869782,0.010999999940395355,0.010999999940395355,5.604858889918344,31.414443175896686,-0.19586398501538937,0.19586398501538937,21.474555138690906,0.034939157203481154,0.0,0.0,0.0,0.0,0.0,0.0,1.5707954177039827,142.7995842014092,0.5601923075670238,0.003219060051313303,0.019994161816801543,0.0,0.0,0.4319454630970546,0.9314588412816671,8.3915210971337,0.9447917594553794,0.0,0.0,2500.0,1.4476839626526988e-05,0.0,0.0,1000.0,1000.0,0.0,0.00215450382349488,13156.25,0.0,0.0,0.061653447455026156,16.32199883235469,1
C00885_E04,C00885,885,cheater,test,4,101,-1.84375,1.014000030234456,0.3160000331699848,0.07061023438597726,-0.031096559817532444,5.436999797821045,0.3050000071525574,0.0,0.0,0.0,0.0,-0.010999999940395355,-0.02199999988079071,5.445547888492869,29.653991805869143,-0.1593110014254746,0.1593110014254746,21.782191553971476,0.029249903734814682,0.0,0.0,0.0,0.0,0.0,0.0,1.5707954177039827,15707.954177039826,0.13710194687802107,0.0014619917809086892,0.009746611872724594,0.0,0.0,0.42126972462784873,0.9639709662173335,9.639709662173335,0.46860605988707593,0.0,0.0,2531.25,1.273961887134375e-05,0.0,0.0,1000.0,1000.0,0.0,0.0,13187.5,0.0,0.0,0.0,159.31100142547461,1
C00885_E04,C00885,885,cheater,test,4,102,-1.8125,1.014000030234456,0.3160000331699848,0.07061023438597726,-0.031096559817532444,5.2779998779296875,0.2939999997615814,0.0,0.0,0.0,0.0,0.0,0.010999999940395355,5.286181865135327,27.943718711285605,-0.15936602335754202,0.15936602335754202,21.144727460541308,0.030141959823328866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2014869623396297,0.0021934829972022275,0.014623219981348185,0.0,0.0,0.39937247371013446,0.9616660921740069,9.616660921740069,0.36948359356760696,0.0,0.0,2562.5,1.12108646067825e-05,0.0,0.0,1000.0,1000.0,0.0,0.0,13218.75,0.0,0.0,0.0,159.36602335754202,1
C00885_E04,C00885,885,cheater,test,4,103,-1.78125,1.0960000324994326,0.3760000318288803,0.0897825516815299,-0.017068035668181217,5.076000213623047,0.22599999606609344,0.0820000022649765,0.05999999865889549,0.10160708740301344,0.010324000210523612,0.10160708740301344,0.10160708740301344,5.0810288492512115,25.81685416692309,-0.2051530158841155,0.2051530158841155,14.450871530434528,0.04036832965132475,0.0,0.0,0.0,0.0,0.0,0.0,0.6316905524066674,6.216993012516299,0.8649044171308478,0.006568041331096308,0.02610435738869272,0.0,0.0,0.3649714394706992,0.9523840768128363,4.723961290651536,0.37913246077040236,0.0,0.0,2593.75,9.8655608539686e-06,0.0,0.0,1000.0,1000.0,0.0,0.020845000415929127,13250.0,0.0,0.0,0.5162685423831006,1.999403950317085,1
C00885_E04,C00885,885,cheater,test,4,104,-1.75,1.2500000316649675,0.6730000227689743,0.12578909760790186,0.052373158304953815,4.7210001945495605,-0.08399999886751175,0.15399999916553497,0.296999990940094,0.3345519307393109,0.11192499436140067,0.23294484333629745,0.131337755933284,4.721747434663012,22.294898836746736,-0.3592814145881995,0.3592814145881995,8.077549976939075,0.07607466195444257,0.0,0.0,0.0,0.0,0.0,0.0,0.46075330622253163,1.3772250699744406,0.931392915752731,0.0102786505697007,0.021212691391029905,0.0,0.0,0.4305639990460199,0.9472969885755905,2.179939660983527,0.9632076292073386,0.0,0.0,2625.0,8.681693551492369e-06,0.0,0.0,1000.0,1000.0,0.0,0.12019829092923297,13281.25,0.0,0.0,1.5796697207298989,1.0707177687716063,1
C00885_E04,C00885,885,cheater,test,4,105,-1.71875,1.4150000382214785,0.7830000221729279,0.16436754141388268,0.07809211968093378,4.394000053405762,-0.20499999821186066,0.16500000655651093,0.10999999940395355,0.19830532527523922,0.03932500203251843,-0.13624660546407166,-0.36919144880036914,4.398779543077454,19.349261468596698,-0.3229678915855576,0.3229678915855576,9.81201715678216,0.07340547143861112,0.0,0.0,0.0,0.0,0.0,0.0,0.5044413038944411,2.5437607547568293,0.9386788483990136,0.10653191801050553,0.30585785022471723,0.0,0.0,0.3630766929475283,0.573670117332667,1.9230971381531834,0.822685868429274,0.0,0.0,2656.25,7.639890325313285e-06,0.0,0.0,1000.0,1000.0,0.0,0.0640462527943322,13312.5,0.0,0.0,0.8723014081040428,1.6204679485585307,1
C00885_E04,C00885,885,cheater,test,4,106,-1.6875,1.4150000382214785,0.8380000218749046,0.16436754141388268,0.09095160036892376,4.271999835968018,-0.2680000066757202,0.0,0.054999999701976776,0.054999999701976776,0.0030249999672174455,-0.14330532557326245,-0.007058720109190786,4.280397949033356,18.32180660208896,-0.11838159404409865,0.11838159404409865,14.034091649888003,0.027650219730409917,0.0,0.0,0.0,0.0,0.0,0.0,0.9827935902419558,17.868974464860457,0.9273209050183867,0.11444839190078575,0.5582848393520371,0.0,0.0,0.3154576453284807,0.5779672012134085,3.7288206601592493,0.7851732276732999,0.0,0.0,2687.5,6.723103486275691e-06,0.0,0.0,1000.0,1000.0,0.0,0.006510987637144961,13343.75,0.0,0.0,0.23542188592117658,2.1139570477519096,1
C00885_E04,C00885,885,cheater,test,4,107,-1.65625,1.4150000382214785,0.8380000218749046,0.16436754141388268,0.09095160036892376,4.066999912261963,-0.2809999883174896,0.0,0.0,0.0,0.0,-0.054999999701976776,0.08830532587128567,4.0766958777634175,16.619449279773242,-0.20370207126993822,0.20370207126993822,16.30678351105367,0.049955189738590096,0.0,0.0,0.0,0.0,0.0,0.0,1.5707961449767138,15707.961449767137,0.9273209050183867,0.10896234447015228,0.7264156298010153,0.0,0.0,0.3154576453284807,0.6432229955241997,6.432229955241997,0.7773935888159869,0.0,0.0,2718.75,5.916331067922608e-06,0.0,0.0,1000.0,1000.0,0.0,0.0,13375.0,0.0,0.0,0.0,203.70207126993822,1
C00885_E04,C00885,885,cheater,test,4,108,-1.625,1.4700000379234552,0.8380000218749046,0.17722702210187266,0.09095160036892376,3.8469998836517334,-0.2919999957084656,0.054999999701976776,0.0,0.054999999701976776,0.0030249999672174455,0.054999999701976776,0.10999999940395355,3.8580658499188676,14.884672102310194,-0.21863002784454988,0.21863002784454988,12.649396241602235,0.05665361420281189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9065647698434907,0.11235786645613599,0.5480871542413595,0.0,0.0,0.3154576453284807,0.6625918303264113,4.2747860103251405,0.7675966423843821,0.0,0.0,2750.0,5.206371339771895e-06,0.0,0.0,1000.0,1000.0,0.0,0.012024651466293418,13406.25,0.0,0.0,0.21219362059574448,3.9041076608582967,1
C00885_E04,C00885,885,cheater,test,4,109,-1.59375,1.4700000379234552,0.8380000218749046,0.17722702210187266,0.09095160036892376,3.7230000495910645,-0.30000001192092896,0.0,0.0,0.0,0.0,-0.054999999701976776,-0.10999999940395355,3.7350675196584633,13.950729376407626,-0.1229983302604043,0.1229983302604043,14.940270078633853,0.03292187028559065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9065647698434907,0.11947378738472694,0.7964919158981797,0.0,0.0,0.3154576453284807,0.6630390986540187,6.630390986540187,0.7561645683493384,0.0,0.0,2781.25,4.581606778999268e-06,0.0,0.0,1000.0,1000.0,0.0,0.0,13437.5,0.0,0.0,0.0,122.9983302604043,1
C00885_E04,C00885,885,cheater,test,4,110,-1.5625,1.4700000379234552,0.8380000218749046,0.17722702210187266,0.09095160036892376,3.555999994277954,-0.3109999895095825,0.0,0.0,0.0,0.0,0.0,0.054999999701976776,3.569573777466964,12.74185695277977,-0.16549374219149948,0.16549374219149948,14.278295109867855,0.04634934117196818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9065647698434907,0.12820347992068656,0.8546898661379104,0.0,0.0,0.3154576453284807,0.6630390986540187,6.630390986540187,0.7561645683493384,0.0,0.0,2812.5,4.0318139655193555e-06,0.0,0.0,1000.0,1000.0,0.0,0.0,13468.75,0.0,0.0,0.0,165.49374219149948,1
C00885_E04,C00885,885,cheater,test,4,111,-1.53125,1.4700000379234552,0.8380000218749046,0.17722702210187266,0.09095160036892376,3.3459999561309814,-0.3240000009536743,0.0,0.0,0.0,0.0,0.0,0.0,3.3616501464379827,11.30069170704651,-0.20792363102898115,0.20792363102898115,13.44660058575193,0.061833263043802614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9310363469765692,0.14153565591848938,0.9435710394565959,0.0,0.0,0.3154576453284807,0.6630213343132332,6.630213343132332,0.7578946527652535,0.0,0.0,2843.75,3.547996289657033e-06,0.0,0.0,1000.0,1000.0,0.0,0.0,13500.0,0.0,0.0,0.0,207.92363102898113,1
C00885_E04,C00885,885,cheater,test,4,112,-1.5,1.5800000373274088,0.9480000212788582,0.20294598347785262,0.11667056174490373,3.1089999675750732,-0.44200000166893005,0.10999999940395355,0.10999999940395355,0.1555634910181035,0.024199999737739564,0.1555634910181035,0.1555634910181035,3.140261899883056,9.86124479985714,-0.22138824655492684,0.22138824655492684,7.742960028280457,0.07047748758649153,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981179429047,5.048730346707796,0.9426358333062761,0.1799653846533216,0.5889623267940061,0.0,0.0,0.3154576453284807,0.600013591145316,2.347806366061937,0.7137892914683555,0.0,0.0,2875.0,3.122236734898189e-06,0.0,0.0,1000.0,1000.0,0.0,0.034439928504461044,13531.25,0.0,0.0,0.4885101038569504,1.414047713903669,1
