session_id,player_id,player_index,source_label,split,engagement_index,tick,t,view_yaw,view_pitch,replay_x,replay_y,crosshair_to_victim_yaw,crosshair_to_victim_pitch,yaw_delta,pitch_delta,angular_speed,angular_speed_sq,angular_acceleration,angular_jerk,target_error,target_error_sq,target_error_delta,target_error_improvement,error_speed_ratio,error_improvement_ratio,on_target_soft,on_target_tight,on_target_dwell_ms,lock_indicator,lock_dwell_ms,lock_strength,heading_change,curvature,view_straightness,stability_score,settling_ratio,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,micro_to_speed_ratio,angular_speed_autocorr_short,fire_input,fire_on_target,time_since_fire_ms,fire_motion_coupling,fire_alignment_strength,fire_stability_synergy,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,snap_indicator,snap_power,aim_tension,aim_efficiency,label_cheat
C00885_E02,C00885,885,cheater,test,2,113,-1.46875,-21.678000051528215,-2.1440000757575035,-0.1503025980258357,-0.03828565554449179,-6.510000228881836,-0.9890000224113464,-1.3730000257492065,-0.16500000655651093,1.3828789075226255,1.9123540728709703,0.7215877666905797,0.2802966246664409,6.584696198335288,43.35822402437119,-0.8266976350454778,0.8266976350454778,4.032568592808557,0.12552926982183718,0.0,0.0,0.0,0.0,0.0,0.0,0.03633442804032416,0.026274482778406025,0.9901610516746414,0.0,0.0,0.0,0.0,0.6030666775659372,1.37533621590812,0.9274770913060109,0.5937921423731676,0.0,0.0,13562.5,0.0,0.0,0.0,1000.0,1000.0,0.0,1.1432227224032285,13562.5,0.0,0.0,9.105837485122288,0.5973771480666649,1
C00885_E02,C00885,885,cheater,test,2,114,-1.4375,-23.381000000983477,-2.254000075161457,-0.19680792454418475,-0.04128952286165488,-5.375,-0.8790000081062317,-1.7029999494552612,-0.10999999940395355,1.7065488061328606,2.912308827713492,0.3236698986102351,-0.39791786808034457,5.446399362354064,29.663266014250752,-1.1382968359812242,1.1382968359812242,2.7836767195799883,0.20896151727882778,0.0,0.0,0.0,0.0,0.0,0.0,0.05509894957232797,0.032286770454098765,0.9934074529096102,0.0,0.0,0.0,0.0,0.575798891191493,1.055539153412141,0.5842848805572278,0.9651177137279774,0.0,0.0,13593.75,0.0,0.0,0.0,1000.0,1000.0,0.0,1.9425591064685708,13593.75,0.0,0.0,9.294546329548101,0.666626237500737,1
C00885_E02,C00885,885,cheater,test,2,115,-1.40625,-24.43000002577901,-2.3640000745654106,-0.22545389642837477,-0.044293390178817976,-4.752999782562256,-0.7689999938011169,-1.0490000247955322,-0.10999999940395355,1.0547516541299649,1.112501051889897,-0.6517971520028958,-0.9754670506131309,4.814807153303543,23.18236792350297,-0.6315922090505204,0.6315922090505204,3.6902096564224363,0.1311498133012368,0.0,0.0,0.0,0.0,0.0,0.0,0.03997763954158495,0.03790241938474265,0.9946292176602668,0.0,0.0,0.0,0.0,0.5248058090468195,1.0853088942366513,0.9398634679197455,0.915958030503166,0.0,0.0,13625.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.6661729272316349,13625.0,0.0,0.0,5.0784258092637,0.5982393743640494,1
C00885_E02,C00885,885,cheater,test,2,116,-1.375,-25.857999999076128,-2.4190000742673874,-0.26444955526419484,-0.045795323837399524,-3.8980000019073486,-0.7139999866485596,-1.4279999732971191,-0.054999999701976776,1.4290587544617577,2.0422089237037904,0.3743071003317928,1.0261042523346886,3.9628525074501364,15.704199995803833,-0.8519546458534069,0.8519546458534069,2.3601630954960098,0.21493096533035522,0.0,0.0,0.0,0.0,0.0,0.0,0.0659835552733754,0.046172737871948116,0.9966236806336193,0.0,0.0,0.0,0.0,0.5248058090468195,1.0939995221713223,0.7154725212350783,0.9236969611750645,0.0,0.0,13656.25,0.0,0.0,0.0,1000.0,1000.0,0.0,1.2174932450611775,13656.25,0.0,0.0,5.663149068412345,0.5957480020980422,1
C00885_E02,C00885,885,cheater,test,2,117,-1.34375,-27.34100003913045,-2.4190000742673874,-0.30494714958973285,-0.045795323837399524,-3.132999897003174,-0.7139999866485596,-1.4830000400543213,0.0,1.4830000400543213,2.1992891188011185,0.053941285592563615,-0.3203658147392292,3.2133291670098227,10.325484335556041,-0.7495233404403137,0.7495233404403137,1.8542002843283836,0.23318188694954625,0.0,0.0,0.0,0.0,0.0,0.0,0.03849637882262182,0.02595844759465531,0.9967246017432305,0.0,0.0,0.0,0.0,0.5305575928607759,1.1053227157981953,0.6982455387431737,0.9319191651985905,0.0,0.0,13687.5,0.0,0.0,0.0,1000.0,1000.0,0.0,1.111543143894634,13687.5,0.0,0.0,4.765367283383286,0.5050696227830814,1
C00885_E02,C00885,885,cheater,test,2,118,-1.3125,-27.561000037938356,-2.474000073969364,-0.31095488422405904,-0.047297257495981064,-3.058000087738037,-0.6589999794960022,-0.2199999988079071,-0.054999999701976776,0.2267708081801901,0.05142499944269657,-1.2562292318741313,-1.3101705174666949,3.128201641451774,9.785645509581574,-0.08512752555804859,0.08512752555804859,6.5612272978539945,0.02720423140215221,0.0,0.0,0.0,0.0,0.0,0.0,0.2449786738220523,1.080291929053736,0.998673479305331,0.0,0.0,0.0,0.0,0.5248058090468195,1.1653807180350635,3.566355038031554,0.8365050144542294,0.0,0.0,13718.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.019304437769178468,13718.75,0.0,0.0,0.7093848143826161,0.3737420358569566,1
C00885_E02,C00885,885,cheater,test,2,119,-1.28125,-28.995000053197145,-2.529000073671341,-0.3501143915148603,-0.04879919115456261,-2.490999937057495,-0.6039999723434448,-1.434000015258789,-0.054999999701976776,1.4350543696074463,2.059381043729425,1.2082835614272562,2.4645127933013873,2.5631809637657907,6.569896653011328,-0.5650206776859834,0.5650206776859834,1.5211265642205447,0.22035132686430464,0.0,0.0,0.0,0.0,0.0,0.0,0.2066432107452778,0.14399678167023336,0.9988192105540042,0.0,0.0,0.0,0.0,0.5248058090468195,1.1980037509143808,0.7804308268382323,0.7550368241867798,0.0,0.0,13750.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.810835392431831,13750.0,0.0,0.0,3.6783040421467232,0.39345354162352164,1
C00885_E02,C00885,885,cheater,test,2,120,-1.25,-30.258000064641237,-2.529000073671341,-0.3846042503922337,-0.04879919115456261,-1.8070000410079956,-0.6039999723434448,-1.2630000114440918,0.0,1.2630000114440918,1.595169028907776,-0.17205435816335446,-1.3803379195906107,1.9052729764508234,3.63006511479378,-0.6579079873149674,0.6579079873149674,1.259268315954819,0.34512789901679625,1.0,0.0,31.25,0.0,0.0,0.0,0.03833546307677362,0.030352702081880057,0.998758193175454,0.0,0.0,0.0,0.0,0.5248058090468195,1.0397313075848997,0.7628256044424456,0.7201372832090126,0.0,0.0,13781.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.8309377955079632,13781.25,0.0,0.0,2.406359791061509,0.5204968206949003,1
C00885_E02,C00885,885,cheater,test,2,121,-1.21875,-31.247000087052584,-2.5840000733733177,-0.41161174912034953,-0.05030112481314416,-1.399999976158142,-0.5490000247955322,-0.9890000224113464,-0.054999999701976776,0.9905281643127878,0.9811460442968611,-0.272471847131304,-0.10041748896794955,1.5037955181700382,2.261400960468294,-0.4014774582807852,0.4014774582807852,1.212221988529452,0.2667986802412972,1.0,0.0,62.5,0.0,0.0,0.0,0.05555450469751147,0.05608573960746919,0.9988633891334121,0.4827207960254435,0.4232432053234752,0.0,0.0,0.42126972462784873,0.26425575930749623,0.2423190596586021,0.63571673447809,0.0,0.0,13812.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.39767472976383,13812.5,0.0,0.0,1.4895518141147654,0.4049077703799193,1
C00885_E02,C00885,885,cheater,test,2,122,-1.1875,-31.85100005939603,-2.6940000727772713,-0.42810571081417725,-0.053304992130307254,-1.2330000400543213,-0.4390000104904175,-0.6039999723434448,-0.10999999940395355,0.6139348226479354,0.3769159664597519,-0.37659334166485237,-0.10412149453354835,1.3088201205607073,1.7130101079845443,-0.1949753976093309,0.1949753976093309,1.514952385585305,0.1488566212632815,1.0,0.0,93.75,0.0,0.0,0.0,0.1245903804127173,0.20293747123734077,0.9985667818268309,0.5294226459168699,0.6930207004856721,0.0,0.0,0.3134286528902104,0.2659032460671916,0.3724475086969069,0.4964058209617017,0.0,0.0,13843.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.11970218615199527,13843.75,0.0,0.0,0.8035302485944873,0.31706676940128153,1
C00885_E02,C00885,885,cheater,test,2,123,-1.15625,-32.73500006273389,-2.804000072181225,-0.45224588111224384,-0.05630885944747035,-0.9330000281333923,-0.33000001311302185,-0.8840000033378601,-0.10999999940395355,0.8908176052201744,0.7935560057702065,0.276882782572239,0.6534761242370913,0.989640874838699,0.9793890611515055,-0.3191792457220083,0.3191792457220083,0.8674838732416837,0.3221947063046219,1.0,0.0,125.0,0.0,0.0,0.0,0.05634683817174624,0.06325294632880495,0.9984774647398612,0.548780807124605,0.527259343397171,0.0,0.0,0.28770685618887704,0.259744486943948,0.2621516670429256,0.4212626927732289,0.0,0.0,13875.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.284330491310061,13875.0,0.0,0.0,0.8815895141518082,0.3578974488210607,1
C00885_E02,C00885,885,cheater,test,2,124,-1.125,-33.39400004222989,-2.8590000718832016,-0.4702417766681128,-0.057810793106051896,-0.7129999995231628,-0.2750000059604645,-0.6589999794960022,-0.054999999701976776,0.6612911408320459,0.4373059729429487,-0.22952646438812851,-0.5064092469603675,0.7641950029922243,0.5839940025982857,-0.2254458718464747,0.2254458718464747,0.8385849140314073,0.29462538433326074,1.0,0.0,156.25,0.0,0.0,0.0,0.0405312308520669,0.06129105374233493,0.9985572583476352,0.5999450886748505,0.7394941944756815,0.0,0.0,0.24986508575316002,0.24983450806218405,0.3281720943043286,0.4802987355096999,0.0,0.0,13906.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.14908535778923046,13906.25,0.0,0.0,0.5053553853468767,0.3404029707588173,1
C00885_E02,C00885,885,cheater,test,2,125,-1.09375,-34.27300005033612,-2.8590000718832016,-0.49424540767214625,-0.057810793106051896,-0.7170000076293945,-0.2750000059604645,-0.8790000081062317,0.0,0.8790000081062317,0.7726410142507554,0.2177088672741858,0.44723533166231433,0.7679283913352907,0.5897140142188073,0.0037333883430663573,0.0,0.6801845755726811,0.0,1.0,0.0,187.5,0.0,0.0,0.0,0.08326681608641565,0.09472902766612082,0.9983145007032288,0.5840663170225356,0.5676057457933839,0.0,0.0,0.24986508575316002,0.24670549942248682,0.2519974436973822,0.4435731331294941,0.0,0.0,13937.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13937.5,0.0,0.0,0.6750090622087259,0.0,1
C00885_E02,C00885,885,cheater,test,2,126,-1.0625,-35.0970000512898,-2.9140000715851784,-0.5167471048141385,-0.05931272676463344,-0.48500001430511475,-0.2199999988079071,-0.8240000009536743,-0.054999999701976776,0.8258335192633396,0.6820010015388727,-0.0531664888428921,-0.2708753561170779,0.5325645626132485,0.28362501335144064,-0.2353638287220422,0.2353638287220422,0.49502506947163516,0.441115930880598,1.0,1.0,218.75,0.0,0.0,0.62217268033405,0.0666487118696433,0.0807047792502965,0.9983998015494617,0.62217268033405,0.6375807635750518,0.0,0.0,0.24986508575316002,0.23783497040808563,0.2568874051971292,0.42883695158344237,0.0,0.0,13968.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.194371338980818,13968.75,0.0,0.0,0.43980966697784013,0.28465685441942123,1
C00885_E02,C00885,885,cheater,test,2,127,-1.03125,-35.59100003913045,-2.969000071287155,-0.5302371995977224,-0.06081466042321498,-0.4359999895095825,-0.16500000655651093,-0.49399998784065247,-0.054999999701976776,0.4970522990126715,0.2470609879537822,-0.3287812202506681,-0.275614731407776,0.4661769975191877,0.21732099301600472,-0.0663875650940608,0.0663875650940608,0.6240219033330093,0.14210366830257767,1.0,1.0,250.0,0.0,0.0,0.6609123488298105,0.0442306864882247,0.08898598110517364,0.9981819880290675,0.6609123488298105,1.0214202929783078,0.0,0.0,0.24986508575316002,0.235035232433091,0.39365937091568376,0.4382429568906738,0.0,0.0,14000.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0329980918558563,14000.0,0.0,0.0,0.2317143483637367,0.13329436532200759,1
C00885_E02,C00885,885,cheater,test,2,128,-1.0,-36.14000006392598,-3.024000070989132,-0.5452292290571858,-0.06231659408179653,-0.48500001430511475,-0.10999999940395355,-0.5490000247955322,-0.054999999701976776,0.5517481555861447,0.3044260271927125,0.054695856573473145,0.3834770768241412,0.4973178196534197,0.2473250137448313,0.031140822134232027,0.0,0.6202918163121173,0.0,1.0,1.0,281.25,0.0,0.0,0.6496611403679453,0.01103040642815456,0.019991741370547052,0.9982732187142154,0.6496611403679453,0.9257753443260667,0.0,0.0,0.24986508575316002,0.23829453054855787,0.3656236362253293,0.3587743497989742,0.0,0.0,14031.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14031.25,0.0,0.0,0.27439418973389723,0.0,1
C00885_E02,C00885,885,cheater,test,2,129,-0.96875,-36.689000088721514,-3.024000070989132,-0.5602212585166492,-0.06231659408179653,-0.6880000233650208,-0.10999999940395355,-0.5490000247955322,0.0,0.5490000247955322,0.301401027225495,-0.002748130790612424,-0.05744398736408557,0.6967381373365024,0.4854440320191388,0.19942031768308266,0.0,0.8720126604686913,0.0,1.0,1.0,312.5,0.0,0.0,0.6617951596055697,0.09984899192971344,0.1818742940255802,0.9986125557648151,0.6617951596055697,0.9467741575533627,0.0,0.0,0.28770685618887704,0.19536479536891546,0.3010243265097952,0.5344771792408858,0.0,0.0,14062.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14062.5,0.0,0.0,0.38250925467373276,0.0,1
C00885_E02,C00885,885,cheater,test,2,130,-0.9375,-37.29900010302663,-3.0790000706911087,-0.5768790686654581,-0.06381852774037808,-0.6850000023841858,-0.054999999701976776,-0.6100000143051147,-0.054999999701976776,0.6124745034852126,0.3751250174194577,0.06347447868968037,0.0662226094802928,0.6872044842938323,0.472250003233552,-0.009533653042670065,0.009533653042670065,0.7967823761941673,0.013852936533031402,1.0,1.0,343.75,0.0,0.0,0.7255626835680485,0.08992078791942351,0.14681556115028474,0.998501919332701,0.7255626835680485,0.9515894370914136,0.0,0.0,0.28770685618887704,0.11178688050757445,0.15689948196145462,0.8496518272031864,0.0,0.0,14093.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0058391194137096345,14093.75,0.0,0.0,0.4208952253106765,0.015540422606821291,1
C00885_E02,C00885,885,cheater,test,2,131,-0.90625,-37.738000113517046,-3.0790000706911087,-0.5888672304008392,-0.06381852774037808,-0.8569999933242798,-0.054999999701976776,-0.4390000104904175,0.0,0.4390000104904175,0.19272100921058666,-0.17347449299479512,-0.23694897168447548,0.8587630572661081,0.7374739885250329,0.17155857297227584,0.0,1.2463904850376657,0.0,1.0,0.0,375.0,0.0,0.0,0.0,0.08992078791942351,0.20483094708578897,0.9986037384057141,0.733818258836766,1.245871385003489,0.0,0.0,0.28770685618887704,0.09306277939704737,0.17265821444488055,0.7372150823379338,0.0,0.0,14125.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14125.0,0.0,0.0,0.37699699114860447,0.0,1
C00885_E02,C00885,885,cheater,test,2,132,-0.875,-38.39700009301305,-3.0790000706911087,-0.6068631259567081,-0.06381852774037808,-0.8149999976158142,-0.054999999701976776,-0.6589999794960022,0.0,0.6589999794960022,0.4342809729757313,0.21999996900558472,0.39347446200037983,0.8168537176759341,0.6672499960809946,-0.041909339590174066,0.041909339590174066,0.8986289726088235,0.051243075239990776,1.0,0.0,406.25,0.0,0.0,0.0,0.0,0.0,0.9983232100752855,0.713268440064946,0.8816668209426954,0.0,0.0,0.3134286528902104,0.09921912694915937,0.13072349094797567,0.5564354424110673,0.0,0.0,14156.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0276182539306157,14156.25,0.0,0.0,0.5383065831996737,0.06349900135175371,1
C00885_E02,C00885,885,cheater,test,2,133,-0.84375,-39.27600010111928,-3.1340000703930855,-0.6308667569607416,-0.06532046139895963,-0.40299999713897705,0.0,-0.8790000081062317,-0.054999999701976776,0.8807190325058115,0.7756660142179727,0.22171905300980932,0.0017190840042246025,0.40299999713897705,0.1624089976940155,-0.413853720536957,0.413853720536957,0.35641037742672455,1.024390404623172,1.0,1.0,437.5,0.0,0.0,0.7522557757772879,0.06248963633818352,0.0709529759569164,0.9989375915521223,0.7522557757772879,0.729835922354569,0.0,0.0,0.3134286528902104,0.09319200492163046,0.09502416271408318,0.5909868212560265,0.0,0.0,14187.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.36448884835023926,14187.5,0.0,0.0,0.35492976758008465,0.4693714270415607,1
C00885_E02,C00885,885,cheater,test,2,134,-0.8125,-40.7040000744164,-3.1890000700950623,-0.6698624157965617,-0.06682239505754117,0.24199999868869781,0.054999999701976776,-1.4279999732971191,-0.054999999701976776,1.4290587544617577,2.0422089237037904,0.5483397219559462,0.32662066894613684,0.24817131045418442,0.06158899933254718,-0.15482868668479263,0.15482868668479263,0.14780382746864548,0.6213744527914311,1.0,1.0,468.75,0.0,0.0,0.7064062561647794,0.02399325751556214,0.016789552872232317,0.9992632006769157,0.7064062561647794,0.44735907018581267,0.0,0.0,0.28770685618887704,0.10242594702770172,0.06698627291385972,0.7308697246911784,0.0,0.0,14218.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.22125929014871948,14218.75,0.0,0.0,0.35465138381079897,0.10826736048552545,1
C00885_E02,C00885,885,cheater,test,2,135,-0.78125,-41.03400008752942,-3.244000069797039,-0.6788740181549702,-0.06832432871612272,0.25600001215934753,0.10999999940395355,-0.33000001311302185,-0.054999999701976776,0.33455195205201244,0.11192500862181202,-1.0945068024097453,-1.6428465243656913,0.278632385221919,0.07763600609445588,0.030461074767734603,0.0,0.47665974639860037,0.0,1.0,1.0,500.0,0.0,0.0,0.7691747693973303,0.12665229618357277,0.3785728805548331,0.9989887276222036,0.7691747693973303,1.5873938101786167,0.0,0.0,0.28770685618887704,0.15760760626193104,0.3626899051256975,0.4690952756750472,0.0,0.0,14250.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14250.0,0.0,0.0,0.09321700838090131,0.0,1
C00885_E02,C00885,885,cheater,test,2,136,-0.75,-42.19300012663007,-3.244000069797039,-0.7105238577632425,-0.06832432871612272,0.3019999861717224,0.10999999940395355,-1.159000039100647,0.0,1.159000039100647,1.3432810906353012,0.8244480870486346,1.9189548894583799,0.3214093830562361,0.10330399151659032,0.0427769978343171,0.0,0.22811169207730403,0.0,1.0,1.0,531.25,0.0,0.0,0.6579110823768095,0.1651486750061937,0.1424923808754525,0.9989812737334435,0.6579110823768095,0.5026058538766963,0.0,0.0,0.3134286528902104,0.1865404466245641,0.14816556062843114,0.39279009591114367,0.0,0.0,14281.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14281.25,0.0,0.0,0.3725134875294925,0.0,1
C00885_E02,C00885,885,cheater,test,2,137,-0.71875,-42.7420001514256,-3.244000069797039,-0.7255158872227059,-0.06832432871612272,0.531000018119812,0.10999999940395355,-0.5490000247955322,0.0,0.5490000247955322,0.301401027225495,-0.6100000143051147,-1.4344481013537493,0.5422739336461881,0.29406101911211047,0.22086455058995202,0.0,0.6786907594714513,0.0,1.0,1.0,562.5,0.0,0.0,0.676597642853213,0.0,0.0,0.9988922952573641,0.676597642853213,0.9679508138088089,0.0,0.0,0.32840937867808384,0.20079493015707678,0.3093912519037843,0.360089600452283,0.0,0.0,14312.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14312.5,0.0,0.0,0.2977084030177281,0.0,1
C00885_E02,C00885,885,cheater,test,2,138,-0.6875,-43.566000152379274,-3.244000069797039,-0.7480175843646982,-0.06832432871612272,0.5479999780654907,0.10999999940395355,-0.8240000009536743,0.0,0.8240000009536743,0.6789760015716553,0.2749999761581421,0.8849999904632568,0.5589311011463292,0.31240397582864804,0.016657167500141012,0.0,0.5204200192272048,0.0,1.0,1.0,593.75,0.0,0.0,0.6479311432409587,0.0,0.0,0.999021928943374,0.6479311432409587,0.665227045797278,0.0,0.0,0.33333333333333337,0.2029609015664363,0.21965465514822222,0.3619409515478345,0.0,0.0,14343.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14343.75,0.0,0.0,0.46055922787761344,0.0,1
C00885_E02,C00885,885,cheater,test,2,139,-0.65625,-44.280000139027834,-3.244000069797039,-0.7675154137826082,-0.06832432871612272,0.6100000143051147,0.10999999940395355,-0.7139999866485596,0.0,0.7139999866485596,0.5097959809341432,-0.11000001430511475,-0.38499999046325684,0.6198387026647416,0.38420001732111,0.06090760151841246,0.0,0.6429862149891429,0.0,1.0,1.0,625.0,0.0,0.0,0.6482215545177656,0.0,0.0,0.9991617217760682,0.6482215545177656,0.7502564404337614,0.0,0.0,0.33333333333333337,0.20582365923616405,0.25285462237363326,0.3379042269910062,0.0,0.0,14375.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14375.0,0.0,0.0,0.442564825426886,0.0,1
C00885_E02,C00885,885,cheater,test,2,140,-0.625,-45.159000147134066,-3.244000069797039,-0.7915190447866417,-0.06832432871612272,0.8320000171661377,0.10999999940395355,-0.8790000081062317,0.0,0.8790000081062317,0.7726410142507554,0.16500002145767212,0.27500003576278687,0.8392401494407445,0.7043240284333232,0.21940144677600293,0.0,0.7433482226882122,0.0,1.0,0.0,656.25,0.0,0.0,0.0,0.0,0.0,0.9991806918688351,0.6066764255320276,0.589578640187334,0.0,0.0,0.32840937867808384,0.207179143556881,0.21162322966436575,0.3133790850989139,0.0,0.0,14406.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14406.25,0.0,0.0,0.7376920981614895,0.0,1
C00885_E02,C00885,885,cheater,test,2,141,-0.59375,-45.76300011947751,-3.244000069797039,-0.8080130064804695,-0.06832432871612272,0.7730000019073486,0.10999999940395355,-0.6039999723434448,0.0,0.6039999723434448,0.3648159665908821,-0.27500003576278687,-0.440000057220459,0.7807874248587965,0.6096290028176308,-0.05845272458194806,0.05845272458194806,0.9142710189044302,0.07476805423482677,1.0,0.0,687.5,0.0,0.0,0.0,0.0,0.0,0.9993245906701205,0.6354510716838904,0.8427733355332859,0.0,0.0,0.3134286528902104,0.20948126300295464,0.2975586239096607,0.2845452695445371,0.0,0.0,14437.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.035305444030895625,14437.5,0.0,0.0,0.4715955830208226,0.09661607810581149,1
C00885_E02,C00885,885,cheater,test,2,142,-0.5625,-46.20800011232495,-3.244000069797039,-0.820165015043155,-0.06832432871612272,0.5479999780654907,0.10999999940395355,-0.4449999928474426,0.0,0.4449999928474426,0.198024993634224,-0.1589999794960022,0.11600005626678467,0.5589311011463292,0.31240397582864804,-0.22185632371246733,0.22185632371246733,0.8042174199978999,0.3962207551219568,1.0,1.0,718.75,0.0,0.0,0.6770654225407566,0.0,0.0,0.9993249343506115,0.6770654225407566,1.1379250935795482,0.0,0.0,0.28770685618887704,0.20905955269433613,0.3835955145651836,0.2853201126365071,0.0,0.0,14468.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.09872606246520788,14468.75,0.0,0.0,0.2487243360123297,0.49743571136862064,1
C00885_E02,C00885,885,cheater,test,2,143,-0.53125,-47.36200015619397,-3.299000069499016,-0.8516783153573942,-0.06982626237470427,1.0260000228881836,0.16500000655651093,-1.1540000438690186,-0.054999999701976776,1.1553099589360918,1.3347411012169141,0.7103099660886492,0.8693099455846514,1.039182875691378,1.0799010491302017,0.48025177454504875,0.0,0.7394688047881657,0.0,1.0,0.0,750.0,0.0,0.0,0.0,0.047624272524077214,0.04122207391679867,0.9993379855250378,0.5527924554831902,0.4234951642702169,0.0,0.0,0.3134286528902104,0.21822232871046143,0.17383939891260847,0.2191881874758138,0.0,0.0,14500.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14500.0,0.0,0.0,1.2005783254420956,0.0,1
C00885_E02,C00885,885,cheater,test,2,144,-0.5,-47.96600012853742,-3.3540000692009926,-0.8681722770512219,-0.07132819603328582,0.9480000138282776,0.2199999988079071,-0.6039999723434448,-0.054999999701976776,0.6064989419266117,0.3678409665580995,-0.5488110170094801,-1.2591209830981294,0.9731926971026311,0.9471040256938935,-0.06599017858874678,0.06599017858874678,1.1362450663552812,0.067738321981893,1.0,0.0,781.25,0.0,0.0,0.0,0.04318489582799678,0.07120357982952968,0.9992372777706998,0.6007801864354477,0.7941586605599372,0.0,0.0,0.3134286528902104,0.22369957252302003,0.3166311500948533,0.21071259450375018,0.0,0.0,14531.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.04002297349162307,14531.25,0.0,0.0,0.5902403410834512,0.10862599756876394,1
C00885_E02,C00885,885,cheater,test,2,145,-0.46875,-48.29600014165044,-3.4090000689029694,-0.8771838794096304,-0.07283012969186736,0.5879999995231628,0.2750000059604645,-0.33000001311302185,-0.054999999701976776,0.33455195205201244,0.11192500862181202,-0.27194698987459925,0.27686402713488084,0.6491294190818153,0.421369002717495,-0.3240632780208158,0.3240632780208158,1.1104734434691563,0.4984596428177236,1.0,1.0,812.5,0.0,0.0,0.6692401012169807,0.07433950665412015,0.2222061661818152,0.9987211075481851,0.6692401012169807,1.3811524200508094,0.0,0.0,0.32840937867808384,0.21616911380124545,0.49745286560206664,0.1802196669376006,0.0,0.0,14562.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.10841600225023794,14562.5,0.0,0.0,0.21716751428821016,0.9657618620278036,1
C00885_E02,C00885,885,cheater,test,2,146,-0.4375,-49.010000128299,-3.464000068604946,-0.8966817088275405,-0.07433206335044891,0.6050000190734863,0.33000001311302185,-0.7139999866485596,-0.054999999701976776,0.7161152008590242,0.5128209809013606,0.3815632488070118,0.6535102386816111,0.6891480477615194,0.4749250317335134,0.04001862867970407,0.0,0.713318708937362,0.0,1.0,1.0,843.75,0.0,0.0,0.651311143048,0.08826968086548748,0.12326184496517119,0.9990681105983629,0.651311143048,0.7519913545011346,0.0,0.0,0.33333333333333337,0.1913406237976181,0.2344529590874148,0.25660494669858713,0.0,0.0,14593.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14593.75,0.0,0.0,0.4935093926443449,0.0,1
C00885_E02,C00885,885,cheater,test,2,147,-0.40625,-49.28500013425946,-3.464000068604946,-0.9041913773239078,-0.07433206335044891,0.5289999842643738,0.33000001311302185,-0.2750000059604645,0.0,0.2750000059604645,0.0756250032782555,-0.44111519489855977,-0.8226784437055716,0.6234909718723297,0.38874099200630224,-0.06565707588918968,0.06565707588918968,1.1876018377022308,0.1051369496861398,1.0,1.0,875.0,0.0,0.0,0.7182771703732946,0.07687899414070667,0.2795599726341796,0.9990053380308147,0.7182771703732946,1.690063906587597,0.0,0.0,0.32840937867808384,0.16935528032406622,0.45161407368596423,0.3520275574592487,0.0,0.0,14625.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.01805569626087383,14625.0,0.0,0.0,0.17146002098118646,0.23788795098285143,1
C00885_E02,C00885,885,cheater,test,2,148,-0.375,-49.28500013425946,-3.464000068604946,-0.9041913773239078,-0.07433206335044891,0.5289999842643738,0.33000001311302185,0.0,0.0,0.0,0.0,-0.2750000059604645,0.1661151889380953,0.6234909718723297,0.38874099200630224,0.0,0.0,2.493963887489319,0.0,1.0,1.0,906.25,0.0,0.0,0.026121043755473767,3.141592653589793,31415.92653589793,0.9989656674736581,0.026121043755473767,0.17414029170315845,0.0,0.0,0.42126972462784873,0.9708301981456927,9.708301981456927,0.5559893495849072,0.0,0.0,14656.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14656.25,0.0,0.0,0.0,0.0,1
