session_id,player_id,player_index,source_label,split,engagement_index,tick,t,view_yaw,view_pitch,replay_x,replay_y,crosshair_to_victim_yaw,crosshair_to_victim_pitch,yaw_delta,pitch_delta,angular_speed,angular_speed_sq,angular_acceleration,angular_jerk,target_error,target_error_sq,target_error_delta,target_error_improvement,error_speed_ratio,error_improvement_ratio,on_target_soft,on_target_tight,on_target_dwell_ms,lock_indicator,lock_dwell_ms,lock_strength,heading_change,curvature,view_straightness,stability_score,settling_ratio,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,micro_to_speed_ratio,angular_speed_autocorr_short,fire_input,fire_on_target,time_since_fire_ms,fire_motion_coupling,fire_alignment_strength,fire_stability_synergy,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,snap_indicator,snap_power,aim_tension,aim_efficiency,label_cheat
C00798_E16,C00798,798,cheater,test,16,114,-1.4375,-60.888999842107296,-5.720999889075756,-0.010370851686286613,-0.06721886744918265,4.8460001945495605,-0.20399999618530273,-0.2750000059604645,-0.2750000059604645,0.38890873808197085,0.151250006556511,0.38890873808197085,0.38890873808197085,4.850292144192758,23.52533388401798,-0.1372449028072431,0.1372449028072431,7.591525761180736,0.028290380939340498,0.0,0.0,0.0,0.0,0.0,0.0,2.356194472010527,6.0584765557875135,0.7579929897057895,0.03388750535618403,0.06288171440083343,0.0,0.0,0.5961501524360966,0.7794151086495454,1.5941934515371006,0.37530506831994354,0.0,0.0,13593.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.053375741958947655,13593.75,0.0,0.0,1.886320997126902,0.3519923751449499,1
C00798_E16,C00798,798,cheater,test,16,115,-1.40625,-60.888999842107296,-5.720999889075756,-0.010370851686286613,-0.06721886744918265,4.521999835968018,-0.22300000488758087,0.0,0.0,0.0,0.0,-0.38890873808197085,-0.7778174761639417,4.527495060038679,20.49821151867464,-0.3227970841540788,0.3227970841540788,18.109980240154716,0.0712813152878479,0.0,0.0,0.0,0.0,0.0,0.0,2.356194472010527,23561.944720105268,0.7379075846370285,0.02533404285516724,0.16889361903444827,0.0,0.0,0.5748026059541974,0.875574514321207,8.755745143212069,0.3363688055856807,0.0,0.0,13625.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13625.0,0.0,0.0,0.0,322.7970841540788,1
C00798_E16,C00798,798,cheater,test,16,116,-1.375,-60.888999842107296,-5.720999889075756,-0.010370851686286613,-0.06721886744918265,4.205999851226807,-0.23600000143051147,0.0,0.0,0.0,0.0,0.0,0.38890873808197085,4.212615665972286,17.746130749195125,-0.3148793940663932,0.3148793940663932,16.850462663889143,0.07472902585996419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.711515208999181,0.019914843603862364,0.1327656240257491,0.0,0.0,0.5368590811105474,0.9177198807276701,9.1771988072767,0.3612573309992608,0.0,0.0,13656.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13656.25,0.0,0.0,0.0,314.8793940663932,1
C00798_E16,C00798,798,cheater,test,16,117,-1.34375,-60.888999842107296,-5.720999889075756,-0.010370851686286613,-0.06721886744918265,3.809999942779541,-0.2529999911785126,0.0,0.0,0.0,0.0,0.0,0.0,3.8183908337827903,14.580108559516432,-0.39422483218949544,0.39422483218949544,15.273563335131161,0.10321667756610507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6847894318461104,0.014565525166900836,0.09710350111267224,0.0,0.0,0.5368590811105474,0.9496184501674946,9.496184501674945,0.3572254127588278,0.0,0.0,13687.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13687.5,0.0,0.0,0.0,394.22483218949543,1
C00798_E16,C00798,798,cheater,test,16,118,-1.3125,-60.888999842107296,-5.720999889075756,-0.010370851686286613,-0.06721886744918265,3.5789999961853027,-0.2619999945163727,0.0,0.0,0.0,0.0,0.0,0.0,3.5885770118280833,12.877884969820975,-0.229813821954707,0.229813821954707,14.354308047312333,0.0640225355793853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6847894318461104,0.011072318957912402,0.07381545971941601,0.0,0.0,0.47663705699195663,0.9653512544260103,9.653512544260103,0.3775917260653215,0.0,0.0,13718.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13718.75,0.0,0.0,0.0,229.813821954707,1
C00798_E16,C00798,798,cheater,test,16,119,-1.28125,-60.888999842107296,-5.720999889075756,-0.010370851686286613,-0.06721886744918265,3.2679998874664307,-0.2750000059604645,0.0,0.0,0.0,0.0,0.0,0.0,3.2795500099493617,10.755448267758858,-0.30902700187872156,0.30902700187872156,13.118200039797447,0.09419975337717583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6847894318461104,0.001878806871127499,0.012525379140849993,0.0,0.0,0.4305639990460199,0.9947884882901339,9.947884882901338,0.3775917260653215,0.0,0.0,13750.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13750.0,0.0,0.0,0.0,309.02700187872153,1
C00798_E16,C00798,798,cheater,test,16,120,-1.25,-60.888999842107296,-5.720999889075756,-0.010370851686286613,-0.06721886744918265,2.9560000896453857,-0.28700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,2.9698999192325037,8.820305530257233,-0.309650090716858,0.309650090716858,11.879599676930015,0.10422770848398434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96768480495588,0.011140538092461136,0.0742702539497409,0.0,0.0,0.3630766929475283,0.9774669532925837,9.774669532925836,0.41033090611319467,0.0,0.0,13781.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13781.25,0.0,0.0,0.0,309.650090716858,1
C00798_E16,C00798,798,cheater,test,16,121,-1.21875,-60.888999842107296,-5.720999889075756,-0.010370851686286613,-0.06721886744918265,2.6500000953674316,-0.2919999957084656,0.0,0.0,0.0,0.0,0.0,0.0,2.666039103790704,7.107764502941141,-0.30386081544179966,0.30386081544179966,10.664156415162816,0.113931893615627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96768480495588,0.009383997771202099,0.06255998514134732,0.0,0.0,0.3630766929475283,0.9827496418522152,9.827496418522152,0.43431370168023575,0.0,0.0,13812.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13812.5,0.0,0.0,0.0,303.8608154417997,1
C00798_E16,C00798,798,cheater,test,16,122,-1.1875,-60.888999842107296,-5.720999889075756,-0.010370851686286613,-0.06721886744918265,2.328000068664551,-0.29600000381469727,0.0,0.0,0.0,0.0,0.0,0.0,2.3467424916169337,5.507200321960454,-0.31929661217377037,0.31929661217377037,9.386969966467735,0.1360015475776753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3630766929475283,1.0029391163316792,10.029391163316792,0.44269105727734803,0.0,0.0,13843.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13843.75,0.0,0.0,0.0,319.29661217377037,1
C00798_E16,C00798,798,cheater,test,16,123,-1.15625,-60.888999842107296,-5.720999889075756,-0.010370851686286613,-0.06721886744918265,2.0910000801086426,-0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,2.1124112625544553,4.462281342166908,-0.23433122906247839,0.23433122906247839,8.449645050217821,0.11087819640898715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015971535077168617,0.10647690051445745,0.0,0.0,0.2448433071464901,0.9753499619082704,9.753499619082703,0.45000000000000007,0.0,0.0,13875.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13875.0,0.0,0.0,0.0,234.33122906247837,1
C00798_E16,C00798,798,cheater,test,16,124,-1.125,-60.888999842107296,-5.720999889075756,-0.010370851686286613,-0.06721886744918265,1.8289999961853027,-0.30300000309944153,0.0,0.0,0.0,0.0,0.0,0.0,1.8539282585699208,3.4370499879240994,-0.2584830039845345,0.2584830039845345,7.415713034279683,0.1393493267409787,1.0,0.0,31.25,0.0,0.0,0.0,0.0,0.0,1.0,0.04985567826767514,0.3323711884511676,0.0,0.0,0.2448433071464901,0.927851207537747,9.278512075377469,0.45000000000000007,0.0,0.0,13906.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13906.25,0.0,0.0,0.0,258.4830039845345,1
C00798_E16,C00798,798,cheater,test,16,125,-1.09375,-60.888999842107296,-5.720999889075756,-0.010370851686286613,-0.06721886744918265,1.6369999647140503,-0.3050000071525574,0.0,0.0,0.0,0.0,0.0,0.0,1.6651708287250477,2.7727938888368624,-0.1887574298448731,0.1887574298448731,6.660683314900191,0.11328816144819322,1.0,0.0,62.5,0.0,0.0,0.0,0.0,0.0,0.5,0.04308897708723227,0.2872598472482151,0.0,0.0,0.1237441088802919,0.9116428549936062,9.116428549936062,0.5,0.0,0.0,13937.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13937.5,0.0,0.0,0.0,188.7574298448731,1
C00798_E16,C00798,798,cheater,test,16,126,-1.0625,-60.888999842107296,-5.720999889075756,-0.010370851686286613,-0.06721886744918265,1.4459999799728394,-0.3019999861717224,0.0,0.0,0.0,0.0,0.0,0.0,1.4772000317252814,2.1821199337291723,-0.18797079699976638,0.18797079699976638,5.908800126901125,0.12716194896869015,1.0,0.0,93.75,0.0,0.0,0.0,0.0,0.0,0.5,0.17746563942593435,1.1831042628395625,0.0,0.0,0.1237441088802919,0.6512177497307056,6.512177497307055,0.5,0.0,0.0,13968.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13968.75,0.0,0.0,0.0,187.97079699976638,1
C00798_E16,C00798,798,cheater,test,16,127,-1.03125,-60.888999842107296,-5.720999889075756,-0.010370851686286613,-0.06721886744918265,1.2389999628067017,-0.29899999499320984,0.0,0.0,0.0,0.0,0.0,0.0,1.274567340253526,1.6245219048409476,-0.20263269147175533,0.20263269147175533,5.098269361014104,0.1588569141567085,1.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5316111742214783,3.5440744948098555,0.0,0.0,0.1237441088802919,0.0,0.0,0.5,0.0,0.0,14000.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14000.0,0.0,0.0,0.0,202.63269147175532,1
C00798_E16,C00798,798,cheater,test,16,128,-1.0,-60.888999842107296,-5.720999889075756,-0.010370851686286613,-0.06721886744918265,1.0829999446868896,-0.29600000381469727,0.0,0.0,0.0,0.0,0.0,0.0,1.1227220860257925,1.260504882450107,-0.15184525422773354,0.15184525422773354,4.49088834410317,0.1351270533132943,1.0,0.0,156.25,0.0,0.0,0.0,0.0,0.0,0.5,0.5486937653220983,3.657958435480656,0.0,0.0,-0.0,0.0,0.0,0.5,0.0,0.0,14031.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14031.25,0.0,0.0,0.0,151.84525422773353,1
C00798_E16,C00798,798,cheater,test,16,129,-0.96875,-60.888999842107296,-5.720999889075756,-0.010370851686286613,-0.06721886744918265,0.9879999756813049,-0.2930000126361847,0.0,0.0,0.0,0.0,0.0,0.0,1.0305304262131534,1.0619929593510635,-0.0921916598126391,0.0921916598126391,4.1221217048526135,0.0893736699081999,1.0,0.0,187.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5590653270510203,3.7271021803401356,0.0,0.0,-0.0,0.0,0.0,0.5,0.0,0.0,14062.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14062.5,0.0,0.0,0.0,92.1916598126391,1
C00798_E16,C00798,798,cheater,test,16,130,-0.9375,-60.888999842107296,-5.720999889075756,-0.010370851686286613,-0.06721886744918265,0.7459999918937683,-0.2849999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.7985868680782471,0.6377409858670237,-0.2319435581349063,0.2319435581349063,3.1943474723129883,0.2900792489155893,1.0,0.0,218.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5851589773411973,3.901059848941315,0.0,0.0,-0.0,0.0,0.0,0.5,0.0,0.0,14093.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14093.75,0.0,0.0,0.0,231.9435581349063,1
C00798_E16,C00798,798,cheater,test,16,131,-0.90625,-60.888999842107296,-5.720999889075756,-0.010370851686286613,-0.06721886744918265,0.7730000019073486,-0.2800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.8221490154566464,0.675929003616333,0.023562147378399345,0.0,3.2885960618265857,0.0,1.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5825082357611273,3.8833882384075156,0.0,0.0,-0.0,0.0,0.0,0.5,0.0,0.0,14125.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14125.0,0.0,0.0,0.0,0.0,1
C00798_E16,C00798,798,cheater,test,16,132,-0.875,-60.888999842107296,-5.720999889075756,-0.010370851686286613,-0.06721886744918265,0.7250000238418579,-0.27300000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.7746960924208324,0.6001540356121069,-0.047452923035814054,0.047452923035814054,3.0987843696833295,0.06117463204915797,1.0,0.0,281.25,0.0,0.0,0.0,0.0,0.0,0.5,0.5878466896026564,3.918977930684376,0.0,0.0,-0.0,0.0,0.0,0.5,0.0,0.0,14156.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14156.25,0.0,0.0,0.0,47.45292303581405,1
C00798_E16,C00798,798,cheater,test,16,133,-0.84375,-60.888999842107296,-5.720999889075756,-0.010370851686286613,-0.06721886744918265,0.6650000214576721,-0.26600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.7162269402458483,0.51298102993393,-0.05846915217498405,0.05846915217498405,2.8649077609833933,0.08152113214674035,1.0,1.0,312.5,1.0,31.25,0.594424469222342,0.0,0.0,0.5,0.594424469222342,3.962829794815614,0.0,0.0,-0.0,0.0,0.0,0.5,0.0,0.0,14187.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14187.5,0.0,0.0,0.0,58.46915217498405,1
C00798_E16,C00798,798,cheater,test,16,134,-0.8125,-60.888999842107296,-5.720999889075756,-0.010370851686286613,-0.06721886744918265,0.6869999766349792,-0.2549999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.7327987209763623,0.5369939654645925,0.01657178073051402,0.0,2.9311948839054494,0.0,1.0,1.0,343.75,1.0,62.5,0.5925601438901593,0.0,0.0,0.5,0.5925601438901593,3.950400959267729,0.0,0.0,-0.0,0.0,0.0,0.5,0.0,0.0,14218.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14218.75,0.0,0.0,0.0,0.0,1
C00798_E16,C00798,798,cheater,test,16,135,-0.78125,-60.888999842107296,-5.720999889075756,-0.010370851686286613,-0.06721886744918265,0.7070000171661377,-0.2409999966621399,0.0,0.0,0.0,0.0,0.0,0.0,0.7469471351200635,0.5579300226640704,0.01414841414370116,0.0,2.987788540480254,0.0,1.0,1.0,375.0,1.0,93.75,0.5909684472989929,0.0,0.0,0.5,0.5909684472989929,3.9397896486599526,0.0,0.0,-0.0,0.0,0.0,0.5,0.0,0.0,14250.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14250.0,0.0,0.0,0.0,0.0,1
C00798_E16,C00798,798,cheater,test,16,136,-0.75,-60.888999842107296,-5.720999889075756,-0.010370851686286613,-0.06721886744918265,0.7200000286102295,-0.22699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.75493644787677,0.569929040332795,0.007989312756706446,0.0,3.01974579150708,0.0,1.0,0.0,406.25,0.0,0.0,0.0,0.0,0.0,0.5,0.5900696496138634,3.933797664092423,0.0,0.0,-0.0,0.0,0.0,0.5,0.0,0.0,14281.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14281.25,0.0,0.0,0.0,0.0,1
C00798_E16,C00798,798,cheater,test,16,137,-0.71875,-60.888999842107296,-5.775999888777733,-0.010370851686286613,-0.06835852148064271,0.7300000190734863,-0.16300000250339508,0.0,-0.054999999701976776,0.054999999701976776,0.0030249999672174455,0.054999999701976776,0.054999999701976776,0.7479766230728051,0.5594690286633972,-0.0069598248039648425,0.0069598248039648425,2.4523823731267935,0.009292445971692638,1.0,1.0,437.5,0.0,0.0,0.48778501724550943,1.5707961449767138,28.559930063422478,1.0,0.48778501724550943,2.379439111973842,0.0,0.0,0.1237441088802919,0.4388885360499219,2.831538947701847,0.5,0.0,0.0,14312.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.00038279036214387694,14312.5,0.0,0.0,0.041138714046089875,0.12428258644649892,1
C00798_E16,C00798,798,cheater,test,16,138,-0.6875,-60.888999842107296,-5.775999888777733,-0.010370851686286613,-0.06835852148064271,0.7599999904632568,-0.1550000011920929,0.0,0.0,0.0,0.0,-0.054999999701976776,-0.10999999940395355,0.7756448838699959,0.6016249858736994,0.027668260797190758,0.0,3.1025795354799834,0.0,1.0,0.0,468.75,0.0,0.0,0.0,1.5707961449767138,15707.961449767137,1.0,0.35487582927344274,2.3658388618229518,0.0,0.0,0.1237441088802919,0.592436783428703,5.92436783428703,0.45,0.0,0.0,14343.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14343.75,0.0,0.0,0.0,0.0,1
C00798_E16,C00798,798,cheater,test,16,139,-0.65625,-60.888999842107296,-5.775999888777733,-0.010370851686286613,-0.06835852148064271,0.7609999775886536,-0.1469999998807907,0.0,0.0,0.0,0.0,0.0,0.054999999701976776,0.7750677169479346,0.6007299658548837,-0.000577166922061223,0.000577166922061223,3.1002708677917385,0.0007437069078598773,1.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,1.0,0.35491503460798507,2.3661002307199004,0.0,0.0,0.1237441088802919,0.592436783428703,5.92436783428703,0.45,0.0,0.0,14375.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14375.0,0.0,0.0,0.0,0.577166922061223,1
C00798_E16,C00798,798,cheater,test,16,140,-0.625,-60.888999842107296,-5.775999888777733,-0.010370851686286613,-0.06835852148064271,0.7599999904632568,-0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.7727871541835071,0.5971999856710435,-0.0022805627644275628,0.0022805627644275628,3.0911486167340283,0.0029472740043532918,1.0,0.0,531.25,0.0,0.0,0.0,0.0,0.0,1.0,0.35506994685729554,2.367132979048637,0.0,0.0,0.1237441088802919,0.592436783428703,5.92436783428703,0.45,0.0,0.0,14406.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14406.25,0.0,0.0,0.0,2.280562764427563,1
C00798_E16,C00798,798,cheater,test,16,141,-0.59375,-60.888999842107296,-5.775999888777733,-0.010370851686286613,-0.06835852148064271,0.7570000290870667,-0.13300000131130219,0.0,0.0,0.0,0.0,0.0,0.0,0.768594850611573,0.5907380443866261,-0.0041923035719341195,0.0041923035719341195,3.074379402446292,0.005447416349787979,1.0,0.0,562.5,0.0,0.0,0.0,0.0,0.0,1.0,0.35535471831206566,2.3690314554137712,0.0,0.0,0.1237441088802919,0.592436783428703,5.92436783428703,0.45,0.0,0.0,14437.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14437.5,0.0,0.0,0.0,4.1923035719341195,1
C00798_E16,C00798,798,cheater,test,16,142,-0.5625,-60.888999842107296,-5.775999888777733,-0.010370851686286613,-0.06835852148064271,0.75,-0.1420000046491623,0.0,0.0,0.0,0.0,0.0,0.0,0.7633243093995907,0.5826640013203621,-0.005270541211982227,0.005270541211982227,3.053297237598363,0.006895687010298628,1.0,0.0,593.75,0.0,0.0,0.0,0.0,0.0,1.0,0.35571273143363685,2.371418209557579,0.0,0.0,0.1237441088802919,0.592436783428703,5.92436783428703,0.45,0.0,0.0,14468.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14468.75,0.0,0.0,0.0,5.270541211982227,1
C00798_E16,C00798,798,cheater,test,16,143,-0.53125,-60.888999842107296,-5.775999888777733,-0.010370851686286613,-0.06835852148064271,0.7360000014305115,-0.1459999978542328,0.0,0.0,0.0,0.0,0.0,0.0,0.7503412566820172,0.5630120014791489,-0.012983052717573496,0.012983052717573496,3.001365026728069,0.01727983469842677,1.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3565946338880516,2.3772975592536776,0.0,0.0,0.1237441088802919,0.592436783428703,5.92436783428703,0.45,0.0,0.0,14500.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14500.0,0.0,0.0,0.0,12.983052717573495,1
C00798_E16,C00798,798,cheater,test,16,144,-0.5,-60.888999842107296,-5.775999888777733,-0.010370851686286613,-0.06835852148064271,0.7160000205039978,-0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0,0.7291776384445522,0.531700028407574,-0.021163618237465043,0.021163618237465043,2.9167105537782088,0.02898420483342719,1.0,1.0,656.25,1.0,31.25,0.35803221927524304,0.0,0.0,1.0,0.35803221927524304,2.3868814618349536,0.0,0.0,0.1237441088802919,0.592436783428703,5.92436783428703,0.45,0.0,0.0,14531.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14531.25,0.0,0.0,0.0,21.16361823746504,1
C00798_E16,C00798,798,cheater,test,16,145,-0.46875,-60.888999842107296,-5.885999888181686,-0.010370851686286613,-0.07063782954356285,0.6880000233650208,-0.019999999552965164,0.0,-0.10999999940395355,0.10999999940395355,0.012099999868869782,0.10999999940395355,0.10999999940395355,0.688290659628901,0.4737440321323877,-0.040886978815651176,0.040886978815651176,1.9119185021347034,0.059317471148765934,1.0,1.0,687.5,0.0,0.0,0.26893104340832014,1.5707962358858052,14.279965858157528,1.0,0.26893104340832014,1.034350169326311,0.0,0.0,0.19722425952744246,0.6919857077268651,3.2951700461473306,0.43006213938197646,0.0,0.0,14562.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.004497567645351091,14562.5,0.0,0.0,0.07571197214892592,0.36835116247932953,1
C00798_E16,C00798,798,cheater,test,16,146,-0.4375,-60.888999842107296,-5.9349998869001865,-0.010370851686286613,-0.07165315765962954,0.6589999794960022,0.03099999949336052,0.0,-0.04899999871850014,0.04899999871850014,0.002400999874413015,-0.061000000685453415,-0.17100000008940697,0.6597287116264682,0.4352419729443196,-0.028561948002432835,0.028561948002432835,2.2064505500134923,0.04322795044296463,1.0,1.0,718.75,1.0,31.25,0.2711414223775638,1.1317254666742828e-07,2.3096438699436037e-06,1.0,0.2711414223775638,1.3625197192142342,0.0,0.0,0.24986508575316002,0.6934847873359152,4.654260357720465,0.5838366014306735,0.0,0.0,14593.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0013995354155170764,14593.75,0.0,0.0,0.032326706024254685,0.57123897468951,1
C00798_E16,C00798,798,cheater,test,16,147,-0.40625,-60.888999842107296,-5.9349998869001865,-0.010370851686286613,-0.07165315765962954,0.6050000190734863,0.02800000086426735,0.0,0.0,0.0,0.0,-0.04899999871850014,0.012000001966953278,0.6056476063911405,0.3668090231273178,-0.05408110523532772,0.05408110523532772,2.422590425564562,0.08914747979811287,1.0,1.0,750.0,0.0,0.0,0.22065367452730938,1.5707961227132585,15707.961227132584,1.0,0.22065367452730938,1.4710244968487294,0.0,0.0,0.24986508575316002,0.754572569502056,7.545725695020559,0.5459010792098872,0.0,0.0,14625.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14625.0,0.0,0.0,0.0,54.08110523532772,1
C00798_E16,C00798,798,cheater,test,16,148,-0.375,-60.888999842107296,-6.0999998934566975,-0.010370851686286613,-0.07507211990839309,0.5189999938011169,0.1899999976158142,0.0,-0.16500000655651093,0.16500000655651093,0.02722500216364865,0.16500000655651093,0.21400000527501106,0.552685256415954,0.30546099265956883,-0.05296234997518645,0.05296234997518645,1.331771681166695,0.09565425367837262,1.0,1.0,781.25,0.0,0.0,0.18307796647271668,1.5707962661888384,9.519976992551547,1.0,0.18307796647271668,0.5811998814668994,0.0,0.0,0.28770685618887704,0.7941002366498287,2.9966045924624827,0.47798028953192073,0.0,0.0,14656.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.00873878809315399,14656.25,0.0,0.0,0.09119307093231933,0.3190502884537937,1
C00798_E16,C00798,798,cheater,test,16,149,-0.34375,-60.888999842107296,-6.0999998934566975,-0.010370851686286613,-0.07507211990839309,0.40299999713897705,0.18799999356269836,0.0,0.0,0.0,0.0,-0.16500000655651093,-0.33000001311302185,0.44469427168965214,0.19775299527359017,-0.10799098472630186,0.10799098472630186,1.7787770867586086,0.24229834571779876,1.0,1.0,812.5,0.0,0.0,0.1862905445460653,1.5707962661888384,15707.962661888383,1.0,0.1862905445460653,1.2419369636404354,0.0,0.0,0.28770685618887704,0.7987971640192061,7.98797164019206,0.43547357053742447,1.0,1.0,0.0,1.0511821602057574,0.6921879733283935,0.12894807447958376,1000.0,93.75,0.0,0.0,14687.5,0.0,0.0,0.0,107.99098472630186,1
C00798_E16,C00798,798,cheater,test,16,150,-0.3125,-60.888999842107296,-6.0999998934566975,-0.010370851686286613,-0.07507211990839309,0.2460000067949295,0.18700000643730164,0.0,0.0,0.0,0.0,0.0,0.16500000655651093,0.3090064817291964,0.0954850057506562,-0.13568778996045572,0.13568778996045572,1.2360259269167857,0.4376933966141542,1.0,1.0,843.75,1.0,31.25,0.22302564230953678,0.0,0.0,1.0,0.22302564230953678,1.4868376153969118,0.0,0.0,0.28770685618887704,0.7648646322366897,7.648646322366896,0.43547357053742447,0.0,0.0,31.25,0.9250403009810665,0.0,0.0,1000.0,93.75,0.0,0.0,14718.75,0.0,0.0,0.0,135.68778996045572,1
C00798_E16,C00798,798,cheater,test,16,151,-0.28125,-60.83399984240532,-5.775999892503023,-0.009231197654826545,-0.06835852155783438,0.09600000083446503,-0.1340000033378601,0.054999999701976776,0.3240000009536743,0.3286350568414733,0.1080010005851984,0.3286350568414733,0.3286350568414733,0.16483931889802203,0.027172001054763802,-0.1441671628311744,0.1441671628311744,0.28487613556947433,0.869318348562597,1.0,1.0,875.0,0.0,0.0,0.07683190686137309,1.4026461290233618,4.268096479128729,0.08427374339013277,0.07683190686137309,0.16052294073148146,0.0,0.0,0.36497143947069915,0.7964643176042556,1.8581408704020692,0.38428113372268335,1.0,1.0,0.0,0.9243547122080167,0.8584875044791881,0.06595923198579759,62.5,31.25,0.0,0.04737838375169694,14750.0,0.0,0.0,0.054171978935761214,0.4373538549345091,1
C00798_E16,C00798,798,cheater,test,16,152,-0.25,-60.83399984240532,-5.555999893695116,-0.009231197654826545,-0.06379990543199411,0.10599999874830246,-0.35199999809265137,0.0,0.2199999988079071,0.2199999988079071,0.04839999947547913,-0.10863505803356621,-0.43727011487503953,0.367613925731693,0.1351399983918667,0.20277460683367096,0.0,0.7821572907746748,0.0,1.0,1.0,906.25,0.0,0.0,0.10051021537782538,0.16815015231698904,0.7643188783096734,0.25986900466822976,0.10051021537782538,0.2716492316260986,0.0,0.0,0.42901800937290907,0.7878303176950502,2.461969751968584,0.6083267313649401,0.0,0.0,31.25,0.8134321467430546,0.0,0.0,62.5,31.25,0.0,0.0,14781.25,0.0,0.0,0.08087506322274252,0.0,1
C00798_E16,C00798,798,cheater,test,16,153,-0.21875,-60.83399984240532,-5.116999883204699,-0.009231197654826545,-0.05470339389604161,0.11400000005960464,-0.7900000214576721,0.0,0.4390000104904175,0.4390000104904175,0.19272100921058666,0.21900001168251038,0.3276350697160766,0.7981829576711796,0.6370960339167121,0.43056903193948665,0.0,1.1584658135245132,0.0,1.0,0.0,937.5,0.0,0.0,0.0,2.2675503030811225e-08,5.1652625259575446e-08,0.504173135905806,0.11588875944119699,0.1967551059034869,0.0,0.0,0.4712665215352267,0.7913094805594562,1.4681066143940722,0.7019580880146029,0.0,0.0,62.5,0.7158202891338881,0.0,0.0,62.5,31.25,0.0,0.0,14812.5,0.0,0.0,0.3504023267909203,0.0,1
