session_id,player_id,player_index,source_label,split,engagement_index,tick,t,view_yaw,view_pitch,replay_x,replay_y,crosshair_to_victim_yaw,crosshair_to_victim_pitch,yaw_delta,pitch_delta,angular_speed,angular_speed_sq,angular_acceleration,angular_jerk,target_error,target_error_sq,target_error_delta,target_error_improvement,error_speed_ratio,error_improvement_ratio,on_target_soft,on_target_tight,on_target_dwell_ms,lock_indicator,lock_dwell_ms,lock_strength,heading_change,curvature,view_straightness,stability_score,settling_ratio,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,micro_to_speed_ratio,angular_speed_autocorr_short,fire_input,fire_on_target,time_since_fire_ms,fire_motion_coupling,fire_alignment_strength,fire_stability_synergy,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,snap_indicator,snap_power,aim_tension,aim_efficiency,label_cheat
L09116_E28,L09116,9116,legit,test,28,153,-0.21875,-44.150999307632446,2.4239998795092106,-0.35116707135946196,-0.025693825833928922,1.4149999618530273,0.6959999799728394,0.0,0.0,0.0,0.0,0.0,0.0,1.5769086416676972,2.4866408641662616,-0.12379622430898651,0.12379622430898651,6.307634566670789,0.07845588840818177,1.0,0.0,156.25,0.0,0.0,0.0,0.0,0.0,0.9913841595400044,0.517852457407803,3.45234971605202,0.0,0.0,-0.0,0.2935679476722771,2.935679476722771,0.7162766608092801,0.0,0.0,14812.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,1218.75,0.0,0.0,0.0,123.79622430898651,0
L09116_E28,L09116,9116,legit,test,28,154,-0.1875,-44.150999307632446,2.4239998795092106,-0.35116707135946196,-0.025693825833928922,1.2489999532699585,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0,1.4317824089501372,2.050000866579058,-0.14512623271755998,0.14512623271755998,5.727129635800549,0.10128979237252109,1.0,0.0,187.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5361597899328984,3.574398599552656,0.0,0.0,-0.0,0.29579564119272345,2.9579564119272344,0.4272200190202537,0.0,0.0,14843.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,1250.0,0.0,0.0,0.0,145.12623271756,0
L09116_E28,L09116,9116,legit,test,28,155,-0.15625,-44.150999307632446,2.4239998795092106,-0.35116707135946196,-0.025693825833928922,1.062000036239624,0.7039999961853027,0.0,0.0,0.0,0.0,0.0,0.0,1.274150725621529,1.6234600716018688,-0.15763168332860822,0.15763168332860822,5.096602902486116,0.12361807915042829,1.0,0.0,218.75,0.0,0.0,0.0,0.0,0.0,1.0,0.5568753101678916,3.712502067785944,0.0,0.0,-0.0,0.2929838285105315,2.929838285105315,0.45,0.0,0.0,14875.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,1281.25,0.0,0.0,0.0,157.6316833286082,0
L09116_E28,L09116,9116,legit,test,28,156,-0.125,-43.99699930846691,2.6269998736679554,-0.34997164861526864,-0.024118041344296355,0.6990000009536743,0.49300000071525574,0.15399999916553497,0.2029999941587448,0.25480384096680175,0.0649249973714352,0.25480384096680175,0.25480384096680175,0.8553654201792815,0.7316500020384789,-0.41878530544224746,0.41878530544224746,1.6944510932030217,0.48902640808940423,1.0,0.0,250.0,0.0,0.0,0.0,0.9218007252853901,3.6176877153335023,1.0,0.5232709457256141,1.2926531143476176,0.0,0.0,0.1237441088802919,0.36965123696947055,1.0418467735924484,0.45,0.0,0.0,14906.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.10670810436713991,1312.5,0.0,0.0,0.2179503944918632,1.6371345475480856,0
L09116_E28,L09116,9116,legit,test,28,157,-0.09375,-43.842999309301376,2.7309998758137226,-0.34877622587107526,-0.023310742846667336,0.3179999887943268,0.3869999945163727,0.15399999916553497,0.10400000214576721,0.18582787785825988,0.03453200018930435,-0.06897596310854187,-0.3237798040753436,0.5008921926211911,0.25089298862886444,-0.3544732275580904,0.3544732275580904,1.1492890153853157,0.7062736435623997,1.0,1.0,281.25,0.0,0.0,0.5908191995681935,0.327828061447788,1.7641489814452849,0.9869267756792578,0.5908191995681935,1.7592917042389071,0.0,0.0,0.1237441088802919,0.3343792400817243,1.1698622352279462,0.767265027875351,0.0,0.0,14937.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.06587100763468799,1343.75,0.0,0.0,0.09307973319056669,1.8973251295345628,0
L09116_E28,L09116,9116,legit,test,28,158,-0.0625,-43.842999309301376,2.7309998758137226,-0.34877622587107526,-0.023310742846667336,0.019999999552965164,0.39100000262260437,0.0,0.0,0.0,0.0,-0.18582787785825988,-0.11685191474971801,0.3915111774049308,0.1532810020329952,-0.10938101521626031,0.10938101521626031,1.5660447096197232,0.2786698099642098,1.0,1.0,312.5,0.0,0.0,0.628641213632081,0.5939726638376022,5939.726638376022,0.9869267756792578,0.628641213632081,4.190941424213873,0.0,0.0,0.1237441088802919,0.3217114748980912,3.217114748980912,0.6815204838523793,0.0,0.0,14968.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,1375.0,0.0,0.0,0.0,109.38101521626031,0
L09116_E28,L09116,9116,legit,test,28,159,-0.03125,-43.57899931073189,2.8849998749792576,-0.34672692973817243,-0.022115320102474,-0.4950000047683716,0.23899999260902405,0.2639999985694885,0.15399999916553497,0.30563376611178733,0.09341199898767472,0.30563376611178733,0.4914616439700472,0.5496780886917373,0.3021460011878014,0.1581669112868065,0.0,0.9892812896132525,0.0,1.0,1.0,343.75,0.0,0.0,0.5665927619079121,0.5280744319402555,1.7278013442634776,0.9844300492393883,0.5665927619079121,1.243526718274215,0.0,0.0,0.1237441088802919,0.3448588062643983,0.8501728284852886,0.5809121436623733,0.0,0.0,15000.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,1406.25,0.0,0.0,0.16800018439598471,0.0,0
L09116_E28,L09116,9116,legit,test,28,160,0.0,-43.32099932432175,3.043999869376421,-0.3447242086120201,-0.02088108496832524,-0.8159999847412109,0.07800000160932541,0.257999986410141,0.1589999943971634,0.30305938560937346,0.09184499120593091,-0.0025743805024138755,-0.3082081466142012,0.8197194491706972,0.6719399753487112,0.2700413604789599,0.0,1.4821544855757425,0.0,1.0,0.0,375.0,0.0,0.0,0.0,0.024229049403851958,0.07994819020415307,0.9873033034336494,0.5407217822307813,1.1934898589585563,0.0,0.0,0.1237441088802919,0.3436390636261674,0.8525767564167492,0.7122391054407432,1.0,1.0,0.0,1.1228712574746267,0.5495352596553997,0.2971456849995229,1000.0,1000.0,0.0,0.0,1437.5,0.0,0.0,0.24842367263772552,0.0,0
L09116_E28,L09116,9116,legit,test,28,161,0.03125,-43.32099932432175,3.043999869376421,-0.3447242086120201,-0.02088108496832524,-0.8569999933242798,0.07900000363588333,0.0,0.0,0.0,0.0,-0.30305938560937346,-0.3004850051069596,0.8606334812986799,0.7406899891322852,0.040914032127982725,0.0,3.4425339251947196,0.0,1.0,0.0,406.25,0.0,0.0,0.0,0.5523034813441074,5523.034813441074,0.9873033034336494,0.5428788736279658,3.6191924908531057,0.0,0.0,0.1237441088802919,0.360937048572288,3.6093704857228794,0.6079985137323003,0.0,0.0,31.25,0.9881267065776714,0.0,0.0,1000.0,1000.0,0.0,0.0,1468.75,0.0,0.0,0.0,0.0,0
L09116_E28,L09116,9116,legit,test,28,162,0.0625,-43.32099932432175,3.043999869376421,-0.3447242086120201,-0.02088108496832524,-0.8330000042915344,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.30305938560937346,0.836928914059205,0.7004500071883202,-0.023704567239474894,0.023704567239474894,3.34771565623682,0.028289472820125186,1.0,0.0,437.5,0.0,0.0,0.0,0.0,0.0,0.9873033034336494,0.5453828220651862,3.635885480434575,0.0,0.0,0.1237441088802919,0.360937048572288,3.6093704857228794,0.6079985137323002,0.0,0.0,62.5,0.8695515017883508,0.0,0.0,1000.0,1000.0,0.0,0.0,1500.0,0.0,0.0,0.0,23.704567239474894,0
L09116_E28,L09116,9116,legit,test,28,163,0.09375,-43.27199932560325,3.092999868094921,-0.34434384683766334,-0.0205007231939685,-0.8330000042915344,0.03500000014901161,0.04899999871850014,0.04899999871850014,0.06929646274396717,0.00480199974882603,0.06929646274396717,0.06929646274396717,0.8337349741735243,0.6951140071601272,-0.00319393988568073,0.00319393988568073,2.6111625760228594,0.0038262921579907054,1.0,0.0,468.75,0.0,0.0,0.0,0.7853980613566397,11.333883870212626,0.9874901228420382,0.5211923163725652,2.3766562846071406,0.0,0.0,0.1237441088802919,0.3844026920673057,2.270589035570407,0.5923370959605898,1.0,1.0,0.0,1.1055909476443804,0.5453350751793924,0.28422445103195454,93.75,1000.0,0.0,0.00022132873629454545,1531.25,0.0,0.0,0.05777488457615806,0.04543528594480856,0
L09116_E28,L09116,9116,legit,test,28,164,0.125,-43.32099932432175,3.1419998668134212,-0.3447242086120201,-0.02012036141961176,-0.734000027179718,-0.010999999940395355,-0.04899999871850014,0.04899999871850014,0.06929646274396717,0.00480199974882603,0.0,-0.06929646274396717,0.7340824476164209,0.5388770398985154,-0.09965252655710333,0.09965252655710333,2.2990622611596434,0.13556646180334833,1.0,1.0,500.0,0.0,0.0,0.39898731483477656,1.5707963267948757,22.667770685475954,0.9238539152877022,0.39898731483477656,1.819396947139097,0.0,0.0,0.2448433071464901,0.5175413151853417,3.0570119823946773,0.5701707912577191,0.0,0.0,31.25,0.9729200339270547,0.0,0.0,93.75,1000.0,0.0,0.0069055675939065095,1562.5,0.0,0.0,0.05086931698225154,1.417603712437942,0
L09116_E28,L09116,9116,legit,test,28,165,0.15625,-43.424999326467514,3.2459998689591885,-0.34553150710964914,-0.019313062921982743,-0.5830000042915344,-0.11299999803304672,-0.10400000214576721,0.10400000214576721,0.14707821352137498,0.021632000892639173,0.07778175077740782,0.07778175077740782,0.5938501532873405,0.3526580045593978,-0.14023229432908046,0.14023229432908046,1.495549574530795,0.23574389878545043,1.0,1.0,531.25,1.0,31.25,0.3769129846807479,5.396390534428974e-08,3.6690617904770194e-07,0.8215036787641985,0.3769129846807479,1.268733173708912,0.0,0.0,0.3154576453284807,0.51791698795364,2.096166151488037,0.5337757900945556,0.0,0.0,62.5,0.8561696298558081,0.0,0.0,93.75,1000.0,0.0,0.020625115327924798,1593.75,0.0,0.0,0.08734241964489672,0.9470150334359486,0
L09116_E28,L09116,9116,legit,test,28,166,0.1875,-43.58399932086468,3.404999863356352,-0.34676574224379786,-0.018078827787833988,-0.3540000021457672,-0.2680000066757202,-0.1589999943971634,0.1589999943971634,0.2248599484937146,0.050561996436595986,0.07778173497233962,-1.5805068198648797e-08,0.44400451022189996,0.19714000509738927,-0.14984564306544051,0.14984564306544051,0.9350220241364006,0.33672836931634803,1.0,1.0,562.5,1.0,62.5,0.3564927949414066,1.6630381516336e-08,7.395884250503092e-08,0.7263946530625761,0.3564927949414066,0.9510026247773015,0.0,0.0,0.3649714394706992,0.5181993501844103,1.595146932046123,0.49575964434318803,0.0,0.0,93.75,0.7534292742731111,0.0,0.0,93.75,1000.0,0.0,0.0336942835817025,1625.0,0.0,0.0,0.09983883129947341,0.6634449536749564,0
L09116_E28,L09116,9116,legit,test,28,167,0.21875,-43.682999320328236,3.6079998575150967,-0.34753422829363645,-0.016503043298201417,-0.164000004529953,-0.46700000762939453,-0.0989999994635582,0.2029999941587448,0.22585392961433048,0.05100999752223495,0.0009939811206158833,-0.07678775385172373,0.49495960300986097,0.24498500861167918,0.05095509278796101,0.0,1.0401502902603226,0.0,1.0,1.0,593.75,0.0,0.0,0.3541430497354131,0.3316512201323536,1.4684323655500846,0.6728222497741491,0.3541430497354131,0.9422358576875989,0.0,0.0,0.39937247371013446,0.4955158891822154,1.520668754152178,0.5763222079942976,0.0,0.0,125.0,0.6630177613603377,0.0,0.0,93.75,1000.0,0.0,0.0,1656.25,0.0,0.0,0.1117885713401261,0.0,0
L09116_E28,L09116,9116,legit,test,28,168,0.25,-43.786999322474,4.178999837487936,-0.34834152679126545,-0.012070664293707014,0.017999999225139618,-1.034999966621399,-0.10400000214576721,0.5709999799728394,0.5803938124888157,0.3368569775753026,0.35453988287448523,0.35354590175386935,1.0351564765185994,1.0715489308784016,0.5401968735087385,0.0,1.246585006957216,0.0,1.0,0.0,625.0,0.0,0.0,0.0,0.2735852052658374,0.4713785698242767,0.7525855704830785,0.3313556109986156,0.45366705650137135,0.0,0.0,0.42126972462784873,0.48549014208629104,0.7135428529404381,0.6295928256815584,0.0,0.0,156.25,0.5834556299970972,0.0,0.0,93.75,1000.0,0.0,0.0,1687.5,0.0,0.0,0.6007984139291191,0.0,0
L09116_E28,L09116,9116,legit,test,28,169,0.28125,-44.20399931818247,5.057999845594168,-0.35157848316723656,-0.005247439569485841,0.5149999856948853,-1.9110000133514404,-0.4169999957084656,0.8790000081062317,0.9728977390618274,0.9465300106716156,0.3925039265730117,0.03796404369852646,1.979178121416801,3.917146036294937,0.9440216448982015,0.0,1.6184330530655575,0.0,1.0,0.0,656.25,0.0,0.0,0.0,0.2627991818250863,0.27012004579073806,0.8124689564828289,0.26335618267639554,0.23453265022728398,0.0,0.0,0.4319454630970546,0.49049636589431056,0.45716972646732823,0.868068615709719,0.0,0.0,187.5,0.5134409543974455,0.0,0.0,93.75,1000.0,0.0,0.0,1718.75,0.0,0.0,1.9255379195270406,0.0,0
L09116_E28,L09116,9116,legit,test,28,170,0.3125,-44.20399931818247,5.057999845594168,-0.35157848316723656,-0.005247439569485841,0.5770000219345093,-1.909000039100647,0.0,0.0,0.0,0.0,-0.9728977390618274,-1.3654016656348391,1.994294405196659,3.9772101745986954,0.015116283779857964,0.0,7.977177620786636,0.0,1.0,0.0,687.5,0.0,0.0,0.0,2.0137572151726975,20137.572151726974,0.8720886992570872,0.16831033299594145,1.1220688866396098,0.0,0.0,0.32840937867808384,0.7250326757601151,7.250326757601151,0.6177088387592328,0.0,0.0,218.75,0.45182803986975206,0.0,0.0,93.75,1000.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,0
L09116_E28,L09116,9116,legit,test,28,171,0.34375,-44.20399931818247,5.057999845594168,-0.35157848316723656,-0.005247439569485841,0.6439999938011169,-1.906000018119812,0.0,0.0,0.0,0.0,0.0,0.9728977390618274,2.011857863043153,4.047572061088562,0.017563457846494046,0.0,8.047431452172612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604258434159313,0.1670817133920947,1.1138780892806315,0.0,0.0,0.32840937867808384,0.7419955585421878,7.419955585421878,0.6388411578556908,0.0,0.0,250.0,0.39760867508538184,0.0,0.0,93.75,1000.0,0.0,0.0,1781.25,0.0,0.0,0.0,0.0,0
L09116_E28,L09116,9116,legit,test,28,172,0.375,-44.20399931818247,5.057999845594168,-0.35157848316723656,-0.005247439569485841,0.699999988079071,-1.9040000438690186,0.0,0.0,0.0,0.0,0.0,0.0,2.028599553969172,4.115216150363924,0.01674169092601918,0.0,8.114398215876689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604258434159313,0.1675676364983033,1.1171175766553554,0.0,0.0,0.32840937867808384,0.7401544079357919,7.401544079357919,0.6692210097342992,0.0,0.0,281.25,0.349895634075136,0.0,0.0,93.75,1000.0,0.0,0.0,1812.5,0.0,0.0,0.0,0.0,0
L09116_E28,L09116,9116,legit,test,28,173,0.40625,-44.20399931818247,5.057999845594168,-0.35157848316723656,-0.005247439569485841,0.7070000171661377,-1.9040000438690186,0.0,0.0,0.0,0.0,0.0,0.0,2.031025650090649,4.125065191326144,0.0024260961214768173,0.0,8.124102600362596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604258434159313,0.15904377198151382,1.0602918132100922,0.0,0.0,0.32840937867808384,0.7532215312580799,7.5322153125807985,0.6692210097342992,0.0,0.0,312.5,0.3079081579861197,0.0,0.0,93.75,1000.0,0.0,0.0,1843.75,0.0,0.0,0.0,0.0,0
L09116_E28,L09116,9116,legit,test,28,174,0.4375,-44.20399931818247,5.057999845594168,-0.35157848316723656,-0.005247439569485841,0.7070000171661377,-1.9040000438690186,0.0,0.0,0.0,0.0,0.0,0.0,2.031025650090649,4.125065191326144,0.0,0.0,8.124102600362596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9794816538693466,0.16120457615904868,1.074697174393658,0.0,0.0,0.32840937867808384,0.7530088178149417,7.530088178149416,0.6747153054206275,0.0,0.0,343.75,0.2709591790277853,0.0,0.0,93.75,1000.0,0.0,0.0,1875.0,0.0,0.0,0.0,0.0,0
L09116_E28,L09116,9116,legit,test,28,175,0.46875,-44.20399931818247,5.057999845594168,-0.35157848316723656,-0.005247439569485841,0.7070000171661377,-1.9040000438690186,0.0,0.0,0.0,0.0,0.0,0.0,2.031025650090649,4.125065191326144,0.0,0.0,8.124102600362596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807516645695085,0.16061426440628784,1.0707617627085857,0.0,0.0,0.32840937867808384,0.7541189899505789,7.541189899505789,0.6824492077870767,0.0,0.0,375.0,0.2384440775444511,0.0,0.0,93.75,1000.0,0.0,0.0,1906.25,0.0,0.0,0.0,0.0,0
L09116_E28,L09116,9116,legit,test,28,176,0.5,-44.14899931848049,5.057999845594168,-0.3511515464728818,-0.005247439569485841,0.6520000100135803,-1.9040000438690186,0.054999999701976776,0.0,0.054999999701976776,0.0030249999672174455,0.054999999701976776,0.054999999701976776,2.0125407275657636,4.050320180110933,-0.018484922524885317,0.018484922524885317,6.598494195187764,0.009180307242770478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476841111993233,0.22345094947586341,1.0900046331741957,0.0,0.0,0.32840937867808384,0.6495237859747676,4.190476046604044,0.6895756450650334,0.0,0.0,406.25,0.20983078823911697,0.0,0.0,93.75,1000.0,0.0,0.0010166707333597563,1937.5,0.0,0.0,0.11068973941633313,0.330087903986771,0
L09116_E28,L09116,9116,legit,test,28,177,0.53125,-44.09999931976199,4.903999846428633,-0.3507711846985251,-0.006442862313679179,0.6029999852180481,-1.75,0.04899999871850014,-0.15399999916553497,0.16160754814487407,0.02611699961739779,0.1066075484428973,0.05160754874092052,1.8509751435859332,3.4261089821729658,-0.16156558397983045,0.16156558397983045,4.496941691007189,0.0872396071509875,1.0,0.0,31.25,0.0,0.0,0.0,1.262743492796514,7.813641796387628,0.7943495408567407,0.16950656100678443,0.5439745025944513,0.0,0.0,0.4319454630970546,0.7112162452238993,2.718638090786429,0.6905431978122034,0.0,0.0,437.5,0.18465109365042293,0.0,0.0,93.75,1000.0,0.0,0.026110217891575145,1968.75,0.0,0.0,0.2991315546320289,0.9935921537657324,0
L09116_E28,L09116,9116,legit,test,28,178,0.5625,-44.044999320060015,4.848999846726656,-0.3503442480041703,-0.006869799008033943,0.5479999780654907,-1.6950000524520874,0.054999999701976776,-0.054999999701976776,0.07778174550905174,0.006049999934434891,-0.08382580263582233,-0.19043335107871961,1.7813840556635612,3.173329153772358,-0.06959108792237201,0.06959108792237201,5.434665230966524,0.039043823187962734,1.0,0.0,62.5,0.0,0.0,0.0,0.47734542030814886,6.136985190858161,0.6996446349219557,0.16634643122740378,0.7302886842650584,0.0,0.0,0.5248058090468195,0.7031297439602625,3.9550165397856483,0.6900713137680623,0.0,0.0,468.75,0.16249296241237218,0.0,0.0,93.75,1000.0,0.0,0.005412916290475984,2000.0,0.0,0.0,0.13855916127150558,0.8833402645842143,0
L09116_E28,L09116,9116,legit,test,28,179,0.59375,-43.995999321341515,4.744999844580889,-0.34996388622981356,-0.007677097505662959,0.5,-1.590999960899353,0.04899999871850014,-0.10400000214576721,0.11496521352449444,0.0132170003207326,0.0371834680154427,0.12100927065126503,1.6677172648808738,2.7812808755817424,-0.11366679078268738,0.11366679078268738,4.569523897293148,0.06811626701231609,1.0,0.0,93.75,0.0,0.0,0.0,0.3450926479131533,3.0017136256579735,0.4365012217306334,0.13660335201462173,0.5155520235941975,0.0,0.0,0.563130582247696,0.6971128813641856,3.242910189674723,0.699400272362597,0.0,0.0,500.0,0.14299380692288752,0.0,0.0,93.75,1000.0,0.0,0.013067726872975692,2031.25,0.0,0.0,0.19172947145551553,0.9801800671774593,0
L09116_E28,L09116,9116,legit,test,28,180,0.625,-43.995999321341515,4.695999845862389,-0.34996388622981356,-0.0080574592800197,0.5090000033378601,-1.5410000085830688,0.0,-0.04899999871850014,0.04899999871850014,0.002400999874413015,-0.06596521480599431,-0.10314868282143701,1.6228869430280595,2.63376202985096,-0.044830321852814325,0.044830321852814325,5.42771555178487,0.027606799873160687,1.0,0.0,125.0,0.0,0.0,0.0,0.4403054023117401,8.985824771981088,0.9108715827963777,0.21388060966794978,1.0747769399260114,0.0,0.0,0.5748026059541975,0.6868722486381593,4.609880902991416,0.4331922250700051,0.0,0.0,531.25,0.125834550092141,0.0,0.0,93.75,1000.0,0.0,0.0021966857133378505,2062.5,0.0,0.0,0.07952145812864551,0.8966064600363076,0
L09116_E28,L09116,9116,legit,test,28,181,0.65625,-43.995999321341515,4.591999843716621,-0.34996388622981356,-0.008864757777648717,0.5239999890327454,-1.4359999895095825,0.0,-0.10400000214576721,0.10400000214576721,0.010816000446319585,0.055000003427267075,0.12096521823326138,1.5286176625886012,2.336671958377839,-0.09426928043945826,0.09426928043945826,4.318128964188988,0.06162930956218468,1.0,0.0,156.25,0.0,0.0,0.0,1.079277940352341e-07,1.0377672289271847e-06,0.9074589470781164,0.2585310235573283,1.0178386668239505,0.0,0.0,0.563130582247696,0.6260210231823048,3.0687304735172725,0.7740520084674694,0.0,0.0,562.5,0.11073440408108409,0.0,0.0,93.75,1000.0,0.0,0.009804005367983589,2093.75,0.0,0.0,0.15897624018927217,0.8978026525045978,0
L09116_E28,L09116,9116,legit,test,28,182,0.6875,-43.94099932163954,4.33399985730648,-0.34953694953545883,-0.010867478903801025,0.47699999809265137,-1.1779999732971191,0.054999999701976776,-0.257999986410141,0.26379725729213027,0.06958899295485038,0.15979725514636306,0.10479725171909599,1.2709102782133768,1.6152129352684028,-0.25770738437522445,0.25770738437522445,2.473563765037332,0.2026144365601166,1.0,0.0,187.5,0.0,0.0,0.0,0.2100342426081716,0.7961957025791923,0.9323818301306473,0.45165939827748647,1.0914992555366951,0.0,0.0,0.5248058090468195,0.38017782581000636,1.0450266410467257,0.7760694466502676,0.0,0.0,593.75,0.097446275591354,0.0,0.0,93.75,1000.0,0.0,0.06798250118211299,2125.0,0.0,0.0,0.33526264565706704,0.9732252781263361,0
L09116_E28,L09116,9116,legit,test,28,183,0.71875,-43.786999322474,4.075999870896339,-0.34834152679126545,-0.012870200029953333,0.33500000834465027,-0.9190000295639038,0.15399999916553497,-0.257999986410141,0.30046629217038257,0.0902799927306177,0.03666903487825229,-0.12312822026811077,0.9781544151765466,0.9567860599293718,-0.2927558630368302,0.2927558630368302,1.7769560626861858,0.29898845217793846,1.0,0.0,218.75,0.0,0.0,0.0,0.32810210982735555,1.0919764325553756,0.9469674534203055,0.48678478677388465,1.080624222577269,0.0,0.0,0.4319454630970546,0.37412846145033263,0.9342320908526198,0.8689379303947489,0.0,0.0,625.0,0.08575272252039152,0.0,0.0,93.75,1000.0,0.0,0.08796326867781673,2156.25,0.0,0.0,0.2939024302981859,0.971106457472103,0
L09116_E28,L09116,9116,legit,test,28,184,0.75,-43.52899933606386,3.8179998844861984,-0.34633880566511316,-0.014872921156105643,0.07999999821186066,-0.6600000262260437,0.257999986410141,-0.257999986410141,0.3648670798732956,0.13312798597526587,0.06440078770291302,0.027731752824660727,0.6648308313640968,0.44200003433227614,-0.31332358381244974,0.31332358381244974,1.0812594349677935,0.47057536096749886,1.0,1.0,250.0,0.0,0.0,0.5195038506652325,0.24726173418792274,0.6776761945029058,0.9465841317225071,0.5195038506652325,1.0090057627943079,0.0,0.0,0.48293854524172825,0.36582072515877,0.7869361823996621,0.9116810802412374,0.0,0.0,656.25,0.07546239581794455,0.0,0.0,93.75,1000.0,0.0,0.11432146108108432,2187.5,0.0,0.0,0.24257488404955344,0.8563863792308334,0
L09116_E28,L09116,9116,legit,test,28,185,0.78125,-43.424999333918095,3.713999882340431,-0.34553150716748415,-0.01568021965373466,-0.02199999988079071,-0.5559999942779541,0.10400000214576721,-0.10400000214576721,0.14707821352137498,0.021632000892639173,-0.2177888663519206,-0.28218965405483365,0.5564350758460863,0.30961999363183984,-0.1083957555180105,0.1083957555180105,1.401323610558989,0.1944544938322821,1.0,1.0,281.25,1.0,31.25,0.5375426962965143,2.8697074050398896e-08,1.9511437733249548e-07,0.948050214336436,0.5375426962965143,1.8094315632399538,0.0,0.0,0.5102063316161723,0.3753196860405228,1.519031891527148,0.8133694447241595,0.0,0.0,687.5,0.06640690831979121,0.0,0.0,93.75,1000.0,0.0,0.01594265407488871,2218.75,0.0,0.0,0.08183947689607317,0.7320169047174766,0
L09116_E28,L09116,9116,legit,test,28,186,0.8125,-43.424999333918095,3.713999882340431,-0.34553150716748415,-0.01568021965373466,-0.02199999988079071,-0.5559999942779541,0.0,0.0,0.0,0.0,-0.14707821352137498,0.07071065283054562,0.5564350758460863,0.30961999363183984,0.0,0.0,2.2257403033843453,0.0,1.0,1.0,312.5,0.0,0.0,0.531246453440182,0.7853981153205286,7853.981153205285,0.948050214336436,0.531246453440182,3.5416430229345464,0.0,0.0,0.5102063316161723,0.3939866614125784,3.9398666141257834,0.7536067749516113,0.0,0.0,718.75,0.058438079321416266,0.0,0.0,93.75,1000.0,0.0,0.0,2250.0,0.0,0.0,0.0,0.0,0
L09116_E28,L09116,9116,legit,test,28,187,0.84375,-43.424999333918095,3.713999882340431,-0.34553150716748415,-0.01568021965373466,-0.01899999938905239,-0.5550000071525574,0.0,0.0,0.0,0.0,0.0,0.14707821352137498,0.5553251371188979,0.3083860079161227,-0.001109938727188453,0.001109938727188453,2.2213005484755914,0.001995125967049799,1.0,1.0,343.75,1.0,31.25,0.5374353182210954,0.0,0.0,0.96402926581464,0.5374353182210954,3.5829021214739694,0.0,0.0,0.5102063316161723,0.3935704937982377,3.935704937982377,0.7714778388361527,0.0,0.0,750.0,0.05142550980284631,0.0,0.0,93.75,1000.0,0.0,0.0,2281.25,0.0,0.0,0.0,1.109938727188453,0
L09116_E28,L09116,9116,legit,test,28,188,0.875,-43.424999333918095,3.713999882340431,-0.34553150716748415,-0.01568021965373466,-0.010999999940395355,-0.5550000071525574,0.0,0.0,0.0,0.0,0.0,0.0,0.55510900545571,0.30814600793802743,-0.00021613166318790178,0.00021613166318790178,2.22043602182284,0.00038864981697390457,1.0,1.0,375.0,1.0,62.5,0.5383332598332422,0.0,0.0,0.962132556669459,0.5383332598332422,3.5888883988882814,0.0,0.0,0.5102063316161723,0.39181362924455293,3.918136292445529,0.8166172103210045,0.0,0.0,781.25,0.045254448626504754,0.0,0.0,93.75,1000.0,0.0,0.0,2312.5,0.0,0.0,0.0,0.21613166318790178,0
L09116_E28,L09116,9116,legit,test,28,189,0.90625,-43.424999333918095,3.713999882340431,-0.34553150716748415,-0.01568021965373466,-0.00800000037997961,-0.5540000200271606,0.0,0.0,0.0,0.0,0.0,0.0,0.5540577787525179,0.3069800221961741,-0.0010512267031920208,0.0010512267031920208,2.2162311150100718,0.0018939050013038884,1.0,1.0,406.25,1.0,93.75,0.6449192493984419,0.0,0.0,0.962152183831434,0.6449192493984419,4.29946166265628,0.0,0.0,0.5102063316161723,0.27154741179807534,2.715474117980753,0.8410540265937212,0.0,0.0,812.5,0.03982391479132418,0.0,0.0,93.75,1000.0,0.0,0.0,2343.75,0.0,0.0,0.0,1.0512267031920208,0
