session_id,player_id,player_index,source_label,split,engagement_index,tick,t,view_yaw,view_pitch,replay_x,replay_y,crosshair_to_victim_yaw,crosshair_to_victim_pitch,yaw_delta,pitch_delta,angular_speed,angular_speed_sq,angular_acceleration,angular_jerk,target_error,target_error_sq,target_error_delta,target_error_improvement,error_speed_ratio,error_improvement_ratio,on_target_soft,on_target_tight,on_target_dwell_ms,lock_indicator,lock_dwell_ms,lock_strength,heading_change,curvature,view_straightness,stability_score,settling_ratio,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,micro_to_speed_ratio,angular_speed_autocorr_short,fire_input,fire_on_target,time_since_fire_ms,fire_motion_coupling,fire_alignment_strength,fire_stability_synergy,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,snap_indicator,snap_power,aim_tension,aim_efficiency,label_cheat
C00103_E26,C00103,103,cheater,test,26,124,-1.125,2.0950000062584877,-0.4399999976158142,0.0032775690519578136,-0.0016387845259789068,-5.803999900817871,0.8690000176429749,0.0,0.0,0.0,0.0,0.0,0.0,5.868694563474687,34.441575879357345,-0.2015991893896052,0.2015991893896052,23.474778253898748,0.034345771693828034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.021666493989121197,0.144443293260808,0.0,0.0,-0.0,0.00994987431715177,0.09949874317151769,0.3888888888888889,0.0,0.0,13906.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13906.25,0.0,0.0,0.0,201.5991893896052,1
C00103_E26,C00103,103,cheater,test,26,125,-1.09375,2.0950000062584877,-0.4399999976158142,0.0032775690519578136,-0.0016387845259789068,-5.644999980926514,0.8370000123977661,0.0,0.0,0.0,0.0,0.0,0.0,5.706714799726214,32.5665938054142,-0.161979763748473,0.161979763748473,22.826859198904856,0.02837909205909216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04839450823199682,0.3226300548799788,0.0,0.0,-0.0,0.00994987431715177,0.09949874317151769,0.3888888888888889,0.0,0.0,13937.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13937.5,0.0,0.0,0.0,161.979763748473,1
C00103_E26,C00103,103,cheater,test,26,126,-1.0625,2.0950000062584877,-0.4399999976158142,0.0032775690519578136,-0.0016387845259789068,-5.525000095367432,0.8240000009536743,0.0,0.0,0.0,0.0,0.0,0.0,5.586107952356612,31.204602055381784,-0.12060684736960159,0.12060684736960159,22.34443180942645,0.021586632726280197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06839667619660067,0.45597784131067115,0.0,0.0,-0.0,0.00848528132826019,0.0848528132826019,0.4254644007500071,0.0,0.0,13968.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13968.75,0.0,0.0,0.0,120.60684736960158,1
C00103_E26,C00103,103,cheater,test,26,127,-1.03125,2.0950000062584877,-0.4399999976158142,0.0032775690519578136,-0.0016387845259789068,-5.364999771118164,0.8059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,5.425205851843229,29.432858534874015,-0.1609021005133835,0.1609021005133835,21.700823407372916,0.02965278223986409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09512501881365519,0.6341667920910347,0.0,0.0,-0.0,0.007035623601611885,0.07035623601611884,0.45,0.0,0.0,14000.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14000.0,0.0,0.0,0.0,160.9021005133835,1
C00103_E26,C00103,103,cheater,test,26,128,-1.0,2.0950000062584877,-0.4399999976158142,0.0032775690519578136,-0.0016387845259789068,-5.204999923706055,0.7889999747276306,0.0,0.0,0.0,0.0,0.0,0.0,5.264460576915762,27.714545165900237,-0.16074527492746693,0.16074527492746693,21.057842307663048,0.030528245835167434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12172740742654509,0.8115160495103007,0.0,0.0,-0.0,0.007035623601611885,0.07035623601611884,0.45000000000000007,0.0,0.0,14031.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14031.25,0.0,0.0,0.0,160.74527492746694,1
C00103_E26,C00103,103,cheater,test,26,129,-0.96875,2.0950000062584877,-0.4399999976158142,0.0032775690519578136,-0.0016387845259789068,-5.002999782562256,0.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,5.061907426548298,25.62290679494481,-0.20255315036746424,0.20255315036746424,20.24762970619319,0.04000727907947498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1552487512002381,1.034991674668254,0.0,0.0,-0.0,0.007035623601611885,0.07035623601611884,0.45000000000000007,0.0,0.0,14062.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14062.5,0.0,0.0,0.0,202.55315036746424,1
C00103_E26,C00103,103,cheater,test,26,130,-0.9375,2.0950000062584877,-0.4399999976158142,0.0032775690519578136,-0.0016387845259789068,-4.841000080108643,0.7559999823570251,0.0,0.0,0.0,0.0,0.0,0.0,4.899675269743466,24.006817748935706,-0.16223215680483172,0.16223215680483172,19.598701078973864,0.03310404135659534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.18209720993581732,1.2139813995721156,0.0,0.0,-0.0,0.007035623601611885,0.07035623601611884,0.45000000000000007,0.0,0.0,14093.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14093.75,0.0,0.0,0.0,162.2321568048317,1
C00103_E26,C00103,103,cheater,test,26,131,-0.90625,2.0950000062584877,-0.4399999976158142,0.0032775690519578136,-0.0016387845259789068,-4.718999862670898,0.7459999918937683,0.0,0.0,0.0,0.0,0.0,0.0,4.777601458032415,22.82547569179346,-0.1220738117110507,0.1220738117110507,19.11040583212966,0.02554592861178142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.13686752211720454,0.9124501474480303,0.0,0.0,-0.0,0.004743416464549874,0.04743416464549873,0.5,0.0,0.0,14125.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14125.0,0.0,0.0,0.0,122.0738117110507,1
C00103_E26,C00103,103,cheater,test,26,132,-0.875,2.0950000062584877,-0.4399999976158142,0.0032775690519578136,-0.0016387845259789068,-4.554999828338623,0.7329999804496765,0.0,0.0,0.0,0.0,0.0,0.0,4.613600807124963,21.28531240750411,-0.16400065090745208,0.16400065090745208,18.454403228499853,0.03553950986491277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.15596990919844167,1.0397993946562778,0.0,0.0,-0.0,0.0,0.0,0.5,0.0,0.0,14156.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14156.25,0.0,0.0,0.0,164.00065090745207,1
C00103_E26,C00103,103,cheater,test,26,133,-0.84375,2.0950000062584877,-0.4399999976158142,0.0032775690519578136,-0.0016387845259789068,-4.389999866485596,0.7210000157356262,0.0,0.0,0.0,0.0,0.0,0.0,4.448813308111987,19.79193985043432,-0.1647874990129763,0.1647874990129763,17.795253232447948,0.03703245228571039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.17450850283740152,1.1633900189160102,0.0,0.0,-0.0,0.0,0.0,0.5,0.0,0.0,14187.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14187.5,0.0,0.0,0.0,164.7874990129763,1
C00103_E26,C00103,103,cheater,test,26,134,-0.8125,2.0950000062584877,-0.4399999976158142,0.0032775690519578136,-0.0016387845259789068,-4.224999904632568,0.7049999833106995,0.0,0.0,0.0,0.0,0.0,0.0,4.283415596298507,18.347649170613295,-0.16539771181347973,0.16539771181347973,17.13366238519403,0.0386044976487281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.19311574541641796,1.2874383027761198,0.0,0.0,-0.0,0.0,0.0,0.5,0.0,0.0,14218.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14218.75,0.0,0.0,0.0,165.39771181347973,1
C00103_E26,C00103,103,cheater,test,26,135,-0.78125,2.0950000062584877,-0.4399999976158142,0.0032775690519578136,-0.0016387845259789068,-4.059000015258789,0.6919999718666077,0.0,0.0,0.0,0.0,0.0,0.0,4.117565431773275,16.954345084934236,-0.16585016452523238,0.16585016452523238,16.4702617270931,0.04026891578454892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.21177388892550658,1.4118259261700439,0.0,0.0,-0.0,0.0,0.0,0.5,0.0,0.0,14250.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14250.0,0.0,0.0,0.0,165.85016452523237,1
C00103_E26,C00103,103,cheater,test,26,136,-0.75,2.0950000062584877,-0.4399999976158142,0.0032775690519578136,-0.0016387845259789068,-3.8929998874664307,0.6819999814033508,0.0,0.0,0.0,0.0,0.0,0.0,3.9522869453580687,15.620572098447813,-0.16527848641520615,0.16527848641520615,15.809147781432275,0.041807864872868736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.23036771864721725,1.5357847909814484,0.0,0.0,-0.0,0.0,0.0,0.5,0.0,0.0,14281.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14281.25,0.0,0.0,0.0,165.27848641520615,1
C00103_E26,C00103,103,cheater,test,26,137,-0.71875,2.0950000062584877,-0.4399999976158142,0.0032775690519578136,-0.0016387845259789068,-3.7260000705718994,0.6710000038146973,0.0,0.0,0.0,0.0,0.0,0.0,3.785936810225591,14.333317531021123,-0.16635013513247765,0.16635013513247765,15.143747240902364,0.04392735962303211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.24908210884962104,1.660547392330807,0.0,0.0,-0.0,0.0,0.0,0.5,0.0,0.0,14312.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14312.5,0.0,0.0,0.0,166.35013513247765,1
C00103_E26,C00103,103,cheater,test,26,138,-0.6875,2.0950000062584877,-0.4399999976158142,0.0032775690519578136,-0.0016387845259789068,-3.559000015258789,0.6610000133514404,0.0,0.0,0.0,0.0,0.0,0.0,3.6198621695117987,13.103402126262667,-0.1660746407137923,0.1660746407137923,14.479448678047195,0.045866048730649187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.26776550592992265,1.7851033728661512,0.0,0.0,-0.0,0.0,0.0,0.5,0.0,0.0,14343.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14343.75,0.0,0.0,0.0,166.0746407137923,1
C00103_E26,C00103,103,cheater,test,26,139,-0.65625,2.0950000062584877,-0.4399999976158142,0.0032775690519578136,-0.0016387845259789068,-3.3919999599456787,0.6489999890327454,0.0,0.0,0.0,0.0,0.0,0.0,3.45352931275181,11.926864714035988,-0.16633285675998888,0.16633285675998888,13.81411725100724,0.048149209834752106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2864779523154214,1.9098530154361426,0.0,0.0,-0.0,0.0,0.0,0.5,0.0,0.0,14375.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14375.0,0.0,0.0,0.0,166.33285675998889,1
C00103_E26,C00103,103,cheater,test,26,140,-0.625,2.0950000062584877,-0.4399999976158142,0.0032775690519578136,-0.0016387845259789068,-3.2219998836517334,0.6359999775886536,0.0,0.0,0.0,0.0,0.0,0.0,3.2841710098203705,10.785779221744551,-0.1693583029314394,0.1693583029314394,13.136684039281482,0.05155235524274875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.30553076139520835,2.0368717426347223,0.0,0.0,-0.0,0.0,0.0,0.5,0.0,0.0,14406.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14406.25,0.0,0.0,0.0,169.3583029314394,1
C00103_E26,C00103,103,cheater,test,26,141,-0.59375,2.0950000062584877,-0.4399999976158142,0.0032775690519578136,-0.0016387845259789068,-3.0390000343322754,0.6240000128746033,0.0,0.0,0.0,0.0,0.0,0.0,3.10240184772042,9.624897224739076,-0.18176916209995042,0.18176916209995042,12.40960739088168,0.05857093957505618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3259797921314528,2.1731986142096855,0.0,0.0,-0.0,0.0,0.0,0.5,0.0,0.0,14437.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14437.5,0.0,0.0,0.0,181.76916209995042,1
C00103_E26,C00103,103,cheater,test,26,142,-0.5625,2.0950000062584877,-0.4399999976158142,0.0032775690519578136,-0.0016387845259789068,-2.7929999828338623,0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,2.858836987581173,8.172948921562195,-0.24356486013924705,0.24356486013924705,11.435347950324692,0.08516739282585901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.353380838897118,2.35587225931412,0.0,0.0,-0.0,0.0,0.0,0.5,0.0,0.0,14468.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14468.75,0.0,0.0,0.0,243.56486013924706,1
C00103_E26,C00103,103,cheater,test,26,143,-0.53125,2.0950000062584877,-0.4399999976158142,0.0032775690519578136,-0.0016387845259789068,-2.63700008392334,0.6050000190734863,0.0,0.0,0.0,0.0,0.0,0.0,2.7055118675937497,7.319794465690619,-0.15332511998742326,0.15332511998742326,10.822047470374999,0.05665045175794423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3706299148957031,2.4708660993046876,0.0,0.0,-0.0,0.0,0.0,0.5,0.0,0.0,14500.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14500.0,0.0,0.0,0.0,153.32511998742325,1
C00103_E26,C00103,103,cheater,test,26,144,-0.5,2.0950000062584877,-0.4399999976158142,0.0032775690519578136,-0.0016387845259789068,-2.4210000038146973,0.6010000109672546,0.0,0.0,0.0,0.0,0.0,0.0,2.494482317366352,6.222442031653405,-0.21102955022739778,0.21102955022739778,9.977929269465408,0.08456463456335418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.39437073929628536,2.629138261975236,0.0,0.0,-0.0,0.0,0.0,0.5,0.0,0.0,14531.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14531.25,0.0,0.0,0.0,211.02955022739778,1
C00103_E26,C00103,103,cheater,test,26,145,-0.46875,2.0950000062584877,-0.4399999976158142,0.0032775690519578136,-0.0016387845259789068,-2.197999954223633,0.597000002861023,0.0,0.0,0.0,0.0,0.0,0.0,2.2776331579477747,5.1876128021831525,-0.2168491594185773,0.2168491594185773,9.110532631791099,0.09516633191359335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.41876626973087533,2.791775131539169,0.0,0.0,-0.0,0.0,0.0,0.5,0.0,0.0,14562.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14562.5,0.0,0.0,0.0,216.8491594185773,1
C00103_E26,C00103,103,cheater,test,26,146,-0.4375,2.0950000062584877,-0.38499999791383743,0.0032775690519578136,0.0,-1.968999981880188,0.5389999747276306,0.0,0.054999999701976776,0.054999999701976776,0.0030249999672174455,0.054999999701976776,0.054999999701976776,2.0414411334644376,4.167481901400568,-0.2361920244833371,0.2361920244833371,6.693249624456333,0.11564202297605637,0.0,0.0,0.0,0.0,0.0,0.0,1.5707961449767138,28.559930063422478,1.0,0.3676536767645047,1.7934325721901916,0.0,0.0,0.1237441088802919,0.4388885360499219,2.831538947701847,0.5,0.0,0.0,14593.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.012990561276192832,14593.75,0.0,0.0,0.1122792617321472,4.217714745362751,1
C00103_E26,C00103,103,cheater,test,26,147,-0.40625,2.0950000062584877,-0.32999999821186066,0.0032775690519578136,0.0016387845259789068,-1.687999963760376,0.4790000021457672,0.0,0.054999999701976776,0.054999999701976776,0.0030249999672174455,0.0,-0.054999999701976776,1.7546466538054537,3.0787848797106756,-0.28679447965898386,0.28679447965898386,5.752939854163815,0.163355467364314,1.0,0.0,31.25,0.0,0.0,0.0,0.0,0.0,1.0,0.3942898967822881,1.9233653529536374,0.0,0.0,0.19722425952744246,0.4388885360499219,2.831538947701847,0.8354101966249684,0.0,0.0,14625.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.015773696295772698,14625.0,0.0,0.0,0.09650556543637451,5.121330021165342,1
C00103_E26,C00103,103,cheater,test,26,148,-0.375,2.0950000062584877,-0.32999999821186066,0.0032775690519578136,0.0016387845259789068,-1.475000023841858,0.47099998593330383,0.0,0.0,0.0,0.0,-0.054999999701976776,-0.054999999701976776,1.5483752959417345,2.397466057082654,-0.2062713578637192,0.2062713578637192,6.193501183766938,0.13313195221584082,1.0,0.0,62.5,0.0,0.0,0.0,1.5707961449767138,15707.961449767137,1.0,0.3023864138923725,2.01590942594915,0.0,0.0,0.19722425952744246,0.592436783428703,5.92436783428703,0.6944444444444444,0.0,0.0,14656.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14656.25,0.0,0.0,0.0,206.2713578637192,1
C00103_E26,C00103,103,cheater,test,26,149,-0.34375,2.0950000062584877,-0.32999999821186066,0.0032775690519578136,0.0016387845259789068,-1.2940000295639038,0.46000000834465027,0.0,0.0,0.0,0.0,0.0,0.054999999701976776,1.3733302895474424,1.886036084188462,-0.1750450063942921,0.1750450063942921,5.49332115818977,0.1273674950815013,1.0,0.0,93.75,0.0,0.0,0.0,0.0,0.0,1.0,0.3142767315341726,2.0951782102278176,0.0,0.0,0.19722425952744246,0.592436783428703,5.92436783428703,0.6944444444444444,0.0,0.0,14687.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14687.5,0.0,0.0,0.0,175.0450063942921,1
C00103_E26,C00103,103,cheater,test,26,150,-0.3125,2.0950000062584877,-0.32999999821186066,0.0032775690519578136,0.0016387845259789068,-1.1770000457763672,0.4519999921321869,0.0,0.0,0.0,0.0,0.0,0.0,1.2608065278404406,1.5896331006450677,-0.11252376170700185,0.11252376170700185,5.043226111361762,0.08917671546650205,1.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32192015591117396,2.1461343727411597,0.0,0.0,0.19722425952744246,0.592436783428703,5.92436783428703,0.6944444444444444,0.0,0.0,14718.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14718.75,0.0,0.0,0.0,112.52376170700184,1
C00103_E26,C00103,103,cheater,test,26,151,-0.28125,2.0950000062584877,-0.32999999821186066,0.0032775690519578136,0.0016387845259789068,-1.0119999647140503,0.4309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,1.09995678262777,1.2099049236488355,-0.16084974521267048,0.16084974521267048,4.39982713051108,0.14609996300558992,1.0,0.0,156.25,0.0,0.0,0.0,0.0,0.0,1.0,0.3328462291684322,2.2189748611228817,0.0,0.0,0.19722425952744246,0.592436783428703,5.92436783428703,0.6944444444444444,0.0,0.0,14750.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14750.0,0.0,0.0,0.0,160.84974521267048,1
C00103_E26,C00103,103,cheater,test,26,152,-0.25,2.0950000062584877,-0.32999999821186066,0.0032775690519578136,0.0016387845259789068,-0.902999997138977,0.41200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.9925487369524513,0.9851529952259063,-0.10740804567531881,0.10740804567531881,3.970194947809805,0.10810546245046365,1.0,0.0,187.5,0.0,0.0,0.0,0.0,0.0,1.0,0.3401421572652772,2.2676143817685146,0.0,0.0,0.19722425952744246,0.592436783428703,5.92436783428703,0.6944444444444444,0.0,0.0,14781.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14781.25,0.0,0.0,0.0,107.4080456753188,1
C00103_E26,C00103,103,cheater,test,26,153,-0.21875,2.0950000062584877,-0.2749999985098839,0.0032775690519578136,0.0032775690519578136,-0.8119999766349792,0.33899998664855957,0.0,0.054999999701976776,0.054999999701976776,0.0030249999672174455,0.054999999701976776,0.054999999701976776,0.879923265406098,0.7742649530029304,-0.11262547154635327,0.11262547154635327,2.8849943156258795,0.1278493552947928,1.0,0.0,218.75,0.0,0.0,0.0,1.5707961449767138,28.559930063422478,1.0,0.2638542567445826,1.2870939372105683,0.0,0.0,0.24986508575316002,0.6886599641865093,4.442967519423334,0.620281306081172,0.0,0.0,14812.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.006194400901484424,14812.5,0.0,0.0,0.048395779335097824,2.0111691454594354,1
C00103_E26,C00103,103,cheater,test,26,154,-0.1875,2.040000006556511,-0.16499999910593033,0.0016387845259789068,0.006555138103915627,-0.6980000138282776,0.21699999272823334,-0.054999999701976776,0.10999999940395355,0.12298373809608824,0.015124999836087227,0.06798373839411147,0.012983738692134691,0.7309534979383634,0.534293016148329,-0.1489697674677346,0.1489697674677346,1.959746292611971,0.20352354061743838,1.0,1.0,250.0,0.0,0.0,0.2720722831232514,0.4636477180917131,3.7699920759398386,0.9738260724467436,0.2720722831232514,0.9966611382084745,0.0,0.0,0.36497143947069915,0.6799012236477299,3.0491067620130514,0.7607893548657327,0.0,0.0,14843.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.01832085886648704,14843.75,0.0,0.0,0.08989539355087126,1.2015266659590633,1
C00103_E26,C00103,103,cheater,test,26,155,-0.15625,1.9850000068545341,-0.10999999940395355,0.0,0.008193922629894535,-0.5759999752044678,0.14499999582767487,-0.054999999701976776,0.054999999701976776,0.07778174550905174,0.006049999934434891,-0.0452019925870365,-0.11318573098114797,0.593970512925998,0.35280097022557316,-0.1369829850123654,0.1369829850123654,1.812091494001747,0.23023491422910775,1.0,1.0,281.25,0.0,0.0,0.28545692969191216,0.32175053621481814,4.136581586194602,0.9510206872320848,0.28545692969191216,1.2532037150473434,0.0,0.0,0.42901800937290907,0.6695483437971178,3.766125379633129,0.7816655535580684,0.0,0.0,14875.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.010654775679302054,14875.0,0.0,0.0,0.046200063276290906,1.7387655493952787,1
C00103_E26,C00103,103,cheater,test,26,156,-0.125,1.9850000068545341,-0.10999999940395355,0.0,0.008193922629894535,-0.4830000102519989,0.12300000339746475,0.0,0.0,0.0,0.0,-0.07778174550905174,-0.032579752922015245,0.498415500099272,0.24841801073920738,-0.09555501282672602,0.09555501282672602,1.993662000397088,0.19133369470457354,1.0,1.0,312.5,0.0,0.0,0.14509762957046968,2.356194399283245,23561.94399283245,0.9510206872320848,0.14509762957046968,0.9673175304697978,0.0,0.0,0.42901800937290907,0.8365536982246887,8.365536982246887,0.69882974052216,0.0,0.0,14906.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14906.25,0.0,0.0,0.0,95.55501282672601,1
C00103_E26,C00103,103,cheater,test,26,157,-0.09375,1.9850000068545341,-0.10999999940395355,0.0,0.008193922629894535,-0.38100001215934753,0.10599999874830246,0.0,0.0,0.0,0.0,0.0,0.07778174550905174,0.39547061711341225,0.15639700900006312,-0.10294488298585974,0.10294488298585974,1.581882468453649,0.25965324677871876,1.0,1.0,343.75,1.0,31.25,0.14897013306549473,0.0,0.0,0.9530790225464861,0.14897013306549473,0.9931342204366316,0.0,0.0,0.42901800937290907,0.835501144394882,8.35501144394882,0.7469543607621244,0.0,0.0,14937.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14937.5,0.0,0.0,0.0,102.94488298585973,1
C00103_E26,C00103,103,cheater,test,26,158,-0.0625,1.9850000068545341,-0.10999999940395355,0.0,0.008193922629894535,-0.2529999911785126,0.09099999815225601,0.0,0.0,0.0,0.0,0.0,0.0,0.2688679884256176,0.07228999520003804,-0.12660262868779465,0.12660262868779465,1.0754719537024704,0.4691279963451075,1.0,1.0,375.0,1.0,62.5,0.18286871401156832,0.0,0.0,0.9616914409706524,0.18286871401156832,1.2191247600771222,0.0,0.0,0.42901800937290907,0.8036633649415749,8.036633649415748,0.748085839234747,0.0,0.0,14968.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14968.75,0.0,0.0,0.0,126.60262868779465,1
C00103_E26,C00103,103,cheater,test,26,159,-0.03125,1.9850000068545341,-0.10999999940395355,0.0,0.008193922629894535,-0.1420000046491623,0.08299999684095383,0.0,0.0,0.0,0.0,0.0,0.0,0.16447796446928828,0.027053000795960458,-0.10439002395632932,0.10439002395632932,0.6579118578771531,0.6308394250021336,1.0,1.0,406.25,1.0,93.75,0.18710192108870358,0.0,0.0,0.9616914409706524,0.18710192108870358,1.2473461405913573,0.0,0.0,0.42901800937290907,0.8027119055013373,8.027119055013372,0.7844199696042418,0.0,0.0,15000.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,15000.0,0.0,0.0,0.0,104.39002395632932,1
C00103_E26,C00103,103,cheater,test,26,160,0.0,1.9850000068545341,-0.10999999940395355,0.0,0.008193922629894535,0.06800000369548798,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.09687621103268125,0.009385000264048593,-0.06760175343660703,0.06760175343660703,0.387504844130725,0.6906862528018636,1.0,1.0,437.5,1.0,125.0,0.24310870638631615,0.0,0.0,0.9616914409706524,0.24310870638631615,1.6207247092421078,0.0,0.0,0.38294495142697227,0.7465916233764818,7.465916233764817,0.7844199696042418,1.0,1.0,0.0,1.110181170799127,0.9116799051175749,0.22163732237153308,1000.0,0.0,0.0,0.0,15031.25,0.0,0.0,0.0,67.60175343660703,1
C00103_E26,C00103,103,cheater,test,26,161,0.03125,1.6109999939799309,-0.36799998581409454,-0.011143735220652795,0.0005065337622085756,0.48399999737739563,0.32499998807907104,-0.37400001287460327,-0.257999986410141,0.4543566909574859,0.20644000261783632,0.4543566909574859,0.4543566909574859,0.5829931300733443,0.33988098971271535,0.48611691904066306,0.0,0.8276958784629946,0.0,1.0,1.0,468.75,0.0,0.0,0.019197657045858605,2.5377183952632576,5.5852999323404084,0.683670321280699,0.019197657045858605,0.031765441390983265,0.0,0.0,0.4305639990460199,0.9716206538175414,1.752699425597906,0.4984387972884619,0.0,0.0,31.25,0.9769594303032317,0.0,0.0,1000.0,0.0,0.0,0.0,15062.5,0.0,0.0,0.26488682943107184,0.0,1
C00103_E26,C00103,103,cheater,test,26,162,0.0625,1.7809999957680702,-0.4779999852180481,-0.006078401150536859,-0.0027710352897492383,0.38100001215934753,0.4320000112056732,0.17000000178813934,-0.10999999940395355,0.20248456849063132,0.04100000047683716,-0.25187212246685453,-0.7062288134243404,0.5760078288939524,0.33178501894712475,-0.0069853011793918895,0.0069853011793918895,1.2729888906827518,0.012106076953551544,1.0,1.0,500.0,0.0,0.0,0.0,1.9634135991866817,9.696608555518274,0.38037315180844167,0.0,0.0,1.0,0.0,0.5422296165672773,1.0294555094233797,3.403332323894283,0.6298491500998892,0.0,0.0,62.5,0.859724298666844,0.0,0.0,1000.0,0.0,0.0,0.0014144156950862648,15093.75,0.0,0.0,0.11663269668081735,0.034328407462079866,1
C00103_E26,C00103,103,cheater,test,26,163,0.09375,1.9460000023245811,-0.5379999838769436,-0.0011620473506020247,-0.004558800196908303,0.3100000023841858,0.48899999260902405,0.16500000655651093,-0.05999999865889549,0.1755705043642471,0.03082500200271611,-0.026914064126384224,0.2249580583404703,0.578982723619471,0.33522099424982077,0.0029748947255185954,0.0,1.3604860244823687,0.0,1.0,1.0,531.25,0.0,0.0,0.0,0.22553383189811246,1.2845770006459003,0.23512831375680743,0.0,0.0,0.0,0.0,0.6024516406858681,1.0167884616289804,3.6897579585839733,0.637176924804364,0.0,0.0,93.75,0.7565573828268227,0.0,0.0,1000.0,0.0,0.0,0.0,15125.0,0.0,0.0,0.10165228880405601,0.0,1
