session_id,player_id,player_index,source_label,split,engagement_index,tick,t,view_yaw,view_pitch,replay_x,replay_y,crosshair_to_victim_yaw,crosshair_to_victim_pitch,yaw_delta,pitch_delta,angular_speed,angular_speed_sq,angular_acceleration,angular_jerk,target_error,target_error_sq,target_error_delta,target_error_improvement,error_speed_ratio,error_improvement_ratio,on_target_soft,on_target_tight,on_target_dwell_ms,lock_indicator,lock_dwell_ms,lock_strength,heading_change,curvature,view_straightness,stability_score,settling_ratio,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,micro_to_speed_ratio,angular_speed_autocorr_short,fire_input,fire_on_target,time_since_fire_ms,fire_motion_coupling,fire_alignment_strength,fire_stability_synergy,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,snap_indicator,snap_power,aim_tension,aim_efficiency,label_cheat
C00015_E29,C00015,15,cheater,test,29,113,-1.46875,88.51800025999546,-2.1830000579357147,0.23126425007087423,-0.01586954571327271,6.204999923706055,0.14800000190734863,0.0,0.0,0.0,0.0,-0.046818799678525085,-0.07763759859709095,6.206764701014267,38.52392805375672,0.35120818832071965,0.0,24.827058804057067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79282156001823,27928.2156001823,0.9937646483432355,0.0,0.0,0.0,0.0,0.42901800937290907,1.3103060504373447,13.103060504373447,0.8917399399269994,0.0,0.0,13562.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,2218.75,0.0,0.0,0.0,0.0,1
C00015_E29,C00015,15,cheater,test,29,114,-1.4375,88.51800025999546,-2.1830000579357147,0.23126425007087423,-0.01586954571327271,6.519999980926514,0.15800000727176666,0.0,0.0,0.0,0.0,0.0,0.046818799678525085,6.5219141173109305,42.53536375357962,0.3151494162966637,0.0,26.087656469243722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949611278755939,0.0,0.0,0.0,0.0,0.47126652153522675,1.3052587735352437,13.052587735352436,0.930782171888723,0.0,0.0,13593.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,2250.0,0.0,0.0,0.0,0.0,1
C00015_E29,C00015,15,cheater,test,29,115,-1.40625,88.51800025999546,-2.24300005659461,0.23126425007087423,-0.01661928796775747,6.86899995803833,0.22599999606609344,0.0,-0.05999999865889549,0.05999999865889549,0.003599999839067461,0.05999999865889549,0.05999999865889549,6.872716815186878,47.234236421752456,0.3508026978759471,0.0,22.17005433844915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707961601282263,26.179936587304287,0.969820472469679,0.0,0.0,0.0,0.0,0.5748026059541974,1.2967346345690858,8.104591533988687,0.9349166078339531,0.0,0.0,13625.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,2281.25,0.0,0.0,0.41236299969418116,0.0,1
C00015_E29,C00015,15,cheater,test,29,116,-1.375,88.56200025975704,-2.3030000552535057,0.2318140610668064,-0.017369030222242232,7.203999996185303,0.3009999990463257,0.04399999976158142,-0.05999999865889549,0.07440429972848764,0.005535999818086626,0.014404301069592146,-0.04559569758930335,7.210285496737541,51.98821694446372,0.3375686815506631,0.0,22.226232829750526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6327487847920596,8.504196492689994,0.8973202196345188,0.0,0.0,0.0,0.0,0.6257956880988711,1.268426160132061,7.272906471381411,0.943467370297184,0.0,0.0,13656.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,2312.5,0.0,0.0,0.5364762432272273,0.0,1
C00015_E29,C00015,15,cheater,test,29,117,-1.34375,88.56200025975704,-2.3030000552535057,0.2318140610668064,-0.017369030222242232,7.607999801635742,0.31299999356269836,0.0,0.0,0.0,0.0,-0.07440429972848764,-0.08880860079807978,7.614435630935476,57.979629977659734,0.404150134197935,0.0,30.457742523741903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380473753361667,9380.473753361666,0.8433144386254611,0.0,0.0,0.0,0.0,0.6413914507668138,1.2373485263123696,12.373485263123696,0.9390290421145936,0.0,0.0,13687.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,2343.75,0.0,0.0,0.0,0.0,1
C00015_E29,C00015,15,cheater,test,29,118,-1.3125,88.56200025975704,-2.3030000552535057,0.2318140610668064,-0.017369030222242232,7.807000160217285,0.3269999921321869,0.0,0.0,0.0,0.0,0.0,0.07440429972848764,7.813845435922518,61.056180496487165,0.19940980498704253,0.0,31.255381743690073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7638985769167252,0.0,0.0,0.0,0.0,0.6413914507668138,1.2464490649947262,12.464490649947262,0.8935857318299232,0.0,0.0,13718.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,2375.0,0.0,0.0,0.0,0.0,1
C00015_E29,C00015,15,cheater,test,29,119,-1.28125,88.56200025975704,-2.3030000552535057,0.2318140610668064,-0.017369030222242232,7.864999771118164,0.33799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,7.872259230955649,61.97246539936643,0.05841379503313071,0.0,31.489036923822596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6066229829220938,0.0,0.0,0.0,0.0,0.625795688098871,1.2545506001391022,12.545506001391022,0.8332992242454758,0.0,0.0,13750.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,2406.25,0.0,0.0,0.0,0.0,1
C00015_E29,C00015,15,cheater,test,29,120,-1.25,88.56200025975704,-2.3030000552535057,0.2318140610668064,-0.017369030222242232,7.84499979019165,0.34299999475479126,0.0,0.0,0.0,0.0,0.0,0.0,7.852494552975432,61.66167070450883,-0.019764677980217193,0.019764677980217193,31.409978211901727,0.0025166730360472464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6943301324435939,0.0,0.0,0.0,0.0,0.5927761179104706,1.247784281287907,12.47784281287907,0.4789725398204703,0.0,0.0,13781.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,2437.5,0.0,0.0,0.0,19.764677980217193,1
C00015_E29,C00015,15,cheater,test,29,121,-1.21875,88.56200025975704,-2.3030000552535057,0.2318140610668064,-0.017369030222242232,7.7170000076293945,0.3449999988079071,0.0,0.0,0.0,0.0,0.0,0.0,7.724708027940572,59.67111411692952,-0.12778652503485954,0.12778652503485954,30.89883211176229,0.01654042899015993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6943301324435939,0.0,0.0,0.0,0.0,0.5368590811105475,1.2433948663817735,12.433948663817734,0.6042054152835439,0.0,0.0,13812.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,2468.75,0.0,0.0,0.0,127.78652503485954,1
C00015_E29,C00015,15,cheater,test,29,122,-1.1875,88.56200025975704,-2.3030000552535057,0.2318140610668064,-0.017369030222242232,7.507999897003174,0.3449999988079071,0.0,0.0,0.0,0.0,0.0,0.0,7.515922262276075,56.48908745257712,-0.20878576566449691,0.20878576566449691,30.0636890491043,0.027775432335158664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7504562030403484,0.0,0.0,0.0,0.0,0.4946105689482297,1.0954777223354044,10.954777223354043,0.6198550411305437,0.0,0.0,13843.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,2500.0,0.0,0.0,0.0,208.78576566449692,1
C00015_E29,C00015,15,cheater,test,29,123,-1.15625,88.48000025749207,-2.3030000552535057,0.23078941326780542,-0.017369030222242232,7.276000022888184,0.3449999988079071,-0.0820000022649765,0.0,0.0820000022649765,0.006724000371456151,0.0820000022649765,0.0820000022649765,7.284174718679275,53.0592013322463,-0.23174754359679994,0.23174754359679994,21.940285147545318,0.03181084223039929,0.0,0.0,0.0,0.0,0.0,0.0,3.141592653589793,38.31210447333874,0.581656416437744,0.0,0.0,0.0,0.0,0.4946105689482297,1.0975651425650608,6.030577631351341,0.5456901617796357,0.0,0.0,13875.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.019003299099840335,2531.25,0.0,0.0,0.5973023434301852,2.792139003285189,1
C00015_E29,C00015,15,cheater,test,29,124,-1.125,88.30400025844574,-2.3030000552535057,0.2285901692840767,-0.017369030222242232,7.039999961853027,0.34599998593330383,-0.17599999904632568,0.0,0.17599999904632568,0.03097599966430664,0.09399999678134918,0.01199999451637268,7.048497389738928,49.68131545315648,-0.23567732894034776,0.23567732894034776,16.545768557554464,0.0334317917875101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6252447580953477,0.0,0.0,0.0,0.0,0.5368590811105475,1.1146798587162952,4.038695154231504,0.78629150765712,0.0,0.0,13906.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.041479209668741794,2562.5,0.0,0.0,1.2405355338720803,1.33151034017048,1
C00015_E29,C00015,15,cheater,test,29,125,-1.09375,88.02400025725365,-2.3030000552535057,0.2250913720033809,-0.017369030222242232,6.940999984741211,0.34700000286102295,-0.2800000011920929,0.0,0.2800000011920929,0.07840000066757202,0.10400000214576721,0.01000000536441803,6.949668322313162,48.29788979016304,-0.0988290674257657,0.0988290674257657,13.112581710720276,0.014218642415795157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7560421776547818,0.0,0.0,0.0,0.0,0.5368590811105475,0.9429910955234404,2.481555506750515,0.9203568810015319,0.0,0.0,13937.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.027672138997027824,2593.75,0.0,0.0,1.9459071385323357,0.3517048647918179,1
C00015_E29,C00015,15,cheater,test,29,126,-1.0625,87.94700025767088,-2.281000055372715,0.22412920276049958,-0.017094124724276138,6.701000213623047,0.32600000500679016,-0.07699999958276749,0.02199999988079071,0.08008120834815734,0.006412999930500984,-0.19991879284393554,-0.30391879498970276,6.708925388334599,45.009679866240546,-0.24074293397856295,0.24074293397856295,20.325075219847943,0.03587863054291208,0.0,0.0,0.0,0.0,0.0,0.0,0.2782996933104327,3.4752184570006723,0.826389931481796,0.0,0.0,0.0,0.0,0.4595944978287252,0.9420216027465966,5.231093301669507,0.7863132451899736,0.0,0.0,13968.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.019278985054283986,2625.0,0.0,0.0,0.5372588518154654,2.969158191930598,1
C00015_E29,C00015,15,cheater,test,29,127,-1.03125,87.94700025767088,-2.281000055372715,0.22412920276049958,-0.017094124724276138,6.464000225067139,0.32600000500679016,0.0,0.0,0.0,0.0,-0.08008120834815734,0.11983758449577821,6.472215610819254,41.88957491293245,-0.23670977751534483,0.23670977751534483,25.888862443277016,0.0365675719374635,0.0,0.0,0.0,0.0,0.0,0.0,2.8632929602793604,28632.929602793603,0.9956513179922607,0.0,0.0,0.0,0.0,0.4595944978287252,1.1163050567788002,11.163050567788002,0.7742325556936847,0.0,0.0,14000.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,2656.25,0.0,0.0,0.0,236.70977751534483,1
C00015_E29,C00015,15,cheater,test,29,128,-1.0,87.94700025767088,-2.281000055372715,0.22412920276049958,-0.017094124724276138,6.209000110626221,0.3269999921321869,0.0,0.0,0.0,0.0,0.0,0.08008120834815734,6.217604954370362,38.65861136861087,-0.25461065644889214,0.25461065644889214,24.870419817481448,0.04094337207735873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956513179922607,0.0,0.0,0.0,0.0,0.4595944978287252,1.1304392783474115,11.304392783474114,0.792795586442618,0.0,0.0,14031.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,2687.5,0.0,0.0,0.0,254.61065644889214,1
C00015_E29,C00015,15,cheater,test,29,129,-0.96875,87.94700025767088,-2.281000055372715,0.22412920276049958,-0.017094124724276138,5.651000022888184,0.32899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,5.660569075293771,32.04204225617218,-0.557035879076591,0.557035879076591,22.642276301175084,0.0983889574901437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956513179922607,0.0,0.0,0.0,0.0,0.39937247371013446,1.1370391351665285,11.370391351665285,0.7927955864426182,0.0,0.0,14062.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,2718.75,0.0,0.0,0.0,557.035879076591,1
C00015_E29,C00015,15,cheater,test,29,130,-0.9375,87.94700025767088,-2.281000055372715,0.22412920276049958,-0.017094124724276138,5.353000164031982,0.3319999873638153,0.0,0.0,0.0,0.0,0.0,0.0,5.363285816338339,28.764834747736,-0.2972832589554324,0.2972832589554324,21.453143265353354,0.0554189819733278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956513179922607,0.0,0.0,0.0,0.0,0.28770685618887704,1.1370391351665285,11.370391351665285,0.7927955864426182,0.0,0.0,14093.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,2750.0,0.0,0.0,0.0,297.2832589554324,1
C00015_E29,C00015,15,cheater,test,29,131,-0.90625,87.94700025767088,-2.281000055372715,0.22412920276049958,-0.017094124724276138,4.8470001220703125,0.34299999475479126,0.0,0.0,0.0,0.0,0.0,0.0,4.859121235341984,23.61105917975141,-0.5041645809963544,0.5041645809963544,19.436484941367937,0.10373498038076795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956513179922607,0.0,0.0,0.0,0.0,0.28770685618887704,1.1370391351665285,11.370391351665285,0.7927955864426182,0.0,0.0,14125.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,2781.25,0.0,0.0,0.0,504.1645809963544,1
C00015_E29,C00015,15,cheater,test,29,132,-0.875,87.94700025767088,-2.281000055372715,0.22412920276049958,-0.017094124724276138,4.445000171661377,0.3580000102519989,0.0,0.0,0.0,0.0,0.0,0.0,4.4593935163214855,19.886190533410105,-0.39972771902049864,0.39972771902049864,17.837574065285942,0.0896171419758848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956513179922607,0.0,0.0,0.0,0.0,0.28770685618887704,1.1370391351665285,11.370391351665285,0.792795586442618,0.0,0.0,14156.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,2812.5,0.0,0.0,0.0,399.7277190204986,1
C00015_E29,C00015,15,cheater,test,29,133,-0.84375,87.94700025767088,-2.281000055372715,0.22412920276049958,-0.017094124724276138,4.045000076293945,0.375,0.0,0.0,0.0,0.0,0.0,0.0,4.062345457641192,16.502650617218027,-0.39704805868029336,0.39704805868029336,16.24938183056477,0.09771457111372048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956513179922607,0.0,0.0,0.0,0.0,0.28770685618887704,1.1370391351665285,11.370391351665285,0.792795586442618,0.0,0.0,14187.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,2843.75,0.0,0.0,0.0,397.04805868029337,1
C00015_E29,C00015,15,cheater,test,29,134,-0.8125,87.94700025767088,-2.281000055372715,0.22412920276049958,-0.017094124724276138,3.746000051498413,0.3889999985694885,0.0,0.0,0.0,0.0,0.0,0.0,3.7661435693177148,14.183837384713177,-0.2962018883234774,0.2962018883234774,15.064574277270859,0.07862771430745442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950989361765168,0.0,0.0,0.0,0.0,0.28770685618887704,1.1357765512450013,11.357765512450012,0.8156772271854452,0.0,0.0,14218.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,2875.0,0.0,0.0,0.0,296.20188832347736,1
C00015_E29,C00015,15,cheater,test,29,135,-0.78125,87.94700025767088,-2.281000055372715,0.22412920276049958,-0.017094124724276138,3.25,0.4230000078678131,0.0,0.0,0.0,0.0,0.0,0.0,3.2774119372846875,10.741429006656169,-0.4887316320330273,0.4887316320330273,13.10964774913875,0.14907572366815333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933237838760846,0.08620053320304395,0.5746702213536263,0.0,0.0,0.28770685618887704,0.8092045532808344,8.092045532808344,0.8346242029902367,0.0,0.0,14250.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,2906.25,0.0,0.0,0.0,488.73163203302727,1
C00015_E29,C00015,15,cheater,test,29,136,-0.75,87.94700025767088,-2.281000055372715,0.22412920276049958,-0.017094124724276138,2.953000068664551,0.44699999690055847,0.0,0.0,0.0,0.0,0.0,0.0,2.9866399854622485,8.92001840276194,-0.290771951822439,0.290771951822439,11.946559941848994,0.09732496326107734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09741581591700857,0.6494387727800571,0.0,0.0,0.28770685618887704,0.806032172497745,8.060321724977449,0.9798342480648881,0.0,0.0,14281.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,2937.5,0.0,0.0,0.0,290.77195182243895,1
C00015_E29,C00015,15,cheater,test,29,137,-0.71875,87.94700025767088,-2.281000055372715,0.22412920276049958,-0.017094124724276138,2.555999994277954,0.4790000021457672,0.0,0.0,0.0,0.0,0.0,0.0,2.6004955244730854,6.762576972804547,-0.3861444609891631,0.3861444609891631,10.401982097892342,0.14843172219847425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.07839431378965217,0.5226287585976812,0.0,0.0,0.24986508575316002,0.7950176710125084,7.950176710125084,0.5,0.0,0.0,14312.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,2968.75,0.0,0.0,0.0,386.1444609891631,1
C00015_E29,C00015,15,cheater,test,29,138,-0.6875,87.94700025767088,-2.281000055372715,0.22412920276049958,-0.017094124724276138,2.140000104904175,0.5109999775886536,0.0,0.0,0.0,0.0,0.0,0.0,2.2001639543646476,4.840721426085484,-0.4003315701084378,0.4003315701084378,8.80065581745859,0.18187267209906272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.08918446463851391,0.5945630975900927,0.0,0.0,0.19722425952744246,0.7913723678427188,7.913723678427187,0.5,0.0,0.0,14343.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,3000.0,0.0,0.0,0.0,400.3315701084378,1
C00015_E29,C00015,15,cheater,test,29,139,-0.65625,87.94700025767088,-2.281000055372715,0.22412920276049958,-0.017094124724276138,1.7020000219345093,0.5389999747276306,0.0,0.0,0.0,0.0,0.0,0.0,1.7853081099410983,3.187325047421457,-0.4148558444235493,0.4148558444235493,7.141232439764393,0.2322420427443666,1.0,0.0,31.25,0.0,0.0,0.0,0.0,0.0,0.5,0.47415283763162647,3.1610189175441765,0.0,0.0,0.1237441088802919,0.0,0.0,0.5,0.0,0.0,14375.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,3031.25,0.0,0.0,0.0,414.8558444235493,1
C00015_E29,C00015,15,cheater,test,29,140,-0.625,87.94700025767088,-2.281000055372715,0.22412920276049958,-0.017094124724276138,1.246999979019165,0.5640000104904175,0.0,0.0,0.0,0.0,0.0,0.0,1.368614247882503,1.8731049595069893,-0.4166938620585954,0.4166938620585954,5.474456991530012,0.304241769317767,1.0,0.0,62.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5210308971132185,3.473539314088123,0.0,0.0,-0.0,0.0,0.0,0.5,0.0,0.0,14406.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,3062.5,0.0,0.0,0.0,416.69386205859536,1
C00015_E29,C00015,15,cheater,test,29,141,-0.59375,87.94700025767088,-2.281000055372715,0.22412920276049958,-0.017094124724276138,0.7760000228881836,0.5820000171661377,0.0,0.0,0.0,0.0,0.0,0.0,0.9700000286102295,0.940900055503846,-0.3986142192722735,0.3986142192722735,3.880000114440918,0.41051926624842744,1.0,0.0,93.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5658749967813492,3.7724999785423283,0.0,0.0,-0.0,0.0,0.0,0.5,0.0,0.0,14437.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,3093.75,0.0,0.0,0.0,398.6142192722735,1
C00015_E29,C00015,15,cheater,test,29,142,-0.5625,87.94700025767088,-2.281000055372715,0.22412920276049958,-0.017094124724276138,0.2930000126361847,0.5860000252723694,0.0,0.0,0.0,0.0,0.0,0.0,0.6551679456628063,0.42924503702402195,-0.31483208294742315,0.31483208294742315,2.6206717826512254,0.4798041187906641,1.0,1.0,125.0,1.0,31.25,0.6012936061129343,0.0,0.0,0.5,0.6012936061129343,4.0086240407528955,0.0,0.0,-0.0,0.0,0.0,0.5,0.0,0.0,14468.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,3125.0,0.0,0.0,0.0,314.83208294742315,1
C00015_E29,C00015,15,cheater,test,29,143,-0.53125,87.94700025767088,-2.281000055372715,0.22412920276049958,-0.017094124724276138,-0.32499998807907104,0.5889999866485596,0.0,0.0,0.0,0.0,0.0,0.0,0.6727153755663681,0.4525459765233996,0.01754742990356173,0.0,2.6908615022654723,0.0,1.0,1.0,156.25,1.0,62.5,0.5993195202487837,0.0,0.0,0.5,0.5993195202487837,3.9954634683252244,0.0,0.0,-0.0,0.0,0.0,0.5,0.0,0.0,14500.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,3156.25,0.0,0.0,0.0,0.0,1
C00015_E29,C00015,15,cheater,test,29,144,-0.5,87.94700025767088,-2.281000055372715,0.22412920276049958,-0.017094124724276138,-0.7020000219345093,0.5899999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.9170081787254248,0.8409039998493207,0.24429280315905677,0.0,3.6680327149016994,0.0,1.0,0.0,187.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5718365798933897,3.812243865955931,0.0,0.0,-0.0,0.0,0.0,0.5,0.0,0.0,14531.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,3187.5,0.0,0.0,0.0,0.0,1
C00015_E29,C00015,15,cheater,test,29,145,-0.46875,87.92500025779009,-2.281000055372715,0.22385429726253347,-0.017094124724276138,-1.3179999589920044,0.6119999885559082,-0.02199999988079071,0.0,0.02199999988079071,0.0004839999947547913,0.02199999988079071,0.02199999988079071,1.4531578984733067,2.111667877895357,0.5361497197478818,0.0,5.342492276140373,0.0,1.0,0.0,218.75,0.0,0.0,0.0,3.141592653589793,142.79966684603818,1.0,0.09810214224553475,0.5703612925205065,0.0,0.0,0.1237441088802919,0.8701877062603459,7.132686123857609,0.5,0.0,0.0,14562.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,3218.75,0.0,0.0,0.03196947359318283,0.0,1
C00015_E29,C00015,15,cheater,test,29,146,-0.4375,87.92500025779009,-2.281000055372715,0.22385429726253347,-0.017094124724276138,-1.7029999494552612,0.6299999952316284,0.0,0.0,0.0,0.0,-0.02199999988079071,-0.04399999976158142,1.8157942674864005,3.2971088218364737,0.3626363690130938,0.0,7.263177069945602,0.0,1.0,0.0,250.0,0.0,0.0,0.0,3.141592653589793,31415.92653589793,1.0,0.0,0.0,0.0,0.0,0.1237441088802919,1.173616704614099,11.73616704614099,0.45,0.0,0.0,14593.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,3250.0,0.0,0.0,0.0,0.0,1
C00015_E29,C00015,15,cheater,test,29,147,-0.40625,87.76600026339293,-2.1660000532865524,0.22186748031375145,-0.01565711867832602,-2.058000087738037,0.5370000004768372,-0.1589999943971634,0.11500000208616257,0.19622945420633311,0.038505998698115385,0.19622945420633311,0.21822945408712383,2.12690699412125,4.5237333616418915,0.3111127266348497,0.0,4.766397587770584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5154190110810415,12.818763733787415,0.9826513241735784,0.0,0.0,0.0,0.0,0.19722425952744246,1.2956725568931835,4.37388159244525,0.4441183277763055,0.0,0.0,14625.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,3281.25,0.0,0.0,0.4173617986040455,0.0,1
C00015_E29,C00015,15,cheater,test,29,148,-0.375,87.62900026887655,-1.8310000449419022,0.22015556886293547,-0.011471057559614738,-2.436000108718872,0.2370000034570694,-0.13699999451637268,0.33500000834465027,0.36193093828574796,0.1309940040884019,0.16570148407941485,-0.03052797012691827,2.4475018960803703,5.990265531317007,0.3205949019591201,0.0,3.999637447547197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556420252959198,1.537365817895067,0.9497733386210526,0.0,0.0,0.0,0.0,0.3154576453284807,1.2822721379618505,2.7758957707410454,0.9281009344787491,0.0,0.0,14656.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,3312.5,0.0,0.0,0.8858266577045156,0.0,1
C00015_E29,C00015,15,cheater,test,29,149,-0.34375,87.51400026679039,-1.650000050663948,0.21871856281698537,-0.009209335112866602,-2.9509999752044678,0.04100000113248825,-0.11500000208616257,0.1809999942779541,0.21444346203238934,0.04598599840843681,-0.14748747625335862,-0.31318896033277344,2.951284780184663,8.710081853749633,0.5037828841042926,0.0,6.354454355477279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17781146189705743,0.8291764188651317,0.9630933978540039,0.0,0.0,0.0,0.0,0.38294495142697227,1.279119349106401,4.067883430741024,0.8589402298799944,0.0,0.0,14687.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,3343.75,0.0,0.0,0.6328837257062983,0.0,1
C00015_E29,C00015,15,cheater,test,29,150,-0.3125,85.98700031638145,-1.6340000499039888,0.19963762263353124,-0.00900940383103896,-1.7879999876022339,0.02800000086426735,-1.5269999504089355,0.01600000075995922,1.5270837726114472,2.33198484857321,1.3126403105790578,1.4601277868324165,1.7882192135512882,3.1977279557139875,-1.1630655666333747,1.1630655666333747,1.006266131688028,0.6500408434162142,1.0,0.0,31.25,0.0,0.0,0.0,0.9943047545418722,0.6511134309557385,0.8890202522483155,0.0,0.0,0.0,0.0,0.429018009372909,1.3446268581135827,0.8264029675346555,0.7699316188865892,1.0,1.0,0.0,0.8002751628281731,0.3586518574794282,0.0,1000.0,218.75,0.0,1.7760985532889644,3375.0,0.0,0.0,2.7307605428861765,0.7611268357661649,1
C00015_E29,C00015,15,cheater,test,29,151,-0.28125,84.71300026774406,-1.508000047877431,0.18371809446638387,-0.007434945036105799,-0.9860000014305115,-0.09300000220537186,-1.2740000486373901,0.12600000202655792,1.2802156554419903,1.638952124438765,-0.2468681171694569,-1.5595084277485147,0.990376192782908,0.9808450032311677,-0.7978430207683802,0.7978430207683802,0.6472134756044212,0.8047833169452479,1.0,0.0,62.5,0.0,0.0,0.0,0.0881028332146987,0.06881874381100384,0.9231506172799341,0.0,0.0,0.0,0.0,0.4595944978287252,1.3439716373280626,0.9737403224119195,0.8358132293905796,0.0,0.0,31.25,0.7042421432887923,0.0,0.0,1000.0,218.75,0.0,1.0214111257728093,3406.25,0.0,0.0,1.2678951067777136,0.6227234403353763,1
C00015_E29,C00015,15,cheater,test,29,152,-0.25,84.82300026714802,-1.3760000485926867,0.18509262195621431,-0.00578551204830925,-1.5549999475479126,-0.21699999272823334,0.10999999940395355,0.13199999928474426,0.17182549193889207,0.029523999680042264,-1.1083901635030982,-0.8615220463336413,1.5700680984333335,2.465113833718064,0.5796919056504255,0.0,3.7220796951284822,0.0,1.0,0.0,93.75,0.0,0.0,0.0,2.1669541354572686,12.611365816592121,0.8618651670342532,0.0,0.0,1.0,0.0,0.563130582247696,1.4003386288033846,5.151608919439346,0.7387367618329279,0.0,0.0,62.5,0.6197330860941372,0.0,0.0,1000.0,218.75,0.0,0.0,3437.5,0.0,0.0,0.26977772339086836,0.0,1
