session_id,player_id,player_index,source_label,split,engagement_index,tick,t,view_yaw,view_pitch,replay_x,replay_y,crosshair_to_victim_yaw,crosshair_to_victim_pitch,yaw_delta,pitch_delta,angular_speed,angular_acceleration,angular_jerk,target_error,target_error_delta,target_error_improvement,on_target_soft,on_target_tight,on_target_dwell_ms,lock_indicator,lock_dwell_ms,heading_change,curvature,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,fire_on_target,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,snap_indicator,aim_efficiency,label_cheat
C00885_E25,C00885,885,cheater,test,25,138,-0.6875,10.131000019609928,-4.794000096619129,-0.06475661971863497,-0.24072260710579177,-1.7920000553131104,-0.1679999977350235,-0.9940000176429749,0.16500000655651093,1.0076016262580578,0.622601635794801,0.29260164503352093,1.7998578270188894,-1.0851464961965671,1.0851464961965671,1.0,0.0,31.25,0.0,0.0,0.1644960476704913,0.1632550438424581,0.7612753396082681,0.24721275523046152,0.0,0.0,0.4771867614277718,0.5217520031658598,0.7704126141485965,1.0,1.0,0.0,1.0804764970979708,93.75,1000.0,0.0,1.0933953742958944,14343.75,0.0,1.0758920746761962,1
C00885_E25,C00885,885,cheater,test,25,139,-0.65625,10.021000020205975,-4.679000094532967,-0.07257575037292173,-0.23254806122917937,-1.503000020980835,-0.29899999499320984,-0.10999999940395355,0.11500000208616257,0.15913830572394308,-0.8484633205341148,-1.4710649563289158,1.5324523027077646,-0.26740552431112485,0.26740552431112485,1.0,0.0,62.5,0.0,0.0,0.643120738231298,4.041269229967286,0.7392110101137834,0.2714941908264226,0.0,0.0,0.5757988911914931,0.5520434749544217,0.5636948634245175,0.0,0.0,31.25,0.9508193174462143,93.75,1000.0,0.0,0.04255446208009508,14375.0,0.0,1.6698410983072098,1
C00885_E25,C00885,885,cheater,test,25,140,-0.625,9.966000020503998,-4.569000095129013,-0.07648531570006512,-0.2247289305748926,-1.215999960899353,-0.4300000071525574,-0.054999999701976776,0.10999999940395355,0.12298373809608824,-0.036154567627854836,0.8123087529062599,1.2897890955727713,-0.24266320713499323,0.24266320713499323,1.0,0.0,93.75,0.0,0.0,0.29953200461957685,2.4355415541650713,0.7245876926447836,0.29399703326705223,0.0,0.0,0.6210401895222103,0.5367147704190656,0.5543699361342355,0.0,0.0,62.5,0.8367209993526685,93.75,1000.0,0.0,0.02984362831184682,14406.25,0.0,1.9572180260198928,1
C00885_E25,C00885,885,cheater,test,25,141,-0.59375,9.636000007390976,-2.9210000932216644,-0.09994270872214472,-0.107584136002146,-0.6460000276565552,-2.1010000705718994,-0.33000001311302185,1.6480000019073486,1.6807153283471938,1.5577315902511055,1.5938861578789603,2.19807127552211,0.9082821799493388,0.0,0.0,0.0,0.0,0.0,0.0,0.2660186026058551,0.1582770134353783,0.5520773658695719,0.14704815730405962,0.0,0.0,0.6413914507668137,0.5855478344242058,0.4521672626160919,1.0,0.0,0.0,0.4882288943824358,93.75,1000.0,0.0,0.0,14437.5,0.0,0.0,1
C00885_E25,C00885,885,cheater,test,25,142,-0.5625,9.801000013947487,-1.7670000493526459,-0.08821401221110492,-0.025554343575254428,-0.5619999766349792,-3.2780001163482666,0.16500000655651093,1.1540000438690186,1.1657362923977899,-0.514979035949404,-2.0727106262005095,3.325827526573945,1.127756251051835,0.0,0.0,0.0,0.0,0.0,0.0,0.3396473120595847,0.29135861538716273,0.5496144059888375,0.11229165177844062,1.0,0.0,0.7186560340486359,0.5830010172995792,0.6360116957132289,0.0,0.0,31.25,0.42964142705654346,93.75,1000.0,0.0,0.0,14468.75,0.0,0.0,1
C00885_E25,C00885,885,cheater,test,25,143,-0.53125,9.91100001335144,-1.5470000505447388,-0.08039488155681816,-0.009916082266680911,-0.414000004529953,-3.5209999084472656,0.10999999940395355,0.2199999988079071,0.2459674761921765,-0.9197688162056133,-0.4047897802562094,3.545255471617871,0.21942794504392582,0.0,0.0,0.0,0.0,0.0,0.0,0.3216292669725327,1.3076089243654352,0.5777491439219489,0.11851128302226656,0.0,0.0,0.7366295460049089,0.5880851138418118,0.5728269495803382,0.0,0.0,62.5,0.37808445580975825,93.75,1000.0,0.0,0.0,14500.0,0.0,0.0,1
C00885_E25,C00885,885,cheater,test,25,144,-0.5,9.91100001335144,-0.8880000710487366,-0.08039488155681816,0.036927617449433243,-0.1469999998807907,-4.204999923706055,0.0,0.6589999794960022,0.6589999794960022,0.4130325033038257,1.332801319509439,4.207568580348142,0.6623131087302712,0.0,0.0,0.0,0.0,0.0,0.0,0.4636476301899348,0.7035624349253072,0.6293422872296851,0.08505342507831973,0.0,0.0,0.7569808072495123,0.5912554068056405,0.5448064774122536,1.0,0.0,0.0,0.45103205504699184,93.75,1000.0,0.0,0.0,14531.25,0.0,0.0,1
C00885_E25,C00885,885,cheater,test,25,145,-0.46875,9.526000022888184,0.38099998235702515,-0.10776183831721214,0.1271319562825469,0.4779999852180481,-5.495999813079834,-0.38499999046325684,1.2690000534057617,1.326116936095959,0.6671169565999568,0.25408445329613116,5.516747042528054,1.3091784621799114,0.0,0.0,0.0,0.0,0.0,0.0,0.2945625882498728,0.22212414322756072,0.7619762596387433,0.023178401257158605,0.0,0.0,0.7273352715867379,0.5918980591915682,0.5417390223336974,0.0,0.0,31.25,0.3969082084413528,93.75,1000.0,0.0,0.0,14562.5,0.0,0.0,1
C00885_E25,C00885,885,cheater,test,25,146,-0.4375,9.471000023186207,1.0399999618530273,-0.11167140364435553,0.17397565599866105,0.6809999942779541,-6.168000221252441,-0.054999999701976776,0.6589999794960022,0.6612911408320459,-0.6648257952639132,-1.33194275186387,6.205480458560541,0.6887334160324876,0.0,0.0,0.0,0.0,0.0,0.0,0.21129577331619068,0.31952004233768405,0.8413948434791939,0.0,0.0,0.0,0.7186560340486359,0.5872407912741799,0.525121718128633,0.0,0.0,62.5,0.3492792234283905,93.75,1000.0,0.0,0.0,14593.75,0.0,0.0,1
C00885_E25,C00885,885,cheater,test,25,147,-0.40625,9.471000023186207,1.149999961256981,-0.11167140364435553,0.1817947866529478,0.8429999947547913,-6.290999889373779,0.0,0.10999999940395355,0.10999999940395355,-0.5512911414280923,0.11353465383582084,6.3472299941988455,0.14174953563830428,0.0,0.0,0.0,0.0,0.0,0.0,0.08326689066826631,0.7569717374496057,0.856018042801323,0.0,0.0,0.0,0.7069840103421343,0.6019165522975223,0.48643738856804797,0.0,0.0,93.75,0.30736571661698364,93.75,1000.0,0.0,0.0,14625.0,0.0,0.0,1
C00885_E25,C00885,885,cheater,test,25,148,-0.375,8.426999993622303,2.1389999836683273,-0.18588206435774102,0.25209588150958023,2.0179998874664307,-7.289999961853027,-1.0440000295639038,0.9890000224113464,1.438074096164407,1.3280740967604534,1.8793652381885457,7.564153818480404,1.216923824281558,0.0,0.0,0.0,0.0,0.0,0.0,0.8124452704291851,0.5649536923000822,0.8853682625508186,0.0,0.0,0.0,0.6890104983858615,0.6385671098303289,0.3878538329167984,1.0,0.0,0.0,0.4,125.0,1000.0,0.0,0.0,14656.25,0.0,0.0,1
C00885_E25,C00885,885,cheater,test,25,149,-0.34375,8.31699999421835,2.523999974131584,-0.19370119501202776,0.27946283826997426,2.309000015258789,-7.690000057220459,-0.10999999940395355,0.38499999046325684,0.400406034576875,-1.037668061587532,-2.3657421583479854,8.029170688839274,0.4650168703588706,0.0,0.0,0.0,0.0,0.0,0.0,0.5341455394168144,1.3340097133682494,0.946049861362341,0.0,0.0,0.0,0.5961501524360965,0.46267638108504705,0.37151976663274033,0.0,0.0,31.25,0.35200000000000004,125.0,1000.0,0.0,0.0,14687.5,0.0,0.0,1
C00885_E25,C00885,885,cheater,test,25,150,-0.3125,11.01400002092123,3.292999967932701,-0.0019903250331797222,0.33412566969959445,-0.2280000001192093,-8.472000122070312,2.697000026702881,0.7689999938011169,2.8044910651491577,2.4040850305722827,3.4417530921598147,8.475067555389382,0.4458968665501075,0.0,0.0,0.0,0.0,0.0,0.0,1.5713350802691162,0.5602924180418254,0.756831979377414,0.0,1.0,0.0,0.5961501524360965,0.7030480704664844,0.3560767601975633,0.0,0.0,62.5,0.30976000000000004,125.0,1000.0,0.0,0.0,14718.75,0.0,0.0,1
C00885_E25,C00885,885,cheater,test,25,151,-0.28125,11.508000008761883,3.347999967634678,0.033124679231113965,0.3380352350267379,-0.5479999780654907,-8.541999816894531,0.49399998784065247,0.054999999701976776,0.4970522990126715,-2.307438766136486,-4.711523796708769,8.559559851288265,0.08449229589888319,0.0,0.0,0.0,0.0,0.0,0.0,0.1668814927235336,0.335742321391575,0.733995826400868,0.0,0.0,0.0,0.6141236643923695,0.7773200003389089,0.27565082674042957,1.0,0.0,0.0,0.4,93.75,1000.0,0.0,0.0,14750.0,0.0,0.0,1
C00885_E25,C00885,885,cheater,test,25,152,-0.25,11.508000008761883,3.4029999673366547,0.033124679231113965,0.34194480035388125,-0.3580000102519989,-8.61400032043457,0.0,0.054999999701976776,0.054999999701976776,-0.44205229931069473,1.8653864668257913,8.621436395855815,0.061876544567549985,0.0,0.0,0.0,0.0,0.0,0.0,1.4599167510711877,26.543941072398155,0.7043850881096982,0.0,0.0,0.0,0.5757988911914931,0.8375941120907774,0.3546391969087176,0.0,0.0,31.25,0.35200000000000004,93.75,1000.0,0.0,0.0,14781.25,0.0,0.0,1
C00885_E25,C00885,885,cheater,test,25,153,-0.21875,11.508000008761883,3.512999966740608,0.033124679231113965,0.349763931008168,-0.15800000727176666,-8.741000175476074,0.0,0.10999999940395355,0.10999999940395355,0.054999999701976776,0.4970522990126715,8.742428042024175,0.12099164616835978,0.0,0.0,0.0,0.0,0.0,0.0,9.090909136588721e-08,8.264462896226144e-07,0.6679679651800708,0.0,0.0,0.0,0.5757988911914931,0.8546398880328487,0.38540150340002133,0.0,0.0,62.5,0.30976000000000004,93.75,1000.0,0.0,0.0,14812.5,0.0,0.0,1
C00885_E25,C00885,885,cheater,test,25,154,-0.1875,11.783000014722347,3.6229999661445618,0.05267250639644053,0.35758306166245474,-0.22499999403953552,-8.869999885559082,0.2750000059604645,0.10999999940395355,0.29618406970518396,0.1861840703012304,0.13118407059925363,8.872853146938471,0.1304251049142966,0.0,0.0,0.0,0.0,0.0,0.0,1.190289880655045,4.018750508222259,0.6579005807523209,0.0,0.0,0.0,0.5961501524360966,0.8757954897781357,0.4253533611685847,1.0,0.0,0.0,0.4,93.75,1000.0,0.0,0.0,14843.75,0.0,0.0,1
C00885_E25,C00885,885,cheater,test,25,155,-0.15625,11.673000015318394,3.7329999655485153,0.04485337574215377,0.36540219231674154,0.10199999809265137,-9.0,-0.10999999940395355,0.10999999940395355,0.1555634910181035,-0.14062057868708047,-0.32680464898831085,9.000577981419355,0.12772483448088323,0.0,0.0,0.0,0.0,0.0,0.0,1.975688089507037,12.700204119725745,0.6296688392415378,0.0,1.0,0.0,0.5961501524360966,0.9901248144391839,0.4434097610610707,0.0,0.0,31.25,0.35200000000000004,93.75,1000.0,0.0,0.0,14875.0,0.0,0.0,1
C00885_E25,C00885,885,cheater,test,25,156,-0.125,11.673000015318394,3.787999965250492,0.04485337574215377,0.3693117576438849,0.328000009059906,-9.076000213623047,0.0,0.054999999701976776,0.054999999701976776,-0.10056349131612671,0.04005708737095376,9.081925119908712,0.08134713848935782,0.0,0.0,0.0,0.0,0.0,0.0,0.7853982997610833,14.279969163942651,0.6117313711338224,0.0,0.0,0.0,0.5961501524360966,0.9785704033292613,0.4730058797779635,0.0,0.0,62.5,0.30976000000000004,93.75,1000.0,0.0,0.0,14906.25,0.0,0.0,1
C00885_E25,C00885,885,cheater,test,25,157,-0.09375,11.618000015616417,3.787999965250492,0.04094381041501039,0.3693117576438849,0.6179999709129333,-9.097999572753906,-0.054999999701976776,0.0,0.054999999701976776,0.0,0.10056349131612671,9.118964863945832,0.03703974403711996,0.0,0.0,0.0,0.0,0.0,0.0,1.5707965086130793,28.559936674992795,0.5834720295086377,0.0,0.0,0.0,0.6413914507668137,0.9950061859898767,0.49088537342496014,1.0,0.0,0.0,0.4,93.75,1000.0,0.0,0.0,14937.5,0.0,0.0,1
C00885_E25,C00885,885,cheater,test,25,158,-0.0625,11.56300001591444,3.787999965250492,0.03703424508786701,0.3693117576438849,0.9160000085830688,-9.119999885559082,-0.054999999701976776,0.0,0.054999999701976776,0.0,0.0,9.165885332488175,0.046920468542342775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5685502841561704,0.0,0.0,0.0,0.6617427120114173,1.0117304070226498,0.5110148258671419,0.0,0.0,31.25,0.35200000000000004,93.75,1000.0,0.0,0.0,14968.75,0.0,0.0,1
C00885_E25,C00885,885,cheater,test,25,159,-0.03125,11.56300001591444,3.787999965250492,0.03703424508786701,0.3693117576438849,1.1679999828338623,-9.144000053405762,0.0,0.0,0.0,-0.054999999701976776,-0.054999999701976776,9.218294903971367,0.05240957148319225,0.0,0.0,0.0,0.0,0.0,0.0,3.141592653589793,31415.92653589793,0.7902228262031865,0.0,0.0,0.0,0.6617427120114173,1.1974648382408284,0.558159230206551,0.0,0.0,62.5,0.30976000000000004,93.75,1000.0,0.0,0.0,15000.0,0.0,0.0,1
C00885_E25,C00885,885,cheater,test,25,160,0.0,11.508000016212463,3.842999964952469,0.03312467976072363,0.3732213229710283,1.4839999675750732,-9.222999572753906,-0.054999999701976776,0.054999999701976776,0.07778174550905174,0.07778174550905174,0.13278174521102853,9.341626037408131,0.12333113343676416,0.0,0.0,0.0,0.0,0.0,0.0,2.356194399283245,30.29238266463236,0.8298004543066444,0.0,0.0,0.0,0.6617427120114173,1.2449718815306292,0.5714477244966941,1.0,0.0,0.0,0.4,93.75,1000.0,0.0,0.0,15031.25,0.0,0.0,1
C00885_E25,C00885,885,cheater,test,25,161,0.03125,11.39800001680851,4.00799997150898,0.025305549106436873,0.3849500194820681,1.593999981880188,-9.387999534606934,-0.10999999940395355,0.16500000655651093,0.19830532527523922,0.12052357976618748,0.042741834257135736,9.522361640056213,0.18073560264808108,0.0,0.0,0.0,0.0,0.0,0.0,0.19739553173960767,0.995412157820932,0.5219618432027286,0.0,0.0,0.0,0.6617427120114173,1.1671699808743692,0.9013126135735775,0.0,0.0,31.25,0.35200000000000004,93.75,1000.0,0.0,0.0,15062.5,0.0,0.0,1
C00885_E25,C00885,885,cheater,test,25,162,0.0625,11.39800001680851,4.00799997150898,0.025305549106436873,0.3849500194820681,1.593999981880188,-9.387999534606934,0.0,0.0,0.0,-0.19830532527523922,-0.3188289050414267,9.522361640056213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1587988675436374,21587.988675436372,0.63252219395483,0.0,0.0,0.0,0.6413914507668137,1.0467748202818972,0.47111833603898584,0.0,0.0,62.5,0.30976000000000004,93.75,1000.0,0.0,0.0,15093.75,0.0,0.0,1
C00885_E25,C00885,885,cheater,test,25,163,0.09375,11.288000017404556,4.00799997150898,0.017486418452150113,0.3849500194820681,1.7029999494552612,-9.387999534606934,-0.10999999940395355,0.0,0.10999999940395355,0.10999999940395355,0.3083053246791928,9.541212925494568,0.018851285438355347,0.0,0.0,0.0,0.0,0.0,0.0,3.141592653589793,28.559933369207634,0.5784853194151874,0.0,0.0,0.0,0.6530634744733154,1.0984300070084276,0.5489271117879136,0.0,0.0,93.75,0.2725888,93.75,1000.0,0.0,0.0,15125.0,0.0,0.0,1
C00885_E25,C00885,885,cheater,test,25,164,0.125,11.288000017404556,4.00799997150898,0.017486418452150113,0.3849500194820681,1.7029999494552612,-9.387999534606934,0.0,0.0,0.0,-0.10999999940395355,-0.2199999988079071,9.541212925494568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.141592653589793,31415.92653589793,0.5401560374282492,0.0,0.0,0.0,0.6530634744733154,1.1918466706473732,0.5438889586053233,1.0,0.0,0.0,0.4,125.0,1000.0,0.0,0.0,15156.25,0.0,0.0,1
C00885_E25,C00885,885,cheater,test,25,165,0.15625,11.23300001770258,4.00799997150898,0.013576853125006734,0.3849500194820681,1.7580000162124634,-9.387999534606934,-0.054999999701976776,0.0,0.054999999701976776,0.054999999701976776,0.16499999910593033,9.551183137118826,0.009970211624258596,0.0,0.0,0.0,0.0,0.0,0.0,3.141592653589793,57.11986673841527,0.8814548229145645,0.0,0.0,0.0,0.6617427120114173,1.1415823056051804,0.5557876172513019,0.0,0.0,31.25,0.35200000000000004,125.0,1000.0,0.0,0.0,15187.5,0.0,0.0,1
C00885_E25,C00885,885,cheater,test,25,166,0.1875,11.343000017106533,4.00799997150898,0.02139598377929349,0.3849500194820681,1.6480000019073486,-9.387999534606934,0.10999999940395355,0.0,0.10999999940395355,0.054999999701976776,0.0,9.531549678203783,-0.019633458915043533,0.019633458915043533,0.0,0.0,0.0,0.0,0.0,3.141592653589793,28.559933369207634,0.5998764027071665,0.0,1.0,0.0,0.6413914507668138,1.1666785855892459,0.32201596929700305,0.0,0.0,62.5,0.30976000000000004,125.0,1000.0,0.0,0.002159680468952335,15218.75,0.0,0.17687800919343283,1
C00885_E25,C00885,885,cheater,test,25,167,0.21875,11.343000017106533,3.842999964952469,0.02139598377929349,0.3732213229710283,1.6480000019073486,-9.222999572753906,0.0,-0.16500000655651093,0.16500000655651093,0.05500000715255737,7.450580596923828e-09,9.36907813636461,-0.16247154183917267,0.16247154183917267,0.0,0.0,0.0,0.0,0.0,1.5707962661888384,9.519976992551547,0.4049838659568336,0.0,0.0,0.0,0.6890104983858615,1.1735848274322285,0.3966557321044765,1.0,0.0,0.0,0.4162471541839173,93.75,1000.0,0.0,0.02680780546870993,15250.0,0.0,0.9787441892893115,1
C00885_E25,C00885,885,cheater,test,25,168,0.25,11.343000017106533,3.842999964952469,0.02139598377929349,0.3732213229710283,1.6480000019073486,-9.222999572753906,0.0,0.0,0.0,-0.16500000655651093,-0.2200000137090683,9.36907813636461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707962661888384,15707.962661888383,0.36370220772663364,0.0,0.0,0.0,0.6890104983858615,1.1257934790170834,0.3350493744178098,0.0,0.0,31.25,0.3662974956818472,93.75,1000.0,0.0,0.0,15281.25,0.0,0.0,1
C00885_E25,C00885,885,cheater,test,25,169,0.28125,11.343000017106533,3.787999965250492,0.02139598377929349,0.3693117576438849,1.6480000019073486,-9.168999671936035,0.0,-0.054999999701976776,0.054999999701976776,0.054999999701976776,0.2200000062584877,9.3159250206434,-0.0531531157212104,0.0531531157212104,0.0,0.0,0.0,0.0,0.0,1.5707961449767138,28.559930063422478,0.28531148528228945,0.0,0.0,0.0,0.7069840103421344,1.126215976693468,0.35216760837797856,0.0,0.0,62.5,0.32234179620002557,93.75,1000.0,0.0,0.002923421348825709,15312.5,0.0,0.9491627857871956,1
C00885_E25,C00885,885,cheater,test,25,170,0.3125,11.72800000756979,3.567999966442585,0.04876294053968748,0.35367349633531137,1.2640000581741333,-8.949000358581543,0.38499999046325684,-0.2199999988079071,0.4434241672847647,0.3884241675827879,0.33342416788081114,9.03782626326468,-0.2780987573787197,0.2780987573787197,0.0,0.0,0.0,0.0,0.0,1.0516500335826882,2.371657007380304,0.2264285288928747,0.0,0.0,0.0,0.7069840103421344,1.0020131372810266,0.38243381159369555,0.0,0.0,93.75,0.2836607806560225,93.75,1000.0,0.0,0.12331570991358659,15343.75,0.0,0.6257507531099855,1
C00885_E25,C00885,885,cheater,test,25,171,0.34375,11.72800000756979,3.4579999670386314,0.04876294053968748,0.3458543656810246,1.2640000581741333,-8.83899974822998,0.0,-0.10999999940395355,0.10999999940395355,-0.33342416788081114,-0.7218483354635991,8.928920018472216,-0.10890624479246469,0.10890624479246469,0.0,0.0,0.0,0.0,0.0,1.0516501244917795,9.56045572900232,0.3556699117325525,0.0,0.0,0.0,0.718656034048636,1.011614642585497,0.4245692210601869,0.0,0.0,125.0,0.24962148697729983,93.75,1000.0,0.0,0.011979686862257935,15375.0,0.0,0.9811373457411542,1
C00885_E25,C00885,885,cheater,test,25,172,0.375,11.563000001013279,3.2379999682307243,0.037034244028647675,0.3302161043724511,1.4290000200271606,-8.619000434875488,-0.16500000655651093,-0.2199999988079071,0.2750000029802323,0.16500000357627875,0.4984241714570899,8.736658946852708,-0.192261071619507,0.192261071619507,0.0,0.0,0.0,0.0,0.0,0.6435011922858829,2.3400043102259143,0.5950323211459674,0.0,0.0,0.0,0.7842485936239566,1.0756211619596465,0.43537892430014435,0.0,0.0,156.25,0.21966690854002385,93.75,1000.0,0.0,0.05287179526834709,15406.25,0.0,0.6965980780560975,1
C00885_E25,C00885,885,cheater,test,25,173,0.40625,11.508000001311302,3.1829999685287476,0.0331246787015043,0.3263065390453077,1.4839999675750732,-8.564000129699707,-0.054999999701976776,-0.054999999701976776,0.07778174550905174,-0.19721825747118055,-0.3622182610474593,8.691625516855833,-0.04503342999687554,0.04503342999687554,0.0,0.0,0.0,0.0,0.0,0.14189697111155697,1.824296564481751,0.5939890892060746,0.0,0.0,0.0,0.8225733668248331,1.0832448554833418,0.4443454799576039,0.0,0.0,187.5,0.193306879515221,93.75,1000.0,0.0,0.0035027787914166703,15437.5,0.0,0.5716226481895017,1
C00885_E25,C00885,885,cheater,test,25,174,0.4375,11.508000001311302,3.127999968826771,0.0331246787015043,0.32239697371816434,1.4839999675750732,-8.508999824523926,0.0,-0.054999999701976776,0.054999999701976776,-0.02278174580707497,0.17443651166410556,8.637437925537354,-0.05418759131847928,0.05418759131847928,0.0,0.0,0.0,0.0,0.0,0.7853982543065312,14.279968337496245,0.6738071959824292,0.0,0.0,0.0,0.7929278311620586,1.1187010257339698,0.44700121931013936,0.0,0.0,218.75,0.1701100539733945,93.75,1000.0,0.0,0.0029803175063671996,15468.75,0.0,0.9676355644081633,1
C00885_E25,C00885,885,cheater,test,25,175,0.46875,11.123000010848045,3.072999969124794,0.005757721941110307,0.31848740839102097,1.8680000305175781,-8.454000473022461,-0.38499999046325684,-0.054999999701976776,0.38890872016956024,0.33390872046758346,0.35669046627465845,8.657918231993051,0.020480306455697317,0.0,0.0,0.0,0.0,0.0,0.0,1.4288994476632495,3.6741255044120993,0.5471956659016954,0.0,0.0,0.0,0.7929278311620586,1.039275917242939,0.4029273172430011,0.0,0.0,250.0,0.14969684749658715,93.75,1000.0,0.0,0.0,15500.0,0.0,0.0,1
C00885_E25,C00885,885,cheater,test,25,176,0.5,10.684000000357628,2.907999962568283,-0.025447718584869,0.30675871187998116,2.308000087738037,-8.291000366210938,-0.4390000104904175,-0.16500000655651093,0.4689840203826089,0.08007530021304865,-0.2538334202545348,8.606250721278615,-0.051667510714436204,0.051667510714436204,0.0,0.0,0.0,0.0,0.0,0.21762231169224358,0.4640292680221852,0.5720493606901539,0.0,0.0,0.0,0.8225733668248332,0.9886878328287315,0.5362538687610758,0.0,0.0,281.25,0.1317332257969967,93.75,1000.0,0.0,0.024231236898017813,15531.25,0.0,0.10993461154780165,1
C00885_E25,C00885,885,cheater,test,25,177,0.53125,10.574000000953674,2.7979999631643295,-0.03326684923915576,0.2989395812256944,2.4179999828338623,-8.184000015258789,-0.10999999940395355,-0.10999999940395355,0.1555634910181035,-0.3134205293645054,-0.393495829577554,8.533731901503609,-0.07251881977500574,0.07251881977500574,0.0,0.0,0.0,0.0,0.0,0.4258788362099227,2.737652860723996,0.6532613303684366,0.0,0.0,0.0,0.8045998548685602,0.853560735991902,0.49154422846045703,0.0,0.0,312.5,0.1159252387013571,93.75,1000.0,0.0,0.01128128076871257,15562.5,0.0,0.46319112650994965,1
C00885_E25,C00885,885,cheater,test,25,178,0.5625,10.574000000953674,2.687999963760376,-0.03326684923915576,0.2911204505714076,2.4189999103546143,-8.07699966430664,0.0,-0.10999999940395355,0.10999999940395355,-0.04556349161414994,0.2678570377503554,8.431458008168292,-0.10227389333531711,0.10227389333531711,0.0,0.0,0.0,0.0,0.0,0.785398208851992,7.139983755525035,0.6485055610993768,0.0,0.0,0.0,0.7842485936239566,0.5700656264379727,0.4930386117379174,0.0,0.0,343.75,0.10201421005719424,93.75,1000.0,0.0,0.011250128205924892,15593.75,0.0,0.921386431391948,1
C00885_E25,C00885,885,cheater,test,25,179,0.59375,10.46400000154972,2.632999964058399,-0.041085979893442516,0.28721088524426425,2.5320000648498535,-8.031999588012695,-0.10999999940395355,-0.054999999701976776,0.12298373809608824,0.012983738692134691,0.05854723030628463,8.421641271761448,-0.009816736406843773,0.009816736406843773,0.0,0.0,0.0,0.0,0.0,1.1071487723395426,9.002399743895554,0.6609844799836807,0.0,0.0,0.0,0.718656034048636,0.5347781413939586,0.4932336491283911,0.0,0.0,375.0,0.08977250485033093,93.75,1000.0,0.0,0.001207298939217609,15625.0,0.0,0.07917761278689416,1
C00885_E25,C00885,885,cheater,test,25,180,0.625,10.46400000154972,2.632999964058399,-0.041085979893442516,0.28721088524426425,2.5399999618530273,-8.060999870300293,0.0,0.0,0.0,-0.12298373809608824,-0.13596747678822294,8.451705077390876,0.03006380562942823,0.0,0.0,0.0,0.0,0.0,0.0,2.6779450082253478,26779.450082253476,0.6574586357966882,0.0,0.0,0.0,0.718656034048636,0.7285053071446906,0.4664819549619568,0.0,0.0,406.25,0.07899980426829122,93.75,1000.0,0.0,0.0,15656.25,0.0,0.0,1
C00885_E25,C00885,885,cheater,test,25,181,0.65625,10.409000001847744,2.632999964058399,-0.0449955452205859,0.28721088524426425,2.6050000190734863,-8.100000381469727,-0.054999999701976776,0.0,0.054999999701976776,0.054999999701976776,0.17798373779806503,8.508585739074537,0.05688066168366035,0.0,0.0,0.0,0.0,0.0,0.0,3.141592653589793,57.11986673841527,0.8887221381688775,0.0,0.0,0.0,0.8045998548685601,0.9386659450393637,0.5954801224435772,0.0,0.0,437.5,0.06951982775609628,93.75,1000.0,0.0,0.0,15687.5,0.0,0.0,1
C00885_E25,C00885,885,cheater,test,25,182,0.6875,10.354000002145767,2.632999964058399,-0.04890511054772928,0.28721088524426425,2.6740000247955322,-8.152000427246094,-0.054999999701976776,0.0,0.054999999701976776,0.0,-0.054999999701976776,8.579358198515026,0.07077245944048904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9084200425520971,0.0,0.0,0.0,0.8045998548685601,0.9844608547020299,0.6649632525186995,0.0,0.0,468.75,0.061177448425364725,93.75,1000.0,0.0,0.0,15718.75,0.0,0.0,1
C00885_E25,C00885,885,cheater,test,25,183,0.71875,10.023999989032745,2.632999964058399,-0.07236250356980889,0.28721088524426425,3.0209999084472656,-8.21500015258789,-0.33000001311302185,0.0,0.33000001311302185,0.2750000134110451,0.2750000134110451,8.752866270762821,0.1735080722477953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9089855636968536,0.0,0.0,0.0,0.8162718785750617,1.0308525084892814,0.6312084034120459,0.0,0.0,500.0,0.05383615461432096,93.75,1000.0,0.0,0.0,15750.0,0.0,0.0,1
C00885_E25,C00885,885,cheater,test,25,184,0.75,9.249000012874603,2.7429999634623528,-0.12745183178331285,0.29503001589855105,3.812000036239624,-8.378999710083008,-0.7749999761581421,0.10999999940395355,0.7827675024641676,0.45276748935114575,0.17776747594010067,9.205377798757747,0.45251152799492544,0.0,0.0,0.0,0.0,0.0,0.0,0.14099371780470982,0.18012208907607788,0.9117522776757151,0.0,0.0,0.0,0.7390072952932394,1.0619988460906227,0.7311895895715138,0.0,0.0,531.25,0.04737581606060245,93.75,1000.0,0.0,0.0,15781.25,0.0,0.0,1
