session_id,player_id,player_index,source_label,split,engagement_index,tick,t,view_yaw,view_pitch,replay_x,replay_y,crosshair_to_victim_yaw,crosshair_to_victim_pitch,yaw_delta,pitch_delta,angular_speed,angular_speed_sq,angular_acceleration,angular_jerk,target_error,target_error_sq,target_error_delta,target_error_improvement,error_speed_ratio,error_improvement_ratio,on_target_soft,on_target_tight,on_target_dwell_ms,lock_indicator,lock_dwell_ms,lock_strength,heading_change,curvature,view_straightness,stability_score,settling_ratio,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,micro_to_speed_ratio,angular_speed_autocorr_short,fire_input,fire_on_target,time_since_fire_ms,fire_motion_coupling,fire_alignment_strength,fire_stability_synergy,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,snap_indicator,snap_power,aim_tension,aim_efficiency,label_cheat
C00885_E07,C00885,885,cheater,test,7,114,-1.4375,-34.14499994367361,-4.239000082015991,0.008582345143709744,-0.006436758639793265,3.8359999656677246,-0.5979999899864197,0.0,-0.054999999701976776,0.054999999701976776,0.0030249999672174455,0.054999999701976776,0.054999999701976776,3.8823317380958757,15.072499724626544,0.019903432271537902,0.0,12.72895653078492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707961449767138,28.559930063422478,0.42857142857142855,0.0,0.0,0.0,0.0,0.3154576453284807,1.215887473824164,7.844435330077341,0.35638297872340424,0.0,0.0,13593.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13593.75,0.0,0.0,0.21352824443824814,0.0,1
C00885_E07,C00885,885,cheater,test,7,115,-1.40625,-34.14499994367361,-4.294000081717968,0.008582345143709744,-0.008582344853057687,3.8540000915527344,-0.5440000295639038,0.0,-0.054999999701976776,0.054999999701976776,0.0030249999672174455,0.0,-0.054999999701976776,3.892204097661634,15.149252737854013,0.00987235956575816,0.0,12.761324922835426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7453559924999299,0.0,0.0,0.0,0.0,0.36497143947069915,1.2153015763803372,7.840655346561513,0.31415455913692225,0.0,0.0,13625.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13625.0,0.0,0.0,0.21407122421142266,0.0,1
C00885_E07,C00885,885,cheater,test,7,116,-1.375,-34.14499994367361,-4.294000081717968,0.008582345143709744,-0.008582344853057687,3.9110000133514404,-0.5460000038146973,0.0,0.0,0.0,0.0,-0.054999999701976776,-0.054999999701976776,3.9489286026213004,15.594037108600617,0.05672450495966652,0.0,15.795714410485202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707961449767138,15707.961449767137,0.7453559924999299,0.0,0.0,0.0,0.0,0.36497143947069915,1.191909305650401,11.91909305650401,0.3310810810810811,0.0,0.0,13656.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13656.25,0.0,0.0,0.0,0.0,1
C00885_E07,C00885,885,cheater,test,7,117,-1.34375,-34.14499994367361,-4.294000081717968,0.008582345143709744,-0.008582344853057687,3.9679999351501465,-0.546999990940094,0.0,0.0,0.0,0.0,0.0,0.054999999701976776,4.005525243390688,16.044232475440026,0.056596640769387196,0.0,16.02210097356275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.36497143947069915,1.189173607816893,11.89173607816893,0.3931406582515177,0.0,0.0,13687.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13687.5,0.0,0.0,0.0,0.0,1
C00885_E07,C00885,885,cheater,test,7,118,-1.3125,-34.14499994367361,-4.294000081717968,0.008582345143709744,-0.008582344853057687,4.01800012588501,-0.546999990940094,0.0,0.0,0.0,0.0,0.0,0.0,4.0550627617461625,16.443534001700414,0.04953751835547493,0.0,16.22025104698465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.36497143947069915,1.2082850786510178,12.082850786510177,0.44999999999999996,0.0,0.0,13718.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13718.75,0.0,0.0,0.0,0.0,1
C00885_E07,C00885,885,cheater,test,7,119,-1.28125,-34.14499994367361,-4.294000081717968,0.008582345143709744,-0.008582344853057687,4.113999843597412,-0.5419999957084656,0.0,0.0,0.0,0.0,0.0,0.0,4.149549217501524,17.218758708467508,0.0944864557553613,0.0,16.598196870006095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36497143947069915,1.2115265033917308,12.115265033917307,0.55,0.0,0.0,13750.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13750.0,0.0,0.0,0.0,0.0,1
C00885_E07,C00885,885,cheater,test,7,120,-1.25,-34.19999994337559,-4.294000081717968,0.006436758930445322,-0.008582344853057687,4.281000137329102,-0.5360000133514404,-0.054999999701976776,0.0,0.054999999701976776,0.0030249999672174455,0.054999999701976776,0.054999999701976776,4.314424433238405,18.61425819012453,0.16487521573688113,0.0,14.145653893292257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.141592653589793,57.11986673841527,0.7453559924999299,0.0,0.0,0.0,0.0,0.38294495142697227,1.2082007729729725,7.794843711587205,0.620281306081172,0.0,0.0,13781.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13781.25,0.0,0.0,0.2372933425423136,0.0,1
C00885_E07,C00885,885,cheater,test,7,121,-1.21875,-34.254999943077564,-4.294000081717968,0.0042911727171809,-0.008582344853057687,4.383999824523926,-0.5339999794960022,-0.054999999701976776,0.0,0.054999999701976776,0.0030249999672174455,0.0,-0.054999999701976776,4.416402431790783,19.504610439527543,0.10197799855237832,0.0,14.480007987233318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7071067811865476,0.0025362242845526784,0.01237182579629156,0.0,0.0,0.429018009372909,0.9880488621445429,6.3745088002857715,0.6928791874526149,0.0,0.0,13812.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13812.5,0.0,0.0,0.2429021324323026,0.0,1
C00885_E07,C00885,885,cheater,test,7,122,-1.1875,-34.254999943077564,-4.294000081717968,0.0042911727171809,-0.008582344853057687,4.464000225067139,-0.5299999713897705,0.0,0.0,0.0,0.0,-0.054999999701976776,-0.054999999701976776,4.4953529315363685,20.208197979072622,0.07895049974558521,0.0,17.981411726145474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.141592653589793,31415.92653589793,0.7071067811865476,0.0,0.0,0.0,0.0,0.38294495142697227,1.2096653659618641,12.09665365961864,0.6071428571428572,0.0,0.0,13843.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13843.75,0.0,0.0,0.0,0.0,1
C00885_E07,C00885,885,cheater,test,7,123,-1.15625,-34.254999943077564,-4.294000081717968,0.0042911727171809,-0.008582344853057687,4.482999801635742,-0.5289999842643738,0.0,0.0,0.0,0.0,0.0,0.054999999701976776,4.514103255887908,20.377128204817808,0.018750324351539227,0.0,18.05641302355163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.38294495142697227,1.2096653659618641,12.09665365961864,0.6071428571428572,0.0,0.0,13875.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13875.0,0.0,0.0,0.0,0.0,1
C00885_E07,C00885,885,cheater,test,7,124,-1.125,-34.254999943077564,-4.294000081717968,0.0042911727171809,-0.008582344853057687,4.48199987411499,-0.5289999842643738,0.0,0.0,0.0,0.0,0.0,0.0,4.513110219673179,20.368163854918492,-0.000993036214728349,0.000993036214728349,18.052440878692718,0.0002199849286799746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.38294495142697227,1.2096653659618641,12.09665365961864,0.6071428571428572,0.0,0.0,13906.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13906.25,0.0,0.0,0.0,0.9930362147283489,1
C00885_E07,C00885,885,cheater,test,7,125,-1.09375,-34.30999994277954,-4.294000081717968,0.002145586503916478,-0.008582344853057687,4.513999938964844,-0.5299999713897705,-0.054999999701976776,0.0,0.054999999701976776,0.0030249999672174455,0.054999999701976776,0.054999999701976776,4.545007746819335,20.65709541864777,0.0318975271461559,0.0,14.901664758230746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.141592653589793,57.11986673841527,0.7905694150420948,0.0,0.0,0.0,0.0,0.429018009372909,1.3448700494658348,8.676580980978434,0.6071428571428572,0.0,0.0,13937.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13937.5,0.0,0.0,0.24997542472054557,0.0,1
C00885_E07,C00885,885,cheater,test,7,126,-1.0625,-34.30999994277954,-4.294000081717968,0.002145586503916478,-0.008582344853057687,4.486000061035156,-0.5320000052452087,0.0,0.0,0.0,0.0,-0.054999999701976776,-0.10999999940395355,4.517435174209845,20.407220553188328,-0.027572572609490642,0.027572572609490642,18.06974069683938,0.0061022392811715745,0.0,0.0,0.0,0.0,0.0,0.0,3.141592653589793,31415.92653589793,1.0,0.0,0.0,0.0,0.0,0.429018009372909,1.4627705335553505,14.627705335553504,0.4807120812547385,0.0,0.0,13968.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,13968.75,0.0,0.0,0.0,27.572572609490642,1
C00885_E07,C00885,885,cheater,test,7,127,-1.03125,-34.30999994277954,-4.294000081717968,0.002145586503916478,-0.008582344853057687,4.447000026702881,-0.5339999794960022,0.0,0.0,0.0,0.0,0.0,0.054999999701976776,4.478946886891734,20.060965215597154,-0.038488287318110714,0.038488287318110714,17.915787547566936,0.008591237416391461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.429018009372909,1.4616977040897057,14.616977040897057,0.5416666666666666,0.0,0.0,14000.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14000.0,0.0,0.0,0.0,38.488287318110714,1
C00885_E07,C00885,885,cheater,test,7,128,-1.0,-34.30999994277954,-4.294000081717968,0.002145586503916478,-0.008582344853057687,4.3979997634887695,-0.5360000133514404,0.0,0.0,0.0,0.0,0.0,0.0,4.430541494440608,19.629697933960017,-0.04840539245112563,0.04840539245112563,17.722165977762433,0.01092292433949912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3649714394706992,1.490910853703274,14.90910853703274,0.5416666666666667,0.0,0.0,14031.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14031.25,0.0,0.0,0.0,48.40539245112563,1
C00885_E07,C00885,885,cheater,test,7,129,-0.96875,-34.30999994277954,-4.294000081717968,0.002145586503916478,-0.008582344853057687,4.3979997634887695,-0.5360000133514404,0.0,0.0,0.0,0.0,0.0,0.0,4.430541494440608,19.629697933960017,0.0,0.0,17.722165977762433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24986508575316002,1.4909108537032738,14.909108537032738,0.5416666666666666,0.0,0.0,14062.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14062.5,0.0,0.0,0.0,0.0,1
C00885_E07,C00885,885,cheater,test,7,130,-0.9375,-34.30999994277954,-4.294000081717968,0.002145586503916478,-0.008582344853057687,4.354000091552734,-0.5379999876022339,0.0,0.0,0.0,0.0,0.0,0.0,4.387113035231851,19.24676078390122,-0.04342845920875771,0.04342845920875771,17.548452140927402,0.009896841503414716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24986508575316002,1.4909108537032738,14.909108537032738,0.5416666666666666,0.0,0.0,14093.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14093.75,0.0,0.0,0.0,43.42845920875771,1
C00885_E07,C00885,885,cheater,test,7,131,-0.90625,-34.30999994277954,-4.294000081717968,0.002145586503916478,-0.008582344853057687,4.354000091552734,-0.5379999876022339,0.0,0.0,0.0,0.0,0.0,0.0,4.387113035231851,19.24676078390122,0.0,0.0,17.548452140927402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24986508575316002,1.4894462607143821,14.89446260714382,0.620281306081172,0.0,0.0,14125.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14125.0,0.0,0.0,0.0,0.0,1
C00885_E07,C00885,885,cheater,test,7,132,-0.875,-34.30999994277954,-4.294000081717968,0.002145586503916478,-0.008582344853057687,4.228000164031982,-0.5450000166893005,0.0,0.0,0.0,0.0,0.0,0.0,4.262981398651161,18.173010405245808,-0.12413163658068971,0.12413163658068971,17.051925594604644,0.029111674037779964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24986508575316002,1.3688348045039234,13.688348045039232,0.4254644007500071,0.0,0.0,14156.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14156.25,0.0,0.0,0.0,124.1316365806897,1
C00885_E07,C00885,885,cheater,test,7,133,-0.84375,-34.30999994277954,-4.294000081717968,0.002145586503916478,-0.008582344853057687,4.045000076293945,-0.5460000038146973,0.0,0.0,0.0,0.0,0.0,0.0,4.0816836748312175,16.660141621383673,-0.18129772381994336,0.18129772381994336,16.32673469932487,0.044406507645351284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24986508575316002,1.367385146777275,13.67385146777275,0.45000000000000007,0.0,0.0,14187.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14187.5,0.0,0.0,0.0,181.29772381994334,1
C00885_E07,C00885,885,cheater,test,7,134,-0.8125,-34.30999994277954,-4.294000081717968,0.002145586503916478,-0.008582344853057687,3.940999984741211,-0.5440000295639038,0.0,0.0,0.0,0.0,0.0,0.0,3.9783686244358694,15.827416911895751,-0.10331505039534816,0.10331505039534816,15.913474497743477,0.02596267401841781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19722425952744246,1.1778380787750664,11.778380787750663,0.45000000000000007,0.0,0.0,14218.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14218.75,0.0,0.0,0.0,103.31505039534817,1
C00885_E07,C00885,885,cheater,test,7,135,-0.78125,-34.30999994277954,-4.294000081717968,0.002145586503916478,-0.008582344853057687,3.940999984741211,-0.5440000295639038,0.0,0.0,0.0,0.0,0.0,0.0,3.9783686244358694,15.827416911895751,0.0,0.0,15.913474497743477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1237441088802919,1.1778380787750664,11.778380787750663,0.45000000000000007,0.0,0.0,14250.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14250.0,0.0,0.0,0.0,0.0,1
C00885_E07,C00885,885,cheater,test,7,136,-0.75,-34.30999994277954,-4.349000081419945,0.002145586503916478,-0.010727931066322109,3.940999984741211,-0.48899999260902405,0.0,-0.054999999701976776,0.054999999701976776,0.0030249999672174455,0.054999999701976776,0.054999999701976776,3.9712217103181042,15.77060187250185,-0.007146914117765135,0.007146914117765135,13.020399062945854,0.0017992233664099265,0.0,0.0,0.0,0.0,0.0,0.0,1.5707961449767138,28.559930063422478,1.0,0.0,0.0,0.0,0.0,0.2448433071464901,1.1995885787623446,7.739281168186,0.45,0.0,0.0,14281.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.00039308027434713607,14281.25,0.0,0.0,0.21841719288397943,0.1276234670678552,1
C00885_E07,C00885,885,cheater,test,7,137,-0.71875,-34.30999994277954,-4.349000081419945,0.002145586503916478,-0.010727931066322109,3.7109999656677246,-0.48399999737739563,0.0,0.0,0.0,0.0,-0.054999999701976776,-0.10999999940395355,3.7424292568660764,14.005776742647173,-0.2287924534520278,0.2287924534520278,14.969717027464306,0.0611184124910025,0.0,0.0,0.0,0.0,0.0,0.0,1.5707961449767138,15707.961449767137,1.0,0.005042207340146533,0.03361471560097689,0.0,0.0,0.2448433071464901,0.9865992044178947,9.865992044178947,0.45,0.0,0.0,14312.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14312.5,0.0,0.0,0.0,228.79245345202781,1
C00885_E07,C00885,885,cheater,test,7,138,-0.6875,-34.30999994277954,-4.349000081419945,0.002145586503916478,-0.010727931066322109,3.7109999656677246,-0.48399999737739563,0.0,0.0,0.0,0.0,0.0,0.054999999701976776,3.7424292568660764,14.005776742647173,0.0,0.0,14.969717027464306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15335046561815252,1.0223364374543502,0.0,0.0,0.2448433071464901,0.592436783428703,5.92436783428703,0.45,0.0,0.0,14343.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14343.75,0.0,0.0,0.0,0.0,1
C00885_E07,C00885,885,cheater,test,7,139,-0.65625,-34.30999994277954,-4.4040000811219215,0.002145586503916478,-0.01287351727958653,3.3469998836517334,-0.42100000381469727,0.0,-0.054999999701976776,0.054999999701976776,0.0030249999672174455,0.054999999701976776,0.054999999701976776,3.3733735672730782,11.379649224376694,-0.36905568959299817,0.36905568959299817,11.06024121498127,0.10937013411091943,0.0,0.0,0.0,0.0,0.0,0.0,1.5707961449767138,28.559930063422478,1.0,0.13535862860614045,0.6602859941605903,0.0,0.0,0.19722425952744246,0.6886599641865093,4.442967519423334,0.425464400750007,0.0,0.0,14375.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.02029806281762773,14375.0,0.0,0.0,0.18553554519467563,6.590280206375977,1
C00885_E07,C00885,885,cheater,test,7,140,-0.625,-34.30999994277954,-4.459000080823898,0.002145586503916478,-0.015019103492850953,3.0850000381469727,-0.3580000102519989,0.0,-0.054999999701976776,0.054999999701976776,0.0030249999672174455,0.0,-0.054999999701976776,3.1057026970892196,9.645389242707253,-0.2676708701838586,0.2676708701838586,10.182631803684854,0.08615915209223238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14915258173722362,0.7275735705075973,0.0,0.0,0.24986508575316002,0.6886599641865093,4.442967519423334,0.620281306081172,0.0,0.0,14406.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.014721897780340087,14406.25,0.0,0.0,0.17081364741433555,4.779836993006447,1
C00885_E07,C00885,885,cheater,test,7,141,-0.59375,-34.30999994277954,-4.459000080823898,0.002145586503916478,-0.015019103492850953,2.8949999809265137,-0.35199999809265137,0.0,0.0,0.0,0.0,-0.054999999701976776,-0.054999999701976776,2.916321122274044,8.504928888221741,-0.18938157481517548,0.18938157481517548,11.665284489096177,0.06491625943034789,0.0,0.0,0.0,0.0,0.0,0.0,1.5707961449767138,15707.961449767137,1.0,0.128265479887552,0.8551031992503466,0.0,0.0,0.24986508575316002,0.7504302783002994,7.504302783002994,0.5416666666666666,0.0,0.0,14437.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14437.5,0.0,0.0,0.0,189.38157481517547,1
C00885_E07,C00885,885,cheater,test,7,142,-0.5625,-34.30999994277954,-4.569000080227852,0.002145586503916478,-0.019310275919379796,2.8949999809265137,-0.24199999868869781,0.0,-0.10999999940395355,0.10999999940395355,0.012099999868869782,0.10999999940395355,0.16499999910593033,2.905097053272032,8.439588888929844,-0.011224069002012005,0.011224069002012005,8.069714050227658,0.0038622485059040283,0.0,0.0,0.0,0.0,0.0,0.0,1.5707962358858052,14.279965858157528,1.0,0.10776788905755293,0.4144918819408051,0.0,0.0,0.28770685618887704,0.7881606790297608,3.753146101270525,0.44338614829277023,0.0,0.0,14468.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.001234647583531254,14468.75,0.0,0.0,0.31956067412835076,0.10111773929984572,1
C00885_E07,C00885,885,cheater,test,7,143,-0.53125,-34.30999994277954,-4.569000080227852,0.002145586503916478,-0.019310275919379796,2.490000009536743,-0.23000000417232513,0.0,0.0,0.0,0.0,-0.10999999940395355,-0.2199999988079071,2.500599937897354,6.2530000494122495,-0.40449711537467836,0.40449711537467836,10.002399751589415,0.16169536513287033,0.0,0.0,0.0,0.0,0.0,0.0,1.5707962358858052,15707.96235885805,1.0,0.11511172952016928,0.7674115301344618,0.0,0.0,0.28770685618887704,0.8026317754861043,8.026317754861042,0.3653846153846154,0.0,0.0,14500.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14500.0,0.0,0.0,0.0,404.49711537467834,1
C00885_E07,C00885,885,cheater,test,7,144,-0.5,-34.30999994277954,-4.569000080227852,0.002145586503916478,-0.019310275919379796,2.2829999923706055,-0.22200000286102295,0.0,0.0,0.0,0.0,0.0,0.10999999940395355,2.293768289613072,5.261372966434479,-0.20683164828428158,0.20683164828428158,9.175073158452289,0.0901318225550154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12191539538602779,0.8127693025735186,0.0,0.0,0.28770685618887704,0.8026317754861043,8.026317754861042,0.3653846153846154,0.0,0.0,14531.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14531.25,0.0,0.0,0.0,206.83164828428158,1
C00885_E07,C00885,885,cheater,test,7,145,-0.46875,-34.30999994277954,-4.569000080227852,0.002145586503916478,-0.019310275919379796,1.9819999933242798,-0.20499999821186066,0.0,0.0,0.0,0.0,0.0,0.0,1.9925734548077036,3.9703489728043078,-0.30119483480536857,0.30119483480536857,7.970293819230815,0.15108288790614002,1.0,0.0,31.25,0.0,0.0,0.0,0.0,0.0,1.0,0.1318231103490764,0.8788207356605093,0.0,0.0,0.28770685618887704,0.8026317754861043,8.026317754861042,0.3653846153846154,0.0,0.0,14562.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14562.5,0.0,0.0,0.0,301.19483480536854,1
C00885_E07,C00885,885,cheater,test,7,146,-0.4375,-34.30999994277954,-4.569000080227852,0.002145586503916478,-0.019310275919379796,1.9819999933242798,-0.20499999821186066,0.0,0.0,0.0,0.0,0.0,0.0,1.9925734548077036,3.9703489728043078,0.0,0.0,7.970293819230815,0.0,1.0,0.0,62.5,0.0,0.0,0.0,0.0,0.0,1.0,0.1318231103490764,0.8788207356605093,0.0,0.0,0.28770685618887704,0.8026317754861043,8.026317754861042,0.3653846153846154,0.0,0.0,14593.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14593.75,0.0,0.0,0.0,0.0,1
C00885_E07,C00885,885,cheater,test,7,147,-0.40625,-34.30999994277954,-4.569000080227852,0.002145586503916478,-0.019310275919379796,1.6419999599456787,-0.17900000512599945,0.0,0.0,0.0,0.0,0.0,0.0,1.6517278438946041,2.7282048702967177,-0.3408456109130995,0.3408456109130995,6.606911375578417,0.20623214655227623,1.0,0.0,93.75,0.0,0.0,0.0,0.0,0.0,1.0,0.14361635302792522,0.9574423535195015,0.0,0.0,0.28770685618887704,0.801829764275991,8.01829764275991,0.4117477391878172,0.0,0.0,14625.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14625.0,0.0,0.0,0.0,340.8456109130995,1
C00885_E07,C00885,885,cheater,test,7,148,-0.375,-34.30999994277954,-4.569000080227852,0.002145586503916478,-0.019310275919379796,1.4049999713897705,-0.16500000655651093,0.0,0.0,0.0,0.0,0.0,0.0,1.4146554074292808,2.0012499217689044,-0.2370724364653234,0.2370724364653234,5.658621629717123,0.16746479066952344,1.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1603761766986504,1.069174511324336,0.0,0.0,0.28770685618887704,0.7901450936204504,7.901450936204504,0.45,0.0,0.0,14656.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14656.25,0.0,0.0,0.0,237.0724364653234,1
C00885_E07,C00885,885,cheater,test,7,149,-0.34375,-34.30999994277954,-4.569000080227852,0.002145586503916478,-0.019310275919379796,1.4049999713897705,-0.16500000655651093,0.0,0.0,0.0,0.0,0.0,0.0,1.4146554074292808,2.0012499217689044,0.0,0.0,5.658621629717123,0.0,1.0,0.0,156.25,0.0,0.0,0.0,0.0,0.0,1.0,0.18630823811526004,1.2420549207684004,0.0,0.0,0.28770685618887704,0.7562125580479326,7.562125580479326,0.44999999999999996,0.0,0.0,14687.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14687.5,0.0,0.0,0.0,0.0,1
C00885_E07,C00885,885,cheater,test,7,150,-0.3125,-34.30999994277954,-4.569000080227852,0.002145586503916478,-0.019310275919379796,1.0800000429153442,-0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,1.0948972989609875,1.198800095272066,-0.3197581084682932,0.3197581084682932,4.37958919584395,0.2917774400680188,1.0,0.0,187.5,0.0,0.0,0.0,0.0,0.0,1.0,0.20002218460946047,1.3334812307297366,0.0,0.0,0.24986508575316002,0.7553296677350818,7.553296677350818,0.48957427929714625,0.0,0.0,14718.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14718.75,0.0,0.0,0.0,319.75810846829324,1
C00885_E07,C00885,885,cheater,test,7,151,-0.28125,-34.30999994277954,-4.569000080227852,0.002145586503916478,-0.019310275919379796,0.9390000104904175,-0.1889999955892563,0.0,0.0,0.0,0.0,0.0,0.0,0.9578319362151917,0.917442018033743,-0.13706536274579584,0.13706536274579584,3.8313277448607668,0.14295035195306022,1.0,0.0,218.75,0.0,0.0,0.0,0.0,0.0,1.0,0.25629008205660275,1.7086005470440184,0.0,0.0,0.24986508575316002,0.695023951425899,6.95023951425899,0.43006213938197646,0.0,0.0,14750.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14750.0,0.0,0.0,0.0,137.06536274579582,1
C00885_E07,C00885,885,cheater,test,7,152,-0.25,-34.30999994277954,-4.624000079929829,0.002145586503916478,-0.021455862132644218,0.6940000057220459,-0.14900000393390656,0.0,-0.054999999701976776,0.054999999701976776,0.0030249999672174455,0.054999999701976776,0.054999999701976776,0.7098147709892376,0.5038370091145038,-0.24801716522595407,0.24801716522595407,2.3272615465010347,0.34891954324583,1.0,1.0,250.0,0.0,0.0,0.21424211867523082,1.5707961449767138,28.559930063422478,1.0,0.21424211867523082,1.0450835072521463,0.0,0.0,0.28770685618887704,0.7553296677350817,4.873094639918562,0.43006213938197646,0.0,0.0,14781.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0136409440135126,14781.25,0.0,0.0,0.039039812192866785,4.42887797403326,1
C00885_E07,C00885,885,cheater,test,7,153,-0.21875,-34.30999994277954,-4.734000079333782,0.002145586503916478,-0.02574703455917306,0.43700000643730164,-0.05400000140070915,0.0,-0.10999999940395355,0.10999999940395355,0.012099999868869782,0.054999999701976776,0.0,0.4403237510939857,0.19388500577747828,-0.2694910198952519,0.2694910198952519,1.2231215328417304,0.6106424574413178,1.0,1.0,281.25,1.0,31.25,0.28114281885502473,9.090909136588721e-08,8.264462896226144e-07,1.0,0.28114281885502473,1.0813185365366953,0.0,0.0,0.28770685618887704,0.6923607622685009,3.2969560201601893,0.6413043478260869,0.0,0.0,14812.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.029644012027848547,14812.5,0.0,0.0,0.048435612357885016,2.427847039120374,1
