session_id,player_id,player_index,source_label,split,engagement_index,tick,t,view_yaw,view_pitch,replay_x,replay_y,crosshair_to_victim_yaw,crosshair_to_victim_pitch,yaw_delta,pitch_delta,angular_speed,angular_speed_sq,angular_acceleration,angular_jerk,target_error,target_error_sq,target_error_delta,target_error_improvement,error_speed_ratio,error_improvement_ratio,on_target_soft,on_target_tight,on_target_dwell_ms,lock_indicator,lock_dwell_ms,lock_strength,heading_change,curvature,view_straightness,stability_score,settling_ratio,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,micro_to_speed_ratio,angular_speed_autocorr_short,fire_input,fire_on_target,time_since_fire_ms,fire_motion_coupling,fire_alignment_strength,fire_stability_synergy,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,snap_indicator,snap_power,aim_tension,aim_efficiency,label_cheat
C00281_E07,C00281,281,cheater,test,7,114,-1.4375,-1.4200001042336226,0.7779999990016222,-1.0190034209693029,0.0279575209739091,8.368000030517578,-2.068000078201294,0.0,0.0,0.0,0.0,0.0,0.09070832327207604,8.619747608496594,74.30004883418275,-0.10194450807891364,0.10194450807891364,34.478990433986375,0.011825483439329243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980241546026019,0.0,0.0,0.0,0.0,0.3154576453284807,0.8364958212997449,8.364958212997449,0.7280115491894138,0.0,0.0,1312.5,0.002040988917575249,0.0,0.0,1000.0,1968.75,0.0,0.0,13593.75,0.0,0.0,0.0,101.94450807891364,1
C00281_E07,C00281,281,cheater,test,7,115,-1.40625,-1.4200001042336226,0.7779999990016222,-1.0190034209693029,0.0279575209739091,8.173999786376953,-2.0869998931884766,0.0,0.0,0.0,0.0,0.0,0.0,8.43622196613266,71.1698410618592,-0.18352564236393398,0.18352564236393398,33.74488786453064,0.021751904015399042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979502275526618,0.0,0.0,0.0,0.0,0.36497143947069915,0.8319585213256867,8.319585213256866,0.8100261285246256,0.0,0.0,1343.75,0.001796070247466219,0.0,0.0,1000.0,1968.75,0.0,0.0,13625.0,0.0,0.0,0.0,183.52564236393397,1
C00281_E07,C00281,281,cheater,test,7,116,-1.375,-1.4200001042336226,0.7779999990016222,-1.0190034209693029,0.0279575209739091,7.991000175476074,-2.1050000190734863,0.0,0.0,0.0,0.0,0.0,0.0,8.263601447598862,68.28710888475801,-0.17262051853379745,0.17262051853379745,33.05440579039545,0.020886732364323434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997799564346722,0.0,0.0,0.0,0.0,0.39937247371013446,0.8321535185575821,8.32153518557582,0.8375924015408325,0.0,0.0,1375.0,0.0015805418177702727,0.0,0.0,1000.0,1968.75,0.0,0.0,13656.25,0.0,0.0,0.0,172.62051853379745,1
C00281_E07,C00281,281,cheater,test,7,117,-1.34375,-1.4200001042336226,0.7779999990016222,-1.0190034209693029,0.0279575209739091,7.791999816894531,-2.121000051498413,0.0,0.0,0.0,0.0,0.0,0.0,8.075512514072447,65.2139023649407,-0.18808893352641576,0.18808893352641576,32.30205005628979,0.02328838507941283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971240721112247,0.0,0.0,0.0,0.0,0.42126972462784873,0.8217956269791393,8.217956269791392,0.9056685501578701,0.0,0.0,1406.25,0.00139087679963784,0.0,0.0,1000.0,1968.75,0.0,0.0,13687.5,0.0,0.0,0.0,188.08893352641576,1
C00281_E07,C00281,281,cheater,test,7,118,-1.3125,-1.3650001045316458,0.6239999998360872,-1.0083988444134946,-0.0017352933823544085,7.486999988555908,-1.9769999980926514,0.054999999701976776,-0.15399999916553497,0.16352675533441682,0.02674099971020222,0.16352675533441682,0.16352675533441682,7.743623042290638,59.96369782109451,-0.3318894717818086,0.3318894717818086,18.725809013321065,0.042854180244729534,0.0,0.0,0.0,0.0,0.0,0.0,1.2277723287847246,7.508082247910415,0.8435837934270275,0.0,0.0,0.0,0.0,0.5248058090468195,0.8604138077872732,3.264996021733746,0.8703266589481,0.0,0.0,1437.5,0.0012239715836812992,0.0,0.0,1000.0,1968.75,0.0,0.05427280845013265,13718.75,0.0,0.0,1.2662895506386136,2.0172370816358143,1
C00281_E07,C00281,281,cheater,test,7,119,-1.28125,-0.34300014935433865,0.2780000139027834,-0.8113465385328278,-0.0684477180918126,6.196000099182129,-1.6380000114440918,1.0219999551773071,-0.34599998593330383,1.0789809537930983,1.1641998986482642,0.9154541984586815,0.7519274431242646,6.408858031393408,41.07346126655579,-1.3347650108972298,1.3347650108972298,4.822385161428858,0.20823628298161723,0.0,0.0,0.0,0.0,0.0,0.0,0.9013324789891832,0.8353553191282926,0.22273960228206058,0.0,0.0,0.0,0.0,0.6234179388105408,0.9173047589480013,0.7780488361553132,0.6959693512748395,0.0,0.0,1468.75,0.0010770949936395433,0.0,0.0,1000.0,1968.75,0.0,1.4401860245475482,13750.0,0.0,0.0,6.9150357514374186,1.235915324440937,1
C00281_E07,C00281,281,cheater,test,7,120,-1.25,1.7279999498277903,-0.2599999736994505,-0.4120360072988737,-0.17217975602756558,3.8269999027252197,-1.1030000448226929,2.071000099182129,-0.5379999876022339,2.139739563001159,4.578485397472392,1.0607586092080608,0.14530441074937928,3.982780103688591,15.862537354337704,-2.4260779277048172,2.4260779277048172,1.6666168001532389,0.6089889161950747,0.0,0.0,0.0,0.0,0.0,0.0,0.07227987162494304,0.03377975192624126,0.7440123980335783,0.009920817706876276,0.004332727558706752,0.0,0.0,0.668659237141258,0.9516766935576024,0.4249050689993593,0.928941224330268,0.0,0.0,1500.0,0.0009478435944027981,0.0,0.0,1000.0,1968.75,0.0,5.191174924833863,13781.25,0.0,0.0,8.522112158596336,1.133289620855904,1
C00281_E07,C00281,281,cheater,test,7,121,-1.21875,3.2769999746233225,-0.6449999641627073,-0.11337256299156519,-0.24641179048167428,1.9160000085830688,-0.7129999995231628,1.5490000247955322,-0.38499999046325684,1.5961284627100876,2.5476260694732673,-0.5436111002910715,-1.6043697094991323,2.044364212221088,4.17942503221035,-1.938415891467503,1.938415891467503,1.107379174047289,0.9477118451009522,0.0,0.0,0.0,0.0,0.0,0.0,0.010548898565129668,0.0066090536016246175,0.9145555773171885,0.017126277928987986,0.00980814315483241,0.0,0.0,0.6890104983858615,0.9656393611801244,0.5693197080350967,0.8995156367793206,0.0,0.0,1531.25,0.0008341023630744623,0.0,0.0,1000.0,1968.75,0.0,3.0939607769408295,13812.5,0.0,0.0,3.2630679072719646,1.2136881514078723,1
C00281_E07,C00281,281,cheater,test,7,122,-1.1875,3.6729999724775553,-0.7159999664872885,-0.03701961178974473,-0.2601013352851906,1.1759999990463257,-0.6340000033378601,0.3959999978542328,-0.07100000232458115,0.402314551850468,0.1618569986306429,-1.1938139108596195,-0.650202810568548,1.3360134737304727,1.7849320019893646,-0.7083507384906154,0.7083507384906154,2.0481123254732037,0.5298007480165537,1.0,0.0,31.25,0.0,0.0,0.0,0.06620310404300458,0.16455557905748064,0.9557992080254426,0.0,0.0,0.0,0.0,0.6890104983858615,1.0042571906077236,1.9992596011964168,0.8410110432326556,1.0,1.0,0.0,0.7297943644660455,0.4280797226751694,0.0,1562.5,3531.25,0.0,0.28497980990879995,13843.75,0.0,0.0,0.5374976619500621,1.7563232847428771,1
C00281_E07,C00281,281,cheater,test,7,123,-1.15625,3.897999966517091,-0.7319999672472477,0.006362745933485037,-0.263186303173761,0.6050000190734863,-0.6029999852180481,0.22499999403953552,-0.01600000075995922,0.22556816562207913,0.05088099734210972,-0.17674638622838887,1.0170675246312306,0.8541861654533425,0.7296340052518849,-0.4818273082771303,0.4818273082771303,1.7961382346440333,0.5634180342729339,1.0,0.0,62.5,0.0,0.0,0.0,0.10641636464601438,0.4717703154278704,0.9860802522941928,0.0,0.0,0.0,0.0,0.6686592371412579,1.0041029715422907,3.084155877537049,0.8361508092428065,0.0,0.0,31.25,0.64221904073012,0.0,0.0,1562.5,3531.25,0.0,0.10868490207469629,13875.0,0.0,0.0,0.19267720644106823,2.1266328698658805,1
C00281_E07,C00281,281,cheater,test,7,124,-1.125,3.8649999666959047,-0.7479999680072069,0.0,-0.2662712710623314,0.29600000381469727,-0.5659999847412109,-0.032999999821186066,-0.01600000075995922,0.036674241812435275,0.0013450000125169758,-0.18889392380964384,-0.012147537581254975,0.6387268469270349,0.4079719849853518,-0.21545931852630762,0.21545931852630762,2.2280580316139456,0.3367989315459856,1.0,1.0,93.75,0.0,0.0,0.0,2.6191478113886535,71.41654965312927,0.9748299996545902,0.0,0.0,0.0,0.0,0.668659237141258,1.1919206729159462,8.720887396995236,0.832986111351979,0.0,0.0,62.5,0.5651527558425057,0.0,0.0,1562.5,3531.25,0.0,0.007901807148376322,13906.25,0.0,0.0,0.02342482283629641,5.719008748709315,1
C00281_E07,C00281,281,cheater,test,7,125,-1.09375,3.8649999666959047,-0.7479999680072069,0.0,-0.2662712710623314,-0.017999999225139618,-0.5260000228881836,0.0,0.0,0.0,0.0,-0.036674241812435275,0.15221968199720856,0.5263079175259239,0.2770000240504747,-0.11241892940111098,0.11241892940111098,2.1052316701036955,0.21319408577927176,1.0,1.0,125.0,0.0,0.0,0.0,2.690139422305103,26901.39422305103,0.9748299996545902,0.0,0.0,0.0,0.0,0.5757988911914931,1.1549836644436444,11.549836644436443,0.8323835828698164,1.0,1.0,0.0,0.8224837858802222,0.6551757928511273,0.0,93.75,3625.0,0.0,0.0,13937.5,0.0,0.0,0.0,112.41892940111097,1
C00281_E07,C00281,281,cheater,test,7,126,-1.0625,3.8649999666959047,-0.7479999680072069,0.0,-0.2662712710623314,-0.2329999953508377,-0.49799999594688416,0.0,0.0,0.0,0.0,0.0,0.036674241812435275,0.5498117803363138,0.30229299379658703,0.023503862810389964,0.0,2.1992471213452554,0.0,1.0,1.0,156.25,1.0,31.25,0.0,0.0,0.0,0.9748299996545902,0.0,0.0,0.0,0.0,0.5248058090468195,1.1549836644436444,11.549836644436443,0.8323835828698165,0.0,0.0,31.25,0.7237857315745956,0.0,0.0,93.75,3625.0,0.0,0.0,13968.75,0.0,0.0,0.0,0.0,1
C00281_E07,C00281,281,cheater,test,7,127,-1.03125,3.8649999666959047,-0.7479999680072069,0.0,-0.2662712710623314,-0.39100000262260437,-0.4740000069141388,0.0,0.0,0.0,0.0,0.0,0.0,0.6144566775660268,0.37755700860548025,0.064644897229713,0.0,2.4578267102641074,0.0,1.0,1.0,187.5,1.0,62.5,0.0,0.0,0.0,0.9748299996545902,0.0,0.0,0.0,0.0,0.5248058090468195,1.1549836644436444,11.549836644436443,0.8323835828698165,0.0,0.0,62.5,0.6369314437856441,0.0,0.0,93.75,3625.0,0.0,0.0,14000.0,0.0,0.0,0.0,0.0,1
C00281_E07,C00281,281,cheater,test,7,128,-1.0,3.8649999666959047,-0.7479999680072069,0.0,-0.2662712710623314,-0.47099998593330383,-0.4580000042915344,0.0,0.0,0.0,0.0,0.0,0.0,0.6569665065132453,0.43160499068021796,0.04250982894721844,0.0,2.627866026052981,0.0,1.0,1.0,218.75,1.0,93.75,0.0,0.0,0.0,0.9748299996545902,0.0,0.0,0.0,0.0,0.5248058090468195,1.1549836644436444,11.549836644436443,0.8323835828698165,0.0,0.0,93.75,0.5604996705313668,0.0,0.0,93.75,3625.0,0.0,0.0,14031.25,0.0,0.0,0.0,0.0,1
C00281_E07,C00281,281,cheater,test,7,129,-0.96875,3.8649999666959047,-0.7479999680072069,0.0,-0.2662712710623314,-0.4869999885559082,-0.4519999921321869,0.0,0.0,0.0,0.0,0.0,0.0,0.6644343321510048,0.44147298174095173,0.007467825637759495,0.0,2.657737328604019,0.0,1.0,1.0,250.0,1.0,125.0,0.0,0.0,0.0,0.9867796561323914,0.0,0.0,0.0,0.0,0.5248058090468195,1.1543036555065267,11.543036555065266,0.8357224667673652,1.0,1.0,0.0,0.8,0.6008047182658544,0.0,125.0,0.0,0.0,0.0,14062.5,0.0,0.0,0.0,0.0,1
C00281_E07,C00281,281,cheater,test,7,130,-0.9375,3.8489999659359455,-0.7149999681860209,-0.0030849678885704027,-0.2599085251288464,-0.46399998664855957,-0.48399999737739563,-0.01600000075995922,0.032999999821186066,0.036674241812435275,0.0013450000125169758,0.036674241812435275,0.036674241812435275,0.6704863794822251,0.4495519850711824,0.006052047331220334,0.0,2.338844171151274,0.0,1.0,1.0,281.25,0.0,0.0,0.0,2.0222491937672595,55.1408589197219,0.9709058948058994,0.0,0.0,0.0,0.0,0.6234179388105408,1.193260168618341,8.730688041832417,0.8757312110844967,0.0,0.0,31.25,0.7040000000000001,0.0,0.0,125.0,0.0,0.0,0.0,14093.75,0.0,0.0,0.024589579613075365,0.0,1
C00281_E07,C00281,281,cheater,test,7,131,-0.90625,3.7449999637901783,-0.25899996794760227,-0.02313725862557175,-0.17198694443467127,-0.367000013589859,-0.9350000023841858,-0.10400000214576721,0.4560000002384186,0.4677093121413741,0.21875200066375733,0.43103507032893884,0.39436082851650356,1.0044471187839528,1.0089140144333841,0.33396073930172765,0.0,1.399518024626239,0.0,1.0,0.0,312.5,0.0,0.0,0.0,0.22721813234917643,0.48581058031296026,0.7294574852932796,0.0,0.0,0.0,0.0,0.6686592371412579,1.1663307994717014,2.0544507101219702,0.9291622714300951,0.0,0.0,62.5,0.6195200000000001,0.0,0.0,125.0,0.0,0.0,0.0,14125.0,0.0,0.0,0.46978927100882767,0.0,1
C00281_E07,C00281,281,cheater,test,7,132,-0.875,3.6239999644458294,-0.016999969258904457,-0.04646732704835022,-0.12532680758911435,-0.2759999930858612,-1.1670000553131104,-0.12099999934434891,0.24199999868869781,0.27056422381139417,0.0732049992066622,-0.19714508832997996,-0.6281801586589189,1.199193531205117,1.4380651252841978,0.1947464124211642,0.0,2.3036418492708353,0.0,1.0,0.0,343.75,0.0,0.0,0.0,0.23941284131976762,0.8848651087242722,0.49842889616235686,0.0,0.0,0.0,0.0,0.6030666775659372,1.1539018642066163,3.1139052020140965,0.8061807323237287,1.0,1.0,0.0,0.6200000000000001,0.45471214143305466,0.0,93.75,93.75,0.0,0.0,14156.25,0.0,0.0,0.32445886697015736,0.0,1
C00281_E07,C00281,281,cheater,test,7,133,-0.84375,3.5359999649226665,0.07100003026425838,-0.06343464953764366,-0.1083594850998209,-0.27399998903274536,-1.2359999418258667,-0.08799999952316284,0.08799999952316284,0.12445079281448279,0.01548799983215332,-0.14611343099691138,0.05103165733306858,1.2660062599306097,1.6027718501834904,0.06681272872549271,0.0,3.3809682987047043,0.0,1.0,0.0,375.0,0.0,0.0,0.0,0.3217505306363089,2.5853634465466064,0.6876783924935914,0.0,0.0,0.0,0.0,0.6117459151040393,1.0783509069281023,4.804397852225012,0.7255295955761449,0.0,0.0,31.25,0.5456000000000001,0.0,0.0,93.75,93.75,0.0,0.0,14187.5,0.0,0.0,0.15755548275646256,0.0,1
C00281_E07,C00281,281,cheater,test,7,134,-0.8125,3.359999965876341,0.3130000289529562,-0.09736929451623053,-0.06169934825426397,-0.13300000131130219,-1.4709999561309814,-0.17599999904632568,0.24199999868869781,0.2992323495707581,0.08953999902963639,0.17478155675627532,0.3208949877531867,1.4770002949512757,2.1815298712861555,0.21099403502066605,0.0,2.689208485453555,0.0,1.0,0.0,406.25,0.0,0.0,0.0,0.15660184719085768,0.5233453114795222,0.951472662116746,0.0,0.0,0.0,0.0,0.6030666775659372,1.0745399831678881,2.6915153151371602,0.6853114587301842,0.0,0.0,62.5,0.48012800000000005,0.0,0.0,93.75,93.75,0.0,0.0,14218.75,0.0,0.0,0.44196626857497295,0.0,1
C00281_E07,C00281,281,cheater,test,7,135,-0.78125,2.9429999701678753,0.9060000237077475,-0.17777126546575509,0.052637267673847445,0.24300000071525574,-2.055999994277954,-0.4169999957084656,0.5929999947547913,0.7249399907578853,0.5255379902000428,0.4257076411871272,0.25092608443085185,2.0703103576079025,4.286184976818561,0.5933100626566268,0.0,2.123525937220519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015923174993406338,0.02196481804895261,0.9844299737115587,0.0,0.0,0.0,0.0,0.5757988911914931,1.0869147485442634,1.3175682603842467,0.7752154805198531,1.0,0.0,0.0,0.4,0.32569997281288077,0.0,93.75,187.5,0.0,0.0,14250.0,0.0,0.0,1.500850771510227,0.0,1
C00281_E07,C00281,281,cheater,test,7,136,-0.75,2.4759999625384808,1.7030000146478415,-0.26781376290764186,0.20630722157748452,0.7179999947547913,-2.8499999046325684,-0.46700000762939453,0.796999990940094,0.9237413018179735,0.8532979926843645,0.19880131106008825,-0.22690633012703892,2.939051453934335,8.638023448873529,0.8687410963264326,0.0,2.504002755447154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08285053314075208,0.08969019029212799,0.9894309502511012,0.03786906533411683,0.035268332576943756,0.0,0.0,0.5248058090468195,0.915499371319147,0.8942682782196938,0.8858706660571303,0.0,0.0,31.25,0.35200000000000004,0.0,0.0,93.75,187.5,0.0,0.0,14281.25,0.0,0.0,2.7149232161673105,0.0,1
C00281_E07,C00281,281,cheater,test,7,137,-0.71875,2.3719999603927135,1.96700001321733,-0.28786605364464324,0.2572091890453648,0.7760000228881836,-3.1040000915527344,-0.10400000214576721,0.2639999985694885,0.2837463650710076,0.08051199969100951,-0.639994936746966,-0.8387962478070542,3.199530059849703,10.236992603881845,0.2604786059153681,0.0,5.994476532733014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15475175230459293,0.5453876114531592,0.9895793396415073,0.16750543659259498,0.3861829172105524,0.0,0.0,0.42126972462784873,0.6253856535718512,1.6296848921451834,0.7756956887941573,0.0,0.0,62.5,0.30976000000000004,0.0,0.0,93.75,187.5,0.0,0.0,14312.5,0.0,0.0,0.9078550244177767,0.0,1
C00281_E07,C00281,281,cheater,test,7,138,-0.6875,2.3559999596327543,1.9830000139772892,-0.2909510215332136,0.2602941569339352,0.718999981880188,-3.1070001125335693,-0.01600000075995922,0.01600000075995922,0.022627418072714157,0.0005120000486373913,-0.2611189469982934,0.37887598974867254,3.1891081313162344,10.170410673227325,-0.010421928533468794,0.010421928533468794,11.697679396522206,0.003266951496458749,0.0,0.0,0.0,0.0,0.0,0.0,0.4101270519477116,18.125225362865137,0.9893714765656891,0.17453491106205987,1.0110497684008821,0.0,0.0,0.3134286528902104,0.6237900445233595,5.08687253085172,0.7458033289745086,1.0,0.0,0.0,0.5060359880460354,0.2387142963735806,0.041663978486805094,93.75,281.25,0.0,0.00023582133405074715,14343.75,0.0,0.0,0.07216128296638463,0.4410946850559365,1
C00281_E07,C00281,281,cheater,test,7,139,-0.65625,2.3559999596327543,1.9830000139772892,-0.2909510215332136,0.2602941569339352,0.6200000047683716,-3.0889999866485596,0.0,0.0,0.0,0.0,-0.022627418072714157,0.23849152892557926,3.150606437406548,9.926320923427582,-0.038501693909686274,0.038501693909686274,12.602425749626192,0.012216529783893086,0.0,0.0,0.0,0.0,0.0,0.0,2.356194177692262,23561.94177692262,0.9893714765656891,0.066932914175601,0.44621942783734003,0.0,0.0,0.3134286528902104,0.8580781386253361,8.58078138625336,0.7439977120731001,0.0,0.0,31.25,0.4453116694805112,0.0,0.0,93.75,281.25,0.0,0.0,14375.0,0.0,0.0,0.0,38.501693909686274,1
C00281_E07,C00281,281,cheater,test,7,140,-0.625,2.3559999596327543,1.9830000139772892,-0.2909510215332136,0.2602941569339352,0.5419999957084656,-3.0739998817443848,0.0,0.0,0.0,0.0,0.0,0.022627418072714157,3.121416227982495,9.743239268312468,-0.029190209424053037,0.029190209424053037,12.48566491192998,0.00934859650115061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893714765656891,0.06761859895000244,0.45079065966668297,0.0,0.0,0.3134286528902104,0.8580781386253362,8.580781386253362,0.7439977120731001,0.0,0.0,62.5,0.39187426914284984,0.0,0.0,93.75,281.25,0.0,0.0,14406.25,0.0,0.0,0.0,29.190209424053037,1
C00281_E07,C00281,281,cheater,test,7,141,-0.59375,2.4269999619573355,2.0160000137984753,-0.2772614767296973,0.2666569028674203,0.3970000147819519,-3.0920000076293945,0.07100000232458115,0.032999999821186066,0.07829431855689663,0.006130000318288808,0.07829431855689663,0.07829431855689663,3.11738240498612,9.718073058917044,-0.004033822996375225,0.004033822996375225,9.495694042740027,0.0012935626464302026,0.0,0.0,0.0,0.0,0.0,0.0,0.435083882743301,5.557030072713702,0.9636113234058936,0.07244524396785954,0.31733266261641274,0.0,0.0,0.3134286528902104,0.8440300171889169,4.733914260535301,0.7401778647499745,1.0,0.0,0.0,0.4439143633740175,0.24287275303576544,0.017594975846821726,93.75,375.0,0.0,0.0003158254226803371,14437.5,0.0,0.0,0.2440733310796478,0.0508715261041156,1
C00281_E07,C00281,281,cheater,test,7,142,-0.5625,2.9269999619573355,2.1750000081956387,-0.18085623479087554,0.29731376872368,-0.12800000607967377,-3.242000102996826,0.5,0.1589999943971634,0.5246722769675353,0.27528099821829805,0.44637795841063865,0.36808363985374204,3.2445259544944047,10.526948669387828,0.12714354950828488,0.0,4.188256183886099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12719622953380466,0.2424298654942561,0.7895340752303988,0.11053099725761344,0.1638291671838357,0.0,0.0,0.3134286528902104,0.7016069065807864,1.1231599871643567,0.737199044438051,0.0,0.0,31.25,0.39064463976913544,0.0,0.0,93.75,375.0,0.0,0.0,14468.75,0.0,0.0,1.702312820224845,0.0,1
C00281_E07,C00281,281,cheater,test,7,143,-0.53125,3.3119999524205923,2.3620000146329403,-0.1066242003367668,0.3333693304499786,-0.5040000081062317,-3.424999952316284,0.38499999046325684,0.18700000643730164,0.42801167631766623,0.18319399506425868,-0.09666060064986903,-0.5430385590605077,3.4618839786361457,11.98464068153763,0.217358024141741,0.0,5.1059356343800815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14426622213201296,0.3370614170463423,0.7036865925507162,0.09624085035528293,0.16650329794097524,0.0,0.0,0.3134286528902104,0.7022906078315222,1.3300664347600621,0.750484750468801,0.0,0.0,62.5,0.3437672829968392,0.0,0.0,93.75,375.0,0.0,0.0,14500.0,0.0,0.0,1.4817267649133286,0.0,1
C00281_E07,C00281,281,cheater,test,7,144,-0.5,3.1199999507516623,2.3620000146329403,-0.14364381356306158,0.3333693304499786,-0.3100000023841858,-3.4200000762939453,-0.19200000166893005,0.0,0.19200000166893005,0.03686400064086914,-0.23601167464873618,-0.13935107399886715,3.4340210429362235,11.792500523328789,-0.027862935699922264,0.027862935699922264,7.769278348348057,0.008111430862183392,0.0,0.0,0.0,0.0,0.0,0.0,2.6894387782482836,14.007493514951857,0.6696245144936863,0.008378413193969455,0.02449828407334366,1.0,0.0,0.42126972462784873,0.9744377610892583,3.3371156010953626,0.7402729566513128,0.0,0.0,93.75,0.30251520903721846,0.0,0.0,93.75,375.0,0.0,0.0053496837008863655,14531.25,0.0,0.0,0.6593320459748958,0.14436754123825354,1
C00281_E07,C00281,281,cheater,test,7,145,-0.46875,1.8840000089257956,2.1200000159442425,-0.3819575604192463,0.2867091936044216,0.9810000061988831,-3.178999900817871,-1.2359999418258667,-0.24199999868869781,1.2594680843748585,1.5862598555588756,1.0674680827059284,1.3034797573546646,3.3269207056318977,11.068401381562245,-0.10710033730432578,0.10710033730432578,2.204035143286737,0.03218235852887902,0.0,0.0,0.0,0.0,0.0,0.0,0.19334700835275087,0.15351481371496553,0.5257915043101796,0.0,0.0,0.0,0.0,0.5248058090468195,1.0164879898474493,0.7477100797955649,0.6322216774302284,0.0,0.0,125.0,0.26621338395275224,0.0,0.0,93.75,375.0,0.0,0.1348894566605804,14562.5,0.0,0.0,4.190150447989258,0.08496870220830958,1
C00281_E07,C00281,281,cheater,test,7,146,-0.4375,1.0709999855607748,1.7350000254809856,-0.5387124883167915,0.2124771591503129,1.8259999752044678,-2.7950000762939453,-0.8130000233650208,-0.38499999046325684,0.8995521278104077,0.8091940306482321,-0.35991595656445075,-1.4273840392703792,3.338607694223728,11.146301335929877,0.01168698859183026,0.0,2.9042682045075163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24892144572286898,0.2767170884568597,0.4439062044050927,0.0,0.0,0.0,0.0,0.5757988911914931,1.0142499995666983,1.0147044574738562,0.7191023369321307,0.0,0.0,156.25,0.23426777787842196,0.0,0.0,93.75,375.0,0.0,0.0,14593.75,0.0,0.0,3.0032516552631536,0.0,1
C00281_E07,C00281,281,cheater,test,7,147,-0.40625,0.5659999903291464,1.356000017374754,-0.6360817817556095,0.13940198419771951,2.3359999656677246,-2.4170000553131104,-0.5049999952316284,-0.3790000081062317,0.6314000327276428,0.39866600132846836,-0.26815209508276494,0.0917638614816858,3.3613665534992148,11.298785106983189,0.02275885927548682,0.0,3.813667379948799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20154943542960568,0.31921036582610524,0.4493905304582411,0.0,0.0,0.0,0.0,0.6030666775659372,1.0068449451122727,1.3765995352193259,0.7094320129299787,0.0,0.0,187.5,0.20615564453301133,0.0,0.0,93.75,375.0,0.0,0.0,14625.0,0.0,0.0,2.122366951889008,0.0,1
C00281_E07,C00281,281,cheater,test,7,148,-0.375,0.5329999905079603,1.2850000150501728,-0.6424445276890945,0.1257124393942032,2.3340001106262207,-2.3469998836517334,-0.032999999821186066,-0.07100000232458115,0.07829431855689663,0.006130000318288808,-0.5531057141707462,-0.2849536190879812,3.3099796026961346,10.95596497026446,-0.0513869508030802,0.0513869508030802,10.082354203526927,0.01552016531942261,0.0,0.0,0.0,0.0,0.0,0.0,0.49189461653659494,6.282634878278354,0.47672237169257803,0.0025557376354557984,0.011194924392386247,0.0,0.0,0.6890104983858615,0.9912758093581144,5.559772276432813,0.7122577017667315,0.0,0.0,218.75,0.18141696718904998,0.0,0.0,93.75,375.0,0.0,0.004023306295843936,14656.25,0.0,0.0,0.2591525974303213,0.6480533755543677,1
C00281_E07,C00281,281,cheater,test,7,149,-0.34375,0.49499999172985554,1.164000015705824,-0.6497713258408507,0.10238237097142473,2.303999900817871,-2.2279999256134033,-0.03799999877810478,-0.12099999934434891,0.1268266523585181,0.0160849997484684,0.04853233380162146,0.6016380479723676,3.205058378797817,10.27239921150209,-0.1049212238983177,0.1049212238983177,8.505391958710181,0.03272592432882032,0.0,0.0,0.0,0.0,0.0,0.0,0.1307879355243633,1.0312338384099844,0.4819805101673302,0.00293769084522404,0.010612023156713384,0.0,0.0,0.718656034048636,0.9903389780258536,4.366060900376653,0.7229691945161203,0.0,0.0,250.0,0.159646931126364,0.0,0.0,93.75,375.0,0.0,0.01330680758838218,14687.5,0.0,0.0,0.4064868247965463,0.8208086651916922,1
C00281_E07,C00281,281,cheater,test,7,150,-0.3125,0.4459999930113554,1.043000016361475,-0.6592190393037687,0.07905230254864627,2.2679998874664307,-2.1080000400543213,-0.04899999871850014,-0.12099999934434891,0.13054501030581542,0.017041999715745455,0.0037183579472973294,-0.04481397585432413,3.096366848165243,9.587487658416762,-0.10869153063257375,0.10869153063257375,8.136663901273927,0.03509159100639251,0.0,0.0,0.0,0.0,0.0,0.0,0.08047781308473057,0.6164755963954718,0.4894797402818161,0.0,0.0,0.0,0.0,0.718656034048636,1.0016632328476769,4.3447621421907225,0.7107922148102118,0.0,0.0,281.25,0.1404892993912003,0.0,0.0,93.75,375.0,0.0,0.014189136986584193,14718.75,0.0,0.0,0.40421524210431686,0.8262687454270445,1
