session_id,player_id,player_index,source_label,split,engagement_index,tick,t,view_yaw,view_pitch,replay_x,replay_y,crosshair_to_victim_yaw,crosshair_to_victim_pitch,yaw_delta,pitch_delta,angular_speed,angular_speed_sq,angular_acceleration,angular_jerk,target_error,target_error_sq,target_error_delta,target_error_improvement,error_speed_ratio,error_improvement_ratio,on_target_soft,on_target_tight,on_target_dwell_ms,lock_indicator,lock_dwell_ms,lock_strength,heading_change,curvature,view_straightness,stability_score,settling_ratio,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,micro_to_speed_ratio,angular_speed_autocorr_short,fire_input,fire_on_target,time_since_fire_ms,fire_motion_coupling,fire_alignment_strength,fire_stability_synergy,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,snap_indicator,snap_power,aim_tension,aim_efficiency,label_cheat
L08205_E19,L08205,8205,legit,test,19,151,-0.28125,-120.97500094771385,-5.393000017851591,-0.029381977053586986,-0.016960602275356944,0.13199999928474426,-0.07999999821186066,0.054999999701976776,0.0,0.054999999701976776,0.0030249999672174455,-0.2362404638401649,-0.4724809276803298,0.15435024951411705,0.02382399952507019,0.06693171467844419,0.0,0.5060663923440544,0.0,1.0,1.0,562.5,0.0,0.0,0.7438013474284173,0.18998827177219824,3.4543322327576265,0.9751196206421912,0.7438013474284173,3.6282992610230966,0.0,0.0,0.32840937867808384,0.21863773002519235,1.4105660028746694,0.27199244443492854,0.0,0.0,31.25,1.504582871426594,0.0,0.0,1843.75,843.75,0.0,0.0,2687.5,0.0,0.0,0.008489263677276478,0.0,0
L08205_E19,L08205,8205,legit,test,19,152,-0.25,-120.86000094562769,-5.393000017851591,-0.028272495087947762,-0.016960602275356944,0.12200000137090683,-0.08699999749660492,0.11500000208616257,0.0,0.11500000208616257,0.013225000479817395,0.06000000238418579,0.2962404662243507,0.14984325109563837,0.02245299989891053,-0.0045069984184786804,0.0045069984184786804,0.4105294527101567,0.0298786878812439,1.0,1.0,593.75,1.0,31.25,0.7378738230516527,0.0,0.0,0.9710712796846284,0.7378738230516527,2.784429499029736,0.0,0.0,0.32840937867808384,0.21747499373647733,1.0115115889595336,0.24732836811599546,0.0,0.0,62.5,1.3240329268554027,0.0,0.0,1843.75,843.75,0.0,0.0005183048275273797,2718.75,0.0,0.0,0.017231974188595792,0.038853433943311214,0
L08205_E19,L08205,8205,legit,test,19,153,-0.21875,-120.5800009444356,-5.003000032156706,-0.025571147730850903,-0.013198011467716469,-0.07800000160932541,-0.48399999737739563,0.2800000011920929,0.38999998569488525,0.48010414444116467,0.2304999895095827,0.3651041423550021,0.3051041399708163,0.4902448344576144,0.24033999771237374,0.340401583361976,0.0,0.6714724716880726,0.0,1.0,1.0,625.0,0.0,0.0,0.5442279662738327,0.9481255017239532,1.9748329871793955,0.8345071652220966,0.5442279662738327,0.8637111358099462,0.0,0.0,0.42126972462784873,0.29351333103012733,0.505966616240743,0.2721630576698509,1.0,1.0,0.0,1.4530735595285993,0.6710306768913964,0.365193660591958,93.75,31.25,0.0,0.0,2750.0,0.0,0.0,0.23536857681397338,0.0,0
L08205_E19,L08205,8205,legit,test,19,154,-0.1875,-120.5800009444356,-4.8330000303685665,-0.025571147730850903,-0.011557907704924701,-0.03799999877810478,-0.6589999794960022,0.0,0.17000000178813934,0.17000000178813934,0.02890000060796738,-0.3101041426530253,-0.6752082850080274,0.660094669636763,0.43572497288286727,0.1698498351791486,0.0,1.5716539686343494,0.0,1.0,1.0,656.25,0.0,0.0,0.5076675172000477,0.6226707662474147,3.662769174693371,0.7589870534154817,0.5076675172000477,1.5864609823851072,0.0,0.0,0.4595944978287252,0.30893041675332644,1.1441867211383747,0.32199054623824697,0.0,0.0,31.25,1.2787047323851675,0.0,0.0,93.75,31.25,0.0,0.0,2781.25,0.0,0.0,0.11221609501859096,0.0,0
L08205_E19,L08205,8205,legit,test,19,155,-0.15625,-120.5800009444356,-4.773000031709671,-0.025571147730850903,-0.010979047572378388,0.041999999433755875,-0.7239999771118164,0.0,0.05999999865889549,0.05999999865889549,0.003599999839067461,-0.11000000312924385,0.20010413952378148,0.7252171859590382,0.5259399668103462,0.06512251632227517,0.0,2.3394102874078446,0.0,1.0,1.0,687.5,1.0,31.25,0.48473543619971743,1.0784314152800788e-07,1.7973857323081663e-06,0.73732771031202,0.48473543619971743,2.3082639966444796,0.0,0.0,0.49753802267237535,0.33007123238601294,2.062945219703988,0.3387256220133777,0.0,0.0,62.5,1.1252601644989473,0.0,0.0,93.75,31.25,0.0,0.0,2812.5,0.0,0.0,0.04351303018495025,0.0,0
L08205_E19,L08205,8205,legit,test,19,156,-0.125,-120.5800009444356,-4.718000032007694,-0.025571147730850903,-0.010448425775225844,0.10499999672174454,-0.7820000052452087,0.0,0.054999999701976776,0.054999999701976776,0.0030249999672174455,-0.004999998956918716,0.10500000417232513,0.7890177485424982,0.6225490075150729,0.06380056258346001,0.0,2.5869434403720244,0.0,1.0,0.0,718.75,0.0,0.0,0.0,1.515151248909774e-08,2.754820467490507e-07,0.708898224140242,0.46004706502238724,2.244132027761906,0.0,0.0,0.49753802267237524,0.3421529687675772,2.2074385124222267,0.3909030051062167,1.0,1.0,0.0,1.0478437704708201,0.5589659469922498,0.25715064336124377,93.75,31.25,0.0,0.0,2843.75,0.0,0.0,0.043395975934691786,0.0,0
L08205_E19,L08205,8205,legit,test,19,157,-0.09375,-120.5800009444356,-4.718000032007694,-0.025571147730850903,-0.010448425775225844,0.15199999511241913,-0.7839999794960022,0.0,0.0,0.0,0.0,-0.054999999701976776,-0.05000000074505806,0.7985987517921045,0.6377599663639073,0.009581003249606312,0.0,3.194395007168418,0.0,1.0,0.0,750.0,0.0,0.0,0.0,1.5707961449767138,15707.961449767137,0.7194174767139997,0.35397558845759736,2.3598372563839827,0.0,0.0,0.5188855691542744,0.5005960458955881,5.005960458955881,0.44954713296454696,0.0,0.0,31.25,0.9221025180143217,0.0,0.0,93.75,31.25,0.0,0.0,2875.0,0.0,0.0,0.0,0.0,0
L08205_E19,L08205,8205,legit,test,19,158,-0.0625,-120.63500094413757,-4.603000029921532,-0.026101769528003447,-0.00933894380958662,0.23499999940395355,-0.8999999761581421,-0.054999999701976776,0.11500000208616257,0.12747548959323451,0.01625000044703484,0.12747548959323451,0.1824754892952113,0.9301746915523527,0.8652249568045144,0.13157593976024817,0.0,2.4641989140929486,0.0,1.0,0.0,781.25,0.0,0.0,0.0,2.0169017957991224,15.821879188186818,0.6631384300839158,0.20818024286667253,0.7502653411724926,0.0,0.0,0.6117459151040393,0.679446541589611,2.986900007576987,0.4682123730788198,0.0,0.0,62.5,0.8114502158526031,0.0,0.0,93.75,31.25,0.0,0.0,2906.25,0.0,0.0,0.11857447421287205,0.0,0
L08205_E19,L08205,8205,legit,test,19,159,-0.03125,-120.69000094383955,-3.636000022292137,-0.02663239132515599,-9.647724583342368e-06,0.3089999854564667,-1.8669999837875366,-0.054999999701976776,0.9670000076293945,0.9685628604909784,0.9381140147224665,0.8410873708977439,0.7136118813045094,1.8923979313227857,3.5811699304747586,0.962223239770433,0.0,1.5529752240769166,0.0,1.0,0.0,812.5,0.0,0.0,0.0,0.3892897543468492,0.4019251307545621,0.7710934339526054,0.1458347853958831,0.1303769243079203,0.0,0.0,0.6500706883049158,0.7152702733187862,0.6693759438636461,0.4534833215503127,0.0,0.0,93.75,0.7140761899502908,0.0,0.0,93.75,31.25,0.0,0.0,2937.5,0.0,0.0,1.8329063535492074,0.0,0
L08205_E19,L08205,8205,legit,test,19,160,0.0,-120.5800009444356,-2.955000028014183,-0.025571147730850903,0.006560414871465233,0.21199999749660492,-2.5490000247955322,0.10999999940395355,0.6809999942779541,0.6898267841099266,0.4758609920754433,-0.2787360763810518,-1.1198234472787956,2.557800837701439,6.542345125346184,0.6654029063786535,0.0,2.7215662300195382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21695968219369766,0.3145132766534103,0.8279868183843552,0.1306820620257174,0.15560597077672167,1.0,0.0,0.6413914507668137,0.7193358295357747,0.9107513748681114,0.6854303065586319,1.0,0.0,0.0,0.47840923721543044,0.28107250675843404,0.036731134761929546,125.0,156.25,0.0,0.0,2968.75,0.0,0.0,1.7644395262652601,0.0,0
L08205_E19,L08205,8205,legit,test,19,161,0.03125,-120.46500094234943,-2.3290000408887863,-0.02446166576521168,0.012599855598480527,0.1120000034570694,-3.174999952316284,0.11500000208616257,0.6259999871253967,0.6364754389297471,0.40510098436081426,-0.05335134518017948,0.22538473120087232,3.1769747713796517,10.09316869798279,0.6191739336782125,0.0,3.583827178805149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02153642158285396,0.03383700338707195,0.9279847125051404,0.10923798409876523,0.13889560778581803,0.0,0.0,0.6141236643923695,0.735372539548217,0.9985024627798412,0.7347213198769125,0.0,0.0,31.25,0.42100012874957876,0.0,0.0,125.0,156.25,0.0,0.0,3000.0,0.0,0.0,2.0220664120825966,0.0,0
L08205_E19,L08205,8205,legit,test,19,162,0.0625,-120.40500094369054,-1.4780000299215317,-0.023882805632665368,0.020810022101082345,0.0689999982714653,-4.026000022888184,0.05999999865889549,0.8510000109672546,0.853112547384772,0.727801018505335,0.21663710845502493,0.2699884536352044,4.0265912611112045,16.21343718405712,0.8496164897315528,0.0,3.650208920800813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11129157194532557,0.13045356358488852,0.9520447903714269,0.07498189486547438,0.07474923433164173,0.0,0.0,0.563130582247696,0.7365995712727698,0.7728358768268362,0.7806604933323814,0.0,0.0,62.5,0.3704801132996293,0.0,0.0,125.0,156.25,0.0,0.0,3031.25,0.0,0.0,3.4351355280438414,0.0,0
L08205_E19,L08205,8205,legit,test,19,163,0.09375,-120.35000094398856,-0.6810000389814377,-0.023352183835512824,0.028499214279532382,0.03500000014901161,-4.822999954223633,0.054999999701976776,0.796999990940094,0.7988954784737032,0.6382339855257272,-0.05421706891106881,-0.27085417736609374,4.8231269481998496,23.262553558451593,0.7965356870886451,0.0,4.598291295161465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014892542179367751,0.0018641415029435494,0.979350272689517,0.04406639630305121,0.04643967360233598,0.0,0.0,0.5368590811105474,0.7470185045260196,0.8310404517713605,0.7978195439732318,1.0,0.0,0.0,0.42643983778183076,0.1717290398948177,0.007567479928747528,93.75,250.0,0.0,0.0,3062.5,0.0,0.0,3.853174311021531,0.0,0
L08205_E19,L08205,8205,legit,test,19,164,0.125,-120.2350009419024,0.28599996864795685,-0.0222427018698736,0.03782851036453566,-0.03700000047683716,-5.789000034332275,0.11500000208616257,0.9670000076293945,0.973814158469195,0.9483140152350663,0.1749186799954917,0.22913574890656052,5.789118274619579,33.51389039753437,0.9659913264197293,0.0,4.730390014331002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049469015968246044,0.05079923673117443,0.9938268200517937,0.007982600847764192,0.007103132477559904,0.0,0.0,0.42901800937290907,0.7403590355290205,0.6894666360000873,0.8355847087044141,0.0,0.0,31.25,0.37526705724801107,0.0,0.0,93.75,250.0,0.0,0.0,3093.75,0.0,0.0,5.637525340877303,0.0,0
L08205_E19,L08205,8205,legit,test,19,165,0.15625,-120.2350009419024,0.7969999462366104,-0.0222427018698736,0.042758469054030995,0.024000000208616257,-6.300000190734863,0.0,0.5109999775886536,0.5109999775886536,0.26112097709560445,-0.4628141808805414,-0.6377328608760331,6.300045904854133,39.69057840326933,0.510927630234554,0.0,8.27864138027547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11836855935468615,0.23164102650895,0.9940780588967103,0.0,0.0,0.0,0.0,0.38294495142697227,0.7384104460803371,1.2085277793209033,0.8216469539346873,0.0,0.0,62.5,0.33023501037824976,0.0,0.0,93.75,250.0,0.0,0.0,3125.0,0.0,0.0,3.2193233161879506,0.0,0
L08205_E19,L08205,8205,legit,test,19,166,0.1875,-120.2350009419024,0.7969999462366104,-0.0222427018698736,0.042758469054030995,0.09200000017881393,-6.300000190734863,0.0,0.0,0.0,0.0,-0.5109999775886536,-0.04818579670811218,6.300671900939789,39.698466403292215,0.0006259960856560554,0.0,25.202687603759156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.570796307225424,15707.96307225424,0.9940349940391323,0.0,0.0,0.0,0.0,0.38294495142697227,0.8222592668392046,8.222592668392045,0.7758418931381159,1.0,0.0,0.0,0.4,0.13697369414331215,0.0,93.75,343.75,0.0,0.0,3156.25,0.0,0.0,0.0,0.0,0
L08205_E19,L08205,8205,legit,test,19,167,0.21875,-120.46600094810128,0.911999948322773,-0.024471313489795022,0.04386795101967022,0.35899999737739563,-6.415999889373779,-0.23100000619888306,0.11500000208616257,0.2580426386156005,0.0665860033437014,0.2580426386156005,0.7690426162042541,6.4260357592034385,41.29393557856131,0.1253638582636496,0.0,12.648615038915187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.679678131304635,10.384633119863896,0.9680170587664564,0.0,0.0,0.0,0.0,0.4946105689482297,1.0225263998818772,2.8558788524058323,0.7586102359319641,0.0,0.0,31.25,0.35200000000000004,0.0,0.0,93.75,343.75,0.0,0.0,3187.5,0.0,0.0,1.658191223143059,0.0,0
L08205_E19,L08205,8205,legit,test,19,168,0.25,-120.69100094214082,1.1369999423623085,-0.0266420389778586,0.04603867650773379,0.5839999914169312,-6.640999794006348,-0.22499999403953552,0.22499999403953552,0.31819804310457667,0.10124999463558203,0.06015540448897616,-0.19788723412662435,6.666628402271071,44.443934253967335,0.2405926430676324,0.0,11.732930944016081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3234836633345135,1.0166111022505557,0.9544689500670098,0.0,0.0,0.0,0.0,0.5368590811105474,1.0050641038947783,2.4033209156922024,0.7232171975703415,0.0,0.0,62.5,0.30976000000000004,0.0,0.0,93.75,343.75,0.0,0.0,3218.75,0.0,0.0,2.1213081117080455,0.0,0
L08205_E19,L08205,8205,legit,test,19,169,0.28125,-120.86100094392896,1.361999936401844,-0.028282142740650367,0.048209401995797374,0.7549999952316284,-6.866000175476074,-0.17000000178813934,0.22499999403953552,0.28200176936636123,0.07952499792575839,-0.036196273738215434,-0.0963516782271916,6.907386148351432,47.711983402437234,0.24075774608036138,0.0,12.983765367131108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13835095844707057,0.4906031574125785,0.9490216944603111,0.0,0.0,0.0,0.0,0.563130582247696,0.983433612113474,2.574421615231593,0.6793296431871348,1.0,0.0,0.0,0.4,0.12646404023262284,0.0,93.75,437.5,0.0,0.0,3250.0,0.0,0.0,1.9478951155317987,0.0,0
L08205_E19,L08205,8205,legit,test,19,170,0.3125,-121.1470009572804,1.9879999235272408,-0.03104137622960507,0.05424884272281267,1.0399999618530273,-7.492000102996826,-0.28600001335144043,0.6259999871253967,0.6882383246507136,0.473671991518021,0.4062365552843523,0.44243282902256775,7.563839333563263,57.211665463958745,0.6564531852118307,0.0,8.061746290718961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21849567784852186,0.317470954497354,0.9389197630900544,0.0,0.0,0.0,0.0,0.5757988911914931,0.8590899237874271,1.0898860115284417,0.7776605010350066,0.0,0.0,31.25,0.35200000000000004,0.0,0.0,93.75,437.5,0.0,0.0,3281.25,0.0,0.0,5.20572411085875,0.0,0
L08205_E19,L08205,8205,legit,test,19,171,0.34375,-121.20200095698237,2.55899990350008,-0.031571998026757614,0.05975766158079468,1.0950000286102295,-8.064000129699707,-0.054999999701976776,0.5709999799728394,0.5736427260030413,0.32906597709620033,-0.11459559864767221,-0.5208321539320245,8.138004863260607,66.22712315445328,0.5741655296973436,0.0,9.880503531856064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33252552209122177,0.5796735616402792,0.9415534563975455,0.0,0.0,0.0,0.0,0.5305575928607759,0.856941801419886,1.2721013206873357,0.7716989607329046,0.0,0.0,62.5,0.30976000000000004,0.0,0.0,93.75,437.5,0.0,0.0,3312.5,0.0,0.0,4.668307293986822,0.0,0
L08205_E19,L08205,8205,legit,test,19,172,0.375,-121.20200095698237,2.7289999052882195,-0.031571998026757614,0.06139776534358645,1.0950000286102295,-8.234000205993652,0.0,0.17000000178813934,0.17000000178813934,0.02890000060796738,-0.403642724214902,-0.2890471255672298,8.30649050170768,68.9977844549599,0.16848563844707343,0.0,19.777358253197637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09602604161193962,0.5648590623640759,0.9418579620619252,0.0,0.0,0.0,0.0,0.5248058090468195,0.867929793577196,3.214554769737497,0.7440346006816733,1.0,0.0,0.0,0.4,0.10745189067957535,0.0,93.75,531.25,0.0,0.0,3343.75,0.0,0.0,1.412103400143468,0.0,0
L08205_E19,L08205,8205,legit,test,19,173,0.40625,-121.1470009572804,2.7289999052882195,-0.03104137622960507,0.06139776534358645,1.0399999618530273,-8.234000205993652,0.054999999701976776,0.0,0.054999999701976776,0.0030249999672174455,-0.11500000208616257,0.2886427221287394,8.299419215400425,68.88035931295781,-0.007071286307255065,0.007071286307255065,27.21121056888524,0.0008519191770621835,0.0,0.0,0.0,0.0,0.0,0.0,1.5707962679713678,28.559932299688928,0.9228963323640818,0.0,0.0,0.0,0.0,0.563130582247696,0.9064181767360324,5.847859215992453,0.7762088886844853,0.0,0.0,31.25,0.35200000000000004,0.0,0.0,93.75,531.25,0.0,0.000388920744791621,3375.0,0.0,0.0,0.4564680543736037,0.12627297044441682,0
L08205_E19,L08205,8205,legit,test,19,174,0.4375,-121.1470009572804,2.7289999052882195,-0.03104137622960507,0.06139776534358645,1.0399999618530273,-8.234000205993652,0.0,0.0,0.0,0.0,-0.054999999701976776,0.06000000238418579,8.299419215400425,68.88035931295781,0.0,0.0,33.1976768616017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9143492788018909,0.0,0.0,0.0,0.0,0.5961501524360966,0.9124959396730892,9.12495939673089,0.7740358230637118,0.0,0.0,62.5,0.30976000000000004,0.0,0.0,93.75,531.25,0.0,0.0,3406.25,0.0,0.0,0.0,0.0,0
L08205_E19,L08205,8205,legit,test,19,175,0.46875,-120.80600096657872,2.7289999052882195,-0.027751521159140032,0.06139776534358645,0.699999988079071,-8.234000205993652,0.3409999907016754,0.0,0.3409999907016754,0.11628099365854272,0.3409999907016754,0.3959999904036522,8.263701312100663,68.28875937561422,-0.0357179032997621,0.0357179032997621,13.982574352140741,0.004321741579150134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7847186162162624,0.0,0.0,0.0,0.0,0.6117459151040393,0.9176177174811818,2.0807658431492473,0.6768372863985717,0.0,0.0,93.75,0.2725888,0.0,0.0,93.75,531.25,0.0,0.012179804693102217,3437.5,0.0,0.0,2.817922070587749,0.10443831658147212,0
L08205_E19,L08205,8205,legit,test,19,176,0.5,-119.44400097802281,2.442999891936779,-0.01461139596704288,0.05863853185463175,-0.6629999876022339,-7.947999954223633,1.3619999885559082,-0.28600001335144043,1.3917039830593712,1.9368399764633184,1.0507039923576957,0.7097040016560203,7.975604820695383,63.61027225589944,-0.2880964914052795,0.2880964914052795,4.858126009923283,0.03611768388698537,0.0,0.0,0.0,0.0,0.0,0.0,0.20697813971770446,0.1487228191031732,0.4478358540456235,0.0,0.0,0.0,0.0,0.6976897359239633,0.9430935178036928,0.6322256483283498,0.5845899445116085,1.0,0.0,0.0,0.428809649140528,0.1114131047407817,0.0,125.0,656.25,0.0,0.40094503459415737,3468.75,0.0,0.0,11.099680996269287,0.20686125329548793,0
L08205_E19,L08205,8205,legit,test,19,177,0.53125,-118.70200099423528,2.2179998978972435,-0.0074528256576261226,0.05646780636656817,-1.4040000438690186,-7.7230000495910645,0.7419999837875366,-0.22499999403953552,0.7753637683426378,0.6011889732584956,-0.6163402147167334,-1.6670442070744291,7.84958252961059,61.61594588916779,-0.12602229108479346,0.12602229108479346,7.655412422362438,0.016052603817546838,0.0,0.0,0.0,0.0,0.0,0.0,0.08744343412405278,0.11277730233767,0.43070508882768965,0.0,0.0,0.0,0.0,0.7273352715867379,0.9490733165940985,1.0842044769467876,0.6932963970589711,0.0,0.0,31.25,0.37735249124366466,0.0,0.0,125.0,656.25,0.0,0.09771311851067827,3500.0,0.0,0.0,6.086281890075402,0.16232376654287042,0
L08205_E19,L08205,8205,legit,test,19,178,0.5625,-119.32800098136067,2.157999899238348,-0.013492266384641419,0.05588894623402186,-0.7829999923706055,-7.663000106811523,-0.6259999871253967,-0.05999999865889549,0.628868812806029,0.3954759837200644,-0.14649495553660874,0.46984525918012465,7.702899429763171,59.33465962504579,-0.14668309984741867,0.14668309984741867,8.764561123940169,0.019040110944429596,0.0,0.0,0.0,0.0,0.0,0.0,2.7516163267516136,4.375501329878055,0.32302178324693687,0.0,0.0,1.0,0.0,0.7929278311620586,1.1133124667043048,1.5274524676371168,0.6899793485166172,0.0,0.0,62.5,0.3320701922944249,0.0,0.0,125.0,656.25,0.0,0.0922444268597544,3531.25,0.0,0.0,4.844113219559404,0.23287881042078265,0
L08205_E19,L08205,8205,legit,test,19,179,0.59375,-125.804000813514,2.388999905437231,-0.0759705698013097,0.058117557853943284,5.684999942779541,-7.89300012588501,-6.47599983215332,0.23100000619888306,6.480118427074749,41.99193482891372,5.85124961426872,5.997744569805328,9.727213133093372,94.61867533662416,2.0243137033302006,0.0,1.44532570095075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13120980479857394,0.020248056617354845,0.4623294772093298,0.0,0.0,0.0,1.0,0.7929278311620586,1.310398404279869,0.19914510943877017,0.6015657466519553,0.0,0.0,93.75,0.29222176921909393,0.0,0.0,125.0,656.25,0.0,0.0,3562.5,0.0,0.0,63.03349306784186,0.0,0
L08205_E19,L08205,8205,legit,test,19,180,0.625,-132.96700092032552,2.443999905139208,-0.14507682453359091,0.058648179651095825,12.83899974822998,-7.947000026702881,-7.163000106811523,0.054999999701976776,7.163211258238103,51.31159553014911,0.6830928311633544,-5.168156783105365,15.099494162370641,227.99472395946506,5.37228102927727,0.0,2.0368358106065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027976855778371057,0.0039056304176700177,0.6653615174077078,0.0,0.0,0.0,0.0,0.8045998548685601,1.3165942861065998,0.18126889598774756,0.8590580568825584,0.0,0.0,125.0,0.25715515691280266,0.0,0.0,125.0,656.25,0.0,0.0,3593.75,0.0,0.0,108.1608665775939,0.0,0
L08205_E19,L08205,8205,legit,test,19,181,0.65625,-157.46700092032552,2.9549998827278614,-0.3814447172732356,0.06357813834059116,37.323001861572266,-8.456999778747559,-24.5,0.5109999775886536,24.505328420102753,600.5111209770957,17.34211716186465,16.659024330701296,38.26914309488342,1464.5273132166633,23.16964893251278,0.0,1.545895188520572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013175922289088595,0.0005376758092448102,0.863336794437764,0.0,0.0,0.0,0.0,0.8045998548685601,2.3357573945921026,0.09492892574779736,0.9190628787342321,0.0,0.0,156.25,0.22629653808326636,0.0,0.0,125.0,656.25,0.0,0.0,3625.0,0.0,0.0,937.7979198960256,0.0,0
L08205_E19,L08205,8205,legit,test,19,182,0.6875,-181.68600078299642,2.498999882489443,-0.6151016136732872,0.05917880123260616,61.53200149536133,-8.00100040435791,-24.2189998626709,-0.4560000002384186,24.223292310259364,586.7678903482704,-0.2820361098433892,-17.62415327170804,62.05000576547664,3850.203215495684,23.780862670593223,0.0,2.535417179627478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968008678149306,0.001638096352603863,0.9201346880895558,0.0,0.0,0.0,1.0,0.8342453905313346,2.343690793327501,0.09635582072657785,0.9125658571963748,0.0,0.0,187.5,0.1991409535132744,0.0,0.0,125.0,656.25,0.0,0.0,3656.25,0.0,0.0,1503.0554275104196,0.0,0
L08205_E19,L08205,8205,legit,test,19,183,0.71875,-205.04800029471517,1.7629998810589314,-0.8404904542761268,0.05207811676752431,84.88700103759766,-7.264999866485596,-23.36199951171875,-0.7360000014305115,23.37359016470625,546.3247171876528,-0.8497021455531133,-0.5676660357097241,85.1973190201261,7258.583168217141,23.14731325464946,0.0,3.6064509427280567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01266776776261569,0.0005419692770066542,0.9428147340866098,0.0,0.0,0.0,0.0,0.8342453905313346,2.3584772618777428,0.10047364912350878,0.9304341878749645,0.0,0.0,218.75,0.17524403909168149,0.0,0.0,125.0,656.25,0.0,0.0,3687.5,0.0,0.0,1991.3672179081602,0.0,0
L08205_E19,L08205,8205,legit,test,19,184,0.75,-220.23099990561604,1.7629998810589314,-0.9869710103371669,0.05207811676752431,100.06900024414062,-7.264999866485596,-15.182999610900879,0.0,15.182999610900879,230.52347718461624,-8.190590553805372,-7.340888408252258,100.33237280619777,10066.585032921854,15.135053786071666,0.0,6.501158254117328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314937362312391,0.002074276298382282,0.9521765608401727,0.0,0.0,0.0,0.0,0.8045998548685601,2.5960555890469785,0.16986557973837116,0.9122185230206536,0.0,0.0,250.0,0.15421475440067972,0.0,0.0,125.0,656.25,0.0,0.0,3718.75,0.0,0.0,1523.3463772772627,0.0,0
L08205_E19,L08205,8205,legit,test,19,185,0.78125,-227.047999817878,1.0819998867809772,-1.05,0.04550805417147573,106.89700317382812,-6.584000110626221,-6.816999912261963,-0.6809999942779541,6.850930505850004,46.93524879598618,-8.332069105050875,-0.14147855124550368,107.0995721046641,11470.318345002146,6.767199298466338,0.0,15.08247010957671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09956698425746538,0.014533351954518473,0.9548975485024815,0.0,0.0,0.0,0.0,0.7273352715867379,2.7077958192630454,0.38955875288698766,0.8865117116101471,0.0,0.0,281.25,0.13570898387259817,0.0,0.0,125.0,656.25,0.0,0.0,3750.0,0.0,0.0,733.7317256953254,0.0,0
L08205_E19,L08205,8205,legit,test,19,186,0.8125,-226.19699980691075,0.5109999068081379,-1.0445290031842673,0.03999923531349372,106.06900024414062,-6.013999938964844,0.8510000109672546,-0.5709999799728394,1.0248131516502168,1.0502419957952502,-5.826117354199787,2.5059517508510885,106.23935715193957,11286.801008057373,-0.8602149527245331,0.8602149527245331,83.33719887845142,0.00809687557332189,0.0,0.0,0.0,0.0,0.0,0.0,2.451046106266163,2.3917004795648245,0.9445710345375762,0.0,0.0,1.0,0.0,0.6617427120114173,2.9879888843158695,2.656431319221492,0.8707108141982178,0.0,0.0,312.5,0.11942390580788638,0.0,0.0,125.0,656.25,0.0,0.881559596798271,3781.25,0.0,0.0,108.8754904321722,0.8385688478849318,0
L08205_E19,L08205,8205,legit,test,19,187,0.84375,-226.19699980691075,0.5109999068081379,-1.0445290031842673,0.03999923531349372,106.1050033569336,-6.015999794006348,0.0,0.0,0.0,0.0,-1.0248131516502168,4.80130420254957,106.27541574087759,11294.463990896373,0.03605858893801894,0.0,425.10166296351036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5909795630661654,5909.795630661653,0.9688042574321986,0.0,0.0,0.0,0.0,0.6617427120114173,2.976290128473169,29.76290128473169,0.871647061168404,0.0,0.0,343.75,0.10509303711094002,0.0,0.0,125.0,656.25,0.0,0.0,3812.5,0.0,0.0,0.0,0.0,0
