session_id,player_id,player_index,source_label,split,engagement_index,tick,t,view_yaw,view_pitch,replay_x,replay_y,crosshair_to_victim_yaw,crosshair_to_victim_pitch,yaw_delta,pitch_delta,angular_speed,angular_speed_sq,angular_acceleration,angular_jerk,target_error,target_error_sq,target_error_delta,target_error_improvement,error_speed_ratio,error_improvement_ratio,on_target_soft,on_target_tight,on_target_dwell_ms,lock_indicator,lock_dwell_ms,lock_strength,heading_change,curvature,view_straightness,stability_score,settling_ratio,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,micro_to_speed_ratio,angular_speed_autocorr_short,fire_input,fire_on_target,time_since_fire_ms,fire_motion_coupling,fire_alignment_strength,fire_stability_synergy,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,snap_indicator,snap_power,aim_tension,aim_efficiency,label_cheat
L06116_E00,L06116,6116,legit,test,0,114,-1.4375,3.129999965429306,3.3540000170469284,0.2459229311201705,0.34088613053754,-6.051000118255615,-3.4059998989105225,0.0,0.0,0.0,0.0,0.0,0.0,6.943733703311782,48.21543774250796,0.2718520961436077,0.0,27.77493481324713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4595944978287252,0.4585757318813642,4.585757318813641,0.9364201457548996,0.0,0.0,1093.75,0.0045598810801055455,0.0,0.0,93.75,1000.0,0.0,0.0,13593.75,0.0,0.0,0.0,0.0,0
L06116_E00,L06116,6116,legit,test,0,115,-1.40625,3.129999965429306,3.3540000170469284,0.2459229311201705,0.34088613053754,-6.370999813079834,-3.4059998989105225,0.0,0.0,0.0,0.0,0.0,0.0,7.224297469625802,52.19047392964177,0.28056376631402014,0.0,28.89718987850321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.39937247371013446,0.45606517542018804,4.5606517542018805,0.9119909048082107,0.0,0.0,1125.0,0.00401269535049288,0.0,0.0,93.75,1000.0,0.0,0.0,13625.0,0.0,0.0,0.0,0.0,0
L06116_E00,L06116,6116,legit,test,0,116,-1.375,3.129999965429306,3.3540000170469284,0.2459229311201705,0.34088613053754,-6.695000171661377,-3.4059998989105225,0.0,0.0,0.0,0.0,0.0,0.0,7.511581897970917,56.42386260992436,0.2872844283451146,0.0,30.046327591883667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.28770685618887704,0.4578622426513287,4.578622426513286,0.8708099276426827,0.0,0.0,1156.25,0.003531171908433734,0.0,0.0,93.75,1000.0,0.0,0.0,13656.25,0.0,0.0,0.0,0.0,0
L06116_E00,L06116,6116,legit,test,0,117,-1.34375,3.129999965429306,3.3540000170469284,0.2459229311201705,0.34088613053754,-7.109000205993652,-3.4059998989105225,0.0,0.0,0.0,0.0,0.0,0.0,7.882811632926178,62.13871924019628,0.37122973495526157,0.0,31.531246531704713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.24986508575316002,0.4578622425999233,4.5786224259992325,0.5,0.0,0.0,1187.5,0.0031074312794216862,0.0,0.0,93.75,1000.0,0.0,0.0,13687.5,0.0,0.0,0.0,0.0,0
L06116_E00,L06116,6116,legit,test,0,118,-1.3125,3.129999965429306,3.409000016748905,0.2459229311201705,0.34882378371873024,-7.447000026702881,-3.4609999656677246,0.0,0.054999999701976776,0.054999999701976776,0.0030249999672174455,0.054999999701976776,0.054999999701976776,8.211962625345095,67.4363301600647,0.3291509924189162,0.0,26.924467650390856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707961449767138,28.559930063422478,1.0,0.0,0.0,0.0,0.0,0.3154576453284807,0.5901446033954965,3.8073845453560353,0.5,0.0,0.0,1218.75,0.002734539525891084,0.0,0.0,93.75,1000.0,0.0,0.0,13718.75,0.0,0.0,0.4516579419466246,0.0,0
L06116_E00,L06116,6116,legit,test,0,119,-1.28125,3.184999965131283,3.5190000161528587,0.25386058430136066,0.36469909008111057,-7.757999897003174,-3.571000099182129,0.054999999701976776,0.10999999940395355,0.12298373809608824,0.015124999836087227,0.06798373839411147,0.012983738692134691,8.540410066867986,72.93860411026004,0.32844744152289174,0.0,22.897540011966424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46364749990989385,3.7699903018693584,0.9771975379242739,0.0,0.0,0.0,0.0,0.3154576453284807,0.44851137013470344,2.011408428095464,0.9532414181247522,0.0,0.0,1250.0,0.002406394782784154,0.0,0.0,93.75,1000.0,0.0,0.0,13750.0,0.0,0.0,1.050331554896888,0.0,0
L06116_E00,L06116,6116,legit,test,0,120,-1.25,3.2399999648332596,3.5740000158548355,0.2617982374825509,0.3726367432623008,-8.248000144958496,-3.625,0.054999999701976776,0.054999999701976776,0.07778174550905174,0.006049999934434891,-0.0452019925870365,-0.11318573098114797,9.009446786081561,81.17013139123537,0.4690367192135749,0.0,27.4861151040907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32175057257845485,4.136582053703225,0.9616914409706524,0.0,0.0,0.0,0.0,0.19722425952744246,0.44865289515624146,2.523616211954665,0.865124919475144,0.0,0.0,1281.25,0.0021176274088500553,0.0,0.0,93.75,1000.0,0.0,0.0,13781.25,0.0,0.0,0.7007704970923402,0.0,0
L06116_E00,L06116,6116,legit,test,0,121,-1.21875,3.2399999648332596,3.5740000158548355,0.2617982374825509,0.3726367432623008,3.190000057220459,-3.625,0.0,0.0,0.0,0.0,-0.07778174550905174,-0.032579752922015245,4.828739521351978,23.31672536506653,-4.180707264729583,4.180707264729583,19.314958085407913,0.8656175444342156,0.0,0.0,0.0,0.0,0.0,0.0,0.7853980724883651,7853.9807248836505,0.9616914409706524,0.09992307926992115,0.6661538617994743,0.0,0.0,0.19722425952744246,0.47505395927478483,4.750539592747848,0.7844199696042418,0.0,0.0,1312.5,0.0018635121197880487,0.0,0.0,93.75,1000.0,0.0,0.0,13812.5,0.0,0.0,0.0,4180.707264729583,0
L06116_E00,L06116,6116,legit,test,0,122,-1.1875,3.2949999645352364,3.6290000155568123,0.26973589066374104,0.38057439644349095,2.8239998817443848,-3.680000066757202,0.054999999701976776,0.054999999701976776,0.07778174550905174,0.006049999934434891,0.07778174550905174,0.1555634910181035,4.638682552560081,21.51737582342531,-0.1900569687918967,0.1900569687918967,14.151741566194032,0.04096335614319716,0.0,0.0,0.0,0.0,0.0,0.0,0.7853980724883651,10.097460109029894,0.9614900822800257,0.11159945996632337,0.48994031421138867,0.0,0.0,0.19722425952744246,0.4905442027805996,2.7592495583615677,0.7236281241032386,0.0,0.0,1343.75,0.001639890665413483,0.0,0.0,93.75,1000.0,0.0,0.0147829627787931,13843.75,0.0,0.0,0.3608048258005068,2.4124493252064316,0
L06116_E00,L06116,6116,legit,test,0,123,-1.15625,-0.06099998205900192,-0.05100005120038986,-0.2146052692726724,-0.1505267743738883,5.888000011444092,0.0,-3.3559999465942383,-3.680000066757202,4.9804754926486225,24.80513613287354,4.902693747139571,4.824912001630519,5.888000011444092,34.668544134765625,1.2493174588840104,0.0,1.1257102761918325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0955761603748133,0.6215422934906527,0.8781540202703555,0.0,0.0,1.0,1.0,0.3154576453284807,1.3117664002280096,0.2581975648000108,0.6811363899028086,0.0,0.0,1375.0,0.001443103785563865,0.0,0.0,93.75,1000.0,0.0,0.0,13875.0,0.0,0.0,29.32503975771211,0.0,0
L06116_E00,L06116,6116,legit,test,0,124,-1.125,-0.06099998205900192,-0.05100005120038986,-0.2146052692726724,-0.1505267743738883,0.0,-0.6150000095367432,0.0,0.0,0.0,0.0,-4.9804754926486225,-9.883169239788193,0.6150000095367432,0.3782250117301942,-5.273000001907349,5.273000001907349,2.4600000381469727,8.560064805636703,1.0,1.0,31.25,0.0,0.0,0.0,2.3101780878864484,23101.780878864483,0.8781540202703555,0.0,0.0,0.0,0.0,0.3154576453284807,1.6188990524994353,16.188990524994352,0.45142299070344305,0.0,0.0,1406.25,0.0012699313312962014,0.0,0.0,93.75,1000.0,0.0,0.0,13906.25,0.0,0.0,0.0,5273.000001907349,0
L06116_E00,L06116,6116,legit,test,0,125,-1.09375,-0.06099998205900192,-0.05100005120038986,-0.2146052692726724,-0.1505267743738883,0.017000000923871994,0.0,0.0,0.0,0.0,0.0,0.0,4.9804754926486225,0.017000000923871994,0.00028900003141164865,-0.5980000086128712,0.5980000086128712,0.06800000369548798,33.22222099554398,1.0,1.0,62.5,1.0,31.25,0.0,0.0,0.0,0.8781540202703555,0.0,0.0,0.0,0.0,0.3154576453284807,1.6188990524994353,16.188990524994352,0.45142299070344305,0.0,0.0,1437.5,0.0011175395715406573,0.0,0.0,93.75,1000.0,0.0,0.0,13937.5,0.0,0.0,0.0,598.0000086128712,0
L06116_E00,L06116,6116,legit,test,0,126,-1.0625,-0.06099998205900192,-0.05100005120038986,-0.2146052692726724,-0.1505267743738883,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.0008999999597668652,0.012999998405575752,0.0,0.11999999731779099,0.0,1.0,1.0,93.75,1.0,62.5,0.0,0.0,0.0,0.8781540202703555,0.0,0.0,0.0,0.0,0.3154576453284807,1.6188990524994353,16.188990524994352,0.45142299070344305,0.0,0.0,1468.75,0.0009834348229557784,0.0,0.0,93.75,1000.0,0.0,0.0,13968.75,0.0,0.0,0.0,0.0,0
L06116_E00,L06116,6116,legit,test,0,127,-1.03125,-0.06099998205900192,-0.05100005120038986,-0.2146052692726724,-0.1505267743738883,0.04600000008940697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04600000008940697,0.002116000008225441,0.01600000075995922,0.0,0.18400000035762787,0.0,1.0,1.0,125.0,1.0,93.75,0.0,0.0,0.0,0.8781540202703555,0.0,0.0,0.0,0.0,0.3154576453284807,1.6188990524994353,16.188990524994352,0.45142299070344305,0.0,0.0,1500.0,0.0008654226442010851,0.0,0.0,93.75,1000.0,0.0,0.0,14000.0,0.0,0.0,0.0,0.0,0
L06116_E00,L06116,6116,legit,test,0,128,-1.0,-0.06099998205900192,-0.05100005120038986,-0.2146052692726724,-0.1505267743738883,0.057999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057999998331069946,0.0033639998064041166,0.011999998241662979,0.0,0.23199999332427979,0.0,1.0,1.0,156.25,1.0,125.0,0.0,0.0,0.0,0.8781540202703555,0.0,0.0,0.0,0.0,0.3154576453284807,1.6188990524994353,16.188990524994352,0.45142299070344305,0.0,0.0,1531.25,0.0007615719268969549,0.0,0.0,93.75,1000.0,0.0,0.0,14031.25,0.0,0.0,0.0,0.0,0
L06116_E00,L06116,6116,legit,test,0,129,-0.96875,-0.06099998205900192,-0.05100005120038986,-0.2146052692726724,-0.1505267743738883,0.01600000075995922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01600000075995922,0.00025600002431869565,-0.041999997571110725,0.041999997571110725,0.06400000303983688,2.4705879819743886,1.0,1.0,187.5,1.0,156.25,0.0,0.0,0.0,0.8949975031917414,0.0,0.0,0.0,0.0,0.3154576453284807,1.6188777011836049,16.18877701183605,0.4520731877727874,0.0,0.0,1562.5,0.0006701832956693203,0.0,0.0,93.75,1000.0,0.0,0.0,14062.5,0.0,0.0,0.0,41.999997571110725,0
L06116_E00,L06116,6116,legit,test,0,130,-0.9375,-0.06099998205900192,-0.05100005120038986,-0.2146052692726724,-0.1505267743738883,-0.04500000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04500000178813934,0.002025000160932544,0.029000001028180122,0.0,0.18000000715255737,0.0,1.0,1.0,218.75,1.0,187.5,0.0,0.0,0.0,0.9394558720965147,0.0,0.0,0.0,0.0,0.3154576453284807,1.6090913197838592,16.090913197838592,0.4539856584059509,0.0,0.0,1593.75,0.0005897613001890019,0.0,0.0,93.75,1000.0,0.0,0.0,14093.75,0.0,0.0,0.0,0.0,0
L06116_E00,L06116,6116,legit,test,0,131,-0.90625,-0.06099998205900192,-0.05100005120038986,-0.2146052692726724,-0.1505267743738883,-0.21899999678134918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21899999678134918,0.04796099859023095,0.17399999499320984,0.0,0.8759999871253967,0.0,1.0,1.0,250.0,1.0,218.75,0.0,0.0,0.0,0.9692621705709786,0.0,0.0,0.0,0.0,0.3154576453284807,1.6246104563263026,16.246104563263025,0.45603150822668415,0.0,0.0,1625.0,0.0005189899441663216,0.0,0.0,93.75,1000.0,0.0,0.0,14125.0,0.0,0.0,0.0,0.0,0
L06116_E00,L06116,6116,legit,test,0,132,-0.875,-0.06099998205900192,-0.05100005120038986,-0.2146052692726724,-0.1505267743738883,-0.4169999957084656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4169999957084656,0.1738889964208603,0.1979999989271164,0.0,1.6679999828338623,0.0,1.0,1.0,281.25,1.0,250.0,0.0,0.0,0.0,0.9692621705709786,0.0,0.0,0.0,0.0,0.2448433071464901,1.6362299197521692,16.36229919752169,0.45689147107242933,0.0,0.0,1656.25,0.000456711150866363,0.0,0.0,93.75,1000.0,0.0,0.0,14156.25,0.0,0.0,0.0,0.0,0
L06116_E00,L06116,6116,legit,test,0,133,-0.84375,0.1640000119805336,0.003999948501586914,-0.18213305239752395,-0.14258912119269812,-0.8659999966621399,-0.054999999701976776,0.22499999403953552,0.054999999701976776,0.23162469057725357,0.05364999728500846,0.23162469057725357,0.23162469057725357,0.8677447747961631,0.7529809941860438,0.4507447790876975,0.0,1.8017032593493567,0.0,1.0,0.0,312.5,0.0,0.0,0.0,0.23974310347940955,1.0350498596756819,0.9190090509808727,0.0,0.0,0.0,0.0,0.1237441088802919,1.6386083488657857,4.941153042656406,0.4552226319218657,0.0,0.0,1687.5,0.00040190581276239946,0.0,0.0,93.75,1000.0,0.0,0.0,14187.5,0.0,0.0,0.20099111496218985,0.0,0
L06116_E00,L06116,6116,legit,test,0,134,-0.8125,0.6030000224709511,0.2789999544620514,-0.11877614605764007,-0.10290085421147223,-1.5169999599456787,-0.33000001311302185,0.4390000104904175,0.2750000059604645,0.5180212471403486,0.2683460124888421,0.28639655656309504,0.05477186598584147,1.5524783048821602,2.4101888871297854,0.6847335300859971,0.0,2.0214002030056593,0.0,1.0,0.0,343.75,0.0,0.0,0.0,0.3198793228297455,0.617502321759169,0.9891100164113134,0.0,0.0,0.0,0.0,0.1237441088802919,1.4397601630259693,2.3296289078860895,0.4522462414085332,0.0,0.0,1718.75,0.0003536771152309115,0.0,0.0,93.75,1000.0,0.0,0.0,14218.75,0.0,0.0,0.8042167476533909,0.0,0
L06116_E00,L06116,6116,legit,test,0,135,-0.78125,0.8230000212788582,0.38899995386600494,-0.08702553333287935,-0.08702554784909187,-1.88100004196167,-0.4390000104904175,0.2199999988079071,0.10999999940395355,0.2459674761921765,0.06049999934434891,-0.27205377094817207,-0.5584503275112671,1.9315491624782402,3.730882167070391,0.37907085759607995,0.0,3.8945077151184146,0.0,1.0,0.0,375.0,0.0,0.0,0.0,0.09597483549016655,0.3901931953604329,0.991799859917208,0.21471958836649305,0.5422657194761176,0.0,0.0,0.1237441088802919,0.6715439749049928,1.9410609988436212,0.8189877734144574,0.0,0.0,1750.0,0.0003112358614032021,0.0,0.0,93.75,1000.0,0.0,0.0,14250.0,0.0,0.0,0.47509827263588494,0.0,0
L06116_E00,L06116,6116,legit,test,0,136,-0.75,0.9880000278353691,0.4989999532699585,-0.06321257271403381,-0.07115024148671152,-2.246000051498413,-0.5490000247955322,0.16500000655651093,0.10999999940395355,0.19830532527523922,0.03932500203251843,-0.04766215091693726,0.2243916200312348,2.312123971277572,5.34591725855637,0.3805748087993317,0.0,5.15747603457093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12435496391576956,0.6270883736640468,0.9920618467826103,0.5087318503129007,1.4605916516231516,0.0,0.0,0.1237441088802919,0.14687714605425348,0.49237185396785466,0.8217786068140244,0.0,0.0,1781.25,0.00027388755803481785,0.0,0.0,93.75,1000.0,0.0,0.0,14281.25,0.0,0.0,0.45850649620087675,0.0,0
L06116_E00,L06116,6116,legit,test,0,137,-0.71875,1.0430000275373459,0.5539999529719353,-0.055274919532843636,-0.06321258830552134,-2.436000108718872,-0.6039999723434448,0.054999999701976776,0.054999999701976776,0.07778174550905174,0.006049999934434891,-0.12052357976618748,-0.07286142884925022,2.5097634343238884,6.298912496269239,0.19763946304631652,0.0,7.6568127075721515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1973955177536071,2.5378129079224054,0.9899380461227657,0.48502222677265244,2.1293287822020766,0.0,0.0,-0.0,0.1524780713226377,0.8576700092916698,0.8029394746667331,0.0,0.0,1812.5,0.0002410210510706397,0.0,0.0,93.75,1000.0,0.0,0.0,14312.5,0.0,0.0,0.1952137807365044,0.0,0
L06116_E00,L06116,6116,legit,test,0,138,-0.6875,1.0430000275373459,0.5539999529719353,-0.055274919532843636,-0.06321258830552134,-2.4760000705718994,-0.6039999723434448,0.0,0.0,0.0,0.0,-0.07778174550905174,0.042741834257135736,2.548605955431897,6.495392316062932,0.038842521108008565,0.0,10.194423821727588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7853980724883651,7853.9807248836505,0.9899380461227657,0.42076063682827963,2.805070912188531,0.0,0.0,-0.0,0.26372247946713695,2.6372247946713694,0.7930094573022417,0.0,0.0,1843.75,0.00021209852494216293,0.0,0.0,93.75,1000.0,0.0,0.0,14343.75,0.0,0.0,0.0,0.0,0
L06116_E00,L06116,6116,legit,test,0,139,-0.65625,1.0430000275373459,0.5539999529719353,-0.055274919532843636,-0.06321258830552134,-2.562999963760376,-0.6039999723434448,0.0,0.0,0.0,0.0,0.0,0.07778174550905174,2.6332080777687454,6.933784780826572,0.0846021223368485,0.0,10.532832311074982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899380461227657,0.4104467629524468,2.736311753016312,0.0,0.0,-0.0,0.26372247946713695,2.6372247946713694,0.7930094573022417,0.0,0.0,1875.0,0.00018664670194910336,0.0,0.0,93.75,1000.0,0.0,0.0,14375.0,0.0,0.0,0.0,0.0,0
L06116_E00,L06116,6116,legit,test,0,140,-0.625,1.0980000272393227,0.608999952673912,-0.04733726635165346,-0.05527493512433116,-2.7790000438690186,-0.6589999794960022,0.054999999701976776,0.054999999701976776,0.07778174550905174,0.006049999934434891,0.07778174550905174,0.07778174550905174,2.856067614185585,8.15712221679974,0.22285953641683953,0.0,8.713321145294573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7853980724883651,10.097460109029894,0.9883397925885234,0.34995537410976296,1.5363626849362968,0.0,0.0,-0.0,0.32042402375183987,1.8023449079901486,0.7833703334137339,0.0,0.0,1906.25,0.00016424909771521097,0.0,0.0,93.75,1000.0,0.0,0.0,14406.25,0.0,0.0,0.22214992432322775,0.0,0
L06116_E00,L06116,6116,legit,test,0,141,-0.59375,1.0980000272393227,0.6639999523758888,-0.04733726635165346,-0.047337281943140984,-2.8459999561309814,-0.7139999866485596,0.0,0.054999999701976776,0.054999999701976776,0.0030249999672174455,-0.02278174580707497,-0.10056349131612671,2.934196948269099,8.609511731231693,0.07812933408351386,0.0,9.62031787257763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7853980724883487,14.27996503171109,0.9696117635394702,0.3215900801389183,1.5687321005192045,0.0,0.0,0.1237441088802919,0.35349793059322343,2.280631814663901,0.7730289797946388,0.0,0.0,1937.5,0.00014453920598938566,0.0,0.0,93.75,1000.0,0.0,0.0,14437.5,0.0,0.0,0.1613808312803416,0.0,0
L06116_E00,L06116,6116,legit,test,0,142,-0.5625,1.0980000272393227,0.6639999523758888,-0.04733726635165346,-0.047337281943140984,-2.9030001163482666,-0.7139999866485596,0.0,0.0,0.0,0.0,-0.054999999701976776,-0.03221825389490181,2.9895159568820153,8.937205656452191,0.0553190086129165,0.0,11.958063827528061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707961449767138,15707.961449767137,0.9696117635394702,0.24379810936541696,1.6253207291027798,0.0,0.0,0.1237441088802919,0.5043108121922026,5.043108121922026,0.765035214633033,0.0,0.0,1968.75,0.00012719450127065938,0.0,0.0,93.75,1000.0,0.0,0.0,14468.75,0.0,0.0,0.0,0.0,0
L06116_E00,L06116,6116,legit,test,0,143,-0.53125,0.9880000278353691,0.6639999523758888,-0.06321257271403381,-0.047337281943140984,-2.740000009536743,-0.7139999866485596,-0.10999999940395355,0.0,0.10999999940395355,0.012099999868869782,0.10999999940395355,0.16499999910593033,2.8315006680549266,8.017396033195496,-0.1580152888270887,0.1580152888270887,7.86527964650833,0.055786496578515386,0.0,0.0,0.0,0.0,0.0,0.0,3.141592653589793,28.559933369207634,0.8382391762237817,0.04086633222095642,0.15717820121016124,0.0,0.0,0.2448433071464901,0.9123153887273441,4.344359006270399,0.7460785809423102,0.0,0.0,2000.0,0.00011193116111818026,0.0,0.0,93.75,1000.0,0.0,0.017381681676795307,14500.0,0.0,0.0,0.311465071798336,1.4235611682486242,0
L06116_E00,L06116,6116,legit,test,0,144,-0.5,0.49400003999471664,0.5539999529719353,-0.13450712900928288,-0.06321258830552134,-2.2829999923706055,-0.6039999723434448,-0.49399998784065247,-0.10999999940395355,0.5060987925844465,0.25613598785543457,0.3960987931804929,0.28609879377653935,2.361547147900094,5.576904931755068,-0.4699535201548328,0.4699535201548328,3.123331462847614,0.19891815516678357,0.0,0.0,0.0,0.0,0.0,0.0,0.21909758687646733,0.43291466031290565,0.3585357090340674,0.030379145782613203,0.04630270033411638,0.0,0.0,0.3630766929475283,0.9082750226362237,1.498559366474362,0.7126432530765321,0.0,0.0,2031.25,9.849942178399863e-05,0.0,0.0,93.75,1000.0,0.0,0.2378429091211712,14531.25,0.0,0.0,1.1951761601834807,0.9267494362581669,0
L06116_E00,L06116,6116,legit,test,0,145,-0.46875,-0.12099996954202652,0.4439999535679817,-0.22326452552897533,-0.0790878946679017,-1.7000000476837158,-0.49399998784065247,-0.6150000095367432,-0.10999999940395355,0.6247599631851132,0.39032501159906396,0.11866117060066672,-0.2774376225798262,1.7703209172664713,3.1340361501112004,-0.5912262306336225,0.5912262306336225,2.023779084287884,0.33377702756765926,1.0,0.0,31.25,0.0,0.0,0.0,0.042107358521707994,0.06739765830550157,0.39171057339644566,0.03393631052429768,0.04380235445412308,0.0,0.0,0.4305639990460199,0.9136334415212439,1.2606014238232555,0.8231931244284576,0.0,0.0,2062.5,8.66794911699188e-05,0.0,0.0,93.75,1000.0,0.0,0.36937447808473517,14562.5,0.0,0.0,1.1060256310972365,0.944813131898509,0
L06116_E00,L06116,6116,legit,test,0,146,-0.4375,-0.395999975502491,0.4439999535679817,-0.2629527925102012,-0.0790878946679017,-1.4520000219345093,-0.49399998784065247,-0.2750000059604645,0.0,0.2750000059604645,0.0756250032782555,-0.3497599572246487,-0.4684211278253154,1.5337340224707738,2.35234005168438,-0.2365868947956975,0.2365868947956975,2.9213981048721602,0.15415498147021947,1.0,0.0,62.5,0.0,0.0,0.0,0.17699022835475933,0.643600816431271,0.633980700214946,0.041985957006999024,0.09879048568979257,0.0,0.0,0.4946105689482297,0.9233526029445619,2.4622735687153807,0.8120764328008052,0.0,0.0,2093.75,7.627795222952855e-05,0.0,0.0,93.75,1000.0,0.0,0.0650613974789846,14593.75,0.0,0.0,0.42177686532123,0.8571988756753408,0
L06116_E00,L06116,6116,legit,test,0,147,-0.40625,-0.6709999814629555,0.4439999535679817,-0.3026410594914271,-0.0790878946679017,-1.1970000267028809,-0.49399998784065247,-0.2750000059604645,0.0,0.2750000059604645,0.0756250032782555,0.0,0.3497599572246487,1.2949305201103503,1.6768450519132623,-0.23880350236042358,0.23880350236042358,2.4665342960164955,0.18427184070029398,1.0,0.0,93.75,0.0,0.0,0.0,0.0,0.0,0.8293659402573591,0.047995189360437354,0.11292985573487754,0.0,0.0,0.5368590811105475,0.9287098157355937,2.4765594692643975,0.8164583835126729,0.0,0.0,2125.0,6.712459796198512e-05,0.0,0.0,93.75,1000.0,0.0,0.06567096457249627,14625.0,0.0,0.0,0.35610590074873366,0.8652300623306178,0
L06116_E00,L06116,6116,legit,test,0,148,-0.375,-0.8359999880194664,0.4439999535679817,-0.32645402011027264,-0.0790878946679017,-1.0440000295639038,-0.49399998784065247,-0.16500000655651093,0.0,0.16500000655651093,0.02722500216364865,-0.10999999940395355,-0.10999999940395355,1.1549770775716706,1.3339720497159968,-0.1399534425386797,0.1399534425386797,2.7830772513840825,0.12106939251137755,1.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.9011685076034927,0.04780805972564552,0.15177161501762942,0.0,0.0,0.563130582247696,0.9353984020718922,3.529805203504475,0.8174165132370661,0.0,0.0,2156.25,5.9069646206546904e-05,0.0,0.0,93.75,1000.0,0.0,0.023092318936488426,14656.25,0.0,0.0,0.19057122537194546,0.8430929940417546,0
L06116_E00,L06116,6116,legit,test,0,149,-0.34375,-1.0559999868273735,0.4439999535679817,-0.35820463283503334,-0.0790878946679017,-0.8309999704360962,-0.49399998784065247,-0.2199999988079071,0.0,0.2199999988079071,0.04839999947547913,0.05499999225139618,0.16499999165534973,0.9667455398662864,0.9345969388513575,-0.18823153770538414,0.18823153770538414,2.056905409187891,0.1945051978554116,1.0,0.0,156.25,0.0,0.0,0.0,0.0,0.0,0.9104407320527776,0.04242826810027216,0.11467099523505576,0.0,0.0,0.575798891191493,0.9447775579539935,2.9524298796048885,0.8108456188229123,0.0,0.0,2187.5,5.198128866176128e-05,0.0,0.0,93.75,1000.0,0.0,0.04141093807079503,14687.5,0.0,0.0,0.21268401761813252,0.8517264195507744,0
L06116_E00,L06116,6116,legit,test,0,150,-0.3125,-1.549999974668026,0.4439999535679817,-0.42949918913028245,-0.0790878946679017,-0.45399999618530273,-0.49399998784065247,-0.49399998784065247,0.0,0.49399998784065247,0.24403598798656478,0.27399998903274536,0.21899999678134918,0.6709336662612927,0.4501519845228197,-0.2958118736049937,0.2958118736049937,0.9017925769173415,0.44023969694943416,1.0,1.0,187.5,0.0,0.0,0.028810245769542654,0.0,0.0,0.9260310600240864,0.028810245769542654,0.044736407319112076,0.0,0.0,0.5757988911914931,0.9636814939397927,1.622359450617214,0.7705401715419404,0.0,0.0,2218.75,4.5743534022349926e-05,0.0,0.0,93.75,1000.0,0.0,0.14613106196398754,14718.75,0.0,0.0,0.331441222974963,0.5975997593361957,0
L06116_E00,L06116,6116,legit,test,0,151,-0.28125,-2.098999999463558,0.4439999535679817,-0.5087314039830967,-0.0790878946679017,0.09600000083446503,-0.49399998784065247,-0.5490000247955322,0.0,0.5490000247955322,0.301401027225495,0.05500003695487976,-0.2189999520778656,0.5032414809480455,0.25325198814678207,-0.16769218531324714,0.16769218531324714,0.6298391305767823,0.3325632492550237,1.0,1.0,218.75,0.0,0.0,0.030605417542770692,0.0,0.0,0.9778232060171445,0.030605417542770692,0.04378457290001274,0.0,0.0,0.563130582247696,0.9636064681710999,1.4847556723509905,0.7841642017503827,0.0,0.0,2250.0,4.0254309939667936e-05,0.0,0.0,93.75,1000.0,0.0,0.09206301389498966,14750.0,0.0,0.0,0.27627958551861737,0.304894868642212,0
