session_id,player_id,player_index,source_label,split,engagement_index,tick,t,view_yaw,view_pitch,replay_x,replay_y,crosshair_to_victim_yaw,crosshair_to_victim_pitch,yaw_delta,pitch_delta,angular_speed,angular_acceleration,angular_jerk,target_error,target_error_delta,target_error_improvement,on_target_soft,on_target_tight,on_target_dwell_ms,lock_indicator,lock_dwell_ms,heading_change,curvature,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,fire_on_target,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,snap_indicator,aim_efficiency,label_cheat
C00885_E09,C00885,885,cheater,test,9,144,-0.5,-0.05699993669986725,-0.7169999182224274,-0.7016128029397962,-0.00020326821558294653,1.1519999504089355,-0.875,-0.054999999701976776,-0.054999999701976776,0.07778174550905174,0.07778174550905174,0.25170702294412184,1.4466267264716872,-0.13555529215372042,0.13555529215372042,1.0,0.0,218.75,0.0,0.0,2.356194399283245,30.29238266463236,0.9873723339113186,0.0,0.0,0.0,0.36497143947069915,1.0172903486466731,0.5862253554122546,0.0,0.0,656.25,0.02730210336064274,93.75,562.5,0.0,0.01054372723670584,14531.25,0.0,1.7206434216178366,1
C00885_E09,C00885,885,cheater,test,9,145,-0.46875,-0.11199993640184402,-0.9369999170303345,-0.707202938232703,-0.022563809387210143,1.125,-0.6549999713897705,-0.054999999701976776,-0.2199999988079071,0.2267708081801901,0.14898906267113837,0.07120731716208663,1.301787218603947,-0.14483950786774025,0.14483950786774025,1.0,0.0,250.0,0.0,0.0,0.5404194521422336,2.383108551224199,0.9715791633348937,0.0,0.0,0.0,0.39937247371013446,1.0189234268308613,0.593152653896796,0.0,0.0,687.5,0.024025850957365612,93.75,562.5,0.0,0.03284537225558846,14562.5,0.0,0.6359002236720226,1
C00885_E09,C00885,885,cheater,test,9,146,-0.4375,-0.11199993640184402,-1.1019999235868454,-0.707202938232703,-0.03933421602319879,1.0470000505447388,-0.49000000953674316,0.0,-0.16500000655651093,0.16500000655651093,-0.06177080162367918,-0.21075986429481755,1.155988371562056,-0.14579884704189094,0.14579884704189094,1.0,0.0,281.25,0.0,0.0,0.24497868095217298,1.484719219500577,0.9547203046752809,0.0,0.0,0.0,0.507213545447773,1.0220513707975045,0.6028770712668101,0.0,0.0,718.75,0.02114274884248174,93.75,562.5,0.0,0.02405681071784374,14593.75,0.0,0.8783062727907607,1
C00885_E09,C00885,885,cheater,test,9,147,-0.40625,-0.22199993580579758,-1.3769999295473099,-0.7183832088185166,-0.06728489324500103,1.0290000438690186,-0.2160000056028366,-0.10999999940395355,-0.2750000059604645,0.29618406970518396,0.13118406314867304,0.1929548647723522,1.0514262183828533,-0.1045621531792027,0.1045621531792027,1.0,0.0,312.5,0.0,0.0,0.38050639702804023,1.2846956874040834,0.9404133870548831,0.0,0.0,0.0,0.507213545447773,1.0206594224496048,0.6069880147762667,0.0,0.0,750.0,0.01860561898138393,93.75,562.5,0.0,0.030969644065753095,14625.0,0.0,0.3518430623920444,1
C00885_E09,C00885,885,cheater,test,9,148,-0.375,-0.3869999423623085,-1.5419999361038208,-0.7351536154545053,-0.08405529988098968,0.9800000190734863,-0.050999999046325684,-0.16500000655651093,-0.16500000655651093,0.23334524706386736,-0.0628388226413166,-0.19402288578998964,0.9813261625406503,-0.07010005584220302,0.07010005584220302,1.0,0.0,343.75,0.0,0.0,0.40489179667243635,1.7351619618016738,0.9345527621476171,0.0,0.0,0.0,0.5248058090468195,1.0120477492963564,0.5969199950176228,0.0,0.0,781.25,0.01637294470361786,93.75,562.5,0.0,0.016357514849689763,14656.25,0.0,0.2991315451048951,1
C00885_E09,C00885,885,cheater,test,9,149,-0.34375,-0.3869999423623085,-1.5969999358057976,-0.7351536154545053,-0.08964543517389649,0.8429999947547913,0.004000000189989805,0.0,-0.054999999701976776,0.054999999701976776,-0.17834524736189059,-0.11550642472057399,0.8430094846193001,-0.13831667792135016,0.13831667792135016,1.0,0.0,375.0,0.0,0.0,0.7853983149126011,14.279969439424795,0.9258818471293511,0.030296028739447367,0.0,0.0,0.5757988911914931,0.9627110271360743,0.5980907178750235,0.0,0.0,812.5,0.014408191339183717,93.75,562.5,0.0,0.007607417244452677,14687.5,0.0,2.4699406903116046,1
C00885_E09,C00885,885,cheater,test,9,150,-0.3125,-0.3869999423623085,-1.6519999355077744,-0.7351536154545053,-0.09523557046680328,0.7009999752044678,0.05900000035762787,0.0,-0.054999999701976776,0.054999999701976776,0.0,0.17834524736189059,0.7034784753486524,-0.13953100927064777,0.13953100927064777,1.0,1.0,406.25,1.0,31.25,0.0,0.0,0.9261575820902183,0.08331074412929726,0.0,0.0,0.6030666775659372,0.9001795434969436,0.6201819806070332,0.0,0.0,843.75,0.01267920837848167,93.75,562.5,0.0,0.007674205468302146,14718.75,0.0,2.49162517880732,1
C00885_E09,C00885,885,cheater,test,9,151,-0.28125,-0.3869999423623085,-1.6519999355077744,-0.7351536154545053,-0.09523557046680328,0.42399999499320984,0.05900000035762787,0.0,0.0,0.0,-0.054999999701976776,-0.054999999701976776,0.42808526696960975,-0.27539320837904263,0.27539320837904263,1.0,1.0,437.5,0.0,0.0,1.5707961449767138,15707.961449767137,0.9174598249973143,0.08473099343352408,0.0,0.0,0.6413914507668137,0.903586508281101,0.6647423987134619,1.0,1.0,0.0,0.9637561358352779,875.0,31.25,0.0,0.0,14750.0,0.0,275.3932083790426,1
C00885_E09,C00885,885,cheater,test,9,152,-0.25,-0.3869999423623085,-1.6519999355077744,-0.7351536154545053,-0.09523557046680328,0.31700000166893005,0.05900000035762787,0.0,0.0,0.0,0.0,0.054999999701976776,0.322443795257874,-0.10564147171173577,0.10564147171173577,1.0,1.0,468.75,1.0,31.25,0.0,0.0,0.9204158349552347,0.06584553063724494,0.0,0.0,0.6530634744733154,0.9266189427135247,0.7270840304665422,0.0,0.0,31.25,0.8481053995350445,875.0,31.25,0.0,0.0,14781.25,0.0,105.64147171173576,1
C00885_E09,C00885,885,cheater,test,9,153,-0.21875,-0.3869999423623085,-1.6519999355077744,-0.7351536154545053,-0.09523557046680328,0.028999999165534973,0.05900000035762787,0.0,0.0,0.0,0.0,0.0,0.06574191960842882,-0.25670187564944513,0.25670187564944513,1.0,1.0,500.0,1.0,62.5,0.0,0.0,0.9577529628173727,0.054064798412324686,0.0,0.0,0.6413914507668138,0.9437927687876699,0.7538863199163729,0.0,0.0,62.5,0.7463327515908391,875.0,31.25,0.0,0.0,14812.5,0.0,256.7018756494451,1
C00885_E09,C00885,885,cheater,test,9,154,-0.1875,-0.3869999423623085,-1.4319999366998672,-0.7351536154545053,-0.07287502929517609,-0.08100000023841858,-0.16099999845027924,0.0,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.18022763256397095,0.11448571295554213,0.0,1.0,1.0,531.25,0.0,0.0,1.5707962813403509,7.139983135690336,0.6477299901857488,0.03215324389534777,0.0,0.0,0.7273352715867379,0.9557908400917989,0.7269810617530135,1.0,1.0,0.0,0.8385838926744174,93.75,31.25,0.0,0.0,14843.75,0.0,0.0,1
C00885_E09,C00885,885,cheater,test,9,155,-0.15625,-0.3869999423623085,-1.3769999369978905,-0.7351536154545053,-0.0672848940022693,-0.1509999930858612,-0.2150000035762787,0.0,0.054999999701976776,0.054999999701976776,-0.16499999910593033,-0.38499999791383743,0.26272799517700807,0.08250036261303711,0.0,1.0,1.0,562.5,1.0,31.25,1.363636370488308e-07,2.479338868867843e-06,0.5648797204271869,0.15061116435228822,0.0,0.0,0.7273352715867379,0.778855650993711,0.6769757521346574,0.0,0.0,31.25,0.7379538255534873,93.75,31.25,0.0,0.0,14875.0,0.0,0.0,1
C00885_E09,C00885,885,cheater,test,9,156,-0.125,-0.4419999420642853,-1.0469999238848686,-0.740743750747412,-0.03374408073029199,-0.11599999666213989,-0.5450000166893005,-0.054999999701976776,0.33000001311302185,0.33455195205201244,0.27955195235003566,0.444551951455966,0.5572082352379174,0.29448024006090934,0.0,1.0,1.0,593.75,0.0,0.0,0.16514882242634354,0.4936417839243934,0.2459904934235662,0.18307197876323159,0.0,0.0,0.7273352715867379,0.5869295758505403,0.6216367557645591,0.0,0.0,62.5,0.6493993664870689,93.75,31.25,0.0,0.0,14906.25,0.0,0.0,1
C00885_E09,C00885,885,cheater,test,9,157,-0.09375,-0.49699994176626205,-0.9919999241828918,-0.7463338860403188,-0.028153945437385194,-0.06599999964237213,-0.6000000238418579,-0.054999999701976776,0.054999999701976776,0.07778174550905174,-0.2567702065429607,-0.5363221588929963,0.6036191088451583,0.04641087360724094,0.0,1.0,1.0,625.0,0.0,0.0,0.6202494318801877,7.974228757928902,0.3017689431462432,0.19751687420256883,0.0,0.0,0.7569808072495124,0.5939455695279721,0.5629166576019714,1.0,1.0,0.0,1.0370202490430827,93.75,62.5,0.0,0.0,14937.5,0.0,0.0,1
C00885_E09,C00885,885,cheater,test,9,158,-0.0625,-0.9359999522566795,-0.606999933719635,-0.7909533308680746,0.010977000855694152,0.3440000116825104,-0.9850000143051147,-0.4390000104904175,0.38499999046325684,0.5839058159217927,0.506124070412741,0.7628942769557017,1.0433412846325232,0.43972217578736483,0.0,1.0,0.0,656.25,0.0,0.0,0.06544050901447607,0.11207374071307598,0.6503798154969244,0.22516913234570515,0.0,0.0,0.8342453905313346,0.6195053299264319,0.48289650478273066,0.0,0.0,31.25,0.9125778191579127,93.75,62.5,0.0,0.0,14968.75,0.0,0.0,1
C00885_E09,C00885,885,cheater,test,9,159,-0.03125,-0.9359999522566795,-0.22199994325637817,-0.7909533308680746,0.05010794714877349,0.28299999237060547,-1.36899995803833,0.0,0.38499999046325684,0.38499999046325684,-0.19890582545853586,-0.7050298958712768,1.3979448775937884,0.3546035929612652,0.0,1.0,0.0,687.5,0.0,0.0,0.850838607476851,2.209970463773433,0.8094121314309062,0.23581504499253741,0.0,0.0,0.8342453905313346,0.6313379139044117,0.6168521093668551,0.0,0.0,62.5,0.8030684808589632,93.75,62.5,0.0,0.0,15000.0,0.0,0.0,1
C00885_E09,C00885,885,cheater,test,9,160,0.0,-0.9909999519586563,0.16300004720687866,-0.7965434661609815,0.08923889344185283,0.2680000066757202,-1.753999948501587,-0.054999999701976776,0.38499999046325684,0.38890872016956024,0.003908729706303404,0.20281455516483926,1.7743561713821032,0.37641129378831484,0.0,1.0,0.0,718.75,0.0,0.0,0.14189705783294637,0.36485954280243627,0.8860121407307964,0.22502950936909635,0.0,0.0,0.8342453905313347,0.6372786608325787,0.6795824140984654,1.0,1.0,0.0,0.8292774437132596,93.75,156.25,0.0,0.0,15031.25,0.0,0.0,1
C00885_E09,C00885,885,cheater,test,9,161,0.03125,-0.9909999519586563,1.3709999918937683,-0.7965434661609815,0.21201858728212272,0.19300000369548798,-2.9619998931884766,0.0,1.2079999446868896,1.2079999446868896,0.8190912245173294,0.815182494811026,2.968281046106484,1.193924874724381,0.0,0.0,0.0,0.0,0.0,0.0,0.14189704013706583,0.11746444257813701,0.9476203838623258,0.13865604528194161,0.0,0.0,0.8045998548685602,0.6653912303359663,0.7215976363064691,0.0,0.0,31.25,0.7297641504676685,93.75,156.25,0.0,0.0,15062.5,0.0,0.0,1
C00885_E09,C00885,885,cheater,test,9,162,0.0625,-0.9909999519586563,1.5359999984502792,-0.7965434661609815,0.22878899391811136,0.12099999934434891,-3.127000093460083,0.0,0.16500000655651093,0.16500000655651093,-1.0429999381303787,-1.8620911626477081,3.1293402794104543,0.1610592333039702,0.0,0.0,0.0,0.0,0.0,0.0,5.2327912225536004e-08,3.1713884937097984e-07,0.9492603579334442,0.13221009348971693,0.0,0.0,0.718656034048636,0.7082236937593793,0.553032954965492,0.0,0.0,62.5,0.6421924524115483,93.75,156.25,0.0,0.0,15093.75,0.0,0.0,1
C00885_E09,C00885,885,cheater,test,9,163,0.09375,-0.9909999519586563,1.5359999984502792,-0.7965434661609815,0.22878899391811136,0.041999999433755875,-3.127000093460083,0.0,0.0,0.0,-0.16500000655651093,0.8779999315738678,3.1272821402060615,-0.002058139204392795,0.002058139204392795,0.0,0.0,0.0,0.0,0.0,1.5707962661888384,15707.962661888383,0.9492603579334442,0.13467984813315576,0.0,0.0,0.6890104983858615,0.7091120156658793,0.5338033739183824,1.0,0.0,0.0,0.4810553012816554,93.75,250.0,0.0,0.0,15125.0,0.0,2.058139204392795,1
C00885_E09,C00885,885,cheater,test,9,164,0.125,-0.9909999519586563,1.3709999918937683,-0.7965434661609815,0.21201858728212272,-0.0430000014603138,-2.9619998931884766,0.0,-0.16500000655651093,0.16500000655651093,0.16500000655651093,0.33000001311302185,2.9623119969669185,-0.16497014323914305,0.16497014323914305,0.0,0.0,0.0,0.0,0.0,1.5707962661888384,9.519976992551547,0.8603466448612215,0.10219406008568073,0.0,0.0,0.6890104983858615,0.7733200001978995,0.5134623274521929,0.0,0.0,31.25,0.4233286651278568,93.75,250.0,0.0,0.02722007471608715,15156.25,0.0,0.9937960043572813,1
C00885_E09,C00885,885,cheater,test,9,165,0.15625,-1.045999951660633,1.3709999918937683,-0.8021336014538882,0.21201858728212272,-0.06400000303983688,-2.9619998931884766,-0.054999999701976776,0.0,0.054999999701976776,-0.11000000685453415,-0.2750000134110451,2.9626912373107066,0.000379240343788112,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963874009547,28.55993447113597,0.8423933281281253,0.08810760366288081,0.0,0.0,0.7186560340486359,0.8047413012555562,0.5173889386981151,0.0,0.0,62.5,0.372529225312514,93.75,250.0,0.0,0.0,15187.5,0.0,0.0,1
C00885_E09,C00885,885,cheater,test,9,166,0.1875,-1.210999958217144,1.3709999918937683,-0.8189040080898768,0.21201858728212272,-0.17000000178813934,-2.9619998931884766,-0.16500000655651093,0.0,0.16500000655651093,0.11000000685453415,0.2200000137090683,2.9668743431187834,0.0041831058080767924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8131408031939141,0.09924604204591629,0.0,0.0,0.718656034048636,0.7718277956608698,0.5231761475506038,1.0,0.0,0.0,0.45954762522754977,93.75,343.75,0.0,0.0,15218.75,0.0,0.0,1
C00885_E09,C00885,885,cheater,test,9,167,0.21875,-1.210999958217144,1.3709999918937683,-0.8189040080898768,0.21201858728212272,-0.21199999749660492,-2.9619998931884766,0.0,0.0,0.0,-0.16500000655651093,-0.2750000134110451,2.9695769675472476,0.002702624428464251,0.0,0.0,0.0,0.0,0.0,0.0,3.141592653589793,31415.92653589793,0.7945081059764837,0.0,0.0,0.0,0.718656034048636,1.0649043832478786,0.5447853175102852,0.0,0.0,31.25,0.4044019102002438,93.75,343.75,0.0,0.0,15250.0,0.0,0.0,1
C00885_E09,C00885,885,cheater,test,9,168,0.25,-1.2659999579191208,1.3709999918937683,-0.8244941433827837,0.21201858728212272,-0.19300000369548798,-2.9619998931884766,-0.054999999701976776,0.0,0.054999999701976776,0.054999999701976776,0.2200000062584877,2.968281046106484,-0.0012959214407635145,0.0012959214407635145,0.0,0.0,0.0,0.0,0.0,3.141592653589793,57.11986673841527,0.7837042558066447,0.0,0.0,0.0,0.7273352715867379,1.2363449993723141,0.5735817055310709,0.0,0.0,62.5,0.3558736809762145,93.75,343.75,0.0,7.127567885577861e-05,15281.25,0.0,0.023141454422503666,1
C00885_E09,C00885,885,cheater,test,9,169,0.28125,-1.2659999579191208,1.3709999918937683,-0.8244941433827837,0.21201858728212272,-0.5299999713897705,-2.9619998931884766,0.0,0.0,0.0,-0.054999999701976776,-0.10999999940395355,3.009043591728392,0.040762545621908064,0.0,0.0,0.0,0.0,0.0,0.0,3.141592653589793,31415.92653589793,0.7751873197207259,0.0,0.0,0.0,0.7390072952932394,1.3547482948130651,0.6258791687345329,1.0,0.0,0.0,0.4,93.75,437.5,0.0,0.0,15312.5,0.0,0.0,1
C00885_E09,C00885,885,cheater,test,9,170,0.3125,-1.2659999579191208,1.5909999907016754,-0.8244941433827837,0.23437912845374992,-0.5690000057220459,-3.181999921798706,0.0,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2749999985098839,3.2324734351327096,0.22342984340431737,0.0,0.0,0.0,0.0,0.0,0.0,1.5707962813403509,7.139983135690336,0.760882656526731,0.0,0.0,0.0,0.7273352715867378,1.301490733566262,0.6090954215593718,0.0,0.0,31.25,0.35200000000000004,93.75,437.5,0.0,0.0,15343.75,0.0,0.0,1
C00885_E09,C00885,885,cheater,test,9,171,0.34375,-1.2659999579191208,1.5909999907016754,-0.8244941433827837,0.23437912845374992,-0.7900000214576721,-3.181999921798706,0.0,0.0,0.0,-0.2199999988079071,-0.4399999976158142,3.2786008503979396,0.04612741526523001,0.0,0.0,0.0,0.0,0.0,0.0,1.5707962813403509,15707.962813403508,0.7153164097425264,0.0,0.0,0.0,0.6976897359239633,1.2912812649586156,0.598501688230607,0.0,0.0,62.5,0.30976000000000004,93.75,437.5,0.0,0.0,15375.0,0.0,0.0,1
C00885_E09,C00885,885,cheater,test,9,172,0.375,-1.2659999579191208,1.5909999907016754,-0.8244941433827837,0.23437912845374992,-0.8220000267028809,-3.181999921798706,0.0,0.0,0.0,0.0,0.2199999988079071,3.2864582069800474,0.007857356582107844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4268749446488899,0.0,0.0,0.0,0.6890104983858615,1.276427210828562,0.607989982201551,1.0,0.0,0.0,0.4,93.75,531.25,0.0,0.0,15406.25,0.0,0.0,1
C00885_E09,C00885,885,cheater,test,9,173,0.40625,-1.2659999579191208,1.8109999895095825,-0.8244941433827837,0.2567396696253771,-1.0219999551773071,-3.4019999504089355,0.0,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,3.5521947540872274,0.26573654710718,0.0,0.0,0.0,0.0,0.0,0.0,1.5707962813403509,7.139983135690336,0.44194173075813215,0.0,0.0,0.0,0.6890104983858615,1.156562849451528,0.2021525885438401,0.0,0.0,31.25,0.35200000000000004,93.75,531.25,0.0,0.0,15437.5,0.0,0.0,1
C00885_E09,C00885,885,cheater,test,9,174,0.4375,-1.2659999579191208,1.920999988913536,-0.8244941433827837,0.2679199402111907,-1.0820000171661377,-3.51200008392334,0.0,0.10999999940395355,0.10999999940395355,-0.10999999940395355,-0.32999999821186066,3.6748970906169696,0.12270233652974216,0.0,0.0,0.0,0.0,0.0,0.0,4.5454545682943603e-08,4.132231448113072e-07,0.4779069503371225,0.0,0.0,0.0,0.6030666775659372,1.1551166754582,0.2794333518376539,0.0,0.0,62.5,0.30976000000000004,93.75,531.25,0.0,0.0,15468.75,0.0,0.0,1
C00885_E09,C00885,885,cheater,test,9,175,0.46875,-1.2659999579191208,1.920999988913536,-0.8244941433827837,0.2679199402111907,-1.1319999694824219,-3.51200008392334,0.0,0.0,0.0,-0.10999999940395355,0.0,3.689927983089338,0.015030892472368329,0.0,0.0,0.0,0.0,0.0,0.0,1.5707962358858052,15707.96235885805,0.745355989807404,0.0,0.0,0.0,0.5961501524360965,1.1535693000481875,0.301369861405861,0.0,0.0,93.75,0.2725888,93.75,531.25,0.0,0.0,15500.0,0.0,0.0,1
C00885_E09,C00885,885,cheater,test,9,176,0.5,-1.3209999576210976,1.920999988913536,-0.8300842786756905,0.2679199402111907,-1.253999948501587,-3.51200008392334,-0.054999999701976776,0.0,0.054999999701976776,0.054999999701976776,0.16499999910593033,3.729163506782658,0.03923552369331995,0.0,0.0,0.0,0.0,0.0,0.0,3.141592653589793,57.11986673841527,0.745355989807404,0.0,0.0,0.0,0.5961501524360966,1.2347667049286302,0.3219178067861054,0.0,0.0,125.0,0.23987814400000002,93.75,531.25,0.0,0.0,15531.25,0.0,0.0,1
C00885_E09,C00885,885,cheater,test,9,177,0.53125,-1.4309999570250511,1.920999988913536,-0.8412645492615041,0.2679199402111907,-1.1970000267028809,-3.51200008392334,-0.10999999940395355,0.0,0.10999999940395355,0.054999999701976776,0.0,3.710384569475817,-0.01877893730684077,0.01877893730684077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.769309258162072,0.0,0.0,0.0,0.6030666775659372,1.323847525228887,0.32059366888469154,0.0,0.0,156.25,0.21109276672000002,93.75,531.25,0.0,0.002065683092559366,15562.5,0.0,0.1691796162854025,1
C00885_E09,C00885,885,cheater,test,9,178,0.5625,-1.485999956727028,1.920999988913536,-0.8468546845544109,0.2679199402111907,-1.2070000171661377,-3.51200008392334,-0.054999999701976776,0.0,0.054999999701976776,-0.054999999701976776,-0.10999999940395355,3.713622709823469,0.0032381403476517967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7453559924999299,0.0,0.0,0.0,0.5102063316161723,1.3213763626289279,0.3481558907323631,0.0,0.0,187.5,0.18576163471360002,93.75,531.25,0.0,0.0,15593.75,0.0,0.0,1
C00885_E09,C00885,885,cheater,test,9,179,0.59375,-1.8209999650716782,1.5359999984502792,-0.8809036914620272,0.22878899391811136,-1.3320000171661377,-3.128000020980835,-0.33500000834465027,-0.38499999046325684,0.5103430201811558,0.4553430204791791,0.5103430201811558,3.399795313983872,-0.31382739583959696,0.31382739583959696,0.0,0.0,0.0,0.0,0.0,0.8547312872661161,1.6748172375566401,0.452228639867058,0.0,0.0,0.0,0.6030666775659372,1.257404419718656,0.37588493508648435,0.0,0.0,218.75,0.16347023854796802,93.75,531.25,0.0,0.160159621008367,15625.0,0.0,0.6137316506802339,1
C00885_E09,C00885,885,cheater,test,9,180,0.625,-2.089999958872795,1.1510000079870224,-0.9082445345036189,0.18965804762503202,-1.2400000095367432,-2.74399995803833,-0.26899999380111694,-0.38499999046325684,0.46966582728756073,-0.040677192893595115,-0.4960202133727742,3.011168509626368,-0.3886268043575041,0.3886268043575041,0.0,0.0,0.0,0.0,0.0,0.10621123529061016,0.2261421400488236,0.48734805673331966,0.0,0.0,0.0,0.6413914507668138,1.176643605833503,0.6789780990807044,0.0,0.0,250.0,0.14385380992221186,93.75,531.25,0.0,0.18252472957468815,15656.25,0.0,0.8256958160679602,1
C00885_E09,C00885,885,cheater,test,9,181,0.65625,-2.3649999648332596,0.8760000020265579,-0.9361952117254211,0.16170737040322977,-1.1080000400543213,-2.4690001010894775,-0.2750000059604645,-0.2750000059604645,0.38890873808197085,-0.08075708920558988,-0.04007989631199477,2.7062197966795356,-0.30494871294683223,0.30494871294683223,0.0,0.0,0.0,0.0,0.0,0.1755443409774604,0.45137669532244007,0.6832582752827082,0.0,0.0,0.0,0.6617427120114173,1.019792727123876,0.7575976035109413,0.0,0.0,281.25,0.12659135273154645,93.75,531.25,0.0,0.1185972191318737,15687.5,0.0,0.7821027926866378,1
C00885_E09,C00885,885,cheater,test,9,182,0.6875,-2.474999964237213,0.7660000026226044,-0.9473754823112347,0.15052709981741616,-0.9940000176429749,-2.3589999675750732,-0.10999999940395355,-0.10999999940395355,0.1555634910181035,-0.23334524706386736,-0.15258815785827748,2.559866575056878,-0.14635322162265751,0.14635322162265751,0.0,0.0,0.0,0.0,0.0,2.7272729852256816e-08,1.7531574840450828e-07,0.705555651158686,0.0,0.0,0.0,0.6617427120114173,1.0242411578113546,0.7576261446375641,0.0,0.0,312.5,0.11140039040376087,93.75,531.25,0.0,0.022767218077366792,15718.75,0.0,0.9347851192570472,1
C00885_E09,C00885,885,cheater,test,9,183,0.71875,-2.7499999701976776,0.7110000029206276,-0.9753261595330369,0.14493696452450938,-0.7129999995231628,-2.303999900817871,-0.2750000059604645,-0.054999999701976776,0.2804460790338723,0.12488258801576882,0.3582278350796362,2.411801099238656,-0.14806547581822205,0.14806547581822205,0.0,0.0,0.0,0.0,0.0,0.5880026472193047,2.096669168080206,0.7326336261001263,0.0032345176331809427,0.0,0.0,0.7390072952932395,0.9932159252693945,0.7248237503084527,0.0,0.0,343.75,0.09803234355530957,93.75,531.25,0.0,0.04152438213350501,15750.0,0.0,0.5260882522381924,1
C00885_E09,C00885,885,cheater,test,9,184,0.75,-3.463999956846237,0.4359999969601631,-1.047896278553522,0.11698628730270713,-0.02500000037252903,-2.0299999713897705,-0.7139999866485596,-0.2750000059604645,0.7651280835339915,0.4846820045001192,0.35979941648435043,2.0301539064467735,-0.38164719279188253,0.38164719279188253,0.0,0.0,0.0,0.0,0.0,0.17024746557998904,0.22250845217136203,0.8939998773629361,0.002429679957901338,0.0,0.0,0.7569808072495124,0.9956389657020239,0.7166008816190458,0.0,0.0,375.0,0.08626846232867243,93.75,531.25,0.0,0.2920089852069809,15781.25,0.0,0.49815063694235356,1
C00885_E09,C00885,885,cheater,test,9,185,0.78125,-3.793999969959259,0.2709999904036522,-1.05,0.10021588066671848,-0.0689999982714653,-1.8660000562667847,-0.33000001311302185,-0.16500000655651093,0.3689512309482694,-0.3961768525857221,-0.8808588570858413,1.8672753438497243,-0.16287856259704925,0.16287856259704925,1.0,0.0,31.25,0.0,0.0,0.09600459390933747,0.2602094419432856,0.9556237581036828,0.014913201874605875,0.0,0.0,0.7569808072495124,0.9766276336340274,0.6999397557563473,0.0,0.0,406.25,0.07591624684923173,93.75,531.25,0.0,0.060094246165266076,15812.5,0.0,0.44027036260848307,1
C00885_E09,C00885,885,cheater,test,9,186,0.8125,-3.848999969661236,0.05099999159574509,-1.05,0.07785533949509128,-0.22699999809265137,-1.6460000276565552,-0.054999999701976776,-0.2199999988079071,0.2267708081801901,-0.14218042276807932,0.2539964298176428,1.661579095372665,-0.20569624847705925,0.20569624847705925,1.0,0.0,62.5,0.0,0.0,0.862170085326764,3.8019447575531466,0.9418380526300677,0.02432207521670387,0.0,0.0,0.718656034048636,0.9640212780812984,0.6667720993124279,0.0,0.0,437.5,0.06680629722732392,93.75,531.25,0.0,0.04664590450677592,15843.75,0.0,0.9030843334161259,1
C00885_E09,C00885,885,cheater,test,9,187,0.84375,-3.848999969661236,-0.0040000081062316895,-1.05,0.07226520420218449,-0.38499999046325684,-1.5720000267028809,0.0,-0.054999999701976776,0.054999999701976776,-0.17177080847821333,-0.029590385710134004,1.6184588584856168,-0.04312023688704825,0.04312023688704825,1.0,0.0,93.75,0.0,0.0,0.2449788021642976,4.454160063486195,0.9384801316797119,0.05340767125814297,0.0,0.0,0.7662750816676837,0.9232908124139622,0.621374935181051,0.0,0.0,468.75,0.05878954156004505,93.75,531.25,0.0,0.0023716130159368216,15875.0,0.0,0.7700042342237033,1
C00885_E09,C00885,885,cheater,test,9,188,0.875,-3.848999969661236,-0.0040000081062316895,-1.05,0.07226520420218449,-0.546999990940094,-1.5399999618530273,0.0,0.0,0.0,-0.054999999701976776,0.11677080877623655,1.63426095608865,0.015802097603033305,0.0,1.0,0.0,125.0,0.0,0.0,1.5707961449767138,15707.961449767137,0.9434974389371311,0.3197149545904755,0.0,0.0,0.718656034048636,0.5438508291675331,0.6422966205229332,0.0,0.0,500.0,0.05173479657283964,93.75,531.25,0.0,0.0,15906.25,0.0,0.0,1
C00885_E09,C00885,885,cheater,test,9,189,0.90625,-3.848999969661236,-0.0040000081062316895,-1.05,0.07226520420218449,-0.6460000276565552,-1.5199999809265137,0.0,0.0,0.0,0.0,0.054999999701976776,1.6515798429833395,0.01731888689468941,0.0,1.0,0.0,156.25,0.0,0.0,0.0,0.0,0.9463090624504323,0.31913221081423776,0.0,0.0,0.718656034048636,0.5437344545452604,0.670304681181003,0.0,0.0,531.25,0.04552662098409889,93.75,531.25,0.0,0.0,15937.5,0.0,0.0,1
