session_id,player_id,player_index,source_label,split,engagement_index,tick,t,view_yaw,view_pitch,replay_x,replay_y,crosshair_to_victim_yaw,crosshair_to_victim_pitch,yaw_delta,pitch_delta,angular_speed,angular_speed_sq,angular_acceleration,angular_jerk,target_error,target_error_sq,target_error_delta,target_error_improvement,error_speed_ratio,error_improvement_ratio,on_target_soft,on_target_tight,on_target_dwell_ms,lock_indicator,lock_dwell_ms,lock_strength,heading_change,curvature,view_straightness,stability_score,settling_ratio,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,micro_to_speed_ratio,angular_speed_autocorr_short,fire_input,fire_on_target,time_since_fire_ms,fire_motion_coupling,fire_alignment_strength,fire_stability_synergy,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,snap_indicator,snap_power,aim_tension,aim_efficiency,label_cheat
L02774_E02,L02774,2774,legit,test,2,114,-1.4375,2.3190000355243683,-0.8539999350905418,0.1245462445752129,-0.06232576043430502,-2.174999952316284,0.16500000655651093,0.5270000100135803,0.296999990940094,0.6049280991760341,0.36593800517272973,0.5311378563183812,0.4573476134607282,2.1812495947826527,4.757849794739487,0.5804341861762576,0.0,2.5513836741182163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049552328192941364,0.0819144097628066,0.9998810518471222,0.48636944579876096,0.6442592961231787,0.0,0.0,-0.0,0.17324386472763986,0.24576104276469982,0.996267994514398,0.0,0.0,3531.25,6.039509470157585e-07,0.0,0.0,1000.0,1000.0,0.0,0.0,13593.75,0.0,0.0,1.3194991712003648,0.0,0
L02774_E02,L02774,2774,legit,test,2,115,-1.40625,3.3080000579357147,-0.3269999250769615,0.19396086081787306,-0.025337385686062905,-3.3289999961853027,-0.3630000054836273,0.9890000224113464,0.5270000100135803,1.1206471589594815,1.2558500548839575,0.5157190597834475,-0.01541879653493372,3.348732592874931,11.214009978582858,1.1674829980922783,0.0,2.443176255088947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023609990812888504,0.02106817531649331,0.9999161251144187,0.30887077272098534,0.24308146486072194,0.0,0.0,-0.0,0.18709347055133263,0.15327399828695545,0.9613761788134605,0.0,0.0,3562.5,5.314768333738675e-07,0.0,0.0,1000.0,1000.0,0.0,0.0,13625.0,0.0,0.0,3.7527476663203094,0.0,0
L02774_E02,L02774,2774,legit,test,2,116,-1.375,4.396000117063522,0.2990000620484352,0.2703239597713093,0.0185994675895039,-4.630000114440918,-0.9890000224113464,1.0880000591278076,0.6259999871253967,1.2552370742386116,1.5756201125431097,0.1345899152791301,-0.38112914450431734,4.734450559891037,22.415022104052557,1.3857179670161064,0.0,3.145318861007889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03252061031066856,0.025907942792714727,0.999870983772216,0.14479399547992225,0.10303883816784071,0.0,0.0,-0.0,0.18570380348389937,0.13702680292171757,0.9599195532808025,0.0,0.0,3593.75,4.6769961336900335e-07,0.0,0.0,1000.0,1000.0,0.0,0.0,13656.25,0.0,0.0,5.942857868924983,0.0,0
L02774_E02,L02774,2774,legit,test,2,117,-1.34375,5.451000064611435,0.859000064432621,0.3443708908487345,0.05790400184685424,-5.940000057220459,-1.5490000247955322,1.0549999475479126,0.5600000023841858,1.1944140370894787,1.4266248919963866,-0.06082303714913295,-0.19541295242826306,6.138648202706816,37.683001756595615,1.4041976428157783,0.0,4.249922837274766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03412310699479909,0.028568909888190455,0.9998707159674678,0.0,0.0,0.0,0.0,-0.0,0.1861666638731752,0.14382311883126317,0.9615521549022263,0.0,0.0,3625.0,4.1157565976472296e-07,0.0,0.0,1000.0,1000.0,0.0,0.0,13687.5,0.0,0.0,7.33208758206712,0.0,0
L02774_E02,L02774,2774,legit,test,2,118,-1.3125,5.852000057697296,1.2220000699162483,0.37251574423862366,0.08338176272222189,-6.631999969482422,-1.9119999408721924,0.4009999930858612,0.3630000054836273,0.5408974010253462,0.2925699984359742,-0.6535166360641325,-0.5926935989149995,6.902113253860017,47.63916736911012,0.7634650511532017,0.0,8.726938848088112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2477135129620182,0.4579676524465505,0.997150574898342,0.0,0.0,0.0,0.0,-0.0,0.2251200769195819,0.3512575906212465,0.9163729498342279,0.0,0.0,3656.25,3.6218658059295623e-07,0.0,0.0,1000.0,1000.0,0.0,0.0,13718.75,0.0,0.0,3.7333351205954792,0.0,0
L02774_E02,L02774,2774,legit,test,2,119,-1.28125,5.583000063896179,1.3870000764727592,0.35363553097689315,0.09496256340535159,-6.682000160217285,-2.0759999752044678,-0.26899999380111694,0.16500000655651093,0.3155724937770236,0.09958599882864962,-0.2253249072483226,0.42819172881580986,6.997063815500955,48.958902038192775,0.09495056164093718,0.0,12.371648007089147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8556899100667064,5.880391816968354,0.9079158713900254,0.0,0.0,1.0,0.0,0.1237441088802919,0.6018852477444765,1.4483279253496968,0.905104692199771,0.0,0.0,3687.5,3.187241909218015e-07,0.0,0.0,1000.0,1000.0,0.0,0.0,13750.0,0.0,0.0,2.2080808773746123,0.0,0
L02774_E02,L02774,2774,legit,test,2,120,-1.25,4.528000116348267,1.3870000764727592,0.27958859989946794,0.09496256340535159,-5.96999979019165,-2.0759999752044678,-1.0549999475479126,0.0,1.0549999475479126,1.1130248893260983,0.7394274537708889,0.9647523610192115,6.320654506610633,39.9506733919373,-0.6764093088903218,0.6764093088903218,4.843413609699454,0.1069987782760023,0.0,0.0,0.0,0.0,0.0,0.0,0.5502018414703937,0.5215183590759435,0.6172880118354952,0.0,0.0,0.0,0.0,0.19722425952744246,0.6225825016166151,0.5390324934112507,0.8595819453445821,0.0,0.0,3718.75,2.804772880111853e-07,0.0,0.0,1000.0,1000.0,0.0,0.7136117854002093,13781.25,0.0,0.0,6.668290172942695,0.640539150083274,0
L02774_E02,L02774,2774,legit,test,2,121,-1.21875,2.814000129699707,1.255000077188015,0.1592886518539163,0.08569792327719297,-4.61899995803833,-1.9450000524520874,-1.7139999866485596,-0.13199999928474426,1.719075319479177,2.9552199540424344,0.6640753719312644,-0.0753520818396245,5.011804646671369,25.11818581639672,-1.3088498599392642,1.3088498599392642,2.545257968088797,0.26110130998389774,0.0,0.0,0.0,0.0,0.0,0.0,0.07686112184330199,0.04471073545898406,0.338936052686454,0.027337437890209346,0.014626183121302464,0.0,0.0,0.3154576453284807,0.6292997666241834,0.3459448654409535,0.8582151611209691,0.0,0.0,3750.0,2.468200134498431e-07,0.0,0.0,1000.0,1000.0,0.0,2.250011491125367,13812.5,0.0,0.0,8.615669674143806,0.7609258996493083,0
L02774_E02,L02774,2774,legit,test,2,122,-1.1875,1.2980000972747803,1.0570000782608986,0.05288566086301402,0.07180096308495504,-3.4820001125335693,-1.746999979019165,-1.5160000324249268,-0.1979999989271164,1.5288754357002132,2.337460097887517,-0.1901998837789638,-0.8542752557102282,3.895681417977701,15.17633371037675,-1.1161232286936675,1.1161232286936675,2.1899686396221756,0.2864291711260586,0.0,0.0,0.0,0.0,0.0,0.0,0.053010607910459306,0.03467294108638802,0.24249563721432135,0.0532559149033856,0.03172118298411699,0.0,0.0,0.38294495142697227,0.6301911832867619,0.3868872778573509,0.8634296738156892,0.0,0.0,3781.25,2.172016118358619e-07,0.0,0.0,1000.0,1000.0,0.0,1.7064133875641596,13843.75,0.0,0.0,5.956011625259882,0.7295517024775457,0
L02774_E02,L02774,2774,legit,test,2,123,-1.15625,0.2650001049041748,0.8590000793337822,-0.019617166663973295,0.0579040028927171,-2.8420000076293945,-1.5490000247955322,-1.0329999923706055,-0.1979999989271164,1.0518046319601417,1.1062929838128093,-0.4770708037400715,-0.2868709199611077,3.236721353496782,10.47636512018204,-0.6589600644809193,0.6589600644809193,2.4863341810538917,0.2035258728393145,0.0,0.0,0.0,0.0,0.0,0.0,0.05950610362892394,0.05657524393862807,0.24011364806956503,0.07318464606819616,0.06089562656189144,0.0,0.0,0.42901800937290907,0.6384647924674862,0.5543169169071203,0.8181271189298835,0.0,0.0,3812.5,1.9113741841555847e-07,0.0,0.0,1000.0,1000.0,0.0,0.6930972480977845,13875.0,0.0,0.0,3.4043985119722144,0.6259091615640489,0
L02774_E02,L02774,2774,legit,test,2,124,-1.125,-0.2619999051094055,0.7270000800490379,-0.05660554141221542,0.04863936276455848,-2.7179999351501465,-1.4170000553131104,-0.5270000100135803,-0.13199999928474426,0.5432798637585294,0.2951530103654863,-0.5085247682016123,-0.031453964461540806,3.0651937629183506,9.395412804233558,-0.17152759057843125,0.17152759057843125,3.8639500420388595,0.05594153658938183,0.0,0.0,0.0,0.0,0.0,0.0,0.05604725700277724,0.10316461319775411,0.25463824974212834,0.0832381876752386,0.12006433768892877,0.0,0.0,0.4595944978287252,0.6458433624009987,1.0039850441260378,0.7232278116838158,0.0,0.0,3843.75,1.6820092820569146e-07,0.0,0.0,1000.0,1000.0,0.0,0.09318748604027895,13906.25,0.0,0.0,1.6652580499117757,0.31514594237226773,0
L02774_E02,L02774,2774,legit,test,2,125,-1.09375,-0.3609999045729637,0.6940000802278519,-0.06355402150833438,0.046323202732518824,-3.0329999923706055,-1.3839999437332153,-0.0989999994635582,-0.032999999821186066,0.1043551622200972,0.010889999881982804,-0.4389247015384322,0.06960006666318008,3.3338483465769158,11.114544797973634,0.2686545836585652,0.0,9.408211596777006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632549431421286,0.7314012329666403,0.29675913832141304,0.08486298272082331,0.33363971063182174,0.0,0.0,0.4771867614277718,0.6435714514783115,3.149279149528721,0.7330394945271916,0.0,0.0,3875.0,1.4801681682100848e-07,0.0,0.0,1000.0,1000.0,0.0,0.0,13937.5,0.0,0.0,0.34790428502423687,0.0,0
L02774_E02,L02774,2774,legit,test,2,126,-1.0625,-0.3609999045729637,0.6940000802278519,-0.06355402150833438,0.046323202732518824,-3.427000045776367,-1.3839999437332153,0.0,0.0,0.0,0.0,-0.1043551622200972,0.334569539318335,3.695914657835698,13.659785158004764,0.3620663112587823,0.0,14.783658631342792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.819842068890118,28198.42068890118,0.4091322253642451,0.0018706011931765713,0.012470674621177142,0.0,0.0,0.4771867614277718,0.9920914230301798,9.920914230301797,0.8252352711095965,0.0,0.0,3906.25,1.3025479880248746e-07,0.0,0.0,1000.0,1000.0,0.0,0.0,13968.75,0.0,0.0,0.0,0.0,0
L02774_E02,L02774,2774,legit,test,2,127,-1.03125,-0.3939999043941498,0.6610000804066658,-0.06587018154037404,0.044007042700479164,-3.7660000324249268,-1.3509999513626099,-0.032999999821186066,-0.032999999821186066,0.04666904730543105,0.0021779999763965607,0.04666904730543105,0.15102420952552825,4.000994515468164,16.007957112806327,0.3050798576324656,0.0,13.48639014352246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3561943386771698,50.48730314241857,0.5930485263428631,0.0,0.0,0.0,0.0,0.575798891191493,1.1176556363776704,7.620255649784154,0.8531487969851937,0.0,0.0,3937.5,1.1462422294618897e-07,0.0,0.0,1000.0,1000.0,0.0,0.0,14000.0,0.0,0.0,0.1867226023111539,0.0,0
L02774_E02,L02774,2774,legit,test,2,128,-1.0,-0.42699990421533585,0.6280000805854797,-0.0681863415724137,0.04169088266843951,-4.098999977111816,-1.3179999589920044,-0.032999999821186066,-0.032999999821186066,0.04666904730543105,0.0021779999763965607,0.0,-0.04666904730543105,4.3056851608385855,18.538924704265597,0.3046906453704219,0.0,14.513429021146699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.846140596786753,0.0,0.0,0.0,0.0,0.6210401895222103,1.1197780117567175,7.634726156125055,0.8617170041343238,0.0,0.0,3968.75,1.008693161926463e-07,0.0,0.0,1000.0,1000.0,0.0,0.0,14031.25,0.0,0.0,0.20094222445346843,0.0,0
L02774_E02,L02774,2774,legit,test,2,129,-0.96875,-0.5589999035000801,0.5620000809431076,-0.07745098170057231,0.0370585626043602,-4.2820000648498535,-1.2519999742507935,-0.13199999928474426,-0.06599999964237213,0.14758048571530588,0.021779999763965604,0.10091143840987483,0.10091143840987483,4.461281036977847,19.903028490898134,0.1555958761392615,0.0,11.221076479524251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217506756087851,2.180170867776292,0.9826192688061749,0.0,0.0,0.0,0.0,0.6141236643923695,1.0970242665327572,4.430980347111166,0.887917115451901,0.0,0.0,4000.0,8.876499824952874e-08,0.0,0.0,1000.0,1000.0,0.0,0.0,14062.5,0.0,0.0,0.6583980223496742,0.0,0
L02774_E02,L02774,2774,legit,test,2,130,-0.9375,-0.888999916613102,0.43000008165836334,-0.10061258306683173,0.027793922476201577,-4.261000156402588,-1.121000051498413,-0.33000001311302185,-0.13199999928474426,0.3554208891803731,0.12632400846576708,0.20784040346506724,0.10692896505519241,4.405991766710683,19.412763448322323,-0.05528927026716435,0.05528927026716435,7.277568127316473,0.012545807479107565,0.0,0.0,0.0,0.0,0.0,0.0,0.08314126731285398,0.2339234126181607,0.9914593068147579,0.0,0.0,0.0,0.0,0.5927761179104706,1.10470544419578,2.425680223373005,0.8900520651960604,0.0,0.0,4031.25,7.811319845958529e-08,0.0,0.0,1000.0,1000.0,0.0,0.019650961600489517,14093.75,0.0,0.0,1.5659815114457138,0.15512354058233727,0
L02774_E02,L02774,2774,legit,test,2,131,-0.90625,-1.4489999189972878,0.19900007545948029,-0.13991711732418208,0.011580801728992559,-4.0269999504089355,-0.8899999856948853,-0.5600000023841858,-0.23100000619888306,0.6057730643848174,0.3669610055341721,0.25035217520444425,0.04251177173937701,4.124176108646485,17.00882857513046,-0.2818156580641977,0.2818156580641977,4.819240380755847,0.06831603079284401,0.0,0.0,0.0,0.0,0.0,0.0,0.010729221390096022,0.017711618460606038,0.9909615581488697,0.0,0.0,0.0,0.0,0.5548325930668204,1.035265868177476,1.466853752884235,0.9189554714397314,0.0,0.0,4062.5,6.873961464443506e-08,0.0,0.0,1000.0,1000.0,0.0,0.17071633477717293,14125.0,0.0,0.0,2.498314799397433,0.4644498488902424,0
L02774_E02,L02774,2774,legit,test,2,132,-0.875,-2.0089999213814735,0.0010000765323638916,-0.17922165158153242,-0.002316158463245375,-3.802999973297119,-0.6919999718666077,-0.5600000023841858,-0.1979999989271164,0.5939730652524794,0.35280400224542613,-0.01179999913233798,-0.26215217433678223,3.8654459972894815,14.941672757961275,-0.2587301113570035,0.2587301113570035,4.5800584834222295,0.06691677875195534,0.0,0.0,0.0,0.0,0.0,0.0,0.05138264768832901,0.08650669650565358,0.9918310968214287,0.0,0.0,0.0,0.0,0.4946105689482297,1.020316591025567,1.4702538788798065,0.953474006643708,0.0,0.0,4093.75,6.049086088710285e-08,0.0,0.0,1000.0,1000.0,0.0,0.1536787173158347,14156.25,0.0,0.0,2.2959708075779606,0.4348602087511479,0
L02774_E02,L02774,2774,legit,test,2,133,-0.84375,-2.3389999344944954,-0.0979999229311943,-0.20238325294779183,-0.009264638559364342,-3.815999984741211,-0.5929999947547913,-0.33000001311302185,-0.0989999994635582,0.3445301271998998,0.11870100854837913,-0.2494429380525796,-0.23764293892024163,3.861800729882901,14.913504877324106,-0.0036452674065805546,0.0036452674065805546,6.495550945535922,0.0009436850776123415,0.0,0.0,0.0,0.0,0.0,0.0,0.048396155302591566,0.14047002419185142,0.9937335598232663,0.0,0.0,0.0,0.0,0.4305639990460199,1.0221230695688603,2.299333626738023,0.9207986714261518,0.0,0.0,4125.0,5.323195758065051e-08,0.0,0.0,1000.0,1000.0,0.0,0.0012559044432668472,14187.5,0.0,0.0,1.3305066966872217,0.010549781682196573,0
L02774_E02,L02774,2774,legit,test,2,134,-0.8125,-2.3719999343156815,-0.13099992275238037,-0.2046994129798315,-0.011580798591403998,-4.125999927520752,-0.5600000023841858,-0.032999999821186066,-0.032999999821186066,0.04666904730543105,0.0021779999763965607,-0.29786107989446875,-0.04841814184188914,4.163829415882876,17.337475404571535,0.30202868599997545,0.0,14.035267425779239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49394152452246365,10.583921314909334,0.9935774843464498,0.0,0.0,0.0,0.0,0.36497143947069915,1.0071342793207054,6.866713173798681,0.8189369116642986,0.0,0.0,4156.25,4.684412267097245e-08,0.0,0.0,1000.0,1000.0,0.0,0.0,14218.75,0.0,0.0,0.19432195198158328,0.0,0
L02774_E02,L02774,2774,legit,test,2,135,-0.78125,-2.4379999339580536,-0.06499992311000824,-0.20933173304391078,-0.006948478527324687,-4.4079999923706055,-0.6259999871253967,-0.06599999964237213,0.06599999964237213,0.0933380946108621,0.008711999905586243,0.04666904730543105,0.3445301271998998,4.452228646040122,19.822339916620255,0.28839923015724533,0.0,12.967476420250595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707965540676538,16.829104564609942,0.9709318471446569,0.0,0.0,0.0,0.0,0.47663705699195663,1.0251982761566505,5.302619115079729,0.786115574667345,0.0,0.0,4187.5,4.1222827950455755e-08,0.0,0.0,1000.0,1000.0,0.0,0.0,14250.0,0.0,0.0,0.4155625385932833,0.0,0
L02774_E02,L02774,2774,legit,test,2,136,-0.75,-3.398999959230423,0.03400007635354996,-0.276781122782876,1.5687942806902323e-09,-3.8369998931884766,-0.7250000238418579,-0.9610000252723694,0.0989999994635582,0.9660859425885873,0.9333220484672792,0.8727478479777252,0.8260788006722941,3.9048934959738757,15.248193214899077,-0.547335150066246,0.547335150066246,3.2110341541008474,0.14013058743932194,0.0,0.0,0.0,0.0,0.0,0.0,0.682742678365762,0.7067100847533101,0.9575436613633937,0.0,0.0,0.0,0.0,0.5844781287295951,1.0362941746236298,0.9720550034712778,0.6781741549439633,0.0,0.0,4218.75,3.627608859640107e-08,0.0,0.0,1000.0,1000.0,0.0,0.5287727943636151,14281.25,0.0,0.0,3.7724627137659654,0.5659632985680679,0
L02774_E02,L02774,2774,legit,test,2,137,-0.71875,-5.639999896287918,-0.031999923288822174,-0.43406944139321835,-0.004632318495285031,-2.055000066757202,-0.6589999794960022,-2.240999937057495,-0.06599999964237213,2.241971613969385,5.026436717844489,1.2758856713807978,0.4031378234030726,2.158079295889712,4.657306247347836,-1.7468142000841635,1.7468142000841635,0.8660127923576841,0.8090551391093478,0.0,0.0,0.0,0.0,0.0,0.0,0.1320981888946522,0.05892054478815361,0.9708504945284709,0.0,0.0,0.0,1.0,0.5844781287295951,1.078208915357128,0.46038513401521636,0.8687287024243713,0.0,0.0,4250.0,3.192295796483294e-08,0.0,0.0,1000.0,1000.0,0.0,3.9163078514673324,14312.5,0.0,0.0,4.838352522079772,0.7787946085473761,0
L02774_E02,L02774,2774,legit,test,2,138,-0.6875,-8.18299987912178,-0.26299992948770523,-0.6125541369578509,-0.020845439242494046,-0.03500000014901161,-0.42800000309944153,-2.5429999828338623,-0.23100000619888306,2.5534701712682897,6.520209915556909,0.31149855729890463,-0.9643871140818931,0.42942869333982886,0.18440900266355278,-1.7286506025498833,1.7286506025498833,0.15317755035915198,4.016113770522013,1.0,1.0,31.25,0.0,0.0,0.09752627294562502,0.061146350548220596,0.023946373541481263,0.9810059562845196,0.09752627294562502,0.03607447715980241,0.0,0.0,0.5844781287295951,0.8437793393202282,0.317990889235029,0.9264276240999544,0.0,0.0,4281.25,2.809220300905299e-08,0.0,0.0,1000.0,1000.0,0.0,4.414057750156083,14343.75,0.0,0.0,1.0965333591299706,0.6767159084467256,0
L02774_E02,L02774,2774,legit,test,2,139,-0.65625,-10.324999839067459,-0.5929999426007271,-0.7628939770408685,-0.04400704060875346,1.5230000019073486,-0.0989999994635582,-2.1419999599456787,-0.33000001311302185,2.167271057588756,4.697063837061885,-0.38619911367953375,-0.6976976709784384,1.526214272539596,2.329330005703568,1.0967855791997672,0.0,0.6313790370129219,0.0,1.0,0.0,62.5,0.0,0.0,0.0,0.062270841238915686,0.02873237337843493,0.9858583857840864,0.22653650456984256,0.09776003710397431,0.0,0.0,0.5844781287295951,0.5794254630429236,0.25556073725880085,0.9256635923190177,0.0,0.0,4312.5,2.472113864796663e-08,0.0,0.0,1000.0,1000.0,0.0,0.0,14375.0,0.0,0.0,3.307720020553944,0.0,0
L02774_E02,L02774,2774,legit,test,2,140,-0.625,-11.675999790430069,-0.7909999415278435,-0.8577161621193268,-0.057904000800991395,2.2360000610351562,0.0989999994635582,-1.3509999513626099,-0.1979999989271164,1.3654321177403557,1.8644048681569125,-0.8018389398484003,-0.4156398261688665,2.238190624777748,5.0094972728430065,0.7119763522381521,0.0,1.3855058347536748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007337710984182788,0.005373911224767377,0.9880973219331957,0.2048425536194194,0.135171052019709,0.0,0.0,0.47663705699195663,0.6029683933259026,0.41146115608252015,0.9013272915865285,0.0,0.0,4343.75,2.1754602010210636e-08,0.0,0.0,1000.0,1000.0,0.0,0.0,14406.25,0.0,0.0,3.0560973646968903,0.0,0
L02774_E02,L02774,2774,legit,test,2,141,-0.59375,-11.873999789357185,-0.7909999415278435,-0.8716131223115647,-0.057904000800991395,1.7489999532699585,0.0989999994635582,-0.1979999989271164,0.0,0.1979999989271164,0.03920399957513809,-1.1674321188132393,-0.365593178964839,1.7517995993926079,3.0688018364321015,-0.48639102538514023,0.48639102538514023,3.910266972294351,0.27749380223140613,1.0,0.0,31.25,0.0,0.0,0.0,0.1455221089083383,0.7349601499841667,0.9889174125435236,0.24871645911860907,0.7147024709350621,0.0,0.0,0.4946105689482297,0.6371938300931683,2.1382343368699495,0.8564995480709021,0.0,0.0,4375.0,1.9144049768985358e-08,0.0,0.0,1000.0,1000.0,0.0,0.0963054225044168,14437.5,0.0,0.0,0.3468563188002593,2.4441760201379727,0
L02774_E02,L02774,2774,legit,test,2,142,-0.5625,-11.510999783873558,-0.7249999418854713,-0.8461353614361972,-0.05327168073691208,0.6629999876022339,0.032999999821186066,0.3630000054836273,0.06599999964237213,0.3689512216186668,0.13612500393390656,0.1709512226915504,1.3383833415047897,0.6638207465489163,0.4406579835487606,-1.0879788528436916,1.0879788528436916,1.0724928287772142,1.636499550429779,1.0,1.0,62.5,0.0,0.0,0.0,2.961739162258202,8.027454548773218,0.9236399102154351,0.0,0.0,1.0,0.0,0.5422296165672773,1.0533735198031087,2.246232595721164,0.8615083213540039,0.0,0.0,4406.25,1.6846763796707116e-08,0.0,0.0,1000.0,1000.0,0.0,0.4014111268519557,14468.75,0.0,0.0,0.24491747537503805,2.9408710912844165,0
L02774_E02,L02774,2774,legit,test,2,143,-0.53125,-10.192999824881554,-0.6259999424219131,-0.753629335866847,-0.046323200640793115,-1.3669999837875366,-0.06599999964237213,1.3179999589920044,0.0989999994635582,1.3217128628400003,1.7469248917967095,0.9527616412213336,0.7818104185297832,1.3685923263075526,1.8730449556279185,0.7047715797586362,0.0,0.8707648570328426,0.0,1.0,0.0,93.75,0.0,0.0,0.0,0.10488047102182292,0.07935193336657359,0.703495227548323,0.0,0.0,0.0,0.0,0.6024516406858681,1.0661713575192828,0.749920314703708,0.8379644679138417,0.0,0.0,4437.5,1.4825152141102261e-08,0.0,0.0,1000.0,1000.0,0.0,0.0,14500.0,0.0,0.0,1.8088860816648111,0.0,0
L02774_E02,L02774,2774,legit,test,2,144,-0.5,-8.412999853491783,-0.42799994349479675,-0.628697068803079,-0.03242624044855518,-3.7750000953674316,-0.2639999985694885,1.7799999713897705,0.1979999989271164,1.7909784749467879,3.207603897722722,0.4692656121067875,-0.48349602911454603,3.784220093925406,14.32032171926881,2.4156277676178535,0.0,1.8541205310967663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03580752118506263,0.01999327277572474,0.4638564233849174,0.0,0.0,0.0,0.0,0.6403951655295181,1.0672095677076827,0.564368966567805,0.8349679427902836,0.0,0.0,4468.75,1.304613388416999e-08,0.0,0.0,1000.0,1000.0,0.0,0.0,14531.25,0.0,0.0,6.777456732681514,0.0,0
L02774_E02,L02774,2774,legit,test,2,145,-0.46875,-6.66099987924099,-0.13099995255470276,-0.5057300282430058,-0.011580800683129706,-6.072999954223633,-0.5600000023841858,1.7519999742507935,0.296999990940094,1.7769954711234344,3.1577129043931964,-0.01398300382335349,-0.483248615930141,6.098764501656916,37.19492844667053,2.31454440773151,0.0,3.008770660092674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714359013811243,0.03215742024485053,0.2889342581291051,0.0,0.0,0.0,0.0,0.6617427120114172,1.0635496129313808,0.5666234305268817,0.8266333542265034,0.0,0.0,4500.0,1.1480597818069591e-08,0.0,0.0,1000.0,1000.0,0.0,0.0,14562.5,0.0,0.0,10.837476898892708,0.0,0
L02774_E02,L02774,2774,legit,test,2,146,-0.4375,-5.408999904990196,0.034000054001808167,-0.4178563216918722,0.0,-7.793000221252441,-0.7250000238418579,1.2519999742507935,0.16500000655651093,1.2628257748746008,1.594728937687636,-0.5141696962488336,-0.5001866924254801,7.826651741518291,61.2564774830113,1.7278872398613752,0.0,5.173531461127471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036890121483391436,0.029212360261695356,0.18563167411397552,0.0,0.0,0.0,0.0,0.6686592371412579,1.0820523678607812,0.7939770349297548,0.7724639100801685,0.0,0.0,4531.25,1.010292607990124e-08,0.0,0.0,1000.0,1000.0,0.0,0.0,14593.75,0.0,0.0,9.88369755015648,0.0,0
L02774_E02,L02774,2774,legit,test,2,147,-0.40625,-5.012999907135963,0.06700005382299423,-0.39006240130739633,0.0023161600320396555,-8.57699966430664,-0.7580000162124634,0.3959999978542328,0.032999999821186066,0.39737261894694087,0.15790499828875068,-0.8654531559276599,-0.35128345967882635,8.6104289826985,74.1394872660943,0.783777241180208,0.0,13.300576407919126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04789278035097465,0.12052360446447752,0.10452180113916129,0.0,0.0,0.0,0.0,0.6617427120114172,1.0249294586811568,2.060687339104397,0.7512627985622757,0.0,0.0,4562.5,8.890574950313092e-09,0.0,0.0,1000.0,1000.0,0.0,0.0,14625.0,0.0,0.0,3.4215487151115465,0.0,0
L02774_E02,L02774,2774,legit,test,2,148,-0.375,-4.979999907314777,0.034000054001808167,-0.3877462412753567,0.0,-8.86400032043457,-0.7250000238418579,0.032999999821186066,-0.032999999821186066,0.04666904730543105,0.0021779999763965607,-0.35070357164150984,0.51474958428615,8.893600323560468,79.09612671523487,0.28317134086196916,0.0,29.978187493231136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.868539241680896,18.610605783242995,0.05006097030081294,0.0,0.0,0.0,0.0,0.6617427120114172,0.9940999862127377,6.77784443600137,0.8497450485650482,0.0,0.0,4593.75,7.82370595627552e-09,0.0,0.0,1000.0,1000.0,0.0,0.0,14656.25,0.0,0.0,0.41505585421584035,0.0,0
L02774_E02,L02774,2774,legit,test,2,149,-0.34375,-4.979999907314777,0.034000054001808167,-0.3877462412753567,0.0,-9.024999618530273,-0.7250000238418579,0.0,0.0,0.0,0.0,-0.04666904730543105,0.3040345243360788,9.054073290461165,81.97624314904228,0.1604729669006968,0.0,36.21629316184466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7853980118823188,7853.980118823188,0.30073649013276366,0.0,0.0,0.0,0.0,0.563130582247696,0.9921140745482865,9.921140745482864,0.856613400012668,0.0,0.0,4625.0,6.884861241522458e-09,0.0,0.0,1000.0,1000.0,0.0,0.0,14687.5,0.0,0.0,0.0,0.0,0
