session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P13_patch_shift_01,P13,patch_shift,236,11.8,-0.11932067045328743,1.0,0.025848393864761288,0.005069002097570033,0.026340733620250564,0.0006938342476529984,0.008559186289717469,0.00044991576191927805,0.4652800053546789,0.8660254037844386,-0.18306970425810523,0.23086421625694467,4.617284325138893,8.764532513986548,1.0,0.0,0.25,500.0,0.9772334466518507,0.4063134162039997,0,0,0.5380018209514068,0.49461703688635583,0.7949615649442057,0,650.0,0.19942077540442327,950.0000000000001,100.0,0,0.14594718774893037,21850.0,18.851468356216074,3.6847673614951204,0.3331169200966557,19.234439991832826,49.68663945991717,0.10234491671472586,0.37236061041096846,2.6126933620988653,1.0140771302567022,0,0,0,13.200000000000001,0,0
P13_patch_shift_01,P13,patch_shift,237,11.850000000000001,-0.10011196037192985,1.0,0.01920871008135757,0.012395287348646438,0.02286083313103795,0.0005226176914451624,-0.003479900489212616,-0.012039086778930085,0.47547388285978903,0.8660254037844386,-0.15467574702659673,0.3794129686859452,7.588259373718904,16.59663786140933,1.0,0.0,0.35,500.0,0.9722561103967714,0.5586489947751795,0,0,0.4172097224626076,0.275714482727612,0.7174534483573736,0,700.0,0.17549028235589248,950.0000000000001,100.0,0,0.20816871755714686,21900.0,17.81218164554643,3.5594570227630293,0.32276151339560116,17.48420035982388,50.67842771326316,0.04732080947515116,0.2528547907571151,2.32277329091253,0.9740808163009171,0,0,0,13.200000000000001,0,0
P13_patch_shift_01,P13,patch_shift,238,11.9,-0.08791637884277834,1.0,0.012195581529151508,0.02423992365883944,0.027134960988004858,0.0007363061078205456,0.00427412785696691,0.007754028346179526,0.48104967192432835,0.8660254037844386,-0.13634959897812737,0.5315954744400134,10.631909488800268,19.590795604055145,1.0,0.0,0.45,500.0,0.9694529508534001,0.5266771796287324,0,0,0.4727652780181632,0.26667622184428413,0.7950277246015447,0,750.0,0.15443144847318538,950.0000000000001,100.0,0,0.3461957390479128,21950.0,19.115584458805145,3.4860531248885755,0.32024302183964864,19.810099558095608,48.38731279923158,0.1067998872837008,0.2545573174514194,2.6516171605494563,0.994174977635325,0,0,0,13.200000000000001,0,0
P13_patch_shift_01,P13,patch_shift,239,11.950000000000001,-0.07559472853163861,1.0,0.012321650311139725,0.0058838197054775394,0.013654391261296693,0.0001864424007165755,-0.013480569726708165,-0.017754697583675073,0.4859660276643484,0.8660254037844386,-0.1176308631105541,0.6591546794586713,13.183093589173426,48.274190100809705,0.0,50.0,0.55,500.0,0.9762812513465495,0.6412017041413716,0,0,0.4727652780181632,0.2709065208314556,0.6806721625071559,0,800.0,0.13589967465640312,950.0000000000001,100.0,0,0.21600854148103932,22000.0,20.198430428898,3.986445045206777,0.34439454891908167,20.201484628584318,49.06611926043192,0.05681208228337453,0.3354444961163645,2.693048563550561,1.016718789085205,0,0,0,13.200000000000001,0,0
P13_patch_shift_01,P13,patch_shift,240,12.0,-0.061537170961142654,1.0,0.014057557570495954,0.005008186345009962,0.014923031036426627,0.00022269685531415239,0.0012686397751299344,0.0147492095018381,0.49068545255150897,0.8660254037844386,-0.09606136920906849,0.1032581304005113,2.0651626080102257,6.91938052989782,0.0,100.0,0.65,500.0,0.984571641521452,0.634517921736204,0,0,0.4727652780181632,0.2729277211085135,0.6959593291453257,0,850.0,0.11959171369763474,950.0000000000001,100.0,0,0.03698218283352523,22050.0,19.808070275762244,3.1958675306705016,0.345440630844361,20.898052362376554,52.03685567196622,0.01986288608119764,0.2823638558805737,1.9887831004443055,1.0097252523205698,0,0,0,13.200000000000001,0,0
P13_patch_shift_01,P13,patch_shift,241,12.05,-0.05021436245115614,1.0,0.011322808509986518,0.0037115159511965116,0.011915592440571693,0.00014198134320980927,-0.0030074385958549343,-0.004276078370984869,0.49379138374316517,0.8660254037844386,-0.07854978893039954,0.025489029683095576,0.5097805936619115,2.1391323855880935,0.0,150.0,0.75,500.0,0.985691486801094,0.657107979138431,0,0,0.4727652780181632,0.27794851627558814,0.7111098975627451,0,900.0,0.10524070805391858,950.0000000000001,100.0,0,0.007289205345825628,22100.0,19.413916410773425,2.9649211549678305,0.4133973061109315,18.424606996037127,49.86035256145995,0.023678227481219477,0.29426292385385316,1.926111800067643,1.0271529548988874,0,0,0,13.200000000000001,0,0
P13_patch_shift_01,P13,patch_shift,242,12.100000000000001,-0.03165245663989172,1.0,0.018561905811264424,0.014784229090557243,0.023730102763122013,0.000563117777148331,0.01181451032255032,0.014821948918405254,0.4975300014067272,0.8660254037844386,-0.049637664129390094,0.35583802199278414,7.116760439855683,14.995216225771156,1.0,0.0,0.85,500.0,1.0,0.5687576674937804,0,0,0.34695069432425174,0.2730960715124523,0.6508802774898087,0,950.0,0.09261182308744835,950.0000000000001,100.0,0,0.20265774789395613,22150.0,20.701282064299438,3.105961872829031,0.35349544394810084,19.515434326106273,47.23394226765205,0.04479653592449818,0.2689283658967814,2.6253396721849196,0.9627997010593793,0,0,0,13.200000000000001,0,0
P13_patch_shift_01,P13,patch_shift,243,12.15,-0.0071760073468846095,1.0,0.02447644929300711,0.02920243437770651,0.038103526655381956,0.0014518787435774032,0.014373423892259943,0.0025589135697096227,0.49987294636063057,0.8660254037844386,-0.0112710911957209,0.2006212176557478,4.012424353114956,5.265161397531977,1.0,0.0,0.95,500.0,1.0,0.4437383196174822,0,0,0.34695069432425174,0.276551152128374,0.656036733289972,0,1000.0,0.08149840431695454,950.0000000000001,100.0,0,0.18346502194994332,22200.0,19.78139776139361,2.9976174145937104,0.38562669866515187,18.097086944739623,49.506334791365866,0.03773690506554605,0.241948225562422,1.9220517343898926,0.9752739873843476,0,0,0,13.200000000000001,0,0
P13_patch_shift_01,P13,patch_shift,244,12.200000000000001,0.010031391800303404,1.0,0.017207399147188013,0.008471672123361435,0.019179776171175358,0.0003678638139763861,-0.018923750484206598,-0.03329717437646654,0.4997517288841356,0.8660254037844386,0.015754665255647574,0.41572290680480356,8.314458136096071,21.675065605279563,1.0,0.0,0.0,0.0,1.0,0.6166158929211969,0,0,0.2166741405494514,0.25966808864582364,0.5390763847901164,0,1050.0,0.07171859579892,950.0000000000001,100.0,0,0.19136333524191662,22250.0,21.410250157797076,3.6806235787922206,0.3305693409610744,21.471654267127047,48.23398994768156,0.09238781316464051,0.3108577736512288,2.5628898769393738,1.0146568989943596,0,0,0,13.200000000000001,0,1
P13_patch_shift_01,P13,patch_shift,245,12.25,0.027053070858706594,1.0,0.01702167905840319,0.001805078727041354,0.017117122047181264,0.0002929958671780989,-0.0020626541239940933,0.016861096360212505,0.49819527323106133,0.8660254037844386,0.04244372427377545,0.3518396113792786,7.036792227585572,20.554834534069194,0.0,50.0,0.0,0.0,1.0,0.6359401924662305,0,0,0.2166741405494514,0.2576450503118936,0.5694404076457044,0,1100.0,0.0631123643030496,950.0000000000001,100.0,0,0.1445395576562865,22300.0,26.095414580552177,3.938916610275932,0.34814754305321566,25.174721629147538,48.26394488955711,0.05007746959246845,0.33830123842975657,2.7809423230443837,1.0014576655025142,0,0,0,13.200000000000001,0,1
P13_patch_shift_01,P13,patch_shift,246,12.3,0.043207228671014314,0.9880536835133691,0.016154157812307723,-0.01194631648663086,0.020091572666759837,0.00040367129222369097,0.0029744506195785725,0.005037104743572666,0.5060961723424822,0.8597027229462635,0.06912230102556477,0.7424108561105018,14.848217122210036,36.95135609462623,1.0,0.0,0.0,0.0,0.9766367940503333,0.5867403386853938,0,0,0.34695069432425174,0.2718736805382778,0.5634816040187014,1,0.0,1.0652938363092115,1150.0000000000002,100.0,0,0.3579888399392527,22350.0,19.20263499962376,4.1737289881551405,0.4141438105124054,21.214183397737386,46.25347119787091,0.2959923785821818,0.3817481159645377,2.8024655506159077,1.0007041101718455,0,0,0,13.200000000000001,0,0
P13_patch_shift_01,P13,patch_shift,247,12.350000000000001,0.07052297606142605,0.9866106281189986,0.027315747390411736,-0.0014430553943704655,0.02735383820175895,0.0007482324643680074,0.007262265534999115,0.004287814915420542,0.4995761955872178,0.8589298470201006,0.11253063005523696,0.5839802133501344,11.679604267002688,21.34911411856572,1.0,0.0,0.0,0.0,0.9789997138825427,0.5596961851266264,0,0,0.4172097224626076,0.21440368837541082,0.5464934097693862,0,50.0,0.9374585759521061,1150.0000000000002,100.0,0,0.3833784064561979,22400.0,24.203322894165566,4.6157377900523535,0.31547644424813526,22.535210178697366,45.368714615677256,0.06210827999472265,0.3369956515153223,2.6847243015022757,1.039837195434582,0,0,0,13.200000000000001,0,0
P13_patch_shift_01,P13,patch_shift,248,12.4,0.09857023567002961,0.9876410392355525,0.028047259608603565,0.0010304111165538765,0.028066181048042906,0.0007877105186215227,0.0007123428462839539,-0.006549922688715161,0.48685250140478303,0.859481918041627,0.15577379251784232,0.0895015080474912,1.790030160949824,3.1889450115883244,1.0,0.0,0.08333333333333333,300.00000000000006,0.9800376833262302,0.5475583779324912,0,0,0.4172097224626076,0.22572053600814945,0.637703975643586,0,100.0,0.8249635468378534,1150.0000000000002,100.0,0,0.06028717269441017,22450.0,16.707553906003476,2.9952342281995117,0.31430476345874386,16.071028981674598,47.49890298691914,0.021574641759369743,0.19937965296686894,1.8102197762655734,0.9680440225036859,0,0,0,13.200000000000001,0,0
P13_patch_shift_01,P13,patch_shift,249,12.450000000000001,0.1339143006184227,0.9918656301253975,0.03534406494839307,0.004224590889845049,0.03559564713926113,0.0012670500952627892,0.007529466091218226,0.006817123244934272,0.46311793779414123,0.861734889410302,0.2072070367200803,0.0822413227221776,1.644826454443552,2.310432014353447,1.0,0.0,0.25,300.00000000000006,0.9795850556458421,0.4739858072594505,0,0,0.4172097224626076,0.23946478091519002,0.6432138233973892,0,150.0,0.725967921217311,1150.0000000000002,100.0,0,0.07025839449323358,22500.0,18.198292874163002,2.925940911506358,0.4293888520221066,18.112158551550092,46.86651156411597,0.06016702282760104,0.3548557261318259,2.064280294824358,1.0072226715303387,0,0,0,13.200000000000001,0,0
P13_patch_shift_01,P13,patch_shift,250,12.5,0.17083562648515327,0.9863836906272221,0.03692132586673058,-0.005481939498175423,0.037326076199072473,0.0013932359644189647,0.001730429059811342,-0.005799037031406884,0.4402697655403299,0.8588081246273697,0.26193727994518673,0.26636257768385657,5.327251553677131,7.136099070881592,1.0,0.0,0.4166666666666667,300.00000000000006,0.9812504576161567,0.4626650708655679,0,0,0.4614771681135327,0.23324834215552676,0.6589413041296645,0,200.0,0.6388517706712337,1150.0000000000002,100.0,0,0.23861447690901583,22550.0,21.186544247212705,3.2762284816076352,0.3689348544291705,19.247606649680773,47.04043970498068,0.021310501899615766,0.2911797162426314,2.417570252949462,1.0625926007762982,0,0,0,13.200000000000001,0,0
P13_patch_shift_01,P13,patch_shift,251,12.55,0.2034771793181813,0.9858272916807852,0.03264155283302802,-0.000556398946436905,0.032646294600443646,0.001065780551138956,-0.004679781598628828,-0.00641021065844017,0.41154473418594456,0.8585094838714108,0.305928746388214,0.13035530714301205,2.607106142860241,3.9929587335538104,1.0,0.0,0.5833333333333334,300.00000000000006,0.9823644176164347,0.5141706717252539,0,0,0.4863826390090816,0.21440849467920495,0.6639239053095166,0,250.0,0.5621895581906856,1150.0000000000002,100.0,0,0.10213482623333009,22600.0,23.47731401020191,4.289336836055575,0.33402829776965526,21.942640929398834,48.02083755058076,0.015569425622398294,0.3119181402891173,2.265506118605634,1.0173684076829181,0,0,0,13.200000000000001,0,0
P13_patch_shift_01,P13,patch_shift,252,12.600000000000001,0.2245617797762784,0.9774566111782462,0.021084600458097093,-0.008370680502538934,0.022685428551234683,0.0005146286685531737,-0.009960866049208962,-0.005281084450580134,0.3961066172426322,0.8539814989150841,0.33736500602069724,0.3608772792434187,7.2175455848683745,15.907888997044207,1.0,0.0,0.75,300.00000000000006,0.9783086903397388,0.6047744690133307,0,0,0.49445191832722923,0.20818149332492056,0.7006274520617481,0,300.0,0.4947268112078033,1150.0000000000002,100.0,0,0.19647973761697302,22650.0,21.21481517275611,4.589200072254976,0.32617665900219334,24.966772928368236,50.07563229045061,0.04786872927914228,0.36983269118812345,2.4287529676648143,0.9880204675345303,0,0,0,13.200000000000001,0,0
P13_patch_shift_01,P13,patch_shift,253,12.65,0.23723327882126327,0.973958732417465,0.012671499044984881,-0.003497878760781198,0.013145419121206328,0.00017280204387217695,-0.009540009430028355,0.0004208566191806068,0.38466253458333405,0.852069918416737,0.3549811102259112,0.10858572213076717,2.171714442615343,8.260346903325093,0.0,50.0,0.9166666666666666,300.00000000000006,0.977588675051879,0.6961140756584571,0,0,0.49445191832722923,0.1993590990451043,0.8352395277471146,0,350.0,0.43535959386286693,1150.0000000000002,100.0,0,0.03425771587170681,22700.0,19.004932099363987,4.434172903642354,0.36829328860396165,20.257441596091265,51.16466695830597,0.04316667863391048,0.347590220458469,2.4997238424207304,0.988792830970122,0,0,0,13.200000000000001,0,0
P13_patch_shift_01,P13,patch_shift,254,12.700000000000001,0.23482651195194482,0.979406720611179,-0.0024067668693184465,0.005447988193713941,0.005955929996406557,3.5473102122095405e-05,-0.0071894891247997715,0.0023505203052285838,0.38373202195819484,0.8550422549053096,0.3487871523584535,2.256122175517855,45.122443510357094,378.80266841266786,0.0,100.0,0.0,0.0,0.9368460249256199,0.45434451491306765,0,0,0.49445191832722923,0.5767909510358369,0.8790066755370356,0,400.0,0.3831164425993229,1150.0000000000002,100.0,0,0.3224953377773954,22750.0,18.847575847718815,3.2723916032765747,0.37062679377660657,19.445901824670315,45.60699121996475,0.02177269623538195,0.30797300526279564,2.213639988284913,1.0197414984522224,0,0,0,13.200000000000001,0,1
P13_patch_shift_01,P13,patch_shift,255,12.75,0.2305115305949359,0.9749046837018883,-0.004314981357008918,-0.004502036909290629,0.006235976302388395,3.888740044394964e-05,0.00028004630598183877,0.00746953543078161,0.39143991697733593,0.8525880069156504,0.3462202793892571,1.9614163759513972,39.22832751902794,314.53236523688673,0.0,150.0,0.0,0.0,0.8983520510088651,0.34727470047894443,0,0,0.49445191832722923,0.7015830465643168,0.9173932110196787,0,450.0,0.3371424694874042,1150.0000000000002,100.0,0,0.2935523049491866,22800.0,16.614709992493495,4.318362878015425,0.335747164819856,21.001016342961776,48.88760270722896,0.0649710006382475,0.3456792756905479,2.5203507945027774,0.9827165166163451,0,0,0,13.200000000000001,0,1
P13_patch_shift_01,P13,patch_shift,256,12.8,0.2309260905342421,0.9742052777461417,0.00041455993930620833,-0.0006994059557466124,0.0008130366745795663,6.610286342113996e-07,-0.005422939627808829,-0.005702985933790668,0.3914557732583657,0.8522050295247477,0.34714401224192043,1.2992439318465603,25.984878636931203,1598.0139303290582,0.0,200.0,0.05555555555555555,450.0,0.8816907687823057,0.34737468522886433,0,0,0.49445191832722923,0.7229056748722608,0.9549155531208648,0,500.0,0.2966853731489157,1150.0000000000002,100.0,0,0.025351991179588994,22850.0,20.767094037852228,4.447477010467149,0.3717528356300886,21.433398610716658,47.925265615162886,0.04380995645973577,0.4227214755858269,2.635772136094086,1.0059957022195427,0,0,0,13.200000000000001,0,1
P13_patch_shift_01,P13,patch_shift,257,12.850000000000001,0.22709493068824663,0.9752848318501237,-0.0038311598459954644,0.0010795541039820215,0.003980354610960237,1.5843222828992417e-05,0.0031673179363806703,0.0085902575641895,0.39487681292455495,0.8527959747951174,0.3417767224194642,2.380515120177794,47.61030240355588,598.0660902982986,0.0,250.0,0.16666666666666666,450.0,0.8152158753670147,0.22645561706950867,0,0,0.49445191832722923,0.8512320435425674,0.955091041163907,1,0.0,1.1354109290071277,550.0,150.00000000000003,0,0.22740706404144584,22900.0,21.385167672413473,5.5321983502538625,0.3441494641742124,24.998287543788653,47.983564362800635,0.26534451145115273,0.49383063691180923,2.7763335057361833,1.02814794283534,0,0,0,13.200000000000001,0,0
P13_patch_shift_01,P13,patch_shift,258,12.9,0.23462640701598875,0.9843167503532683,0.007531476327742122,0.009031918503144604,0.011760046238122783,0.00013829868752278582,0.007779691627162547,0.0046123736907818765,0.3806909414757231,0.8576972487091326,0.3455862217090142,1.9911923066983435,39.82384613396687,169.31840797049372,0.0,300.0,0.2777777777777778,450.0,0.7506183767646534,0.15996905577064013,0,0,0.49445191832722923,0.9058208024058024,0.9536989422137626,0,50.0,0.9991616175262724,550.0,150.00000000000003,0,0.5619963262984051,22950.0,22.29306794698164,4.337553911359475,0.3195226652024421,23.186745315236124,47.583952185139744,0.02395134123242805,0.3968623575886278,2.5729727986341717,1.0245159373361745,0,0,0,13.200000000000001,0,0
P13_patch_shift_01,P13,patch_shift,259,12.950000000000001,0.2488331537676997,0.9757766928940916,0.014206746751710955,-0.008540057459176643,0.0165760138354578,0.00027476423467328844,0.004815967597335017,-0.0029637240298275294,0.3703218588955152,0.8530648569557492,0.36761674424764346,1.416987106790732,28.33974213581464,85.48418943519766,0.0,350.0,0.3888888888888889,450.0,0.691709063155394,0.13804884245815638,0,0,0.49445191832722923,0.9064412023143154,0.936147881229091,0,100.0,0.8792622234231198,550.0,150.00000000000003,0,0.5637119492838838,23000.0,21.664778308185085,3.3430815690597373,0.32676243643551006,18.729334974247973,49.780291773259464,0.048612670658404925,0.33351667308488747,2.1846181209354443,0.9880702957372588,0,0,0,13.200000000000001,0,0
P13_patch_shift_01,P13,patch_shift,260,13.0,0.25342103787577414,0.9699748907438509,0.004587884108074435,-0.005801802150240735,0.00739659305218693,5.470958877965996e-05,-0.00917942078327087,-0.013995388380605888,0.3686035327563916,0.8498788367321216,0.3766130620602046,0.3604618854593872,7.209237709187743,48.73350242687887,0.0,400.0,0.5,450.0,0.5917563008553719,0.14212643565108557,0,0,0.49445191832722923,0.885979667415922,0.8676779749364538,0,150.0,0.7737507566123454,550.0,150.00000000000003,0,0.0639885570616105,23050.0,23.400649416692435,3.8862631521004443,0.33778941964508813,21.158579873111265,49.67044272821017,0.04108265309830379,0.4330226333496004,2.118915552771271,0.9636406333974735,0,0,0,13.200000000000001,0,0
P13_patch_shift_01,P13,patch_shift,261,13.05,0.24233125634025554,0.9650430317756411,-0.011089781535518586,-0.004931858968209767,0.012136988398603669,0.00014730648738784004,0.004740395346416739,0.01391981612968761,0.3846707117879972,0.8471458668140306,0.3665683071849233,1.8214278242578326,36.42855648515665,150.07246974606844,0.0,450.0,0.6111111111111112,450.0,0.27789683237239704,0.06866434464991908,0,0,0.49445191832722923,0.8572793751366717,0.6970516376259863,0,200.0,0.680900665818864,550.0,150.00000000000003,0,0.5305595609258698,23100.0,20.733241004008747,3.3029079832374872,0.33471614789321225,19.389723718344825,47.14963350798058,0.04525585934215741,0.4820401963493745,2.202938329507021,0.9793020442400397,0,0,0,13.200000000000001,0,0
P13_patch_shift_01,P13,patch_shift,262,13.100000000000001,0.22130025894936284,0.9658213957314192,-0.021030997390892692,0.0007783639557780754,0.02104539621160385,0.00044290870170338967,0.008908407813000181,0.0041680124665834425,0.4075028794901159,0.8475786976553066,0.33992904331374574,0.4554486976304537,9.108973952609073,21.64125080141432,1.0,0.0,0.7222222222222222,450.0,0.20827283381433184,0.0476611786096581,0,0,0.5947197092838072,0.8415796664102615,0.671955260129285,0,250.0,0.5991925859206003,550.0,150.00000000000003,0,0.2300423590966046,23150.0,23.75415139379906,3.241852999593006,0.36116039527448096,22.695619397477984,50.86230796406658,0.07419727122957769,0.5684383578496057,1.9333128089886884,1.0240342345451505,0,0,0,13.200000000000001,0,0
P13_patch_shift_01,P13,patch_shift,263,13.15,0.19138929332335958,0.9680436533153877,-0.029910965626003268,0.0022222575839684873,0.029993404165740416,0.0008996042934494545,0.008948007954136566,3.9600141136384576e-05,0.43597287328605255,0.8488113456350578,0.29907683507738625,0.03716606294504565,0.743321258900913,1.2391412038350123,1.0,0.0,0.8333333333333334,450.0,0.40840272010689754,0.07900607704694189,0,0,0.5947197092838074,0.8518257590547453,0.8588044778594597,0,300.0,0.5272894756101283,550.0,150.00000000000003,0,0.026753681931842466,23200.0,18.126964021080017,3.3615182814083298,0.37625413036974553,18.547363505347143,47.03363152781151,0.06191990553486282,0.6411697556021303,2.0597286883566013,1.0109374949111198,0,0,0,13.200000000000001,0,0
P13_patch_shift_01,P13,patch_shift,264,13.200000000000001,0.15122597966702345,0.9724371043151375,-0.04016331365633614,0.004393450999749895,0.04040289810823526,0.0016323941755444404,0.010409493942494845,0.0014614859883582791,0.46666581653541345,0.8512347832183145,0.24004657780648533,0.03479693916963012,0.6959387833926024,0.8612485935145705,1.0,0.0,0.9444444444444444,450.0,0.5504603476324694,0.08010042371520058,0,0,0.6083370702747257,0.8831335715460109,0.9290519236893467,0,350.0,0.4640147385369129,550.0,150.00000000000003,0,0.03374153250597663,23250.0,23.75591981391837,5.242328811149008,0.38762080051278275,23.387190639667278,48.283971353399004,0.033169945554204244,0.9483514359649459,4.0810560796387865,0.9497961978816207,0,1,0,13.200000000000001,0,0
P13_patch_shift_01,P13,patch_shift,265,13.25,0.12344291900742962,0.9788947586019515,-0.02778306065959383,0.006457654286814018,0.02852367014433237,0.0008135997585026778,-0.01187922796390289,-0.022288721906397736,0.4804747215875841,0.8547641197631105,0.19627109181162772,0.11941991332060242,2.3883982664120484,4.186695215458838,1.0,0.0,0.0,0.0,0.6261688169998323,0.11317549514779157,0,0,0.5181950564459331,0.8824758292796981,0.8933897449831094,0,400.0,0.40833296991248336,550.0,150.00000000000003,0,0.08175106118931905,23300.0,16.192806216647483,4.522336889712983,0.3330976346662084,21.319760834169646,45.59536377088319,0.09460705695021215,0.7814202849938863,3.927971437902117,1.0493879839932458,0,1,0,13.200000000000001,0,1
P13_patch_shift_01,P13,patch_shift,266,13.3,0.09606807732418002,0.9733987149081887,-0.027374841683249603,-0.005496043693762731,0.0279211112505704,0.0007795884534667289,-0.0006025588937619702,0.01127666907014092,0.5002465830822732,0.8517628081124228,0.15573527163411113,0.4265120712878636,8.530241425757271,15.275612330048304,1.0,0.0,0.0625,400.0,0.669406539841514,0.13854434777089472,0,0,0.5947197092838072,0.8399368448123281,0.8721981386378184,0,450.0,0.35933301352298536,550.0,150.00000000000003,0,0.28580858381135166,23350.0,17.226472915608895,4.6850934313006265,0.36002302391477214,20.383117471737926,45.17888697566102,0.07279946479377158,0.9344543565618225,4.188215792017958,0.921651335466431,0,1,0,13.200000000000001,0,1
P13_patch_shift_01,P13,patch_shift,267,13.350000000000001,0.10615665069685101,0.9676595797781217,0.010088573372670996,-0.00573913513006708,0.011606764611076435,0.0001347169847369363,-0.016314346639493965,-0.015711787745731995,0.49988835300459494,0.8485986350578276,0.17318195953489324,2.426238090253241,48.52476180506482,209.03655510837717,0.0,50.0,0.1875,400.0,0.6622865289370737,0.1480066381308646,1,0,0.5947197092838072,0.8921207362507184,0.7827827411271742,0,500.0,0.31621305190022714,550.0,150.00000000000003,0,0.6758585856959278,23400.0,24.896636386202623,5.79197705719484,0.360757678448225,25.17178306605632,48.677306444096494,0.0734438647362495,0.929464362358072,4.373741253073393,0.975561553429764,0,1,0,13.200000000000001,0,1
P13_patch_shift_01,P13,patch_shift,268,13.4,0.123810711312343,0.9758961260431581,0.01765406061549199,0.008236546265036455,0.019480927867828866,0.00037950655059155135,0.007874163256752432,0.024188509896246397,0.4827288493139218,0.8531301124747402,0.1978430419016398,0.9537522561601743,19.075045123203484,48.95825612779035,1.0,0.0,0.3125,400.0,0.6298116678190911,0.12760427072903502,0,0,0.6184628474025112,0.8897072174904794,0.7701844302958463,0,550.0,0.2782674856721999,550.0,150.00000000000003,0,0.4459194937448495,23450.0,20.09006587720419,4.329063644204636,0.36055670435056025,23.03683567225376,46.843480727254175,0.04894869807705624,0.792612688152841,3.657704325267518,0.96778523087654,0,1,0,13.200000000000001,0,1
P13_patch_shift_01,P13,patch_shift,269,13.450000000000001,0.16446801438232564,0.9831940003553655,0.04065730306998263,0.007297874312207415,0.04130708489352881,0.0017062752624011958,0.02182615702569994,0.01395199376894751,0.44791289303187837,0.8570921428086132,0.2544938093383666,0.2589274839886586,5.178549679773172,6.2683552871391885,1.0,0.0,0.4375,400.0,0.3869312862359962,0.06761270052615832,0,0,0.6184628474025112,0.8124279807513752,0.698771780524448,1,0.0,0.9219406933046478,600.0000000000001,200.0,0,0.2566929494972962,23500.0,17.83550494594124,4.120229328330934,0.32999410256481065,18.803270778576724,50.664933810992665,0.3329654740710635,0.8743896474953852,3.5135486372572613,0.918429668496061,0,1,0,13.200000000000001,0,0
P13_patch_shift_01,P13,patch_shift,270,13.5,0.19809489362326899,0.9906598813327652,0.03362687924094334,0.007465880977399647,0.03444570199972247,0.0011865063862536844,-0.006861382893806341,-0.02868753991950628,0.41312316209363,0.8610935823787241,0.29639010666339,0.04087147207541522,0.8174294415083044,1.186547804302102,1.0,0.0,0.5625,400.0,0.200678727832441,0.0451017814268306,0,0,0.6184628474025112,0.7630834978804276,0.6460166847968791,0,50.0,0.81130781010809,600.0000000000001,200.0,0,0.033788317137593546,23550.0,23.120942036092266,4.971527888579486,0.32367670045423835,22.507075173792337,48.68984252905702,0.04515082578468613,1.0017302761226103,4.3031008552834615,1.0184989268107156,0,1,0,13.200000000000001,0,0
P13_patch_shift_01,P13,patch_shift,271,13.55,0.21921239188662092,1.0,0.021117498263351936,0.01838496277581882,0.027999206938249442,0.0007839555891709157,-0.006446495061473025,0.00041488783233331605,0.38604404430911354,0.8660254037844386,0.3177577628531887,0.49785697576295146,9.957139515259028,17.781109902896354,1.0,0.0,0.6875,400.0,0.1333566855200195,0.0358112454792552,0,0,0.6184628474025112,0.7322313159239968,0.5867736599185793,0,100.0,0.7139508728951193,600.0000000000001,200.0,0,0.33455041176090994,23600.0,20.522003996013552,4.246137183779657,0.3345986954383503,19.883237405047947,45.82453056468263,0.014085002848482433,0.9648206484486948,3.9460089411707937,0.9844192198757317,0,1,0,13.200000000000001,0,0
P13_patch_shift_01,P13,patch_shift,272,13.600000000000001,0.21488711316843795,1.0,-0.004325278718182973,0.016674598689993134,0.017226441230337952,0.00029675027746228733,-0.01077276570791149,-0.004326270646438465,0.3903260485437213,0.8660254037844386,0.3124829208584761,1.1082616149316866,22.165232298633732,64.33491399139929,0.0,50.0,0.8125,400.0,0.1716348517541309,0.05326883574838803,0,0,0.6184628474025112,0.7394064331592559,0.5965219057200296,0,150.0,0.628276768147705,600.0000000000001,200.0,0,0.4581936858590431,23650.0,19.494743132403645,4.519268920933763,0.35120772036297976,21.456641024448807,49.375504140630554,0.046238140494802,1.0035073042701204,3.7980426207647424,1.0167548878832995,0,1,0,13.200000000000001,0,0
P13_patch_shift_01,P13,patch_shift,273,13.65,0.20451380286023968,1.0,-0.010373310308198257,0.004068603944892457,0.011142670452390068,0.00012415910481056668,-0.006083770777947884,0.004688994929963606,0.40030041358055535,0.8660254037844386,0.2995990301840719,0.9432164436676134,18.864328873352267,84.64904779314337,0.0,100.0,0.9375,400.0,0.29836780047817063,0.11727188234414983,0,0,0.6184628474025112,0.6617009257026831,0.6735220491479144,0,200.0,0.5528835559699804,600.0000000000001,200.0,0,0.25223879992952536,23700.0,20.81905555322649,4.647338554640019,0.31470864867716325,21.319793437570944,45.32918757948054,0.0645475545368551,0.9114382660810194,3.5694835290900215,0.9890909826734687,0,1,0,13.200000000000001,0,0
