session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P09_sensitivity_change_02,P09,sensitivity_change,280,14.0,-0.9085055965704896,0.9088904166393169,0.011208094087354488,-0.017667672550022107,0.020922906738926005,0.00043776802640579525,-0.028772542578926332,-0.03956688537740495,-0.5564230833088334,0.8144541481305144,-0.16449253160581195,0.4189309980555903,8.378619961111806,20.022600266921348,1.0,0.0,0.9444444444444444,450.0,0.8276212311481518,0.19827095930325928,0,0,0.9517961807358447,0.8254436313700971,0.640939933218725,0,600.0,0.12191070487353177,650.0,100.0,0,0.21036610085669538,250.0,24.950034125320943,3.9227739420760837,0.13535736780920438,20.801494147624474,43.084877745608615,0.1842858258161686,0.2515410795471244,1.8935599895512136,1.4992327674017891,0,1,0,13.200000000000001,0,0
P09_sensitivity_change_02,P09,sensitivity_change,281,14.05,-0.8959629575600696,0.8981483859832321,0.012542639010420006,-0.010742030656084787,0.01651390371662543,0.00027270901596197517,-0.004409003022300576,0.024363539556625756,-0.5581530554834568,0.8078757553081403,-0.1892139810896199,0.29725564579742414,5.945112915948482,18.000325719361012,0.0,50.0,0.0,0.0,0.8438817839614908,0.21311103287712888,0,0,0.9517961807358447,0.8288556106157059,0.708724674044911,0,650.0,0.10728142028870796,650.0,100.0,0,0.1178124267341274,300.0,26.041140410986472,3.7517973628107266,0.06764803108819344,19.732838315462907,46.24609293726367,0.13292444218197957,0.15070929727660848,3.307069877030834,1.4384852617268202,0,1,0,13.200000000000001,0,1
P09_sensitivity_change_02,P09,sensitivity_change,282,14.100000000000001,-0.9149019111196324,0.8853754975377295,-0.0189389535595628,-0.012772888445502647,0.022843612699670154,0.0005218306411725316,0.006329708983044725,0.010738712005345302,-0.578787606267113,0.7999206939588068,-0.15853009243688201,1.8400171188319003,36.80034237663801,80.54842913960229,1.0,0.0,0.0,0.0,0.7307098092453975,0.25018132144852845,1,0,0.930827083453526,0.6493871088311208,0.7447827101786427,0,700.0,0.09440764985406301,650.0,100.0,0,1.0087833221606133,350.0,24.81273298068893,4.315606523901265,0.10174267897820333,21.296120370027168,46.259572050993874,0.04018664095647395,0.2695125505841406,2.649074323087359,1.4781202071529238,0,1,0,13.200000000000001,0,1
P09_sensitivity_change_02,P09,sensitivity_change,283,14.15,-0.9339838815402417,0.8918037498789113,-0.01908197042060935,0.006428252341181813,0.020135640622908416,0.0004054440232949196,-0.002707972076761739,-0.009037681059806464,-0.5819630898189183,0.803942241051128,-0.12245748299760038,0.918289284948296,18.36578569896592,45.60516857375543,1.0,0.0,0.0,0.0,0.5881280976332621,0.2105975907898515,0,0,0.8406850696247337,0.6464593176346913,0.8918396720250986,0,750.0,0.08307873187157545,650.0,100.0,0,0.4437682327100743,400.0,19.94440775039653,3.995613434724809,0.05153447940837305,19.635889755248495,48.99111217507733,0.014789051370038386,0.2568024835860968,2.1638713795795845,1.5110957070687372,0,1,0,13.200000000000001,0,1
P09_sensitivity_change_02,P09,sensitivity_change,284,14.200000000000001,-0.9275962527089385,0.8884457399062587,0.006387628831303163,-0.0033580099726525205,0.007216511142022105,5.207803306292919e-05,-0.012919129480886311,-0.010211157404124573,-0.5821393408698414,0.8018459862731648,-0.13474717848341775,2.982528249551963,59.65056499103925,413.2922669771203,0.0,50.0,0.0,0.0,0.574425209354759,0.1381184123501821,0,0,0.8406850696247337,0.8863118475508066,0.8448330415757408,0,800.0,0.0731092840469864,650.0,100.0,0,0.5165627602628982,450.0,25.609188869486438,4.4064503421858845,0.05294711021563752,22.514542069603948,43.73783495349566,0.0744019098717984,0.3007531608609433,2.0696841423451464,1.4564362454893343,0,1,0,13.200000000000001,0,1
P09_sensitivity_change_02,P09,sensitivity_change,285,14.25,-0.9062326353003327,0.8810336673808202,0.021363617408605783,-0.007412072525438566,0.022612893841869184,0.0005113429679036453,0.01539638269984708,0.02831551218073339,-0.5777302990140519,0.7971839019467922,-0.17528698776013357,0.1500460549746775,3.00092109949355,6.635420305952079,1.0,0.0,0.0,0.0,0.602782098490222,0.1083247815172519,0,0,0.8752715278979706,0.911985452377967,0.7007326448083908,1,0.0,0.5832073990830869,850.0000000000001,200.0,0,0.08143141230080758,500.0,29.66808897974674,3.948831480044305,0.05283335085689028,21.616644645128247,45.1068486455148,0.3144794085699382,0.23376701637492578,1.5453474594997223,1.6332530544710815,0,1,0,13.200000000000001,0,0
P09_sensitivity_change_02,P09,sensitivity_change,286,14.3,-0.8929472917002383,0.8902376285948098,0.013285343600094333,0.009203961213989541,0.01616209319986713,0.0002612132566011913,-0.006450800642002055,-0.021847183341849135,-0.5626338663955764,0.8029658173650203,-0.1966952681893731,0.9398246855472596,18.796493710945192,58.1499360215907,0.0,50.0,0.0,0.0,0.5783634844229392,0.1291942684054194,0,0,0.8752715278979706,0.8732716945122766,0.7061329857989234,0,50.0,0.5132225111931165,850.0000000000001,200.0,0,0.36454881982441506,550.0,27.69848632759566,3.660289509150817,0.09822238589358182,24.100783055468025,47.42168444130016,0.07676065846819471,0.3349839931669175,1.9051533098142233,1.5104508127324463,0,1,0,13.200000000000001,0,0
P09_sensitivity_change_02,P09,sensitivity_change,287,14.350000000000001,-0.8765014265033325,0.8841382827412465,0.01644586519690581,-0.0060993458535633,0.017540481803992092,0.00030766850191617766,0.001378388604124963,0.007829189246127018,-0.5564613458939879,0.7991425208389592,-0.22742471702303013,0.9610196047818542,19.220392095637084,54.78866632746273,0.0,100.0,0.0,0.0,0.5668088579278795,0.1287650873051539,0,0,0.8752715278979706,0.8613977719437952,0.7054972512280893,0,100.0,0.4516358098499425,850.0000000000001,200.0,0,0.4045619253829388,600.0,25.72043327316363,4.147424699245686,0.08593873126368537,20.594815867331747,44.600463313404795,0.031105054524676608,0.27218572345102887,2.152963223308718,1.5137718262864754,0,1,0,13.200000000000001,0,0
P09_sensitivity_change_02,P09,sensitivity_change,288,14.4,-0.8554802846823417,0.8792067110986453,0.021021141820990782,-0.004931571642601132,0.021591868893736717,0.00046620880232431524,0.004051387089744625,0.002672998485619662,-0.5439418729683323,0.7960273844937723,-0.2654574202536192,0.12471517546057527,2.4943035092115053,5.776025043239872,1.0,0.0,0.07142857142857142,350.00000000000006,0.4820606158504971,0.10166411310548847,0,0,0.7987468750600965,0.8670476727968977,0.49662716088017556,0,150.0,0.3974395126679494,850.0000000000001,200.0,0,0.06462800922249869,650.0,28.400317744153856,3.8899547731643938,0.06504928143671375,21.88387814510101,42.75468899146229,0.03174145535977643,0.2975657697868111,1.936711807002169,1.6011371872453295,0,1,0,13.200000000000001,0,0
P09_sensitivity_change_02,P09,sensitivity_change,289,14.450000000000001,-0.8087995991422101,0.8301626191752682,0.04668068554013161,-0.04904409192337707,0.06770826651957139,0.004584409355085312,0.04611639762583467,0.04206501053609005,-0.5323662278316206,0.7639059353900222,-0.36473815448925323,0.5796493562975478,11.592987125950955,8.560983556269269,1.0,0.0,0.21428571428571427,350.00000000000006,0.5983307967711161,0.04013854156392808,0,0,0.8197159723424149,0.874987439778368,0.5559975864897316,0,200.0,0.3497467711477955,850.0000000000001,200.0,1,0.9419292744982167,0.0,23.84248864653072,4.175333637943733,0.05842329442835388,19.829015143706208,46.33580760549524,0.1786994266426844,0.30981053851446294,2.3010040515065966,1.5717907894461907,0,1,0,13.200000000000001,0,0
P09_sensitivity_change_02,P09,sensitivity_change,290,14.5,-0.8082266698366334,0.7578159387330243,0.0005729293055767616,-0.07234668044224389,0.07234894898339121,0.005234370419001344,0.004640682463819823,-0.04147571516201485,-0.5778229411830139,0.7128705817775002,-0.3974118547285922,0.752794524326883,15.05589048653766,10.405051281390394,1.0,0.0,0.35714285714285715,350.00000000000006,0.6171749046953574,0.042378446060896746,0,0,0.7987468750600965,0.7798639436780389,0.8433195626837205,0,250.0,0.30777715861006005,850.0000000000001,200.0,1,1.307133423252046,0.0,19.731319726211794,3.9174865603473767,0.08401606476880802,16.73081488802346,43.90723676088931,0.049270251400786856,0.2336022747862855,2.3729938726810578,1.4909585383113941,0,1,0,13.200000000000001,0,0
P09_sensitivity_change_02,P09,sensitivity_change,291,14.55,-0.7803601256848403,0.6626151290971464,0.027866544151793127,-0.09520080963587797,0.09919545573407339,0.009839738438290512,0.026846506750682175,0.022205824286862352,-0.5928974321272746,0.6395316911406351,-0.48935861186218327,0.27683936974829737,5.536787394965947,2.7908472994010727,1.0,0.0,0.5,350.00000000000006,0.7553803759625121,0.0,0,0,0.785129514069178,0.795098152888,0.9171656801299737,0,300.0,0.27084389957685284,850.0000000000001,200.0,0,0.6590689787355842,50.0,22.040010121745702,4.080367935241839,0.11373649965963038,19.43234257048904,47.88198924949501,0.1212810463087249,0.24471191152769248,2.410952988414037,1.5181591168078794,0,1,0,13.200000000000001,0,0
P09_sensitivity_change_02,P09,sensitivity_change,292,14.600000000000001,-0.7661256786695799,0.593809374228262,0.014234447015260304,-0.06880575486888435,0.07026273112331498,0.004936851384907255,-0.02893272461075841,-0.055779231361440584,-0.6031106677480677,0.5825282357414958,-0.5449021719651888,0.08075753755613757,1.6151507511227514,1.1493651935391413,1.0,0.0,0.6428571428571429,350.00000000000006,0.8666625015320274,0.060644831509348116,0,0,0.7404172786681555,0.8171043030027667,0.8880764569101016,0,350.0,0.2383426316276305,850.0000000000001,200.0,0,0.13618188353970972,100.0,23.788337364463228,3.816057129038255,0.08468004059018461,20.467043774744933,47.225642270989546,0.1743633940807673,0.18506741981514854,2.3315588415436657,1.4840001577909547,0,1,0,13.200000000000001,0,0
P09_sensitivity_change_02,P09,sensitivity_change,293,14.65,-0.7577039936004287,0.5701255268064288,0.008421685069151185,-0.023683847421833125,0.025136614889531877,0.0006318494081046357,-0.0451261162337831,-0.01619339162302469,-0.5987627510802496,0.5621920938654444,-0.5704587781023257,0.13764314905670827,2.7528629811341654,5.475802913861311,1.0,0.0,0.7857142857142857,350.00000000000006,0.8745895256663767,0.19504108529096267,0,0,0.6320802083934297,0.82868202055874,0.8214033404862089,0,400.0,0.20974151583231485,850.0000000000001,200.0,0,0.0830371879205018,150.0,21.74686670507637,4.576590906106743,0.10284557698473998,20.764675830137865,44.62281735878894,0.1621270444279701,0.33625684955864515,2.5158532494576216,1.4818759665566592,0,1,0,13.200000000000001,0,0
P09_sensitivity_change_02,P09,sensitivity_change,294,14.700000000000001,-0.757170313646221,0.586372428082512,0.0005336799542077757,0.016246901276083192,0.016255664101116167,0.0002642466153683169,-0.00888095078841571,0.03624516544536739,-0.5908052034335766,0.576180505282588,-0.5647700743914392,2.7671123170535696,55.34224634107139,170.224501431693,0.0,50.0,0.9285714285714286,350.00000000000006,0.8129434420983894,0.1356190644881675,0,1,0.6320802083934297,0.9556819807631627,0.8170494653388317,0,450.0,0.18457253393243706,850.0000000000001,200.0,0,1.0795499605460182,200.0,21.616511471784857,4.241614803873431,0.038732989903433795,18.240186989018216,46.21829820424442,0.05591113210996607,0.1771982165278804,2.033025123162517,1.5597514797191172,0,1,0,13.200000000000001,0,0
P09_sensitivity_change_02,P09,sensitivity_change,295,14.75,-0.7456348917258493,0.5898284909732565,0.011535421920371701,0.0034560628907444853,0.0120420234838574,0.00014501032958577308,-0.004213640617258768,0.004667310171156942,-0.5684968295976944,0.5791347629240281,-0.5843066670082584,1.2468662288171506,24.93732457634301,103.54291622903763,0.0,100.0,0.0,0.0,0.8321291755145529,0.14364954341970293,0,0,0.6320802083934297,0.9608465236220646,0.8240931182349083,0,500.0,0.1624238298605446,850.0000000000001,200.0,0,0.3603550178074762,250.0,22.365953244919446,3.855674523355137,0.04954374172595803,17.69467131622024,48.144488027556115,0.02792152021657311,0.1333131437541918,1.930937558115533,1.4564267714238333,0,1,0,13.200000000000001,0,0
P09_sensitivity_change_02,P09,sensitivity_change,296,14.8,-0.7311578526909743,0.5931639230776403,0.014477039034874925,0.003335432104383803,0.0148563039326828,0.00022070976654024643,0.002814280448825401,0.007027921066084169,-0.5399967565845368,0.5819787120398937,-0.6080331254220999,0.06465063548457825,1.293012709691565,4.351730805826576,0.0,150.0,0.0,0.0,0.814363432927582,0.25395221073882296,0,0,0.6320802083934297,0.7518071374449464,0.8280495494945881,0,550.0,0.14293297027727925,850.0000000000001,200.0,0,0.02305126776479957,300.0,26.261568011878477,3.66905175764388,0.11922863026128742,20.17670822691714,45.910893599358175,0.07386750739120314,0.14997122833567036,2.025888883375575,1.559581636249905,0,1,0,13.200000000000001,0,0
P09_sensitivity_change_02,P09,sensitivity_change,297,14.850000000000001,-0.6927101638214691,0.5814858163117372,0.038447688869505225,-0.011678106765903109,0.04018212235611887,0.001614602957042108,0.02532581842343607,0.022511537974610668,-0.46681408815556735,0.5719905378626451,-0.674471223770954,0.5213277443468615,10.426554886937229,12.974121668500532,1.0,0.0,0.0,0.0,0.811771461318062,0.17322802444042573,0,0,0.5419381945646372,0.7373815946919923,0.8065627299516454,0,600.0,0.12578101384400575,850.0000000000001,200.0,0,0.5027533250636411,350.0,27.271127181678327,4.013439848269949,0.08057511030392205,20.929465143567683,45.63270947927204,0.06746437512935327,0.2570726633420704,1.8464646828844726,1.4408070733953535,0,1,0,13.200000000000001,0,0
P09_sensitivity_change_02,P09,sensitivity_change,298,14.9,-0.6609453329953792,0.5798306424654218,0.03176483082608989,-0.0016551738463154286,0.031807924765247374,0.0010117440778716373,-0.008374197590871497,-0.03370001601430757,-0.39777596032975854,0.5705679272443279,-0.7184890575254781,0.24282454538334292,4.856490907666858,7.63408952880345,1.0,0.0,0.05555555555555555,450.0,0.7609121592216794,0.18764127058569996,0,0,0.5419381945646372,0.742328624091594,0.8638481200573689,0,650.0,0.11068729218272506,850.0000000000001,200.0,0,0.18536987689701045,400.0,22.853261471690846,4.044911351692307,0.06691292795009532,18.74207385908463,46.074859049644104,0.09592475290011832,0.23101511665870322,1.9126220591769778,1.6332530544710815,0,1,0,13.200000000000001,0,0
P09_sensitivity_change_02,P09,sensitivity_change,299,14.950000000000001,-0.6346488042906387,0.5211519505720102,0.026296528704740377,-0.05867869189341155,0.06430160421203468,0.004134696304241156,0.032493679446787306,0.040867877037658804,-0.3508775526541251,0.5190584750632562,-0.7793992831074831,1.0974265315388254,21.948530630776506,17.06686085031501,1.0,0.0,0.16666666666666666,450.0,0.7846602413659638,0.08418286285913983,0,0,0.5419381945646372,0.7491212312864832,0.8173375883205269,0,700.0,0.09740481712079806,850.0000000000001,200.0,1,1.693590875587093,0.0,22.443921858961563,3.802017603092605,0.02989815018244625,20.153970313184022,46.3295497717127,0.105649319730253,0.1814706069836292,1.6967535271224201,1.504492097918213,0,1,0,13.200000000000001,0,0
P09_sensitivity_change_02,P09,sensitivity_change,300,15.0,-0.6340293999208706,0.46184871144456907,0.0006194043697681593,-0.05930323912744115,0.05930647378473749,0.003517257832779755,-0.004995130427297191,-0.0374888098740845,-0.3618536948925995,0.4650108259248104,-0.8079770016933026,0.4108654410119035,8.217308820238069,6.9278345986849015,1.0,0.0,0.2777777777777778,450.0,0.7434795277281369,0.09817823726891527,0,0,0.42689070984029576,0.7353529476905933,0.8096823825250976,0,750.0,0.0857162390663023,850.0000000000001,200.0,1,0.5848075321542494,0.0,25.13983017211379,4.143241464483415,0.03154674241118714,21.995534666622817,42.71433033131782,0.11627678149031519,0.17749084928072356,1.637572719404774,1.4778128365329177,0,1,0,13.200000000000001,0,0
P09_sensitivity_change_02,P09,sensitivity_change,301,15.05,-0.6703730428388956,0.3704047398462139,-0.03634364291802511,-0.09144397159835516,0.09840152601577733,0.009682860322233701,0.03909505223103984,0.04409018265833703,-0.47215839280982086,0.3782331762421292,-0.7962450103385498,0.3887432761654479,7.774865523308958,3.9505817836922397,1.0,0.0,0.3888888888888889,450.0,0.670898721577532,0.0,0,0,0.42689070984029576,0.7401286971453205,0.7566126941765747,0,800.0,0.07543029037834602,850.0000000000001,200.0,1,0.918070358473268,0.0,25.625884047699838,4.580519965569844,0.03121372987799265,21.580062498336265,45.94969003754116,0.1243010058192513,0.2756335435289651,1.8440578451767387,1.4975800849051792,0,1,0,13.200000000000001,0,0
P09_sensitivity_change_02,P09,sensitivity_change,302,15.100000000000001,-0.69378078829289,0.2458438233681194,-0.023407745453994412,-0.1245609164780945,0.1267412500376331,0.01606334446110183,0.028339724021855764,-0.010755328209184074,-0.5530203605576549,0.2546125713239724,-0.7933101028806305,0.19254330303842912,3.850866060768582,1.5191841881096921,1.0,0.0,0.5,450.0,0.7124933160789294,0.0,0,0,0.4614771681135327,0.7487997936410812,0.9430587449977532,0,850.0,0.0663786555329445,850.0000000000001,200.0,0,0.5856762939231673,50.0,21.017583474563573,4.858369746821211,0.05737492333915846,20.486496346806344,48.10394845543743,0.09521694441863157,0.40546765188199185,2.084170435813745,1.5174126868763955,0,1,0,13.200000000000001,0,0
P09_sensitivity_change_02,P09,sensitivity_change,303,15.15,-0.7323256511343316,0.14754206294400218,-0.03854486284144154,-0.09830176042411723,0.10558855313880422,0.011148942553946082,-0.02115269689882887,-0.049492420920684635,-0.6588318586447288,0.1538916935194854,-0.7363816460915067,0.1879284270687207,3.758568541374414,1.7798181856102757,1.0,0.0,0.6111111111111112,450.0,0.7944884823781285,0.0,0,0,0.4614771681135327,0.7532418069190757,0.9295913323151905,0,900.0,0.05841321686899116,850.0000000000001,200.0,0,0.4762341769881002,100.0,25.792692246486062,4.66447286509746,0.0433940281336923,22.46064427283455,44.93614882455491,0.08684454836882366,0.2612335289443747,2.055600442794341,1.5289322919737793,0,1,0,13.200000000000001,0,0
P09_sensitivity_change_02,P09,sensitivity_change,304,15.200000000000001,-0.7546802448442927,0.09364013726315179,-0.02235459370996123,-0.053901925680850386,0.05835362415515729,0.003405145452041356,-0.04723492898364693,-0.02608223208481806,-0.7139803420234316,0.0979026456796514,-0.6932872010740052,0.019453320461614743,0.38906640923229485,0.3333695334824454,1.0,0.0,0.7222222222222222,450.0,0.8277534526698215,0.10686502039864565,0,0,0.4863826390090816,0.7594102940945697,0.867499295640457,0,950.0,0.05140363084471222,850.0000000000001,200.0,0,0.02724412201888554,150.0,19.604447307435972,4.874457622109546,0.14517775395886995,19.30586995451899,44.8414513183644,0.12929619651067942,0.3878690677842632,2.084495881776888,1.502898686460055,0,1,0,13.200000000000001,0,0
P09_sensitivity_change_02,P09,sensitivity_change,305,15.25,-0.8069686049632093,0.07307736518110654,-0.052288360118916535,-0.02056277208204525,0.056186299038321084,0.0031569001996236408,-0.002167325116836205,0.045067603866810725,-0.8192853433435301,0.0764517661591502,-0.5682663579991523,0.8029788191063107,16.059576382126213,14.291363425781972,1.0,0.0,0.8333333333333334,450.0,0.8201091139191521,0.11625700948807523,0,0,0.5947197092838072,0.747229047489285,0.8290083490239708,0,1000.0,0.04523519514334676,850.0000000000001,200.0,1,1.0827937932418825,0.0,26.83019790729667,3.6168434112891252,0.10949929075490543,23.255954342540623,44.652239178393216,0.06671192261547254,0.18775828606573636,2.0760054288063112,1.5213440159242384,0,1,0,13.200000000000001,0,0
P09_sensitivity_change_02,P09,sensitivity_change,306,15.3,-0.8052376516327414,0.05740595937607902,0.001730953330467938,-0.015671405805027516,0.01576671047930126,0.0002485891593381082,-0.04041958855901982,-0.03825226344218362,-0.8171001221941337,0.06007917854092192,-0.5733566801007726,1.3061232827091724,26.122465654183447,82.84056997329073,0.0,50.0,0.9444444444444444,450.0,0.8695286366237479,0.4473537684845425,0,0,0.5947197092838072,0.45149921483043565,0.7899120023790787,0,1050.0,0.03980697172614515,850.0000000000001,200.0,0,0.49423842357000175,50.0,26.089494449657327,3.881604830885659,0.06433295139869302,20.158049564517743,47.08065043303642,0.16039244259915525,0.21195622819561566,1.6191311167574445,1.5056517357980626,0,1,0,13.200000000000001,0,0
P09_sensitivity_change_02,P09,sensitivity_change,307,15.350000000000001,-0.7774172637981952,0.02491482776488607,0.027820387834546177,-0.03249113161119295,0.04277438033029148,0.0018296476126404269,0.02700766985099022,0.06742725841001004,-0.7650554675147767,0.026087786611752407,-0.6434357458328268,0.5981017286568121,11.962034573136242,13.982709370385784,1.0,0.0,0.0,0.0,0.9037118898200474,0.3167001642732949,0,0,0.5947197092838072,0.39857223777167444,0.7846627272061015,0,1100.0,0.03503013511900773,850.0000000000001,200.0,0,0.6140023396265106,100.0,19.222802301066764,5.102631974175022,0.06200137282497057,21.894232403007468,46.16280779985993,0.1317108468890628,0.26678218645398133,2.4755192811035798,1.551106138037976,0,1,0,13.200000000000001,0,1
P09_sensitivity_change_02,P09,sensitivity_change,308,15.4,-0.7614267102494582,-0.008772501183415604,0.015990553548737033,-0.033687328948301676,0.037289863695998016,0.0013905339344661108,-0.005484516634293467,-0.03249218648528369,-0.7319986437486342,-0.009186412545074043,-0.6812441525435002,0.26492515572471464,5.2985031144942925,7.1044817402522895,1.0,0.0,0.0,0.0,0.9075126680283714,0.3616865416854062,0,0,0.5947197092838072,0.38340020015026166,0.8150408181299731,0,1150.0,0.030826518904726805,850.0000000000001,200.0,0,0.23709655071877578,150.0,27.886014186594522,3.545495456689872,0.0866299891394409,22.02465395782718,44.48176177096096,0.07403762280462711,0.19663741775889443,1.9079667745566091,1.499055049330736,0,1,0,13.200000000000001,0,1
P09_sensitivity_change_02,P09,sensitivity_change,309,15.450000000000001,-0.7274738204151947,-0.013852719803904272,0.03395288983426347,-0.005080218620488668,0.03433085127592369,0.0011786073493295912,-0.0029590124200743265,0.0025255042142191403,-0.6552690967875302,-0.0145060254700247,-0.7552562386503785,0.9790890107890963,19.581780215781926,28.519217391959454,1.0,0.0,0.0,0.0,0.8424827783172085,0.34478637471414736,0,0,0.6184628474025112,0.40604070343470416,0.8310169105074304,0,1200.0,0.02712733663615959,850.0000000000001,200.0,0,0.806711021167001,200.0,21.174191312453004,3.579992390304556,0.18252546881008136,22.885993233416766,46.278773402073476,0.05032747550485987,0.19207509958668828,2.157913409429422,1.5876197445314282,0,1,0,13.200000000000001,0,1
P09_sensitivity_change_02,P09,sensitivity_change,310,15.5,-0.7165752882077073,-0.06794990311904528,0.010898532207487332,-0.05409718331514101,0.05518408508718442,0.0030452832469096097,0.02085323381126073,0.023812246231335057,-0.6275052799856616,-0.07109693899365217,-0.7753594965278037,1.2234716139167403,24.469432278334803,22.17073295650001,1.0,0.0,0.0,0.0,0.8282033532238897,0.20417732136802907,0,0,0.5947197092838072,0.4352553268291044,0.8571733147555058,1,0.0,0.8836581755412583,1250.0,150.00000000000003,1,1.6203878794592699,0.0,23.513008000090892,3.6326406391497965,0.05773794325468298,20.98120160865571,45.26259463716741,0.32579979428814243,0.21694298602505793,2.2343622147291855,1.5445673255796313,0,1,0,13.200000000000001,0,0
P09_sensitivity_change_02,P09,sensitivity_change,311,15.55,-0.6954981422709449,-0.11998039619432958,0.021077145936762413,-0.052030493075284304,0.056137494515669184,0.0031514182904967877,0.0009534094284847638,-0.019899824382775967,-0.571742222991112,-0.1253128663583516,-0.8108067069124648,0.1860874358421729,3.721748716843458,3.314851107048105,1.0,0.0,0.0,0.0,0.7925018417433193,0.19280874052209865,0,0,0.5419381945646372,0.42405470401914347,0.854654173142041,0,50.0,0.7776191944763072,1250.0,150.00000000000003,0,0.25071557781659815,50.0,29.17647062140826,5.029535494346877,0.04145826331197697,23.430280639583295,43.11185604360838,0.0336014335943447,0.23578444262991097,2.0178239103581763,1.5464172448469713,0,1,0,13.200000000000001,0,0
P09_sensitivity_change_02,P09,sensitivity_change,312,15.600000000000001,-0.7146477602484367,-0.14992002889662606,-0.019149617977491835,-0.02993963270229647,0.03553997010454987,0.0012630894750322987,-0.02059752441111931,-0.021550933839604075,-0.6166996945268531,-0.1563517499947554,-0.7715151437554959,0.9539232628004659,19.078465256009316,26.840857209340854,1.0,0.0,0.0,0.0,0.7610185511393608,0.29311979419818235,1,0,0.5500074738827848,0.436171632230727,0.6381235467308145,0,100.0,0.6843048911391504,1250.0,150.00000000000003,0,0.8136577018071176,100.0,24.713591383886847,4.708126092702122,0.059987467186647186,20.559351897344907,43.64638526559758,0.11509710484935544,0.27381579648734566,1.8366149480677247,1.5245583893358492,0,1,0,13.200000000000001,0,0
P09_sensitivity_change_02,P09,sensitivity_change,313,15.65,-0.7454078033703114,-0.15054252577201777,-0.03076004312187475,-0.0006224968753916968,0.03076634127125724,0.0009465677552194667,-0.004773628833292631,0.01582389557782668,-0.6881910505429122,-0.15699557678001247,-0.7083399373352839,0.9815271006502431,19.63054201300486,31.902626704827348,1.0,0.0,0.0,0.0,0.6713592528498916,0.2789586907393739,0,0,0.5947197092838072,0.4423997420959457,0.48707460672263225,0,150.0,0.6021883042024524,1250.0,150.00000000000003,0,0.7247519458942328,150.0,25.834673183279392,3.8806820272399065,0.1179271103968074,20.61028198725939,46.731304990798186,0.038004112900724994,0.309650887740351,1.6263149724373378,1.5294584262038031,0,1,0,13.200000000000001,0,0
P09_sensitivity_change_02,P09,sensitivity_change,314,15.700000000000001,-0.758862661234994,-0.1405524540088863,-0.013454857864682557,0.009990071763131467,0.016758124417467688,0.00028083473399132674,-0.014008216853789553,-0.009234588020496922,-0.7186626904038614,-0.1466553263081351,-0.6797177007309271,0.6589105576342277,13.178211152684552,39.318872519374416,0.0,50.0,0.05555555555555555,450.0,0.674720845920863,0.3564426170706012,0,0,0.5947197092838072,0.4210137466813723,0.47011488597417456,0,200.0,0.5299257076981582,1250.0,150.00000000000003,0,0.26501052251561763,200.0,23.33772097900323,3.7401299689826217,0.03458898676009443,17.71778755747005,44.455323323133456,0.04257904932401165,0.22331343571723122,1.6982590768679882,1.5385994583874276,0,1,0,13.200000000000001,0,0
P09_sensitivity_change_02,P09,sensitivity_change,315,15.75,-0.7446132299286247,-0.17320594964904015,0.014249431306369369,-0.032653495640153844,0.0356271956527101,0.0012692970700764856,0.018869071235242414,0.03287728808903197,-0.6836379572036942,-0.18038793926071936,-0.7071770180369488,2.6209449884177185,52.418899768354365,73.56585160298317,1.0,0.0,0.16666666666666666,450.0,0.6923393474301648,0.189358636635617,1,0,0.5947197092838072,0.6567395034151845,0.6168430136976701,0,250.0,0.4663346227743792,1250.0,150.00000000000003,0,2.2410460775363537,250.0,26.877435100957747,4.061206058048585,0.04103546126620895,24.29146351253707,46.07005225163119,0.09015878906127178,0.20647826633262542,2.317061542041791,1.5249077643578808,0,1,0,13.200000000000001,0,0
P09_sensitivity_change_02,P09,sensitivity_change,316,15.8,-0.7595679525985111,-0.22839251816310988,-0.014954722669886424,-0.05518656851406972,0.05717692781613338,0.003269201074491327,0.021549732163423277,0.0026806609281808634,-0.7073147759445434,-0.2368983604849255,-0.6660217522949793,0.6761020504070503,13.522041008141006,11.824735539853146,1.0,0.0,0.2777777777777778,450.0,0.7077139408631294,0.12747972961736467,1,0,0.5947197092838072,0.6073095756944288,0.6417072007132927,0,300.0,0.4103744680414537,1250.0,150.00000000000003,1,0.9277785151791285,0.0,22.715094274557842,3.8517021875805773,0.0745797171910571,20.06339503697172,44.57228384934097,0.07310571065031138,0.23896218795454044,2.912913760561734,1.44968183925412,0,1,0,13.200000000000001,0,0
