session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P02_patch_shift_00,P02,patch_shift,221,11.05,0.45106178790045254,0.042475807385495536,-0.011536983816225675,0.01569480932023093,0.019478938245557964,0.0003794290351742608,-0.006648240357851918,-0.004962970620348801,0.15298749452840685,0.04446589531412244,0.9872272335545825,1.7790154499974362,35.58030899994872,91.33020637832395,1.0,0.0,0.875,200.0,0.6836326251512793,0.18056286632717897,0,1,0.7295739585136223,0.7955074073183953,0.6972199454543021,0,550.0,0.28193575115104635,550.0,50.0,0,0.8316799701214457,21100.0,31.750027141599524,6.008694168499305,0.23209920069282422,27.151067071853312,34.9668722616125,0.08529142219806055,0.4348273084422859,3.5956837139930142,0.8664848413290527,0,0,0,13.200000000000001,0,0
P02_patch_shift_00,P02,patch_shift,222,11.100000000000001,0.44248682364151093,0.05851153163686956,-0.008574964258941586,0.01603572425137403,0.01818445666794119,0.0003306744643082308,-0.001294481577616774,0.005353758780235144,0.17936423985872482,0.06123479923484539,0.9818751289357369,0.14283265764896047,2.8566531529792094,7.854656328598006,1.0,0.0,0.0,0.0,0.5930123617688287,0.1519755662808842,0,0,0.7086048612313038,0.8145967890682047,0.6340551976216668,0,600.0,0.2481034610129208,550.0,50.0,0,0.06233602257082561,21150.0,31.103528107053698,4.717400135942626,0.24777825277075088,26.19122856904503,30.88870202689565,0.018163169448857076,0.3450424259727192,2.2804384938901148,0.8642670787232155,0,0,0,13.200000000000001,0,1
P02_patch_shift_00,P02,patch_shift,223,11.15,0.4485485861200071,0.057609525403733375,0.006061762478496175,-0.0009020062331361869,0.006128505494027122,3.7558579590320625e-05,-0.012055951173914068,-0.010761469596297294,0.16064365824044255,0.06029196594577085,0.985169271703864,2.209567916816817,44.191358336336336,360.53943640423836,0.0,50.0,0.08333333333333333,300.00000000000006,0.5280809106688368,0.1314834082544906,0,0,0.7086048612313038,0.8793879373274618,0.6760813942366832,0,650.0,0.2183310456913703,550.0,50.0,0,0.3249923788233102,21200.0,27.488444941538585,5.332430813745749,0.2657650683285472,26.221134659354142,33.36923465708405,0.03572577577837543,0.4090722217957278,2.7432407971111283,0.9193543235037955,0,0,0,13.200000000000001,0,1
P02_patch_shift_00,P02,patch_shift,224,11.200000000000001,0.4418611759867246,0.03747366332037942,-0.006687410133282491,-0.020135862083353953,0.0212173135936334,0.0004501743961305807,0.015088808099606279,0.027144759273520346,0.18149481772643494,0.03923225730068961,0.9826090072483259,1.7437307313899486,34.87461462779897,82.18433138082021,1.0,0.0,0.25,300.00000000000006,0.5279792655836643,0.10257286521784792,0,0,0.6083370702747257,0.894957577561852,0.6202424206509656,0,700.0,0.19213132020840587,550.0,50.0,0,0.8879347620181505,21250.0,27.882276776786465,4.806315163520054,0.2507206159682841,24.333329922107033,33.413846058615206,0.06303898176310774,0.4121190372346958,3.1211924056274456,0.969521499224544,0,0,0,13.200000000000001,0,1
P02_patch_shift_00,P02,patch_shift,225,11.25,0.41338399255390595,-0.013803706376139091,-0.028477183432818645,-0.05127736969651851,0.05865422933821427,0.0034403186192598356,0.03743691574458087,0.022348107644974594,0.2687384499752764,-0.01445470410990133,0.963104722776283,0.1862926991395721,3.725853982791442,3.17611707188861,1.0,0.0,0.4166666666666667,300.00000000000006,0.6526784152854085,0.05911370123792317,0,0,0.5765246528378741,0.8879431605254491,0.6602826815384853,0,750.0,0.16907556178339717,550.0,50.0,0,0.262244512784818,21300.0,29.109150931975872,4.609058987464344,0.28024624793982456,24.138794037063565,34.52690443810127,0.106908399792487,0.38789511256545117,3.0785418122956116,0.9545002294270958,0,0,0,13.200000000000001,0,1
P02_patch_shift_00,P02,patch_shift,226,11.3,0.38962192820088976,-0.05803460319456369,-0.023762064353016202,-0.0442308968184246,0.050209639868047315,0.0025210079356790065,-0.008444589470166956,-0.04588150521474783,0.3392277853172259,-0.06073629057300773,0.9387415047158623,0.013961436775944856,0.2792287355188971,0.2780628742336332,1.0,0.0,0.5833333333333334,300.00000000000006,0.7394881742534432,0.08076612877661801,0,0,0.5380018209514068,0.9035551434844549,0.7694081993142589,1,0.0,1.0808876245583892,800.0,200.0,0,0.01682396910145687,21350.0,30.372276154440453,4.624177379381661,0.2546405760580235,26.313106338459075,33.026825408737785,0.38558328870067204,0.325292412829631,2.9542379054572656,0.9001713193474169,0,0,0,13.200000000000001,0,0
P02_patch_shift_00,P02,patch_shift,227,11.350000000000001,0.3742601738688239,-0.09285271187484553,-0.01536175433206589,-0.034818108680281845,0.03805632914812808,0.0014482841882306628,-0.012153310719919236,-0.0037087212497522795,0.3830119212355569,-0.09708198388261961,0.9186277573625033,0.07747248622631786,1.5494497245263572,2.035731978372606,1.0,0.0,0.75,300.00000000000006,0.7615346494078262,0.09907396595935168,0,0,0.4727652780181632,0.9295039064022219,0.762761438706289,0,50.0,0.9511811096113825,800.0,200.0,0,0.07075964245806173,21400.0,32.90289811430647,6.041059243536636,0.230664054255671,29.248223517291347,33.71521274075601,0.030310772297588058,0.39387005587068147,3.185224986741959,0.8855372858932926,0,0,0,13.200000000000001,0,0
P02_patch_shift_00,P02,patch_shift,228,11.4,0.3616182021199335,-0.12308987730366458,-0.012641971748890363,-0.030237165428819046,0.0327735506600904,0.0010741056228695117,-0.005282778488037682,0.006870532231881554,0.41767983823170407,-0.12854276924497998,0.89945556266531,0.01950537443938516,0.3901074887877032,0.5951559732323296,1.0,0.0,0.9166666666666666,300.00000000000006,0.7629623705809322,0.14088573501820142,0,0,0.34695069432425174,0.8515095686714781,0.7663310123986624,0,100.0,0.8370393764580166,800.0,200.0,0,0.015342249055997324,21450.0,26.773649528810758,4.929416782640389,0.2691513644470759,26.489765946516616,32.187976772415084,0.058629460897754046,0.32415917285926255,2.350094316224703,0.9533708691732955,0,0,0,13.200000000000001,0,0
P02_patch_shift_00,P02,patch_shift,229,11.450000000000001,0.3405237379416736,-0.13369186938403688,-0.021094464178259865,-0.010601992080372285,0.023608868143987025,0.0005573786550401654,-0.009164682516103372,-0.0038819040280656907,0.4756116859447722,-0.1395448952839428,0.8685164053677771,0.7090675897524235,14.181351795048469,30.033951031787048,1.0,0.0,0.0,0.0,0.7514689558065356,0.17106054898811757,0,0,0.34695069432425174,0.8297010332146761,0.7585890901434507,0,150.0,0.7365946512830547,800.0,200.0,0,0.40176679755935163,21500.0,29.382552366820494,5.068156449303705,0.23375589901352842,30.480807703598096,35.250083161581614,0.027625915889141067,0.3467354032654447,2.6288266194141654,0.883144043239435,0,0,0,13.200000000000001,0,0
P02_patch_shift_00,P02,patch_shift,230,11.5,0.31460072606295386,-0.14342743313652692,-0.025923011878719742,-0.009735563752490042,0.027690860341330004,0.0007667837464430428,0.004081992197342978,0.01324667471344635,0.5438778913864316,-0.14963277584261056,0.8257159751722646,0.10646345821705738,2.1292691643411477,3.844714714701562,1.0,0.0,0.0,0.0,0.8339661140573261,0.2009395174937268,0,0,0.4172097224626076,0.7823726319410585,0.7579439266031703,0,200.0,0.6482032931290881,800.0,200.0,0,0.07075355407064539,21550.0,26.065909891106035,4.7012906765630476,0.25461147857048805,24.312356460088633,32.1772719088378,0.021403812475461484,0.25360542580210255,2.525387801175702,0.8742699161763061,0,0,0,13.200000000000001,0,0
P02_patch_shift_00,P02,patch_shift,231,11.55,0.3000911581691698,-0.16421993834556264,-0.014509567893784074,-0.020792505209035708,0.025354601817660374,0.0006428558333321068,-0.0023362585236696293,-0.006418250721012608,0.578886798241085,-0.1711243282248645,0.7972493581758308,0.6022716120209997,12.045432240419993,23.753936912607962,1.0,0.0,0.0,0.0,0.9318469297428034,0.23381862236046955,0,0,0.4172097224626076,0.7808005932319485,0.7430034327017723,0,250.0,0.5704188979535976,800.0,200.0,0,0.3664885658129492,21600.0,30.578365451549605,6.216518259794984,0.2721054926216784,27.622632010777103,32.96636513838716,0.033280565211171106,0.362064209199377,3.1128437365350563,0.8949569374584598,0,0,0,13.200000000000001,0,0
P02_patch_shift_00,P02,patch_shift,232,11.600000000000001,0.2802324428110385,-0.19829303334798168,-0.01985871535813135,-0.03407309500241904,0.03943785464143752,0.0015553443787191552,0.014083252823777148,0.016419511347446777,0.6231799086611918,-0.20616289013184097,0.7544161081084597,0.08156948134888964,1.6313896269777928,2.0683042242156913,1.0,0.0,0.125,200.0,0.9662194411577403,0.19178985448392916,0,0,0.4172097224626076,0.776017315149772,0.6914793614493999,0,300.0,0.5019686301991658,800.0,200.0,0,0.07720620836675901,21650.0,30.31356579028255,5.634002053084132,0.31381896161854106,27.297726778546057,33.46284835010369,0.04792091209918661,0.3207276776387118,2.650743274152184,0.946475004261163,0,0,0,13.200000000000001,0,0
P02_patch_shift_00,P02,patch_shift,233,11.65,0.26661400823557857,-0.24085028780334305,-0.013618434575459904,-0.04255725445536139,0.04468312508167327,0.0019965816670644587,0.005245270440235747,-0.008837982383541401,0.6480792508189213,-0.24955223361006376,0.7195255154323673,0.21799113043639684,4.359822608727937,4.878600814914927,1.0,0.0,0.375,200.0,0.9660228305189145,0.20244620461554064,0,0,0.4172097224626076,0.7005568612593007,0.6026187543055821,0,350.0,0.4417323945752659,800.0,200.0,0,0.23377259875163697,21700.0,27.989828914899064,4.863998320768905,0.2799048245443846,25.455697979897053,33.44689587985919,0.02194570733951849,0.23743037044614562,2.536520760416872,0.9104632369197634,0,0,0,13.200000000000001,0,0
P02_patch_shift_00,P02,patch_shift,234,11.700000000000001,0.2619658522923351,-0.27603000957904655,-0.004648155943243453,-0.03517972177570347,0.0354854643183461,0.0012592181778886143,-0.009197660763327169,-0.014442931203562916,0.6518194334327329,-0.28504938479441655,0.7027647361868378,0.17834025501108997,3.5668051002217993,5.02572696840513,1.0,0.0,0.625,200.0,0.954312733189963,0.2423826027061144,0,0,0.34695069432425174,0.6968213980424626,0.8416511228875336,0,400.0,0.38872450722623403,800.0,200.0,0,0.15188368213729864,21750.0,26.054595078604052,5.5477616436477035,0.26988830203440967,24.35406698504255,33.52529390907065,0.04922598073807844,0.30095278687051547,3.1645769065537963,0.9283051363282013,0,0,0,13.200000000000001,0,0
P02_patch_shift_00,P02,patch_shift,235,11.75,0.2579800131584269,-0.28606285989620167,-0.003985839133908199,-0.010032850317155142,0.010795600913697861,0.0001165449990878341,-0.024689863404648238,-0.01549220264132107,0.6584677011309553,-0.2951039637133763,0.6923394667126591,0.24679324911357337,4.935864982271467,22.860538388412717,0.0,50.0,0.875,200.0,0.9475071758860377,0.5048837455345977,0,0,0.34695069432425174,0.4734201770301689,0.6518525070789016,0,450.0,0.3420775663590859,800.0,200.0,0,0.06394275421499895,21800.0,28.662833527318032,4.8451828303892235,0.24035757523312304,26.428000084001233,32.754102400168435,0.08971890829937913,0.24570869787627675,2.744831546560338,0.9175064962241396,0,0,0,13.200000000000001,0,0
P02_patch_shift_00,P02,patch_shift,236,11.8,0.26246788943129973,-0.28485816935126057,0.004487876272872852,0.0012046905449411074,0.004646752925397005,2.1592312749685625e-05,-0.006148847988300856,0.01854101541634738,0.6488934510503938,-0.2938983631111476,0.7018269311906593,2.2112046718700444,44.22409343740089,475.8601774982743,0.0,100.0,0.0,0.0,0.9087951937359195,0.436800604566868,0,0,0.34695069432425174,0.5918357080385922,0.7866541311534558,0,500.0,0.3010282583959956,800.0,200.0,0,0.24659812266392767,21850.0,28.305969442595252,4.9135202264594815,0.29810418715093767,25.71270291466726,32.45657088727481,0.04393523736725553,0.2605767574124849,2.764817416154554,0.9065424567405375,0,0,0,13.200000000000001,0,0
P02_patch_shift_00,P02,patch_shift,237,11.850000000000001,0.2633619383379567,-0.31671967033590454,0.0008940489066569593,-0.031861500984643985,0.03187404223568081,0.0010159545684419644,0.027227289310283807,0.033376137298584664,0.6399240230298782,-0.32562063525975443,0.696037676165802,1.8049932060815599,36.09986412163119,56.628939396365396,1.0,0.0,0.125,200.0,0.8914345944671035,0.23687952713216118,0,0,0.34695069432425174,0.706267544051691,0.6643974503703571,0,550.0,0.26490486738847613,800.0,200.0,0,1.3807783124582536,21900.0,29.426922118101224,4.634281930629279,0.2427087236301832,24.692703409071697,33.88344945023339,0.1328922027560901,0.30182819577256437,2.8248268133507146,0.9270246629007325,0,0,0,13.200000000000001,0,0
P02_patch_shift_00,P02,patch_shift,238,11.9,0.26498383423949445,-0.35877545321348636,0.0016218959015377584,-0.042055782877581854,0.042087045747613745,0.0017713194197617322,0.010213003511932932,-0.017014285798350876,0.6261033407978289,-0.36693195853229826,0.6880083898103638,0.010493130447126298,0.20986260894252595,0.24931971966032418,1.0,0.0,0.375,200.0,0.9059969596874267,0.19837362092531197,0,0,0.4172097224626076,0.7064536027105126,0.6873801787669878,0,600.0,0.233116283301859,800.0,200.0,0,0.010598996667933196,21950.0,24.975133871248904,4.538180806537972,0.2794987107307952,22.496216122211855,32.306927879475374,0.05496737777327045,0.222809465735697,2.5665690685948888,0.9471510924907364,0,0,0,13.200000000000001,0,0
P02_patch_shift_00,P02,patch_shift,239,11.950000000000001,0.2621011795646235,-0.3891664427129802,-0.0028826546748709986,-0.030390989499493825,0.030527396560022926,0.0009319219407328995,-0.01155964918759082,-0.02177265269952375,0.6240518212694087,-0.3963466322000879,0.6734008252994512,0.133115591955925,2.6623118391185,4.360528802192264,1.0,0.0,0.625,200.0,0.9486301463512166,0.25916251519020284,0,0,0.4172097224626076,0.7038853298095581,0.6796757961596266,0,650.0,0.20514232930563592,800.0,200.0,0,0.09752813913505728,22000.0,28.281804355140224,4.586625674078067,0.26463045893968606,26.97154380641316,34.68885075230316,0.07465301613909503,0.23713311807576642,2.974091220051458,0.9082848029814515,0,0,0,13.200000000000001,0,0
P02_patch_shift_00,P02,patch_shift,240,12.0,0.2547552244773909,-0.37915147448065634,-0.00734595508723258,0.010014968232323828,0.012420251399955385,0.0001542626448380937,-0.01810714516006754,-0.006547495972476721,0.6422848176825199,-0.3866962900897514,0.6617674759349804,2.4141676648710013,48.28335329742002,194.37349431426753,0.0,50.0,0.875,200.0,0.8718171638544014,0.21524141903149616,0,1,0.4172097224626076,0.856302938378204,0.6584603159512068,0,700.0,0.18052524978895962,800.0,200.0,0,0.7196296636641859,22050.0,31.163257876713736,4.985959608361033,0.2335059977787238,27.52075958568466,34.64398283767973,0.08966871348501076,0.31663718905037475,2.4692673591766967,0.8419715433337331,0,0,0,13.200000000000001,0,0
P02_patch_shift_00,P02,patch_shift,241,12.05,0.25039144967083266,-0.3750928071060025,-0.004363774806558229,0.004058667374653841,0.0059594724112484836,3.5515311420431815e-05,-0.006460778988706901,0.01164636617136064,0.6524513297094686,-0.38277321998343805,0.6540580436198739,0.18875221718196936,3.775044343639387,31.67263881039204,0.0,100.0,0.0,0.0,0.820675247832555,0.21143937757726808,0,0,0.4172097224626076,0.8689073635921917,0.7372184398187818,0,750.0,0.15886221981428447,800.0,200.0,0,0.02699672714059028,22100.0,30.06535255274959,4.581423664533253,0.3544105861033937,27.04708424944141,35.085221837963466,0.032171957570545764,0.2990669513490782,3.3958473336767048,0.9106152310146934,0,0,0,13.200000000000001,0,0
P02_patch_shift_00,P02,patch_shift,242,12.100000000000001,0.24328274319732004,-0.38963294555101957,-0.00710870647351262,-0.014540138445017045,0.01618484889416095,0.00026194933372682285,0.010225376482912465,0.016686155471619366,0.6626098852658495,-0.3967950961399322,0.6352179087740519,1.8652547313861272,37.30509462772254,115.24696607201938,0.0,150.0,0.125,200.0,0.7927160389686712,0.15865785365268503,0,0,0.4172097224626076,0.9071655468958448,0.7071013045507328,0,800.0,0.13979875343657033,800.0,200.0,0,0.7245327834384777,22150.0,31.191256503287892,4.6914242798198025,0.3103339280156634,27.61555584116997,36.0231226657527,0.03464253732318444,0.3409754305924015,3.0957948983327093,0.8800844205681883,0,0,0,13.200000000000001,0,0
P02_patch_shift_00,P02,patch_shift,243,12.15,0.2321842240597096,-0.4315557356835643,-0.011098519137610455,-0.041922790132544734,0.04336700888400416,0.0018806974595452957,0.027182159989843212,0.016956783506930747,0.670708131313235,-0.43669728680355263,0.5995382242098698,0.19592996928747786,3.918599385749557,4.51794980399827,1.0,0.0,0.375,200.0,0.8003111345673211,0.09557216697469861,0,0,0.4172097224626076,0.9234312818742251,0.5834290439370617,0,850.0,0.1230229030241819,800.0,200.0,0,0.20392552124958513,22200.0,33.70296440287491,5.366644492424237,0.25275323717141984,30.650423632654086,34.63216788702046,0.08418237582456675,0.34584018881666295,3.2177439446438156,0.9328361165595245,0,0,0,13.200000000000001,0,0
P02_patch_shift_00,P02,patch_shift,244,12.200000000000001,0.21892158802175649,-0.4638146727458835,-0.013262636037953104,-0.03225893706231918,0.03487888379902491,0.0012165365350658823,-0.008488125084979252,-0.035670285074822464,0.6833060059605901,-0.4668324607069983,0.5613914461838858,0.13126464725058895,2.625292945011779,3.7634417433466907,1.0,0.0,0.625,200.0,0.819986558691043,0.11734311913962438,0,0,0.4172097224626076,0.9196137922587173,0.6939917716692645,0,900.0,0.10826015466128007,800.0,200.0,0,0.10988074508095888,22250.0,34.82742551947153,5.2013530362616756,0.23628274174659633,30.205980542476656,33.00116011937048,0.11075684024107858,0.3055674810224194,2.5907280417719187,0.8618800251317085,0,0,0,13.200000000000001,0,0
P02_patch_shift_00,P02,patch_shift,245,12.25,0.21702510757116172,-0.4769341801235694,-0.0018964804505947654,-0.013119507377685915,0.013255870847765652,0.00017571811193264328,-0.021623012951259256,-0.013134887866280004,0.6815941505114872,-0.4789377968103901,0.5532160525282446,0.2465049247939337,4.930098495878674,18.595905740548417,0.0,50.0,0.875,200.0,0.8561018956814485,0.17112388452675648,0,0,0.4172097224626076,0.9187038652469715,0.5943103958617652,0,950.0,0.09526893610192647,800.0,200.0,0,0.0784232987137577,22300.0,32.02297302404206,4.957144707151377,0.30246196119326474,26.601924117276834,34.365265309698415,0.06160035324663346,0.3499823047329206,2.984012194737325,0.9561537025725524,0,0,0,13.200000000000001,0,0
P02_patch_shift_00,P02,patch_shift,246,12.3,0.22554462856699678,-0.47738239798426324,0.008519520995835065,-0.000448217860693849,0.008531303373407809,7.278313724911946e-05,-0.004724567474357844,0.016898445476901412,0.6663742845584417,-0.4793497822708706,0.5711121598391108,1.6617939141152793,33.235878282305585,194.7878115898579,0.0,100.0,0.0,0.0,0.796543849656419,0.1650410195416458,0,0,0.4172097224626076,0.9253274899037801,0.7016097365795257,0,1000.0,0.08383666376969529,800.0,200.0,0,0.340254432609606,22350.0,37.159631341138905,5.594164261385725,0.27621257036559027,31.096712028437082,34.48678615135813,0.10225701671966846,0.43724545827752587,2.779726131433267,0.953094430535264,0,0,0,13.200000000000001,0,1
P02_patch_shift_00,P02,patch_shift,247,12.350000000000001,0.2175958866366096,-0.4695679085928634,-0.007948741930387183,0.007814489391399863,0.01114669200813391,0.0001242487427241964,0.0026153886347261013,0.007339956109083945,0.6834451398967749,-0.47215193985857185,0.5567542424079636,2.41727332847707,48.3454665695414,216.86015247511543,0.0,150.0,0.0,0.0,0.6836115716273693,0.10719341492186238,0,0,0.4172097224626076,0.9852354781265382,0.7122930205819733,0,1050.0,0.07377626411733185,800.0,200.0,0,0.6466704310082547,22400.0,25.28361261957409,5.731119089269588,0.3507598067818807,26.810983194360954,35.12679848614345,0.09183281907118286,0.4523021159253933,3.208380473540121,0.9079826362735723,0,0,0,13.200000000000001,0,1
P02_patch_shift_00,P02,patch_shift,248,12.4,0.19782448827751398,-0.46622996644882897,-0.019771398359095624,0.0033379421440344614,0.02005118577119494,0.00040205005083097044,0.00890449376306103,0.006289105128334929,0.718024402219162,-0.4690677317101069,0.5142143725005653,0.6096318525293056,12.192637050586113,30.403780578657265,1.0,0.0,0.0,0.0,0.6052683751792175,0.10447709769990426,0,0,0.5380018209514068,0.9334881551870265,0.6540478414750514,0,1100.0,0.06492311242325202,800.0,200.0,0,0.2933721966504678,22450.0,30.65479163508873,4.664427409465088,0.2799055469507685,27.436693780158016,33.60392572987723,0.04907921688450256,0.38492334269749656,2.537216658483448,0.9216000235586611,0,0,0,13.200000000000001,0,1
P02_patch_shift_00,P02,patch_shift,249,12.450000000000001,0.1796403075213989,-0.4596909792407178,-0.01818418075611507,0.006538987208111167,0.01932415026537796,0.0003734227834789071,-0.0007270355058169795,-0.00963152926887801,0.7489091751486588,-0.46300923026391083,0.47408596274154363,0.177949574945373,3.55899149890746,9.208662347456263,1.0,0.0,0.125,200.0,0.6377040396271073,0.1166870124576232,0,0,0.5380018209514068,0.9203878303600416,0.6941560322200491,0,1150.0,0.05713233893246178,800.0,200.0,0,0.0825293838217086,22500.0,30.98562093035626,4.873961311652288,0.28313473992099714,26.321869914532197,33.56439018866283,0.028745666657643658,0.3666518980351186,3.426721223265536,0.9143445736953436,0,0,0,13.200000000000001,0,1
P02_patch_shift_00,P02,patch_shift,250,12.5,0.15648813852327587,-0.49624243499674764,-0.023152168998123043,-0.03655145575602988,0.04326698333836853,0.00187203184720266,0.02394283307299057,0.024669868578807548,0.7651891181885906,-0.4965884034071456,0.4097384177829912,1.3513693171463628,27.027386342927255,31.233268716194228,1.0,0.0,0.375,200.0,0.7298854352944752,0.09645262607336519,0,0,0.4172097224626076,0.8946068451696494,0.6478764264674486,1,0.0,1.0317092668237215,1200.0000000000002,200.0,0,1.4032721694948993,22550.0,32.330074704916186,5.523401235024831,0.2640139640267946,28.34512867710236,35.948092118964766,0.36914967987474145,0.3794935418707449,2.719842146033702,0.8481830949860102,0,0,0,13.200000000000001,0,0
P02_patch_shift_00,P02,patch_shift,251,12.55,0.13018908272735913,-0.5317246153205322,-0.026299055795916737,-0.03548218032378453,0.044165885661744675,0.0019506254562863038,0.0008989023233761453,-0.023043930749614423,0.7789178474681359,-0.5284898524826979,0.33761733178025977,0.07321287653488717,1.4642575306977434,1.657679347712079,1.0,0.0,0.625,200.0,0.7630829883761493,0.09738625132962325,0,0,0.4172097224626076,0.8992810551969643,0.7128550294100005,0,50.0,0.907904154804875,1200.0000000000002,200.0,0,0.07760427681617416,22600.0,31.83378537432764,5.025572060631889,0.22800749224187908,26.07085074334602,31.351395857940386,0.03061664872666354,0.2981346712188163,2.6278068187418784,0.913552142603892,0,0,0,13.200000000000001,0,0
P02_patch_shift_00,P02,patch_shift,252,12.600000000000001,0.12043153709805877,-0.5361397848021622,-0.009757545629300356,-0.004415169481630059,0.010709968172660268,0.00011470341825939592,-0.03345591748908441,-0.03435481981246055,0.7866205753365862,-0.532409308413113,0.3126793865482801,0.5080363836286472,10.160727672572945,47.435844387057145,0.0,50.0,0.875,200.0,0.7454168711134658,0.22618209963502592,0,0,0.4172097224626076,0.7867011692651215,0.6724906439476043,0,100.0,0.79895565622829,1200.0000000000002,200.0,0,0.13058528398118963,22650.0,34.88816824007648,5.746810949011113,0.24597692340426094,31.587104952203664,33.13010247395782,0.10478115327610468,0.3984734216360419,2.6208323798838276,0.9065902174054938,0,0,0,13.200000000000001,0,0
P02_patch_shift_00,P02,patch_shift,253,12.65,0.11694098800895941,-0.5415101877018991,-0.0034905490890993636,-0.005370402899736926,0.0064050886214723985,4.102516024891519e-05,-0.00430487955118787,0.029151037937896536,0.7871951358762149,-0.5371613993100633,0.30295453313010867,0.569528180604812,11.39056361209624,88.91807971173539,0.0,100.0,0.0,0.0,0.7249096783323701,0.24165220244786836,0,0,0.4172097224626076,0.7693238982518203,0.663747790109085,0,150.0,0.7030809774808953,1200.0000000000002,200.0,0,0.0875490832607942,22700.0,27.87259176598944,4.851740269047148,0.2470139573923793,25.563743916371315,35.824472059003455,0.0445510415911554,0.32537944301444754,2.5207963349531592,0.8682372421178841,0,0,0,13.200000000000001,0,0
P02_patch_shift_00,P02,patch_shift,254,12.700000000000001,0.11403085139154878,-0.5441224389739563,-0.002910136617410631,-0.0026122512720572312,0.003910594819251774,1.5292751840358815e-05,-0.0024944938022206245,0.0018103857489672453,0.7885528529116106,-0.5394667610892931,0.2952287449500595,0.2629399742195391,5.2587994843907815,67.23784650997113,0.0,150.0,0.0,0.0,0.734108427987942,0.2856266855815214,0,0,0.4172097224626076,0.7118957168592843,0.7407250518524563,0,200.0,0.6187112601831878,1200.0000000000002,200.0,0,0.02467804082297099,22750.0,28.91295851594041,4.830569077744246,0.24194441293492036,25.49699143837717,33.32332141993742,0.053445973716589115,0.27818037736622364,2.6281481243054263,0.9599229933748088,0,0,0,13.200000000000001,0,0
P02_patch_shift_00,P02,patch_shift,255,12.75,0.11543490204799987,-0.5610324515597762,0.0014040506564510962,-0.016910012585819964,0.016968202141018664,0.00028791988389847035,0.01305760732176689,0.015552101123987513,0.778188361540221,-0.5542917640315659,0.2952685460561643,0.9221280452956018,18.442560905912035,54.3444754860896,0.0,200.0,0.125,200.0,0.7859132339719536,0.2664162959544719,0,0,0.4172097224626076,0.698699719658855,0.7260874850802883,0,250.0,0.5444659089612053,1200.0000000000002,200.0,0,0.3755245217394764,22800.0,30.58456124537099,4.567678245617327,0.2551226013936967,25.290598763026086,34.37548465545684,0.04234631401655092,0.3745939357713744,2.3444295380758953,0.9210271424213274,0,0,0,13.200000000000001,0,0
P02_patch_shift_00,P02,patch_shift,256,12.8,0.10267213820091273,-0.5985182818599872,-0.012762763847087145,-0.037485830300210965,0.039598934509816414,0.0015680756143127293,0.02263073236879775,0.00957312504703086,0.7681591844070983,-0.5865292326937259,0.25673902431599793,0.4109995707884211,8.21999141576842,10.379056302298638,1.0,0.0,0.375,200.0,0.845054797512874,0.20399163492686528,0,0,0.4172097224626076,0.6827368682475297,0.6794424329659725,0,300.0,0.47912999988586064,1200.0000000000002,200.0,0,0.39060348209312024,22850.0,23.376994441444694,4.734546041024774,0.2850814071383206,25.062035687158367,35.99510514257605,0.10461977639591216,0.3280351180405636,2.5221818992487117,0.8842062034157088,0,0,0,13.200000000000001,0,0
P02_patch_shift_00,P02,patch_shift,257,12.850000000000001,0.09002280506923017,-0.6292937874162434,-0.012649333131682549,-0.03077550555625614,0.03327367384163393,0.0011071373709194343,-0.006325260668182481,-0.02895599303698023,0.759200130882835,-0.6123225316307448,0.22062701222833508,0.06181084500437217,1.2362169000874434,1.8576501440316124,1.0,0.0,0.625,200.0,0.898231993647214,0.23759020216590052,0,0,0.4172097224626076,0.6964076722763437,0.7011176955488823,0,350.0,0.42163439989955737,1200.0000000000002,200.0,0,0.04936017351723043,22900.0,30.143040781575454,5.023824275124442,0.26248336005090517,27.870490410062718,33.610394552773634,0.057405329798842004,0.24997778500473256,2.5416118311060183,0.9042018999348975,0,0,0,13.200000000000001,0,0
P02_patch_shift_00,P02,patch_shift,258,12.9,0.09606809468549614,-0.641653914034019,0.006045289616265963,-0.012360126617775545,0.01375929709512723,0.0001893182565519766,-0.019514376746506704,-0.013189116078324223,0.7472429711571501,-0.6225041852213811,0.2326294939127431,0.8448562028009747,16.897124056019493,61.40256998303899,0.0,50.0,0.875,200.0,0.9442526454232075,0.3719996425992314,0,0,0.4172097224626076,0.6419267883295358,0.6659372768160744,0,400.0,0.3710382719116105,1200.0000000000002,200.0,0,0.2789910599279921,22950.0,29.108209667111044,4.819498465421511,0.2595204525880559,25.135154834893115,34.4869431337434,0.051079244885388904,0.2545404589642937,2.7072633811630378,0.8847028245085756,0,0,0,13.200000000000001,0,0
