session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P03_high_ping_00,P03,high_ping,210,10.5,-1.0,1.0,-0.005579503970657888,0.0019333645703922522,0.0059049778255836965,3.4868763120635164e-05,-0.012898499190620218,0.04704384941344611,-0.5000000000000001,0.8660254037844386,-6.123233995736767e-17,0.00608039164412455,0.121607832882491,1.0297060926767347,0.0,50.0,0.0,0.0,0.37920820679894696,0.16250571940783304,0,0,0.3266229188837176,0.6496431339380577,0.6606675132122419,0,500.0,0.24328156926677522,750.0,200.0,0,0.0008617098679060767,3500.0,45.5490375031021,3.407956593547909,0.21010095758504235,29.361392098494747,44.43617774174345,0.11230073712892827,0.5290631236585591,1.6556783801623467,1.0611767315552383,0,0,0,13.200000000000001,0,1
P03_high_ping_00,P03,high_ping,211,10.55,-1.0,0.997246449822025,-0.003647527948829653,-0.0027535501779749946,0.004570174911326653,2.088649872011958e-05,-0.0013348029142570437,0.011563696276363174,-0.5024951116630713,0.8645800499402687,-6.15379030085372e-17,0.9801992263569146,19.60398452713829,214.47739865001742,0.0,100.0,0.0,0.0,0.5037908734384419,0.2161170858554692,0,0,0.3266229188837176,0.6576832160009723,0.7381177866739905,0,550.0,0.2140877809547622,750.0,200.0,0,0.10751236589755597,3550.0,43.50690203733531,1.633644270946333,0.21549579493086402,29.47949478407705,47.1114801877806,0.05524564250801216,0.3197771007852107,1.1381537025765742,1.0992300076179795,0,0,0,13.200000000000001,0,1
P03_high_ping_00,P03,high_ping,212,10.600000000000001,-1.0,0.996870507394079,-0.010862767252283918,-0.00037594242794599113,0.010869270678680416,0.00011814104508642183,0.006299095767353763,0.007633898681610807,-0.5028354457665973,0.8643821576598556,-6.157958191558959e-17,0.612040670720789,12.240813414415781,56.30926755014752,0.0,150.0,0.0,0.0,0.5931912665307154,0.2438055775655347,0,0,0.3266229188837176,0.6390457077713199,0.7421965762269931,0,600.0,0.18839724724019072,750.0,200.0,0,0.15965845719420882,3600.0,44.59714077086464,2.410381704157977,0.2657899205390105,28.6723248512463,46.62574392644755,0.03806596815139402,0.40643080569605217,1.537204605631204,1.1012002804808574,0,0,0,13.200000000000001,0,1
P03_high_ping_00,P03,high_ping,213,10.65,-1.0,0.9898723829051415,-0.020056069957684886,-0.006998124488937568,0.021241932315828,0.0004512196885102179,0.010372661637147585,0.0040735658697938215,-0.5091564410350106,0.8606739908656249,-6.235368057787838e-17,0.30112495358680125,6.022499071736025,14.175968038577357,1.0,0.0,0.125,200.0,0.5569657883607588,0.20152182550385275,0,0,0.33333333333333337,0.6316790555432222,0.7308847034869809,0,650.0,0.16578957757136784,750.0,200.0,0,0.15351542118474432,3650.0,48.37010484439972,2.4888911659687096,0.25762021393224654,31.072478865519354,46.636387700003716,0.0469139145078909,0.41609151187404336,1.7655218826250239,1.1256753497529906,0,0,0,13.200000000000001,0,1
P03_high_ping_00,P03,high_ping,214,10.700000000000001,-1.0,0.9813669194467247,-0.08578701389927425,-0.008505463458416749,0.08620762531468279,0.007431754662396737,0.0649656929988548,0.05459303136170721,-0.5168020809904936,0.8561049054198295,-6.329000142776992e-17,0.2368961784050629,4.737923568101258,2.7479724391006397,1.0,0.0,0.375,200.0,0.49219841692309246,0.0096142701014019,0,0,0.3266229188837176,0.643726177671654,0.6557136575656513,1,0.0,0.8735393776808958,700.0000000000001,200.0,0,0.49013416767417384,3700.0,40.77739584192543,2.2208529992622297,0.2574525223764246,28.08631380520705,49.20148544760391,0.4236984489043258,0.48808362384164394,1.6930119451843484,1.0957103177510104,0,0,0,13.200000000000001,0,0
P03_high_ping_00,P03,high_ping,215,10.75,-1.0,0.9656622270080897,-0.09433252770014897,-0.015704692438635048,0.09563086921539243,0.009145263146891493,0.009423243900709644,-0.05554244909814515,-0.5308109875567415,0.8474902332705887,-6.50055976863609e-17,0.06614593397964663,1.3229186795929326,0.6916797318935171,1.0,0.0,0.625,200.0,0.2402064383225341,0.0,0,0,0.3060986113514965,0.5598325307030894,0.7497890937184178,0,50.0,0.7687146523591883,700.0000000000001,200.0,0,0.15181423587690168,3750.0,42.6845990172195,2.7701768085255973,0.20251442737196426,28.131328316660394,47.575078320560884,0.10353844281652186,0.5091742581705603,1.8924903805830717,1.1239214558187778,0,0,0,13.200000000000001,0,0
P03_high_ping_00,P03,high_ping,216,10.8,-1.0,0.9571749864905883,-0.03425732036897816,-0.0084872405175014,0.03529301985470673,0.0012455972504647236,-0.0603378493606857,-0.06976109326139535,-0.5383222617868273,0.8427390714003442,-6.592546348070015e-17,0.0778903561854416,1.557807123708832,2.2069620708598565,1.0,0.0,0.875,200.0,0.17975988203223336,0.057371058410219375,0,0,0.2704260414863776,0.5699411720607552,0.7292999971377102,0,100.0,0.6764688940760858,700.0000000000001,200.0,0,0.06597566129623128,3800.0,41.972716067626436,2.26401875906412,0.21441501636421095,26.16088698302224,45.79377815646018,0.1908376734919665,0.5729664297786944,1.6759354282019923,1.1115226575108883,0,0,0,13.200000000000001,0,0
P03_high_ping_00,P03,high_ping,217,10.850000000000001,-1.0,0.9542392632408382,-0.006410455124761802,-0.002935723249750129,0.007050702511502546,4.971240590570831e-05,-0.028242317343204183,0.03209553201748152,-0.5409105315339959,0.841080137011694,-6.624243510682016e-17,0.1865929752517519,3.731859505035038,26.464451584412096,0.0,50.0,0.0,0.0,1.0,0.5685784109494704,0,0,0.2704260414863776,0.4597108083880034,0.7070724286183272,0,150.0,0.5952926267869555,700.0000000000001,200.0,0,0.03157467742167023,3850.0,43.08363457438296,1.8701486531739233,0.2045058552921838,25.701818546338536,48.48670258127737,0.08192734157744727,0.18740734959288385,1.7016101659541973,1.1225358489439479,0,0,0,13.200000000000001,0,0
P03_high_ping_00,P03,high_ping,218,10.9,-1.0,0.9589112137831602,-0.0035350950668506047,0.0046719505423220824,0.005858670412437883,3.432401900157508e-05,-0.0011920320990646627,0.02705028524413952,-0.5367891274514489,0.8437164409029329,-6.573770867505176e-17,1.3524966975647692,27.049933951295383,230.85386313820212,0.0,100.0,0.0,0.0,0.8147252985194546,0.49545922154512334,0,0,0.2704260414863776,0.4194313602575354,0.774644973644146,0,200.0,0.5238575115725208,700.0000000000001,200.0,0,0.1901719772386239,3900.0,43.313518111100954,1.9245816969025877,0.23385732621434213,29.33879169196554,48.74993874047309,0.03751918666292771,0.2994841361444131,1.3093310276273533,1.073622474572199,0,0,0,13.200000000000001,0,0
P03_high_ping_00,P03,high_ping,219,10.950000000000001,-1.0,0.9630135478845024,-0.008304144482473528,0.004102334101342227,0.009262179045172408,8.578796066483086e-05,0.003403508632734525,0.004595540731799188,-0.5331596181172127,0.8460146698545528,-6.529322197618697e-17,0.4641996229186889,9.283992458373778,50.117755298699066,0.0,150.0,0.0,0.0,0.6782146804765145,0.3967482272503598,0,0,0.2704260414863776,0.4174816324909592,0.781589294717893,0,250.0,0.4609946101838183,700.0000000000001,200.0,0,0.10318800048418593,3950.0,41.426951909789246,1.8201432526990777,0.26102436535866125,26.72091898460099,44.823341879885454,0.051487036084652354,0.42263049591305935,1.5585220246877434,1.0803006046099843,0,0,0,13.200000000000001,0,0
P03_high_ping_00,P03,high_ping,220,11.0,-1.0,0.9651488417865188,-0.01866284956534479,0.002135293902016391,0.018784606302679828,0.0003528614339466787,0.00952242725750742,0.006118918624772895,-0.5312665349191692,0.8472047384634833,-6.50613861482866e-17,0.3449257172359257,6.898514344718514,18.362147796875483,1.0,0.0,0.125,200.0,0.5953177635931929,0.3128304160939274,0,0,0.3060986113514965,0.4030886602811878,0.7720247620532898,0,300.0,0.4056752569617601,700.0000000000001,200.0,0,0.15550305124671193,4000.0,42.340732214457034,1.8552444276218325,0.23992304149564436,26.214824625087864,49.07358274604703,0.08805277429612231,0.38441565284818824,1.5801300175728996,1.0870669221141278,0,0,0,13.200000000000001,0,0
P03_high_ping_00,P03,high_ping,221,11.05,-1.0,0.953498111483704,-0.06134322849323636,-0.011650730302814789,0.06243982061603262,0.0038987311985623323,0.04365521431335279,0.034132787055845375,-0.5415631580167994,0.8406600655906471,-6.632235880014057e-17,0.30161018576873594,6.0322037153747186,4.830414033753514,1.0,0.0,0.375,200.0,0.6653069901436439,0.13674025880166465,0,0,0.3060986113514965,0.3945918377092196,0.7258279632837153,0,350.0,0.3569942261263489,700.0000000000001,200.0,0,0.4519796614888355,4050.0,44.690262557277876,2.258560991534436,0.23798144038683863,28.84345691774607,50.637966410538944,0.11833583331593125,0.48108393845135106,1.5736846506353042,1.0868979575726083,0,0,0,13.200000000000001,0,0
P03_high_ping_00,P03,high_ping,222,11.100000000000001,-1.0,0.9435931373206753,-0.052284659967942036,-0.00990497416302874,0.05321460496079613,0.002831794181133588,-0.009225215655236492,-0.052880429968589285,-0.5502535859128193,0.8349975995115696,-6.738662927074873e-17,0.00046690166576279774,0.009338033315255954,0.008773938397302209,1.0,0.0,0.625,200.0,0.6795937021426448,0.18629446215920104,0,0,0.3060986113514965,0.39517968392001057,0.7216643858666675,0,400.0,0.314154918991187,700.0000000000001,200.0,0,0.0005963037047785188,4100.0,44.033938578345456,2.417585104878336,0.2735791086483751,30.11836806920376,51.992246980322875,0.10514732626334852,0.36462338986702403,1.4233618836895883,1.123795513836748,0,0,0,13.200000000000001,0,0
P03_high_ping_00,P03,high_ping,223,11.15,-0.989676857883715,0.943743916948598,0.010323142116285058,0.00015077962792273743,0.010324243199828977,0.00010658999764921486,-0.04289036176096715,-0.03366514610573066,-0.5498324589611265,0.8350844719741151,-0.017837929825919203,2.9689730892218167,59.37946178443633,287.57295152355556,0.0,50.0,0.875,200.0,0.5579966900077544,0.16098912126803475,1,0,0.3060986113514965,0.8089228286400343,0.7771306974470251,0,450.0,0.27645632871224457,700.0000000000001,200.0,0,0.7356576054449657,4150.0,42.71784288814908,2.9083223663602995,0.28151679663268453,29.048196372176236,44.65615226560568,0.12045760079918516,0.5065654182248989,1.8841250278705883,1.115933034438121,0,0,0,13.200000000000001,0,0
P03_high_ping_00,P03,high_ping,224,11.200000000000001,-0.9832376989746224,0.9468185816889572,0.006439158909092565,0.003074664740359137,0.007135568002769917,5.0916330722153865e-05,-0.0031886751970590594,0.039701686563908094,-0.5466712334712156,0.8368514119871042,-0.028814523252165988,0.4308769372036707,8.617538744073414,60.384392249700504,0.0,100.0,0.0,0.0,0.41109996465143955,0.12313850535611384,0,0,0.3060986113514965,0.8096069871991013,0.6905450732581924,0,500.0,0.24328156926677522,700.0000000000001,200.0,0,0.07378924046980836,4200.0,41.760364453242865,1.78835260083772,0.2543400615304764,26.805543296724586,47.87680365099652,0.0646832410638875,0.46261316785240214,1.3966861284679457,1.0440555266134737,0,0,0,13.200000000000001,0,1
P03_high_ping_00,P03,high_ping,225,11.25,-0.9816440968949771,0.9438511442380279,0.0015936020796453424,-0.0029674374509292695,0.0033682714577996176,1.134525261342756e-05,-0.0037672965449702996,-0.0005786213479112403,-0.549113669070529,0.8351462388640878,-0.031700759471495185,1.5234474958373971,30.468949916747942,452.2935621206184,0.0,150.0,0.0,0.0,0.40338191902216997,0.11492106950438934,0,0,0.3060986113514965,0.8448351262456637,0.6989270957105684,0,550.0,0.2140877809547622,700.0000000000001,200.0,0,0.12315323322444977,4250.0,46.67854757430124,1.9139937584762596,0.2225793710101706,29.030698576541283,49.275549071986504,0.03681349425757997,0.39017901246514086,1.807113354210279,1.0910818425897575,0,0,0,13.200000000000001,0,1
P03_high_ping_00,P03,high_ping,226,11.3,-0.9822249214491902,0.9410507706966085,-0.0005808245542129893,-0.0028003735414193417,0.0028599736247487007,8.179449134258223e-06,-0.0005082978330509169,0.0032589987119193828,-0.5516135206020021,0.8335296687514867,-0.030835291470998463,0.6973406970937089,13.946813941874177,243.82766717122527,0.0,200.0,0.0,0.0,0.394160944552073,0.11630003458132278,0,0,0.3060986113514965,0.8343106417680124,0.7517768909667286,0,600.0,0.18839724724019072,700.0000000000001,200.0,0,0.047865024027645135,4300.0,44.19191485633657,1.51387356851738,0.22285059840275379,33.27492787996375,46.56246411056053,0.024649272470372085,0.4541913902418232,1.378086731766007,1.1574221208201931,0,0,0,13.200000000000001,0,1
P03_high_ping_00,P03,high_ping,227,11.350000000000001,-0.9850540523172127,0.9343665222173929,-0.0028291308680225553,-0.006684248479215615,0.0072583165541531955,5.2683159200294315e-05,0.004398342929404495,0.004906640762455412,-0.5576802767003202,0.8296421075586403,-0.02620462449858662,0.19588034295801604,3.917606859160321,26.987021232345352,0.0,250.0,0.0,0.0,0.48922854160138135,0.13989117005148707,0,0,0.3060986113514965,0.8267688185481362,0.7531806500409384,0,650.0,0.16578957757136784,700.0000000000001,200.0,0,0.03412227686220896,4350.0,41.11154375424094,1.7544253637799345,0.21558624284760192,25.10538501116516,46.30630391680035,0.08499043401729305,0.3503263069839012,1.0708637403981982,1.1321002781519527,0,0,0,13.200000000000001,0,1
P03_high_ping_00,P03,high_ping,228,11.4,-0.9913503811170995,0.9242458691155504,-0.006296328799886798,-0.010120653101842488,0.011919369763713092,0.00014207137556411788,0.004661053209559896,0.0002627102801554017,-0.5668475469891847,0.8236786270717817,-0.015407069075224196,0.156140145168471,3.12280290336942,13.099698076639802,0.0,300.0,0.0,0.0,0.5967973478813453,0.16309301544983162,0,0,0.3060986113514965,0.8220025035836777,0.75000078702097,0,700.0,0.1458948282628037,700.0000000000001,200.0,0,0.0446662110053483,4400.0,44.019401704028326,1.9643621181420585,0.2194456173888008,30.35052288291921,49.553999065419845,0.03352112557876345,0.35114146191497064,1.4705809832360595,1.1477861150208095,0,0,0,13.200000000000001,0,1
P03_high_ping_00,P03,high_ping,229,11.450000000000001,-1.0,0.9092719859245325,-0.012589677304209831,-0.014973883191017917,0.019563158038578155,0.0003827171524423851,0.007643788274865063,0.002982735065305167,-0.5799024366312671,0.8146859296619277,-7.10175662838232e-17,0.14258398053899235,2.851679610779847,7.288392817653448,1.0,0.0,0.125,200.0,0.6838098987443463,0.16748393420990493,0,0,0.42689070984029576,0.8244552889463931,0.7504553306298636,1,0.0,1.15513682708367,750.0,250.0,0,0.06694543068129262,4450.0,40.47198873777731,2.2758921636726415,0.326457702971617,29.137633568131214,46.76199773486384,0.304703768088488,0.37822618535668523,1.8740039892336076,1.1356676296568944,0,0,0,13.200000000000001,0,0
P03_high_ping_00,P03,high_ping,230,11.5,-1.0,0.8672534458409081,-0.033207528585038934,-0.0420185400836244,0.05355649041419096,0.002868297665485328,0.033993332375612806,0.026349544100747743,-0.6151771472313123,0.78838891260871,-7.533747242654267e-17,0.03031214700874019,0.6062429401748037,0.5659845664701795,1.0,0.0,0.375,200.0,0.7694794568991034,0.0988125716545169,0,0,0.4863826390090817,0.8194438593296229,0.7804251761597457,0,50.0,1.0165204078336296,750.0,250.0,0,0.03896189305697138,4500.0,40.29494843666008,1.560979901079075,0.23601388524673098,24.514177741321806,43.96826967132205,0.09633055009615835,0.28269529033287855,1.824675320159686,1.0917589801272787,0,0,0,13.200000000000001,0,0
P03_high_ping_00,P03,high_ping,231,11.55,-1.0,0.821514112415639,-0.034639160793445714,-0.04573933342526913,0.057375587863325014,0.0032919580826621287,0.003819097449134057,-0.03017423492647875,-0.6522195108335029,0.7580301509096496,-7.987385362837018e-17,0.020634935868606877,0.41269871737213754,0.3596466134301155,1.0,0.0,0.625,200.0,0.8253256492764416,0.09103258656610515,0,0,0.5,0.8348657255537721,0.7716258696790297,0,100.0,0.8945379588935941,750.0,250.0,0,0.028414597823599938,4550.0,45.97318939397728,1.5925070097657146,0.24524083899414292,28.4489488225735,47.374778688706144,0.1155731353289979,0.23381904444576496,1.7157093175342242,1.0913813238167491,0,0,0,13.200000000000001,0,0
P03_high_ping_00,P03,high_ping,232,11.600000000000001,-1.0,0.8138295225711881,-0.021579950247975457,-0.007684589844450874,0.02290736069001694,0.0005247471737825334,-0.03446822717330807,-0.03828732462244213,-0.6582984102931599,0.7527570677220496,-8.061830410493093e-17,0.5805314591326658,11.610629182653316,25.342572939258872,1.0,0.0,0.875,200.0,0.8970746197288237,0.20541533637402568,0,0,0.4614771681135327,0.8314018304174571,0.8256324413216027,0,150.0,0.7871934038263628,750.0,250.0,0,0.3191626446300913,4600.0,44.99673562965201,3.289371982021963,0.2936280981457487,31.24071573468905,48.33362546366891,0.10362193590318612,0.4300974650155351,2.49224869670768,1.1426452703745014,0,0,0,13.200000000000001,0,0
P03_high_ping_00,P03,high_ping,233,11.65,-1.0,0.8139579727973606,-0.008266958429115803,0.0001284502261724575,0.00826795628491906,6.83591011293326e-05,-0.01463940440509788,0.019828822768210193,-0.6581971489054248,0.7528456104492939,-8.060590316149422e-17,0.35763403163142393,7.152680632628479,43.25543330263568,0.0,50.0,0.0,0.0,0.9684993277041217,0.2710523314911032,0,0,0.4614771681135327,0.8301844055997152,0.8068253659879712,0,200.0,0.6927301953671993,750.0,250.0,0,0.07096566094867136,4650.0,47.981398216156194,2.1252895413934096,0.23059502516754232,31.30066307898261,51.426395666785176,0.07748851560300547,0.226152438616182,1.6308312127997766,1.1034554105760586,0,0,0,13.200000000000001,0,0
P03_high_ping_00,P03,high_ping,234,11.700000000000001,-1.0,0.8089490221183087,-0.005709213233313875,-0.0050089506790519265,0.00759504461136477,5.768470264862103e-05,-0.0006729116735542905,0.01396649273154359,-0.6621370229794846,0.7493827878993922,-8.108839857887833e-17,0.7356932324402357,14.713864648804712,96.86489942921314,0.0,100.0,0.0,0.0,0.973090760186209,0.28881244954752094,0,0,0.4614771681135327,0.8110148803023919,0.8034515218981972,0,250.0,0.6096025719231354,750.0,250.0,0,0.13410295009590578,4700.0,46.349047271248885,2.6971039457702632,0.20430666647154908,29.298997223880217,50.58451490713949,0.08674371147276688,0.24936829024285867,1.8919516483944858,1.1074597584966275,0,0,0,13.200000000000001,0,0
P03_high_ping_00,P03,high_ping,235,11.75,-1.0,0.7914171183748642,-0.007018242668957589,-0.017531903743444526,0.018884474550004856,0.0003566233790297811,0.011289429938640086,0.011962341612194376,-0.6757828545477432,0.7371007621073958,-8.27595309740555e-17,0.4698637644104289,9.397275288208577,24.88095515531874,1.0,0.0,0.125,200.0,0.9747945018475196,0.5090903505837412,0,0,0.42689070984029576,0.4068759364298189,0.7804913803788858,0,300.0,0.5364502632923591,750.0,250.0,0,0.21295512722347731,4750.0,49.05443836230303,1.8982764386199706,0.22942645434660836,30.589506582041842,48.416139234574835,0.05055993367265503,0.21631204487033384,1.645662463761853,1.116753202040536,0,0,0,13.200000000000001,0,0
P03_high_ping_00,P03,high_ping,236,11.8,-1.0,0.7477935497598884,-0.028663985039846893,-0.04362356861497575,0.05219808212061114,0.002724639777070064,0.03331360757060628,0.022024177631966194,-0.7087387255289541,0.7054710617279732,-8.679546116508082e-17,0.20055738487984698,4.01114769759694,3.842236663340052,1.0,0.0,0.375,200.0,0.980221655967054,0.2698463779297086,0,0,0.44167040360805904,0.41349367217780275,0.7101243304520085,0,350.0,0.472076231697276,750.0,250.0,0,0.2512490603004784,4800.0,38.43226625576058,2.347706934785914,0.22697190388254831,25.63401809724783,48.66570824198369,0.16168290518737471,0.33335245626050103,1.5573002767164374,1.086830612267782,0,0,0,13.200000000000001,0,0
P03_high_ping_00,P03,high_ping,237,11.850000000000001,-1.0,0.7013478154030338,-0.03129586244040677,-0.046445734356854666,0.05600568940595565,0.003136637245836373,0.0038076072853445095,-0.02950600028526177,-0.7421996552342808,0.6701788356626273,-9.08932432110931e-17,0.01160232937385608,0.2320465874771216,0.2071634060203585,1.0,0.0,0.625,200.0,0.9893210218998655,0.2931786135186519,0,0,0.44167040360805904,0.2585168176461648,0.7382651529351878,0,400.0,0.4154270838936029,750.0,250.0,0,0.015595114927146707,4850.0,43.406141037613445,2.305087151465354,0.24509367989144426,29.92905780087073,48.87296425261225,0.052363796314762276,0.27052326170688445,1.9186008438326962,1.1155502659065288,0,0,0,13.200000000000001,0,0
P03_high_ping_00,P03,high_ping,238,11.9,-1.0,0.6896739177627298,-0.005746771128670204,-0.011673897640304003,0.013011735646008674,0.00016930526452161275,-0.042993953759946975,-0.046801561045291484,-0.7503368457226848,0.6610556844555018,-9.188976163966073e-17,0.13548682796652134,2.709736559330427,10.412663740834734,0.0,50.0,0.875,200.0,0.9988315003569658,0.6887597505432115,0,0,0.44167040360805904,0.23266977837579012,0.6231504242573928,0,450.0,0.36557583382637054,750.0,250.0,0,0.042310050936399134,4900.0,45.75436830990307,1.6937754597099985,0.2489526062114864,27.908239769580774,45.62990824682382,0.12211029584652162,0.26427571895569496,1.40999082693321,1.0690573437451247,0,0,0,13.200000000000001,0,0
P03_high_ping_00,P03,high_ping,239,11.950000000000001,-1.0,0.6785362621301926,-0.00039449637530221903,-0.011137655632537203,0.011144639984275593,0.00012420300037911428,-0.0018670956617330807,0.0411268580982139,-0.7579957439054145,0.6522594976091014,-9.282770615410827e-17,0.422043497717729,8.440869954354579,37.86963942426194,0.0,100.0,0.0,0.0,0.9986405519387342,0.7033137300920792,0,0,0.44167040360805904,0.23543292174252728,0.7127849917099323,0,500.0,0.3217067337672061,750.0,250.0,0,0.11288454815444465,4950.0,40.738289669337725,2.568773292306239,0.21385329254624555,26.886121998229957,46.64623753808344,0.07430514176275146,0.27409712556354643,1.7369555612287568,1.1264545277367994,0,0,0,13.200000000000001,0,0
P03_high_ping_00,P03,high_ping,240,12.0,-1.0,0.6687560700552497,-0.004277325345254381,-0.009780192074942837,0.010674627353305134,0.00011394766913193017,-0.00047001263097045873,0.001397083030762622,-0.7646361796202598,0.6444621888177257,-9.364092498842117e-17,0.3768757037116312,7.537514074232623,35.30574803577953,0.0,150.0,0.0,0.0,0.9983210760490278,0.7081841844143438,0,0,0.44167040360805904,0.2341990720895739,0.6711776053413521,0,550.0,0.28310192571514137,750.0,250.0,0,0.09655218469527119,5000.0,42.682044335047465,2.3331275831267377,0.30990987908039946,27.991006493828888,48.143009490433265,0.004014260495904899,0.2934255235716978,2.342649735615158,1.0997635897572084,0,0,0,13.200000000000001,0,0
P03_high_ping_00,P03,high_ping,241,12.05,-1.0,0.6611126428581682,-0.0008761840390825689,-0.007643427197081536,0.0076934828125777175,5.918967778742875e-05,-0.0029811445407274166,-0.002511131909756958,-0.7697700209782908,0.6383213256684142,-9.426963922706549e-17,0.2981467948371386,5.9629358967427715,38.75316317724298,0.0,200.0,0.0,0.0,0.9983206242790938,0.7388541340188183,0,0,0.44167040360805904,0.22886815634385982,0.7149391950147197,0,600.0,0.2491296946293244,750.0,250.0,0,0.055050893800911854,5050.0,43.21726674282497,2.025161815747304,0.2375498617180033,27.70956155972747,47.69266931344921,0.08104301183373688,0.25267706779425536,1.8149755179847837,1.1111865570405397,0,0,0,13.200000000000001,0,0
P03_high_ping_00,P03,high_ping,242,12.100000000000001,-1.0,0.6461174511744282,-0.005439764301525853,-0.014995191683739934,0.015951388945425984,0.0002544468092882583,0.008257906132848266,0.011239050673575682,-0.779698219126391,0.6261554815627939,-9.548549283540264e-17,0.23386900672659583,4.677380134531917,14.661356921753018,0.0,250.0,0.0,0.0,1.0,0.6756473742552717,0,0,0.44167040360805904,0.21456738512231746,0.7282061961271613,0,650.0,0.21923413127380548,750.0,250.0,0,0.08953285172583303,5100.0,42.321849779179544,1.779483705410466,0.2241117314522572,26.826893983801238,50.672981817141334,0.06275259869346206,0.18056422774944317,1.2232674142967597,1.1343892363491153,0,0,0,13.200000000000001,0,0
P03_high_ping_00,P03,high_ping,243,12.15,-1.0,0.6358146940758058,-0.004909970667410616,-0.01030275709862235,0.011412914430067627,0.00013025461578804586,-0.004538474515358357,-0.012796380648206623,-0.7864083141696271,0.6177070206860895,-9.630724247706999e-17,0.0967242367794856,1.9344847355897121,8.474981335587957,0.0,300.0,0.0,0.0,1.0,0.7230304699976398,0,0,0.44167040360805904,0.20635975754238292,0.7147852302245322,0,700.0,0.1929260355209488,750.0,250.0,0,0.026493730504268863,5150.0,38.83156863179785,1.8331223239306105,0.22950670614071356,25.47653918950053,50.51564944616522,0.046242299985765775,0.17056476202302145,1.1670701814556983,1.0867536304951761,0,0,0,13.200000000000001,0,0
P03_high_ping_00,P03,high_ping,244,12.200000000000001,-1.0,0.6229019651115748,-0.013609485838361614,-0.01291272896423105,0.018760508364334287,0.00035195667408825673,0.00734759393426666,0.011886068449625017,-0.7946889079915195,0.6070169186400377,-9.732132274897198e-17,0.366935405885954,7.33870811771908,19.55892658983256,1.0,0.0,0.125,200.0,1.0,0.6649944481388065,0,0,0.44167040360805904,0.19185972906304324,0.7165015947723482,0,750.0,0.16977491125843494,750.0,250.0,0,0.16521347403105208,5200.0,45.012696515070616,1.9838812414614468,0.2015946063160501,28.95098328962589,46.911606016774265,0.045062722213274925,0.172824989065784,1.7530712099950194,1.0883980494061039,0,0,0,13.200000000000001,0,0
P03_high_ping_00,P03,high_ping,245,12.25,-1.0,0.5812979190969824,-0.048364244841447544,-0.041604046014592416,0.06379652673827792,0.004069996823867809,0.04503601837394363,0.037688424439676974,-0.8203727497376119,0.5718291278764571,-1.004666862073879e-16,0.04873420956127816,0.9746841912255633,0.7639006706620227,1.0,0.0,0.375,200.0,1.0,0.2413623390331813,0,0,0.44167040360805904,0.20520315168820255,0.683642210862997,0,800.0,0.14940192190742274,750.0,250.0,0,0.07461775928027811,5250.0,42.57905985066362,1.9207289535844856,0.2490909229202069,26.904857170212274,45.80682559708266,0.14108977262638758,0.27081101044632583,1.2963066227526552,1.1298903271101204,0,0,0,13.200000000000001,0,0
P03_high_ping_00,P03,high_ping,246,12.3,-1.0,0.538265738179558,-0.05675841903660678,-0.04303218091742438,0.07122700840302779,0.005073286726044991,0.007430481664749869,-0.03760553670919376,-0.8452996554914737,0.5342925157869947,-1.0351935174179937e-16,0.0616937804022224,1.233875608044448,0.8661571191244901,1.0,0.0,0.625,200.0,1.0,0.18094780244450473,0,0,0.33333333333333337,0.15901713037796333,0.7600777971854402,0,850.0,0.131473691278532,750.0,250.0,0,0.10546232196296748,5300.0,46.14960042678255,2.21954265717959,0.31034240455839796,28.697083812273107,52.63951913288553,0.086567919390332,0.31100944591540847,2.104386833247107,1.1339728967879543,0,0,0,13.200000000000001,0,0
P03_high_ping_00,P03,high_ping,247,12.350000000000001,-1.0,0.5376093020315651,-0.004062049922814018,-0.0006564361479929077,0.004114748837028225,1.693115799182513e-05,-0.06711225956599956,-0.07454274123074943,-0.8456667382091019,0.5337113151196801,-1.0356430640931593e-16,0.48848846026098425,9.769769205219685,118.71647082444596,0.0,50.0,0.875,200.0,1.0,0.8240931612529228,0,0,0.33333333333333337,0.16370959844514427,0.6584599552089891,0,900.0,0.11569684832510817,750.0,250.0,0,0.04824017577025424,5350.0,43.20958980682645,3.1553564335461077,0.20146487891954157,28.29205948225027,48.226912675243184,0.19454585076872902,0.42375794897707997,1.8902638037541475,1.0997762959872042,0,0,0,13.200000000000001,0,0
