session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P07_high_ping_01,P07,high_ping,223,11.15,0.9464014123538126,0.1195455483478407,-0.026107296503683573,0.0038775847679016345,0.026393684743959325,0.0006966265943635112,-0.006912292423501554,-0.020581031329250564,-0.9781416399323275,0.1248610713508501,0.16627881732684688,0.6218736438747547,12.437472877495095,23.561456079643516,1.0,0.0,0.21428571428571427,350.00000000000006,0.7515810253837198,0.4000669243229766,0,0,0.6848617231125999,0.2961833070530269,0.7590278190156705,0,850.0,0.10665116616678717,700.0000000000001,200.0,0,0.39392488576818024,1250.0,31.61829862476202,6.649758931999699,0.3084278985649449,30.461551873385798,35.301806654004075,0.03318016229477842,0.48634013979675594,3.724064224832091,1.23196291179334,0,0,0,13.200000000000001,0,0
P07_high_ping_01,P07,high_ping,224,11.200000000000001,0.9443147928777578,0.12463244946102817,-0.002086619476054763,0.005086901113187468,0.005498230967611214,3.0230543773198948e-05,-0.020895453776348112,-0.013983161352846558,-0.9763617813623752,0.13014457739257837,0.17256900321377724,1.0340854540532483,20.681709081064962,188.07603029861832,0.0,50.0,0.35714285714285715,350.00000000000006,0.8677967338290034,0.5956836733438197,0,0,0.6848617231125999,0.32268482726511355,0.7885096605204398,0,900.0,0.09385302622677272,700.0000000000001,200.0,0,0.13645537599916494,1300.0,29.43286317453951,4.214456519417474,0.29839642067825267,25.45897716462131,38.061464596245976,0.056200728295403554,0.2783138999252347,2.719806975073878,1.2257677586345728,0,0,0,13.200000000000001,0,0
P07_high_ping_01,P07,high_ping,225,11.25,0.9246082157307107,0.11154161823472426,-0.019706577147047013,-0.013090831226303903,0.023658382130823927,0.0005597190450480889,0.018160151163212714,0.039055604939560826,-0.9654580087878264,0.11654067999391295,0.23304313586544828,1.7678861147636324,35.357722295272644,74.72557104656353,1.0,0.0,0.5,350.00000000000006,0.7424497780195362,0.33498618928804746,0,0,0.785129514069178,0.4654903299901217,0.7514630548302637,0,950.0,0.08259066307955999,700.0000000000001,200.0,0,1.0038078064045357,1350.0,31.575620448550254,5.741995703176888,0.32562844797470253,30.690094323227797,38.15445697584845,0.11684499344822548,0.46486664652241216,2.906559586262637,1.249387640409224,0,0,0,13.200000000000001,0,0
P07_high_ping_01,P07,high_ping,226,11.3,0.8828785119391701,0.12724202830951445,-0.04172970379154065,0.015700410074790176,0.04458554760285327,0.001987871055046295,0.020927165472029344,0.00276701430881663,-0.9247964006059948,0.13285359072910422,0.3565130304162528,0.9462115239007682,18.924230478015364,21.22238202229045,1.0,0.0,0.6428571428571429,350.00000000000006,0.76739408260403,0.23983545774313597,0,1,0.785129514069178,0.45676762688464123,0.6619892332776061,0,1000.0,0.0726797835100128,700.0000000000001,200.0,0,1.012496614589905,1400.0,26.755026786800148,4.415311830205403,0.28848720115604437,25.305114612487387,38.512324321134024,0.11106549943697958,0.30567140305098156,2.973157581216514,1.1319452559741208,0,0,0,13.200000000000001,0,0
P07_high_ping_01,P07,high_ping,227,11.350000000000001,0.8746604817042699,0.1419542985293286,-0.008218030234900245,0.014712270219814139,0.01685191134449041,0.00028398691596256455,-0.02773363625836286,-0.04866080173039221,-0.9132861408330768,0.1481073032992191,0.37943728292256484,0.7015291476925465,14.03058295385093,41.62905520636421,0.0,50.0,0.7857142857142857,350.00000000000006,0.7976739678346568,0.41112877550774396,0,0,0.785129514069178,0.439020024918512,0.408613282373342,0,1050.0,0.06395820948881126,700.0000000000001,200.0,0,0.2837305680597771,1450.0,27.6274796283539,4.569807336397687,0.29179808258202405,24.545809510632218,33.97221062241799,0.11580533021464706,0.32658178891548956,2.627858560878219,1.288639185730867,0,0,0,13.200000000000001,0,0
P07_high_ping_01,P07,high_ping,228,11.4,0.8497305667020241,0.13421276566480006,-0.02492991500224587,-0.007741532864528517,0.026104252395189924,0.0006814319931117788,0.009252341050699515,0.036985977309062376,-0.8818399285895774,0.14008501867793868,0.45026051113453264,1.362477876416689,27.249557528333778,52.1937137210543,1.0,0.0,0.9285714285714286,350.00000000000006,0.8076396330399103,0.3531935926206462,0,0,0.785129514069178,0.4608254712316106,0.3864095997820103,0,1100.0,0.056283224350153906,700.0000000000001,200.0,0,0.8535951928522472,1500.0,25.556299206949934,4.69193885522424,0.3485889492244773,25.925628321291278,35.521164095711526,0.08689295097852218,0.3254821374238836,2.5361989042547446,1.1888543112176109,0,0,0,13.200000000000001,0,0
P07_high_ping_01,P07,high_ping,229,11.450000000000001,0.8034592023199768,0.1301421298464749,-0.046271364382047285,-0.004070635818325138,0.04645007252676389,0.0021576092377416254,0.020345820131573968,0.011093479080874453,-0.8077965066026546,0.1358630318845319,0.5735904815176854,0.2133436174032286,4.266872348064572,4.59296629257797,1.0,0.0,0.0,0.0,0.8438725645163996,0.2561170139692714,0,0,0.7086048612313038,0.4473416542324347,0.4238994827643595,0,1150.0,0.04952923742813544,700.0000000000001,200.0,0,0.23783583603605124,1550.0,28.232546619037233,4.27310738284296,0.30792622335405384,25.054732106998095,36.037418024378134,0.06168093184867798,0.3600698264568197,2.3471546090303597,1.2145177446785522,0,0,0,13.200000000000001,0,1
P07_high_ping_01,P07,high_ping,230,11.5,0.7797763864663954,0.14973154761053337,-0.023682815853581472,0.019589417764058453,0.03073468814042952,0.0009446210550894589,-0.015715384386334373,-0.03606120451790834,-0.7606183147621497,0.15615679726426776,0.6301387417994182,0.7788296183160439,15.576592366320877,25.340410638217712,1.0,0.0,0.0,0.0,0.8836983514518777,0.37883169643354586,0,0,0.7086048612313038,0.4187942244356013,0.44834109328655053,0,1200.0,0.04358572893675919,700.0000000000001,200.0,0,0.5744900504033607,1600.0,27.369210490877844,5.4238756955399126,0.30365428756123763,25.863852623667547,34.62195384354773,0.06688145917166838,0.37468914922511365,3.660065721270691,1.25270750579017,0,0,0,13.200000000000001,0,1
P07_high_ping_01,P07,high_ping,231,11.55,0.7302215810740188,0.15056731103880683,-0.0495548053923766,0.0008357634282734634,0.049561852648830194,0.0024563772379843567,0.018827164508400676,0.03454254889473505,-0.6536239739735178,0.15702120993692176,0.7403512951815586,0.6742185718545323,13.484371437090644,13.603578878128273,1.0,0.0,0.0,0.0,0.9071633075254727,0.26912353047849136,0,0,0.6848617231125999,0.4076834991400198,0.4868968025133819,0,1250.0,0.038355441464348085,700.0000000000001,200.0,0,0.8019725162726175,1650.0,22.396172225126264,4.184632695284878,0.3016091840067717,21.539930360557,32.39717225910161,0.09917616526979531,0.28393990814436004,2.9597834316703526,1.222164490327238,0,0,0,13.200000000000001,0,1
P07_high_ping_01,P07,high_ping,232,11.600000000000001,0.6846235528906264,0.15605551090904307,-0.04559802818339242,0.005488199870236233,0.04592712174771145,0.00210930051202911,-0.003634730901118745,-0.02246189540951942,-0.540732235122336,0.16269452185018785,0.8253115426670957,0.10292042095023168,2.0584084190046337,2.240950815851207,1.0,0.0,0.0,0.0,0.9133971208621633,0.27565361388613363,0,0,0.6320802083934297,0.46046898246879675,0.5789459482586852,0,1300.0,0.03375278848862631,700.0000000000001,200.0,0,0.11344412887936806,1700.0,27.170955672280094,4.603195840158035,0.3174930440680592,25.46147652629492,36.68736482269561,0.05082845487839007,0.2910008381200032,2.459279389191371,1.2390891452025767,0,0,0,13.200000000000001,0,1
P07_high_ping_01,P07,high_ping,233,11.65,0.6640178976613748,0.1295159351821728,-0.02060565522925157,-0.02653957572687028,0.03359973373687751,0.0011289421071890647,-0.01232738801083394,-0.008692657109715195,-0.4882508622836959,0.13521333355326695,0.8621649783589219,1.030388725861145,20.6077745172229,30.666574144015854,1.0,0.0,0.0,0.0,0.8830323739695712,0.3487813068403838,0,0,0.6320802083934297,0.4436563314486184,0.5520114876655996,1,0.0,0.9015834422432237,1350.0,200.0,0,0.8308988840259588,1750.0,25.339052663837755,4.202532079987713,0.32820560950132166,22.71337873853812,34.750216186042,0.3074412413804625,0.26210019532526485,2.5164313582493367,1.2693714704341723,0,0,0,13.200000000000001,0,0
P07_high_ping_01,P07,high_ping,234,11.700000000000001,0.6627088089592555,0.13000688852052178,-0.001309088702119225,0.0004909533383489631,0.0013981231742776416,1.9547484104521887e-06,-0.03220161056259987,-0.01987422255176593,-0.4846669122075403,0.13572271933083008,0.8641049286218967,1.2694053243595855,25.38810648719171,907.9352575751705,0.0,50.0,0.07142857142857142,350.00000000000006,0.8893554106710844,0.5427101518672051,0,0,0.6320802083934297,0.4561704493103979,0.4545747361626684,0,50.0,0.7933934291740369,1350.0,200.0,0,0.04259484003692551,1800.0,27.779201179674203,4.150593066756801,0.3178980859261867,25.579608453035615,36.16416522082207,0.12613601355962087,0.28543968520739066,2.148370399801686,1.2235888634178067,0,0,0,13.200000000000001,0,0
P07_high_ping_01,P07,high_ping,235,11.75,0.6697582323297184,0.15053577858302386,0.007049423370462897,0.020528890062502077,0.021705522270941215,0.0004711296970543251,0.020307399096663573,0.052509009659263445,-0.5020837107844588,0.15698859875513996,0.8504507788377912,1.5427698947058197,30.855397894116393,71.07729892181584,1.0,0.0,0.21428571428571427,350.00000000000006,0.7872320605132807,0.3563907859987733,0,0,0.6320802083934297,0.48408434047840787,0.5783857424184937,0,100.0,0.6981862176731525,1350.0,200.0,0,0.8036790314033954,1850.0,26.69316488509941,4.082268494149579,0.34542550069582817,23.626474243697405,34.91699542121337,0.18388686757181502,0.37400045548819516,2.349312910375044,1.2447923642438061,0,0,0,13.200000000000001,0,0
P07_high_ping_01,P07,high_ping,236,11.8,0.6340306320853637,0.1999130704094373,-0.035727600244354694,0.04937729182641343,0.06094734093733055,0.003714578367331208,0.03924181866638933,0.018934419569725757,-0.3998127567407267,0.20782264677958495,0.8927258857190759,0.9571403154065783,19.142806308131565,15.704381859591926,1.0,0.0,0.35714285714285715,350.00000000000006,0.7822030566804237,0.15065030788327943,0,0,0.6320802083934297,0.48404062096564143,0.5550898330962073,0,150.0,0.6144038715523742,1350.0,200.0,1,1.4000437710707718,0.0,23.56278353172253,4.370261502884262,0.30553877487323305,21.43554916389278,35.3169420515048,0.0890672287548996,0.35049307484129943,2.540373392599059,1.2155645616059436,0,0,0,13.200000000000001,0,0
P07_high_ping_01,P07,high_ping,237,11.850000000000001,0.6124498419457107,0.26005786665151204,-0.021580790139652965,0.06014479624207477,0.06389935068568721,0.004083127018052434,0.00295200974835666,-0.03628980891803267,-0.33321895977778687,0.26897818566924947,0.9036680034607225,0.2818607058692992,5.637214117385983,4.411010485157137,1.0,0.0,0.5,350.00000000000006,0.7582417796200049,0.1382034865443868,0,0,0.6848617231125999,0.4458048545209696,0.6460963971782779,0,200.0,0.5406754069660893,1350.0,200.0,0,0.43225718613258446,50.0,29.36855098224759,5.204936010665011,0.3061976348752428,25.36605569531812,33.66720093175337,0.0674119332290463,0.43422389795910615,3.041763059273883,1.3116218143342806,0,0,0,13.200000000000001,0,0
P07_high_ping_01,P07,high_ping,238,11.9,0.6014799890353777,0.31430028380070346,-0.01096985291033304,0.054242417149191424,0.05534055918638009,0.0030625774910612376,-0.00855879149930712,-0.01151080124766378,-0.2966111429426129,0.3232240956855442,0.8986367530045379,0.14495907419578669,2.8991814839157337,2.6194002432751473,1.0,0.0,0.6428571428571429,350.00000000000006,0.752740920093592,0.17364928691702816,0,0,0.7086048612313038,0.481164225665488,0.703195660350377,0,250.0,0.4757943581301586,1350.0,200.0,0,0.1925307894032351,100.0,27.863574145562055,4.359064944730465,0.29309705444138334,23.323799382814766,34.51369089501076,0.06592602004500797,0.3249759252057504,2.5373781795104415,1.255161579438391,0,0,0,13.200000000000001,0,0
P07_high_ping_01,P07,high_ping,239,11.950000000000001,0.5778093811426321,0.3300661827921246,-0.023670607892745502,0.015765898991421112,0.028440486089724253,0.0008088612490197987,-0.026900073096655836,-0.018341281597348717,-0.227704616114003,0.33880312854504474,0.9128872043623266,0.7836720061779903,15.673440123559805,27.55480351867602,1.0,0.0,0.7857142857142857,350.00000000000006,0.7504030780310511,0.3073730389611409,0,0,0.6848617231125999,0.4813792754892727,0.6777626785651699,0,300.0,0.41869903515453955,1350.0,200.0,0,0.5349123069746743,150.0,30.468863940911593,4.445343977722446,0.3175846679415171,27.97347803192654,36.19363316824715,0.0822600436509663,0.3377526678897312,2.317319618180711,1.2237306637599794,0,0,0,13.200000000000001,0,0
P07_high_ping_01,P07,high_ping,240,12.0,0.5444872069756694,0.31218412350515734,-0.03332217416696265,-0.01788205928696724,0.03781713018667604,0.0014301353355560041,0.009376644096951787,0.03627671719360762,-0.1319279810542681,0.32112621735322855,0.9378021968109009,1.0801075080368412,21.602150160736823,28.561329289269846,1.0,0.0,0.9285714285714286,350.00000000000006,0.7053081737569019,0.2531675404328305,0,1,0.7086048612313038,0.4571093345348889,0.6964755725371641,0,350.0,0.3684551509359948,1350.0,200.0,0,0.9803175899288511,200.0,25.492187551517382,4.209337724849866,0.2998267173141268,22.14003940653236,31.663739087253052,0.08594358471656986,0.35370871951429383,2.87923332218694,1.2350632694092218,0,0,0,13.200000000000001,0,0
P07_high_ping_01,P07,high_ping,241,12.05,0.5274761747382843,0.29840511656701335,-0.01701103223738507,-0.01377900693814398,0.021891465231518286,0.000479236249982774,-0.015925664955157754,-0.02530230905210954,-0.08203666999603258,0.30742814944984315,0.9480284371799229,0.1882820453451295,3.76564090690259,8.60070549659006,1.0,0.0,0.0,0.0,0.6523347147134009,0.30452033831851616,0,0,0.7086048612313038,0.4597677006997796,0.6854287622387344,0,400.0,0.32424053282367543,1350.0,200.0,0,0.09892247638540924,250.0,29.408203327324966,4.3109734015717605,0.3161615618877661,29.77776008354929,34.60075316244974,0.08008398250748339,0.39433485323154693,2.222905990648682,1.1847322261055855,0,0,0,13.200000000000001,0,1
P07_high_ping_01,P07,high_ping,242,12.100000000000001,0.49765297734485187,0.2743727773189364,-0.029823197393432456,-0.024032339248076955,0.03830112834502786,0.0014669764325022964,0.01640966311350957,0.032335328068667325,0.007071060910449963,0.28338550569964455,0.958980007746229,0.0025274057271764683,0.050548114543529366,0.06598776162437964,1.0,0.0,0.0,0.0,0.6689851748203116,0.22329951096069167,0,0,0.7086048612313038,0.502709145327028,0.6799586121159934,0,450.0,0.28533166888483436,1350.0,200.0,0,0.002323259787277065,300.0,26.10532970872596,4.1699269718636875,0.2885593003336278,22.286005620396075,34.30673188957808,0.07286824653417223,0.44129444113225114,2.626251937791299,1.2401076049885622,0,0,0,13.200000000000001,0,1
P07_high_ping_01,P07,high_ping,243,12.15,0.4650583045560152,0.2778025215487664,-0.032594672788836654,0.003429744229830018,0.032774621884827,0.001074175839693381,-0.005526506460200857,-0.02193616957371043,0.10494908878446683,0.28682805567155145,0.9522160234122232,0.7831222192705065,15.66244438541013,23.894164882282066,1.0,0.0,0.0,0.0,0.6834284278537691,0.25253734633881114,0,0,0.7086048612313038,0.5026229398240227,0.709195706270368,0,500.0,0.25109186861865423,1350.0,200.0,0,0.6159968310287384,350.0,24.698341462678517,4.669230313676672,0.3141880645278321,25.904065096986898,36.00646023295171,0.054617865315488096,0.3666224990088904,3.070045498858272,1.3159493826271742,0,0,0,13.200000000000001,0,1
P07_high_ping_01,P07,high_ping,244,12.200000000000001,0.42933786474278146,0.2807499633341872,-0.03572043981323376,0.0029474417854208138,0.03584183635821831,0.0012846372335293,0.003067214473391311,0.008593720933592168,0.21072570034038365,0.28978354794880484,0.9336060060615814,0.02251063734074954,0.4502127468149908,0.6280547993068438,1.0,0.0,0.0,0.0,0.7286226903765499,0.25191796493521534,0,0,0.7086048612313038,0.5105285729539341,0.6151523339304004,0,550.0,0.22096084438441574,1350.0,200.0,0,0.019363741917272248,400.0,26.2673386159734,4.221156375633821,0.3201845398734705,23.7918739304942,36.9618103315759,0.02679640482924219,0.34559271926619056,2.609163148719073,1.2071129710825799,0,0,0,13.200000000000001,0,1
P07_high_ping_01,P07,high_ping,245,12.25,0.41124332801282865,0.29148226806218963,-0.018094536729952832,0.010732304728002429,0.021037932984167323,0.0004425946242463154,-0.014803903374050988,-0.0178711178474423,0.262515172221248,0.3005216294705574,0.9169364942971838,0.45302066248684314,9.060413249736863,21.533515808220148,1.0,0.0,0.05,500.0,0.7182808614803751,0.3211289606845512,0,0,0.7086048612313038,0.499837794273555,0.7795024906376925,1,0.0,1.0119038564171687,600.0000000000001,200.0,0,0.22873484010819095,450.0,24.618285379410686,4.559231693047398,0.3332072978174719,25.347278755410866,33.36336057490323,0.30408546534618575,0.372562509791969,2.499531045130929,1.2802350647534164,0,0,0,13.200000000000001,0,0
P07_high_ping_01,P07,high_ping,246,12.3,0.38750033977407605,0.318784155495978,-0.023742988238752614,0.027301887433788388,0.036181798572663536,0.001309122547952797,0.015143865588496213,0.0299477689625472,0.32700848595066195,0.3276639727512736,0.8863982011923921,0.3196582015570111,6.393164031140222,8.83477920300299,1.0,0.0,0.15,500.0,0.7557492025500456,0.2765021720764394,0,0,0.6184628474025112,0.4657982330286936,0.6425083737600974,0,50.0,0.8904753936471085,600.0000000000001,200.0,0,0.27757940786005575,500.0,25.255415164630705,4.279380311284321,0.3435876560831538,22.283303062852603,36.75040171185452,0.06835482515830296,0.3496351611930666,3.191158872245484,1.190279305201083,0,0,0,13.200000000000001,0,0
P07_high_ping_01,P07,high_ping,247,12.350000000000001,0.3662442985917854,0.38988238543159126,-0.021256041182290606,0.07109822993561327,0.07420766528277634,0.005506777586720568,0.0380258667101128,0.022882001121616587,0.37441655269220614,0.3970348517428336,0.8379591705874639,0.425280783972638,8.50561567945276,5.73095491351277,1.0,0.0,0.25,500.0,0.7567669401305053,0.09336836486382895,0,0,0.5181950564459331,0.35624760799107225,0.41680770584473675,0,100.0,0.7836183464094555,600.0000000000001,200.0,1,0.7574182576377175,0.0,27.386958454038275,4.116905237471874,0.2833003725268723,26.124078777147393,36.51787990105027,0.10442810270160045,0.33237622928113986,2.605229854383384,1.1838844645843656,0,0,0,13.200000000000001,0,0
P07_high_ping_01,P07,high_ping,248,12.4,0.37665974139490743,0.4481536004855052,0.010415442803122022,0.05827121505391391,0.05919472909511952,0.003504015952644589,-0.015012936187656818,-0.05303880289776962,0.3370076151118758,0.45226685091518987,0.8257605966137299,0.46738200961728005,9.347640192345601,7.895669373978345,1.0,0.0,0.35,500.0,0.6529087409759964,0.1636280446339543,1,0,0.6184628474025112,0.3213741412183662,0.6889241731576516,0,150.0,0.6895841448403208,600.0000000000001,200.0,1,0.6639972346374585,0.0,35.24567831218876,5.182180009599211,0.359633037603725,31.10022466560315,36.95276426608784,0.11363874261455495,0.5116150077521293,2.809197261726912,1.260279503120969,0,0,0,13.200000000000001,0,0
P07_high_ping_01,P07,high_ping,249,12.450000000000001,0.3793706093802586,0.4880673994853907,0.002710867985351169,0.03991379899988548,0.0400057515344639,0.001600460155837261,-0.019188977560655615,-0.004176041372998797,0.322683134528687,0.48913957432460853,0.8103197341298568,0.10905905493372625,2.181181098674525,2.726084394134547,1.0,0.0,0.45,500.0,0.6711705511222247,0.26991501260514283,0,0,0.6530493056757484,0.33124391594796715,0.6705828465916348,0,200.0,0.6068340474594823,600.0000000000001,200.0,0,0.10471174690229046,50.0,26.189137545601337,4.466809227143946,0.36020269041599196,26.853279329632816,36.40990692390312,0.07321062864996443,0.4144915723345872,3.362412068175347,1.2294167371018552,0,0,0,13.200000000000001,0,0
P07_high_ping_01,P07,high_ping,250,12.5,0.38123532546560174,0.5071074422241664,0.0018647160853430909,0.019040042738775714,0.019131136755910327,0.00036600039357334314,-0.020874614778553575,-0.0016856372178979603,0.3143126412550292,0.5064318284702031,0.8029535270858544,0.029811296815763555,0.5962259363152711,1.55826060919008,1.0,0.0,0.55,500.0,0.7144826884368705,0.40303515290763475,0,0,0.6530493056757484,0.34035427949284164,0.6585447061993165,0,250.0,0.5340139617643445,600.0000000000001,200.0,0,0.01368777591008176,100.0,26.960247418047295,5.270967458205784,0.2840748505719904,25.44416591373899,34.9842765587743,0.04911080745299448,0.3844669325461072,3.263801702637809,1.2031012354510737,0,0,0,13.200000000000001,0,0
P07_high_ping_01,P07,high_ping,251,12.55,0.39604644790384935,0.5319104494783805,0.014811122438247597,0.024803007254214096,0.02888872646437289,0.0008345585167333586,0.009757589708462563,0.03063220448701614,0.27231141952606264,0.5286550504325476,0.8039715967917408,0.4406962573178528,8.813925146357056,15.254956214886896,1.0,0.0,0.65,500.0,0.7972504307185445,0.3973749106054625,0,0,0.6530493056757483,0.3191375401884952,0.6915875333246481,0,300.0,0.46993228635262313,600.0000000000001,200.0,0,0.3055476871566801,150.0,27.540693560750523,4.784765713340279,0.2892829265103486,27.38850161247793,34.00401111012022,0.06780529192086292,0.3638214968819057,2.3910450797379013,1.241819796358514,0,0,0,13.200000000000001,0,0
P07_high_ping_01,P07,high_ping,252,12.600000000000001,0.4105237268901705,0.5815388919338912,0.01447727898632117,0.049628442455510666,0.051696942921295744,0.0026725739074077103,0.022808216456922853,0.01305062674846029,0.2275401601814207,0.5720361275846584,0.7880356237141578,0.2544843467441207,5.089686934882414,4.922618869969773,1.0,0.0,0.75,500.0,0.84272153017319,0.2892400380393662,0,0,0.6293061675570444,0.23224675058703806,0.6590152523375568,0,350.0,0.41354041199030833,600.0000000000001,200.0,0,0.315745505951857,200.0,23.292367736212253,4.70377362375884,0.33096700594635753,21.925558110695103,36.056143906290224,0.06682096730911466,0.3251501531048593,2.618174174529497,1.2794678318062047,0,0,0,13.200000000000001,0,0
P07_high_ping_01,P07,high_ping,253,12.65,0.44545150264514316,0.6228446217851049,0.03492777575497264,0.041305729851213675,0.05409355634205519,0.002926112837731099,0.002396613420759447,-0.020411603036163406,0.13552579627185501,0.6069691966427417,0.783084384259924,0.41809202444458493,8.361840488891698,7.7290541187719635,1.0,0.0,0.85,500.0,0.890842564127573,0.2865677020937354,0,0,0.5765246528378741,0.23244058177317733,0.6729512382454534,0,400.0,0.36391556255147134,600.0000000000001,200.0,0,0.5427860275309697,250.0,25.19455655299083,5.094931578521906,0.4290923428891468,26.16772505299089,36.509238654121305,0.07530110557063638,0.3851008380569207,2.76951339735402,1.2672718103795984,0,0,0,13.200000000000001,0,0
P07_high_ping_01,P07,high_ping,254,12.700000000000001,0.44051327816056995,0.6358664421719087,-0.0049382244845732025,0.013021820386803759,0.013926732109372114,0.00019395386724621627,-0.04016682423268308,-0.042563437653442525,0.14610618253066113,0.6177496356227288,0.7726825810863753,1.064400432260175,21.288008645203497,76.42858524893127,0.0,50.0,0.95,500.0,0.9159846977094553,0.583637498315333,0,0,0.5765246528378741,0.2954206870217462,0.577373612573892,0,450.0,0.32024569504529476,600.0000000000001,200.0,0,0.3557668722524961,300.0,23.499283711815252,4.191707563508662,0.31494484855057886,22.595484440765883,37.116258414808996,0.14004077708480883,0.2746807984159991,2.435128552102718,1.173928806411665,0,0,0,13.200000000000001,0,0
P07_high_ping_01,P07,high_ping,255,12.75,0.4247586245333331,0.6468365851465107,-0.015754653627236857,0.010970142974601938,0.019197738090655777,0.0003685531477974157,0.0052710059812836624,0.04543783021396674,0.1824813148776404,0.6267424754510986,0.7575582084473487,0.6000790286428483,12.001580572856966,31.25779848694405,1.0,0.0,0.0,0.0,0.9162421900522365,0.5533259844849093,0,0,0.4863826390090817,0.27881384341852666,0.6459799574704882,0,500.0,0.28181621163985937,600.0000000000001,200.0,0,0.2764838406139327,350.0,21.50841883262813,5.4433067499326455,0.334968521726124,27.778149087974906,35.96239786848166,0.0633859927829784,0.38890227316936493,2.6284795769959093,1.2190409540984342,0,0,0,13.200000000000001,0,1
P07_high_ping_01,P07,high_ping,256,12.8,0.4043134747156161,0.6632285667022279,-0.020445149817716987,0.016391981555717246,0.02620498445700488,0.0006867012103918673,0.007007246366349102,0.0017362403850654396,0.2275103722991715,0.6400254062028717,0.7338981604494873,0.06756354844267376,1.3512709688534752,2.578270884057452,1.0,0.0,0.0,0.0,0.8836016881582055,0.48408383925398984,0,0,0.4863826390090817,0.2725274704401359,0.7421618104904834,1,0.0,1.1317968354055912,550.0,50.0,0,0.04249204168320869,400.0,27.13494023725944,5.404806816641816,0.30373275317874193,27.514920856929496,36.90183286991021,0.30682004666788687,0.3294664937375225,2.645798395140582,1.182773866856387,0,0,0,13.200000000000001,0,0
P07_high_ping_01,P07,high_ping,257,12.850000000000001,0.3963281280360172,0.6850240800881553,-0.007985346679598899,0.021795513385927435,0.023212284793822497,0.0005388101653495232,-0.002992699663182382,-0.009999946029531484,0.2411102104946509,0.6573942478987719,0.7139318379403129,0.5437984656506454,10.875969313012908,23.427183945087855,1.0,0.0,0.0,0.0,0.8600647667593425,0.4917403250444949,0,0,0.5,0.2754469491095383,0.6303594139718303,0,50.0,0.9959812151569203,550.0,50.0,0,0.3029473165230355,450.0,23.23895413496225,5.749369018002323,0.3662357127115288,24.35733904189158,35.41788133760389,0.07493268932298544,0.41150258896653075,4.243153873731661,1.1648996482304494,0,0,0,13.200000000000001,0,0
P07_high_ping_01,P07,high_ping,258,12.9,0.3961214005533025,0.6657267172817045,-0.00020672748271465674,-0.019297362806450787,0.019298470082778574,0.00037243094753589966,-0.003913814711043923,-0.0009211150478615412,0.24578305909270567,0.6420332711493634,0.7262120672367538,2.7796920366449602,55.5938407328992,144.03691197912528,1.0,0.0,0.0,0.0,0.6980123372163799,0.22122286386246476,0,1,0.5765246528378741,0.7158701560660198,0.5993863112071771,0,100.0,0.8764634693380898,550.0,50.0,0,1.2874512866047345,500.0,27.086320006544188,4.674490884566868,0.34809605673717703,25.08850596854215,35.4515374970723,0.07856542939999285,0.3653460729692579,2.8427120159954917,1.2510841871190541,0,0,0,13.200000000000001,0,0
P07_high_ping_01,P07,high_ping,259,12.950000000000001,0.401411772374355,0.7020304766507884,0.005290371821052463,0.03630375936908393,0.036687204558719586,0.0013459509783333352,0.017388734475941012,0.021302549186984935,0.2260732749626515,0.6707092489387663,0.7064276167702234,3.0075983819349785,60.15196763869957,81.97949170864672,1.0,0.0,0.0,0.0,0.7172756947746315,0.0798643617942605,0,1,0.5380018209514068,0.9744414931659854,0.6106723070561958,0,150.0,0.771287853017519,550.0,50.0,0,2.648169049644542,550.0,30.180229000945527,4.373722324890224,0.2996360336882458,26.56822864362717,38.09680696612729,0.08141641081755888,0.3331919492281139,2.4663325999661403,1.177346467980867,0,0,0,13.200000000000001,0,0
P07_high_ping_01,P07,high_ping,260,13.0,0.3548186745817271,0.7187697804745821,-0.04659309779262789,0.016739303823793655,0.049508797747659546,0.002451121054418659,0.01282159318893996,-0.004567141287001052,0.3214628759803437,0.6836074203277249,0.6552423324536651,1.3705975089291782,27.411950178583563,27.68391823843008,1.0,0.0,0.0,0.0,0.6512458957567142,0.05380607114813209,0,0,0.5170327236690883,0.9796315759614169,0.6320515001307725,0,200.0,0.6787333106554168,550.0,50.0,0,1.6285592367124964,600.0,26.788316610088515,4.2275305462576505,0.33269361775176093,22.93388227996476,36.8036762852787,0.03772486944846744,0.42044018379863507,2.6092962389499568,1.2523188418145739,0,0,0,13.200000000000001,0,0
