session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P13_high_ping_02,P13,high_ping,349,17.45,-1.0,-0.6879840186095343,-0.016140572999545647,-0.001366283393864248,0.01619829704215882,0.0002623848270660111,-0.015483903195832774,0.010264615430176371,-0.7515055128500769,-0.6597268102449247,-9.203288208534368e-17,0.9076779220694284,18.15355844138857,56.03539185057803,0.0,50.0,0.4375,400.0,0.9990018517583287,0.6161999225260243,0,0,0.5419381945646372,0.29736385895680556,0.7755629335864,0,250.0,0.5410186523662491,500.0,100.0,0,0.35286807840696205,300.0,49.759044893430854,11.828545286037851,1.3292868019359443,56.95075556040948,54.71885676654071,0.06525283017946644,1.4689830516635085,7.4089724863592545,0.9530533344448239,0,1,0,13.200000000000001,0,0
P13_high_ping_02,P13,high_ping,350,17.5,-1.0,-0.6634212568182882,-0.006972757843996671,0.024562761791246057,0.025533284527543932,0.0006519486187645143,0.009334987485385113,0.024818890681217887,-0.7682245833514537,-0.6401804351387859,-9.408037770276669e-17,1.3786455035716803,27.572910071433604,53.99405243318664,1.0,0.0,0.5625,400.0,0.8873429573578477,0.41635465784946923,0,0,0.5419381945646372,0.41393197191572473,0.8068522173874999,0,300.0,0.47609641408229925,500.0,100.0,0,0.8448323497275552,350.0,50.00629264801423,11.406741731446434,1.4639129541356815,57.79447261709022,55.88495440098972,0.11245951789794054,1.6293543504830548,7.136707486129408,1.017850853186544,0,1,0,13.200000000000001,0,0
P13_high_ping_02,P13,high_ping,351,17.55,-1.0,-0.6408370369143432,-0.009313395273943731,0.022584219903944953,0.024429210388353956,0.0005967863201984608,-0.0011040741391899755,-0.010439061624575089,-0.7831486935858141,-0.621834482587475,-9.590805408562985e-17,0.11453885678275277,2.2907771356550555,4.688602495206167,1.0,0.0,0.6875,400.0,0.7644630370723957,0.36874687193183,0,0,0.5765246528378741,0.4055159269190628,0.8557480344241875,0,350.0,0.4189648443924233,500.0,100.0,0,0.06715425191969784,400.0,46.519788605312115,10.495908545861852,1.5393279212961528,55.70615573389353,66.5694130361054,0.049694297093149625,1.6068056226497685,6.981642244934979,0.984470132369308,0,1,0,13.200000000000001,0,0
P13_high_ping_02,P13,high_ping,352,17.6,-1.0,-0.6386247209543581,-0.011240170487917716,0.0022123159599851186,0.011455818369032447,0.00013123577450426123,-0.01297339201932151,-0.011869317880131534,-0.7845872143768448,-0.6200184699155205,-9.608422207385411e-17,0.9853207638979612,19.706415277959223,86.01050856056659,0.0,50.0,0.8125,400.0,0.6660594805480086,0.37544127633284785,0,0,0.5765246528378741,0.42493390415319554,0.9113047190436026,0,400.0,0.3686890630653325,500.0,100.0,0,0.2709037369548323,450.0,49.31410135558684,11.39159628669235,1.7188106128994236,57.809424321540774,58.276939300443374,0.03971060193001353,1.7845347421291766,8.435386852779711,0.9929476818084093,0,1,0,13.200000000000001,0,0
P13_high_ping_02,P13,high_ping,353,17.650000000000002,-0.9646433047125375,-0.634756999151892,0.035356695287462506,0.00386772180246606,0.0355676141116008,0.0012650551735917445,0.024111795742568356,0.03708518776188986,-0.7822414520319014,-0.6168356038939562,-0.08724762742791801,2.8382961962733377,56.76592392546675,79.80001659283616,1.0,0.0,0.9375,400.0,0.46341503842671156,0.09633485387135211,1,0,0.6530493056757483,0.7875420256732529,0.7523872568854594,0,450.0,0.3244463754974926,500.0,100.0,0,2.4228341722433866,500.0,51.71219523450278,11.275418029102491,1.7656425556780975,59.33524034714074,65.34147877458527,0.09223963740266636,1.910896549189139,8.18271365964177,0.9773960816874462,0,1,0,13.200000000000001,0,0
P13_high_ping_02,P13,high_ping,354,17.7,-0.9118071985640533,-0.622951912021667,0.052836106148484156,0.01180508713022496,0.05413884183362337,0.002931014195086088,0.01857122772202257,-0.0055405680205457865,-0.7643506554896834,-0.6070584834423961,-0.21736621893272523,0.11085981854665948,2.2171963709331894,2.0476946826337366,1.0,0.0,0.0,0.0,0.3999788738924279,0.05433137281346617,0,0,0.6530493056757483,0.7909154577625834,0.6999360302955955,0,500.0,0.2855128104377935,500.0,100.0,0,0.14404373236804283,550.0,50.75911032513351,11.165291866168648,1.8602808605624856,59.874963721065335,58.299919256678834,0.054573919700556216,1.9457728989930323,8.18753746881035,1.0063698109265131,0,1,0,13.200000000000001,0,1
P13_high_ping_02,P13,high_ping,355,17.75,-0.8256974485769737,-0.6036625145749012,0.08610974998707967,0.019289397446765867,0.0882438093958815,0.007786969896696664,0.03410496756225813,0.01553373984023556,-0.6887951017447346,-0.5908838060989521,-0.42002099412109967,0.000553342833417958,0.01106685666835916,0.006270613623846836,1.0,0.0,0.08333333333333333,300.00000000000006,0.5712898714008432,0.003607071686791191,0,0,0.5765246528378741,0.8117152307296012,0.7855421443893895,1,0.0,0.9219406933046478,550.0,50.0,0,0.001171897908545071,600.0,57.66700310653015,13.206371279134537,1.915986702423218,65.98096217308084,56.93481728131839,0.3515754452218948,2.0899051732400458,8.676321124216344,0.9649061908636408,0,1,0,13.200000000000001,0,0
P13_high_ping_02,P13,high_ping,356,17.8,-0.7500795327282533,-0.5810508732742077,0.07561791584872032,0.022611641300693472,0.0789262663478729,0.006229355519615375,-0.009317543048008595,-0.043422510610266724,-0.5803406704852029,-0.5716168735703009,-0.5800507357382627,0.07019056688804895,1.4038113377609789,0.8893182223859322,1.0,0.0,0.25,300.00000000000006,0.784500490257911,0.030466579477651516,0,0,0.5947197092838074,0.8212434423744269,0.8486738481091405,0,50.0,0.81130781010809,550.0,50.0,0,0.13295710505554417,650.0,50.32776992371874,11.89314718972613,1.934136652246828,62.012049185021795,51.52183469945059,0.10189194260270742,1.8947636425584857,8.77974358333592,0.9733966100030699,0,1,0,13.200000000000001,0,0
P13_high_ping_02,P13,high_ping,357,17.85,-0.6584290908235382,-0.5572570736543876,0.09165044190471511,0.023793799619820047,0.09468869204756028,0.008965948401677705,0.015762425699687374,0.02507996874769597,-0.3984131008854893,-0.5509967985241141,-0.7332595236742484,0.03655488892415337,0.7310977784830675,0.38605337272789203,1.0,0.0,0.4166666666666667,300.00000000000006,0.9079161277437906,0.0,0,0,0.49445191832722923,0.8208125499268697,0.9192802789840607,0,100.0,0.7139508728951193,550.0,50.0,0,0.08307203088412633,700.0,56.93381900386922,13.117427404270448,1.9072024156737046,68.29044617763628,60.62696039576702,0.060344331722243766,1.99491386454343,9.86613723124974,1.009364186278391,0,1,0,13.200000000000001,0,0
P13_high_ping_02,P13,high_ping,358,17.900000000000002,-0.5789434430793617,-0.5508625974256717,0.07948564774417644,0.006394476228715971,0.07974244493085796,0.0063588575235509134,-0.014946247116702324,-0.030708672816389698,-0.20575057552757403,-0.5453963921445729,-0.8125327538664243,0.17373179126384392,3.474635825276878,2.178661457075727,1.0,0.0,0.5833333333333334,300.00000000000006,0.9212647466464859,0.03299032487799731,0,0,0.4863826390090816,0.8229646783307791,0.9247777267607292,0,150.0,0.628276768147705,550.0,50.0,0,0.3324911471423132,750.0,53.262560014157735,12.801105149768627,1.9036391328688436,62.967933533603926,56.98062036697962,0.11375195756563128,1.928786702786188,9.121615352236438,0.9541077335683702,0,1,0,13.200000000000001,0,0
P13_high_ping_02,P13,high_ping,359,17.95,-0.4770354096253455,-0.5646737159818287,0.10190803345401621,-0.013811118556157074,0.10283965323860789,0.010575994278237114,0.02309720830774993,0.038043455424452255,0.059843358899017984,-0.5574614746552194,-0.8280431611159598,0.21497991295496732,4.299598259099346,2.090437940860928,1.0,0.0,0.75,300.00000000000006,0.9521632934658896,0.0,0,0,0.5765246528378741,0.8172828627825561,0.9199249574793975,0,200.0,0.5528835559699804,550.0,50.0,0,0.5306030328373187,800.0,54.35137381232808,13.693067616572892,1.935617046101016,67.30295228499195,59.09179971012378,0.1148665840613382,2.0662881706938907,8.97167503582706,1.040901426157324,0,1,0,13.200000000000001,0,0
P13_high_ping_02,P13,high_ping,360,18.0,-0.38187913008440555,-0.5372064775601763,0.09515627954093997,0.027467238421652395,0.09904123748512741,0.009809166722585408,-0.003798415753480472,-0.026895624061230403,0.3067451269963379,-0.5333545342935746,-0.7883148912791669,0.4157199768964751,8.314399537929502,4.197443281733046,1.0,0.0,0.9166666666666666,300.00000000000006,0.9863815786584927,0.0,0,1,0.5380018209514068,0.8048389380767411,0.9179367378605894,0,250.0,0.48653752925358273,550.0,50.0,1,0.9881621030187713,0.0,59.225927515927836,13.721749427608769,1.8698525337405363,68.33099278664817,56.813393006222185,0.08219451983616022,1.9299245087379253,9.125377464960415,0.9783591630048395,0,1,0,13.200000000000001,0,0
P13_high_ping_02,P13,high_ping,361,18.05,-0.3071028783861268,-0.5225903700140138,0.07477625169827874,0.014616107546162488,0.07619132770758967,0.0058051184178453214,-0.022849909777537744,-0.019051494024057272,0.48640280212129605,-0.5203453866283917,-0.7018924367045858,0.08798458443418086,1.7596916886836171,1.154784764636887,1.0,0.0,0.0,0.0,0.9903659009466318,0.049193320531099795,0,0,0.4727652780181632,0.8115078105254485,0.8849425940843665,0,300.0,0.4281530257431528,550.0,50.0,0,0.1608878953401784,50.0,57.78380796794143,14.400153977473739,1.8294669789708444,68.00523752311118,58.618604039931185,0.1351973676032545,1.9687859224601276,9.785086490754196,0.9783315206119434,0,1,0,13.200000000000001,0,1
P13_high_ping_02,P13,high_ping,362,18.1,-0.283326133631744,-0.49100221046204673,0.02377674475438281,0.03158815955196705,0.039536633834908075,0.001563145414995598,-0.036654693872681596,-0.013804784095143852,0.5479633874363506,-0.49181783273489726,-0.6766471350957074,0.732531859084749,14.65063718169498,18.52792683726086,1.0,0.0,0.0,0.0,0.9761251864434987,0.1937484301282872,0,0,0.4727652780181632,0.7752042019872434,0.6934052152737061,0,350.0,0.37677466265397447,550.0,50.0,0,0.6950842532409169,100.0,60.25944990028036,14.702187541926216,1.7843142872151765,68.61805156899047,57.82142922511518,0.10227889764427209,2.0275029718086497,9.021524259546895,1.0027691401876155,0,1,0,13.200000000000001,0,1
P13_high_ping_02,P13,high_ping,363,18.150000000000002,-0.2607129481816818,-0.45860724311232764,0.022613185450062235,0.03239496734971907,0.0395068356843252,0.0015607900657882707,-2.9798150582877048e-05,0.03662489572209872,0.6056604454746638,-0.46200302233891455,-0.6478646711599114,0.03582016353965789,0.7164032707931578,0.9066826770403675,1.0,0.0,0.0,0.0,0.9610693115461385,0.1894738106290308,0,0,0.4727652780181632,0.7783174327010526,0.7412744081250563,1,0.0,1.3603465423937235,400.0,100.0,0,0.033963391563526096,150.0,67.34614636171453,14.79120870890676,1.6949563604103632,74.95593439714244,53.74884025165242,0.30831700526898376,1.961888404486903,9.554818290025182,1.0083550038598807,0,1,0,13.200000000000001,0,0
P13_high_ping_02,P13,high_ping,364,18.2,-0.2493988228669723,-0.42384767554281866,0.011314125314709494,0.03475956756950899,0.03655457521646519,0.0013362369692562113,-0.002952260467860006,-0.002922462317277129,0.6397959919151753,-0.4294216237210685,-0.637383838679675,0.2947324164554349,5.894648329108698,8.062805126584518,1.0,0.0,0.0,0.0,0.9330355706044091,0.202102478738986,0,0,0.3962406251802891,0.7622898057107164,0.8700844276564144,0,50.0,1.1971049573064767,400.0,100.0,0,0.2585716388652177,200.0,64.67613114729518,14.334510917440078,1.5378187734603606,69.16594997869622,63.607987457928196,0.014457066266732453,1.8195418314595206,8.399417203048186,0.9951641684550794,0,1,0,13.200000000000001,0,0
P13_high_ping_02,P13,high_ping,365,18.25,-0.22313505454375776,-0.4069686140713955,0.02626376832321454,0.01687906147142313,0.03121999748064641,0.0009746882426915683,-0.005334577735818781,-0.002382317267958775,0.6958427238870752,-0.41339236605128044,-0.5872900946754847,0.6849067938970883,13.698135877941766,21.938079729880467,1.0,0.0,0.0,0.0,0.9259723745731356,0.48101604669760994,0,0,0.3962406251802891,0.24554448951652094,0.8973783031575114,0,100.0,1.0534523624296994,400.0,100.0,0,0.513186921118673,250.0,64.2085525927651,14.220799709408325,1.5302412086099562,67.84259662302217,51.09588693803006,0.0929523121392379,1.8013946501396085,9.004377535002169,0.9640173124640541,0,1,0,13.200000000000001,0,0
P13_high_ping_02,P13,high_ping,366,18.3,-0.16546704206255655,-0.40945688419736676,0.0576680124812012,-0.0024882701259712585,0.057721669689569606,0.0033317911517517784,0.026501672208923195,0.031836249944741976,0.7893346627443149,-0.41576359734241336,-0.45176478538639375,0.6143298695900988,12.286597391801976,10.642967760530828,1.0,0.0,0.05555555555555555,450.0,0.9151561887830643,0.25611563235587115,0,0,0.4614771681135327,0.2636169148023656,0.8788288785728593,0,150.0,0.9270380789381355,400.0,100.0,1,0.8510434995099854,0.0,65.73383864978908,14.127271319823,1.3325880245410162,66.37893544362825,61.98350122218987,0.10693835121968237,1.7132728789585143,8.17999466025291,1.0101517878068826,0,1,0,13.200000000000001,0,0
P13_high_ping_02,P13,high_ping,367,18.35,-0.12609845595843097,-0.42231726511104023,0.03936858610412558,-0.01286038091367345,0.04141587822421162,0.001715274969082726,-0.01630579146535799,-0.04280746367428118,0.8337956531693367,-0.4279737202046564,-0.34874532766777777,0.2726166161361171,5.4523323227223415,6.5824178509571265,1.0,0.0,0.16666666666666666,450.0,0.8983036813018742,0.3840620127348276,0,0,0.5,0.2495974936499669,0.8680623423494558,0,200.0,0.8157935094655593,400.0,100.0,0,0.27097575781896166,50.0,66.63395469532279,14.304567425920133,1.2466610438283752,67.49478762880871,56.18467312266532,0.08832209994669082,1.6717191904786315,7.911952201445391,0.9756293377227263,0,1,0,13.200000000000001,0,0
P13_high_ping_02,P13,high_ping,368,18.400000000000002,-0.09029124942401676,-0.45987741952801575,0.035807206534414215,-0.0375601544169755,0.051893364119367326,0.0026929212396252403,0.010477485895155708,0.026783277360513696,0.8508462089266597,-0.4631822729209772,-0.24803812369651634,0.4935483119876322,9.870966239752644,9.510817430381877,1.0,0.0,0.2777777777777778,450.0,0.8469809601802719,0.2858969269886884,0,0,0.6083370702747257,0.24333698358109124,0.8751249289443965,0,250.0,0.7178982883296922,400.0,100.0,0,0.6146851743473593,100.0,70.43677128171544,13.888914061319992,1.140379931491002,67.22509090585841,55.366295208090385,0.08441554478282767,1.6006183016808921,7.402996631335046,0.9638533546079723,0,1,0,13.200000000000001,0,0
P13_high_ping_02,P13,high_ping,369,18.45,-0.07870782978660505,-0.43514917520543045,0.011583419637411703,0.024728244322585323,0.02730680643674482,0.0007456616777738483,-0.024586557682622506,-0.03506404357777822,0.8706471763510268,-0.4400794506821328,-0.21978073482290533,1.942009576010109,38.840191520202175,71.11815072585293,1.0,0.0,0.3888888888888889,450.0,0.7970365759061568,0.3265880803647265,0,1,0.6184628474025112,0.4941288357108151,0.7554775518738901,0,300.0,0.6317504937301291,400.0,100.0,0,1.2727219101699103,150.0,75.74902058196226,14.383931871349233,1.1404791815482238,72.41887723850854,56.54135312802561,0.08583054261276978,1.6569466092094323,7.775059961318561,0.9920249547682393,0,1,0,13.200000000000001,0,0
P13_high_ping_02,P13,high_ping,370,18.5,-0.08562875089680724,-0.44193603922567964,-0.006920921110202189,-0.006786864020249198,0.009693331328444077,9.396067224299542e-05,-0.017613475108300743,0.006973082574321762,0.8626260597389331,-0.44645024406251443,-0.23782022755813634,2.7844882877136174,55.689765754272344,287.2581358632429,0.0,50.0,0.5,450.0,0.703908173492288,0.2133722682042292,0,0,0.6184628474025112,0.7923437447687056,0.5744131002666304,0,350.0,0.5559404344825136,400.0,100.0,0,0.6477832212715203,200.0,77.153319238722,13.596934502096683,1.2649270013173102,72.7866463483729,54.22858899141121,0.05356169368166972,1.6980705923594952,7.735301612553525,1.00790410055387,0,1,0,13.200000000000001,0,0
P13_high_ping_02,P13,high_ping,371,18.55,-0.04185367440211555,-0.43519627017537127,0.04377507649469169,0.006739769050308365,0.044290877265725996,0.0019616818089676037,0.03459754593728192,0.05221102104558266,0.8901861464076759,-0.44012373544497496,-0.11772732156051764,2.5187378823730877,50.37475764746175,56.868096499009404,1.0,0.0,0.6111111111111112,450.0,0.7297841962767423,0.08693972811885849,0,0,0.6184628474025112,0.9185218469911312,0.488966688159813,0,400.0,0.489227582344612,400.0,100.0,0,2.6773706499053045,250.0,78.2681359831468,13.147132930231946,1.4363883214826951,74.74787790026406,52.73954043972328,0.15659783587779713,1.79962148450812,8.141495674661634,1.0549407899099843,0,1,0,13.200000000000001,0,0
P13_high_ping_02,P13,high_ping,372,18.6,-0.040940172293747724,-0.45147515157788676,0.0009135021083678243,-0.01627888140251549,0.01630449219752511,0.0002658364658191572,-0.027986385068200885,-0.0625839310054828,0.882950400754068,-0.45536636221694493,-0.11419310824010702,1.6675034116708518,33.35006823341703,102.27263698062092,0.0,50.0,0.7222222222222222,450.0,0.6949677047579859,0.128667991730062,0,0,0.6184628474025112,0.9286757326942323,0.45001453832383087,0,450.0,0.4305202724632586,400.0,100.0,0,0.6525071127584138,300.0,79.34030222853343,12.213080998778135,1.5347689096835229,72.11870720735922,61.73858921790078,0.1516869595176571,1.8163624662325613,8.036696046337653,0.9599098178874012,0,1,0,13.200000000000001,0,0
P13_high_ping_02,P13,high_ping,373,18.650000000000002,-0.023095051894448153,-0.46571842282372583,0.01784512039929957,-0.014243271245839094,0.02283241331633703,0.0005213190978480445,0.006527921118811918,0.0345143061870128,0.8810891016103177,-0.46859456571934976,-0.0640400499829385,0.8411210153494568,16.822420306989134,36.83890106998101,1.0,0.0,0.8333333333333334,450.0,0.760359229418595,0.14729421635694112,0,0,0.6184628474025112,0.8885194855364237,0.5115886268746016,0,500.0,0.37885783976766757,400.0,100.0,0,0.46091574411638064,350.0,84.49466530531245,11.882206652376528,1.5855982012847996,76.16657135982288,58.558538004152375,0.05873921746226113,1.7999558403717861,7.58637165396803,1.0100931441492176,0,1,0,13.200000000000001,0,0
P13_high_ping_02,P13,high_ping,374,18.7,-0.014970472882746768,-0.4685698080733781,0.008124579011701384,-0.00285138524965229,0.008610411253785344,7.413918195931329e-05,-0.014222002062551685,-0.0207499231813636,0.8810349083022847,-0.47123031293968753,-0.041466643456505775,0.3360903899518529,6.721807799037058,39.03302409674097,0.0,50.0,0.9444444444444444,450.0,0.7751226017873729,0.17055068549829255,0,0,0.6184628474025112,0.9080301746289827,0.5680101504363188,0,550.0,0.3333948989955475,400.0,100.0,0,0.06945303542233294,400.0,83.72982567766661,12.649763899054497,1.6787750519249522,77.22986347403304,58.47348787197416,0.0820740063305925,1.8032278818836496,8.604918143028371,0.9718575233914687,0,1,0,13.200000000000001,0,0
P13_high_ping_02,P13,high_ping,375,18.75,0.029599440486267406,-0.5021491191904321,0.044569913369014176,-0.03357931111705403,0.055803649637074244,0.0031140473128173363,0.0471932383832889,0.06141524044584058,0.8611612318044581,-0.5019477676193894,0.08031046892491463,0.30815046896773823,6.163009379354764,5.522048664770708,1.0,0.0,0.0,0.0,0.7764459925372272,0.07697719585217992,0,0,0.6184628474025112,0.886891519126458,0.4557563780700204,0,600.0,0.2933875111160818,400.0,100.0,0,0.4127020993386188,450.0,86.99512142535895,11.157829905060183,1.766390734596253,77.61145847354936,52.001724893208014,0.18120636881084073,1.8189045946686955,7.882252549996114,1.004450997893022,0,1,0,13.200000000000001,0,1
P13_high_ping_02,P13,high_ping,376,18.8,0.0926459848016563,-0.505666173784611,0.06304654431538889,-0.003517054594178809,0.06314456764544936,0.00398723642313073,0.007340918008375115,-0.039852320374913784,0.8267449707833692,-0.5051298191645918,0.24766230854765284,0.5899511129694549,11.799022259389098,9.342864081071445,1.0,0.0,0.0,0.0,0.7805985306169048,0.06429462041246777,0,0,0.5947197092838072,0.8687632505695934,0.5479968048533116,0,650.0,0.25818100978215197,400.0,100.0,1,0.8940529910497892,0.0,81.86634287105112,10.607825144766569,1.8445618139832491,72.61434034292368,55.35720637018987,0.13296903088074488,1.816612098136969,7.679727801360027,0.9782705149729282,0,1,0,13.200000000000001,0,1
P13_high_ping_02,P13,high_ping,377,18.85,0.16727077713943034,-0.48905578111914993,0.07462479233777405,0.016610392665461035,0.07645106131347493,0.005844764775956703,0.013306493668025568,0.005965575659650453,0.7540847462109128,-0.49004207176340564,0.43728133213510556,0.2747423400041681,5.494846800083361,3.593702105424444,1.0,0.0,0.07142857142857142,350.00000000000006,0.7989502754010328,0.03087377757173479,0,0,0.6083370702747258,0.8919732041744525,0.6725044552654404,0,700.0,0.22719928860829375,400.0,100.0,0,0.5041042435455896,50.0,89.82894864914357,10.357508204151225,1.864426302846887,76.35987808257144,56.84973267071052,0.05117173302396551,1.7138209649643128,8.39109187120527,0.9498807820867095,0,1,0,13.200000000000001,0,1
P13_high_ping_02,P13,high_ping,378,18.900000000000002,0.23500627628233833,-0.4691644336547411,0.067735499142908,0.019891347464408838,0.0705957757099441,0.004983763548088734,-0.005855285603530824,-0.019161779271556392,0.6521333122012654,-0.471779440876424,0.5934191623833321,0.0666170429398509,1.332340858797018,0.943640639541372,1.0,0.0,0.21428571428571427,350.00000000000006,0.8581180448211697,0.04218682129077551,0,0,0.5947197092838074,0.9263740778364521,0.7765160374231275,0,750.0,0.1999353739752985,400.0,100.0,0,0.11286916372419431,100.0,93.2854028479548,10.818825984902816,1.9535885505872082,80.30813679657545,53.66234565137561,0.048369706034272986,1.7826086779798396,8.392326284603238,1.0425761383331427,0,1,0,13.200000000000001,0,1
P13_high_ping_02,P13,high_ping,379,18.95,0.2685531088597171,-0.4661303040126044,0.03354683257737877,0.003034129642136671,0.033683763427799655,0.0011345959186599736,-0.03691201228214445,-0.031056726678613623,0.5870834167935629,-0.4689755568211099,0.6598446702295364,0.19543291474469848,3.9086582948939697,5.80199166769486,1.0,0.0,0.35714285714285715,350.00000000000006,0.9062850116851608,0.1263173751090214,0,0,0.5500074738827848,0.9327064828546873,0.7187590648810895,1,0.0,1.1866711480639645,800.0,200.0,0,0.1579899855903783,150.0,92.18667289704656,11.531194598600813,1.9687825376455061,81.94588587159515,59.75312821058071,0.3665323110111661,1.8625835451826889,8.292736276881962,1.0597172964717811,0,1,0,13.200000000000001,0,0
P13_high_ping_02,P13,high_ping,380,19.0,0.26873343013813744,-0.4333371635089047,0.0001803212784203187,0.03279314050369967,0.03279363627075898,0.0010754225798588388,-0.0008901271570406766,0.03602188512510377,0.5970599415811085,-0.43837475180396174,0.6718236399085539,1.4750984542273662,29.501969084547323,44.981240934926866,1.0,0.0,0.5,350.00000000000006,0.8168766920330686,0.11828100487393231,0,0,0.5947197092838074,0.9266381446888337,0.7509861962823003,0,50.0,1.0442706102962886,800.0,200.0,0,1.1609722121157855,200.0,90.6743469595464,11.764664436058593,1.935843148067783,82.10539801725535,51.3353969398379,0.07143506798161539,1.8419288262775777,8.44382342493876,1.0239642188936355,0,1,0,13.200000000000001,0,0
P13_high_ping_02,P13,high_ping,381,19.05,0.26654907856993304,-0.4364208101355972,-0.0021843515682044273,-0.0030836466266924807,0.0037789242241448896,1.4280268291829056e-05,-0.02901471204661409,-0.028124584889573413,0.6007053901000533,-0.4412748297010749,0.6666555024726266,2.53077241185265,50.615448237052995,669.7071075632175,0.0,50.0,0.6428571428571429,350.00000000000006,0.8372651787666201,0.14363818188696786,0,0,0.5947197092838074,0.9851095140269102,0.76985569026497,0,100.0,0.918958137060734,800.0,200.0,0,0.22952633215074159,250.0,98.68761355054707,12.337184833355419,1.8769141714491546,83.73878128501967,59.534045104208815,0.12284082453462082,1.9389987925905972,8.383836026260681,1.0205116793493971,0,1,0,13.200000000000001,0,0
P13_high_ping_02,P13,high_ping,382,19.1,0.2665932561764522,-0.3858855025266079,4.41776065191286e-05,0.0505353076089893,0.05053532691886033,0.0025538192667960893,0.04675640269471544,0.07577111474132953,0.6153945814302306,-0.39318989466671805,0.6831480190107312,2.526147910026945,50.522958200538895,49.98776230502942,1.0,0.0,0.7857142857142857,350.00000000000006,0.7599632793914167,0.06879209195192801,0,0,0.6184628474025112,0.9522799527032642,0.6858176215659326,0,150.0,0.8086831606134459,800.0,200.0,0,3.063833051486578,300.0,101.28598432602865,12.459836585808475,1.892334211758482,85.99156606044167,59.361654159121294,0.21173405172069526,1.970283647630721,9.196240603441815,0.9816365879399801,0,1,0,13.200000000000001,0,0
P13_high_ping_02,P13,high_ping,383,19.150000000000002,0.30447155995151026,-0.38551093786167323,0.03787830377505806,0.00037456466493467544,0.03788015569613984,0.0014349061955637955,-0.012655171222720488,-0.05941157391743593,0.5300297396213529,-0.39282921355961675,0.7515009541517921,1.5600338228962831,31.20067645792566,41.183405776108195,1.0,0.0,0.9285714285714286,350.00000000000006,0.7772295012428038,0.12519295876257544,0,0,0.6083370702747257,0.8662269459493183,0.6361798819579618,0,200.0,0.7116411813398325,800.0,200.0,0,1.4182637784613308,350.0,96.92974599301552,13.384086732747694,1.8011340579637294,89.11720670183112,57.442589518368116,0.12848281813343443,1.9582249705912744,8.852131461932341,1.0377590903418457,0,1,0,13.200000000000001,0,0
P13_high_ping_02,P13,high_ping,384,19.200000000000003,0.32819010932478915,-0.4418332488441486,0.02371854937327886,-0.05632231098247535,0.06111278343177744,0.0037347722987793306,0.023232627735637598,0.035887798958358086,0.45989117966105697,-0.4463539226509272,0.7676381169562202,1.1821034957521657,23.64206991504331,19.342982423174906,1.0,0.0,0.0,0.0,0.7084621534107334,0.06722259101487796,0,0,0.6083370702747257,0.8452546992914144,0.6785453905469948,0,250.0,0.6262442395790525,800.0,200.0,1,1.7337992383163794,0.0,95.87767485168587,13.514944206286883,1.6951779821572206,82.9901075291151,59.05774319859673,0.12002627199140417,1.9189735195361055,9.082464912000658,0.9868962415768091,0,1,0,13.200000000000001,0,0
P13_high_ping_02,P13,high_ping,385,19.25,0.31061168704862696,-0.48099002615551345,-0.017578422276162173,-0.03915677731136486,0.04292148808150636,0.0018422541391308923,-0.01819129535027108,-0.04142392308590868,0.49088352081183845,-0.4826619285802754,0.7253074049632628,0.8205400157723758,16.410800315447513,19.117231308807373,1.0,0.0,0.0,0.0,0.5353422867969957,0.08266498156169352,1,0,0.6848617231125999,0.8457653403287174,0.6587084978142834,0,300.0,0.5510949308295662,800.0,200.0,0,0.8452511641769536,50.0,97.76162545961608,13.805121379042582,1.6836893544577463,85.93123731709424,56.066141844064475,0.14309197463799578,2.0803671546877793,8.501711815665804,0.9984646860997066,0,1,0,13.200000000000001,0,0
P13_high_ping_02,P13,high_ping,386,19.3,0.27980356513029786,-0.48528924763647674,-0.030808121918329077,-0.004299221480963292,0.031106650116606974,0.0009676236814770046,-0.011814837964899384,0.006376457385371695,0.5572847523037924,-0.48660002320588613,0.6727957507785939,1.0101845420920936,20.203690841841873,32.474873967633826,1.0,0.0,0.0,0.0,0.3089823731022003,0.06365669080081013,0,0,0.785129514069178,0.8221948695256724,0.6149809479750331,0,350.0,0.4849635391300182,800.0,200.0,0,0.7541629704975261,100.0,95.6627054839056,15.221345987461586,1.5619937812680622,85.89633199261579,51.64659766436601,0.03849332076971314,2.152740417349245,9.345085385122633,0.9775669210175241,0,1,0,13.200000000000001,0,0
