session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P09_macro_consistency_02,P09,macro_consistency,242,12.100000000000001,0.8898259314045222,0.19287738661739107,-0.03099812016801519,-0.03563567659776247,0.04723118567780218,0.0022307849005310256,0.02153092065541485,0.001644930606889746,-0.9215721292200947,0.20061018408873485,0.3323557802786424,0.8485540423429392,16.971080846858783,17.965969521314484,1.0,0.0,0.0,0.0,0.5749051259391623,0.11168522791190783,0,0,0.6394319446848298,0.7094355204869317,0.4660690653945278,0,400.0,0.23270569290337081,400.0,100.0,0,0.9618771247571754,3350.0,24.26941771835986,4.30588542419684,0.04879448154267303,20.253728212912556,43.386325233252606,0.043211554780524304,0.28793071570753603,2.3714453701142446,1.1387968919336806,0,0,1,13.200000000000001,0,0
P09_macro_consistency_02,P09,macro_consistency,243,12.15,0.8810090537681076,0.18088357434069147,-0.008816877636414581,-0.011993812276699586,0.014885861217417596,0.0002215888641842173,-0.03234532446038458,-0.05387624511579943,-0.9142874978474367,0.18829012193235997,0.3586435573972721,0.0820035930596581,1.640071861193162,5.508824236766874,0.0,50.0,0.0,0.0,0.5556351992372155,0.17493960715857806,0,0,0.6394319446848298,0.7473104597328815,0.4335522978030644,0,450.0,0.20478100975496633,400.0,100.0,0,0.029296658534775824,3400.0,23.994712153822253,3.777928677314505,0.08784927421002847,18.532917935834803,42.17147856291905,0.11034923055287697,0.28650488138277974,1.6252032146451878,1.0811359512681622,0,0,1,13.200000000000001,0,0
P09_macro_consistency_02,P09,macro_consistency,244,12.200000000000001,0.8786891098179107,0.1650309038803617,-0.0023199439501968263,-0.015852670460329767,0.01602152616500272,0.0002566893006558668,0.0011356649475851247,0.0334809894079697,-0.9144250929809723,0.17196098075825464,0.36640983941946675,0.48859641658186725,9.771928331637344,30.49624683378497,0.0,100.0,0.0,0.0,0.5920881059393076,0.19505083500736384,0,0,0.6394319446848298,0.7190722192480701,0.46257116246411806,0,500.0,0.18020728858437038,400.0,100.0,0,0.18787344653743093,3450.0,20.376173785425845,4.0343677093286345,0.04233722074404063,18.412565467377824,45.662419895692906,0.08029852738846277,0.2455836079717757,2.4330417198383962,1.0919080415291478,0,0,1,13.200000000000001,0,0
P09_macro_consistency_02,P09,macro_consistency,245,12.25,0.8555607361340429,0.16074904830816114,-0.023128373683867727,-0.004281855572200567,0.023521393589704887,0.0005532559564018102,0.007499867424702166,0.006364202477117041,-0.8860965542697462,0.1675421121553219,0.4321603141958044,1.2424221554400117,24.848443108800232,52.820941527197995,1.0,0.0,0.07142857142857142,350.00000000000006,0.655698072321564,0.20901514887967337,0,0,0.7295739585136224,0.682136018941497,0.4708097440432879,0,550.0,0.15858241395424594,400.0,100.0,0,0.7013640125441765,3500.0,22.120014249819413,3.7785542137606947,0.0388262215260283,20.445435109763235,45.97649199375699,0.02111752686774785,0.18796243538553223,1.5803095813198087,1.0415742976866926,0,0,1,13.200000000000001,0,0
P09_macro_consistency_02,P09,macro_consistency,246,12.3,0.8257083957249707,0.11311086102529157,-0.02985234040907227,-0.047638187282869573,0.05621885017942723,0.0031605591154968853,0.03269745658972234,0.025197589165020174,-0.8478183413549083,0.118172631482001,0.516951921585394,0.8279516972412888,16.559033944825774,14.727296887054978,1.0,0.0,0.21428571428571427,350.00000000000006,0.8126480630833441,0.1315350611716522,0,0,0.7295739585136224,0.6825262140564321,0.43690979753137665,0,600.0,0.13955252427973644,400.0,100.0,1,1.1171158181522522,0.0,20.458827603260463,4.009796067868701,0.06443770437675024,17.658624118738988,44.84407184713668,0.10892406963852695,0.1917359757138889,1.831540100642441,1.171864428163198,0,0,1,13.200000000000001,0,0
P09_macro_consistency_02,P09,macro_consistency,247,12.350000000000001,0.8044535011271409,0.08126484272761768,-0.021254894597829768,-0.03184601829767389,0.03828758840382394,0.0014659394257806333,-0.017931261775603294,-0.050628718365325634,-0.8142041151233459,0.08499766440197488,0.5743231285281994,0.028745851818764656,0.5749170363752931,0.7507877361085947,1.0,0.0,0.35714285714285715,350.00000000000006,0.827859354107176,0.202925120168885,0,0,0.7295739585136224,0.6880727879805743,0.48273684135184647,0,650.0,0.12280622136616806,400.0,100.0,0,0.0264146242261002,50.0,27.222647860022363,3.6430780822436843,0.06131369561355983,21.146808700691967,44.74706022236658,0.13591608614637005,0.1864133940417339,1.8796060549251732,1.0980198141812532,0,0,1,13.200000000000001,0,0
P09_macro_consistency_02,P09,macro_consistency,248,12.4,0.7728227477487855,0.02399931737301912,-0.031630753378355435,-0.057265525354598557,0.0654205239463925,0.004279844953420515,0.027132935542568563,0.04506419731817186,-0.7557072394023298,0.025129380823784107,0.6544272935432347,0.0838813277488697,1.6776265549773939,1.2821867311488444,1.0,0.0,0.5,350.00000000000006,0.9180188430241977,0.10091428225659568,0,0,0.6848617231125999,0.7169943904547886,0.422460240729642,0,700.0,0.1080694748022279,400.0,100.0,0,0.13170144985560306,100.0,21.15066354737836,4.06951894039597,0.06953937024854992,21.455079147692476,42.38923238472149,0.10264246045385539,0.15341039268197995,2.25956445279001,1.1335803458615814,0,0,1,13.200000000000001,0,0
P09_macro_consistency_02,P09,macro_consistency,249,12.450000000000001,0.7386399507538579,0.021627384900930982,-0.03418279699492756,-0.0023719324720881396,0.03426499196043353,0.0011740896740485747,-0.031155531985958967,-0.05828846752852753,-0.6812514300858373,0.02264620837267608,0.7316991446300471,0.9968701980609503,19.937403961219005,29.09296459815476,1.0,0.0,0.6428571428571429,350.00000000000006,0.9117695895804864,0.22930698710445682,0,0,0.7295739585136225,0.7126646977970954,0.5746115875767919,0,750.0,0.09510113782596055,400.0,100.0,0,0.819785983731702,150.0,24.180751451786527,3.6546781707049947,0.09860905176815199,20.376076630295426,41.122512344849426,0.11394817839184823,0.2429415225766653,1.6416493971536583,1.0177337413093455,0,0,1,13.200000000000001,0,0
P09_macro_consistency_02,P09,macro_consistency,250,12.5,0.7470979449197032,0.020667962735452773,0.0084579941658453,-0.0009594221654782072,0.008512235675842394,7.245815620108403e-05,-0.025752756284591137,0.00540277570136783,-0.7004666426702595,0.021641750234297326,0.7133569353087214,2.9593630808637768,59.18726161727553,347.659909048619,0.0,50.0,0.7857142857142857,350.00000000000006,0.8900130417235604,0.272534177523827,0,0,0.7295739585136225,0.7941589663374288,0.5304905383934865,0,800.0,0.08368900128684528,400.0,100.0,0,0.604579103872788,200.0,29.74549610806906,4.8084699008809695,0.07697793217890839,23.836143007313872,44.47346624297477,0.07386506279271658,0.25342561984172907,2.083320481681701,1.1349620625070769,0,0,1,13.200000000000001,0,0
P09_macro_consistency_02,P09,macro_consistency,251,12.55,0.7336889072447189,-0.002035226681699219,-0.013409037674984296,-0.022703189417151992,0.026367349147766644,0.0006952371010802304,0.01785511347192425,0.043607869756515386,-0.6699588106894526,-0.0021312827836909177,0.7423952112003889,1.9913418629659858,39.82683725931972,75.52302098349752,1.0,0.0,0.9285714285714286,350.00000000000006,0.8809134961430614,0.1962651808829996,0,0,0.6293061675570443,0.8218590291139776,0.577163605906225,0,850.0,0.07364632113242385,400.0,100.0,0,1.2601537481613174,250.0,26.762275893656216,3.6443788360692837,0.05533229468271671,20.11896934831913,47.44979116069036,0.16139182393981402,0.1564743977936077,1.7496674052938084,1.0936456962426953,0,0,1,13.200000000000001,0,0
P09_macro_consistency_02,P09,macro_consistency,252,12.600000000000001,0.7113162038122203,0.000133438239876129,-0.022372703432498656,0.002168664921575348,0.022477565847320045,0.0005052409664206085,-0.003889783300446599,-0.021744896772370848,-0.6161690707748675,0.00013973619757951352,0.7876139007751395,1.1339314464413024,22.678628928826047,50.44725279167623,1.0,0.0,0.0,0.0,0.8517029279350942,0.2012994283106118,0,0,0.6848617231125999,0.8219666919059144,0.6362756797875779,0,900.0,0.064808762596533,400.0,100.0,0,0.6117124500895497,300.0,27.586324521639582,4.164726681380445,0.09123543734986399,21.865054205995616,43.38589262032338,0.039874075339117784,0.17165326891939042,1.853455087327635,1.0917714795080127,0,0,1,13.200000000000001,0,1
P09_macro_consistency_02,P09,macro_consistency,253,12.65,0.7002634268119969,-0.01030417805396185,-0.011052777000223314,-0.010437616293837979,0.015202227248467823,0.00023110771331405757,-0.007275338598852222,-0.0033855552984056233,-0.5884203189508629,-0.01079030062739079,0.8084832080248391,0.8534126837589737,17.068253675179474,56.137345522511254,0.0,50.0,0.0,0.0,0.8617970599182594,0.22923032995493348,0,0,0.6848617231125999,0.8159372734133031,0.6195063710614205,0,950.0,0.05703171108494904,400.0,100.0,0,0.31137056532548935,350.0,24.663733331470272,3.742507997896952,0.05957245589582003,21.235485700936373,43.974950122416544,0.04867804614536078,0.14567928111437115,1.795251158573866,1.0830408561668492,0,0,1,13.200000000000001,0,1
P09_macro_consistency_02,P09,macro_consistency,254,12.700000000000001,0.7020600523343443,0.02255875909293682,0.0017966255223474167,0.03286293714689867,0.03291201150322724,0.0010832005011885623,0.01770978425475942,0.024985122853611645,-0.5928432768664121,0.023621280087675105,0.8049713561371699,2.3821932852934284,47.64386570586856,72.38066518844764,1.0,0.0,0.0,0.0,0.6892420970124232,0.10762087721901419,0,1,0.6848617231125999,0.9046045869687735,0.5928052067082741,1,0.0,0.6314569849114263,1000.0,100.0,0,1.8816665474037122,400.0,24.883237796658133,3.704783556756029,0.062183771072883594,19.344587633540446,46.467924577921686,0.31340057953060074,0.18211233723103445,1.7768800409450174,1.1017121722896173,0,0,1,13.200000000000001,0,0
P09_macro_consistency_02,P09,macro_consistency,255,12.75,0.7065323087570158,0.02158865524283382,0.004472256422671491,-0.0009701038501030001,0.004576262556946559,2.0942178990111063e-05,-0.028335748946280683,-0.0460455332010401,-0.604108433773422,0.02260566115227599,0.7965814360928151,1.7297871866899062,34.59574373379812,377.99124616750134,0.0,50.0,0.0,0.0,0.6058523066426613,0.16069918557770888,0,0,0.6848617231125999,0.8646547980894217,0.6378871468597623,0,50.0,0.5556821467220552,1000.0,100.0,0,0.1899830480144387,450.0,23.579317666190608,3.9317819868320116,0.08655713089124478,19.237546704128153,44.80693667491742,0.10657333128982807,0.29488697136385567,1.8118229175426361,1.1173106339063503,0,0,1,13.200000000000001,0,0
P09_macro_consistency_02,P09,macro_consistency,256,12.8,0.7037990065043818,0.025731852211539223,-0.002733302252634037,0.004143196968705403,0.004963569514547363,2.4637022325743947e-05,0.0003873069576008038,0.028723055903881488,-0.5971818487568591,0.02694307176496705,0.8016532357567128,2.3675730114993323,47.35146022998664,476.989997734571,0.0,100.0,0.0,0.0,0.5354415730004457,0.13206972896559502,0,0,0.6848617231125999,0.8867364015208585,0.668799628271137,0,100.0,0.48900028911540855,1000.0,100.0,0,0.28203871736023634,500.0,19.452093233751345,5.214757539815022,0.06266075718220107,19.947534942297462,45.772294588569224,0.030648000701857973,0.38403011530625586,2.248133485442388,1.0282358579295579,0,0,1,13.200000000000001,0,0
P09_macro_consistency_02,P09,macro_consistency,257,12.850000000000001,0.7132420920103423,0.011886595013300427,0.009443085505960474,-0.013845257198238797,0.016758968069611684,0.000280863010758264,0.01179539855506432,0.011408091597463515,-0.6208750112177939,0.01244729174724197,0.7838107458905264,3.126189011562568,62.52378023125136,186.53827601898425,0.0,150.0,0.07142857142857142,350.00000000000006,0.36618411235688564,0.048003804456658805,0,0,0.6848617231125999,1.0066939435050288,0.6400330924605314,0,150.0,0.4303202544215595,1000.0,100.0,0,1.2574008437843516,550.0,25.863362435590563,3.9407810916222075,0.06539485385288124,22.345795137778953,43.64392147260342,0.053237322550409555,0.3224079000455034,1.530250933175039,1.0885828378171045,0,0,1,13.200000000000001,0,0
P09_macro_consistency_02,P09,macro_consistency,258,12.9,0.6938256343457836,-0.046564810016687566,-0.01941645766455874,-0.058451405029987996,0.0615919278657464,0.0037935655782193084,0.04483295979613472,0.0330375612410704,-0.5713029896333954,-0.04874323282570459,0.8192905414379222,0.9192868431753669,18.385736863507336,14.92544356103224,1.0,0.0,0.21428571428571427,350.00000000000006,0.42200418391207656,0.021893499244351442,0,0,0.6530493056757484,1.0027666200485144,0.39871189354476344,0,200.0,0.3786818238909724,1000.0,100.0,1,1.3588955743868862,0.0,23.73849662195267,4.40020207948219,0.07122454809245066,19.999178758450864,43.63362573724641,0.15014566286365508,0.39256864162249244,2.0460047263609527,1.0349761759483713,0,0,1,13.200000000000001,0,0
P09_macro_consistency_02,P09,macro_consistency,259,12.950000000000001,0.6650889253008471,-0.09747538706805059,-0.028736709044936522,-0.05091057705136302,0.058460972472548785,0.0034176853024361067,-0.003130955393197618,-0.04796391518933234,-0.49312107602915656,-0.10189881538960563,0.863972358237254,0.19315974162195992,3.8631948324391985,3.3040802000456106,1.0,0.0,0.35714285714285715,350.00000000000006,0.5910833843821225,0.0376491808662893,0,0,0.5935573765069623,0.9818866552476148,0.721793690310707,0,250.0,0.3332400050240557,1000.0,100.0,0,0.27101535210638483,50.0,24.554836050693996,4.61610650718093,0.07016147504610346,20.410947827103257,42.98227500827995,0.066952619150557,0.3318660332257471,1.9000173988203755,1.0509174234403886,0,0,1,13.200000000000001,0,0
P09_macro_consistency_02,P09,macro_consistency,260,13.0,0.6568483744236076,-0.15700411970328332,-0.008240550877239503,-0.059528732635232735,0.06009639496606594,0.003611576687917396,0.0016354224935171552,0.004766377886714773,-0.4666743597671453,-0.16367458690064743,0.8691522717791328,0.37631741453351353,7.526348290670271,6.261896653634634,1.0,0.0,0.5,350.00000000000006,0.6243630662324511,0.04364396466745376,0,0,0.4727652780181632,0.9475431271755821,0.7988415144518705,0,300.0,0.29325120442116903,1000.0,100.0,1,0.542767679433955,0.0,21.77591931110247,5.475492567568396,0.0692049916784199,21.419354406176872,44.42219350540242,0.009325767009573108,0.3602322442184245,2.5764441995284226,1.1610635461628516,0,0,1,13.200000000000001,0,0
P09_macro_consistency_02,P09,macro_consistency,261,13.05,0.663675087432563,-0.2104041500141972,0.006826713008955449,-0.05340003031091391,0.05383462870414512,0.0028981672477131656,-0.00626176626192082,-0.007897188755437975,-0.47994832760800205,-0.21855625412641633,0.8496368439565879,0.2647068971515127,5.294137943030253,4.917037667450857,1.0,0.0,0.6428571428571429,350.00000000000006,0.6999436377117851,0.0455327095591318,0,0,0.5935573765069623,1.0057364807527358,0.8236703850047242,0,350.0,0.2580610598906288,1000.0,100.0,0,0.3420095405658724,50.0,25.14743319918597,4.324490388053706,0.04490115036272324,21.191680043985183,44.636483775434996,0.03317920695382417,0.23373007551825709,1.6776457932334015,1.0559882989912102,0,0,1,13.200000000000001,0,0
P09_macro_consistency_02,P09,macro_consistency,262,13.100000000000001,0.6803172985406257,-0.2562098656411902,0.016642211108062757,-0.045805715626992996,0.048735272387320026,0.0023751267746662777,-0.005099356316825093,0.001162409945095727,-0.5174674347298379,-0.26509490156093546,0.8136044168762353,0.22134177628292995,4.426835525658599,4.541716203488765,1.0,0.0,0.7857142857142857,350.00000000000006,0.7215315998062797,0.06512140310065614,0,0,0.5935573765069625,0.9637819032059031,0.8272762262310573,0,400.0,0.22709373270375333,1000.0,100.0,0,0.25889164218820426,100.0,24.805813224627993,4.631156370781688,0.09907996009928867,21.496783882081616,45.767072963152295,0.022116642829618408,0.3183646884376565,2.3509543023792125,1.1494877213579042,0,0,1,13.200000000000001,0,0
P09_macro_consistency_02,P09,macro_consistency,263,13.15,0.6884113894840598,-0.2581052938791155,0.00809409094343402,-0.0018954282379253298,0.008313059389039954,6.910695640570534e-05,-0.04042221299828007,-0.035322856681454975,-0.5376918809607039,-0.2670082512361018,0.7997462315764788,0.9922739057083086,19.845478114166173,119.36326438573691,0.0,50.0,0.9285714285714286,350.00000000000006,0.8854970802823344,0.17129236789117575,0,0,0.5935573765069625,0.9442462537078694,0.7667690939443317,0,450.0,0.19984248477930291,1000.0,100.0,0,0.19797196580034723,150.0,28.088056166522758,4.950932326209962,0.058691204665010994,25.04164550688565,45.920806532383544,0.1556731408730833,0.2611906377471406,2.277093183792587,1.1264109620235345,0,0,1,13.200000000000001,0,0
P09_macro_consistency_02,P09,macro_consistency,264,13.200000000000001,0.6951251363591072,-0.2589923341609102,0.006713746875047423,-0.0008870402817946916,0.006772092554280061,4.5861237563735434e-05,-0.0015409668347598935,0.03888124616352018,-0.5542962330286219,-0.2679033176714247,0.7880250620576248,0.09866720991024158,1.9733441982048316,14.569678296538118,0.0,100.0,0.0,0.0,0.8788392727756573,0.13998680815547085,0,0,0.5935573765069625,0.9933038272410197,0.8156502063226436,0,500.0,0.17586138660578657,1000.0,100.0,0,0.016036403462033635,200.0,25.085769085093446,3.7655121067370487,0.0945388959288984,21.983916072830468,40.84793232637922,0.038882624438210465,0.14210051788498038,1.6710203392085625,1.116018530636597,1,0,1,13.200000000000001,0,1
P09_macro_consistency_02,P09,macro_consistency,265,13.25,0.7033333325193648,-0.24668028347896392,0.008208196160257553,0.012312050681946287,0.014797333415182645,0.00021896107620008088,0.008025240860902585,0.00956620769566248,-0.5764419801759817,-0.2554595443206714,0.7761797889060679,1.114146731087199,22.28293462174398,75.29375055805939,0.0,150.0,0.0,0.0,0.8270949606706911,0.12097184644777914,0,0,0.5935573765069625,0.9899515651002846,0.8011896877853151,1,0.0,0.7433323938187806,550.0,50.0,0,0.39567361567999493,250.0,28.119552173906072,3.932447386217138,0.07308469835746373,21.654623423618887,46.294467098130774,0.15301941781203082,0.20123273619086673,1.2555823325890592,1.0620238281183938,1,0,1,13.200000000000001,0,0
P09_macro_consistency_02,P09,macro_consistency,266,13.3,0.7151522637288835,-0.24812868086550616,0.011818931209518721,-0.001448397386542219,0.011907350247837593,0.00014178498992467798,-0.0028899831673450515,-0.010915224028247636,-0.6046147062520566,-0.2569256816831433,0.7539431351735961,1.1047255039310977,22.09451007862195,92.77677072879575,0.0,200.0,0.0,0.0,0.801279060265469,0.16399942536188167,0,0,0.5935573765069625,0.9169441537730116,0.8009889420240697,0,50.0,0.6541325065605269,550.0,50.0,0,0.3157044840726352,300.0,25.938559984635503,4.912677867884758,0.07371056595259959,23.89722496495641,42.93965663034738,0.02041356354644347,0.2760706630481203,1.474744643133941,1.028395944614376,1,0,1,13.200000000000001,0,0
P09_macro_consistency_02,P09,macro_consistency,267,13.350000000000001,0.7257933558171856,-0.24530242975644498,0.010641092088302065,0.0028262511090611855,0.011010019807575025,0.0001212205361631944,-0.0008973304402625677,0.0019926527270824838,-0.6299690249331303,-0.2540642691301085,0.7338871676056101,0.3815451731814145,7.6309034636282895,34.65435847071836,0.0,250.0,0.0,0.0,0.7348387556776295,0.1581949542218224,0,0,0.5935573765069625,0.905657940280103,0.9205451873007655,0,100.0,0.5756366057732637,550.0,50.0,0,0.10081967794108843,350.0,23.466377295543627,4.287379754033901,0.05812393723103015,19.71181004796672,43.513005789535576,0.025754415421775603,0.2141981651594615,1.9354946353304487,1.0643594914884937,1,0,1,13.200000000000001,0,0
P09_macro_consistency_02,P09,macro_consistency,268,13.4,0.741660819196612,-0.23913748788337805,0.0158674633794263,0.006164941873066921,0.017023010967385545,0.00028978290239572855,0.0060129911598105195,0.006910321600073087,-0.6668700885270571,-0.24781494160119633,0.7027603003493514,0.11097285463851098,2.2194570927702193,6.518990961770765,0.0,300.0,0.08333333333333333,300.00000000000006,0.6926443840982758,0.1791023116644905,0,0,0.5935573765069625,0.8173262355480602,0.9044020846204652,0,150.0,0.506560213080472,550.0,50.0,0,0.0453382109182429,400.0,23.305127599430403,4.256063647552082,0.04053309433078231,19.86318219785817,43.292514590461934,0.0225511375399214,0.19961843968582965,1.2138265171394353,1.0757299352819198,1,0,1,13.200000000000001,0,0
P09_macro_consistency_02,P09,macro_consistency,269,13.450000000000001,0.7756565009049259,-0.24609128005912587,0.033995681708313914,-0.0069537921757478315,0.034699590781974377,0.0012040616004364811,0.01767657981458883,0.011663588654778312,-0.7365888404481041,-0.2548631585035142,0.6264835596924551,0.5723431319785103,11.446862639570204,16.49423290247645,1.0,0.0,0.25,300.00000000000006,0.7170655615812702,0.2994522404136451,0,0,0.7086048612313038,0.384424610995257,0.8446379907075405,0,200.0,0.4457729875108154,550.0,50.0,0,0.47664173919666863,450.0,26.227995184678722,4.413586486929621,0.0473470158597704,23.061018617838485,42.89521762493794,0.04673548289052567,0.24501904987227524,1.5842270270022807,0.9992627353632255,1,0,1,13.200000000000001,0,0
P09_macro_consistency_02,P09,macro_consistency,270,13.5,0.8220132946499091,-0.24266969042864117,0.046356793744983235,0.0034215896304846827,0.046482895799577255,0.002160659601914357,0.011783305017602878,-0.005893274796985953,-0.8204754552077195,-0.25139677320437076,0.5134390809279282,0.2754423004838459,5.508846009676917,5.925669985611157,1.0,0.0,0.4166666666666667,300.00000000000006,0.8090103984066319,0.2702590797992164,0,0,0.8169419315060297,0.3709323728118306,0.769627921024652,0,250.0,0.39228022900951753,550.0,50.0,0,0.30728053805247496,500.0,30.694283482589526,3.8182769156187977,0.06720458174299238,22.571624789272565,47.715910105262886,0.0186595446648379,0.14447181775414927,1.1623215982506812,1.075001941300403,1,0,1,13.200000000000001,0,0
P09_macro_consistency_02,P09,macro_consistency,271,13.55,0.8592842192406613,-0.2466689202176685,0.037270924590752236,-0.003999229789027323,0.03748487239880887,0.001405115658754983,-0.008998023400768385,-0.020781328418371263,-0.8738795196018947,-0.2554480395542503,0.41361925040821296,0.18056889532656445,3.6113779065312888,4.817113778738706,1.0,0.0,0.5833333333333334,300.00000000000006,0.9508241589052471,0.3829018989325544,0,0,0.8616541669070521,0.3718163685983871,0.7115404201588102,0,300.0,0.34520660152837546,550.0,50.0,0,0.16244644801224345,550.0,18.58619793689222,4.554413720064381,0.06066155148063771,17.395667245970795,42.001662363339854,0.03572272085576666,0.16333044984511438,1.5811188750586884,1.0671799777424815,1,0,1,13.200000000000001,0,0
P09_macro_consistency_02,P09,macro_consistency,272,13.600000000000001,0.8647445292910271,-0.26311769125093043,0.005460310050365685,-0.016448771033261925,0.017331389279304794,0.00030037705435080115,-0.020153483119504077,-0.011155459718735692,-0.8767065491023949,-0.27206295216681686,0.39669557196828703,1.143390984626753,22.867819692535058,65.97226374645352,0.0,50.0,0.75,300.00000000000006,0.8931479738276819,0.47363152636165406,0,0,0.8616541669070521,0.4118768520092743,0.8407649943629787,0,350.0,0.3037818093449704,550.0,50.0,0,0.47559730207233253,600.0,27.312663695417235,4.200455582042923,0.04324964850982329,21.334993469914053,46.72583765714484,0.027280446726405585,0.17008883122838306,1.3418001457110946,1.082833735812309,1,0,1,13.200000000000001,0,0
P09_macro_consistency_02,P09,macro_consistency,273,13.65,0.867798544702656,-0.2795185081817947,0.0030540154116289685,-0.016400816930864242,0.016682739767022395,0.00027831380613419046,-0.0006486495122823982,0.01950483360722168,-0.8760671656405772,-0.28854906340817643,0.3863233869347669,0.1364101248213212,2.728202496426424,8.176721972908185,0.0,100.0,0.9166666666666666,300.00000000000006,0.8383463469848651,0.4436380577321974,0,0,0.8616541669070521,0.42048792521670897,0.8215608966377786,0,400.0,0.26732799222357395,550.0,50.0,0,0.05461667073554746,650.0,20.939818377749134,3.8816381554559527,0.056504481714482566,17.065190864047253,44.937882425096575,0.04717077616312472,0.17816789447524758,1.786680072913791,1.1027792103254392,1,0,1,13.200000000000001,0,0
P09_macro_consistency_02,P09,macro_consistency,274,13.700000000000001,0.8698892661510963,-0.2923898512760454,0.0020907214484402817,-0.012871343094250691,0.013040037930346797,0.00017004258922488318,-0.0036427018366755985,-0.0029940523243932003,-0.8749371051720108,-0.30142797940840743,0.3789805209017824,0.023076693338777376,0.46153386677554753,1.7696799244021568,0.0,150.0,0.0,0.0,0.8397974307468185,0.45727829461559877,0,0,0.8616541669070521,0.4358740366663829,0.816170159584331,0,450.0,0.23524863315674507,550.0,50.0,0,0.007222102954671319,700.0,23.385115159643867,4.433516365928822,0.05002713661466153,21.531560599644365,46.71461529993777,0.014299794119468825,0.1983488313265304,1.3283127365056941,1.0713812006352834,1,0,1,13.200000000000001,0,0
P09_macro_consistency_02,P09,macro_consistency,275,13.75,0.8787206644382272,-0.2983804700128903,0.008831398287130822,-0.005990618736844923,0.010671509197680274,0.00011388110855617469,-0.002368528732666523,0.0012741731040090756,-0.8833409440324869,-0.3074035894720088,0.353852808065048,0.8137353330118361,16.27470666023672,76.2530695460322,0.0,200.0,0.0,0.0,0.8370439404715716,0.4783995711848149,0,0,0.8616541669070521,0.4218970025622593,0.8206180411750044,0,500.0,0.20701879717793567,550.0,50.0,0,0.20841081817711754,750.0,24.26078045403943,4.555979288717125,0.04002495912073547,19.91099114673709,45.95832619345327,0.006897116328926105,0.19156476768856603,1.3499719389781193,1.0425033941822117,1,0,1,13.200000000000001,0,0
P09_macro_consistency_02,P09,macro_consistency,276,13.8,0.8921157971767482,-0.2968724558786225,0.013395132738521023,0.0015080141342678408,0.013479751025584609,0.00018170368771174933,0.002808241827904335,0.005176770560570858,-0.8979020754404226,-0.305900483612294,0.31653871334411293,0.7081423109708217,14.162846219416434,52.53378268090897,0.0,250.0,0.08333333333333333,300.00000000000006,0.8416503495922154,0.4727117694842067,0,0,0.8616541669070521,0.4072941041443632,0.8178972529761643,0,550.0,0.18217654151658338,550.0,50.0,0,0.22909396902165094,800.0,24.215219684665023,4.033965328964572,0.049503257812349294,18.716962929856496,47.531758384497024,0.046311182546018737,0.16456133113174254,1.1412447453222625,1.0589241453899485,1,0,1,13.200000000000001,0,0
P09_macro_consistency_02,P09,macro_consistency,277,13.850000000000001,0.8731493910886956,-0.29194736340704003,-0.01896640608805255,0.004925092471582452,0.019595435584608856,0.000383981095750555,0.006115684559024247,0.003307442731119912,-0.8789012947379771,-0.30098612678025216,0.3700538685025864,2.775422254893174,55.50844509786348,141.63616026341953,1.0,0.0,0.25,300.00000000000006,0.6764620819595426,0.20628698441981075,1,0,0.8060986113514966,0.7322095957590689,0.812364946257121,0,600.0,0.1603153565345934,550.0,50.0,0,1.3052545923803773,850.0,24.328089339397668,3.625878152275113,0.0765989337855313,18.315676163491236,46.592691172067916,0.025472673193572118,0.23848097136114788,1.2738282190733576,1.0749366529086266,1,0,1,13.200000000000001,0,0
P09_macro_consistency_02,P09,macro_consistency,278,13.9,0.8230984658645206,-0.3016274962388099,-0.05005092522417501,-0.009680132831769883,0.05097842766736404,0.0025988000874366673,0.03138299208275518,0.025267307523730936,-0.8074774020337929,-0.310637439997164,0.5014824284825588,0.4451100614681256,8.902201229362511,8.7313415072839,1.0,0.0,0.4166666666666667,300.00000000000006,0.32355310602912607,0.055602295575195394,0,0,0.896240625180289,0.7243733952489231,0.7514542656235126,0,650.0,0.1410775137504422,550.0,50.0,0,0.5445842657416513,900.0,24.791687844194062,3.983099281653509,0.04655291749100174,19.42802073347597,42.83318425377806,0.07980585972813913,0.35935572563722656,1.1439599123444861,1.0455596848035977,1,0,1,13.200000000000001,0,0
