session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P10_sensitivity_change_01,P10,sensitivity_change,276,13.8,0.06421425380862694,0.8690542920181122,0.0075209782071657795,0.017627067899647804,0.019164515019469096,0.0003672786359314566,0.0080581294427353,0.014027073446906284,0.6012439081228755,0.789547636730082,0.12296459766564473,0.7664318953265655,15.32863790653131,39.99224058359696,1.0,0.0,0.0,0.0,0.36215048543057093,0.18812206122518618,0,0,0.8962406251802892,0.4080029923330978,0.6964754102915086,0,1150.0,0.06859370735379937,500.0,150.00000000000003,0,0.3525190936652671,950.0,51.85861646608995,4.387897392879012,0.11959290680360343,35.03602664419654,34.832343795337195,0.028778441305865675,0.39656517865815627,2.2018676735837848,1.315493071218558,0,1,0,13.200000000000001,0,1
P10_sensitivity_change_01,P10,sensitivity_change,277,13.850000000000001,0.04640071527835159,0.8436370835958199,-0.01781353853027536,-0.025417208422292375,0.031037987031246973,0.0009633566389518552,0.011873472011777877,0.0038153425690425763,0.6277553667929249,0.7729354336288224,0.09216298011514513,2.933585486467089,58.67170972934178,94.515971139293,1.0,0.0,0.0,0.0,0.3821690772037702,0.09961954416597431,0,1,0.8962406251802892,0.7225361891326854,0.4851320087915319,1,0.0,1.032749372862832,1200.0000000000002,150.00000000000003,0,2.1852621188164765,1000.0,51.00891990582979,4.58153193950738,0.1660304974102312,33.87667813666655,35.01260147648901,0.28874554213410636,0.40083691909236574,2.4651011271474688,1.238075511763773,0,1,0,13.200000000000001,0,0
P10_sensitivity_change_01,P10,sensitivity_change,278,13.9,0.021963262264839377,0.8341661091685731,-0.02443745301351221,-0.009470974427246755,0.026208557121466625,0.000686888466389179,-0.004829429909780348,-0.016702901921558225,0.6405913706920967,0.7666047144927454,0.044270842688127914,0.5897667936209046,11.795335872418091,22.502833364216173,1.0,0.0,0.0,0.0,0.41504001039311506,0.12316735612328009,0,0,0.9517961807358447,0.6975799251788036,0.5207781193510409,0,50.0,0.9088194481192923,1200.0000000000002,150.00000000000003,0,0.37096648077498473,1050.0,52.77391571752183,5.0072961257981925,0.08574114885061851,36.42408365706654,35.92509716023055,0.05680911824881529,0.46377573438502184,2.9670793869764664,1.294476012515261,0,1,0,13.200000000000001,0,0
P10_sensitivity_change_01,P10,sensitivity_change,279,13.950000000000001,-0.060028870820090806,0.8443652990006116,-0.08199213308493018,0.010199189832038484,0.08262404832158043,0.006826733361046859,0.05641549120011381,0.06124492110989416,0.6226562708356846,0.7734190575869264,-0.11883656739551672,0.49349287844564604,9.86985756891292,5.972751135661207,1.0,0.0,0.08333333333333333,300.00000000000006,0.4947901703540856,0.016485463965709414,0,0,0.9172097224626077,0.7121505678893756,0.5838956340947679,0,100.0,0.7997611143449772,1200.0000000000002,150.00000000000003,1,0.978585106441173,0.0,47.29632488520266,4.832734679349356,0.08120577516075468,32.318010530512154,33.087915941096064,0.17821351077437766,0.3729481420429243,2.1868620901747766,1.2959557415177223,0,1,0,13.200000000000001,0,0
P10_sensitivity_change_01,P10,sensitivity_change,280,14.0,-0.12834014915579198,0.8815166139792103,-0.06831127833570116,0.03715131497859871,0.0777602144576305,0.006046650952496687,-0.004863833863949937,-0.06127932506406375,0.5549538785132431,0.7974891340082599,-0.23672193363071417,0.37435522263440424,7.487104452688085,4.814225696848876,1.0,0.0,0.25,300.00000000000006,0.5427415077630546,0.029072147735760293,0,0,0.8169419315060296,0.7273561327074713,0.8289061419577369,0,150.0,0.70378978062358,1200.0000000000002,150.00000000000003,1,0.6986386174892468,0.0,53.08522092892431,4.229054433627499,0.09105867527498036,34.567964960455505,36.61704209929176,0.06851736316332505,0.31723427072944727,2.0748261293030623,1.2624999453449606,0,1,0,13.200000000000001,0,0
P10_sensitivity_change_01,P10,sensitivity_change,281,14.05,-0.21424942987326984,0.9406027658217662,-0.08590928071747785,0.05908615184255578,0.10426685884285557,0.010871577852955968,0.02650664438522507,0.03137047824917501,0.4322870900041973,0.8332703837428361,-0.3446568429507379,0.1043614205694996,2.087228411389992,1.0009069202591645,1.0,0.0,0.4166666666666667,300.00000000000006,0.6312257184851064,0.0,0,0,0.7086048612313038,0.7567080747201408,0.8974077306662529,0,200.0,0.6193350069487504,1200.0000000000002,150.00000000000003,0,0.26115450017183756,50.0,46.363800180995746,4.891403655899756,0.09502532027930564,34.33919277388552,36.312847694704196,0.08158695591484776,0.299274138361423,2.223622415633207,1.2267242845945578,0,1,0,13.200000000000001,0,0
P10_sensitivity_change_01,P10,sensitivity_change,282,14.100000000000001,-0.2929298542319104,1.0,-0.07868042435864059,0.06424736839780344,0.10157919828044931,0.010318333523298837,-0.002687660562406255,-0.029194304947631325,0.3028041419514425,0.8660254037844386,-0.3978814542260682,0.08228463146714128,1.6456926293428256,0.8100539565193476,1.0,0.0,0.5833333333333334,300.00000000000006,0.7614223323381235,0.0,0,0,0.6491129320625181,0.7540622065922507,0.9177613320166292,0,250.0,0.5450148061149004,1200.0000000000002,150.00000000000003,0,0.20060176548562664,100.0,50.15343457324425,4.366074636522545,0.09482053738958315,33.488738441890256,34.315768467533964,0.04612624166103811,0.18326881903603556,2.169902381859944,1.3442391817636832,0,1,0,13.200000000000001,0,0
P10_sensitivity_change_01,P10,sensitivity_change,283,14.15,-0.33017453471693603,1.0,-0.03724468048502563,0.014243105996292756,0.03987520900074732,0.0015900322928532802,-0.06170398927970199,-0.05901632871729574,0.2542846898896437,0.8660254037844386,-0.4305105068261724,0.3194980278489479,6.3899605569789575,8.012447730191457,1.0,0.0,0.75,300.00000000000006,0.8329945913704113,0.171955217089284,0,0,0.5283208335737188,0.7552209161827185,0.8248491214449358,0,300.0,0.47961302938111233,1200.0000000000002,150.00000000000003,0,0.30576121525928124,150.0,51.477020887695275,5.037849335183437,0.16420875908753085,35.49153193255454,35.48030419593,0.23153252272632785,0.37243119869932495,2.6999798427028283,1.3034481617978806,0,1,0,13.200000000000001,0,0
P10_sensitivity_change_01,P10,sensitivity_change,284,14.200000000000001,-0.37057624930795374,0.9738809702315802,-0.040401714591017684,-0.026119029768419812,0.04810927413646616,0.0023145022579376517,0.008234065135718838,0.06993805441542084,0.20703577136709447,0.8520272916100781,-0.48081772401402506,0.9391588235514396,18.783176471028792,19.52136756184335,1.0,0.0,0.9166666666666666,300.00000000000006,0.8466119059926095,0.15304011075256296,0,1,0.5935573765069624,0.7339561627867877,0.799045028353152,0,350.0,0.42205946585537885,1200.0000000000002,150.00000000000003,0,1.0843739831980141,200.0,52.68701098953496,4.78714619222003,0.14904873680251482,34.958250495247846,34.58307541431197,0.0979347640737907,0.28112433092887834,2.275923463151092,1.232018095468325,0,1,0,13.200000000000001,0,0
P10_sensitivity_change_01,P10,sensitivity_change,285,14.25,-0.38472958287127573,0.9815156584040315,-0.014153333563321997,0.0076346881724514044,0.016081209980757863,0.0002586053144452263,-0.032028064155708295,-0.04026212929142713,0.1830399275567878,0.8561853916470412,-0.48315935264693827,1.0685883867701238,21.371767735402475,66.44950150198612,0.0,50.0,0.0,0.0,0.886762312066689,0.2794770107007925,0,0,0.5935573765069624,0.7395231848308148,0.7456921046863985,0,400.0,0.3714123299527334,1200.0000000000002,150.00000000000003,0,0.4124206615355918,250.0,50.38485909280211,4.333579635255372,0.0810321645052039,32.08659637941701,35.508520194088675,0.11414718374214035,0.20788596347252997,2.786007980538921,1.1977155232434817,0,1,0,13.200000000000001,0,0
P10_sensitivity_change_01,P10,sensitivity_change,286,14.3,-0.38318550478031504,1.0,0.0015440780909606825,0.022793882830902074,0.022846121589011056,0.000521945271659877,0.006764911608253193,0.038792975763961485,0.17940074079671722,0.8660254037844386,-0.4667069468109396,1.1437444850539271,22.87488970107854,50.0629606035217,1.0,0.0,0.0,0.0,0.8973974875463765,0.2548632901100357,0,0,0.6530493056757484,0.7432536437226397,0.7590919503418936,0,450.0,0.3268428503584054,1200.0000000000002,150.00000000000003,0,0.6271230137352686,300.0,52.19799766524884,4.414092980631031,0.08210814441560624,33.549960168218405,35.898631641994534,0.06241980601751318,0.14952985718261202,1.8145930647414157,1.2207230921133099,0,1,0,13.200000000000001,0,0
P10_sensitivity_change_01,P10,sensitivity_change,287,14.350000000000001,-0.3933759710641345,1.0,-0.010190466283819455,0.007218957143267129,0.012488352386043108,0.0001559589453179886,-0.010357769202967947,-0.01712268081122114,0.1643700721065895,0.8660254037844386,-0.47221020678896247,1.022090548596636,20.44181097193272,81.84350641313718,0.0,50.0,0.0,0.0,0.906392814420574,0.2999757622830343,0,0,0.6530493056757484,0.7388666857246133,0.7762245577910165,0,500.0,0.28762170831539674,1200.0000000000002,150.00000000000003,0,0.30634144659165385,350.0,52.89174420269736,5.423906292228886,0.10455067385794196,37.584305539440564,35.754568824197406,0.09749458215712305,0.23247117025485856,2.6927701423352497,1.265374899647738,0,1,0,13.200000000000001,0,0
P10_sensitivity_change_01,P10,sensitivity_change,288,14.4,-0.38763982363192073,1.0,0.005736147432213779,0.021783216949769403,0.022525805824538527,0.0005074119280448139,0.010037453438495419,0.020395222641463366,0.17285245271329253,0.8660254037844386,-0.4691716419296877,1.2119364872660987,24.238729745321972,53.80213683391843,1.0,0.0,0.125,200.0,0.8707843319907641,0.2480102030621768,0,0,0.6848617231125999,0.7441258247362994,0.869526588845751,0,550.0,0.25310710331754915,1200.0000000000002,150.00000000000003,0,0.6551963036119067,400.0,50.43853711608008,5.454752311983886,0.0930265379490312,34.67597465327004,34.73273382876018,0.07334861313834044,0.24547900093481134,2.126364090313672,1.262332810250483,0,1,0,13.200000000000001,0,0
P10_sensitivity_change_01,P10,sensitivity_change,289,14.450000000000001,-0.39077484814369084,1.0,-0.0031350245117701,0.07879967537192371,0.07886201377982913,0.006219217217409959,0.056336207955290596,0.046298754516795174,0.16822328653685303,0.8660254037844386,-0.470851277864614,0.29724727191640987,5.944945438328197,3.7692072224566764,1.0,0.0,0.375,200.0,0.842191307413997,0.06858689979403193,0,0,0.6848617231126,0.4103266214193671,0.7860531936916475,0,600.0,0.22273425091944327,1200.0000000000002,150.00000000000003,0,0.5625964428933248,450.0,56.126836917862974,4.255328190404726,0.09887218478552628,36.10651605675814,34.008921808107395,0.1658128112129728,0.28258570681601,2.00419278984691,1.2243270343794392,0,1,0,13.200000000000001,0,0
P10_sensitivity_change_01,P10,sensitivity_change,290,14.5,-0.4082486800387578,1.0,-0.017473831895066988,0.08379749046046246,0.08559996617153746,0.007327354208568358,0.006737952391708338,-0.04959825556358226,0.14213516454585304,0.8660254037844386,-0.4793720840845067,0.1658148527341412,3.316297054682824,1.937090166622936,1.0,0.0,0.625,200.0,0.795321391608631,0.02492573247313755,0,0,0.7058308203949184,0.4307402565483146,0.7867392597980618,0,650.0,0.19600614080911008,1200.0000000000002,150.00000000000003,0,0.34064989883474284,500.0,52.649046987633945,5.22330497476165,0.07953823537747237,35.824093636184664,33.718747974067746,0.09662058365696058,0.27145988189449377,2.1075574720480628,1.2271970454582808,0,1,0,13.200000000000001,0,0
P10_sensitivity_change_01,P10,sensitivity_change,291,14.55,-0.4169101749045964,1.0,-0.008661494865838601,0.037329989290114995,0.03832165958972874,0.0014685495937110486,-0.047278306581808725,-0.05401625897351706,0.1290400163087405,0.8660254037844386,-0.48306177057498567,0.022412278256023214,0.44824556512046426,0.5848462330694656,1.0,0.0,0.875,200.0,0.7505732051482975,0.26536583213480214,0,0,0.6293061675570443,0.4611315129694886,0.652182990619355,0,700.0,0.17248540391201686,1200.0000000000002,150.00000000000003,0,0.020613016750982423,550.0,51.07137566082649,4.305161152869404,0.16482829303422103,36.09565477320097,35.019011754211824,0.14505629789956495,0.29905940283929966,1.8859809154965352,1.1895312478476339,0,1,0,13.200000000000001,0,0
P10_sensitivity_change_01,P10,sensitivity_change,292,14.600000000000001,-0.42080987954299565,1.0,-0.0038997046383992115,0.021909921853117843,0.02225426637470854,0.0004952523718764832,-0.0160673932150202,0.031210913366788526,0.12311235374009492,0.8660254037844386,-0.48460638497297354,0.05184743435027683,1.0369486870055367,2.3297750407625317,1.0,0.0,0.0,0.0,0.6874862005841231,0.3110048081507788,0,0,0.5947197092838074,0.4788179257725209,0.6937458692291283,0,750.0,0.15178715544257484,1200.0000000000002,150.00000000000003,0,0.02769183875703058,600.0,55.57799579225081,4.694576885732257,0.12514766419386006,37.47924740595146,35.017348401796795,0.09647516856666818,0.26081163478260105,2.2322554051811574,1.2615874375367029,0,1,0,13.200000000000001,0,1
P10_sensitivity_change_01,P10,sensitivity_change,293,14.65,-0.3925961273954177,1.0,0.02821375214757796,0.03628182353449553,0.04596070636133907,0.002112386529233233,0.023706439986630527,0.039773833201650725,0.16552646958822612,0.8660254037844386,-0.4718060913825278,0.837093136692307,16.74186273384614,18.213234803467852,1.0,0.0,0.0,0.0,0.3051851573711946,0.09127221465819525,0,0,0.6184628474025112,0.46657013298903377,0.6780061509310694,0,800.0,0.13357269678946587,1200.0000000000002,150.00000000000003,0,0.9233614044625773,650.0,53.8433586138896,4.973178848308341,0.12948709418452936,38.32012993302153,34.89616811772683,0.08575149227877364,0.440504511097689,2.4779572324036367,1.2553584522133054,0,1,0,13.200000000000001,0,1
P10_sensitivity_change_01,P10,sensitivity_change,294,14.700000000000001,-0.3854507388644473,1.0,0.0071453885309704195,0.018804993391930952,0.020116767974232102,0.00040468435372909033,-0.025843938387106965,-0.04955037837373749,0.176074932814358,0.8660254037844386,-0.4679718132905223,0.29782631223629263,5.956526244725852,14.804878826349404,1.0,0.0,0.0,0.0,0.17958825407629697,0.08719354709811872,0,0,0.6184628474025112,0.4496615701361157,0.687962233033556,1,0.0,1.2814064454592835,850.0000000000001,100.0,0,0.14379126767708883,700.0,53.32291450954128,5.425167302517828,0.13083056845975904,38.43443640424863,35.3419577115749,0.3871962380500552,0.539629285089362,2.5126811339966406,1.3250721790430466,0,1,0,13.200000000000001,0,0
P10_sensitivity_change_01,P10,sensitivity_change,295,14.75,-0.3729685840558315,0.9831466237987984,0.012482154808615812,-0.0168533762012016,0.020972374163300618,0.0004398404780454793,0.0008556061890685161,0.02669954457617548,0.20019433342788331,0.8570665831638727,-0.4747200236846662,2.140990518824813,42.81981037649626,102.0862255343181,1.0,0.0,0.0,0.0,0.18693690464510826,0.07078842096354382,0,1,0.6949875002403854,0.6075277732660894,0.6870615043195236,0,50.0,1.1276376720041694,850.0000000000001,100.0,0,1.0776397017809543,750.0,45.8125638305177,4.367248960403057,0.10982865085183921,30.190102992082696,35.17344426190466,0.053450187909425816,0.4736862990459947,1.993490273416467,1.319920458922015,0,1,0,13.200000000000001,0,0
P10_sensitivity_change_01,P10,sensitivity_change,296,14.8,-0.36130554226435435,0.9698550473000703,0.011663041791477147,-0.013291576498728003,0.017683114817567663,0.000312692549651281,-0.0032892593457329554,-0.0041448655348014715,0.22246382861578787,0.8498126944085356,-0.4778370322397693,0.08275194386510744,1.6550388773021487,4.679715350990979,0.0,50.0,0.045454545454545456,550.0,0.389777337220516,0.14794057051247644,0,0,0.6949875002403854,0.6331674932470612,0.6863840351688417,0,100.0,0.992321151363669,850.0000000000001,100.0,0,0.035119490993846605,800.0,54.649025096027735,4.512627494995171,0.11851973181638145,37.18045750528548,30.788504356401823,0.037040127372929055,0.34791744161745536,1.9617598179449165,1.3041626684012755,0,1,0,13.200000000000001,0,0
P10_sensitivity_change_01,P10,sensitivity_change,297,14.850000000000001,-0.3777061321000644,0.9638449553764054,-0.01640058983571,-0.006010091923665021,0.017467127751582334,0.0003051005518900977,-0.00021598706598532913,0.0030732722797476263,0.1995602118838403,0.8464785434409466,-0.4936089518302623,1.9397681057254732,38.79536211450946,111.05249433752788,0.0,100.0,0.13636363636363635,550.0,0.30079684928761063,0.09749537793616136,1,0,0.6949875002403854,0.7173863243650658,0.6892888674240563,0,150.0,0.8732426132000287,850.0000000000001,100.0,0,0.813172255467641,850.0,52.8814430355731,4.487479352630759,0.09041305118245904,34.34871073252351,36.63791337729563,0.03727044853998365,0.41960770517548124,2.081174574925226,1.260973216975185,0,1,0,13.200000000000001,0,0
P10_sensitivity_change_01,P10,sensitivity_change,298,14.9,-0.4081969855532825,0.9778155111778912,-0.03049085345321809,0.013970555801485852,0.033539060417788265,0.0011248685737080516,0.01607193266620593,0.01628791973219126,0.1478965220155944,0.8541769889995547,-0.4985060583777747,0.780901451744292,15.61802903488584,23.283343123414447,1.0,0.0,0.22727272727272727,550.0,0.18192053578691306,0.04699683887815094,0,0,0.6949875002403854,0.705845704136803,0.8061601342987967,0,200.0,0.7684534996160253,850.0000000000001,100.0,0,0.628576823289369,900.0,51.75377134869599,4.410658041149445,0.14020561897677933,36.2287082731591,35.77731609582005,0.06843148606601437,0.45500094635597976,2.160930988505527,1.2437194734652133,0,1,0,13.200000000000001,0,0
P10_sensitivity_change_01,P10,sensitivity_change,299,14.950000000000001,-0.45167349751124447,1.0,-0.04347651195796198,0.0360718282719194,0.0564923347624229,0.003191383886909655,0.022953274344634636,0.006881341678428705,0.07561980369967182,0.8660254037844386,-0.494248566298804,0.2629390341180256,5.258780682360512,4.6544196699217535,1.0,0.0,0.3181818181818182,550.0,0.2329764720369461,0.035264833861532244,0,0,0.6949875002403854,0.7121241002077947,0.6032630472276667,0,250.0,0.6762390796621023,850.0000000000001,100.0,0,0.35649695850008734,950.0,52.750524618908926,5.549018207052156,0.09112004330969405,38.577571605947526,33.44348877989526,0.1076570257560456,0.5579942110537679,2.556591041569745,1.278275094018305,0,1,0,13.200000000000001,0,0
P10_sensitivity_change_01,P10,sensitivity_change,300,15.0,-0.5168842637304704,1.0,-0.06521076621922588,0.02991493112166351,0.07174501470424549,0.005147347134912402,0.01525267994182259,-0.007700594402812046,-0.026509304223205285,0.8660254037844386,-0.4992967622462634,0.2624814225408687,5.249628450817374,3.6585318662613147,1.0,0.0,0.4090909090909091,550.0,0.4115164268930991,0.03488571096497805,0,0,0.6184628474025112,0.6984633552324554,0.7594576477200193,0,300.0,0.59509039010265,850.0000000000001,100.0,0,0.45196160447486156,1000.0,58.09303756326617,4.958751827248021,0.11200966607986021,38.04978238696307,36.54775983316597,0.08479183999444037,0.3864645890641631,2.046421209303145,1.242800374101744,0,1,0,13.200000000000001,0,0
P10_sensitivity_change_01,P10,sensitivity_change,301,15.05,-0.569206514198402,0.9908167235023351,-0.05232225046793161,-0.009183276497664945,0.05312203367023457,0.002821950461261535,-0.018622981034010923,-0.03387566097583351,-0.10964637915922053,0.8611770804247282,-0.4963382996388791,0.6038442693438991,12.076885386877981,11.367115067400858,1.0,0.0,0.5,550.0,0.5088956992029593,0.08814257265790834,0,0,0.7086048612313038,0.6927597198111461,0.8031206312690572,0,350.0,0.523679543290332,850.0000000000001,100.0,0,0.7698584545839553,1050.0,52.51340381557834,4.454166601939894,0.16035672483338861,34.006978787680374,34.922031076360994,0.07715173404973157,0.32361464184296973,2.1688417634783708,1.2578524106751416,0,1,0,13.200000000000001,0,0
P10_sensitivity_change_01,P10,sensitivity_change,302,15.100000000000001,-0.6384052456771308,0.9831979629200047,-0.06919873147872883,-0.0076187605823303806,0.06961687978555264,0.004846509951076088,0.016494846115318075,0.035117827149329,-0.2170061936846794,0.8570942805160026,-0.46722340075090774,0.06408609784934294,1.2817219569868588,0.9205540099865623,1.0,0.0,0.5909090909090909,550.0,0.7386321644987204,0.06989340567833716,0,0,0.7295739585136225,0.6986268449669517,0.8496575350650606,0,400.0,0.46083799809549214,850.0000000000001,100.0,0,0.10707538007766891,1100.0,47.619632072034314,4.737633203231329,0.16041123886435477,34.98999343706676,36.594389232547336,0.0942423321209539,0.2850357450124481,2.365761870839123,1.2439960194033453,0,1,0,13.200000000000001,0,0
P10_sensitivity_change_01,P10,sensitivity_change,303,15.15,-0.6991862812406483,0.9825941186775533,-0.06078103556351755,-0.0006038442424514366,0.06078403500955433,0.0036946989120427262,-0.008832844775998314,-0.02532769089131639,-0.3020541741961537,0.8567683509996468,-0.41798477074652585,0.09972362743370765,1.9944725486741528,1.6406220386328845,1.0,0.0,0.6818181818181818,550.0,0.8115033784499558,0.11141025197627111,0,0,0.7431913195045409,0.6924973149686113,0.905016750525532,0,450.0,0.4055374383240331,850.0000000000001,100.0,0,0.14547850706904572,1150.0,45.41013760198046,4.956753463626058,0.11838758457371264,33.20944496182485,35.21020167296637,0.049496017540790915,0.24266958171614766,2.6312378890141415,1.2910312466895892,0,1,0,13.200000000000001,0,0
P10_sensitivity_change_01,P10,sensitivity_change,304,15.200000000000001,-0.731168583593701,0.9888456880560886,-0.031982302353052605,0.006251569378535318,0.032587570997187176,0.0010619497834967147,-0.028196464012367153,-0.01936361923636884,-0.33872534497795026,0.8601260727871903,-0.38137682098058023,0.20297010188954115,4.059402037790822,6.228451390472173,1.0,0.0,0.7727272727272727,550.0,0.8982632102754797,0.24611772742002694,0,0,0.7295739585136223,0.6845849240766251,0.8341873393567037,0,500.0,0.35687294572514916,850.0000000000001,100.0,0,0.1587432625351617,1200.0,50.99976860775426,4.561778345661881,0.0925660704700291,33.362644684475285,35.07259014117977,0.103055544506169,0.19892586226652065,2.2017008918811523,1.2870233592272315,0,1,0,13.200000000000001,0,0
P10_sensitivity_change_01,P10,sensitivity_change,305,15.25,-0.7723543250451583,0.9991359261494595,-0.041185741451457376,0.010290238093370808,0.042451787935545826,0.0018021542989245542,0.00986421693835865,0.0380606809507258,-0.37808236468488254,0.8655726213006393,-0.3283866056480192,0.0518013569263922,1.036027138527844,1.2202396988565414,1.0,0.0,0.8636363636363636,550.0,0.9728550230215203,0.21444503035400683,0,0,0.6848617231125997,0.6993232493007949,0.7996776909373888,0,550.0,0.31404819223813124,850.0000000000001,100.0,0,0.05277744525630527,1250.0,49.49700094304833,5.185670399577607,0.2084369787133356,34.332155137676224,35.082227502193255,0.08746139317493551,0.31411134071230995,2.964919913443508,1.234293713585184,0,1,0,13.200000000000001,0,0
P10_sensitivity_change_01,P10,sensitivity_change,306,15.3,-0.7956880733942894,1.0,-0.023333748349131024,0.014019771371978532,0.02722164215000858,0.0007410178013431238,-0.015230145785537247,-0.025094362723895897,-0.4004903426493836,0.8660254037844386,-0.29934509423837136,0.2961974246337631,5.923948492675262,10.880953581034042,1.0,0.0,0.9545454545454546,550.0,0.9768818745191972,0.28409071783817785,0,0,0.5765246528378741,0.6997019654187451,0.7110675536270454,0,600.0,0.2763624091695555,850.0000000000001,100.0,0,0.19351152717922643,1300.0,48.208429289108,4.412847483726016,0.13560024389008074,36.130339336520755,35.46521221318915,0.089134846826568,0.13824911928347647,2.3729619402806224,1.2592625897156347,0,1,0,13.200000000000001,0,0
P10_sensitivity_change_01,P10,sensitivity_change,307,15.350000000000001,-0.8053161934885004,1.0,-0.009628120094210976,0.0036285621032884855,0.01028917681284419,0.00010586715948597053,-0.016932465337164387,-0.0017023195516271405,-0.4093602479004505,0.8660254037844386,-0.2870961292648889,0.18062421390103944,3.612484278020789,17.554777917273473,0.0,50.0,0.0,0.0,0.9807131802023554,0.4951700643615849,0,0,0.5765246528378741,0.5159011966858172,0.7549065723738102,0,650.0,0.24319892006920885,850.0000000000001,100.0,0,0.04460338736421082,1350.0,50.82545999164864,4.371464680191318,0.11924564743996598,34.499104028064664,37.70507413473662,0.05526412847482936,0.15362547561880274,2.0013371338221146,1.2642272426895482,0,1,0,13.200000000000001,0,0
P10_sensitivity_change_01,P10,sensitivity_change,308,15.4,-0.7986972287765122,0.9991448167939969,0.006618964711988171,-0.0008551832060030478,0.006673981733146587,4.454203217437432e-05,-0.0036151950796976034,0.013317270257466783,-0.4039276885459962,0.8655772836875963,-0.2960040344148894,2.9096725504226932,58.19345100845386,435.97250738216627,0.0,100.0,0.0,0.0,0.9548733965652468,0.2551491780516004,0,0,0.5765246528378741,0.8536688892351854,0.8763061231795752,0,700.0,0.2140150496609038,850.0000000000001,100.0,0,0.46605843482301823,1400.0,49.39670393776649,4.368647770647355,0.09734018048880386,31.841611557324576,35.11936732903236,0.04520019615369493,0.20164782454523947,2.4715401628210665,1.2545259958296875,0,1,0,13.200000000000001,0,0
P10_sensitivity_change_01,P10,sensitivity_change,309,15.450000000000001,-0.7877148540973389,1.0,0.010982374679173325,0.016065156509328278,0.01946026226089875,0.0003787018072629601,0.012786280527752162,0.016401475607449766,-0.39286731524802215,0.8660254037844386,-0.30928186595694757,1.0996423129134139,21.992846258268276,56.50706543266433,1.0,0.0,0.0,0.0,0.8758231436623151,0.24359105874004702,0,0,0.5765246528378741,0.774171386353976,0.8867942964475097,0,750.0,0.18833324370159535,850.0000000000001,100.0,0,0.5135838672594317,1450.0,51.983868812987524,4.978442003814377,0.11133196013297775,36.364116544519725,33.66170884806057,0.0889120678530583,0.2180655205290923,2.4958197889461777,1.2872172656376863,0,1,0,13.200000000000001,0,0
P10_sensitivity_change_01,P10,sensitivity_change,310,15.5,-0.7902016075542109,1.0,-0.002486753456872012,0.03998237827438578,0.040059636983269586,0.0016047745152313404,0.020599374722370837,0.007813094194618675,-0.3952715250369839,0.8660254037844386,-0.3062032356049445,0.6617603823612099,13.235207647224199,16.519380408703803,1.0,0.0,0.0,0.0,0.855338457041673,0.16905272501137522,0,0,0.6320802083934297,0.7725786247103775,0.846594878630196,0,800.0,0.16573325445740392,850.0000000000001,100.0,0,0.636237136495194,1500.0,51.92920232947044,4.941142077754691,0.0830980135693221,34.47627769836549,32.53326209300757,0.09336854636730899,0.2409875166617136,1.9943921073407493,1.2597814064325668,0,1,0,13.200000000000001,0,0
P10_sensitivity_change_01,P10,sensitivity_change,311,15.55,-0.80706938987026,1.0,-0.016867782316049143,0.052728257121449164,0.055360556168876,0.0030647911793272747,0.015300919185606415,-0.005298455536764422,-0.410935307058482,0.8660254037844386,-0.2848370997829307,0.2474962292448741,4.949924584897482,4.470623967177877,1.0,0.0,0.05555555555555555,450.0,0.8234285473870557,0.11276265232875328,0,0,0.5765246528378741,0.773035066365562,0.8255338503412741,0,850.0,0.14584526392251546,850.0000000000001,100.0,0,0.32883669361670076,1550.0,55.12865935869832,4.965093158923401,0.09300761605969136,35.68976764749405,34.384465284357475,0.07765033804353741,0.2219526222692996,1.9944999688077631,1.1621971046973891,0,1,0,13.200000000000001,0,0
P10_sensitivity_change_01,P10,sensitivity_change,312,15.600000000000001,-0.7999095432007534,1.0,0.007159846669506654,0.05496915496515663,0.05543348628684876,0.0030728714019142493,7.293011797275539e-05,-0.01522798906763366,-0.40442496291410984,0.8660254037844386,-0.2940075668616728,0.4391353369381201,8.782706738762402,7.921842307838073,1.0,0.0,0.16666666666666666,450.0,0.6714974066156483,0.09266006036331681,0,0,0.6293061675570443,0.7688618889725192,0.7926428409660087,0,900.0,0.1283438322518136,850.0000000000001,100.0,1,0.5842272642775197,0.0,51.23395785505025,5.171153701064791,0.11865880490966688,36.46500400560108,35.286329246170745,0.05228484275865587,0.29531547069783903,2.487617401060268,1.3643183402969354,0,1,0,13.200000000000001,0,0
