session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P02_sensitivity_change_01,P02,sensitivity_change,253,12.65,0.6816281627262484,-0.8184640235391502,0.00046698803395093776,-0.01487399242527021,0.014881321463191667,0.00022145372849084898,-0.034100545371520304,-0.04618304300104,-0.3535948589896801,-0.7559430689104557,0.5509271750987694,0.1979035512926719,3.958071025853438,13.298788805965797,0.0,50.0,0.875,200.0,0.7594735261085596,0.157782843436874,0,0,0.5170327236690881,0.9013084375263457,0.6610409360666386,0,150.0,0.7869568548495595,750.0,100.0,0,0.07068159277184378,2800.0,26.856874024593857,5.91254576748054,0.2249345016443799,27.480569632119842,35.556156069054765,0.12259071555268002,0.4597716011657926,2.7476116633767553,0.8728048932423417,0,0,0,13.200000000000001,0,0
P02_sensitivity_change_01,P02,sensitivity_change,254,12.700000000000001,0.6898672685185087,-0.8346944398473437,0.008239105792260282,-0.016230416308193607,0.018201903136577064,0.00033130927779333397,0.0033205816733853973,0.0374211270449057,-0.3604647957971439,-0.7669598603087145,0.5308838890625335,0.4383499087617171,8.766998175234342,24.082641549764364,1.0,0.0,0.0,0.0,0.7481757122264389,0.14353766854101652,0,0,0.5170327236690881,0.9114154311276905,0.6741890114914139,0,200.0,0.6925220322676123,750.0,100.0,0,0.19149126190099602,2850.0,26.98453624479945,4.730497335760548,0.2841867348278773,24.718321242077717,33.77230723907933,0.052940615337737695,0.3033486951090035,2.9866578088183395,0.9211511836419654,0,0,0,13.200000000000001,0,0
P02_sensitivity_change_01,P02,sensitivity_change,255,12.75,0.7101945749395517,-0.8448340799165025,0.020327306421043106,-0.010139640069158795,0.022715890628964362,0.0005160116870670709,0.004513987492387298,0.0011934058190019008,-0.38859192411024124,-0.773730147419567,0.5003378613401105,0.6383583447291035,12.767166894582068,28.10184091638263,1.0,0.0,0.0,0.0,0.6875944620369693,0.1305745718172279,0,0,0.5935573765069625,0.895184190976148,0.669346421630784,0,250.0,0.6094193883954988,750.0,100.0,0,0.34802108018287303,2900.0,31.580790987762274,5.011423080216648,0.2624504604003461,28.248633113114316,32.26257254398329,0.03251026108078661,0.38990633976197125,3.055276684649511,0.8846751432761534,0,0,0,13.200000000000001,0,0
P02_sensitivity_change_01,P02,sensitivity_change,256,12.8,0.719353614277022,-0.8456436468818592,0.009159039337470287,-0.0008095669653567185,0.009194748515143033,8.454340025672501e-05,-0.013521142113821329,-0.01803512960620863,-0.40240855403384607,-0.7742669487328236,0.4884445185897291,0.3745412773893842,7.490825547787684,40.73426008036478,0.0,50.0,0.0,0.0,0.7051036514225268,0.17385125115164568,0,0,0.5935573765069625,0.8704593256627507,0.6343210152111198,0,300.0,0.5362890617880389,750.0,100.0,0,0.08265150849925956,2950.0,31.48423435341285,4.924086475735989,0.24988225306977313,26.713071013299107,33.03960063545127,0.05570947587472111,0.36470264655036394,2.442929070052988,0.9584660884603289,0,0,0,13.200000000000001,0,0
P02_sensitivity_change_01,P02,sensitivity_change,257,12.850000000000001,0.7118693892315049,-0.847107341884761,-0.007484225045517191,-0.0014636950029017397,0.007626009939245184,5.8156027593466334e-05,-0.0015687385758978495,0.01195240353792348,-0.39008055001499486,-0.775236071274685,0.49683618859196504,2.860298831881252,57.20597663762504,375.0714796687456,0.0,100.0,0.125,200.0,0.7202202702176126,0.10276621079130974,0,0,0.5935573765069625,1.0129237500043788,0.6140029588633791,0,350.0,0.47193437437347424,750.0,100.0,0,0.5235040157073076,3000.0,27.67936868960415,5.915252074425386,0.2525818260523193,27.519573462020354,33.85426014781554,0.028918756218638673,0.41246746693718767,2.7551134870225242,0.9241796720610652,0,0,0,13.200000000000001,0,0
P02_sensitivity_change_01,P02,sensitivity_change,258,12.9,0.683788163799562,-0.9042486773447853,-0.028081225431942886,-0.05714133546002431,0.06366857497945613,0.0040536874399146276,0.05604256504021095,0.0576113036161088,-0.31886695060870784,-0.811624155140331,0.48947941591271,0.9208915462697114,18.417830925394227,14.463831593008866,1.0,0.0,0.375,200.0,0.8037825640378332,0.042742134654727336,0,0,0.5283208335737188,0.9818942980919996,0.454412148047281,0,400.0,0.41530224944865735,750.0,100.0,1,1.4071644590788899,0.0,29.364882208774922,4.474358879344019,0.2741266723235358,28.74549032852076,34.319168431786814,0.1665771869948347,0.3239254914819479,2.2367441012571727,0.8856183686542161,0,0,0,13.200000000000001,0,0
P02_sensitivity_change_01,P02,sensitivity_change,259,12.950000000000001,0.6499151790683572,-0.9612994125577626,-0.03387298473120479,-0.05705073521297735,0.06634881674108203,0.004402165482941688,0.002680241761625901,-0.05336232327858505,-0.24261149761989545,-0.8450562654271053,0.4764657065151964,0.07902792848357576,1.5805585696715152,1.19109778237602,1.0,0.0,0.625,200.0,0.8548115523693697,0.04123053429815966,0,0,0.5283208335737188,0.979748202079436,0.6477663840291841,0,450.0,0.36546597951481846,750.0,100.0,0,0.1258418290652185,50.0,28.27076737640794,5.4418373217402785,0.26122938675161367,28.155724687748855,32.42875021578214,0.11769303834263609,0.29726568749591264,2.5211682669450677,0.9251396051382371,0,0,0,13.200000000000001,0,0
P02_sensitivity_change_01,P02,sensitivity_change,260,13.0,0.6334398463667346,-0.9836391915589536,-0.016475332701622547,-0.022339779001190965,0.027757923435502267,0.0007705023134512059,-0.03859089330557977,-0.04127113506720567,-0.20953052606867723,-0.8573322203290304,0.4701897729971146,0.09964590644308702,1.9929181288617404,3.5898184774023956,1.0,0.0,0.875,200.0,0.8414497689719728,0.09505890881440025,0,0,0.4025062498798073,1.0039782278276512,0.631246096249536,0,500.0,0.32161006197304026,750.0,100.0,0,0.06638312260100235,100.0,33.09893394260197,4.644985119319866,0.2509238351229144,27.366508444268746,33.170463265863496,0.12387057105873497,0.31113435203543505,2.4126454447717873,0.9599633252219406,0,0,0,13.200000000000001,0,0
P02_sensitivity_change_01,P02,sensitivity_change,261,13.05,0.6148103944078303,-0.9945562269467239,-0.018629451958904298,-0.010917035387770248,0.02159254829673772,0.00046623814194695105,-0.006165375138764546,0.03242551816681523,-0.1781982474288516,-0.8631609942886512,0.47243886647048067,0.40528187679254923,8.105637535850985,18.76952507980638,1.0,0.0,0.0,0.0,0.8022794039930098,0.1142571829733755,0,0,0.5283208335737188,0.9751576001611019,0.6275112947577851,0,550.0,0.28301685453627545,750.0,100.0,0,0.210025643962455,150.0,28.029881164917914,5.648169127173098,0.23016442535050735,26.09595728447213,30.346860056415974,0.08400210597563437,0.36623848815230675,2.531475658925113,0.9087678267679666,0,0,0,13.200000000000001,0,1
P02_sensitivity_change_01,P02,sensitivity_change,262,13.100000000000001,0.5972074771855457,-1.0,-0.017602917222284523,-0.006246629041189452,0.018678411846643508,0.0003488830691128325,-0.002914136450094213,0.0032512386886703326,-0.15033081012388566,-0.8660254037844386,0.47686543964466155,0.18906804969597424,3.7813609939194848,10.122276521595683,1.0,0.0,0.0,0.0,0.7834846668111797,0.12006722816896398,0,0,0.5935573765069623,0.9679418992614723,0.6781758411106911,0,600.0,0.2490548319919224,750.0,100.0,0,0.08475578158231364,200.0,35.3886733303159,4.689390058055717,0.26120359617501115,29.057271042402757,34.662606638240185,0.1297771992973563,0.2725742359801483,2.6871839938234543,0.8534068546072799,0,0,0,13.200000000000001,0,1
P02_sensitivity_change_01,P02,sensitivity_change,263,13.15,0.5919682863356241,-1.0,-0.005239190849921518,-0.00010924362866546449,0.005240329658743366,2.7461054932305358e-05,-0.013438082187900142,-0.010523945737805929,-0.14246188108667746,-0.8660254037844386,0.47927509056620654,0.3201525614318998,6.403051228637995,61.09397352468711,0.0,50.0,0.0,0.0,0.7920220272859879,0.280614367685214,0,0,0.5935573765069623,0.7485526168584679,0.6820825767123826,0,650.0,0.21916825215289173,750.0,100.0,0,0.0402649191118618,250.0,32.28026927271104,5.301967865523459,0.24621001005598098,26.794233345149085,34.535650898870784,0.03782272696400098,0.33626730357146606,2.3892401107784895,0.9794055441873835,0,0,0,13.200000000000001,0,1
P02_sensitivity_change_01,P02,sensitivity_change,264,13.200000000000001,0.5919231612440999,-1.0,-4.51250915241945e-05,-0.011974973732112534,0.011975058753871325,0.00014340203215867025,0.006734729095127959,0.0201728112830281,-0.1423939353870059,-0.8660254037844386,0.4792952818096599,1.546179842028016,30.923596840560318,129.11668107917745,0.0,100.0,0.0,0.0,0.8872347123330393,0.2711145889250768,0,0,0.5935573765069623,0.777034769253987,0.7027320010320622,0,700.0,0.19286806189454472,750.0,100.0,0,0.4443742668560874,300.0,31.15305517705524,5.080161847560953,0.2354062828673535,26.066607753287816,32.96691262587184,0.08328115352267838,0.28581523081987537,2.674465069500327,1.2619819886480559,0,1,0,13.200000000000001,0,1
P02_sensitivity_change_01,P02,sensitivity_change,265,13.25,0.5855056586677714,-1.0,-0.006417502576328522,-0.02789385271003153,0.02862256729097019,0.0008192513583261166,0.016647508537098864,0.009912779441970904,-0.13270249338928083,-0.8660254037844386,0.48206850991147304,0.22236537502887677,4.447307500577535,7.768882950588024,1.0,0.0,0.125,200.0,0.9409794283462621,0.22681728014296948,0,0,0.4727652780181632,0.7758582284688137,0.6948876228797375,1,0.0,1.290322455176978,750.0,200.0,0,0.15275202983870034,350.0,30.09555543743856,4.841694918678779,0.2371962340817612,27.85339292383091,31.640881429359965,0.29395932671893743,0.2778755880623208,2.335360406112662,1.22920752674282,0,1,0,13.200000000000001,0,0
P02_sensitivity_change_01,P02,sensitivity_change,266,13.3,0.5587682607172965,-1.0,-0.026737397950474945,-0.05229960865234069,0.058737871210574624,0.003450137514350051,0.030115303919604434,0.01346779538250557,-0.09178941986656997,-0.8660254037844386,0.4915024948060372,0.24646163254000952,4.9292326508001905,4.1959578626274565,1.0,0.0,0.375,200.0,0.9159209700441788,0.11053136770428419,0,0,0.4727652780181632,0.783099180095038,0.6532721736239394,0,50.0,1.1354837605557406,750.0,200.0,0,0.3474391591315932,400.0,29.642797611441456,4.454312354886951,0.23214350927382793,23.878463039153182,34.047612917232534,0.13880243073289628,0.27958183921541174,2.7307347672800457,1.2060150323371581,0,1,0,13.200000000000001,0,0
P02_sensitivity_change_01,P02,sensitivity_change,267,13.350000000000001,0.5190202700479847,-1.0,-0.039747990669311783,-0.05607329682227934,0.06873221499971566,0.004724117378767138,0.009994343789141033,-0.0201209601304634,-0.029859194046334723,-0.8660254037844386,0.4991076322106319,0.144050780928052,2.8810156185610403,2.0958262574347115,1.0,0.0,0.625,200.0,0.8975924619201151,0.07182147684389267,0,0,0.4727652780181632,0.793672114018568,0.8296274219423632,0,100.0,0.9992257092890517,750.0,200.0,0,0.23762230189497147,450.0,31.27142600924047,4.4620694716252105,0.25605483688502123,27.50162223323633,35.44801302085229,0.06938974865616052,0.27305610804349045,2.279448312318732,1.2070738978297633,0,1,0,13.200000000000001,0,0
P02_sensitivity_change_01,P02,sensitivity_change,268,13.4,0.5026807648228547,-0.9994097662763612,-0.016339505225129995,0.0005902337236387677,0.01635016228820286,0.00026732780685057093,-0.0523820527115128,-0.06237639650065383,-0.004215392982701717,-0.8657161927222914,0.5005174363800146,0.9902576819144395,19.80515363828879,60.56561791003999,0.0,50.0,0.875,200.0,0.9369948674276866,0.25657789000898495,0,0,0.4727652780181632,0.79845522542462,0.6680777702659971,0,150.0,0.8793186241743656,750.0,200.0,0,0.38858097135457564,500.0,28.329820879982467,5.58554019739649,0.2728679421933835,25.48302674859319,34.26928677693899,0.15816821916373683,0.38350143467352604,2.7136386652983293,1.2409212725275238,0,1,0,13.200000000000001,0,0
P02_sensitivity_change_01,P02,sensitivity_change,269,13.450000000000001,0.4898211170941311,-0.983666622358891,-0.012859647728723587,0.015743143917470254,0.020327742622166543,0.0004132171201130463,0.0039775803339636845,0.05635963304547648,0.016457465023418542,-0.8573470067970845,0.5144757154434821,0.8497630103685405,16.99526020737081,41.80311735361653,1.0,0.0,0.0,0.0,0.9272717195932914,0.44696780678811443,0,0,0.5935573765069623,0.4528064697349349,0.7064353364394241,0,200.0,0.7738003892734417,750.0,200.0,0,0.41457033035061913,550.0,26.42216238736223,5.275582020453225,0.2424680672181337,26.43391280659008,33.96251729889395,0.0821481853813144,0.25060912490251624,2.7540882214806306,1.2406279553254531,0,1,0,13.200000000000001,0,0
P02_sensitivity_change_01,P02,sensitivity_change,270,13.5,0.4725775200626271,-0.9742063545606034,-0.017243597031503993,0.009460267798287545,0.019668205444325865,0.0003868383054002096,-0.0006595371778406779,-0.004637117511804362,0.04501868591686722,-0.8522056195131246,0.5212666304191839,0.3840835112129968,7.6816702242599355,19.528142122585063,1.0,0.0,0.1,250.0,0.9393464018123339,0.46799138109135135,0,0,0.7086048612313038,0.4349600130589384,0.7121002397669355,0,250.0,0.6809443425606287,750.0,200.0,0,0.18130160175156618,600.0,29.08750273628297,6.322281912226575,0.27345179775903206,29.068694998863783,35.52675488848592,0.012989504675436712,0.4044204169325957,2.8754957870338833,1.2896935670067582,0,1,0,13.200000000000001,0,0
P02_sensitivity_change_01,P02,sensitivity_change,271,13.55,0.4641811864446594,-0.9868773334603663,-0.008396333617967685,-0.012670978899762889,0.015200398827085118,0.00023105212450245062,-0.004467806617240748,-0.0038082694394000697,0.057476417440409246,-0.8590728376761881,0.5086160840999795,1.4873715238063634,29.747430476127267,97.85082225316762,0.0,50.0,0.3,250.0,0.8927313361028418,0.4308449562529652,0,0,0.7086048612313038,0.5031734218367367,0.7152313941590828,0,300.0,0.5992310214533533,750.0,200.0,0,0.5426073687817452,650.0,26.319262095259017,4.6427307148217745,0.22287427533463586,24.175221839347415,31.402550482198944,0.052189492768623155,0.26873791395005897,2.5425295901916702,1.2121913152645396,0,1,0,13.200000000000001,0,0
P02_sensitivity_change_01,P02,sensitivity_change,272,13.600000000000001,0.4585048235449216,-1.0,-0.0056763628997377824,-0.025052149040112232,0.025687180991644756,0.0006598312672975157,0.010486782164559639,0.014954588781800386,0.06499601500774592,-0.8660254037844386,0.4957575193913986,0.36239212844330804,7.247842568866161,14.107897965182827,1.0,0.0,0.5,250.0,0.8404909354119829,0.35676427526127574,0,0,0.5935573765069623,0.4871887673576531,0.7057018256744605,0,350.0,0.5273232988789509,750.0,200.0,0,0.22341197263849505,700.0,33.773371469584305,5.737674536260907,0.24863300265259916,28.77247980997812,33.994617246724694,0.05040171768095977,0.37217774837169,2.7792044381975924,1.23505877872732,0,1,0,13.200000000000001,0,0
P02_sensitivity_change_01,P02,sensitivity_change,273,13.65,0.4581818987870886,-1.0,-0.0003229247578330273,-0.016687721914652516,0.01669084608700216,0.00027858434309999537,-0.008996334904642595,-0.019483117069202235,0.0654989265094667,-0.8660254037844386,0.49569132595407356,0.20347095847035754,4.06941916940715,12.190571850567158,0.0,50.0,0.7,250.0,0.8407695017397647,0.4011616740564028,0,0,0.5935573765069623,0.4970765471882264,0.6680230615541143,0,400.0,0.46404450301347683,750.0,200.0,0,0.08150645882408511,750.0,26.064387003347605,5.126239778954499,0.2440961468853826,23.925441804118478,33.32332782704206,0.07209300291677781,0.36068722781244733,2.340172598974648,1.2572389180221448,0,1,0,13.200000000000001,0,0
P02_sensitivity_change_01,P02,sensitivity_change,274,13.700000000000001,0.4622595508944321,-1.0,0.004077652107343533,-0.0015361467046306632,0.004357406729543479,1.8986993406670798e-05,-0.012333439357458682,-0.003337104452816087,0.05914376047774804,-0.8660254037844386,0.49648969334372983,1.2298642674986735,24.59728534997347,282.2468371290933,0.0,100.0,0.9,250.0,0.786358298441193,0.42893103962806967,0,0,0.5935573765069623,0.5121385877207361,0.7040347261727362,0,450.0,0.4083591626518596,750.0,200.0,0,0.12861645205497074,800.0,26.307126283429984,5.002534439406624,0.2279992528727502,26.484704858204452,34.68228168684455,0.03496938548420109,0.35783466902443517,2.452710985086306,1.179611878526965,0,1,0,13.200000000000001,0,0
P02_sensitivity_change_01,P02,sensitivity_change,275,13.75,0.4585584539154024,-1.0,-0.003701096979029721,-0.005227878085785365,0.006405374940471305,4.1028828128017774e-05,0.0020479682109278263,0.014381407568386509,0.06491248649006351,-0.8660254037844386,0.49576846319393636,1.826559910567557,36.53119821135114,285.16049841621907,0.0,150.0,0.0,0.0,0.749546492521682,0.35357515709066634,0,0,0.5935573765069623,0.5905633500242751,0.7804015389680847,0,500.0,0.3593560631336365,750.0,200.0,0,0.2807952258820545,850.0,30.96744687355408,4.821372445539305,0.25021056751063697,27.655802030337643,35.06902276451104,0.03080364220558155,0.27600666385153816,2.467505652555218,1.2473639694381495,0,1,0,13.200000000000001,0,1
P02_sensitivity_change_01,P02,sensitivity_change,276,13.8,0.44188333047352635,-1.0,-0.016675123441876064,-0.0021527374378064942,0.016813507078475277,0.00028269402027793824,0.010408132138003972,0.008360163927076145,0.09078310588823633,-0.8660254037844386,0.4916893609641004,0.8263634385513638,16.527268771027277,49.14878464643928,0.0,200.0,0.0,0.0,0.6973079672171937,0.3094342368142285,0,0,0.5935573765069623,0.5451579558069191,0.5701542342932495,0,550.0,0.31623333555760014,750.0,200.0,0,0.33345762056343664,900.0,29.765246414260037,4.561611635295264,0.38926772248247665,25.40887624088951,33.71675989092644,0.06539838055162348,0.5015057941812702,2.591133989806484,1.2766457907701279,0,1,0,13.200000000000001,0,1
P02_sensitivity_change_01,P02,sensitivity_change,277,13.850000000000001,0.4387987529027054,-0.9959583124712156,-0.003084577570820931,0.00404168752878438,0.005084275451895063,2.584985687074275e-05,-0.011729231626580214,-0.022137363764584188,0.09624303107215816,-0.8639014306594449,0.4943800128186898,1.0472952220133769,20.945904440267537,205.98711299621232,0.0,250.0,0.05555555555555555,450.0,0.6439039546122116,0.3418365917283563,0,0,0.5935573765069623,0.5247989744986018,0.6203518908454582,0,600.0,0.2782853352906881,750.0,200.0,0,0.12779369731607043,950.0,28.406631626444717,4.91325883601887,0.2564240624417012,24.884420006992645,35.32186969204708,0.054112155941553476,0.35286738527200107,2.60578369055633,1.226562623140339,0,1,0,13.200000000000001,0,1
P02_sensitivity_change_01,P02,sensitivity_change,278,13.9,0.4510193976529342,-0.9984584597510957,0.012220644750228785,-0.0025001472798801116,0.012473768257122075,0.0001555948945323863,0.007389492805227012,0.019118724431807226,0.07684945800108399,-0.8652171271366137,0.4954729898939038,2.424485307326282,48.489706146525634,194.36671079262578,0.0,300.0,0.16666666666666666,450.0,0.453825327427303,0.17536352801140914,0,0,0.5935573765069623,0.6616984567328411,0.6200064730424278,0,650.0,0.24489109505580553,750.0,200.0,0,0.7258192287932504,1000.0,32.29283887796737,4.495024840027957,0.22603404399947882,26.28284574558289,33.530208345953476,0.04688358033747872,0.37088859186374645,2.235101802646902,1.2177010518483293,0,1,0,13.200000000000001,0,1
P02_sensitivity_change_01,P02,sensitivity_change,279,13.950000000000001,0.45039115036557936,-1.0,-0.0006282472873548359,-0.009333575168438801,0.009354695082094664,8.751032007896609e-05,-0.003119073175027411,-0.010508565980254424,0.07761032055966634,-0.8660254037844386,0.49393991349416777,1.436206158329605,28.7241231665921,153.52784304841455,0.0,350.0,0.2777777777777778,450.0,0.46290942338116536,0.2003620472262556,0,0,0.5935573765069623,0.620352314704189,0.5851102995611962,1,0.0,1.1112906262217628,700.0000000000001,200.0,0,0.32244649646880064,1050.0,29.112676146730372,5.730499035870606,0.2948965777751651,32.31669964504593,32.28918105225718,0.3215459708579889,0.5203008466332714,2.752720625328275,1.2646830503200241,0,1,0,13.200000000000001,0,0
P02_sensitivity_change_01,P02,sensitivity_change,280,14.0,0.4352120881895575,-1.0,-0.015179062176021874,-0.019144989229082632,0.024432243882321326,0.0005969345411252279,0.015077548800226662,0.018196621975254075,0.10106739971205966,-0.8660254037844386,0.48967885467461514,0.6031555044222727,12.063110088445454,24.68686492028281,1.0,0.0,0.3888888888888889,450.0,0.4328296920372042,0.14845186196110713,0,0,0.4727652780181632,0.635060374620644,0.5126788305422498,0,50.0,0.9779357510751513,700.0000000000001,200.0,0,0.35367461719222815,1100.0,28.438308516743497,5.328105324541355,0.2463856656002831,25.467260409508704,32.15561050311552,0.046644774029401884,0.578914989879127,2.8091889365968776,1.231050069043574,0,1,0,13.200000000000001,0,0
P02_sensitivity_change_01,P02,sensitivity_change,281,14.05,0.41196476392823045,-1.0,-0.02324732426132705,-0.03564268278285608,0.04255395306279536,0.0018108389212705904,0.01812170918047403,0.003044160380247369,0.13652921389576408,-0.8660254037844386,0.4809987253132848,0.0924213900280697,1.848427800561394,2.1718637958660794,1.0,0.0,0.5,450.0,0.5646292672380595,0.12686275800205485,0,0,0.4727652780181632,0.6885602439451819,0.6988368151263338,0,100.0,0.8605834609461331,700.0000000000001,200.0,0,0.09438949183806675,1150.0,27.45798361106181,4.459177608483571,0.24769906727418875,23.623909793769645,34.74470728990098,0.04503453801351795,0.3360294925582173,2.620004167720279,1.2371965799207596,0,1,0,13.200000000000001,0,0
P02_sensitivity_change_01,P02,sensitivity_change,282,14.100000000000001,0.3928332398984664,-1.0,-0.01913152402976402,-0.028931446165172778,0.03468492163620568,0.0012030437889097288,-0.007869031426589679,-0.02599074060706371,0.16517497019700472,-0.8660254037844386,0.471929262941406,0.006314577706703517,0.12629155413407034,0.18205541223169658,1.0,0.0,0.6111111111111112,450.0,0.6455178574342612,0.1575057062484647,0,0,0.4727652780181632,0.7236038369997603,0.8075620996626249,0,150.0,0.7573134456325972,700.0000000000001,200.0,0,0.005256495190145829,1200.0,30.670060056622013,4.734771340791755,0.2560157496951232,25.926355734117145,34.2464155078455,0.07941343154180167,0.33443237158689787,2.596174933385614,1.2472505357451755,0,1,0,13.200000000000001,0,0
P02_sensitivity_change_01,P02,sensitivity_change,283,14.15,0.3918771647978884,-1.0,-0.0009560751005779739,-0.028752736141400028,0.028768627273731997,0.0008276339152149165,-0.005916294362473682,0.0019527370641159968,0.16659170902670598,-0.8660254037844386,0.4714310156147572,0.5510184037948035,11.02036807589607,19.15344790531338,1.0,0.0,0.7222222222222222,450.0,0.7173612269899148,0.19813438311455497,0,0,0.4727652780181632,0.7128399042812306,0.8460248483378472,0,200.0,0.6664358321566856,700.0000000000001,200.0,0,0.3804490339137469,1250.0,27.571189457423625,6.1546901482650185,0.2563133280800779,26.29662369140831,32.82371351311257,0.014845724847284303,0.48225511094185464,4.132368846366845,1.2846840846288698,0,1,0,13.200000000000001,0,0
P02_sensitivity_change_01,P02,sensitivity_change,284,14.200000000000001,0.3918133993443609,-1.0,-6.376545352752589e-05,-0.017503303019484488,0.017503419169549655,0.0003063696826249583,-0.011265208104182342,-0.00534891374170866,0.16668614513948501,-0.8660254037844386,0.4713976336581874,0.029596338078034634,0.5919267615606927,1.6908889509726641,0.0,50.0,0.8333333333333334,450.0,0.706479567316638,0.2185962548745617,0,0,0.4727652780181632,0.7390547516158453,0.7956619982875741,0,250.0,0.5864635322978833,700.0000000000001,200.0,0,0.012432890670325051,1300.0,27.260608895997002,4.598113260562768,0.3114611306645711,23.452780008692823,34.811701304094456,0.05020662501997312,0.3585923102729718,2.310308664801964,1.2085109952997803,0,1,0,13.200000000000001,0,0
P02_sensitivity_change_01,P02,sensitivity_change,285,14.25,0.3733008594687019,-0.9976445602309081,-0.018512539875658963,0.0023554397690918986,0.018661785261696772,0.00034826222915368285,0.0011583660921471173,0.01242357419632946,0.19463221726570698,-0.8647894651349899,0.46287955344103576,1.6937081191900332,33.87416238380066,90.75809711873393,1.0,0.0,0.9444444444444444,450.0,0.7113966930608386,0.21429977109727794,0,0,0.4727652780181632,0.7439511301426699,0.7966530748251586,0,300.0,0.5160879084221373,700.0000000000001,200.0,0,0.7585828131916013,1350.0,27.827172314782278,4.890558898787691,0.3197860437408814,24.65149639487615,32.14666017592655,0.02147872018940611,0.33653236819447524,2.68838388164086,1.244049786167247,0,1,0,13.200000000000001,0,0
P02_sensitivity_change_01,P02,sensitivity_change,286,14.3,0.34903387486599236,-1.0,-0.02426698460270952,-0.009314272245931276,0.02599311849662265,0.0006756422091794665,0.007331333234925876,0.006172967142778759,0.22834638108333277,-0.8660254037844386,0.4448122415650737,0.4930398374582919,9.860796749165837,18.968091016949497,1.0,0.0,0.0,0.0,0.7762319742950753,0.20655964021000575,0,0,0.4727652780181632,0.7509951547632904,0.8009503144713123,0,350.0,0.4541573594114808,700.0000000000001,200.0,0,0.3075754300466148,1400.0,27.96023921162814,5.585594747950098,0.2739690159245891,29.05301581054917,33.2534980005357,0.02374819199255885,0.36968969115879535,2.731787260587606,1.2653085957700212,0,1,0,13.200000000000001,0,1
P02_sensitivity_change_01,P02,sensitivity_change,287,14.350000000000001,0.33297679722845136,-1.0,-0.01605707763754101,-0.003825293492008058,0.016506441547408657,0.0002724626125580187,-0.009486676949213992,-0.016818010184139868,0.2504848567933316,-0.8660254037844386,0.43273240751903974,0.13261336316100183,2.6522672632200366,8.034037062447345,0.0,50.0,0.0,0.0,0.9891939143408418,0.31907009995564134,0,0,0.4727652780181632,0.7259991153595958,0.7305557491887931,0,400.0,0.3996584762821031,700.0000000000001,200.0,0,0.05253539345813649,1450.0,29.086151673391868,5.004309257547499,0.23250404359002358,25.52704565224779,33.236639140038086,0.11085003993851171,0.20668303699611612,2.258373831041607,1.2351074333577101,0,1,0,13.200000000000001,0,1
P02_sensitivity_change_01,P02,sensitivity_change,288,14.4,0.3274047411807436,-1.0,-0.005572056047707795,-0.025047145545131766,0.02565944871889907,0.0006584073085578111,0.009153007171490413,0.018639684120704405,0.25802113012229366,-0.8660254037844386,0.42828156207151213,1.118026569925886,22.36053139851772,43.571729937534506,1.0,0.0,0.125,200.0,0.9978637588804157,0.27810364916159547,0,0,0.4727652780181632,0.7321847064308342,0.6533058817642177,0,450.0,0.35169945912825074,700.0000000000001,200.0,0,0.6885106904971174,1500.0,30.598626073449672,5.903053813248313,0.2681686337967028,28.603252862124833,34.14706280850539,0.06500682494377309,0.37150753208779674,3.0546344722038796,1.2501967695618927,0,1,0,13.200000000000001,0,1
P02_sensitivity_change_01,P02,sensitivity_change,289,14.450000000000001,0.3053802946738402,-1.0,-0.022024446506903383,-0.06189716267032799,0.06569882031340056,0.0043163349905724945,0.040039371594501494,0.03088636442301108,0.28701368655387105,-0.8660254037844386,0.4094180549643071,0.12295496564660335,2.459099312932067,1.8714942682391555,1.0,0.0,0.375,200.0,0.9979761642916785,0.10045400587371268,0,0,0.4727652780181632,0.7526540702553403,0.5787144178448469,0,500.0,0.3094955240328606,700.0000000000001,200.0,0,0.1938719086717568,1550.0,28.086646166755916,5.751864592892897,0.24728611830750866,30.21985204164694,35.201517449551005,0.12149426585471863,0.32271789057388595,3.184078411396098,1.2320685732755157,0,1,0,13.200000000000001,0,1
