session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P03_clean_02,P03,clean,221,11.05,0.6954876377474937,-1.0,0.011979029492430392,-0.002747643097343979,0.012290105376720704,0.00015104669017089917,-0.006724227718253801,-0.012628836746382283,-0.2881289743858139,-0.8660254037844386,0.4086339365732845,0.2750226472545705,5.50045294509141,22.377566247357365,0.0,50.0,0.0,0.0,0.6754880233682963,0.20123360764405673,0,0,0.6848617231125999,0.7859714445457346,0.721280990917299,0,150.0,0.7089913757413564,1250.0,250.0,0,0.0811213755778406,4650.0,44.679683512301075,2.2769419593633073,0.2224479006387733,27.77634943580953,45.585618833592214,0.13729529919652136,0.3436832336618476,1.9116313578639987,1.0791921523503256,0,0,0,13.200000000000001,0,0
P03_clean_02,P03,clean,222,11.100000000000001,0.6963503151716576,-1.0,0.0008626774241638621,-0.01600908604290091,0.016032312630034594,0.00025703504826716676,0.00374220725331389,0.010466434971567691,-0.28923538681996297,-0.8660254037844386,0.407851555116695,1.2914906591758577,25.829813183517153,80.55548123209664,0.0,100.0,0.07142857142857142,350.00000000000006,0.6430119858996087,0.17968055434589744,0,0,0.6848617231125999,0.791996653350577,0.7171538830410832,0,200.0,0.6239124106523937,1250.0,250.0,0,0.4969339681602433,4700.0,42.95202903817625,2.3079301178757645,0.1918732988170959,26.504975487040923,45.7839762935413,0.13099292152975064,0.32896507542901676,1.4784955189570148,1.1281965946757309,0,0,0,13.200000000000001,0,0
P03_clean_02,P03,clean,223,11.15,0.6786375884373289,-1.0,-0.017712726734328645,-0.032555609227400556,0.037062223092148815,0.001373608380532209,0.02102991046211422,0.017287703208800333,-0.26610402720095333,-0.8660254037844386,0.423306799741552,0.5521183561537772,11.042367123075545,14.897065261871376,1.0,0.0,0.21428571428571427,350.00000000000006,0.3816011527506324,0.07813157510941186,0,0,0.6320802083934297,0.7822899179073696,0.67708244220974,0,250.0,0.5490429213741065,1250.0,250.0,0,0.49110560853700236,4750.0,35.859126601104485,1.554520792029365,0.26248230412358187,22.35725830867412,47.09657866195604,0.10809211552662892,0.5278049353930069,1.648926750897942,1.13353299997794,0,0,0,13.200000000000001,0,0
P03_clean_02,P03,clean,224,11.200000000000001,0.6600932015032269,-1.0,-0.018544386934102035,-0.037022615705551064,0.04140734669648142,0.0017145683604426107,0.004345123604332604,-0.016684786857781617,-0.24100511852880613,-0.8660254037844386,0.43808279222415963,0.0339215459655522,0.6784309193110439,0.8192156385725308,1.0,0.0,0.35714285714285715,350.00000000000006,0.1605232743255337,0.056370127115933304,0,0,0.5170327236690883,0.4195157449039341,0.7769792628088228,0,300.0,0.4831577708092137,1250.0,250.0,0,0.03371042914263001,4800.0,43.1056445890759,1.5890124014599993,0.24760881000531573,25.98475748566234,48.26244142501914,0.09920196330504075,0.5083085754827683,1.1712153945857509,1.1141314004219405,0,0,0,13.200000000000001,0,0
P03_clean_02,P03,clean,225,11.25,0.6324242942858899,-1.0,-0.027668907217337058,-0.033352699879463335,0.043335562946051134,0.00187797101585116,0.0019282162495697155,-0.0024169073547628886,-0.20206302855748215,-0.8660254037844386,0.45735165080075774,0.22816005975710185,4.563201195142037,5.26496125228927,1.0,0.0,0.5,350.00000000000006,0.09739068572144473,0.034215417876378336,0,0,0.4727652780181632,0.3869033921189392,0.7587971719568635,0,350.0,0.42517883831210807,1250.0,250.0,0,0.23729867115308823,4850.0,42.466016922109176,3.0759339588526666,0.22404869816302553,28.665805600227344,45.5316993422306,0.1481954544893093,0.5995175329300751,2.3977853622934426,1.125326379853551,0,0,0,13.200000000000001,0,0
P03_clean_02,P03,clean,226,11.3,0.6035136447071755,-1.0,-0.02891064957871435,-0.03964429842456406,0.049066241517351915,0.0024074960566391086,0.0057306785713007805,0.003802462321731065,-0.15974806781040557,-0.8660254037844386,0.4737937893544429,0.062433145774033694,1.2486629154806739,1.272425680943071,1.0,0.0,0.6428571428571429,350.00000000000006,0.3111503006924156,0.10075965820350187,0,0,0.4025062498798073,0.34560520634358827,0.9291043205966515,0,400.0,0.3741573777146551,1250.0,250.0,0,0.07352063542168263,4900.0,42.54052168428226,2.4691477581094348,0.2786729878342885,27.222005662429382,45.8871570556645,0.07164977832430904,0.5166356631931414,1.8451672586461239,1.1218332664772328,0,0,0,13.200000000000001,0,0
P03_clean_02,P03,clean,227,11.350000000000001,0.5891219291239063,-1.0,-0.014391715583269267,-0.011161851619980272,0.01821286383346045,0.00033170840901617163,-0.030853377683891466,-0.036584056255192246,-0.13817051919212184,-0.8660254037844386,0.4805298197054784,0.281038208373928,5.62076416747856,15.430753282062543,1.0,0.0,0.7857142857142857,350.00000000000006,0.48684382517741775,0.27904438635323187,0,0,0.34695069432425174,0.33769530383229923,0.780690883579108,0,450.0,0.32925849238889654,1250.0,250.0,0,0.12284425490673684,4950.0,43.69218209402401,1.9182679235464566,0.28499655043196137,27.54883498003406,44.502318833384805,0.11437584210774018,0.4941960388227836,1.443158655209743,1.0739721876168784,0,0,0,13.200000000000001,0,0
P03_clean_02,P03,clean,228,11.4,0.5943241997047257,-0.998608687098563,0.0052022705808194595,0.0013913129014370288,0.00538510638574251,2.8999370785764757e-05,-0.01282775744771794,0.018025620236173524,-0.14637351327687834,-0.8652959951160047,0.47941384569825113,2.7432510010748548,54.865020021497095,509.4144487726048,0.0,50.0,0.9285714285714286,350.00000000000006,0.5101798695913088,0.18931663307289537,0,0,0.34695069432425174,0.7263665174190435,0.7730110886519483,0,500.0,0.28974747330222894,1250.0,250.0,0,0.3545447636059856,5000.0,44.88896009671589,1.469782068253705,0.2656837238728762,29.901802159441225,46.37944465476146,0.07275697246400697,0.38232023625980777,1.100419946110931,1.0720070764624483,0,0,0,13.200000000000001,0,0
P03_clean_02,P03,clean,229,11.450000000000001,0.6090241292825049,-0.9921705832928365,0.014699929577779252,0.006438103805726476,0.016047962805446025,0.00025753711020497905,0.010662856419703515,0.023490613867421455,-0.1703049390518571,-0.8618968685857501,0.47762957996403593,0.1514760634187025,3.02952126837405,9.438959028949002,0.0,100.0,0.0,0.0,0.5292803423128524,0.1695418576184274,0,0,0.34695069432425174,0.7321950788596642,0.7805461577420996,0,550.0,0.2549777765059615,1250.0,250.0,0,0.058341173559809306,5050.0,43.92873898872353,1.7816147333666479,0.23467389387989215,26.11941137015149,45.40036845716313,0.052815150266964046,0.45756570972890664,1.4604330917131796,1.0914890556986998,0,0,0,13.200000000000001,0,0
P03_clean_02,P03,clean,230,11.5,0.6144659224825776,-0.975068084649173,0.0054417932000726515,0.017102498643663457,0.017947383460796378,0.00032210857308886736,0.0018994206553503527,-0.008763435764353162,-0.18384836400737786,-0.8526774153302619,0.48902045400730915,0.8499353403397423,16.998706806794843,47.35706138982937,0.0,150.0,0.0,0.0,0.5748295022870041,0.17805765067548998,0,0,0.34695069432425174,0.7357033092032061,0.7819044079617451,0,600.0,0.22438044332524612,1250.0,250.0,0,0.3660987712790359,5100.0,44.51100615391959,1.5286693400185076,0.1908242306009519,26.209255104690847,49.26404522535409,0.028192939908656185,0.29535539355860424,1.0368116050437153,1.0510097665513745,0,0,0,13.200000000000001,0,0
P03_clean_02,P03,clean,231,11.55,0.6149671925125592,-0.9783897267460683,0.0005012700299815405,-0.0033216420968952224,0.0033592525750267997,1.1284577862824185e-05,-0.014588130885769577,-0.01648755154111993,-0.18356901512528276,-0.854489508866693,0.48595277128821024,2.6837550377815313,53.67510075563062,798.914335210451,0.0,200.0,0.125,200.0,0.5614755978455734,0.12359875400682525,0,0,0.34695069432425174,0.9255995800123148,0.7764617154267769,0,650.0,0.19745479012621658,1250.0,250.0,0,0.21636986451381013,5150.0,38.693269844543906,2.8976912699180017,0.2063415591210406,27.541603722496383,44.294581815368154,0.04249317369766026,0.5017400254388825,1.6752710805133768,1.0895491641390194,0,0,0,13.200000000000001,0,0
P03_clean_02,P03,clean,232,11.600000000000001,0.6005706389713787,-1.0,-0.014396553541180433,-0.031004388313848392,0.03418380974350246,0.0011685328485799736,0.030824557168475656,0.04541268805424523,-0.1553607351856352,-0.8660254037844386,0.4752505044316934,0.5844943377072702,11.689886754145403,17.098572163050637,1.0,0.0,0.375,200.0,0.4934014463954436,0.07060052374248049,0,0,0.27222969610500697,0.9231330798195987,0.7364468903841415,0,700.0,0.17376021531107058,1250.0,250.0,0,0.4795258376721552,5200.0,44.330933292409476,2.450387941835205,0.1914601755964364,28.46168021977003,50.62359434975113,0.10107601893580055,0.434791881025165,1.70654277519832,1.0875847294388967,0,0,0,13.200000000000001,0,0
P03_clean_02,P03,clean,233,11.65,0.58755747804334,-1.0,-0.013013160928038729,-0.03994804250675786,0.04201414592087725,0.0017651884574607668,0.007830336177374796,-0.02299422099110086,-0.13580711924097588,-0.8660254037844386,0.48120310302767944,0.11980218607463233,2.3960437214926467,2.8514726040188627,1.0,0.0,0.625,200.0,0.4750499013174004,0.056628078569146326,0,0,0.27222969610500697,0.9317108434052142,0.7295633171443083,0,750.0,0.15290898947374212,1250.0,250.0,0,0.1208012766571126,5250.0,48.903642360693816,2.669617657080864,0.2213214988001574,32.75624098830201,48.77836735732475,0.07245611183487459,0.4454355393665448,2.2269311429076595,1.1073316079859965,0,0,0,13.200000000000001,0,0
P03_clean_02,P03,clean,234,11.700000000000001,0.5988908105411536,-1.0,0.011333332497813512,-0.005293671423361805,0.012508692283548799,0.00015646738264451327,-0.029505453637328455,-0.03733578981470325,-0.15285052650449404,-0.8660254037844386,0.476063773613682,1.448734718412383,28.97469436824766,115.81823947477965,0.0,50.0,0.875,200.0,0.24592748200113876,0.04578963538498987,1,0,0.27222969610500697,0.9405038686125688,0.6283066454707977,0,800.0,0.13455991073689308,1250.0,250.0,0,0.43492264303474126,5300.0,39.459200613690456,2.4719506491050645,0.2001525902932511,26.86790551124321,48.89073445113457,0.09779586017534118,0.5774412696996979,1.5604845916744436,1.065004096715571,0,0,0,13.200000000000001,0,0
P03_clean_02,P03,clean,235,11.75,0.6095946956145711,-1.0,0.010703885073417546,-0.009581768751347398,0.014366051930479315,0.00020638344806922845,0.0018573596469305155,0.03136281328425897,-0.16876981064231372,-0.8660254037844386,0.47065566077096926,0.2931650655230344,5.863301310460687,20.40679422166429,0.0,100.0,0.0,0.0,0.0514695975369062,0.009042120818014457,0,0,0.27222969610500697,0.949142830445526,0.5189165908014959,0,850.0,0.11841272144846592,1250.0,250.0,0,0.10107898933215079,5350.0,45.27839373620546,1.4557877861453927,0.20865526810197355,26.774002488354668,45.78364467393836,0.0691657409991776,0.491923839990457,1.5565629734548503,1.1128472372652303,0,0,0,13.200000000000001,0,0
P03_clean_02,P03,clean,236,11.8,0.6236859555877518,-1.0,0.01409125997318059,-0.003109577583502124,0.014430283447652037,0.00020823308037958038,6.423151717272271e-05,-0.0017931281297577928,-0.1894331150080734,-0.8660254037844386,0.46272572322958033,0.5129454275581528,10.258908551163055,35.54645543997367,0.0,150.0,0.0,0.0,0.29329340344131,0.05638904569958496,0,0,0.27222969610500697,0.9252305706025933,0.5300195601816166,0,900.0,0.10420319487465,1250.0,250.0,0,0.17764674990818902,5400.0,48.73251767557336,1.7076163099708688,0.2585012782407103,30.837704541674555,45.866473258468446,0.0893059723855685,0.41401026311982975,1.272597420949893,1.1380020788849832,0,0,0,13.200000000000001,0,0
P03_clean_02,P03,clean,237,11.850000000000001,0.6165896881421583,-1.0,-0.007096267445593465,-0.008009031740489527,0.010700542092789426,0.0001145016010795583,-0.0037297413548626115,-0.003793972872035334,-0.1790710832448184,-0.8660254037844386,0.4668335325847185,2.0786478230852308,41.572956461704614,194.25631010656275,0.0,200.0,0.0,0.0,0.18659318882730694,0.03213182959252389,0,0,0.27222969610500697,0.9654728071561144,0.54314013561958,0,950.0,0.091698811489692,1250.0,250.0,0,0.5338238046482069,5450.0,37.36411341825694,2.340948229270964,0.1920502828969547,25.08798744815422,44.61782353885171,0.02743201420795134,0.5368620974369109,1.7317750284597708,1.106085162547017,0,0,0,13.200000000000001,0,0
P03_clean_02,P03,clean,238,11.9,0.6170664273999905,-0.9958945270873193,0.00047673925783220557,0.004105472912680751,0.00413306038628929,1.708218815671377e-05,-0.006567481706500136,-0.0028377403516375247,-0.18110706136783838,-0.863867786249172,0.47003476488836543,2.5321529535016682,50.64305907003336,612.6581072712236,0.0,250.0,0.125,200.0,0.08233267773139995,0.012474452117591647,0,0,0.27222969610500697,1.0094333010687992,0.5735373691836044,0,1000.0,0.08069495411092896,1250.0,250.0,0,0.25117298553943607,5500.0,41.49963538552781,2.4493336950867897,0.21167647373520138,26.10922887749538,47.87420503250259,0.025188429185189896,0.5794065769850406,1.8975960739976845,1.1293128812220297,0,0,0,13.200000000000001,0,0
P03_clean_02,P03,clean,239,11.950000000000001,0.6717706433636154,-0.9548008605433856,0.0547042159636248,0.041093666543933635,0.06841959276566116,0.004681240674218913,0.06428653237937187,0.07085401408587201,-0.2776772622956332,-0.8413981028224643,0.4636211498311523,0.8109242125074593,16.218484250149185,11.852222144684422,1.0,0.0,0.375,200.0,0.3844202349517012,0.016642576143193404,0,0,0.4025062498798073,0.9833401528174911,0.3926521986746148,0,1050.0,0.07101155961761749,1250.0,250.0,1,1.331594505205796,0.0,38.53217420582878,1.4466404655250906,0.26594099331721976,25.021684049711347,48.70455100472579,0.2064997367256005,0.45173313663643755,1.2119255662490287,1.0850115193409584,0,0,0,13.200000000000001,0,0
P03_clean_02,P03,clean,240,12.0,0.7230241228366411,-0.9252707382253673,0.05125347947302576,0.029530122318018288,0.059151900072685705,0.003498947282208995,-0.009267692692975456,-0.07355422507234732,-0.36502018126904473,-0.8242867409585731,0.4327951431638389,0.12156261844338245,2.431252368867649,2.055092368867384,1.0,0.0,0.625,200.0,0.5628903005454784,0.04636780300896045,0,0,0.4727652780181632,0.9116047586961983,0.6374176423719569,0,1100.0,0.06249017246350339,1250.0,250.0,0,0.1725758366096875,50.0,46.04014670904603,1.6027567107578546,0.21601425738416039,30.667464768908754,47.18575988069081,0.11473381728215598,0.30627591182121827,1.5604028580797369,1.1013966031247242,0,0,0,13.200000000000001,0,0
P03_clean_02,P03,clean,241,12.05,0.7412530822430141,-0.9190640357444854,0.01822895940637304,0.006206702480881939,0.019256638250883307,0.0003708181167253821,-0.0398952618218024,-0.030627569128826942,-0.39286814131639314,-0.8205894358978059,0.4150754163179545,0.19453047117890115,3.890609423578023,10.101995407738315,1.0,0.0,0.875,200.0,0.7833178055872141,0.14933682047128755,0,0,0.5170327236690883,0.9089504289025034,0.6087228447437437,0,1150.0,0.05499135176788299,1250.0,250.0,0,0.08990406989438354,100.0,46.09466360765128,3.012940371554389,0.20615267423974543,29.97213052459934,47.30639627125247,0.19096280221182715,0.3805511629106241,1.7128881908200255,1.1387535702853022,0,0,0,13.200000000000001,0,0
P03_clean_02,P03,clean,242,12.100000000000001,0.7458229393272802,-0.9222517606656954,0.004569857084266089,-0.003187724921209961,0.005571820523304749,3.104518394392001e-05,-0.013684817727578558,0.02621044409422384,-0.3968729405387506,-0.8224926893766473,0.4074280856667778,0.937256818697163,18.74513637394326,168.213748949196,0.0,50.0,0.0,0.0,0.8827259203887627,0.20156352445441286,0,0,0.5170327236690883,0.9079061621242395,0.6148574515103513,0,1200.0,0.04839238955573703,1250.0,250.0,0,0.12533344267258012,150.0,43.60985602439321,1.949007937361081,0.2059019465698624,26.463005718708143,48.72305428816078,0.07215596336634905,0.22962726627319552,1.289363738220731,1.1526378381711975,0,0,0,13.200000000000001,0,1
P03_clean_02,P03,clean,243,12.15,0.7553711077340532,-0.918849119896177,0.009548168406773045,0.0034026407695184058,0.010136344712493145,0.00010274548413048773,0.004564524189188395,0.018249341916766953,-0.41101838407983565,-0.8204607896169359,0.3973763715290012,0.951417508611757,19.02835017223514,93.86199222675661,0.0,100.0,0.0,0.0,0.8877445278831658,0.29154668494684455,0,0,0.5170327236690883,0.7558857835048394,0.6608505553807043,0,1250.0,0.042585302809048584,1250.0,250.0,0,0.2314534999869644,200.0,47.80915645366567,1.8392101549428002,0.20135376397589633,30.012713935562868,50.05986798376247,0.05412743792110013,0.1963604908038493,1.414070170538531,1.0957816059101455,0,0,0,13.200000000000001,0,1
P03_clean_02,P03,clean,244,12.200000000000001,0.7505341215405843,-0.9258557955705013,-0.00483698619346899,-0.007006675674324296,0.008514102386099044,7.248993944097743e-05,-0.0016222423263941004,-0.006186766515582496,-0.40065789372174554,-0.8246334635259659,0.3993155431881206,2.5173440087498626,50.34688017499725,295.6675753465127,0.0,150.0,0.0,0.0,0.8109765639204467,0.19978111189846737,0,0,0.5170327236690883,0.8734968139033781,0.6679795637385153,0,1300.0,0.037475066471962755,1250.0,250.0,0,0.5143901911567041,250.0,46.95670910074554,1.8620338007381463,0.23473557056395972,32.25287445962753,45.28058152126714,0.01012285430429044,0.24219575435755422,1.2023497208136251,1.1063727761409534,0,0,0,13.200000000000001,0,1
P03_clean_02,P03,clean,245,12.25,0.7623698953873977,-0.9190859564671384,0.011835773846813403,0.006769839103362934,0.013635111442094413,0.000185916264038334,0.005121009055995369,0.0067432513823894695,-0.4195062004220031,-0.8206025550673048,0.3881056485346548,2.6945719304220948,53.891438608441895,197.62008853872607,0.0,200.0,0.125,200.0,0.8195525431671697,0.1535376071174371,0,0,0.5170327236690883,0.9350475140281759,0.6714761800026978,0,1350.0,0.03297805849532722,1250.0,250.0,0,0.8817789254410737,300.0,47.34100711130012,1.7576841468940034,0.20791665887017743,27.781385584733876,47.191836413803074,0.10512057867969542,0.27346507681678256,1.3187539105527475,1.1215472135207667,0,0,0,13.200000000000001,0,1
P03_clean_02,P03,clean,246,12.3,0.8321968799111756,-0.8743441215145946,0.06982698452377792,0.044741834952543844,0.08293153539278406,0.0068776395626045945,0.06929642395068965,0.06417541489469428,-0.5265835815124207,-0.792935034938679,0.30653509105540877,0.05028450491039759,1.0056900982079517,0.6063375611248226,1.0,0.0,0.375,200.0,0.9183117643908808,0.012454267873110193,0,0,0.5419381945646372,0.992782360488915,0.5827212759570367,0,1400.0,0.029020691475887955,1250.0,250.0,0,0.10008410876844627,350.0,45.29332522359871,2.2634631293116056,0.24980645871190338,28.9644097666453,44.92103086065973,0.20814000300272997,0.406740776242056,2.3243186419093655,1.1330102486249443,0,0,0,13.200000000000001,0,1
P03_clean_02,P03,clean,247,12.350000000000001,0.8980234864207814,-0.8270997288160663,0.0658266065096058,0.04724439269852829,0.08102576606255092,0.006565174766023228,-0.001905769330233134,-0.07120219328092278,-0.6148153109733363,-0.7618321526428825,0.20399486413209386,0.05266598532236044,1.0533197064472088,0.6499905879532559,1.0,0.0,0.625,200.0,0.9401110289458192,0.014678225045201894,0,0,0.44167040360805904,1.0121026031345668,0.6918210172188277,1,0.0,0.8870976301257566,1450.0000000000002,250.0,0,0.10241524334839962,400.0,45.197670273316156,2.1321980323878233,0.19266730369004376,31.27833183613246,50.22336284519997,0.3408918466829,0.2149893460600747,1.5550244873314287,1.1689531312901171,0,0,0,13.200000000000001,0,0
P03_clean_02,P03,clean,248,12.4,0.9177206013753051,-0.8147215292862138,0.019697114954523646,0.012378199529852542,0.023263623129954645,0.0005411961611325607,-0.05776214293259628,-0.055856373602363146,-0.6357480110432459,-0.7533716605373236,0.1680940437784533,0.06145313251439244,1.2290626502878488,2.641597663919526,1.0,0.0,0.875,200.0,0.9326383288819737,0.09100194389925334,0,0,0.4416704036080591,1.0420940335463305,0.7093172873933569,0,50.0,0.7806459145106658,1450.0000000000002,250.0,0,0.03431094035927971,450.0,43.702191359839034,2.5166055681906103,0.20480282660441526,27.438602871272643,45.94749494831021,0.17785635208100825,0.33227835086221774,1.4711359429105295,1.0772706049858147,0,0,0,13.200000000000001,0,0
P03_clean_02,P03,clean,249,12.450000000000001,0.9253447944965113,-0.8132124471762509,0.007624193121206208,0.0015090821099629094,0.007772107150834847,6.0405649564058156e-05,-0.015491515979119798,0.042270626953476484,-0.6407486408284288,-0.7523315182566442,0.15309626355392847,0.3656522924813847,7.313045849627693,47.04673846938766,0.0,50.0,0.0,0.0,0.9173904432945625,0.13086630540904984,0,0,0.4416704036080591,1.012639419105913,0.6853417322273911,0,100.0,0.6869684047693859,1450.0000000000002,250.0,0,0.0682053311307294,500.0,41.42284761205105,1.993974645217767,0.21995756076614548,25.530611295872305,47.12161896787071,0.08195822435913325,0.28774871706209093,1.4187609075324887,1.0996570332444775,0,0,0,13.200000000000001,0,0
P03_clean_02,P03,clean,250,12.5,0.9293850106908655,-0.8105205153035776,0.00404021619435428,0.00269193187267323,0.004854878382023239,2.3569844104236586e-05,-0.0029172287688116073,0.012574287210308191,-0.6447064634615308,-0.7504714276045445,0.1454173728277423,0.3923301015163145,7.846602030326289,80.81152001027334,0.0,100.0,0.08333333333333333,300.00000000000006,0.9137314522911468,0.21868820519245263,0,0,0.4416704036080591,0.8964216674267361,0.7299701427332201,0,150.0,0.6045321961970597,1450.0000000000002,250.0,0,0.04571315828324491,550.0,39.39157314345416,2.7014302254028193,0.22548709876131373,25.583519721689697,50.33008669706661,0.08019303765883795,0.2847850169413869,2.203179422193898,1.0904107350729577,0,0,0,13.200000000000001,0,0
P03_clean_02,P03,clean,251,12.55,0.9088081421696416,-0.8170988840764675,-0.02057686852122393,-0.006578368772889873,0.021602834393937034,0.00046668245385186885,0.016747956011913794,0.019665184780725403,-0.6289918495517235,-0.7550064463850542,0.18529576118873928,2.8632832541275484,57.26566508255097,132.54201749244285,1.0,0.0,0.25,300.00000000000006,0.7644239991101623,0.06273547977547692,0,0,0.4863826390090817,1.0704120674949684,0.7271623836387295,0,200.0,0.5319883326534125,1450.0000000000002,250.0,0,1.4845208150844134,600.0,45.58549316779259,1.9337955620574014,0.24168137242657217,27.676855744518527,47.91012687400792,0.07553050005082733,0.3451047870615763,2.1040994040414764,1.0953079346727392,0,0,0,13.200000000000001,0,0
P03_clean_02,P03,clean,252,12.600000000000001,0.8739532205677026,-0.8189145254355995,-0.034854921601938885,-0.001815641359132029,0.03490217920735461,0.0012181621134222966,0.013299344813417577,-0.0034486111984962167,-0.6036498496170355,-0.7562518194337932,0.25236886626604316,0.25738396311650646,5.147679262330129,7.374438185861768,1.0,0.0,0.4166666666666667,300.00000000000006,0.556822445921612,0.039075325186635236,0,0,0.5,1.0624453739475483,0.7090589199501114,0,250.0,0.468149732735003,1450.0000000000002,250.0,0,0.21559826893899497,650.0,46.491114784114714,2.237591962017586,0.20068010440080875,29.15300897331062,45.2244256495743,0.04620427093916897,0.38908715987356424,1.380079867167465,1.100370683156463,0,0,0,13.200000000000001,0,0
P03_clean_02,P03,clean,253,12.65,0.8461771194589905,-0.8343916713968105,-0.027776101108712058,-0.015477145961211,0.03179707281977423,0.0010110538399060252,-0.003105106387580381,-0.01640445120099796,-0.5684298723242692,-0.7667563669606556,0.29828200410804434,0.4563181882588139,9.126363765176277,14.35094956209412,1.0,0.0,0.5833333333333334,300.00000000000006,0.43851636442347175,0.03561521199321057,0,0,0.4863826390090817,1.0492946543702109,0.6899726104747588,0,300.0,0.41197176480680264,1450.0000000000002,250.0,0,0.3482299838652708,700.0,43.605002367493256,1.598896791054378,0.2384538851344979,27.347751367709122,48.41294095220892,0.0624493087219395,0.36617755329200175,1.7895468508055132,1.0521886730396877,0,0,0,13.200000000000001,0,0
P03_clean_02,P03,clean,254,12.700000000000001,0.8222059853023969,-0.8520250619999414,-0.0239711341565937,-0.017633390603130947,0.02975822133320471,0.0008855517369160001,-0.0020388514865695186,0.0010662549010108623,-0.532278170260486,-0.7784787749739397,0.33264206946690217,0.12586476372975364,2.5172952745950727,4.2295795276349955,1.0,0.0,0.75,300.00000000000006,0.28270747999232637,0.019693953332515633,0,0,0.4863826390090817,1.0751117516247537,0.6667732740176067,0,350.0,0.36253515302998635,1450.0000000000002,250.0,0,0.08989227593091662,750.0,38.99458032289803,2.4086358189825665,0.2316553670599138,26.114073269233963,49.972953113309956,0.006929263121925255,0.5082534814128372,1.5834467380897193,1.1037269186328347,0,0,0,13.200000000000001,0,0
P03_clean_02,P03,clean,255,12.75,0.8052138831923688,-0.8592886444201251,-0.016992102110028155,-0.007263582420183667,0.018479479529803444,0.0003414911636924245,-0.011278741803401268,-0.009239890316831749,-0.5089094736293864,-0.7832305284199378,0.35715695009517295,0.23026797069903582,4.605359413980716,12.460738968738967,1.0,0.0,0.9166666666666666,300.00000000000006,0.12191071156082853,0.009133916990998027,0,0,0.4416704036080591,1.0868620556716442,0.8300700655416691,0,400.0,0.319030934666388,1450.0000000000002,250.0,0,0.10212557402165308,800.0,35.431131543531606,2.0369824672558714,0.2362172535271434,22.997118199998226,47.86531084317618,0.07775880805097521,0.5123107183629654,1.4356445400834397,1.1547823529174024,0,0,0,13.200000000000001,0,0
P03_clean_02,P03,clean,256,12.8,0.7964619792502685,-0.8644583179591631,-0.008751903942100186,-0.005169673539037956,0.010164710872030646,0.00010332134711197802,-0.008314768657772798,0.0029639731456284693,-0.49548862668031063,-0.7865848829419728,0.36847692296482115,0.1295874204432379,2.591748408864758,12.748756169721696,0.0,50.0,0.0,0.0,0.5926479718265562,0.09934508709499855,0,0,0.4416704036080591,0.9732337358307168,0.6582109390616853,0,450.0,0.2807472225064214,1450.0000000000002,250.0,0,0.031613247874986886,850.0,44.016829048687,1.8344563225425463,0.23722957744850579,29.53457788112787,48.33945636723948,0.0233232554643389,0.4006905876353927,1.7430233784124383,1.1936145229005597,0,0,0,13.200000000000001,0,0
P03_clean_02,P03,clean,257,12.850000000000001,0.7880106987788327,-0.8674469818030723,-0.008451280471435793,-0.002988663843909255,0.008964164945981441,8.035625317876245e-05,-0.0012005459260492051,0.007114222731723593,-0.48359380085403614,-0.7885135746058773,0.37997812889403026,0.19363780040002296,3.872756008000459,21.60132054317331,0.0,100.0,0.0,0.0,0.8319676928036733,0.2819439439767742,0,0,0.4416704036080591,0.7483490247739545,0.7755671193893412,0,500.0,0.24705755580565086,1450.0000000000002,250.0,0,0.04165922838150808,900.0,48.364805620572305,2.4639047286072846,0.21886013818014124,31.107827669440418,47.321515542665296,0.11051132710397565,0.31396677189481587,1.4408361583119371,1.123962339027461,0,0,0,13.200000000000001,0,0
P03_clean_02,P03,clean,258,12.9,0.7778570517399568,-0.8854465163037732,-0.010153647038875925,-0.01799953450070089,0.02066590889440858,0.0004270797904319956,0.011701743948427138,0.012902289874476343,-0.459758127121647,-0.7999653220162961,0.38558779560167517,0.7172786946184266,14.345573892368533,34.70830623919451,1.0,0.0,0.0,0.0,0.9063809017205834,0.2662161796759764,0,0,0.4416704036080591,0.7424899594767745,0.7969395093620595,0,550.0,0.21741064910897276,1450.0000000000002,250.0,0,0.35575718771723325,950.0,46.661845580580675,1.9564084318784807,0.24124724253103444,30.95653063783913,47.24327413216838,0.08457710019352732,0.2539919935960767,1.4975367373038333,1.0288445568527966,0,0,0,13.200000000000001,0,0
