session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P05_triggerbot_02,P05,triggerbot,264,13.200000000000001,-0.9909064023395543,0.6535955567041113,0.0016093925461493892,-0.006052752685427408,0.006263063103510128,0.00018485831190496842,-0.002552122136797207,-0.9664205174677465,0.2569657242072824,0.6067066418850482,12.134132837700964,96.87059380657047,0.0,200.0,0.0,0.0,0.6237200021773937,0.42689070984029576,1.0069908132792247,0.7160641632112209,1,0.0,1.516889541080292,450.0,100.0,41.471812444503385,3.7487859959615975,0.2666772572675407,29.065847118849568,39.735688974229554,0.33550913216187916,0.3202671340117001,2.3033543893999666,1.0146272821890585,1,0,1,13.200000000000001,0,0
P05_triggerbot_02,P05,triggerbot,265,13.25,-1.0,0.6495053593014791,-0.011759600612217895,-0.0040901974026322195,0.012450619315976809,0.006187556212466681,0.006002697900561712,-0.32851357019514854,-0.9444992505013634,1.495948139392737,29.91896278785474,120.15050026251429,0.0,250.0,0.0,0.0,0.5321139817742672,0.42689070984029576,0.9947096723414318,0.7095299160819737,0,50.0,1.4416518198427095,450.0,100.0,41.57417985343165,5.172190393799126,0.21351361259702717,31.361287278622672,38.61094297568329,0.059743190701294066,0.4788526637317864,3.0408863494813505,0.9961252652095873,1,0,1,13.200000000000001,0,0
P05_triggerbot_02,P05,triggerbot,266,13.3,-1.0,0.665968788038814,-0.011115976564937912,0.016463428737334883,0.019864778397494218,0.007414159081517409,0.0012266028690507283,0.8287748500336463,-0.5595822083945372,1.3116440881303737,26.232881762607473,66.02862925950521,1.0,0.0,0.125,200.0,0.6635776050271623,0.3962406251802891,0.9765389123050424,0.6935609708352954,0,100.0,1.3701458895785112,450.0,100.0,37.127132569428724,4.5425734091966765,0.2303317040897685,28.31281346903394,39.80659042388171,0.022582255702153248,0.41461402769463157,2.5586236742629374,0.941155934074116,1,0,1,13.200000000000001,0,0
P05_triggerbot_02,P05,triggerbot,267,13.350000000000001,-1.0,0.7170026740360232,-0.03469685709519044,0.05103388599720924,0.061711663502616886,0.04184688510512267,0.03443272602360526,0.8269731052549758,-0.5622414812026437,0.003212168268817983,0.06424336537635966,0.052051234507424535,1.0,0.0,0.375,200.0,0.7521570032643272,0.34695069432425174,1.0033476005675435,0.6608358739006966,0,150.0,1.3021866534554172,450.0,100.0,44.74073053977554,5.466314999457059,0.23933689332156327,34.654623916315494,43.420628013349926,0.14135279868394646,0.4665360739821194,3.139919737102477,1.0323355254619406,1,0,1,13.200000000000001,0,0
P05_triggerbot_02,P05,triggerbot,268,13.4,-1.0,0.7633295054369146,-0.03238133316557483,0.04632683140089136,0.056521907657355035,-0.005189755845261851,-0.04703664095038452,0.8196261117323238,-0.5728988016801505,0.01294446342035993,0.2588892684071986,0.22901674690159726,1.0,0.0,0.625,200.0,0.7618576556925807,0.34695069432425174,0.9417991689550677,0.790539474722159,0,200.0,1.2375981954440285,450.0,100.0,36.892214899539375,4.621282167207566,0.17224344414646062,30.464138948761466,40.65465750163286,0.08557131756196687,0.2931008035206871,2.034708108735623,1.0361421753144497,1,0,1,13.200000000000001,0,0
P05_triggerbot_02,P05,triggerbot,269,13.450000000000001,-1.0,0.7615265034247475,-0.014973521531782257,-0.001803002012167063,0.015081683039986795,-0.04144022461736824,-0.03625046877210639,-0.11954912508018366,-0.9928282866098057,1.080593826570537,21.61187653141074,71.64941894783934,0.0,50.0,0.875,200.0,0.6675329048174432,0.34695069432425174,0.7093004932196258,0.7000016755356958,0,250.0,1.1762133249500049,450.0,100.0,37.21527188366629,5.197305850251269,0.23925198230529293,28.786342393711074,39.404968673225,0.1264526349904171,0.45835602512736795,2.706847686066867,1.007552750199717,1,0,1,13.200000000000001,0,0
P05_triggerbot_02,P05,triggerbot,270,13.5,-1.0,0.752783766158561,-0.005264034449063764,-0.008742737266186434,0.010205170923923573,-0.004876512116063223,0.03656371250130502,-0.856696799236472,-0.5158203119090832,0.9089956862651034,18.179913725302068,89.07206876213914,0.0,100.0,0.0,0.0,0.5829710309940007,0.34695069432425174,0.7051163986170196,0.7720187880826139,0,300.0,1.1178731440324847,450.0,100.0,44.980955855503765,3.8117827387942893,0.2036635004745466,32.1381159431436,41.32621466217129,0.07570604164070971,0.3422535821103757,2.318307037604884,1.0004450749970175,1,0,1,13.200000000000001,0,0
P05_triggerbot_02,P05,triggerbot,271,13.55,-1.0,0.7455206472691206,-0.010148873779628911,-0.00726311888944042,0.01248008553644507,0.002274914612521498,0.007151426728584721,-0.5819766914441602,-0.8132054664202084,0.40767410143059596,8.153482028611919,32.66597013618876,0.0,150.0,0.0,0.0,0.5325702492632991,0.34695069432425174,0.716327867631242,0.7603271147649642,0,350.0,1.0624266360884735,450.0,100.0,40.17435112744758,4.145281109803312,0.20167008833107894,29.086027842590042,38.619485040610655,0.12803642799420173,0.4487908725108907,1.9604211843297057,0.9740973063618985,1,0,1,13.200000000000001,0,0
P05_triggerbot_02,P05,triggerbot,272,13.600000000000001,-1.0,0.7411224116541036,-0.000632839861893825,-0.004398235615016945,0.004443530445040889,-0.008036555091404182,-0.01031146970392568,-0.9898065669664772,-0.14241825722159582,0.80673485453565,16.134697090712997,181.5526785545016,0.0,200.0,0.0,0.0,0.5373322965653718,0.34695069432425174,0.68434955691502,0.7492089943634809,0,400.0,1.0097302749384853,450.0,100.0,42.496385280237575,4.832750279202978,0.2270712302391803,33.010644812116844,40.70745983272418,0.03728337483902987,0.47292873455104295,2.1861761129167663,0.9896263797384403,1,0,1,13.200000000000001,0,0
P05_triggerbot_02,P05,triggerbot,273,13.65,-1.0,0.7404456449032895,-0.0016896065527530954,-0.0006767667508142277,0.0018201053645637787,-0.00262342508047711,0.005413130010927072,-0.3718283369690672,-0.9283015069614063,1.0469143810235593,20.938287620471183,575.1943823727322,0.0,250.0,0.08333333333333333,300.00000000000006,0.5953462019506423,0.34695069432425174,0.6626137485096263,0.7560281458810313,0,450.0,0.9596476533015366,450.0,100.0,37.61697463552198,3.947049952321011,0.19756841624059823,26.386182414069978,38.861870662055594,0.039580786373319105,0.3684383437251851,2.289206677696247,0.9430638990084578,1,0,1,13.200000000000001,0,0
P05_triggerbot_02,P05,triggerbot,274,13.700000000000001,-1.0,0.7533584374538806,-0.012781603508439128,0.012912792550591136,0.01816891850665706,0.016348813142093282,0.01897223822257039,0.7107078247865944,-0.7034873046381913,1.1714816608260767,23.429633216521534,64.47723679297961,1.0,0.0,0.25,300.00000000000006,0.6941085644111509,0.27222969610500697,0.49607280310081464,0.7437242718859159,0,500.0,0.9120491296977804,450.0,100.0,38.85734187751977,4.265623640754775,0.2532980465287199,31.88232826438322,40.43562378822589,0.062499034580896666,0.3635193682018498,2.5927395257927817,1.0168526360630528,1,0,1,13.200000000000001,0,0
P05_triggerbot_02,P05,triggerbot,275,13.75,-1.0,0.7690934647075507,-0.016495379531800403,0.01573502725367002,0.022796680209448875,0.004627761702791815,-0.011721051439301466,0.6902332755954567,-0.7235869161757739,0.028692473341865643,0.5738494668373129,1.2586250751534012,1.0,0.0,0.4166666666666667,300.00000000000006,0.6926121026783069,0.27222969610500697,0.5100341948841199,0.7429680126919076,0,550.0,0.8668114928647705,450.0,100.0,40.314972398870644,5.617740369347997,0.21628546594750767,31.414621921011534,40.73701873037903,0.05117472996899679,0.43127776332279927,3.0664374288413443,0.91589171089271,1,0,1,13.200000000000001,0,0
P05_triggerbot_02,P05,triggerbot,276,13.8,-1.0,0.7707561341560241,-0.008476278686290754,0.0016626694484734098,0.008637810490081024,-0.014158869719367851,-0.018786631422159666,0.19248737285712475,-0.9812994503669928,0.5681150970671532,11.362301941343064,65.77072948283961,0.0,50.0,0.5833333333333334,300.00000000000006,0.5401208012077612,0.27222969610500697,0.5089740026674557,0.8423617342526697,0,600.0,0.823817642818678,450.0,100.0,44.04611393468737,3.9311641446496552,0.21498312249741564,31.413036467975832,38.61569944612141,0.10282651612843824,0.3445088452301964,2.4146060973204913,0.983413635739536,1,0,1,13.200000000000001,0,0
P05_triggerbot_02,P05,triggerbot,277,13.850000000000001,-1.0,0.7738032320010904,-0.0005440359124064681,0.0030470978450663115,0.00309528356558744,-0.005542526924493583,0.008616342794874268,0.9844325343704063,-0.1757628665931994,1.2004193879294043,24.008387758588086,387.8221049842915,0.0,100.0,0.75,300.00000000000006,0.18622789784527838,0.27222969610500697,0.4775033118266891,0.6371390977979887,0,650.0,0.7829562877348716,450.0,100.0,39.40497814544948,4.164702003590529,0.2106072403581704,29.850211559019,39.56157510234736,0.07401382830993028,0.5122636843239394,1.955703765793531,1.0106845900916448,1,0,1,13.200000000000001,0,0
P05_triggerbot_02,P05,triggerbot,278,13.9,-1.0,0.7644969202022202,-0.0025985439799515175,-0.009306311798870228,0.009662291142039424,0.006567007576451983,0.012109534500945566,-0.9631578744692992,-0.2689366260809072,2.6926231970894148,53.852463941788294,278.67336613095284,0.0,150.0,0.9166666666666666,300.00000000000006,0.04659860508980274,0.27222969610500697,0.7147985957704761,0.5815074446566412,0,700.0,0.744121655863222,450.0,100.0,43.6416790261352,3.925088619034804,0.23324637658250263,30.196516794444626,39.77017971078008,0.06807926669605685,0.5274745632764704,1.894962060305512,1.0066441178849366,1,0,1,13.200000000000001,0,0
P05_triggerbot_02,P05,triggerbot,279,13.950000000000001,-0.9953657295948802,0.7591374684330164,0.004634270405119713,-0.005359451769203708,0.007085208920997968,-0.0025770822210414556,-0.009144089797493439,-0.7564281913156086,0.6540767473186897,0.9852502445814261,19.70500489162852,139.0573313457991,0.0,200.0,0.0,0.0,0.12666409130805517,0.27222969610500697,0.670374969331773,0.5843315230528762,0,750.0,0.7072132217324063,450.0,100.0,37.29983751362967,4.342508192133013,0.17605021218604616,27.538056764165887,39.53528150257023,0.049410597122758235,0.4905933376278171,2.3071173421761064,1.0076637023944812,1,0,1,13.200000000000001,0,1
P05_triggerbot_02,P05,triggerbot,280,14.0,-0.989658222757203,0.7639427735650692,0.005707506837677144,0.004805305132052795,0.007461004738925199,0.0003757958179272311,0.0029528780389686867,0.6440560353731966,0.7649783155746049,1.5576235593606929,31.152471187213855,208.7686060879084,0.0,250.0,0.0,0.0,0.3391894653985998,0.27222969610500697,0.6330001824496404,0.5906599596540051,1,0.0,1.3556201561301353,800.0,50.0,35.245020756834926,4.060922315631601,0.2422591404675288,27.11226089438861,41.37787500180589,0.26872848608880845,0.4207194994922201,2.332496680705475,0.9721922377834215,1,0,1,13.200000000000001,0,0
P05_triggerbot_02,P05,triggerbot,281,14.05,-0.9862419018201569,0.7678505137954588,0.0034163209370461525,0.003907740230389563,0.005190537780722242,-0.0022704669582029567,-0.002646262776130188,0.7528584504100878,0.6581824622748021,0.15260563830074536,3.052112766014907,29.400737408660362,0.0,300.0,0.0,0.0,0.476576521747792,0.27222969610500697,0.6782027310115717,0.6215794920910582,0,50.0,1.2883813963860808,800.0,50.0,37.267867216721676,4.7681550891965685,0.19497283698009626,29.836269914868435,41.400471086548144,0.020358056381055294,0.3981202591682917,2.367707157853212,1.003085697343706,1,0,1,13.200000000000001,0,0
P05_triggerbot_02,P05,triggerbot,282,14.100000000000001,-0.9913314906282448,0.7717273873341794,-0.005089588808087893,0.003876873538720675,0.00639797332525278,0.0012074355445305376,0.0034779025027334943,0.6059533764260421,-0.7955001606523278,1.638234566898015,32.76469133796029,256.05523555903375,0.0,350.0,0.125,200.0,0.47182046550640944,0.27222969610500697,0.7031534339455405,0.5970520731770255,0,100.0,1.2244776791253313,800.0,50.0,43.27531915608319,3.7090246976977994,0.19270844754953043,32.25359837186722,38.98614464620572,0.03047519497187712,0.31730267990949523,1.9069878437502803,0.9847609178492084,1,0,1,13.200000000000001,0,0
P05_triggerbot_02,P05,triggerbot,283,14.15,-1.0,0.8028481219114914,-0.011996291823586726,0.0311207345773119,0.03335282803823613,0.02695485471298335,0.02574741916845281,0.9330763358847612,-0.3596783999795765,0.5519093398098109,11.038186796196218,16.547602475481078,1.0,0.0,0.375,200.0,0.5611629005865717,0.13793895010121127,0.6946043970501183,0.5537489961031543,0,150.0,1.163743586240715,800.0,50.0,40.3090694817938,3.9521582826963644,0.17856202347060912,29.418781545006823,39.92803063200757,0.08702003979394325,0.32700279492947015,2.200975035235297,0.973813994203461,1,0,1,13.200000000000001,0,0
P05_triggerbot_02,P05,triggerbot,284,14.200000000000001,-1.0,0.8377469098042997,-0.011899327516139264,0.03489878789280829,0.03687166109254602,0.003518833054309889,-0.02343602165867346,0.9464935090722951,-0.32272284902685966,0.03931834725956861,0.7863669451913722,1.0663568196963389,1.0,0.0,0.625,200.0,0.6394989311204073,0.13793895010121127,0.7462035047193936,0.7651478053093201,0,200.0,1.1060219043631756,800.0,50.0,39.86346661428791,4.051650342058807,0.20017016805013257,27.803588624169112,36.84109769163467,0.05349388834855224,0.3054664597220764,2.059633031955721,0.965103603270824,1,0,1,13.200000000000001,0,0
P05_triggerbot_02,P05,triggerbot,285,14.25,-1.0,0.8363968422614405,-0.002088172412706173,-0.0013500675428591898,0.002486593331340887,-0.03438506776120513,-0.03790390081551502,-0.5429386163965823,-0.8397723851290687,1.8161239379554284,36.32247875910856,730.3662867044245,0.0,50.0,0.875,200.0,0.6132212418841665,0.13793895010121127,0.7839695111558634,0.6223818408209523,0,250.0,1.0511632179067623,800.0,50.0,36.18121655272739,4.228415387234342,0.17537152350798382,26.853740090402766,38.04657531837035,0.1452902360358853,0.34534825041836775,2.1032972504948004,0.9719724548553215,1,0,1,13.200000000000001,0,0
P05_triggerbot_02,P05,triggerbot,286,14.3,-1.0,0.828121336260976,-0.004146666381721085,-0.00827550600046455,0.009256286601279187,0.006769693269938299,0.04115476103114343,-0.8940416775039036,-0.44798379310640923,0.5323549570536863,10.647099141073726,57.51279967715311,0.0,100.0,0.0,0.0,0.4838130037533987,0.13793895010121127,0.794517778775369,0.6205853924449554,0,300.0,0.9990255222985869,800.0,50.0,43.303393885235955,5.029527500707635,0.21373586121813878,33.49996958161109,39.37376842778529,0.054092504378906864,0.44157143742074473,2.816108958328111,0.9893067829170589,1,0,1,13.200000000000001,0,1
P05_triggerbot_02,P05,triggerbot,287,14.350000000000001,-1.0,0.8271542092875084,-0.008569709232924222,-0.0009671269734675527,0.008624108702913894,-0.000632177898365293,-0.007401871168303592,-0.11214225223538553,-0.9936921632294254,0.9939087846728376,19.87817569345675,115.24771068075916,0.0,150.0,0.0,0.0,0.6028699737323525,0.13793895010121127,0.7407480085821281,0.6173109929262569,1,0.0,1.5005411414396717,350.00000000000006,50.0,43.550235800008075,4.872093796389425,0.1767059139643559,32.27818470541825,36.600374168109106,0.2827324360490904,0.4795537351298882,2.494225581264055,0.9525457386451184,1,0,1,13.200000000000001,0,0
P05_triggerbot_02,P05,triggerbot,288,14.4,-0.9953635723793982,0.8288610426384926,0.004636427620601796,0.0017068333509842166,0.004940621536720986,-0.0036834871661929076,-0.0030513092678276146,0.3454693581158243,0.9384300307444559,2.901232402475651,58.02464804951301,587.2201262356059,0.0,200.0,0.0,0.0,0.6849942617265123,0.13793895010121127,0.8800233510364174,0.6215238198392209,0,50.0,1.426114300824264,350.00000000000006,50.0,40.58817656168629,4.834077892850683,0.20292092763229547,31.113868822658283,41.546755386137896,0.050587557039623296,0.36281726993670277,2.279899110690209,1.018662502387562,1,0,1,13.200000000000001,0,0
P05_triggerbot_02,P05,triggerbot,289,14.450000000000001,-0.990716562332833,0.8399839555019468,0.004647010046565208,0.011122912863454276,0.012054621227598757,0.007113999690877771,0.010797486857070679,0.9227094450706291,0.38549614781142977,0.822311965503985,16.446239310079697,68.21549594783801,0.0,250.0,0.0,0.0,0.7148715901643306,0.13793895010121127,0.8882609024788183,0.6122115155752799,0,100.0,1.3553790315033807,350.00000000000006,50.0,42.39138154053802,4.0759228686610705,0.16768201762832696,32.65408873010411,42.28126437453551,0.046408060840949936,0.25438697193000004,2.802620205854919,0.9291669649059605,1,0,1,13.200000000000001,0,0
P05_triggerbot_02,P05,triggerbot,290,14.5,-0.9892012710351892,0.8534458453587861,0.0015152912976438484,0.013461889856839219,0.013546903197202888,0.0014922819696041312,-0.00562171772127364,0.9937245185024115,0.1118551801534037,0.28365571893922614,5.673114378784523,20.938786880664672,0.0,300.0,0.0,0.0,0.7464585908590308,0.13793895010121127,0.8009810472997981,0.598196715052991,0,150.0,1.2881522315408132,350.00000000000006,50.0,37.61056042806488,3.926069075071184,0.19440190347131797,26.34457507035273,38.83231656161787,0.0970631641763415,0.27650960860359985,2.482506874561091,0.9533860500687604,1,0,1,13.200000000000001,0,0
P05_triggerbot_02,P05,triggerbot,291,14.55,-0.9953111187027367,0.8591029517742639,-0.0061098476675475605,0.005657106415477751,0.008326649477231277,-0.005220253719971611,-0.006712535689575742,0.679397689424392,-0.7337702498771651,0.9359445987223685,18.718891974447367,112.40350651022992,0.0,350.0,0.0,0.0,0.7497157105218072,0.13793895010121127,0.801334722240089,0.574884018122128,0,200.0,1.224259880856389,350.00000000000006,50.0,45.69878901958799,4.876440004158726,0.18494557110106524,32.2306825903837,40.91350893904874,0.02155983482051968,0.3553492847025834,2.0975425886623413,1.0211231534568006,1,0,1,13.200000000000001,0,0
P05_triggerbot_02,P05,triggerbot,292,14.600000000000001,-0.9947713381717276,0.8639754897789763,0.0005397805310091569,0.004872538004712445,0.004902345319234831,-0.003424304157996446,0.001795949561975165,0.9939197848006678,0.11010659100069421,0.9341851403537738,18.683702807075473,190.55882022190625,0.0,400.0,0.0,0.0,0.6873042318812087,0.13793895010121127,0.7834795507281571,0.6947035776574036,0,250.0,1.163536590765912,350.00000000000006,50.0,45.115140989813796,4.265887914966303,0.1731590032452687,32.63910525948641,38.5608550318817,0.009397694848351752,0.39860278337812505,2.9113088333556254,1.0275887600778504,1,0,1,13.200000000000001,0,0
P05_triggerbot_02,P05,triggerbot,293,14.65,-0.9973166767691513,0.8748648869414688,-0.0025453385974236985,0.010889397162492523,0.011182920867914387,0.006280575548679556,0.009704879706676002,0.9737525008994716,-0.2276094615608599,0.33995229261931903,6.799045852386381,30.399239754498957,0.0,450.0,0.125,200.0,0.5677601850197236,0.13793895010121127,0.7688210885925375,0.205466230356658,0,300.0,1.1058251758639228,350.00000000000006,50.0,34.84061725942885,4.09059557489852,0.22769433428984762,25.936985835284247,38.076417321927984,0.024046871707040354,0.4036584016722879,2.2161688508358908,0.9984819151448898,1,0,1,13.200000000000001,0,0
P05_triggerbot_02,P05,triggerbot,294,14.700000000000001,-1.0,0.9086342551476245,-0.00628473138405683,0.033769368206155774,0.03434920781637727,0.023166286948462886,0.01688571139978333,0.9831192726970246,-0.18296583192408733,0.04561963380462686,0.9123926760925372,1.3281131270478963,1.0,0.0,0.375,200.0,0.7365715164562894,0.13793895010121127,0.7802701917539907,0.6221751943791209,0,350.0,1.0509762471410724,350.00000000000006,50.0,38.624911072168935,5.448406752411337,0.1736598617797209,31.76725475183327,39.315320606673765,0.09124879078144615,0.38944342192451503,2.688568426977961,0.9796519289932939,1,0,1,13.200000000000001,0,0
P05_triggerbot_02,P05,triggerbot,295,14.75,-1.0,0.9498833812927657,-0.017249437841217158,0.04124912614514124,0.04471055259752209,0.010361344781144817,-0.012804942167318069,0.9225814432771586,-0.38580238532263506,0.21207501576654608,4.241500315330922,4.743287735126305,1.0,0.0,0.625,200.0,0.9291541124352483,0.13793895010121127,0.7967015818787382,0.8887221944733656,0,400.0,0.9988478252828753,350.00000000000006,50.0,39.847942679952574,4.1713877607359295,0.18154933300027137,27.86840820576982,40.18982598370625,0.030899571592757483,0.284149682869413,2.6989929742427963,0.9551384783554651,1,0,1,13.200000000000001,0,0
P05_triggerbot_02,P05,triggerbot,296,14.8,-1.0,0.9552653929491407,-0.0038006752877703873,0.005382011656374958,0.006588716271962576,-0.03812183632555951,-0.048483181106704326,0.8168528487525571,-0.5768461003463854,0.2187849830011519,4.375699660023038,33.20601069622058,0.0,50.0,0.875,200.0,0.9457421357540369,0.13793895010121127,0.785954383328988,0.6455075446985096,0,450.0,0.9493049731488448,350.00000000000006,50.0,38.341028845796664,3.7403982353716025,0.2048473484017703,27.586392615283582,42.59867473641635,0.14135695236654724,0.21106684577203877,2.67910882206183,0.9743236068501763,1,0,1,13.200000000000001,0,0
P05_triggerbot_02,P05,triggerbot,297,14.850000000000001,-0.9969035282580333,0.9402622390703269,0.0030964717419666877,-0.015003153878813806,0.015319359110620913,0.008730642838658337,0.04685247916421785,-0.9793591083332016,0.20212802112719605,2.730260595044322,54.60521190088644,178.22289923025775,0.0,100.0,0.0,0.0,0.763933307511769,0.13793895010121127,0.9123284994372288,0.6265429416348869,0,500.0,0.9022194464806621,350.00000000000006,50.0,44.31845927564196,4.562317050677262,0.16698221004323327,31.936637666948936,41.430685414227,0.075424569553512,0.3014374190546334,2.997973879595989,0.9708418656423992,1,0,1,13.200000000000001,0,1
P05_triggerbot_02,P05,triggerbot,298,14.9,-0.9984554194376196,0.9344022202329842,-0.001551891179586347,-0.005860018837342711,0.006062028291528283,-0.00925733081909263,-0.01798797365775097,-0.9666762600781851,-0.2560019691354992,0.46241437730610935,9.248287546122187,76.28047166199075,0.0,150.0,0.0,0.0,0.677417335602376,0.13793895010121127,0.9150265727780407,0.6147633480158561,1,0.0,1.6048829123156694,550.0,50.0,41.664734719258284,4.210452391607855,0.18557703784595267,29.86657541596591,42.18380965266908,0.3100680353293971,0.29171438322916554,2.5418915961876505,0.9925771746648757,1,0,1,13.200000000000001,0,0
P05_triggerbot_02,P05,triggerbot,299,14.950000000000001,-0.9940451431517613,0.9297719192530476,0.004410276285858338,-0.004630300979936696,0.006394546432891636,0.00033251814136335284,0.009589848960455984,-0.7241015494265256,0.6896933710846471,1.0199495767770355,20.39899153554071,159.5030370771443,0.0,200.0,0.0,0.0,0.5763573588108128,0.13793895010121127,0.9152585391718902,0.6358863592305525,0,50.0,1.5252807198648122,550.0,50.0,38.90916935257039,4.534487981273862,0.19805389125157993,29.915162342850696,42.28995126319339,0.009859831727171134,0.3607912831393333,2.9238241871536674,1.0112143403718945,1,0,1,13.200000000000001,0,0
P05_triggerbot_02,P05,triggerbot,300,15.0,-0.9947522130404463,0.9262522931479421,-0.0007070698886849861,-0.003519626105105466,0.003589946482501497,-0.0028045999503901386,-0.0031371180917534915,-0.9804118591352841,-0.19695833688091505,0.959320020455241,19.18640040910482,267.22404501884967,0.0,250.0,0.0,0.0,0.5247942153660412,0.13793895010121127,0.6916519043597691,0.6564781028216644,0,100.0,1.4496267961595177,550.0,50.0,42.71521867807516,5.688535767402965,0.17162496803121174,32.12205198793118,40.457563472901086,0.07586310477474523,0.4463176663709312,3.195507411166073,0.9977200998900344,1,0,1,13.200000000000001,0,0
P05_triggerbot_02,P05,triggerbot,301,15.05,-0.9866489354568375,0.9168478207591788,0.008103277583608773,-0.009404472388763296,0.012413992448363567,0.00882404596586207,0.01162864591625221,-0.7575703326614324,0.6527535454298556,0.9094679911766099,18.189359823532197,73.26152283075518,0.0,300.0,0.0,0.0,0.3948674162624579,0.13793895010121127,0.6929457219417978,0.6459536335658707,0,150.0,1.3777253070700057,550.0,50.0,37.799633587247165,4.289389083642451,0.19484093166416788,29.81068120355137,41.282981143031456,0.05351262509069961,0.41127419265026377,1.97734343383731,0.9957564542556239,1,0,1,13.200000000000001,0,0
P05_triggerbot_02,P05,triggerbot,302,15.100000000000001,-0.9782355840898016,0.9162971865807937,0.00841335136703594,-0.0005506341783850562,0.008431350972626588,-0.00398264147573698,-0.01280668744159905,-0.06530794177264801,0.9978651575946624,0.7942283944287788,15.884567888575575,94.19942272683683,0.0,350.0,0.0,0.0,0.34369784104615986,0.13793895010121127,0.6781144770179985,0.6414243282224209,0,200.0,1.3093901318393335,550.0,50.0,38.0181346564259,5.340701840915128,0.2136553374625043,30.671731599495562,40.7110547193681,0.049413623889422734,0.5118805953547337,2.4154677841231984,1.0187711929348187,1,0,1,13.200000000000001,0,0
P05_triggerbot_02,P05,triggerbot,303,15.15,-0.9700458484399549,0.9157105883733431,0.008189735649846734,-0.0005865982074506514,0.008210716623496078,-0.00022063434913051003,0.0037620071266064696,-0.07144299752984061,0.9974446842326401,0.006149457387575579,0.12298914775151157,0.7489550144719492,0.0,400.0,0.0625,400.0,0.28750837334609675,0.13793895010121127,0.7096259992085137,0.7038768896973904,0,250.0,1.2444443813001027,550.0,50.0,40.47537615740022,4.931785716651305,0.17238972591706714,29.03137418175,36.32320598643493,0.008108269524105611,0.460742454732042,2.4133879006175043,0.9868161394355268,1,0,1,13.200000000000001,0,0
P05_triggerbot_02,P05,triggerbot,304,15.200000000000001,-0.9660110874808575,0.9065846459545948,0.00403476095909735,-0.009125942418748288,0.00997808203150112,0.0017673654080050429,0.001987999757135553,-0.914598856768004,0.4043623760918664,1.0830108531425198,21.660217062850393,108.53898071026278,0.0,450.0,0.1875,400.0,0.7263684406998117,0.13793895010121127,0.7143572540887118,0.35419440140409864,0,300.0,1.1827199399876176,550.0,50.0,42.66483718934296,4.016238903068839,0.17568215184267205,30.312306924927224,40.42979871874851,0.027696111038033287,0.27027961218692786,2.407430772302939,1.0115968178879104,1,0,1,13.200000000000001,0,0
P05_triggerbot_02,P05,triggerbot,305,15.25,-0.9744206571767885,0.9076886599289559,-0.008409569695930935,0.001104013974361136,0.008481727968185762,-0.0014963540633153583,-0.003263719471320401,0.13016380370865455,-0.9914925033524433,2.117612074648222,42.35224149296444,249.6675303182564,0.0,500.0,0.3125,400.0,0.6847859101564555,0.13793895010121127,0.7950061311558742,0.32890310263944744,0,350.0,1.1240570309642317,550.0,50.0,37.75771067349149,4.773816038295367,0.18110304646558925,29.640225862247185,39.94294022868249,0.027564104258060336,0.34236527571615066,2.6548222341339542,0.9401856760120905,1,0,1,13.200000000000001,0,0
P05_triggerbot_02,P05,triggerbot,306,15.3,-0.9793830683097771,0.9108535779559976,-0.004962411132988525,0.003164918027041809,0.0058857650624793605,-0.0025959629057064016,-0.0010996088423910434,0.5377241519913125,-0.8431208314145866,0.4372012772698506,8.744025545397012,74.2811295776867,0.0,550.0,0.4375,400.0,0.4929157238729352,0.13793895010121127,0.7672845368973862,0.36750945598985996,0,400.0,1.068303802228406,550.0,50.0,33.941786147128695,4.8615683871875,0.18818488237574926,26.403712902598123,38.262575771970425,0.014282946548634627,0.448716183819008,2.3960169089465184,1.0282829273246157,1,0,1,13.200000000000001,0,0
P05_triggerbot_02,P05,triggerbot,307,15.350000000000001,-0.9831455683845953,0.9163184394294228,-0.0037625000748182248,0.005464861473425226,0.006634841199059287,0.0007490761365799266,0.0033450390422863283,0.8236612315906001,-0.567082159457213,0.400101870334133,8.00203740668266,60.30315697546175,0.0,600.0,0.5625,400.0,0.3383870695775192,0.13793895010121127,0.7542498223788424,0.4562253488010759,0,450.0,1.015315933637877,550.0,50.0,40.420336684681494,3.6681425570037614,0.21244758703495797,29.43056928142059,40.7509968765272,0.014936760497223985,0.3712280601509638,1.924318901625708,1.0230701529353654,1,0,1,13.200000000000001,0,0
