session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P11_high_ping_01,P11,high_ping,227,11.350000000000001,-0.9895841634474883,-0.810812353490166,0.00965522127213324,0.05120513154390448,0.05210747349701783,0.0027151887942424156,0.021034177705270697,0.027705374576942533,-0.6603198341852766,-0.7506733725651821,-0.0216149092791091,0.3349665687689882,6.6993313753797645,6.428378623810244,1.0,0.0,0.0,0.0,0.8549855021540378,0.2383204556531477,0,0,0.7641604167868593,0.40553867096962926,0.7573392981714124,0,500.0,0.3618147731490654,600.0000000000001,250.0,0,0.4189022785084093,400.0,38.848337842942115,4.957843243479628,0.1792915349343172,31.051035161232697,52.258068610230914,0.07656157589364312,0.2763230277668124,3.1845718771960883,0.9447474275203306,0,0,0,13.200000000000001,0,0
P11_high_ping_01,P11,high_ping,228,11.4,-0.9797735027427948,-0.7852153782988169,0.009810660704693467,0.025596975191349083,0.027412665000126436,0.000751454202409157,-0.024694808496891395,-0.04572898620216209,-0.6791821314497708,-0.732696412407704,-0.04321573283222129,0.17963356776808181,3.5926713553616363,6.552940685163346,1.0,0.0,0.0,0.0,0.981142735925334,0.44898178323055593,0,0,0.7431913195045409,0.4103514836848414,0.703367926578006,0,550.0,0.3183970003711776,600.0000000000001,250.0,0,0.11818163558409447,450.0,44.84393898373162,5.408003153642623,0.21152259160540285,33.61323352823522,45.36323917616364,0.12672640545167482,0.23793689137399024,2.694021122609526,0.9577236366643926,0,0,0,13.200000000000001,0,0
P11_high_ping_01,P11,high_ping,229,11.450000000000001,-0.9653244406889196,-0.7681765454842674,0.014449062053875222,0.017038832814549532,0.022340483833590236,0.0004990972179189067,-0.0050721811665362,0.019622627330355195,-0.6894091363912271,-0.7204372538121797,-0.07540030490566477,0.3373313400326842,6.746626800653684,15.099553910532888,1.0,0.0,0.08333333333333333,300.00000000000006,0.9677184717457376,0.47970015273994215,0,0,0.6530493056757484,0.4087464099415988,0.7296079525281729,0,600.0,0.28018936032663627,600.0000000000001,250.0,0,0.1808674883655243,500.0,38.79513244489021,4.743436967766635,0.1960094487081306,29.063727813306286,46.7451106465171,0.0533887369759383,0.16914994791478935,2.134161428105395,0.9242113305744398,0,0,0,13.200000000000001,0,0
P11_high_ping_01,P11,high_ping,230,11.5,-0.9665724998577988,-0.7349583127136183,-0.0012480591688791998,0.033218232770649024,0.03324167023622676,0.0011050086400940442,0.010901186402636525,0.015973367569172725,-0.7142003007645155,-0.6958814462519155,-0.07527910168312352,0.7408901613590037,14.817803227180072,22.287994438726543,1.0,0.0,0.25,300.00000000000006,0.9697888322291259,0.4058694036839146,0,0,0.6394319446848299,0.4036512854447838,0.630564769064607,0,650.0,0.24656663708743992,600.0000000000001,250.0,0,0.5910822342038601,550.0,37.68570359419906,5.374625332637273,0.18509939952791166,29.307660896652223,46.07606440217812,0.08153497847758295,0.2743908109283495,2.608179449043607,0.8972594190257592,0,0,0,13.200000000000001,0,0
P11_high_ping_01,P11,high_ping,231,11.55,-0.9465124001856203,-0.6667289119836397,0.020060099672178477,0.06822940072997864,0.07111721818821196,0.005057658722829745,0.037875547951985195,0.02697436154934867,-0.7552134718814097,-0.6428375415058214,-0.12811130753988328,0.32350585196696446,6.470117039339289,4.5489103793515255,1.0,0.0,0.4166666666666667,300.00000000000006,0.9739032132206831,0.13528177461909585,0,0,0.5947197092838072,0.40552310144561154,0.3927229003266137,0,700.0,0.21697864063694713,600.0000000000001,250.0,1,0.5521640702279522,0.0,33.731336538148334,5.923764025535865,0.19241181053275197,29.95248726241168,47.73135019597063,0.1426715158933708,0.2730987792844848,2.7476977480365377,0.9245756267774426,0,0,0,13.200000000000001,0,0
P11_high_ping_01,P11,high_ping,232,11.600000000000001,-0.9523204794656087,-0.6121316257832532,-0.005808079279988419,0.054597286200386536,0.05490534987931093,0.0030145974453695485,-0.016211868308901027,-0.05408741626088622,-0.7925099342190431,-0.5980154639259487,-0.11960563978993777,0.3919337801091099,7.838675602182198,7.138353201839732,1.0,0.0,0.5833333333333334,300.00000000000006,0.9720612233640074,0.25177691726299406,0,0,0.5500074738827847,0.4029140917701262,0.5836487389562626,0,750.0,0.1909412037605135,600.0000000000001,250.0,0,0.5164622718338783,50.0,37.898510192447034,4.782882440762681,0.22456951970140937,32.38817042198494,42.1748195315283,0.08067193180220707,0.2653254294552486,3.449331058423195,0.9467026012056929,0,0,0,13.200000000000001,0,0
P11_high_ping_01,P11,high_ping,233,11.65,-0.9367881102167036,-0.5841344990767056,0.015532369248905128,0.027997126706547616,0.032017082913763636,0.0010250935983068155,-0.022888266965547292,-0.006676398656646265,-0.8025808082198689,-0.574263485607256,-0.16151004728916063,0.6124908095133543,12.249816190267087,19.130125350990493,1.0,0.0,0.75,300.00000000000006,0.966016488818205,0.41639741419997006,0,0,0.44167040360805904,0.39712639704016833,0.555809451729655,0,800.0,0.16802825930925186,600.0000000000001,250.0,0,0.47064405677057464,100.0,43.40287695475529,4.990701482085952,0.19257840842942142,34.3570952194502,50.1534965665348,0.08156037815308671,0.2300541248000693,2.9723779319284707,0.9467334850614498,0,0,0,13.200000000000001,0,0
P11_high_ping_01,P11,high_ping,234,11.700000000000001,-0.9321632496279009,-0.5492190619818241,0.004624860588802751,0.034915437094881416,0.035220407195154374,0.001240477082992482,0.0032033242813907375,0.02609159124693803,-0.8201321469245564,-0.5439529912119615,-0.17747789984242407,0.3748167548995851,7.496335097991702,10.642033546709035,1.0,0.0,0.9166666666666666,300.00000000000006,0.9714232371119855,0.3988313743511375,0,0,0.3266229188837176,0.39055791080191227,0.568176990722441,0,850.0,0.14786486819214165,600.0000000000001,250.0,0,0.31682876954711425,150.0,43.21836106923752,5.1268911440763425,0.201361641292402,32.822638345468874,46.49971202706766,0.09234316765481607,0.21222564603304944,2.3219965140811882,0.936249607310895,0,0,0,13.200000000000001,0,0
P11_high_ping_01,P11,high_ping,235,11.75,-0.9096891396420891,-0.5274776161449228,0.02247410998581179,0.021741445836901303,0.03126941135891877,0.000977776086733278,-0.003950995836235607,-0.007154320117626345,-0.8172480574099588,-0.5247090241546291,-0.23829824302823902,0.6702746469845899,13.405492939691799,21.43547376990875,1.0,0.0,0.0,0.0,0.9629795125850548,0.5011705356260032,0,0,0.42689070984029576,0.24296485929756093,0.5732434013069085,0,900.0,0.13012108400908465,600.0000000000001,250.0,0,0.5030182478403649,200.0,39.71015865639939,6.269887315667162,0.21074630367847222,32.638946624136295,49.83720658290581,0.02589351891452312,0.3032995450027811,2.649084521654955,0.968319005956724,0,0,0,13.200000000000001,0,1
P11_high_ping_01,P11,high_ping,236,11.8,-0.8644863198124478,-0.49285602289938796,0.04520281982964122,0.03462159324553487,0.05693812114401275,0.0032419496394102713,0.02566870978509398,0.029619705621329588,-0.7921068264078888,-0.49350719801680487,-0.359189951228629,0.11521920231101335,2.304384046220267,2.023586307310547,1.0,0.0,0.0,0.0,0.9374922839116584,0.28269430174425225,0,0,0.4863826390090817,0.21497879952825436,0.5614158280156117,0,950.0,0.11450655392799448,600.0000000000001,250.0,0,0.1574487575832238,250.0,40.653907166706574,5.68988069361078,0.17057594698321774,30.880207950933258,45.03748444286803,0.11688622181971745,0.2878738925361094,2.4690912572810153,0.914189688269253,0,0,0,13.200000000000001,0,1
P11_high_ping_01,P11,high_ping,237,11.850000000000001,-0.820004204291683,-0.45195173884562795,0.044482115520764906,0.040904284053759996,0.06043028260031024,0.0036518190551533586,0.0034921614562974934,-0.022176548328796487,-0.7515229741664831,-0.45581063938884525,-0.4769170581137728,0.08991080816741426,1.7982161633482852,1.487843582696611,1.0,0.0,0.0,0.0,0.9298128500022407,0.24745522441480494,0,0,0.5,0.22797448498753095,0.666747366907593,0,1000.0,0.10076576745663515,600.0000000000001,250.0,0,0.13040005311309902,300.0,38.70342278316619,4.947648001350029,0.20797236991693524,31.609385070780007,48.26506614145485,0.12050260690474482,0.21567083755061026,2.2485987233845632,0.9620313081992123,0,0,0,13.200000000000001,0,1
P11_high_ping_01,P11,high_ping,238,11.9,-0.7607984339946949,-0.45102264118786606,0.059205770296988,0.0009290976577618626,0.05921305986788189,0.0035061864589173647,-0.001217222732428351,-0.0047093841887258445,-0.6506880753015927,-0.4549444246629672,-0.6079725315574631,0.727829605766691,14.55659211533382,12.291707393447462,1.0,0.0,0.0,0.0,0.8688388445182218,0.24113167884854933,0,0,0.4863826390090816,0.226418598620518,0.6500461701600316,1,0.0,0.9840347358131228,1050.0,150.00000000000003,1,1.0343284324771187,0.0,42.450443645998305,6.508965715883927,0.21260408529244054,33.482246983547256,43.29454817803957,0.2829576902860928,0.33184887542310215,2.903308351822406,0.9395692768524697,0,0,0,13.200000000000001,0,0
P11_high_ping_01,P11,high_ping,239,11.950000000000001,-0.7160161702527548,-0.46338001130904743,0.04478226374194015,-0.012357370121181372,0.04645595486226232,0.002158155742164554,-0.012757105005619572,-0.011539882273191221,-0.5552645062221864,-0.46642987904006356,-0.6885669873501802,0.284934470385259,5.69868940770518,6.133432650993049,1.0,0.0,0.0,0.0,0.8255839894417356,0.3234033376184073,0,0,0.5947197092838072,0.22842077566231087,0.5593530988031784,0,50.0,0.8659505675155481,1050.0,150.00000000000003,0,0.3176856694780851,50.0,36.58077672051204,4.782670168379858,0.26017349603533324,28.95958284689291,44.59970919422727,0.09271043986476021,0.2563437390494832,2.382065170566285,0.9495553941810607,0,0,0,13.200000000000001,0,0
P11_high_ping_01,P11,high_ping,240,12.0,-0.6500564782995313,-0.4792351125755905,0.06595969195322353,-0.01585510126654303,0.06783852296989135,0.004602065198736476,0.02138256810762903,0.0341396731132486,-0.3981485579294469,-0.48105160829109284,-0.7810679074057868,0.0333429660218208,0.6668593204364159,0.49150489371089856,1.0,0.0,0.07142857142857142,350.00000000000006,0.7895114945118791,0.15507538998902815,0,0,0.6394319446848299,0.24278503855131922,0.6610290616551419,0,100.0,0.7620364994136823,1050.0,150.00000000000003,0,0.05428650159253433,100.0,38.223959709818956,5.692675860258778,0.1868762073092774,30.46695391158668,43.74124782258481,0.15597569809771727,0.3044145746165679,2.5833985340188126,0.9294447957023618,0,0,0,13.200000000000001,0,0
P11_high_ping_01,P11,high_ping,241,12.05,-0.6403221851146649,-0.48396578004282814,0.009734293184866459,-0.0047306674672376505,0.010822923749824642,0.00011713567849451828,-0.0570155992200667,-0.07839816732769572,-0.37305869416956233,-0.48538877157439086,-0.7907116738318746,0.2164683682705398,4.329367365410796,20.00091410364479,0.0,50.0,0.21428571428571427,350.00000000000006,0.8428095135476328,0.5868638038694224,0,0,0.6394319446848299,0.25019994614341895,0.41713656510620883,0,150.0,0.6705921194840405,1050.0,150.00000000000003,0,0.05622769545698429,150.0,40.45744865501132,5.506468129548231,0.2562087324017462,31.66342499717959,51.723290653528366,0.18527763336646338,0.3729860267041734,2.4864902431338227,0.9002744782997433,0,0,0,13.200000000000001,0,0
P11_high_ping_01,P11,high_ping,242,12.100000000000001,-0.6862450937001431,-0.48649007216200135,-0.04592290858547818,-0.0025242921191731965,0.04599223394936481,0.0021152855836531047,0.03516931019954017,0.09218490941960687,-0.48215415001688483,-0.48769822190016004,-0.7277896811420986,2.6343114055571766,52.68622811114353,57.277309218278546,1.0,0.0,0.35714285714285715,350.00000000000006,0.6492288266167621,0.13848282204400086,0,0,0.7295739585136224,0.6765291017458727,0.4516721802807906,0,200.0,0.5901210651459556,1050.0,150.00000000000003,0,2.907788795036777,200.0,41.02439026186288,4.69344454503838,0.2279437846704686,31.575844471737504,47.37129102285874,0.17059932940928052,0.38257058896680446,2.1324829673197847,0.9459146674123337,0,0,0,13.200000000000001,0,0
P11_high_ping_01,P11,high_ping,243,12.15,-0.7330488070128799,-0.5029981124114107,-0.04680371331273679,-0.01650804024940928,0.049629658196858176,0.0024631029727369717,0.0036374242474933663,-0.031531885952046805,-0.5778563810749089,-0.5027165184308396,-0.6429293156699146,0.2841724031013082,5.683448062026164,5.725858557681903,1.0,0.0,0.5,350.00000000000006,0.47693289722951887,0.09311801500565314,0,0,0.7295739585136225,0.6776786730187241,0.4183228081905134,0,250.0,0.519306537328441,1050.0,150.00000000000003,0,0.3384811016375454,250.0,38.74180361426763,5.213568078594203,0.18699146713874673,29.560469253047344,47.63392945343792,0.08009723216781468,0.36329877645890607,2.9600315403053385,0.928828885106353,0,0,0,13.200000000000001,0,0
P11_high_ping_01,P11,high_ping,244,12.200000000000001,-0.766944728997573,-0.48121240518136404,-0.033895921984693156,0.02178570723004664,0.04029330672339652,0.001623550566705711,-0.009336351473461658,-0.012973775720955025,-0.6512793238056299,-0.48286586878742527,-0.5853851681956475,0.9103281227868492,18.206562455736982,22.5925394764948,1.0,0.0,0.6428571428571429,350.00000000000006,0.34289295227432987,0.08147404932855136,0,1,0.8060986113514966,0.6837386348075044,0.3649912889367627,0,300.0,0.4569897528490281,1050.0,150.00000000000003,0,0.8803231264892228,300.0,41.341872587521976,5.20267719693105,0.21292301466765895,30.738299935034316,46.55210737935387,0.08772460104728451,0.4654924863909508,2.460045192537945,0.9543657432334722,0,0,0,13.200000000000001,0,0
P11_high_ping_01,P11,high_ping,245,12.25,-0.7703363056189866,-0.46778349931470886,-0.0033915766214135702,0.0134289058666552,0.013850570556998926,0.00019183830475440552,-0.02644273616639759,-0.017106384692935933,-0.6625126098421265,-0.470503887896092,-0.5828405727768411,0.7521687114773274,15.043374229546549,54.30597305590736,0.0,50.0,0.7857142857142857,350.00000000000006,0.24695752609528754,0.08962479407709781,0,0,0.8060986113514966,0.6852895250925854,0.46390031623931116,0,350.0,0.4021509825071447,1050.0,150.00000000000003,0,0.2500311794180086,350.0,40.7525832942881,6.236853849764126,0.18768482819239954,33.69035585414526,44.3727862245992,0.07835367275098142,0.5343192985207529,2.7272820365827997,0.9476251684454691,0,0,0,13.200000000000001,0,0
P11_high_ping_01,P11,high_ping,246,12.3,-0.7832299357132552,-0.43362134699088556,-0.012893630094268565,0.03416215232382329,0.036514358112993486,0.0013332983484039332,0.02266378755599456,0.04910652372239215,-0.6982076354244535,-0.4386422095992298,-0.565773019675646,0.11350981139801708,2.2701962279603416,3.1086349935759947,1.0,0.0,0.9285714285714286,350.00000000000006,0.11086984224953583,0.027645229212110854,0,0,0.8060986113514966,0.6965071485963716,0.46863132446545536,0,400.0,0.3538928646062873,1050.0,150.00000000000003,0,0.09947370966541308,400.0,43.09969225995453,5.151087324771989,0.21457279585037128,33.35555116825387,45.773606747663855,0.09182063501812723,0.5259371376493618,2.811870658841232,0.9849222998124272,0,0,0,13.200000000000001,0,0
P11_high_ping_01,P11,high_ping,247,12.350000000000001,-0.76656424460901,-0.3873364480422117,0.016665691104245255,0.04628489894867386,0.04919387289765942,0.0024200371306710698,0.012679514784665932,-0.009984272771328628,-0.682647295919903,-0.39458648811334834,-0.6150562354546278,0.7065098792220881,14.130197584441762,14.361745428986197,1.0,0.0,0.0,0.0,0.17733829235989895,0.03369142491876953,1,0,0.8060986113514966,0.6971768847517616,0.39444550315806726,0,450.0,0.3114257208535329,1050.0,150.00000000000003,0,0.8341429727854106,450.0,34.981103030190575,5.440051565399473,0.2320995579689739,28.043448661383568,49.336749914509056,0.0930182853344497,0.5050134195382375,3.2122121491512052,0.902454159586633,0,0,0,13.200000000000001,0,0
P11_high_ping_01,P11,high_ping,248,12.4,-0.7547571377760605,-0.3344979013293177,0.011807106832949523,0.05283854671289395,0.05414166409056301,0.0029313197904953596,0.004947791192903589,-0.007731723591762343,-0.6740190302383225,-0.343165874634536,-0.6541678143740376,0.12577074316193793,2.5154148632387585,2.3229936736255583,1.0,0.0,0.0,0.0,0.3654281612599524,0.061089486725871535,0,0,0.8060986113514966,0.6965016081303022,0.3932783310886204,0,500.0,0.27405463435110894,1050.0,150.00000000000003,0,0.16342649588865882,500.0,33.92138422299045,4.974060011334247,0.2504068723192178,26.731379970327097,44.080035586109595,0.06872525949016457,0.4203948694970784,2.4180668853997043,0.951313202164064,0,0,0,13.200000000000001,0,0
P11_high_ping_01,P11,high_ping,249,12.450000000000001,-0.7379871373424782,-0.3010440093771888,0.016770000433582278,0.03345389195212892,0.037421862611140375,0.0014003958012870658,-0.016719801479422633,-0.021667592672326222,-0.6464158168752961,-0.3100565844209379,-0.6971452546999553,0.24483200811835104,4.896640162367021,6.54248589019899,1.0,0.0,0.0,0.0,0.5881288715688766,0.1464509365195828,0,0,0.8197159723424151,0.6885087459565646,0.33337443551647644,0,550.0,0.24116807822897587,1050.0,150.00000000000003,0,0.2198896744947489,550.0,41.08042422554726,5.821155425060306,0.17658327760192108,32.308880557034044,45.17942875281101,0.07995089152413523,0.4957159531851415,3.084922990771873,0.948733024998803,0,0,0,13.200000000000001,0,0
P11_high_ping_01,P11,high_ping,250,12.5,-0.7225734039890868,-0.24818104972859306,0.015413733353391426,0.052862959648595734,0.05506428678098457,0.0030320756786985123,0.017642424169844198,0.03436222564926683,-0.6220173127647491,-0.256978680908664,-0.7396326251453239,0.18096327096673656,3.619265419334731,3.2863999798364567,1.0,0.0,0.0,0.0,0.6535411174954162,0.10715620395546231,0,0,0.8060986113514966,0.6931277149006776,0.5147185816267262,0,600.0,0.21222790884149878,1050.0,150.00000000000003,0,0.23915072278409763,600.0,40.325813177714934,6.027756884996003,0.321294841048426,33.51479597871783,44.54666473489302,0.06751326990824247,0.46313165904107995,2.8848104664480134,0.8937309946794193,0,0,0,13.200000000000001,0,0
P11_high_ping_01,P11,high_ping,251,12.55,-0.7000311426301986,-0.20930600251114642,0.02254226135888816,0.03887504721744663,0.04493798886611557,0.002019422843331127,-0.010126297914869,-0.027768722084713197,-0.5737997695505997,-0.2174339339326168,-0.7896051600884235,0.24176903431894115,4.835380686378823,5.380059064041501,1.0,0.0,0.07142857142857142,350.00000000000006,0.7283255756201107,0.153910862538899,0,0,0.761386375950474,0.6935263025072436,0.573673979486746,0,650.0,0.18676055978051892,1050.0,150.00000000000003,0,0.26075074013750615,650.0,41.2574649534519,4.74332311894604,0.24958912589174573,30.690903885700955,44.1407674085303,0.04966815636353621,0.2778690166599133,3.5204549199620505,0.9638190043985203,0,0,0,13.200000000000001,0,0
P11_high_ping_01,P11,high_ping,252,12.600000000000001,-0.6904301255985522,-0.19360522141686606,0.009601017031646343,0.01570078109428036,0.018403642438725946,0.00033869405501247467,-0.026534346427389627,-0.016408048512520628,-0.5516649858856205,-0.2013568181813349,-0.8093955615888357,0.023349582326737787,0.4669916465347557,1.2687478799090512,1.0,0.0,0.21428571428571427,350.00000000000006,0.8927821712767736,0.29898888820568903,0,0,0.6530493056757484,0.6948243992898292,0.5341123888095491,0,700.0,0.16434929260685666,1050.0,150.00000000000003,0,0.010313216741637043,700.0,37.54496900648521,5.106730216007768,0.19209010842204619,28.862801488128923,49.60853129710028,0.10431659079427744,0.23972692392180578,2.297709955127448,0.9131681544832468,0,0,0,13.200000000000001,0,0
P11_high_ping_01,P11,high_ping,253,12.65,-0.6568957148037272,-0.1896028359970949,0.03353441079482501,0.004002385419771156,0.03377241176470039,0.0011405757964044732,0.015368769325974443,0.04190311575336407,-0.46388828602464144,-0.19724961952360126,-0.8636551659585642,0.9031746423219549,18.063492846439097,26.74297141153453,1.0,0.0,0.35714285714285715,350.00000000000006,0.9079039305231229,0.23885142454746827,0,0,0.7086048612313038,0.6946849429032356,0.555638574328045,0,750.0,0.14462737749403387,1050.0,150.00000000000003,0,0.7320572619823933,750.0,35.79966958432145,4.801102675575087,0.2251600193897546,27.540308856443726,45.582302607044326,0.09245129656490764,0.24179378371943755,3.233208573684432,0.9371989594083852,0,0,0,13.200000000000001,0,0
P11_high_ping_01,P11,high_ping,254,12.700000000000001,-0.6258263177404396,-0.21167411208701561,0.03106939706328756,-0.022071276089920707,0.03811100447526577,0.0014524486621137274,0.00433859271056538,-0.011030176615409063,-0.37565865890145256,-0.21985381041920937,-0.9003026569085069,0.7364523971401497,14.729047942802993,19.32387790036106,1.0,0.0,0.5,350.00000000000006,0.8000481788336777,0.33557970733492937,0,0,0.7086048612313038,0.32697226312454053,0.5898764383116617,0,800.0,0.1272720921947498,1050.0,150.00000000000003,0,0.6736065744774826,800.0,39.71480180075879,5.408348109965689,0.27378840942150673,30.766498533003876,48.351447099470676,0.03744766800175988,0.32604039797922046,2.839031782077741,0.943563432922628,0,0,0,13.200000000000001,0,0
P11_high_ping_01,P11,high_ping,255,12.75,-0.6229088574515793,-0.2324391841701536,0.0029174602888603126,-0.020765072083137992,0.020969019842496064,0.00043969979315499366,-0.017141984632769704,-0.021480577343335083,-0.3655041236723852,-0.2410132524863775,-0.8990658194506226,0.8135488373862403,16.270976747724806,38.79765690037131,1.0,0.0,0.6428571428571429,350.00000000000006,0.7307886628691803,0.40213934309020455,0,0,0.7641604167868595,0.33907666678599746,0.5735430745739478,0,850.0,0.11199944113137983,1050.0,150.00000000000003,0,0.4094237211358003,850.0,49.15154504255631,5.714652957302587,0.17095161980915718,34.57167046680367,45.88941710918687,0.05552130982355854,0.3732656913342098,3.2085116076957343,0.9772355899256362,0,0,0,13.200000000000001,0,0
P11_high_ping_01,P11,high_ping,256,12.8,-0.6050140984066044,-0.2114013849284764,0.01789475904497491,0.021037799241677195,0.027619040501270585,0.000762811398210825,0.006650020658774521,0.023792005291544224,-0.31605328206479344,-0.21957519004857093,-0.9229826969186399,2.297165399273459,45.943307985469175,83.17325140849046,1.0,0.0,0.7857142857142857,350.00000000000006,0.7228365015512367,0.24907865426257986,0,1,0.6491129320625181,0.6034207547817299,0.6483412096515593,0,900.0,0.09855950819561425,1050.0,150.00000000000003,0,1.5226921008156258,900.0,36.75336655828128,4.7613346255150235,0.1915914427716437,30.093467953880246,46.29170547065828,0.09251873086651236,0.2933913531399129,3.361669060244827,0.9529376933978658,0,0,0,13.200000000000001,0,0
P11_high_ping_01,P11,high_ping,257,12.850000000000001,-0.5918663145113167,-0.18733300197043581,0.01314778389528768,0.024068382958040598,0.027425376562083614,0.0007521512795720852,-0.00019366393918697142,-0.006843684597961492,-0.27915754879397525,-0.19491879937493786,-0.9402540744934701,0.20486916099195362,4.097383219839072,7.470058269872263,1.0,0.0,0.9285714285714286,350.00000000000006,0.72277417582499,0.24688828985180117,0,0,0.5283208335737187,0.6104462923311758,0.614484353545976,0,950.0,0.08673236721214055,1050.0,150.00000000000003,0,0.13484673326789903,950.0,41.19135919220305,5.5420770797391725,0.17166149445182133,33.37406704875773,47.92271535108048,0.0622355386226496,0.32801838399817895,2.638609950958129,0.9072679943679324,0,0,0,13.200000000000001,0,0
P11_high_ping_01,P11,high_ping,258,12.9,-0.5800013476339112,-0.16792559808969898,0.011864966877405434,0.01940740388073682,0.022746972642353237,0.0005174247643919667,-0.004678403919730376,-0.004484739980543405,-0.24485862127992936,-0.17494634759253716,-0.9536446041628522,0.04875938845751859,0.9751877691503719,2.1435550666083847,1.0,0.0,0.0,0.0,0.7147262357475225,0.2606754200377729,0,0,0.4025062498798073,0.6143039776013459,0.6220661042134246,0,1000.0,0.07632448314668368,1050.0,150.00000000000003,0,0.026619083407225193,1000.0,41.10818455968459,6.914207483116816,0.26789027390243586,33.72242049060467,47.764059727203275,0.049932861677090296,0.4743936486327489,3.58681343608075,0.9105320373341648,0,0,0,13.200000000000001,0,1
P11_high_ping_01,P11,high_ping,259,12.950000000000001,-0.5635460608241868,-0.15955144911890404,0.01645528680972446,0.00837414897079495,0.018463554234636352,0.000340902834975358,-0.004283418407716885,0.0003949855120134911,-0.19555076797739973,-0.16630558491193925,-0.9664897048445715,0.5513187982010251,11.026375964020502,29.85984124155192,1.0,0.0,0.0,0.0,0.7211650899481321,0.28100583004901836,0,0,0.4727652780181632,0.6117295522762921,0.6575525301753968,0,1050.0,0.06716554516908163,1050.0,150.00000000000003,0,0.2443033087478199,1050.0,40.580524138330404,5.2865584171583375,0.18890928297892323,31.062748313665335,45.09933006400503,0.06165304813756878,0.3504844076694521,2.4731451927450827,0.9194033451376996,0,0,0,13.200000000000001,0,1
P11_high_ping_01,P11,high_ping,260,13.0,-0.5221716478917684,-0.15476072114293496,0.041374412932418385,0.004790727975969066,0.041650847770987834,0.0017347931200420023,0.023187293536351482,0.027470711944068367,-0.06868597652375553,-0.1613565373920059,-0.9845030748910032,0.35546853527611716,7.109370705522343,8.534484993693718,1.0,0.0,0.0,0.0,0.7466449298782222,0.19952988070662292,0,0,0.5170327236690883,0.603062703129203,0.2582652273126719,0,1100.0,0.059105679748791835,1050.0,150.00000000000003,0,0.3553335804038778,1100.0,41.92837708621529,5.020365780521874,0.19963801567791936,31.2398631209968,44.06020835553043,0.10973353662210199,0.3183949583424354,3.0409413451651894,0.9413849556375956,0,0,0,13.200000000000001,0,1
P11_high_ping_01,P11,high_ping,261,13.05,-0.49146455514076753,-0.1860035863776472,0.030707092751000857,-0.03124286523471222,0.043806873585008996,0.001919042173292959,0.002156025814021162,-0.02103126772233032,0.02630466305365321,-0.1935531526780646,-0.9807370910646827,0.9093227003733141,18.18645400746628,20.75753474186504,1.0,0.0,0.0,0.0,0.7251858656019208,0.1855390237711555,0,0,0.5765246528378742,0.6018193848961595,0.5639185413263984,0,1150.0,0.052012998178936815,1050.0,150.00000000000003,0,0.9560300299975868,1150.0,37.599273681968754,4.763236854081894,0.17128874948824005,30.126311689593507,49.106425413982926,0.02784218867803416,0.22433609149653028,2.027953452843018,0.9398508155410724,0,0,0,13.200000000000001,0,1
P11_high_ping_01,P11,high_ping,262,13.100000000000001,-0.4366356814347649,-0.22240345596240133,0.05482887370600265,-0.03639986958475413,0.06581151797106566,0.004331155897655898,0.022004644386056663,0.0198486185720355,0.19241365195358168,-0.23080053836952538,-0.9537861909412524,0.2079745555898307,4.159491111796614,3.160154362056619,1.0,0.0,0.125,200.0,0.7263075071428191,0.09750207656286826,0,0,0.6293061675570443,0.6006114078331517,0.7653907210934698,1,0.0,0.90556521039556,1200.0000000000002,200.0,0,0.3284909088653889,1200.0,37.507970145827564,5.91956038715559,0.1802450355746049,32.90122223024374,46.63360531781369,0.3231740080929484,0.4014710488098108,3.6618181814240893,0.9543202000023532,0,0,0,13.200000000000001,0,0
P11_high_ping_01,P11,high_ping,263,13.15,-0.3979452075420486,-0.2916063252172244,0.03869047389271629,-0.06920286925482308,0.07928423477049582,0.006285989883143097,0.013472716799430157,-0.008531927586626506,0.3005697781056507,-0.30064553408482686,-0.9051353883946694,0.47493090456016995,9.498618091203399,5.990231297999572,1.0,0.0,0.375,200.0,0.6943900325424119,0.0418724995352012,0,0,0.6530493056757484,0.592248592169822,0.8949357133389425,0,50.0,0.7968973851480928,1200.0000000000002,200.0,1,0.9037088000858988,0.0,41.02490492175482,4.935190509455444,0.2070714734562268,29.84073002184125,48.961839448665344,0.058535892649209206,0.3229327526437983,2.489516983687875,0.9684866350759973,0,0,0,13.200000000000001,0,0
