session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P13_sensitivity_change_02,P13,sensitivity_change,222,11.100000000000001,-0.29844675857901903,0.35458214864980325,0.012533357665806181,0.027419655690988472,0.030148342783499378,0.000908922572591379,0.004070611548831555,-0.0071462579581850864,0.5513998874970577,0.36284351286780353,-0.7512008714305276,0.17252349140559575,3.450469828111915,5.722486726534778,1.0,0.0,0.9166666666666666,900.0,0.9614818957049258,0.479961134426107,0,0,0.5,0.2992328581992931,0.2866790555874459,0,1700.0,0.01339864852413852,1700.0000000000002,200.0,0,0.12483113657044824,21150.0,21.852838537321,3.787396801537839,0.3968697003290409,21.539793622245938,52.381258341046404,0.05306377467596165,0.36524162698085827,2.2089228900040303,0.9835840325952114,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_02,P13,sensitivity_change,223,11.15,-0.2899196348124095,0.3771556397881332,0.008527123766609529,0.022573491138329946,0.024130361412613315,0.0005822743419033376,-0.0060179813708860636,-0.010088592919717618,0.5659054903848919,0.3847680033939788,-0.7291807454372653,0.06755857973637203,1.3511715947274405,2.7997334387647466,1.0,0.0,0.9722222222222222,900.0,0.9662332850783805,0.5237140015432143,0,0,0.4614771681135327,0.31130923779295894,0.29171828657589716,0,1750.0,0.011790810701241898,1700.0000000000002,200.0,0,0.03912511069347627,21200.0,21.484102749724215,4.295939147003622,0.366296779059183,23.53022152566984,49.65406351910109,0.06333914562157501,0.40581205937483805,2.938853423252122,0.987733861607485,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_02,P13,sensitivity_change,224,11.200000000000001,-0.2863491725593796,0.40803011640290215,0.0035704622530299207,0.030874476614768956,0.031080243032129376,0.0009659815069362266,0.0069498816195160615,0.012967862990402125,0.5660133103784403,0.4144042835485547,-0.7126696445415986,0.24604593080613468,4.920918616122694,7.91647383682886,1.0,0.0,0.0,0.0,0.9618394078428352,0.46624821715041864,0,0,0.4172097224626076,0.31145909444125547,0.2962858078214383,0,1800.0,0.010375913417092871,1700.0000000000002,200.0,0,0.1835320158365077,21250.0,21.544395080269442,3.509252274604467,0.3546923186717716,20.396777927011712,50.0619465797279,0.04053543255670537,0.31079359682985497,2.6894145565492207,0.9930350111981388,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_02,P13,sensitivity_change,225,11.25,-0.26778868111273435,0.43219152442945263,0.01856049144664522,0.024161408026550507,0.030467449525131727,0.0009282654805664495,-0.0006127935069976491,-0.007562675126513711,0.5994013925598914,0.43729614609513157,-0.6704401921182889,0.5399068232875985,10.79813646575197,17.720775178186308,1.0,0.0,0.0,0.0,0.9799549673314111,0.48318315232911885,0,0,0.34695069432425174,0.3055111511020239,0.5862610811938869,0,1850.0,0.009130803807041727,1700.0000000000002,200.0,0,0.39479001328293895,21300.0,16.912789003806452,3.6407921354914325,0.3416392617919543,17.25727967698657,50.942794955383604,0.05139710460110565,0.2597498105383817,2.0497371815323775,1.0264345825875603,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_02,P13,sensitivity_change,226,11.3,-0.24265522735297443,0.46211662460386155,0.025133453759759915,0.029925100174408914,0.039079433444490955,0.0015272021183423982,0.008611983919359228,0.009224777426356877,0.6401874812560543,0.4652591870226546,-0.611305061106194,0.04354883837866397,0.8709767675732794,1.1143671885755821,1.0,0.0,0.0,0.0,0.9836741987251744,0.4095684506962709,0,0,0.2166741405494514,0.316908420900637,0.49077738569774976,0,1900.0,0.00803510735019672,1700.0000000000002,200.0,0,0.04084473434409341,21350.0,21.826990613392557,4.150717089181182,0.34057520832815247,21.018215669897174,48.21577769633536,0.10708867427585211,0.327711484730502,2.4761217684628285,0.9999748759289823,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_02,P13,sensitivity_change,227,11.350000000000001,-0.20814850940285615,0.4796420698209473,0.034506717950118275,0.01752544521708575,0.0387021293179857,0.0014978548137460884,-0.00037730412650525263,-0.00898928804586448,0.6956737373830579,0.4814251798373056,-0.5331677478374945,0.40227192323554933,8.045438464710987,10.394051446895585,1.0,0.0,0.07142857142857142,350.00000000000006,0.9617476154776692,0.4034521536004924,0,0,0.27222969610500697,0.316807572160923,0.6255040069918287,0,1950.0,0.0070708944681731134,1700.0000000000002,200.0,0,0.37365071985736914,21400.0,20.712440360194755,3.217115438486081,0.48001842938210604,21.810343057511105,48.21889626873436,0.020899196691159853,0.33016573841522284,2.652667475520242,0.9859113429925179,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_02,P13,sensitivity_change,228,11.4,-0.1718850422596238,0.49661829334727237,0.03626346714323235,0.016976223526325034,0.04004036980928178,0.0016032312144640438,0.0013382404912960777,0.0017155446178013303,0.7443147731218457,0.4969300024972713,-0.44615702519475925,0.03210290861414161,0.6420581722828322,0.8017635393242502,1.0,0.0,0.21428571428571427,350.00000000000006,0.946985882467659,0.43318061414676634,0,0,0.34695069432425174,0.21115084096752457,0.702968390221334,0,2000.0,0.00622238713199234,1700.0000000000002,200.0,0,0.030849895988731387,21450.0,21.91966929104941,4.122229193123592,0.36884610279088076,21.394296381208594,51.084021309963816,0.08901985213652966,0.3490125850394672,2.568978799428103,0.9654973073892451,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_02,P13,sensitivity_change,229,11.450000000000001,-0.14210072091189124,0.5327456677451035,0.029784321347732554,0.036127374397831126,0.046821928399266736,0.002192292979026061,0.006781558589984957,0.005443318098688879,0.7652311788129792,0.5293972734560309,-0.36627826830132654,0.44350553438843704,8.87011068776874,9.472175742240097,1.0,0.0,0.35714285714285715,350.00000000000006,0.9526827729871097,0.38769463791956976,0,0,0.34695069432425174,0.18210730955879165,0.8815751421515123,0,2050.0,0.005475700676153259,1700.0000000000002,200.0,0,0.49837882501953434,21500.0,24.716301461858023,4.331100154570021,0.3472617069333707,24.1292079182792,49.04336015822375,0.035747426907841315,0.3453002317226346,2.8010498987216934,0.9583057503855384,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_02,P13,sensitivity_change,230,11.5,-0.11170875763521054,0.5487134585540516,0.0303919632766807,0.015967790808948144,0.03433135265510867,0.0011786417751294372,-0.012490575744158065,-0.019272134334143022,0.788240923934927,0.5435086311961875,-0.2885734111962835,0.3975815977073013,7.951631954146025,11.580714622618844,1.0,0.0,0.5,350.00000000000006,0.9465741320930383,0.49653069501702624,0,0,0.2704260414863776,0.18233566142086005,0.7737476756626275,0,2100.0,0.0048186165950148685,1700.0000000000002,200.0,0,0.3275883369617017,21550.0,20.35761569222335,4.150464156596918,0.36188049109226367,21.180744040655764,53.402233789404455,0.05168039323395219,0.3803087607653403,2.369552165768959,0.9499425089545535,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_02,P13,sensitivity_change,231,11.55,-0.07686440263428725,0.5735107202911853,0.0348443550009233,0.024797261737133702,0.04276719847137855,0.0018290332650902836,0.008435845816269875,0.02092642156042794,0.801071667740672,0.5651202660898926,-0.1972898071306966,0.13475056756262005,2.695011351252401,3.1507924853389757,1.0,0.0,0.6428571428571429,350.00000000000006,0.9513575010434533,0.4260596859512811,0,0,0.3060986113514965,0.17598399181048915,0.7284972130655247,0,2150.0,0.004240382603613084,1700.0000000000002,200.0,0,0.13830970240995544,21600.0,25.861681250580826,3.474297997421815,0.44072567807437424,22.9942142955247,51.58524944604755,0.05106509960433103,0.32622116738705176,2.327809371008255,0.918429668496061,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_02,P13,sensitivity_change,232,11.600000000000001,-0.06771440177967636,0.6054538451801301,0.009150000854610894,0.031943124888944796,0.033227785711812105,0.0011040857433101047,-0.009539412759566442,-0.017975258575836317,0.7874858966984336,0.5923961418810098,-0.17009636558597718,0.6733124082429373,13.466248164858744,20.263535285879197,1.0,0.0,0.7857142857142857,350.00000000000006,0.946705001621638,0.49004477660765067,0,0,0.3060986113514965,0.21528848848810136,0.6270252114652833,0,2200.0,0.003731536691179514,1700.0000000000002,200.0,0,0.5369443300368113,21650.0,21.17465841654794,4.056165891240889,0.342007295896311,21.145742234249532,46.60336159788294,0.09828336902780835,0.39727236846682557,2.4109073283542783,1.0375742055271697,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_02,P13,sensitivity_change,233,11.65,-0.062319173795770164,0.6266650801730106,0.005395227983906197,0.02121123499288042,0.021886639187447654,0.0004790249749215193,-0.011341146524364451,-0.0018017337647980095,0.7771546963041212,0.6101438476123809,-0.15412677649652262,0.029901382004671406,0.5980276400934281,1.366193399935991,1.0,0.0,0.9285714285714286,350.00000000000006,0.9563440780494925,0.5948779878844378,0,0,0.3060986113514965,0.21370876838460218,0.5913865994939876,0,2250.0,0.003283752288237972,1700.0000000000002,200.0,0,0.015706578219414798,21700.0,23.46614785424093,3.3165621311904827,0.3491472127714631,20.872928054938406,52.20829553342542,0.04700021583739582,0.268401908835119,2.439190066983313,0.976221533889675,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_02,P13,sensitivity_change,234,11.700000000000001,-0.07376370484611879,0.6534142558995711,-0.011444531050348625,0.026749175726560555,0.02909459903509258,0.0008464956930128101,0.007207959847644926,0.018549106372009377,0.7541775270693539,0.6320949706740076,-0.1779668668943166,0.6533540947046936,13.067081894093873,22.456198620116663,1.0,0.0,0.0,0.0,0.902752924953959,0.49033776665646367,0,0,0.42689070984029576,0.23684897929272702,0.6505710973538671,0,2300.0,0.0028897020136494154,1700.0000000000002,200.0,0,0.45621780992085514,21750.0,25.2477165553743,3.255388090322395,0.3703098515296721,23.72497132712604,48.859655311402605,0.05806850774984954,0.295533928938933,2.1073333749788543,0.9625675180004107,0,0,0,13.200000000000001,0,1
P13_sensitivity_change_02,P13,sensitivity_change,235,11.75,-0.08628014750185244,0.6741767798227449,-0.012516442655733649,0.020762523923173754,0.024243426664038878,0.0005877437364146313,-0.0048511723710537025,-0.012059132218698629,0.7331814870102922,0.6487922807563645,-0.2037485792253072,0.13822493813216896,2.7644987626433792,5.701542939769436,1.0,0.0,0.041666666666666664,600.0000000000001,0.8468941292427304,0.49942596247227233,0,0,0.4863826390090816,0.23143989836921428,0.7329595859653002,0,2350.0,0.0025429377720114854,1700.0000000000002,200.0,0,0.08042510761796519,21800.0,23.811146233475757,3.5762131269572093,0.3887027063958505,23.023422322230974,48.78338731458253,0.025078585774621232,0.4520496484646645,2.124510277335796,1.0020437486069338,0,0,0,13.200000000000001,0,1
P13_sensitivity_change_02,P13,sensitivity_change,236,11.8,-0.09118856330001546,0.698654523900747,-0.0049084157981630246,0.024477744078002073,0.024965025551675728,0.0006232525007958219,0.0007215988876368498,0.005572771258690552,0.713761800905516,0.6680828668604025,-0.21026025438893617,0.3446028514429311,6.8920570288586225,13.803424744333993,1.0,0.0,0.125,600.0000000000001,0.8349172525964708,0.48731657793556576,0,0,0.5181950564459332,0.2307305334584432,0.7676793559603539,1,0.0,1.058982445602756,2400.0000000000005,100.0,0,0.20647245579487417,21850.0,27.303365699223683,4.803384925981533,0.37510862329637323,26.951961754218996,50.92949510789388,0.2607102858130888,0.44759395558482573,2.689533767211171,0.9732471875221882,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_02,P13,sensitivity_change,237,11.850000000000001,-0.07696849325257785,0.7246919220879008,0.01422007004743761,0.026037398187153827,0.02966743157926607,0.0008801564965104337,0.0047024060275903425,0.003980807139953493,0.7044871132056512,0.68812052073047,-0.17374710436952556,0.6977759609765892,13.955519219531784,23.519931582626445,1.0,0.0,0.20833333333333334,600.0000000000001,0.8607360763573527,0.4581818770324825,0,0,0.5181950564459332,0.24711642200138478,0.7561625883143066,0,50.0,0.9319045521304252,2400.0000000000005,100.0,0,0.4968292939183102,21900.0,25.866169196496326,3.779024895824942,0.35149994445980937,24.307859790137428,46.22421966578494,0.05726665114275756,0.3670269462400863,2.3431600707289473,0.9860461131845859,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_02,P13,sensitivity_change,238,11.9,-0.06966887815363422,0.7396859863791808,0.007299615098943631,0.014994064291280071,0.016676520757153333,0.000278106344563766,-0.012990910822112737,-0.01769331684970308,0.697652164116305,0.6994283595698686,-0.15518191819035734,0.04681584856512688,0.9363169713025377,2.807291115866923,0.0,50.0,0.2916666666666667,600.0000000000001,0.8535788228916102,0.5523471646596958,0,0,0.5181950564459332,0.2468764762164379,0.70737882330225,0,100.0,0.8200760058747742,2400.0000000000005,100.0,0,0.018737411288642054,21950.0,22.471769223713956,4.524013754055272,0.39515440418188175,25.60543307478609,52.257540630171306,0.04391801962073815,0.4552951574651961,2.4579631563246145,1.0033265532844349,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_02,P13,sensitivity_change,239,11.950000000000001,-0.06391833563128926,0.7571386118508804,0.00575054252234496,0.017452625471699536,0.018375605436466932,0.00033766287515671307,0.0016990846793135984,0.014689995501426335,0.6876992594997962,0.7123729769898878,-0.13998024909963847,0.1347676079435116,2.6953521588702323,7.334049939713078,1.0,0.0,0.375,600.0000000000001,0.8876306285839971,0.5583551182084431,0,0,0.5181950564459332,0.2514919666846761,0.7321919391771163,0,150.0,0.7216668851698014,2400.0000000000005,100.0,0,0.05943447334047446,22000.0,25.949080707412904,4.453246027935451,0.36922838478820325,24.58617293941838,54.27546535207953,0.07985902221990884,0.38077605797851594,3.145459338287737,1.0781565673649411,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_02,P13,sensitivity_change,240,12.0,-0.07962532803566963,0.7751205753955137,-0.015706992404380372,0.017981963544633377,0.02387594235442418,0.0005700606233117866,0.00550033691795725,0.0038012522386436515,0.6668409423947921,0.7254612811867548,-0.17037924475973573,1.0362633905553873,20.725267811107745,43.40198913084446,1.0,0.0,0.4583333333333333,600.0000000000001,0.908184567421352,0.4968780294657213,0,0,0.5181950564459331,0.3064066342595543,0.6936916594533293,0,200.0,0.6350668589494252,2400.0000000000005,100.0,0,0.5938023594456139,22050.0,22.532191045220117,3.3929900020098156,0.4112368154292114,22.829779269823238,49.08025308673277,0.06426750469977507,0.35126460082036753,2.217398903234615,1.0214493408736949,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_02,P13,sensitivity_change,241,12.05,-0.0951609708011463,0.7969283734474712,-0.015535642765476667,0.021807798051957483,0.026775665295403362,0.0007169362520114681,0.0028997229409791804,-0.0026006139769780695,0.6417318391021675,0.740988659335673,-0.1977777879805309,0.09897918842714892,1.9795837685429785,3.69660986329034,1.0,0.0,0.5416666666666666,600.0000000000001,0.8973413307809884,0.4641801441230169,0,0,0.49445191832722923,0.3163742261336993,0.4393980267729066,0,250.0,0.5588588358754941,2400.0000000000005,100.0,0,0.06360560689286404,22100.0,22.20284110059727,3.1717413005643578,0.34930143218379706,19.493121226037015,48.63066901193271,0.026741652357077067,0.28549620220689675,2.2026644823116097,0.976082468961112,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_02,P13,sensitivity_change,242,12.100000000000001,-0.11146817800121653,0.8238884767927162,-0.016307207200070225,0.02696010334524488,0.031508287466193816,0.0009927721790523062,0.0047326221707904535,0.0018328992298112731,0.6108629538131479,0.7596495032647383,-0.22311226736401596,0.07500404616915546,1.5000809233831092,2.3804545470657374,1.0,0.0,0.625,600.0000000000001,0.9026244790700706,0.42735477923159026,0,0,0.4863826390090817,0.3257998506141866,0.5495875873238468,0,300.0,0.4917957755704348,2400.0000000000005,100.0,0,0.056717977147810156,22150.0,17.369007912574823,3.890516598724829,0.36575224102009685,19.55669100780128,48.269618457296986,0.06710191267725873,0.4297779845321828,2.541204333752741,0.9580141288389642,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_02,P13,sensitivity_change,243,12.15,-0.13747746262154695,0.8653775600458958,-0.02600928462033043,0.041489083253179654,0.04896761088363031,0.0023978269156506296,0.017459323417436494,0.01272670124664604,0.5600925959110306,0.7871789240629015,-0.2581581405201389,0.015972002414097464,0.3194400482819493,0.32617483528151553,1.0,0.0,0.7083333333333334,600.0000000000001,0.9031915448287491,0.29708931623268636,0,0,0.42689070984029576,0.33422683243839185,0.7465482481511088,0,350.0,0.43278028250198264,2400.0000000000005,100.0,0,0.018770659181902287,22200.0,24.401143038504884,3.846935193219307,0.3967457923357687,25.474732954953442,49.50983172971575,0.06484260125305023,0.42321352369633297,2.892507185848353,0.9910035497302829,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_02,P13,sensitivity_change,244,12.200000000000001,-0.16260638514061632,0.897344438600199,-0.02512892251906937,0.031966878554303156,0.040661333862466426,0.0016533440714749587,-0.008306277021163884,-0.025765600438600378,0.5147048508708344,0.807379297784786,-0.2884745846666183,0.10624241903143393,2.1248483806286784,2.6128611370888635,1.0,0.0,0.7916666666666666,600.0000000000001,0.9020383868646502,0.36178062513445836,0,0,0.3060986113514965,0.3220765763550456,0.8099106612424742,0,400.0,0.3808466486017447,2400.0000000000005,100.0,0,0.1036790032942366,22250.0,22.6034357206844,3.1947122089390234,0.3819783897536434,20.177261410450352,48.311403404363595,0.08948167236357427,0.3566010869432225,2.4064968323305207,0.9973610385078888,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_02,P13,sensitivity_change,245,12.25,-0.19166605044087975,0.9213320100505932,-0.029059665300263424,0.02398757145039425,0.03768113230054404,0.0014198677314511035,-0.0029802015619223854,0.0053260754592414986,0.46939620826023626,0.8219444856349878,-0.32260573802266485,0.21452001837864687,4.290400367572937,5.693035354342301,1.0,0.0,0.875,600.0000000000001,0.8909783188340953,0.38242700105174365,0,0,0.3962406251802891,0.3139732557831767,0.8227671554388394,0,450.0,0.3351450507695354,2400.0000000000005,100.0,0,0.19400057264738238,22300.0,23.15299440613775,3.568040168894563,0.4139969750743646,21.20707103806814,46.591436719779296,0.022823163980057223,0.3363173506293318,2.361106361270917,0.9901873041709701,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_02,P13,sensitivity_change,246,12.3,-0.20405662551011525,0.943555306778902,-0.01239057506923549,0.02222329672830881,0.025444081198204446,0.0006474012680208211,-0.012237051102339594,-0.009256849540417209,0.44103308510480593,0.8349757999823793,-0.32909760145999684,0.3721025968901985,7.442051937803969,14.624328306123203,1.0,0.0,0.9583333333333334,600.0000000000001,0.9374733583929657,0.5062085912059375,0,0,0.34695069432425174,0.2966453886498428,0.7891322206400571,0,500.0,0.2949276446771911,2400.0000000000005,100.0,0,0.22722740854408674,22350.0,19.90806414014734,3.704276607456305,0.414416442720764,20.61720449700124,50.539044238789245,0.03324622578178808,0.35159716580789924,3.0418680061587136,1.0258879324415293,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_02,P13,sensitivity_change,247,12.350000000000001,-0.21765347122782855,0.9633658105440801,-0.013596845717713295,0.019810503765178112,0.024027698035838443,0.0005773302729014346,-0.0014163831623660028,0.010820667939973591,0.41305871703300434,0.8462112887899292,-0.33661394951418083,0.0928823692873948,1.857647385747896,3.8656374467856374,1.0,0.0,0.0,0.0,0.9671288263816807,0.5327232210089224,0,0,0.34695069432425174,0.298263982058975,0.8253880868265957,0,550.0,0.2595363273159282,2400.0000000000005,100.0,0,0.05356198853017816,22400.0,19.31840683534808,3.630503645967157,0.5090881239892676,20.49521626279343,47.49931825017234,0.06445945141546416,0.37173156436648364,2.468209238898225,0.9917400280167733,0,0,0,13.200000000000001,0,1
P13_sensitivity_change_02,P13,sensitivity_change,248,12.4,-0.21942580366699177,0.9858280571419198,-0.0017723324391632346,0.02246224659783972,0.02253205903811439,0.0005076936844970723,-0.0014956389977240532,-7.925583535805039e-05,0.3957058702398261,0.8585098949241319,-0.3261558286695148,0.522763222451964,10.45526444903928,23.200863337330926,1.0,0.0,0.045454545454545456,550.0,0.9825168825118731,0.5486959953054262,0,0,0.34695069432425174,0.30604003841190075,0.7948570225899063,1,0.0,1.1327719502071534,600.0000000000001,50.0,0,0.2826943629898219,22450.0,24.006715933392208,3.300204623486728,0.3645532236414663,21.136508641413634,50.33883917992883,0.2561375732458469,0.2776513869226696,2.524781602367403,1.055769860585202,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_02,P13,sensitivity_change,249,12.450000000000001,-0.23220766671036283,0.9766551511979229,-0.012781863043371052,-0.009172905943996843,0.01573271198226508,0.0002475182263169073,-0.0067993470558493085,-0.005303708058125255,0.3884237289405749,0.8535445143733975,-0.3472589362118415,2.114530479658813,42.29060959317626,134.40343165516833,0.0,50.0,0.13636363636363635,550.0,0.924812941118377,0.3889544586929844,0,0,0.34695069432425174,0.5883949732591051,0.8051832909900327,0,50.0,0.9968393161822949,600.0000000000001,50.0,0,0.7984151763406305,22500.0,22.46354310733433,3.9724445322683577,0.35323146841284475,23.330829336122804,51.68158561441383,0.05466911468322442,0.3287188343498797,2.5073000941572596,0.9956513900681734,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_02,P13,sensitivity_change,250,12.5,-0.2310713330061163,0.9537200589469923,0.0011363337042465307,-0.022935092250930544,0.02296322518389133,0.000527309710846101,0.007230513201626248,0.014029860257475556,0.40487868665525745,0.8407859145303799,-0.3593776495827567,0.9978277345284756,19.95655469056951,43.45329223302876,1.0,0.0,0.22727272727272727,550.0,0.7698836618028075,0.28708028537192093,0,0,0.47276527801816326,0.5992567364294521,0.8136773798935517,0,100.0,0.8772185982404196,600.0000000000001,50.0,0,0.5499202311050285,22550.0,24.122610423105773,3.3703586313194425,0.5094141033524275,23.593858944864948,50.32109394847215,0.07389546757895017,0.48198921243967396,2.4977282977339454,0.9597161749864405,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_02,P13,sensitivity_change,251,12.55,-0.22311427340342985,0.9465031840134305,0.007957059602686438,-0.0072168749335618605,0.010742349897828593,0.00011539808132737797,-0.012220875286062737,-0.019451388487688986,0.41857921867453274,0.8366705591211057,-0.35323336930957433,0.7846343840864134,15.692687681728268,73.04122389878732,0.0,50.0,0.3181818181818182,550.0,0.6666428566883195,0.29600703071505396,0,0,0.47276527801816326,0.5949498676785118,0.8298770550997099,0,150.0,0.7719523664515693,600.0000000000001,50.0,0,0.2022916102973636,22600.0,23.29425314379988,3.9826502474462786,0.33976451583091843,22.349727779073792,49.849383675020746,0.04395832209536141,0.5121700710109154,2.4668543800281473,0.9839376580433762,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_02,P13,sensitivity_change,252,12.600000000000001,-0.20075040651317155,0.952498743048154,0.0223638668902583,0.005995559034723533,0.023153601672829358,0.0005360892704240464,0.012411251775000765,0.0246321270610635,0.4380924417044253,0.8400928398949524,-0.31987346385514476,0.9985887976303565,19.97177595260713,43.12887522817652,1.0,0.0,0.4090909090909091,550.0,0.48297432203204965,0.18176045671473512,0,0,0.5283208335737187,0.5919754615400841,0.8678838764737522,0,200.0,0.679318082477381,600.0000000000001,50.0,0,0.5549022541267891,22650.0,26.793387813673554,4.2789186029162,0.34524423102626256,23.862364939046003,51.96182179602683,0.07036736607950704,0.5133549074659105,2.5128474770974796,0.9272064351073176,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_02,P13,sensitivity_change,253,12.65,-0.17346143011150317,0.9447460334351296,0.02728897640166838,-0.0077527096130243466,0.02836886919485325,0.0008047927393946936,0.005215267522023892,-0.007195984252976873,0.46969007673785634,0.8356613174552067,-0.2847128278160559,0.5387355752034287,10.774711504068573,18.990378908059103,1.0,0.0,0.5,550.0,0.23085502659141205,0.0820231240451645,0,0,0.5283208335737187,0.5773835506460229,0.7590462204048252,0,250.0,0.5977999125800953,600.0000000000001,50.0,0,0.3667996575254423,22700.0,23.968568452897113,3.4207604672444982,0.3613828547847262,21.380589618691527,45.17549507973419,0.038917577994222206,0.5522969809042183,2.0543115765678244,1.0372582082471984,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_02,P13,sensitivity_change,254,12.700000000000001,-0.17565588548546315,0.9361226755373783,-0.0021944553739599955,-0.00862335789775135,0.008898198459295707,7.91779358210125e-05,-0.01947067073555754,-0.024685938257581433,0.4741230973793836,0.8306674316587389,-0.29188851726790116,1.5431816050917133,30.863632101834266,173.42629658698985,0.0,50.0,0.5909090909090909,550.0,0.11985156339146363,0.05266515846419458,0,0,0.5283208335737187,0.6148422709238267,0.46992970370734843,0,300.0,0.5260639230704839,600.0000000000001,50.0,0,0.3295568683401734,22750.0,24.377700677492957,3.220940009568119,0.38719543589977157,21.492804919949556,46.147827270397784,0.10078652042330513,0.6029690667896557,2.4178467024276227,0.9702210773853279,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_02,P13,sensitivity_change,255,12.75,-0.18076920050054865,0.9407854465873685,-0.005113315015085484,0.004662771049990277,0.006920074010306978,4.788742430812611e-05,-0.0019781244489887285,0.01749254628656881,0.4659483137067918,0.8333761332764408,-0.2972816668397252,2.060951898051331,41.219037961026615,297.8222335457227,0.0,100.0,0.6818181818181818,550.0,0.14357626646530064,0.05703157696850584,0,0,0.5283208335737187,0.683630741584469,0.5407357297285904,0,350.0,0.46293625230202584,600.0000000000001,50.0,0,0.34228655198874847,22800.0,24.045318587011938,3.365762109100224,0.34690211835117535,22.629561530262748,49.66633353946411,0.04379067997423389,0.600818405393597,2.214795064161717,0.989906959396908,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_02,P13,sensitivity_change,256,12.8,-0.18656023211099876,0.9631485702628638,-0.005791031610450106,0.022363123675495283,0.023100765087735297,0.00053364534763873,0.016180691077428318,0.018158815526417047,0.44407893896660733,0.8460900475569355,-0.29483135415249656,0.578063395989743,11.56126791979486,25.023560639411443,1.0,0.0,0.7727272727272727,550.0,0.1914515298064124,0.06495753157714095,0,0,0.5283208335737187,0.652261489297737,0.4321273856031599,0,400.0,0.40738390202578273,600.0000000000001,50.0,0,0.3204889611978614,22850.0,22.90776556654654,3.6822937779710516,0.35527791354314453,21.120698766665992,47.96918322965415,0.09612861122766433,0.566110032465127,2.686352846791344,1.0045969391688174,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_02,P13,sensitivity_change,257,12.850000000000001,-0.18893373062520902,0.9745281286694721,-0.0023734985142102546,0.011379558406608276,0.011624450297814833,0.00013512784472636736,-0.011476314789920464,-0.02765700586734878,0.43347898589253364,0.8523818715191628,-0.2924741251719033,0.047760922762019486,0.9552184552403897,4.108660757145445,0.0,50.0,0.8636363636363636,550.0,0.21463775816647898,0.08276850530142035,0,0,0.5283208335737187,0.6686237440461232,0.36923230916997235,0,450.0,0.3584978337826888,600.0000000000001,50.0,0,0.013324667347796847,22900.0,24.418747803129722,3.8161789657804377,0.3904096281676189,22.07824410175728,49.800099210201616,0.0815722505990207,0.6089340024503357,2.53073063789697,1.015410096899913,0,0,0,13.200000000000001,0,0
