session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P13_sensitivity_change_01,P13,sensitivity_change,225,11.25,0.3255662684387416,0.20524109339660043,0.019122998870512737,-0.005758539323307714,0.01997122582466366,0.0179166349445545,0.025492471841857142,-0.2883418060495891,0.9575275468016892,2.9826615739432096,59.65323147886419,149.3479468976683,1.0,0.0,0.9375,400.0,0.40593091761904215,0.5935573765069624,0.9501826414676773,0.5414732124301944,0,400.0,0.409944516401842,950.0000000000001,100.0,23.658611468523,3.3806548514755406,0.3438196858751246,19.970878496296887,49.19550560709216,0.05838201992270483,0.4846369957912358,2.203759780736453,0.9850843738472619,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_01,P13,sensitivity_change,226,11.3,0.3498508798399802,0.1789840681543911,0.02428461140123861,-0.026257025242209332,0.035765538238354336,0.015794312413690677,-0.0021223225308638245,-0.7341431594632556,0.6789947138331115,0.5319092536986976,10.63818507397395,14.872116565221642,1.0,0.0,0.0,0.0,0.22817100792903208,0.7086048612313038,0.9257851374106729,0.6192683476606407,0,450.0,0.3607511744336209,950.0000000000001,100.0,20.538105068056772,3.1316701062226295,0.3723651471327357,21.04586776188202,48.42045446870847,0.07182345504719549,0.519228003201092,2.4623459239148486,1.0288937687126576,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_01,P13,sensitivity_change,227,11.350000000000001,0.3554332982390089,0.1527336359201426,0.005582418399028658,-0.02625043223424849,0.02683744748791669,-0.008928090750437646,-0.024722403164128322,-0.9781270087651779,0.20800854483430622,0.5368539043401743,10.737078086803486,20.00391075126976,1.0,0.0,0.0,0.0,0.215756983725169,0.761386375950474,0.9310288556316281,0.6967885870750721,0,500.0,0.31746103350158644,950.0000000000001,100.0,21.5989290967024,3.8824236123816176,0.39759679803400927,23.074075948618173,50.57936805621924,0.06076705684571146,0.6352927801553548,2.322642020965988,1.014807557145156,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_01,P13,sensitivity_change,228,11.4,0.35978779674657096,0.1336316923366885,0.004354498507562091,-0.019101943583454094,0.019591985757391298,-0.007245461730525392,0.0016826290199122539,-0.9749876209586192,0.22225917073869378,0.014592459458766527,0.29184918917533054,0.7448177861838918,1.0,0.0,0.0,0.0,0.19675737770610358,0.6848617231125999,0.9849031884108678,0.6897623392269056,0,550.0,0.27936570948139605,950.0000000000001,100.0,23.72266187062084,3.5689919653405147,0.33312189511696005,20.78529465064341,50.10785487504287,0.040197020431898364,0.5342263767268677,2.5484773824764786,0.9703279973984185,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_01,P13,sensitivity_change,229,11.450000000000001,0.3527068260538255,0.11823287755456863,-0.007080970692745494,-0.01539881478211988,0.01694885372659621,-0.002643132030795088,0.004602329699730304,-0.9085460899314974,-0.4177846364697813,0.6551365764403845,13.10273152880769,38.65373948046655,0.0,50.0,0.0,0.0,0.32952759037523116,0.6848617231125999,0.9868483290584948,0.6874328026692177,0,600.0,0.24584182434362853,950.0000000000001,100.0,27.16009554091665,3.15748776612411,0.4260603077150467,24.70524623989951,47.153672273565896,0.029323524361105347,0.4986567032180689,2.371580283792382,0.9809858082102194,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_01,P13,sensitivity_change,230,11.5,0.3302742164323836,0.11657723615031788,-0.022432609621441914,-0.0016556414042507392,0.022493624049660776,0.005544770323064566,0.008187902353859654,-0.07360492024742048,-0.9972874789725232,1.0661191947158373,21.322383894316744,47.39650633273189,1.0,0.0,0.07142857142857142,350.00000000000006,0.3937317343935273,0.7295739585136224,0.9779931906669505,0.6809045762789617,0,650.0,0.21634080542239312,950.0000000000001,100.0,24.18109901869414,3.9106227129566475,0.3530436625377312,21.57250989082508,47.20819113390434,0.07788233632537095,0.5698761570721218,2.559113780543781,0.953131037232355,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_01,P13,sensitivity_change,231,11.55,0.30798381226274485,0.11654149581768723,-0.022290404169638754,-3.5740332630657644e-05,0.022290432822563704,-0.00020319122709707219,-0.005747961550161638,-0.0016033933892246727,-0.9999987145639935,0.0720681500955993,1.441363001911986,3.233142697105802,1.0,0.0,0.21428571428571427,350.00000000000006,0.48866864238999186,0.7431913195045409,0.8479835148563969,0.685053395048129,0,700.0,0.19037990877170594,950.0000000000001,100.0,22.296884688414334,3.159199336921178,0.336068264519562,19.277812558032842,49.03324844477918,0.0094889456376974,0.45195642588084856,1.8356499104239157,1.0506392407831011,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_01,P13,sensitivity_change,232,11.600000000000001,0.2911509300605914,0.11770331792101649,-0.01683288220215344,0.001161822103329253,0.01687292961614427,-0.005417503206419434,-0.005214311979322362,0.06885716527956143,-0.9976265287118538,0.0705150879630774,1.4103017592615479,4.179184621004257,0.0,50.0,0.35714285714285715,350.00000000000006,0.5175557310691437,0.7431913195045409,0.8718962153772887,0.7052142493238223,0,750.0,0.16753431971910124,950.0000000000001,100.0,17.775954546198033,5.010931800265901,0.3332329955626202,23.756407062969533,50.000377683755026,0.022066113672158813,0.5578492039167847,2.9565809387071207,0.9867983857904542,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_01,P13,sensitivity_change,233,11.65,0.2635582160631228,0.12132734514462905,-0.027592713997468626,0.003624027223612561,0.027829686291145756,0.010956756675001487,0.01637425988142092,0.130221634038526,-0.991484909632182,0.06168082001717812,1.2336164003435623,2.216367779783503,1.0,0.0,0.5,350.00000000000006,0.4765034038794346,0.7431913195045409,0.8739161240873276,0.5728173865061441,0,800.0,0.1474302013528091,950.0000000000001,100.0,21.776482620381568,3.733087604483858,0.3628321649369325,20.357482466268237,47.30818881215558,0.04468406862117395,0.49934116767704223,2.079101130948592,1.0307754765194608,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_01,P13,sensitivity_change,234,11.700000000000001,0.22374094216626655,0.1195477136251655,-0.039817273896856235,-0.0017796315194635393,0.039857024336023096,0.01202733804487734,0.0010705813698758532,-0.0446503859510429,-0.9990026741878236,0.1752577494399825,3.5051549887996503,4.397160911021227,1.0,0.0,0.6428571428571429,350.00000000000006,0.5824629131749436,0.7086048612313038,0.8639276295293085,0.5937418613579171,0,850.0,0.12973857719047202,950.0000000000001,100.0,23.02520368903638,4.502196973209722,0.356148191071015,26.39085122930482,46.03948380062344,0.047425725090684115,0.5304282641124068,2.403809289055762,1.0222249970892772,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_01,P13,sensitivity_change,235,11.75,0.20844318125244454,0.11326162411991517,-0.01529776091382201,-0.006286089505250337,0.01653893618841547,-0.023318088147607625,-0.035345426192484965,-0.38007822472000147,-0.9249543464915941,0.34521563090784024,6.904312618156805,20.872904216756275,0.0,50.0,0.7857142857142857,350.00000000000006,0.7451679334306062,0.7086048612313038,0.8690000252528437,0.501872864693219,0,900.0,0.11416994792761538,950.0000000000001,100.0,16.361266284105895,3.144570927078365,0.40464617664230795,17.41415619982095,46.449357584172965,0.09343622093121924,0.37439710547048605,2.6237608171170104,1.030945625111342,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_01,P13,sensitivity_change,236,11.8,0.2138375067137677,0.09009887219108328,0.005394325461323153,-0.023162751928831878,0.023782594982450594,0.007243658794035122,0.030561746941642747,-0.9739371143444985,0.2268182031987542,1.4097249508927245,28.19449901785449,59.27548915217091,1.0,0.0,0.9285714285714286,350.00000000000006,0.7508532384958533,0.7086048612313038,0.8178548965622471,0.4473732952416603,0,950.0,0.10046955417630153,950.0000000000001,100.0,16.54399156385547,3.553416728907079,0.3580169042962769,18.28972433133146,49.00497412795609,0.05031915763156383,0.34805368623218913,2.05712581956069,1.0414877459360035,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_01,P13,sensitivity_change,237,11.850000000000001,0.21388372853764392,0.07507738802525368,4.6221823876243205e-05,-0.015021484165829596,0.015021555279040574,-0.00876103970341002,-0.016004698497445142,-0.999995265922226,0.003077033171174661,0.22573245251481855,4.514649050296371,15.027235750334107,0.0,50.0,0.0,0.0,0.7796992288364463,0.7086048612313038,0.42365128139236674,0.4560193232351847,0,1000.0,0.08841320767514535,950.0000000000001,100.0,22.69418608321267,3.748323389706433,0.33353909591687275,22.40936361057865,50.80225754419896,0.13037588490062235,0.36933177928416844,2.60371840796648,0.9719283311129401,0,0,0,13.200000000000001,0,1
P13_sensitivity_change_01,P13,sensitivity_change,238,11.9,0.20906065456500747,0.059705234500194285,-0.004823073972636459,-0.015372153525059402,0.016111025620472442,0.0010894703414318675,0.009850510044841887,-0.9541387300337884,-0.2993648006187594,0.3071038918174951,6.142077836349902,19.061722018941804,0.0,100.0,0.0,0.0,0.772478146916715,0.7086048612313038,0.4237128382054984,0.4904558688150537,0,1050.0,0.0778036227541279,950.0000000000001,100.0,27.752634648791698,3.767275140371845,0.3519683681789262,23.38675508088142,52.23475534339461,0.06544693840237387,0.35762821314576054,2.6327515470362814,0.9685221545736951,0,0,0,13.200000000000001,0,1
P13_sensitivity_change_01,P13,sensitivity_change,239,11.950000000000001,0.211879138095792,0.031291286818558056,0.0028184835307845466,-0.02841394768163623,0.02855339335819938,0.012442367737726938,0.01135289739629507,-0.9951163185820396,0.09870923204912845,0.4028970885455596,8.057941770911192,14.110304981662148,1.0,0.0,0.0,0.0,0.7053870596334104,0.6848617231125999,0.42222935594739425,0.4540362264825401,0,1100.0,0.06846718802363255,950.0000000000001,100.0,18.53346221430528,3.862106939706348,0.33294453197594076,21.304462934747768,48.93446058403384,0.04526684274817673,0.4079927372747702,2.3084302706942177,1.0687757720244235,0,0,0,13.200000000000001,0,1
P13_sensitivity_change_01,P13,sensitivity_change,240,12.0,0.19847166194969398,0.011344222270218498,-0.013407476146098034,-0.019947064548339558,0.024034263057223382,-0.004519130300975997,-0.016961498038702935,-0.8299428403878005,-0.5578484397119255,0.6906613494044591,13.813226988089182,28.73653116636269,1.0,0.0,0.07142857142857142,350.00000000000006,0.727958383436121,0.7404172786681555,0.41190095723653336,0.46078197309000707,0,1150.0,0.060251125460796646,950.0000000000001,100.0,23.464093843681034,3.262632841351479,0.35729945273643304,20.859293048900813,52.970653592127874,0.052226878993090635,0.3950269547048435,2.0242747123050373,1.0511837944417453,0,0,0,13.200000000000001,0,1
P13_sensitivity_change_01,P13,sensitivity_change,241,12.05,0.1888937833694379,0.016464309295410904,-0.009577878580256065,0.005120087025192405,0.010860527116290054,-0.013173735940933328,-0.008654605639957331,0.47144001118625456,-0.8818981323558318,1.4699281331930527,29.398562663861053,135.34592911132833,0.0,50.0,0.21428571428571427,350.00000000000006,0.7102819399255607,0.7404172786681555,0.49821427797741225,0.4503840545118048,1,0.0,1.049008036477161,1200.0000000000002,200.0,24.696315189349004,3.147632341811657,0.3578317940557599,22.89895063607282,52.635734749055416,0.30615474720878183,0.3834990140064023,2.157173766689511,1.0486366656504755,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_01,P13,sensitivity_change,242,12.100000000000001,0.18286047703369804,0.026275646837085644,-0.0060333063357398565,0.009811337541674738,0.011517948154838812,0.000657421038548758,0.013831156979482086,0.8518303268757893,-0.5238178063169349,0.5285467134551807,10.570934269103613,45.88896445354571,0.0,100.0,0.35714285714285715,350.00000000000006,0.669364609923431,0.7404172786681555,0.4704557357732876,0.5750014976227155,0,50.0,0.9231270720999017,1200.0000000000002,200.0,23.30820229823497,3.4796803837620107,0.38563835297416504,23.55247991903611,49.33836673064845,0.030426371516360712,0.43840353132928495,2.575463703501514,1.0052610728294558,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_01,P13,sensitivity_change,243,12.15,0.18747416456504076,0.043720805081547534,0.004613687531342726,0.017445158244461887,0.018044934436322674,0.0065269862814838625,0.0058695652429351045,0.9667620741999762,0.2556777109733261,0.809875341715723,16.197506834314456,44.88103542706831,1.0,0.0,0.5,350.00000000000006,0.5110720130639522,0.7404172786681555,0.4609525103738562,0.48667460216097436,0,100.0,0.8123518234479136,1200.0000000000002,200.0,19.90216366290118,3.2166938368380293,0.3691751361672057,20.85843566105721,47.1130849384448,0.06544909111633415,0.422785198041169,2.3714855759884084,1.0004309934649196,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_01,P13,sensitivity_change,244,12.200000000000001,0.16895579803666996,0.06528720837843174,-0.018518366528370803,0.021566403296884206,0.028426038240369374,0.0103811038040467,0.0038541175225628374,0.7586848056179906,-0.651457877168119,0.9680530893987445,19.361061787974887,34.055153279290224,1.0,0.0,0.6428571428571429,350.00000000000006,0.3523363575093263,0.7404172786681555,0.45028490927883175,0.5353250842873969,0,150.0,0.7148696046341639,1200.0000000000002,200.0,21.899798832789294,3.504931613257675,0.3342215926535977,20.694799236207142,48.544312113254655,0.07962560566084631,0.5052522748908385,2.9489547419970963,0.9891122110839943,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_01,P13,sensitivity_change,245,12.25,0.16323731336893263,0.09336975484325177,-0.005718484667737321,0.028082546464820033,0.028658863948941224,0.0002328257085718495,-0.01014827809547485,0.9798904281360223,-0.19953633465462567,0.5086197228099201,10.1723944561984,17.74737909067434,1.0,0.0,0.7857142857142857,350.00000000000006,0.27978925544979893,0.785129514069178,0.4200647787767115,0.6441704097300348,0,200.0,0.6290852520780643,1200.0000000000002,200.0,25.439809130411323,4.1018754239648905,0.3624484566864276,25.316740754758133,49.93814225328228,0.05381281228454805,0.5896745669275825,2.4730422561767553,0.9879677387018718,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_01,P13,sensitivity_change,246,12.3,0.15735950171924828,0.10290850619430189,-0.005877811649684334,0.009538751351050123,0.011204304847973632,-0.01745455910096759,-0.01768738480953944,0.8513470028241212,-0.5246029744315083,0.3513639790137042,7.027279580274084,31.359730369818575,0.0,50.0,0.9285714285714286,350.00000000000006,0.3551320553404978,0.785129514069178,0.40635266087593297,0.5636440566263416,0,250.0,0.5535950218286966,1200.0000000000002,200.0,21.596469027906018,4.34403927187868,0.36125636901504155,23.772829195067132,47.34720580084156,0.06924595263054209,0.5814917129278248,2.2806159692384003,1.0027548054473205,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_01,P13,sensitivity_change,247,12.350000000000001,0.1598470144901505,0.10955057648778538,0.002487512770902231,0.006642070293483489,0.007092588918651463,-0.004111715929322169,0.01334284317164542,0.9364803698148584,0.35071999793485703,0.910588523230035,18.2117704646007,128.38591573176473,0.0,100.0,0.0,0.0,0.4159719202007514,0.785129514069178,0.3988415713193548,0.635246797736727,0,300.0,0.487163619209253,1200.0000000000002,200.0,22.89567910133973,3.796783318295754,0.3692391821737235,21.585762312303693,50.23821442242916,0.060654851573994265,0.5584149510257426,2.578194008397953,0.9959829734946833,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_01,P13,sensitivity_change,248,12.4,0.1521508608172912,0.10956322649733276,-0.007696153672859313,1.2650009547375053e-05,0.007696164069132586,0.0006035751504811226,0.0047152910798032915,0.0016436772181237247,-0.9999986491616889,1.9274924758879002,38.549849517758,250.44846479021888,0.0,150.0,0.0625,400.0,0.6673501611204359,0.785129514069178,0.4895642115315306,0.7473201128312543,0,350.0,0.42870398490414263,1200.0000000000002,200.0,22.768157248216237,3.2944466760391045,0.34919636283993977,19.809697452877863,46.43404643117487,0.016618206846944227,0.3621756929960963,2.881250482127953,1.0114363253257692,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_01,P13,sensitivity_change,249,12.450000000000001,0.1540914295549828,0.12016694475785364,0.0019405687376916102,0.01060371826052088,0.010779825971425048,0.003083661902292462,0.002480086751811339,0.9836632139172756,0.18001855900416494,1.7501579672847674,35.003159345695344,162.35493707635464,0.0,200.0,0.1875,400.0,0.8752113219931869,0.785129514069178,0.5311685267434305,0.7242821864930915,0,400.0,0.3772595067156455,1200.0000000000002,200.0,21.95789695082098,3.7732355820185717,0.3644910041091035,20.67347525570669,48.460183144244446,0.009703050487372447,0.38789482745017023,2.36146043665335,0.9568061626247406,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_01,P13,sensitivity_change,250,12.5,0.14840555113191792,0.13231445380779663,-0.005685878423064904,0.012147509049943,0.013412352126317074,0.002632526154892026,-0.0004511357474004359,0.9056956554330049,-0.4239285078050066,0.6187838161560999,12.375676323121997,46.13536912306023,0.0,250.0,0.3125,400.0,0.8968700963518949,0.785129514069178,0.5089384589491811,0.7763204349546862,0,450.0,0.33198836590976805,1200.0000000000002,200.0,28.468854982266738,3.2589007408396435,0.3935716606274964,24.66160593407014,49.38618124538146,0.06370530980318055,0.3241237001911538,2.461019980322994,1.0027263752903972,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_01,P13,sensitivity_change,251,12.55,0.1428984242521289,0.1532652397592453,-0.005507126879789007,0.02095078595144867,0.02166249935841923,0.008250147232102156,0.00561762107721013,0.9671453697380515,-0.25422398351502484,0.1807332575493099,3.6146651509861982,8.343139660801286,1.0,0.0,0.4375,400.0,0.9057774408076741,0.7987468750600965,0.5309288445027901,0.7506606152693952,0,500.0,0.2921497620005959,1200.0000000000002,200.0,22.37791759758017,4.151781131165008,0.34068487922901647,20.489071122202482,49.1047783985467,0.055631064150752564,0.3733139921233033,2.852676275074787,1.0010683075476365,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_01,P13,sensitivity_change,252,12.600000000000001,0.11535572976714514,0.17960408464877176,-0.027542694484983747,0.02633884488952644,0.0381095102252402,0.01644701086682097,0.008196863634718814,0.6911357488945644,-0.722724966083191,0.5506917308061393,11.013834616122786,14.450244244845011,1.0,0.0,0.5625,400.0,0.9209377103154978,0.8197159723424149,0.5372281453372028,0.7698590495906095,0,550.0,0.2570917905605244,1200.0000000000002,200.0,24.14831766510921,4.763797929942776,0.34818691171512256,22.665503237986076,50.55601946722128,0.11542932373222148,0.5000719470486255,2.8614053906477372,0.9858962368062838,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_01,P13,sensitivity_change,253,12.65,0.09113109897724608,0.1915343621307443,-0.024224630789899067,0.011930277481972524,0.027003041638004165,-0.011106468587236035,-0.027553479454057006,0.4418123573598394,-0.8971074856917323,0.305441461850442,6.10882923700884,11.31137247222412,1.0,0.0,0.6875,400.0,0.8954713624423672,0.8197159723424151,0.5272711653829465,0.7935234713711993,0,600.0,0.22624077569326145,1200.0000000000002,200.0,22.954846850313697,3.9768711175206493,0.34879277912558887,22.491618871609194,49.43773360793395,0.06015068538134765,0.4344375034986091,2.1651704792193307,0.9962783368916857,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_01,P13,sensitivity_change,254,12.700000000000001,0.0857689752305575,0.2013985702330891,-0.0053621237466885815,0.009864208102344821,0.011227420565791896,-0.015775621072212268,-0.004669152484976232,0.8785818652237398,-0.4775917776720766,0.6152668024887973,12.305336049775946,54.800370119153996,0.0,50.0,0.8125,400.0,0.8970680054528817,0.8197159723424151,0.5247024470354931,0.7218413537992336,0,650.0,0.19909188261007008,1200.0000000000002,200.0,20.730326207547265,3.522975009597492,0.3644211885801257,21.79102987418701,48.81472199937262,0.09311450921455194,0.449053748111005,2.182595063328634,1.0041004244943759,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_01,P13,sensitivity_change,255,12.75,0.0738963902182383,0.2041571396049877,-0.011872585012319213,0.002758569371898595,0.012188846535022247,0.0009614259692303506,0.016737047041442618,0.2263191487375273,-0.9740532033286072,0.8445875847058653,16.891751694117303,69.29183842614717,0.0,100.0,0.9375,400.0,0.8796207238096102,0.8197159723424151,0.5243606406780775,0.7841653891287466,0,700.0,0.17520085669686167,1200.0000000000002,200.0,23.53914908665233,3.217403686639931,0.38002966710771935,20.18366767659708,48.52586590067638,0.055196046496395784,0.29687546142058313,2.1804594030482396,0.9813087607819773,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_01,P13,sensitivity_change,256,12.8,0.07025677953780428,0.20441302646745288,-0.003639610680434017,0.0002558868624651944,0.00364859479683777,-0.008540251738184478,-0.009501677707414828,0.07013299001768322,-0.9975376502724995,0.1581065010049696,3.162130020099392,43.33353244432629,0.0,150.0,0.0,0.0,0.8953720897354713,0.8197159723424151,0.5494530569679439,0.7771099089167905,0,750.0,0.15417675389323826,1200.0000000000002,200.0,23.229218790329508,3.5018776923608894,0.37295105023901737,23.022941930235937,48.71678511832046,0.053680928106253675,0.3144868198311164,2.3290430103440736,1.0210497335492081,0,0,0,13.200000000000001,0,1
P13_sensitivity_change_01,P13,sensitivity_change,257,12.850000000000001,0.07455813826998144,0.19602670593884763,0.004301358732177152,-0.00838632052860524,0.009425076071384375,0.005776481274546605,0.014316733012731082,-0.8897880998612927,0.45637390081514323,2.1149026177648156,42.298052355296306,224.39103957854573,0.0,200.0,0.0,0.0,0.7878539567109342,0.8197159723424151,0.6644007457060529,0.7736167506326135,0,800.0,0.13567554342604968,1200.0000000000002,200.0,20.1971166270572,3.9648928010234252,0.3323220633801025,21.378562872477136,49.262056703089776,0.029004557172568828,0.35460609994003156,2.746343487570376,1.021491706402223,0,0,0,13.200000000000001,0,1
P13_sensitivity_change_01,P13,sensitivity_change,258,12.9,0.08392951476934166,0.19653696837983015,0.00937137649936022,0.0005102624409825188,0.009385257868137585,-3.981820324678968e-05,-0.005816299477793395,0.054368505176062405,0.9985209390117568,1.1512759724053883,23.025519448107765,122.66854982364464,0.0,250.0,0.0,0.0,0.7100152762541748,0.8197159723424151,0.6498329526576729,0.7750060925300817,0,850.0,0.11939447821492372,1200.0000000000002,200.0,20.254350689971456,3.8065936715568167,0.3459053536920274,21.996404995970995,50.877464833567224,0.009687425338428726,0.37514323171897884,2.152291880384751,0.9588321829506712,0,0,0,13.200000000000001,0,1
P13_sensitivity_change_01,P13,sensitivity_change,259,12.950000000000001,0.08575690995473464,0.19152427842219952,0.0018273951853929934,-0.0050126899576306274,0.005335394434803151,-0.004049863433334434,-0.0040100452300876445,-0.939516284856561,0.3425042342648122,1.2756105950729206,25.51221190145841,239.08459077589904,0.0,300.0,0.0,0.0,0.6247117415748568,0.8197159723424151,0.6568834537818963,0.7886944117990202,0,900.0,0.10506714082913288,1200.0000000000002,200.0,20.478240098932414,3.2559963194295793,0.349903072905622,19.980998977484333,50.23255238474063,0.0780067024817187,0.40765583996505506,2.9934770105498485,0.9771728123970292,0,0,0,13.200000000000001,0,1
P13_sensitivity_change_01,P13,sensitivity_change,260,13.0,0.06977328773244806,0.20015361892714198,-0.01598362222228658,0.00862934050494245,0.018164297313549287,0.012828902878746135,0.01687876631208057,0.47507152938449027,-0.8799471813514044,2.4154227025435078,48.308454050870154,132.97639104055915,1.0,0.0,0.0625,400.0,0.645908625055688,0.785129514069178,0.7275363504517225,0.7703549794419131,1,0.0,1.0009021904145805,950.0000000000001,200.0,21.75364201906865,3.474651747948257,0.40591530542190013,22.379921821981092,49.69205158810338,0.320122464240186,0.47075108216015266,2.9223624325034394,1.0388321005304937,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_01,P13,sensitivity_change,261,13.05,0.06472649899846057,0.21910921342943065,-0.005046788733987492,0.018955594502288665,0.019615928207981883,0.0014516308944325963,-0.011377271984313538,0.9663368616212348,-0.25728013889926,0.8155444744836267,16.310889489672533,41.57562496337925,1.0,0.0,0.1875,400.0,0.5536342875433679,0.785129514069178,0.6912278276625716,0.806311163145923,0,50.0,0.8807939275648309,950.0000000000001,200.0,23.11669399851712,3.2842772814780408,0.3460832548024825,20.490736053791743,49.88558464353323,0.06659156596787519,0.438950629576398,2.5848054323009384,0.9639102878143306,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_01,P13,sensitivity_change,262,13.100000000000001,0.03186362254561607,0.2503918202237016,-0.032862876452844504,0.031282606794270945,0.04537146830993999,0.025755540101958106,0.02430390920752551,0.6894775055674701,-0.7243070960003494,0.5498223592613898,10.996447185227796,12.11824037753115,1.0,0.0,0.3125,400.0,0.6216584211966012,0.6949875002403854,0.6950719945044538,0.6800961127232101,0,100.0,0.7750986562570512,950.0000000000001,200.0,22.905255410290017,4.966573179273352,0.42117600274134886,23.226630868075627,46.99238211476396,0.12059681603728506,0.5737944242721221,3.3468546138172792,0.9981142598400058,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_01,P13,sensitivity_change,263,13.15,-0.002892993045518058,0.2698701678503329,-0.034756615591134125,0.019478347626631323,0.039842544517309154,-0.005528923792630834,-0.03128446389458894,0.48888312387199995,-0.872349294258415,0.24995844888915242,4.999168977783048,6.2736567635774545,1.0,0.0,0.4375,400.0,0.6873570928616961,0.6502752648393628,0.6886890876680135,0.858162967222513,0,150.0,0.682086817506205,950.0000000000001,200.0,24.330310169376162,4.235960373850421,0.37026988930646043,25.357764567301878,49.394836966701966,0.06291747775076989,0.44642531086462073,2.5283586189903016,1.0070763424484113,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_01,P13,sensitivity_change,264,13.200000000000001,-0.03125178189506479,0.2787697541013281,-0.028358788849546738,0.008899586250995205,0.02972244169734511,-0.010120102819964043,-0.004591179027333209,0.2994231208060588,-0.9541204298864794,0.20672100677679903,4.13442013553598,6.955047935892289,1.0,0.0,0.5625,400.0,0.7142551465301242,0.5419381945646372,0.7107087553217101,0.8547765878767215,0,200.0,0.6002363994054605,950.0000000000001,200.0,21.651606482220437,3.938824277352447,0.3641511007764234,24.96659763533503,48.50126796683045,0.041704704361606545,0.439968339318293,2.149541796412704,1.2930226320301776,0,1,0,13.200000000000001,0,0
P13_sensitivity_change_01,P13,sensitivity_change,265,13.25,-0.03917581372844568,0.28131500523156333,-0.007924031833380894,0.0025452511302352437,0.00832277500671486,-0.021399666690630252,-0.011279563870666209,0.3058176062889747,-0.9520901174172967,0.006709082064773496,0.13418164129546992,0.806111190001,0.0,50.0,0.6875,400.0,0.7222569573158208,0.5419381945646372,0.7364261857148522,0.7934499311896747,0,250.0,0.5282080314768052,950.0000000000001,200.0,21.488699271009036,4.042935523407664,0.3502040956817424,22.51370686718538,49.30220274559935,0.07386304622752786,0.41132836804002443,2.836591911271772,1.3976544257584922,0,1,0,13.200000000000001,0,0
P13_sensitivity_change_01,P13,sensitivity_change,266,13.3,-0.02694794259911227,0.27221393454341886,0.012227871129333415,-0.009101070688144482,0.015243041692070133,0.006920266685355272,0.028319933375985526,-0.5970639503583539,0.8021936419484245,2.8125536377088283,56.25107275417656,184.51393721320065,0.0,100.0,0.8125,400.0,0.6644770564025329,0.5419381945646372,0.9058139138017042,0.7768154308531412,0,300.0,0.46482306769958853,950.0000000000001,200.0,24.170043749785805,3.7461132590465693,0.33282326648312355,23.584160134660987,46.294935856511316,0.06985859537956887,0.4181713235665141,2.0269208932191605,1.3385692673987564,0,1,0,13.200000000000001,0,0
P13_sensitivity_change_01,P13,sensitivity_change,267,13.350000000000001,-0.0019747831596158595,0.2643144542767565,0.02497315943949641,-0.007899480266662358,0.02619275626721817,0.010949714575148036,0.004029447889792764,-0.3015902635855486,0.9534376292712593,0.33347593449915625,6.669518689983125,12.731609117308578,1.0,0.0,0.9375,400.0,0.5265502090408041,0.5419381945646372,0.9264991986483596,0.7440211685869652,0,350.0,0.4090442995756379,950.0000000000001,200.0,21.1546496964006,3.528007303154902,0.3769367536227201,21.471599993664213,49.90853186265645,0.05501471038161525,0.4457568281547119,2.705265419942127,1.4089651230221685,0,1,0,13.200000000000001,0,0
