session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P08_high_ping_02,P08,high_ping,210,10.5,0.30846801023889237,0.34167983213456155,0.01782808037630898,-0.0016362606717278902,0.017903010888953196,0.0003205177988899767,-0.012874867213761628,-0.007601212667165524,0.5302075832086567,0.3502202949811658,0.7721565020715299,2.024343147695053,40.48686295390106,113.07277643137367,0.0,50.0,0.9375,400.0,0.4689817186060347,0.06262369567808265,1,0,0.785129514069178,0.999972638215385,0.8008983883316527,0,300.0,0.4403384828904717,300.00000000000006,100.0,0,0.8698040979878958,1250.0,46.14257033218446,2.223391083834947,0.05513284633108843,27.698676217263735,42.800028423053995,0.05859278450719085,0.3789786441264694,1.915741953910108,1.1320695603198567,0,0,0,13.200000000000001,0,0
P08_high_ping_02,P08,high_ping,211,10.55,0.31543303716218873,0.34616963595926964,0.006965026923296358,0.004489803824708113,0.008286732674981541,6.866993842660673e-05,-0.009616278213971655,0.003258588999789973,0.5122784008698504,0.3546203475302437,0.7821861984973643,0.66410823231147,13.282164646229399,80.14114348306153,0.0,100.0,0.0,0.0,0.4564425976747237,0.08717824828602046,0,0,0.785129514069178,0.947562919256808,0.7995220158487032,0,350.0,0.3874978649436151,300.00000000000006,100.0,0,0.13207889732207256,1300.0,44.65091751106854,2.357256879361833,0.06851609231343474,27.18317672372304,41.55855797119847,0.0522328117205039,0.34478157224890704,1.4134989647319713,1.0830156328542486,0,0,0,13.200000000000001,0,1
P08_high_ping_02,P08,high_ping,212,10.600000000000001,0.3078004884820316,0.3365649125950277,-0.007632548680157123,-0.009604723364241941,0.01226810948184696,0.00015050651025858326,0.003981376806865418,0.013597655020837074,0.5328831626273127,0.3451981943990392,0.7725760425821887,2.8148611308022473,56.29722261604494,229.44538724302868,0.0,150.0,0.0,0.0,0.45921544994298785,0.08281099663612888,0,0,0.785129514069178,0.9494490547847703,0.8265163863213663,0,400.0,0.3409981211503813,300.00000000000006,100.0,0,0.8287925886930602,1350.0,43.169489973234185,2.101531913975756,0.0547627582048387,24.814190238445622,41.92772936791312,0.09063342580796127,0.2721689717119797,0.8782509373699589,1.049304410604541,0,0,0,13.200000000000001,0,1
P08_high_ping_02,P08,high_ping,213,10.65,0.3043617113405905,0.33557698706265177,-0.0034387771414411223,-0.00098792553237594,0.003577874380972348,1.2801185086018262e-05,-0.008690235100874612,-0.01267161190774003,0.5414038713853839,0.34422705082150223,0.7670655679481706,0.6195605536113291,12.391211072226582,173.16442324141997,0.0,200.0,0.08333333333333333,300.00000000000006,0.5178190255638783,0.15697097346641134,0,0,0.785129514069178,0.8211736670399443,0.8465910949431081,0,450.0,0.30007834661233557,300.00000000000006,100.0,0,0.05320103597344847,1400.0,44.37145371658902,1.8717243743039351,0.07629836136085744,25.83958594856964,42.885905895331476,0.051288120679892434,0.26249565380851003,1.0024098474735947,1.084052015132934,0,0,0,13.200000000000001,0,1
P08_high_ping_02,P08,high_ping,214,10.700000000000001,0.30214970868806007,0.3424520045018857,-0.0022120026525304145,0.006875017439233921,0.007222106377267793,5.2158820524572126e-05,0.0036442319962954454,0.012334467097170057,0.5452639871821259,0.35097758556361897,0.7612502339665866,1.5392668951511637,30.785337903023272,213.13268106880008,0.0,250.0,0.25,300.00000000000006,0.5371004893589361,0.17209530505434734,0,0,0.785129514069178,0.7819551681175345,0.9067356626198393,0,500.0,0.2640689450188553,300.00000000000006,100.0,0,0.26680198223492196,1450.0,46.680175262044095,2.3795348113858568,0.07163065912514639,28.47137603442905,44.946217337930904,0.035801190082715914,0.28816906543261067,1.9506462827244189,1.1185967854223735,0,0,0,13.200000000000001,0,1
P08_high_ping_02,P08,high_ping,215,10.75,0.2845232886093719,0.3588791384318151,-0.01762642007868816,0.01642713392992946,0.02409442703079326,0.0005805414139422208,0.016872320653525466,0.013228088657230021,0.5826922539757128,0.367032961656417,0.7250907130934878,0.5093161905431582,10.186323810863165,21.138339994233515,1.0,0.0,0.4166666666666667,300.00000000000006,0.505068697535889,0.121809648921511,0,0,0.6848617231125999,0.8047855148566293,0.8943408377465913,0,550.0,0.23238067161659268,300.00000000000006,100.0,0,0.2945203629274493,1500.0,40.408423834276654,2.5932352176086217,0.06908497572300393,26.8518684146197,41.029883107937934,0.07505536114597369,0.3899794691477537,1.6210434310581092,1.028059898254657,0,0,0,13.200000000000001,0,1
P08_high_ping_02,P08,high_ping,216,10.8,0.26443656247338265,0.39616109252166903,-0.020086726135989268,0.03728195408985392,0.042348797711625884,0.0017934206676202098,0.018254370680832625,0.0013820500273071593,0.6171202020468494,0.40306082722490977,0.67579924961665,0.3264139848194883,6.528279696389766,7.7077509270087,1.0,0.0,0.5833333333333334,300.00000000000006,0.37686108203721286,0.06554922260972205,0,0,0.7086048612313038,0.8057822749080314,0.8287370159979945,1,0.0,0.7918393466618077,600.0000000000001,250.0,0,0.33175775552078957,1550.0,44.1287399167431,2.5106602496775796,0.14201581293010676,30.053652577945076,45.72386185652926,0.29587368963048283,0.4998566893728994,1.3262554560563906,1.1634439437013198,0,0,0,13.200000000000001,0,0
P08_high_ping_02,P08,high_ping,217,10.850000000000001,0.24773488622036838,0.4084420065444095,-0.016701676253014285,0.012280914022740464,0.02073081857752956,0.00042976683889444473,-0.021617979134096323,-0.039872349814928945,0.6479686031745924,0.41479679567488476,0.6388116370244169,0.44257584565500663,8.851516913100133,21.348691273325844,1.0,0.0,0.75,300.00000000000006,0.4216529003417205,0.11569134482757382,0,0,0.7086048612313038,0.7722111335535078,0.7397337376361577,0,50.0,0.6968186250623908,600.0000000000001,250.0,0,0.220199029513696,1600.0,44.5698556642531,2.6870293054238945,0.07064426587284955,29.068512231325556,44.10373204631045,0.12217785378929799,0.43993544752176245,1.1317597952368552,1.1117529481880624,0,0,0,13.200000000000001,0,0
P08_high_ping_02,P08,high_ping,218,10.9,0.2759080118462355,0.397164484563649,0.02817312562586709,-0.011277521980760485,0.030346457940877133,0.0009209075095574248,0.009615639363347573,0.031233618497443896,0.5920954327300721,0.4040222224893802,0.6972725738726071,2.8883189099900726,57.76637819980145,95.1781231146408,1.0,0.0,0.9166666666666666,300.00000000000006,0.33473905266157267,0.04894028356594901,1,1,0.785129514069178,0.9353038538636882,0.690381918809365,0,100.0,0.6132003900549039,600.0000000000001,250.0,0,2.103605959724492,1650.0,42.414252571071906,2.7102653142895723,0.11140241685282469,26.50909472666563,42.413485152076305,0.06896249432838172,0.43164126805069924,1.95240153990092,1.0222899752100334,0,0,0,13.200000000000001,0,0
P08_high_ping_02,P08,high_ping,219,10.950000000000001,0.2998238304912063,0.38479087418011326,0.023915818644970853,-0.012373610383535754,0.026927172435714065,0.0007250726153826793,-0.0034192855051630687,-0.013034924868510642,0.5411198088058795,0.3921356699256927,0.7439213459027888,0.09669673595918193,1.9339347191836387,3.591046783320296,1.0,0.0,0.0,0.0,0.25010522596762014,0.036992623083024735,0,0,0.785129514069178,0.9467357936436462,0.7287541847474014,0,150.0,0.5396163432483154,600.0000000000001,250.0,0,0.062490472395446514,1700.0,44.2546892330668,1.87175953808694,0.08246451113600992,26.08651776176043,44.74881596447803,0.08209697966327983,0.3415731924718868,1.045091346355792,1.1182857220504117,0,0,0,13.200000000000001,0,0
P08_high_ping_02,P08,high_ping,220,11.0,0.3107791958689039,0.36311816280886794,0.010955365377697613,-0.021672711371245303,0.024284283986565486,0.0005897264487401609,-0.002642888449148579,0.0007763970560144898,0.5200519053297824,0.3711586140840676,0.7692771275386114,0.6253092014412494,12.506184028824986,25.749542452525343,1.0,0.0,0.0,0.0,0.09163636123098043,0.01360382700480975,0,0,0.785129514069178,0.9560236238668475,0.7424497529604044,0,200.0,0.47486238205851755,600.0000000000001,250.0,0,0.36444446945308284,1750.0,42.36159085081882,1.692993355936157,0.08590507971988359,26.692509660186722,43.118182786134156,0.06080493758699043,0.4318924364410965,1.3544428150582664,1.0984109038604397,0,0,0,13.200000000000001,0,0
P08_high_ping_02,P08,high_ping,221,11.05,0.3272578317327871,0.3535374703174478,0.016478635863883193,-0.009580692491420137,0.019061351173240884,0.00036333510854961163,-0.005222932813324602,-0.0025800443641760228,0.48144707102916945,0.36182386630818364,0.7983058358594352,0.5761340310172353,11.522680620344705,30.225246142363513,1.0,0.0,0.125,200.0,0.13001285670211424,0.022263228760718366,0,0,0.785129514069178,0.9392990034947979,0.7100111801116245,0,250.0,0.41787889621149543,600.0000000000001,250.0,0,0.2635654341137851,1800.0,43.82264949148808,2.490490982069379,0.06825610668040188,26.51884180666155,42.52672614353997,0.030097969305878616,0.5004409473608308,1.167661031933894,1.1474239691404993,0,0,0,13.200000000000001,0,0
P08_high_ping_02,P08,high_ping,222,11.100000000000001,0.315455831605762,0.35829951283384776,-0.0118020001270251,0.004762042516399927,0.012726517824067234,0.00016196425592630102,-0.00633483334917365,-0.0011119005358490482,0.5097134387625119,0.36646827413340144,0.7783914274955636,2.9984765589394504,59.969531178789005,235.60856161840312,0.0,50.0,0.375,200.0,0.12171936056433863,0.012891590204645796,1,0,0.785129514069178,1.0519732848708783,0.6692819417906493,0,300.0,0.36773342866611597,600.0000000000001,250.0,0,0.915843968937377,1850.0,41.29038921689441,2.449929335684528,0.0818719018700611,25.068540284531885,43.68339861875083,0.05660697806537346,0.48148600821550697,1.241536845181672,1.1334344011882183,0,0,0,13.200000000000001,0,0
P08_high_ping_02,P08,high_ping,223,11.15,0.31250455399303245,0.3798429136121,-0.0029512776127295845,0.02154340077825225,0.021744612128980333,0.00047282815663979863,0.009018094304913099,0.015352927654086749,0.5121841676853787,0.3873639342780135,0.7665615179443166,1.0511363178540134,21.022726357080266,48.3400812863018,1.0,0.0,0.625,200.0,0.17455888798197944,0.01745907852213537,0,0,0.785129514069178,1.0417418195584212,0.5180756928040049,0,350.0,0.3236054172261821,600.0000000000001,250.0,0,0.5485572366340826,1900.0,44.08605469557932,1.6889863622275614,0.05834695012347201,24.730692234311647,41.74672744601429,0.055225965197534296,0.38214119924953693,0.9310804185854707,1.0673724841499115,0,0,0,13.200000000000001,0,0
P08_high_ping_02,P08,high_ping,224,11.200000000000001,0.3252796572723341,0.36026369054387186,0.012775103279301661,-0.01957922306822813,0.023378392582730334,0.0005465492397522607,0.0016337804537500007,-0.007384313851163098,0.48505713764104735,0.36838128349153243,0.7931045348480901,2.6996188818129343,53.99237763625868,115.47495715369021,1.0,0.0,0.875,200.0,0.18406758381590985,0.0196646501201346,0,1,0.819715972342415,1.0268120942109835,0.5160666251234608,0,400.0,0.2847727671590402,600.0000000000001,250.0,0,1.5147060010265823,1950.0,43.035538920352124,1.827361817242687,0.08690960313278041,26.004755976151976,43.181397030019966,0.027195078871625453,0.40704466257652605,1.229451812742684,1.1245661679515613,0,0,0,13.200000000000001,0,0
P08_high_ping_02,P08,high_ping,225,11.25,0.3222438038778042,0.34612644445110313,-0.0030358533945298747,-0.014137246092768703,0.014459534325855122,0.00020907813292058255,-0.008918858256875212,-0.010552638710625213,0.49543474771711754,0.3545780566091938,0.7929809660551277,0.7896475765636339,15.792951531272678,54.61085805174677,0.0,50.0,0.0,0.0,0.39478402935768625,0.04992699548850262,0,0,0.819715972342415,1.019191037475888,0.5530165096685047,0,450.0,0.2506000350999554,600.0000000000001,250.0,0,0.27403046972760425,2000.0,39.78110747433769,2.3269483241557354,0.14076227119221418,26.706996688413444,44.96387605036734,0.06607144629037101,0.4538141804716249,1.3289239995659,1.1169436827610526,0,0,0,13.200000000000001,0,0
P08_high_ping_02,P08,high_ping,226,11.3,0.3211003197987211,0.34671311462054494,-0.001143484079083099,0.0005866701694418218,0.0012851994891180975,1.6517377268294187e-06,-0.013174334836737025,-0.0042554765798618124,0.49816403762394096,0.35515243208054703,0.7910115938502325,1.8333042032281643,36.666084064563286,1426.4744257610744,0.0,100.0,0.0,0.0,0.5503581749220265,0.07699997462758325,0,0,0.819715972342415,1.0296771813952397,0.751480316979745,0,500.0,0.22052803088796072,600.0000000000001,250.0,0,0.05654787900928554,2050.0,42.274509390147124,1.8959566841658504,0.13391897493765714,26.787693315457798,44.52072854416891,0.038470572169675,0.3050527646189505,1.2771319617728443,1.1223907180823502,0,0,0,13.200000000000001,0,0
P08_high_ping_02,P08,high_ping,227,11.350000000000001,0.3386255596703771,0.3406040963923896,0.017525239871655975,-0.006109018228155365,0.018559475646445802,0.0003444541362710148,0.017274276157327705,0.030448610994064727,0.4549741839104426,0.34916490986530907,0.819196165575607,3.002968505131076,60.05937010262152,161.80244325524112,1.0,0.0,0.0,0.0,0.5199552623826668,0.03055002363025974,0,0,0.8060986113514964,1.1111771519372429,0.6810178718835649,0,550.0,0.19406466718140544,600.0000000000001,250.0,0,1.3376045001125751,2100.0,42.973155036083,2.020164335756192,0.08964630946819077,26.088927002657538,40.73385427267135,0.0948666223967418,0.3148419565328203,1.4738783937210562,1.0596093934348643,0,0,0,13.200000000000001,0,0
P08_high_ping_02,P08,high_ping,228,11.4,0.32238014354205863,0.3444541284733151,-0.01624541612831846,0.003850032080925487,0.0166953973359841,0.0002787362922063849,-0.0018640783104617031,-0.019138354467789408,0.4954230841089876,0.35294005320290345,0.7937186444685993,3.0388786381905337,60.777572763810674,182.0189467213665,0.0,50.0,0.125,200.0,0.30365796463568673,0.013095726552934424,1,0,0.8060986113514964,1.1364614305109189,0.6008511462302388,0,600.0,0.17077690711963678,600.0000000000001,250.0,0,1.2176468716902054,2150.0,43.916161373678364,2.0419396170569226,0.12823939386871983,27.03775670087075,39.203078171840886,0.02952396128767103,0.3619253176136794,1.2643494098268138,1.048424551039493,0,0,0,13.200000000000001,0,0
P08_high_ping_02,P08,high_ping,229,11.450000000000001,0.2742757126234727,0.3430945504982708,-0.04810443091858589,-0.0013595779750442717,0.04812363999399077,0.002315884726271228,0.03142824265800667,0.033292320968468375,0.6095973417367645,0.3516075730994305,0.7104668855665258,0.260954307070959,5.21908614141918,5.422580401306813,1.0,0.0,0.375,200.0,0.23651501783191645,0.004085053165533941,0,0,0.8060986113514964,1.1554555273498084,0.5053440212169651,0,650.0,0.15028367826528036,600.0000000000001,250.0,0,0.30139370708073965,2200.0,40.85774550521697,1.7250974367159924,0.09990154113627134,26.88940274918916,43.57531008817822,0.09945591365966208,0.3940037707927694,1.2294166014763421,1.1180438308056369,0,0,0,13.200000000000001,0,0
P08_high_ping_02,P08,high_ping,230,11.5,0.2310622251432129,0.3510145121088812,-0.04321348748025981,0.007919961610610345,0.043933259520778936,0.0019301312921201131,-0.004190380473211831,-0.0356186231312185,0.6979397045638783,0.3593595779170819,0.6194682094769215,0.20951908328581073,4.190381665716214,4.769031152507939,1.0,0.0,0.625,200.0,0.478973611387914,0.009319832832959616,0,0,0.7295739585136225,1.1543823607008747,0.7367861079121497,0,700.0,0.1322496368734467,600.0000000000001,250.0,0,0.22091655025322926,2250.0,40.81077315000749,1.6329228267632883,0.0837976799764996,24.512648412585232,41.0263493130253,0.1066268394692445,0.2872141119125944,1.6885276697759273,1.0784927144858791,0,0,0,13.200000000000001,0,0
P08_high_ping_02,P08,high_ping,231,11.55,0.23108804923266704,0.35450774523657014,2.5824089454134017e-05,0.0034932331276889576,0.0034933285800193077,1.2203344567979712e-05,-0.04043993094075963,-0.0362495504675478,0.6969016782807399,0.3627709065997365,0.6186479775561328,1.3969252418203018,27.938504836406032,399.8837240247755,0.0,50.0,0.875,200.0,0.440609879110775,0.04078220763738999,0,0,0.7295739585136225,1.0844444910118927,0.5705393473506798,0,750.0,0.1163796804486331,600.0000000000001,250.0,0,0.11711805291362981,2300.0,41.38846035966915,2.090781042387634,0.09050851080237474,24.88901882766617,43.7314047611118,0.15317387030054602,0.36206461355554304,1.494846293854874,1.0755642342893483,0,0,0,13.200000000000001,0,0
P08_high_ping_02,P08,high_ping,232,11.600000000000001,0.23273036766741662,0.3625697880537547,0.0016423184347495608,0.008062042817184565,0.008227620812071706,6.769374422723549e-05,0.004734292232052399,0.04517422317281203,0.6913958934184391,0.3706253156675615,0.6201681981127691,0.19356780308441546,3.871356061688309,23.526582897501726,0.0,100.0,0.0,0.0,0.4581539250749296,0.02743844723136342,0,0,0.7295739585136225,1.1209020476857254,0.6199066612606314,0,800.0,0.10241411879479713,600.0000000000001,250.0,0,0.038222459644904026,2350.0,46.35808190431023,2.010310204348627,0.12230283427502,28.65492291362541,40.045916066425406,0.06066232725054532,0.32578630780344914,1.0620384391072708,1.055185976435994,0,0,0,13.200000000000001,0,1
P08_high_ping_02,P08,high_ping,233,11.65,0.25003136723611635,0.35986648184283276,0.01730099956869973,-0.0027033062109219764,0.01751092374908182,0.00030663245054615766,0.009283302937010112,0.004549010704957713,0.6574228532711857,0.36799454784335534,0.6575524349847224,1.5248342083879736,30.49668416775947,87.07902736815514,0.0,150.0,0.1,250.0,0.4367638643344391,0.03358449707079529,0,0,0.7295739585136225,1.0854372739275095,0.6204738490959637,0,850.0,0.09012442453942147,600.0000000000001,250.0,0,0.6408301332737601,2400.0,44.476782682329834,2.120141237076047,0.08119707450854755,25.69211942981878,40.36737757975553,0.044378591191608086,0.4283471983674809,0.9126865698418956,1.043131920776891,0,0,0,13.200000000000001,0,1
P08_high_ping_02,P08,high_ping,234,11.700000000000001,0.2507556370577195,0.3757702072778839,0.000724269821603167,0.015903725435051152,0.015920208839333046,0.00025345304948797806,-0.0015907149097487729,-0.010874017846758885,0.6515108691486551,0.3834284713231347,0.6546114838283607,1.6802850345935538,33.60570069187107,105.54415784057937,0.0,200.0,0.3,250.0,0.44541616238337756,0.061303178095032614,0,0,0.7295739585136225,0.9993491405746932,0.6269240282422794,0,900.0,0.0793094935946909,600.0000000000001,250.0,0,0.6420117278480478,2450.0,42.16909756540783,1.7021836218754187,0.08955353619276446,29.09148884860143,41.66374426754073,0.04946360703319558,0.27158346308100506,1.1840620747462363,1.099636071378904,0,0,0,13.200000000000001,0,1
P08_high_ping_02,P08,high_ping,235,11.75,0.22279472770364137,0.37941281067958016,-0.02796090935407816,0.0036426034016962374,0.028197180913152018,0.0007950810114490245,0.012276972073818972,0.013867686983567745,0.7053033604731745,0.38694865660798317,0.5939847698843164,1.4867604917452735,29.73520983490547,52.72727427342935,1.0,0.0,0.5,250.0,0.5163007633179969,0.06173000904078098,0,0,0.7295739585136225,0.991066036289498,0.608592782263424,1,0.0,0.8582473947011103,950.0000000000001,150.00000000000003,0,1.0061389094464401,2500.0,39.574857422042946,1.796442242835136,0.14011141693479343,26.40032306370869,41.37695880021936,0.30556015746840626,0.3515664608733847,1.5755350098344834,1.1326954617103444,0,0,0,13.200000000000001,0,0
P08_high_ping_02,P08,high_ping,236,11.8,0.2333627798315598,0.3667238720920211,0.010568052127918455,-0.012688938587559066,0.016513415402552172,0.0002726928882572473,-0.011683765510599846,-0.023960737584418818,0.688957810936249,0.3746621360460979,0.6204558151579427,2.394797810424916,47.89595620849832,145.0213509468669,0.0,50.0,0.7,250.0,0.546056705947984,0.08787160831872518,1,0,0.7295739585136225,0.9635025171915464,0.5866573876058196,0,50.0,0.7552577073369771,950.0000000000001,150.00000000000003,0,0.9491109851680566,2550.0,44.47681972733747,2.0981846287178927,0.09946849638168195,28.51224081069755,43.15603118046734,0.06586099346690588,0.3111830599187238,1.2049288492461603,1.1205160887934693,0,0,0,13.200000000000001,0,0
P08_high_ping_02,P08,high_ping,237,11.850000000000001,0.22868780573110845,0.3706177241045376,-0.0046749741004513635,0.003893852012516473,0.006084198084815255,3.701746633526962e-05,-0.010429217317736918,0.0012545481928629282,0.6968398043030303,0.3784396341175051,0.6092599859402579,2.9597433589778848,59.19486717955769,486.4640035906649,0.0,100.0,0.9,250.0,0.5174197254319831,0.07289551087241969,0,0,0.7295739585136225,1.0186832987726415,0.5995160276349797,0,100.0,0.6646267824565398,950.0000000000001,150.00000000000003,0,0.43218395702971,2600.0,43.80596803120914,2.6788196014096557,0.06227807765596954,28.286962845532457,43.39739156263412,0.037421091539878035,0.3201219040841491,1.7335158604815326,1.0624600631546028,0,0,0,13.200000000000001,0,0
P08_high_ping_02,P08,high_ping,238,11.9,0.2526236817858232,0.37338267903725414,0.023935876054714755,0.0027649549327165355,0.02409504385317903,0.0005805711382866206,0.018010845768363776,0.028440063086100694,0.6483282304886466,0.38111815148067935,0.6591050448626609,2.3320964575356813,46.64192915071362,96.78739211873197,1.0,0.0,0.0,0.0,0.22705542444714374,0.022993027405231365,0,0,0.785129514069178,1.034052789992571,0.6408233360503378,0,150.0,0.584871568561755,950.0000000000001,150.00000000000003,0,1.348607193939977,2650.0,47.921584210123456,1.9862908955053018,0.07031191378676037,28.595568196463862,45.2321686657846,0.10505042722588534,0.38357553481696116,0.9067192131637547,1.1057855267259964,0,0,0,13.200000000000001,0,0
P08_high_ping_02,P08,high_ping,239,11.950000000000001,0.2588625555222068,0.36944002787340335,0.006238873736383638,-0.0039426511638508115,0.0073802468589032775,5.4468043698351694e-05,-0.016714796994275753,-0.03472564276263953,0.6363619054555911,0.3772977900422444,0.6728223412715779,0.6785862472860428,13.571724945720854,91.94628042386137,0.0,50.0,0.125,200.0,0.26174434314528,0.04208611785711131,0,0,0.785129514069178,0.9898151422760602,0.2793457399674425,0,200.0,0.5146869803343445,950.0000000000001,150.00000000000003,0,0.12019521648066672,2700.0,43.42074296486498,2.400533954148097,0.08408400604256927,25.882223075480713,43.87178132095594,0.06631549404081198,0.46072799664120473,1.3157269879345677,1.1080402623789392,0,0,0,13.200000000000001,0,0
P08_high_ping_02,P08,high_ping,240,12.0,0.22278933202741186,0.34637756477853865,-0.036073223494794984,-0.023062463094864684,0.04281535539158147,0.0018331546573074242,0.03543510853267819,0.05214990552695395,0.7151285079834385,0.35482393066660783,0.6022384870594699,2.0091785814450756,40.18357162890151,46.9265889088037,1.0,0.0,0.375,200.0,0.06967316780764583,0.00935495423862441,0,0,0.8060986113514966,0.8926740889971513,0.34139827606548767,0,250.0,0.4529245426942231,950.0000000000001,150.00000000000003,0,2.0645686802333865,2750.0,39.66480073706235,1.6246115115317963,0.05479040420970471,25.177723589054242,39.160335414351906,0.15770944735367995,0.410823172619046,0.8922272507911702,1.1063458684960605,0,0,0,13.200000000000001,0,0
P08_high_ping_02,P08,high_ping,241,12.05,0.1912715170507367,0.35134073395355947,-0.03151781497667516,0.004963169175020836,0.03190620173514557,0.0010180057091638062,-0.010909153656435897,-0.04634426218911409,0.7696281456784594,0.3596783552452357,0.5275452569662797,0.725022457542343,14.500449150846858,22.723558998365842,1.0,0.0,0.625,200.0,0.2255645341123326,0.04242561803630161,0,0,0.8197159723424151,0.8503356589296109,0.46255280507073215,0,300.0,0.3985735975709163,950.0000000000001,150.00000000000003,0,0.5551851070285683,2800.0,43.261859880852946,2.2647643727592683,0.203439182237254,28.396820614547543,43.972766016662455,0.11028389236488945,0.49342320997990075,2.040271591524097,1.064259706154191,0,0,0,13.200000000000001,0,0
P08_high_ping_02,P08,high_ping,242,12.100000000000001,0.19949937069821364,0.3504641025714575,0.00822785364747693,-0.0008766313821019639,0.008274421926901325,6.846605822438544e-05,-0.023631779808244248,-0.012722626151808351,0.7560033912525153,0.35882163389727345,0.547454023148965,3.091547315381454,61.83094630762908,373.6269847843259,0.0,50.0,0.875,200.0,0.2836820528111523,0.07103832850424975,0,0,0.8197159723424151,0.8690772478549923,0.3870065611423747,0,350.0,0.3507447658624064,950.0000000000001,150.00000000000003,0,0.6139384054666855,2850.0,41.35823575599394,2.0881954888456886,0.1363829490128866,27.624930810907514,42.533380703789575,0.09706148120368009,0.44230663094228345,1.1791188067792882,1.0783673918476246,0,0,0,13.200000000000001,0,0
P08_high_ping_02,P08,high_ping,243,12.15,0.20291136540530202,0.34415687315733273,0.0034119947070883833,-0.006307229414124761,0.007170972790605171,5.1422850763599716e-05,-0.0011034491362961543,0.022528330671948094,0.7519800219025474,0.35264878352607715,0.5569244851297366,0.968771767942585,19.3754353588517,135.09628278213404,0.0,100.0,0.0,0.0,0.3325575925244615,0.0791340931515939,0,0,0.8197159723424151,0.8897313064350373,0.45254749620480206,0,400.0,0.3086553939589176,950.0000000000001,150.00000000000003,0,0.16672886371734585,2900.0,41.87260383294358,2.1745151652879584,0.0734843206768174,25.163743756472808,43.622315606338105,0.03473945524005794,0.34173594067695184,1.594168290730785,1.132989645165395,0,0,0,13.200000000000001,0,1
P08_high_ping_02,P08,high_ping,244,12.200000000000001,0.212797094097142,0.35322190470414805,0.009885728691839993,0.009065031546815303,0.013412771104936709,0.0001799024287134251,0.006241798314331538,0.007345247450627692,0.731663730979329,0.3615157768186863,0.5779052931757848,1.817034083849392,36.340681676987835,135.47044601250323,0.0,150.0,0.0,0.0,0.17782258424559078,0.05432882683297686,0,0,0.8197159723424151,0.7691651666703556,0.4896151008033784,0,450.0,0.2716167466838475,950.0000000000001,150.00000000000003,0,0.5849150941569664,2950.0,43.264108679006554,1.8826123641312016,0.07793937537432158,27.52412173455377,41.4492039690242,0.034098477140955145,0.42802050608361797,1.108554531373854,1.160079074979545,0,0,0,13.200000000000001,0,1
P08_high_ping_02,P08,high_ping,245,12.25,0.1913617953098721,0.35104932467043987,-0.021435298787269907,-0.0021725800337082037,0.0215451186606712,0.0004641921381024024,0.008132347555734491,0.0018905492414029532,0.7695689738739658,0.3593935980412591,0.5278255735918156,2.50048456778088,50.00969135561759,116.05805505937192,1.0,0.0,0.125,200.0,0.2755674405263014,0.0722018538907474,0,0,0.8197159723424151,0.7866292147405602,0.4872152260623478,0,500.0,0.2390227370817858,950.0000000000001,150.00000000000003,0,1.2929576813283887,3000.0,43.67628556217992,2.781066105605114,0.06817935037580575,29.380925028858414,45.54232986128811,0.023116369085520987,0.43626260145848444,1.150789776896029,1.1699839521626343,0,0,0,13.200000000000001,0,1
P08_high_ping_02,P08,high_ping,246,12.3,0.14215875065354208,0.34508842639896686,-0.04920304465633001,-0.005960898271472998,0.049562807745885985,0.002456471911655656,0.028017689085214785,0.019885341529480294,0.8436649085038275,0.3535614642952789,0.40400966959295254,0.01955113133178843,0.3910226266357686,0.39447182718197177,1.0,0.0,0.375,200.0,0.4375981962795794,0.04208227485837413,0,0,0.785129514069178,0.9431577605006694,0.5171981440754859,0,550.0,0.21034000863197153,950.0000000000001,150.00000000000003,0,0.023256215121887948,3050.0,43.3648328071901,2.3397449563090524,0.05584400847199046,30.012713240918558,41.34422853344765,0.13392169362541528,0.3566900726632553,0.9496752499204463,1.0556098585142928,0,0,0,13.200000000000001,0,1
P08_high_ping_02,P08,high_ping,247,12.350000000000001,0.09307735277883006,0.3362000122855645,-0.049081397874712024,-0.008888414113402377,0.049879730580538593,0.002487987522787117,0.0003169228346526082,-0.027700766250562177,0.8988169875848354,0.34483953564987657,0.2705803346174649,0.05859229997493065,1.171845999498613,1.1746715407839714,1.0,0.0,0.625,200.0,0.7062878857557761,0.038578996740952026,0,0,0.7404172786681555,1.0529621692627813,0.6738441424351315,1,0.0,0.7760880245427875,600.0000000000001,200.0,0,0.07014163528424734,3100.0,41.57826582121283,3.704176914567175,0.06464221995921397,29.588466641555794,40.27958927692221,0.28029287562496985,0.33585336087785767,1.8773849055986405,1.0958927586643472,0,0,0,13.200000000000001,0,0
