session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P02_aimbot_01,P02,aimbot,221,11.05,0.10343695463223294,-0.1306269465814884,-0.013797631247759361,0.0005638617747738394,0.013809147987844748,0.00019069256815019666,0.0017452479640593654,0.004019118544058172,0.9388119422789788,-0.13636600567860666,0.31628539253280985,0.922979724875779,18.459594497515578,66.83828181783663,0.0,250.0,0.0,0.0,0.32432387267426105,0.13541084428817773,0,0,0.8752715278979706,0.608172073792295,0.654825582010796,0,750.0,0.15441978401289166,450.0,150.00000000000003,0,0.3058935266541567,800.0,29.898505575987205,5.595457901624965,0.2520430767518714,29.15810363641731,34.282688329392336,0.05125051173091282,0.5442413656176927,2.9319246832386354,0.8880326787042802,0,0,1,13.200000000000001,0,0
P02_aimbot_01,P02,aimbot,222,11.100000000000001,0.09434391923455614,-0.1387874483272151,-0.009093035397676802,-0.0081605017457267,0.012217900044009683,0.00014927708148541183,-0.0015912479438350644,-0.00333649590789443,0.9463137755571227,-0.14482675177879561,0.28899039804122656,0.7722456991129303,15.444913982258605,63.20609076283569,0.0,300.0,0.125,200.0,0.2544242484653279,0.10858884518030688,0,0,0.8752715278979706,0.6073875029908552,0.2275853789102309,0,800.0,0.13588940993134466,450.0,150.00000000000003,0,0.22644529826827584,850.0,27.183753100835357,5.604512026077587,0.2624995854596328,24.728649710551494,32.99517996288507,0.0715466561814726,0.520389255405811,2.8145211758406323,0.9263259930311957,0,0,1,13.200000000000001,0,0
P02_aimbot_01,P02,aimbot,223,11.15,0.10435559104048318,-0.13587219287429664,0.010011671805927047,0.0029152554529184565,0.010427477485248545,0.00010873228670536533,-0.001790422558761138,-0.00019917461492607348,0.9371719568147352,-0.14180541930800264,0.31874746495450246,2.6935415644488794,53.870831288977584,258.3119041263197,0.0,350.0,0.375,200.0,0.2433196923412903,0.08184993275276002,0,0,0.8752715278979706,0.7434359647436043,0.35064600935150625,0,850.0,0.1195826807395833,450.0,150.00000000000003,0,0.674084256452924,900.0,27.29814067045189,5.626342979669785,0.33238342159603923,27.683515370853126,34.06536853221861,0.04799647028019262,0.5589625493403323,2.9318589905839234,0.9288581099576407,0,0,1,13.200000000000001,0,0
P02_aimbot_01,P02,aimbot,224,11.200000000000001,0.12214917260854069,-0.15612269879759885,0.017793581568057507,-0.020250505923302218,0.026957272398534946,0.0007266945351688141,0.0165297949132864,0.018320217472047536,0.9149046926486883,-0.16276394301093763,0.36940127534287365,1.1332403558421302,22.664807116842603,42.038390942835846,1.0,0.0,0.625,200.0,0.12675912001525777,0.03600359282980626,0,0,0.8752715278979706,0.7134187313103724,0.23031327139010704,0,900.0,0.1052327590508333,450.0,150.00000000000003,0,0.7331776551707754,950.0,29.523054596205306,5.585562458835164,0.28433333353143175,27.02250717088806,33.830446692093844,0.06255719535199292,0.6568935854502121,3.423586044713485,0.9087468169195159,0,0,1,13.200000000000001,0,0
P02_aimbot_01,P02,aimbot,225,11.25,0.12871065650863306,-0.18176087950136036,0.0065614839000923755,-0.025638180703761507,0.02646449283039258,0.0007003693807699003,-0.0004927795681423652,-0.017022574481428764,0.902752258803963,-0.18919232157573995,0.3863219184580707,0.4703582420902981,9.407164841805962,17.77318179134441,1.0,0.0,0.875,200.0,0.3794012508562354,0.10052211681504293,0,0,0.8752715278979706,0.7496293073382658,0.6506777809833432,0,950.0,0.09260482796473331,450.0,150.00000000000003,0,0.298747015812354,1000.0,31.431066851820137,4.65411095956221,0.3329035334096668,25.620559682620357,31.594414207376616,0.028306722947239273,0.4911575086374988,3.0124677927402184,0.942765086006595,0,0,1,13.200000000000001,0,0
P02_aimbot_01,P02,aimbot,226,11.3,0.13823049033055362,-0.20283554137058266,0.00951983382192056,-0.021074661869222307,0.0231250645166459,0.0005347686088990353,-0.00333942831374668,-0.0028466487456043146,0.8867919659049016,-0.21081525403137938,0.41128692888809953,0.17373436580317958,3.4746873160635916,7.512816480063093,1.0,0.0,0.0,0.0,0.5330786497852787,0.16361139919401363,0,0,0.8752715278979706,0.7043413963035846,0.7769530147590838,0,1000.0,0.08149224860896531,450.0,150.00000000000003,0,0.0964228420309701,1050.0,31.152257601499265,5.667630663136964,0.35248770620655434,30.729823541868324,34.38890012466161,0.032174504063266746,0.5251103280019704,3.7181618733834734,0.9109015438091964,0,0,1,13.200000000000001,0,1
P02_aimbot_01,P02,aimbot,227,11.350000000000001,0.13228423188100716,-0.2317612344839595,-0.0059462584495464646,-0.028925693113376845,0.029530555559251832,0.0008720537116380593,0.006405491042605932,0.009744919356352612,0.8880683310831327,-0.2403241725042385,0.39189147915892786,0.6270285389563484,12.540570779126966,21.233211738879806,1.0,0.0,0.0,0.0,0.6958720785402563,0.19032913200200932,0,0,0.8752715278979708,0.7115010518896784,0.8071345083588979,0,1050.0,0.07171317877588948,450.0,150.00000000000003,0,0.44439602656528676,1100.0,31.008535819283175,5.32212279037745,0.29338781052898255,27.76617866635406,36.83989603182233,0.061485609026431486,0.4037867752573427,2.5294988541102703,0.9036108153341679,0,0,1,13.200000000000001,0,1
P02_aimbot_01,P02,aimbot,228,11.4,0.14450597498792117,-0.2621333395293726,0.012221743106914025,-0.03037210504541312,0.03273890299721433,0.0010718357694610096,0.0032083474379625,-0.003197143604643432,0.8650610660534331,-0.2710708798286697,0.42212549094719304,0.5853195271723819,11.706390543447638,17.87840989119841,1.0,0.0,0.0,0.0,0.7559760893625744,0.23111934667680842,0,0,0.7851295140691782,0.6233765061430718,0.8561646550969727,0,1100.0,0.06310759732278275,450.0,150.00000000000003,0,0.4599052613393273,1150.0,28.53041681704667,4.823184146159639,0.24588874688944007,24.14076746094185,35.70159986477619,0.019088671018168198,0.30542219123109304,2.443463501452618,0.9127945210023592,0,0,1,13.200000000000001,0,1
P02_aimbot_01,P02,aimbot,229,11.450000000000001,0.1578161534483531,-0.28305501890956025,0.013310178460431928,-0.020921679380187623,0.024796723951681886,0.0006148775187359141,-0.007942179045532446,-0.011150526483494946,0.8412321874645483,-0.2920929771130218,0.45498362552388943,0.18403228206639288,3.6806456413278577,7.421636923691709,1.0,0.0,0.125,200.0,0.7856990869322076,0.26113192549213293,0,0,0.6848617231125999,0.6494990645150485,0.8271678354114713,0,1150.0,0.055534685644048815,450.0,150.00000000000003,0,0.10952154471836162,1200.0,30.499617692309027,5.677046186688914,0.26528483542655396,26.763830410157183,33.607510042833724,0.03949024358812118,0.347946046563642,2.560272573402911,0.9196670032707985,0,0,1,13.200000000000001,0,1
P02_aimbot_01,P02,aimbot,230,11.5,0.1629716935939429,-0.2915956271643278,0.005155540145589811,-0.008540608254767523,0.009976050498779131,9.952158355419135e-05,-0.014820673452902755,-0.006878494407370308,0.8314422569950952,-0.30063484938614776,0.46724989097641345,0.02350696677820352,0.4701393355640704,2.356339994578045,0.0,50.0,0.375,200.0,0.8745940201418787,0.3355101634741504,0,0,0.6848617231125999,0.6822704533332313,0.7228321220150427,1,0.0,1.1468406003898697,1200.0000000000002,200.0,0,0.00562816050365956,1250.0,31.349483530370613,4.958330960812818,0.23666530558393534,26.190005308130512,31.5472836766032,0.3040754822771757,0.28407453248937725,2.716196739217901,0.8782855383756325,0,0,1,13.200000000000001,0,0
P02_aimbot_01,P02,aimbot,231,11.55,0.16310757133957732,-0.3254358680819256,0.0001358777456344218,-0.033840240917597804,0.033840513709499434,0.001145180368122819,0.023864463210720305,0.03868513666362306,0.821437404024127,-0.33423708371751215,0.4620889125894668,0.5390839222244852,10.781678444489703,15.930134124209761,1.0,0.0,0.625,200.0,0.9130400846253353,0.24776295186083463,0,0,0.6530493056757484,0.6781482417427531,0.5252204195114458,0,50.0,1.0092197283430853,1200.0000000000002,200.0,0,0.43782904465460204,1300.0,30.023394318651835,4.795574593732193,0.2382517822148442,25.439027030200485,34.81435091575091,0.1258774439322661,0.2373230838439865,2.7295271456184262,0.8931937189993204,0,0,1,13.200000000000001,0,0
P02_aimbot_01,P02,aimbot,232,11.600000000000001,0.15139991350273813,-0.34018112651917476,-0.011707657836839188,-0.014745258437249172,0.018827955236981258,0.00035449189840577,-0.015012558472518176,-0.03887702168323848,0.8331860990355913,-0.34874982024369433,0.42915555134921035,0.6750837144937711,13.501674289875423,35.855391942285564,1.0,0.0,0.875,200.0,0.9266220317749712,0.3242016342917926,0,0,0.6320802083934297,0.6690826841426456,0.3166278917631533,0,100.0,0.8881133609419151,1200.0000000000002,200.0,0,0.30505070298489023,1350.0,28.51653295655095,5.011021322287517,0.28452870419031917,26.588994634773595,33.121536632347336,0.14478206457915876,0.27543047476817034,3.3471139686247198,0.9081912325848788,0,0,1,13.200000000000001,0,0
P02_aimbot_01,P02,aimbot,233,11.65,0.12769316683731574,-0.34107591838438234,-0.02370674666542237,-0.0008947918652075801,0.023723627250919206,0.0005628104899405564,0.004895672013937948,0.019908230486456124,0.862507833765029,-0.3496278606224475,0.36584230997866746,0.8620015839909554,17.240031679819108,36.335151234411505,1.0,0.0,0.0,0.0,0.8296702865654707,0.27114445920147057,0,0,0.6530493056757484,0.6674502059883175,0.32455543598311176,0,150.0,0.7815397576288853,1200.0000000000002,200.0,0,0.4907953024392804,1400.0,24.917172975696268,5.0949436099195635,0.2398249630281244,24.42672718215423,32.61790498916432,0.07026788621870254,0.32942519507356194,3.2670910899867316,0.9314085745361339,0,0,1,13.200000000000001,0,0
P02_aimbot_01,P02,aimbot,234,11.700000000000001,0.13624822358322616,-0.32142300885203307,0.008555056745910426,0.019652909532349293,0.021434221446379926,0.0004594258490124532,-0.0022894058045392802,-0.0071850778184772285,0.8587303398136462,-0.33027356371917443,0.39179277251089767,2.019091210480154,40.38182420960308,94.1994191639353,1.0,0.0,0.0,0.0,0.6416031159624891,0.18016282954435692,0,0,0.6530493056757484,0.7577019004082256,0.3250298033268011,0,200.0,0.6877549867134191,1200.0000000000002,200.0,0,1.0386635550209022,1450.0,30.032836612827833,5.239004420193198,0.28748264470629636,25.563670118306998,32.31245356104088,0.012908156569789466,0.3850055114002568,2.9705200855721214,0.8978078737825942,0,0,1,13.200000000000001,0,0
P02_aimbot_01,P02,aimbot,235,11.75,0.1398929093173823,-0.3051538945162216,0.0036446857341561265,0.016269114335811474,0.016672366819755004,0.0002779678153724676,-0.0047618546266249215,-0.0024724488220856412,0.8591560055673283,-0.31414545936290594,0.4039351290235373,0.19018252842730554,3.803650568546111,11.407050389627896,0.0,50.0,0.0,0.0,0.4837449821383104,0.2220936260914976,0,0,0.6530493056757484,0.5237991539404536,0.36111626353487514,0,250.0,0.6052243883078088,1200.0000000000002,200.0,0,0.07609902903956453,1500.0,29.194284328317135,5.753240302762776,0.2805602922988067,29.25807128115575,35.92216041638238,0.08249886570761941,0.45595832954030246,2.66219893769106,0.9026744578109794,0,0,1,13.200000000000001,0,0
P02_aimbot_01,P02,aimbot,236,11.8,0.16097513171240724,-0.2760504289624609,0.02108222239502494,0.029103465553760723,0.03593705341777798,0.0012914718083522282,0.019264686598022978,0.0240265412246479,0.8385273174944564,-0.28506988073210937,0.4643351170382573,0.40652132873321045,8.130426574664208,11.312038413591951,1.0,0.0,0.0,0.0,0.24212382261544904,0.08443898580342754,0,0,0.5765246528378742,0.5033261174115379,0.3051842933312965,0,300.0,0.5325974617108717,1200.0000000000002,200.0,0,0.3506202889476352,1550.0,29.145335436906578,5.234698970707641,0.26552647480505437,25.933078366222926,34.99204335029389,0.07290440093301548,0.5184117671253848,2.4822231044883223,0.8679968288230498,0,0,1,13.200000000000001,0,0
P02_aimbot_01,P02,aimbot,237,11.850000000000001,0.18347620269210635,-0.2803148296342277,0.02250107097969911,-0.004264400671766824,0.022901600562467744,0.0005244833083228229,-0.013035452855310239,-0.03230013945333322,0.8025616472414124,-0.2893473987680651,0.5217019122097455,1.1311874520940053,22.623749041880103,49.393379690144904,1.0,0.0,0.125,200.0,0.20663508762796706,0.08649551171059236,0,0,0.6530493056757484,0.5262464004558723,0.25685146645051704,0,350.0,0.46868576630556713,1200.0000000000002,200.0,0,0.6217440765391806,1600.0,31.748546551443933,5.047776104820327,0.2739116167962885,27.47350413320334,33.23001850061351,0.0884421079274288,0.5773554227396962,2.560421119666419,0.9125976859897975,0,0,1,13.200000000000001,0,0
P02_aimbot_01,P02,aimbot,238,11.9,0.19660339334956362,-0.31340954994845527,0.013127190657457266,-0.033094720314227534,0.0356031409742761,0.001267583647234178,0.012701540411808359,0.025736993267118598,0.7717281435865484,-0.3223412499285949,0.5482077990971407,1.0058782468414866,20.11756493682973,28.252514225310946,1.0,0.0,0.375,200.0,0.224984808946634,0.07728982499312198,0,0,0.6530493056757484,0.5179455283529659,0.25172542200664705,0,400.0,0.41244347434889905,1200.0000000000002,200.0,0,0.8594982006061236,1650.0,30.65812117930053,4.765590523893315,0.24297489594004615,26.30676801746002,33.48408296453142,0.0772787051578703,0.4698089172301737,2.3806082136668003,0.8876001979833267,0,0,1,13.200000000000001,0,0
P02_aimbot_01,P02,aimbot,239,11.950000000000001,0.19880705615996336,-0.3529529176299198,0.0022036628103997494,-0.03954336768146455,0.039604722665023594,0.0015685340573734336,0.004001581690747491,-0.008699958721060868,0.7564310881711697,-0.36125313119805164,0.545259739984334,0.32194938286692154,6.438987657338431,8.129065454894526,1.0,0.0,0.625,200.0,0.2858857994282615,0.08973168214234756,0,0,0.6530493056757484,0.5273531051974478,0.41096693348033986,0,450.0,0.3629502574270312,1200.0000000000002,200.0,0,0.30601718449487825,1700.0,30.991629599086117,5.768639640801947,0.3020304986663043,27.768591185794598,34.60137712217495,0.11192552194655958,0.6392447486265097,2.9786352768521356,0.9076275299481105,0,0,1,13.200000000000001,0,0
P02_aimbot_01,P02,aimbot,240,12.0,0.1839330481148089,-0.3748362263815262,-0.014874008045154449,-0.021883308751606385,0.026459692311995086,0.0007001153172454519,-0.013145030353028508,-0.017146612043776,0.7739361392733044,-0.38252497831946525,0.5046756317561064,0.6526392489428758,13.052784978857517,24.665413386043497,1.0,0.0,0.875,200.0,0.222298976011298,0.08810179307045485,0,0,0.6848617231125999,0.5263695238254761,0.4868944951620981,0,500.0,0.3193962265357874,1200.0000000000002,200.0,0,0.4144472092262414,1750.0,34.761797518719725,5.4556344053252115,0.2972378514148616,30.60671198826479,34.043496459517826,0.042259701359826846,0.5828594773221292,2.817415877897488,0.9207409384892347,0,0,1,13.200000000000001,0,0
P02_aimbot_01,P02,aimbot,241,12.05,0.19804154408828456,-0.3909022169175062,0.014108495973475646,-0.016065990535980033,0.021381433781105012,0.0004571657105357786,-0.005078258530890074,0.008066771822138434,0.7454787799358152,-0.3980148072203341,0.5346453047570592,1.3175855153668097,26.35171030733619,61.622879403493194,1.0,0.0,0.0,0.0,0.28272957119901476,0.11990795573688325,1,0,0.6530493056757484,0.5324883025763921,0.5409171492116609,0,550.0,0.28106867935149293,1200.0000000000002,200.0,0,0.6761248187462054,1800.0,28.46366228492711,4.8933839110388035,0.32881472182144,25.54980363809925,31.899667518686243,0.08029755989453347,0.5088141201205961,2.629313078582395,0.9029558629506379,0,0,1,13.200000000000001,0,0
P02_aimbot_01,P02,aimbot,242,12.100000000000001,0.19438261349495708,-0.4058229851425527,-0.003658930593327463,-0.0149207682250465,0.015362847962286971,0.00023601709751234495,-0.006018585818818041,-0.0009403272879279674,0.7463885551224408,-0.4122996785689927,0.5224108534804195,0.9610950177592001,19.221900355184,62.55969076297022,0.0,50.0,0.0,0.0,0.39493096204675376,0.19522346081221417,0,0,0.6530493056757484,0.48471433696667837,0.5726345857927306,0,600.0,0.24734043782931378,1200.0000000000002,200.0,0,0.3543637592435061,1850.0,34.162138859315704,5.0964450793720335,0.28353398664415086,29.847494698325335,31.888246692908467,0.075741552757548,0.44838976491387394,2.3991219956254946,0.9439406545025639,0,0,1,13.200000000000001,0,0
P02_aimbot_01,P02,aimbot,243,12.15,0.20252345091294147,-0.4262902599114657,0.008140837417984385,-0.020467274768912955,0.02202686020140491,0.0004851825703322355,0.006664012239117938,0.012682598057935979,0.7255095698210821,-0.43173023790413456,0.5359522980427156,0.6190429128888455,12.380858257776909,28.104001533970873,1.0,0.0,0.0,0.0,0.5257671424282244,0.23788169404318507,0,0,0.6530493056757484,0.48112396596327944,0.5921341228025818,0,650.0,0.21765958528979612,1200.0000000000002,200.0,0,0.32725372082095383,1900.0,30.959126125211423,5.50249840008941,0.28911787932288,31.55822797452049,31.08367235858235,0.03954706461576403,0.5024758687226253,2.882116099653798,0.9200423525695947,0,0,1,13.200000000000001,0,0
P02_aimbot_01,P02,aimbot,244,12.200000000000001,0.2283367552813795,-0.4133284837976487,0.025813304368438032,0.012961776113817,0.028884845896115473,0.0008343343224423388,0.006857985694710564,0.0001939734555926262,0.6840630660352609,-0.4194474723637469,0.5967591973435364,1.6575865369456801,33.1517307389136,57.386026669735415,1.0,0.0,0.0,0.0,0.5630531491358909,0.21451739959994795,0,1,0.761386375950474,0.5267319952896801,0.5512143025465057,0,700.0,0.19154043505502058,1200.0000000000002,200.0,0,1.1490991602996403,1950.0,26.563459685449228,4.75700123685187,0.31943493414491925,25.41361399041031,33.52599673565516,0.10112627541920037,0.39115041847939214,2.797405816964249,0.901272684395217,0,0,1,13.200000000000001,0,0
P02_aimbot_01,P02,aimbot,245,12.25,0.24680078880040932,-0.41396837529953323,0.018464033519029817,-0.0006398915018845288,0.018475118265549498,0.00034132999492604067,-0.010409727630565975,-0.01726771332527654,0.6481151725621749,-0.42005567473944905,0.6352164616993867,0.4999967788751213,9.999935577502425,27.063251866022632,1.0,0.0,0.125,200.0,0.7041257693864302,0.3080350071215222,0,0,0.8060986113514966,0.5394336542011708,0.6345447315277024,0,750.0,0.16855558284841812,1200.0000000000002,200.0,0,0.22169999093068,2000.0,31.82125382207807,5.298228833206162,0.2831617791138624,26.69701570237346,33.27466181932341,0.03937573230000256,0.36431727097172295,2.5712809855452616,0.897826573711696,0,0,1,13.200000000000001,0,0
P02_aimbot_01,P02,aimbot,246,12.3,0.3063867462024731,-0.4537092078331484,0.059585957402063745,-0.039740832533615184,0.07162276237332237,0.005129820089985402,0.05314764410777287,0.06355737173833884,0.5081412041102152,-0.4574479791374438,0.7297491781896636,0.5535562376213724,11.071124752427448,7.728775312184243,1.0,0.0,0.375,200.0,0.7606377928881921,0.09986971008696921,0,0,0.785129514069178,0.42838721709124916,0.42462923347455434,0,800.0,0.14832891290660796,1200.0000000000002,200.0,1,0.9515334448182222,0.0,27.699622715870614,6.59330126946403,0.2611071036263799,29.12979505401145,32.62258144221416,0.20175280365433113,0.5400686988944088,3.551718910109884,0.9311084421446564,0,0,1,13.200000000000001,0,0
P02_aimbot_01,P02,aimbot,247,12.350000000000001,0.35553672636610223,-0.5119607784533023,0.049149980163629176,-0.058251570620154,0.07621657319638511,0.0058089660297999295,0.004593810823062747,-0.04855383328471012,0.37691118407781343,-0.5108077222958493,0.7726664417198323,0.2817412592785127,5.634825185570254,3.696587860917833,1.0,0.0,0.625,200.0,0.794686367373123,0.07927473025209836,0,0,0.6848617231125999,0.41836218639813183,0.772497550564041,0,850.0,0.130529443357815,1200.0000000000002,200.0,0,0.5153604794458195,50.0,29.9021315205302,5.179935668350577,0.24399700660100995,25.513100441998244,33.004756699983524,0.0829997165508358,0.32879812533309033,2.7972986659667973,0.9551181687983246,0,0,1,13.200000000000001,0,0
P02_aimbot_01,P02,aimbot,248,12.4,0.37910171524331643,-0.5264250708727913,0.023564988877214213,-0.014464292419488975,0.027650035370315816,0.0007645244559797157,-0.048566537826069296,-0.05316034864913204,0.31582430562129066,-0.5237704035457111,0.7911507898930471,0.3194317734531593,6.388635469063186,11.552671422478213,1.0,0.0,0.875,200.0,0.8121179193592161,0.36200036536806224,0,0,0.6502752648393629,0.4278930537111391,0.6649962275585031,0,900.0,0.1148659101548772,1200.0000000000002,200.0,0,0.2119751960251815,100.0,28.664435201406395,4.987777089509866,0.2862413526368882,24.733992858292652,36.25133881377007,0.16578207985081947,0.416742105818683,2.4468632938945047,0.9038410537935336,0,0,1,13.200000000000001,0,0
P02_aimbot_01,P02,aimbot,249,12.450000000000001,0.38097262324843434,-0.5331016472766438,0.0018709080051178906,-0.006676576403852439,0.006933755781688116,4.8076969240093375e-05,-0.0207162795886277,0.027850258237441597,0.30982351256066715,-0.5297134943008506,0.789565073328445,0.7470759749135775,14.941519498271548,107.74477764079712,0.0,50.0,0.0,0.0,0.8758498017252747,0.5293341682377226,0,0,0.6502752648393629,0.41422270944958767,0.6776213623575335,0,950.0,0.10108200093629194,1200.0000000000002,200.0,0,0.1243210166500153,150.0,31.475252133911145,4.825873805838731,0.2679624005702673,27.715986087121916,36.05945824521461,0.10540421478801464,0.2697163955678079,2.421828751579503,0.8997913338752366,0,0,1,13.200000000000001,0,1
P02_aimbot_01,P02,aimbot,250,12.5,0.415411334978297,-0.5230844837486219,0.0344387117298627,0.010017163528021802,0.035865978736955066,0.001286368430759713,0.02893222295526695,0.04964850254389465,0.2242006089041436,-0.5207871833590882,0.8237200960374336,1.5806430265279166,31.61286053055833,44.07081814553346,1.0,0.0,0.125,200.0,0.839512202031397,0.30605002434655176,0,0,0.5947197092838074,0.4726911505507554,0.651369140523258,0,1000.0,0.08895216082393691,1200.0000000000002,200.0,0,1.3605914203239973,200.0,29.832139126064405,5.4523762870612495,0.25560813377053987,25.58215773205646,34.66871889145617,0.17528219490763103,0.3632401632139741,2.5603682604047924,0.9112381778579417,0,0,1,13.200000000000001,0,1
P02_aimbot_01,P02,aimbot,251,12.55,0.4632615391528733,-0.5519514949328116,0.047850204174576284,-0.028867011184189682,0.055883328231743405,0.0031229463742567694,0.02001734949478834,-0.00891487346047861,0.09645393089237352,-0.5463518043055443,0.8319833803312934,0.8258859429707293,16.517718859414583,14.778753683850944,1.0,0.0,0.375,200.0,0.8907398561885497,0.21087766061536847,0,1,0.5947197092838074,0.45056013977048365,0.6350427004804126,0,1050.0,0.07827790152506447,1200.0000000000002,200.0,1,1.1076781255923884,0.0,24.037091115692913,5.118037439057685,0.26117097978442905,27.540153682717722,32.802484281075536,0.06187741495324698,0.2856287845116775,2.4208353878965463,0.9847271870185421,0,0,1,13.200000000000001,0,1
P02_aimbot_01,P02,aimbot,252,12.600000000000001,0.5060759960513952,-0.5917742596167099,0.04281445689852184,-0.03982276468389833,0.058471619667874127,0.0034189303065845244,0.0025882914361307213,-0.017429058058657618,-0.015537892330426357,-0.5807946792944598,0.8139017842499018,0.2063843907159777,4.127687814319554,3.529650655963799,1.0,0.0,0.625,200.0,0.9098056717510941,0.190688902160488,0,0,0.5947197092838072,0.48204227432241004,0.6343995925803757,1,0.0,1.134868019387818,1100.0,150.00000000000003,0,0.2896231103839339,50.0,32.067106387327314,5.174406567737938,0.2744246293934127,26.326175205727097,32.650221795717485,0.30280803162167547,0.29470384953098605,3.322767192655431,0.8971229568941349,0,0,1,13.200000000000001,0,0
P02_aimbot_01,P02,aimbot,253,12.65,0.5385445320163504,-0.6109471599116236,0.03246853596495519,-0.01917290029491368,0.037706841997524665,0.0014218059334262898,-0.02076477767034946,-0.023353069106480183,-0.09690526102012115,-0.5970208669370153,0.7963513388124597,0.21580107762055545,4.316021552411109,5.723127851298767,1.0,0.0,0.875,200.0,0.9459424260335191,0.3300231301236774,0,0,0.5765246528378741,0.47945922805396374,0.5997401871222465,0,50.0,0.9986838570612798,1100.0,150.00000000000003,0,0.19529225128161215,100.0,28.261059933098906,5.152350597402391,0.23556893212170069,24.08742562346294,33.85823347092969,0.1350928708680131,0.2513575875201188,2.674221940067971,0.9190274856727666,0,0,1,13.200000000000001,0,0
P02_aimbot_01,P02,aimbot,254,12.700000000000001,0.521018790823495,-0.6151174015887187,-0.017525741192855434,-0.004170241677095067,0.018015063696926816,0.0003245425200043305,-0.01969177830059785,0.0010729993697516128,-0.05276192317371372,-0.6005185361440386,0.7978682016539024,2.374577210012437,47.49154420024874,131.81064746484995,1.0,0.0,0.0,0.0,0.8756766316890431,0.31029223456555566,1,0,0.5765246528378741,0.6683702482559235,0.5776276061775081,0,100.0,0.8788417942139263,1100.0,150.00000000000003,0,1.0266758325994756,150.0,27.532060603347578,5.096584171226443,0.281841314177173,24.161818213756597,32.266049292799984,0.04949109349543088,0.2916701287727118,3.1588013635154515,0.905168782556178,0,0,1,13.200000000000001,0,0
P02_aimbot_01,P02,aimbot,255,12.75,0.510881468676829,-0.61199688584631,-0.010137322146665975,0.0031205157424088067,0.010606739310641402,0.00011250291880390564,-0.007408324386285414,0.012283453914312435,-0.02739641115584281,-0.5979023690368971,0.8011006140029143,0.532224926694074,10.644498533881478,50.177996376333084,0.0,50.0,0.0,0.0,0.7899751034588379,0.3085689592725398,0,0,0.5765246528378741,0.6686521251392995,0.7484341212563734,0,150.0,0.7733807789082551,1100.0,150.00000000000003,0,0.13548410524966253,200.0,28.324753382541697,5.195357438795934,0.300624388483873,28.699626944355565,35.72522895086442,0.039369872296325,0.3370479388035532,2.666680187196999,0.9393303198587757,0,0,1,13.200000000000001,0,0
P02_aimbot_01,P02,aimbot,256,12.8,0.5038178374654154,-0.6069065848447114,-0.0070636312114135845,0.005090301001598563,0.008706666995913619,7.580605017773149e-05,-0.001900072314727783,0.005508252071557631,-0.009651948808595994,-0.5936210907814956,0.8046867965013367,0.32582158270025907,6.516431654005181,37.42207929316464,0.0,100.0,0.05,500.0,0.6776239650928633,0.2914687738711135,0,0,0.5765246528378741,0.6285580717056891,0.7088174411897744,0,200.0,0.6805750854392645,1100.0,150.00000000000003,0,0.06808368049566446,250.0,31.17413748782834,7.310429727939529,0.23648720687038194,29.11322262815572,34.484924068264306,0.028104618340547186,0.4865724400208941,3.201090371971252,0.9002836256043606,0,0,1,13.200000000000001,0,0
P02_aimbot_01,P02,aimbot,257,12.850000000000001,0.4518996532030069,-0.6077333722560991,-0.051918184262408525,-0.0008267874113877168,0.05192476706282883,0.0026961814345290336,0.04321810006691521,0.04511817238164299,0.12106663749413483,-0.594317623989987,0.7950656772246933,0.6403647028490228,12.807294056980455,12.33254839784227,1.0,0.0,0.15,500.0,0.3841250680796981,0.07775254513690501,0,0,0.5974937501201927,0.6258529333303966,0.6712073791569133,0,250.0,0.5989060751865527,1100.0,150.00000000000003,0,0.7980189127366346,300.0,24.784122557726686,5.892911253862109,0.3039900402012632,26.537951182471026,35.23716264609837,0.13734265032567206,0.6141875510077254,2.9616493455874635,0.8471385293010685,0,0,1,13.200000000000001,0,0
P02_aimbot_01,P02,aimbot,258,12.9,0.4118458035067236,-0.6052865091245005,-0.04005384969628326,0.002446863131598558,0.04012851872019733,0.0016102980146772273,-0.011796248342631502,-0.055014348409546714,0.2203066686348451,-0.5922549561445606,0.7750477654165717,0.07693698141351059,1.5387396282702117,1.9172644260797738,1.0,0.0,0.25,500.0,0.24742377383332678,0.06288444617163678,0,0,0.6530493056757484,0.6496064936113776,0.6889748644665095,0,300.0,0.5270373461641664,1100.0,150.00000000000003,0,0.0740968103742608,350.0,34.26830734716729,5.5266685826138815,0.26112880147672424,27.84674515602516,33.73808528410185,0.15137366326127866,0.5288133307666546,2.589055697564374,0.9363016495251957,0,0,1,13.200000000000001,0,0
