session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P11_macro_consistency_00,P11,macro_consistency,251,12.55,-0.5251067492642989,-0.0343450006265229,-0.014930753589841469,0.047194228863250524,0.04949972364324303,0.002450222640757433,-0.0035970664952733253,-0.013164431290022295,-0.07874246395569302,-0.03595824706427638,-0.9962462691715592,1.1010968930735814,22.021937861471628,22.244505868547144,1.0,0.0,0.1,250.0,0.5649963763396945,0.06628915862488524,0,0,0.6848617231125999,0.8871309430329386,0.6138248746604242,0,750.0,0.14960006216738003,650.0,300.00000000000006,0,1.3080958058778194,350.0,39.90346715194956,5.827243479917037,0.19806921555199292,31.34044031673649,50.3632486743948,0.07002111881636391,0.3879305925259088,3.0673350556015935,0.9314159247246411,0,0,1,13.200000000000001,0,0
P11_macro_consistency_00,P11,macro_consistency,252,12.600000000000001,-0.49993677260385616,-0.044511937725270186,0.025169976660442715,-0.010166937098747289,0.02714579774213893,0.000736894335057115,-0.0223539259011041,-0.018756859405830776,0.0001984189689599885,-0.04659591434261298,-0.9989138007838757,2.2610920460581085,45.22184092116217,83.29436723637608,1.0,0.0,0.3,250.0,0.48675392095287245,0.06949425227315167,1,1,0.785129514069178,0.9546823110754102,0.33704817413287813,0,800.0,0.13164805470729443,650.0,300.00000000000006,0,1.47309953660766,400.0,39.48661333336511,5.4084365632206985,0.24453220454272995,33.64935370771571,49.940854926697895,0.13614669593798356,0.42344770671860327,2.565949431711964,0.8999569536159134,0,0,1,13.200000000000001,0,0
P11_macro_consistency_00,P11,macro_consistency,253,12.65,-0.4819923816829091,-0.06536943810868046,0.017944390920947066,-0.020857500383410273,0.027514296061642702,0.0007570364877677271,0.0003684983195037725,0.022722424220607874,0.05641000131178476,-0.06840126435446499,-0.9960618348208684,0.4764433828866393,9.528867657732786,17.316211972831187,1.0,0.0,0.5,250.0,0.3697057191949562,0.10021688384268984,0,0,0.785129514069178,0.7314803455131087,0.6152192926366784,0,850.0,0.1158502881424191,650.0,300.00000000000006,0,0.31461610304048604,450.0,41.41559234593307,5.214311901660402,0.19446497597326584,32.89975931766907,42.51494628115013,0.022465285978713962,0.4645198973130314,2.943046621349782,0.9192969209877762,0,0,1,13.200000000000001,0,0
P11_macro_consistency_00,P11,macro_consistency,254,12.700000000000001,-0.4755429978008008,-0.07623985990982117,0.006449383882108302,-0.010870421801140716,0.01263964487608389,0.00015976062259351372,-0.014874651185558812,-0.015243149505062585,0.07651385888753498,-0.07975340502607746,-0.993873746400862,0.174986340975849,3.49972681951698,13.844245047339067,0.0,50.0,0.7,250.0,0.3064487441294864,0.1333569439960333,0,0,0.785129514069178,0.592476489200412,0.6600065673455949,0,900.0,0.10194825356532881,650.0,300.00000000000006,0,0.053082364994401394,500.0,43.433555305962564,5.170180542454865,0.1931612315740369,33.342864559532615,48.429497132244805,0.06102598210718249,0.43727771524750836,3.1419549729735428,0.9917551438007208,0,0,1,13.200000000000001,0,0
P11_macro_consistency_00,P11,macro_consistency,255,12.75,-0.45875832466300104,-0.07350078106523027,0.016784673137799747,0.002739078844590908,0.017006698834860983,0.00028922780525966193,0.004367053958777093,0.019241705144335906,0.1288198175824188,-0.0768938609988269,-0.9886823497659526,1.1970837901346527,23.94167580269305,70.38895683157654,0.0,100.0,0.9,250.0,0.28106948495824086,0.1187234414260476,0,0,0.785129514069178,0.5750237277694749,0.708359398195354,0,950.0,0.08971446313748936,650.0,300.00000000000006,0,0.48860264397393527,550.0,40.39891912910489,6.532432299018052,0.2673570035927768,32.957532719242366,45.08611758118243,0.07828344770639241,0.5875634474331445,2.9683593794488647,0.9460096179837157,0,0,1,13.200000000000001,0,0
P11_macro_consistency_00,P11,macro_consistency,256,12.8,-0.4311365715607076,-0.03973168920117558,0.027621753102293443,0.03376909186405469,0.04362697341974369,0.0019033128097670224,0.026620274584882708,0.022253220626105616,0.21447143236631094,-0.04159492413073094,-0.9758441817141206,0.7234365521182857,14.468731042365715,16.58232271026368,1.0,0.0,0.0,0.0,0.25670837206797226,0.06890358975470792,0,0,0.8616541669070521,0.5748846981666224,0.7136530420000298,0,1000.0,0.07894872756099064,650.0,300.00000000000006,0,0.7574723335232513,600.0,35.913783287846286,5.42172458179955,0.20509064342202057,29.220400435340796,46.325931081569834,0.0884637450046511,0.5134936153212729,3.068161460583316,0.9075295452089233,0,0,1,13.200000000000001,0,1
P11_macro_consistency_00,P11,macro_consistency,257,12.850000000000001,-0.3778840580970832,-0.0074125878440817194,0.05325251346362442,0.03231910135709386,0.062292491543713406,0.003880354502723606,0.018665518123969715,-0.007954756460912992,0.37428571893845203,-0.007762365883553356,-0.9272809424735396,0.3397202768289624,6.794405536579247,5.4536312228026,1.0,0.0,0.0,0.0,0.3328359514664579,0.05305761821336151,0,0,0.9517961807358447,0.5786392724353916,0.7711646553696498,0,1050.0,0.06947488025367177,650.0,300.00000000000006,1,0.5078885393183068,0.0,41.80876524292207,5.514770567467128,0.26268371546603386,31.797604833662334,47.46840197479792,0.049296984984759686,0.47864716221553144,3.6250134693046325,0.9093913232452869,0,0,1,13.200000000000001,0,1
P11_macro_consistency_00,P11,macro_consistency,258,12.9,-0.3030452827804492,0.01590937147369512,0.07483877531663402,0.02332195931777684,0.07838849454679983,0.006144756077313667,0.016096003003086425,-0.002569515120883291,0.5799380804596788,0.0166594841442761,-0.8144901990943721,0.24338817353492417,4.867763470698483,3.104896642575723,1.0,0.0,0.0,0.0,0.5054008486589011,0.033230541878225425,0,0,0.9727652780181634,0.5884433663583352,0.8458993623567004,1,0.0,0.90556521039556,1100.0,100.0,0,0.4578919803335514,50.0,40.15396575033318,5.979635429546648,0.2531162897044982,37.647777552297576,47.44386562565575,0.31983996389557195,0.5107968642402576,3.4460400534458624,0.9483949406853178,0,0,1,13.200000000000001,0,0
P11_macro_consistency_00,P11,macro_consistency,259,12.950000000000001,-0.23170789727286628,0.03351966002944723,0.0713373855075829,0.01761028855575211,0.07347887338599002,0.005399144834074352,-0.004909621160809813,-0.021005624163896237,0.746092131636839,0.03509449803445134,-0.6649172183943708,0.060071066304942744,1.2014213260988549,0.817528406966516,1.0,0.0,0.0625,400.0,0.7694270022006855,0.06990753029297327,0,0,0.9517961807358447,0.6060626565015842,0.881671638869536,0,50.0,0.7968973851480928,1100.0,100.0,0,0.10593490260437519,100.0,38.56077789563956,5.514963593798731,0.18597659719194137,29.730869573439612,46.662604925127624,0.056831625199925795,0.3110277765727628,2.8379979140686817,0.8968029391293765,0,0,1,13.200000000000001,0,0
P11_macro_consistency_00,P11,macro_consistency,260,13.0,-0.15721001017318492,0.06930305842419482,0.07449788709968136,0.03578339839474758,0.08264615407261305,0.006830386782994096,0.009167280686623036,0.014076901847432849,0.8781777807870549,0.07251030216510475,-0.4728065581311752,0.20576585266506237,4.115317053301247,2.4897208463478666,1.0,0.0,0.1875,400.0,0.8998892292535116,0.036662522087619616,0,0,0.9172097224626077,0.6016676110333122,0.9082584891112105,0,100.0,0.7012696989303216,1100.0,100.0,0,0.4081381526937442,150.0,40.89975284134185,5.93242632936682,0.19437192489736846,31.28364417303904,49.75687493476902,0.060069710285777504,0.2789571033936623,2.7026963739170577,0.9112780130462885,0,0,1,13.200000000000001,0,0
P11_macro_consistency_00,P11,macro_consistency,261,13.05,-0.10785985806944576,0.11270550032472682,0.049350152103739164,0.043402441900531996,0.0657206929025497,0.004319209475591246,-0.016925461170063355,-0.02609274185668639,0.9365757026631019,0.11775110250722724,-0.330091852428153,0.27357510394951146,5.471502078990229,4.16269354243065,1.0,0.0,0.3125,400.0,0.9117428524965746,0.1209854997968139,0,0,0.8169419315060297,0.6097331103186309,0.9249640126660703,0,150.0,0.617117335058683,1100.0,100.0,0,0.4315090894187749,200.0,36.82978066850448,6.289210840176051,0.3066214291618178,33.32054818689761,45.271620865059404,0.07540247508277864,0.43075287724240363,3.310505508647614,0.9853799984910427,0,0,1,13.200000000000001,0,0
P11_macro_consistency_00,P11,macro_consistency,262,13.100000000000001,-0.06803149177913348,0.1356359308417256,0.03982836629031228,0.02293043051699878,0.04595762619033094,0.0021121034050501923,-0.01976306671221876,-0.002837605542155404,0.9674058799253191,0.14156050216792607,-0.20996782542066703,0.19897780383089128,3.9795560766178255,4.329592721060828,1.0,0.0,0.4375,400.0,0.9552131524046499,0.2270667508173077,0,0,0.7086048612313038,0.6170835804421108,0.8966057436725192,0,200.0,0.5430632548516411,1100.0,100.0,0,0.21946914068719445,250.0,43.5324946700085,5.4626657548870865,0.25430433547124043,32.610346192688944,47.798817495238715,0.06418511716759435,0.2819424002142719,2.728856837715209,0.9744391056759739,0,0,1,13.200000000000001,0,0
P11_macro_consistency_00,P11,macro_consistency,263,13.15,-0.005045835726482678,0.1352389357477261,0.0629856560526508,-0.0003969950939994877,0.06298690715924608,0.003967350473487486,0.017029280968915143,0.0367923476811339,0.9898639895797736,0.14114894424441024,-0.015692599271700747,0.5286864343625071,10.57372868725014,8.393592544969072,1.0,0.0,0.5625,400.0,0.9694328028727165,0.1458920226227649,0,0,0.7086048612313041,0.5983231823124768,0.8858577908265595,0,250.0,0.47789566426944413,1100.0,100.0,1,0.7992077605810579,0.0,37.63126531462773,4.921902709424367,0.19810494448582178,30.513639148263994,48.578551232672176,0.0898826763528401,0.2668086152734387,2.2720270310056607,0.943540559105004,0,0,1,13.200000000000001,0,0
P11_macro_consistency_00,P11,macro_consistency,264,13.200000000000001,0.01960069046626179,0.13836967319355523,0.024646526192744468,0.003130737445829131,0.02484457225078258,0.0006172527703243558,-0.0381423349084635,-0.05517161587737864,0.9876448687433533,0.14439385731284282,0.060893572856606196,0.132651699654565,2.6530339930912996,5.339262769975305,1.0,0.0,0.6875,400.0,0.9689529654189125,0.5188772915479302,0,0,0.5935573765069625,0.3123635591016891,0.6896402674453086,0,300.0,0.42054818455711085,1100.0,100.0,0,0.07909619367016682,50.0,38.77199707553801,7.069720312332979,0.24961278778301832,33.13927779636101,46.90788703143841,0.0799221656797671,0.4489329347655687,3.043670653455805,0.9202288810616969,1,0,1,13.200000000000001,0,0
P11_macro_consistency_00,P11,macro_consistency,265,13.25,0.02736096698735397,0.1432959804010224,0.007760276521092179,0.0049263072074671645,0.009191865664061756,8.449039438615747e-05,-0.015652706586720827,0.022489628321742672,0.9851116897402639,0.14949666723434094,0.08488642543367553,0.43927433453474635,8.785486690694926,47.78946414025781,0.0,50.0,0.8125,400.0,0.9766007313777944,0.6496245119765918,0,0,0.5935573765069625,0.31097487719991923,0.8023189394014745,0,350.0,0.3700824024102575,1100.0,100.0,0,0.09690601614512429,100.0,40.64996848554289,6.111598127968139,0.19229981316188155,31.30837386836534,48.20996370016469,0.04232395615525126,0.2755723324394448,2.0844822193005914,0.915030947073414,1,0,1,13.200000000000001,0,0
P11_macro_consistency_00,P11,macro_consistency,266,13.3,0.03286571392810567,0.14941839319539704,0.005504746940751702,0.006122412794374635,0.008233236138143826,6.778617730643745e-05,-0.0009586295259179298,0.014694077060802897,0.982522877438649,0.1558328773462163,0.10180820029681571,0.27284778083651395,5.456955616730279,33.139797797422,0.0,100.0,0.9375,400.0,0.9739137936768824,0.6590652234671667,0,0,0.5935573765069625,0.3061702099409524,0.8909723274296473,0,400.0,0.3256725141210266,1100.0,100.0,0,0.0539140850254928,150.0,37.9250785607335,6.088589174865633,0.20761069434853638,30.11497704440696,47.07700952217462,0.03513923605295767,0.3130235507154157,2.237012946782134,0.9914484531067477,1,0,1,13.200000000000001,0,0
P11_macro_consistency_00,P11,macro_consistency,267,13.350000000000001,0.03419690192704375,0.15880508909412852,0.0013311879989380744,0.00938669589873148,0.00948061819628758,8.988212138377916e-05,0.0012473820581437537,0.0022060115840616835,0.9805181352236364,0.16553483197040522,0.10574689547259762,0.5914483340360437,11.828966680720873,62.384996609993536,0.0,150.0,0.0,0.0,0.9574591555184181,0.7170821892998958,0,0,0.5935573765069625,0.1954489707125698,0.9204736555365656,0,450.0,0.2865918124265034,1100.0,100.0,0,0.13457510010782617,200.0,42.20515201861334,6.48351780839488,0.26029259494384444,35.66215274069512,47.16384733557569,0.03442218838375698,0.33889157364418926,2.2157270420172654,0.9288418516964726,1,0,1,13.200000000000001,0,1
P11_macro_consistency_00,P11,macro_consistency,268,13.4,0.03326086557468079,0.1566938117989743,-0.0009360363523629608,-0.0021112772951542257,0.002309470906934898,5.3336558699787e-06,-0.007171147289352682,-0.008418529347496435,0.9811864506618024,0.1633540067877313,0.10290100827537213,2.865159032496158,57.303180649923156,1240.6127411662278,0.0,200.0,0.0,0.0,0.9384270543183318,0.3578285028059049,0,0,0.5935573765069625,0.7303811977136924,0.9229586421486873,1,0.0,1.3812489195090367,500.0,50.0,0,0.1588080343029988,250.0,34.111937844114024,5.042745792293113,0.21943833785850272,28.10268345551394,43.79808665077292,0.160348663146242,0.1896762646894154,1.8005752738367065,0.969763246563291,1,0,1,13.200000000000001,0,0
P11_macro_consistency_00,P11,macro_consistency,269,13.450000000000001,0.03533312148738105,0.13656798625415814,0.002072255912700255,-0.02012582554481615,0.02023222920066139,0.0004093430984280955,0.01792275829372649,0.025093905583079175,0.9836993660808154,0.14252665156050487,0.10964356236073422,0.5199140999747665,10.398281999495328,25.6973215762982,1.0,0.0,0.0,0.0,0.8192350340871949,0.24929479972127902,0,0,0.5380018209514068,0.7289428375947427,0.9011417964436751,0,50.0,1.2154990491679523,500.0,50.0,0,0.25245650964828137,300.0,40.26317560265671,5.23742382319734,0.1826500397936164,31.34790613576623,46.10847165832144,0.05259595356941888,0.2857273373901507,1.9631949153355435,1.0062939882391946,1,0,1,13.200000000000001,0,0
P11_macro_consistency_00,P11,macro_consistency,270,13.5,0.03827416348384206,0.12652669050532658,0.002941041996461011,-0.010041295748831561,0.010463142374088684,0.00010947734834045018,-0.009769086826572708,-0.0276918451202992,0.9840778597368514,0.1321110937931688,0.11890090358155558,0.1823220222754713,3.646440445509426,17.425168821842696,0.0,50.0,0.08333333333333333,300.00000000000006,0.7578028611574564,0.26172828392149755,0,0,0.5380018209514068,0.7310249441982668,0.8506060426543745,0,100.0,1.069639163267798,500.0,50.0,0,0.045783870648000595,350.0,41.48703878992989,5.511332934963942,0.21730732617395515,33.29716233604448,43.70097067379696,0.06258609721476914,0.332469826734456,1.9879616203526393,0.9646571120888473,1,0,1,13.200000000000001,0,0
P11_macro_consistency_00,P11,macro_consistency,271,13.55,0.03752439018883356,0.1436564656427337,-0.0007497732950084999,0.017129775137407124,0.017146176140820413,0.0002939913562520392,0.00668303376673173,0.016452120593304437,0.9818435605276791,0.149869913585701,0.11628513082997409,2.90040944854087,58.0081889708174,169.15780082509352,0.0,100.0,0.25,300.00000000000006,0.6420116606738976,0.10109384930042455,0,1,0.5380018209514068,0.9665718536870905,0.7980682864488595,0,150.0,0.9412824636756622,500.0,50.0,0,1.1935423508443574,400.0,41.48174337512023,5.777805615845775,0.21611611978020026,31.984948701461036,45.95445140418212,0.05162669920275691,0.3893894206250878,2.0744317016375384,0.95786162188747,1,0,1,13.200000000000001,0,0
P11_macro_consistency_00,P11,macro_consistency,272,13.600000000000001,0.031251467576468614,0.17060904035818453,-0.006272922612364942,0.026952574715450817,0.02767292615342075,0.0007657908418926781,0.010526750012600335,0.0038437162458686055,0.9793433949363978,0.17771241001907515,0.09646146442835543,0.18492621374197227,3.6985242748394453,6.682568107063476,1.0,0.0,0.4166666666666667,300.00000000000006,0.39113293055627474,0.05252263890681651,0,0,0.5935573765069625,0.9673145786412466,0.7059768403744647,0,200.0,0.8283285680345827,500.0,50.0,0,0.1228187869611192,450.0,41.66250556522507,5.081381502743953,0.19738991986337664,32.36570740492717,48.70227118144889,0.024874845159209923,0.41648957835362066,1.6703969238000018,0.9260280914642772,1,0,1,13.200000000000001,0,0
P11_macro_consistency_00,P11,macro_consistency,273,13.65,0.030847746036541286,0.202312537249841,-0.0004037215399273289,0.03170349689165647,0.03170606734114265,0.0010052747062410728,0.0040331411877219045,-0.006493608824878431,0.973053946610188,0.21027984260222382,0.09459600827477527,0.21593486883959703,4.31869737679194,6.810521989884065,1.0,0.0,0.5833333333333334,300.00000000000006,0.47586115265093953,0.059623019858389206,0,0,0.5935573765069624,0.9678684788925276,0.6727476103978312,0,250.0,0.7289291398704327,500.0,50.0,0,0.16431469182549768,500.0,43.29664067671241,5.6885947888893265,0.1803597097717814,34.01877846730533,48.10384377955163,0.03349402295943498,0.4284076778948091,2.2039594479077373,0.9778037725912495,1,0,1,13.200000000000001,0,0
P11_macro_consistency_00,P11,macro_consistency,274,13.700000000000001,0.03717880732931392,0.19014321412272112,0.00633106129277263,-0.012169323127119894,0.01371768065181206,0.00018817476246509894,-0.017988386689330595,-0.0220215278770525,0.9735626968336785,0.19780435283375566,0.11423271569018205,2.6746120751528957,53.49224150305791,194.97553143574518,0.0,50.0,0.75,300.00000000000006,0.33956032335574077,0.027538045072666353,0,1,0.5935573765069624,1.0851803987696405,0.6767635584692833,0,300.0,0.6414576430859809,500.0,50.0,0,0.8805473835462667,550.0,42.56577147835306,5.483616318745562,0.1913769316015469,31.809593136952195,49.121662306931505,0.0456472125823637,0.4855957542345257,2.0549586009638565,0.9828883903266452,1,0,1,13.200000000000001,0,0
P11_macro_consistency_00,P11,macro_consistency,275,13.75,0.06028959426707151,0.16648188536903946,0.023110786937757595,-0.023661328753681668,0.033075171220603376,0.0010939669512722299,0.019357490568791318,0.03734587725812191,0.9672287950193039,0.1734576116328762,0.18542091320054335,0.2939137990463975,5.878275980927949,8.886236660305208,1.0,0.0,0.9166666666666666,300.00000000000006,0.19480351913260247,0.010739476549291459,0,0,0.5380018209514068,1.0954056227875344,0.6117102296680869,0,350.0,0.5644827259156632,500.0,50.0,0,0.23330998146138263,600.0,38.346897432166955,4.9354976125119485,0.2334322466542465,28.67855112718489,47.81647124571863,0.06469072466846224,0.47219213937372245,1.6904807878405905,0.9403674140986875,1,0,1,13.200000000000001,0,0
P11_macro_consistency_00,P11,macro_consistency,276,13.8,0.07915755407930272,0.16167346991806517,0.01886795981223121,-0.00480841545097429,0.019471023769312704,0.0003791207666251403,-0.013604147451290672,-0.03296163802008199,0.955380052319081,0.16849640205546693,0.24260650882685042,0.5476343986619865,10.95268797323973,28.125608861157335,1.0,0.0,0.0,0.0,0.25627772211963207,0.02074199205974913,0,0,0.5974937501201927,1.0760644826172974,0.5613993555713158,0,400.0,0.4967447988057836,500.0,50.0,0,0.2559120574377794,650.0,38.17313997713877,6.126548871231101,0.19484785436137236,30.097550462880495,45.37016098036331,0.050010177609853365,0.5814578116409087,2.2826361836133344,0.93990008667117,1,0,1,13.200000000000001,0,1
P11_macro_consistency_00,P11,macro_consistency,277,13.850000000000001,0.09475887045882062,0.16317281601714106,0.015601316379517886,0.0014993460990758995,0.015673197232812047,0.0002456491114986272,-0.003797826536500657,0.009806320914790015,0.9420925494549944,0.17004385625679305,0.28904448655995507,0.34534352727658457,6.906870545531691,22.034019105789294,0.0,50.0,0.0,0.0,0.3269144353787961,0.026951548036171943,0,0,0.5974937501201927,1.0802079709579202,0.44818922745303746,1,0.0,0.985646431064855,450.0,50.0,0,0.12990329318594201,700.0,38.89629984155577,4.972287361743367,0.24060621260524495,34.51896027697862,48.47995610282191,0.1635912547000966,0.416083890278738,1.730454070996357,0.9218130970753019,1,0,1,13.200000000000001,0,0
P11_macro_consistency_00,P11,macro_consistency,278,13.9,0.10507850551282952,0.15484729737396236,0.010319635054008895,-0.008325518643178716,0.013259303463072468,0.00017580912832584552,-0.0024138937697395797,0.0013839327667610774,0.9335953125099863,0.16144601112175952,0.31989838691724226,0.7746618285890828,15.493236571781656,58.42402134822073,0.0,100.0,0.08333333333333333,300.00000000000006,0.39575764603758173,0.03893149111471671,0,0,0.5974937501201927,1.061557401404287,0.4626605358593312,0,50.0,0.8673688593370724,450.0,50.0,0,0.24651543039651064,750.0,40.45045382422482,5.539173556938236,0.2623575224088317,34.596873339318805,48.42345986572431,0.015169228033708662,0.4526197518656615,2.2206216088526816,0.9390297667953643,1,0,1,13.200000000000001,0,0
P11_macro_consistency_00,P11,macro_consistency,279,13.950000000000001,0.09138346241638182,0.15947726242413113,-0.013695043096447701,0.004629965050168763,0.014456513472457461,0.00020899078177934408,0.0011972100093849934,0.003611103779124573,0.9457286506781022,0.16622897814944193,0.27922257449921295,2.7887532457481115,55.77506491496223,192.90634986514848,0.0,150.0,0.25,300.00000000000006,0.3357039103601776,0.009597494194409166,1,0,0.5974937501201927,1.1591277836300244,0.49987018757231894,0,100.0,0.7632845962166237,450.0,50.0,0,0.9675755728444091,800.0,34.396767636611756,5.589689949895759,0.24703131529641814,29.981360335399724,46.97753813339432,0.021010540220284982,0.4917042347374121,2.2426042826372523,0.955461627018644,1,0,1,13.200000000000001,0,0
P11_macro_consistency_00,P11,macro_consistency,280,14.0,0.05864878578968466,0.15349544958613218,-0.03273467662669716,-0.005981812837998958,0.03327673569753022,0.0011073411386832823,0.018820222225072764,0.01762301221568777,0.9704011268028078,0.16004876928275089,0.18084812564944602,0.5067549111039205,10.135098222078408,15.22850425324415,1.0,0.0,0.4166666666666667,300.00000000000006,0.11518708871608777,0.008840623143847232,0,0,0.7058308203949184,1.053869249099241,0.397690856088073,0,150.0,0.6716904446706289,450.0,50.0,0,0.40471558176553407,850.0,39.54512027269794,5.28218035578689,0.2014156755637252,30.32544137464579,47.48252563880265,0.048786019085642326,0.624864793984568,1.9897378450048866,0.9020575457170823,1,0,1,13.200000000000001,0,0
P11_macro_consistency_00,P11,macro_consistency,281,14.05,0.025105542560578127,0.14359882969240367,-0.03354324322910653,-0.009896619893728517,0.03497273583304492,0.0012230922516479443,0.0016960001355146997,-0.017124222089558064,0.9856411148697943,0.1498102387665773,0.0779004816347761,0.10615866478123825,2.123173295624765,3.0354692663457974,1.0,0.0,0.5833333333333334,300.00000000000006,0.13215409142047552,0.008394264584419785,0,0,0.7505430557959409,1.075334043070878,0.53510897154207,0,200.0,0.5910875913101534,450.0,50.0,0,0.08910381455479235,900.0,37.52518322827496,4.87772553740561,0.20322931456176108,29.335533012794194,46.08250888908122,0.043620095910076234,0.540418502238829,1.6178707849738954,0.9001198179377331,1,0,1,13.200000000000001,0,0
P11_macro_consistency_00,P11,macro_consistency,282,14.100000000000001,2.382929381616189e-05,0.14053305440941866,-0.025081713266761965,-0.0030657752829850106,0.025268385751405352,0.000638491318481825,-0.00970435008163957,-0.01140035021715427,0.9891906305803287,0.14663523071992499,7.405272422709893e-05,0.16527257551525354,3.305451510305071,6.540685944137194,1.0,0.0,0.75,300.00000000000006,0.3398232768414913,0.025153687428180242,0,0,0.7641604167868593,1.0765031573180832,0.5240231004059592,0,250.0,0.5201570803529351,450.0,50.0,0,0.10022810861394474,950.0,37.832963446113276,5.991760597267016,0.26050862999520374,32.96135357224519,44.99656144507967,0.017280718389075,0.5252745396574146,2.1596184247191035,0.8958759132091549,1,0,1,13.200000000000001,0,0
P11_macro_consistency_00,P11,macro_consistency,283,14.15,-0.012471898815761488,0.13573498653405464,-0.01249572810957765,-0.004798067875364022,0.013385240988681872,0.00017916467632508927,-0.01188314476272348,-0.0021787946810839093,0.9891551547906071,0.14166318767373096,-0.03877655231305846,0.24498913676339296,4.899782735267859,18.302930591279445,0.0,50.0,0.9166666666666666,300.00000000000006,0.36313475688290975,0.0735576790622213,0,0,0.7641604167868593,0.9144570022932608,0.5665943988971549,0,300.0,0.45773823071058284,450.0,50.0,0,0.07870172724449175,1000.0,38.89406851100486,5.1102826668846735,0.2405592750389598,30.93171222990795,46.73979138957433,0.01925836864899035,0.45951087345164643,1.8219847857455422,0.924605336187498,1,0,1,13.200000000000001,0,0
P11_macro_consistency_00,P11,macro_consistency,284,14.200000000000001,-0.013074770586596611,0.13663225878235988,-0.0006028717708351219,0.0008972722483052411,0.001080995772262139,1.1685518596486181e-06,-0.012304245216419733,-0.0004211004536962531,0.9889465047153435,0.14259327014208098,-0.04064443530783527,1.3458008742810021,26.916017485620042,1244.9640496416748,0.0,100.0,0.0,0.0,0.4636059578017244,0.11005782166761638,0,0,0.7641604167868593,0.9116625394378144,0.7404372702813395,0,350.0,0.4028096430253129,450.0,50.0,0,0.03491532132970689,1050.0,42.175620909896985,5.030463747767736,0.2349462812620401,32.485447427056485,53.03234493730746,0.012834494626236813,0.4606604189145799,1.7807040173117668,0.9142766891986716,1,0,1,13.200000000000001,0,0
P11_macro_consistency_00,P11,macro_consistency,285,14.25,-0.009220182396068559,0.14023622436243427,0.003854588190528052,0.003603965580074392,0.0052769705343993795,2.7846418020919272e-05,0.00419597476213724,0.016500219978556975,0.98882119399578,0.14632774392277617,-0.02865026462758214,1.4106003115115944,28.212006230231886,267.31252378921,0.0,150.0,0.0,0.0,0.5805329282639538,0.13492635413723772,0,0,0.7641604167868593,0.9037269106738509,0.8105626233648816,0,400.0,0.35447248586227537,450.0,50.0,0,0.17864871071187047,1100.0,39.51706333797501,6.042628283375849,0.2157982760360916,32.798766942507754,47.06511822075291,0.029071660616452683,0.3897670989904564,2.356095969994426,0.9184054965573448,1,0,1,13.200000000000001,0,0
P11_macro_consistency_00,P11,macro_consistency,286,14.3,-0.0071823789207615535,0.14393477254550358,0.002037803475307005,0.003698548183069304,0.0042227836395508775,1.7831901666458554e-05,-0.001054186894848502,-0.0052501616569857424,0.9884103312274349,0.1501580578940067,-0.02230638411694273,0.31539695298368897,6.307939059673779,74.68934710025391,0.0,200.0,0.08333333333333333,300.00000000000006,0.7144688737104892,0.2576938896888845,0,0,0.7641604167868593,0.7458779238000837,0.8378660380790159,0,450.0,0.3119357875588023,450.0,50.0,0,0.03196447423256926,1150.0,38.31194827704211,6.365124457612941,0.17779329779980219,32.46303616290416,47.303470312099286,0.023678828289127644,0.4522970453784759,2.0835557423928277,0.9469755122401832,1,0,1,13.200000000000001,0,0
P11_macro_consistency_00,P11,macro_consistency,287,14.350000000000001,-0.0031476620399186134,0.13463882108482708,0.00403471688084294,-0.009295951460676504,0.010133787735482356,0.00010269365386781261,0.005911004095931478,0.00696519099077998,0.9900284720135661,0.14052676950150797,-0.009790385894013744,2.22850827993879,44.5701655987758,219.90871904055288,0.0,250.0,0.25,300.00000000000006,0.7749243041574424,0.20819350369097991,0,0,0.7641604167868593,0.8366973552591235,0.8405124786636274,0,500.0,0.27450349305174604,450.0,50.0,0,0.5419975170159501,1200.0,43.73924585438418,5.225048412501212,0.185856134037024,31.999314963430912,47.50961993255336,0.02406736227239548,0.29493443692686017,2.633883638763811,0.9275917024540542,1,0,1,13.200000000000001,0,0
