session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P12_aimbot_01,P12,aimbot,236,11.8,-0.6377267639206122,-0.9331456057920581,-0.005323685116188404,0.005923383507602338,0.007964175751103269,-0.007467562247051416,-0.018672211009226884,0.7437534897169712,-0.668453997320554,2.3323735173274174,46.647470346548346,292.85811742719466,0.0,200.0,0.21428571428571427,350.00000000000006,0.7443993966811832,0.6530493056757483,0.7898382637396459,0.8326888831943242,0,250.0,0.49589721295199074,600.0000000000001,150.00000000000003,25.11136450088577,4.319045099876324,0.08392131647290654,23.97299640412268,52.29932374575057,0.06769354305568089,0.20508384160645787,1.7015309445786582,0.9866590428525394,0,0,1,13.200000000000001,0,0
P12_aimbot_01,P12,aimbot,237,11.850000000000001,-0.6521527518005685,-0.9397756893789467,-0.01442598787995629,-0.006630083586888689,0.015876622269291932,0.007912446518188664,0.01538000876524008,-0.41760038592795573,-0.9086307928266697,1.269470935688511,25.38941871377022,79.9585021395818,0.0,250.0,0.35714285714285715,350.00000000000006,0.7629874046754521,0.6530493056757483,0.7720801377999617,0.8411314468611306,0,300.0,0.4363895473977519,600.0000000000001,150.00000000000003,21.207305793337813,5.01335423821069,0.08246901256366848,20.476456436182726,49.83442947318521,0.06568410305737118,0.25213413265443135,2.170412657687609,0.9629434456568412,0,0,1,13.200000000000001,0,0
P12_aimbot_01,P12,aimbot,238,11.9,-0.6835855423397399,-0.962081852676323,-0.03143279053917138,-0.022306163297376252,0.03854329049430831,0.022666668225016378,0.014754221706827714,-0.5787301242656022,-0.8155191250164037,0.18636789063327797,3.7273578126655593,4.835287497334949,1.0,0.0,0.5,350.00000000000006,0.7576523852926087,0.6394319446848298,0.7753804606080426,0.7968549622783841,0,350.0,0.3840228017100217,600.0000000000001,150.00000000000003,22.770573114019104,4.552137500330045,0.09740535250675347,19.762627957863778,52.72373044347382,0.15527774918105483,0.3208885376076237,2.1360360910325227,0.9351612823546709,0,0,1,13.200000000000001,0,0
P12_aimbot_01,P12,aimbot,239,11.950000000000001,-0.7164048279511703,-0.9787942538537117,-0.03281928561143045,-0.016712401177388737,0.03682947000920093,-0.0017138204851073827,-0.02438048871012376,-0.453777943945801,-0.8911147948431344,0.14617033527293177,2.9234067054586355,3.9688416704452916,1.0,0.0,0.6428571428571429,350.00000000000006,0.740429585814847,0.6394319446848298,0.7267391660756785,0.8004820594139328,0,400.0,0.3379400655048191,600.0000000000001,150.00000000000003,22.411810131482056,4.691189251594474,0.15908354952500514,24.12107217479434,55.24378598781239,0.04462672858420322,0.31538686440789576,2.2514942368634583,1.0010449852094434,0,0,1,13.200000000000001,0,0
P12_aimbot_01,P12,aimbot,240,12.0,-0.7446654656756814,-0.9751495035207588,-0.02826063772451108,0.0036447503329528246,0.028494698622473946,-0.008334771386726982,-0.006620950901619599,0.12790976950632468,-0.9917858089652417,0.5992615049810193,11.985230099620384,21.030631449050595,1.0,0.0,0.7857142857142857,350.00000000000006,0.7138673465481563,0.6530493056757483,0.7047498903836119,0.7511064330184696,0,450.0,0.2973872576442408,600.0000000000001,150.00000000000003,17.346239794127644,4.349494378756139,0.07730908161333308,16.874930105731806,57.24246960127561,0.09344559675515014,0.22835189335266143,1.7139864038923887,0.9853823397742689,0,0,1,13.200000000000001,0,0
P12_aimbot_01,P12,aimbot,241,12.05,-0.7565214217276346,-0.9895381154615861,-0.011855956051953165,-0.014388611940827307,0.018643922534959296,-0.00985077608751465,-0.0015160047007876688,-0.7717588352905438,-0.635915324670654,1.0098635106175513,20.197270212351025,54.16582850116182,1.0,0.0,0.9285714285714286,350.00000000000006,0.6632040451304851,0.6530493056757483,0.7048776667824586,0.6845850040569024,0,500.0,0.2617007867269319,600.0000000000001,150.00000000000003,25.45016626037802,4.181472101733977,0.23422975838841736,23.24153949014435,48.53722053153779,0.038721925159609066,0.29443553138923206,2.044092083275744,0.9298993200954184,0,0,1,13.200000000000001,0,0
P12_aimbot_01,P12,aimbot,242,12.100000000000001,-0.7476569244069865,-0.9894380298419082,0.008864497320648063,0.00010008561967789209,0.00886506231670387,-0.009778860218255426,7.191586925922415e-05,0.011289894656386922,0.9999362671083831,2.271280426873079,45.42560853746158,256.2058049601581,0.0,50.0,0.0,0.0,0.6279057431832494,0.6530493056757483,0.8027113251350015,0.7919235141559625,0,550.0,0.2302966923197001,600.0000000000001,150.00000000000003,19.994338201794445,4.854641009166125,0.14010266492072074,18.810659551172137,48.127181595212484,0.02364433309890912,0.3226804750710148,2.938901091437462,0.9798837407250027,0,0,1,13.200000000000001,0,1
P12_aimbot_01,P12,aimbot,243,12.15,-0.7376743227514182,-0.986949538032156,0.009982601655568302,0.002488491809752173,0.010288096388591945,0.0014230340718880755,0.011201894290143502,0.24188068577113656,0.9703060001107304,0.2330134895847361,4.660269791694722,22.648843943872393,0.0,100.0,0.1,250.0,0.5638566294269217,0.6530493056757483,0.802434094231256,0.7839425806960961,0,600.0,0.20266108924133608,600.0000000000001,150.00000000000003,20.247094512367607,4.057303133215919,0.09031286800204599,18.366576755112753,56.27451775427809,0.0534012452419207,0.2976004018971106,2.0328319125611145,0.968541678081208,0,0,1,13.200000000000001,0,1
P12_aimbot_01,P12,aimbot,244,12.200000000000001,-0.7735681416491366,-0.9926815036054615,-0.03589381889771834,-0.005731965573305518,0.03634861296384997,0.02606051657525802,0.024637482503369945,-0.15769420360018072,-0.9874879939274729,3.0556442327337168,61.11288465467433,84.06494728623255,1.0,0.0,0.3,250.0,0.7480799944878784,0.6293061675570444,0.9405797818187777,0.6815540734099935,0,650.0,0.17834175853237574,600.0000000000001,150.00000000000003,23.296546854503713,4.593457413551495,0.1561907544240831,22.475669282887417,50.23973830320462,0.08591631758740101,0.309002776933832,2.183677635945111,0.9617521217877286,0,0,1,13.200000000000001,0,1
P12_aimbot_01,P12,aimbot,245,12.25,-0.83491990563062,-0.9998311434193446,-0.06135176398148351,-0.007149639813883148,0.061766951463609734,0.025418338499759767,-0.0006421780754982537,-0.11575186478315007,-0.9932781613421405,0.042343283981872926,0.8468656796374585,0.6855330071910648,1.0,0.0,0.5,250.0,0.8142309826815249,0.5765246528378741,0.9843993806967672,0.7543101949755233,1,0.0,0.855338202100478,700.0000000000001,150.00000000000003,22.95517608608231,5.742825121392607,0.11589479551576898,21.529368426472956,50.197295719773436,0.31685024726692534,0.3196438114850529,2.467469047384926,1.0021251982697483,0,0,1,13.200000000000001,0,0
P12_aimbot_01,P12,aimbot,246,12.3,-0.8890894329277733,-0.9950347818216787,-0.05416952729715325,0.004796361597665916,0.05438145614244432,-0.007385495321165413,-0.03280383382092518,0.08819847679515123,-0.9961029207320974,0.2043251470996215,4.086502941992429,3.7572577417644255,1.0,0.0,0.7,250.0,0.8270802176614631,0.5419381945646372,0.987234502751033,0.8002529033788878,0,50.0,0.7526976178484206,700.0000000000001,150.00000000000003,23.559613926058738,6.077306079235274,0.09651618500876706,22.7723028114429,47.94167640140048,0.048364512162902884,0.36275384344937867,3.351734935960752,0.9858683269171167,0,0,1,13.200000000000001,0,0
P12_aimbot_01,P12,aimbot,247,12.350000000000001,-0.8937797471994023,-0.9845118936030455,-0.004690314271629003,0.010522888218633286,0.01152086040313387,-0.04286059573931045,-0.035475100418145035,0.9133769397788104,-0.4071149295718536,1.0631899541595908,21.263799083191817,92.28390215286221,0.0,50.0,0.9,250.0,0.7913014574584933,0.5419381945646372,0.980184676911655,0.6998901916556606,0,100.0,0.6623739037066101,700.0000000000001,150.00000000000003,22.939254193498467,4.423214867409299,0.0822954844428902,20.733211690306096,49.18075630624928,0.16485135438030563,0.2998052336160773,2.0821828853877977,0.9248528007162461,0,0,1,13.200000000000001,0,0
P12_aimbot_01,P12,aimbot,248,12.4,-0.8759570011968648,-0.978897006397895,0.017822746002537488,0.0056148872051505,0.018686284633322076,0.007165424230188205,0.05002601996949865,0.3004817338133566,0.9537875694537642,1.6848917831907164,33.697835663814324,90.16729736558517,1.0,0.0,0.0,0.0,0.6407823470046087,0.5419381945646372,0.9231004578501412,0.7100641299155677,0,150.0,0.5828890352618169,700.0000000000001,150.00000000000003,20.579509653873934,4.211942514694885,0.08240145387874334,17.899001081550757,51.949166057245264,0.0771517755022567,0.29389675994241693,1.7069144043387598,0.9313213294910708,0,0,1,13.200000000000001,0,1
P12_aimbot_01,P12,aimbot,249,12.450000000000001,-0.8815802743732931,-0.9694955283524999,-0.0056232731764283474,0.009401478045395114,0.010954861507786618,-0.007731423125535458,-0.014896847355723664,0.8582014513567905,-0.5133130320663001,1.8046394278817626,36.09278855763525,164.73411613638757,0.0,50.0,0.07142857142857142,350.00000000000006,0.5920409792131553,0.5419381945646372,0.9487406381631722,0.7235735297360578,0,200.0,0.5129423510303989,700.0000000000001,150.00000000000003,20.702481293667798,4.352010972997366,0.10392226868620551,24.026861656679536,48.24188362483351,0.10188335820594296,0.34892598888914833,2.2908724900793054,0.9800436281291692,0,0,1,13.200000000000001,0,1
P12_aimbot_01,P12,aimbot,250,12.5,-0.9110674613166918,-0.9633011194185168,-0.029487186943398684,0.006194408933983041,0.03013079646933268,0.019175934961546064,0.026907358087081522,0.20558397585964064,-0.978639478495397,0.8246951452566269,16.493902905132536,27.370505990308185,1.0,0.0,0.21428571428571427,350.00000000000006,0.6452432645835857,0.5419381945646372,0.9176537578962116,0.7095745514977155,0,250.0,0.451389268906751,700.0000000000001,150.00000000000003,19.20779496160873,4.799593735758322,0.09390782533336187,18.64781157421741,51.79239024177557,0.105714330338614,0.28823991132674165,2.597022741793283,0.9206216172876955,0,0,1,13.200000000000001,0,1
P12_aimbot_01,P12,aimbot,251,12.55,-0.9504902894914682,-0.9735071471777261,-0.039422828174776436,-0.010206027759209327,0.040722504637113105,0.010591708167780423,-0.00858422679376564,-0.2506237730256871,-0.9680845646917261,0.4603849308431338,9.207698616862675,11.305417850540428,1.0,0.0,0.35714285714285715,350.00000000000006,0.7403846737908262,0.5170327236690883,0.894621897380039,0.7023561039205597,0,300.0,0.39722255663794087,700.0000000000001,150.00000000000003,20.426528737124418,5.080413530794471,0.1119233741730571,22.59236471682362,50.22147363232734,0.09125859677287593,0.2721322828724816,2.4215308677943583,0.9724407172361678,0,0,1,13.200000000000001,0,1
P12_aimbot_01,P12,aimbot,252,12.600000000000001,-0.9826022768476709,-0.9680684489905719,-0.03211198735620271,0.0054386981871542475,0.032569297965044895,-0.00815320667206821,-0.018744914839848633,0.16698849919919534,-0.985958843530094,0.42109902477764677,8.421980495552935,12.929324581376997,1.0,0.0,0.5,350.00000000000006,0.8268927134614008,0.5419381945646372,0.904501490117161,0.6529188239833508,1,0.0,1.0326504877941551,350.00000000000006,200.0,17.21510570361512,3.997662354796105,0.11421780496442699,17.317889758952866,50.432691142886725,0.3207195560851197,0.1598786141892894,2.7351887172424574,0.9468188406969192,0,0,1,13.200000000000001,0,0
P12_aimbot_01,P12,aimbot,253,12.65,-1.0,-0.9412685597899654,-0.02583103289313333,0.02679988920060654,0.03722198707069416,0.004652689105649262,0.012805895777717471,0.7200015719124998,-0.6939724320486581,0.6360300980330602,12.720601960661204,17.087483718294646,1.0,0.0,0.6428571428571429,350.00000000000006,0.7933290892732798,0.6502752648393629,0.9125840700875237,0.6808111350652304,0,50.0,0.9087324292588566,350.00000000000006,200.0,22.11157847652132,4.963289695380406,0.08696886161247493,19.959166317576827,53.932664401978734,0.10638942068642498,0.2217712371116566,2.7758273470265644,0.9633734055522939,0,0,1,13.200000000000001,0,0
P12_aimbot_01,P12,aimbot,254,12.700000000000001,-1.0,-0.9330670914445485,-0.016706865146267052,0.008201468345416914,0.018611378939681726,-0.01861060813101243,-0.023263297236661692,0.4406695695142925,-0.8976693881959483,0.3474601493892995,6.9492029877859895,18.66923189922656,1.0,0.0,0.7857142857142857,350.00000000000006,0.7446905046146642,0.6502752648393628,0.8514278910004272,0.6828949160497091,0,100.0,0.7996845377477938,350.00000000000006,200.0,25.13155737403972,4.499067842415034,0.1333725569317391,21.083714925502633,50.96552223046001,0.12707888263152792,0.3212544546794581,2.6722266302569513,0.9537225264920025,0,0,1,13.200000000000001,0,0
P12_aimbot_01,P12,aimbot,255,12.75,-1.0,-0.9399271737341971,-0.017091240240607656,-0.006860082289648581,0.018416601803343542,-0.00019477713633818394,0.018415830994674247,-0.37249446792095653,-0.9280344128146777,0.838039914720426,16.76079829440852,45.50459002530421,1.0,0.0,0.9285714285714286,350.00000000000006,0.6463885031389165,0.6502752648393628,0.8279813988073506,0.49313368843429134,0,150.0,0.7037223932180585,350.00000000000006,200.0,23.445939326535132,4.034173818720034,0.0837271129712106,19.31781752024353,49.92394393850197,0.09333657695626243,0.21235208019630256,2.0136526657789693,0.9620363656063565,0,0,1,13.200000000000001,0,0
P12_aimbot_01,P12,aimbot,256,12.8,-0.9922593679321786,-0.9454459851359073,0.007740632067821352,-0.005518811401710153,0.009506559004026128,-0.008910042799317414,-0.00871526566297923,-0.5805267078627376,0.8142412059445602,2.1405217623100046,42.810435246200086,225.16262313245738,0.0,50.0,0.0,0.0,0.5588308885826262,0.6502752648393628,0.6504955611787265,0.7257542873181351,0,200.0,0.6192757060318915,350.00000000000006,200.0,17.597071329862732,3.971952464685284,0.1433929675379994,16.261099967164615,51.81639038632251,0.06448441130986271,0.34988830647596497,1.993161041972591,0.9191723619761452,0,0,1,13.200000000000001,0,1
P12_aimbot_01,P12,aimbot,257,12.850000000000001,-0.9998230585967424,-0.9503465537729273,-0.007563690664563702,-0.004900568637020095,0.009012490745368513,-0.0004940682586576147,0.0084159745406598,-0.543752973010095,-0.8392453183322997,1.9473147350549933,38.946294701099866,216.06843103342007,0.0,100.0,0.125,200.0,0.706541986447239,0.6502752648393628,0.6608958574823859,0.769673395068954,0,250.0,0.5449626213080645,350.00000000000006,200.0,24.561750767341508,4.546796702067687,0.12373820824340159,22.592531554055935,54.526656969068235,0.02405820998994468,0.22826623642879793,2.1970371470235888,0.958658534151928,0,0,1,13.200000000000001,0,1
P12_aimbot_01,P12,aimbot,258,12.9,-1.0,-0.9953086145739454,-0.06459653242166914,-0.044962060801018035,0.0787038684714938,0.06969137772612528,0.0701854459847829,-0.5712814588942742,-0.8207542230921688,0.03316381971919169,0.6632763943838338,0.42137470956975237,1.0,0.0,0.375,200.0,0.5665759767072007,0.6502752648393629,0.6850156989932155,0.4466645208885751,0,300.0,0.47956710675109676,350.00000000000006,200.0,22.752978454361262,4.184626657678673,0.09045182840549218,20.439896185676098,50.80595413291551,0.22249801094519595,0.37709730154924326,1.7042862929608282,1.0180288609830366,0,0,1,13.200000000000001,0,1
P12_aimbot_01,P12,aimbot,259,12.950000000000001,-1.0,-1.0,-0.05436080959494902,-0.06324856732582089,0.08339951371912907,0.004695645247635272,-0.06499573247849001,-0.7583805289180453,-0.6518120690490364,0.25275861629159424,5.055172325831885,3.030696523517257,1.0,0.0,0.625,200.0,0.5104421385449432,0.6502752648393629,0.7166013546019078,0.7434530111544162,1,0.0,0.855338202100478,350.00000000000006,150.00000000000003,20.004678467787024,5.049534451818706,0.10264763310920061,20.84991937547562,53.588313139944916,0.35529318735663845,0.35999849031048425,2.206094195621268,1.0032663100203378,0,0,1,13.200000000000001,0,0
P12_aimbot_01,P12,aimbot,260,13.0,-0.9800434023700821,-0.9978139369281828,0.01995659762991791,0.0021860630718172173,0.020075972223441832,-0.06332354149568724,-0.06801918674332251,0.10888952462609244,0.9940538574074865,2.389873573717954,47.79747147435908,119.04148636584601,1.0,0.0,0.875,200.0,0.22799634771398966,0.6949875002403854,0.8024502254355426,0.625628049664789,0,50.0,0.7526976178484206,350.00000000000006,150.00000000000003,26.34754900347599,4.381773735675325,0.1511975427346458,22.35414517683028,53.390064616986315,0.18184743783614926,0.4797957748634272,2.5673265884499945,0.99197084391713,0,0,1,13.200000000000001,0,0
P12_aimbot_01,P12,aimbot,261,13.05,-0.9826348161878358,-0.9945558467569346,-0.0025914138177536164,0.003258090171248081,0.004163000977519429,-0.015912971245922402,0.04741057024976483,0.7826301720422489,-0.6224869587462213,2.133606859611496,42.67213719222992,512.5165406237377,0.0,50.0,0.0,0.0,0.1899759285840758,0.6949875002403854,0.8347109084482615,0.6485593396008955,0,100.0,0.6623739037066101,350.00000000000006,150.00000000000003,20.92047808393462,5.47353742818618,0.12408028551545583,20.696193839400756,49.75086354457715,0.1112804962130011,0.5077740362439822,2.6932018570943264,1.0212479708942515,0,0,1,13.200000000000001,0,0
P12_aimbot_01,P12,aimbot,262,13.100000000000001,-0.9913317613592572,-0.9863364245840036,-0.008696945171421364,0.008219422172931012,0.011966442920583348,0.007803441943063919,0.023716413188986322,0.6868726343726481,-0.7267778093406392,0.14170273274680767,2.8340546549361534,11.841675399049983,0.0,100.0,0.07142857142857142,350.00000000000006,0.38424297333794716,0.6949875002403854,0.8701889978401695,0.6719546061536127,0,150.0,0.5828890352618169,350.00000000000006,150.00000000000003,19.816137874371215,4.51726059570219,0.13782156185502187,18.421810662206248,47.434531061545634,0.07721403850122735,0.41989955609884944,2.1957067952556715,0.9833540672527233,0,0,1,13.200000000000001,0,0
P12_aimbot_01,P12,aimbot,263,13.15,-1.0,-0.9843643369917854,-0.04402379718875758,0.0019720875922182484,0.044067945815391044,0.0321015028948077,0.024298060951743777,0.0447510669201532,-0.9989981691722503,0.7124111805075448,14.248223610150896,16.16619897582633,1.0,0.0,0.21428571428571427,350.00000000000006,0.4270212604602705,0.6848617231125997,0.8606865311489571,0.6565242295864431,0,200.0,0.5129423510303989,350.00000000000006,150.00000000000003,25.222064585009086,4.341175467716638,0.12835622433583127,23.697244605804457,52.580795724216486,0.1249649216202756,0.49286991737023367,2.4137266105686406,0.9418851664398125,0,0,1,13.200000000000001,0,0
P12_aimbot_01,P12,aimbot,264,13.200000000000001,-1.0,-0.9897301709614598,-0.054179836678970854,-0.005365833969674409,0.0544448976190613,0.010376951803670258,-0.02172455109113744,-0.09855531380034806,-0.9951315742763441,0.14348157955952012,2.8696315911904025,2.635354015419929,1.0,0.0,0.35714285714285715,350.00000000000006,0.4198043267829108,0.6949875002403854,0.8797249396503254,0.6628657843095584,0,250.0,0.451389268906751,350.00000000000006,150.00000000000003,17.688129556150734,4.592658231323934,0.12500035101363555,19.033998763118248,49.91098357629809,0.11119155143331044,0.44107558694997656,2.265296785351678,0.9883170367807054,1,0,1,13.200000000000001,0,0
P12_aimbot_01,P12,aimbot,265,13.25,-1.0,-0.9875497280513107,-0.05812808315072741,0.002180442910149037,0.05816896407932927,0.0037240664602679677,-0.00665288534340229,0.03748464399633143,-0.9992972037709644,0.13620899013647073,2.7241798027294144,2.34160934945846,1.0,0.0,0.5,350.00000000000006,0.3846038263369318,0.6502752648393628,0.9065284163472496,0.6659811470581464,0,300.0,0.39722255663794087,350.00000000000006,150.00000000000003,21.37031572408491,4.581075308536711,0.16897204719963024,21.197357593573102,50.14329874724722,0.11039498681034006,0.43321965245863764,2.4765105587532026,0.9632458505543792,1,0,1,13.200000000000001,0,0
P12_aimbot_01,P12,aimbot,266,13.3,-1.0,-1.0,-0.04005129617678055,-0.01782198296710234,0.04383753417244043,-0.014331429906888841,-0.01805549636715681,-0.4065462007282922,-0.9136302242556291,0.45616399286915166,9.123279857383032,10.4057858517948,1.0,0.0,0.6428571428571429,350.00000000000006,0.432729487912906,0.6502752648393629,0.9012631529628831,0.6174795560810017,0,350.0,0.349555849841388,350.00000000000006,150.00000000000003,22.989232591396288,4.972500235182184,0.0995580228072433,22.96278692355219,56.67055289055312,0.049507442859715055,0.4037660369092785,2.6391599750365833,1.0020235505335477,1,0,1,13.200000000000001,0,0
P12_aimbot_01,P12,aimbot,267,13.350000000000001,-1.0,-0.9956732058142997,-0.04119120132336046,0.004326794185700282,0.041417824838914735,-0.0024197093335256922,0.01191172057336315,0.10446695842981543,-0.9945283578643814,0.5233284767449249,10.466569534898497,12.635344293919168,1.0,0.0,0.7857142857142857,350.00000000000006,0.004919603354124975,0.6502752648393628,0.9053872140160382,0.7532261868857227,0,400.0,0.30760914786042143,350.00000000000006,150.00000000000003,21.730211194433547,4.120394243090278,0.09026965350295349,19.720233611059744,52.68988459486423,0.04440552372515462,0.4699419211422438,1.7735764331328663,0.9807196196496601,1,0,1,13.200000000000001,0,0
P12_aimbot_01,P12,aimbot,268,13.4,-1.0,-0.9923248205874468,-0.01144553062693867,0.003348385226852948,0.011925261211378062,-0.029492563627536675,-0.027072854294010983,0.280780870750085,-0.9597719013499114,0.17994970114322983,3.5989940228645967,15.08979115455662,0.0,50.0,0.9285714285714286,350.00000000000006,0.1054762671325481,0.6502752648393628,0.8445294013857326,0.6378494536203084,0,450.0,0.27069605011717085,350.00000000000006,150.00000000000003,18.861839775343842,4.350074987799516,0.14728450198599263,17.51250571579166,48.19063154847919,0.09255250682933794,0.49647421190878605,2.110961473275359,0.9419433290491859,1,0,1,13.200000000000001,0,0
P12_aimbot_01,P12,aimbot,269,13.450000000000001,-1.0,-0.9922872291347451,-0.004806359051319048,3.7591452701696455e-05,0.004806506054038917,-0.007118755157339145,0.02237380847019753,0.007820951909570087,-0.9999694158879201,0.2767865811973267,5.535731623946534,57.585817657452516,0.0,100.0,0.0,0.0,0.39272373146720163,0.6502752648393628,0.7668621157879347,0.8211026729898769,0,500.0,0.23821252410311036,350.00000000000006,150.00000000000003,24.23773496688942,4.084872240409863,0.13874130603534413,20.956146779633748,49.8451325858091,0.04935615115399857,0.33702154997687805,2.299972147727027,0.9248271263908582,1,0,1,13.200000000000001,0,1
P12_aimbot_01,P12,aimbot,270,13.5,-0.9935883904784383,-0.9971536880849211,0.006411609521561761,-0.004866458950176034,0.008049295582268667,0.00324278952822975,0.010361544685568895,-0.6045819662649833,0.7965429342271304,2.500172732446387,50.00345464892774,310.6076434755204,0.0,150.0,0.0,0.0,0.19884240627982583,0.6502752648393628,0.9027315531033179,0.8439027549424882,0,550.0,0.20962702121073712,350.00000000000006,150.00000000000003,27.062351197464615,5.404826518615827,0.12156180912446235,23.75951030426682,51.00006658744376,0.016402853020146865,0.52031982013831,2.45917933847988,0.956691091829708,1,0,1,13.200000000000001,0,1
P12_aimbot_01,P12,aimbot,271,13.55,-0.9878613369682073,-0.986039620019863,0.005727053510230948,0.011114068065058066,0.012502865706060838,0.004453570123792171,0.0012107805955624213,0.8889216541508925,0.45805926776088823,1.7442265555736487,34.884531111472974,139.50614175821505,0.0,200.0,0.0,0.0,0.06094521023149541,0.6502752648393628,0.9185885491505233,0.8419684893238027,1,0.0,1.0269502244278486,600.0000000000001,100.0,20.76811039291308,4.0237588905020845,0.10159304918714673,18.480492214353244,50.52601053270949,0.34167151759914866,0.422700494403493,2.5952026846086116,0.9606746574111462,1,0,1,13.200000000000001,0,0
P12_aimbot_01,P12,aimbot,272,13.600000000000001,-0.9992356239485823,-0.9815318196355932,-0.011374286980375008,0.004507800384269749,0.012234977262600488,-0.0002678884434603509,-0.004721458567252522,0.3684355342489324,-0.9296532994093571,1.6692814410519452,33.3856288210389,136.43518947555015,0.0,250.0,0.125,200.0,0.04849608519965067,0.6502752648393628,0.8404388843219488,0.9205873290391512,0,50.0,0.950827683421402,600.0000000000001,100.0,23.659969883328756,4.457137385737811,0.14120005826811283,22.69244051827535,49.83626829477778,0.034819335409187406,0.34616916193093605,2.1921090797101948,0.9382173258476524,1,0,1,13.200000000000001,1,0
P12_aimbot_01,P12,aimbot,273,13.65,-1.0,-0.9999040687141171,-0.051614788066605646,-0.018372249078523906,0.05478709595665698,0.04255211869405649,0.042820007137516845,-0.33533898370993265,-0.9420975352925989,0.7192906348833559,14.385812697667117,13.128833027623863,1.0,0.0,0.375,200.0,0.13838504255228373,0.6502752648393629,0.7534161003154591,0.7998387345519424,0,100.0,0.8818302122531588,600.0000000000001,100.0,21.214473750581835,3.9770044853775235,0.08683822045603078,18.933843510778544,50.24533141663052,0.0714130781546953,0.2921814930499412,1.870748396226837,0.9904013325394447,1,0,1,13.200000000000001,1,0
P12_aimbot_01,P12,aimbot,274,13.700000000000001,-1.0,-1.0,-0.054007701414832285,-0.01993287708925564,0.05756866683508529,0.0027815708784283133,-0.03977054781562818,-0.34624524389902195,-0.9381440353577413,0.01160078369396622,0.23201567387932437,0.2015121129554473,1.0,0.0,0.625,200.0,0.17428993718053282,0.5419381945646372,0.7632834479190928,0.799773300546073,0,150.0,0.8192909043862632,600.0000000000001,100.0,19.61020660826872,5.502040082483848,0.08640586652987675,25.797780332142942,51.58576710730587,0.04125161975769393,0.34235559047003583,2.5091679431509615,0.9892367125306943,1,0,1,13.200000000000001,1,0
P12_aimbot_01,P12,aimbot,275,13.75,-1.0,-1.0,-0.013949417293847074,-0.0023105997701239624,0.014139487760720921,-0.04342917907436437,-0.04621074995279268,-0.16341467309323174,-0.9865574715229884,0.1894149402105616,3.788298804211232,13.396167061776502,0.0,50.0,0.875,200.0,0.0,0.5419381945646372,0.7809394655434205,0.6839344281955281,0,200.0,0.7626052757357089,600.0000000000001,100.0,19.573325071965066,4.9431082742447625,0.0991076933371936,20.96960926193392,51.869682242474944,0.08925424096561066,0.4329224576830813,2.100466487545131,0.9507029225951855,1,0,1,13.200000000000001,1,0
P12_aimbot_01,P12,aimbot,276,13.8,-1.0,-0.9987900299958654,-0.0003953903455018454,0.0012099700041345734,0.0012729339873777776,-0.012866553773343144,0.030562625301021225,0.9505363327026023,-0.3106133934850327,1.4191089179168108,28.382178358336215,1114.8330801035104,0.0,100.0,0.0,0.0,0.05578991669354833,0.5419381945646372,0.7831563547776912,0.6719744907502374,0,250.0,0.7112254219268466,600.0000000000001,100.0,21.243891144198397,4.026619594885589,0.1335299110621244,20.98037543342783,59.20540996319232,0.062336915795469426,0.35741244631016644,2.7034203257972447,0.9912787001816395,1,0,1,13.200000000000001,1,1
P12_aimbot_01,P12,aimbot,277,13.850000000000001,-1.0,-0.9889398235329909,-0.011285184262666448,0.009850206462874506,0.014979384206421476,0.013706450219043698,0.026573003992386844,0.6575842055410959,-0.7533810540642005,0.5373503976678096,10.74700795335619,35.87266273852927,0.0,150.0,0.0,0.0,0.05427372722061785,0.5419381945646372,0.7608994711785964,0.7078999643092657,1,0.0,1.0395249100359347,300.00000000000006,50.0,22.09220300719319,4.162262628436618,0.09993503405671203,18.67914054700887,48.84997860735466,0.30689118322955766,0.44348339182025054,2.077960133367701,0.9953603109719897,1,0,1,13.200000000000001,0,0
P12_aimbot_01,P12,aimbot,278,13.9,-1.0,-1.0,-0.02439019040797339,-0.02113286645352334,0.03227196047158662,0.017292576265165144,0.0035861260461214454,-0.6548367729977069,-0.7557703359685067,1.4315742775521143,28.631485551042285,44.35969357400903,1.0,0.0,0.08333333333333333,300.00000000000006,0.1050906977242359,0.5170327236690883,0.7665310588481257,0.6871938226468319,0,50.0,0.9147819208316226,300.00000000000006,50.0,24.67589796278854,4.271991012515515,0.07979584605635132,20.194548787844063,47.517899772774605,0.08503229900256652,0.43240443890500957,2.1100033461256245,0.9649650220458612,1,0,1,13.200000000000001,0,0
