session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P01_aimbot_00,P01,aimbot,207,10.350000000000001,-0.5652836365378116,0.22862260694344225,-0.012730106556115513,-0.010302402446264392,0.01637666355198304,0.0033480248780411014,0.01929887446773034,-0.629090437961454,-0.7773321174796948,1.2565750678322225,25.13150135664445,76.72961368740245,0.0,100.0,0.8125,400.0,0.6769061690135687,0.7086048612313038,0.7334006350664911,0.7244376024509294,0,350.0,0.5244246547173277,650.0,150.00000000000003,44.47583848486036,5.217521657883613,0.185184003871034,34.906075310968724,50.94880060802711,0.04530658859401923,0.2675079351476822,3.008679904571693,1.176642158642009,0,0,1,13.200000000000001,0,0
P01_aimbot_00,P01,aimbot,208,10.4,-0.5781439807284764,0.21708414399985768,-0.01286034419066485,-0.011538462943584559,0.01727786386689168,0.0009012003149086421,-0.0024468245631324593,-0.6678176788795562,-0.7443248939649418,0.05089042033714897,1.0178084067429793,2.9454115815014954,0.0,150.0,0.9375,400.0,0.7254479502533168,0.7086048612313038,0.6877938315922808,0.7081120143711883,0,400.0,0.46149369615124836,650.0,150.00000000000003,42.06681397311944,5.22989495337691,0.21403829066587693,33.989989987311915,48.36108037670158,0.012137276691607725,0.274468858343208,2.4186350616427403,1.2007074286929067,0,0,1,13.200000000000001,0,0
P01_aimbot_00,P01,aimbot,209,10.450000000000001,-0.5931133543258977,0.21917370671189995,-0.014969373597421395,0.0020895627120422634,0.015114510188118376,-0.0021633536787733047,-0.003064553993681947,0.13824878782276953,-0.9903975326430973,0.8699659740616614,17.399319481233228,57.55833058656098,0.0,200.0,0.0,0.0,0.7364666840145112,0.7086048612313038,0.6698072368822346,0.696862269172197,0,450.0,0.40611445261309853,650.0,150.00000000000003,39.855667895568345,5.748232634609255,0.1291612710782878,30.950950362627555,50.988417965465544,0.09245609094883839,0.3178959695884371,2.547143074167429,1.225794472436116,0,0,1,13.200000000000001,0,1
P01_aimbot_00,P01,aimbot,210,10.5,-0.6344628385896787,0.2397476266702362,-0.041349484263780927,0.020573919958336243,0.04618512781548507,0.03107061762736669,0.033233971306139996,0.4454663423371143,-0.8952986863861652,0.32300206809059206,6.460041361811841,6.99363806853632,1.0,0.0,0.0625,400.0,0.4741540339646934,0.7086048612313038,0.6538458027689982,0.5807115866378345,0,500.0,0.3573807182995267,650.0,150.00000000000003,38.55566990632056,6.378922342657906,0.17436506021055945,32.310355309279416,49.598773262962524,0.13827509219572304,0.4816297815238322,3.3065611712031187,1.170476606391166,0,0,1,13.200000000000001,0,1
P01_aimbot_00,P01,aimbot,211,10.55,-0.6698664105129818,0.2698876543398033,-0.03540357192330316,0.030140027669567082,0.04649552852534068,0.00031040070985561413,-0.030760216917511077,0.6482349728133614,-0.7614403588080031,0.2435690594359654,4.871381188719308,5.238548031628827,1.0,0.0,0.1875,400.0,0.3395055290292418,0.6530493056757483,0.6650330897152291,0.6784466608099238,0,550.0,0.31449503210358354,650.0,150.00000000000003,41.06975330644292,6.211010238679957,0.16507891564440186,33.4248640370184,52.21083886179912,0.09559491797093778,0.4443539695793055,2.9862865306534765,1.1855480851330455,0,0,1,13.200000000000001,0,1
P01_aimbot_00,P01,aimbot,212,10.600000000000001,-0.683375976804108,0.3120787657326819,-0.013509566291126235,0.042191111392878594,0.04430122190121424,-0.002194306624126445,-0.002504707333982059,0.9523690223930864,-0.3049479384846484,0.5556484313984182,11.112968627968364,12.542508029178958,1.0,0.0,0.3125,400.0,0.3319140415992216,0.7086048612313038,0.5213530364251251,0.776307489331885,0,600.0,0.2767556282511535,650.0,150.00000000000003,42.705494542270486,5.759753176745172,0.1643300367700754,31.648602376646174,48.6195063432006,0.03829337206623279,0.4427082908005006,3.0858606232758556,1.2027346829774666,0,0,1,13.200000000000001,0,1
P01_aimbot_00,P01,aimbot,213,10.65,-0.6988067309555428,0.3510645163599055,-0.015430754151434842,0.0389857506272236,0.041928473924650406,-0.0023727479765638312,-0.00017844135243738624,0.929815635486396,-0.36802565672114446,0.06700099183692498,1.3400198367384997,1.5979830784524225,1.0,0.0,0.4375,400.0,0.5409975413752772,0.6530493056757483,0.3988779839260224,0.8016450384800518,1,0.0,1.1682234646297802,650.0,200.0,40.77965057116046,5.110593403407073,0.11870189794124827,29.972445926271494,46.26082059281338,0.3005460628861996,0.27493211499482756,2.2634869776732955,1.111628505783942,0,0,1,13.200000000000001,0,0
P01_aimbot_00,P01,aimbot,214,10.700000000000001,-0.6978931614556697,0.3771644500006868,0.0009135694998731285,0.026099933640781316,0.02611591746970201,-0.015812556454948397,-0.013439808478384566,0.9993879660196032,0.03498132895131836,0.41187322264707005,8.237464452941401,15.770965087667268,1.0,0.0,0.5625,400.0,0.7079674163486853,0.761386375950474,0.3611249531070428,0.7857015231062998,0,50.0,1.0280366488742065,650.0,200.0,40.53088578641541,5.786817517115294,0.19564733080479535,34.26997655436135,49.60939973301901,0.055785043634827294,0.3162250336896843,2.6287219786833496,1.1989271742698437,0,0,1,13.200000000000001,0,0
P01_aimbot_00,P01,aimbot,215,10.75,-0.6812393818471433,0.3794333360619057,0.016653779608526396,0.002268886061218889,0.016807623841821395,-0.009308293627880614,0.0065042628270677826,0.13499148258978505,0.9908467589028143,1.4004029931394522,28.008059862789043,83.31951061725418,0.0,50.0,0.6875,400.0,0.7041036539229305,0.761386375950474,0.4485813358463044,0.8043904473348092,0,100.0,0.9046722510093017,650.0,200.0,45.000783429653914,5.806589146416724,0.14297199584299652,34.502154324489865,48.968819086134815,0.026529747873402926,0.3082858771122466,2.741404718762691,1.1293843712586602,0,0,1,13.200000000000001,0,0
P01_aimbot_00,P01,aimbot,216,10.8,-0.6915631381280487,0.37559296179869317,-0.010323756280905389,-0.0038403742632125357,0.011014917985581131,-0.005792705856240263,0.003515587771640351,-0.34865209784037454,-0.9372522150795408,2.9208649441148817,58.41729888229763,265.17355353334307,0.0,100.0,0.8125,400.0,0.7305425078382345,0.761386375950474,0.7963528916609073,0.8049706609500101,0,150.0,0.7961115808881855,650.0,200.0,46.41037982569507,5.876373051979732,0.1359752728302125,35.77349645734702,50.281528230953334,0.12581221553360109,0.3384364514157832,2.4093741368019317,1.165944499784178,0,0,1,13.200000000000001,0,0
P01_aimbot_00,P01,aimbot,217,10.850000000000001,-0.7065779646509511,0.37471773585549306,-0.015014826522902414,-0.0008752259432000921,0.015040313692357095,0.0040253957067759635,0.009818101563016227,-0.05819200058605496,-0.9983054097157806,0.2979076824280926,5.9581536485618525,19.807278526343357,0.0,150.0,0.9375,400.0,0.7731123137759492,0.761386375950474,0.7875449142647478,0.8144624130881328,0,200.0,0.7005781911816032,650.0,200.0,46.38010494940595,7.613957658865324,0.15517162671024293,36.63531496520512,54.960161801201586,0.0473761900148716,0.41244838596840394,3.1022644257265353,1.1444282227996962,0,0,1,13.200000000000001,0,0
P01_aimbot_00,P01,aimbot,218,10.9,-0.7315769289590297,0.3952047281794832,-0.024998964308078617,0.02048699232399014,0.0323212789190004,0.017280965226643304,0.01325556951986734,0.6338546310414297,-0.7734522006609931,0.7447516603189234,14.895033206378466,23.042147007404257,1.0,0.0,0.0,0.0,0.7992645176943273,0.785129514069178,0.7769097492866424,0.7691681632648959,0,250.0,0.6165088082398109,650.0,200.0,38.821572838433596,5.528507262767093,0.19569269701763076,31.870781259863236,46.96776610254039,0.07402499289682486,0.3655664687281337,3.1921121721223935,1.170213517495569,0,0,1,13.200000000000001,0,0
P01_aimbot_00,P01,aimbot,219,10.950000000000001,-0.7571915813048652,0.43711923110483264,-0.025614652345835504,0.0419145029253494,0.049121644621054165,0.016800365702053767,-0.0004805995245895367,0.8532797150562892,-0.5214534762310612,0.33571609456182466,6.714321891236493,6.834382218911548,1.0,0.0,0.08333333333333333,300.00000000000006,0.8208371108144986,0.7086048612313038,0.7685956718710377,0.8561460592370989,0,300.0,0.5425277512510336,650.0,200.0,42.28772340916586,5.094350676838697,0.15135339033647305,31.351191791916218,48.482776207457,0.050103296309756865,0.20975562781862153,2.521942836490672,1.1233160429663471,0,0,1,13.200000000000001,0,0
P01_aimbot_00,P01,aimbot,220,11.0,-0.7814907293201698,0.4725352423760453,-0.024299148015304653,0.03541601127121264,0.04295046505723011,-0.006171179563824056,-0.022971545265877823,0.8245780627525672,-0.5657481934811841,0.05278687136208715,1.055737427241743,1.2290174574768946,1.0,0.0,0.25,300.00000000000006,0.827451368558546,0.7086048612313038,0.768534224582721,0.8506350296806723,0,350.0,0.47742442110090955,650.0,200.0,44.25566643909454,5.395896421249311,0.1540757205248508,31.688887105623945,50.653477863755015,0.08284741255117657,0.2109680972975416,2.718309168486738,1.1820259292979471,0,0,1,13.200000000000001,0,0
P01_aimbot_00,P01,aimbot,221,11.05,-0.7959614636840457,0.5298770304366072,-0.014470734363875906,0.057341788060561866,0.05913951987471875,0.01618905481748864,0.022360234381312696,0.9696018530761629,-0.24468805960093565,0.3541423773188703,7.0828475463774065,5.988252492902987,1.0,0.0,0.4166666666666667,300.00000000000006,0.83268744935774,0.6083370702747257,0.7718435810357949,0.8432890106276612,0,400.0,0.4201334905688004,650.0,200.0,40.21701339407002,5.40912540828834,0.15999676739015226,30.19703811173993,47.75899949810037,0.10614851390792387,0.270725202312025,3.1317917253338234,1.1935612333443377,0,0,1,13.200000000000001,0,0
P01_aimbot_00,P01,aimbot,222,11.100000000000001,-0.7960440314756626,0.5834469054998102,-8.2567791616848e-05,0.05356987506320299,0.05356993869445241,-0.005569581180266341,-0.02175863599775498,0.9999988121836431,-0.0015413083088968416,0.24565665045422502,4.9131330090845005,4.585718342060837,1.0,0.0,0.5833333333333334,300.00000000000006,0.8230029247307458,0.5765246528378742,0.774873228289185,0.8674552136091902,0,450.0,0.36971747170054436,650.0,200.0,41.53345337327778,5.830627301649894,0.16296686423436615,35.038036300472925,46.64786684319789,0.09139127003729218,0.30450752403809983,2.5807064307637373,1.2105939532919388,0,0,1,13.200000000000001,0,0
P01_aimbot_00,P01,aimbot,223,11.15,-0.7887892539320406,0.6177545403422283,0.007254777543622074,0.03430763484241816,0.03506630299430134,-0.018503635700151067,-0.012934054519884726,0.9783647522806588,0.20688743677373272,0.20993379898620446,4.198675979724089,5.986767382359098,1.0,0.0,0.75,300.00000000000006,0.8163870392124567,0.5765246528378742,0.7765120238401605,0.8638567266363584,0,500.0,0.32535137509647905,650.0,200.0,44.08400063790862,5.662871747926786,0.13268533805105354,33.37178614049492,50.520257518200815,0.1761623720717894,0.3217675608936443,2.618406407376559,1.1568598183815526,0,0,1,13.200000000000001,0,0
P01_aimbot_00,P01,aimbot,224,11.200000000000001,-0.7609162014067018,0.6213338859194052,0.027873052525338757,0.0035793455771768448,0.02810193537536425,-0.006964367618937092,0.011539268081213975,0.1273700736040658,0.9918552638112553,1.2346868340526094,24.693736681052187,43.93600716678773,1.0,0.0,0.9166666666666666,300.00000000000006,0.7804600421201091,0.5765246528378742,0.7933919480897251,0.8585120881703134,0,550.0,0.28630921008490157,650.0,200.0,37.24426571898597,5.781356989793523,0.1295618977466957,28.929057123206793,53.50071018354826,0.08201730701773109,0.3008461197355112,2.8161270510468404,1.113545369218684,0,0,1,13.200000000000001,0,0
P01_aimbot_00,P01,aimbot,225,11.25,-0.7655327852773488,0.6512962158940999,-0.0046165838706470515,0.02996232997469474,0.030315904475163025,0.002213969099798773,0.009178336718735865,0.9883369964845364,-0.1522825708343714,1.5959566947956267,31.919133895912534,52.6442051598081,1.0,0.0,0.0,0.0,0.8259002072801079,0.5380018209514068,0.8058174308917473,0.8345970752014236,0,600.0,0.25195210487471337,650.0,200.0,41.87004249011243,5.260515870977934,0.22762014961330845,32.56437879446456,48.54170568889992,0.08120460517701328,0.25025814513640005,2.8955836276933495,1.1516279430638807,0,0,1,13.200000000000001,0,0
P01_aimbot_00,P01,aimbot,226,11.3,-0.786743922929274,0.6484597447673863,-0.021211137651925196,-0.0028364711267135877,0.021399951610730307,-0.008915952864432718,-0.01112992196423149,-0.13254567946272044,-0.991176897862216,1.5508558379337745,31.01711675867549,72.47006283678456,1.0,0.0,0.0,0.0,0.8103680372661487,0.5935573765069623,0.8196954143936741,0.7594010917139604,0,650.0,0.22171785228974777,650.0,200.0,40.25324954563797,5.556387842536635,0.15107329676055056,30.366408473925514,47.648081530662715,0.03010714659021084,0.26192481763256803,2.7298238712144047,1.149625714474219,0,0,1,13.200000000000001,0,0
P01_aimbot_00,P01,aimbot,227,11.350000000000001,-0.7914153115338839,0.6270031555708975,-0.0046713886046099405,-0.021456589196488875,0.021959214271967082,0.000559262661236775,0.009475215525669493,-0.977110971765513,-0.2127302255333148,1.2234911493323588,24.469822986647173,55.716526747236834,1.0,0.0,0.0,0.0,0.7007611982862969,0.7086048612313038,0.8117869717725195,0.8111701010239529,0,700.0,0.19511171001497804,650.0,200.0,43.9545669084587,5.865565714847009,0.14583839452877684,33.27874278085513,48.33515713085101,0.04762309091337721,0.31507606776729485,2.4814009392111678,1.173685593418211,0,0,1,13.200000000000001,0,0
P01_aimbot_00,P01,aimbot,228,11.4,-0.812327231897334,0.633391093813658,-0.020911920363450114,0.006387938242760523,0.02186582192099355,-9.339235097353266e-05,-0.0006526550122103077,0.29214260803191716,-0.9563747678459055,1.6528944482354035,33.05788896470807,75.59260540068912,1.0,0.0,0.08333333333333333,300.00000000000006,0.6485022420688703,0.761386375950474,0.5930199281210411,0.884126620287987,0,750.0,0.17169830481318069,650.0,200.0,39.299968260360096,5.685627537428323,0.16542135854448647,29.900515755980006,54.94930422988263,0.06614246290308741,0.3469475678483449,2.6899595201238062,1.195657147268804,0,0,1,13.200000000000001,0,0
P01_aimbot_00,P01,aimbot,229,11.450000000000001,-0.8540282946651577,0.6616974736361174,-0.04170106276782369,0.02830637982245942,0.050400692203771455,0.028534870282777906,0.02862826263375144,0.5616268067909844,-0.827390675493604,0.2998842632697212,5.9976852653944235,5.950002870144728,1.0,0.0,0.25,300.00000000000006,0.6295250747663813,0.7404172786681554,0.5943752777304052,0.7646039102983992,0,800.0,0.151094508235599,650.0,200.0,44.870062336033826,5.327399027669184,0.2120736136179875,33.692037676187056,47.47829856992783,0.12850645861972987,0.36984534686553977,2.850641118517056,1.1470171282710613,0,0,1,13.200000000000001,0,0
P01_aimbot_00,P01,aimbot,230,11.5,-0.8945409785396067,0.7185066621782,-0.04051268387444893,0.05680918854208256,0.06977507762461407,0.01937438542084262,-0.009160484861935287,0.8141759275097156,-0.5806182558822056,0.35495779719808684,7.099155943961737,5.087171656156937,1.0,0.0,0.4166666666666667,300.00000000000006,0.6401944871598664,0.7086048612313038,0.6068292765413016,0.7984058179565596,0,850.0,0.13296316724732712,650.0,200.0,44.16993987296502,5.521563734930737,0.16760237405333028,32.11714915050368,50.41287012668371,0.06741270184643286,0.39550585833491025,2.5630736430038388,1.1552377253542252,0,0,1,13.200000000000001,0,0
P01_aimbot_00,P01,aimbot,231,11.55,-0.9154222435269745,0.7700691186926774,-0.020881264987367816,0.05156245651447733,0.05563015503555638,-0.014144922589057696,-0.033519308009900314,0.9268796119931869,-0.37535874156779575,0.23470406281438816,4.694081256287763,4.2190078863590355,1.0,0.0,0.5833333333333334,300.00000000000006,0.6622656334696241,0.7086048612313038,0.613613852399245,0.8050262024149191,0,900.0,0.11700758717764786,650.0,200.0,43.58115668499206,6.337928027380933,0.15368135109341935,36.095374561792106,49.891272712206124,0.10366985137246626,0.4090038853669803,2.7293745825967006,1.2414725484444313,0,0,1,13.200000000000001,0,0
P01_aimbot_00,P01,aimbot,232,11.600000000000001,-0.9159516920683313,0.8183862263161773,-0.0005294485413567,0.04831710762349997,0.048320008328422544,-0.007310146707133834,0.006834775881923862,0.9999399688654262,-0.010957128520304315,0.3738264386426524,7.476528772853048,7.736472976201086,1.0,0.0,0.75,300.00000000000006,0.6830286188635031,0.7086048612313038,0.5884591884883927,0.8429453107480391,0,950.0,0.10296667671633013,650.0,200.0,38.213883217273306,6.331762512023122,0.17077985373205004,34.742635638175685,51.57558571080949,0.02019804697972925,0.36219654700121906,3.0261009666542034,1.1572781808127472,0,0,1,13.200000000000001,0,0
P01_aimbot_00,P01,aimbot,233,11.65,-0.9062873206073215,0.8213518717070452,0.00966437146100977,0.002965645390867834,0.010109160614054747,-0.03821084771436779,-0.03090070100723396,0.2933621795210873,0.9560013763727735,1.284011806184142,25.680236123682835,127.01468056595942,0.0,50.0,0.9166666666666666,300.00000000000006,0.7497967206236574,0.7086048612313038,0.5905594846024396,0.743694461286965,0,1000.0,0.09061067551037051,650.0,200.0,37.0328637388199,5.760303161441102,0.1534570609977576,32.35852527473491,47.839302769300886,0.10307077124123457,0.3193788146167502,2.5849725794046914,1.1555978063596515,0,0,1,13.200000000000001,0,0
P01_aimbot_00,P01,aimbot,234,11.700000000000001,-0.8905962879047292,0.8206219722436406,0.015691032702592277,-0.0007298994634045256,0.015707999888607667,0.00559883927455292,0.04380968698892071,-0.046466734694459104,0.9989198379083453,0.34422534085420586,6.884506817084117,21.914014724679088,0.0,100.0,0.0,0.0,0.6679114615624507,0.7086048612313038,0.5826132027050352,0.7793269798332894,0,1050.0,0.07973739444912605,650.0,200.0,38.375913980926946,5.150997063403676,0.1266733573624777,28.294366547596898,48.28362261120268,0.07725376563111672,0.23325626730816323,2.2994285432861115,1.1494921816979102,0,0,1,13.200000000000001,0,1
P01_aimbot_00,P01,aimbot,235,11.75,-0.88289930716777,0.815017182068435,0.007696980736959257,-0.00560479017520566,0.00952140669088364,-0.006186593197724027,-0.011785432472276947,-0.5886514836691115,0.8083869313479491,0.5829061961212338,11.658123922424677,61.220596393529,0.0,150.0,0.0,0.0,0.6341157240880818,0.7086048612313038,0.5559419253051083,0.8056202718298264,0,1100.0,0.07016890711523092,650.0,200.0,42.6894113659475,5.347404183690583,0.14436366376942916,31.47365235921123,51.67147658696183,0.035915496602772094,0.3282393994662141,2.449711645071826,1.1086428124479983,0,0,1,13.200000000000001,0,1
P01_aimbot_00,P01,aimbot,236,11.8,-0.8854483352119336,0.8226948040527119,-0.0025490280441635912,0.0076776219842768535,0.008089710953018267,-0.0014316957378653732,0.004754897459858654,0.949060112143109,-0.31509507063568826,2.52074282122228,50.4148564244456,311.5986264356939,0.0,200.0,0.07142857142857142,350.00000000000006,0.7501607979411683,0.7086048612313038,0.7143975410149107,0.8274739826624987,1,0.0,1.4356902802931446,1150.0000000000002,100.0,53.06626852234221,6.311805146308833,0.14674170407629217,38.845923181561496,47.81377884487133,0.2810250462944088,0.3005281059807196,3.0454960295264133,1.1926121274767802,0,0,1,13.200000000000001,0,0
P01_aimbot_00,P01,aimbot,237,11.850000000000001,-0.8862062796308295,0.8358009039443466,-0.0007579444188959665,0.013106099891634686,0.013127998099925299,0.005038287146907032,0.0064699828847724055,0.9983319461106002,-0.05773495799792042,0.2627897447386333,5.255794894772666,20.017503258179833,0.0,250.0,0.21428571428571427,350.00000000000006,0.7676696590288408,0.7086048612313038,0.7170408584608287,0.8388654016255654,0,50.0,1.2634074466579672,1150.0000000000002,100.0,43.81055969366552,5.2156975938324015,0.15491536089656346,32.903408236459775,50.02752015777489,0.08568265806695863,0.2207542972711844,2.670973354580472,1.1963627717381606,0,0,1,13.200000000000001,0,0
P01_aimbot_00,P01,aimbot,238,11.9,-0.8959230690356972,0.8153572881004006,-0.009716789404867629,-0.020443615843945974,0.022635313673845713,0.009507315573920413,0.004469028427013381,-0.9031735163258565,-0.429275668315347,2.6401349336230684,52.80269867246137,116.63787706523586,1.0,0.0,0.35714285714285715,350.00000000000006,0.6297274641716936,0.761386375950474,0.8513747166494275,0.8805210322582515,0,100.0,1.111798553059011,1150.0000000000002,100.0,42.16983547150265,5.291628330704754,0.1326114711475902,30.89634125995726,50.54734562937449,0.052164492461861736,0.29642032703037147,3.2409905176846614,1.126095403143779,0,0,1,13.200000000000001,0,0
P01_aimbot_00,P01,aimbot,239,11.950000000000001,-0.8890118567071257,0.8033616291996599,0.006911212328571503,-0.011995658900740773,0.013844157190436697,-0.008791156483409016,-0.01829847205732943,-0.8664780914960404,0.4992151008907677,0.9663833279113176,19.32766655822635,69.8044174605933,0.0,50.0,0.5,350.00000000000006,0.431680184119499,0.761386375950474,0.8474677029990572,0.896595291388018,0,150.0,0.9783827266919297,1150.0000000000002,100.0,40.04254860884698,6.5565419590358145,0.1858860357271767,32.353753505509765,50.511999999980326,0.05498815023125324,0.46079820230764906,2.7446426580978684,1.176397899578917,0,0,1,13.200000000000001,0,0
P01_aimbot_00,P01,aimbot,240,12.0,-0.8795324760636576,0.7540478640922058,0.009479380643468087,-0.04931376510745407,0.05021659174473027,0.03637243455429357,0.04516359103770259,-0.9820213478074019,0.188769892860418,0.3327833213893132,6.655666427786264,6.626959533235059,1.0,0.0,0.6428571428571429,350.00000000000006,0.20516209542735936,0.8616541669070521,0.837676247822204,0.668021015251341,0,200.0,0.8609767994888982,1150.0000000000002,100.0,43.30757102059771,5.380566179108435,0.1459398467364949,31.650022349783203,53.8400074699556,0.16179117771239426,0.4605687293276186,2.25630029750264,1.2050295007760292,0,0,1,13.200000000000001,0,0
P01_aimbot_00,P01,aimbot,241,12.05,-0.8854293430261463,0.7260121547075342,-0.0058968669624887265,-0.028035709384671547,0.02864915427504015,-0.02156743746969012,-0.05793987202398369,-0.9785876789073997,-0.2058304027363984,0.3972215719556411,7.944431439112822,13.865036578120225,1.0,0.0,0.7857142857142857,350.00000000000006,0.5659409125343035,0.785129514069178,0.8331093317274925,0.5185336886969385,0,250.0,0.7576595835502303,1150.0000000000002,100.0,37.465898666123245,5.140339237663088,0.1684711406252218,28.031129279876524,48.006284871964716,0.18193273256854514,0.320087846943564,2.520343170036304,1.1475563632342334,0,0,1,13.200000000000001,0,0
P01_aimbot_00,P01,aimbot,242,12.100000000000001,-0.8836536127866986,0.7192899573622259,0.0017757302394477146,-0.006722197345308344,0.006952780381441627,-0.021696373893598523,-0.00012893642390840454,-0.9668358522083114,0.2553985804279819,0.46557213749688436,9.311442749937687,66.96200828370623,0.0,50.0,0.9285714285714286,350.00000000000006,0.6195229531256653,0.785129514069178,0.827035624460499,0.5719999678159431,0,300.0,0.6667404335242026,1150.0000000000002,100.0,42.06676150857163,5.308994010032697,0.21093045195637947,31.404035219283212,49.04916347218864,0.044230490009023966,0.40565398865090113,2.8593409924125437,1.1979761867966927,0,0,1,13.200000000000001,0,0
P01_aimbot_00,P01,aimbot,243,12.15,-0.8660980977062152,0.7645295730496852,0.01755551508048353,0.04523961568745922,0.04852647666264357,0.041573696281201944,0.06327007017480046,0.9322666469681153,0.36177188800517296,2.513164902577717,50.263298051554344,51.789560574307885,1.0,0.0,0.0,0.0,0.30366997985338723,0.785129514069178,0.9189221106997576,0.45520279582089984,0,350.0,0.5867315815012983,1150.0000000000002,100.0,42.93212760685328,5.332320631607582,0.13974693822491022,32.015061642431434,50.31203202100689,0.1349959649980452,0.4576913026517079,3.2055226646824138,1.1748797993950648,0,0,1,13.200000000000001,0,1
P01_aimbot_00,P01,aimbot,244,12.200000000000001,-0.8495333203860056,0.7961934113694754,0.01656477732020956,0.03166383831979022,0.03573500391506827,-0.012791472747575298,-0.05436516902877724,0.8860734532181939,0.4635448581334768,0.11182385045565169,2.2364770091130337,3.129252503271708,1.0,0.0,0.0,0.0,0.16818880750635457,0.819715972342415,0.9381166300346355,0.5217360138100231,0,400.0,0.5163237917211425,1150.0000000000002,100.0,41.04695570985214,5.617498159383284,0.1881075846342611,31.01701206179493,53.779145710960925,0.0858925097130051,0.49084962477259736,2.837685105008006,1.1570648958491132,0,0,1,13.200000000000001,0,1
P01_aimbot_00,P01,aimbot,245,12.25,-0.8478844253528085,0.816075420354051,0.0016488950331971157,0.01988200898457558,0.019950266566972137,-0.015784737348096135,-0.002993264600520837,0.996578613014146,0.08265027575756184,0.3992470037930038,7.984940075860076,20.012113745585793,1.0,0.0,0.05,500.0,0.15916805674428472,0.7431913195045409,0.9507177402454737,0.4438189978307574,0,450.0,0.4543649367146054,1150.0000000000002,100.0,45.06341983469217,5.13706243173052,0.20832262084271413,32.36805730405662,53.63520450463251,0.11106941691238714,0.4649813240542068,2.698892061634293,1.1266233773531296,0,0,1,13.200000000000001,0,1
P01_aimbot_00,P01,aimbot,246,12.3,-0.8156029368027596,0.8459389737774576,0.03228148855004883,0.029863553423406644,0.04397642921019846,0.024026162643226323,0.03981089999132246,0.6790809067435849,0.7340634319296327,0.7415418163982743,14.830836327965486,16.862256206702323,1.0,0.0,0.15,500.0,0.26370110014434217,0.819715972342415,0.9357012375151235,0.3448281582955821,1,0.0,1.1665005893623104,500.0,150.00000000000003,40.57587708272747,5.754779064097185,0.19807973682099578,31.502525025999965,52.961866153347536,0.3440757904926355,0.5262767990559158,3.4346038444030698,1.1698334795665086,0,0,1,13.200000000000001,0,0
P01_aimbot_00,P01,aimbot,247,12.350000000000001,-0.7673009465962056,0.8619088418759578,0.04830199020655406,0.015969868098500158,0.05087355840706975,0.006897129196871292,-0.01712903344635503,0.31391293627852207,0.949451772570359,0.42719834723724226,8.543966944744845,8.39725705481368,1.0,0.0,0.25,500.0,0.45790381835041033,0.8197159723424151,0.9424131877982805,0.3955041052673615,0,50.0,1.026520518638833,500.0,150.00000000000003,47.74114384688914,5.080090816987359,0.20415103295680245,33.762582000989994,49.98598845821135,0.03657936157804211,0.41220857419856477,2.469517380831088,1.1671972699141255,0,0,1,13.200000000000001,0,0
P01_aimbot_00,P01,aimbot,248,12.4,-0.7342498264409327,0.8652548815225545,0.03305112015527287,0.0033460396465966775,0.03322006208354947,-0.017653496323520285,-0.024550625520391577,0.10072346156913511,0.9949144607902385,0.2184169446573077,4.368338893146154,6.574850586009816,1.0,0.0,0.35,500.0,0.5239841104923512,0.743191319504541,0.837304864605583,0.34098540530068633,0,100.0,0.9033380564021731,500.0,150.00000000000003,41.41160753076605,5.599163267733428,0.13442712727968933,32.046052589355,47.8462105258303,0.0792691987529014,0.37888911493000466,2.58979551343657,1.1458589334971196,0,0,1,13.200000000000001,0,0
P01_aimbot_00,P01,aimbot,249,12.450000000000001,-0.7361531166054385,0.8651000505114719,-0.0019032901645057738,-0.00015483101108263592,0.0019095774643353139,-0.03131048461921415,-0.013656988295693867,-0.08108129362352408,-0.996707491606407,3.121868497491854,62.43736994983708,1634.8477900468492,0.0,50.0,0.45,500.0,0.6722058269604501,0.743191319504541,1.0377307866626782,0.4415101306427735,0,150.0,0.7949374896339123,500.0,150.00000000000003,42.10826657380679,6.949854119282196,0.13578369345072785,32.894014839292936,50.898448939388715,0.12549125344154474,0.51459991358637,2.841341119571614,1.1711014012162089,0,0,1,13.200000000000001,0,0
P01_aimbot_00,P01,aimbot,250,12.5,-0.7122206517290676,0.8622912717299663,0.023932464876370865,-0.0028087787815055873,0.02409672411972551,0.0221871466553902,0.05349763127460435,-0.11656268161390157,0.9931833371814975,2.9435939935878497,58.87187987175699,122.15743430362105,1.0,0.0,0.55,500.0,0.8309179030061188,0.819715972342415,1.0801147332747838,0.4891114237793523,0,200.0,0.6995449908778428,500.0,150.00000000000003,41.67686882783687,5.766193074026356,0.1486298635408586,33.01104581821441,52.125283250598834,0.11051026339328814,0.2837869917713496,2.9841236501493205,1.1509282017875158,0,0,1,13.200000000000001,0,0
