session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P04_clean_00,P04,clean,274,13.700000000000001,0.719636357793702,0.783657486980598,-0.0034203869894743368,0.019891066265855663,0.02018300186668045,0.00040735356435042647,0.008492477286184649,0.007589980392956736,-0.43396345216910204,0.7315851658033681,0.5257935596390791,0.8034374051704575,16.06874810340915,39.807626758278694,1.0,0.0,0.375,600.0000000000001,0.7096314688865568,0.40861207578155057,0,0,0.5170327236690881,0.3092805933065367,0.695681537318827,0,150.0,0.6184115575325748,600.0000000000001,200.0,0,0.38917868755958973,23750.0,48.409803435120956,3.9637001299145176,0.25273881454156766,33.92302824861752,41.57837126685356,0.037159065059694296,0.32258712388477967,2.546667244345958,0.9253783333740347,0,0,0,13.200000000000001,0,0
P04_clean_00,P04,clean,275,13.75,0.7130129931105327,0.8026703776934363,-0.006623364683169354,0.01901289071283826,0.02013352857758884,0.0004053589729845865,-4.947328909160956e-05,-0.008541950575276258,-0.41381022872622697,0.7450130828857824,0.523179320052475,0.16492410526634926,3.2984821053269853,8.191515194705147,1.0,0.0,0.4583333333333333,600.0000000000001,0.5991655946830319,0.3392422904718052,0,0,0.5765246528378741,0.32477832397367246,0.7621786377014376,0,200.0,0.5442021706286658,600.0000000000001,200.0,0,0.0796921004763195,23800.0,49.393082079071334,4.079424155648795,0.2527557406362181,33.1340204815811,44.28245673247522,0.010173083531189482,0.425661714768468,2.2426258467178775,0.9314770493242898,0,0,0,13.200000000000001,0,0
P04_clean_00,P04,clean,276,13.8,0.7091697611056165,0.814122221910073,-0.0038432320049161736,0.011451844216636753,0.012079535098907104,0.00014591516820572866,-0.008053993478681735,-0.008004520189590126,-0.40197669566779304,0.7529588100570922,0.5210256869842507,0.01142602399253656,0.2285204798507312,0.9458993164041827,0.0,50.0,0.5416666666666666,600.0000000000001,0.5827885161152484,0.3567205480448131,0,0,0.5765246528378741,0.3516220709063843,0.5494949750269411,0,250.0,0.4788979101532259,600.0000000000001,200.0,0,0.0033125053886112013,23850.0,49.02215261332437,4.2518211956006775,0.29104886001635427,35.441334258466284,43.314624168618714,0.08019251345568164,0.4378793009290307,2.4646127996592395,0.9761093682344496,0,0,0,13.200000000000001,0,0
P04_clean_00,P04,clean,277,13.850000000000001,0.7171862661814897,0.8133475409132835,0.008016505075873252,-0.0007746809967894962,0.008053849034982491,6.48644842782884e-05,-0.004025686063924613,0.004028307414757123,-0.41535470349189313,0.7524247088883826,0.5112118227715339,1.9909215658343202,39.8184313166864,247.20125212014835,0.0,100.0,0.625,600.0000000000001,0.6620289632891423,0.33057232539175185,0,0,0.5765246528378741,0.5419108979735087,0.6426928239259402,0,300.0,0.4214301609348388,600.0000000000001,200.0,0,0.3848299615612937,23900.0,48.73971127758373,3.832020235944,0.25738808800419877,33.20077884196561,42.69239933542563,0.05483108378490449,0.34614904280797865,2.1572853708184176,0.9316452567209129,0,0,0,13.200000000000001,0,0
P04_clean_00,P04,clean,278,13.9,0.7168392204172649,0.8092391573653472,-0.0003470457642248915,-0.004108383547936331,0.004123015418285548,1.6999256139420357e-05,-0.0039308336166969425,9.485244722767013e-05,-0.41683181651799533,0.7495839296845066,0.5141742594656418,1.5587322264869814,31.174644529739627,378.0563661183544,0.0,150.0,0.7083333333333334,600.0000000000001,0.6578046449494045,0.3161623213946423,0,0,0.5765246528378741,0.5955503300347562,0.7834232221879031,0,350.0,0.37085854162265813,600.0000000000001,200.0,0,0.15424024806682526,23950.0,52.781442142954376,4.646615881208635,0.2902408787763444,39.22957854100825,43.789932253902826,0.023191159225571523,0.46715311528778414,2.718975161330907,0.8978454579968185,0,0,0,13.200000000000001,0,0
P04_clean_00,P04,clean,279,13.950000000000001,0.7155072065808668,0.7965444504340049,-0.0013320138363980935,-0.012694706931342302,0.01276439755464496,0.00016292984493302624,0.008641382136359413,0.012572215753056355,-0.4208825557143412,0.740718620369442,0.5236351780900086,0.020271650516788142,0.40543301033576284,1.5881400144428512,0.0,200.0,0.7916666666666666,600.0000000000001,0.488918654370601,0.20994330793944313,0,0,0.5765246528378741,0.5995571950740374,0.7103341484688533,0,400.0,0.32635551662793916,600.0000000000001,200.0,0,0.006210129750842588,24000.0,45.5505407527805,5.431212021365644,0.2865649669001789,34.23612701911455,45.947319826180305,0.09234833838024978,0.6086642542356692,2.641064456901425,0.9593516158295955,0,0,0,13.200000000000001,0,0
P04_clean_00,P04,clean,280,14.0,0.7094338772006286,0.7797053721054756,-0.006073329380238175,-0.016839078328529246,0.01790083486084399,0.0003204398887152075,0.00513643730619903,-0.0035049448301603826,-0.41873859783455625,0.7287573869388371,0.5418216105561202,0.24160331404914803,4.832066280982961,13.496762353672532,0.0,250.0,0.875,600.0000000000001,0.2747068719067278,0.10931184958637691,0,0,0.5765246528378741,0.6039382703252912,0.6714385828862564,0,450.0,0.2871928546325865,600.0000000000001,200.0,0,0.10379762463903426,24050.0,52.85382410352062,4.10772791457704,0.32251659806149885,38.69868325613205,43.86439088539466,0.03497642683252143,0.5084771167444441,2.421782331865261,0.9287300876154094,0,0,0,13.200000000000001,0,0
P04_clean_00,P04,clean,281,14.05,0.7011653998110148,0.769204999575134,-0.008268477389613827,-0.010500372530341676,0.013365086667078113,0.00017862554161850915,-0.0045357481937658775,-0.009672185499964908,-0.40923375970842457,0.7211837532770352,0.5589469777395311,0.3208916305291867,6.4178326105837336,24.00969320458139,0.0,300.0,0.9583333333333334,600.0000000000001,0.1753902067237498,0.0737684268337143,0,0,0.5765246528378741,0.6072626873339748,0.6901582193364137,0,500.0,0.2527297120766761,600.0000000000001,200.0,0,0.10292986686630215,24100.0,54.63050333867286,3.828630772288096,0.29233960314464985,36.02576013052447,42.68040853481766,0.028730712449863617,0.4924573459101324,2.5679835379471676,0.9588988720326611,0,0,0,13.200000000000001,0,0
P04_clean_00,P04,clean,282,14.100000000000001,0.6849518259158389,0.7605898638830768,-0.016213573895175908,-0.008615135692057144,0.018360297967268575,0.0003371005414468866,0.004995211300190462,0.00953095949395634,-0.3838003122114881,0.7149047281526634,0.5844728821864457,0.41534271956664304,8.30685439133286,22.621785349403712,1.0,0.0,0.0,0.0,0.3011659240665612,0.11824848731814626,0,0,0.6848617231125999,0.6080844530128865,0.6767733603686266,0,550.0,0.22240214662747498,600.0000000000001,200.0,0,0.1830195861547017,24150.0,54.34591818758225,4.10977615161012,0.2999745134788051,39.70180086450543,45.55774923731075,0.04192030503133756,0.5060389266409079,2.2917368672826943,0.9584455412296539,0,0,0,13.200000000000001,0,1
P04_clean_00,P04,clean,283,14.15,0.6781863778728289,0.7563955839736918,-0.006765448043010089,-0.004194279909385011,0.007960104972984952,6.336327118093976e-05,-0.010400192994283623,-0.015395404294474085,-0.37295580353082564,0.7118266921088393,0.5951526938644098,0.06654942682429299,1.3309885364858598,8.360370503925363,0.0,50.0,0.0,0.0,0.43238044584058444,0.19525102267678393,0,0,0.6848617231125999,0.6055354903311186,0.6523896503052938,0,600.0,0.19571388903217798,600.0000000000001,200.0,0,0.012713770161920466,24200.0,55.26155785336574,5.361613555456915,0.26249606118426777,38.22578129764856,42.7452732974189,0.044500280897638474,0.5514354035629184,2.546819175811719,0.8998138637343565,0,0,0,13.200000000000001,0,1
P04_clean_00,P04,clean,284,14.200000000000001,0.6764483650117763,0.7487767588986995,-0.0017380128610525254,-0.007618825074992189,0.007814549521790346,6.106718422851373e-05,-0.00014555545119460632,0.010254637543089017,-0.37267825382877506,0.7062004151198819,0.6019899441084059,0.7915494832010046,15.830989664020091,101.29176109177146,0.0,100.0,0.0,0.0,0.6358688935637715,0.285580167188397,0,0,0.6848617231125999,0.6098134893239083,0.6010840038330842,0,650.0,0.17222822234831664,600.0000000000001,200.0,0,0.14845446325012335,24250.0,50.03642906307509,4.390042727106073,0.3823202236436203,34.81710229714347,40.966098753051156,0.045755430621579295,0.4592524871541727,2.558613340798185,0.9516875229394065,0,0,0,13.200000000000001,0,1
P04_clean_00,P04,clean,285,14.25,0.6719406027560015,0.7492845491101292,-0.004507762255774726,0.0005077902114297012,0.004536272859232684,2.057777145341107e-05,-0.0032782766625576616,-0.0031327212113630553,-0.36392287960037667,0.7065768053513344,0.6068849609628438,1.458688474529046,29.17376949058092,321.5610082978529,0.0,150.0,0.041666666666666664,600.0000000000001,0.7880176575322436,0.3432728666963122,0,0,0.6848617231125999,0.6495150444256844,0.6472825382460422,1,0.0,0.9047300162331732,700.0000000000001,150.00000000000003,0,0.1588082144899593,24300.0,56.09136053198341,3.565829835025004,0.27657977613426893,36.06351154759623,43.94678573377681,0.26546983802840646,0.26531274907134317,2.3081178224371848,0.9220971651520782,0,0,0,13.200000000000001,0,0
P04_clean_00,P04,clean,286,14.3,0.6690197363814427,0.7533304928448366,-0.002920866374558822,0.004045943734707391,0.004990102311821511,2.4901121082446388e-05,0.00045382945258882687,0.0037321061151464885,-0.35681957050306273,0.7095686405618619,0.6076118320418072,0.8333318332061799,16.666636664123597,166.99694337569466,0.0,200.0,0.125,600.0000000000001,0.8381550867414685,0.36278446277771315,0,0,0.6848617231125999,0.6501065383357243,0.7054438451473476,0,50.0,0.7961624142851924,700.0000000000001,150.00000000000003,0,0.09980186657751877,24350.0,50.74873452231165,4.04465260068254,0.26754636572985574,34.34265069930975,41.86989652781604,0.06174975987293201,0.25871091385045686,2.170604858153496,0.8863422306376468,0,0,0,13.200000000000001,0,0
P04_clean_00,P04,clean,287,14.350000000000001,0.6626899177691786,0.7775075678839849,-0.006329818612264085,0.024177075039148378,0.02499194992618176,0.0006245975611127764,0.020001847614360246,0.01954801816177142,-0.33577007966579914,0.7271794313678887,0.59872241330745,0.3692260038665023,7.384520077330046,14.773797361033374,1.0,0.0,0.20833333333333334,600.0000000000001,0.5569735048926036,0.1875686773261709,0,0,0.7086048612313038,0.6405227963747725,0.5118964854570929,0,100.0,0.7006229245709693,700.0000000000001,150.00000000000003,0,0.22146426720181964,24400.0,53.707875969000874,4.017089816633531,0.25321047867148155,35.24173427440997,44.348839393252234,0.09095370639768408,0.42462377666752327,2.5423648232908738,0.9107181476962969,0,0,0,13.200000000000001,0,0
P04_clean_00,P04,clean,288,14.4,0.6558003874065909,0.78977651449548,-0.006889530362587825,0.012268946611495088,0.014070987157009857,0.00019799267957273632,-0.010920962769171903,-0.03092281038353215,-0.31831459657880895,0.7359386553285318,0.5975534396169957,0.25559809795883015,5.111961959176603,18.16490165947574,0.0,50.0,0.2916666666666667,600.0000000000001,0.5271434247829412,0.21386307003891206,0,0,0.7086048612313038,0.6229372979670516,0.5374348150192915,0,150.0,0.616548173622453,700.0000000000001,150.00000000000003,0,0.0863164212896363,24450.0,52.49773216619014,5.5538808397018595,0.26257494157901534,37.840627014858136,43.13297200525554,0.1221573845634204,0.5507360429299577,2.5934951884055915,0.9093614746376105,0,0,0,13.200000000000001,0,0
P04_clean_00,P04,clean,289,14.450000000000001,0.6413873455334617,0.8035772773026181,-0.014413041873129247,0.013800762807138059,0.01995486983408968,0.0003981968300954623,0.005883882677079823,0.016804845446251725,-0.28633975643598597,0.7456462460933607,0.6016819920614705,0.2954346385281257,5.908692770562514,14.805139847287965,1.0,0.0,0.375,600.0000000000001,0.6214217296515385,0.28610203960679187,0,0,0.7987468750600965,0.49012754080585696,0.5484024877415234,0,200.0,0.5425623927877586,700.0000000000001,150.00000000000003,0,0.141488634151442,24500.0,52.5458309319124,4.154500124511964,0.2639835397347026,34.77757790070068,44.52533175254473,0.03297193324150368,0.36982772080277426,2.336584697729096,0.9259852347742762,0,0,0,13.200000000000001,0,0
P04_clean_00,P04,clean,290,14.5,0.6304800887019163,0.8123281533081732,-0.010907256831545399,0.008750876005555169,0.013983779262198577,0.00019554608245389498,-0.005971090571891102,-0.011854973248970925,-0.2628240828014994,0.7517211411240001,0.6048461188490687,0.08755926123441737,1.7511852246883475,6.261487655995151,0.0,50.0,0.4583333333333333,600.0000000000001,0.7097464120741008,0.40075714326041667,0,0,0.7987468750600965,0.39777619001889464,0.553333983119985,0,250.0,0.4774549056532276,700.0000000000001,150.00000000000003,0,0.02938582515511856,24550.0,53.01538539636739,3.8925911418085177,0.2550937562610302,36.876041482148764,42.727607489713385,0.035028620137851366,0.35569462108070604,2.3734738710805283,0.9225068721664536,0,0,0,13.200000000000001,0,0
P04_clean_00,P04,clean,291,14.55,0.6205433400139889,0.8221740183284931,-0.009936748687927377,0.00984586502031991,0.013988567921177121,0.0001956800324853856,4.788658978543969e-06,0.005975879230869646,-0.2409390666971239,0.7584806873775785,0.6055207783506319,0.10466316963712607,2.0932633927425215,7.482050359041956,0.0,100.0,0.5416666666666666,600.0000000000001,0.7935852909108845,0.451822730263275,0,0,0.7987468750600965,0.39105441956207426,0.5539246865197266,0,300.0,0.4201603169748403,700.0000000000001,150.00000000000003,0,0.0351381085755509,24600.0,51.11855542470801,4.8223660602211,0.26236571130138225,34.890849122254046,43.8406905378105,0.08324112203417898,0.40070076199224325,2.621743561721853,0.9168583986797123,0,0,0,13.200000000000001,0,0
P04_clean_00,P04,clean,292,14.600000000000001,0.6154357641832849,0.8210869130038886,-0.005107575830703928,-0.0010871053246045235,0.005221985144863438,2.7269128853174423e-05,-0.008766582776313682,-0.008771371435292226,-0.23149849598187253,0.7577382967251824,0.6101156611939659,0.9905164222321796,19.81032844464359,189.6819685912919,0.0,150.0,0.625,600.0000000000001,0.8226653537225175,0.5074965651465553,0,0,0.7987468750600965,0.4141305393644593,0.5735379050997693,0,350.0,0.36974107893785946,700.0000000000001,150.00000000000003,0,0.12413908902335336,24650.0,52.056000507533376,4.030424481286755,0.2679017170421291,36.452271330850984,45.39648070076307,0.03666894333774065,0.30350511507038275,2.871708339899784,0.9420975001238802,0,0,0,13.200000000000001,0,0
P04_clean_00,P04,clean,293,14.65,0.6083434756510977,0.8075818904792319,-0.00709228853218723,-0.013505022524656725,0.015254054871255708,0.00023268619001527997,0.01003206972639227,0.018798652502705952,-0.2214037007476314,0.7484340671995798,0.6251614578253749,0.8775120879427929,17.550241758855858,57.52648035876355,0.0,200.0,0.7083333333333334,600.0000000000001,0.769104830780272,0.41363083729697436,0,0,0.7987468750600965,0.4229240148071296,0.5228822381233426,0,400.0,0.32537214946531634,700.0000000000001,150.00000000000003,0,0.32125482095206864,24700.0,56.05832945242497,4.37334442892408,0.27285992747186005,37.15863894596635,44.374232088886025,0.057977705905450025,0.35679577145413194,2.8482441719689424,0.9324433586613997,0,0,0,13.200000000000001,0,0
P04_clean_00,P04,clean,294,14.700000000000001,0.6097291528503894,0.7967485441469648,0.001385677199291729,-0.010833346332267022,0.010921606752464598,0.0001192814940554803,-0.00433244811879111,-0.01436451784518338,-0.22697791616112045,0.7408621881610957,0.6321425818027991,0.6107896207385448,12.215792414770895,55.92488674807051,0.0,250.0,0.7916666666666666,600.0000000000001,0.6342319631115633,0.3615890328053708,0,0,0.7987468750600965,0.42136657446221315,0.4581325397794208,0,450.0,0.2863274915294784,700.0000000000001,150.00000000000003,0,0.16009929710864118,24750.0,52.58151550500664,4.7664977689179135,0.2943156291723495,35.894978529044586,40.696957919449524,0.026902146430863142,0.4460851846688461,2.753371681393073,0.9485019359846822,0,0,0,13.200000000000001,0,0
P04_clean_00,P04,clean,295,14.75,0.6039436487332313,0.7874320228025871,-0.005785504117158151,-0.00931652134437775,0.010966751016135094,0.0001202696278499001,4.5144263670495594e-05,0.004377592382461605,-0.2177597128641672,0.7342741867675997,0.6429791023821035,0.6829311552591426,13.658623105182851,62.272878654249,0.0,300.0,0.875,600.0000000000001,0.5679722827296656,0.3348525737266086,0,0,0.7987468750600965,0.39436111711719024,0.32119001335888264,0,500.0,0.251968192545941,700.0000000000001,150.00000000000003,0,0.1797488625813244,24800.0,49.158279813233435,3.6259896041238693,0.28860186461639187,32.676501399099536,42.49838939742813,0.014679206251305761,0.33442084715393333,2.1791528643711886,0.9113419423009581,0,0,0,13.200000000000001,0,0
P04_clean_00,P04,clean,296,14.8,0.5985964306525753,0.7760007932653736,-0.005347218080655926,-0.011431229537213396,0.012620053483823024,0.00015926574993455365,0.0016533024676879306,0.001608158204017435,-0.20959265578730882,0.7260953875639865,0.654871290253533,0.1181783447039293,2.363566894078586,9.364329941661168,0.0,350.0,0.9583333333333334,600.0000000000001,0.5480401844131816,0.30957091704419165,0,0,0.7987468750600965,0.41160641804935183,0.5090495038654185,0,550.0,0.22173200944042806,700.0000000000001,150.00000000000003,0,0.03579400873903826,24850.0,50.92574650317585,4.032357124344812,0.3194678758763202,34.97947379409365,44.9965323865993,0.018622457939794806,0.43409644902734945,2.7142236685823145,0.8751670151856743,0,0,0,13.200000000000001,0,0
P04_clean_00,P04,clean,297,14.850000000000001,0.5956558604223637,0.7679124603572107,-0.0029405702302115087,-0.008088332908162948,0.00860628157290231,7.406808251207784e-05,-0.004013771910920715,-0.0056670743786086455,-0.20534720801682058,0.7202454337614026,0.6626303941908684,0.08883415695366903,1.7766831390733806,10.322013775771847,0.0,400.0,0.0,0.0,0.5738566763508811,0.3779516388157625,0,0,0.7987468750600965,0.32609211033971935,0.4699431973269419,0,600.0,0.1951241683075767,700.0000000000001,150.00000000000003,0,0.01834876243283216,24900.0,47.08498784869692,3.8097394083594844,0.25589515914752037,31.57693172179652,43.808174868007384,0.02198165757202393,0.3330856131441262,2.0417780751118952,0.9398849213908426,0,0,0,13.200000000000001,0,1
P04_clean_00,P04,clean,298,14.9,0.5952056842296477,0.7617992858497084,-0.00045017619271607925,-0.006113174507502403,0.006129727658197025,3.7573561163665585e-05,-0.002476553914705284,0.001537217996215431,-0.20576427412933593,0.7157897216574073,0.6673126237841144,0.27519327937064686,5.503865587412937,44.89486233579114,0.0,450.0,0.0,0.0,0.6374549664102533,0.442563603870146,0,0,0.7987468750600965,0.30599100558333475,0.5125897387786937,0,650.0,0.1717092681106675,700.0000000000001,150.00000000000003,0,0.04048463654179668,24950.0,53.94593672714592,3.9255364762380665,0.2676447769942802,35.736333559286614,41.72671577224414,0.03953502890596603,0.44835717493763394,2.221400316302123,0.9264287587413853,0,0,0,13.200000000000001,0,1
P04_clean_00,P04,clean,299,14.950000000000001,0.6008631920145407,0.7542637028043356,0.005657507784893027,-0.00753558304537277,0.009422972257723927,8.879240616983477e-05,0.003293244599526902,0.005769798514232186,-0.21934492951614468,0.7102569111208262,0.6688967948051928,0.7175029104798198,14.350058209596396,76.14401176780385,0.0,500.0,0.0,0.0,0.6998840307221018,0.4603696841927301,0,0,0.7987468750600965,0.3183562261406437,0.40261868462007616,0,700.0,0.1511041559373874,700.0000000000001,150.00000000000003,0,0.1622642404869004,25000.0,51.04801333246987,3.9565987146886776,0.33701129558184106,35.56496506672075,46.024724808011804,0.05636954888082755,0.39688956650533425,2.13021427775652,0.9457599280284985,0,0,0,13.200000000000001,0,1
P04_clean_00,P04,clean,300,15.0,0.6170581939700074,0.7451719337828612,0.01619500195546664,-0.009091769021474447,0.018572516045959164,0.0003449383522774106,0.009149543788235237,0.005856299188708335,-0.2554982485836453,0.70352266988467,0.6631564656467095,0.41525253796087647,8.30505075921753,22.358442815895334,1.0,0.0,0.07142857142857142,350.00000000000006,0.7888263350255362,0.4619329408428525,0,0,0.8197159723424151,0.31456652847002536,0.32691864037182483,0,750.0,0.13297165722490092,700.0000000000001,150.00000000000003,0,0.18509482618568748,25050.0,58.83509704058886,3.7571775749459126,0.2992561971394674,39.20028180826335,43.60349055888095,0.052666284345050655,0.2948896938678202,2.7015493690022807,0.9446024321187245,0,0,0,13.200000000000001,0,1
P04_clean_00,P04,clean,301,15.05,0.6306743401433328,0.748020591553151,0.013616146173325395,0.002848657770289826,0.013910941294736183,0.0001935142877055964,-0.004661574751222981,-0.013811118539458218,-0.28278448510508536,0.7056395498121536,0.6496966682419981,0.7177856441965489,14.355712883930977,51.598639444201716,0.0,50.0,0.21428571428571427,350.00000000000006,0.7014570634805586,0.43490744926390074,0,0,0.8197159723424151,0.3199703641571665,0.506516569530384,0,800.0,0.11701505835791282,700.0000000000001,150.00000000000003,0,0.23964177500694203,25100.0,51.723591915858776,4.599322289815261,0.30281411609667347,35.91817152441214,40.980611114280116,0.026138023757292565,0.4428418714562014,2.6099648090725376,0.9498362053713186,0,0,0,13.200000000000001,0,1
P04_clean_00,P04,clean,302,15.100000000000001,0.6522015039137165,0.7618071456800224,0.021527163770383707,0.013786554126871362,0.02556340851080064,0.0006534878546900746,0.011652467216064458,0.01631404196728744,-0.32132175480145525,0.7157954693280911,0.6199912708907208,0.36337818629515684,7.267563725903137,14.214778367353794,1.0,0.0,0.35714285714285715,350.00000000000006,0.5431592672860363,0.2914297298665129,0,0,0.8197159723424151,0.30071395111941557,0.6500126026811659,1,0.0,0.8366285413670846,850.0000000000001,250.0,0,0.22294044048424588,25150.0,48.7240757957495,4.386269886859312,0.29302345395505647,34.41347398664111,42.59324026240148,0.3065839024996816,0.4512493085660533,2.6425105403685736,0.9150685251913376,0,0,0,13.200000000000001,0,0
P04_clean_00,P04,clean,303,15.15,0.6684829768138895,0.7804849100778066,0.01628147290017299,0.01867776439778423,0.02477791844966408,0.0006139452426982036,-0.0007854900611365609,-0.012437957277201019,-0.34546378855366416,0.7293161441459246,0.5905529042230426,0.2842211105486364,5.684422210972728,11.470742028876508,1.0,0.0,0.5,350.00000000000006,0.4668988425346231,0.2580908637693854,0,0,0.8197159723424151,0.28466739169513106,0.8130411443248509,0,50.0,0.7362331164030345,850.0000000000001,250.0,0,0.16901777997232972,25200.0,55.1943914547495,3.6124709648594013,0.26446327587092544,35.03745578348292,45.24001964489926,0.06251406209268025,0.39040698509086574,2.2353302081029174,0.8805471316208493,0,0,0,13.200000000000001,0,0
P04_clean_00,P04,clean,304,15.200000000000001,0.6789983066660089,0.7891973999779948,0.01051532985211944,0.008712489900188108,0.013655754909918164,0.00018647964215975406,-0.011122163539745916,-0.010336673478609355,-0.3612177413713258,0.7355279259529556,0.5731670031168417,0.1619269859025676,3.238539718051352,11.857783547723177,0.0,50.0,0.6428571428571429,350.00000000000006,0.5633772840332236,0.3744090740221073,0,0,0.8197159723424151,0.2598557716224463,0.740094905387601,0,100.0,0.6478851424346703,850.0000000000001,250.0,0,0.053069645586893685,25250.0,51.60828533129001,4.505273657604497,0.2934095293307052,39.59529487401604,43.93791299187027,0.09586706916401865,0.4393118256749845,3.078987461577796,0.9647581221149367,0,0,0,13.200000000000001,0,0
P04_clean_00,P04,clean,305,15.25,0.6893201480324621,0.798710256207903,0.010321841366453182,0.009512856229908228,0.014036910017704319,0.00019703484284512785,0.00038115510778615434,0.01150331864753207,-0.37548636831642357,0.7422404090779798,0.5550578009003173,0.05272496700465679,1.0544993400931357,3.756166203114249,0.0,100.0,0.7857142857142857,350.00000000000006,0.694425827806747,0.46682153136934634,0,0,0.8197159723424151,0.24424595039911273,0.7355245465050197,0,150.0,0.5701389253425099,850.0000000000001,250.0,0,0.01776229482073912,25300.0,49.4179445822376,4.026017305336614,0.2714320412222949,34.21676756033973,43.414207059060885,0.04637677678270767,0.3411912698078009,2.805712844101529,0.9034987325679847,0,0,0,13.200000000000001,0,0
P04_clean_00,P04,clean,306,15.3,0.6969605071377241,0.7992037072536682,0.00764035910526197,0.000493451045765133,0.007656277241056922,5.8618581191926197e-05,-0.006380632776647396,-0.006761787884433551,-0.38847740146032345,0.7425865953405688,0.5455735119808668,0.6801391732836972,13.602783465673944,88.83418819219854,0.0,150.0,0.9285714285714286,350.00000000000006,0.7928666997889575,0.5738968405691605,0,0,0.8197159723424151,0.2506487778371628,0.7222675264624996,0,200.0,0.5017222543014087,850.0000000000001,250.0,0,0.1249760177559178,25350.0,50.122662878953825,4.137994334826263,0.2926467362201841,35.94777473935079,42.06226457182577,0.04929402917633102,0.37407172551297196,2.267679947953377,0.868362982598942,0,0,0,13.200000000000001,0,0
P04_clean_00,P04,clean,307,15.350000000000001,0.7033283443553595,0.7972160501357218,0.006367837217635448,-0.0019876571179463748,0.006670841899552564,4.4500131648826054e-05,-0.0009854353415043584,0.005395197435143038,-0.4002339035041702,0.7411909232709682,0.5389330549767237,0.3670521447133454,7.3410428942669075,55.02336140479733,0.0,200.0,0.0,0.0,0.8473787944496164,0.6320777669756704,0,0,0.8197159723424151,0.23323774884538226,0.7269198438205504,0,250.0,0.44151558378523964,850.0000000000001,250.0,0,0.05876512383058597,25400.0,52.18818780343227,5.776991239613875,0.26142487387255825,38.234273799426965,45.70788731624513,0.04937594573239609,0.42272768137845546,2.7014122584619122,0.9569180260294702,0,0,0,13.200000000000001,0,0
P04_clean_00,P04,clean,308,15.4,0.7216803362650365,0.7895523617342303,0.018351991909677002,-0.007663688401491542,0.019887878895649132,0.00039552772696800615,0.013217036996096568,0.014202472337600927,-0.4344254412847251,0.7357797100210439,0.5195216591114565,0.09302440208123636,1.8604880416247271,4.677442102766791,1.0,0.0,0.0,0.0,0.8696411525636643,0.5443095887378228,0,0,0.8197159723424149,0.23586788007851692,0.6143299355743918,0,300.0,0.38853371373101087,850.0000000000001,250.0,0,0.044401393030363195,25450.0,53.64489438216353,4.167150842165388,0.26251058511613645,35.86361265031476,46.08111883829604,0.06913582472914492,0.2866182026137847,2.9452388781575682,0.9355758027453164,0,0,0,13.200000000000001,0,0
P04_clean_00,P04,clean,309,15.450000000000001,0.7289078810932518,0.7815428297950182,0.0072275448282152965,-0.008009531939212049,0.010788420001516422,0.00011639000612911961,-0.00909945889413271,-0.022316495890229278,-0.450158277680656,0.7300736623981329,0.5141497568881682,0.44109318690981725,8.821863738196344,40.88580040894006,0.0,50.0,0.0,0.0,0.8588245194489346,0.6155517636062997,0,0,0.8197159723424149,0.2227735250990826,0.6098871505679182,0,350.0,0.34190966808328954,850.0000000000001,250.0,0,0.11420876544457187,25500.0,54.00351637928587,4.686486101363859,0.29219607358885175,37.04965300913894,43.438846125108775,0.039040485968757574,0.33798602001557454,3.2572623741074302,0.915883184817752,0,0,0,13.200000000000001,0,0
P04_clean_00,P04,clean,310,15.5,0.7386288811140186,0.7727535214832999,0.009721000020766814,-0.00878930831171834,0.013105334104943281,0.00017174978200218952,0.002316914103426859,0.011416372997559569,-0.4702067896645836,0.7237530064702837,0.5050615413774361,0.10156757313955911,2.031351462791182,7.750094146874761,0.0,100.0,0.05555555555555555,450.0,0.8134956278193868,0.5591534277043315,0,0,0.8197159723424149,0.23460885799249154,0.6254880690444342,0,400.0,0.3008805079132948,850.0000000000001,250.0,0,0.031945847525332444,25550.0,51.496746524464186,4.161076782111098,0.2974725494694499,35.44224818520917,41.89779272558408,0.10774771363308273,0.332271938820103,2.8018699958616113,0.8818038035942024,0,0,0,13.200000000000001,0,0
