session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P01_patch_shift_00,P01,patch_shift,210,10.5,0.84216560309816,1.0,-0.01365769376651901,0.023443148951265244,0.02713141779876645,0.000736113831771221,0.0077293344286388024,0.03219760904060917,-0.4397819788320773,0.8660254037844386,0.2378903341763646,0.09113210195060928,1.8226420390121856,3.3589141056518126,1.0,0.0,0.25,500.0,0.8164915859887767,0.22359108896764934,0,0,0.6184628474025112,0.7295723212252867,0.5323625319712076,1,0.0,1.3288454352534695,650.0,200.0,0,0.05934103518964222,1700.0,43.22273758644176,5.341881392181764,0.12631266661082965,30.868775508666797,51.76889072412974,0.3312408538635704,0.19594028070603978,2.371661979264643,1.107083348134363,0,0,0,13.200000000000001,0,0
P01_patch_shift_00,P01,patch_shift,211,10.55,0.8443770218421206,1.0,0.0022114187439606255,0.03003707432323714,0.030118369922039475,0.0009071162067608122,0.002986952123273025,-0.004742382305365778,-0.44142406611894247,0.8660254037844386,0.23482928661267874,0.6010084375413041,12.02016875082608,19.954879334339704,1.0,0.0,0.35,500.0,0.795946197067197,0.2146884363783756,0,0,0.6184628474025112,0.7135310985439683,0.3995725762996921,0,50.0,1.1693839830230532,650.0,200.0,0,0.43443346675526284,1750.0,39.735227354424374,6.219110275720887,0.12933712836271022,31.01086692407582,47.24982416835473,0.05315469127199406,0.33921556174728873,2.875070050199901,1.1039454317579613,0,0,0,13.200000000000001,0,0
P01_patch_shift_00,P01,patch_shift,212,10.600000000000001,0.8610866075761202,1.0,0.01670958573399956,0.03355810224494282,0.037488084529406385,0.0014053564816839184,0.00736971460736691,0.004382762484093885,-0.4531376255722431,0.8660254037844386,0.21134401408781317,0.38849985098849005,7.769997019769801,10.363288918742786,1.0,0.0,0.45,500.0,0.6412939605908724,0.15155731991639754,0,0,0.6184628474025112,0.7139447235765912,0.20758567088025048,0,100.0,1.0290579050602868,650.0,200.0,0,0.3495387660844392,1800.0,42.81819832277265,6.249184948551288,0.18504797683513607,32.45818771104648,50.55680388895966,0.04510299958340141,0.363346167352304,3.1917733662985053,1.142713410119334,0,0,0,13.200000000000001,0,0
P01_patch_shift_00,P01,patch_shift,213,10.65,0.8545578539039025,1.0,-0.006528753672217679,0.005038619847925925,0.008246957892726803,6.801231448440892e-05,-0.029241126636679583,-0.036610841244046496,-0.4487078076098267,0.8660254037844386,0.22059307194466213,1.3755049450936445,27.51009890187289,166.78937409232276,0.0,50.0,0.55,500.0,0.7161878017617114,0.25762535373500367,0,0,0.6184628474025112,0.724794438515717,0.23665301939942124,0,150.0,0.9055709564530524,650.0,200.0,0,0.2722495527221947,1850.0,45.058289843965404,5.168273689749205,0.13646930453459533,31.64246747772308,51.63896765246555,0.10159867102946527,0.2593925045305225,2.820793822736178,1.148807273414322,0,0,0,13.200000000000001,0,0
P01_patch_shift_00,P01,patch_shift,214,10.700000000000001,0.8733132442971233,1.0,0.01875539039322078,0.03926182590181322,0.04351155756746028,0.0018932556419464098,0.03526459967473348,0.06450572631141306,-0.4609193465180429,0.8660254037844386,0.19378688295491112,1.3591640325552605,27.18328065110521,31.236850817119425,1.0,0.0,0.65,500.0,0.49585315353325726,0.10434356010135193,0,0,0.6083370702747257,0.7111323150245353,0.22606814654200602,0,200.0,0.7969024416786862,650.0,200.0,0,1.4193442571075923,1900.0,46.15785365754607,5.5302785617580925,0.24838976567553409,35.513033768074045,47.63581821384341,0.14103253994762607,0.4224920859210001,2.63222403711845,1.212262734857672,0,0,0,13.200000000000001,0,0
P01_patch_shift_00,P01,patch_shift,215,10.75,0.9099275717921199,1.0,0.03661432749499663,0.01286920614811293,0.038810120391381084,0.0015062254447934938,-0.004701437176079196,-0.039966036850812674,-0.480115089601302,0.8660254037844386,0.1396048019845087,0.7871542515221941,15.743085030443881,20.28219040765987,1.0,0.0,0.75,500.0,0.23975143876809288,0.057785548392098596,0,0,0.7086048612313038,0.6914921467982975,0.32427443042535525,0,250.0,0.7012741486772438,650.0,200.0,0,0.7331892304359316,1950.0,40.835544394259514,5.331615844412685,0.15303677235557192,30.370944442485296,49.30938667060376,0.09066095666008733,0.4064271360742614,2.9789588765182424,1.1983143532676235,0,0,0,13.200000000000001,0,0
P01_patch_shift_00,P01,patch_shift,216,10.8,0.9232879291781406,0.9981037674958535,0.01336035738602072,-0.0018962325041465312,0.013494252376177802,0.00018209484719198027,-0.02531586801520328,-0.020614430839124086,-0.48721915821664546,0.8650308319973989,0.1197461964345895,0.4789808677365601,9.579617354731202,35.49517634501436,0.0,50.0,0.85,500.0,0.2096255996316459,0.07446659188596141,0,0,0.7086048612313038,0.6985278116816711,0.31591999121837033,0,300.0,0.6171212508359746,650.0,200.0,0,0.15512372910234676,2000.0,41.970843477259095,5.60182332983859,0.1641141102459483,32.06883437758584,50.3468811960629,0.10509232696217813,0.48090915582216986,2.528969690407001,1.1788710411268788,0,0,0,13.200000000000001,0,0
P01_patch_shift_00,P01,patch_shift,217,10.850000000000001,0.9161561715248236,0.978615247143512,-0.007131757653317019,-0.01948852035234153,0.020752455101728948,0.00043066439274927585,0.007258202725551145,0.03257407074075443,-0.501357062832242,0.854612165042943,0.1352003805794969,1.7806181222026558,35.61236244405311,85.80276952649845,1.0,0.0,0.95,500.0,0.3402512482514158,0.15543242967454168,0,0,0.7987468750600965,0.4875386923817122,0.3119468097550945,0,350.0,0.5430667007356577,650.0,200.0,0,0.8868527432240525,2050.0,36.04527621585909,5.243264619507973,0.1490377640324568,28.055540207453046,54.077110264126325,0.07217483241188667,0.38890298238510984,3.17437842533348,1.1730942266222617,0,0,0,13.200000000000001,0,0
P01_patch_shift_00,P01,patch_shift,218,10.9,0.8863407172972542,0.9767505638160098,-0.02981545422756949,-0.0018646833275022638,0.029873706745366505,0.0008924383547081561,0.009121251643637557,0.0018630489180864115,-0.48807645808105554,0.8535965682666324,0.1820831395557532,1.15752693256795,23.150538651359,38.747348711504834,1.0,0.0,0.0,0.0,0.24189956958982034,0.0964590421920771,0,0,0.785129514069178,0.48374581198055544,0.3371918266587698,0,400.0,0.4778986966473787,650.0,200.0,0,0.8299108832015656,2100.0,40.12036842658297,5.306262021920919,0.12229784329067761,30.349990809517944,49.72439715342957,0.04849691644076903,0.4146171019860283,2.5396207376401025,1.1868833770609726,0,0,0,13.200000000000001,0,1
P01_patch_shift_00,P01,patch_shift,219,10.950000000000001,0.8922965410056768,0.9792287536933595,0.005955823708422646,0.002478189877349697,0.006450834140947028,4.1613261114007785e-05,-0.023422872604419477,-0.032544124248057034,-0.4893064768403444,0.8549455981452154,0.17218361110805333,2.8097480147905785,56.19496029581157,435.5635183604469,0.0,50.0,0.0,0.0,0.3584351672728092,0.12925486001999684,0,0,0.785129514069178,0.7338583536914202,0.3377869274640174,0,450.0,0.42055085304969325,650.0,200.0,0,0.43500524211046077,2150.0,44.0708342818953,5.851277703120816,0.22949843961645777,33.284271909891416,50.03320993147248,0.10095087946073104,0.5147026195493027,3.2489926006831262,1.0972789821951658,0,0,0,13.200000000000001,0,1
P01_patch_shift_00,P01,patch_shift,220,11.0,0.9021137122764596,0.9560625471614019,0.009817171270782854,-0.023166206531957518,0.025160484431767115,0.0006330499768411954,0.018709650290820088,0.04213252289523957,-0.5140035774725477,0.8421113845545026,0.16324441291854783,1.564271061769263,31.285421235385257,62.171738624962494,1.0,0.0,0.0,0.0,0.41616203683418385,0.11593329968145794,0,0,0.8752715278979706,0.7359874462320117,0.35891860732863046,0,500.0,0.3700847506837301,650.0,200.0,0,0.9445876247210246,2200.0,43.038912901878724,5.81138322845334,0.14377849457374112,33.95686280623351,54.55153340391142,0.07468873924688889,0.4761655895089323,2.3650689086857235,1.1996557277366253,0,0,0,13.200000000000001,0,1
P01_patch_shift_00,P01,patch_shift,221,11.05,0.9144010017718379,0.9190608927360175,0.012287289495378235,-0.03700165442538443,0.03898845871996998,0.0015200999133588033,0.013827974288202868,-0.00488167600261722,-0.5509798917747092,0.8205875548267096,0.15184605270948465,0.08021260956398435,1.604252191279687,2.0573424084317358,1.0,0.0,0.0,0.0,0.49293590614969696,0.09984032028781967,0,0,0.8962406251802892,0.7711841579208182,0.33901348263602726,0,550.0,0.3256745806016825,650.0,200.0,0,0.07505678440335536,2250.0,43.16071474360063,6.0488295686535425,0.17736694450776966,32.35560134512907,47.29356246637113,0.11746737344316799,0.48841125465413066,2.5768160360484,1.2089249568782212,0,0,0,13.200000000000001,0,1
P01_patch_shift_00,P01,patch_shift,222,11.100000000000001,0.9109189618052631,0.8719195339118904,-0.0034820399665748208,-0.04714135882412719,0.047269782251602756,0.002234432314113939,0.008281323531632773,-0.005546650756570095,-0.5875342738923223,0.7913854387840893,0.16885663825368563,0.3943466869549175,7.88693373909835,8.34246887061864,1.0,0.0,0.05555555555555555,450.0,0.5895388959518154,0.1066005504326998,0,0,0.8962406251802892,0.7429795506897586,0.5109442598444545,0,600.0,0.2865936309294806,650.0,200.0,0,0.4473763685759977,2300.0,37.95766647069501,6.5589865922151125,0.16277751526166748,33.94959861246095,51.81623853244299,0.08458400622074361,0.4493275908815687,2.9687188276230634,1.1196524119356306,0,0,0,13.200000000000001,0,1
P01_patch_shift_00,P01,patch_shift,223,11.15,0.9383173193273038,0.8451028245894427,0.027398357522040645,-0.026816709322447566,0.03833804760013487,0.0014698058937902072,-0.008931734651467883,-0.017213058183100656,-0.6214440990078944,0.7739084062093935,0.12195495318642355,0.8698561952420847,17.397123904841692,22.689110418836886,1.0,0.0,0.16666666666666666,450.0,0.653781368410572,0.1465530609201203,0,0,0.8962406251802892,0.7313859620423246,0.6634219889291315,1,0.0,1.1753441748725526,650.0,250.0,0,0.800366117243118,2350.0,39.554654765615346,5.109843632722688,0.12928520011953806,30.593779096944964,49.25327253871252,0.2936790905036529,0.27801148850816904,2.3645791644124854,1.1207458675874737,0,0,0,13.200000000000001,0,0
P01_patch_shift_00,P01,patch_shift,224,11.200000000000001,0.9624851789670066,0.8455337219306621,0.02416785963970284,0.00043089734121941337,0.024171700645239,0.0005842711120830474,-0.014166346954895874,-0.005234612303427991,-0.6285574921278532,0.7741940932003738,0.07442435853666925,0.7924975065780935,15.849950131561869,32.78617082882782,1.0,0.0,0.2777777777777778,450.0,0.6673336980596948,0.20037736301758222,0,0,0.8962406251802892,0.7073746899292078,0.6079990761363172,0,50.0,1.0343028738878464,650.0,250.0,0,0.459744299786496,2400.0,44.48898326661413,5.820003357821355,0.1433460867522453,33.74346008312487,50.86679871635879,0.05055475828185064,0.30795732296947687,2.4017066615387495,1.096362522955504,0,0,0,13.200000000000001,0,0
P01_patch_shift_00,P01,patch_shift,225,11.25,0.9569519019461448,0.8657151765062239,-0.005533277020861857,0.020181454575561704,0.020926257748939688,0.00043790826337505834,-0.0032454428962993102,0.010920904058596564,-0.6108176053040797,0.7873969185711619,0.08311405221277894,1.8205691453848267,36.411382907696535,86.99926987552627,1.0,0.0,0.3888888888888889,450.0,0.5422168124190604,0.16285783438961104,0,0,0.8962406251802892,0.7303801497699846,0.6892778402848302,0,100.0,0.9101865290213048,650.0,250.0,0,0.9143447804661535,2450.0,38.96095162726532,7.1308134017871545,0.14085478724799036,33.39967950775381,52.814796413106436,0.05185910419087413,0.4546812360376714,3.5846030325712626,1.2002362792859294,0,0,0,13.200000000000001,0,0
P01_patch_shift_00,P01,patch_shift,226,11.3,0.9482517951500832,0.8708006479103322,-0.008700106796061558,0.005085471404108258,0.010077394388674055,0.00010155387766487933,-0.010848863360265634,-0.007603420463966323,-0.6041714656628384,0.7906686182494995,0.09909579301991003,0.774229382426538,15.484587648530761,76.82833007872466,0.0,50.0,0.5,450.0,0.46626905919816614,0.1604687914735129,0,0,0.8962406251802892,0.7349409439371289,0.6907365436538537,0,150.0,0.8009641455387483,650.0,250.0,0,0.18725315601628256,2500.0,43.895265281843656,6.701410216444852,0.1460365381292838,34.34744621510701,47.69984845311687,0.0545536887870898,0.48008784801066284,2.9944000282612597,1.188970235098409,0,0,0,13.200000000000001,0,0
P01_patch_shift_00,P01,patch_shift,227,11.350000000000001,0.9640934858526333,0.872530499266842,0.015841690702550093,0.0017298513565098192,0.01593585736729847,0.00025395155003088096,0.005858462978624416,0.01670732633889005,-0.6069289838199653,0.7917763985897592,0.06875567784187077,2.5038607930895034,50.077215861790066,157.12118497167316,0.0,100.0,0.6111111111111112,450.0,0.5720077758165963,0.14872761766715045,0,0,0.8962406251802892,0.8208549027053295,0.7352934600014623,0,200.0,0.7048484480740985,650.0,250.0,0,0.9576280431898837,2550.0,39.71079460803841,5.484637185445342,0.1529015562144059,30.065843072623167,50.81828292732398,0.038273402396085246,0.33508042125231535,2.366644062900824,1.1470045832261344,0,0,0,13.200000000000001,0,0
P01_patch_shift_00,P01,patch_shift,228,11.4,0.9865659994691363,0.8830493215504798,0.022472513616502904,0.010518822283637801,0.024812486583949293,0.0006156594904786637,0.008876629216650823,0.003018166238026407,-0.6015164182086408,0.7984564850438246,0.025401577055533968,0.32901783032625526,6.580356606525105,13.260171616136626,1.0,0.0,0.7222222222222222,450.0,0.548169230606439,0.12147241182532259,0,0,0.8962406251802892,0.8328679152996731,0.7990096253145679,0,250.0,0.6202666343052067,650.0,250.0,0,0.19593001202040752,2600.0,44.28495050191917,5.069588193454506,0.16326793565421188,32.26203523972767,51.064101235345966,0.04351519579707393,0.32554454886149553,2.6670325500216916,1.1636529490705187,0,0,0,13.200000000000001,0,0
P01_patch_shift_00,P01,patch_shift,229,11.450000000000001,1.0,0.9009500080361634,0.034228024130545966,0.017900686485683652,0.038626315026675455,0.001491992212539974,0.013813828442726162,0.004937199226075339,-0.5869801141613602,0.809601349788349,7.188433179708578e-17,0.04408174204891596,0.8816348409783192,1.141236020533488,1.0,0.0,0.8333333333333334,450.0,0.46247184733764346,0.07127868730020977,0,0,0.8616541669070523,0.8759907344837585,0.8012281833216428,0,300.0,0.5458346381885819,650.0,250.0,0,0.040865166127345774,2650.0,41.15492315519026,6.637679399679399,0.13217602461145686,32.85417702735357,51.440957594270536,0.05517691477520818,0.4406112986492999,3.0031900267107208,1.1469501610951944,0,0,0,13.200000000000001,0,0
P01_patch_shift_00,P01,patch_shift,230,11.5,1.0,0.8960171934501997,0.014548629115125583,-0.004932814585963774,0.015362137509766562,0.0002359952688689768,-0.023264177516908895,-0.037078005959635056,-0.5911543662827152,0.8065584388157384,7.239553024701092e-17,0.808757754546255,16.1751550909251,52.646173361752744,0.0,50.0,0.9444444444444444,450.0,0.4244600941063729,0.09393663506001862,0,0,0.8616541669070523,0.879769498745215,0.7489346826433376,0,350.0,0.4803344816059521,650.0,250.0,0,0.29818194809831045,2700.0,41.63422796350181,5.600289782040732,0.12347915227697726,32.868556512242186,46.84893870405989,0.09743764652307887,0.3793635338265728,2.878396431637001,1.1698150633835855,0,0,0,13.200000000000001,0,0
P01_patch_shift_00,P01,patch_shift,231,11.55,0.9539003198300988,0.917248885695319,-0.04609968016990122,0.02123169224511932,0.0507539679961936,0.002575965267358644,0.03539183048642704,0.05865600800333593,-0.5670773363431023,0.8195016006165059,0.08270683885264217,3.0368843726725885,60.73768745345177,59.835407802998695,1.0,0.0,0.0,0.0,0.2941992336284833,0.02987671873311925,1,0,0.8616541669070523,0.9205401875279572,0.533105181633702,0,400.0,0.42269434381323784,650.0,250.0,0,3.69921437421036,2750.0,44.129392802579254,6.127621437954671,0.16526364639972277,34.03287436489932,51.65512863987005,0.13657828207286876,0.5539678216613187,2.8482980057499745,1.150068210204776,0,0,0,13.200000000000001,0,1
P01_patch_shift_00,P01,patch_shift,232,11.600000000000001,0.9193359146060793,0.9488098460811826,-0.034564405224019545,0.03156096038586352,0.04680590057854112,0.0021907923289682762,-0.003948067417652475,-0.03933989790407951,-0.5282559350407503,0.8379911188188695,0.13680844957429392,0.30840763189164866,6.168152637832973,6.589075908797764,1.0,0.0,0.05,500.0,0.4774957514544378,0.05129512838891755,0,0,0.8962406251802892,0.9314000414591702,0.608205143091055,0,450.0,0.3719710225556493,650.0,250.0,0,0.34644712694361157,2800.0,41.5287651896059,5.929105636328134,0.1450757290121839,31.721452342668464,48.132220559753485,0.10060936796090203,0.41438827584542237,3.271979878740253,1.1232589837754803,0,0,0,13.200000000000001,0,1
P01_patch_shift_00,P01,patch_shift,233,11.65,0.8907864976970927,0.9832833187814425,-0.028549416908986606,0.0344734727002599,0.044760356632389496,0.0020034895258586945,-0.002045543946151626,0.0019025234715008485,-0.48506128985107394,0.8571403243474002,0.1732801473500242,0.13911235894154617,2.7822471788309233,3.1079367862069636,1.0,0.0,0.15,500.0,0.6433354058334531,0.07371100526223205,0,0,0.896240625180289,0.92647346521995,0.695626996619235,0,500.0,0.3273344998489714,650.0,250.0,0,0.14944125115671802,2850.0,36.54997464453528,6.18250919979187,0.1262728600626193,29.665117217232844,50.71265905038017,0.024479199336198687,0.3987658402017742,2.7708403745962062,1.2183333657904556,0,0,0,13.200000000000001,0,1
P01_patch_shift_00,P01,patch_shift,234,11.700000000000001,0.8926481742454068,1.0,0.0018616765483139893,0.0630728446705422,0.06310031358404557,0.003981649574404886,0.01833995695165607,0.020385500897807697,-0.4718331503087184,0.8660254037844386,0.16544932236110987,0.7211827989857,14.423655979714,11.429147622620462,1.0,0.0,0.25,500.0,0.6274751486964961,0.04476771407936814,0,0,0.896240625180289,0.9135525719358112,0.7503988604092919,1,0.0,1.1468501984040749,550.0,150.00000000000003,1,1.092164658418017,0.0,39.91969946648046,5.444778895209012,0.13311742543458052,32.430881362008634,50.603358011275716,0.3301875803659571,0.2880410323297856,2.4779445026268316,1.1510918875673695,0,0,0,13.200000000000001,0,0
P01_patch_shift_00,P01,patch_shift,235,11.75,0.8842536935604519,1.0,-0.008394480684954846,0.0740855777479823,0.07455964147058655,0.00555914013622241,0.011459327886540985,-0.006880629065115086,-0.4673063532980911,0.8660254037844386,0.17783355186027117,0.14233441172713146,2.846688234542629,1.9090007532195787,1.0,0.0,0.35,500.0,0.6119829033538349,0.022355252081827957,0,0,0.8752715278979706,0.9444907326370252,0.826289192097813,0,50.0,1.009228174595586,550.0,150.00000000000003,0,0.2546976649752425,50.0,42.78997972007115,6.0486354061831555,0.1469558960218816,36.4367003949215,51.07043146456368,0.08037714103626904,0.4310923823647206,3.271952789120647,1.1852739253476074,0,0,0,13.200000000000001,0,0
P01_patch_shift_00,P01,patch_shift,236,11.8,0.8808914119755188,1.0,-0.0033622815849331696,0.09369736864928985,0.09375767610845154,0.008790501829257304,0.019198034637864986,0.007738706751324001,-0.465401877131229,0.8660254037844386,0.1827596584663271,0.07695759452390338,1.5391518904780677,0.8208138012602282,1.0,0.0,0.45,500.0,0.6825316094462865,0.0,0,0,0.785129514069178,0.9750858274146019,0.8650569121935274,0,100.0,0.8881207936441157,550.0,150.00000000000003,0,0.17316876531498426,100.0,43.35958801237463,5.504685159401059,0.1753993519844023,33.30968664745864,50.86572831326721,0.10438903040173181,0.31138857251607854,2.7238601993056806,1.193758966336677,0,0,0,13.200000000000001,0,0
P01_patch_shift_00,P01,patch_shift,237,11.850000000000001,0.8955623140228377,1.0,0.014670902047318954,0.04657949880095234,0.0488352851474213,0.0023848850754299477,-0.044922390961030234,-0.06412042559889522,-0.4733280511803621,0.8660254037844386,0.1611227977841765,0.34099788403581144,6.819957680716229,6.982612735984351,1.0,0.0,0.55,500.0,0.6960962502000131,0.06758731957228761,0,0,0.7295739585136223,0.9452615083038656,0.7242678824294291,0,150.0,0.7815462984068218,550.0,150.00000000000003,0,0.3996654936373477,150.0,42.443887740698734,5.696924661559057,0.12874141769262645,31.612054272519604,49.34140545156121,0.15858404892301162,0.32557131163607717,3.576823803327108,1.153836532853739,0,0,0,13.200000000000001,0,0
P01_patch_shift_00,P01,patch_shift,238,11.9,0.9015884523515917,1.0,0.006026138328753936,0.03540483097694461,0.035914013973145545,0.0012898163996632934,-0.012921271174275759,0.032001119786754476,-0.4762933731229288,0.8660254037844386,0.15213356867957387,0.13653777861020355,2.730755572204071,3.8017966666799965,1.0,0.0,0.65,500.0,0.7104734568961034,0.08488663813808572,0,0,0.6530493056757483,0.9614219522489734,0.6995390393460774,0,200.0,0.6877607425980031,550.0,150.00000000000003,0,0.11768687253285848,200.0,46.89770526961535,5.059030270615268,0.12261055687717921,34.17366384036752,54.511623816607006,0.1494821457513314,0.26597456624675175,2.550553401188755,1.2027970052662367,0,0,0,13.200000000000001,0,0
P01_patch_shift_00,P01,patch_shift,239,11.950000000000001,0.8930430163967341,1.0,-0.008545435954857619,0.010911120109698727,0.013859185319016603,0.00019207701770684532,-0.022054828654128944,-0.009133557479853185,-0.4720380160900047,0.8660254037844386,0.16486391771947134,0.832995068007126,16.65990136014252,60.10418713891851,0.0,50.0,0.75,500.0,0.7453390719952967,0.2112062652974206,0,0,0.6530493056757483,0.798061927990479,0.7100689410917284,0,250.0,0.6052294534862428,550.0,150.00000000000003,0,0.27707119241610234,250.0,42.56660252143652,5.254407205212481,0.13697275406866247,32.010783435773845,49.862870418623466,0.09395252089906843,0.2851116218493449,2.568415442404284,1.1304832691690385,0,0,0,13.200000000000001,0,0
P01_patch_shift_00,P01,patch_shift,240,12.0,0.8817182699549356,0.9640081219749717,-0.011324746441798525,-0.035991878025028304,0.037731487722319455,0.0014236651657395438,0.023872302403302854,0.0459271310574318,-0.4959502606365153,0.8465695049290095,0.1932703088910044,2.172348689870038,43.44697379740076,57.57389440504409,1.0,0.0,0.85,500.0,0.4596264214675743,0.0653677981551972,0,1,0.7295739585136225,0.9061386380825049,0.7616234594837554,0,300.0,0.5326019190678937,550.0,150.00000000000003,0,1.967182750090274,300.0,41.58791279151254,5.759084327152779,0.12458720284340564,31.76983442178937,48.31889240470909,0.09349892696357529,0.39682274369465453,2.74637457031763,1.1543409044890103,0,0,0,13.200000000000001,0,0
P01_patch_shift_00,P01,patch_shift,241,12.05,0.8389026500916962,0.9175360699209234,-0.0428156198632394,-0.04647205205404825,0.06318883545680828,0.003992828926387592,0.02545734773448883,0.0015850453311859747,-0.501020773245589,0.8196739099075545,0.2776920348034029,0.4396299798380088,8.792599596760175,6.957399620673668,1.0,0.0,0.95,500.0,0.424075013819082,0.03284851655247242,0,0,0.7641604167868593,0.8879809184890793,0.7344182784607978,0,350.0,0.4686896887797464,550.0,150.00000000000003,1,0.6667129549887332,0.0,40.41022499672376,5.500040685997348,0.20757099409425755,32.01032169415485,49.94448631171216,0.057295114988803394,0.4188621405419012,2.656835206722005,1.1523295769162063,0,0,0,13.200000000000001,0,0
P01_patch_shift_00,P01,patch_shift,242,12.100000000000001,0.8057957575486604,0.9005787379027784,-0.033106892543035754,-0.016957332018144977,0.03719700852259119,0.0013836174430297216,-0.025991826934217095,-0.051449174668705924,-0.4813378286226577,0.8093730747424146,0.33649535007015285,0.3529669702184486,7.059339404368972,9.489122492312198,1.0,0.0,0.0,0.0,0.6052443473769297,0.0900862178232218,0,0,0.819715972342415,0.8955662202686963,0.7043078037652539,0,400.0,0.41244692612617684,550.0,150.00000000000003,0,0.31510356958581176,50.0,35.88134755541882,5.340766131558967,0.1589641192809226,28.248134735528485,46.196267821230755,0.09781771206330057,0.3120824844744901,2.5394006483797438,1.1436958326052362,0,0,0,13.200000000000001,0,1
P01_patch_shift_00,P01,patch_shift,243,12.15,0.7805624204070075,0.8835731982085322,-0.025233337141652844,-0.017005539694246192,0.030428764082638976,0.0009259096835968998,-0.006768244439952213,0.019223582494264882,-0.4642287122091833,0.7987866523052023,0.382663803958058,0.11965575802352069,2.3931151604704137,3.932323958296744,1.0,0.0,0.05,500.0,0.7712504405316384,0.2690542513423228,0,0,0.7641604167868593,0.567542162640785,0.7378543454672635,0,450.0,0.3629532949910356,550.0,150.00000000000003,0,0.08738344396864912,100.0,41.49651027569816,6.377901335741302,0.1735489042204918,33.643466891711036,50.82695229616346,0.045783616193542875,0.38774823879089715,4.214899477155653,1.1642119424207544,0,0,0,13.200000000000001,0,1
P01_patch_shift_00,P01,patch_shift,244,12.200000000000001,0.7761673151707713,0.8857999950791443,-0.004395105236236158,0.0022267968706120673,0.004927024897497291,2.4275574340558193e-05,-0.025501739185141686,-0.018733494745189472,-0.45747887576809,0.8001873815846572,0.3878314486715264,1.0619717129270934,21.239434258541866,215.5401555747217,0.0,50.0,0.15,500.0,0.7630107957586536,0.3686749934957806,0,0,0.7641604167868593,0.5865980770729982,0.7559664185391985,1,0.0,1.5286417813947855,500.0,100.0,0,0.12557666568071124,150.0,41.70447687419493,6.303878583316492,0.16140369472002167,32.28291270843271,50.05655879795946,0.3817376487291414,0.39631183335992654,3.295026084683359,1.163873578572467,0,0,0,13.200000000000001,0,0
P01_patch_shift_00,P01,patch_shift,245,12.25,0.8015733315552825,0.8869892306369941,0.025406016384511183,0.0011892355578497354,0.025433834743154735,0.0006468799497421049,0.020506809845657444,0.04600854903079913,-0.4861350469812409,0.8009336683658127,0.34953966151873106,2.625861098879935,52.517221977598695,103.24283087459548,1.0,0.0,0.25,500.0,0.6051650825856355,0.1419826086817775,0,0,0.8197159723424151,0.8075538691343309,0.6910627822116695,0,50.0,1.3452047676274113,500.0,100.0,0,1.6028572139373831,200.0,44.15149618268287,5.110695824182984,0.12480225582040619,31.820533609030957,53.43348773173882,0.16335456719712874,0.2773754329309942,2.1092838129395775,1.141115057779891,0,0,0,13.200000000000001,0,0
P01_patch_shift_00,P01,patch_shift,246,12.3,0.8045727417975066,0.8866816349395988,0.0029994102422240803,-0.00030759569739519793,0.0030151412759959945,9.091076914214755e-06,-0.02241869346715874,-0.04292550331281618,-0.4896179531245342,0.8007407603887822,0.345092008934047,0.1489698673393623,2.9793973467872457,49.40725946254473,0.0,50.0,0.35,500.0,0.6712794261596426,0.2034039999409145,0,0,0.8197159723424151,0.8237848804123606,0.6278385523332628,0,100.0,1.1837801955121219,500.0,100.0,0,0.010779964701469412,250.0,41.61657306469519,6.274566024103866,0.13596713790096174,31.790919544079834,45.12803286901505,0.08478015893237802,0.40526832995719564,2.505454893047203,1.166869277842509,0,0,0,13.200000000000001,0,0
P01_patch_shift_00,P01,patch_shift,247,12.350000000000001,0.8321500578928238,0.8916116852102188,0.0275773160953172,0.004930050270619948,0.028014527636422516,0.0007848137586918809,0.02499938636042652,0.04741807982758526,-0.514062494635984,0.8038226115024344,0.29934755861044776,0.27909796382483854,5.581959276496771,9.962615377529158,1.0,0.0,0.45,500.0,0.5397614152434259,0.11852676222084557,0,0,0.7641604167868594,0.817396951993945,0.5898261917862487,0,150.0,1.0417265720506672,500.0,100.0,0,0.18765114290016457,300.0,45.53247432853877,5.685459243919722,0.16535075484341905,33.90761950762633,47.03723889208492,0.12581395187682837,0.40263809335866274,3.4352093092412725,1.1842870595833144,0,0,0,13.200000000000001,0,0
