session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P14_sensitivity_change_01,P14,sensitivity_change,270,13.5,0.9917024728382249,0.69938045757098,-0.008297527161775089,-0.038987685894321146,0.03986086562525509,0.004744422409163604,-0.008124240403223033,-0.9780943108676315,-0.20816224212948184,0.46938730018934116,9.387746003786823,11.775642420869712,1.0,0.0,0.45,500.0,0.04613524461123398,0.5935573765069625,0.610069641121273,0.5537785203986602,0,100.0,0.8599781166288446,650.0,250.0,44.22299169840613,3.4582995317150407,0.18588036790304657,31.026032860308185,41.9679697758162,0.07054495410257502,0.5418826732135245,2.278885308849661,1.663660604028413,0,1,0,13.200000000000001,0,0
P14_sensitivity_change_01,P14,sensitivity_change,271,13.55,0.9988205968453361,0.6628296482225265,0.007118124007111235,-0.03655080934845344,0.0372374724358086,-0.002623393189446495,-0.007367815598610099,-0.9815598900129742,0.1911548647503327,0.40203423869129074,8.040684773825815,10.796496442779057,1.0,0.0,0.55,500.0,0.1913514066287408,0.6530493056757484,0.6031906052151659,0.5487234238160996,0,150.0,0.7567807426333832,650.0,250.0,46.909867132753455,4.186247231527846,0.18296108597609304,34.415514238800576,42.9175682892999,0.0328936267163203,0.5501226218477743,1.952345170471995,1.51694662600524,0,1,0,13.200000000000001,0,0
P14_sensitivity_change_01,P14,sensitivity_change,272,13.600000000000001,0.9973812267518412,0.6275188689525365,-0.001439370093494938,-0.03531077926999001,0.035340103549933236,-0.0018973688858753626,0.0007260243035711322,-0.999170226541589,-0.040729085342412874,0.23307892708603895,4.661578541720779,6.595309681442042,1.0,0.0,0.65,500.0,0.30167126325718663,0.6848617231125999,0.6005236844640854,0.5816807712978138,0,200.0,0.6659670535173773,650.0,250.0,42.187942283801725,2.804530078180214,0.19715462203147596,27.85950855332539,42.404162743917816,0.016310095817313474,0.3950649114015149,1.962446658252151,1.5413101709465609,0,1,0,13.200000000000001,0,0
P14_sensitivity_change_01,P14,sensitivity_change,273,13.65,0.9813107239108011,0.6183500403931438,-0.016070502841040106,-0.00916882855939272,0.018502120924786262,-0.016837982625146974,-0.014940613739271611,-0.49555554180330474,-0.8685762516831974,1.0115816568910043,20.231633137820086,54.673821504206295,1.0,0.0,0.75,500.0,0.44727683315272165,0.785129514069178,0.6160405783806414,0.5458419196623548,0,250.0,0.586051007095292,650.0,250.0,47.32083864263681,2.887857753172277,0.1874381118608986,29.31168685167368,43.34327002287475,0.07549716178934836,0.3942204321491782,2.1547933575206724,1.5759682346261925,0,1,0,13.200000000000001,0,0
P14_sensitivity_change_01,P14,sensitivity_change,274,13.700000000000001,0.9723257207628152,0.6335952633007342,-0.008985003147985893,0.01524522290759043,0.017695962903200163,-0.0008061580215860988,0.016031824603560875,0.8615085254746697,-0.5077431048615632,1.556707581985073,31.13415163970146,87.96964542141733,0.0,50.0,0.85,500.0,0.5234719394760051,0.785129514069178,0.6765441020736112,0.6300610082288745,0,300.0,0.5157248862438569,650.0,250.0,44.74653691013984,3.3479041384999126,0.19345162890475115,29.33118310908266,41.89335714677058,0.025620965555577066,0.3565842212321085,1.920837362993259,1.505034237742827,0,1,0,13.200000000000001,0,0
P14_sensitivity_change_01,P14,sensitivity_change,275,13.75,0.9738359362634678,0.6466123597755449,0.0015102155006525774,0.013017096474810658,0.013104409620159902,-0.004591553283040261,-0.0037853952614541626,0.9933371172086287,0.11524483318418646,0.6480645318933971,12.961290637867942,49.453928156855746,0.0,100.0,0.95,500.0,0.6115655438367994,0.785129514069178,0.6592328709174768,0.6684546443733725,0,350.0,0.4538378998945941,650.0,250.0,45.52673622527903,3.227989749685715,0.29900303509649295,31.497743130748447,41.79411363539166,0.05946053492775663,0.4614953176690625,1.8218118743861187,1.5099273993230766,0,1,0,13.200000000000001,0,0
P14_sensitivity_change_01,P14,sensitivity_change,276,13.8,0.9870605827952976,0.6496584008347921,0.013224646531829828,0.003046041059247214,0.013570911613685302,0.0004665019935254002,0.0050580552765656615,0.224453680486394,0.9744847588936996,1.2289124792489987,24.57824958497997,90.55489522234657,0.0,150.0,0.0,0.0,0.6283516485900625,0.785129514069178,0.675582071065342,0.851608665219465,0,400.0,0.39937735190724283,650.0,250.0,45.17086960385596,3.5552434236810244,0.18082917165583265,29.728045217302412,39.386001665034755,0.023832572342803504,0.31994086537783256,2.3737966455495196,1.5450029365312135,0,1,0,13.200000000000001,0,0
P14_sensitivity_change_01,P14,sensitivity_change,277,13.850000000000001,1.0,0.6592985366105758,0.03023452982354507,0.009640135775783733,0.031734193095561476,0.018163281481876174,0.017696779488350772,0.3037775609026611,0.9527429839636868,0.08227271707240097,1.6454543414480194,2.592557397777607,1.0,0.0,0.0,0.0,0.5013946089346072,0.785129514069178,0.6757526447722821,0.7841682799757957,0,450.0,0.35145206967837367,650.0,250.0,44.77141162076998,3.0738073945884583,0.18941367241168514,30.235428503265982,43.59785385372626,0.11385671980888917,0.39876520325463216,1.6929500430284783,1.4333865386525677,0,1,0,13.200000000000001,0,0
P14_sensitivity_change_01,P14,sensitivity_change,278,13.9,1.0,0.6508038982814749,0.030098940698650618,-0.008494638329100867,0.031274672045012976,-0.00045952105054850034,-0.018622802532424675,-0.2716139858117365,0.9624062773649503,0.58372476029887,11.674495205977399,18.664456639504557,1.0,0.0,0.0625,400.0,0.4379478310525693,0.8197159723424149,0.6573247067875704,0.8218287406147158,0,500.0,0.30927782131696885,650.0,250.0,45.57697510906849,3.25307565120032,0.1924633743219634,29.304872523986482,40.125072272820994,0.027612720436975477,0.38974026720503296,1.7481700196465881,1.450525287748807,0,1,0,13.200000000000001,0,0
P14_sensitivity_change_01,P14,sensitivity_change,279,13.950000000000001,1.0,0.6196589513170155,0.04412465248152522,-0.03114494696445936,0.05400919068116422,0.022734518636151245,0.023194039686699745,-0.5766601308343842,0.8169841451987125,0.339565050351586,6.79130100703172,6.287171610405371,1.0,0.0,0.1875,400.0,0.4191482417620455,0.8197159723424149,0.6413461938250027,0.7674956998699041,0,550.0,0.27216448275893257,650.0,250.0,45.662446110790235,3.176736752515414,0.2236930361064128,30.56930023696391,42.03460819042844,0.06832067344611842,0.4477127373304393,1.728850975963585,1.5729777600564614,0,1,0,13.200000000000001,0,0
P14_sensitivity_change_01,P14,sensitivity_change,280,14.0,1.0,0.5834926505947907,0.017862562718918243,-0.03616630072222485,0.04033698618907577,-0.013672204492088454,-0.0364067231282397,-0.8966039394390737,0.4428333498985073,0.4974053019638579,9.948106039277157,12.331246058699529,1.0,0.0,0.3125,400.0,0.4172686757197282,0.8197159723424149,0.4243209291530847,0.7763450692999458,0,600.0,0.23950474482786066,650.0,250.0,39.344956549153856,3.4558433189834936,0.2692998101667997,27.049815383576448,45.177845272965136,0.08926960245575112,0.475840728369265,2.4499648094671134,1.5448077184948308,0,1,0,13.200000000000001,0,0
P14_sensitivity_change_01,P14,sensitivity_change,281,14.05,1.0,0.5588652519749311,0.009531534923233454,-0.024627398619859596,0.026407554236889893,-0.013929431952185874,-0.00025722746009742073,-0.9325891522909942,0.36093970830204447,0.08948097628163998,1.7896195256327996,3.3884613273515503,1.0,0.0,0.4375,400.0,0.3828724420582263,0.7295739585136224,0.44048542272016594,0.7469124953884355,0,650.0,0.2107641754485174,650.0,250.0,46.422205854007785,4.252640743951421,0.1901174422092144,36.353355199154805,43.628004833972604,0.03680054058368849,0.5378657424716311,2.6268097545279985,1.5794625324480815,0,1,0,13.200000000000001,0,0
P14_sensitivity_change_01,P14,sensitivity_change,282,14.100000000000001,1.0,0.5263043242492776,0.014735594938262934,-0.032560927725653485,0.03574005837348045,0.00933250413659056,0.023261936088776435,-0.9110485323049746,0.4122991290130887,0.05570090209785694,1.1140180419571388,1.5585005910115601,1.0,0.0,0.5625,400.0,0.48539194436111155,0.6848617231125999,0.4644100661076713,0.776405676431662,0,700.0,0.1854724743946953,650.0,250.0,51.24036300071676,3.882698224614928,0.20125037575056146,33.918474645905825,40.51236132177735,0.04578991206754165,0.43262249642996825,2.0864740240848234,1.5290892445326487,0,1,0,13.200000000000001,0,0
P14_sensitivity_change_01,P14,sensitivity_change,283,14.15,0.998002364372838,0.5318927290088851,-0.001997635627162005,0.005588404759607464,0.005934712786320016,-0.029805345587160435,-0.03913784972375099,0.9416470452435677,-0.3366019046055124,3.0599223076147624,61.19844615229525,515.5973705531507,0.0,50.0,0.6875,400.0,0.5771638974575264,0.6848617231125999,0.8307897353669482,0.6632977290974444,0,750.0,0.16321577746733187,650.0,250.0,45.13468623916605,2.660071385504742,0.17304581520430798,30.780768393618764,41.04696208950471,0.12909350142341128,0.2903845586737509,1.704793283707041,1.4273079841798448,0,1,0,13.200000000000001,0,0
P14_sensitivity_change_01,P14,sensitivity_change,284,14.200000000000001,1.0,0.551586777204006,0.01868787904671231,0.019694048195120842,0.027149444885232764,0.021214732098912746,0.05102007768607318,0.725394138936259,0.6883337440492971,1.1024953936085327,22.049907872170653,40.60839543014769,1.0,0.0,0.8125,400.0,0.5230665076876908,0.761386375950474,0.8179591234492999,0.6157662694411907,0,800.0,0.14362988417125205,650.0,250.0,45.44409607068485,3.0092701644597195,0.18455290426907905,31.023534129756833,44.41327473302316,0.1420433644915096,0.3752239696838883,1.5731483662170358,1.5072392445611464,0,1,0,13.200000000000001,0,0
P14_sensitivity_change_01,P14,sensitivity_change,285,14.25,1.0,0.5909702579926419,0.03166091830148391,0.03938348078863591,0.05053189395542278,0.023382449070190013,0.002167716971277267,0.7793786795994319,0.6265531691611225,0.08206673611967241,1.6413347223934482,1.6240581877273077,1.0,0.0,0.9375,400.0,0.2805113103880698,0.8060986113514966,0.843693146980437,0.5251799178645971,0,850.0,0.12639429807070182,650.0,250.0,47.230896230121836,2.7026748297394216,0.21386950645697655,30.23098647373925,44.09418481738475,0.06905767856443744,0.4543946985920534,1.8754152282009353,1.531097484626381,0,1,0,13.200000000000001,0,0
P14_sensitivity_change_01,P14,sensitivity_change,286,14.3,1.0,0.6322786747596209,0.023665701729925277,0.04130841676697889,0.047607255058070834,-0.002924638897351943,-0.026307087967541956,0.8676916305422632,0.497102840755219,0.15686612792319987,3.1373225584639974,3.2950046738014236,1.0,0.0,0.0,0.0,0.11285741259549589,0.785129514069178,0.824038886881425,0.58130059879045,0,900.0,0.1112269823022176,650.0,250.0,44.034012887965424,3.5129031073354806,0.1970382059793943,30.357089258115355,41.4598557521464,0.11308125559915752,0.5783891902142853,1.767112271692379,1.5085559764481267,0,1,0,13.200000000000001,0,0
P14_sensitivity_change_01,P14,sensitivity_change,287,14.350000000000001,1.0,0.6680577753777577,0.02065276828160168,0.035779100618136855,0.041311994368903246,-0.006295260689167588,-0.003370621791815645,0.8660705241833795,0.499921841031902,0.0032518852540550647,0.0650377050811013,0.07871528120905377,1.0,0.0,0.0,0.0,0.0646938583758987,0.785129514069178,0.8440937660812923,0.5930433264499788,0,950.0,0.09787974442595149,650.0,250.0,47.23086427215053,2.971829820876025,0.2554771981845509,31.48367478760081,46.355694960690336,0.027272260541004713,0.5181378246103031,1.6778427958210531,1.5268855678736752,0,1,0,13.200000000000001,0,0
P14_sensitivity_change_01,P14,sensitivity_change,288,14.4,1.0,0.700932409132185,0.0005610566635252601,0.03287463375442735,0.03287942105736383,-0.008432573311539418,-0.00213731262237183,0.9998543981985532,0.017064067598587054,0.5064436319136478,10.128872638272956,15.403058071797233,1.0,0.0,0.0625,400.0,0.3027732940762516,0.6848617231125997,0.8223685353504004,0.6264497497928492,0,1000.0,0.08613417509483731,650.0,250.0,45.23153626980823,3.934199012595925,0.24757177116419135,32.471318332052626,40.76418571163741,0.019152427392944905,0.5812136431832218,2.1160248675706637,1.5508471927164411,0,1,0,13.200000000000001,0,0
P14_sensitivity_change_01,P14,sensitivity_change,289,14.450000000000001,1.0,0.7461814796574617,0.01534192211652632,0.04524907052527667,0.047779210517033675,0.014899789459669847,0.023332362771209265,0.9470451695543401,0.32110036876931647,0.3098262597682988,6.196525195365976,6.484541213962571,1.0,0.0,0.1875,400.0,0.5862389166433812,0.5765246528378741,0.814057356988067,0.5882440491482749,0,1050.0,0.07579807408345683,650.0,250.0,42.95383536718849,3.666074788091302,0.2015863958390667,28.607320443097816,41.011125760137915,0.05097138602085061,0.4163788309019328,2.118483778978475,1.5121095655531644,0,1,0,13.200000000000001,0,0
P14_sensitivity_change_01,P14,sensitivity_change,290,14.5,1.0,0.7845703454004823,0.013227348532034552,0.03838886574302059,0.04060378999826958,-0.007175420518764096,-0.022075209978433943,0.945450307585982,0.32576635167796575,0.004931027324024395,0.0986205464804879,0.12144253835010332,1.0,0.0,0.3125,400.0,0.7748884290564072,0.4614771681135327,0.8284844138816853,0.6235577141413086,0,1100.0,0.06670230519344202,650.0,250.0,47.61461624235282,4.471752470986118,0.22433494751045907,33.727487410103215,45.10030307602205,0.060274870382363385,0.38837294809649814,2.043421683470273,1.5678872629877603,0,1,0,13.200000000000001,0,0
P14_sensitivity_change_01,P14,sensitivity_change,291,14.55,1.0,0.7959512086861973,0.007673768183399173,0.011380863285714995,0.013726280168373548,-0.02687750982989603,-0.019702089311131935,0.8291294615956782,0.5590566482155996,0.2614254183264516,5.228508366529032,19.045612876881005,0.0,50.0,0.4375,400.0,0.9983436806875823,0.4614771681135327,0.8308589537174832,0.5815661797612546,0,1150.0,0.058698028570228974,650.0,250.0,41.04937770225102,2.816128819921503,0.22692040930041815,27.320096609590692,41.055504115016674,0.10748598591594499,0.20173656872415285,1.7445575178318906,1.4826535781167138,0,1,0,13.200000000000001,0,0
P14_sensitivity_change_01,P14,sensitivity_change,292,14.600000000000001,1.0,0.8060904723352548,0.009537690006809312,0.010139263649057484,0.013920208260334637,0.00019392809196108925,0.027071437921857122,0.7283844795590536,0.685168628833433,0.16158758314044055,3.231751662808811,11.6081297146165,0.0,100.0,0.5625,400.0,0.999658118747769,0.4614771681135327,0.8355385193755394,0.7080734843594111,0,1200.0,0.0516542651418015,650.0,250.0,45.127918366911636,2.7227115787710323,0.23311267440550137,28.960931570487773,41.683376442854595,0.06598148654111176,0.1695831840431044,1.8991738963933948,1.5596541571634224,0,1,0,13.200000000000001,0,0
P14_sensitivity_change_01,P14,sensitivity_change,293,14.65,1.0,0.8084808485499625,0.009303141632546467,0.002390376214707708,0.009605328869073651,-0.004314879391260986,-0.004508807483222075,0.2488593828790204,0.9685396262172618,0.5644587327276325,11.28917465455265,58.765164672812446,0.0,150.0,0.6875,400.0,1.0,0.4614771681135327,0.826502233682234,0.7833636288317218,0,1250.0,0.04545575332478532,650.0,250.0,40.15572484175984,3.5984231837801,0.23574996932550885,27.73844045063108,40.505562953379396,0.013830817469565155,0.24442125586899618,2.2083763196761854,1.5572325404788898,0,1,0,13.200000000000001,0,0
P14_sensitivity_change_01,P14,sensitivity_change,294,14.700000000000001,1.0,0.8235435126404108,0.0002584064473306248,0.015062664090448295,0.01506488046396992,0.005459551594896269,0.009774430986157255,0.9998528781209431,0.01715290393100986,1.302140171950331,26.04280343900662,86.43547986089953,0.0,200.0,0.8125,400.0,1.0,0.4614771681135327,0.8386144642041675,0.8776696288370267,0,1300.0,0.04000106292581108,650.0,250.0,46.664945334942864,3.1723266006601727,0.17072760940058826,29.51339832151966,40.314572378891114,0.04890768048142906,0.1490358450222292,1.7103938384188293,1.6560841230323702,0,1,0,13.200000000000001,0,0
P14_sensitivity_change_01,P14,sensitivity_change,295,14.75,0.9892709429212072,0.8470628869665724,-0.010729057078792755,0.023519374326161566,0.025850989042860636,0.010786108578890716,0.005326556983994446,0.9098055895334107,-0.41503468439850044,0.4451346706798096,8.902693413596191,17.219251067794023,1.0,0.0,0.9375,400.0,0.9904944338904411,0.5170327236690881,0.40248508807428196,0.8362203984815527,0,1350.0,0.03520093537471375,650.0,250.0,40.51022829137346,3.1090012043366997,0.1847216611562443,28.287498102251867,46.10370874924616,0.08470380862535379,0.1841407090652831,1.8577419907585722,1.5762807324261676,0,1,0,13.200000000000001,0,0
P14_sensitivity_change_01,P14,sensitivity_change,296,14.8,0.9919291021566101,0.8757468302595082,0.002658159235402878,0.028683943292935797,0.0288068466402193,0.0029558575973586652,-0.00783025098153205,0.9957335369324349,0.09227525902441643,0.520387638560994,10.40775277121988,18.064720691588768,1.0,0.0,0.0,0.0,0.9890657721242764,0.3962406251802891,0.34653518813020684,0.8018167513619588,0,1400.0,0.030976823129748098,650.0,250.0,45.82276163754117,3.6909232399338068,0.2132962887132912,32.443264347097674,42.852701171109445,0.04482293500526861,0.24652154170457624,2.015389812491434,1.5043614402310928,0,1,0,13.200000000000001,0,1
P14_sensitivity_change_01,P14,sensitivity_change,297,14.850000000000001,1.0,0.8969311689973842,0.017082574975914193,0.021184338737876028,0.02721379384740034,-0.0015930527928189608,-0.004548910390177626,0.7784412146526093,0.6277175123653714,0.5862108938243397,11.724217876486792,21.540947106143335,1.0,0.0,0.0,0.0,0.9802945250377147,0.34695069432425174,0.34065948374430244,0.7907786308492548,0,1450.0,0.027259604354178325,650.0,250.0,47.56337793985923,3.7509380470872373,0.1915927032375039,32.09830238883847,40.25232932322013,0.02717402571824583,0.2402089106446889,1.7399619009584844,1.5385256898133013,0,1,0,13.200000000000001,0,1
P14_sensitivity_change_01,P14,sensitivity_change,298,14.9,1.0,0.911476450502492,0.023575843477632516,0.014545281505107826,0.02770172575390673,0.0004879319065063878,0.0020809846993253486,0.5250677027966941,0.8510604605313318,0.33938405767386115,6.787681153477223,12.251368766294222,1.0,0.0,0.05,500.0,0.9767194178929091,0.4025062498798073,0.3328112690393012,0.801657073803384,0,1500.0,0.023988451831676926,650.0,250.0,44.97790370671217,3.128455148496893,0.21799163251659587,30.72743551264704,43.58977125329434,0.024471927367230986,0.20093957191226747,1.8036728294791757,1.4872501194186614,0,1,0,13.200000000000001,0,1
P14_sensitivity_change_01,P14,sensitivity_change,299,14.950000000000001,1.0,0.929950454584314,0.004388640666682456,0.018474004081821937,0.018988127704342855,-0.008713598049563873,-0.009201529956070261,0.9729239432909792,0.23112550826581552,0.784767309662537,15.69534619325074,41.32936758599162,1.0,0.0,0.15,500.0,0.9736144782527278,0.27222969610500697,0.3216479382888718,0.6318033389711681,0,1550.0,0.021109837611875695,650.0,250.0,48.27949186001078,2.9415926855807233,0.20237274509407677,32.61772900190295,43.0048492514849,0.03352859219740975,0.16856016572328467,1.7111396077027963,1.5283319367140047,0,1,0,13.200000000000001,0,1
P14_sensitivity_change_01,P14,sensitivity_change,300,15.0,1.0,0.960497219285068,0.025407979617968104,0.030546764700753962,0.03973248371232676,0.020744356007983904,0.029457954057547777,0.7688108531528075,0.6394762482488714,0.4605824684004999,9.211649368009997,11.592088522208517,1.0,0.0,0.25,500.0,0.9766159301182067,0.27222969610500697,0.32094094645687504,0.7393672421501934,0,1600.0,0.018576657098450612,650.0,250.0,44.65600336923895,3.2485145081924705,0.22183642645580692,30.33876138639929,41.62306086162042,0.1517662131102378,0.22454810422904187,2.175925107805096,1.5248748724545609,0,1,0,13.200000000000001,0,1
P14_sensitivity_change_01,P14,sensitivity_change,301,15.05,1.0,0.9870774466120495,0.03711697069396554,0.026580227326981547,0.04565279836166358,0.005920314649336823,-0.01482404135864708,0.5822255870584702,0.8130272847662738,0.25551607968632883,5.110321593726576,5.5969423311604825,1.0,0.0,0.35,500.0,0.9786948960566072,0.34695069432425174,0.32367797595888026,0.8301378216318636,1,0.0,0.9816461256965641,1650.0000000000002,250.0,46.737900326519004,3.176401698215296,0.21959522375891938,33.20564152103667,43.73323305255193,0.2756811584689103,0.20296228002934943,1.6785278801234422,1.4644016042310137,0,1,0,13.200000000000001,0,0
P14_sensitivity_change_01,P14,sensitivity_change,302,15.100000000000001,1.0,1.0,0.020202536684058445,0.017021473244979383,0.026417286762653657,-0.019235511599009925,-0.02515582624834675,0.6443308655392568,0.7647468441997209,0.07868456142027458,1.5736912284054916,2.9785254680852242,1.0,0.0,0.45,500.0,0.9798429070791563,0.3962406251802891,0.31611683696125775,0.7030989972817655,0,50.0,0.8638485906129764,1650.0000000000002,250.0,48.00501645388069,3.1186581916148164,0.23583922528498588,31.26791935958637,42.182133105218306,0.08602685422976782,0.2163014915667418,1.699709033337088,1.5744532297355667,0,1,0,13.200000000000001,0,0
P14_sensitivity_change_01,P14,sensitivity_change,303,15.15,1.0,1.0,0.023780157740787438,0.02487684954904559,0.0344144380407785,0.00799715127812484,0.027232662877134765,0.72286083880168,0.6909936379786226,0.10778559932421239,2.1557119864842478,3.1319877778185607,1.0,0.0,0.55,500.0,0.9781598382120479,0.3962406251802891,0.32778997619065436,0.5683489038567536,0,100.0,0.7601867597394192,1650.0000000000002,250.0,49.84777230905368,3.024062413173134,0.2118615888263926,33.14088203909618,39.360849739285435,0.04437749631752696,0.22887444221993908,2.388242431034923,1.663660604028413,0,1,0,13.200000000000001,0,0
P14_sensitivity_change_01,P14,sensitivity_change,304,15.200000000000001,0.9831386793678001,1.0,-0.016861320632199896,0.010926293640643481,0.02009198910470081,-0.014322448936077686,-0.022319600214202526,0.5438134364748942,-0.8392061405336392,1.7586845149586423,35.17369029917285,87.5316279435555,1.0,0.0,0.65,500.0,0.8929639321176116,0.5170327236690883,0.47141996215124976,0.47337541968628394,0,150.0,0.6689643485706889,1650.0000000000002,250.0,44.204605598780454,2.873400934381332,0.235202454120575,28.855466518492708,41.649341849551796,0.060740721569928324,0.21762797276479068,1.7766547955312657,1.4559472168055336,0,1,0,13.200000000000001,0,0
P14_sensitivity_change_01,P14,sensitivity_change,305,15.25,0.9750727472496493,1.0,-0.008065932118150761,0.015038879242012568,0.01706537868875029,-0.003026610415950523,0.011295838520127163,0.881250836345424,-0.47264887965644303,0.5035275911678023,10.070551823356046,29.50579652239033,0.0,50.0,0.75,500.0,0.8322482141073873,0.5170327236690883,0.4720933044126134,0.5675788635252814,0,200.0,0.5886886267422062,1650.0000000000002,250.0,41.75038983116484,3.194154087174173,0.17802255820345886,27.96131942552133,40.82405932571441,0.033622652279950094,0.2385142812310185,1.5494917511704853,1.6003131129306645,0,1,0,13.200000000000001,0,0
P14_sensitivity_change_01,P14,sensitivity_change,306,15.3,0.9862799857241565,0.9993517080768874,0.011207238474507199,-0.0006482919231125327,0.011225973304887527,-0.005839405383862762,-0.0028127949679122386,-0.057749284227344586,0.9983311175012173,2.120871939635028,42.41743879270056,188.92543942819194,0.0,100.0,0.85,500.0,0.7422344252517162,0.5170327236690883,0.6096535322877713,0.6658992462342208,0,250.0,0.5180459915331415,1650.0000000000002,250.0,46.152872405623974,4.324525504753398,0.1894843247171164,34.23073056365104,41.23372321414682,0.015777788203343676,0.4082679563863818,2.5027433681097477,1.4725867743990038,0,1,0,13.200000000000001,0,0
P14_sensitivity_change_01,P14,sensitivity_change,307,15.350000000000001,1.0,1.0,0.024257541952087288,0.003993386166368188,0.02458404919111202,0.013358075886224492,0.019197481270087254,0.16243809696784756,0.9867187363445898,0.2209424982217385,4.41884996443477,8.987229748206689,1.0,0.0,0.95,500.0,0.6395651173305529,0.5419381945646372,0.6198118255358319,0.6587858143528517,0,300.0,0.4558804725491645,1650.0000000000002,250.0,43.607763708306145,3.3656506633330525,0.2031276108467901,29.073549075384413,38.332164502201614,0.1072665921238446,0.4194106577346925,1.6209670914462446,1.4701080911014677,0,1,0,13.200000000000001,0,0
P14_sensitivity_change_01,P14,sensitivity_change,308,15.4,1.0,1.0,0.019950134407291462,0.03522023223728475,0.04047805111066078,0.01589400191954876,0.0025359260333242695,0.8701069164866173,0.49286301736096083,0.8922581415002699,17.845162830005396,22.043011385626574,1.0,0.0,0.0,0.0,0.5840475140947099,0.5419381945646372,0.6223190085563995,0.6441151331929517,0,350.0,0.40117481584326475,1650.0000000000002,250.0,46.12742016435444,3.1794130629782975,0.2937359069029829,30.86248073178593,42.40761091615193,0.031562464387374776,0.4300652264129773,2.1475463584599925,1.5687726073236141,0,1,0,13.200000000000001,0,0
P14_sensitivity_change_01,P14,sensitivity_change,309,15.450000000000001,0.9949601943204367,1.0,-0.005039805679563358,0.019212363469709025,0.019862390374271895,-0.020615660736388885,-0.03650966265593765,0.9672734805673308,-0.2537361105384126,0.7719179455526277,15.438358911052553,38.863295454735734,1.0,0.0,0.0,0.0,0.4217144591149215,0.5419381945646372,0.6222109025642464,0.6448819988759368,0,400.0,0.353033837942073,1650.0000000000002,250.0,46.16331403340926,2.98878044580502,0.20357844911508863,29.472825195690245,42.07537719161018,0.10382259027949207,0.3845642777824052,1.8165010462964932,1.5210664466425,0,1,0,13.200000000000001,0,0
P14_sensitivity_change_01,P14,sensitivity_change,310,15.5,0.9967594804576116,1.0,0.001799286137175002,0.004377796638686711,0.004733131522906035,-0.01512925885136586,0.0054864018850230255,0.9249260489594093,0.3801470820042374,0.6464961387656094,12.929922775312187,136.5895149198549,0.0,50.0,0.0,0.0,0.19127962872991722,0.5419381945646372,0.613477428300038,0.6055767074015669,0,450.0,0.31066977738902424,1650.0000000000002,250.0,47.91981844010083,2.898807836573515,0.205733905895575,30.659403976374453,45.79573756640846,0.044694412796362125,0.4948239379679106,1.9658058681485722,1.4835235199872858,0,1,0,13.200000000000001,0,0
P14_sensitivity_change_01,P14,sensitivity_change,311,15.55,0.9813527137914028,1.0,-0.015406766666208889,0.014034247222322514,0.020840550717394025,0.01610741919448799,0.03123667804585385,0.6734105740597918,-0.7392686918465178,1.2219390449360044,24.438780898720086,58.63276174924421,1.0,0.0,0.1,250.0,0.2585075149107574,0.5947197092838074,0.6294299833623405,0.5686380510017108,0,500.0,0.2733894041023413,1650.0000000000002,250.0,41.62979275238621,3.2945415733064647,0.2542363000342087,27.932524273123317,39.85080525490629,0.15341860193647466,0.5699662724147955,1.8891343688448141,1.4868648704575165,0,1,0,13.200000000000001,0,0
P14_sensitivity_change_01,P14,sensitivity_change,312,15.600000000000001,0.9629690810788558,1.0,-0.01838363271254697,0.025707425315140486,0.031604266611382596,0.01076371589398857,-0.005343703300499419,0.8134162906308889,-0.5816819905552219,0.21118875755715208,4.223775151143041,6.682286292354283,1.0,0.0,0.3,250.0,0.4090998785713869,0.6394319446848298,0.6429041004566514,0.5334454414308158,0,550.0,0.24058267561006036,1650.0000000000002,250.0,42.90650488458345,2.7935280043641697,0.2655680453653775,27.511750662081063,42.15901888788958,0.04293878634484818,0.43875778225199025,2.569784508453715,1.538413376279449,0,1,0,13.200000000000001,0,0
P14_sensitivity_change_01,P14,sensitivity_change,313,15.65,0.9414202277529556,1.0,-0.02154885332590016,0.00948921797432318,0.02354566493912152,-0.008058601672261075,-0.018822317566249646,0.40301337842265306,-0.915194086963175,0.5351942712210316,10.703885424420632,22.730055515730932,1.0,0.0,0.5,250.0,0.43819338200207597,0.6530493056757483,0.6298319585486437,0.5567085374212246,0,600.0,0.21171275453685312,1650.0000000000002,250.0,46.188268035157506,3.6428953663090073,0.18540846141265588,30.281864547947986,45.840927787724546,0.10426262165576314,0.44610084103313796,2.329082752354374,1.5526880823979876,0,1,0,13.200000000000001,0,0
