session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P09_macro_consistency_00,P09,macro_consistency,277,13.850000000000001,1.0,-0.699253999034886,0.01415227008065366,0.057339049298754614,0.05905974367469585,0.0034880533229207766,0.0010302407426868096,-0.017460487094189153,-0.7436673304352778,-0.6685498497818,9.1072981584802e-17,0.0005898442782472646,0.011796885564945292,0.009987247514925864,1.0,0.0,0.5833333333333334,300.00000000000006,0.5769521553647022,0.10158462254200891,0,0,0.4614771681135327,0.5854064200547029,0.904103358885687,0,300.0,0.3595446561119563,850.0000000000001,50.0,0,0.0008360652451504662,50.0,27.154980369967923,4.252839062185265,0.07734645267359389,22.71494146211507,43.05486139292706,0.018743425274944596,0.30256497945026184,1.4725525240079076,1.087360309399108,1,0,1,13.200000000000001,0,0
P09_macro_consistency_00,P09,macro_consistency,278,13.9,1.0,-0.6586166468413592,0.0049348786669421735,0.04063735219352681,0.04093589403882831,0.0016757474207581792,-0.018123849635867544,-0.019154090378554353,-0.7714358344289541,-0.6363071218829027,9.447364253809862e-17,0.12113565907591363,2.4227131815182723,2.9591550867562497,1.0,0.0,0.75,300.00000000000006,0.6514266514224422,0.18164118109222746,0,0,0.5,0.5862257554501188,0.9403680469056219,0,350.0,0.3163992973785215,850.0000000000001,50.0,0,0.11901111610212554,100.0,24.117411518582017,4.063698478521859,0.07065835756006883,20.20352665701086,44.26766687528405,0.03318432358810704,0.2514380266422114,1.3448584445698941,1.0748998138003154,1,0,1,13.200000000000001,0,0
P09_macro_consistency_00,P09,macro_consistency,279,13.950000000000001,1.0,-0.6449097499405024,0.007314459354368462,0.013706896900856762,0.015536419738711522,0.00024138033829742498,-0.025399474300116787,-0.007275624664249244,-0.7804894953119879,-0.6251688953456005,9.55823962201959e-17,0.3693456920944791,7.386913841889582,23.77289609228271,0.0,50.0,0.9166666666666666,300.00000000000006,0.7056796228404343,0.2957571111138779,0,0,0.5,0.5921345487284323,0.882817833981998,0,400.0,0.27843138169309894,850.0000000000001,50.0,0,0.1377194328255536,150.0,25.978889763660714,3.9510577108307507,0.036754933505266214,20.507623158312995,44.600325812015114,0.07076241261148396,0.23110752506483745,1.676052201520692,1.0636344301252265,1,0,1,13.200000000000001,0,0
P09_macro_consistency_00,P09,macro_consistency,280,14.0,0.9973195505902641,-0.6357517902981802,-0.0026804494097358417,0.009157959642322237,0.0095421713382519,9.105303384855608e-05,-0.005994248400459621,0.019405225899657166,-0.7864211186159925,-0.6176552165212312,0.006622514543733806,0.7749285675291324,15.498571350582647,81.21092569598495,0.0,100.0,0.0,0.0,0.7335074445756153,0.34442959185492084,0,0,0.5,0.5696940910027817,0.8705366678196815,0,450.0,0.24501961588992707,850.0000000000001,50.0,0,0.17746802799045816,200.0,26.129380394272744,3.8132617901137498,0.106792071484024,22.401727755327194,43.68844247042461,0.04004908517077772,0.24733533565010335,1.5751973860655908,1.059002504277449,1,0,1,13.200000000000001,0,1
P09_macro_consistency_00,P09,macro_consistency,281,14.05,0.9885930896629566,-0.6344820769464667,-0.008726460927307597,0.0012697133517134108,0.008818349749887757,7.776329231134548e-05,-0.0007238215883641434,0.005270426812095478,-0.7867641112205012,-0.6166089762272738,0.028206448400464657,1.141571167532449,22.831423350648976,129.45405885573763,0.0,150.0,0.0,0.0,0.7415546035251271,0.38033976502717665,0,0,0.5,0.5176699806106548,0.8610116026945239,1,0.0,0.7880280838176403,500.0,50.0,0,0.2416025716725323,250.0,25.216306524563375,4.436971523700673,0.09251623760582664,20.470703138008627,45.1863320933499,0.15369323268573998,0.23209021739893843,1.4267594749588473,1.0611924777396107,1,0,1,13.200000000000001,0,0
P09_macro_consistency_00,P09,macro_consistency,282,14.100000000000001,0.9763047679776785,-0.6411341581246702,-0.0122883216852781,-0.006652081178203517,0.013973297171472646,0.00019525303384228544,0.0051549474215848885,0.005878769009949032,-0.7807868320489055,-0.6220781249733771,0.05822996933402673,0.6406527724781379,12.813055449562757,45.84836095707392,0.0,200.0,0.08333333333333333,300.00000000000006,0.7904097905645532,0.4331263205283264,0,0,0.5,0.42156946337240403,0.8672687159271798,0,50.0,0.6934647137595235,500.0,50.0,0,0.21484875776555695,300.0,22.135840229336146,3.557816734225564,0.036857360062953315,16.82892957406506,43.447456815280994,0.026638305049045262,0.1124384474143792,1.4695515303043571,1.0611593999893723,1,0,1,13.200000000000001,0,0
P09_macro_consistency_00,P09,macro_consistency,283,14.15,0.9730995563291936,-0.6817855551345198,-0.003205211648484858,-0.04065139700984959,0.040777560748087804,0.0016628094605639911,0.02680426357661516,0.02164931615503027,-0.7530747000690576,-0.6548349121823258,0.06379446608495537,0.9959476329734673,19.918952659469344,24.4239139051536,1.0,0.0,0.25,300.00000000000006,0.5974395641435766,0.21495882898790697,0,0,0.5765246528378742,0.41055490274068296,0.8201343022446106,0,100.0,0.6102489481083806,500.0,50.0,0,0.9746955625317557,350.0,26.261201086810335,3.572461420572691,0.039680751482674456,19.618431382294755,41.912226966127974,0.04020784425311381,0.22170021323511513,1.1436331543788842,1.0411252130973543,1,0,1,13.200000000000001,0,0
P09_macro_consistency_00,P09,macro_consistency,284,14.200000000000001,0.9669689679067378,-0.7475121007820522,-0.006130588422455894,-0.06572654564753241,0.06601183921966357,0.0043575629171627136,0.025234278471575763,-0.0015699851050393968,-0.7051329965414368,-0.7052621426255338,0.07343546396486787,0.014321564165708178,0.28643128331416357,0.21695447869663476,1.0,0.0,0.4166666666666667,300.00000000000006,0.2385852283148705,0.041028388286336426,0,0,0.6293061675570444,0.42577407426799685,0.8272156208135432,0,150.0,0.5370190743353749,500.0,50.0,0,0.022689426985939763,400.0,27.194107287556445,4.841247823301119,0.06522498055221869,23.62975562090219,44.55148339383304,0.04457204952318843,0.500736740980822,1.7590415794384164,1.0377601553229676,1,0,1,13.200000000000001,0,0
P09_macro_consistency_00,P09,macro_consistency,285,14.25,0.9688525532011155,-0.8057628068992154,0.0018835852943776606,-0.05825070611716316,0.058281151813509194,0.003396692656709306,-0.007730687406154374,-0.03296496587773014,-0.6614542820352677,-0.7471693363534563,0.06493239245818858,0.12532964053264584,2.5065928106529167,2.1504317713843677,1.0,0.0,0.5833333333333334,300.00000000000006,0.18831245119501677,0.043240576555322936,0,0,0.7295739585136225,0.4181583779356652,0.8573822665398629,0,200.0,0.4725767854151299,500.0,50.0,0,0.175304539358776,450.0,31.300754220394932,4.224649511692584,0.09016902875570199,23.70862293342743,44.43131929750959,0.04388712446907668,0.46501835138023256,1.5044135592266068,1.0761358714642255,1,0,1,13.200000000000001,0,0
P09_macro_consistency_00,P09,macro_consistency,286,14.3,0.973972987865964,-0.8414302352633767,0.005120434664848482,-0.03566742836416128,0.03603310002302825,0.0012983842972695587,-0.022248051790480942,-0.014517364384326568,-0.6341434724178522,-0.7714670728862145,0.05196741134792982,0.11026172589150329,2.205234517830066,3.060012206028251,1.0,0.0,0.75,300.00000000000006,0.5022517736903173,0.19284938722114817,0,0,0.7641604167868594,0.43158989396909897,0.8197452565971852,0,250.0,0.4158675711653143,500.0,50.0,0,0.0953537231462463,500.0,24.22495333614684,4.751143709842296,0.05901006217861127,23.777379676444244,46.947637102520886,0.034219414839690473,0.3422003922870527,1.7326875404738928,1.1355650420248118,1,0,1,13.200000000000001,0,0
P09_macro_consistency_00,P09,macro_consistency,287,14.350000000000001,0.9898738717846759,-0.8447419033946301,0.015900883918711948,-0.0033116681312534324,0.016242082846972303,0.0002638052552079119,-0.01979101717605595,0.002457034614424994,-0.6332694275878532,-0.7736689924641678,0.020152473347758,1.2228758784023896,24.45751756804779,75.29058249018516,0.0,50.0,0.9166666666666666,300.00000000000006,0.7077072822664539,0.3689589080299508,0,0,0.7641604167868594,0.43662233864998157,0.8019738822082478,0,300.0,0.3659634626254766,500.0,50.0,0,0.47668923188581536,550.0,25.732835728665123,4.022958207181355,0.03500571967399386,20.258527907664316,42.72180830573835,0.021861922869679706,0.29924141000935545,1.4372557764465894,1.1327415086452919,1,0,1,13.200000000000001,0,0
P09_macro_consistency_00,P09,macro_consistency,288,14.4,0.9985680135830122,-0.8377320261133588,0.00869414179833632,0.007009877281271227,0.01116810105201691,0.0001247264811080612,-0.005073981794955393,0.014717035381100555,-0.6392457033583456,-0.768997178460551,0.002875805557665647,0.8838901811947832,17.677803623895663,79.14417832341843,0.0,100.0,0.0,0.0,0.7392345319694819,0.4057624331202994,0,0,0.7641604167868594,0.44801122584679254,0.8445079861206773,0,350.0,0.3220478471104194,500.0,50.0,0,0.23691299669925303,600.0,22.39274769392237,5.15130177711535,0.12128957281324565,20.97644012854562,43.92312515892619,0.021556375722031958,0.3066434598011947,2.801406142852334,1.1342835714375255,1,0,1,13.200000000000001,0,1
P09_macro_consistency_00,P09,macro_consistency,289,14.450000000000001,1.0,-0.827611964353101,0.010178714517169084,0.010120061760257777,0.014353462274080787,0.0002060218792534604,0.003185361222063877,0.00825934301701927,-0.6473657266383778,-0.7621795168947831,7.927943650053898e-17,0.10395266706296957,2.0790533412593915,7.242340912456038,0.0,150.0,0.0,0.0,0.7336885688223805,0.3913729618880635,0,0,0.7641604167868594,0.4384230935743197,0.8456830187873448,1,0.0,0.6968316036652777,400.0,50.0,0,0.03580993643948194,650.0,26.927224475592077,3.98811076348607,0.09864205467772275,21.43507754978435,46.663614571635556,0.14867637838415965,0.20306670461841925,1.6263306330244138,1.0928604050346724,1,0,1,13.200000000000001,0,0
P09_macro_consistency_00,P09,macro_consistency,290,14.5,1.0,-0.8149517369594569,0.006586326875691339,0.012660227393644103,0.014270986629249941,0.0002036610593722306,-8.247564483084523e-05,-0.0032678368668947223,-0.6574133307550758,-0.753530166977751,8.050991312260038e-17,0.3085812915266653,6.171625830533306,21.622982316737257,0.0,200.0,0.08333333333333333,300.00000000000006,0.6814297097389975,0.3697537056033268,0,0,0.7641604167868594,0.42615687708981526,0.8380590223323077,0,50.0,0.6132118112254444,400.0,50.0,0,0.10569022764992925,700.0,21.980223938442663,3.866797175827462,0.05293410767906492,20.257929726065257,43.66520535869848,0.022657343749572803,0.18222303997951306,1.1877505164846491,1.1001573933390514,1,0,1,13.200000000000001,0,0
P09_macro_consistency_00,P09,macro_consistency,291,14.55,1.0,-0.8097024713821294,0.030325607848112817,0.005249265577327536,0.03077657031670094,0.0009471972804588374,0.016505583687450996,0.016588059332281843,-0.661545546257041,-0.7499049874667278,8.101596357138726e-17,0.9196915684496335,18.393831368992668,29.88284786074951,1.0,0.0,0.25,300.00000000000006,0.6632745107946743,0.27885039479574253,0,0,0.7295739585136225,0.43333055163414985,0.810469737606796,0,100.0,0.5396263938783911,400.0,50.0,0,0.6793188534256109,750.0,28.36986097065662,4.0501491173170105,0.07529267250588152,22.45257216632585,47.20614021074597,0.051437572681030205,0.2423203736653036,1.7008065903346032,1.104681000594611,1,0,1,13.200000000000001,0,0
P09_macro_consistency_00,P09,macro_consistency,292,14.600000000000001,1.0,-0.8079380951755087,0.04699599353213946,0.0017643762066206375,0.047029101963267206,0.0022117364314713835,0.016252531646566266,-0.00025305204088472977,-0.6629299785551787,-0.748681403223581,8.11855076296423e-17,0.13387292627730402,2.67745852554608,2.846597546809792,1.0,0.0,0.4166666666666667,300.00000000000006,0.592694692323976,0.17737234623777656,0,0,0.7295739585136225,0.4478504530772984,0.8382098550234823,0,150.0,0.47487122661298414,400.0,50.0,0,0.15110216400039084,800.0,21.81309557820292,4.573599437744022,0.05132531672352586,18.454161577102823,46.01975175615603,0.027063024301446442,0.27692295302250236,1.515753549866674,1.093547360510892,1,0,1,13.200000000000001,0,0
P09_macro_consistency_00,P09,macro_consistency,293,14.65,1.0,-0.8131597764096038,0.04293417642453051,-0.0052216812340950165,0.043250542888652994,0.001870609460163212,-0.0037785590746142114,-0.020031090721180478,-0.6588261994337911,-0.7522951807233824,8.068293963310079e-17,0.15855173026678257,3.171034605335651,3.6658899444330313,1.0,0.0,0.5833333333333334,300.00000000000006,0.46855919446140115,0.1582006242460801,0,0,0.7641604167868594,0.42000662841060965,0.8777812178622131,0,200.0,0.41788667941942603,400.0,50.0,0,0.1645787618393669,850.0,23.789752185852674,3.6706400095594596,0.0646411234251986,20.5093807776346,47.328609799407296,0.03539310236349746,0.2738070723612145,1.4613049104123919,1.0952423262457578,1,0,1,13.200000000000001,0,0
P09_macro_consistency_00,P09,macro_consistency,294,14.700000000000001,1.0,-0.8200334877023157,0.028152369847558194,-0.006873711292711877,0.028979369126488217,0.0008398038349692584,-0.014271173762164777,-0.010492614687550566,-0.6533940571041441,-0.7570179694967527,8.00176940614493e-17,0.11844941146341724,2.3689882292683446,4.087370258007104,1.0,0.0,0.75,300.00000000000006,0.3249538478212119,0.14190359467076177,0,0,0.7641604167868594,0.4271080654126196,0.7997010466498946,0,250.0,0.3677402778890949,400.0,50.0,0,0.08238214122272768,900.0,26.08084439029443,4.0831839475581395,0.05025677424079515,22.37715932907816,46.282047755419995,0.023906735245496174,0.3307356220323026,1.7028253246530638,1.1019168187775652,1,0,1,13.200000000000001,0,0
P09_macro_consistency_00,P09,macro_consistency,295,14.75,0.991619366399209,-0.8209901938938423,-0.008380633600791025,-0.0009567061915266525,0.00843506409505067,7.115030628761297e-05,-0.020544305031437546,-0.0062731312692727685,-0.6524091153332373,-0.7576721990876213,0.017180947582443363,2.7884522688743685,55.769045377487366,330.57866987762566,0.0,50.0,0.9166666666666666,300.00000000000006,0.3469311372133994,0.11118503940904002,0,0,0.7641604167868594,0.775650855583278,0.7536796535785835,0,300.0,0.32361144454240354,400.0,50.0,0,0.5644985667346742,950.0,27.533897566389484,3.731679042017608,0.08951925340288175,21.013676822034544,45.951592044777684,0.02636486302131711,0.32495397253869684,1.1578110024339212,1.0635284418865902,1,0,1,13.200000000000001,0,0
P09_macro_consistency_00,P09,macro_consistency,296,14.8,0.993860550939153,-0.823766796751686,0.002241184539944035,-0.002776602857843672,0.0035682532942981782,1.2732431572269801e-05,-0.004866810800752491,0.015677494230685055,-0.6503085199278945,-0.7595666297264682,0.012544477476796429,2.1362279101314474,42.72455820262895,598.6760843309503,0.0,100.0,0.0,0.0,0.3276566152768008,0.08793479691128799,0,0,0.7641604167868594,0.8646546489862091,0.8316553619642764,0,350.0,0.28477807119731513,400.0,50.0,0,0.182942454664758,1000.0,27.48259106680497,4.529630438999883,0.0939149818270015,23.81302341546195,41.73917314894912,0.04044339248571709,0.43520075890123794,1.3924163934745797,1.0618350510314036,1,0,1,13.200000000000001,0,1
P09_macro_consistency_00,P09,macro_consistency,297,14.850000000000001,1.0,-0.826651067928808,0.006934992902081711,-0.002884271177122105,0.007510868576609569,5.641314677510105e-05,0.00394261528231139,0.00880942608306388,-0.6481323406745197,-0.7615277204224206,7.937331964309325e-17,0.4975613794216677,9.951227588433355,66.24551799124524,0.0,150.0,0.0,0.0,0.1838387190463252,0.049410416017155456,0,0,0.7641604167868594,0.8481086835023688,0.8476854173352124,1,0.0,0.6095942029802712,400.0,50.0,0,0.08969083511118515,1050.0,23.37069699780511,4.5089932108983355,0.049010106747879825,20.093849611417994,43.93589400183134,0.15970361807648897,0.41875561033960446,1.5765806861157659,1.0517450661905436,1,0,1,13.200000000000001,0,0
P09_macro_consistency_00,P09,macro_consistency,298,14.9,1.0,-0.8249708419167374,0.0010559569942968474,0.0016802260120705893,0.0019844910242787866,3.938204625443068e-06,-0.0055263775523307825,-0.009468992834642174,-0.6494712664710675,-0.7603861348212944,7.953729076219705e-17,1.4038504958319111,28.07700991663822,707.4108568176091,0.0,200.0,0.08333333333333333,300.00000000000006,0.05056133665662174,0.014916197586931593,0,0,0.7641604167868594,0.8380036998688993,0.8624394860183605,0,50.0,0.5364428986226387,400.0,50.0,0,0.06686228900178603,1100.0,20.462149724221668,4.594627117914388,0.07927857680057056,18.50829282464913,51.132533474392304,0.018810071635607967,0.48888185766691,1.812437854277647,1.0501056219094875,1,0,1,13.200000000000001,0,0
P09_macro_consistency_00,P09,macro_consistency,299,14.950000000000001,1.0,-0.808361273221669,0.007090996907907612,0.01660956869506844,0.01805990059175722,0.0003261600093841528,0.016075409567478435,0.021601787119809215,-0.6625981345492632,-0.7489751077918655,8.114486845967624e-17,0.1575866473976797,3.151732947953594,8.725776013939099,1.0,0.0,0.25,300.00000000000006,0.1172986143734884,0.02697331202256052,0,0,0.7505430557959409,0.8547814562364751,0.8410108016235417,0,100.0,0.47206975078792207,400.0,50.0,0,0.06830398047816941,1150.0,25.84962895209773,4.293954972020037,0.07149020154833405,23.055243107998308,43.35259867699985,0.06769978093082253,0.4836154293075126,1.4966391536088242,1.0653355301762102,1,0,1,13.200000000000001,0,0
P09_macro_consistency_00,P09,macro_consistency,300,15.0,1.0,-0.7559934006497554,0.0145933907278849,0.0523678725719136,0.05436323326150587,0.002955361130644898,0.03630333266974865,0.02022792310227022,-0.7026548870794892,-0.7115308213024297,8.605040583671413e-17,0.13172220765946352,2.6344441531892704,2.4230017193023516,1.0,0.0,0.4166666666666667,300.00000000000006,0.5199130037331651,0.05572825278954604,0,0,0.7505430557959409,0.8751594715161886,0.7836200638078015,0,150.0,0.4154213806933714,400.0,50.0,0,0.1718602824170863,1200.0,17.59835077519472,5.198910189800084,0.048582329697026284,20.200469986057833,45.20510680433658,0.05924532450109267,0.44080539158349363,2.2356514832662784,1.1281609127067185,1,0,1,13.200000000000001,0,0
P09_macro_consistency_00,P09,macro_consistency,301,15.05,0.9982140719322969,-0.7001385113827276,-0.001785928067703075,0.0558548892670278,0.0558834339862445,0.0031229581940949466,0.0015202007247386295,-0.034783131945010023,-0.7430360657303692,-0.6692383915704082,0.004168965361741621,0.3037391382397139,6.074782764794278,5.435226802892574,1.0,0.0,0.5833333333333334,300.00000000000006,0.6848704845819956,0.07259420870108883,0,0,0.8406850696247334,0.8644540741453658,0.8397876287698209,0,200.0,0.36557081501016686,400.0,50.0,0,0.40737566594058816,1250.0,16.496045829928395,4.078266420156929,0.08404373517231527,16.091224430201517,41.77758237792399,0.05690271183834864,0.2097599145924602,1.3058157638397003,1.106363327220277,1,0,1,13.200000000000001,0,0
P09_macro_consistency_00,P09,macro_consistency,302,15.100000000000001,0.9958638671809501,-0.6588630568628512,-0.0023502047513468205,0.04127545451987643,0.04134231014584987,0.001709186608195641,-0.014541123840394632,-0.01606132456513326,-0.7712065042406967,-0.6365061619769767,0.010021655660762064,0.02491457217204163,0.4982914434408326,0.6026410252389506,1.0,0.0,0.75,300.00000000000006,0.7975056361476639,0.11482730249852784,0,0,0.861654166907052,0.8804169985646498,0.8342250758518329,0,250.0,0.3217023172089468,400.0,50.0,0,0.024720623277304933,1300.0,22.457642040137635,3.7383611127556686,0.03714783626648709,20.044361530584137,42.4184556721367,0.023098102264599654,0.17066912735692644,1.2779574712872606,1.1067437066391708,1,0,1,13.200000000000001,0,0
P09_macro_consistency_00,P09,macro_consistency,303,15.15,0.9910391864486487,-0.6460813179928758,-0.004824680732301372,0.012781738869975329,0.013662005442426024,0.0001866503927088783,-0.027680304703423843,-0.013139180863029211,-0.7794129703016491,-0.6261259784417028,0.02194722866288666,0.30405338764282264,6.081067752856453,22.255399393899708,0.0,50.0,0.9166666666666666,300.00000000000006,0.869471029014414,0.1926721075069373,0,0,0.861654166907052,0.8864933618516916,0.7984740527430347,0,300.0,0.2830980391438732,400.0,50.0,0,0.0996954968823435,1350.0,26.1360760082919,4.073482125417453,0.0778998204583151,21.14757326502273,47.415552836882604,0.0675880112847124,0.186649197850522,1.4784312238265558,1.0788943537746516,1,0,1,13.200000000000001,0,0
P09_macro_consistency_00,P09,macro_consistency,304,15.200000000000001,0.9805194982753045,-0.6438210724374742,-0.010519688173344269,0.002260245555401592,0.010759765296469619,0.00011577254923511194,-0.0029022401459564053,0.024778064557467436,-0.7797392122393169,-0.6242786840824944,0.04777955103010902,0.9982238190362038,19.964476380724076,92.77375403009307,0.0,100.0,0.0,0.0,0.8759470789922527,0.2097001250529862,0,0,0.861654166907052,0.8737137121442372,0.8245527813653419,0,350.0,0.24912627444660843,400.0,50.0,0,0.2577756961482027,1400.0,18.99527701959347,3.842913704593362,0.054055744348042466,19.19822296807608,45.25926555287528,0.031093424484666714,0.2036686025283923,1.2362392147961114,1.065699365455979,1,0,1,13.200000000000001,0,1
P09_macro_consistency_00,P09,macro_consistency,305,15.25,0.9834350380434913,-0.6423579242201032,0.0029155397681867763,0.0014631482173710609,0.003262081367145019,1.0641174845874716e-05,-0.0074976839293246,-0.004595443783368194,-0.7810984439698976,-0.6230809903975569,0.04068538107237467,2.464829352657155,49.2965870531431,755.6002058938154,0.0,150.0,0.0,0.0,0.8979875532003215,0.16515841732224792,0,0,0.861654166907052,0.9709948999863081,0.8211494794555504,1,0.0,0.6755293567457211,400.0,50.0,0,0.19297137370788056,1450.0,25.432196744113526,4.278103022194867,0.08550328470321131,20.449129255077544,47.27375469817508,0.15263517968285778,0.17943206653324778,1.5489114935450277,1.0324960792550097,1,0,1,13.200000000000001,0,0
P09_macro_consistency_00,P09,macro_consistency,306,15.3,0.9747839150459077,-0.645562706582445,-0.008651122997583683,-0.003204782362341743,0.009225646812516617,8.511255910929801e-05,0.005963565445371598,0.013461249374696197,-0.7776154411036479,-0.625702428045594,0.06173084557194577,3.0312433797681875,60.624867595363746,328.5670307317249,0.0,200.0,0.08333333333333333,300.00000000000006,0.8927827112155478,0.07237736053131318,0,0,0.861654166907052,1.0916055025813693,0.8189011513836428,0,50.0,0.5944658339362346,400.0,50.0,0,0.6711643397884914,1500.0,21.16139943659334,5.22312546670544,0.1322143032411677,20.136215962551503,43.725712880368874,0.03009008238188257,0.26340475247643075,1.7763962462448142,1.0858204494366115,1,0,1,13.200000000000001,0,0
P09_macro_consistency_00,P09,macro_consistency,307,15.350000000000001,0.9670951712788377,-0.6782925817516628,-0.0076887437670700096,-0.03272987516921787,0.033620849324611686,0.0011303615093082421,0.02439520251209507,0.01843163706672347,-0.7541148735474013,-0.6520660498867736,0.07823441748774451,0.9852917544438311,19.705835088876622,29.305974543675838,1.0,0.0,0.25,300.00000000000006,0.6349915061166548,0.0732912274780178,0,0,0.861654166907052,0.9788997133699237,0.7735473740514274,0,100.0,0.5231299338638865,400.0,50.0,0,0.7950322948065203,1550.0,27.418644089600242,3.896352854692585,0.051467475130878224,24.536227289752585,43.89557922093965,0.04675247856438705,0.26025413793895913,1.6015941765293968,1.1498538554530533,1,0,1,13.200000000000001,0,0
P09_macro_consistency_00,P09,macro_consistency,308,15.4,0.9600446883141441,-0.73778710583842,-0.007050482964693602,-0.05949452408675716,0.05991083129405869,0.0035893077063451624,0.026289981969447006,0.0018947794573519368,-0.7104581088178772,-0.6980057891576852,0.08965039831078496,0.11277526865190746,2.255505373038149,1.8823853085659201,1.0,0.0,0.4166666666666667,300.00000000000006,0.28960532665774535,0.020258624470767726,0,0,0.861654166907052,0.9489171932879733,0.7627016779242197,0,150.0,0.4603543418002201,400.0,50.0,0,0.16215504226431776,1600.0,24.369718525513584,4.224970594923893,0.14046670718448562,20.128228656796374,43.431005154309254,0.03719064650075862,0.46507847408621683,1.5799109590316132,1.0521681735060826,1,0,1,13.200000000000001,0,0
P09_macro_consistency_00,P09,macro_consistency,309,15.450000000000001,0.9551747241685564,-0.8012607616740601,-0.004869964145587704,-0.06347365583564014,0.06366020370624495,0.004052621535920603,0.003749372412186258,-0.022540609557260748,-0.6615347689317871,-0.7440276082805163,0.09377988915935916,0.04138212702328792,0.8276425404657584,0.6500470406007891,1.0,0.0,0.5833333333333334,300.00000000000006,0.21867473171368132,0.012223240083373029,0,0,0.8406850696247333,0.9708081958604055,0.8634149466748683,0,200.0,0.4051118207841937,400.0,50.0,0,0.06322547126640511,1650.0,24.62786466402853,3.90090070002584,0.04828809221471897,21.025426732870432,41.071232328736585,0.022961028112251886,0.36005088571012495,1.4257993603188956,1.0937104211600477,1,0,1,13.200000000000001,0,0
P09_macro_consistency_00,P09,macro_consistency,310,15.5,0.956792663275047,-0.8380263703120507,0.0016179391064905192,-0.036765608637990596,0.036801191631171404,0.0013543277054742001,-0.026859012075073546,-0.030608384487259804,-0.6331371174635316,-0.7691941827938491,0.08647369337592144,0.12055264865830682,2.4110529731661363,3.2757811178102214,1.0,0.0,0.75,300.00000000000006,0.5288436531512303,0.05909073897619466,0,0,0.8406850696247333,0.9731629578170155,0.8222676235631027,0,250.0,0.3564984022900905,400.0,50.0,0,0.10647554699807106,1700.0,23.49747159942675,4.307812209799167,0.08672664030028829,19.139241697807332,45.08897184889433,0.05086646312792216,0.42920569891478494,1.5310377541771685,1.0512100540708973,1,0,1,13.200000000000001,0,0
P09_macro_consistency_00,P09,macro_consistency,311,15.55,0.966202794935821,-0.8351125807339695,0.009410131660774017,0.0029137895780811827,0.009850926229468784,9.704074757843606e-05,-0.02695026540170262,-9.125332662907396e-05,-0.6377473752141954,-0.7672407697190535,0.06796974833202163,1.8270985688790133,36.54197137758027,185.47479966028948,0.0,50.0,0.9166666666666666,300.00000000000006,0.7423689862226226,0.10911165717857392,0,0,0.8406850696247333,1.0019492099034022,0.7858814999503744,0,300.0,0.31371859401527963,400.0,50.0,0,0.4319667171838836,1750.0,29.63526474395463,3.9895647223953374,0.04862590290132913,25.31360405907377,47.137344768023105,0.03631243587792175,0.23360451874724242,1.4738540948527699,1.0399968878943182,1,0,1,13.200000000000001,0,0
P09_macro_consistency_00,P09,macro_consistency,312,15.600000000000001,0.9677345214972783,-0.8352937410535297,0.001531726561457422,-0.0001811603195602003,0.001542402450872447,2.3790053204573315e-06,-0.008308523778596337,0.018641741623106285,-0.6379222466297237,-0.7673624285747391,0.06488536404124111,0.41800581101570733,8.360116220314145,271.0095609477707,0.0,100.0,0.0,0.0,0.8338317355720649,0.14556788016500447,0,0,0.8406850696247333,0.986854703847664,0.8358109548719777,0,350.0,0.2760723627334461,400.0,50.0,0,0.015473596497349244,1800.0,26.65890512671605,3.953162554403919,0.08500636033207368,20.787320990320932,46.491811594196925,0.029543985340361477,0.16637097578384183,1.4039769409974854,1.0485714717186838,1,0,1,13.200000000000001,0,1
P09_macro_consistency_00,P09,macro_consistency,313,15.65,0.9732688865230954,-0.8242117310281196,0.005534365025817084,0.011082010025410115,0.012387095803386589,0.00015344014244227764,0.010844693352514142,0.019153217131110477,-0.6477845887031032,-0.7598696045405607,0.05452807289940971,1.2253532479592937,24.507064959185872,98.9217543327861,0.0,150.0,0.0,0.0,0.7840499948845868,0.12712126488836392,0,0,0.8406850696247333,0.9743869222319436,0.835777917846943,1,0.0,0.6704131757907181,400.0,50.0,0,0.3642856338111046,1850.0,23.95106074185404,3.969494932085292,0.03858550651751896,19.68394876759287,41.882447966290364,0.20818174157124333,0.16911771085192773,1.1108781528889542,1.1092102938350106,1,0,1,13.200000000000001,0,0
