session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P06_high_ping_00,P06,high_ping,201,10.05,-1.0,0.6446151861083282,-0.01866141103134924,0.046061054199668036,0.04969777636540411,0.0024698689756657193,-0.007591987544998638,0.05147660368972341,-0.7806823018524068,0.6249281107250878,-9.560600821145379e-17,0.3519632914763229,7.039265829526458,7.082073227753778,1.0,0.0,0.0,0.0,0.9468621294915572,0.18017610458032682,0,0,0.3962406251802891,0.6900763049179398,0.750489662777327,0,300.0,0.33369183641423755,800.0,200.0,0,0.41980303076692405,150.0,29.43318099077663,2.2599692042814317,0.41670986300509105,24.188869686290186,39.089189232250014,0.06675481807293049,0.30817691548451676,2.264478987535319,0.9881910142188776,0,0,0,13.200000000000001,0,0
P06_high_ping_00,P06,high_ping,202,10.100000000000001,-1.0,0.6843876458072498,-0.036935312906367805,0.039772459698921514,0.05427767395526116,0.0029460658899936355,0.0045798975898570515,0.01217188513485569,-0.7539847830331697,0.656891883763549,-9.233650511473829e-17,0.363494648106365,7.2698929621273,6.696945937771368,1.0,0.0,0.1,250.0,1.0,0.17013863898134804,0,0,0.3962406251802891,0.6856165584801877,0.7220541942016968,0,350.0,0.293648816044529,800.0,200.0,0,0.47351145586559207,200.0,30.684610222114408,3.2469744296856535,0.4177775978613257,24.03853450919837,38.02447041712298,0.09214221745443674,0.3615719219380889,2.610775292428255,1.0205388622636722,0,0,0,13.200000000000001,0,0
P06_high_ping_00,P06,high_ping,203,10.15,-1.0,0.7241190469408527,-0.060340690549369476,0.03973140113360294,0.07224668277515607,0.005219583172014033,0.01796900881989491,0.013389111230037859,-0.7260090912969647,0.6876851018846893,-8.891047098087064e-17,0.24007434459884358,4.801486891976872,3.3229808674537438,1.0,0.0,0.3,250.0,1.0,0.11516283397213388,0,0,0.42689070984029576,0.49942185387273175,0.7083987224800147,0,400.0,0.2584109581191855,800.0,200.0,0,0.4162698004004678,250.0,23.344072613936202,2.5591975622344503,0.38662572324479794,21.866018357731992,38.39889329573539,0.09186994842946991,0.3379630369987924,2.0080223942069053,1.0365608869064724,0,0,0,13.200000000000001,0,0
P06_high_ping_00,P06,high_ping,204,10.200000000000001,-1.0,0.7409354731347095,-0.06656482635972759,0.016816426193856863,0.06865615994383985,0.0047136682982341195,-0.003590522831316223,-0.021559531651211133,-0.7137869290920666,0.7003629201045105,-8.741368779858182e-17,0.33483880089193585,6.696776017838717,4.877039455248169,1.0,0.0,0.5,250.0,1.0,0.13815271668289136,0,0,0.44167040360805904,0.5009461576504837,0.7036639914636007,0,450.0,0.22740164314488326,800.0,200.0,1,0.551729910466567,0.0,22.45379919293311,2.8757739593167653,0.48575747030563965,23.17419291846609,42.29269246334252,0.02965006266808578,0.35388854692368327,2.4563745750367234,0.9963275354184832,0,0,0,13.200000000000001,0,0
P06_high_ping_00,P06,high_ping,205,10.25,-1.0,0.7483708810417984,-0.07929923247183539,0.00743540790708887,0.0796470562002576,0.006343653561366992,0.010990896256417748,0.014581419087733971,-0.7083120823997344,0.7058994219621885,-8.674321245082311e-17,0.15396400509167085,3.079280101833417,1.933078414154532,1.0,0.0,0.7,250.0,1.0,0.09031719522309216,0,0,0.33333333333333337,0.2578276794725134,0.6371270910791783,0,500.0,0.20011344596749728,800.0,200.0,0,0.29430671439247336,50.0,21.933931809400402,2.3576877140890953,0.4887096551003012,19.36003317904878,37.830760227374974,0.07781155230649915,0.316927720683661,2.75158654846088,1.0271158427981975,0,0,0,13.200000000000001,0,0
P06_high_ping_00,P06,high_ping,206,10.3,-1.0,0.7551150350937511,-0.06218579999632044,0.006744154051952713,0.06255043832827104,0.003912557335058838,-0.01709661787198656,-0.02808751412840431,-0.7033090716261743,0.7108842027843415,-8.613052033782909e-17,0.014538861768650158,0.29077723537300315,0.23243421080998247,1.0,0.0,0.9,250.0,1.0,0.23657772026877089,0,0,0.33333333333333337,0.26918754861786054,0.5252315356486227,0,550.0,0.1760998324513976,800.0,200.0,0,0.02182589223415702,100.0,24.105744114459025,3.096906868421814,0.3852256880330412,20.257372855641226,38.750716468055984,0.09540676643144513,0.31475118389233514,2.40766054828631,1.030173884654285,0,0,0,13.200000000000001,0,0
P06_high_ping_00,P06,high_ping,207,10.350000000000001,-1.0,0.762628182685641,-0.03414923664628699,0.007513147591889968,0.03496595129925156,0.0012226177502616322,-0.027584487029019472,-0.010487869157032911,-0.697694302487121,0.7163956031949175,-8.54429094324198e-17,0.10852966377955342,2.1705932755910684,3.103867040559439,1.0,0.0,0.0,0.0,1.0,0.5314213793434418,0,0,0.3266229188837176,0.15712726350240017,0.660435981870561,0,600.0,0.1549678525572299,800.0,200.0,0,0.09107623051776027,150.0,22.785873222303582,3.3123472476789013,0.4364269529787739,23.008884131286283,36.45940548409807,0.07925052421609007,0.40579192251816965,2.3091564607179245,1.0047972608429803,0,0,0,13.200000000000001,0,0
P06_high_ping_00,P06,high_ping,208,10.4,-1.0,0.7942035491754147,-0.022478346291432243,0.0315753664897737,0.03875925464919404,0.0015022798209610698,0.0037933033499424756,0.03137779037896195,-0.6736291622754003,0.7390695175233128,-8.249577973928819e-17,0.7355725378714917,14.711450757429834,18.977984600815518,1.0,0.0,0.07142857142857142,350.00000000000006,1.0,0.47109940492812064,0,0,0.3266229188837176,0.20706487807877352,0.6444306998357177,0,650.0,0.1363717102503623,800.0,200.0,0,0.6842458393995617,200.0,20.44393186898102,2.415184046993684,0.459028073363605,20.673620038491414,38.00158798136928,0.04937984514951778,0.30326634702067773,1.9224733925641597,1.0435509840702597,0,0,0,13.200000000000001,0,0
P06_high_ping_00,P06,high_ping,209,10.450000000000001,-1.0,0.8332434614221619,-0.06528417430659868,0.039039912246747153,0.07606666919964405,0.005786138163128078,0.037307414550450016,0.03351411120050754,-0.6428597020747303,0.7659839446413932,-7.872760764466396e-17,0.41318431228788377,8.263686245757675,5.431870708094804,1.0,0.0,0.21428571428571427,350.00000000000006,1.0,0.12988487964897563,0,0,0.3060986113514965,0.1932366350096977,0.6194504762845011,0,700.0,0.12000710502031882,800.0,200.0,1,0.7543093056308371,0.0,22.478841527066034,2.8619309454623023,0.41266884208283705,19.922952669491806,39.513478070595575,0.16088369217789145,0.38142114294321305,2.135514169498874,1.0063285869840495,0,0,0,13.200000000000001,0,0
P06_high_ping_00,P06,high_ping,210,10.5,-1.0,0.8604246393868417,-0.08054229661770443,0.02718117796467979,0.08500516443135603,0.007225877980001876,0.008938495231711974,-0.028368919318738042,-0.6207992250306412,0.7839695926509875,-7.602597838469322e-17,0.21347207727986417,4.269441545597283,2.5112836226821096,1.0,0.0,0.35714285714285715,350.00000000000006,1.0,0.046589421644466784,0,0,0.3060986113514965,0.19262799176221101,0.6870214769022425,0,750.0,0.10560625241788056,800.0,200.0,0,0.4355094967362719,50.0,29.51384239598108,2.5174805031417975,0.3997308648503508,22.533083972010843,40.13525606528221,0.0739303781076916,0.31900855886383794,1.9166965443306487,0.9889028300666687,0,0,0,13.200000000000001,0,0
P06_high_ping_00,P06,high_ping,211,10.55,-1.0,0.8888149614238215,-0.06614408362163762,0.028390322036979918,0.07197951224834478,0.005181050183509617,-0.013025652183011244,-0.021964147414723217,-0.5972206876120374,0.802076960327502,-7.31384403468663e-17,0.07996379193162094,1.5992758386324186,1.110924337132609,1.0,0.0,0.5,350.00000000000006,1.0,0.1685972939437662,0,0,0.3060986113514965,0.1895663204646462,0.683272539594007,0,800.0,0.0929335021277349,800.0,200.0,0,0.1381381137783889,100.0,31.084872873333936,2.521453452871889,0.39040927282013904,24.076911718917458,38.012630887188365,0.12415432684556568,0.3218011716153327,2.645305829516773,1.0053663514403095,0,0,0,13.200000000000001,0,0
P06_high_ping_00,P06,high_ping,212,10.600000000000001,-1.0,0.8967558021010167,-0.038959504234894124,0.007940840677195096,0.03976053220078083,0.0015808999208893294,-0.032218980047563954,-0.01919332786455271,-0.5905303414279578,0.8070154371838122,-7.231910924291421e-17,0.20437031207529666,4.087406241505933,5.140029591235782,1.0,0.0,0.6428571428571429,350.00000000000006,1.0,0.4693039023498341,0,0,0.2704260414863776,0.1911353827165773,0.6518037764910353,0,850.0,0.0817814818724067,800.0,200.0,0,0.19502093697968306,150.0,19.952140795309685,3.23884510103983,0.47109872984290696,23.287877074321084,39.32537883514614,0.11321196108877221,0.4068373722459385,2.242099294713621,0.9946337636562805,0,0,0,13.200000000000001,0,0
P06_high_ping_00,P06,high_ping,213,10.65,-1.0,0.9058960719469724,-0.009009137048328628,0.009140269845955729,0.012833903662271079,0.00016470908321245502,-0.026926628538509752,0.005292351509054202,-0.5827789243261894,0.8126307435491287,-7.136983442866054e-17,0.5915544750165376,11.831089500330751,46.093105463739825,0.0,50.0,0.7857142857142857,350.00000000000006,1.0,0.7062517387084599,0,0,0.2704260414863776,0.21154533661150954,0.7396864688657447,0,900.0,0.0719677040477179,800.0,200.0,0,0.1822068754403421,200.0,23.989176030303454,2.306839778528947,0.41849855721713,21.003099759012454,38.68694028811999,0.0898547215991264,0.30354162642112065,1.9864603383932795,0.9756358943731482,0,0,0,13.200000000000001,0,0
P06_high_ping_00,P06,high_ping,214,10.700000000000001,-0.9957527565680808,0.9090379516405175,0.004247243431919142,0.003141879693545064,0.00528303745762711,2.7910484778691117e-05,-0.007550866204643969,0.019375762333865783,-0.5800504430453062,0.8145437826325481,-0.00774013550295682,1.7120634985528822,34.24126997105764,324.06802190682555,0.0,100.0,0.9285714285714286,350.00000000000006,0.9871933407510317,0.5794279051168109,0,0,0.2704260414863776,0.4517433776923398,0.8290711035409847,0,950.0,0.06333157956199176,800.0,200.0,0,0.21707749422458386,250.0,27.13558740376378,2.910313752348843,0.413390868835986,21.52138781841977,39.15974684729075,0.16245250105849993,0.31324288836453124,2.5830222640396157,0.938377682173198,0,0,0,13.200000000000001,0,0
P06_high_ping_00,P06,high_ping,215,10.75,-0.9872183808835513,0.9010987156965473,0.008534375684529515,-0.007939235943970144,0.011656201598235856,0.00013586703569871614,0.006373164140608747,0.013924030345252716,-0.5863809740889037,0.8096927482113475,-0.023558580613101794,1.386192949122517,27.723858982450338,118.92321331610415,0.0,150.0,0.0,0.0,0.8737295455571439,0.4282191991602194,0,0,0.2704260414863776,0.5243710588879601,0.8519173857306028,0,1000.0,0.055731790014552744,800.0,200.0,0,0.3877858672566038,300.0,25.586030179038012,2.6624176863905,0.4360589733500302,20.855303953476426,40.82981896056432,0.07104495336972715,0.33854761800800065,1.9661060450084569,1.006175149734048,0,0,0,13.200000000000001,0,1
P06_high_ping_00,P06,high_ping,216,10.8,-0.9867999209165675,0.8880475689506767,0.0004184599669837998,-0.013051146745870573,0.013057853580363663,0.00017050754012621613,0.0014016519821278065,-0.00497151215848094,-0.5973510522454835,0.8015967679681799,-0.024785922701843103,0.7894572116516424,15.789144233032847,60.45842119403333,0.0,200.0,0.0,0.0,0.7278568907060262,0.3488045247767792,0,0,0.2704260414863776,0.5273400506855761,0.884273486561556,0,1050.0,0.049043975212806415,800.0,200.0,0,0.24740680026502349,350.0,22.725962226602732,3.7358527408906923,0.40129256289660614,21.895546227278874,38.65911168666699,0.05690446539454129,0.463638521918664,3.0354059814564858,0.9927245037705861,0,0,0,13.200000000000001,0,1
P06_high_ping_00,P06,high_ping,217,10.850000000000001,-0.9860080387500766,0.8825560901288112,0.0007918821664909649,-0.0054914788218655445,0.005548280545953333,3.078341701660421e-05,-0.00750957303441033,-0.008911225016538137,-0.6018829007960941,0.7981454119574287,-0.0264740457917843,0.11116265482891707,2.2232530965783415,20.035514409954292,0.0,250.0,0.05555555555555555,450.0,0.6075446743588689,0.31828098911027547,0,0,0.2704260414863776,0.5300417492894671,0.8975724346989802,0,1100.0,0.043158698187269647,800.0,200.0,0,0.014802278285371343,400.0,25.474180239905664,3.441954479364722,0.3856420339172488,21.836270350042525,37.67619266487366,0.052632119867563026,0.46133288624914315,3.4779959935317795,1.0053946418036643,0,0,0,13.200000000000001,0,1
P06_high_ping_00,P06,high_ping,218,10.9,-0.9807549566299942,0.8700565683589667,0.0052530821200823235,-0.012499521769844474,0.013558499778188756,0.00018383291623514457,0.008010219232235424,0.015519792266645755,-0.611740454907505,0.7901913185286983,-0.03703101337306639,0.2546364803615338,5.092729607230676,18.780579306507168,0.0,300.0,0.16666666666666666,450.0,0.3411732848337442,0.16603939325547915,0,0,0.2704260414863776,0.5124082227011859,0.9463040782484182,1,0.0,1.0637340065128227,1150.0000000000002,150.00000000000003,0,0.08285972790001492,450.0,24.932799234816663,3.290924499757477,0.38700938125380285,21.453440433861527,39.42809049745092,0.292428417261732,0.5897309673305526,2.113251694867888,0.9374608227634773,0,0,0,13.200000000000001,0,0
P06_high_ping_00,P06,high_ping,219,10.950000000000001,-0.9727765739835388,0.8852176123082046,0.007978382646455503,0.01516104394923789,0.01713218734674546,0.0002935118432839852,0.0035736875685567025,-0.004436531663678722,-0.5980440892226504,0.799821463329813,-0.051272742688559025,2.2593210390874567,45.186420781749135,131.87580741210212,0.0,350.0,0.2777777777777778,450.0,0.3296222654820118,0.11619784262191041,0,1,0.2704260414863776,0.6775201485072804,0.9487074421393598,0,50.0,0.936085925731284,1150.0000000000002,150.00000000000003,0,0.9289706716341584,500.0,22.18047703684696,2.4368080121473428,0.42499676609952375,18.411159865573453,36.9420411682596,0.01816978537165878,0.519425190141115,2.397258936964217,1.0218250967217692,0,0,0,13.200000000000001,0,0
P06_high_ping_00,P06,high_ping,220,11.0,-0.9794356179303724,0.8942252618990337,-0.006659043946833582,0.009007649590829161,0.011201813131677644,0.0001254806174370257,-0.005930374215067815,-0.009504061783624517,-0.5914304319117795,0.8054477144980483,-0.03826255896455986,1.1210158909370354,22.420317818740706,100.07450381107599,0.0,400.0,0.3888888888888889,450.0,0.22497253612554574,0.08434433512625378,0,0,0.2704260414863776,0.6861528573964656,0.9165565528938973,0,100.0,0.82375561464353,1150.0000000000002,150.00000000000003,0,0.3013778526700271,550.0,19.355380808667018,3.173849483404757,0.4598989619949119,19.881306968132076,38.85988813526521,0.04714929456084481,0.6175617720105839,2.2069322942473644,0.9546173216730285,0,0,0,13.200000000000001,0,0
P06_high_ping_00,P06,high_ping,221,11.05,-0.990047821917777,0.8954618837868836,-0.010612203987404558,0.001236621887849946,0.010684011754195834,0.00011414810716379476,-0.0005178013774818097,0.005412572837586005,-0.5913341501430858,0.8062145350121149,-0.01849449674237987,0.8181957181301946,16.363914362603893,76.58131954121747,0.0,450.0,0.5,450.0,0.10318442023324045,0.03964353128975821,0,0,0.2704260414863776,0.6768560343369165,0.5401607980342621,0,150.0,0.7249049408863064,1150.0000000000002,150.00000000000003,0,0.20979870407365686,600.0,22.865301819882347,2.214568869813281,0.39958637863380114,20.5028909502482,39.94638815329843,0.06137171228783434,0.6103445368220319,1.7815128657976462,0.986972922812994,0,0,0,13.200000000000001,0,0
P06_high_ping_00,P06,high_ping,222,11.100000000000001,-0.9934846601241852,0.9311906331969995,-0.0034368382064082874,0.03572874941011586,0.03589366784361669,0.0012883553912678826,0.025209656089420853,0.025727457466902665,-0.5609341884887115,0.8277807525998291,-0.011483109760484498,1.3588937695155947,27.177875390311893,37.85887180535828,1.0,0.0,0.6111111111111112,450.0,0.21062030014552557,0.05606486538144081,0,0,0.2704260414863776,0.668667700214067,0.4372820087271083,0,200.0,0.6379163479799497,1150.0000000000002,150.00000000000003,0,1.1706163583460711,650.0,23.672769048969823,2.5935559811563382,0.38725766132992695,19.470501436845492,38.83484482305378,0.10741023451774226,0.6056559487792441,2.114554864130763,1.063620723230582,0,0,0,13.200000000000001,0,0
P06_high_ping_00,P06,high_ping,223,11.15,-0.9866932810499247,0.9664932022181368,0.006791379074260499,0.03530256902113739,0.035949884689974634,0.0012923942092224726,5.6216846357946826e-05,-0.025153439243062906,-0.5296101944768768,0.8479518215118586,-0.022152884707996732,0.28595194801021506,5.719038960204301,7.95418262050667,1.0,0.0,0.7222222222222222,450.0,0.37602926376983653,0.10355821527427769,0,0,0.3469506943242518,0.6497119985969692,0.7785670762376283,0,250.0,0.5613663862223557,1150.0000000000002,150.00000000000003,0,0.2467185493881805,700.0,24.35460563008167,2.5207824100051686,0.45783887960316855,21.794338055613522,38.47647035154113,0.05559015861003795,0.598044949632741,1.890355126610576,0.9818367401044669,0,0,0,13.200000000000001,0,0
P06_high_ping_00,P06,high_ping,224,11.200000000000001,-0.9874545597220156,0.9821280228794761,-0.0007612786720909018,0.015634820661339286,0.01565334348721775,0.0002450271623288223,-0.020296541202756885,-0.020352758049114832,-0.5157187719908354,0.8565165379709923,-0.020336381154240874,0.2387072945110369,4.774145890220738,15.249604322933383,0.0,50.0,0.8333333333333334,450.0,0.5106496419099734,0.19420137770131696,0,0,0.3469506943242518,0.6475517681082734,0.6836902025040912,0,300.0,0.494002419875673,1150.0000000000002,150.00000000000003,0,0.089677614573257,750.0,21.796048620262624,2.804103170234497,0.4189639383995242,21.680021852915942,39.56170137224883,0.10484165861267239,0.5804445172793233,1.9164613887507702,0.9860516270706691,0,0,0,13.200000000000001,0,0
P06_high_ping_00,P06,high_ping,225,11.25,-0.9924234213934707,0.9875735910405741,-0.004968861671455118,0.0054455681610980225,0.007371824666066078,5.434379890722024e-05,-0.00828151882115167,0.012015022381605215,-0.5110820414155413,0.8594458114226048,-0.012167340328249716,0.6910036332519778,13.820072665039556,93.73576618456485,0.0,100.0,0.9444444444444444,450.0,0.6515620511062239,0.27709944418042465,0,0,0.3469506943242518,0.6441271458295111,0.6755286006080361,0,350.0,0.43472212949059225,1150.0000000000002,150.00000000000003,0,0.122254983070757,800.0,23.712890561044333,2.303071682455595,0.44604846882155913,19.45579418174609,38.42854900988316,0.05136080198532322,0.4481279731080018,1.8652327636550863,1.0012225403264867,0,0,0,13.200000000000001,0,0
P06_high_ping_00,P06,high_ping,226,11.3,-0.9813720135107318,0.9897629604525201,0.011051407882738925,0.002189369411945976,0.011266186338447838,0.00012692695461262872,0.0038943616723817603,0.012175880493533431,-0.5083832674742855,0.8606156425447251,-0.029785384998330545,2.114877350186295,42.297547003725896,187.7190103778867,0.0,150.0,0.0,0.0,0.6761143191504212,0.2496811292356848,0,0,0.3469506943242518,0.6934433121775001,0.6826838538057927,0,400.0,0.3825554739517212,1150.0000000000002,150.00000000000003,0,0.5718384554438785,850.0,25.111364004450735,2.6956121897760608,0.3962230222858889,21.292870689370368,39.24372892363786,0.07564323190387848,0.3949677888310596,2.6735384610752346,1.0363617094455502,0,0,0,13.200000000000001,0,1
P06_high_ping_00,P06,high_ping,227,11.350000000000001,-0.978494356837948,1.0,0.0028776566727837447,0.012187109330557744,0.012522241882402066,0.00015680654176138445,0.0012560555439542279,-0.0026383061284275325,-0.4988592790453992,0.8660254037844386,-0.03375529158968498,1.14334499969078,22.8668999938156,91.30513612722669,0.0,200.0,0.125,200.0,0.8342372645638336,0.30892317025366545,0,0,0.3469506943242518,0.683812352556556,0.6825262053363775,0,450.0,0.33664881707751465,1150.0000000000002,150.00000000000003,0,0.3436138233879087,900.0,22.058198656192246,3.543693091987781,0.4106935570336926,20.148214466848906,35.65928076831802,0.10949101355099043,0.43396693636946954,2.477504216354072,0.9788695533305969,0,0,0,13.200000000000001,0,1
P06_high_ping_00,P06,high_ping,228,11.4,-1.0,1.0,-0.031099362318369468,0.03051778438166022,0.04357184297427323,0.0018985055001747235,0.031049601091871167,0.02979354554791694,-0.5000000000000001,0.8660254037844386,-6.123233995736767e-17,1.0267123668739748,20.534247337479496,23.563666275952382,1.0,0.0,0.375,200.0,0.7365536580184016,0.16335271300710036,0,0,0.3469506943242518,0.6841014919745223,0.5867048507048692,0,500.0,0.2962509590282129,1150.0000000000002,150.00000000000003,0,1.0736580007002539,950.0,24.788217450772162,3.0369508081368,0.4129200880513848,20.864240396484114,41.78190532299455,0.09625396696244454,0.4838955230039428,2.426973150915924,1.0453144712536924,0,0,0,13.200000000000001,0,1
P06_high_ping_00,P06,high_ping,229,11.450000000000001,-1.0,1.0,-0.06044905244488409,0.03432787124440215,0.0695161181716629,0.0048324906856566,0.025944275197389663,-0.005105325894481504,-0.5000000000000001,0.8660254037844386,-6.123233995736767e-17,0.25949213002613547,5.189842600522709,3.732834008155438,1.0,0.0,0.625,200.0,0.7233915553474641,0.07267646231025258,0,0,0.3469506943242518,0.6702977251847566,0.7836042514798014,0,550.0,0.26070084394482734,1150.0000000000002,150.00000000000003,0,0.4329332538123203,1000.0,24.12194027819877,3.068763466450478,0.3868175687020059,20.95968905468958,39.399443914920894,0.08836907749540082,0.4928709920408413,1.9209571966710668,0.9882128062430041,0,0,0,13.200000000000001,0,1
P06_high_ping_00,P06,high_ping,230,11.5,-1.0,1.0,-0.021723760027787337,0.026994754116428085,0.034650230872987006,0.0012006384995513018,-0.03486588729867589,-0.06081016249606555,-0.5000000000000001,0.8660254037844386,-6.123233995736767e-17,0.37670403942825853,7.53408078856517,10.871617011993228,1.0,0.0,0.875,200.0,0.7594378257963212,0.2094673510088874,0,0,0.3962406251802891,0.6618144193006277,0.7070188576173084,1,0.0,0.8325953302463531,600.0000000000001,200.0,0,0.313269166487423,1050.0,27.92768375947858,3.341326442147551,0.41997942978059466,23.585010359020618,37.79440900434274,0.4034360705289863,0.5448309437618156,2.4347538849131394,0.9850673161949888,0,0,0,13.200000000000001,0,0
P06_high_ping_00,P06,high_ping,231,11.55,-1.0,0.9811174717292798,-0.011467390121593484,-0.018882528270720247,0.022091874300189406,0.00048805091009536915,-0.0125583565727976,0.022307530725878287,-0.5170256959683525,0.8559698766361119,-6.331738636445754e-17,1.918197054199837,38.363941083996735,86.82817166777883,1.0,0.0,0.0,0.0,0.41521380315421785,0.15393178074805808,0,1,0.5170327236690883,0.6103985776024335,0.7282953668258304,0,50.0,0.7326838906167907,600.0000000000001,200.0,0,1.0170376369050336,1100.0,22.5922872647996,2.661724830380993,0.39449493041825123,19.40960676010003,37.013385337219695,0.091700707840882,0.4762328697736722,1.8668154493977762,1.036735048410662,0,0,0,13.200000000000001,0,0
P06_high_ping_00,P06,high_ping,232,11.600000000000001,-1.0,0.958190998572443,-0.005018383545250934,-0.0229264731568367,0.02346928513650126,0.000550807344818399,0.0013774108363118556,0.013935767409109456,-0.5374253120766775,0.8433113505338854,-6.581561882154705e-17,0.3302794240096474,6.605588480192948,14.072836990504285,1.0,0.0,0.0,0.0,0.1449026876310326,0.05083208017885679,0,0,0.5765246528378742,0.6305402838281795,0.7251685206737859,0,100.0,0.6447618237427758,600.0000000000001,200.0,0,0.18603412744324357,1150.0,25.296863962458694,2.305326304955514,0.38537630472107753,21.081471107645044,41.06273482979188,0.028118967435491592,0.5445722194676741,1.8567220486391598,0.9560761351038397,0,0,0,13.200000000000001,0,0
P06_high_ping_00,P06,high_ping,233,11.65,-1.0,0.9387710111951079,-0.018229945687890853,-0.019419987377335232,0.026635818544195524,0.0007094668295193102,0.003166533407694263,0.0017891225713824073,-0.5544630553364188,0.8322083394601398,-6.79021405963207e-17,0.5383089854625784,10.766179709251569,20.20996593625942,1.0,0.0,0.1,250.0,0.4029728346500722,0.13305794947385047,0,0,0.5765246528378741,0.6372118005893523,0.7489000325003791,0,150.0,0.5673904048936427,600.0000000000001,200.0,0,0.3441192109797894,1200.0,24.223446333473838,3.1193719792226324,0.44382861197217094,23.218214824020684,38.76657748220982,0.028762164720381386,0.5649781859794591,2.2212093252597835,1.035092037705302,0,0,0,13.200000000000001,0,0
P06_high_ping_00,P06,high_ping,234,11.700000000000001,-1.0,0.9401220733357989,-0.04034195621174983,0.001351062140691051,0.04036457357508871,0.0016292987998987494,0.013728755030893183,0.01056222162319892,-0.5532850683198273,0.8329919766566327,-6.775787879339011e-17,0.8504734487931229,17.009468975862458,21.069798921844647,1.0,0.0,0.3,250.0,0.45338749951141727,0.12108683146883871,0,0,0.5765246528378741,0.6188886322103679,0.7250262342910387,0,200.0,0.49930355630640555,600.0000000000001,200.0,0,0.8238959543392668,1250.0,25.769922151359825,3.4621013865094605,0.4060254958417472,22.83320148613191,40.13085119506781,0.09964974997138346,0.5922341644840303,2.954723952208609,0.9596420248177069,0,0,0,13.200000000000001,0,0
P06_high_ping_00,P06,high_ping,235,11.75,-1.0,0.9466201245637025,-0.042101149718553055,0.006498051227903621,0.042599665226201955,0.00181473147738448,0.002235091651113248,-0.011493663379779934,-0.5476040057108237,0.8367376249036852,-6.706214927940292e-17,0.11965769102987567,2.3931538205975134,2.808888060375585,1.0,0.0,0.5,250.0,0.46427340304293896,0.1156521465224328,0,0,0.5765246528378741,0.6324263309080751,0.6802828915698601,0,250.0,0.4393871295496369,600.0000000000001,200.0,0,0.1223370619107123,1300.0,23.236294492153572,3.3129731373464155,0.4041242726515559,22.548589439635638,39.81730814971712,0.048635266373368874,0.5414456416304547,2.1960838817758748,0.9671779711680025,0,0,0,13.200000000000001,0,0
P06_high_ping_00,P06,high_ping,236,11.8,-1.0,0.9502831938133224,-0.027869707435848268,0.0036630692496198696,0.02810940534567188,0.0007901386688872869,-0.014490259880530074,-0.016725351531643323,-0.544390295036004,0.8388320491436964,-6.666858323027255e-17,0.022449028605599164,0.4489805721119833,0.7986305056807519,1.0,0.0,0.7,250.0,0.5747541760740282,0.18066702515907612,0,0,0.5765246528378741,0.6514757173830261,0.5720713956277921,0,300.0,0.3866606740036805,600.0000000000001,200.0,0,0.015144692272592882,1350.0,29.897979277127206,2.9725467187787347,0.49874283414446235,24.794428996943733,37.410423617110744,0.12964201467830017,0.522049509874035,2.2101566101243018,1.0097149625407118,0,0,0,13.200000000000001,0,0
P06_high_ping_00,P06,high_ping,237,11.850000000000001,-1.0,0.9429981208296554,-0.0005386918438338977,-0.0072850729836670125,0.007304962510510793,5.336247727996815e-05,-0.020804442835161086,-0.006314182954631011,-0.5507737659077907,0.8346545745323333,-6.745033294733095e-17,1.6276724515150944,32.553449030301884,222.8173586343677,0.0,50.0,0.9,250.0,0.7122898193323166,0.2779033951281345,0,0,0.5765246528378741,0.6904563161789349,0.671661107863656,0,350.0,0.34026139312323883,600.0000000000001,200.0,0,0.2853620697050151,1400.0,20.08386648011839,2.5974669734012585,0.41994423842607803,18.942531729466356,38.9896698798554,0.06531800998159265,0.4523283812594264,2.0452532038661637,0.9908536011388525,0,0,0,13.200000000000001,0,0
P06_high_ping_00,P06,high_ping,238,11.9,-1.0,0.9188066655245127,-0.007563161354927816,-0.024191455305142627,0.025346161828990733,0.0006424279194613868,0.018041199318479938,0.03884564215364102,-0.5717392766005069,0.8204353719777866,-7.00178675035634e-17,0.22920005412988576,4.584001082597715,9.042791396831081,1.0,0.0,0.0,0.0,0.779074329024013,0.28279199153349543,0,0,0.5947197092838072,0.5936579946966615,0.6673897619224752,0,400.0,0.2994300259484502,600.0000000000001,200.0,0,0.13942419991654847,1450.0,21.25396179095392,2.5060955322101743,0.4479394330467746,19.986160927056595,39.428728768673274,0.07538150524812737,0.39335664883378735,2.4291095900797988,0.9787687048852795,0,0,0,13.200000000000001,0,1
