session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P14_high_ping_01,P14,high_ping,244,12.200000000000001,0.24396949094314144,-0.7162753565557934,0.012533983290744717,-0.03790180658568893,0.03992051702560528,0.001593647679591641,0.007899037026136979,0.02970195714548892,0.5270505711000444,-0.681698609429623,0.5074492106652994,0.11983918841772523,2.3967837683545046,3.001944797980938,1.0,0.0,0.2777777777777778,450.0,0.9552636719167016,0.44821357107983084,0,0,0.3266229188837176,0.1881278127166825,0.7703321776317669,0,400.0,0.353033837942073,850.0000000000001,200.0,0,0.11481701667754844,450.0,44.198956585980675,3.5725975802779577,0.21381988236217725,29.52081667550999,44.65287835919738,0.059003509647100535,0.2364316203548158,2.6435943213031736,1.0943951889728307,0,0,0,13.200000000000001,0,0
P14_high_ping_01,P14,high_ping,245,12.25,0.27480235707149425,-0.734298190082755,0.030832866128352808,-0.018022833526961584,0.03571397712422262,0.0012754881620294966,-0.004206539901382658,-0.012105576927519637,0.4670569687057789,-0.6953848335345609,0.5461663860706554,0.7224518608553903,14.449037217107804,20.228826891569998,1.0,0.0,0.3888888888888889,450.0,0.9339174219642488,0.46439680649285836,0,0,0.44167040360805904,0.21072626780355996,0.7143516777156654,0,450.0,0.31066977738902424,850.0000000000001,200.0,0,0.6192391015665952,500.0,44.981832962134504,3.000158431260528,0.2048302306086071,29.887393440722136,42.15176942610915,0.0663554595348217,0.18000674551508658,1.5400069088852197,1.1405344574320628,0,0,0,13.200000000000001,0,0
P14_high_ping_01,P14,high_ping,246,12.3,0.2566478409078648,-0.771591016181485,-0.01815451616362947,-0.03729282609873,0.041476997668172665,0.0017203413355656007,0.005763020543950045,0.009969560445332704,0.47825867849153014,-0.7229124112435238,0.4986644985534959,1.4948670591474977,29.897341182949955,36.040869474373324,1.0,0.0,0.5,450.0,0.917737462486506,0.340167377863541,1,0,0.44167040360805904,0.37500694436944343,0.510975993394874,0,500.0,0.2733894041023413,850.0000000000001,200.0,0,1.4880623406357334,550.0,47.831253304364466,3.6443764286235263,0.2616511981296024,34.470060001790394,43.98039004886357,0.021042574235970734,0.27112484705067336,2.4870768198697673,1.0947307457428157,0,0,0,13.200000000000001,0,0
P14_high_ping_01,P14,high_ping,247,12.350000000000001,0.2379432339156347,-0.7824191195073951,-0.01870460699223009,-0.010828103325910063,0.021612731071532058,0.00046711014437036724,-0.019864266596640607,-0.025627287140590652,0.5006748943095914,-0.7307004469192024,0.4641136790487404,0.5929958377703572,11.859916755407145,27.437339399991046,1.0,0.0,0.6111111111111112,450.0,0.8823828056694588,0.46029047912320176,0,0,0.5500074738827848,0.37619684629291245,0.5212210558550856,0,550.0,0.24058267561006036,850.0000000000001,200.0,0,0.307590229638446,600.0,51.234785651366494,3.836065550163952,0.276251880900997,35.080006537833654,42.21679351648012,0.06375578438276898,0.3375404622687163,1.9437054678270593,1.177388342350812,0,0,0,13.200000000000001,0,0
P14_high_ping_01,P14,high_ping,248,12.4,0.2258638376128332,-0.7664254565522115,-0.012079396302801486,0.015993662955183584,0.02004268120197859,0.00040170906976414594,-0.0015700498695534679,0.01829421672708714,0.5271339268688161,-0.7191643104102903,0.4526947291232287,1.4486969636427551,28.9739392728551,72.28059704405923,1.0,0.0,0.7222222222222222,450.0,0.7704016969431241,0.3730580198405549,0,1,0.6502752648393629,0.4524336416523946,0.6967126116395105,0,600.0,0.21171275453685312,850.0000000000001,200.0,0,0.6968585136135866,650.0,48.55479186004597,3.1118587986707524,0.22150489967340992,31.690772050676657,45.35134518594482,0.05823668509377286,0.2760221564449296,1.9701662449744786,1.1374881207486798,0,0,0,13.200000000000001,0,0
P14_high_ping_01,P14,high_ping,249,12.450000000000001,0.23166917440623136,-0.7405174438695691,0.0058053367933981435,0.025908012682642395,0.026550462452634257,0.0007049270564487415,0.006507781250655667,0.008077831120209135,0.5331656937535125,-0.7000503861968072,0.4750408401285481,0.8672937082990833,17.345874165981662,32.665860711327575,1.0,0.0,0.8333333333333334,450.0,0.6120778560133529,0.27122221203165564,0,0,0.7404172786681555,0.4457524982636384,0.73687749047515,0,650.0,0.18630722399243074,850.0000000000001,200.0,0,0.5526491769024178,700.0,42.665708083856615,2.8841990992506608,0.2536988056842926,27.429266059477772,42.93030415558772,0.04758279947010967,0.35066526715343566,2.075037784907035,1.150608971158916,0,0,0,13.200000000000001,0,0
P14_high_ping_01,P14,high_ping,250,12.5,0.246665128265541,-0.7145036697334916,0.014995953859309616,0.02601377413607752,0.03002657284728643,0.0009015950769533987,0.003476110394652173,-0.003031670856003494,0.5236370820275394,-0.6803400335795521,0.512778358586493,0.3024985658291661,6.049971316583322,10.074362044834684,1.0,0.0,0.9444444444444444,450.0,0.4113829864377199,0.1703482852005386,0,0,0.785129514069178,0.45431341885125337,0.7725136604839351,0,700.0,0.16395035711333905,850.0000000000001,200.0,0,0.21799188535365902,750.0,48.47720425844961,3.123724984746604,0.23919756751602056,33.77990921627414,42.52793715125295,0.09850221811479429,0.42475262297583105,2.3202510493562167,1.143174430709863,0,0,0,13.200000000000001,0,0
P14_high_ping_01,P14,high_ping,251,12.55,0.24964603781199107,-0.6656899623080136,0.0029809095464500748,0.048813707425477984,0.04890464041728843,0.002391663854344281,0.018878067570002002,0.01540195717534983,0.5427423475063692,-0.6420037615005556,0.5415366233620892,0.4619410452704724,9.238820905409447,9.445750778021674,1.0,0.0,0.0,0.0,0.12069235967477167,0.034907623550250226,0,0,0.7987468750600965,0.43989869859218306,0.5746500707568143,0,750.0,0.14427631425973836,850.0000000000001,200.0,0,0.5421854571105315,800.0,41.951398588555804,3.0699804070755294,0.19692729704303033,27.479637917567462,40.54536050274169,0.05914095943501171,0.5624924912773691,1.6631479186861051,1.11256875549859,0,0,0,13.200000000000001,0,0
P14_high_ping_01,P14,high_ping,252,12.600000000000001,0.24889416511477674,-0.6336848999623087,-0.0007518726972143279,0.03200506234570487,0.032013892739016794,0.0010248893283052723,-0.016890747678271638,-0.03576881524827364,0.5589792991286351,-0.615951547408088,0.5551088491379342,0.0844793032294151,1.689586064588302,2.6388325817827307,1.0,0.0,0.1,250.0,0.16194394395712397,0.06398698618500287,0,0,0.8197159723424151,0.4640865434081169,0.5862480460968141,0,800.0,0.12696315654856977,850.0000000000001,200.0,0,0.06490827245408089,850.0,50.178681970431136,2.9914225677798325,0.21838128513313182,33.926795020740315,41.81294963677705,0.07608779075055959,0.49364022313683004,1.6259767143374313,1.0608301645427671,0,0,0,13.200000000000001,0,0
P14_high_ping_01,P14,high_ping,253,12.65,0.24132942684499545,-0.6155170366394999,-0.007564738269781305,0.01816786332280887,0.01967985068049444,0.0003872965228065575,-0.012334042058522354,0.004556705619749284,0.5804174985150667,-0.600853118159973,0.5496281086470652,0.3710590060729902,7.421180121459804,18.854767350484167,1.0,0.0,0.3,250.0,0.3651628209291274,0.17510523824141086,0,0,0.7987468750600965,0.4635274642325137,0.5937123681030422,0,850.0,0.11172757776274139,850.0000000000001,200.0,0,0.17525725999605907,900.0,46.41371692789943,3.471971987376024,0.2522058292169114,30.36115252826076,42.829512160838654,0.04491615685319658,0.5115617606343996,1.9079284209789984,1.1534634550497622,0,0,0,13.200000000000001,0,0
P14_high_ping_01,P14,high_ping,254,12.700000000000001,0.2277849426334275,-0.6106356842002725,-0.013544484211567944,0.004881352439227438,0.014397244673664643,0.00020728065419336493,-0.005282606006829798,0.007051436051692556,0.6055825121971662,-0.5967591679275931,0.5264487785296268,0.8303448985396384,16.60689797079277,57.673875617221434,0.0,50.0,0.5,250.0,0.5194207595721284,0.27230313399790484,0,0,0.7987468750600965,0.45110752162683104,0.6535533804268616,0,900.0,0.09832026843121243,850.0000000000001,200.0,0,0.286912288027306,950.0,41.91591967154469,2.8578631061643396,0.2006734772546591,26.753671399991692,43.32999408540628,0.0773447720960317,0.3658925747086914,1.9995233954985678,1.1564123357959804,0,0,0,13.200000000000001,0,0
P14_high_ping_01,P14,high_ping,255,12.75,0.2226968015850775,-0.5753797006202076,-0.005088141048349995,0.035255983580064904,0.035621251487359486,0.0012688735575257103,0.021224006813694844,0.02650661282052464,0.6303544219775665,-0.5667338824814471,0.5305337021724758,1.0815615991130259,21.631231982260516,30.36281865326454,1.0,0.0,0.7,250.0,0.8001909432065796,0.30010851242480713,0,0,0.785129514069178,0.45513215003240437,0.5410212064674589,0,950.0,0.08652183621946694,850.0000000000001,200.0,0,0.9246378653058186,1000.0,50.05047492105966,4.228666617823528,0.2686287446343457,33.42193336086626,41.60196467409907,0.07701748457619792,0.4109847931782504,2.9002094514183994,1.1685210942679982,0,0,0,13.200000000000001,0,0
P14_high_ping_01,P14,high_ping,256,12.8,0.22938897684010737,-0.5255433374897219,0.006692175255029875,0.049836363130485714,0.05028367826360428,0.00252844829971767,0.014662426776244797,-0.006561580037450047,0.6404325436094438,-0.522983616753466,0.5624360352016944,0.27681476353604983,5.536295270720997,5.505061942463555,1.0,0.0,0.9,250.0,0.9261239599094059,0.2589124262457991,0,0,0.7505430557959412,0.4397813674775721,0.6622586579878101,0,1000.0,0.0761392158731309,850.0000000000001,200.0,0,0.3340623481982983,1050.0,48.005932386103545,4.7044572694786435,0.19892830086590965,34.10152934018619,40.468652294088635,0.06621813793959218,0.3428362093533304,2.4773623935392175,1.1489871638496174,0,0,0,13.200000000000001,0,0
P14_high_ping_01,P14,high_ping,257,12.850000000000001,0.22848159022693093,-0.47817959013916217,-0.0009073866131764372,0.047363747350559746,0.047372438332361856,0.002244147913553427,-0.0029112399312424264,-0.017573666707487223,0.6607748316365268,-0.4800822711292324,0.5769728198304648,0.15263995956061824,3.0527991912123644,3.222125880236658,1.0,0.0,0.0,0.0,0.9455723233960625,0.2738428414676686,0,0,0.6502752648393628,0.4662638702800218,0.717126230979905,0,1050.0,0.06700250996835519,850.0000000000001,200.0,0,0.17354224971215026,1100.0,47.95408121307538,3.2906594151514996,0.19629312421945141,31.87412121881035,42.547828009026105,0.02936145023545749,0.1950028359357219,2.194085273300341,1.1712460517871455,0,0,0,13.200000000000001,0,0
P14_high_ping_01,P14,high_ping,258,12.9,0.22153290366758235,-0.4334946652518746,-0.006948686559348569,0.044684924887287605,0.04522197206096398,0.0020450267570826072,-0.002150466271397873,0.0007607736598445533,0.6897088381072296,-0.4385229885416662,0.5761938104121398,0.13511299512451114,2.7022599024902227,2.9877731767726665,1.0,0.0,0.0,0.0,0.949519635343709,0.310187279437659,0,0,0.5419381945646372,0.4120859838334676,0.727415377352203,0,1100.0,0.058962208772152566,850.0000000000001,200.0,0,0.14664182617425134,1150.0,46.21925458932614,3.649887255557184,0.25310876596413967,31.124414410003247,43.82609412519459,0.032868251660317746,0.28083024449019833,2.0015155816217756,1.1464820170518548,0,0,0,13.200000000000001,0,0
P14_high_ping_01,P14,high_ping,259,12.950000000000001,0.20478264961709475,-0.4079200182130114,-0.016750254050487592,0.025574647038863217,0.03057177753939589,0.0009346335819183111,-0.014650194521568093,-0.01249972825017022,0.7281985065345876,-0.4142993520385112,0.5459697628818522,0.4255824637377034,8.511649274754069,13.920762807765515,1.0,0.0,0.1,250.0,0.9548379140185701,0.4131789411691752,0,0,0.42689070984029576,0.41360718268638635,0.686280953661872,0,1150.0,0.05188674371949426,850.0000000000001,200.0,0,0.3122594977453701,1200.0,46.93479566040773,3.5499584630579037,0.23339203527363372,31.317294089857672,41.543304039370625,0.11801930955499323,0.293803606044853,1.938242724838055,1.2030836198377919,0,0,0,13.200000000000001,0,0
P14_high_ping_01,P14,high_ping,260,13.0,0.21647501875735473,-0.42541923881297244,0.011692369140259975,-0.017499220599961052,0.02104600241656845,0.0004429342177182051,-0.00952577512282744,0.005124419398740653,0.7016353478426722,-0.43090731358557544,0.5674739868541596,3.132404309877786,62.64808619755571,148.8360709971126,1.0,0.0,0.3,250.0,0.8188488170183746,0.20699140558370474,1,1,0.42689070984029576,0.8040750287279161,0.7474342056551934,0,1200.0,0.04566033447315495,850.0000000000001,200.0,0,1.5821901282085755,1250.0,42.85199242220813,3.1501384483328723,0.23944248482354807,29.368830230440793,40.97199300575609,0.05751731033343685,0.2672412389406374,1.7595749198686692,1.1478487946414644,0,0,0,13.200000000000001,0,0
P14_high_ping_01,P14,high_ping,261,13.05,0.26198681229002796,-0.456110817000616,0.04551179353267324,-0.03069157818764355,0.054893499817454845,0.0030132963222089153,0.0338474974008864,0.04337327252371384,0.6038820897409793,-0.4596829233562051,0.6511666696512967,0.3884434731669172,7.768869463338343,7.076310937700519,1.0,0.0,0.5,250.0,0.5580161339522385,0.07133138786760376,0,0,0.5419381945646372,0.8067487267734252,0.6374196970191567,0,1250.0,0.04018109433637636,850.0000000000001,200.0,0,0.5117525213611127,1300.0,48.10104991753364,3.0923307330975174,0.21181565311576242,32.06158882246312,44.89950564015984,0.12796058711398747,0.42664016187876713,1.9783507620347103,1.1173866618045756,0,0,0,13.200000000000001,0,0
P14_high_ping_01,P14,high_ping,262,13.100000000000001,0.30277715765695823,-0.45948455328925525,0.0407903453669303,-0.003373736288639257,0.04092962706522909,0.0016752343716987335,-0.013963872752225756,-0.047811370153112154,0.5147675883131713,-0.4628176175275686,0.7216745685753009,0.5107922067345494,10.215844134690988,12.479766940473354,1.0,0.0,0.7,250.0,0.4927345270693027,0.089188484250217,0,0,0.5765246528378742,0.8016175623505714,0.6461793320846914,0,1300.0,0.0353593630160112,850.0000000000001,200.0,0,0.5017568287072922,1350.0,44.83854498945755,3.632067424149663,0.22534766074583262,29.60739789420983,41.13168336972693,0.07655402378761741,0.4104147565130143,2.2557920826469777,1.1701043065284635,0,0,0,13.200000000000001,0,0
P14_high_ping_01,P14,high_ping,263,13.15,0.3244269130093304,-0.4233719359443483,0.02164975535237217,0.03611261734490697,0.042105023908284904,0.0017728330383172434,0.0011753968430558148,0.015139269595281571,0.4733682499286972,-0.4289716499841626,0.7693541599740056,1.1132609980512174,22.265219961024346,26.440098941071106,1.0,0.0,0.9,250.0,0.5725670382104502,0.09934505486749251,0,0,0.5765246528378742,0.8087505807663888,0.5271340682973975,0,1350.0,0.031116239454089853,850.0000000000001,200.0,0,1.124973142538583,1400.0,45.122589233083524,3.2926407560589883,0.2830934165139239,29.55159488454333,41.990468961545794,0.018236312322383985,0.4070557041511009,1.8894742114871166,1.1834965717951784,0,0,0,13.200000000000001,0,0
P14_high_ping_01,P14,high_ping,264,13.200000000000001,0.39304602858860005,-0.3916984753038908,0.06861911557926965,0.031673460640457535,0.07557639268861527,0.005711791131823779,0.033471368780330364,0.03229597193727455,0.3023676607944333,-0.39877961590816396,0.865764757680653,0.5982946267414552,11.965892534829102,7.916422118828933,1.0,0.0,0.0,0.0,0.6140061772996058,0.033749083021763555,0,0,0.6530493056757484,0.7884343673037835,0.48602957329796725,0,1400.0,0.02738229071959907,850.0000000000001,200.0,1,1.085206791698417,0.0,96.06157507546078,15.283962383425886,1.4644776457181283,84.94327379610206,53.333971338700806,0.1334915075581673,2.078602114337927,8.78739661707087,1.1240618276440917,0,1,0,13.200000000000001,0,0
P14_high_ping_01,P14,high_ping,265,13.25,0.4300033553617977,-0.39391200781499425,0.036957326773197643,-0.0022135325111034675,0.037023556398577157,0.0013707437283986235,-0.03855283629003811,-0.07202420507036847,0.1998359521136659,-0.4009042624582391,0.8940589267971323,0.49226782816031606,9.845356563206321,13.29607082747011,1.0,0.0,0.08333333333333333,300.00000000000006,0.6078518347645124,0.12354778610511345,0,0,0.6848617231125999,0.7856396501456545,0.43659946521855697,0,1450.0,0.024096415833247183,850.0000000000001,200.0,0,0.4374121367783652,50.0,91.86795041825721,15.5753808715704,1.6462310663399002,84.84973398174188,50.607473404099196,0.15701046523505174,2.176273530800847,9.264072967688842,1.124517009040888,0,1,0,13.200000000000001,0,0
P14_high_ping_01,P14,high_ping,266,13.3,0.49789804202591864,-0.38563016876846484,0.06789468666412095,0.008281839046529387,0.06839793370571791,0.004678277335211782,0.03137437730714075,0.06992721359717886,0.006072282179755121,-0.39294403163144676,0.9195423401857873,0.1812038292879843,3.624076585759686,2.6492588221687186,1.0,0.0,0.25,300.00000000000006,0.6851681609405343,0.05451971520875028,0,0,0.7295739585136223,0.8021816003519017,0.4001948869037809,0,1500.0,0.02120484593325752,850.0000000000001,200.0,0,0.29745522006868264,100.0,90.20168905619684,14.60639571887682,1.6896566028915834,81.77582047478572,51.560583311400066,0.17973334133424185,2.049188307513964,8.85754748545454,1.140623456536746,0,1,0,13.200000000000001,0,0
P14_high_ping_01,P14,high_ping,267,13.350000000000001,0.5835675704070296,-0.43334072384049405,0.08566952838111097,-0.047710555072029225,0.09805898815673712,0.009615565158323111,0.029661054451019214,-0.001713322856121538,-0.23326293880420057,-0.4383781028315866,0.8679936868078054,0.6295169355416261,12.590338710832523,6.4197780068402155,1.0,0.0,0.4166666666666667,300.00000000000006,0.7725833011615552,0.0,0,0,0.7295739585136224,0.7946989610448694,0.6055346228164771,0,1550.0,0.018660264421266618,850.0000000000001,200.0,1,1.4815150494418023,0.0,90.83194637631672,15.115792055702535,1.8153340090812546,90.46559515009926,55.53807222256102,0.1393341962150521,2.174336937411741,9.192947833589953,1.1912605056556513,0,1,0,13.200000000000001,0,0
P14_high_ping_01,P14,high_ping,268,13.4,0.6980167080132537,-0.5301764627207426,0.11444913760622413,-0.09683573888024859,0.1499191963135212,0.02247576542329211,0.05186020815678409,0.022199153705764876,-0.49520388191520015,-0.5271128392988614,0.6905976903975347,0.19409127809521476,3.881825561904295,1.2946392648031402,1.0,0.0,0.5833333333333334,300.00000000000006,0.8642906713453405,0.0,0,0,0.6848617231125999,0.7993462224907749,0.8291480425208999,0,1600.0,0.016421032690714623,850.0000000000001,200.0,0,0.6983522021639698,50.0,86.02176984430488,14.597941285473718,1.8768149971871342,81.65593152455301,58.339978636950065,0.16151119794073582,2.141459917729732,9.384403694212363,1.2179063431060044,0,1,0,13.200000000000001,0,0
P14_high_ping_01,P14,high_ping,269,13.450000000000001,0.7873739513770952,-0.6648977563001669,0.08935724336384156,-0.13472129357942433,0.16166181950385888,0.026134543885298248,0.01174262319033767,-0.04011758496644642,-0.602333574215756,-0.6413674880168235,0.47522837740128915,0.28291839499355786,5.658367899871157,1.7500631618636742,1.0,0.0,0.75,300.00000000000006,0.8497411226133472,0.0,0,0,0.7058308203949185,0.792724651281171,0.8978670717395842,0,1650.0,0.014450508767828869,850.0000000000001,200.0,0,1.09769046013848,100.0,89.36651708559793,13.771370777891079,1.8834657682676015,87.62558467370064,53.57858501213705,0.08506666544852165,2.033725658618251,9.56190352460425,1.1824906683445688,0,1,0,13.200000000000001,0,0
P14_high_ping_01,P14,high_ping,270,13.5,0.8710705975637751,-0.7735678802593937,0.0836966461866799,-0.1086701239592268,0.1371653178621039,0.018814324424212,-0.024496501641754986,-0.036239124832092656,-0.633655615004738,-0.7243412218524032,0.271680613769799,0.07064727318841169,1.4129454637682337,0.515052013800131,1.0,0.0,0.9166666666666666,300.00000000000006,0.8470859569534571,0.0,0,0,0.6848617231125999,0.7972431007892063,0.9003221188814842,0,1700.0,0.012716447715689404,850.0000000000001,200.0,0,0.2325685363915051,150.0,84.3429702664436,15.567597784727056,1.9409000969134813,82.75160117056006,56.965662168093026,0.08350094004322933,2.2097186449144237,10.077390102287229,1.1698467561579535,0,1,0,13.200000000000001,0,0
P14_high_ping_01,P14,high_ping,271,13.55,0.9068488886803792,-0.904947904784027,0.03577829111660397,-0.13138002452463327,0.13616459510209583,0.0185407969593177,-0.001000722760008066,0.02349577888174692,-0.5587742592023203,-0.8120516911862976,0.16835491704839528,0.3904188172111793,7.8083763442235865,2.867256476754801,1.0,0.0,0.0,0.0,0.8283660435953113,0.0,0,0,0.5947197092838072,0.7978949490144674,0.9073406307021383,0,1750.0,0.011190473989806675,850.0000000000001,200.0,1,1.2758692839791856,0.0,82.788776452586,13.321586852789192,1.958542553377163,79.97112323291283,51.35000862774492,0.06450354313034475,2.0076973567747833,9.219744141232699,1.2026874121363833,0,1,0,13.200000000000001,0,0
P14_high_ping_01,P14,high_ping,272,13.600000000000001,0.9326611059493709,-1.0,0.025812217268991692,-0.1216478599355189,0.12435623179894627,0.015464472387233254,-0.011808363303149563,-0.010807640543141497,-0.48885316923171285,-0.8660254037844386,0.1049884704722878,0.05679232561894221,1.1358465123788442,0.45669062818469414,1.0,0.0,0.08333333333333333,300.00000000000006,0.8708103584235836,0.0,0,0,0.5947197092838072,0.29147478967939416,0.8892187519719594,0,1800.0,0.009847617111029874,850.0000000000001,200.0,0,0.1694995106176899,50.0,77.75018472779584,15.642217857931879,1.9454220604852654,80.33863507267219,52.580829251391485,0.03430921484662419,2.218501237731128,9.562767982204415,1.1220370376630537,0,1,0,13.200000000000001,0,0
P14_high_ping_01,P14,high_ping,273,13.65,0.9883786693940101,-1.0,0.05571756344463921,-0.09463035129633943,0.10981507302131162,0.012059350262676002,-0.01454115877763465,-0.0027327954744850863,-0.49966680135605485,-0.8660254037844386,0.01825068827767743,0.32305045903238416,6.461009180647683,2.9417679207816065,1.0,0.0,0.25,300.00000000000006,0.9029748859988351,0.0,0,0,0.5947197092838072,0.29225383395012416,0.8719789249176073,0,1850.0,0.008665903057706289,850.0000000000001,200.0,1,0.8514194339570281,0.0,80.09954974035188,12.713508321963872,1.8783460294486172,76.6619499712039,55.19473117819934,0.06287573086927149,1.9282714639585923,9.171229092860475,1.1524575501599281,0,1,0,13.200000000000001,0,0
P14_high_ping_01,P14,high_ping,274,13.700000000000001,1.0,-1.0,0.0813400926035303,-0.12605539929049914,0.1500205797717035,0.02250617435503805,0.040205506750391876,0.054746665528026525,-0.5000000000000001,-0.8660254037844386,6.123233995736767e-17,0.040907397441778626,0.8181479488355725,0.27267857186014205,1.0,0.0,0.4166666666666667,300.00000000000006,0.9071170522941653,0.0,0,0,0.5765246528378742,0.30602617240921204,0.8707258603097598,0,1900.0,0.007625994690781534,850.0000000000001,200.0,0,0.1472868355480111,50.0,82.4931250609765,11.794396041483816,1.8578539350833854,76.75588856209892,50.14658090254092,0.1395888883198017,1.9058440203278373,8.031946801131689,1.2003184388971198,0,1,0,13.200000000000001,0,0
P14_high_ping_01,P14,high_ping,275,13.75,1.0,-1.0,0.0749735650289728,-0.10433996576712753,0.12848293236628341,0.01650786390943896,-0.02153764740542008,-0.061743154155811955,-0.5000000000000001,-0.8660254037844386,6.123233995736767e-17,0.050023246191071014,1.0004649238214203,0.38933767520547463,1.0,0.0,0.5833333333333334,300.00000000000006,0.934781988493571,0.0,0,0,0.4614771681135327,0.21406942739552717,0.7060619047587438,0,1950.0,0.00671087532788775,850.0000000000001,200.0,0,0.1542512005706237,100.0,78.6939098714351,11.711048909966223,1.7563510589166564,72.64639611363776,56.7521741488246,0.10839797243989739,1.7865660297804853,9.158544278372355,1.215694801115268,0,1,0,13.200000000000001,0,0
P14_high_ping_01,P14,high_ping,276,13.8,1.0,-1.0,0.0779528265861868,-0.11368335392968848,0.13784247579566658,0.01900054813347893,0.009359543429383166,0.030897190834803245,-0.5000000000000001,-0.8660254037844386,6.123233995736767e-17,0.022003026045631313,0.44006052091262626,0.15962442577023875,1.0,0.0,0.75,300.00000000000006,0.9366973468958909,0.0,0,0,0.3962406251802891,0.19947821223542717,0.4425125912428372,0,2000.0,0.00590557028854122,850.0000000000001,200.0,0,0.07279083804303253,150.0,78.90913347538753,11.995007925552017,1.6758659120833463,75.3615325088868,42.92282413466435,0.04776518290477098,1.7394635946311459,8.07617213830314,1.1665535830694809,0,1,0,13.200000000000001,0,0
P14_high_ping_01,P14,high_ping,277,13.850000000000001,1.0,-1.0,0.09014250374372373,-0.10618767573365702,0.13928924387368732,0.019401493458903542,0.0014467680780207437,-0.007912775351362422,-0.5000000000000001,-0.8660254037844386,6.123233995736767e-17,0.10278899869038871,2.055779973807774,0.7379535980797024,1.0,0.0,0.9166666666666666,300.00000000000006,0.9295636255164276,0.0,0,0,0.34695069432425174,0.1820212869997667,0.5570658538184916,0,2050.0,0.005196901853916274,850.0000000000001,200.0,0,0.3436176457468243,200.0,79.70394540417962,11.266426255615219,1.5754576748734683,70.73188012025078,52.63723453663438,0.025470581349794734,1.6337473325437215,7.756312522450924,1.0963393395717278,0,1,0,13.200000000000001,0,0
P14_high_ping_01,P14,high_ping,278,13.9,1.0,-1.0,0.08415118289082552,-0.07866928902089299,0.11519669533878982,0.01327027861697796,-0.024092548534897507,-0.02553931661291825,-0.5000000000000001,-0.8660254037844386,6.123233995736767e-17,0.11519984486290757,2.3039968972581515,1.0000273404033726,1.0,0.0,0.0,0.0,0.9036886485742708,0.0,0,0,0.2704260414863776,0.18362548767256825,0.4295718174953604,0,2100.0,0.004573273631446321,850.0000000000001,200.0,0,0.3184953943619572,250.0,79.49697919983498,11.769082172852983,1.437093164576172,72.30222050795794,52.39475530432806,0.09200216478463118,1.696508536731741,7.620789530383734,1.130603222270775,0,1,0,13.200000000000001,0,1
P14_high_ping_01,P14,high_ping,279,13.950000000000001,1.0,-1.0,0.035115004364431046,-0.08529166405333516,0.09223736492604825,0.008507731488500996,-0.022959330412741563,0.0011332181221559434,-0.5000000000000001,-0.8660254037844386,6.123233995736767e-17,0.42849779292571655,8.56995585851433,4.645598812035304,1.0,0.0,0.07142857142857142,350.00000000000006,0.8628048091353941,0.0,0,0,0.2166741405494514,0.14681233216268938,0.5568183242568564,0,2150.0,0.0040244807956727625,850.0000000000001,200.0,1,0.9485641751062939,0.0,82.30296111308891,13.519655158464856,1.400816953185553,74.63723141964712,44.21642291621861,0.08125508787755328,1.7389753696509216,8.250479686565274,1.1808010029276494,0,1,0,13.200000000000001,0,1
P14_high_ping_01,P14,high_ping,280,14.0,0.9721686648119837,-1.0,-0.027831335188016323,-0.09886407344475456,0.10270680715725487,0.01054868823643754,0.010469442231206619,0.03342877264394818,-0.49809000977591844,-0.8660254037844386,0.04366167840825134,0.6649653961874367,13.299307923748733,6.474404322289028,1.0,0.0,0.21428571428571427,350.00000000000006,0.5955262765614513,0.0,1,0,0.27222969610500697,0.20242267908364245,0.6631445176717398,0,2200.0,0.003541543100192031,850.0000000000001,200.0,1,1.6391153450992957,0.0,83.43310545358639,12.24121526849725,1.2396784168518635,72.77786141077492,45.71259984440013,0.05145227473661388,1.6834794765727195,7.066814101209566,1.1293728201367481,0,1,0,13.200000000000001,0,1
P14_high_ping_01,P14,high_ping,281,14.05,0.9846697333645065,-1.0,0.012501068552522802,-0.1013452309585731,0.10211333190627656,0.010427132553001397,-0.0005934752509783175,-0.011062917482184936,-0.4994202306890872,-0.8660254037844386,0.02407141828931254,0.39714076175974045,7.942815235194809,3.8892155837618847,1.0,0.0,0.35714285714285715,350.00000000000006,0.48303149011919533,0.0,1,0,0.27222969610500697,0.20825319976534398,0.705716504363783,0,2250.0,0.0031165579281689872,850.0000000000001,200.0,1,0.973280794058013,0.0,80.5415744311062,13.771652923129581,1.047287054739957,70.57050735484526,57.30821225473167,0.08007891114031851,1.6783572452888387,7.056400804788981,1.1672617308125919,0,1,0,13.200000000000001,0,1
