session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P09_high_ping_01,P09,high_ping,266,13.3,-0.12532793086944463,1.0,0.024353351268487942,0.032040332744169814,0.040245107036302984,-0.006281234511157356,0.011413244976841173,0.7961298926418043,0.6051257671279163,1.0038260490428819,20.076520980857637,24.942809771567596,1.0,0.0,0.6111111111111112,450.0,0.13591504517324482,0.7086048612313038,0.8387033950757922,0.7446876176810502,0,300.0,0.3445723248000955,500.0,100.0,67.62867922313497,15.849125115856939,1.551831010437485,73.8356710689693,48.05193537246867,0.04033420492330096,2.196857845861559,9.35620656985597,1.0115214920402114,0,1,0,13.200000000000001,0,0
P09_high_ping_01,P09,high_ping,267,13.350000000000001,-0.09541960681479954,1.0,0.029908324054645097,0.016357936634846082,0.03408944028151976,-0.006155666754783226,0.00012556775637413004,0.47985348247896836,0.8773486395685619,0.42038479129035844,8.407695825807169,12.33181852851522,1.0,0.0,0.7222222222222222,450.0,0.4307796897033526,0.761386375950474,0.8233544432802352,0.7467280043513259,0,350.0,0.303223645824084,500.0,100.0,64.14047381576582,15.356905507908,1.5609608141645437,70.13205702194526,57.46050649627341,0.05794491452208998,2.061624101949896,9.393617933038481,1.0826892793741238,0,1,0,13.200000000000001,0,0
P09_high_ping_01,P09,high_ping,268,13.4,-0.07324312032971238,0.9823191476848819,0.022176486485087164,-0.017680852315118095,0.028362106610974273,-0.005727333670545485,0.0004283330842377413,-0.6233970049416839,0.7819054765313631,1.1735674441102724,23.471348882205447,41.37800693747406,1.0,0.0,0.8333333333333334,450.0,0.5351941696534531,0.8060986113514966,0.762143657692441,0.7709866863128494,0,400.0,0.2668368083251939,500.0,100.0,60.50853373455237,14.223240301358736,1.614797518061176,68.55469335623926,57.72968913808051,0.035974419293440016,1.9426334247129695,8.841376589400829,1.0939794049802611,0,1,0,13.200000000000001,0,0
P09_high_ping_01,P09,high_ping,269,13.450000000000001,-0.08025634378191646,0.9788251128840065,-0.007013223452204085,-0.003494034800875356,0.007835405693406914,-0.020526700917567357,-0.014799367247021872,-0.44592902238813314,-0.895068325320455,2.0063009865130663,40.126019730261326,256.05578894290875,0.0,50.0,0.9444444444444444,450.0,0.4482100722255487,0.8060986113514966,0.7664796171033266,0.7287314437908593,0,450.0,0.23481639132617063,500.0,100.0,61.55187321908983,14.62965243677083,1.6535378254129758,69.10293328441502,45.96395156466548,0.0986759510311242,2.0256998529684647,10.018378276979405,1.0916156947790236,0,1,0,13.200000000000001,0,0
P09_high_ping_01,P09,high_ping,270,13.5,-0.13913198856091186,1.0,-0.058875644778995415,0.03043936692556408,0.06627893033967563,0.05844352464626872,0.07897022556383608,0.4592615899134781,-0.8883010706005843,0.9393756860665408,18.787513721330814,14.173066482097635,1.0,0.0,0.0,0.0,0.09258469751008847,0.8406850696247334,0.762689018019307,0.47945791113782255,0,500.0,0.20663842436703014,500.0,100.0,59.9246267585913,14.882954764408561,1.6743917309104854,69.1746322385054,56.68220330196661,0.20612712969469255,2.2720180171074085,8.88864200091828,1.0776775182649112,0,1,0,13.200000000000001,0,1
P09_high_ping_01,P09,high_ping,271,13.55,-0.1711917664545349,1.0,-0.03205977789362304,0.04192331136695977,0.052776826302454935,-0.0135021040372207,-0.07194562868348942,0.7943507464185979,-0.6074593744969423,0.44077427104430367,8.815485420886073,8.351663067390637,1.0,0.0,0.0,0.0,0.06889306874418875,0.8406850696247334,0.7690358707120614,0.49909837895055886,0,550.0,0.18184181344298653,500.0,100.0,59.44721238749372,15.072356382623186,1.758408470049772,68.7144198913942,57.39649944785929,0.12082967053314346,2.3537204293339142,9.039236829522403,1.0832304925109575,0,1,0,13.200000000000001,0,1
P09_high_ping_01,P09,high_ping,272,13.600000000000001,-0.20379629712857944,1.0,-0.03260453067404452,0.058669092621905436,0.06712017468356611,0.014343348381111176,0.027845452418331876,0.8740902850521057,-0.4857634955176527,0.14562186676063682,2.9124373352127364,2.1695692457172835,1.0,0.0,0.0,0.0,0.15977519423493386,0.7505430557959409,0.7077227649178836,0.528734857131955,0,600.0,0.16002079582982814,500.0,100.0,59.00388369421661,12.798478949213099,1.7081943354858222,70.04528850528297,53.81469469830449,0.09869886415985665,2.002033802824105,8.183616255068198,1.0482328949792725,0,1,0,13.200000000000001,0,1
P09_high_ping_01,P09,high_ping,273,13.65,-0.2052480639863882,1.0,-0.0014517668578087521,0.04665404320756872,0.04667662557022648,-0.020443549113339628,-0.034786897494450804,0.9995161954751037,-0.031102652346290928,0.47612876114113917,9.522575222822782,10.20058231126387,1.0,0.0,0.08333333333333333,300.00000000000006,0.03459164970378278,0.7058308203949185,0.7182434536207889,0.5776962170608929,1,0.0,0.5470449457942064,650.0,150.00000000000003,55.17465368781366,12.65299090434182,1.6446451976909857,63.104603491404006,54.54356350024455,0.33104007689420295,2.0876244709727785,8.171094447638367,1.086043943547496,0,1,0,13.200000000000001,0,0
P09_high_ping_01,P09,high_ping,274,13.700000000000001,-0.15080920922561156,1.0,0.054438854760776645,0.03097783819889674,0.06263557589055888,0.015958950320332392,0.03640249943367202,0.49457257730053156,0.8691363332540585,1.08456101185462,21.6912202370924,17.315415343983403,1.0,0.0,0.25,300.00000000000006,0.014665704785828607,0.7058308203949185,0.649343191798929,0.5780391006914716,0,50.0,0.48139955229890163,650.0,150.00000000000003,59.65542864053404,12.494353215227257,1.5752494102605838,63.15006814306253,50.49355775765201,0.07185029202150095,1.9949239746305145,8.453387993840325,1.1022834479591344,0,1,0,13.200000000000001,0,0
P09_high_ping_01,P09,high_ping,275,13.75,-0.11386832330761668,1.0,0.036940885917994874,0.053609970509369,0.06510497669473299,0.002469400804174113,-0.01348954951615828,0.8234389017714842,0.5674049480303923,0.4501024028987849,9.002048057975697,6.913486890706442,1.0,0.0,0.4166666666666667,300.00000000000006,0.04004484534849721,0.7058308203949185,0.6480077565916312,0.6250334118103184,0,100.0,0.42363160602303346,650.0,150.00000000000003,51.35787274547363,11.927732892836405,1.5526996797058326,60.71528554844612,53.67944323089632,0.040516759841748975,1.9479816625474544,7.925640750818242,1.110064151215815,0,1,0,13.200000000000001,0,0
P09_high_ping_01,P09,high_ping,276,13.8,-0.048334754884470366,1.0,0.06553356842314631,0.08877544404514875,0.11034368153947256,0.045238704844739575,0.04276930404056546,0.8045358176072064,0.5939041321519021,0.03255191106764277,0.6510382213528554,0.2950047579842456,1.0,0.0,0.5833333333333334,300.00000000000006,0.14631958408352977,0.7295739585136225,0.6911522386258093,0.6896576277283275,0,150.0,0.37279581330026945,650.0,150.00000000000003,53.93264962781305,12.046872212046503,1.4342343051780906,58.15743830609872,55.46364025743812,0.12818930752918067,1.8942245329045806,7.808739892493404,1.027181129081012,0,1,0,13.200000000000001,0,0
P09_high_ping_01,P09,high_ping,277,13.850000000000001,-0.024655383349725453,1.0,0.023679371534744913,0.07176787912162297,0.0755734153647721,-0.03477026617470046,-0.08000897101944003,0.949644511568243,0.31332938203799693,0.3172059120627293,6.344118241254586,4.197321379901432,1.0,0.0,0.75,300.00000000000006,0.1630489158228144,0.7295739585136225,0.5414773465924527,0.6791050006447811,0,200.0,0.3280603157042371,650.0,150.00000000000003,54.089452158223416,11.59820859938357,1.3418696296150994,57.23138982366928,49.2461969596465,0.16957232106679576,1.7334488016875056,7.258761606166921,1.0461707454312466,0,1,0,13.200000000000001,0,0
P09_high_ping_01,P09,high_ping,278,13.9,0.010713909389477798,1.0,0.03536929273920325,0.04176518738712735,0.05472949612734725,-0.020843919237424853,0.013926346937275604,0.7631202613293951,0.6462565022872541,0.3839717313103863,7.679434626207726,7.0158097274811775,1.0,0.0,0.9166666666666666,300.00000000000006,0.2710091622532967,0.6848617231125999,0.5403009375795299,0.5400929569286926,0,250.0,0.28869307781972864,650.0,150.00000000000003,58.06018728520982,11.897129410234317,1.2668331346459865,60.17934000685366,50.66246831526749,0.08280033252186694,1.6817399307121392,7.392994012568576,1.079649141006841,0,1,0,13.200000000000001,0,0
P09_high_ping_01,P09,high_ping,279,13.950000000000001,0.06286319184983258,0.9959198919731258,0.05214928246035478,-0.004080108026874193,0.05230865074383806,-0.0024208453835091945,0.01842307385391566,-0.07800063601057093,0.9969533092286451,0.9462076039886348,18.924152079772696,18.088931573141327,1.0,0.0,0.0,0.0,0.6041998189784309,0.7295739585136225,0.5384012528053721,0.5819737782026382,0,300.0,0.2540499084813612,650.0,150.00000000000003,56.79893340105955,12.311314976510054,1.106113816299588,59.98431679199415,53.730512684252254,0.04063526758486159,1.4982758101199676,6.651376127944452,1.0678136661232551,0,1,0,13.200000000000001,0,0
P09_high_ping_01,P09,high_ping,280,14.0,0.10524715260074546,0.9494604626300278,0.042383960750912886,-0.046459429343098026,0.06288782635630875,0.010579175612470695,0.01300002099597989,-0.7387666585877687,0.6739612927750845,0.7531585824140905,15.06317164828181,11.976222204705529,1.0,0.0,0.0,0.0,0.7694674332998123,0.785129514069178,0.5194392263247077,0.5892000426532824,0,350.0,0.22356391946359788,650.0,150.00000000000003,56.01469313754417,12.73168130944195,1.0278120659766765,57.36460337065903,57.428527932835905,0.03920634543453702,1.400453434681907,7.077699102796696,1.0881347777114714,0,1,0,13.200000000000001,0,0
P09_high_ping_01,P09,high_ping,281,14.05,0.04662526582455916,0.9060272615831179,-0.0586218867761863,-0.04343320104690995,0.07295867708765905,0.010070850731350292,-0.0005083248811204033,-0.5953123436534553,-0.8034943767655318,1.6726997995511415,33.45399599102283,22.926673924493052,1.0,0.0,0.05555555555555555,450.0,0.65950090833719,0.8406850696247337,0.45004667166771223,0.5888218643521833,0,400.0,0.19673624912796614,650.0,150.00000000000003,63.579187351042464,13.076257327069035,0.8495646573736355,61.62576620927401,50.667215024438875,0.030430410136186206,1.3709533966067413,6.403782867694653,1.115011722434627,0,1,0,13.200000000000001,0,0
P09_high_ping_01,P09,high_ping,282,14.100000000000001,0.05292884658766649,0.8722690895026987,0.006303580763107327,-0.0337581720804192,0.03434165564803496,-0.03861702143962409,-0.04868787217097438,-0.9830094514488226,0.18355494643916567,1.1177436322577532,22.354872645155062,32.547750280691865,1.0,0.0,0.16666666666666666,450.0,0.6569511637112011,0.785129514069178,0.4636473510201201,0.5487474316955734,0,450.0,0.1731278992326102,650.0,150.00000000000003,54.538801860493024,13.799157119716384,0.8399784579965617,57.03811110061691,54.3070809998291,0.1390143899177036,1.5023888121130466,7.630476521298432,1.1079962687474194,0,1,0,13.200000000000001,0,0
P09_high_ping_01,P09,high_ping,283,14.15,0.07276785582261514,0.890831404653518,0.01983900923494865,0.018562315150819242,0.02716883934183997,-0.007172816306194988,0.031444205133429104,0.6832207632157957,0.730211879327381,2.138359006126337,42.76718012252674,78.70630685475281,1.0,0.0,0.2777777777777778,450.0,0.6050897817469009,0.8060986113514966,0.6146184991598771,0.6788708584845677,0,500.0,0.152352551324697,650.0,150.00000000000003,55.7927187905718,14.914806749467637,0.9277908122172216,60.67174395891457,49.09354461177924,0.12466567461237252,1.5763689425897773,7.279073191308333,1.1291996401409197,0,1,0,13.200000000000001,0,0
P09_high_ping_01,P09,high_ping,284,14.200000000000001,0.07846400348914619,0.9205585865076447,0.005696147666531053,0.029727181854126688,0.030267993643901245,0.003099154302061275,0.010271970608256263,0.9821325524203179,0.18819046064121192,0.6293126569205233,12.586253138410465,20.791356847906723,1.0,0.0,0.3888888888888889,450.0,0.51442459888812,0.761386375950474,0.5856088590251037,0.744583138315474,0,550.0,0.13407024516573335,650.0,150.00000000000003,57.08612931336528,14.760303011506302,1.0642319943314456,62.155970907695135,48.17363597180102,0.04530882504916196,1.733404010018853,7.763300981091672,1.13428305435771,0,1,0,13.200000000000001,0,0
P09_high_ping_01,P09,high_ping,285,14.25,0.16714793244310516,0.9737886318326662,0.08868392895395898,0.05323004532502154,0.10343247546111758,0.07316448181721634,0.07006532751515507,0.5146357088304613,0.8574089381366214,0.8408942454840852,16.817884909681702,8.129886109128218,1.0,0.0,0.5,450.0,0.49065045022975406,0.6848617231125999,0.5779089691625189,0.5850358242916649,0,600.0,0.11798181574584535,650.0,150.00000000000003,59.08765372538595,14.34244171686215,1.1945003804503613,63.861398381187435,49.04061559905861,0.23995091580925781,1.835793989068029,7.950129373302898,1.1445416957119487,0,1,0,13.200000000000001,0,0
P09_high_ping_01,P09,high_ping,286,14.3,0.2238787836489387,0.9825968468396117,0.05673085120583354,0.00880821500694553,0.057410575072429,-0.046021900388688586,-0.11918638220590493,0.1534249569148735,0.9881603020743492,0.3865493797354899,7.730987594709798,6.733069286413182,1.0,0.0,0.6111111111111112,450.0,0.5232486281044562,0.6848617231125999,0.588536002976655,0.4921687676236472,0,650.0,0.1038239978563439,650.0,150.00000000000003,59.63501304171262,14.760969795230611,1.2840843734562213,64.02582405744151,50.28560860363709,0.21468758282225553,1.8415823780045575,8.789264997895302,1.0534044719671523,0,1,0,13.200000000000001,0,0
P09_high_ping_01,P09,high_ping,287,14.350000000000001,0.27053283029946074,1.0,0.04665404665052204,0.06697932317122934,0.08162615880552672,0.02421558373309772,0.0702374841217863,0.8205619883548205,0.5715575415189474,0.8083602427671582,16.167204855343165,9.903200819397446,1.0,0.0,0.7222222222222222,450.0,0.5296255541894586,0.6848617231125999,0.5786103806071803,0.499483932193541,0,700.0,0.09136511811358264,650.0,150.00000000000003,65.09537740479026,14.647117862286326,1.4089021842767846,68.34768738057114,51.914489924667095,0.2012445365789972,1.8736497029715298,8.721535661816791,1.0778023605702196,0,1,0,13.200000000000001,0,0
P09_high_ping_01,P09,high_ping,288,14.4,0.2661480401228449,1.0,-0.00438479017661585,0.06675732924144125,0.06690117631509279,-0.014724982490433927,-0.03894056622353165,0.9978498573332395,-0.06554130163517981,0.6739910596437738,13.479821192875475,10.074427637406467,1.0,0.0,0.8333333333333334,450.0,0.4593406041496166,0.785129514069178,0.5285638428121838,0.5177947677497918,0,750.0,0.08040130393995272,650.0,150.00000000000003,63.73577524480996,15.056011599914395,1.526469566967006,69.46826569626877,58.6773754570431,0.0666808441874393,2.0419931662682522,9.228818138393141,1.058158574500931,0,1,0,13.200000000000001,0,0
P09_high_ping_01,P09,high_ping,289,14.450000000000001,0.30823843265954864,1.0,0.04209039253670379,0.08998915875989183,0.09934611133913006,0.032444935024037266,0.047169917514471194,0.9058146065999793,0.4236742834656417,0.5030861374900417,10.061722749800834,5.0639741275095895,1.0,0.0,0.9444444444444444,450.0,0.4958832892340906,0.785129514069178,0.5142353399020878,0.5422182728434772,0,800.0,0.0707531474671584,650.0,150.00000000000003,65.140906315984,15.6259800875437,1.605746033922818,70.97051771672143,58.841813731206884,0.10814938350642968,2.1517552996092824,9.197342966317166,1.119640506494424,0,1,0,13.200000000000001,0,0
P09_high_ping_01,P09,high_ping,290,14.5,0.32439275238247683,1.0,0.016154319722928204,0.10886140248095749,0.11005347334742147,0.010707362008291407,-0.02173757301574586,0.9891682576641558,0.1467860961728265,0.29017943483652325,5.803588696730465,2.6367130996445023,1.0,0.0,0.0,0.0,0.8032786310451402,0.785129514069178,0.522937146531483,0.6433384722691167,0,850.0,0.06226276977109939,650.0,150.00000000000003,70.09352468097735,15.30881523878419,1.6732239546264365,74.3164769115966,53.92292377937591,0.06683284073888991,2.0522022366642396,9.33782008006415,1.0460294412920101,0,1,0,13.200000000000001,0,0
P09_high_ping_01,P09,high_ping,291,14.55,0.3931275230839024,0.9990325297852828,0.06873477070142558,-0.0009674702147172004,0.06874157913514875,-0.041311894212272715,-0.05201925622056412,-0.014074017892651468,0.9999009561053321,1.437552423157075,28.7510484631415,20.912414891295825,1.0,0.0,0.0,0.0,0.9088814194329887,0.785129514069178,0.5446337457051211,0.6500283419436296,0,900.0,0.05479123739856746,650.0,150.00000000000003,71.89321578069362,15.062102398710659,1.6895598099358486,74.74277821644375,55.26738243290273,0.15166369007626854,1.9438728669597676,8.921664385637209,1.1541419014258165,0,1,0,13.200000000000001,0,0
P09_high_ping_01,P09,high_ping,292,14.600000000000001,0.4439108377639089,0.9495418519625818,0.05078331468000645,-0.04949067782270096,0.07091031124765243,0.0021687321125036796,0.043480626324776395,-0.6979334451072432,0.7161626255263079,0.7584333467731963,15.168666935463925,10.695670818936154,1.0,0.0,0.0625,400.0,0.8478547081997624,0.785129514069178,0.5444123152841044,0.5579996411227549,0,950.0,0.04821628891073937,650.0,150.00000000000003,68.08483171765567,15.667995666536681,1.7464112552900433,74.94927495498726,53.512058132691884,0.07082530679373217,2.0391532164600825,9.574510430543453,1.0299416689933043,0,1,0,13.200000000000001,0,0
P09_high_ping_01,P09,high_ping,293,14.65,0.5496334098569743,0.9231403195812627,0.10572257209306538,-0.02640153238131899,0.1089692762298403,0.03805896498218787,0.035890232869684194,-0.24228418591706818,0.9702053253072277,0.5277883353245155,10.55576670649031,4.843460042914236,1.0,0.0,0.1875,400.0,0.902830654330229,0.7086048612313038,0.505884513308737,0.28560257809745104,0,1000.0,0.042430334241450644,650.0,150.00000000000003,73.89612929967565,14.98337143068167,1.7038784077015041,75.21676426215879,48.86228761249771,0.1509179172120474,1.9802033943836674,8.944143165546878,1.0830076762147012,0,1,0,13.200000000000001,0,0
P09_high_ping_01,P09,high_ping,294,14.700000000000001,0.7100811676064043,0.9139576086378222,0.16044775774943,-0.009182710943440614,0.16071031437680208,0.05174103814696178,0.013682073164773906,-0.057138280010521236,0.9983662739483137,0.18755007755054787,3.7510015510109573,1.1670070976951559,1.0,0.0,0.3125,400.0,0.9431149640394153,0.6184628474025112,0.5277905210762014,0.5980442130428555,0,1050.0,0.03733869413247657,650.0,150.00000000000003,75.2375879512633,14.125882515751922,1.656941129257907,76.64259374393475,56.2651044190449,0.10728075658168008,1.867740834151393,8.455531633702554,1.0960858813536816,0,1,0,13.200000000000001,0,0
P09_high_ping_01,P09,high_ping,295,14.75,0.8085513983934104,0.9642588666461878,0.09847023078700613,0.050301258008365636,0.11057397030255546,-0.05013634407424662,-0.1018773822212084,0.45491048092720177,0.8905371717916002,0.5294411054492769,10.588822108985537,4.788116986308857,1.0,0.0,0.4375,400.0,0.9250879109291419,0.6184628474025112,0.32178112701047296,0.6774243146660189,0,1100.0,0.03285805083657938,650.0,150.00000000000003,86.42864975610587,13.71331269855381,1.609746603123478,81.57141778852198,61.407619318585546,0.21164866036418875,1.8123189912438955,8.484944879689342,1.0563195321131498,0,1,0,13.200000000000001,0,0
P09_high_ping_01,P09,high_ping,296,14.8,0.879037847684292,1.0,0.07048644929088164,0.0831942663010534,0.10903955923886807,-0.0015344110636873881,0.048601933010559234,0.7629732445891813,0.6464300643078549,0.3956285084965584,7.9125701699311675,3.628302528533454,1.0,0.0,0.5625,400.0,0.9197960916723875,0.6184628474025112,0.32833706709532406,0.659098482113296,0,1150.0,0.028915084736189856,650.0,150.00000000000003,83.95309606788922,13.960508825895014,1.6056632619622224,77.65881270830644,53.4506521303976,0.07269157061072636,1.804354357148561,8.611595865471438,1.108168697614746,0,1,0,13.200000000000001,0,0
P09_high_ping_01,P09,high_ping,297,14.850000000000001,0.9043502482246825,0.974949193492133,0.02531240054039043,-0.025050806507866896,0.035612645616574796,-0.07342691362229328,-0.0718925025586059,-0.7034244739236047,0.7107700116671355,1.648104257980666,32.962085159613316,46.278624613432456,1.0,0.0,0.6875,400.0,0.9219112849615592,0.5947197092838072,0.43966914445337885,0.5638593705617336,0,1200.0,0.025445274567847075,650.0,150.00000000000003,83.06515019952197,13.214835367241404,1.4787012259098629,74.45426999265904,47.70481541857447,0.26315080469493624,1.7857897868747854,8.000560394711956,1.0930834808465968,0,1,0,13.200000000000001,0,0
P09_high_ping_01,P09,high_ping,298,14.9,0.897216764495802,0.9199914513580548,-0.0071334837288804746,-0.05495774213407822,0.05541876947917591,0.01980612386260111,0.0932330374848944,-0.9916810252297117,-0.12871963408644327,0.9196700308467823,18.393400616935647,16.594919726472032,1.0,0.0,0.8125,400.0,0.8417643531701599,0.6502752648393629,0.4342559266409819,0.6728980375948455,0,1250.0,0.022391841619705425,650.0,150.00000000000003,83.31746103065613,13.430656387716098,1.4904585611188437,76.84039678268323,48.157722438289454,0.15297881645957914,1.7340051742794103,7.95836982287013,1.057749787670318,0,1,0,13.200000000000001,0,0
P09_high_ping_01,P09,high_ping,299,14.950000000000001,0.8636279129584357,0.88193112594945,-0.03358885153736637,-0.03806032540860479,0.050762183934579944,-0.004656585544595963,-0.024462709407197074,-0.7497771462641414,-0.6616904343724491,0.5939933421210435,11.879866842420869,11.701493042272489,1.0,0.0,0.9375,400.0,0.7452248154659278,0.6848617231125999,0.4346835258634352,0.7128489173002208,0,1300.0,0.019704820625340774,650.0,150.00000000000003,87.51148658643218,12.34614912261335,1.4534713902705676,75.8098786704063,55.695367011528226,0.06291045440602087,1.6622899563752134,7.695781026591113,1.0502232570696983,0,1,0,13.200000000000001,0,0
P09_high_ping_01,P09,high_ping,300,15.0,0.8742053029244254,0.9308908593150846,0.010577389965989777,0.048959733365634604,0.05008928697562639,-0.0006728969589535547,0.003983688585642409,0.9774491976589439,0.21117070345075525,2.631294064886564,52.62588129773128,52.532072699836206,1.0,0.0,0.0,0.0,0.6728919247944127,0.5947197092838072,0.6909526579671249,0.7605980684951013,0,1350.0,0.017340242150299882,650.0,150.00000000000003,90.00068402996567,12.746478469377342,1.2414690947942455,75.40506118407232,54.07883769925546,0.02426251289433036,1.5824324266852758,7.328981640095009,1.0829165483561367,0,1,0,13.200000000000001,0,0
P09_high_ping_01,P09,high_ping,301,15.05,0.8763257083868395,1.0,0.0021204054624141292,0.0701483270697211,0.07018036698397638,0.02009108000834999,0.020763976967303546,0.9995434632842175,0.030213655948796332,0.1825542632925523,3.651085265851046,2.6012155697936605,1.0,0.0,0.0,0.0,0.6043924366728894,0.5947197092838072,0.7110754613892747,0.7608308739456255,0,1400.0,0.015259413092263897,650.0,150.00000000000003,90.69288238544435,11.523592711400479,1.1043940156431002,72.21891245019977,53.055084275713334,0.07525173446065121,1.4472827358139873,6.982020747315334,1.0885199978966105,0,1,0,13.200000000000001,0,0
P09_high_ping_01,P09,high_ping,302,15.100000000000001,0.8394107886411266,1.0,-0.036914919745712885,0.0697091248000335,0.0788801203106275,0.008699753326651113,-0.011391326681698878,0.8837350212641805,-0.4679876196986396,0.5172305252171163,10.344610504342326,6.557172113585507,1.0,0.0,0.0,0.0,0.4624687221526689,0.6848617231125999,0.6980508694614502,0.782612979977342,0,1450.0,0.01342828352119223,650.0,150.00000000000003,89.74831142831198,11.449018530661123,1.0646914077929643,71.72065906547,56.792901954981055,0.042944563114098416,1.4256399566755569,6.836143531668948,1.109114625817386,0,1,0,13.200000000000001,0,0
P09_high_ping_01,P09,high_ping,303,15.15,0.8727474422271473,1.0,0.033336653586020684,0.0003144555148105635,0.03333813663936754,-0.04554198367125995,-0.054241736997911065,0.009432306256710123,0.9999555148098738,2.0483761512171474,40.967523024342945,61.4424307325656,1.0,0.0,0.05555555555555555,450.0,0.35328786838167986,0.7295739585136225,0.757621801512977,0.7795565448345636,0,1500.0,0.011816889498649162,650.0,150.00000000000003,91.65538598349058,11.68724332488901,0.8204561042042919,71.76877566830326,56.24342366950395,0.17330701219345757,1.3947592502487791,5.823527971801657,1.0712480879715582,0,1,0,13.200000000000001,0,0
P09_high_ping_01,P09,high_ping,304,15.200000000000001,0.899474724344338,1.0,0.026727282117190665,0.09935125726524932,0.1028835260357928,0.06954538939642527,0.11508737306768521,0.9656673045078702,0.2597819412594037,1.298567496078884,25.97134992157768,12.621724255709482,1.0,0.0,0.16666666666666666,450.0,0.2235431303011912,0.7295739585136225,0.7655747093420006,0.4759501490924964,0,1550.0,0.010398862758811264,650.0,150.00000000000003,93.18496689794816,12.484454188252718,0.8496774791137539,72.64032010717952,50.17143770866384,0.2688232043818904,1.562237750093421,6.167541174344926,1.0566499120833228,0,1,0,13.200000000000001,0,0
P09_high_ping_01,P09,high_ping,305,15.25,0.8697287583605285,1.0,-0.029745965983809446,0.09377448218476717,0.09837924578553732,-0.004504280250255482,-0.07404966964668075,0.9531937497182247,-0.30236017511919544,0.5699641402113886,11.399282804227772,5.793540453175326,1.0,0.0,0.2777777777777778,450.0,0.0240080063405965,0.7505430557959409,0.7636645496676088,0.40598188898878373,0,1600.0,0.009150999227753913,650.0,150.00000000000003,98.65521015219977,13.207773010584262,1.0102312726530323,79.22551630380894,51.36232203229923,0.14782840555774873,1.809363591486689,7.088467991689507,1.1162644534332842,0,1,0,13.200000000000001,0,0
P09_high_ping_01,P09,high_ping,306,15.3,0.8565946846229803,1.0,-0.01313407373754823,0.0708271929610243,0.07203468022891144,-0.026344565556625885,-0.021840285306370402,0.9832374175320833,-0.1823298679998417,0.12381223412217103,2.4762446824434203,1.7187864751911324,1.0,0.0,0.3888888888888889,450.0,0.1476360645997757,0.7295739585136225,0.7665886581724274,0.5548978459352424,0,1650.0,0.008052879320423444,650.0,150.00000000000003,99.22894854402077,13.0288033716096,1.1078391587754874,79.91080433394742,57.02897474969441,0.07536687357754453,1.7705614353756576,7.234666358324015,1.13061317769754,0,1,0,13.200000000000001,0,0
P09_high_ping_01,P09,high_ping,307,15.350000000000001,0.8760225834771643,0.9984029014615791,0.01942789885418407,-0.001597098538420886,0.019493434218470405,-0.05254124601044103,-0.026196680453815145,-0.08193007555885685,0.9966380801067758,1.83617386161594,36.7234772323188,94.19447805026216,1.0,0.0,0.5,450.0,0.2466264330710882,0.7295739585136225,0.7925970102521306,0.4913635021675188,0,1700.0,0.0070865338019726306,650.0,150.00000000000003,97.4812322418781,13.315731602717392,1.2363065525431611,84.1504123319464,52.46038732574573,0.12292536049404335,1.8029739564477296,7.398261106597255,1.0537991370545567,0,1,0,13.200000000000001,0,0
P09_high_ping_01,P09,high_ping,308,15.4,0.8622141459302116,0.9533156772369571,-0.013808437546952717,-0.045087224224621934,0.04715432891866269,0.027660894700192284,0.08020214071063331,-0.9561629920000274,-0.29283499232427057,1.785964778238485,35.7192955647697,37.87488485562219,1.0,0.0,0.6111111111111112,450.0,0.21919037922840343,0.7431913195045409,0.7884827437875241,0.5429816300069646,0,1750.0,0.006236149745735915,650.0,150.00000000000003,98.84795617839026,14.87112885832002,1.354077495426596,84.9423782364155,48.702968359485375,0.1317580457568459,2.0181373306403283,8.206536604553468,1.0884769400674537,0,1,0,13.200000000000001,0,0
P09_high_ping_01,P09,high_ping,309,15.450000000000001,0.8539456138763704,0.9663939824235174,-0.008268532053841229,0.013078305186560273,0.015472901760116271,-0.03168142715854642,-0.0593423218587387,0.845239334503601,-0.5343879371841299,2.2806187371821522,45.612374743643045,147.39437841328441,0.0,50.0,0.7222222222222222,450.0,0.14041219873270164,0.7431913195045409,0.8388584646991755,0.5792784943083835,0,1800.0,0.005487811776247605,650.0,150.00000000000003,102.73377774730167,14.208227198022705,1.4721644994162286,88.40648209488548,59.98990837969198,0.11939676379256602,2.06082406169431,8.37219504684291,1.084255704019657,0,1,0,13.200000000000001,0,0
