session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P12_sensitivity_change_02,P12,sensitivity_change,254,12.700000000000001,-1.0,-0.058048307912326624,-0.08340339138727118,-0.03213841204294269,0.08938122411077343,0.007989003223540306,0.06089268343594298,0.06022496325892612,-0.9981529756014229,-0.06075061561848749,-1.2223848466296886e-16,0.3422416668866184,6.844833337732368,3.8290107378979923,1.0,0.0,0.375,200.0,0.8048308959066914,0.00305528169957512,0,0,0.6320802083934297,0.5374220306780645,0.6270173005086528,1,0.0,0.855338202100478,750.0,200.0,1,0.7341594990729001,0.0,21.446471989991466,4.667007241916908,0.110356130873919,22.613640606946795,50.05806919616327,0.45509386173041094,0.3608715317930954,2.778511543750625,0.9756406349834803,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_02,P12,sensitivity_change,255,12.75,-1.0,-0.1103636049891646,-0.07953105701485222,-0.05231529707683798,0.0951949543733148,0.009062079338137486,0.005813730262541367,-0.05507895317340161,-0.9933289294021346,-0.11531538497880152,-1.2164770938927913e-16,0.21403465888344497,4.2806931776688995,2.248382388462424,1.0,0.0,0.625,200.0,0.8682273964665929,0.0,0,0,0.5935573765069623,0.47984631273895023,0.8082707781763558,0,50.0,0.7526976178484206,750.0,200.0,0,0.48900047008122094,50.0,23.482270554452953,5.308756262316514,0.12965804673513723,24.430140882576662,51.757390231644855,0.08827225484189333,0.2980327642571937,2.265414479307826,1.0174234821867294,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_02,P12,sensitivity_change,256,12.8,-1.0,-0.120951791045217,-0.04174069898355176,-0.010588186056052395,0.043062694244474085,0.0018543956355930615,-0.05213226012884071,-0.057945990391382075,-0.9919892872385393,-0.12632202501533485,-1.2148365054051414e-16,0.33341115670773247,6.668223134154649,7.742459280761715,1.0,0.0,0.875,200.0,0.9041377971809657,0.28084773781604594,0,0,0.5283208335737188,0.48527017808238326,0.7518578086098946,0,100.0,0.6623739037066101,750.0,200.0,0,0.34458198477603647,100.0,28.941622955375706,6.317624274618661,0.10884580476066777,27.2942265698812,51.36873720612365,0.21787577580398432,0.40628310279125823,2.7387633729548884,0.9716900290933743,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_02,P12,sensitivity_change,257,12.850000000000001,-1.0,-0.10571233678994575,-0.025166510837111015,0.015239454255271252,0.02942098288149006,0.0008655942337129312,-0.013641711362984026,0.03849054876585668,-0.9938788218017922,-0.11047573296376607,-1.2171505178599074e-16,0.7929125194967688,15.858250389935375,26.95057886715343,1.0,0.0,0.0,0.0,0.7468187903818894,0.30286036684071055,0,1,0.4727652780181632,0.4770159099922385,0.7495815735662483,0,150.0,0.5828890352618169,750.0,200.0,0,0.5598783759032061,150.0,20.010431641981732,4.852277404199819,0.17927775728561712,21.34316512399299,51.464081648879876,0.08300358694812794,0.30125050640516593,3.3235830399096495,1.027407769129922,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_02,P12,sensitivity_change,258,12.9,-1.0,-0.09588086923562386,-0.03838828251070128,0.009831467554321894,0.039627237960689336,0.001570317988393098,0.010206255079199276,0.023847966442183302,-0.9949635297084928,-0.10023759050384806,-1.218478901925858e-16,0.29376958600018543,5.875391720003709,7.413324801784271,1.0,0.0,0.125,200.0,0.6116770309106146,0.2651032191542096,0,0,0.3962406251802891,0.2707751413426272,0.7694650995478265,0,200.0,0.5129423510303989,750.0,200.0,0,0.27939065496102095,200.0,26.02405235329433,4.617233029911424,0.1352485807254602,22.438694304140498,51.38866861402581,0.08915077411878927,0.32728402565134085,1.9792706628840713,0.9994251456535429,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_02,P12,sensitivity_change,259,12.950000000000001,-1.0,-0.13268681838905877,-0.09365968561897206,-0.03680594915343491,0.10063207541996697,0.01012681460332992,0.06100483745927763,0.05079858238007835,-0.9903620659875253,-0.13850262904696273,-1.2128437341085827e-16,0.6251531595621265,12.503063191242529,6.21226539304869,1.0,0.0,0.375,200.0,0.6826444124606581,0.0,0,0,0.2704260414863776,0.2629288311501513,0.7101851079678838,0,250.0,0.451389268906751,750.0,200.0,1,1.5098510376500776,0.0,26.30112330159454,4.878567635197334,0.1239421151682947,22.875791871820137,55.18113809484105,0.17722806931498677,0.3507480548638978,3.1398617019214643,0.9571950965748616,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_02,P12,sensitivity_change,260,13.0,-1.0,-0.16249235167901352,-0.06826665995579319,-0.02980553328995475,0.07448964140213388,0.0055487066762184975,-0.02614243401783309,-0.08714727147711071,-0.985557415397957,-0.1693416102264847,-1.2069597341430463e-16,0.03722256301750315,0.744451260350063,0.4997011976008365,1.0,0.0,0.625,200.0,0.7590720664456934,0.10216890970723842,0,0,0.2166741405494514,0.26278837750739387,0.6750555858056146,0,300.0,0.39722255663794087,750.0,200.0,0,0.06654468890981137,50.0,22.953951734676693,4.539556823614785,0.13100007208344872,20.39812386528704,52.769778045182555,0.13008831033122517,0.2697942792748149,1.9458311016550989,0.9267289426712638,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_02,P12,sensitivity_change,261,13.05,-1.0,-0.154756238667622,-0.0027593206882179644,0.007736113011391529,0.008213482524815463,6.7461295185449e-05,-0.06627615887731841,-0.040133724859485326,-0.9868969362588578,-0.16135190486288076,-1.2086001740777395e-16,1.639841087783026,32.79682175566052,199.65235000239673,0.0,50.0,0.875,200.0,0.6919977757172568,0.407696531075375,0,0,0.2166741405494514,0.42200938660576154,0.5380750951876115,0,350.0,0.349555849841388,750.0,200.0,0,0.32325134683152634,100.0,22.39877724620298,5.280285660999354,0.14301555713346886,20.708093601931434,48.852916694985524,0.2358165011443269,0.47310557424747324,2.8611271396129947,0.9468836358652536,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_02,P12,sensitivity_change,262,13.100000000000001,-1.0,-0.1686289068304564,-0.013253981610322929,-0.013872668162834384,0.019186426204035423,0.00036811895048289716,0.01097294367921996,0.07724910255653837,-0.9844488526322491,-0.17567144489372283,-1.2056021363003683e-16,2.0363840408214977,40.72768081642995,106.13670410350788,1.0,0.0,0.0,0.0,0.6850520836535293,0.2785552962101889,0,0,0.34695069432425174,0.5798523943187956,0.5864001415192934,0,400.0,0.30760914786042143,750.0,200.0,0,0.9377023709351311,150.0,24.870923191496487,5.591365666342401,0.19700665066653755,24.005177831144902,57.555264849211305,0.10755308428171842,0.4222037520211885,2.41713315250809,0.9907724091996652,0,0,0,13.200000000000001,0,1
P12_sensitivity_change_02,P12,sensitivity_change,263,13.15,-1.0,-0.18239418474715188,-0.012636680865739146,-0.0137652779166955,0.018686053072449586,0.0003491685794264026,-0.0005003731315858378,-0.011473316810805798,-0.9818143643970236,-0.18984349834447425,-1.202375818715708e-16,0.01991732809021496,0.39834656180429917,1.065892728281969,1.0,0.0,0.0,0.0,0.6545899761559224,0.2569977338643824,0,0,0.4172097224626076,0.6054214668383956,0.7026112813533412,0,450.0,0.27069605011717085,750.0,200.0,0,0.008932229994123544,200.0,26.221683337349123,5.207247578940059,0.15044085124883025,23.971447102632286,51.089640063034494,0.02995566792372815,0.3353964252893229,2.4572908833579676,0.9705741591126062,0,0,0,13.200000000000001,0,1
P12_sensitivity_change_02,P12,sensitivity_change,264,13.200000000000001,-0.997319886638382,-0.17606387337049892,0.002680113361618025,0.006330311376652966,0.006874289036439,4.725584975650543e-05,-0.011811764036010586,-0.011311390904424748,-0.9830164256927854,-0.18333084229360935,-0.008277021329926536,2.7994110337749256,55.98822067549851,407.2291722003398,0.0,50.0,0.0,0.0,0.45499165264719105,0.12092727245515572,0,0,0.4172097224626076,0.8546899558796547,0.677880139554075,1,0.0,1.4215285781609714,500.0,100.0,0,0.4618550538711681,250.0,25.1732901659725,5.3613723884836855,0.10551817334628956,21.857049779709822,55.674800143504996,0.34477424540635193,0.42101021124715166,2.415380969944538,1.320727505181559,0,1,0,13.200000000000001,0,0
P12_sensitivity_change_02,P12,sensitivity_change,265,13.25,-0.9769482223150778,-0.16401260388679076,0.020371664323304218,0.012051269483708167,0.023669343114466477,0.0005602378034703416,0.016795054078027477,0.028606818114038063,-0.9827040084911466,-0.17091040669857638,-0.0712914060568298,0.6361024334062797,12.722048668125593,26.87452838593987,1.0,0.0,0.0,0.0,0.30991598735049763,0.06600234099305226,0,0,0.5380018209514068,0.8532433357773628,0.7005189263589282,0,50.0,1.250945148781655,500.0,100.0,0,0.3613470420537671,300.0,23.24851233709476,4.848018607846467,0.12223243380860208,20.744352131985043,57.290974458163056,0.06668855005091177,0.5131866083845064,2.864211904860744,1.4525583334391454,0,1,0,13.200000000000001,0,0
P12_sensitivity_change_02,P12,sensitivity_change,266,13.3,-0.9524393184357015,-0.1658342605967572,0.024508903879376282,-0.0018216567099664626,0.024576509160933974,0.0006040048025374716,0.0009071660464674974,-0.01588788803155998,-0.9739844727515033,-0.17278966118881803,-0.14662189408553422,0.6083879637386581,12.16775927477316,24.754856751817787,1.0,0.0,0.07142857142857142,350.00000000000006,0.45921116641226645,0.09906344900359343,0,0,0.6530493056757483,0.8438843608936646,0.7089206474176781,0,100.0,1.1008317309278564,500.0,100.0,0,0.35884925674140233,350.0,20.795032644485246,4.405056135652171,0.10687024938621485,19.267260817883567,51.52056277104691,0.039702241615114785,0.31167249060538604,2.6042535372134883,1.33153095551891,0,1,0,13.200000000000001,0,0
P12_sensitivity_change_02,P12,sensitivity_change,267,13.350000000000001,-0.9492752481387021,-0.18287152367170037,0.0031640702969993398,-0.017037263074943156,0.017328579685859283,0.000300279673929175,-0.007247929475074692,-0.008155095521542189,-0.9692805672440685,-0.19033425233891288,-0.1557820732613477,1.3129836891490547,26.259673782981093,75.76983878375759,0.0,50.0,0.21428571428571427,350.00000000000006,0.5772915515977104,0.14346806250354172,0,0,0.6530493056757483,0.8306652779066156,0.7177510948902686,0,150.0,0.9687319232165136,500.0,100.0,0,0.5460514196076693,400.0,27.094567303636538,5.75777510382178,0.14651251552138708,24.436887640610873,52.32248131526864,0.07204748220624435,0.4039527970271431,2.8337327004039565,1.305579645680509,0,1,0,13.200000000000001,0,0
P12_sensitivity_change_02,P12,sensitivity_change,268,13.4,-0.9690917802439284,-0.21080109768353789,-0.019816532105226273,-0.02792957401183751,0.03424552597289422,0.0011727560491601727,0.01691694628703494,0.02416487576210963,-0.9711371241170074,-0.21896186846229038,-0.094595910700468,0.8007080128209789,16.014160256419576,23.381390417386193,1.0,0.0,0.35714285714285715,350.00000000000006,0.4887706990652545,0.09847314540323339,0,0,0.6848617231125999,0.809737628075795,0.7955746559850243,0,200.0,0.8524840924305319,500.0,100.0,0,0.6580960091943685,450.0,15.13294730778605,4.499187527083929,0.10683562017927438,19.44659138376369,57.2960255301762,0.06005895308797735,0.32651273145142423,1.8786150013244365,1.3056157471387047,0,1,0,13.200000000000001,0,0
P12_sensitivity_change_02,P12,sensitivity_change,269,13.450000000000001,-0.9926176916468435,-0.23933060912436085,-0.023525911402915104,-0.02852951144082297,0.036978392750224555,0.00136740153038986,0.0027328667773303325,-0.014184079509704607,-0.9684967257717506,-0.2480108643508147,-0.02246560333844267,0.0724866475517718,1.4497329510354358,1.9602433248354638,1.0,0.0,0.5,350.00000000000006,0.4311281608805814,0.07484342015247487,0,0,0.6949875002403854,0.8463952412662638,0.34735590948248807,0,250.0,0.750186001338868,500.0,100.0,0,0.0643305533355965,500.0,20.775294174546847,4.908409298480595,0.12242416847826194,19.77549775865401,52.64512134731146,0.060693703825381334,0.41241591838168556,2.726085176414394,1.4256567001238987,0,1,0,13.200000000000001,0,0
P12_sensitivity_change_02,P12,sensitivity_change,270,13.5,-1.0,-0.2449503467172203,-0.014010820299346182,-0.005619737592859454,0.01509584499367852,0.00022788453607316885,-0.021882547756546036,-0.02461541453387637,-0.9672809460683984,-0.25370764941764,-1.1845775144788878e-16,0.49977025474068487,9.995405094813696,33.10647764003716,0.0,50.0,0.6428571428571429,350.00000000000006,0.49944543376404277,0.1275918281456144,0,0,0.6949875002403854,0.8316567975972728,0.5567202447760664,0,300.0,0.6601636811782039,500.0,100.0,0,0.18106690315239854,550.0,25.131188428979033,5.625000786998902,0.10477576953742446,23.525100870607815,48.237605384775705,0.06848289866363981,0.46947972243762487,2.756844786810058,1.3024318476662424,0,1,0,13.200000000000001,0,0
P12_sensitivity_change_02,P12,sensitivity_change,271,13.55,-0.9955054130257339,-0.25367613222146335,0.004494586974266076,-0.008725785504243072,0.009815327031500317,9.634064473530082e-05,-0.005280517962178204,0.016602029794367833,-0.9648261211032381,-0.2625355815817697,-0.013624406056842694,1.6649907900744634,33.29981580148927,169.6317183045466,0.0,100.0,0.7857142857142857,350.00000000000006,0.4824411864199352,0.1253986806317633,0,0,0.6949875002403854,0.8499089699365241,0.5864637084163316,0,350.0,0.5809440394368194,500.0,100.0,0,0.3922182986164068,600.0,21.13013848992379,6.098500715731735,0.11769696038895214,22.561965178354217,52.003432383985505,0.03456734438191988,0.5108013724468756,2.8959908306373032,1.3851621860023509,0,1,0,13.200000000000001,0,0
P12_sensitivity_change_02,P12,sensitivity_change,272,13.600000000000001,-0.9887945305994982,-0.26651732789743093,0.006710882426235756,-0.01284119567596759,0.014489038937322538,0.00020993224932724862,0.004673711905822222,0.009954229868000425,-0.9607092020962615,-0.27548702342819537,-0.03383384297175681,0.005919605752159551,0.11839211504319103,0.40855751563419074,0.0,150.0,0.9285714285714286,350.00000000000006,0.4787802661830075,0.11615938543520946,0,0,0.6949875002403854,0.8529981249756571,0.6170028877601961,0,400.0,0.511230754704401,500.0,100.0,0,0.002058465557679317,650.0,24.83493801471873,5.127809406976836,0.11889936319318328,22.971586854196648,50.55281557458138,0.01932738564034346,0.39828489570019654,3.286935929069162,1.3379657600058212,0,1,0,13.200000000000001,0,0
P12_sensitivity_change_02,P12,sensitivity_change,273,13.65,-0.9884076749341507,-0.27757468114845923,0.0003868556653474648,-0.0110573532510283,0.011064118501888775,0.0001224147182238375,-0.0034249204354337634,-0.008098632341255985,-0.9574152290019488,-0.2865994788199993,-0.034882918674484016,0.4465961964434795,8.931923928869589,40.3643721248322,0.0,200.0,0.0,0.0,0.5616105007596378,0.146627512495603,0,0,0.6949875002403854,0.8427851213576736,0.6414872013206899,0,450.0,0.44988306413987295,500.0,100.0,0,0.11858863775864292,700.0,21.87700334606971,5.958519455027411,0.15328162500643006,23.882998621108715,61.66303787909709,0.031128181023065964,0.4321015435436888,3.4360796181389004,1.3273126012709993,0,1,0,13.200000000000001,0,0
P12_sensitivity_change_02,P12,sensitivity_change,274,13.700000000000001,-1.0,-0.29539008937118744,-0.03801738099939647,-0.017815408222728202,0.04198464038426104,0.0017627100281957233,0.03092052188237227,0.034345442317806035,-0.9525372040721897,-0.3044221983665706,-1.1665216380357762e-16,1.1675447724553139,23.350895449106275,27.808854899540744,1.0,0.0,0.125,200.0,0.7450386797993386,0.13970600039651906,0,0,0.6949875002403854,0.7782259957975745,0.5335076652820884,0,500.0,0.3958970964430882,500.0,100.0,0,1.176454737697446,750.0,22.18661338323698,5.163095387092048,0.11136814305641103,24.288227647531365,51.96384374334752,0.12233367551805749,0.3012614289823263,2.556383021932808,1.280704122193357,0,1,0,13.200000000000001,0,0
P12_sensitivity_change_02,P12,sensitivity_change,275,13.75,-1.0,-0.315412278201822,-0.10583757409395192,-0.020022188830634537,0.10771480926809623,0.011602480135662351,0.06573016888383519,0.034809647001462926,-0.9459454236135729,-0.32432584778974693,-1.1584490351964493e-16,0.2512546633206978,5.025093266413956,2.3325916373795805,1.0,0.0,0.375,200.0,0.899592643419192,0.0,0,0,0.6949875002403854,0.7639215913612937,0.7830480642834199,0,550.0,0.3483894448699176,500.0,100.0,0,0.6495323552954088,800.0,21.57567635900763,5.155811839316472,0.15870679845456662,25.113802153634406,50.65830932484419,0.15402416182570214,0.4067701267837082,2.387904762259724,1.4022385826591086,0,1,0,13.200000000000001,0,0
P12_sensitivity_change_02,P12,sensitivity_change,276,13.8,-1.0,-0.3408058452632667,-0.1056559647657837,-0.025393567061444713,0.10866469591680923,0.011808016138692617,0.000949886648712997,-0.0647802822351222,-0.9369875030968635,-0.34936287587593673,-1.1474787465086447e-16,0.048899432438400225,0.9779886487680045,0.4500029381744768,1.0,0.0,0.625,200.0,0.9087286794165503,0.0,0,0,0.6502752648393629,0.5156912863287523,0.8807207228972225,0,600.0,0.30658271148552746,500.0,100.0,0,0.12752740695415965,850.0,27.019828539400162,6.262789781077363,0.15592363411321392,25.058209131011836,54.549245454642815,0.12212552124027107,0.38145743700846185,3.076152424087872,1.4193384749126527,0,1,0,13.200000000000001,0,0
P12_sensitivity_change_02,P12,sensitivity_change,277,13.850000000000001,-1.0,-0.3322861133450787,-0.029965565362246753,0.008519731918188018,0.031153185060870968,0.0009705209394368741,-0.07751151085593827,-0.07846139750465127,-0.9400671307511389,-0.3409894275213253,-1.1512502026580187e-16,0.5128760712605394,10.257521425210786,16.463038057213677,1.0,0.0,0.875,200.0,0.7993817574149942,0.2957814175163808,0,0,0.6502752648393629,0.520925462410762,0.7604829354226659,0,650.0,0.26979278610726415,500.0,100.0,0,0.3834653558705287,900.0,24.14825793608517,4.871270921327717,0.15250746455608655,23.290389148816544,53.941696760349984,0.2288818491740638,0.35464515291149346,2.1657549622359817,1.356206659823741,0,1,0,13.200000000000001,0,0
P12_sensitivity_change_02,P12,sensitivity_change,278,13.9,-1.0,-0.3222275218845471,-0.020135161427400086,0.010058591460531553,0.022507776164635604,0.0005065999878773386,-0.008645408896235364,0.06886610195970291,-0.9436066690454774,-0.3310686547121289,-1.1555848869006397e-16,0.18628265735443383,3.7256531470886767,8.276368842121444,1.0,0.0,0.0,0.0,0.6407076925636824,0.2663903021943676,0,0,0.6949875002403854,0.5346832007545559,0.7632917955304076,0,700.0,0.23741765177439245,500.0,100.0,0,0.10062740052209057,950.0,21.26791859579145,5.182426894614182,0.11296628911563474,21.983698732325603,51.946789708442054,0.10369549423872809,0.34525285750988666,2.1593885744436947,1.3376082728348184,0,1,0,13.200000000000001,0,0
P12_sensitivity_change_02,P12,sensitivity_change,279,13.950000000000001,-1.0,-0.311427226368164,-0.012533060348012059,0.010800295516383125,0.016544605916374,0.0002737239849281176,-0.0059631702482616025,0.0026822386479737614,-0.9472906388852775,-0.3203754757785351,-1.1600964487731063e-16,0.24798255695605542,4.959651139121108,14.988725522354692,0.0,50.0,0.0,0.0,0.5058439595014493,0.2438684769040815,0,0,0.6949875002403854,0.49117478212905635,0.7739625249242326,0,750.0,0.20892753356146535,500.0,100.0,0,0.09846656829534498,1000.0,23.548817298109313,4.973595640220415,0.10617451908620687,21.64480743459222,49.279805862511836,0.05811365389569322,0.4074226756256477,2.372577728416846,1.3487932215232568,0,1,0,13.200000000000001,0,0
P12_sensitivity_change_02,P12,sensitivity_change,280,14.0,-1.0,-0.3212053044683691,-0.03323593570895303,-0.009778078100205066,0.034644454589203295,0.0012002382337833694,0.018099848672829294,0.024063018921090897,-0.9439605252777514,-0.3300583686522002,-1.1560182358028524e-16,0.9974020044296296,19.94804008859259,28.789658150382976,1.0,0.0,0.125,200.0,0.5151341058131496,0.18356478811471238,0,0,0.6949875002403854,0.5047648932853416,0.7596976636724957,0,800.0,0.1838562295340895,500.0,100.0,0,0.8293067627914235,1050.0,25.596201506225533,4.501623852154041,0.17104667418064812,23.970577886554622,52.044915325238854,0.10995568747190088,0.35371104670054354,2.2065473318640234,1.338983682605303,0,1,0,13.200000000000001,0,0
P12_sensitivity_change_02,P12,sensitivity_change,281,14.05,-1.0,-0.36345730760727046,-0.06951557859079771,-0.04225200313890139,0.08134892400064739,0.006617647436063105,0.04670446941144409,0.0286046207386148,-0.9284376060206256,-0.37148837360903975,-1.1370081424211905e-16,0.2600105689360759,5.200211378721518,3.1962385751286235,1.0,0.0,0.375,200.0,0.6131917214990831,0.03465669315203153,0,0,0.6848617231125999,0.4944229172727793,0.7140079306997652,0,850.0,0.16179348198999877,500.0,100.0,0,0.5076379202819022,1100.0,24.070918841882413,4.667739247416729,0.18423184404001597,21.946562258704528,49.38740446493915,0.1323966192214448,0.43367987390139134,2.3177410584630715,1.3738981178290508,0,1,0,13.200000000000001,0,0
P12_sensitivity_change_02,P12,sensitivity_change,282,14.100000000000001,-1.0,-0.3998212660535542,-0.09035067131486615,-0.036363958446283755,0.09739394889278302,0.00948558128093003,0.016045024892135634,-0.03065944451930846,-0.9136215704364795,-0.4065656478764297,-1.1188637318670127e-16,0.1635007665447508,3.2700153308950157,1.6787569289827444,1.0,0.0,0.625,200.0,0.6657600477993856,0.0,0,0,0.6530493056757483,0.5046696694009365,0.7149756382302579,0,900.0,0.14237826415119892,500.0,100.0,0,0.38217564721896735,1150.0,21.969727735348084,5.323045161741892,0.12872269618823579,21.45990128818917,52.96220712745494,0.09382695825809992,0.3697155020374349,2.356148032260186,1.4035463005576134,0,1,0,13.200000000000001,0,0
P12_sensitivity_change_02,P12,sensitivity_change,283,14.15,-1.0,-0.39510581313502896,-0.007917567162836278,0.004715452918525241,0.009215387458205515,8.492336600485151e-05,-0.0881785614345775,-0.10422358632671314,-0.915618048988145,-0.4020492362474314,-1.1213087129348763e-16,0.9197934706417918,18.395869412835836,99.81061293551953,0.0,50.0,0.875,200.0,0.5938858068800423,0.36025523998061587,0,0,0.6530493056757483,0.3890343313024304,0.5885756952173945,0,950.0,0.12529287245305504,500.0,100.0,0,0.20343007712380057,1200.0,24.201490440654208,5.192221664490142,0.10798109574254917,22.27721392415115,51.7268209881078,0.27552701435854704,0.4474613023461058,3.1396272309048743,1.3944685191114328,0,1,0,13.200000000000001,0,0
P12_sensitivity_change_02,P12,sensitivity_change,284,14.200000000000001,-1.0,-0.38761769691222664,-0.01994529090948657,0.007488116222802346,0.021304612505986663,0.0004538865140302433,0.012089225047781147,0.10026778648235865,-0.9187425502328032,-0.3948570961648344,-1.1251351233830788e-16,0.17800456055428615,3.560091211085723,8.355212304578002,1.0,0.0,0.0,0.0,0.46473266448686756,0.24439690753452492,0,0,0.5765246528378741,0.3732224308682663,0.6847234539845561,0,1000.0,0.11025772775868843,500.0,100.0,0,0.09101563648578012,1250.0,28.3316962144965,5.4939397370599865,0.12835589678462095,25.50096930558599,49.772415268919275,0.1287564159599064,0.5560193469213514,2.6074451470760946,1.3148706620833794,0,1,0,13.200000000000001,0,1
P12_sensitivity_change_02,P12,sensitivity_change,285,14.25,-1.0,-0.37175171673231233,-0.016769838903872875,0.015865980179914294,0.02308585766072557,0.0005329568239312815,0.0017812451547389065,-0.010307979893042241,-0.9251759187491915,-0.3795385611062327,-1.133013727544409e-16,0.3985598945067985,7.97119789013597,17.264244645536472,1.0,0.0,0.0,0.0,0.21218734901419128,0.10865721111976835,0,0,0.4863826390090817,0.37349610111052484,0.5816686689965684,0,1050.0,0.09702680042764582,500.0,100.0,0,0.22082632785258596,1300.0,21.108832143419303,4.414294344098233,0.23454727768633224,19.99848365677933,50.174934011651544,0.09296393143340184,0.5093328382004867,2.78478959439815,1.3633539060246866,0,1,0,13.200000000000001,0,1
P12_sensitivity_change_02,P12,sensitivity_change,286,14.3,-1.0,-0.36619633941162627,-0.02480092834606477,0.005555377320686078,0.02541551227108815,0.0006459482640018324,0.0023296546103625804,0.0005484094556236739,-0.9273682454189016,-0.3741498862603968,-1.135698553383155e-16,0.5373486951405626,10.746973902811252,21.142548275599104,1.0,0.0,0.0,0.0,0.23733717495280265,0.12768622450149603,0,0,0.44167040360805904,0.3003495254467025,0.6419618450975323,0,1100.0,0.08538358437632831,500.0,100.0,0,0.3277678165247562,1350.0,24.52811588800922,4.737998823413636,0.10681450238775082,20.85283233159512,48.90130156924261,0.06101212573116042,0.4537256875377915,2.0380043661306453,1.3817128153844085,0,1,0,13.200000000000001,0,1
P12_sensitivity_change_02,P12,sensitivity_change,287,14.350000000000001,-1.0,-0.3828313139950169,-0.0345915780307802,-0.01663497458339063,0.03838358568515463,0.0014732996500496076,0.012968073414066483,0.010638418803703902,-0.9207101388394381,-0.3902471527612503,-1.127544724472233e-16,0.6686097291837412,13.372194583674823,17.41915762295066,1.0,0.0,0.08333333333333333,300.00000000000006,0.40550066401118084,0.17317180984748257,0,0,0.3266229188837176,0.306444463811799,0.6365783365695599,1,0.0,1.2379321906911287,1150.0000000000002,150.00000000000003,0,0.6159273319212519,1400.0,23.679313023079214,5.113157804750891,0.14034350417287322,21.29484442194622,53.499171554757694,0.3295069305431669,0.47572992985717966,2.3661416693054886,1.3965362632287033,0,1,0,13.200000000000001,0,0
P12_sensitivity_change_02,P12,sensitivity_change,288,14.4,-1.0,-0.41665216350627393,-0.05925215737758731,-0.03382084951125702,0.06822512744994669,0.004654668015561469,0.029841541764792055,0.016873468350725573,-0.9063142055205288,-0.42260449698470165,-1.109914790812492e-16,0.07042007025616792,1.4084014051233584,1.0321720587159262,1.0,0.0,0.25,300.00000000000006,0.6100887954736649,0.11014933235904821,0,0,0.3266229188837176,0.3045178077069545,0.6134669799239807,0,50.0,1.0893803278081933,1150.0000000000002,150.00000000000003,0,0.11530603843827016,1450.0,22.118667939299193,4.649260520766693,0.12394871000795496,20.24811161934762,45.175404833945414,0.0819887629584254,0.3217899693017595,2.271454967204788,1.3801783349359047,0,1,0,13.200000000000001,0,0
P12_sensitivity_change_02,P12,sensitivity_change,289,14.450000000000001,-1.0,-0.4690950480418694,-0.08151787257168544,-0.052442884535595494,0.09692997310959776,0.009395419687027345,0.028704845659651076,-0.0011366961051409788,-0.8817508753633493,-0.4717153737116984,-1.0798333871591025e-16,0.05300336853698173,1.0600673707396346,0.5468212446221495,1.0,0.0,0.4166666666666667,300.00000000000006,0.6874129436598112,0.0,0,0,0.3266229188837176,0.3208421850221249,0.6568910807494537,0,100.0,0.95865468847121,1150.0000000000002,150.00000000000003,0,0.12330276208818575,1500.0,29.369639091755584,5.546030838256133,0.1707055923584323,25.86997996375545,53.461746221477256,0.06321703725388374,0.4615783763371969,2.3591069867261907,1.299455375030515,0,1,0,13.200000000000001,0,0
P12_sensitivity_change_02,P12,sensitivity_change,290,14.5,-1.0,-0.513712134532027,-0.0794402164420869,-0.04461708649015765,0.09111219674245498,0.008301432395235824,-0.005817776367142785,-0.03452262202679386,-0.8587567123515651,-0.5123835565190702,-1.0516736590276486e-16,0.05993328182958813,1.1986656365917625,0.6577964748122619,1.0,0.0,0.5833333333333334,300.00000000000006,0.6908119254291198,0.0,0,0,0.3266229188837176,0.32869480299001025,0.7487060217001037,0,150.0,0.8436161258546648,1150.0000000000002,150.00000000000003,0,0.13105567117148245,1550.0,25.815553475473255,4.919947249766974,0.1119951389443009,24.320796907659908,51.29900693284729,0.06150777890420448,0.28891509240789903,2.17291316545767,1.2804224255068997,0,1,0,13.200000000000001,0,0
