session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P14_triggerbot_02,P14,triggerbot,258,12.9,1.0,-0.8433608486644562,0.022067722208061843,-0.02271771046044309,0.03167141821921954,0.0010030787320167113,0.012840089039063987,0.010702085189953782,-0.6347082474033507,-0.7727518622935612,7.772934235749398e-17,0.07724651038697672,1.5449302077395344,2.4389975166978886,1.0,0.0,0.1,250.0,0.49218979807266167,0.06436072959118609,0,0,0.7641604167868593,0.9578799864545369,0.90039871459623,0,200.0,0.6935562069907361,500.0,200.0,0,0.05871615687458942,900.0,45.78298666441434,5.265043038350204,0.2927001111436401,34.76631666417995,46.731351631301166,0.04803376525548812,0.5847878578534936,3.2435593407943166,1.1676923627663005,0,0,1,13.200000000000001,0,0
P14_triggerbot_02,P14,triggerbot,259,12.950000000000001,1.0,-0.8527399450757691,0.018066536317058738,-0.009379096411312998,0.02035601100383635,0.00041436718398830664,-0.011315407215383187,-0.024155496254447174,-0.6270879668620686,-0.7789484461867789,7.679612714014538e-17,0.32106691348994043,6.421338269798809,15.772584983837513,1.0,0.0,0.3,250.0,0.39252786831114406,0.06502520364168018,0,0,0.7505430557959409,0.943107548948747,0.8128157866845673,0,250.0,0.6103294621518477,500.0,200.0,0,0.15685539897525602,950.0,47.48759789726027,3.359099422272072,0.23790485065990014,31.897971403932033,45.40947815921167,0.05567719090542823,0.5075016306816205,2.1928742335116955,1.1294887135366374,0,0,1,13.200000000000001,0,0
P14_triggerbot_02,P14,triggerbot,260,13.0,1.0,-0.8704975594428,0.0230971858535113,-0.01775761436703096,0.029134393118097155,0.0008488128623598269,0.008778382114260803,0.02009378932964399,-0.612495265711937,-0.7904742560516842,7.500903666470313e-17,0.17659486945512615,3.531897389102523,6.0613882959323515,1.0,0.0,0.5,250.0,0.4645836943720052,0.061355251539108965,0,0,0.7058308203949184,0.9656636956079591,0.7220731200716841,0,300.0,0.537089926693626,500.0,200.0,0,0.12347962438427262,1000.0,47.38638586645311,3.489115875242598,0.307662182731845,32.66394223439543,42.15836462867917,0.043056931953167496,0.4450132684683496,2.4553465070847884,1.1589820450521597,0,0,1,13.200000000000001,0,0
P14_triggerbot_02,P14,triggerbot,261,13.05,1.0,-0.8580819652847722,0.016918794491524818,0.012415594158027846,0.020985532762913255,0.0004403925853433056,-0.0081488603551839,-0.016927242469444704,-0.6227206225820635,-0.7824442639645378,7.626128172081711e-17,1.2885131102926302,25.770262205852603,61.40006664828442,1.0,0.0,0.7,250.0,0.4801792086772057,0.07787612007077142,0,1,0.7295739585136224,0.9462041185302551,0.6534128169719077,0,350.0,0.4726391354903909,500.0,200.0,0,0.648963218195742,1050.0,50.77036596782708,3.2009023662088394,0.22474075516184214,33.83520999358353,44.21759954759181,0.07926846778550425,0.39814624825243383,2.1502512590818204,1.1315224908029926,0,0,1,13.200000000000001,0,0
P14_triggerbot_02,P14,triggerbot,262,13.100000000000001,1.0,-0.8332652178234755,0.022636869330114752,0.024816747461296734,0.03359015938673807,0.0011282988076264675,0.012604626623824812,0.020753486979008712,-0.6428422503040416,-0.765998590876012,7.872547041915263e-17,0.1982282958939584,3.964565917879168,5.901380032516967,1.0,0.0,0.9,250.0,0.27565866308302583,0.03320062060731138,0,0,0.7431913195045409,0.9694084231131204,0.6286253413577325,0,400.0,0.415922439231544,500.0,200.0,0,0.1598044812969489,1100.0,41.89076218132634,3.7502611271872013,0.2493504190134971,30.98293987784943,45.149701119487254,0.05095029775113642,0.6425130165628502,2.0256005540309183,1.15587970458009,0,0,1,13.200000000000001,0,0
P14_triggerbot_02,P14,triggerbot,263,13.15,0.9986817281010203,-0.8029476824195281,-0.0013182718989797615,0.03031753540394745,0.030346182523824095,0.0009208907937692469,-0.003243976862913972,-0.015848603486738784,-0.6668277596867983,-0.7452067579649468,0.002761665160484778,0.7829481929475908,15.658963858951815,25.80054978358204,1.0,0.0,0.0,0.0,0.19091349927274204,0.026522363969286582,0,0,0.7431913195045409,0.9484866121655259,0.7528994408210175,0,450.0,0.36601174652375873,500.0,200.0,0,0.57022773047726,1150.0,44.71250290371947,3.407339465650184,0.28458669743479126,30.751551664593446,45.37350228401677,0.04782072661702135,0.5755276929690418,2.908553258216643,1.0995594467300065,0,0,1,13.200000000000001,0,1
P14_triggerbot_02,P14,triggerbot,264,13.200000000000001,0.9805863493848075,-0.7685784999544772,-0.018095378716212786,0.03436918246505079,0.03884177434411463,0.0015086834341991213,0.008495591820290534,0.011739568683204506,-0.6919279144210086,-0.7207291104501014,0.04225293593111481,0.4411674779154824,8.823349558309648,11.358067064779414,1.0,0.0,0.08333333333333333,300.00000000000006,0.29047480714112195,0.03299325391891495,0,0,0.7295739585136223,0.9602133724575428,0.6829573194613321,0,500.0,0.3478575638961803,500.0,200.0,0,0.4112574630037282,1200.0,45.49037310723862,3.694619701311934,0.23576365726793708,30.39361471278153,44.87107790216484,0.03318508985203213,0.5141588441717511,1.9033661891625846,1.133317095960618,1,0,1,13.200000000000001,0,1
P14_triggerbot_02,P14,triggerbot,265,13.25,0.9780814941747512,-0.770268193723133,-0.0025048552100562635,-0.0016896937686557527,0.0030214838498956254,9.12936465518009e-06,-0.035820290494219004,-0.04431588231450954,-0.6903006469856818,-0.721954589293637,0.047608694258559514,1.6796265057907933,33.59253011581586,555.8945833348786,0.0,50.0,0.25,300.00000000000006,0.21234971659513363,0.037559546938177715,0,0,0.7295739585136223,0.9803756847864024,0.2883723835153078,0,550.0,0.3306038287269298,500.0,200.0,0,0.12179914466648409,1250.0,46.456757169921524,3.873689155006328,0.27877507488448794,31.857821674171806,42.18686292986247,0.11993598708853485,0.6241167433679105,2.095640057534826,1.1333034154749153,1,0,1,13.200000000000001,0,1
P14_triggerbot_02,P14,triggerbot,266,13.3,0.967263555879234,-0.7923130245769731,-0.010817938295517216,-0.02204483085384001,0.024556106294362598,0.0006030023563400344,0.021534622444466973,0.05735491293868598,-0.671523940956523,-0.7377344508597097,0.06930711894850948,0.5211441816304485,10.42288363260897,21.222590234107628,1.0,0.0,0.4166666666666667,300.00000000000006,0.1708690632051387,0.024492111018154607,0,0,0.819715972342415,0.9634530210536844,0.3214735105886748,1,0.0,1.2066359100133945,600.0000000000001,150.00000000000003,0,0.3071345260513416,1300.0,46.200627478355486,3.2043979293406437,0.2579279518758366,31.603993436693145,42.76789301354395,0.41598949178935934,0.5217709083283456,1.8841987971894527,1.135471589490892,1,0,1,13.200000000000001,0,0
P14_triggerbot_02,P14,triggerbot,267,13.350000000000001,0.9341957350377088,-0.842795276958584,-0.03306782084152511,-0.05048225238161098,0.060348476208831235,0.00364193858072787,0.03579236991446864,0.014257747470001664,-0.6216414203921399,-0.7723758111092938,0.13037465576600152,0.12370939864688023,2.4741879729376044,2.049917519355309,1.0,0.0,0.5833333333333334,300.00000000000006,0.29711839249765876,0.020041110760115027,0,0,0.8406850696247334,0.9543204599731535,0.37609668346773895,0,50.0,1.1467867688767301,600.0000000000001,150.00000000000003,0,0.17917616882520168,1350.0,52.613108179470345,3.6023162992802407,0.25769167276076205,34.365732883538975,45.54407097707847,0.1541275320333448,0.5855230099706539,2.6625694417553403,1.1856548312078483,1,0,1,13.200000000000001,0,0
P14_triggerbot_02,P14,triggerbot,268,13.4,0.8834360990197782,-0.8688278650047154,-0.050759636017930675,-0.02603258804613135,0.05704591386814998,0.003254236289052386,-0.003302562340681256,-0.03909493225514989,-0.5731740540222022,-0.7894021003309191,0.21980861627535694,0.5170046077970203,10.340092155940406,9.06295600754107,1.0,0.0,0.75,300.00000000000006,0.43718715176400264,0.06880293593492882,0,0,0.896240625180289,0.6842323919929623,0.6317441363162508,0,100.0,1.0899061451404444,600.0000000000001,150.00000000000003,1,0.7078320078198115,0.0,50.48661838446953,3.638438613344931,0.2249684103334749,35.83714990261915,44.12811983777783,0.05267796706132426,0.41922475450763447,1.83525604557503,1.1395706656370486,1,0,1,13.200000000000001,0,0
P14_triggerbot_02,P14,triggerbot,269,13.450000000000001,0.8186673640075872,-0.8712846680062083,-0.06476873501219098,-0.0024568030014928293,0.06481531390086419,0.004201024916067559,0.007769400032714209,0.011071962373395465,-0.5152194884348724,-0.7909788416906318,0.33000204656131277,0.4359688671261619,8.719377342523238,6.7263250131439865,1.0,0.0,0.9166666666666666,300.00000000000006,0.5734661295912965,0.09705772485962058,0,0,0.8962406251802892,0.4742123940493752,0.7228940830522913,0,150.0,1.0358468003414782,600.0000000000001,150.00000000000003,1,0.678179015370872,0.0,45.7983506954096,4.0494842366071735,0.2280182366255994,31.994701857645115,42.91186829831096,0.054653471609083584,0.43523029225326293,2.11788028283274,1.2042645049623129,1,0,1,13.200000000000001,0,0
P14_triggerbot_02,P14,triggerbot,270,13.5,0.7348591784481446,-0.8725649531258503,-0.08380818555944261,-0.001280285119641995,0.08381796404562414,0.00702545109675354,0.01900265014475995,0.011233250112045741,-0.4108643534847493,-0.7917984361349963,0.45193552589914077,0.02263856624418903,0.4527713248837806,0.2700920560640952,1.0,0.0,0.0,0.0,0.6850600093560275,0.02827296766136097,0,0,0.8962406251802892,0.4790004241911749,0.8056603994833353,0,200.0,0.9844687990445411,600.0000000000001,150.00000000000003,0,0.04554044475599799,50.0,49.80019747542698,3.8417390512389495,0.21120670486985865,36.92982243728747,43.2484320930797,0.04732302092573057,0.35926332953104734,2.0369078246124523,1.1749586436738049,1,0,1,13.200000000000001,0,0
P14_triggerbot_02,P14,triggerbot,271,13.55,0.6604988679017295,-0.8489115758395315,-0.07436031054641509,0.023653377286318784,0.07803164769251149,0.006088938041608234,-0.00578631635311265,-0.0247889664978726,-0.3044690852257025,-0.7764281604965838,0.5517770271855427,0.3232458825171387,6.464917650342774,4.14249720563263,1.0,0.0,0.07142857142857142,350.00000000000006,0.770967137132082,0.06159921989672653,0,0,0.8962406251802892,0.4790108379550064,0.8411453923770396,0,250.0,0.9356391466119319,600.0000000000001,150.00000000000003,1,0.6053618117431758,0.0,41.92819017149342,4.215798066245205,0.23637085235320326,30.864873336496323,41.130381146815886,0.11118900847002873,0.4052668014644318,2.2592077212667934,1.1019105491042762,1,0,1,13.200000000000001,0,0
P14_triggerbot_02,P14,triggerbot,272,13.600000000000001,0.5917394531830187,-0.8589214795856146,-0.06875941471871082,-0.010009903746083173,0.06948420889285217,0.004828055285465517,-0.008547438799659315,-0.0027611224465466655,-0.1768031520612282,-0.7829914184645946,0.5963766293476097,0.45253382088608546,9.050676417721709,6.512757763190674,1.0,0.0,0.21428571428571427,350.00000000000006,0.8558448337008845,0.11911815998485525,0,1,0.8616541669070521,0.4673130945032642,0.8455120005168679,0,300.0,0.8892314449399802,600.0000000000001,150.00000000000003,1,0.7546549089967034,0.0,53.690532723384614,3.6614191010264796,0.29894142193005074,36.84783790134257,44.44526425478248,0.05773651983834449,0.4123174577920776,2.221222608689355,1.2009829711180375,1,0,1,13.200000000000001,0,0
P14_triggerbot_02,P14,triggerbot,273,13.65,0.5197561889050806,-0.9056171765345262,-0.07198326427793816,-0.04669569694891157,0.08580255502985956,0.007362078449652079,0.01631834613700739,0.024865784936666704,-0.036162198518636855,-0.8124605033009281,0.5818936552105559,0.43089917024709656,8.617983404941931,5.0219853021526255,1.0,0.0,0.35714285714285715,350.00000000000006,0.9124175664167375,0.02790763307699169,0,0,0.761386375950474,0.4130119991777316,0.847488872300266,0,350.0,0.8451255652709573,600.0000000000001,150.00000000000003,1,0.8873339944187358,0.0,50.338647632656944,3.9728028348949627,0.20974141184287426,36.39973018919977,45.49274417971678,0.12483779676063055,0.32274184023949426,1.9092453417829196,1.1419077849700512,1,0,1,13.200000000000001,0,0
P14_triggerbot_02,P14,triggerbot,274,13.700000000000001,0.46617788718751285,-0.9064635269756839,-0.053578301717567695,-0.0008463504411576721,0.05358498599428729,0.0028713507240079655,-0.03221756903557227,-0.04853591517257966,0.0617556701686154,-0.8129769091520371,0.5790119017668164,0.5596670924521816,11.193341849043632,10.444475855827374,1.0,0.0,0.5,350.00000000000006,0.9172700503754969,0.24651192146367154,0,0,0.6530493056757484,0.4029528974554616,0.8405944623837317,0,400.0,0.8032073372335179,600.0000000000001,150.00000000000003,0,0.7197540794523274,50.0,42.68651765515616,3.7174493525330816,0.3164032167281307,30.598748166158238,45.441633039685996,0.2016718746633412,0.3521517016614437,2.3966237266200663,1.1861097592374101,1,0,1,13.200000000000001,0,0
P14_triggerbot_02,P14,triggerbot,275,13.75,0.3870811577375859,-0.891421349202407,-0.07909672944992693,0.015042177773276894,0.08051434482027289,0.0064825597218378045,0.0269293588259856,0.05914692786155787,0.2066841677112779,-0.8037040265893237,0.5579798315903577,0.2037255232878226,4.074510465756451,2.5303009512477095,1.0,0.0,0.6428571428571429,350.00000000000006,0.9291826830748474,0.06496413014970434,0,0,0.5974937501201927,0.4039709030504982,0.5676271919865721,0,450.0,0.7633682533067354,600.0000000000001,150.00000000000003,0,0.39366784873647087,100.0,50.15501515419577,3.7772919930858735,0.21080061346693113,32.95592692236464,44.19485359871207,0.11535568005341895,0.283276910911107,2.408110189945238,1.1886831844025612,1,0,1,13.200000000000001,0,0
P14_triggerbot_02,P14,triggerbot,276,13.8,0.3110458379328435,-0.8938801939196004,-0.07603531980474236,-0.002458844717193369,0.07607506671145754,0.005787415775152715,-0.0044392781088153505,-0.03136863693480095,0.3316786199056117,-0.8052334991808584,0.4915163322764151,0.22025724781412695,4.405144956282538,2.8952619739333643,1.0,0.0,0.7857142857142857,350.00000000000006,0.9631350755685052,0.09819915121412469,0,0,0.5380018209514068,0.40922821183269886,0.4304479960497392,0,500.0,0.7255051879427215,600.0000000000001,150.00000000000003,0,0.4021460357074018,150.0,49.914362167537114,3.9424813901273783,0.2102775177669814,34.47092971167097,39.121089937261644,0.04060024210336318,0.25494799860513156,2.6627702038879324,1.1324429598318853,1,0,1,13.200000000000001,0,0
P14_triggerbot_02,P14,triggerbot,277,13.850000000000001,0.24955552160217165,-0.8834329457432593,-0.06149031633067188,0.010447248176341139,0.062371499876980326,0.003890203996904157,-0.013703566834477217,-0.009264288725661866,0.42608229788130375,-0.7986982833571874,0.42489401925005943,0.20062057658662114,4.012411531732423,3.216542442979873,1.0,0.0,0.9285714285714286,350.00000000000006,0.9687565297278751,0.25401887455421646,0,0,0.4614771681135327,0.1750143355976271,0.31492608226063024,0,550.0,0.6895201306207626,600.0000000000001,150.00000000000003,0,0.3003121504294119,200.0,48.09841512902498,3.4528236931896816,0.30316258957323283,35.27602253684789,44.191393400973176,0.05302117278635046,0.31786536426960965,2.0014294179354724,1.160977024150267,1,0,1,13.200000000000001,0,0
P14_triggerbot_02,P14,triggerbot,278,13.9,0.20575047735336205,-0.8712851820295775,-0.04380504424880961,0.012147763713681705,0.045458223292201054,0.0020664500648836103,-0.01691327658477927,-0.0032097097503020547,0.48841403357241114,-0.7909791710360935,0.3685155122875859,0.1022228395659166,2.044456791318332,2.248720521011965,1.0,0.0,0.0,0.0,0.9650099311426245,0.4074338559691846,0,0,0.42689070984029576,0.17627914576358958,0.4121541276428651,0,600.0,0.6553199321419728,600.0000000000001,150.00000000000003,0,0.11152484799720674,250.0,47.90821177207801,3.1832209097562805,0.2836412436434033,32.304255236353654,45.54499171093581,0.05816342748275315,0.30147961454091243,1.7266297299420064,1.1105764377273133,1,0,1,13.200000000000001,0,1
P14_triggerbot_02,P14,triggerbot,279,13.950000000000001,0.20524231777315177,-0.8466642144817997,-0.0005081595802102837,0.024620967547777733,0.024626211018905927,0.0006064502691476838,-0.020832012273295127,-0.003918735688515855,0.5051366943087744,-0.7749428656996813,0.37986902343303747,1.2796434644442438,25.592869288884874,51.962661387975665,1.0,0.0,0.0,0.0,0.9206545237689607,0.49171734288640917,0,0,0.42689070984029576,0.31765397542291607,0.7285570547175683,1,0.0,1.634549755986232,650.0,50.0,0,0.756306479624827,300.0,46.514983064732576,3.2222650482218183,0.21358729680834337,29.49855747092282,44.6088381470673,0.3252355892935271,0.24084904805163262,2.6578576362249082,1.1786263769936838,1,0,1,13.200000000000001,0,0
P14_triggerbot_02,P14,triggerbot,280,14.0,0.209559740156614,-0.8080491370055484,0.004317422383462222,0.03861507747625137,0.03885568612872659,0.0015097643445341161,0.014229475109820665,0.03506148738311579,0.5243100575046014,-0.7487584854710556,0.4055363042128444,0.13198059548744734,2.6396119097489468,3.3966867822177536,1.0,0.0,0.0,0.0,0.8435352158477967,0.3500472856410289,0,0,0.5419381945646372,0.3237058852181019,0.7652774742101983,0,50.0,1.553476088089315,650.0,50.0,0,0.1230767182402244,350.0,47.87152767889104,3.787753802831557,0.22199509231863432,31.29738844463615,43.72424987286809,0.1410533965713541,0.31697975190209793,2.110407283160823,1.15213533403387,1,0,1,13.200000000000001,0,0
P14_triggerbot_02,P14,triggerbot,281,14.05,0.23318950969611849,-0.7763580823821246,0.02362976953950449,0.031691054623423795,0.03953086074998779,0.0015626889516349252,0.0006751746212611959,-0.013554300488559469,0.5109877365323067,-0.7263526015977408,0.45967752965071457,0.5293535744539685,10.587071489079369,13.390894213051812,1.0,0.0,0.07142857142857142,350.00000000000006,0.7259648896649912,0.29632793533114926,0,0,0.5947197092838072,0.3265162387395842,0.7811849573761716,0,100.0,1.4764236741200851,650.0,50.0,0,0.5022192585419549,400.0,49.877943387111564,4.140629064159424,0.26446075549790404,37.614449546871725,40.511581273837244,0.033410602395421644,0.3751588784611036,2.4033220659603347,1.1628950181867885,1,0,1,13.200000000000001,0,0
P14_triggerbot_02,P14,triggerbot,282,14.100000000000001,0.23522661005918205,-0.7503579443436005,0.002037100363063569,0.02600013803852405,0.026079818939392565,0.0006801569559114992,-0.013451041810595223,-0.01412621643185642,0.5224632856837733,-0.7073717823075587,0.4760853670378282,0.5625079326198811,11.250158652397621,21.568705439524138,1.0,0.0,0.21428571428571427,350.00000000000006,0.7249739889111754,0.3812248973666323,0,0,0.6184628474025112,0.3115262722199819,0.8047605717367807,0,150.0,1.403193059883729,650.0,50.0,0,0.35208252083276476,450.0,47.39764497494531,3.5671097092595296,0.3078599077173408,31.354390335839728,41.51982247542279,0.07172526462598502,0.4067969009350629,1.9663723811142642,1.1683817674522652,1,0,1,13.200000000000001,0,0
P14_triggerbot_02,P14,triggerbot,283,14.15,0.24757624058423544,-0.6828270564338255,0.01234963052505339,0.06753088790977498,0.06865081351293605,0.004712934195987922,0.04257099457354348,0.056022036384138704,0.5379560280502443,-0.6556588109716946,0.5298252876935834,0.10268528886230822,2.053705777246164,1.495762156452217,1.0,0.0,0.35714285714285715,350.00000000000006,0.6766663671230297,0.11715213483578187,0,0,0.6184628474025112,0.32417358229180776,0.7196013594662538,0,200.0,1.3335946841134962,650.0,50.0,0,0.169186286788999,500.0,46.24174220395863,3.3251859907950956,0.24457045339194294,29.80581482145584,37.943055680913616,0.14623111667349226,0.42778534559635184,1.8337764347051464,1.1404901717488072,1,0,1,13.200000000000001,0,0
P14_triggerbot_02,P14,triggerbot,284,14.200000000000001,0.2433656695342764,-0.6170835528565741,-0.004210571049959047,0.06574350357725132,0.06587819951379069,0.004339937171178812,-0.002772613999145357,-0.045343608572688834,0.5761775262886376,-0.6021636198650764,0.5526467525561821,0.2448332330221794,4.896664660443588,3.716453012212742,1.0,0.0,0.5,350.00000000000006,0.6920308553504577,0.13513993309962308,0,0,0.6530493056757483,0.3256762505232009,0.7611733116347401,0,250.0,1.2674483877814668,650.0,50.0,0,0.387100141743397,550.0,45.96839485084234,3.420151833305424,0.2777444843536928,30.467727587880432,45.62214614179111,0.1426193986781883,0.4374666879231224,2.111622076024869,1.1456434597309961,1,0,1,13.200000000000001,0,0
P14_triggerbot_02,P14,triggerbot,285,14.25,0.22323423697294195,-0.5554340696748795,-0.020131432561334463,0.06164948318169462,0.06485316764462323,0.004205933353541606,-0.001025031869167456,0.001747582129977901,0.6383635324056541,-0.5494026831015156,0.5391184399512142,0.2516720809358539,5.033441618717078,3.8806443860220488,1.0,0.0,0.6428571428571429,350.00000000000006,0.8013949175055357,0.162870167115788,0,0,0.6530493056757484,0.3271584192106072,0.7099428412861857,0,300.0,1.204582947747506,650.0,50.0,0,0.39172155975369893,600.0,48.39260704357691,3.7812843531803644,0.2448082107856346,31.68205411934145,40.62697581828906,0.005057925979858041,0.345639572425337,2.5146879474721904,1.1531014694591624,1,0,1,13.200000000000001,0,0
P14_triggerbot_02,P14,triggerbot,286,14.3,0.1751249290615825,-0.49709447843557925,-0.04810930791135945,0.058339591239300256,0.07561754699590983,0.005718013413678632,0.010764379351286602,0.011789411220454057,0.7395238051337427,-0.4973626730468822,0.45358010659658593,0.3739571449679322,7.479142899358644,4.945375244560097,1.0,0.0,0.7857142857142857,350.00000000000006,0.8751917458471429,0.10235623994168008,0,0,0.6184628474025112,0.3217828729205851,0.7197611328572311,0,350.0,1.1448356335392298,650.0,50.0,1,0.6786653276176531,0.0,47.21159887175088,3.457333975600353,0.22962546618385907,31.1703012916072,38.4376266739832,0.04898815997833806,0.3329221674569678,1.7903411904365878,1.1260740672459308,1,0,1,13.200000000000001,0,0
P14_triggerbot_02,P14,triggerbot,287,14.350000000000001,0.10248483992453683,-0.4212287695985041,-0.07264008913704567,0.07586570883707518,0.10503422455176126,0.011032188327189807,0.029416677555851423,0.01865229820456482,0.8578123197679836,-0.42694323809194756,0.2861424391834131,0.07409377680311957,1.4818755360623914,0.7054250851978812,1.0,0.0,0.9285714285714286,350.00000000000006,0.906948669838226,0.0,0,0,0.5947197092838072,0.3289745678484916,0.8264041028887763,0,400.0,1.088051786115684,650.0,50.0,0,0.18677717737504657,50.0,48.69929607301144,3.4595745727402893,0.2225594714062806,33.77010606252371,44.291679328901516,0.08543884271907587,0.2729465243274772,3.25463748593815,1.0886143401404664,1,0,1,13.200000000000001,0,0
P14_triggerbot_02,P14,triggerbot,288,14.4,0.02952809747400406,-0.3742575378639239,-0.07295674245053277,0.046971231734580184,0.08676971176428444,0.007528982879657002,-0.018264512787476817,-0.04768119034332824,0.9202031901412766,-0.38196499624645713,0.08560858891642663,0.2350946148612949,4.701892297225898,2.7094087335445427,1.0,0.0,0.0,0.0,0.8822926280051699,0.023000962172230136,0,0,0.5181950564459332,0.32840278686324403,0.8546252471491911,0,450.0,1.0340844175243462,650.0,50.0,0,0.4895782072524004,100.0,47.73966887837856,3.7240445496179886,0.2715967904659506,34.656738151445786,41.10588398366751,0.08513147637923832,0.32130068557543157,2.000926550059953,1.117589576374556,1,0,1,13.200000000000001,0,1
P14_triggerbot_02,P14,triggerbot,289,14.450000000000001,-0.035601126883145415,-0.34905150483601743,-0.06512922435714948,0.02520603302790646,0.0698366663463243,0.004877159966367824,-0.016933045417960146,0.00133146736951667,0.9281006411283803,-0.35744048313338195,-0.10423771368590082,0.20275747460671092,4.055149492134218,2.903309754237469,1.0,0.0,0.0,0.0,0.8640381169401712,0.14054634979751798,0,0,0.5181950564459332,0.32873937399382025,0.8145203345781905,1,0.0,1.4010980326796043,500.0,50.0,0,0.3398377464799726,150.0,47.42113459404748,4.511447857627311,0.23577431567189777,32.45114056358673,42.86869522581072,0.3016049145048067,0.38180911442129994,2.9632747958399523,1.1909115075159538,1,0,1,13.200000000000001,0,0
P14_triggerbot_02,P14,triggerbot,290,14.5,-0.12559457774134755,-0.31420543586361305,-0.08999345085820214,0.034846068972404415,0.0965042471614447,0.00931306972019721,0.026667580815120412,0.04360062623308056,0.8736396005603745,-0.323130101060928,-0.36378673164515457,0.00016611672191180205,0.003322334438236041,0.001721341047652552,1.0,0.0,0.125,200.0,0.8875180891485379,0.0,0,0,0.5181950564459332,0.33663284417185524,0.7669490948777806,0,50.0,1.3316035702586961,500.0,50.0,0,0.00038474326053661247,200.0,47.32794818726049,3.3552530562242575,0.25210741668792497,33.06960452678333,42.15604749858724,0.11349651547427983,0.36855104987900017,3.0469557031130536,1.1668301704695228,1,0,1,13.200000000000001,0,0
P14_triggerbot_02,P14,triggerbot,291,14.55,-0.2025415247446925,-0.2782598272376694,-0.07694694700334495,0.035945608625943676,0.08492890810922447,0.0072129194326250945,-0.011575339052220232,-0.038242919867340644,0.7703926233692185,-0.2872867902255441,-0.5691761643113646,0.06759302953948376,1.3518605907896752,0.795877764642334,1.0,0.0,0.375,200.0,0.8966079428340161,0.04300683364338765,0,0,0.5283208335737187,0.1784557999166588,0.681053633859427,0,100.0,1.265556033173865,500.0,50.0,0,0.1377744526699899,250.0,50.148311880678975,3.3257345548567585,0.27276745737682206,33.99666649766789,41.48643646033329,0.093923946567954,0.26910606050993585,2.6508857486086788,1.1800764500361334,1,0,1,13.200000000000001,0,0
P14_triggerbot_02,P14,triggerbot,292,14.600000000000001,-0.26476368430467456,-0.2952298892140662,-0.062222159559982074,-0.0169700619763968,0.06449480710716651,0.004159580143790616,-0.02043410100205796,-0.008858761949837729,0.6416267167150018,-0.30426239528746013,-0.7040877439719173,0.7032800669753388,14.065601339506776,10.90444484633852,1.0,0.0,0.625,200.0,0.8998740373251062,0.20872161548467483,0,1,0.6184628474025112,0.2178431530196341,0.5785503920131521,0,150.0,1.2027844539284414,500.0,50.0,1,1.0885898942853511,0.0,53.209108780962325,3.278128652902583,0.24317240717421096,35.56317984603134,43.34707184868765,0.06379367683600269,0.3314714576223774,1.9743079445889709,1.1942125356478832,1,0,1,13.200000000000001,0,0
P14_triggerbot_02,P14,triggerbot,293,14.65,-0.3761237380269457,-0.3117245888382185,-0.11136005372227115,-0.016494699624152356,0.11257502689636865,0.012673136680718126,0.04808021978920214,0.0685143207912601,0.35938263039203744,-0.3206704439409779,-0.8763644169837091,0.11920652731373282,2.3841305462746565,1.0589073847032595,1.0,0.0,0.875,200.0,0.9080291875877349,0.0,0,0,0.6394319446848299,0.20946066634942873,0.41082860596350557,0,200.0,1.143126345013591,500.0,50.0,0,0.3220722724455882,50.0,50.40175464883551,3.686584413361913,0.3002513190633587,33.19666281952698,42.554462756572896,0.20054578996248734,0.36222045696046784,2.500525995561377,1.2089617852435324,1,0,1,13.200000000000001,0,0
P14_triggerbot_02,P14,triggerbot,294,14.700000000000001,-0.47100578871517307,-0.33801345304961333,-0.09488205068822733,-0.02628886421139481,0.09845662966163576,0.009693707924328495,-0.01411839723473289,-0.06219861702393503,0.08532290742860524,-0.34662146009562317,-0.9341164621550719,0.12323738223556902,2.4647476447113803,1.251692066436733,1.0,0.0,0.0,0.0,0.9159823726477847,0.0,0,0,0.6184628474025112,0.1873081135410655,0.42434393924720404,0,250.0,1.0864272783009168,500.0,50.0,0,0.2912048952776849,100.0,45.86821283177162,3.361005661858795,0.23998736999944667,29.74119759044285,45.07907214423083,0.12051162531703392,0.25063659091972634,2.487497148491093,1.1340012139580096,1,0,1,13.200000000000001,0,1
