session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P09_high_ping_00,P09,high_ping,219,10.950000000000001,-0.2898544095161707,-0.6126215751611087,-0.004651799284636746,-0.0014305266657030514,0.004866789817306109,-0.012784265466227511,0.008335947639249122,-0.2939363973796766,-0.9558249809957139,2.263803014441241,45.276060288824816,465.15323229929686,0.0,100.0,0.8125,400.0,0.7933956504708279,0.8197159723424151,0.9571351578591492,0.4394305494275886,0,450.0,0.1901764904218643,650.0,50.0,27.81512437000733,4.887567506266786,0.09814742027627138,22.329283383897973,46.96490177274411,0.06973013104980716,0.33667098359543474,2.3242186330666157,1.1316905656315557,0,0,0,13.200000000000001,0,0
P09_high_ping_00,P09,high_ping,220,11.0,-0.31355059039979793,-0.6136515837418693,-0.02369618088362723,-0.0010300085807606635,0.02371855615643628,0.01885176633913017,0.03163603180535768,-0.04342627662355237,-0.9990566342798664,0.2549026318253826,5.098052636507651,10.746970858772618,1.0,0.0,0.9375,400.0,0.6202462048164061,0.7641604167868593,0.9518193526472242,0.3921080324132337,0,500.0,0.1673553115712406,650.0,50.0,24.714595604282447,4.708095049524631,0.05538974665977332,20.670380645844926,44.78217655970123,0.08898627836897485,0.323911554155825,2.195764655978321,1.0877836379736872,0,0,0,13.200000000000001,0,0
P09_high_ping_00,P09,high_ping,221,11.05,-0.34300394622332603,-0.6000745271079699,-0.029453355823528083,0.013577056633899375,0.03243203102038888,0.0087134748639526,-0.010138291475177572,0.4186310942217572,-0.908156378026766,0.47537738696815196,9.507547739363039,14.657650847376747,1.0,0.0,0.0,0.0,0.34330850893101916,0.8197159723424151,0.9520275177152818,0.4524443053243416,0,550.0,0.14727267418269172,650.0,50.0,24.223575281306463,3.658622271531811,0.07832132648879378,18.450336429266084,43.59834835758989,0.10817562893611873,0.34003761959630135,1.9577613646637677,1.103016720509571,0,0,0,13.200000000000001,0,1
P09_high_ping_00,P09,high_ping,222,11.100000000000001,-0.35845041704644215,-0.6212308345945718,-0.015446470823116135,-0.021156307486601945,0.026195091283617005,-0.006236939736771873,-0.014950414600724472,-0.8076439687703465,-0.5896704331309851,1.3720830559949138,27.441661119898274,52.379395862347884,1.0,0.0,0.0,0.0,0.419942241150123,0.8406850696247334,0.9124038284158403,0.581508701623005,0,600.0,0.1295999532807687,650.0,50.0,27.04743851588598,4.0916678358887095,0.07619680475291,21.402271837593513,47.09870072105717,0.0958731034137369,0.30022232239919333,1.6249495116582944,1.0426474544366853,0,0,0,13.200000000000001,0,1
P09_high_ping_00,P09,high_ping,223,11.15,-0.34647875294094765,-0.6227242111727038,0.011971664105494478,-0.0014933765781319375,0.012064448394307049,-0.014130642889309956,-0.007893703152538083,-0.12378324555945959,0.9923092804759848,2.077345494777989,41.54690989555978,172.18735800289411,0.0,50.0,0.0,0.0,0.3509349173042425,0.8406850696247334,0.9334549301059183,0.563501077027301,0,650.0,0.11404795888707646,650.0,50.0,24.564796610133698,4.637496161739801,0.04980344602112734,20.17608265710172,45.91866603807803,0.10439304942241734,0.40290843148252553,2.3582302106196456,1.1054685456256728,0,0,0,13.200000000000001,0,1
P09_high_ping_00,P09,high_ping,224,11.200000000000001,-0.3540156007184091,-0.6407143211110063,-0.007536847777461445,-0.01799010993830254,0.019505079595142322,0.007440631200835273,0.02157127409014523,-0.9223294809205967,-0.3864043589618816,1.8434247340107666,36.86849468021533,94.50998264420646,1.0,0.0,0.0,0.0,0.3244426118113344,0.8406850696247334,0.9389465668110459,0.5808366130884378,1,0.0,0.5372295013540757,700.0000000000001,150.00000000000003,25.58536023220741,4.458194080082797,0.12379249076507554,22.341883974698817,43.70357512655507,0.32576235117897645,0.41137411796443507,2.4465181151872493,1.0840984659344253,0,0,0,13.200000000000001,0,0
P09_high_ping_00,P09,high_ping,225,11.25,-0.354459186619138,-0.6349529620965174,-0.00044358590072890794,0.005761359014488947,0.005778410347592021,-0.013726669247550302,-0.021167300448385575,0.9970491308028724,-0.07676607821972348,2.6680210176431305,53.360420352862604,461.7223175842727,0.0,50.0,0.0,0.0,0.3056835998941007,0.8406850696247334,0.9239614680940055,0.6037245669013611,0,50.0,0.4727619611915866,700.0000000000001,150.00000000000003,22.905964080775377,4.474921832706204,0.07002330174454316,19.82729747531567,44.61021537976461,0.1104941213460674,0.42089944560783893,1.9921990817919237,1.1373896789671099,0,0,0,13.200000000000001,0,0
P09_high_ping_00,P09,high_ping,226,11.3,-0.347061826183372,-0.6347968346010932,0.007397360435766002,0.00015612749542425353,0.007399007853182995,0.0016205975055909741,0.015347266753141277,0.021101139304385078,0.999777346172665,1.6265352976124028,32.530705952248056,219.83154091567562,0.0,100.0,0.0,0.0,0.3853826096678534,0.8406850696247334,0.9023256975987051,0.6127843214356802,0,100.0,0.4160305258485962,700.0000000000001,150.00000000000003,27.960111966262776,4.383833612992339,0.06928050488886808,22.116279258339944,43.73073400801513,0.05698109827381454,0.4231459342019701,2.0849737217060587,1.101461543414381,0,0,0,13.200000000000001,0,0
P09_high_ping_00,P09,high_ping,227,11.350000000000001,-0.34467223155293647,-0.6315775329019405,0.0023895946304355238,0.0032193016991526697,0.004009247551345957,-0.0033897603018370375,-0.005010357807428012,0.802969050407453,0.5960207245455087,0.9111573834799322,18.223147669598642,227.26393713804094,0.0,150.0,0.0,0.0,0.46236301152894177,0.8406850696247334,0.8456739728357706,0.6787875679417117,0,150.0,0.3661068627467646,700.0000000000001,150.00000000000003,24.483436358626854,5.887117214031923,0.053066007228485174,22.85273990717422,48.278863169516235,0.06933046665505756,0.4490917370954572,2.403891416908679,1.1035224922759561,0,0,0,13.200000000000001,0,0
P09_high_ping_00,P09,high_ping,228,11.4,-0.3490493054193072,-0.6028052883821098,-0.00437707386637073,0.028772244519830736,0.029103278687127254,0.0250940311357813,0.028483791437618335,0.9886255369762535,-0.150397964209674,0.7895070411699814,15.790140823399627,27.127769680437765,1.0,0.0,0.0,0.0,0.3745403490620062,0.8962406251802892,0.8507010250203689,0.5914859919568004,0,200.0,0.3221740392171529,700.0000000000001,150.00000000000003,21.791374491073647,4.322334934047989,0.06393736862212883,19.58208927517573,44.34469276235793,0.10764091010501348,0.40373324381098585,1.9676740126657322,1.0620725879039836,0,0,0,13.200000000000001,0,0
P09_high_ping_00,P09,high_ping,229,11.450000000000001,-0.3537322932653877,-0.6123521294666816,-0.004682987846080493,-0.009546841084571819,0.010633557723575212,-0.018469720963552042,-0.043563752099333344,-0.8978030996536484,-0.44039708701613944,2.534580937345685,50.6916187469137,238.35681370557407,0.0,50.0,0.05555555555555555,450.0,0.2732644612139421,0.8962406251802892,0.8623876298683314,0.5879225115905642,0,250.0,0.28351315451109455,700.0000000000001,150.00000000000003,18.113769472546927,4.21511008794935,0.04812548140836834,18.679183400686455,42.83538852722187,0.094170506568135,0.3838726891747448,2.987263983710548,1.034321987426231,0,0,0,13.200000000000001,0,0
P09_high_ping_00,P09,high_ping,230,11.5,-0.3191121819879432,-0.62794433866362,0.03462011127744448,-0.015592209196938404,0.03796931777769689,0.027335760054121677,0.04580548101767372,-0.4106528668286276,0.911791765133591,1.6036672665860336,32.073345331720674,42.2358725530756,1.0,0.0,0.16666666666666666,450.0,0.24046579563227682,0.8616541669070523,0.766479955493291,0.46106174586177856,0,300.0,0.2494915759697632,700.0000000000001,150.00000000000003,22.155783599242277,4.102811417469724,0.06425506360079301,21.36579283631584,47.78155638141933,0.13652087379497432,0.4137779260538531,1.682589419808764,1.1338622988883447,0,0,0,13.200000000000001,0,0
P09_high_ping_00,P09,high_ping,231,11.55,-0.29442292826674965,-0.6404485868564359,0.024689253721193547,-0.012504248192815953,0.0276751779068719,-0.01029413987082499,-0.03762989992494667,-0.45182178177474625,0.8921082207411237,0.04563642094434012,0.9127284188868023,1.6490018997496072,1.0,0.0,0.2777777777777778,450.0,0.4336996618101999,0.761386375950474,0.8335478654498799,0.5011867939175967,0,350.0,0.21955258685339163,700.0000000000001,150.00000000000003,21.275854267307906,4.024934413622134,0.07113465364729324,18.909227892370826,46.11704354074164,0.0614016683309596,0.3364585539145991,1.9697002634829992,1.0735339816838716,0,0,0,13.200000000000001,0,0
P09_high_ping_00,P09,high_ping,232,11.600000000000001,-0.28607393295062883,-0.6590453873087606,0.008348995316120843,-0.018596800452324674,0.020384962836664456,-0.007290215070207443,0.003003924800617546,-0.9122803215945242,0.4095663741463544,0.6800112421823185,13.600224843646368,33.35847348022868,1.0,0.0,0.3888888888888889,450.0,0.433858666642265,0.7851295140691782,0.7938896106244543,0.5361895748349971,0,400.0,0.19320627643098465,700.0000000000001,150.00000000000003,26.49828307377017,4.77703944864012,0.05957769529033047,21.590681868775423,43.331991756580855,0.06306642396589679,0.41821480138832395,2.04009218236512,1.0739993524466476,0,0,0,13.200000000000001,0,0
P09_high_ping_00,P09,high_ping,233,11.65,-0.2864594094187608,-0.6618665694660307,-0.0003854764681319816,-0.00282118215727014,0.0028473954540918452,-0.01753756738257261,-0.010247352312365166,-0.9907939387962301,-0.1353786203381176,0.557774281424128,11.155485628482559,195.88929265957046,0.0,50.0,0.5,450.0,0.4855285088470099,0.7851295140691782,0.786537397341253,0.522841904772809,0,450.0,0.17002152325926648,700.0000000000001,150.00000000000003,16.405208560545624,3.8241369642000964,0.10124003675978076,16.2734864817152,46.90026125526121,0.06352836335708448,0.30659923212113827,1.646666774178682,1.071250653575117,0,0,0,13.200000000000001,0,0
P09_high_ping_00,P09,high_ping,234,11.700000000000001,-0.2784638545670512,-0.6538388000570139,0.007995554851709634,0.008027769409016797,0.011330224140370894,0.008482828686279049,0.026020396068851658,0.7085269725965023,0.7056837316413318,2.4940005573335147,49.88001114667029,220.11926034606,0.0,100.0,0.6111111111111112,450.0,0.5173818566019871,0.7851295140691782,0.8434700905659033,0.560405513470561,0,500.0,0.1496189404681545,700.0000000000001,150.00000000000003,20.689118393232363,3.664193487684141,0.06726328923713461,18.20916157192828,47.648621695261355,0.04312824794494591,0.3066889155137881,1.7682362458998233,1.0913648068555641,0,0,0,13.200000000000001,0,0
P09_high_ping_00,P09,high_ping,235,11.75,-0.28563994859513797,-0.6461179380169482,-0.007176094028086764,0.007720862040065767,0.010540779674277944,-0.0007894444660929492,-0.009272273152371998,0.7324754219943086,-0.6807934754198659,1.532233056397421,30.644661127948417,145.3624023786818,0.0,150.0,0.7222222222222222,450.0,0.4042650448687852,0.7851295140691782,0.8247458108292354,0.5353168942293531,0,550.0,0.13166466761197596,700.0000000000001,150.00000000000003,29.413852247586362,4.965320250072777,0.08873596418022427,23.92397271530477,42.571344382787814,0.012958976193314542,0.40373814337070707,2.2739605810167856,1.1271079994400344,0,0,0,13.200000000000001,0,0
P09_high_ping_00,P09,high_ping,236,11.8,-0.29898966715114916,-0.6152005807439697,-0.013349718556011202,0.03091735727297846,0.033676371037712836,0.02313559136343489,0.02392503582952784,0.9180727115268844,-0.39641202851285195,0.34123999242132724,6.824799848426545,10.132920558429115,1.0,0.0,0.8333333333333334,450.0,0.2635159901402582,0.8060986113514966,0.8677882869813814,0.436550653817775,0,600.0,0.11586490749853884,700.0000000000001,150.00000000000003,26.965035428771653,3.682121291019548,0.04500622941433872,20.04451045276488,45.666046262645565,0.07622009975422975,0.3366020344801868,1.4515101264472352,1.0805828701637592,0,0,0,13.200000000000001,0,0
P09_high_ping_00,P09,high_ping,237,11.850000000000001,-0.28245118646835354,-0.6003916705011881,0.01653848068279562,0.014808910242781472,0.022199665895548108,-0.011476705142164728,-0.03461229650559962,0.6670780683123357,0.7449878192136317,1.2481219578934173,24.962439157868346,56.222555950435,1.0,0.0,0.9444444444444444,450.0,0.37596072991152385,0.8616541669070521,0.764847852897023,0.5057876941985725,0,650.0,0.10196111859871418,700.0000000000001,150.00000000000003,28.59718002025821,4.617601067378297,0.08609980282732875,25.64768286759642,45.353900751550306,0.07261992581712096,0.39950577375567753,2.0286944000187725,1.1218611701639696,0,0,0,13.200000000000001,0,0
P09_high_ping_00,P09,high_ping,238,11.9,-0.3112799615588226,-0.5979437851310138,-0.02882877509046907,0.0024478853701743915,0.028932514857895844,0.006732848962347736,0.018209554104512464,0.08460672645282874,-0.9964144227373147,2.326604914769741,46.53209829539482,80.41488706381145,1.0,0.0,0.0,0.0,0.22924742076959276,0.896240625180289,0.8200508139828266,0.5552330474371661,0,700.0,0.08972578436686848,700.0000000000001,150.00000000000003,24.917866623500217,4.489614828666223,0.056143643591805105,21.48265499154205,46.939501069087264,0.13762890392895852,0.43649377904502973,1.8039340854999333,1.117191656225577,0,0,0,13.200000000000001,0,1
P09_high_ping_00,P09,high_ping,239,11.950000000000001,-0.32031642597255283,-0.5961493994286357,-0.00903646441373023,0.0017943857023781456,0.009212899063243444,-0.019719615794652402,-0.026452464757000138,0.1947688442107413,-0.9808491715471915,0.1113137825745607,2.226275651491214,12.082383819732437,0.0,50.0,0.0,0.0,0.19075382719744688,0.896240625180289,0.8756778308277896,0.6079514239684914,0,750.0,0.07895869024284427,700.0000000000001,150.00000000000003,24.60938763438375,4.0250575680744864,0.07905755105915471,20.553389289468324,46.29842546177329,0.06462961704150336,0.4798777173912209,1.6203592776844458,1.0974193909128622,0,0,0,13.200000000000001,0,1
P09_high_ping_00,P09,high_ping,240,12.0,-0.3061410468385637,-0.6021395283377512,0.014175379133989127,-0.005990128909115571,0.015389055134742887,0.006176156071499444,0.025895771866151846,-0.3892460490047917,0.9211338194497906,2.9378014813975524,58.756029627951044,190.90200507275236,0.0,100.0,0.0,0.0,0.25927240090089604,0.896240625180289,0.9886752274705864,0.5377541860246157,0,800.0,0.06948364741370296,700.0000000000001,150.00000000000003,23.609669956122065,4.561573093075551,0.0984719086702134,19.967153279126737,47.920688069827605,0.10380674682484889,0.4677663077297955,1.8937198213263216,1.0980588565815608,0,0,0,13.200000000000001,0,1
P09_high_ping_00,P09,high_ping,241,12.05,-0.30894019015679247,-0.6091702137528445,-0.002799143318228764,-0.007030685415093291,0.007567413079909822,-0.007821642054833065,-0.01399779812633251,-0.9290738249453502,-0.36989434680921635,1.5498786782911695,30.99757356582339,204.80957784712857,0.0,150.0,0.05555555555555555,450.0,0.38721612942286054,0.896240625180289,0.9270934982413288,0.528236603687725,0,850.0,0.0611456097240586,700.0000000000001,150.00000000000003,25.200566000490124,4.6646223345240205,0.08665229959799865,22.53797396114495,44.637568969235545,0.055250482751345156,0.3929212011013038,2.2213015712342514,1.1110184070437252,0,0,0,13.200000000000001,0,1
P09_high_ping_00,P09,high_ping,242,12.100000000000001,-0.3084032425147778,-0.6264637001017456,0.0005369476420146722,-0.01729348634890106,0.01730182021840166,0.009734407138491838,0.017556049193324902,-0.999518324118769,0.03103417069630587,0.40993445374904036,8.198689074980807,23.693140292432773,0.0,200.0,0.16666666666666666,450.0,0.2667426974173183,0.896240625180289,0.9511485948715895,0.5617005661044542,1,0.0,0.5214760338288221,900.0,200.0,27.36477891684665,3.6436301688729498,0.1180827951282249,21.959799095843607,45.90925307707416,0.33101205949432533,0.3996800325973561,1.6104860816539928,1.083024187241917,0,0,0,13.200000000000001,0,0
P09_high_ping_00,P09,high_ping,243,12.15,-0.29585329183251013,-0.6199731856383269,0.01254995068226767,0.0064905144634186205,0.014128978736171877,-0.003172841482229783,-0.012907248620721621,0.45937605149069455,0.8882418833385526,2.0170497897761828,40.340995795523654,142.75977248180675,0.0,250.0,0.2777777777777778,450.0,0.23950569589910944,0.896240625180289,0.9090291028761305,0.5050726459582102,0,50.0,0.4588989097693635,900.0,200.0,24.642186218032002,4.72323774606374,0.06704763666798588,20.979959438470367,47.03803508457708,0.07121224769317963,0.43825896508135753,2.1568523080468625,1.053760806434766,0,0,0,13.200000000000001,0,0
P09_high_ping_00,P09,high_ping,244,12.200000000000001,-0.30854836963566706,-0.6400286632544057,-0.012695077803156905,-0.020055477616078718,0.02373577853867957,0.009606799802507691,0.012779641284737474,-0.8449471157390741,-0.5348498589363371,2.6124189885223843,52.248379770447684,110.06249423271348,1.0,0.0,0.3888888888888889,450.0,0.1376977107223428,0.896240625180289,0.9466679882296382,0.45243167680509,0,100.0,0.4038310405970399,900.0,200.0,23.01064885999864,4.29013633189453,0.038593221938305555,19.257015655532243,43.44598075895824,0.06516054860074544,0.4530946977950855,2.060799566903885,1.1213975739443787,0,0,0,13.200000000000001,0,0
P09_high_ping_00,P09,high_ping,245,12.25,-0.30492555243672026,-0.6438006611140814,0.0036228171989468186,-0.0037719978596757117,0.005229987792565392,-0.01850579074611418,-0.02811259054862187,-0.7212249835530662,0.6927008900664697,1.329557259963581,26.59114519927162,254.21804269860678,0.0,50.0,0.5,450.0,0.2032704212064454,0.896240625180289,0.9043494649775794,0.5009277268380621,0,150.0,0.3553713157253951,900.0,200.0,28.32965361426856,4.39777699606746,0.13316329607086336,22.451973369212457,46.30933080638756,0.10849250651615622,0.46003516305520137,2.841455037948851,1.0943459307494026,0,0,0,13.200000000000001,0,0
P09_high_ping_00,P09,high_ping,246,12.3,-0.30766638422221937,-0.6315390543499523,-0.002740831785499084,0.012261606764129143,0.012564201499281188,0.007334213706715796,0.025840004452829975,0.9759161188898987,-0.2181461182118013,2.5962798714723094,51.925597429446185,206.64105646672775,0.0,100.0,0.6111111111111112,450.0,0.29892369291819115,0.896240625180289,0.9134410599384204,0.42493178133535137,0,200.0,0.3127267578383477,900.0,200.0,25.51116523479222,4.161137737543885,0.07668054588432188,20.263341670816892,41.496538378626425,0.05686612267343502,0.355062795153238,1.7155776653329373,1.1075255962924984,0,0,0,13.200000000000001,0,0
P09_high_ping_00,P09,high_ping,247,12.350000000000001,-0.3070448426473901,-0.613154121558318,0.0006215415748292309,0.01838493279163425,0.01839543605577616,0.005831234556494971,-0.0015029791502208251,0.9994290288031192,0.03378781415915743,0.2537086798113717,5.074173596227434,13.791936165150446,1.0,0.0,0.7222222222222222,450.0,0.12781918827000166,0.896240625180289,0.9853252974018696,0.24128672769730974,0,250.0,0.27519954689774595,900.0,200.0,25.77400126662373,4.124887217418743,0.1025605578830085,21.770371079960203,45.37487468836769,0.07275179908280913,0.45832694462173407,1.8912671916306834,1.1012632044349453,0,0,0,13.200000000000001,0,0
P09_high_ping_00,P09,high_ping,248,12.4,-0.284838843789613,-0.6049406159301041,0.02220599885777716,0.00821350562821396,0.023676318547787425,0.005280882492011266,-0.0005503520644837053,0.3469080554747613,0.9378991422571619,1.1827296658604354,23.654593317208708,49.95412033645588,1.0,0.0,0.8333333333333334,450.0,0.2648803521476604,0.896240625180289,0.9294010824691948,0.38441595392123945,0,300.0,0.24217560127001644,900.0,200.0,22.78283002273355,4.778788789789329,0.0651182346907909,21.499222973690948,43.959536149840375,0.03434641132146949,0.47171388739896725,2.306380345948996,1.0919499332223792,0,0,0,13.200000000000001,0,0
P09_high_ping_00,P09,high_ping,249,12.450000000000001,-0.29691878651658316,-0.6197819135954449,-0.012079942726970161,-0.014841297665340796,0.01913606889301273,-0.004540249654774696,-0.009821132146785962,-0.77556669284149,-0.6312656373943649,2.6082527586611413,52.165055173222825,136.30034325459127,1.0,0.0,0.9444444444444444,450.0,0.1404539506507384,0.896240625180289,0.9681926105173216,0.44518456168148934,0,350.0,0.21311452911761447,900.0,200.0,30.242639524217573,5.199153121708932,0.15559790464156592,25.277907452464614,45.672888422437445,0.06715330245921033,0.5739645888743602,2.492947680845391,1.0540129614594036,0,0,0,13.200000000000001,0,0
P09_high_ping_00,P09,high_ping,250,12.5,-0.3305951989530064,-0.6156744484719682,-0.033676412436423234,0.004107465123476704,0.03392597860532042,0.014789909712307692,0.01933015936708239,0.12107138223663647,-0.9926438033873531,1.0089814431238946,20.17962886247789,29.740673212759194,1.0,0.0,0.0,0.0,0.13451187678507345,0.9172097224626076,0.9613525532469694,0.5265085165158618,0,400.0,0.18754078562350074,900.0,200.0,27.445301294456264,3.918135241879414,0.12023837258084503,23.047075007328885,46.202542810725085,0.04703304142164181,0.4442125062840531,1.8247100245202499,1.0856580836110483,0,0,0,13.200000000000001,0,1
P09_high_ping_00,P09,high_ping,251,12.55,-0.3560019834252423,-0.6089901151062682,-0.025406784472235946,0.006684333365700004,0.026271372437740286,-0.007654606167580135,-0.022444515879887827,0.25443411384544157,-0.9670901104404309,0.1358933814633869,2.7178676292677375,5.172679188551585,1.0,0.0,0.0,0.0,0.28636347551156627,0.8962406251802892,0.9583574092419905,0.6122614466965423,0,450.0,0.16503589134868066,900.0,200.0,26.864250185815195,3.9141991181644595,0.06154956174903073,21.380295554638714,45.12261971524744,0.0874244473145209,0.33959692287085586,2.665775938075441,1.1369345036018486,0,0,0,13.200000000000001,0,1
P09_high_ping_00,P09,high_ping,252,12.600000000000001,-0.39169916882130357,-0.6460524582286881,-0.03569718539606125,-0.0370623431224199,0.05145781109729362,0.02518643865955333,0.032841044827133466,-0.7202471759310641,-0.693717525772073,1.0614210743445176,21.22842148689035,20.6270156407866,1.0,0.0,0.0,0.0,0.46331076013401107,0.8752715278979706,0.8691173468460877,0.6788811923209511,0,500.0,0.14523158438683897,900.0,200.0,23.982862903850265,3.8968840880507365,0.06639369745740081,19.770180658386288,44.75320369720086,0.08263090990334938,0.29707159997861327,1.5914961401560819,1.1355660550416335,0,0,0,13.200000000000001,0,1
P09_high_ping_00,P09,high_ping,253,12.65,-0.4100202545017783,-0.6742307127931034,-0.018321085680474754,-0.028178254564415382,0.033610656209129466,-0.01784715488816415,-0.04303359354771748,-0.8383726395904608,-0.5450975299761716,0.19013232459905227,3.8026464919810454,5.6569060543188,1.0,0.0,0.0,0.0,0.47746892771303917,0.785129514069178,0.9292658922651996,0.7048960426503441,1,0.0,0.5431908727241431,550.0,150.00000000000003,26.77495383880794,4.716184636646041,0.10671186133133878,21.759166520514086,46.70088389827621,0.3360975653203191,0.40632099041268366,2.11878745957917,1.0800017253574061,0,0,0,13.200000000000001,0,0
P09_high_ping_00,P09,high_ping,254,12.700000000000001,-0.3991478037374828,-0.6710778508419468,0.010872450764295485,0.003152861951156598,0.011320367666515098,-0.02229028854261437,-0.004443133654450218,0.2785123278709892,0.9604326541844996,2.4295465697944874,48.59093139588975,214.61728464711672,0.0,50.0,0.0,0.0,0.4258201607660803,0.785129514069178,0.9388583360060788,0.6629618132866211,0,50.0,0.47800796799724593,550.0,150.00000000000003,26.251687749716783,4.222767504253153,0.1130059791410918,20.66603839943381,43.658845741861285,0.05202663215273007,0.4139137072717936,1.7479202998942722,1.1317279433694953,0,0,0,13.200000000000001,0,0
P09_high_ping_00,P09,high_ping,255,12.75,-0.36801447947592963,-0.6618810042454252,0.031133324261553196,0.009196846596521606,0.03246330030811667,0.021142932641601574,0.04343322118421594,0.2832998034467295,0.9590313974876132,0.004988335826491663,0.09976671652983327,0.15366077321609994,1.0,0.0,0.0,0.0,0.26990810705851526,0.7086048612313038,1.0014073475677012,0.5354416820966477,0,100.0,0.4206470118375764,550.0,150.00000000000003,24.277556642180418,4.080858664884315,0.03804195097771487,20.237592733719712,46.70545751483445,0.13433013418992845,0.41697703754856974,2.3185278310369695,1.1030828047829082,0,0,0,13.200000000000001,0,0
P09_high_ping_00,P09,high_ping,256,12.8,-0.36202117209281715,-0.6549435562725188,0.005993307383112468,0.00693744797290645,0.009167765145620508,-0.02329553516249616,-0.044438467804097735,0.7567218250808385,0.6537370109197772,0.5710508030035266,11.421016060070531,62.28898689407644,0.0,50.0,0.045454545454545456,550.0,0.2865048603419524,0.7086048612313038,0.9326149384357595,0.44040741408928097,0,150.0,0.37016937041706727,550.0,150.00000000000003,21.86336024226317,4.336558122298693,0.04045999985394182,20.226762016090515,46.25673225344567,0.11270059424680613,0.38713707038931444,2.334794507934007,1.1030667071252525,0,0,0,13.200000000000001,0,0
P09_high_ping_00,P09,high_ping,257,12.850000000000001,-0.37406967900403176,-0.661240972148656,-0.012048506911214632,-0.006297415876137206,0.013594997811938465,0.004427232666317957,0.027722767828814117,-0.4632156594101929,-0.8862455939959195,2.764928893621588,55.29857787243176,203.37839931048478,0.0,100.0,0.13636363636363635,550.0,0.4568454451544873,0.7086048612313038,1.039188675264108,0.5210179156423026,0,200.0,0.3257490459670192,550.0,150.00000000000003,23.894311347860086,4.5599509184009115,0.07076301777783617,22.48614841298554,43.295494138026754,0.08292954192376031,0.3305173666873071,1.978883702102211,1.0898914236794672,0,0,0,13.200000000000001,0,0
P09_high_ping_00,P09,high_ping,258,12.9,-0.38528626787207226,-0.6432841007787522,-0.011216588868040504,0.017956871369903732,0.021172177385189235,0.00757717957325077,0.0031499469069328125,0.8481353166096779,-0.5297796567625087,1.4940757588404152,29.881515176808303,70.56788405171683,1.0,0.0,0.22727272727272727,550.0,0.39247002508899637,0.7086048612313038,0.959996801405667,0.5338331935949248,0,250.0,0.2866591604509769,550.0,150.00000000000003,24.593652022242324,4.688860372305973,0.05973935513726051,20.850067367353482,43.87039135693945,0.029339876419268027,0.3573577843861845,2.235761241121118,1.0682856692706062,0,0,0,13.200000000000001,0,0
P09_high_ping_00,P09,high_ping,259,12.950000000000001,-0.3717675399430365,-0.6324609583421865,0.013518727929035771,0.010823142436565705,0.017317517634507586,-0.0038546597506816487,-0.011431839323932418,0.6249823251225726,0.7806389006988974,1.4540281826058679,29.080563652117355,83.96285271905901,0.0,50.0,0.3181818181818182,550.0,0.205489041881613,0.7086048612313038,0.9235717173734758,0.5664258463296791,0,300.0,0.2522600611968597,550.0,150.00000000000003,25.180244504753876,4.041380352942198,0.07233478942192922,20.47636297718658,47.60329174255939,0.07665222086653463,0.3861067801366675,2.5196444561336877,1.1186426088294728,0,0,0,13.200000000000001,0,0
P09_high_ping_00,P09,high_ping,260,13.0,-0.36722695419485596,-0.6154467174854339,0.004540585748180578,0.017014240856752596,0.017609693661962716,0.0002921760274551301,0.004146835778136779,0.9661860781544251,0.25784581125271555,0.6348954778376558,12.697909556753114,36.05374914664429,0.0,100.0,0.4090909090909091,550.0,0.06234249986742312,0.7086048612313038,0.938850405213425,0.5734598796241732,0,350.0,0.22198885385323652,550.0,150.00000000000003,30.537446750226472,3.740492109220703,0.07172629750450774,24.64326545493635,42.82591456013708,0.04686208783812947,0.4073992074494397,1.9668593494261928,1.0583324873566615,0,0,0,13.200000000000001,0,0
P09_high_ping_00,P09,high_ping,261,13.05,-0.38281518598385816,-0.6306943623952133,-0.015588231789002222,-0.015247644909779418,0.02180558748583449,0.004195893823871772,0.003903717796416642,-0.6992540292567081,-0.7148732772794482,2.605941747229984,52.11883494459968,119.50798156311431,1.0,0.0,0.5,550.0,0.09964221648290063,0.785129514069178,0.937671996501768,0.5711125140318811,0,400.0,0.19535019139084814,550.0,150.00000000000003,25.619101363140782,4.284826419058768,0.12616788504809373,20.92265947535942,41.867700893120244,0.04793957434394912,0.4664370734946072,1.987046611797581,1.1350654593342036,0,0,0,13.200000000000001,0,0
