session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P04_triggerbot_00,P04,triggerbot,271,13.55,-0.08969967443814254,-0.9949807334181117,-0.0033507159940654643,0.005019266581888371,0.006034926237573041,-0.0016218682236559152,0.006950236972431186,0.8317030539062367,-0.5552207039754908,2.3509813547367706,47.01962709473541,389.5625666639835,0.0,150.0,0.3181818181818182,550.0,0.21745436979062804,0.5419381945646372,0.7367694863846872,0.8994002769972174,0,250.0,0.7781708753261996,1650.0000000000002,50.0,52.458521098874165,3.9292224988307143,0.2813332292153462,34.88651303941872,45.13666783746195,0.04210148728731434,0.4938097474381371,2.1841763556945537,0.9346062623571234,1,0,1,13.200000000000001,0,0
P04_triggerbot_00,P04,triggerbot,272,13.600000000000001,-0.10837563067368162,-0.9867856088794322,-0.018675956235539082,0.008195124538679382,0.020394886798318742,0.014359960560745701,0.015981828784401617,0.4018225067743427,-0.9157175727535118,0.5686617913197805,11.373235826395609,27.882566691503197,1.0,0.0,0.4090909090909091,550.0,0.5047231870011655,0.5947197092838074,0.7347399602958709,0.8052972984035995,0,300.0,0.73957359991002,1650.0000000000002,50.0,52.4758442013604,5.123841720443636,0.26889131200975225,37.04143418036393,44.80792819445306,0.07270956039789186,0.4931383213216577,2.387196862361363,0.9335623459888884,1,0,1,13.200000000000001,0,0
P04_triggerbot_00,P04,triggerbot,273,13.65,-0.122584426388654,-0.9747606257327001,-0.014208795714972374,0.012024983146732152,0.01861424442057774,-0.0017806423777410006,-0.016140602938486702,0.6460097372224646,-0.7633291684547121,0.28883912214714913,5.776782442942983,15.517101614279987,1.0,0.0,0.5,550.0,0.8149402744364114,0.6184628474025112,0.5845218944500301,0.8159901490048832,0,350.0,0.7028907493544831,1650.0000000000002,50.0,55.338410155416526,3.729436476194637,0.2889485683009735,36.364641380272055,45.05490098533075,0.07646329384763473,0.2668201211936389,2.8615805397218477,0.9477297394824625,1,0,1,13.200000000000001,0,0
P04_triggerbot_00,P04,triggerbot,274,13.700000000000001,-0.14074413219768728,-0.9763962665180556,-0.01815970580903329,-0.0016356407853554498,0.018233217923596362,-0.00038102649698137925,0.0013996158807596214,-0.08970664378659672,-0.9959682314514579,0.7921727484290815,15.843454968581629,43.44667802187007,1.0,0.0,0.5909090909090909,550.0,0.8231757383896712,0.7086048612313038,0.5889171063041655,0.8164115331686495,0,400.0,0.6680273681865008,1650.0000000000002,50.0,49.50906632647597,3.753425956417459,0.33778168439209955,35.623589235895494,42.07042717010466,0.04724351610526334,0.38062063722912337,2.3122281758242704,0.9343061688260172,1,0,1,13.200000000000001,0,0
P04_triggerbot_00,P04,triggerbot,275,13.75,-0.156123194240862,-0.9764244086387842,-0.015379062043174723,-2.814212072864246e-05,0.015379087791763743,-0.0028541301318326193,-0.00247310363485124,-0.0018298953169193577,-0.999998325740163,0.0879975010194114,1.759950020388228,5.721893405572363,0.0,50.0,0.6818181818181818,550.0,0.8326980313668242,0.7086048612313038,0.5978431680294816,0.783429135399548,0,450.0,0.6348932107244504,1650.0000000000002,50.0,53.316103214708505,3.710779207221137,0.25715695536721905,35.84690171383388,44.42216771870505,0.019046075638234086,0.31909013217040627,2.140321560394777,0.8816990213586942,1,0,1,13.200000000000001,0,0
P04_triggerbot_00,P04,triggerbot,276,13.8,-0.16340369984652328,-0.985699242933864,-0.007280505605661281,-0.009274834295079769,0.011791026803262435,-0.0035880609885013074,-0.0007339308566686881,-0.7866010695958671,-0.6174615431835718,0.9034549517397914,18.069099034795826,76.62224561221558,0.0,100.0,0.7727272727272727,550.0,0.7776242443248724,0.7086048612313038,0.6007210593950096,0.7129427876949804,0,500.0,0.6034025074725177,1650.0000000000002,50.0,50.66941530102724,4.165710661904045,0.29671296409498704,34.41278932399747,43.99477405651732,0.025383409270201083,0.33116105694996734,2.751919450123339,0.9536144701710664,1,0,1,13.200000000000001,0,0
P04_triggerbot_00,P04,triggerbot,277,13.850000000000001,-0.1659778630020907,-0.9911306420912587,-0.0025741631555674,-0.0054313991573946875,0.006010525164944278,-0.005780501638318157,-0.00219244064981685,-0.9036480188241656,-0.4282759134893772,0.2229274845407323,4.458549690814646,37.08951854006571,0.0,150.0,0.8636363636363636,550.0,0.812786590190974,0.7086048612313038,0.6069725808807608,0.6557920862845685,0,550.0,0.5734737431018808,1650.0000000000002,50.0,53.33245907908449,4.8309268999441155,0.2621143118970165,36.881919692940706,42.82828587733409,0.012976910105197411,0.3646062527755709,2.3958484253527335,0.9403195935161827,1,0,1,13.200000000000001,0,0
P04_triggerbot_00,P04,triggerbot,278,13.9,-0.16586200186591302,-0.9969980283423351,0.00011586113617766228,-0.005867386251076417,0.005868530073382682,-0.00014199509156159577,0.005638506546756562,-0.999805092196519,0.019742786477854442,0.4623280634284593,9.246561268569184,78.7808970299727,0.0,200.0,0.9545454545454546,550.0,0.780885040928194,0.7086048612313038,0.6000572164392498,0.7009240277768007,0,600.0,0.5450294454440275,1650.0000000000002,50.0,47.82908530870526,4.0289104595052185,0.29546632505291714,33.668397596951465,43.738450187989365,0.037017575209536295,0.31574929947126146,2.6153117745033514,0.8963470896633227,1,0,1,13.200000000000001,0,0
P04_triggerbot_00,P04,triggerbot,279,13.950000000000001,-0.16964322581522187,-1.0,-0.0037812239493088665,-0.007151882683744893,0.008089936988436745,0.0022214069150540625,0.0023634020066156582,-0.8840467724244764,-0.4673984426224225,0.5060897676508893,10.121795353017786,62.55793690040636,0.0,250.0,0.0,0.0,0.7773291616807053,0.7086048612313038,0.594550003273694,0.766031741866162,0,650.0,0.5179959849500038,1650.0000000000002,50.0,50.484058360546875,4.037954320943704,0.3362959505478118,34.19273740836333,45.11023073049972,0.04450951007537196,0.36487258113909526,2.3309146064110595,0.9428768064745134,1,0,1,13.200000000000001,0,1
P04_triggerbot_00,P04,triggerbot,280,14.0,-0.1775044232420936,-1.0,-0.007861197426871712,-0.009494147667612243,0.012326283499850287,0.004236346511413542,0.0020149395963594795,-0.7702360300026815,-0.6377589341480905,0.20523946657198522,4.104789331439704,16.650555422847287,0.0,300.0,0.0,0.0,0.8070060764198214,0.7086048612313038,0.5948080868741639,0.7359047572996078,1,0.0,1.0452519368130477,700.0000000000001,50.0,50.592895635366965,3.779028893247339,0.26233003468686705,32.96327347612289,44.67740825496775,0.2718760195435972,0.3985967073285684,2.142365641214313,0.8930682311435165,1,0,1,13.200000000000001,0,0
P04_triggerbot_00,P04,triggerbot,281,14.05,-0.1900585897091491,-1.0,-0.012554166467055518,-0.005924810848964771,0.013882019999933434,0.001555736500083147,-0.002680610011330395,-0.42679745807837616,-0.9043472396031498,0.4382626310980502,8.765252621961004,31.57052295704456,0.0,350.0,0.0,0.0,0.8181229617732653,0.7086048612313038,0.5794437692289676,0.912972150764378,0,50.0,0.9934074407471207,700.0000000000001,50.0,51.665685186261264,3.7866442023458515,0.2980221559124936,35.462194751327004,45.47433319229254,0.02944645669642145,0.2993251513657996,2.109002800983389,0.9529776227672488,1,0,1,13.200000000000001,0,0
P04_triggerbot_00,P04,triggerbot,282,14.100000000000001,-0.20249620557617623,-1.0,-0.012437615867027131,-0.001403633052440375,0.012516567988135892,-0.0013654520117975417,-0.002921188511880689,-0.1121420068001739,-0.9936921909277691,0.328570137262973,6.57140274525946,26.25081712290586,0.0,400.0,0.0,0.0,0.8824756923732506,0.7086048612313038,0.5769591780407604,0.8849744986009487,0,100.0,0.9441344316860636,700.0000000000001,50.0,50.84159269247202,3.910766070426329,0.2829003217544139,37.024915994050644,42.94807550922238,0.015081317881366314,0.24568488892628676,2.298545355268233,0.8690016812022278,1,0,1,13.200000000000001,0,0
P04_triggerbot_00,P04,triggerbot,283,14.15,-0.21355090730547593,-1.0,-0.011054701729299702,-0.0020918276607469807,0.01125087433429278,-0.0012656936538431116,9.975835795443012e-05,-0.18592578661829584,-0.9825637902296054,0.0746356003094264,1.492712006188528,6.63376001649368,0.0,450.0,0.0,0.0,0.8718740934748247,0.7086048612313038,0.2496498530378923,0.8407856027150886,0,150.0,0.8973053638744348,700.0000000000001,50.0,54.03506430585796,3.9910472224495805,0.35043818282114486,35.86003676933576,44.18342413837851,0.04204775090247826,0.3942978397508703,2.692716434547472,0.9515875813940831,1,0,1,13.200000000000001,0,0
P04_triggerbot_00,P04,triggerbot,284,14.200000000000001,-0.2223136198925112,-0.9972042357052894,-0.00876271258703525,0.0027957642947105867,0.009197903558668386,-0.002052970775624394,-0.0007872771217812824,0.303956687181806,-0.9526858518512079,0.49585710358440355,9.91714207168807,53.90979590312106,0.0,500.0,0.0,0.0,0.8501530549499998,0.7086048612313038,0.24647083027892291,0.7686390375157912,0,200.0,0.852799017826263,700.0000000000001,50.0,55.92255426334832,3.99013573159947,0.31157736935271924,36.0956073607021,46.26844481878621,0.10956685806258845,0.30279832911769494,2.2508087160897965,0.8922898799669197,1,0,1,13.200000000000001,0,0
P04_triggerbot_00,P04,triggerbot,285,14.25,-0.23811471885461566,-0.9824298761230152,-0.015801098962104455,0.014774359582274134,0.021632300605265126,0.01243439704659674,0.014487367822221134,0.682976806391003,-0.7304400604648861,0.44298716105876945,8.859743221175389,20.478042032706867,1.0,0.0,0.041666666666666664,600.0000000000001,0.817787470628723,0.7086048612313038,0.24499463063571902,0.6023622569830666,0,250.0,0.8105001865420804,700.0000000000001,50.0,53.4812048726987,3.8331983329362482,0.2527943680114861,36.01833806392209,43.28998879594136,0.05877893249215922,0.32389243810074125,2.043062775006437,0.9959986793299298,1,0,1,13.200000000000001,0,0
P04_triggerbot_00,P04,triggerbot,286,14.3,-0.25412387584295254,-0.9811845827446075,-0.01600915698833687,0.0012452933784077298,0.016057517338477996,-0.00557478326678713,-0.01800918031338387,0.07755204943317628,-0.9969883046599465,0.6742002731446712,13.484005462893425,41.98658229246384,0.0,50.0,0.125,600.0000000000001,0.8740141375215674,0.7086048612313038,0.23148805875259196,0.7133107705398567,0,300.0,0.7702993772895934,700.0000000000001,50.0,53.762636211051806,4.972832597437075,0.28520610785326383,38.279897481065575,43.26287702923882,0.06558404343153754,0.35262610202150946,2.6438755633680078,0.9450109945248321,1,0,1,13.200000000000001,0,0
P04_triggerbot_00,P04,triggerbot,287,14.350000000000001,-0.2823037507414187,-0.9758269920936243,-0.02817987489846619,0.005357590650983199,0.028684649673243485,0.012627132334765489,0.01820191560155262,0.18677553018821297,-0.9824026167121666,0.11024888973046389,2.2049777946092775,3.84348043243847,1.0,0.0,0.20833333333333334,600.0000000000001,0.9520761526207904,0.6848617231125997,0.22941830528079618,0.7005398431658869,0,350.0,0.7320925281760297,700.0000000000001,50.0,53.23146956486157,4.0541731212963015,0.3099031012515552,34.979863542086576,41.85071743323819,0.04434082604358417,0.27191582740141595,2.2964619618003206,0.9058256921296992,1,0,1,13.200000000000001,0,0
P04_triggerbot_00,P04,triggerbot,288,14.4,-0.3137897469482969,-0.9680308372362894,-0.031485996206878204,0.0077961548573349535,0.03243683072834176,0.003752181055098277,-0.008874951279667212,0.24034884673622098,-0.9706865775689744,0.05484632903805009,1.0969265807610018,1.690865840050396,1.0,0.0,0.2916666666666667,600.0000000000001,0.9719068972877826,0.6848617231125997,0.1924787333530426,0.8261466667403183,0,400.0,0.6957807387784987,700.0000000000001,50.0,49.528406831739645,4.7879928163237455,0.3251827566726313,35.12010278977227,40.0554226071893,0.06899243981643315,0.3754368899393842,3.0548628930597888,0.9062421665477906,1,0,1,13.200000000000001,0,0
P04_triggerbot_00,P04,triggerbot,289,14.450000000000001,-0.3510239463994884,-0.9476718880540564,-0.03723419945119151,0.020358949182232945,0.04243668720076832,0.009999856472426558,0.006247675417328281,0.47974878637238066,-0.8774058935146423,0.25764315944969907,5.152863188993981,6.0712363863556815,1.0,0.0,0.375,600.0000000000001,0.9718259097103987,0.5765246528378741,0.1911650020444027,0.9028885060909387,0,450.0,0.6612700141350851,700.0000000000001,50.0,58.03045398214657,3.880242369770094,0.36597919757159086,37.71133645208645,45.55374394732098,0.07277750123393506,0.32933471446456597,2.3490595392846596,0.9720489823627986,1,0,1,13.200000000000001,0,0
P04_triggerbot_00,P04,triggerbot,290,14.5,-0.3933150457558895,-0.93466602270517,-0.0422910993564011,0.013005865348886515,0.04424578644624092,0.001809099245472602,-0.008190757226953956,0.2939458509724713,-0.9558220737648141,0.2020159161987558,4.040318323975116,4.565766198872003,1.0,0.0,0.4583333333333333,600.0000000000001,0.978526175053263,0.5170327236690881,0.1905364518827334,0.9306853870249098,0,500.0,0.628471021433985,700.0000000000001,50.0,52.37087658200015,4.3839779124968015,0.28747981257799143,35.37785767871938,42.33104436422062,0.04911381104156541,0.27109050220662484,2.9056198436456553,0.9181010809641372,1,0,1,13.200000000000001,0,0
P04_triggerbot_00,P04,triggerbot,291,14.55,-0.4295807342727659,-0.9317943778434846,-0.036265688516876365,0.002871644861685332,0.036379204331798434,-0.007866582114442487,-0.00967568135991509,0.07893643949698143,-0.9968796509707375,0.21933381455418166,4.386676291083633,6.029098727771398,1.0,0.0,0.5416666666666666,600.0000000000001,0.9792698596645388,0.4727652780181632,0.18320713605494968,0.9165230551940011,0,550.0,0.5972988587708594,700.0000000000001,50.0,53.081847670265205,4.441263361546301,0.29385110914847146,37.05772150362472,43.57271135280485,0.04773866682023521,0.32112816074084954,2.1771221709508675,0.8814657630653935,1,0,1,13.200000000000001,0,0
P04_triggerbot_00,P04,triggerbot,292,14.600000000000001,-0.4580892948026703,-0.9262808878108172,-0.02850856052990442,0.00551349003266745,0.029036814491736996,-0.007342389840061438,0.0005241922743810488,0.18987930078337012,-0.9818074409648861,0.11202056414598571,2.2404112829197143,3.8578806286710066,1.0,0.0,0.625,600.0000000000001,0.981933873898726,0.4025062498798073,0.1888988561390132,0.8913444009147231,0,600.0,0.5676728353758248,700.0000000000001,50.0,48.11903329594747,3.6463266337312614,0.31093819104589787,32.939939358327315,41.6914580872229,0.049845768309565414,0.266986899175353,1.9759469792250377,0.8846000662400677,1,0,1,13.200000000000001,0,0
P04_triggerbot_00,P04,triggerbot,293,14.65,-0.4799293689580359,-0.9263724917011428,-0.021840074155365586,-9.160389032563873e-05,0.021840266261760423,-0.007196548229976573,0.0001458416100848653,-0.004194266188321228,-0.9999912040268861,0.1952334878230071,3.904669756460142,8.939153281516376,1.0,0.0,0.7083333333333334,600.0000000000001,0.9795634647517402,0.3469506943242518,0.1843566699740136,0.8392054037251249,0,650.0,0.5395162627411839,700.0000000000001,50.0,47.96519123172912,4.538116451312394,0.3825390385347457,36.347437061883674,43.555123294227634,0.015928198180402215,0.4108991836744564,2.741431986201585,0.9225827803749461,1,0,1,13.200000000000001,0,0
P04_triggerbot_00,P04,triggerbot,294,14.700000000000001,-0.49352103779250345,-0.9312403918905974,-0.013591668834467528,-0.0048679001894546044,0.014437101993140038,-0.007403164268620385,-0.00020661603864381185,-0.3371798711242496,-0.9414402447891392,0.339725458517004,6.7945091703400795,23.531416393569057,0.0,50.0,0.7916666666666666,600.0000000000001,0.9809107155042696,0.3469506943242518,0.18449847083329324,0.8424203767768981,0,700.0,0.5127562561092213,700.0000000000001,50.0,48.21881002041696,3.5573990907832727,0.28407708258961906,32.35429741501132,43.60932317274856,0.10645964061215497,0.2137974763275623,2.942524966026089,0.9477477259154234,1,0,1,13.200000000000001,0,0
P04_triggerbot_00,P04,triggerbot,295,14.75,-0.49269240386963276,-0.9381279163499852,0.0008286339228707109,-0.006887524459387763,0.006937191604446053,-0.007499910388693985,-9.674612007360035e-05,-0.9928404536172162,0.11944803749396773,1.3466105107603963,26.932210215207924,194.1146486277462,0.0,100.0,0.875,600.0000000000001,0.9453594568180802,0.3469506943242518,0.3437803689575887,0.8763186417154716,0,750.0,0.4873235458062039,700.0000000000001,50.0,47.8795728228941,3.7489263478614983,0.27069730308258666,32.687941303948776,44.143935292457016,0.03279600740287023,0.22867155898808553,2.1096897648251742,0.9226601815936246,1,0,1,13.200000000000001,0,0
P04_triggerbot_00,P04,triggerbot,296,14.8,-0.4959654626951725,-0.9452090859057943,-0.00327305882553977,-0.0070811695558091435,0.007801017648586756,0.0008638260441407031,0.008363736432834688,-0.9077238220441635,-0.41956818622666786,0.5527034781864044,11.054069563728088,70.85017661593588,0.0,150.0,0.9583333333333334,600.0000000000001,0.9163384607651166,0.3469506943242518,0.3453222499006745,0.9425414104720403,0,800.0,0.4631522979342162,700.0000000000001,50.0,54.318502407929216,4.037355050509814,0.31325041275749194,38.22456249954555,42.586227929002796,0.04983159997082469,0.2886322348431623,3.0161509883004705,0.9023138129510633,1,0,1,13.200000000000001,0,0
P04_triggerbot_00,P04,triggerbot,297,14.850000000000001,-0.4954524397514826,-0.9478993734453797,0.0005130229436898595,-0.0026902875395853672,0.0027387660700396626,-0.005062251578547093,-0.005926077622687796,-0.9822991342763374,0.18731900811171864,0.6214016868234962,12.428033736469922,226.89111480576253,0.0,200.0,0.0,0.0,0.8878903736383407,0.3469506943242518,0.35160188579095863,0.9601870868669875,0,850.0,0.4401799439566791,700.0000000000001,50.0,53.507081068676875,4.393826342299576,0.26201655333379265,35.71326865996037,43.26822112963009,0.025233112114147475,0.285911769035323,2.5601658433537082,0.9127475298069481,1,0,1,13.200000000000001,0,0
P04_triggerbot_00,P04,triggerbot,298,14.9,-0.49514737054140817,-0.9453179934856343,0.00030506921007444465,0.0025813799597453444,0.0025993440940957242,-0.00013942197594393833,0.004922829602603155,0.9930889741026652,0.11736391913921428,2.835525486853893,56.71050973707786,1090.8619190874508,0.0,250.0,0.0,0.0,0.8682481543571516,0.3469506943242518,0.7637152704086638,0.9833846556687699,0,900.0,0.4183470187364278,700.0000000000001,50.0,54.75614389142487,4.0951014379595465,0.2843113606064988,38.0540746023845,42.72386941495911,0.01164940665051099,0.2950575430257081,2.1535765140040395,0.9026221861994257,1,0,1,13.200000000000001,0,0
P04_triggerbot_00,P04,triggerbot,299,14.950000000000001,-0.5016805548169081,-0.9398365721452403,-0.006533184275499915,0.005481421340394001,0.00852809924242009,0.005928755148324366,0.006068177124268304,0.6427483058743689,-0.7660774212151332,0.9903509695060833,19.807019390121663,116.12798366368953,0.0,300.0,0.0,0.0,0.832621793269193,0.3469506943242518,0.7585170270330627,0.9806021120386905,0,950.0,0.39759700660710107,700.0000000000001,50.0,51.56500946900402,3.644099525499035,0.2655338730435306,36.041375361926285,42.07050797928134,0.03949509358063409,0.2893920269353038,2.561434368049803,0.9306106823469636,1,0,1,13.200000000000001,0,0
P04_triggerbot_00,P04,triggerbot,300,15.0,-0.503914850238423,-0.9272265677083454,-0.0022342954215149257,0.012610004436894862,0.012806415889276385,0.004278316646856295,-0.0016504385014680708,0.9846630427998211,-0.17446687979154588,0.6973516142160823,13.947032284321645,54.45330061473472,0.0,350.0,0.0,0.0,0.6978151039592674,0.3469506943242518,0.7375244153111811,0.9554368294430837,0,1000.0,0.3778761950793889,700.0000000000001,50.0,54.19521735229002,4.331182788114156,0.29693876254495244,36.540613882939624,43.604354571007015,0.06978723469436504,0.3669315370441951,3.093028182126906,0.9274579101658561,1,0,1,13.200000000000001,0,0
P04_triggerbot_00,P04,triggerbot,301,15.05,-0.5007531298348497,-0.9205717466724516,0.00316172040357334,0.00665482103589385,0.007367707847773774,-0.005438708041502611,-0.009717024688358906,0.9032417100936854,0.42913216279723754,0.6188960727110842,12.377921454221683,84.00116908789886,0.0,400.0,0.0,0.0,0.5060686493501234,0.3469506943242518,0.7261577524287164,0.9068835420048271,0,1050.0,0.35913353580345125,700.0000000000001,50.0,51.39567881788229,4.864743511007826,0.26705275657957367,36.65445054979629,46.871854271731806,0.11490323062870644,0.5111692035280146,2.46398077061212,0.9096440927893891,1,0,1,13.200000000000001,0,0
P04_triggerbot_00,P04,triggerbot,302,15.100000000000001,-0.4954848335200697,-0.9136821316079257,0.0052682963147799525,0.006889615064525889,0.00867304685780413,0.0013053390100303559,0.006744047051532967,0.7943707877383962,0.6074331663548509,0.2092935497906281,4.185870995812562,24.13149072315951,0.0,450.0,0.0,0.0,0.27925534351591036,0.3469506943242518,0.7256514956888509,0.7830921386352285,0,1100.0,0.34132051242760014,700.0000000000001,50.0,49.07815909824899,5.284348501189482,0.3831127893831606,38.58884644762402,42.112632092845764,0.051226738993802284,0.677453860895146,3.0901421267808855,0.9557725646045907,1,0,1,13.200000000000001,0,0
P04_triggerbot_00,P04,triggerbot,303,15.15,-0.49144665306633856,-0.9050122362718129,0.004038180453731175,0.008669895336112786,0.009564203391608041,0.0008911565338039114,-0.0004141824762264445,0.9064942453775134,0.42221817002285966,0.21693439829716257,4.338687965943251,22.681909764435606,0.0,500.0,0.05,500.0,0.3925949129018585,0.3469506943242518,0.7256314380256241,0.5995524829851974,0,1150.0,0.3243910150111912,700.0000000000001,50.0,46.51695636637299,3.77825671516754,0.29098020294972854,32.643927010817535,42.36872535110577,0.04479259700536837,0.48791828633889583,2.208451951987438,0.9667652741879331,1,0,1,13.200000000000001,0,0
P04_triggerbot_00,P04,triggerbot,304,15.200000000000001,-0.4922942986743893,-0.89474746374277,-0.0008476456080507098,0.010264772529042883,0.010299711556633083,0.0007355081650250415,-0.00015564836877886984,0.9966077664021864,-0.08229799479237072,0.5182820852986152,10.365641705972303,50.32005823161504,0.0,550.0,0.15,500.0,0.6164154508059966,0.3469506943242518,0.7049804943303107,0.6740076845656088,0,1200.0,0.3083012206666362,700.0000000000001,50.0,52.23497712513481,4.970984278179856,0.2728480000772088,37.06542414626971,41.14364466933096,0.0656320756530452,0.4257907327576668,2.5770006981573026,0.9395439862268246,1,0,1,13.200000000000001,0,0
P04_triggerbot_00,P04,triggerbot,305,15.25,-0.4986184453140272,-0.900134237955369,-0.006324146639637948,-0.0053867742125989675,0.008307356206228621,-0.001992355350404462,-0.0027278635154295034,-0.6484342405541869,-0.7612706717567116,2.193931006997938,43.878620139958755,264.09497227926624,0.0,600.0,0.25,500.0,0.6369905667375771,0.3469506943242518,0.783347930860279,0.6738980160496955,0,1250.0,0.2930094801215711,700.0000000000001,50.0,54.000003114702636,4.0639469415322305,0.2778251647895553,40.682123260815004,42.26229971099586,0.05016593984615872,0.4016639727010718,2.4098746239544546,0.9090291630501975,1,0,1,13.200000000000001,0,0
P04_triggerbot_00,P04,triggerbot,306,15.3,-0.514069146925397,-0.9063916689789793,-0.015450701611369765,-0.006257431023610308,0.016669721752291637,0.008362365546063016,0.010354720896467478,-0.37537705287432754,-0.9268721962468096,0.3207223170902882,6.414446341805764,19.239812268983886,0.0,650.0,0.35,500.0,0.5363569739678088,0.3469506943242518,0.7846745751861914,0.6671953651683212,0,1300.0,0.2784762099075412,700.0000000000001,50.0,51.6399739870806,4.489390734278227,0.2596572285311968,35.064958835960994,42.69253942336131,0.025153061376252422,0.4934797403523993,2.4288590116018023,0.9163947935089212,1,0,1,13.200000000000001,0,0
P04_triggerbot_00,P04,triggerbot,307,15.350000000000001,-0.5372610781341716,-0.8988047923879693,-0.02319193120877461,0.007586876591010023,0.0244013599948804,0.007731638242588764,-0.000630727303474252,0.31092023529023854,-0.9504360090437771,0.7009646460227972,14.019292920455943,28.7264581224106,1.0,0.0,0.45,500.0,0.588512975449415,0.2166741405494514,0.7762551237926099,0.786619399559114,0,1350.0,0.26466378989612716,700.0000000000001,50.0,49.05439400589028,3.7604769287493713,0.31685504121349806,34.217408814153266,43.39460411063483,0.0240802354837915,0.41413916063166717,2.54855806769829,0.91109811427773,1,0,1,13.200000000000001,0,0
P04_triggerbot_00,P04,triggerbot,308,15.4,-0.5551261884572332,-0.8923924540691776,-0.01786511032306156,0.006412338318791734,0.018981049748889166,-0.005420310245991235,-0.01315194848858,0.33782843433972887,-0.9412077076562684,0.0284476237538982,0.568952475077964,1.4987381693977726,1.0,0.0,0.55,500.0,0.6104517525340223,0.2166741405494514,0.8073980999789747,0.8040675953568455,0,1400.0,0.25153646591727924,700.0000000000001,50.0,55.48031520367078,4.042496292108509,0.28525732796236025,38.00185539959348,41.44799550138462,0.06266541353631261,0.36375112540641286,2.5486516999478024,0.9606515841852881,1,0,1,13.200000000000001,0,0
P04_triggerbot_00,P04,triggerbot,309,15.450000000000001,-0.562181918800671,-0.8902554821594703,-0.007055730343437844,0.0021369719097073187,0.007372243866163656,-0.01160880588272551,-0.006188495636734275,0.28986723018148747,-0.9570668675003395,0.05052061832569299,1.0104123665138598,6.852814318523452,0.0,50.0,0.65,500.0,0.6181371922743596,0.2166741405494514,0.8351158064514472,0.7133340904996633,0,1450.0,0.2390602572077822,700.0000000000001,50.0,52.14248825384165,5.522786223529256,0.25949830555824965,39.96923736912573,44.79922073467058,0.06864073085760432,0.521333768105894,2.6941137365914836,0.9502126482455886,1,0,1,13.200000000000001,0,0
P04_triggerbot_00,P04,triggerbot,310,15.5,-0.5683420152008074,-0.8828471780248928,-0.006160096400136403,0.007408304134577438,0.009634820071458036,0.00226257620529438,0.013871382088019892,0.768909443002846,-0.6393576999309957,0.5830455815247421,11.66091163049484,60.51442343505122,0.0,100.0,0.75,500.0,0.6795588228551033,0.2166741405494514,0.5592302398503205,0.736956839273065,0,1500.0,0.22720286845027624,700.0000000000001,50.0,50.67437388426241,4.041559548005995,0.34502323862678763,38.5763918986779,45.206427066427594,0.04004206675622529,0.361677712196894,2.222454175310742,0.9207723472158411,1,0,1,13.200000000000001,0,0
P04_triggerbot_00,P04,triggerbot,311,15.55,-0.5707378716516573,-0.8846028588418754,-0.0023958564508499234,-0.001755680816982685,0.0029702766309218035,-0.006664543440536233,-0.008927119645830612,-0.5910832677015078,-0.8066105445897095,1.5095348588765474,30.190697177530947,508.21355935728934,0.0,150.0,0.85,500.0,0.7456144959697065,0.2166741405494514,0.606604303248622,0.7304338793265774,0,1550.0,0.21593360617514254,700.0000000000001,50.0,50.48810101061425,3.6841009325966843,0.3722119540400454,36.86653448238236,42.46348831154155,0.03502864392464643,0.38052044373482247,2.242104620000759,0.8978214124352609,1,0,1,13.200000000000001,0,0
P04_triggerbot_00,P04,triggerbot,312,15.600000000000001,-0.5682712664582323,-0.88309639397412,0.002466605193425032,0.001506464867755409,0.002890255625029153,-8.002100589265052e-05,0.006584522434643582,0.5212220174263008,0.8534211202859096,3.0574737152978875,61.149474305957746,1057.855813451465,0.0,200.0,0.95,500.0,0.7868805157387125,0.2166741405494514,0.9046319635924478,0.7822297105443845,0,1600.0,0.20522329930885547,700.0000000000001,50.0,51.10775695319868,3.639093098326727,0.29789072943333633,36.88810360050816,45.54649664685059,0.012916586604531514,0.29364453742120444,2.1098482468501714,0.8812222944838366,1,0,1,13.200000000000001,0,0
P04_triggerbot_00,P04,triggerbot,313,15.65,-0.5626002651558563,-0.8775239793189465,0.005671001302376092,0.005572414655173444,0.007950601289257505,0.005060345664228352,0.0051403666701210025,0.7008796507885057,0.713279549062345,0.22834776891664732,4.566955378332946,28.720817534288955,0.0,250.0,0.0,0.0,0.729850920263844,0.2166741405494514,0.9188251844473273,0.7847804106048512,0,1650.0,0.19504422366313626,700.0000000000001,50.0,52.797239182769964,3.9951477000360844,0.2531668754867258,35.516296183144384,42.45445761095251,0.028816409982769915,0.34777226485803725,2.61460750796232,0.9468531587274889,1,0,1,13.200000000000001,0,1
