session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P10_macro_consistency_03,P10,macro_consistency,321,16.05,0.614001074314883,0.32922514092591915,0.6137075160288252,0.24189836803709946,-0.06970287104865724,0.05428492221266855,0.08834785233417514,-0.06098671850305787,0.07740325584699152,0.01116991834584781,0.011842059559245074,1.5681704064835826,0,0,0.0,-0.11240710089036024,0.030113390543474436,0.11637084093792328,1,21.303736402568962,3.788882865592005,0.3104965452268376,20.488497517177052,33.17084080531744,0.2588125728460938,0.2998784795268325,2.5185907676188677,1.219103830467387,0,0,1,19.8,338.3349710592058
P10_macro_consistency_03,P10,macro_consistency,322,16.1,0.5371437419950961,0.18506329680636688,0.5931428116364201,0.24279790843148139,-0.07685733231978696,-0.14416184411955227,0.16336978555187082,0.07502193321769568,0.08890856898303648,-0.011505313136044956,0.0,1.7426783581902967,0,0,0.0,-0.009695787241432816,0.08373850921074896,0.08429796091881357,0,24.632544447979573,3.1365506553132745,0.255335258968911,20.302422013719237,32.27798564188635,0.3236810347724437,0.22567248906828605,1.6508657013552408,1.219103830467387,0,0,1,19.8,238.28753124720004
P10_macro_consistency_03,P10,macro_consistency,323,16.150000000000002,0.5539253561954304,0.22455597798927132,0.5696273814292241,0.23336996112298414,0.016781614200334312,0.03949268118290444,0.04291030694580728,-0.12045947860606354,0.05821271895629666,0.030695850026739822,0.01580602015931847,3.053603263425022,0,0,0.0,0.0937342064921372,0.13431256066355726,0.16378634075744036,1,22.606817718547173,3.163836532169094,0.23009679795186033,20.303782208497203,32.20960569125903,0.49764131270503115,0.2522124929545279,1.6667344844130865,1.219103830467387,0,0,1,19.8,268.93442322673945
P10_macro_consistency_03,P10,macro_consistency,324,16.2,0.7122735638300666,0.22586464497298853,0.5715927565878657,0.2163218249301681,0.15834820763463617,0.001308666983717205,0.15835361527409508,0.11544330832828781,0.01949200639306693,0.03872071256322973,0.07357877784451801,1.160720688856829,0,0,0.0,0.19021634691809625,0.17999284634247414,0.26187722957395715,1,24.280043112031898,2.7314899582480523,0.16450997144218124,20.08083625811225,31.80362845043643,0.31662757439515,0.2209483605720097,1.3636038049267127,1.219103830467387,0,0,1,19.8,398.29032856417535
P10_macro_consistency_03,P10,macro_consistency,325,16.25,0.6733730568413355,0.18539406224745295,0.5750435407614526,0.19745917865712234,-0.038900506988731015,-0.040470582725535574,0.05613481549025283,-0.10221879978384225,0.14013903720246595,-0.12064703080939902,0.0,2.3446797852248835,0,0,0.0,0.27259909583531067,0.21911497523677623,0.34974510636067796,0,19.80540146452405,2.9794593804600638,0.20257974789177646,17.980974200619833,33.24023601169786,0.37763604313698157,0.4751833856122119,2.0001070120911164,1.219103830467387,0,0,1,19.8,140.6894607425412
P10_macro_consistency_03,P10,macro_consistency,326,16.3,0.46910759035206334,0.14418622415469173,0.5716706568580698,0.18756290931715974,-0.20426546648927218,-0.04120783809276122,0.20838058143780866,0.15224576594755584,0.10172552314914846,0.0384135140533175,0.09605556472199682,0.6061122686591167,0,0,0.0,0.3347760031443498,0.2502535070567468,0.41797343226036143,0,24.499086130694227,3.6563793074001643,0.2520606229453391,22.164422812210194,32.72270282002813,0.3859742863679808,0.40709654198354234,1.9622339503072181,1.219103830467387,0,0,1,19.8,349.89365394742623
P10_macro_consistency_03,P10,macro_consistency,327,16.35,0.4652776698220836,0.11829601316149718,0.572459518180872,0.1689410518650475,-0.0038299205299797837,-0.02589021099319455,0.0261719566814958,-0.18220862475631286,0.10627522044625774,-0.004549697297109287,0.0,1.2248676142177313,0,0,0.0,0.37213833477394137,0.2722738890806075,0.4611073745706102,0,24.07693374200539,3.8731985391235515,0.26612417587060333,21.841890451043188,33.07235252493517,0.4583990962956271,0.3539273148612919,2.273287613342031,1.219103830467387,0,0,1,19.8,281.32591885032747
P10_macro_consistency_03,P10,macro_consistency,328,16.400000000000002,0.6472833551450439,0.16556301620183944,0.5772438847993421,0.13865700387847332,0.18200568532296033,0.047267003040342245,0.18804318404636786,0.16187122736487206,0.11380247466250659,-0.007527254216248849,0.0,1.971747811548364,0,0,0.0,0.38191668551858954,0.2843737943231238,0.4761604872049292,0,15.501521899120569,2.8913817506965844,0.23241665186205301,16.403946390272054,32.374672858396714,0.47076004014430956,0.18289280221241552,1.609507407719911,1.219103830467387,0,0,1,19.8,422.7404172864898
P10_macro_consistency_03,P10,macro_consistency,329,16.45,0.6522095579923288,0.12544185415087156,0.5789950384561062,0.1198422293223327,0.004926202847284929,-0.040121162050967885,0.040422458099583995,-0.14762072594678385,0.08218080401827374,0.03162167064423285,0.015338707879864173,1.7027120908972928,0,0,0.0,0.3633862554455251,0.2861123548427541,0.46250389213539217,0,24.838069791032126,2.83504742015452,0.29824394825361944,20.86141944091913,29.490364361004605,0.41520919502811854,0.2727082460211617,1.7080149732099936,1.219103830467387,0,0,1,19.8,267.69718656576094
P10_macro_consistency_03,P10,macro_consistency,330,16.5,0.48960044808290387,0.048022691793621744,0.5809950087329313,0.10498772504855866,-0.16260910990942495,-0.07741916235724981,0.1800984434292358,0.1396759853296518,0.07409374753346762,0.008087056484806121,0.01747759541805468,1.2486179172931196,0,0,0.0,0.31792057418381403,0.27742622505272047,0.42194644427506284,1,19.533233915267434,2.5966217644775953,0.20084748487714185,20.070945563374238,30.589735210092265,0.36254545661868876,0.16400638456844835,2.04827225877051,1.219103830467387,0,0,1,19.8,302.27661154096717
P10_macro_consistency_03,P10,macro_consistency,331,16.55,0.4977518092192074,0.07874935554425479,0.577128970788009,0.08621674676974822,0.008151361136303529,0.030726663750633047,0.0317895038278188,-0.148308939601417,0.09549883833040834,-0.021405090796940723,0.0,2.2744601188112257,0,0,0.0,0.24888969089436183,0.25863188975879287,0.35893806239196113,0,20.840589119482,2.5562450824537613,0.08094025719486925,17.560079035421897,32.57905561416596,0.4775885923168102,0.10376920433182635,1.6843826890388427,1.219103830467387,0,0,1,19.8,238.90760843060292
P10_macro_consistency_03,P10,macro_consistency,332,16.6,0.6710814185851557,0.08020951447513086,0.5708036998577216,0.07796084811136512,0.17332960936594824,0.0014601589308760668,0.1733357595738849,0.14154625574606608,0.07305614600999125,0.022442692320417096,0.04668145344290989,1.303058877091581,0,0,0.0,0.16141037637768563,0.23041413282891182,0.2813254027095412,1,23.01578879144145,2.900337235765407,0.20099617233092537,20.16409719585375,32.69527726071155,0.38080548989809554,0.23880334451749768,1.498880645599288,1.219103830467387,0,0,1,19.8,301.06831539374537
P10_macro_consistency_03,P10,macro_consistency,333,16.650000000000002,0.6641498198451493,0.11812353327565474,0.5657261081155671,0.07446274722609515,-0.006931598740006387,0.03791401880052388,0.038542442614589646,-0.13479331695929525,0.10551192718341366,-0.03245578117342242,0.0,1.7431992130578609,0,0,0.0,0.06196685306930768,0.19380108664620924,0.203466832836619,0,21.995510944405172,2.5630452098526173,0.2797060942494131,20.439295321083858,32.26593591963901,0.39487177466838963,0.3712913483142144,1.8029261390106976,1.219103830467387,0,0,1,19.8,267.0915184806576
P10_macro_consistency_03,P10,macro_consistency,334,16.7,0.5466947010453892,0.06674876188745199,0.5654468265194941,0.06903125888231268,-0.11745511879976009,-0.051374771388202754,0.12819934503520622,0.08965690242061658,0.1102376174296031,-0.0047256902461894346,0.0,1.8022953034865443,0,0,0.0,-0.04206983447624041,0.15012677143486625,0.15590996913063268,0,21.95892280478794,3.1103627947942734,0.23773874535273506,23.462521188997137,31.311418131240508,0.3187341609163921,0.23335405771122567,1.9560296706461564,1.219103830467387,0,0,1,19.8,368.77478477403923
P10_macro_consistency_03,P10,macro_consistency,335,16.75,0.5810836393198695,0.02999349759475993,0.5720653696122853,0.06492882810023032,0.034388938274480356,-0.03675526429269206,0.05033436727397757,-0.07786497776122865,0.025435860168690178,0.08480175726091292,0.05122131354539382,1.9106200728953509,0,0,0.0,-0.14298818294841634,0.10098248936291974,0.1750516598630872,1,19.67497323968681,3.1379674680894776,0.3048179336807634,18.78571177421003,30.239539064132902,0.293198460617643,0.48061980400088866,2.024677056449066,1.219103830467387,0,0,1,19.8,416.0741016291405
P10_macro_consistency_03,P10,macro_consistency,336,16.8,0.5868500994782644,0.1663245284224445,0.5784159473638163,0.07423385322257287,0.005766460158394913,0.13633103082768455,0.13645292972046233,0.08611856244648476,0.044320713514650806,-0.018884853345960628,0.0,2.3471707055711653,0,0,0.0,-0.2333078294416159,0.04815884440961559,0.23822639982509852,1,23.555210635201323,3.0983588251704135,0.22540123176151453,22.331695166415816,31.33892483941907,0.36167705656408244,0.2930791044604945,1.9151934358670535,1.219103830467387,0,0,1,19.8,223.6541356568381
P10_macro_consistency_03,P10,macro_consistency,337,16.85,0.5821860112698024,0.10273251678951681,0.5870231396105863,0.0814113679913366,-0.004664088208462002,-0.06359201163292769,0.0637628235129117,-0.07269010620755063,0.08491333674568714,-0.04059262323103634,0.0,3.110652332353145,0,0,0.0,-0.30633401781383507,-0.006419499458796237,0.30640127356665553,0,21.413854485097158,4.01587529395322,0.28248311282002475,20.92493030989743,31.622008703852757,0.4167426006411435,0.3970098620224006,2.0542578193410486,1.219103830467387,0,0,1,19.8,314.8080036198536
P10_macro_consistency_03,P10,macro_consistency,338,16.900000000000002,0.6667195213886409,-0.03421184362154864,0.6093823883313484,0.07893234349263946,0.08453351011883845,-0.13694436041106545,0.16093375090827763,0.09717092739536594,0.036139883428632946,0.0487734533170542,0.0941915374447597,0.6262439405734284,0,0,0.0,-0.35665383357621233,-0.06076394467632491,0.3617930540754425,1,18.837708744049973,2.5910561843059967,0.35382138657424067,22.96502980695701,32.21085213733679,0.269099400360893,0.34859372832978636,1.6359657261692093,1.219103830467387,0,0,1,19.8,329.9848479329325
P10_macro_consistency_03,P10,macro_consistency,339,16.95,0.6527430821891401,0.012327337245532193,0.628001316779325,0.06960080610493148,-0.013976439199500748,0.04653918086708083,0.04859255301459477,-0.11234119789368285,0.11079785923654707,-0.07465797580791413,0.0,2.8803074559600557,0,0,0.0,-0.3805374249332629,-0.11289441592689327,0.39693057443627733,0,19.433313644260174,2.9910032414533227,0.25267135408017577,19.232935189450863,33.36338490718671,0.45588584043310004,0.4298678425978426,1.5712877559237401,1.219103830467387,0,0,1,19.8,369.340134178452
P10_macro_consistency_03,P10,macro_consistency,340,17.0,0.5580786415512865,0.2497875198862329,0.6396595383495014,0.053971498979344286,-0.09466444063785359,0.2374601826407007,0.25563390749474657,0.2070413544801518,0.04365106328505238,0.0671467959514947,0.20597997389799622,0.08759935983399547,0,0,0.0,-0.37621447029784094,-0.16091150548035585,0.4091819158484887,1,22.779120514937055,2.9846468273308817,0.2687758981218136,19.21223458859584,30.52248587058644,0.3876430379764423,0.35388216703051273,1.6968221966088366,1.219103830467387,0,0,1,19.8,383.5940375404484
P10_macro_consistency_03,P10,macro_consistency,341,17.05,0.532078862388945,0.2842695937380536,0.64536115787262,0.042519097283790636,-0.025999779162341564,0.034482073851820685,0.04318566815059073,-0.21244823934415585,0.22489650211483606,-0.18124543882978367,0.0,0.26671605804487397,0,0,0.0,-0.34400539970062793,-0.2030656793522622,0.39946887883035964,0,18.851111439623832,2.711903451483069,0.22960869285553612,17.60663533392973,31.871316752512044,0.45312397589682724,0.5828381873673222,1.9590623211250355,1.219103830467387,0,0,1,19.8,255.57229063190852
P10_macro_consistency_03,P10,macro_consistency,342,17.1,0.5804935957085625,0.1589679254827111,0.6516211000264757,0.030009025365671703,0.04841473331961753,-0.1253016682553425,0.13432979740169934,0.09114412925110861,0.28096046556132154,-0.05606396344648548,0.0,2.8642460735484847,0,0,0.0,-0.2862976435798643,-0.2378210227160172,0.37218970910689536,0,22.32888008611165,2.523976352721133,0.24630280109106245,21.51298550340379,32.284226973050735,0.4111956053059008,0.28817038357799385,2.0432482142326505,1.219103830467387,0,0,1,19.8,375.12856394937717
P10_macro_consistency_03,P10,macro_consistency,343,17.150000000000002,0.7180673662463722,-0.08651060965387411,0.6663060039550743,0.027908175278023244,0.1375737705378097,-0.2454785351365852,0.2814005215929665,0.14707072419126718,0.15665384621126027,0.12430661935006126,0.419759370270787,0.1421014707523358,0,0,0.0,-0.20736866946039734,-0.2639112019616276,0.33563505120086384,0,20.327833861321928,3.913808572944867,0.2437142896618355,20.83089065231701,32.547203351817075,0.2932488425998133,0.551714636822679,2.0522071850262176,1.219103830467387,0,0,1,19.8,318.9128604329905
P10_macro_consistency_03,P10,macro_consistency,344,17.2,0.7640618661556271,-0.14667509026073822,0.6693330426204341,0.02418057399529521,0.04599449990925481,-0.06016448060686411,0.07573149112883074,-0.2056690304641358,0.12094450147456808,0.0357093447366922,0.03245186308971796,0.14188737836573473,0,0,0.0,-0.11306892356058522,-0.2803856043869272,0.30232543495804637,0,22.47373834150267,3.083529755144136,0.23986044970760953,21.095585767656942,32.2557994199362,0.39887535750170955,0.27807789923973303,2.6485674674180686,1.219103830467387,0,0,1,19.8,406.69395985461523
P10_macro_consistency_03,P10,macro_consistency,345,17.25,0.7253301680991145,-0.040599769896803306,0.67208201514378,0.022758577812282244,-0.03873169805651257,0.10607532036393491,0.11292527628769515,0.037193785158864415,0.19279019909953948,-0.07184569762497141,0.0,2.8389818561766034,0,0,0.0,-0.010388178621605858,-0.28664397439157946,0.286832150063543,0,19.362730346713693,2.8106245222710524,0.1580445849775849,19.862783970073764,33.090494424865255,0.2969013468153359,0.4119293262721792,1.5414675809414664,1.219103830467387,0,0,1,19.8,213.02659474954686
P10_macro_consistency_03,P10,macro_consistency,346,17.3,0.5897806395296631,0.15825396551619317,0.6682437692437326,0.03144219596231291,-0.1355495285694515,0.19885373541299647,0.24065843592756633,0.1277331596398712,0.09191790782606954,0.10087229127346994,0.2913092141556381,0.24821411406318727,0,0,0.0,0.0930625684745168,-0.28245828418147506,0.2973942231345745,0,23.47902204638792,2.679978827031813,0.30730032006548813,19.337072389080436,32.00169926106565,0.2635967953245984,0.44138836545498983,1.5909777780829106,1.219103830467387,0,0,1,19.8,196.55661746372516
P10_macro_consistency_03,P10,macro_consistency,347,17.35,0.5676855071045839,0.16065348691261225,0.6705725989939221,0.04812503681831064,-0.02209513242507924,0.00239952139641908,0.022225043977766635,-0.2184333919497997,0.13658594968084295,-0.04466804185477341,0.0,0.8643136088173611,0,0,0.0,0.1896152460356426,-0.267981042110182,0.3282800335987804,0,26.574172781738326,3.227662761006724,0.1888375643150224,23.07632693413653,32.269505816150314,0.4932408667384322,0.2713037875179262,1.7496526583941592,1.219103830467387,0,0,1,19.8,239.47603954461113
P10_macro_consistency_03,P10,macro_consistency,348,17.400000000000002,0.7212382461993745,0.019426619017190366,0.6704190125854261,0.05694472185041111,0.15355273909479067,-0.14122686789542188,0.2086227981287371,0.18639775415097046,0.1459783583244759,-0.009392408643632943,0.0,2.506159688800566,0,0,0.0,0.2721130874420418,-0.2437397359375867,0.3653143731529938,0,19.121476245072277,3.6279221047218346,0.22002196740628216,19.50417569452512,30.65901073985932,0.5381149708217882,0.26949762735809324,2.489920348678462,1.219103830467387,0,0,1,19.8,210.527841923884
P10_macro_consistency_03,P10,macro_consistency,349,17.45,0.7074449911787952,0.018995464623538426,0.6693583993632781,0.06867883349195147,-0.013793255020579268,-0.0004311543936519419,0.013799991962820144,-0.19482280616591696,0.07153529994628306,0.07444305837819283,0.012327763287681742,2.36673583427283,0,0,0.0,0.33444111160264717,-0.2106176134692226,0.39523491272088446,1,20.54658822012221,3.114907648534999,0.3198980547252754,19.450457655718008,32.50729810651664,0.5628542712995975,0.442409816726008,1.723495484994782,1.219103830467387,0,0,1,19.8,388.6214383611308
P10_macro_consistency_03,P10,macro_consistency,350,17.5,0.5668946037359301,0.1641874474289084,0.6672195649605293,0.08516168130303169,-0.14055038744286502,0.14519198280536996,0.20207702314042117,0.18827703117760103,0.07743418588788037,-0.005898885941597307,0.0,0.8328889554435488,0,0,0.0,0.3719793832235476,-0.1698215008462406,0.40891075272367267,1,19.723497276966572,3.963719856157951,0.22999892961673982,21.536594305810063,32.840247196539615,0.4357676867734582,0.2662174203321543,2.0465590674671006,1.219103830467387,0,0,1,19.8,285.19416127190874
P10_macro_consistency_03,P10,macro_consistency,351,17.55,0.5813644777629725,0.17434993161003523,0.6754409017618805,0.09171654264448387,0.014469874027042385,0.010162484181126823,0.017682006082176557,-0.18439501705824463,0.13051563452480155,-0.053081448636921186,0.0,1.7276708019257447,0,0,0.0,0.3819454559129289,-0.12283783104762952,0.4012124923641101,0,18.039713732986513,2.544253847556421,0.20309437557532448,18.238456431285776,31.95245925892867,0.4935965880503418,0.27762778293958246,1.396816646792328,1.219103830467387,0,0,1,19.8,367.3493335663319
P10_macro_consistency_03,P10,macro_consistency,352,17.6,0.7223509969550125,0.0939083961647029,0.6794901134410324,0.1009121956992092,0.14098651919204,-0.08044153544533234,0.16232079108570818,0.1446387850035316,0.12256321402823754,0.007952420496564014,0.015490118232581652,1.1307735926815958,0,0,0.0,0.36360061523888915,-0.07137848473484933,0.37054054499493283,0,16.57679484680611,2.8944453411039053,0.2476490359473595,17.057312661053032,33.70974924007746,0.3920322963739544,0.1997502778313007,2.340891637987781,1.219103830467387,0,0,1,19.8,236.6250786555376
P10_macro_consistency_03,P10,macro_consistency,353,17.650000000000002,0.6821160715504867,0.09818905739143202,0.6893480820465703,0.11189671073859778,-0.040234925404525765,0.004280661226729121,0.04046199800857311,-0.12185879307713507,0.03758685745926727,0.08497635656897026,0.04125975804323368,2.729093141115409,0,0,0.0,0.3183046344018918,-0.01731841676311503,0.3187754191290523,1,24.86366050336114,3.4358874812416067,0.3273561796722762,22.304184669452084,33.90579989170342,0.44808981115226476,0.5074413728681065,2.3263897105768554,1.219103830467387,0,0,1,19.8,300.4566776254541
P10_macro_consistency_03,P10,macro_consistency,354,17.7,0.7971010619796771,0.12565756384357984,0.7052877897568246,0.10764591331894285,0.11498499042919037,0.02746850645214783,0.1182204164715752,0.07775841846300209,0.02502719817853425,0.012559659280733021,0.01781769781091211,2.8011066386027386,0,0,0.0,0.24941498387144062,0.03737265902198715,0.25219942470585593,1,19.6328959654219,3.452147639730123,0.18905709628620193,18.245553199830812,30.241266265789548,0.36616932877557484,0.21051277247408776,1.9578891581422755,1.219103830467387,0,0,1,19.8,300.63846374327517
P10_macro_consistency_03,P10,macro_consistency,355,17.75,0.7415733299661119,0.045191554194218636,0.7199933008142003,0.09763006303337127,-0.055527732013565194,-0.08046600964936121,0.09776557539063227,-0.020454841080942934,0.08204357155571942,-0.057016373377185174,0.0,2.4093243238109814,0,0,0.0,0.16203796586322128,0.09070203759354294,0.185696424318593,0,24.025073937165846,3.378191706294064,0.2838303405403401,21.490053578051004,31.705222490461235,0.24743894495025812,0.44658139366448907,1.7116583352853825,1.219103830467387,0,0,1,19.8,234.63942792569557
P10_macro_consistency_03,P10,macro_consistency,356,17.8,0.6027413173114352,0.14613197388419397,0.7224911692944859,0.08000553906904906,-0.13883201265467668,0.10094041968997533,0.17164875783103314,0.07388318244040087,0.03970065992855375,0.04234291162716568,0.08721729820502638,1.5954242627413215,0,0,0.0,0.06265022029660786,0.1407266282509666,0.15404231237585098,1,29.803039821695158,2.577559816102278,0.2542952557093028,24.466968644850212,31.85700076160893,0.29771212625267096,0.30145166184449723,2.083044975590763,1.219103830467387,0,0,1,19.8,268.7783162427643
P10_macro_consistency_03,P10,macro_consistency,357,17.85,0.6459231236922295,0.10995978521176167,0.7203328073421075,0.06003383945642912,0.04318180638079423,-0.03617218867243229,0.056330237312321355,-0.11531852051871179,0.14574171427417465,-0.1060410543456209,0.0,3.0729623479229646,0,0,0.0,-0.0413813426830886,0.18562375239738713,0.19018042216890174,0,17.777642887508158,2.7978858110063713,0.1352089556166405,15.907713833722696,33.30045885170263,0.5034750212654028,0.38474282474817695,1.2537010979420042,1.219103830467387,0,0,1,19.8,305.9913730554951
P10_macro_consistency_03,P10,macro_consistency,358,17.900000000000002,0.7722758241774743,-0.057361857045825665,0.7189797887510396,0.04930453122717423,0.12635270048524483,-0.16732164225758733,0.20967006674222724,0.15333982942990587,0.09495438981663766,0.05078732445753699,0.12778298050405115,0.22671501431958174,0,0,0.0,-0.14234559961312743,0.22375755402345346,0.2651974975594217,0,23.541042424322708,3.7373714719714486,0.2850322687061091,22.0051240708881,32.13599568545341,0.3150160492862091,0.3768632183486271,2.080948238477139,1.219103830467387,0,0,1,19.8,285.79572220331687
P10_macro_consistency_03,P10,macro_consistency,359,17.95,0.8174636553494367,-0.0607097620637662,0.7203989936462118,0.03747207004788066,0.04518783117196238,-0.0033479050179405327,0.045311682313007605,-0.16435838442921963,0.10809569498358264,-0.013141305166944978,0.0,0.8500547148479354,0,0,0.0,-0.23275878471883324,0.2537386031882533,0.3443253267067557,0,22.21887764617118,2.546863319234336,0.34606216262158707,18.96501022028211,33.02012832014998,0.416848848032817,0.22923218637714213,1.7924882233472035,1.219103830467387,0,0,1,19.8,222.1065097594497
P10_macro_consistency_03,P10,macro_consistency,360,18.0,0.7395379382435873,0.07489483101480311,0.7302451980876805,0.017164872134829666,-0.07792571710584939,0.1356045930785693,0.15640020156785361,0.111088519254846,0.11692526646831257,-0.008829571484729931,0.0,2.1663239670539816,0,0,0.0,-0.3059192085029101,0.27447452080570217,0.4110022198268117,0,25.91141864327976,2.6262928469106677,0.17595984566844558,19.60473129361429,32.54007232873132,0.4052506575903516,0.13889727801698593,2.82649207120552,1.219103830467387,0,0,1,19.8,320.32125233316077
P10_macro_consistency_03,P10,macro_consistency,361,18.05,0.6940962134890482,-0.0013834919520099437,0.7404782373272925,-0.008147608544149913,-0.04544172475453912,-0.07627832296681306,0.08878813492408057,-0.06761206664377305,0.08304776294560368,0.03387750352270889,0.0360950442439835,2.0827404885471132,0,0,0.0,-0.35640400655547483,0.2852097801892008,0.456473914484023,0,20.63338966374133,3.010449388726705,0.328239915709784,21.770426499662513,32.384057989736995,0.30600801366884434,0.30154706690832683,1.9565028359313321,1.219103830467387,0,0,1,19.8,263.04710988869294
P10_macro_consistency_03,P10,macro_consistency,362,18.1,0.7059676779911348,-0.20987529734586774,0.741152849868083,-0.054482040103644054,0.01187146450208669,-0.2084918053938578,0.20882951081160578,0.12004137588752521,0.07094915674706864,0.012098606198535033,0.030318552167307986,0.5941563833158239,0,0,0.0,-0.38047109811157154,0.2855532351593818,0.4757088464683144,1,23.167972157805163,3.1482749219268187,0.19532877870762383,19.024290090865826,32.310937264503536,0.2952249453374906,0.23202131343304883,1.9887354517533846,1.219103830467387,0,0,1,19.8,179.31146198716863
P10_macro_consistency_03,P10,macro_consistency,363,18.150000000000002,0.778283787691874,-0.20221646437759838,0.7527520328873875,-0.09894066340039738,0.07231610970073926,0.007658832968269368,0.07272054348452853,-0.13610896732707725,0.12039629924409648,-0.049447142497027835,0.0,1.6194323390159582,0,0,0.0,-0.37633656001304544,0.2754923717103351,0.46639602621917564,0,25.159212712388094,2.737182114513785,0.23653199298805863,21.904302106988936,31.021500524247756,0.38274616335110406,0.2863054362004935,1.8958596614173127,1.219103830467387,0,0,1,19.8,368.13758725131515
P10_macro_consistency_03,P10,macro_consistency,364,18.2,0.7389678740859582,-0.05716882160899606,0.7531244450929532,-0.14952763929875384,-0.03931591360591576,0.14504764276860233,0.15028160145339117,0.07756105796886265,0.05838753983684318,0.0620087594072533,0.11182530801432072,1.729976949594761,0,0,0.0,-0.3443068563062536,0.2553937639655792,0.42868774880092053,1,19.875663655171927,2.7244724120652806,0.21152868003556918,17.730673646019532,33.08975078591726,0.3386146309322182,0.33528001875241825,1.7034413224957976,1.219103830467387,0,0,1,19.8,364.0825872585302
P10_macro_consistency_03,P10,macro_consistency,365,18.25,0.7274776130860684,-0.09555048084427867,0.7507473988409256,-0.2013666570483148,-0.011490260999889812,-0.03838165923528262,0.040064671014485374,-0.11021693043890579,0.14467817025673824,-0.08629063041989506,0.0,2.586020542434886,0,0,0.0,-0.28675612223134517,0.22598971781071517,0.3651033089323142,0,21.924724544692115,3.024496952134885,0.23325400875268598,20.729032251633896,31.679121961957826,0.4247017198602605,0.43928317251822363,2.2463081144432495,1.219103830467387,0,0,1,19.8,273.23586091525857
P10_macro_consistency_03,P10,macro_consistency,366,18.3,0.7242665307255303,-0.31775578754668704,0.7524030831057672,-0.25244738742836625,-0.003211082360538124,-0.22220530670240837,0.22222850711967068,0.1821638361051853,0.15886446535131388,-0.01418629509457564,0.0,0.2764272069134748,0,0,0.0,-0.20795018638025914,0.1883515888507222,0.2805701356847803,0,21.78278269608111,2.8683967420657113,0.19800337892122924,17.917788405092136,32.60849476253218,0.36360947045421194,0.18239293011459037,1.7014441047636653,1.219103830467387,0,0,1,19.8,400.87860899350574
P10_macro_consistency_03,P10,macro_consistency,367,18.35,0.8596759361009978,-0.43518669271434796,0.7627055182018939,-0.2981696380952072,0.13540940537546756,-0.1174309051676609,0.1792365045202396,-0.04299200259943109,0.04314131440445163,0.11572315094686225,0.24890175681340374,0.8708347891461486,0,0,0.0,-0.11373037501533234,0.14385074686954166,0.18337839451814678,1,18.616302437277824,2.8945928234916423,0.1967504107445156,18.306941848077983,31.624884753330242,0.18943380988252578,0.4298083076217714,1.4549127157726978,1.219103830467387,0,0,1,19.8,311.20378096177757
P10_macro_consistency_03,P10,macro_consistency,368,18.400000000000002,0.847726628730604,-0.4222415910843413,0.7690015310739186,-0.34248808409341885,-0.011949307370393777,0.01294510163000669,0.017617082699566036,-0.16161942182067357,0.12967220121240713,-0.08653088680795551,0.0,3.0306261255733524,0,0,0.0,-0.01108053589644129,0.09410860907730446,0.09475868603044914,0,17.755605738847933,2.8073588028548526,0.12707443301430812,15.673417945697604,31.199457360077336,0.5510614358400621,0.32729372989494654,1.947897032937213,1.219103830467387,0,0,1,19.8,327.04530694178544
P10_macro_consistency_03,P10,macro_consistency,369,18.45,0.6605298072228529,-0.34515572009658096,0.7786188545011318,-0.3902561283328446,-0.18719682150775108,0.0770858709877603,0.20244723136794548,0.18483014866837943,0.07615086530289125,0.05352133590951588,0.1300229552879435,0.43474887639525317,0,0,0.0,0.09239062492409066,0.04093756271646597,0.1010540034586883,1,23.25863305716189,3.704675880700874,0.31859041153384104,21.924543880155237,31.915580353612125,0.4056856339819267,0.4023454604706568,2.31431687267482,1.219103830467387,0,0,1,19.8,134.61200761675707
P10_macro_consistency_03,P10,macro_consistency,370,18.5,0.6419832837768883,-0.39890348757212146,0.7865899727814101,-0.4373437900916505,-0.018546523445964677,-0.05374776747554051,0.056857682335252534,-0.14558954903269294,0.15617235859801398,-0.08002149329512273,0.0,1.6291531339644356,0,0,0.0,0.1890135226292358,-0.01372507044979412,0.1895111851463244,0,23.924361544583906,3.1737787485995397,0.1687038014321776,19.269411593327717,31.272621849785185,0.40558793705758084,0.362377620382851,2.0110538016540165,1.219103830467387,0,0,1,19.8,367.7071885471085
P10_macro_consistency_03,P10,macro_consistency,371,18.55,0.7293029254218869,-0.5420314561102193,0.7969377574988715,-0.4815487471186103,0.08731964164499864,-0.14312796853809784,0.16766137061008926,0.11080368827483672,0.17561642250075388,-0.019444063902739894,0.0,0.8800713342386477,0,0,0.0,0.27162618567697244,-0.06788762171992319,0.27998127424563324,0,18.488101742582057,2.6420213223038465,0.2583110010146075,17.99800499606108,32.06540583109985,0.3053886375177005,0.27367564116555254,1.5145633440782114,1.219103830467387,0,0,1,19.8,304.036295749213
