session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P06_aimbot_01,P06,aimbot,255,12.75,0.5784969018038186,-0.4053091843734792,0.007551252480642931,0.03616294022195676,0.036942924349910825,0.0013647796595232342,0.003598870112643128,-0.021379324244072167,-0.2224531821833133,-0.41180942855704583,0.8837010672665485,0.5886392154607676,11.772784309215352,15.933747146960457,1.0,0.0,0.5,450.0,0.9181469383342198,0.39595215533232353,0,0,0.3962406251802891,0.3221688916104204,0.8084977210342386,0,850.0,0.06885529568807686,850.0000000000001,250.0,0,0.5219052961477919,400.0,23.044703532955687,2.5370893803463868,0.4230510957830729,19.229592643039627,38.35929383802924,0.06728674200272475,0.3709690465629585,2.212178004838565,1.020803102540239,0,0,1,13.200000000000001,0,0
P06_aimbot_01,P06,aimbot,256,12.8,0.5879408315889288,-0.3524266565423505,0.009443929785110203,0.052882527831128706,0.05371917310975844,0.0028857495595961944,0.016776248759847616,0.013177378647204488,-0.25440640164476397,-0.36073919400008914,0.8972985103711747,0.029133770181733132,0.5826754036346626,0.5423346729892384,1.0,0.0,0.6111111111111112,450.0,0.9155446299910416,0.2645713710636355,0,0,0.42689070984029576,0.3397792642666499,0.8568589272230648,0,900.0,0.06059266020550763,850.0000000000001,250.0,0,0.03756100904957858,450.0,27.3149048518202,3.562182294026293,0.398711368235359,22.480939035162848,40.28269165915534,0.057314482518808475,0.40289185251539544,2.3526670517903607,0.9484539234728404,0,0,1,13.200000000000001,0,0
P06_aimbot_01,P06,aimbot,257,12.850000000000001,0.5975610375602969,-0.3037531786959425,0.009620205971367979,0.048673477846408006,0.04961507642437241,0.0024616558085963154,-0.004104096685386027,-0.020880345445233643,-0.2865848518549541,-0.3127525540072916,0.9055688613513553,0.018412571854387494,0.3682514370877499,0.3711084045683881,1.0,0.0,0.7222222222222222,450.0,0.9063795991598455,0.28498193998868315,0,0,0.44167040360805904,0.35916320752564046,0.8013679186806283,0,950.0,0.05332154098084672,850.0000000000001,250.0,0,0.021924987833392418,500.0,23.381670158504786,2.5245746226947303,0.44216999578209437,20.63002076370055,39.20683720083706,0.0570453911692734,0.3484654586537556,1.8971893548700782,1.0079322858765771,0,0,1,13.200000000000001,0,0
P06_aimbot_01,P06,aimbot,258,12.9,0.6048075316412395,-0.25418731103295966,0.007246494080942544,0.049565867662982814,0.05009278304955177,0.0025092869136494607,0.0004777066251793541,0.004581803310565381,-0.3119576095677616,-0.2630520718730021,0.91295457571343,0.04996200863283362,0.9992401726566724,0.9973893561356177,1.0,0.0,0.8333333333333334,450.0,0.9309132191670665,0.285409073795848,0,0,0.44167040360805904,0.37028127320803966,0.8255877927299708,0,1000.0,0.04692295606314511,850.0000000000001,250.0,0,0.06006566541994481,550.0,26.276328366347354,4.355121531902586,0.44669396272865547,25.013235058418424,36.80260382796691,0.01071219401089359,0.5104882197356949,2.5919991513203335,0.9992493511929321,0,0,1,13.200000000000001,0,0
P06_aimbot_01,P06,aimbot,259,12.950000000000001,0.5910505771834352,-0.22418362572318912,-0.01375695445780421,0.03000368530977055,0.03300719509624894,0.0010894749281218402,-0.017085587953302825,-0.01756329457848218,-0.2744191513345215,-0.23261399460253512,0.9330513699126607,0.5750780983467227,11.501561966934455,17.422810289386774,1.0,0.0,0.9444444444444444,450.0,0.9341942533528227,0.4169653254179099,0,0,0.4863826390090816,0.3542023511624918,0.8098564349061593,0,1050.0,0.0412922013355677,850.0000000000001,250.0,0,0.45556115970504274,600.0,23.93477008357169,2.574446632153854,0.43381733799990885,19.744899590241676,38.52973285263577,0.0482921063951655,0.3190317346385135,2.131466035977007,1.0313659063347551,0,0,1,13.200000000000001,0,0
P06_aimbot_01,P06,aimbot,260,13.0,0.5638200822476371,-0.2205338038578878,-0.0272304949357981,0.003649821865301321,0.027474006880994946,0.0007548210540969576,-0.005533188215253997,0.011552399738048828,-0.19386873189296588,-0.22889506315479846,0.9539507140610433,1.007648785170229,20.15297570340458,36.67644073669017,1.0,0.0,0.0,0.0,0.8611347908082002,0.40683954157030466,0,0,0.5765246528378742,0.3839529902986007,0.8412909503620875,0,1100.0,0.03633713717529958,850.0000000000001,250.0,0,0.6644195917774336,650.0,26.432154398189848,3.3945970433084587,0.432160400419592,23.34212462637311,38.50745901821046,0.04356004632793414,0.4467996232665624,2.808874898899417,0.9985461462150631,0,0,1,13.200000000000001,0,1
P06_aimbot_01,P06,aimbot,261,13.05,0.5454682611833328,-0.22309636700357294,-0.018351821064304368,-0.0025625631456851474,0.018529869569208234,0.00034335606625186934,-0.008944137311786712,-0.0034109490965327158,-0.138490113658713,-0.23150650148210072,0.9629253492303101,0.2719785405364717,5.439570810729434,14.67784430541424,1.0,0.0,0.0,0.0,0.8263566624492849,0.4520127149493983,0,0,0.6530493056757484,0.3734249359766638,0.8155592605734834,0,1150.0,0.03197668071426363,850.0000000000001,250.0,0,0.12095344516234643,700.0,29.267085708153587,2.354626927234371,0.3932810446039288,21.98807121398494,38.48096682080849,0.045621884719102425,0.3964419799716286,2.08047181733024,0.9828570307644021,0,0,1,13.200000000000001,0,1
P06_aimbot_01,P06,aimbot,262,13.100000000000001,0.5319903193414982,-0.2200120928890138,-0.013477941841834647,0.0030842741145591466,0.013826339468768179,0.00019116766310561673,-0.004703530100440055,0.004240607211346658,-0.09768029839538457,-0.22836319914874562,0.9686634134620441,0.3637034076726862,7.274068153453724,26.30511195636725,0.0,50.0,0.0,0.0,0.8136861328717897,0.48162302008000973,0,0,0.6530493056757484,0.3607927031782534,0.8022987148623438,0,1200.0,0.028139479028551993,850.0000000000001,250.0,0,0.12068848273032827,750.0,26.026334478668502,2.295598882381198,0.41712576900101017,20.47490830165578,39.39463825277648,0.061759064574840886,0.36635882205866616,1.7746118136688322,1.02113702989219,0,0,1,13.200000000000001,0,1
P06_aimbot_01,P06,aimbot,263,13.15,0.5153594931202845,-0.21069081474454623,-0.01663082622121368,0.009321278144467576,0.01906490511507302,0.00036347060704673744,0.005238565646304842,0.009942095746744897,-0.047065279359978646,-0.21884918147845403,0.9746229502966661,0.28589003547161473,5.717800709432295,14.995618060830813,1.0,0.0,0.0,0.0,0.7853224406025221,0.4338525099635941,0,0,0.7058308203949184,0.35888242378299634,0.8916498519461689,0,1250.0,0.024762741545125755,850.0000000000001,250.0,0,0.13081119359066867,800.0,28.932397090256654,3.2110741155345206,0.44163730649153643,23.605922643002362,41.17607388463339,0.042650341094134084,0.409118546577871,2.2059918804215832,0.9451065123437422,0,0,1,13.200000000000001,0,1
P06_aimbot_01,P06,aimbot,264,13.200000000000001,0.4953860148271295,-0.18191658393145785,-0.019973478293154975,0.02877423081308838,0.03502707801133314,0.0012268961940120175,0.01596217289626012,0.010723607249955277,0.014232532481030527,-0.18935242762386634,0.9818060364308854,0.4531557992819852,9.063115985639703,12.937299512547549,1.0,0.0,0.125,200.0,0.7935638251028022,0.33950775697424707,0,0,0.7295739585136224,0.35949021647156787,0.8609520069984333,1,0.0,0.7152890937364035,1300.0,200.0,0,0.3809453647857148,850.0,28.326075569777778,2.935667616503914,0.4021726056252196,23.26073883446948,39.80730403351053,0.1476380184083044,0.30706337254804794,2.0506626743093164,0.9867699493291485,1,0,1,13.200000000000001,1,0
P06_aimbot_01,P06,aimbot,265,13.25,0.4626929618994324,-0.08225366381787882,-0.03269305292769715,0.09966292011357902,0.1048881945468547,0.011001533355298842,0.06986111653552157,0.053898943639261454,0.11650184420986952,-0.08602936238668502,0.9894575630632371,0.2898097288096868,5.796194576193736,2.763034772995598,1.0,0.0,0.375,200.0,0.8471439905316216,0.0,0,0,0.6949875002403854,0.3624565025426674,0.7017585981058732,0,50.0,0.6683380345626762,1300.0,200.0,0,0.7295428612070792,900.0,27.570068812671458,2.581176593728735,0.43229452428983645,23.568086082873577,36.90092988746458,0.11957529634823512,0.29727734304342324,2.2224231957135228,0.9961274535685419,1,0,1,13.200000000000001,1,0
P06_aimbot_01,P06,aimbot,266,13.3,0.43127680708597643,0.02008952612490375,-0.03141615481345592,0.10234318994278258,0.10705654258814593,0.011461103310927503,0.002168348041291221,-0.06769276849423035,0.2141794870187826,0.02103615076869013,0.9765677793687483,0.019137887488685612,0.38275774977371224,0.17876429619355835,1.0,0.0,0.625,200.0,0.890143413166569,0.0,0,0,0.5947197092838072,0.2930468549192463,0.853547981422353,0,100.0,0.6257815945276097,1300.0,200.0,0,0.04917206560751079,950.0,23.114137525798487,2.429074935720329,0.409905665930171,20.37277052658063,41.411985402161946,0.03761193279920141,0.24382149859934318,2.500094945469902,0.9755223680215981,1,0,1,13.200000000000001,1,0
P06_aimbot_01,P06,aimbot,267,13.350000000000001,0.4173099768587635,0.045720305961501964,-0.013966830227212965,0.025630779836598214,0.029189197002109517,0.0008520092216279593,-0.0778673455860364,-0.08003569362732763,0.2565720099367439,0.047859902505807655,0.9653394394973996,0.20110007222467963,4.0220014444935925,6.889537667313904,1.0,0.0,0.875,200.0,0.9114354106436604,0.4681560064210767,0,0,0.5947197092838072,0.2877629237161,0.7224458465963702,0,150.0,0.5872084372798255,1300.0,200.0,0,0.14087879100731102,1000.0,25.43258702663559,2.9358107229486077,0.4362136767329279,22.75248004984411,38.68016879350403,0.12274556587941543,0.2981436784322771,2.1202151057285734,0.9957949326409906,1,0,1,13.200000000000001,1,0
P06_aimbot_01,P06,aimbot,268,13.4,0.41002706815922246,0.04911328941655286,-0.0072829086995410105,0.003392983455050894,0.008034494125462987,6.455309585209925e-05,-0.02115470287664653,0.056712642709389874,0.27854064283279656,0.05140864522267519,0.959047580408116,0.6358750369723495,12.717500739446988,79.1431329767395,0.0,50.0,0.0,0.0,0.9028379872139123,0.6237425491907548,0,0,0.5947197092838072,0.2896923784431942,0.7353589549084398,0,200.0,0.5522457275504339,1300.0,200.0,0,0.12261442197798963,1050.0,28.110072981358396,2.4719820843023115,0.3946738500216297,21.8382798885339,38.86236034980174,0.05015648286997776,0.2150157054914541,2.102895203166414,0.9727552143677256,1,0,1,13.200000000000001,1,0
P06_aimbot_01,P06,aimbot,269,13.450000000000001,0.42186714259676844,0.06257649646053291,0.011840074437545995,0.013463207043980048,0.017928895855453677,0.000321445306595704,0.00989440172999069,0.03104910460663722,0.24248256039807908,0.06548306441131793,0.9679432711569904,1.8561516838642977,37.12303367728595,103.52849940280548,0.0,100.0,0.0,0.0,0.895797062776286,0.420636276900033,0,0,0.5947197092838072,0.49634517405604656,0.7480211208876052,0,250.0,0.4859762402443818,1300.0,200.0,0,0.7986900055662713,1100.0,31.165667492529483,2.4237233835424306,0.4312510584663568,25.119017064655292,38.902378149526086,0.051601114788974806,0.36372822460023196,1.7773396078147605,1.0214900809150222,1,0,1,13.200000000000001,0,0
P06_aimbot_01,P06,aimbot,270,13.5,0.42490067627903155,0.09269995784728793,0.0030335336822631025,0.03012346138675502,0.030275819601139543,0.0009166252525207454,0.012346923745685866,0.0024525220156951764,0.2326482541744111,0.09692277460381502,0.9677193630349125,0.6209738163691514,12.419476327383027,20.510553456520753,1.0,0.0,0.125,200.0,0.925368946565075,0.3697755358193087,0,0,0.5947197092838072,0.47740190791529397,0.7461870835129246,0,300.0,0.46048886415750767,1300.0,200.0,0,0.451211789794166,1150.0,19.58051835176846,2.4325674654976552,0.42243366679020333,17.67359749185511,38.22540594312181,0.030239744737588063,0.24134445303511767,1.7868780029187448,0.9999028833911888,1,0,1,13.200000000000001,1,0
P06_aimbot_01,P06,aimbot,271,13.55,0.4055916841624841,0.18948156150418297,-0.019308992116547442,0.09678160365689503,0.09868898612792214,0.009739515982957208,0.06841316652678259,0.05606624278109672,0.2865284725124794,0.1971251146801182,0.9375729964125543,0.2972902962306272,5.945805924612544,3.0123958903101413,1.0,0.0,0.375,200.0,0.9520243127204171,0.0,0,0,0.5765246528378741,0.4843109288521741,0.6843849803177642,0,350.0,0.437387106472365,1300.0,200.0,0,0.7041426700960856,1200.0,27.733137361776883,2.2915217569507096,0.41892449754853195,21.75007456749446,36.77429569859218,0.10476259488334407,0.2956897558791623,1.6938200793177258,1.0073189070522464,1,0,1,13.200000000000001,1,0
P06_aimbot_01,P06,aimbot,272,13.600000000000001,0.38453288355316084,0.2839659510706199,-0.021058800609323265,0.09448438956643691,0.09680275282679437,0.009370772954845447,-0.0018862333011277627,-0.07029939982791035,0.33927327679751246,0.2930051692251821,0.8938912766429712,0.02237159118090704,0.44743182361814077,0.2311049069124688,1.0,0.0,0.625,200.0,0.9692605440901146,0.0,0,0,0.5380018209514068,0.4789369958060157,0.7098895883686673,0,400.0,0.4164476733065517,1300.0,200.0,0,0.05197515867425848,1250.0,25.074591189958888,2.818506925118172,0.39302386843523507,21.673625348524084,39.28334815765816,0.060976635453943065,0.19436901147731883,2.2235814529088422,1.0331229729704332,1,0,1,13.200000000000001,1,0
P06_aimbot_01,P06,aimbot,273,13.65,0.38111581146328166,0.30492188068768805,-0.0034170720898791915,0.02095592961706818,0.021232695725765645,0.0004508273677829467,-0.07557005710102874,-0.07368382379990097,0.3464196329396077,0.313914785881481,0.8839971408997721,0.05765952489704972,1.1531904979409944,2.7156007716476864,1.0,0.0,0.875,200.0,0.9727129366271173,0.43864153246934684,0,0,0.4727652780181632,0.49178223932848647,0.6177980846272364,0,450.0,0.3974681710850585,1300.0,200.0,0,0.02938241154795037,1300.0,24.88697715825584,3.288528651156504,0.5011990895687414,24.165964852131847,37.30449352944685,0.11649390525420925,0.3582224945306694,2.786388190387876,0.9950449176242671,1,0,1,13.200000000000001,1,0
P06_aimbot_01,P06,aimbot,274,13.700000000000001,0.3838689053342908,0.3072993739760279,0.0027530938710091275,0.0023774932883398343,0.0036375816415152775,1.323200019868898e-05,-0.017595114084250366,0.05797494301677837,0.3384810859061091,0.3162776639636788,0.8862273939353824,1.020113272270104,20.40226544540208,280.4372170311383,0.0,50.0,0.0,0.0,0.9627002082564369,0.5263996688362252,0,0,0.4727652780181632,0.516208808509174,0.7190904404709783,0,500.0,0.38026515027149704,1300.0,200.0,0,0.08905788747541935,1350.0,23.951175666686854,2.588939758831567,0.4216355411881684,19.81333369383718,39.09284177195668,0.04553780826387047,0.23732185693855765,2.0041990249354944,0.9536611377765654,1,0,1,13.200000000000001,1,1
P06_aimbot_01,P06,aimbot,275,13.75,0.3829338919105527,0.30277390851779123,-0.0009350134237380934,-0.004525465458236655,0.0046210483352009555,2.1354087716263522e-05,0.000983466693685678,0.018578580777936043,0.3416179199071044,0.3117783444391467,0.8866179903076229,2.486861406550426,49.737228131008514,538.159574659,0.0,100.0,0.0,0.0,0.9238970579888881,0.32383532908940227,0,0,0.4727652780181632,0.756622571659173,0.6792524582720652,1,0.0,1.2886964790356177,550.0,50.0,0,0.27580576230276843,1400.0,24.04922353154366,2.943030998627218,0.4424853537838263,22.478863260667907,40.19727589507636,0.2769163935469018,0.3566759389033867,3.08587983778151,0.993855692307578,1,0,1,13.200000000000001,0,0
P06_aimbot_01,P06,aimbot,276,13.8,0.38414895132026133,0.3006998902803014,0.0012150594097086313,-0.0020740182374898277,0.0024037306460088035,5.7779210185619e-06,-0.002217317689192152,-0.00320078438287783,0.33847127332598115,0.30971396287793923,0.8885462612219645,0.7336932729529255,14.67386545905851,305.2310682859424,0.0,150.0,0.05555555555555555,450.0,0.9065702519140089,0.3297317974013846,0,0,0.4727652780181632,0.7515670553555507,0.7540430727469283,0,50.0,1.1340529015513436,550.0,50.0,0,0.042326424119218775,1450.0,26.5632106040333,2.5448764110565847,0.4312277070846248,22.205340673975464,39.434519662061454,0.021017361875536496,0.3637312720726806,2.360557779831604,0.9736359021916184,1,0,1,13.200000000000001,0,0
P06_aimbot_01,P06,aimbot,277,13.850000000000001,0.3841399330592319,0.3165251988922864,-9.018261029439343e-06,0.01582530861198501,0.015825311181572353,0.0002504404739935989,0.013421580535563549,0.015638898224755702,0.3366228210158613,0.3254280773128159,0.8836184939598126,2.6122139033215452,52.2442780664309,165.06556322022377,0.0,200.0,0.16666666666666666,450.0,0.9219165987491172,0.18402291401826967,0,0,0.4727652780181632,0.909364746912567,0.7643330113162168,0,100.0,0.9979665533651824,550.0,50.0,0,0.992138349429437,1500.0,23.729129749619506,2.487152346824798,0.43326857000811864,20.877636927989943,39.71136667509518,0.08388139947437706,0.3197119386720078,1.82448025454895,0.9849556701433396,1,0,1,13.200000000000001,0,0
P06_aimbot_01,P06,aimbot,278,13.9,0.3653770468839509,0.32635731018164094,-0.018762886175280966,0.009832111289354524,0.021182924964055418,0.0004487163100328022,0.005357613782483065,-0.008063966753080484,0.3866974504783049,0.33514636571373424,0.8591519046958197,1.0875487053690678,21.750974107381353,51.34081847594192,1.0,0.0,0.2777777777777778,450.0,0.9154683466393714,0.19152484306478887,0,0,0.5170327236690883,0.8716709362118399,0.7616572898318252,0,150.0,0.8782105669613605,550.0,50.0,0,0.5528991028941258,1550.0,28.759838593977243,3.728116251565665,0.42001085183244846,23.625289536280235,38.5006822936802,0.12677771317778175,0.42540753303986084,2.4211714676933025,1.06329762178526,1,0,1,13.200000000000001,0,0
P06_aimbot_01,P06,aimbot,279,13.950000000000001,0.3468882051659324,0.3357256493541834,-0.01848884171801853,0.009368339172542487,0.020726867754818537,0.00042960304692573644,-0.0004560572092368806,-0.005813670991719946,0.4343783682258525,0.34437321135149895,0.8322995401421904,0.013682672829363529,0.2736534565872706,0.66014185024086,1.0,0.0,0.3888888888888889,450.0,0.8951958839762512,0.1797425731032929,0,0,0.5170327236690883,0.8869657855540521,0.7655692036405523,0,200.0,0.7728252989259972,550.0,50.0,0,0.006806374806399999,1600.0,23.184026477734484,2.29696362502216,0.39291264757307015,20.24313101097394,38.58861386130308,0.026726515334048545,0.2838756154218956,2.037015551459745,1.0130373216038215,1,0,1,13.200000000000001,0,0
P06_aimbot_01,P06,aimbot,280,14.0,0.3259308270579998,0.3539058746636234,-0.0209573781079326,0.018180225309439975,0.02774404962259213,0.0007697322894608546,0.007017181867773593,0.007473239077010474,0.48469831869965907,0.3621834927255507,0.7961725048297289,0.24556313183413092,4.911262636682618,8.851019774494908,1.0,0.0,0.5,450.0,0.8530574142476346,0.1465931271387102,0,0,0.42689070984029576,0.901888839213528,0.857699120535701,0,250.0,0.6800862630548775,550.0,50.0,0,0.1635099771620463,1650.0,22.841542494400414,2.9024184840855254,0.4102680279183078,20.819351985523834,38.24976951697551,0.05718506964572729,0.368170824913938,2.6163587533822983,1.0159725236322745,1,0,1,13.200000000000001,0,0
P06_aimbot_01,P06,aimbot,281,14.05,0.31770898656304425,0.38120609729192406,-0.00822184049495557,0.027300222628300674,0.028511415550254104,0.0008129008166792716,0.000767365927661974,-0.006249815940111619,0.499282668941686,0.388679610617173,0.7743674688317875,0.5637138935592652,11.274277871185303,19.771515467748888,1.0,0.0,0.6111111111111112,450.0,0.8087679847407037,0.1567430707918162,0,0,0.3962406251802891,0.85959677969202,0.6835116465863175,0,300.0,0.5984759114882923,550.0,50.0,0,0.38573474569727806,1700.0,20.474438516154017,2.81187450133379,0.4274872834730844,19.65600614646507,41.84741091355538,0.009759876152589636,0.42201569641078923,2.3073051820174646,0.9727641660048449,1,0,1,13.200000000000001,0,0
P06_aimbot_01,P06,aimbot,282,14.100000000000001,0.29546160610997735,0.3910065738240231,-0.022247380453066883,0.009800476532099034,0.024310394428715597,0.0005909952772797263,-0.004201021121538508,-0.004968387049200482,0.5497223820204653,0.39811505812678566,0.7343770851534324,0.8633273856828834,17.266547713657665,35.51268525133905,1.0,0.0,0.7222222222222222,450.0,0.8152216120329424,0.17273459781144565,0,0,0.42689070984029576,0.8516380203528009,0.8278018980195245,0,350.0,0.5266588021096972,550.0,50.0,0,0.5037079024095065,1750.0,24.278074155682024,2.658895120938534,0.4095443953189464,21.55886155216767,38.91189725374446,0.02974003839873742,0.3783247780156481,2.109598584872695,0.9156307178025294,1,0,1,13.200000000000001,0,0
P06_aimbot_01,P06,aimbot,283,14.15,0.2868861779260837,0.38303567025252966,-0.008575428183893695,-0.00797090357149344,0.011707829529129864,0.00013707327228316523,-0.012602564899585732,-0.008401543778047225,0.5713474861691202,0.39044417705708273,0.7218832278495216,1.1638238668112637,23.276477336225273,99.40560408020906,0.0,50.0,0.8333333333333334,450.0,0.7835990324364073,0.204893862572154,0,0,0.42689070984029576,0.839304701911632,0.866316167134723,0,400.0,0.46345974585653354,550.0,50.0,0,0.32702043442941636,1800.0,24.046348813929214,2.2844240152724753,0.4636845117216106,19.665879898911573,39.14828940018239,0.054839767903721026,0.4202345224074562,1.9655552919035768,1.0310808063777812,1,0,1,13.200000000000001,0,0
P06_aimbot_01,P06,aimbot,284,14.200000000000001,0.29406064569952045,0.3721497092916688,0.007174467773436786,-0.010885960960860891,0.01303752790499297,0.00016997713387347036,0.0013296983758631052,0.013932263275448838,0.5575798591666372,0.37992412002148557,0.7380801878370756,1.404632975118769,28.092659502375376,107.73767736909986,0.0,100.0,0.9444444444444444,450.0,0.6814448848995949,0.19222284166745426,0,0,0.42689070984029576,0.8041606146214073,0.8353838946837873,0,450.0,0.40784457635374954,550.0,50.0,0,0.4395105986252219,1850.0,26.37668485125156,2.772088909076691,0.46385363486815734,23.809298323138187,38.60201770508999,0.048086587623522,0.43720085440796097,1.9538797493727418,0.9947656247352915,1,0,1,13.200000000000001,0,0
P06_aimbot_01,P06,aimbot,285,14.25,0.2919552668898862,0.3450133443891118,-0.0021053788096342257,-0.027136364902556998,0.027217915424528456,0.000740814920056784,0.014180387519535487,0.012850689143672381,0.5687861377591711,0.3534879158375705,0.7426497309296058,0.6601458215234108,13.202916430468216,24.254091881279614,1.0,0.0,0.0,0.0,0.5376236599301732,0.13743356518625263,0,0,0.5419381945646372,0.7602534270852371,0.6912759866989052,0,500.0,0.3589032271912996,550.0,50.0,0,0.43122703531392126,1900.0,26.445459949463668,2.8849756664581716,0.41205048144815426,22.627344828996577,39.60990740319415,0.09139129704216858,0.47606504563243246,2.67325461293475,0.9446183914542815,1,0,1,13.200000000000001,0,1
P06_aimbot_01,P06,aimbot,286,14.3,0.29742963549888424,0.32488725631039395,0.005474368608998007,-0.02012608807871784,0.020857328041230288,0.00043502813301949126,-0.006360587383298168,-0.020540974902833655,0.5602341823546717,0.3336955640193571,0.7581457191564136,0.3430083938866144,6.860167877732288,16.44546191192675,1.0,0.0,0.0,0.0,0.44605345843977334,0.11807293212241422,0,0,0.6502752648393629,0.7865328273586782,0.6035414358123046,0,550.0,0.31583483992834366,550.0,50.0,0,0.17170172621252752,1950.0,27.148094278982978,2.5281452047838933,0.435245419845709,21.272708312522298,38.53133954816549,0.07804913490969434,0.5171207760494694,1.961977919609102,1.0672793774791667,1,0,1,13.200000000000001,0,1
P06_aimbot_01,P06,aimbot,287,14.350000000000001,0.3107137667341248,0.3075253610970727,0.013284131235240568,-0.01736189521332126,0.02186100519357337,0.0004779035480734418,0.0010036771523430806,0.007364264535641249,0.5314270646169925,0.3165021600686438,0.7857554693824595,0.38753671873634443,7.750734374726888,17.7273055518175,1.0,0.0,0.0,0.0,0.29501940090265383,0.09995939663082679,0,0,0.6949875002403854,0.6629668654045574,0.6035209910128904,0,600.0,0.27793465913694243,550.0,50.0,0,0.20332661330389457,2000.0,22.784062703013216,2.669797073078918,0.4547723062475635,22.61508167698731,36.53739312716141,0.028146103258048775,0.6220036675309955,2.1836670614525158,0.9861786183619559,1,0,1,13.200000000000001,0,1
P06_aimbot_01,P06,aimbot,288,14.4,0.313326218578684,0.29702302454181806,0.0026124518445591626,-0.010502336555254645,0.01082238318301374,0.0001171239777599786,-0.01103862201055963,-0.01204229916290271,0.5268549166740153,0.3060505965492138,0.7929419456229357,0.409313626278896,8.18627252557792,37.821025125162244,0.0,50.0,0.05,500.0,0.27531555201757596,0.10624901345971942,0,0,0.6949875002403854,0.6736004715887074,0.5864304603296113,0,650.0,0.24458250004050933,550.0,50.0,0,0.10631397373485826,2050.0,26.71031789173604,2.4163248580994345,0.3990906083967327,20.490815465400697,40.631879277532896,0.05032968557378811,0.5758196787236278,2.0361968738549203,1.0020830089442465,1,0,1,13.200000000000001,0,1
P06_aimbot_01,P06,aimbot,289,14.450000000000001,0.32342736884263756,0.30667301547845516,0.010101150263953607,0.009649990936637081,0.013969808936851923,0.00019515556173214785,0.0031474257538381834,0.014186047764397813,0.49977634603618015,0.3156553455044845,0.8065886850168237,2.0895548165479987,41.791096330959974,149.57647781680234,0.0,100.0,0.15,500.0,0.2745232910267427,0.12308298094093859,0,0,0.6949875002403854,0.5631216542754074,0.6604285650764603,0,700.0,0.2152326000356482,550.0,50.0,0,0.7005763572061011,2100.0,21.16931487476721,2.305370435870739,0.3936119089621939,19.91608549535438,38.48106489845062,0.0505388612476705,0.5341434950716987,2.051719876056747,0.9541060972649926,1,0,1,13.200000000000001,0,1
P06_aimbot_01,P06,aimbot,290,14.5,0.3409710196605873,0.3009350937788773,0.017543650817949716,-0.005737921699577847,0.018458153468119017,0.0003407034294526341,0.004488344531267095,0.0013409187774289111,0.4554852772261955,0.3099481471597463,0.8345449708088931,1.0786588187980586,21.57317637596117,58.43806752723785,1.0,0.0,0.25,500.0,0.5151161781727728,0.21743590131271417,0,0,0.6949875002403854,0.5627795965482204,0.5745830346286855,0,750.0,0.18940468803137042,550.0,50.0,0,0.4778412004107492,2150.0,23.950421849958655,2.943097857452924,0.4854440541923828,20.712205957536963,39.83792708893379,0.06649916592132296,0.5698209854577941,2.407076281022154,0.9792099556086112,1,0,1,13.200000000000001,0,1
P06_aimbot_01,P06,aimbot,291,14.55,0.3471221320053235,0.30956237061238506,0.006151112344736176,0.008627276833507794,0.010595569292848122,0.00011226608863954605,-0.007862584175270896,-0.01235092870653799,0.43796256375747394,0.3185249283196631,0.8406727441673925,1.2675080381997428,25.350160763994854,119.62623273629055,0.0,50.0,0.35,500.0,0.6493524630102379,0.3207495444521754,0,0,0.6949875002403854,0.5281619834264659,0.46302825499990563,1,0.0,0.6653777311360414,800.0,300.00000000000006,0,0.3223192619516966,2200.0,25.20346116403199,3.2558058066957924,0.5234143987952549,23.722031763094897,38.79202700165211,0.2775007718729341,0.57903410934376,2.4241459545625466,0.9820581157143801,1,0,1,13.200000000000001,0,0
P06_aimbot_01,P06,aimbot,292,14.600000000000001,0.3565286460244648,0.3409002004851962,0.009406514019141315,0.03133782987281113,0.03271913946193506,0.0010705420871295562,0.02212357016908694,0.029986154344357835,0.4081568064837457,0.3494554565537817,0.8433794550531677,0.3277791655075609,6.555583310151218,10.017964130410402,1.0,0.0,0.45,500.0,0.4801082849320612,0.1728843663653248,0,0,0.785129514069178,0.5210610196094905,0.3897884895524663,0,50.0,0.5855324033997165,800.0,300.00000000000006,0,0.2573916534950059,2250.0,21.929964862133318,3.191282111629012,0.412303959689947,20.146025219707887,39.08157464018591,0.0914241599979751,0.5422331516772366,2.5904779383207575,1.0027243722732062,1,0,1,13.200000000000001,0,0
