session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P02_patch_shift_02,P02,patch_shift,233,11.65,-0.9772490766789312,0.9205560105205919,0.004886173563049431,-0.03877479254345358,0.03908144353623733,0.0015273592288761067,0.004964807660765985,-0.01814131412224549,-0.5687794360450412,0.8214813695271073,-0.04072238514813521,0.38831306335124655,7.76626126702493,9.93599591558568,1.0,0.0,0.0,0.0,0.5452954203930109,0.149026471748718,0,0,0.7295739585136225,0.6203321128024916,0.713197227386688,0,400.0,0.4000745041491721,500.0,150.00000000000003,0,0.3642200414338822,1050.0,33.67771647538944,5.548066061898291,0.23419564875083518,28.932827111760986,32.39843308322109,0.057300980822900416,0.41504289183445947,2.4766498932762646,0.8919744428149345,0,0,0,13.200000000000001,0,0
P02_patch_shift_02,P02,patch_shift,234,11.700000000000001,-0.9804086729364112,0.9016500862979993,-0.0031595962574799915,-0.01890592422259263,0.019168125083604194,0.0003674170192206963,-0.01991331845263314,-0.024878126113399124,-0.5852761113083084,0.8100314591865143,-0.03606811140039086,0.29094513541701406,5.818902708340281,15.178591236650437,1.0,0.0,0.0,0.0,0.6258461057424496,0.2390073833350821,0,0,0.8197159723424151,0.6177107387595439,0.5823082256852737,0,450.0,0.35206556365127145,500.0,150.00000000000003,0,0.13384494595534768,1100.0,33.93371161974276,4.698347614253022,0.2698754115756392,29.980904819832197,33.72751365879387,0.12295546320973212,0.35298909566683095,2.366126109548096,0.8794965121267267,0,0,0,13.200000000000001,0,0
P02_patch_shift_02,P02,patch_shift,235,11.75,-0.9955089731151596,0.8990748128379389,-0.015100300178748461,-0.0025752734600603677,0.015318325590037643,0.0002346510988824021,-0.0038497994935665514,0.01606351895906659,-0.5885102152003765,0.8084471368266025,-0.0083038281337732,1.2362852992567508,24.725705985135015,80.70629469194569,0.0,50.0,0.0,0.0,0.6337758235552691,0.25679631564996663,0,0,0.8197159723424151,0.6140469365851214,0.6398947813068805,0,500.0,0.30981769601311887,500.0,150.00000000000003,0,0.45450769766860877,1150.0,27.29105473838139,5.739852305567062,0.24627083027820135,24.778222544369964,33.73125470960648,0.06661232707145243,0.4983445360315526,2.767976029125501,0.9206110085949745,0,0,0,13.200000000000001,0,0
P02_patch_shift_02,P02,patch_shift,236,11.8,-1.0,0.9004845842171308,-0.02383041681937082,0.001409771379192007,0.023872080368634415,0.0005698762211265407,0.008553754778596772,0.012403554272163324,-0.5873746365825544,0.8093151650003305,-7.19326468591165e-17,0.22800895348025055,4.56017906960501,9.55128124400218,1.0,0.0,0.125,200.0,0.6303639642522096,0.22570496741472676,0,0,0.8060986113514966,0.615225219450185,0.6623734846314899,0,550.0,0.27263957249154464,500.0,150.00000000000003,0,0.1306331534939704,1200.0,30.989184976094524,4.724238426095258,0.2825789786844697,27.595057318251698,33.591159913111575,0.07766339576267506,0.3526377160648139,2.592767830848151,0.899915492334813,0,0,0,13.200000000000001,0,0
P02_patch_shift_02,P02,patch_shift,237,11.850000000000001,-1.0,0.9233925586932515,-0.05384451430401665,0.022907974476120748,0.05851501529722139,0.0034240070152340533,0.03464293492858697,0.026089180149990197,-0.5677926925068526,0.8231715849905284,-6.953455034577744e-17,0.3431593836844038,6.863187673688076,5.864467127648497,1.0,0.0,0.375,200.0,0.46669006757288606,0.08023610985744228,0,0,0.761386375950474,0.6102586560517754,0.5475010683699572,0,600.0,0.23992282379255928,500.0,150.00000000000003,1,0.4819194380562709,0.0,25.80169945996509,5.155385879668708,0.24228101923312909,24.41635186125214,36.078397307528874,0.13661893842800282,0.4414898557874731,2.5469620444127656,0.9590929625293794,0,0,0,13.200000000000001,0,0
P02_patch_shift_02,P02,patch_shift,238,11.9,-1.0,0.957634840619796,-0.06864071385961694,0.0342422819265444,0.07670776669082967,0.005884081470694758,0.018192751393608278,-0.016450183534978693,-0.5379163715433258,0.8429982071307522,-6.587575626194924e-17,0.06048823807048186,1.2097647614096372,0.7885542843957308,1.0,0.0,0.625,200.0,0.23464190759994327,0.016547526862884136,0,0,0.6530493056757484,0.6270017256984728,0.749323117827456,0,650.0,0.21113208493745217,500.0,150.00000000000003,0,0.11135802368279721,50.0,30.740011575549076,4.367140523275909,0.24430878464620934,24.739104459601084,32.13383543630424,0.08794705447749498,0.4361732631001656,2.5926467221070624,0.8755777096324833,0,0,0,13.200000000000001,0,0
P02_patch_shift_02,P02,patch_shift,239,11.950000000000001,-1.0,0.973046704828699,-0.00975392645770768,0.01541186420890305,0.018239096461613355,0.0003326646397360368,-0.05846867022921631,-0.07666142162282459,-0.5242415338809722,0.8515696179139587,-6.420107164474313e-17,0.5438102625759411,10.876205251518822,29.81563608265702,1.0,0.0,0.875,200.0,0.13754189001848005,0.05216194765511641,0,0,0.5765246528378742,0.6292385030061904,0.6048933155428668,0,700.0,0.1857962347449579,500.0,150.00000000000003,0,0.23804658806250906,100.0,29.23701695627415,5.388280586221073,0.22986976891532138,25.46517852163546,32.794973940668584,0.2275458444201431,0.5936284801548043,2.8540924629914075,0.901670133422876,0,0,0,13.200000000000001,0,0
P02_patch_shift_02,P02,patch_shift,240,12.0,-1.0,1.0,-0.019587501953385413,0.028744328858482607,0.034783712773343696,0.0012099066742984734,0.01654461631173034,0.07501328654094666,-0.5000000000000001,0.8660254037844386,-6.123233995736767e-17,0.033911060858835995,0.6782212171767199,0.9749120538053531,1.0,0.0,0.0,0.0,0.05195916972380181,0.014741223720605044,0,0,0.5765246528378742,0.6450831797635368,0.5716720703654615,0,750.0,0.16350068657556296,500.0,150.00000000000003,0,0.028309262418075097,150.0,29.736785931583597,5.17856052051705,0.34658631333637224,28.298483372168114,34.69608977204919,0.11486613214151874,0.6826044592531697,2.673103980192443,0.929173863452816,0,0,0,13.200000000000001,0,1
P02_patch_shift_02,P02,patch_shift,241,12.05,-1.0,1.0,-0.014036707760204586,0.015287967330472552,0.02075454431788334,0.00043075110984298366,-0.014029168455460355,-0.030573784767190696,-0.5000000000000001,0.8660254037844386,-6.123233995736767e-17,0.14459497403186772,2.8918994806373544,6.96690670810229,1.0,0.0,0.08333333333333333,300.00000000000006,0.24984452494631584,0.08982713502847489,0,0,0.5765246528378742,0.639248828594223,0.5716100720636199,0,800.0,0.1438806041864954,500.0,150.00000000000003,0,0.07202406712050213,200.0,29.744788013264973,4.380047816258713,0.2687944302000348,30.118180985300206,36.642487735584915,0.08440807761556145,0.4654362438029642,2.178458034859029,0.8858789686676493,0,0,0,13.200000000000001,0,1
P02_patch_shift_02,P02,patch_shift,242,12.100000000000001,-1.0,1.0,-0.047630138328237384,0.024476504318699098,0.05355118430838223,0.0028677293408303235,0.032796639990498894,0.04682580844595925,-0.5000000000000001,0.8660254037844386,-6.123233995736767e-17,0.35334615433765526,7.066923086753105,6.598288327347914,1.0,0.0,0.25,300.00000000000006,0.5957615870449516,0.11390134766274776,0,0,0.5765246528378742,0.633504194298586,0.5315562182419641,0,850.0,0.12661493168411594,500.0,150.00000000000003,0,0.4541305208542524,250.0,27.601573316900108,4.975994478480381,0.22182793708047074,24.853503020810642,33.756577443107986,0.1984358908351018,0.43389355697719895,2.425608439852687,0.9417285782822294,0,0,0,13.200000000000001,0,1
P02_patch_shift_02,P02,patch_shift,243,12.15,-1.0,1.0,-0.06437540115846913,0.02972021537864264,0.07090474932236017,0.005027483476466735,0.017353565013977938,-0.015443074976520955,-0.5000000000000001,0.8660254037844386,-6.123233995736767e-17,0.042178797262061085,0.8435759452412217,0.5948656142947506,1.0,0.0,0.4166666666666667,300.00000000000006,0.838895140841414,0.13034000432060436,0,0,0.5765246528378742,0.32124371604944574,0.6096357879329644,0,900.0,0.11142113988202203,500.0,150.00000000000003,0,0.07177624911804223,300.0,28.126173252897985,4.619021670097621,0.2984972902707359,26.246900859797766,29.39254983112116,0.05861604394051405,0.3103054232581517,2.4427145891957736,0.9464514316110174,0,0,0,13.200000000000001,0,1
P02_patch_shift_02,P02,patch_shift,244,12.200000000000001,-1.0,1.0,-0.03604456706225059,0.03727547364756836,0.05185240351570643,0.002688671750355644,-0.019052345806653742,-0.03640591082063168,-0.5000000000000001,0.8660254037844386,-6.123233995736767e-17,0.3696682038046948,7.393364076093896,7.129239509461117,1.0,0.0,0.5833333333333334,300.00000000000006,0.9693208845443582,0.30096538260761,0,0,0.5947197092838074,0.32096624811536095,0.5777465289178165,1,0.0,1.1796029290702936,950.0000000000001,200.0,0,0.4600364368945784,350.0,28.211171386380805,4.797140814727937,0.25491474589565766,24.14725236724086,34.72632227733249,0.352303045171172,0.2408600342960392,2.6110524171182776,0.9458006084460255,0,0,0,13.200000000000001,0,0
P02_patch_shift_02,P02,patch_shift,245,12.25,-1.0,1.0,-0.012505960350352924,0.03236816882211647,0.03470010658746789,0.0012040973971816323,-0.01715229692823854,0.001900048878415203,-0.5000000000000001,0.8660254037844386,-6.123233995736767e-17,0.39991363647458916,7.998272729491783,11.524853258491717,1.0,0.0,0.75,300.00000000000006,1.0,0.44988078565264283,0,0,0.5500074738827847,0.32138845389755183,0.4903589474976289,0,50.0,1.0380505775818585,950.0000000000001,200.0,0,0.3330490994748031,400.0,27.74773455702314,5.112149573063508,0.22266822948183754,28.35542681052387,35.084171891107495,0.035939398453569964,0.24096785011650093,2.3001265527457777,0.9406011428836775,0,0,0,13.200000000000001,0,0
P02_patch_shift_02,P02,patch_shift,246,12.3,-0.9995156334297671,1.0,0.0004843665702329242,0.015142799081578166,0.015150543719596461,0.00022953897499940377,-0.019549562867871427,-0.002397265939632888,-0.49999942112073553,0.8660254037844386,-0.0007608409357206204,0.4006736629955632,8.013473259911263,26.44615734003738,0.0,50.0,0.9166666666666666,300.00000000000006,0.9937368788674216,0.6055160978179797,0,0,0.5500074738827847,0.3207965335659953,0.5763788555789184,0,100.0,0.9134845082720354,950.0000000000001,200.0,0,0.14569017236412332,450.0,29.031066909222424,5.324186315174153,0.22197993639362937,28.557740519466982,34.390359310978816,0.09810730667335457,0.24940220283411932,2.3481927710384607,0.8599120997869338,0,0,0,13.200000000000001,0,0
P02_patch_shift_02,P02,patch_shift,247,12.350000000000001,-0.9782349307440817,1.0,0.021280702685685417,0.0038518808026642886,0.021626495150959442,0.00046770529251447223,0.006475951431362981,0.026025514299234408,-0.49883160242884594,0.8660254037844386,-0.03416185618888253,1.3597558993179752,27.195117986359502,62.874538376490044,1.0,0.0,0.0,0.0,0.7426924236805261,0.399506406941304,0,0,0.5500074738827847,0.35032925006021776,0.5766820215707649,0,150.0,0.8038663672793912,950.0000000000001,200.0,0,0.7057621047141285,500.0,29.94182884796948,4.934864203015724,0.2978578856183013,28.707624049994266,32.677260977231185,0.09398160549462248,0.34019224281674615,3.1749335820947246,0.9232465011087574,0,0,0,13.200000000000001,0,0
P02_patch_shift_02,P02,patch_shift,248,12.4,-0.9613668524893605,0.9946429449620553,0.01686807825472122,-0.005357055037944652,0.017698307904626565,0.0003132301026869671,-0.003928187246332877,-0.010404138677695858,-0.5011366101103236,0.8632068437653273,-0.06112317795922714,0.48657581679920103,9.73151633598402,27.492787413422946,0.0,50.0,0.0,0.0,0.6663938493102813,0.38055448872588765,0,0,0.5500074738827847,0.34697617124896546,0.7529327522840232,0,200.0,0.7074024032058642,950.0000000000001,200.0,0,0.20667764699177824,550.0,23.517507015436735,4.887802602454784,0.24285927881159391,24.349357761648406,32.92020099202593,0.04037912831626275,0.35559474500602245,2.4029017467964913,0.9386357938306141,0,0,0,13.200000000000001,0,0
P02_patch_shift_02,P02,patch_shift,249,12.450000000000001,-0.9281610153079929,0.9718996296013662,0.03320583718136763,-0.02274331536068908,0.04024780759881528,0.001619886016511253,0.022549499694188714,0.02647768694052159,-0.5119434782091556,0.8509392772303989,-0.11754242462072235,0.2930216714644668,5.860433429289335,7.280438089579122,1.0,0.0,0.1,250.0,0.9677348708451854,0.37985660497834073,0,0,0.5500074738827847,0.34793088427234675,0.7351092174733052,0,250.0,0.6225141148211605,950.0000000000001,200.0,0,0.28304351652924287,600.0,28.798094232750202,6.201879377140823,0.22028717938966924,26.548866841670712,34.53015842292381,0.0770250395149401,0.32977583536315663,2.7140378574800392,0.9065259615352487,0,0,0,13.200000000000001,0,0
P02_patch_shift_02,P02,patch_shift,250,12.5,-0.8959648067678107,0.9451946652684122,0.032196208540182195,-0.026704964332954034,0.0418300246759101,0.0017497509643872478,0.0015822170770948205,-0.020967282617093894,-0.5197977222931853,0.8359192639454082,-0.17620814982225919,0.09190601127122433,1.8381202254244866,2.197130218862935,1.0,0.0,0.3,250.0,0.9674746225775379,0.36878026957772453,0,0,0.5947197092838072,0.34537532637508206,0.7450807263434055,0,300.0,0.5478124210426212,950.0000000000001,200.0,0,0.09226633726415485,650.0,29.309735775762775,4.948454159315428,0.27179824006317815,27.708060825016734,31.86460005793123,0.06238017610627286,0.24475514884239968,2.5590965401394827,0.9221180621358841,0,0,0,13.200000000000001,0,0
P02_patch_shift_02,P02,patch_shift,251,12.55,-0.8313863360728858,0.9104123822429967,0.06457847069492481,-0.034782283025415556,0.0733497518043202,0.0053801860897553745,0.0315197271284101,0.02993751005131528,-0.49958738757189763,0.8153778797828071,-0.2925258199543773,0.1983862364239138,3.9677247284782755,2.7046613184617363,1.0,0.0,0.5,250.0,0.9797061661674735,0.12920921875343555,0,0,0.6083370702747257,0.3445380390216831,0.7807685625302057,0,350.0,0.48207493051750666,950.0000000000001,200.0,0,0.3492379488740943,700.0,26.9989760355571,4.4472684882883255,0.218476025224026,23.809977612752117,33.44786109971577,0.09348711679830053,0.2130265774017651,2.0792439831363834,0.9033279592845136,0,0,0,13.200000000000001,0,0
P02_patch_shift_02,P02,patch_shift,252,12.600000000000001,-0.7843725751436391,0.8956541823523636,0.04701376092924672,-0.014758199890633119,0.04927573622711536,0.0024280981807242494,-0.024074015577204837,-0.055593742705614936,-0.46086426926269847,0.8063336565612872,-0.3707157396354558,0.18988148657450118,3.7976297314900234,3.8534479870442513,1.0,0.0,0.7,250.0,0.9810837643918926,0.3198607243581217,0,0,0.5947197092838072,0.3353798722477747,0.7612418110301138,0,400.0,0.4242259388554059,950.0000000000001,200.0,0,0.224557201124584,750.0,28.0918658833187,5.45783594832358,0.27406751692387343,26.227097528019144,32.82220584415433,0.11606539492713497,0.2996197536391494,2.5689059706436845,0.9022570817756819,0,0,0,13.200000000000001,0,0
P02_patch_shift_02,P02,patch_shift,253,12.65,-0.7704478381180041,0.9017217552365311,0.013924737025635,0.006067572884167453,0.015189264035422336,0.00023071374193777444,-0.03408647219169303,-0.010012456614488192,-0.4403544335231554,0.8100754661072821,-0.3871249308525227,0.71510376367579,14.302075273515799,47.079553163874316,0.0,50.0,0.9,250.0,0.9627904516381673,0.5718462569971098,0,0,0.5947197092838072,0.3425528987009067,0.6704551918965557,0,450.0,0.3733188261927572,950.0000000000001,200.0,0,0.26068559710069994,800.0,29.59396721705209,5.00524179163973,0.2739497421564064,27.53205579497366,33.309962230868294,0.08237798342168828,0.3256932680884871,2.463238172007278,0.9111737949631051,0,0,0,13.200000000000001,0,0
P02_patch_shift_02,P02,patch_shift,254,12.700000000000001,-0.7557388863312478,0.9348972152199431,0.014708951786756366,0.03317545998341196,0.036290004240508045,0.0013169644077760919,0.02110074020508571,0.055187212396778734,-0.40149563504729635,0.8299522468516245,-0.38727318908479624,0.7425381563409238,14.850763126818475,20.46123090589445,1.0,0.0,0.0,0.0,0.8550368003055663,0.3595015987623518,0,0,0.6949875002403854,0.354556369437954,0.6570804985098088,0,500.0,0.32852056704962634,950.0000000000001,200.0,0,0.6467211082164276,850.0,24.40008710315039,4.407522284140793,0.2602303830655382,23.78409528655505,34.386467923337975,0.12446887750679045,0.31347749230782046,2.46925013688949,0.9309755369117155,0,0,0,13.200000000000001,0,1
P02_patch_shift_02,P02,patch_shift,255,12.75,-0.7205435639695097,0.9526877694435518,0.03519532236173811,0.017790554223608812,0.03943620843501348,0.0015552145357298282,0.0031462041945054323,-0.017954536010580276,-0.3463729540624588,0.8402001988598609,-0.4172402216108797,0.6854483733830291,13.708967467660582,17.381193593004063,1.0,0.0,0.0,0.0,0.8456588115313523,0.34139332343581436,0,0,0.7295739585136224,0.3377286267906206,0.6713037236807728,0,550.0,0.28909809900367117,950.0000000000001,200.0,0,0.6487556381801779,900.0,24.026517602869,5.055464164467088,0.2682416141923054,23.148058354132495,32.56067136203432,0.06287409288313343,0.27037712904678846,2.541525613738415,0.916532536682371,0,0,0,13.200000000000001,0,1
P02_patch_shift_02,P02,patch_shift,256,12.8,-0.7025968005701947,0.9546634111568642,0.017946763399315,0.001975641713312324,0.01805517866680837,0.00032598947669037207,-0.021381029768205106,-0.02452723396271054,-0.3212765663168537,0.8413203084615735,-0.43469702840688385,0.3583805226976743,7.167610453953485,19.849181739558244,1.0,0.0,0.08333333333333333,300.00000000000006,0.8429845022046686,0.4837583004694117,0,0,0.7295739585136224,0.33854408668368313,0.6075846374339124,0,600.0,0.25440632712323064,950.0000000000001,200.0,0,0.15529498483225637,950.0,30.70609020797261,6.5865192160916335,0.3068503291291039,30.035796416269964,33.99315484888874,0.1583738517563531,0.48538920553648024,3.321265003931051,0.9579065830258292,0,0,0,13.200000000000001,0,1
P02_patch_shift_02,P02,patch_shift,257,12.850000000000001,-0.656125623702637,0.9440854220788703,0.04647117686755768,-0.010577989077993889,0.04765987969340655,0.002271464132389986,0.02960470102659818,0.050985730794803286,-0.25899530443271856,0.8352811549391804,-0.4850018809090046,0.3334532721362874,6.669065442725747,6.99651938446707,1.0,0.0,0.25,300.00000000000006,0.856271426994169,0.28826716354183607,0,0,0.6848617231125999,0.34127246180939497,0.5153236061187678,0,650.0,0.22387756786844296,950.0000000000001,200.0,0,0.38141622800131714,1000.0,25.701708938616115,4.759623214375217,0.29510811065756554,22.783742703946615,32.20514950632652,0.12722235544526658,0.33239437996499144,3.133115792528714,0.930147314958003,0,0,0,13.200000000000001,0,1
P02_patch_shift_02,P02,patch_shift,258,12.9,-0.6076687911984089,0.911463203363684,0.04845683250422822,-0.032622218715186224,0.05841467084769266,0.003412273770244275,0.010754791154286111,-0.018849909872312068,-0.19181291087667476,0.8160144495857512,-0.5452781173752348,0.3687160866239125,7.374321732478249,6.3120459513549845,1.0,0.0,0.4166666666666667,300.00000000000006,0.859394443930702,0.21569437492004,0,0,0.5765246528378741,0.341807675167378,0.5431869018028024,1,0.0,1.1189008079145497,700.0000000000001,200.0,1,0.5169222920732444,0.0,26.979564166066023,4.61164059236812,0.2254173123385543,25.86780095713576,34.31584129501134,0.3694254179218638,0.2998778964884844,2.1388734269055787,0.9136795811727656,0,0,0,13.200000000000001,0,0
P02_patch_shift_02,P02,patch_shift,259,12.950000000000001,-0.5720035961349531,0.8709634866651178,0.035665195063455765,-0.04049971669856623,0.0539651108734011,0.0029122331915784733,-0.004449559974291563,-0.015204351128577674,-0.13728500396594623,0.7907730093190489,-0.5965156120493121,0.25626014112420636,5.125202822484127,4.7486262323332795,1.0,0.0,0.5833333333333334,300.00000000000006,0.8486377735565404,0.27836237434202626,0,0,0.6320802083934297,0.21692027592431606,0.5748115030682784,0,50.0,0.9846327109648038,700.0000000000001,200.0,0,0.331898566276829,50.0,24.732774552369214,5.319757286080499,0.3082500112132939,24.276258948537006,33.4334260341892,0.10571103406421348,0.3531154381262953,2.5568110795695222,0.9031583558955142,0,0,0,13.200000000000001,0,0
P02_patch_shift_02,P02,patch_shift,260,13.0,-0.5708797707898192,0.8412841742055994,0.0011238253451339433,-0.029679312459518353,0.029700582005679398,0.0008821245714760868,-0.0242645288677217,-0.019814968893430138,-0.14053958174282394,0.7713697434382141,-0.6206749107798831,0.6841612790111052,13.683225580222103,23.03528189717894,1.0,0.0,0.75,300.00000000000006,0.7745196970754932,0.41928847829343596,0,0,0.5765246528378742,0.23040337150200757,0.5685879739684173,0,100.0,0.8664767856490273,700.0000000000001,200.0,0,0.487679716137116,100.0,28.476486204646132,5.969851967868443,0.26889340014268304,28.141340899834205,32.595866853078626,0.14089195719170494,0.40036401402230165,2.7488901727520614,0.9616237305886247,0,0,0,13.200000000000001,0,0
P02_patch_shift_02,P02,patch_shift,261,13.05,-0.5920409901030026,0.8282702808389347,-0.02116121931318334,-0.013013893366664652,0.024842677459959137,0.0006171586233795618,-0.00485790454572026,0.01940662432200144,-0.18444173827932994,0.7626256215274512,-0.6199866180574932,1.0572766881165327,21.145533762330654,42.55888640910897,1.0,0.0,0.9166666666666666,300.00000000000006,0.6298619432266688,0.3462061726830164,0,0,0.6530493056757484,0.2889337394054595,0.5185894828230907,0,150.0,0.762499571371144,700.0000000000001,200.0,0,0.630374009971508,150.0,29.098463470383543,5.411045191021806,0.2893858852339373,26.18479793115377,32.405638647757826,0.04056283177408211,0.4273065437957675,3.103619831878491,0.8615609356990593,0,0,0,13.200000000000001,0,0
P02_patch_shift_02,P02,patch_shift,262,13.100000000000001,-0.609235135284171,0.819540842652114,-0.017194145181168387,-0.008729438186820714,0.019283197856388337,0.0003718417195686198,-0.0055594796035708,-0.0007015750578505398,-0.21998286869418165,0.7566807849403266,-0.6156636477681378,0.08157990803107396,1.631598160621479,4.230621323218302,1.0,0.0,0.0,0.0,0.5522731635061303,0.3294401965154015,0,0,0.7058308203949185,0.28898864468591745,0.6466889100797155,0,200.0,0.6709996228066067,700.0000000000001,200.0,0,0.03775491618405991,200.0,27.046827425844356,5.841085526827163,0.23961595621236395,24.999692148729387,33.74150374758051,0.021583676278906408,0.47242811954731534,3.4851310386081926,0.8619912560011632,0,0,0,13.200000000000001,0,0
P02_patch_shift_02,P02,patch_shift,263,13.15,-0.6179487678948163,0.8168560962875088,-0.00871363261064542,-0.002684746364605237,0.009117853712116923,8.313525631556435e-05,-0.010165344144271414,-0.004605864540700614,-0.2375213829219291,0.754839707956525,-0.6113923518878548,0.1709079578152788,3.4181591563055758,18.744318916649792,0.0,50.0,0.0,0.0,0.603837219793193,0.41116143324251475,0,0,0.7058308203949185,0.29079130427495703,0.7440762834887702,0,250.0,0.5904796680698139,700.0000000000001,200.0,0,0.03739953018231269,250.0,29.131822234497847,5.301988282568355,0.26912137925808555,27.657868571749304,32.89978385408581,0.03400298866303246,0.4175490563559952,2.7453603545061016,0.8886111390526364,0,0,0,13.200000000000001,0,0
P02_patch_shift_02,P02,patch_shift,264,13.200000000000001,-0.6127966680386975,0.8008525909538743,0.005152099856118835,-0.016003505333634482,0.016812385788194578,0.00028265631589108705,0.007694532076077655,0.01785987622034907,-0.2319521837290853,0.7437419498548741,-0.6269338852617384,1.5833748853938407,31.667497707876812,94.17907162858852,0.0,100.0,0.0,0.0,0.6700731925572442,0.3581504741942754,0,0,0.7058308203949185,0.4112680161174511,0.77752281401805,0,300.0,0.5196221079014363,700.0000000000001,200.0,0,0.638887426093911,300.0,27.14265961829922,5.762452840400577,0.2338828837207537,25.16775579975381,31.742635346230497,0.03719886114576634,0.7708733989925233,3.9816970029427132,0.9005750327587403,0,1,0,13.200000000000001,0,0
P02_patch_shift_02,P02,patch_shift,265,13.25,-0.5962989658232598,0.776589446899114,0.01649770221543768,-0.024263144054760266,0.029340660146140302,0.0008608743378113059,0.012528274357945724,0.004833742281868069,-0.204727180203514,0.72651910770951,-0.6559396068380803,0.28568396819841485,5.713679363968296,9.736794154442224,1.0,0.0,0.125,200.0,0.7172636699833326,0.3154765316069893,0,0,0.7295739585136225,0.41690527356366136,0.8035780768861855,0,350.0,0.45726745495326393,700.0000000000001,200.0,0,0.20117174928265064,350.0,30.263037315052426,7.649530474736558,0.30489050463211415,31.5032111572985,32.12518211539174,0.05290452124019229,0.9473756285667059,5.063522150456858,0.8555322710358858,0,1,0,13.200000000000001,0,0
P02_patch_shift_02,P02,patch_shift,266,13.3,-0.5289751356798159,0.7285483573592206,0.06732383014344394,-0.04804108953989342,0.08270697908498018,0.006840444389363348,0.05336631893883988,0.040838044580894156,-0.06570531566527346,0.6910451859767514,-0.7198189789326785,0.35387097927246947,7.077419585449389,4.278610864373034,1.0,0.0,0.375,200.0,0.7719280809270282,0.04077053957748221,0,0,0.7295739585136225,0.4178574449153066,0.7394494333279076,0,400.0,0.40239536035887224,700.0000000000001,200.0,1,0.70242239235527,0.0,26.323971431112753,6.286515304177938,0.28137209951646003,26.80224990767013,32.84816862829826,0.1715218530671,0.815727412889151,4.956007958127402,0.8851752375132694,0,1,0,13.200000000000001,0,0
P02_patch_shift_02,P02,patch_shift,267,13.350000000000001,-0.47476904052793195,0.6613693518867274,0.05420609515188396,-0.06717900547249328,0.08632102598954892,0.007451319527888381,0.003614046904568749,-0.04975227203427113,0.06093866258432391,0.6385282360779189,-0.7671819674195004,0.2720844980321583,5.441689960643165,3.1520072301399678,1.0,0.0,0.625,200.0,0.8043740113563028,0.021381519665747518,0,0,0.7295739585136225,0.4196713110920963,0.8361346975998674,0,450.0,0.3541079171158076,700.0000000000001,200.0,0,0.5636787126236954,50.0,29.75795359395717,6.7086485499870445,0.24784938556669034,28.25060993261593,30.119889173173515,0.0725401650017109,0.738698184803879,4.533396847548705,0.899807650218775,0,1,0,13.200000000000001,0,0
P02_patch_shift_02,P02,patch_shift,268,13.4,-0.49222661145958335,0.6374105054177331,-0.01745757093165142,-0.023958846468994238,0.029644444790862222,0.0008787931069584783,-0.0566765811986867,-0.06029062810325545,0.019177594187965892,0.6190203478605472,-0.7851407700634129,1.3086236588522135,26.17247317704427,44.14397598215742,1.0,0.0,0.875,200.0,0.7529744003716579,0.3038085768618025,1,0,0.7295739585136224,0.4780180747756918,0.7289969538468164,0,500.0,0.31161496706191066,700.0000000000001,200.0,0,0.9310421233646535,100.0,31.554238664340055,6.815649400511525,0.23191564607473047,28.97894363324761,32.60264376275123,0.21732975004642097,0.8757471844786058,4.406797550737954,0.9383808399171831,0,1,0,13.200000000000001,0,0
P02_patch_shift_02,P02,patch_shift,269,13.450000000000001,-0.5088195583562194,0.6435693639226413,-0.01659294689663604,0.006158858504908197,0.017699079772634047,0.00031325742479806364,-0.011945365018228175,0.04473121618045853,-0.02164690376122965,0.6240727465771433,-0.7810663342746329,1.2965125026865556,25.93025005373111,73.25310238395538,0.0,50.0,0.0,0.0,0.6562596676943131,0.3019384063753297,0,0,0.7295739585136224,0.5127376151439417,0.7462796066235052,0,550.0,0.2742211710144814,700.0000000000001,200.0,0,0.5507298770704022,150.0,30.77176556855828,6.623951136353552,0.23345492522946842,29.167040916421648,31.327073532649397,0.10180954414899715,0.8016121764773447,4.417282373271978,0.9094685836251015,0,1,0,13.200000000000001,0,1
