session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P07_aimbot_00,P07,aimbot,265,13.25,-0.9000631795861668,-0.5224344071651416,-0.008410898650502893,-0.0044482789515759074,0.00951474654103117,-0.013955088153957818,0.020706607326225583,-0.4675141825789319,-0.8839855706331146,1.59416094881811,31.8832189763622,167.54633893225508,0.0,50.0,0.041666666666666664,600.0000000000001,0.9506395835952491,0.5765246528378742,0.45182227312320494,0.6902764176607561,0,50.0,0.9030464267924091,850.0000000000001,100.0,27.343461919280607,5.057906920688623,0.3069024143714415,24.201982688617683,36.01291815865565,0.08503566499025472,0.31048267374334887,2.4866242586804366,1.2575269057274285,1,0,1,13.200000000000001,0,0
P07_aimbot_00,P07,aimbot,266,13.3,-0.8968923174480015,-0.5134617777455007,0.003170862138165364,0.008972629419640794,0.009516430286691229,1.6837456600585915e-06,0.013956771899617876,0.9428566331420571,0.33319869348486997,2.396967056284691,47.93934112569382,251.87669998874057,0.0,100.0,0.125,600.0000000000001,0.9317049664696325,0.5765246528378742,0.6998357458161648,0.7860233604709179,0,100.0,0.79468085557732,850.0000000000001,100.0,31.000385010989426,4.509784808936391,0.31387597079680996,27.245763773476575,37.03689077084938,0.07645772681725727,0.2604723897515023,2.6261756586770013,1.1743306229082546,1,0,1,13.200000000000001,0,0
P07_aimbot_00,P07,aimbot,267,13.350000000000001,-0.9143107846496296,-0.4944296089113678,-0.017418467201628075,0.01903216883413293,0.025799737405352286,0.016283307118661057,0.016281623373001,0.7376884708208158,-0.6751412593065591,1.0808502804684668,21.617005609369333,41.893848122819996,1.0,0.0,0.20833333333333334,600.0000000000001,0.9354167642208748,0.4614771681135327,0.7101880692971755,0.7755409353219395,0,150.0,0.6993191529080417,850.0000000000001,100.0,28.880195286720863,4.549536791812761,0.31792086718845197,24.16781621065804,36.88326158454725,0.058212996010596124,0.29285411018331675,2.7670556732526084,1.2083980487071588,1,0,1,13.200000000000001,0,0
P07_aimbot_00,P07,aimbot,268,13.4,-0.9230616470515277,-0.45674647263653023,-0.008750862401898134,0.03768313627483756,0.0386858676041385,0.012886130198786216,-0.0033971769198748412,0.9740801643752286,-0.22620307993201097,0.5129782217653056,10.259564435306112,13.26009350531998,1.0,0.0,0.2916666666666667,600.0000000000001,0.9187680073879982,0.3962406251802891,0.707873499002277,0.7668802673565833,0,200.0,0.6154008545590767,850.0000000000001,100.0,22.928272746281998,4.611616302128397,0.3664839707163004,23.253165367908018,37.48861965397664,0.04313017485466583,0.3022568468205284,2.4974670307859754,1.2271440183126516,1,0,1,13.200000000000001,0,0
P07_aimbot_00,P07,aimbot,269,13.450000000000001,-0.9077700243074767,-0.4065118110334636,0.015291622744051048,0.050234661603066624,0.052510522302877505,0.013824654698739003,0.0009385244999527871,0.9566589590047524,0.29121063880968273,0.523670033508497,10.473400670169939,9.972668534660539,1.0,0.0,0.375,600.0000000000001,0.8462703372754976,0.3962406251802891,0.6965165224125514,0.7788017727214757,0,250.0,0.5415527520119875,850.0000000000001,100.0,27.493060766060513,4.668880251071716,0.39430788444003795,24.961849899635354,33.24308038101505,0.04470911548186045,0.4109531969423489,2.5564614763145665,1.1964102912480388,1,0,1,13.200000000000001,0,0
P07_aimbot_00,P07,aimbot,270,13.5,-0.875015189336848,-0.3673738324014082,0.03275483497062875,0.039137978632055447,0.05103587547359556,-0.0014746468292819448,-0.015299301528020948,0.7668718968542878,0.6418001977368866,0.4013513412564812,8.027026825129623,7.864102213042831,1.0,0.0,0.4583333333333333,600.0000000000001,0.7698706833408481,0.4614771681135327,0.6740812122000228,0.80426218927073,0,300.0,0.476566421770549,850.0000000000001,100.0,30.734395772850316,5.2792929659372785,0.3133458466271696,29.367017041477247,34.78916619873778,0.042040978079051675,0.3925014492905166,2.8172814550437586,1.2283153186360245,1,0,1,13.200000000000001,0,0
P07_aimbot_00,P07,aimbot,271,13.55,-0.8645261455777304,-0.350677924973114,0.010489043759117488,0.01669590742829421,0.01971733663137218,-0.03131853884222338,-0.029843892012941436,0.8467628128704469,0.5319706183049291,0.13591731570487797,2.7183463140975594,6.893289811191865,1.0,0.0,0.5416666666666666,600.0000000000001,0.7545105212180354,0.5,0.671733462443881,0.7309904021792258,0,350.0,0.4193784511580831,850.0000000000001,100.0,24.55200920555854,4.8106004175968256,0.313918531811158,23.49196959630934,36.608209162749766,0.08496143325505559,0.3702538221357913,2.7143240012439054,1.2092801511953608,1,0,1,13.200000000000001,0,0
P07_aimbot_00,P07,aimbot,272,13.600000000000001,-0.8413957409014902,-0.32887461342379387,0.023130404676240314,0.021803311549320165,0.03178678994493401,0.01206945331356183,0.04338799215578521,0.6859236678850311,0.7276734994729062,0.25399793594846165,5.079958718969233,7.990675887325399,1.0,0.0,0.625,600.0000000000001,0.8160685871163385,0.6083370702747257,0.6570784546087819,0.6831397597371667,0,400.0,0.36905303701911313,850.0000000000001,100.0,27.71883459732447,4.470418297136378,0.3363058516949081,23.87793250036453,35.93436382796218,0.07501759732790185,0.3131032754568046,2.9874340343579093,1.2364741141985955,1,0,1,13.200000000000001,0,0
P07_aimbot_00,P07,aimbot,273,13.65,-0.8340976068480158,-0.3194549020504679,0.007298134053474395,0.009419711373325989,0.011916111908640737,-0.01987067803629327,-0.0319401313498551,0.7905020904088245,0.6124593415560569,0.15575607354781762,3.1151214709563524,13.071048236369291,0.0,50.0,0.7083333333333334,600.0000000000001,0.8252265197076163,0.6083370702747257,0.6683821248183011,0.730025052052437,0,450.0,0.32476667257681957,850.0000000000001,100.0,26.690871607560368,5.715773140846824,0.3124705243495311,27.5981404663929,38.131486700734435,0.07096362777077005,0.438259215995322,2.8275843673510126,1.190272781993262,1,0,1,13.200000000000001,0,0
P07_aimbot_00,P07,aimbot,274,13.700000000000001,-0.8153724099292972,-0.3043946444331099,0.01872519691871867,0.015060257617358045,0.02403007197546404,0.012113960066823302,0.031984638103116574,0.6267254477113242,0.779240151167174,0.23428452202852224,4.685690440570444,9.749638797076388,1.0,0.0,0.7916666666666666,600.0000000000001,0.8826832408436305,0.6530493056757484,0.6647791160275984,0.7310111086884765,0,500.0,0.2857946718676012,850.0000000000001,100.0,30.546524961595733,4.495630313051442,0.30628102264542684,26.414994106511767,36.570967272694446,0.07599086683292902,0.3522658591617961,2.9726704274128624,1.2583580628854216,1,0,1,13.200000000000001,0,0
P07_aimbot_00,P07,aimbot,275,13.75,-0.8296805763562938,-0.3041102565662891,-0.014308166426996581,0.0002843878668207546,0.01431099238213154,-0.0097190795933325,-0.021833039660155804,0.019871987855701476,-0.9998025325526351,2.4443755215322196,48.88751043064439,170.80405441234285,0.0,50.0,0.875,600.0000000000001,0.8149796376000484,0.6530493056757484,0.8084661583812414,0.677150991178296,0,550.0,0.25149931124348907,850.0000000000001,100.0,29.115764518775215,4.558292757308101,0.317229952940128,25.64639195131011,34.368805938171946,0.042385663088631786,0.36396028172887296,2.6207791711884223,1.2663422857397917,1,0,1,13.200000000000001,0,0
P07_aimbot_00,P07,aimbot,276,13.8,-0.832911487019061,-0.288470087705498,-0.0032309106627672647,0.01564016886079112,0.01597039967267079,0.0016594072905392505,0.01137848688387175,0.9793223201267293,-0.20230618700771355,1.347210799881623,26.94421599763246,84.35673668123822,0.0,100.0,0.9583333333333334,600.0000000000001,0.8518928342247223,0.6530493056757484,0.8153148321184661,0.713632512615608,0,600.0,0.22131939389427038,850.0000000000001,100.0,30.34853897443669,5.057862537439406,0.3502160841566385,27.325482667134327,37.641468781878025,0.02017028605400309,0.38511045078872036,2.643190935098584,1.2584225265304123,1,0,1,13.200000000000001,0,0
P07_aimbot_00,P07,aimbot,277,13.850000000000001,-0.8670133878483852,-0.28878572004714054,-0.0341019008293242,-0.0003156323416425629,0.034103361475786416,0.018132961803115626,0.016473554512576375,-0.009255168053350424,-0.9999571700149483,1.376339396052739,27.52678792105478,40.35788076286697,1.0,0.0,0.0,0.0,0.6933376637596771,0.743191319504541,0.8026314126848697,0.6981685833963925,0,650.0,0.19476106662695794,850.0000000000001,100.0,25.214787570643768,5.610376021410595,0.29717595621288995,26.01065526802261,37.85762296769853,0.06715346496833466,0.4853551748765738,3.042451757055786,1.2199282660945343,1,0,1,13.200000000000001,0,1
P07_aimbot_00,P07,aimbot,278,13.9,-0.8845785441527974,-0.2914273971687023,-0.017565156304412126,-0.0026416771215617596,0.0177626905060301,-0.016340670969756315,-0.03447363277287194,-0.1487205511273733,-0.9888792634454271,0.1400190090260902,2.8003801805218043,7.882759032397506,0.0,50.0,0.0,0.0,0.5320943168101816,0.743191319504541,0.6861750249034675,0.6443356009402135,0,700.0,0.171389738631723,850.0000000000001,100.0,33.556948277772335,4.44525333047654,0.3160633301567181,26.816609388009134,36.48046110603535,0.11460701410815738,0.44788856197160665,2.824447688768711,1.218690307387751,1,0,1,13.200000000000001,0,1
P07_aimbot_00,P07,aimbot,279,13.950000000000001,-0.8829330882571991,-0.2924356797802996,0.0016454558955983165,-0.0010082826115973263,0.0019298080031984483,-0.01583288250283165,0.0005077884669246642,-0.522478199865586,0.8526526436159199,2.442563514282728,48.851270285654564,1265.7028627896884,0.0,100.0,0.0,0.0,0.43931884552788786,0.743191319504541,0.8347905269244412,0.42485734310509965,1,0.0,1.0052642010774906,750.0,100.0,28.85727135748531,5.8812829231935755,0.3206612457596514,26.90934377511063,38.23460544457523,0.2985702053952171,0.5687486424603975,2.7348422413974784,1.1940449865010858,1,0,1,13.200000000000001,0,0
P07_aimbot_00,P07,aimbot,280,14.0,-0.9039645457960545,-0.26802471940378925,-0.02103145753885539,0.02441096037651036,0.03222137788351448,0.030291569880316033,0.046124452383147684,0.7576013808211416,-0.6527175099366491,2.831717067487143,56.634341349742854,87.88317736517229,1.0,0.0,0.0,0.0,0.4976332059181302,0.7295739585136225,0.9934919258300654,0.2712243647684205,0,50.0,0.8846324969481917,750.0,100.0,34.815087905842226,4.323269969369621,0.4033217681879443,29.964298472603957,35.99682824571789,0.11845051757605526,0.506220964869473,2.767891716107152,1.2195820863857627,1,0,1,13.200000000000001,0,0
P07_aimbot_00,P07,aimbot,281,14.05,-0.9306860224864143,-0.2443193987528333,-0.02672147669035986,0.023705320650955965,0.03572085586429985,0.0034994779807853704,-0.026792091899530662,0.6636268946357342,-0.748063730384071,0.13397364210048046,2.6794728420096092,3.750572007833005,1.0,0.0,0.0,0.0,0.6542307370985425,0.7295739585136225,1.0154295641138824,0.39566566184726204,0,100.0,0.7784765973144087,750.0,100.0,29.22474125594546,5.234763738529768,0.34492646535935934,26.40401882609261,33.76094313621413,0.04538168693412816,0.41767481573160165,3.6811274701350962,1.2726608205578493,1,0,1,13.200000000000001,0,0
P07_aimbot_00,P07,aimbot,282,14.100000000000001,-0.964174500374344,-0.2520444445698126,-0.033488477887929795,-0.007725045816979349,0.03436792813255977,-0.001352927731740082,-0.0048524057125254524,-0.2247748478518474,-0.9744107284780781,0.9523687391812834,19.047374783625667,27.710973309415778,1.0,0.0,0.038461538461538464,650.0,0.6962660224260248,0.7295739585136225,0.9994015874516466,0.5418197190438867,0,150.0,0.6850594056366797,750.0,100.0,29.216925053466518,4.592987679226747,0.3420549913240785,27.500029262577616,38.73970479023799,0.09330938731343504,0.39019001530681674,3.1034948332695356,1.2405385292263262,1,0,1,13.200000000000001,0,0
P07_aimbot_00,P07,aimbot,283,14.15,-0.9883651690942439,-0.25399613488091316,-0.02419066871989979,-0.001951690311100551,0.02426927168636055,-0.010098656446199217,-0.008745728714459135,-0.08041816566738635,-0.9967612144494251,0.14620686772326819,2.9241373544653637,6.0243615718158186,1.0,0.0,0.11538461538461539,650.0,0.8553473604310443,0.743191319504541,0.9986426616673922,0.5488016092338039,0,200.0,0.6028522769602781,750.0,100.0,28.66423044105002,5.973333923791131,0.3024466526380629,29.24752978684815,37.334843112138394,0.03029354630403662,0.44014244403154784,3.5950381927644313,1.2496604087213792,1,0,1,13.200000000000001,0,0
P07_aimbot_00,P07,aimbot,284,14.200000000000001,-1.0,-0.25597263060675596,-0.02622345880702015,-0.001976495725842803,0.02629783883055331,0.0020285671441927604,0.012127223590391978,-0.0751581047620716,-0.9971716298053076,0.005276054024136556,0.10552108048273112,0.20062690543250042,1.0,0.0,0.19230769230769232,650.0,0.850318130867918,0.7295739585136225,1.01706798277346,0.5548293228772051,0,250.0,0.5305100037250448,750.0,100.0,27.395745504639176,5.066672176632129,0.29591294856827305,26.059717792180393,36.75688249244024,0.02021379888560106,0.36424842399676327,2.9284266104537666,1.1823169646835916,1,0,1,13.200000000000001,0,0
P07_aimbot_00,P07,aimbot,285,14.25,-1.0,-0.2532990669225937,-0.019899706398923623,0.0026735636841622866,0.020078502372852244,-0.006219336457701067,-0.008247903601893827,0.13315553294339144,-0.9910951538810798,0.2087812326855725,4.175624653711449,10.39824728002929,1.0,0.0,0.2692307692307692,650.0,0.876313567769319,0.7295739585136225,1.0134718299719743,0.5084038034472467,0,300.0,0.4668488032780394,750.0,100.0,35.97268179737351,4.712783922027345,0.3542343435258655,29.528867051774313,35.08993112341416,0.06354307512412821,0.33392134547565366,2.681765968030909,1.2100051951037494,1,0,1,13.200000000000001,0,0
P07_aimbot_00,P07,aimbot,286,14.3,-1.0,-0.2527766278422384,-0.027974809933437563,0.0005224390803552558,0.027979687871823006,0.007901185498970762,0.014120521956671829,0.01867208393276546,-0.9998256614438378,0.11487902024982999,2.2975804049965998,4.1058006356646715,1.0,0.0,0.34615384615384615,650.0,0.8543187626808091,0.7295739585136225,1.0213792996463325,0.5463537560686751,0,350.0,0.4108269468846747,750.0,100.0,26.66562692625516,4.406787906407709,0.3330508812447547,24.838008813949344,35.72863693746512,0.045310434518597356,0.33506215848438425,2.463466499260251,1.1899313423496267,1,0,1,13.200000000000001,0,0
P07_aimbot_00,P07,aimbot,287,14.350000000000001,-1.0,-0.23518693267251367,-0.012774911169462985,0.017589695169724764,0.02173926704264679,-0.006240420829176217,-0.01414160632814698,0.8091208933225926,-0.5876422210740561,0.9239814119369476,18.47962823873895,42.50287786264074,1.0,0.0,0.4230769230769231,650.0,0.7970027744791215,0.7295739585136225,0.9248209035866717,0.5817883534276982,0,400.0,0.36152771325851374,750.0,100.0,30.70188817481979,4.477804639824132,0.3519908533505298,25.249615198768602,35.86142948513783,0.05320527549573886,0.3416582319031216,2.977426832164145,1.1680720863060496,1,0,1,13.200000000000001,0,0
P07_aimbot_00,P07,aimbot,288,14.4,-1.0,-0.2300374429048202,-0.016482403626833616,0.005149489767693465,0.01726808831878728,-0.00447117872385951,0.0017692421053167075,0.2982084451172827,-0.9545007717444406,0.6398394336534485,12.79678867306897,37.05328707158152,0.0,50.0,0.5,650.0,0.8073352674061173,0.7295739585136225,0.9155445353954533,0.49863829993401465,0,450.0,0.3181443876674921,750.0,100.0,29.80778688031869,5.892503965584189,0.3699093794233329,27.598687528033604,36.06677394782472,0.01226667481427416,0.43870644220837535,3.4314061119061865,1.2027327562207104,1,0,1,13.200000000000001,0,0
P07_aimbot_00,P07,aimbot,289,14.450000000000001,-1.0,-0.22719034861703927,-0.0015054286507883863,0.0028470942877809394,0.0032205995258847995,-0.01404748879290248,-0.00957631006904297,0.8840261773927802,-0.4674373944009066,0.7815914197364595,15.63182839472919,242.68506948926904,0.0,100.0,0.5769230769230769,650.0,0.7733433096201743,0.7295739585136225,0.8986270814523624,0.8524147246380815,0,500.0,0.27996706114739306,750.0,100.0,30.146573840179794,5.345170716541048,0.32671026677742687,27.932216506046064,35.460488012832265,0.05633296483829012,0.39787624785726866,2.8567965452317714,1.315483315229869,1,0,1,13.200000000000001,0,0
P07_aimbot_00,P07,aimbot,290,14.5,-0.9782896162571196,-0.20774792544131798,0.02171038374288033,0.019442423175721278,0.0291435855928358,0.025922986066951002,0.039970474859853486,0.6671252963636944,0.7449455275063089,1.3268429444854184,26.536858889708366,45.52778656074455,1.0,0.0,0.6538461538461539,650.0,0.4676506565394535,0.6530493056757483,0.8899695467949669,0.5954737771952084,0,550.0,0.24637101380970589,750.0,100.0,27.593087770345086,4.470041739232734,0.37077420755805773,27.169200363055506,34.08118652675879,0.1028035758420922,0.47793905052522245,2.588805159737167,1.2177487137602137,1,0,1,13.200000000000001,0,0
P07_aimbot_00,P07,aimbot,291,14.55,-0.9770273658483573,-0.20409279683970089,0.0012622504087623386,0.0036551286016170926,0.003866942097934751,-0.02527664349490105,-0.05119962956185205,0.9452245492812568,0.3264208195505381,0.5079386905154731,10.158773810309462,131.35409779907283,0.0,50.0,0.7307692307692307,650.0,0.507280560385824,0.6530493056757483,0.7569349969291841,0.39899576565677836,0,600.0,0.2168064921525412,750.0,100.0,30.65705082394396,4.997281414776174,0.3413485076488424,27.56294115830382,35.992149252594565,0.11401307361248322,0.5383904556640939,2.692508672479682,1.18801234342388,1,0,1,13.200000000000001,0,0
P07_aimbot_00,P07,aimbot,292,14.600000000000001,-0.9743185327340192,-0.21396683555788276,0.002708833114338013,-0.009874038718181875,0.010238867976953748,0.006371925879018997,0.03164856937392005,-0.9643682036341271,0.26456373111121406,2.5413266533663212,50.82653306732642,248.20386971357482,0.0,100.0,0.8076923076923077,650.0,0.5060324201119316,0.6530493056757483,0.6901609730594117,0.4518650579766167,0,650.0,0.19078971309423626,750.0,100.0,29.005372271202226,4.5368014301560216,0.3818683510968409,24.96287427219974,36.32068774023976,0.06395991403426697,0.49007854770947057,2.9295918575009416,1.2314848232961542,1,0,1,13.200000000000001,0,0
P07_aimbot_00,P07,aimbot,293,14.65,-0.9754379532728328,-0.24016353028057125,-0.0011194205388135637,-0.02619669472268848,0.026220600998765307,0.015981733021811557,0.00960980714279256,-0.9990882636108169,-0.04269240582495701,0.31045689123057474,6.209137824611495,11.840189751760219,1.0,0.0,0.8846153846153846,650.0,0.2972955019658503,0.7295739585136224,0.6802557206759443,0.3773581916207177,0,700.0,0.1678949475229279,750.0,100.0,32.74018174613555,4.849736971824715,0.3778441791017369,27.69684549045344,35.845758423234805,0.054649532986202426,0.5530008795860428,3.198177578461001,1.2184697439469885,1,0,1,13.200000000000001,0,0
P07_aimbot_00,P07,aimbot,294,14.700000000000001,-0.9851008306163995,-0.25857440919668356,-0.009662877343566792,-0.018410878916112292,0.02079258668421427,-0.005428014314551036,-0.021409747336362594,-0.8854539935663623,-0.4647270438411996,0.44062093407173203,8.81241868143464,21.191251514957077,1.0,0.0,0.9615384615384616,650.0,0.13581974653311682,0.7295739585136225,0.6794306223249105,0.3812637157452877,0,750.0,0.14774755382017657,750.0,100.0,27.663329118875925,5.436107843446645,0.3660632860002891,25.726183359790795,38.2702062223483,0.03817243659081957,0.7254510921630143,2.852080423594024,1.2564068174506398,1,0,1,13.200000000000001,0,0
P07_aimbot_00,P07,aimbot,295,14.75,-0.9729566583082735,-0.2835302469803621,0.01214417230812605,-0.02495583778367856,0.02775382425062777,0.006961237566413498,0.012389251880964534,-0.8991855521717544,0.43756752937755455,0.9362180133464881,18.72436026692976,33.73293730233633,1.0,0.0,0.0,0.0,0.2851809188828222,0.819715972342415,0.6642029019247124,0.38537234691696287,0,800.0,0.1300178473617554,750.0,100.0,30.544240595979527,5.145339591258462,0.3220168580329769,29.57117589076084,35.26146051613049,0.03862772248181035,0.5355856420403198,2.563220894311221,1.1866004975295066,1,0,1,13.200000000000001,0,0
P07_aimbot_00,P07,aimbot,296,14.8,-0.9408733242963393,-0.3250350866839023,0.03208333401193415,-0.0415048397035402,0.05245943232763673,0.024705608077008962,0.017744370510595464,-0.7911797337859217,0.6115837055108958,0.20516905334833002,4.1033810669666,3.911004070096326,1.0,0.0,0.0,0.0,0.6026571374315404,0.8197159723424151,0.6486346270546451,0.5510184853457571,0,850.0,0.11441570567834475,750.0,100.0,28.888527221928335,5.010326961643305,0.3225036525010032,25.09354972061905,35.27454357651033,0.07791778185204343,0.4424700967184793,2.6043648936439885,1.228273314572237,1,0,1,13.200000000000001,0,0
P07_aimbot_00,P07,aimbot,297,14.850000000000001,-0.9368005065307111,-0.34625267942454957,0.0040728177656282165,-0.021217592740647263,0.021604955132098383,-0.030854477195538348,-0.05556008527254731,-0.982070669016312,0.18851313232200367,0.4684128343555828,9.368256687111655,21.680805699043734,1.0,0.0,0.0,0.0,0.6786517827495228,0.8197159723424151,0.6355643071690987,0.537081199324419,0,900.0,0.10068582099694338,750.0,100.0,29.920318011999736,5.809423710005664,0.3265094247609268,27.35267012913502,34.82481452969437,0.18098474613024063,0.5218443445773961,2.7887821828723,1.2601264792492486,1,0,1,13.200000000000001,0,0
P07_aimbot_00,P07,aimbot,298,14.9,-0.9343882586886003,-0.3638598095418207,0.002412247842110851,-0.017607130117271098,0.017771605741133338,-0.003833349390965045,0.027021127804573303,-0.9907450330455198,0.13573606556708462,0.053491546774880216,1.0698309354976043,3.009944489769495,0.0,50.0,0.0,0.0,0.7224263761082734,0.8197159723424151,0.6408646070901862,0.5169063594124395,0,950.0,0.08860352247731018,750.0,100.0,27.179470217942676,4.988229921275727,0.36869650233111884,24.79689902012813,35.66502996341843,0.05951269428640449,0.3932142152114903,3.236006901253006,1.2766090292977423,1,0,1,13.200000000000001,0,0
P07_aimbot_00,P07,aimbot,299,14.950000000000001,-0.9206132156861215,-0.35866009543037025,0.01377504300247874,0.005199714111450447,0.014723750764019182,-0.003047854977114156,0.0007854944138508888,0.35315146220466637,0.9355661626751505,1.7955774398582534,35.91154879716507,121.9510890014624,0.0,100.0,0.03125,800.0,0.8266697710699259,0.8197159723424151,0.7015518159864836,0.5732520807870606,0,1000.0,0.07797109978003296,750.0,100.0,28.172568488918515,4.665554865692354,0.31329845739229023,26.35261853959162,36.50987984298017,0.04598710945814836,0.31787806655170847,2.4513826647610486,1.1899546686476896,1,0,1,13.200000000000001,0,0
P07_aimbot_00,P07,aimbot,300,15.0,-0.9011066305731926,-0.34936639138494735,0.019506585112928868,0.009293704045422896,0.02160740145533118,0.006883650691311999,0.009931505668426155,0.4301166924044847,0.9027732998461053,0.08368455361880606,1.6736910723761211,3.8729577821658245,1.0,0.0,0.09375,800.0,0.7689329196957656,0.8406850696247334,0.7301111282666426,0.6333366812499239,0,1050.0,0.06861456780642901,750.0,100.0,32.071896030371875,4.907824057276435,0.3440847058509886,28.496364961826174,34.1446667655879,0.03138130744377279,0.4157582248328248,2.779989234568756,1.2698834186327574,1,0,1,13.200000000000001,0,0
P07_aimbot_00,P07,aimbot,301,15.05,-0.8752215708079815,-0.3612329489972665,0.025885059765211188,-0.011866557612319133,0.028475454493564176,0.006868053038232996,-1.559765307900321e-05,-0.41672934895564634,0.9090306098911098,0.8744664181825308,17.489328363650614,30.709480629367008,1.0,0.0,0.15625,800.0,0.7670535585374323,0.8962406251802892,0.7305072428982737,0.536703500830683,0,1100.0,0.060380819669657526,750.0,100.0,30.975713202937676,4.472062132856168,0.30945111277600823,25.331309776976457,35.50902861052205,0.06432861823587219,0.31909852676137473,2.88767374791165,1.2657802506954945,1,0,1,13.200000000000001,0,0
P07_aimbot_00,P07,aimbot,302,15.100000000000001,-0.8339663360794054,-0.36323897715154907,0.0412552347285761,-0.0020060281542825823,0.041303977308071504,0.012828522814507328,0.0059604697762743325,-0.048567433090531215,0.9988199059104683,0.38125783847952965,7.625156769590593,9.230535733541219,1.0,0.0,0.21875,800.0,0.7607305928052764,0.8406850696247334,0.7196653396005848,0.5601043430920193,0,1150.0,0.05313512130929862,750.0,100.0,25.81220908089076,5.467561585131417,0.29890730555806766,25.58607294721952,39.86790113148169,0.11357247477125407,0.479730139266924,2.8891020595634602,1.290205226360241,1,0,1,13.200000000000001,0,0
P07_aimbot_00,P07,aimbot,303,15.15,-0.8003644320252999,-0.36416363404263885,0.033601904054105486,-0.0009246568910897886,0.033614623996521965,-0.007689353311549539,-0.020517876126056867,-0.027507577987052924,0.9996215949814641,0.021075498645982904,0.4215099729196581,0.6269741005630032,1.0,0.0,0.28125,800.0,0.8205580755210338,0.8197159723424151,0.7438215749730145,0.588438833285048,0,1200.0,0.046758906752182784,750.0,100.0,32.474797759142156,4.379930611089279,0.33707765226127123,26.36710190495607,31.834589434936376,0.06773404561355408,0.2989953527880301,2.956955556464836,1.2770584916710035,1,0,1,13.200000000000001,0,0
P07_aimbot_00,P07,aimbot,304,15.200000000000001,-0.7663062570002745,-0.3389096850831437,0.0340581750250254,0.02525394895949519,0.04239954273437453,0.008784918737852566,0.016474272049402106,0.5956184272482987,0.8032675078218109,0.6655463668647572,13.310927337295144,15.697017560644106,1.0,0.0,0.34375,800.0,0.7809228795506276,0.743191319504541,0.48607549718690646,0.6066122154720206,0,1250.0,0.04114783794192085,750.0,100.0,26.89099083852784,4.892848037198362,0.3347553082701861,24.35092234998838,36.04261046312363,0.11214683700347856,0.3567151459529681,3.3578588875603326,1.181654942335831,1,0,1,13.200000000000001,0,0
P07_aimbot_00,P07,aimbot,305,15.25,-0.73526134670178,-0.3210987141897562,0.03104491029849451,0.017810970893387457,0.03579129977531782,-0.006608242959056709,-0.015393161696909276,0.49763408999385234,0.8673870603577105,0.11716631293086309,2.3433262586172616,3.273597596800958,1.0,0.0,0.40625,800.0,0.7992831713673627,0.6530493056757484,0.495126782408103,0.6842902611283318,0,1300.0,0.036210097388890354,750.0,100.0,28.844280443296388,4.376345915991118,0.30424921435024765,25.143465311132406,34.678610394904744,0.04041643090141056,0.3612616035718552,2.8556585014820115,1.208893529625941,1,0,1,13.200000000000001,0,0
P07_aimbot_00,P07,aimbot,306,15.3,-0.7027159668763423,-0.2934149806840274,0.032545379825437745,0.027683733505728857,0.04272693352907771,0.0069356337537598844,0.013543876712816594,0.6479223108039982,0.7617064258376761,0.18398457868164086,3.6796915736328173,4.306056238658705,1.0,0.0,0.46875,800.0,0.861929457338441,0.6530493056757484,0.5010988162503066,0.8705192995440605,0,1350.0,0.03186488570222351,750.0,100.0,28.16143533504812,4.653470287375509,0.34373013959464466,24.717284383680536,35.19430498142979,0.025814511077042097,0.354677958981152,3.1387779918970256,1.222073610533344,1,0,1,13.200000000000001,0,0
P07_aimbot_00,P07,aimbot,307,15.350000000000001,-0.685990645521972,-0.276875675654976,0.01672532135437034,0.01653930502905137,0.023522010654936802,-0.019204922874140905,-0.02614055662790079,0.7031416349426787,0.7110498162647515,0.07495262117968948,1.4990524235937897,3.1864887011246386,1.0,0.0,0.53125,800.0,0.9261781598146608,0.6083370702747257,0.493406187969582,0.7549673348481061,0,1400.0,0.02804109941795669,750.0,100.0,25.324955189061463,5.112958170907571,0.34437547629608534,26.97455407126885,39.09092981851024,0.05989064744000354,0.3553184356631963,2.7916873387335075,1.304987138164652,1,0,1,13.200000000000001,0,0
P07_aimbot_00,P07,aimbot,308,15.4,-0.658990838074722,-0.25201669491034606,0.026999807447249925,0.02485898074462996,0.036700933582818514,0.013178922927881712,0.032383845802022616,0.6773391932533197,0.7356708620592106,0.03566646520104299,0.7133293040208597,0.9718135676455977,1.0,0.0,0.59375,800.0,0.9228480546037506,0.5,0.5017156644551216,0.6342078452440454,0,1450.0,0.024676167487801888,750.0,100.0,25.63490078129722,4.81483390671344,0.29747948080443615,24.67238900941273,38.516397042075006,0.09084443568328665,0.2904425601731363,2.51284424276893,1.182616913051144,1,0,1,13.200000000000001,0,0
